日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/10,67.10,68.80,67.00,68.80,1.80,2.6866,66.6600,65.8500,65.3750,65.8617,,6484,5642,1642.0000,1920.2000,1934.4000,223.0000,232.6000,237.6000,-8607,-374,1297964,1362340,1373818,41446,40927,41885,13360,13703,13606,1352771,1416970,1429308,0.000,
2012/07/11,68.90,72.20,68.80,72.10,3.30,4.7965,68.0400,66.5400,65.6850,65.9800,,6405,5315,1301.0000,1758.4000,1890.2000,278.0000,243.6000,239.1000,-8500,107,1301482,1346505,1365173,41542,41112,41637,13359,13655,13595,1356384,1401273,1420405,0.000,
2012/07/12,71.80,71.80,69.80,70.50,-1.60,-2.2191,68.9200,67.1300,65.9950,66.0733,,7648,5872,1428.0000,1650.6000,1845.4000,252.0000,243.8000,240.2000,-9022,-522,1301618,1330958,1356801,42630,41490,41470,13263,13525,13568,1357512,1385973,1411839,0.000,
2012/07/13,70.00,73.10,70.00,71.50,1.00,1.4184,69.9800,67.8100,66.4000,66.1983,,8434,6363,1268.0000,1507.8000,1767.7000,234.0000,240.8000,239.9000,-9434,-412,1302739,1316198,1348652,45256,42374,41540,13277,13390,13545,1361273,1371962,1403738,0.000,
2012/07/16,72.30,72.40,70.50,71.00,-0.50,-0.6993,70.7800,68.3900,66.6500,66.3250,,1744,6143,1399.0000,1407.6000,1703.7000,214.0000,240.2000,237.9000,-9778,-344,1302676,1301296,1340470,45512,43277,42019,13215,13296,13520,1361403,1357869,1396009,0.000,
2012/07/17,71.10,71.80,69.80,70.40,-0.60,-0.8451,71.1000,68.8800,66.8750,66.4333,,3583,5562,1477.0000,1374.6000,1647.4000,143.0000,224.2000,228.4000,-9543,235,1302802,1302264,1332302,45509,44090,42508,13197,13263,13483,1361509,1359617,1388293,0.000,
2012/07/18,71.20,71.20,70.60,71.10,0.70,0.9943,70.9000,69.4700,67.1900,66.5200,,4760,5233,1473.0000,1409.0000,1583.7000,2.0000,169.0000,206.3000,-9838,-295,1303004,1302568,1324537,44999,44781,42947,13359,13263,13459,1361362,1360612,1380943,0.000,
2012/07/19,71.30,71.30,70.50,71.20,0.10,0.1406,71.0400,69.9800,67.5500,66.6283,,4421,4588,1332.0000,1389.8000,1520.2000,0.0000,118.6000,181.2000,-9335,503,1303972,1303039,1316999,44929,45241,43366,13378,13286,13405,1362280,1361566,1373770,0.000,
2012/07/20,71.60,71.60,70.40,71.00,-0.20,-0.2809,70.9400,70.4600,67.8600,66.7517,,4429,3787,1305.0000,1397.2000,1452.5000,0.0000,71.8000,156.3000,-9310,25,1302622,1303015,1309607,44929,45176,43775,13729,13376,13383,1361280,1361567,1366765,0.000,
2012/07/23,71.50,71.50,70.00,70.80,-0.20,-0.2817,70.9000,70.8400,68.1750,66.8717,,7979,5034,1270.0000,1371.4000,1389.5000,0.0000,29.0000,134.6000,-9951,-641,1299950,1302470,1301883,44916,45057,44167,14473,13628,13462,1359339,1361154,1359512,0.000,
2012/07/24,67.70,67.70,66.10,66.50,-4.30,-6.0734,70.1200,70.6100,68.2300,66.9217,,5915,5500,1628.0000,1401.6000,1388.1000,52.0000,10.8000,117.5000,-10218,-267,1299820,1301874,1302069,44917,44938,44514,14148,13818,13540,1358885,1360630,1360123,0.000,
2012/07/25,66.20,67.00,65.80,66.40,-0.10,-0.1504,69.1800,70.0400,68.2900,66.9517,,4244,5397,1717.0000,1450.4000,1429.7000,77.0000,25.8000,97.4000,-10198,20,1298353,1300944,1301756,45117,44962,44872,14208,13988,13625,1357679,1359893,1360253,0.000,
2012/07/26,67.00,69.30,66.60,66.90,0.50,0.753,68.3200,69.6800,68.4050,66.9867,,12912,7095,1587.0000,1501.4000,1445.6000,155.0000,56.8000,87.7000,-10018,180,1299827,1300115,1301577,45156,45007,45124,13749,14062,13674,1358733,1359184,1360375,0.000,
2012/07/27,67.80,70.00,67.80,69.90,3.00,4.4843,68.1000,69.5200,68.6650,67.0700,,12129,8635,1233.0000,1487.0000,1442.1000,318.0000,120.4000,96.1000,-9434,584,1306378,1300866,1301941,45156,45053,45114,13666,14049,13713,1365201,1359968,1360768,0.000,
2012/07/30,70.00,71.20,69.60,70.70,0.80,1.1445,68.0800,69.4900,68.9400,67.1900,,5884,8216,1139.0000,1460.8000,1416.1000,345.0000,189.4000,109.2000,-9168,266,1309849,1302846,1302658,45600,45189,45123,13597,13874,13751,1369047,1361910,1361532,0.000,
2012/07/31,71.50,75.60,71.50,75.60,4.90,6.9307,69.9000,70.0100,69.4450,67.3717,,14374,9908,1190.0000,1373.2000,1387.4000,455.0000,270.0000,140.4000,-8854,314,1318655,1306613,1304243,45736,45353,45146,13612,13767,13792,1378004,1365733,1363181,0.000,
2012/08/01,74.10,74.20,72.00,74.00,-1.60,-2.1164,71.4200,70.3000,69.8850,67.5300,,6467,10353,1342.0000,1298.2000,1374.3000,382.0000,331.0000,178.4000,-8648,206,1318037,1310550,1305747,45532,45436,45199,13954,13716,13852,1377524,1369702,1364798,0.000,
2012/08/03,74.40,74.80,73.30,74.60,0.60,0.8108,72.9600,70.6400,70.3100,67.6967,,6025,8975,1407.0000,1262.2000,1381.8000,428.0000,385.6000,221.2000,-8934,-286,1320654,1314715,1307415,45317,45468,45238,13915,13749,13906,1379887,1373933,1366558,0.000,
2012/08/06,74.60,74.90,73.40,73.60,-1.00,-1.3405,73.7000,70.9000,70.6800,67.8433,,5952,7740,1578.0000,1331.2000,1409.1000,423.0000,406.6000,263.5000,-8705,229,1320530,1317546,1309206,45341,45505,45279,13918,13800,13924,1379790,1376851,1368409,0.000,
2012/08/07,72.60,73.50,70.90,71.70,-1.90,-2.5815,73.9000,70.9900,70.9150,67.9217,,6443,7852,1806.0000,1464.6000,1462.7000,363.0000,410.2000,299.8000,-8837,-132,1318553,1319287,1311066,45180,45421,45305,14282,13937,13905,1378016,1378645,1370277,0.000,
2012/08/08,72.90,73.70,71.70,72.40,0.70,0.9763,73.2600,71.5800,71.0950,67.9900,,11723,7322,1805.0000,1587.6000,1480.4000,399.0000,399.0000,334.5000,-8564,273,1317981,1319152,1312883,44953,45265,45309,13827,13980,13873,1376762,1378396,1372065,0.000,
2012/08/09,72.70,73.50,71.70,71.70,-0.70,-0.9669,72.8000,72.1100,71.0750,68.0433,,6441,7316,2062.0000,1731.6000,1514.9000,388.0000,400.2000,365.6000,-7970,594,1320512,1319647,1315098,44440,45046,45241,13784,13946,13831,1378737,1378639,1374171,0.000,
2012/08/10,71.80,72.40,71.40,71.70,0.00,0.00,72.2200,72.5900,71.1350,68.0850,,4217,6955,1994.0000,1849.0000,1555.6000,388.0000,392.2000,388.9000,-7877,93,1321658,1319848,1317282,44310,44845,45157,13862,13935,13842,1379831,1378628,1376280,0.000,
2012/08/13,71.90,72.00,70.00,70.30,-1.40,-1.9526,71.5600,72.6300,71.0750,68.1217,64.9517,5508,6866,2296.0000,1992.6000,1661.9000,320.0000,371.6000,389.1000,-7888,-11,1320720,1319886,1318716,43245,44426,44966,14002,13952,13876,1377968,1378263,1377557,0.000,
2012/08/14,70.10,72.40,70.00,72.20,1.90,2.7027,71.6600,72.7800,71.1350,68.1967,65.0750,7332,7044,2203.0000,2072.0000,1768.3000,340.0000,367.0000,388.6000,-7709,179,1321183,1320412,1319849,43522,44094,44758,14571,14010,13973,1379277,1378516,1378580,0.000,
2012/08/15,72.20,73.40,72.10,72.80,0.60,0.831,71.7400,72.5000,71.2550,68.2817,65.1983,7650,6229,2172.0000,2145.4000,1866.5000,359.0000,359.0000,379.0000,-7674,35,1324845,1321784,1320468,43424,43789,44527,14263,14097,14038,1382534,1379670,1379033,0.000,
2012/08/16,73.20,73.50,72.70,72.70,-0.10,-0.1374,71.9400,72.3700,71.3350,68.3633,65.2875,6890,6319,2037.0000,2140.4000,1936.0000,370.0000,355.4000,377.8000,-7311,363,1326054,1322893,1321270,43492,43599,44323,13919,14124,14035,1383467,1380616,1379627,0.000,
2012/08/17,73.00,74.00,72.60,73.50,0.80,1.1004,72.3000,72.2600,71.4500,68.4367,65.3858,6657,6807,1892.0000,2120.0000,1984.5000,401.0000,358.0000,375.1000,-7297,14,1325971,1323755,1321801,43383,43414,44129,14008,14153,14044,1383363,1381322,1379975,0.000,
2012/08/20,73.90,73.90,73.20,73.30,-0.20,-0.2721,72.9000,72.2300,71.5650,68.5067,65.4967,2928,6291,1734.0000,2007.6000,2000.1000,396.0000,373.2000,372.4000,-7612,-315,1326509,1324913,1322399,43493,43463,43945,13951,14143,14047,1383954,1382519,1380391,0.000,
2012/08/21,73.70,75.50,73.70,75.20,1.90,2.5921,73.5000,72.5800,71.7850,68.6017,65.6192,6090,6043,1455.0000,1858.0000,1965.0000,439.0000,393.0000,380.0000,-7355,257,1329447,1326566,1323489,43520,43463,43779,13670,13963,13986,1386638,1383991,1381253,0.000,
2012/08/22,75.00,75.30,74.50,75.20,0.00,0.00,73.9800,72.8600,72.2200,68.7233,65.7517,2761,5065,1378.0000,1699.2000,1922.3000,446.0000,410.4000,384.7000,-7348,7,1329918,1327580,1324682,43660,43510,43649,13760,13862,13979,1387338,1384952,1382311,0.000,
2012/08/23,75.20,75.20,73.90,74.90,-0.30,-0.3989,74.4200,73.1800,72.6450,68.8833,65.8842,2337,4154,1329.0000,1557.6000,1849.0000,436.0000,423.6000,389.5000,-7261,87,1329817,1328333,1325613,43646,43541,43570,13587,13796,13960,1387050,1385669,1383142,0.000,
2012/08/24,75.00,75.20,74.50,75.10,0.20,0.267,74.7400,73.5200,73.0550,69.0283,66.0225,3104,3444,1174.0000,1414.0000,1767.0000,446.0000,432.6000,395.3000,-7289,-28,1330371,1329213,1326484,44128,43690,43552,13472,13688,13921,1387971,1386591,1383956,0.000,
2012/08/27,74.10,75.00,74.00,74.90,-0.20,-0.2663,75.0600,73.9800,73.3050,69.1600,66.1583,1846,3227,1152.0000,1297.6000,1652.6000,426.0000,438.6000,405.9000,-7415,-126,1330266,1329964,1327439,44041,43799,43631,13412,13581,13862,1387719,1387344,1384932,0.000,
2012/08/28,74.00,74.10,73.10,73.90,-1.00,-1.3351,74.8000,74.1500,73.4650,69.2600,66.2758,3530,2715,1190.0000,1244.6000,1551.3000,397.0000,430.2000,411.6000,-7994,-579,1329743,1330023,1328294,44388,43973,43718,13702,13587,13775,1387833,1387583,1385787,0.000,
2012/08/29,74.50,74.80,73.60,73.60,-0.30,-0.406,74.4800,74.2300,73.3650,69.3733,66.3933,3972,2957,1171.0000,1203.2000,1451.2000,394.0000,419.8000,415.1000,-7754,240,1330442,1330128,1328854,45408,44322,43916,13386,13512,13687,1389236,1387962,1386457,0.000,
2012/08/30,73.40,74.50,73.40,73.60,0.00,0.00,74.2200,74.3200,73.3450,69.5000,66.5175,5167,3523,1242.0000,1185.8000,1371.7000,376.0000,407.8000,415.7000,-7886,-132,1333628,1330890,1329611,45407,44674,44108,13249,13445,13620,1392284,1389009,1387339,0.000,
2012/08/31,73.70,74.50,73.70,73.80,0.20,0.2717,73.9600,74.3500,73.3050,69.6250,66.6450,1626,3228,1294.0000,1209.8000,1311.9000,375.0000,393.6000,413.1000,-7922,-36,1334111,1331638,1330425,45504,44950,44320,13325,13415,13552,1392941,1390003,1388297,0.000,
2012/09/03,73.90,74.10,73.40,73.50,-0.30,-0.4065,73.6800,74.3700,73.3000,69.7433,66.7617,1735,3206,1332.0000,1245.8000,1271.7000,373.0000,383.0000,410.8000,-7647,275,1333734,1332332,1331148,45480,45237,44518,13252,13383,13482,1392466,1390953,1389148,0.000,
2012/09/04,74.00,74.00,73.20,73.50,0.00,0.00,73.6000,74.2000,73.3900,69.8583,66.8825,2990,3098,1277.0000,1263.2000,1253.9000,366.0000,376.8000,403.5000,-7600,47,1335058,1333395,1331709,45350,45430,44701,13184,13280,13433,1393592,1392104,1389844,0.000,
2012/09/05,73.40,73.40,71.10,72.10,-1.40,-1.9048,73.3000,73.8900,73.3750,69.9483,66.9975,3949,3093,1458.0000,1320.6000,1261.9000,330.0000,364.0000,391.9000,-7904,-304,1334405,1334188,1332158,44844,45317,44820,13013,13205,13359,1392262,1392710,1390336,0.000,
2012/09/06,72.90,72.90,71.30,72.40,0.30,0.4161,73.0600,73.6400,73.4100,70.0567,67.1167,2565,2573,1452.0000,1362.6000,1274.2000,325.0000,353.8000,380.8000,-8096,-192,1334842,1334430,1332660,44534,45142,44908,12987,13153,13299,1392363,1392725,1390867,0.000,
2012/09/07,73.40,73.40,71.50,71.50,-0.90,-1.2431,72.6000,73.2800,73.4000,70.1767,67.2350,3305,2908,1517.0000,1407.2000,1308.5000,318.0000,342.4000,368.0000,-7654,442,1334728,1334554,1333096,44309,44903,44927,12990,13086,13250,1392028,1392543,1391273,0.000,
2012/09/10,71.10,71.50,70.50,71.30,-0.20,-0.2797,72.1600,72.9200,73.4500,70.3083,67.3358,5631,3688,1708.0000,1482.4000,1364.1000,317.0000,331.2000,357.1000,-7321,333,1333049,1334417,1333374,44287,44665,44951,13183,13072,13228,1390520,1392153,1391553,0.000,
2012/09/11,72.20,73.20,71.30,73.20,1.90,2.6648,72.1000,72.8500,73.5000,70.4283,67.4408,2730,3636,1442.0000,1515.4000,1389.3000,321.0000,322.2000,349.5000,-7516,-195,1334452,1334296,1333845,44685,44532,44981,12984,13032,13156,1392122,1391859,1391982,0.000,
2012/09/12,74.80,75.20,73.10,74.30,1.10,1.5027,72.5400,72.9200,73.5750,70.5683,67.5683,8024,4451,1705.0000,1564.8000,1442.7000,338.0000,323.8000,343.9000,-7176,340,1334667,1334348,1334268,46220,44807,45062,13132,13056,13130,1394020,1392211,1392460,0.000,
2012/09/13,74.20,74.30,73.30,73.50,-0.80,-1.0767,72.7600,72.9100,73.6150,70.7133,67.6842,3181,4574,1767.0000,1627.8000,1495.2000,337.0000,326.2000,340.0000,-7206,-30,1334598,1334299,1334365,46056,45112,45127,13122,13083,13118,1393777,1392494,1392610,0.000,
2012/09/14,73.90,74.10,72.80,73.50,0.00,0.00,73.1600,72.8800,73.6150,70.8717,67.8050,5910,5095,1883.0000,1701.0000,1554.1000,346.0000,331.8000,337.1000,-6712,494,1335932,1334540,1334547,44291,45108,45006,13178,13120,13103,1393402,1392768,1392656,0.000,
2012/09/17,72.70,72.70,70.90,71.30,-2.20,-2.9932,73.1600,72.6600,73.5150,70.9800,67.9033,12292,6427,2676.0000,1894.6000,1688.5000,303.0000,329.0000,330.1000,-6585,127,1328740,1333678,1334048,43378,44926,44796,14749,13433,13253,1386868,1392038,1392096,0.000,
2012/09/18,71.30,71.80,71.00,71.00,-0.30,-0.4208,72.7200,72.4100,73.3050,71.0883,68.0075,7645,7410,3049.0000,2216.0000,1865.7000,278.0000,320.4000,321.3000,-6648,-63,1332321,1333252,1333774,40874,44164,44348,13778,13592,13312,1386974,1391009,1391434,0.000,
2012/09/19,71.00,72.00,70.90,72.00,1.00,1.4085,72.2600,72.4000,73.1450,71.1983,68.1033,7871,7379,3138.0000,2502.6000,2033.7000,280.0000,308.8000,316.3000,-6451,197,1334782,1333275,1333812,40767,43074,43940,13439,13654,13355,1388988,1390002,1391107,0.000,
2012/09/20,72.00,72.00,71.40,71.60,-0.40,-0.5556,71.8800,72.3200,72.9800,71.3050,68.1950,4173,7578,2968.0000,2742.8000,2185.3000,272.0000,295.8000,311.0000,-6654,-203,1335618,1333479,1333889,40558,41974,43543,13403,13710,13396,1389580,1389163,1390828,0.000,
2012/09/21,72.30,72.30,71.50,72.00,0.40,0.5587,71.5800,72.3700,72.8250,71.4283,68.2900,4585,7313,2858.0000,2937.8000,2319.4000,284.0000,283.4000,307.6000,-6447,207,1336843,1333661,1334101,40370,41190,43149,13394,13753,13437,1390608,1388604,1390686,0.000,
2012/09/24,72.00,72.00,71.00,71.80,-0.20,-0.2778,71.6800,72.4200,72.6700,71.5467,68.3900,2415,5337,2858.0000,2974.2000,2434.4000,282.0000,279.2000,304.1000,-6459,-12,1336215,1335157,1334417,40174,40549,42738,13386,13480,13457,1389776,1389186,1390612,0.000,
2012/09/25,71.10,72.40,71.10,72.00,0.20,0.2786,71.8800,72.3000,72.5750,71.6600,68.5000,3945,4597,2711.0000,2906.6000,2561.3000,302.0000,284.0000,302.2000,-6683,-224,1337011,1336094,1334673,40174,40409,42287,13381,13401,13497,1390567,1389905,1390457,0.000,
2012/09/26,72.00,72.20,71.00,71.50,-0.50,-0.6944,71.7800,72.0200,72.4700,71.7600,68.6083,3478,3719,2760.0000,2831.0000,2666.8000,290.0000,286.0000,297.4000,-7139,-456,1337219,1336582,1334929,40163,40288,41681,13396,13392,13523,1390779,1390263,1390133,0.000,
2012/09/27,71.30,72.10,71.20,71.90,0.40,0.5594,71.8400,71.8600,72.3850,71.8717,68.7075,5414,3967,2535.0000,2744.4000,2743.6000,290.0000,289.6000,292.7000,-6973,166,1340128,1337484,1335482,39964,40170,41072,13469,13406,13558,1393562,1391059,1390111,0.000,
2012/09/28,71.50,72.50,71.20,72.50,0.60,0.8345,71.9400,71.7600,72.3200,71.9783,68.7908,4437,3937,2464.0000,2665.6000,2801.7000,294.0000,291.6000,287.5000,-7040,-67,1341394,1338394,1336028,39966,40089,40639,13400,13407,13580,1394761,1391890,1390247,0.000,
2012/10/01,72.40,72.40,71.30,71.70,-0.80,-1.1034,71.9200,71.8000,72.2300,72.0700,68.8717,1802,3815,2590.0000,2612.0000,2793.1000,291.0000,293.4000,286.3000,-7139,-99,1340912,1339333,1337245,36793,39413,39981,13415,13413,13447,1391121,1392159,1390672,0.000,
2012/10/02,72.00,72.10,71.30,72.00,0.30,0.4184,71.9200,71.9000,72.1550,72.1533,68.9542,2615,3549,2505.0000,2570.8000,2738.7000,291.0000,291.2000,287.6000,-7015,124,1341005,1340132,1338113,36923,38762,39586,13438,13424,13413,1391367,1392319,1391112,0.000,
2012/10/03,72.20,72.40,71.80,71.90,-0.10,-0.1389,72.0000,71.8900,72.1450,72.2050,69.0333,4512,3756,2372.0000,2493.2000,2662.1000,288.0000,290.8000,288.4000,-7294,-279,1341920,1341072,1338827,37283,38186,39237,13417,13428,13410,1392621,1392687,1391475,0.000,
2012/10/04,71.90,72.20,71.70,72.00,0.10,0.1391,72.0200,71.9300,72.1250,72.2033,69.0917,5411,3755,2311.0000,2448.4000,2596.4000,289.0000,290.6000,290.1000,-7475,-181,1342563,1341560,1339522,38131,37820,38995,13788,13492,13449,1394483,1392871,1391965,0.000,
2012/10/05,71.90,72.20,71.80,72.00,0.00,0.00,71.9200,71.9300,72.1500,72.2283,69.1508,5604,3988,2295.0000,2414.6000,2540.1000,299.0000,291.6000,291.6000,-7501,-26,1344672,1342215,1340305,37059,37238,38664,14050,13622,13514,1395782,1393076,1392483,0.000,
2012/10/08,72.60,72.60,71.80,71.90,-0.10,-0.1389,71.9600,71.9400,72.1800,72.2350,69.2167,5543,4737,2285.0000,2353.6000,2482.8000,293.0000,292.0000,292.7000,-8005,-504,1345466,1343126,1341230,37025,37285,38349,13956,13730,13571,1396448,1394141,1393150,0.000,
2012/10/09,72.50,74.50,72.10,74.30,2.40,3.338,72.4200,72.1700,72.2350,72.2900,69.3075,15784,7370,1616.0000,2175.8000,2373.3000,342.0000,302.2000,296.7000,-8330,-325,1349703,1344865,1342499,41024,38105,38434,14418,13926,13675,1405146,1396897,1394608,0.000,
2012/10/11,74.00,75.10,73.40,74.80,0.50,0.6729,73.0000,72.5000,72.2600,72.3633,69.3983,10013,8471,1671.0000,2035.6000,2264.4000,377.0000,320.0000,305.4000,-8930,-600,1349476,1346377,1343724,42290,39106,38646,13798,14002,13715,1405565,1399485,1396086,0.000,
2012/10/12,74.90,74.90,73.30,74.20,-0.60,-0.8021,73.4400,72.7300,72.2950,72.4150,69.4675,6601,8709,1508.0000,1875.0000,2161.7000,394.0000,341.0000,315.8000,-9113,-183,1350352,1347934,1344747,42805,40041,38931,12859,13817,13654,1406017,1401792,1397332,0.000,
2012/10/15,74.10,74.10,72.70,72.80,-1.40,-1.8868,73.6000,72.7600,72.2600,72.4417,69.5350,4391,8466,1560.0000,1728.0000,2071.3000,366.0000,354.4000,323.0000,-9448,-335,1347924,1348585,1345400,43226,41275,39257,12877,13582,13602,1404028,1403441,1398259,0.000,
2012/10/16,72.80,73.40,72.00,72.40,-0.40,-0.5495,73.7000,72.8300,72.3150,72.4650,69.6083,4471,8252,1644.0000,1599.8000,1976.7000,349.0000,365.6000,328.8000,-9057,391,1346299,1348751,1345939,43116,42493,39889,12879,13367,13548,1402295,1404611,1399376,0.000,
2012/10/17,72.00,72.40,71.10,71.40,-1.00,-1.3812,73.1200,72.7700,72.3350,72.4750,69.6733,5943,6283,1792.0000,1635.0000,1905.4000,294.0000,356.0000,329.1000,-9062,-5,1343632,1347537,1346201,43038,42896,40500,12864,13056,13491,1399536,1403489,1400193,0.000,
2012/10/18,71.10,71.70,70.60,70.90,-0.50,-0.7003,72.3400,72.6700,72.2800,72.5483,69.7350,9608,6202,2195.0000,1739.8000,1887.7000,286.0000,337.8000,328.9000,-9191,-129,1338191,1345280,1345828,43165,43071,41089,13014,12899,13451,1394372,1401250,1400368,0.000,
2012/10/19,70.50,70.50,66.00,68.70,-2.20,-3.103,71.2400,72.3400,72.1350,72.5867,69.7692,25984,10079,3175.0000,2073.2000,1974.1000,204.0000,299.8000,320.4000,-9496,-305,1327752,1340760,1344347,41110,42732,41386,13618,13051,13434,1382481,1396543,1399167,0.000,
2012/10/22,68.00,69.70,67.20,69.20,0.50,0.7278,70.5200,72.0600,71.9950,72.6250,69.8058,7407,10682,2514.0000,2264.0000,1996.0000,339.0000,294.4000,324.4000,-9854,-358,1327254,1336626,1342605,41150,42316,41796,13599,13195,13389,1382004,1392138,1397790,0.000,
2012/10/23,68.70,69.20,68.70,69.00,-0.20,-0.289,69.8400,71.7700,71.8550,72.6100,69.8400,3698,10528,2454.0000,2426.0000,2012.9000,345.0000,293.6000,329.6000,-10007,-153,1326633,1332693,1340722,41145,41922,42208,13513,13322,13344,1381292,1387937,1396274,0.000,
2012/10/24,68.70,69.40,68.50,69.00,0.00,0.00,69.3600,71.2400,71.7050,72.5817,69.8858,6168,10573,2319.0000,2531.4000,2083.2000,331.0000,301.0000,328.5000,-10319,-312,1327990,1329564,1338551,40807,41476,42186,13747,13499,13277,1382545,1384539,1394014,0.000,
2012/10/25,69.00,69.60,68.90,69.30,0.30,0.4348,69.0400,70.6900,71.5950,72.4767,69.9242,3262,9303,2241.0000,2540.6000,2140.2000,356.0000,315.0000,326.4000,-10818,-499,1327401,1327406,1336343,40985,41040,42055,13437,13583,13241,1381824,1382030,1391640,0.000,
2012/10/26,69.70,69.70,68.00,68.20,-1.10,-1.5873,68.9400,70.0900,71.4100,72.3800,69.9550,4990,5105,2031.0000,2311.8000,2192.5000,345.0000,343.2000,321.5000,-11644,-826,1325490,1326954,1333857,41409,41100,41916,13055,13471,13261,1379955,1381525,1389034,0.000,
2012/10/29,68.20,69.50,67.60,68.70,0.50,0.7331,68.8400,69.6800,71.2200,72.2817,69.9892,4626,4548,1933.0000,2195.6000,2229.8000,392.0000,353.8000,324.1000,-12229,-585,1324753,1326454,1331540,42846,41439,41878,13017,13354,13275,1380617,1381247,1386693,0.000,
2012/10/30,68.90,69.10,68.10,68.20,-0.50,-0.7278,68.6800,69.2600,71.0450,72.1917,70.0175,3705,4550,1961.0000,2097.0000,2261.5000,381.0000,361.0000,327.3000,-11637,592,1323002,1325728,1329210,43046,41819,41871,13063,13264,13293,1379112,1380811,1384374,0.000,
2012/10/31,68.00,68.20,67.10,67.40,-0.80,-1.173,68.3600,68.8600,70.8150,72.1200,70.0208,4459,4208,1994.0000,2032.0000,2281.7000,329.0000,360.6000,330.8000,-11784,-147,1320491,1324228,1326896,43040,42266,41871,13062,13127,13313,1376594,1379621,1382080,0.000,
2012/11/01,67.00,67.40,66.00,67.40,0.00,0.00,67.9800,68.5100,70.5900,72.0367,70.0133,5925,4741,2015.0000,1986.8000,2263.7000,263.0000,342.0000,328.5000,-11548,236,1318254,1322398,1324902,43070,42683,41861,13056,13051,13317,1374381,1378132,1380081,0.000,
2012/11/02,67.50,67.80,67.00,67.50,0.10,0.1484,67.8400,68.3900,70.3650,71.9667,70.0050,4574,4657,2097.0000,2000.0000,2155.9000,258.0000,324.6000,333.9000,-11384,164,1316542,1320609,1323781,43326,43066,42083,13052,13050,13261,1372921,1376726,1379125,0.000,
2012/11/05,67.80,67.80,67.20,67.60,0.10,0.1481,67.6200,68.2300,70.1450,71.8983,69.9917,2110,4154,2091.0000,2031.6000,2113.6000,264.0000,299.0000,326.4000,-11754,-370,1316624,1318983,1322718,43226,43142,42291,13110,13069,13212,1372961,1375194,1378221,0.000,
2012/11/06,68.00,68.00,67.40,67.80,0.20,0.2959,67.5400,68.1100,69.9400,71.8567,69.9892,2134,3840,2082.0000,2055.8000,2076.4000,253.0000,273.4000,317.2000,-11342,412,1316545,1317691,1321710,43226,43178,42499,13143,13085,13175,1372915,1373955,1377383,0.000,
2012/11/07,68.00,68.10,67.00,67.10,-0.70,-1.0324,67.4800,67.9200,69.5800,71.7717,69.9842,6809,4310,2271.0000,2111.2000,2071.6000,242.0000,256.0000,308.3000,-10897,445,1312081,1316010,1320119,43826,43336,42801,13221,13117,13122,1369129,1372462,1376041,0.000,
2012/11/08,67.00,67.00,66.00,66.80,-0.30,-0.4471,67.3600,67.6700,69.1800,71.6717,69.9767,8080,4741,2318.0000,2171.8000,2079.3000,243.0000,252.0000,297.0000,-11295,-398,1307063,1313771,1318085,43376,43397,43040,13241,13154,13102,1363681,1370322,1374227,0.000,
