日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/10/8,15.15,15.2,15.1,15.15,0,0,15.06,15.045,15.1025,15.4,16.2187,67,92,193,191,192,1,1,1,-21299,-367,13914,13922,13949,0,0,0,4,2,2,13918,13923,13951,0
2015/10/12,15.05,15.25,15.05,15.15,0,0,15.09,15.06,15.105,15.3875,16.2021,106,93,189,189.8,191.6,1,1,1,-21020,279,13916,13919,13941,0,0,0,0,2,2,13916,13920,13943,0
2015/10/13,15.15,15.25,15.15,15.2,0.05,0.33,15.13,15.085,15.105,15.3742,16.1858,44,83,184,188.8,190.7,1,1,1,-20811,209,13924,13918,13936,0,0,0,15,4,3,13939,13922,13939,0
2015/10/14,15.2,15.4,15.2,15.4,0.2,1.3158,15.21,15.115,15.115,15.365,16.1712,200,91,172,185.4,188.6,1,1,1,-20741,70,13904,13915,13929,0,0,0,0,4,3,13904,13919,13932,0
2015/10/15,15.4,15.45,15.3,15.4,0,0,15.26,15.15,15.125,15.3542,16.1567,157,114,166,180.8,185.9,1,1,1,-20563,178,13889,13910,13921,0,0,0,19,8,5,13908,13918,13926,0
2015/10/16,15.4,15.5,15.35,15.5,0.1,0.6494,15.33,15.195,15.145,15.345,16.1412,91,119,158,173.8,182.4,1,1,1,-20423,140,13901,13907,13914,0,0,0,0,7,4,13901,13914,13919,0
2015/10/19,15.5,15.55,15.35,15.45,-0.05,-0.3226,15.39,15.24,15.16,15.335,16.125,229,144,157,167.4,178.6,1,1,1,-20280,143,13908,13906,13912,0,0,0,20,11,6,13928,13917,13918,0
2015/10/20,15.45,15.55,15.4,15.5,0.05,0.3236,15.45,15.29,15.175,15.325,16.1075,226,180,150,160.6,174.7,1,1,1,-20002,278,13936,13908,13913,0,0,0,0,8,6,13936,13916,13919,0
2015/10/21,15.55,15.6,15.45,15.5,0,0,15.47,15.34,15.185,15.3158,16.0896,85,157,150,156.2,170.8,1,1,1,-20109,-107,13955,13918,13917,0,0,0,0,8,6,13955,13926,13923,0
2015/10/22,15.55,15.55,15.5,15.5,0,0,15.49,15.375,15.205,15.3092,16.0704,26,131,151,153.2,167,1,1,1,-20079,30,13958,13932,13921,0,0,0,0,4,6,13958,13936,13927,0
2015/10/23,15.55,15.6,15.45,15.5,0,0,15.49,15.41,15.2275,15.3033,16.0512,141,141,148,151.2,162.5,1,1,1,-20022,57,13967,13945,13926,0,0,0,23,9,8,13990,13954,13934,0
2015/10/26,15.5,15.65,15.5,15.6,0.1,0.6452,15.52,15.455,15.2575,15.2992,16.0329,135,122,149,149.6,158.5,0,0.8,0.9,-19691,331,13984,13960,13933,0,0,0,0,5,8,13984,13965,13941,0
2015/10/27,15.65,15.65,15.55,15.55,-0.05,-0.3205,15.53,15.49,15.2875,15.2925,16.0129,50,87,149,149.4,155,0,0.6,0.8,-19879,-188,13988,13971,13939,0,0,0,0,5,6,13988,13975,13946,0
2015/10/28,15.55,15.6,15.55,15.55,0,0,15.54,15.505,15.31,15.2875,15.9933,58,82,148,149,152.6,0,0.4,0.7,-20067,-188,13978,13975,13947,0,0,0,0,5,6,13978,13980,13953,0
2015/10/29,15.55,15.55,15.45,15.45,-0.1,-0.6431,15.53,15.51,15.33,15.2817,15.9733,72,91,148,148.4,150.8,0,0.2,0.6,-20529,-462,13955,13975,13953,0,0,0,9,7,5,13964,13981,13959,0
2015/10/30,15.45,15.45,15.35,15.45,0,0,15.52,15.505,15.35,15.275,15.9533,104,83,131,145,148.1,0,0,0.5,-20621,-92,13899,13961,13953,0,0,0,14,5,7,13913,13966,13960,0
2015/11/2,15.4,15.45,15.35,15.4,-0.05,-0.3236,15.48,15.5,15.37,15.2658,15.9325,113,79,129,141,145.3,0,0,0.4,-20444,177,13875,13939,13950,0,0,0,0,5,5,13875,13944,13955,0
2015/11/3,15.35,15.45,15.25,15.35,-0.05,-0.3247,15.44,15.485,15.3875,15.2558,15.9112,616,192,135,138.2,143.8,0,0,0.3,-20096,348,13452,13832,13901,0,0,0,25,10,7,13477,13842,13909,0
2015/11/4,15.35,15.4,15.2,15.4,0.05,0.3257,15.41,15.475,15.4075,15.2467,15.8908,521,285,144,137.4,143.2,0,0,0.2,-19629,467,13707,13778,13877,0,0,0,47,19,12,13754,13797,13889,0
2015/11/5,15.4,15.45,15.35,15.35,-0.05,-0.3247,15.39,15.46,15.4175,15.2375,15.8717,71,285,144,136.6,142.5,0,0,0.1,-19522,107,13738,13735,13855,0,0,0,57,29,18,13795,13764,13872,0
2015/11/6,15.35,15.35,15.3,15.35,0,0,15.37,15.445,15.4275,15.23,15.8529,31,270,144,139.2,142.1,0,0,0,-20019,-497,13734,13702,13831,0,0,0,0,26,15,13734,13728,13847,0
2015/11/9,15.3,15.35,15.25,15.35,0,0,15.36,15.42,15.4375,15.2233,15.8342,80,263,144,142.2,141.6,0,0,0,-20500,-481,13727,13672,13806,0,0,0,55,37,21,13782,13709,13827,0
2015/11/10,15.3,15.3,15.2,15.2,-0.15,-0.9772,15.33,15.385,15.4375,15.2142,15.8142,74,155,144,144,141.1,0,0,0,-20790,-290,13709,13724,13778,0,0,0,54,43,26,13763,13766,13804,0
2015/11/11,15.2,15.2,15.1,15.15,-0.05,-0.3289,15.28,15.345,15.425,15.2008,15.7946,61,63,144,144,140.7,0,0,0,-21361,-571,13673,13717,13747,0,0,0,53,44,32,13726,13761,13779,0
2015/11/12,15.15,15.25,15.1,15.25,0.1,0.6601,15.26,15.325,15.4175,15.1908,15.7775,69,63,144,144,140.3,0,0,0,-21431,-70,13643,13698,13716,0,0,0,45,42,35,13688,13739,13751,0
2015/11/13,15.1,15.2,15.1,15.15,-0.1,-0.6557,15.22,15.295,15.4,15.1808,15.7596,42,65,144,144,141.6,0,0,0,-21803,-372,13629,13677,13689,0,0,0,0,42,34,13629,13718,13723,0
2015/11/16,15.15,15.15,14.9,15.1,-0.05,-0.33,15.17,15.265,15.3825,15.1742,15.7408,153,79,154,146,144.1,0,0,0,-22067,-264,13562,13644,13658,0,0,0,0,31,34,13562,13674,13692,0
2015/11/17,15.1,15.25,15.05,15.2,0.1,0.6623,15.17,15.25,15.3675,15.1717,15.7229,44,73,155,148.2,146.1,0,0,0,-21542,525,13574,13617,13670,0,0,0,44,29,36,13618,13645,13706,0
2015/11/18,15.15,15.15,15.1,15.1,-0.1,-0.6579,15.16,15.22,15.3475,15.1742,15.7046,93,80,155,150.4,147.2,0,0,0,-21816,-274,13571,13596,13657,0,0,0,36,25,35,13607,13622,13691,0
2015/11/19,15.1,15.1,15,15.05,-0.05,-0.3311,15.12,15.19,15.325,15.1908,15.6833,84,83,155,152.6,148.3,0,0,0,-21391,425,13536,13575,13636,0,0,0,5,17,29,13541,13592,13666,0
2015/11/20,15.1,15.1,15,15,-0.05,-0.3322,15.09,15.155,15.3,15.1942,15.6633,36,82,155,154.8,149.4,0,0,0,-21447,-56,13530,13555,13616,0,0,0,2,18,30,13532,13573,13646,0
2015/11/23,15.1,15.1,15.1,15.1,0.1,0.6667,15.09,15.13,15.275,15.2,15.6454,25,56,155,155,150.5,0,0,0,-21439,8,13515,13546,13595,0,0,0,0,18,24,13515,13563,13619,0
2015/11/24,15.1,15.1,15.05,15.1,0,0,15.07,15.12,15.2525,15.2042,15.6267,35,54,155,155,151.6,0,0,0,-21883,-444,13510,13533,13575,0,0,0,0,9,19,13510,13542,13594,0
2015/11/25,15.1,15.1,14.6,14.9,-0.2,-1.3245,15.03,15.095,15.22,15.1992,15.6067,102,56,155,155,152.7,0,0,0,-22241,-358,13452,13509,13553,0,0,0,0,2,13,13452,13511,13566,0
2015/11/26,15,15,14.95,15,0.1,0.6711,15.02,15.07,15.1975,15.2,15.5875,42,48,155,155,153.8,0,0,0,-21842,399,13452,13492,13534,0,0,0,4,1,9,13456,13494,13543,0
2015/11/27,15,15.05,14.9,15,0,0,15.02,15.055,15.175,15.2017,15.5692,47,50,155,155,154.9,0,0,0,-22134,-292,13443,13475,13515,0,0,0,0,1,9,13443,13476,13524,0
2015/11/30,15,15,14.9,14.9,-0.1,-0.6667,14.98,15.035,15.15,15.2017,15.5492,28,50,155,155,155,0,0,0,-22611,-477,13439,13460,13503,0,0,0,2,1,10,13441,13461,13512,0
2015/12/1,14.9,15,14.9,14.95,0.05,0.3356,14.95,15.01,15.13,15.2,15.5304,54,54,129,149.8,152.4,0,0,0,-22086,525,13439,13446,13489,0,0,0,0,1,5,13439,13447,13494,0
2015/12/2,15,15,15,15,0.05,0.3344,14.97,15,15.11,15.2008,15.5112,44,43,129,144.6,149.8,0,0,0,-22057,29,13438,13443,13476,0,0,0,9,3,2,13447,13446,13478,0
2015/12/3,15,15,14.95,15,0,0,14.97,14.995,15.0925,15.2017,15.4925,66,47,129,139.4,147.2,0,0,0,-22047,10,13435,13439,13466,0,0,0,0,2,2,13435,13442,13468,0
2015/12/4,15,15,14.95,14.95,-0.05,-0.3333,14.96,14.99,15.0725,15.2008,15.4725,36,45,129,134.2,144.6,0,0,0,-22183,-136,13435,13438,13456,0,0,0,0,2,2,13435,13440,13458,0
2015/12/7,15,15.05,15,15.05,0.1,0.6689,14.99,14.985,15.0575,15.2,15.4533,58,51,129,129,142,0,0,0,-22037,146,13435,13437,13448,0,0,0,14,5,3,13449,13442,13451,0
2015/12/8,15.05,15.05,14.95,15,-0.05,-0.3322,15,14.975,15.0475,15.1967,15.4342,52,51,129,129,139.4,0,0,0,-22506,-469,13427,13435,13440,0,0,0,0,5,3,13427,13439,13443,0
2015/12/9,15,15,14.8,14.9,-0.1,-0.6667,14.98,14.975,15.035,15.1917,15.4262,62,54,129,129,136.8,0,0,0,-23099,-593,13416,13430,13436,0,0,0,2,3,3,13418,13433,13440,0
2015/12/10,14.9,14.9,14.8,14.8,-0.1,-0.6711,14.94,14.955,15.0125,15.185,15.4158,70,55,129,129,134.2,0,0,0,-23241,-142,13392,13422,13430,0,0,0,0,3,3,13392,13425,13433,0
2015/12/11,14.8,14.9,14.8,14.8,0,0,14.91,14.935,14.995,15.18,15.4054,303,109,129,129,131.6,0,0,0,-23754,-513,13242,13383,13410,0,0,0,0,3,3,13242,13386,13413,0
2015/12/14,14.75,14.85,14.75,14.8,0,0,14.86,14.925,14.98,15.1742,15.3946,24,102,129,129,129,0,0,0,-24141,-387,13240,13344,13390,0,0,0,0,0,3,13240,13344,13393,0
2015/12/15,14.8,14.85,14.8,14.85,0.05,0.3378,14.83,14.915,14.9625,15.1683,15.3846,31,98,129,129,129,0,0,0,-23788,353,13223,13303,13369,0,0,0,0,0,3,13223,13304,13371,0
2015/12/16,14.85,14.9,14.8,14.85,0,0,14.82,14.9,14.95,15.1608,15.3742,35,92,129,129,129,0,0,0,-23367,421,13215,13263,13347,0,0,0,0,0,2,13215,13263,13348,0
2015/12/17,14.9,14.9,14.65,14.65,-0.2,-1.3468,14.79,14.865,14.93,15.1533,15.3617,117,102,122,127.6,128.3,0,0,0,-22890,477,13215,13228,13325,0,0,0,3,1,2,13218,13228,13327,0
2015/12/18,14.65,14.8,14.65,14.8,0.15,1.0239,14.79,14.85,14.92,15.1492,15.3512,50,51,122,126.2,127.6,0,0,0,-23002,-112,13215,13222,13303,0,0,0,0,1,2,13215,13223,13305,0
2015/12/21,14.7,14.7,14.6,14.7,-0.1,-0.6757,14.77,14.815,14.9,15.1442,15.3408,96,65,123,125,127,0,0,0,-22781,221,13215,13217,13281,0,0,0,0,1,1,13215,13218,13281,0
2015/12/22,14.6,14.8,14.6,14.75,0.05,0.3401,14.75,14.79,14.8825,15.1408,15.33,154,90,123,123.8,126.4,0,0,0,-22916,-135,13276,13228,13265,0,0,0,0,1,1,13276,13228,13266,0
2015/12/23,14.75,14.8,14.75,14.75,0,0,14.73,14.775,14.875,15.135,15.3196,3,84,123,122.6,125.8,0,0,0,-22864,52,13276,13240,13251,0,0,0,0,1,0,13276,13241,13252,0
2015/12/24,14.85,14.85,14.7,14.75,0,0,14.75,14.77,14.8625,15.13,15.3092,12,63,123,122.8,125.2,0,0,0,-23021,-157,13276,13252,13240,0,0,0,0,0,0,13276,13252,13240,0
2015/12/25,14.75,14.9,14.75,14.85,0.1,0.678,14.76,14.775,14.855,15.1267,15.3,46,62,123,123,124.6,0,0,0,-22670,351,13266,13262,13242,0,0,0,0,0,0,13266,13262,13243,0
2015/12/28,14.85,15.05,14.85,14.95,0.1,0.6734,14.81,14.79,14.8575,15.1258,15.2912,161,75,123,123,124,0,0,0,-22813,-143,13266,13273,13245,8,2,1,0,0,0,13274,13274,13246,0
2015/12/29,14.95,14.95,14.85,14.9,-0.05,-0.3344,14.84,14.795,14.855,15.1242,15.2825,42,52,123,123,123.4,0,0,0,-23093,-280,13277,13273,13250,17,5,2,0,0,0,13294,13278,13253,0
2015/12/30,14.85,14.9,14.7,14.7,-0.2,-1.3423,14.83,14.78,14.84,15.1192,15.2725,89,70,125,123.4,123,0,0,0,-23099,-6,13244,13266,13253,17,8,4,0,0,0,13261,13275,13258,0
2015/12/31,14.8,14.85,14.8,14.85,0.15,1.0204,14.85,14.8,14.8325,15.1142,15.2633,50,77,125,123.8,123.3,0,0,0,-22871,228,13244,13260,13256,17,12,6,0,0,0,13261,13272,13262,0
2016/1/4,14.8,14.8,14.7,14.75,-0.1,-0.6734,14.83,14.795,14.8225,15.1075,15.2537,85,85,128,124.8,123.9,0,0,0,-23460,-589,13230,13253,13258,17,15,8,0,0,0,13247,13268,13265,0
2016/1/5,14.75,14.75,14.65,14.7,-0.05,-0.339,14.78,14.795,14.805,15.1,15.2437,47,62,127,125.6,124.3,0,0,0,-23797,-337,13211,13242,13257,17,17,9,0,0,0,13228,13259,13266,0
2016/1/6,14.7,14.7,14.6,14.6,-0.1,-0.6803,14.72,14.78,14.785,15.09,15.2321,51,64,127,126.4,124.7,0,0,0,-24248,-451,13211,13229,13251,17,17,11,0,0,0,13228,13246,13262,0
2016/1/7,14.7,14.7,14.45,14.5,-0.1,-0.6849,14.68,14.755,14.765,15.075,15.22,79,62,127,126.8,125.1,0,0,0,-24911,-663,13211,13222,13244,0,14,11,0,0,0,13211,13236,13255,0
2016/1/8,14.5,14.7,14.5,14.7,0.2,1.3793,14.65,14.75,14.76,15.0633,15.2087,40,60,127,127.2,125.5,0,0,0,-24386,525,13208,13215,13237,17,14,13,0,0,0,13225,13228,13250,0
2016/1/11,14.5,14.7,14.45,14.65,-0.05,-0.3401,14.63,14.73,14.7525,15.0492,15.1971,55,54,127,127,125.9,0,0,0,-24968,-582,13199,13209,13231,17,14,14,5,1,1,13221,13223,13246,0
2016/1/12,14.6,14.6,14.4,14.4,-0.25,-1.7065,14.57,14.675,14.7325,15.0317,15.1833,248,94,127,127,126.3,0,0,0,-25348,-380,13172,13201,13221,17,14,15,0,1,1,13189,13215,13237,0
2016/1/13,14.3,14.5,14.3,14.3,-0.1,-0.6944,14.51,14.615,14.705,15.0117,15.1683,138,112,129,127.4,126.9,0,0,0,-25121,227,13132,13185,13207,17,14,15,0,1,1,13149,13200,13223,0
2016/1/14,14.3,14.3,14.25,14.3,0,0,14.47,14.575,14.6775,14.9917,15.1537,51,106,118,125.6,126.2,0,0,0,-25662,-541,13132,13169,13196,17,17,15,0,1,1,13149,13187,13211,0
2016/1/15,14.3,14.35,14.05,14.15,-0.15,-1.049,14.36,14.505,14.6525,14.9692,15.1392,103,119,117,123.6,125.4,0,0,0,-25715,-53,13066,13141,13178,16,17,15,0,1,1,13082,13159,13193,0
2016/1/18,14.15,14.4,14.15,14.4,0.25,1.7668,14.31,14.47,14.6325,14.9508,15.1271,81,124,117,121.6,124.3,0,0,0,-25134,581,13038,13109,13159,16,17,15,0,0,1,13054,13125,13174,0
2016/1/19,14.5,14.5,14.4,14.4,0,0,14.31,14.44,14.6175,14.9308,15.115,65,87,118,119.8,123.4,0,0,0,-24837,297,13028,13080,13140,16,16,15,0,0,1,13044,13096,13156,0
2016/1/20,14.35,14.35,14.2,14.2,-0.2,-1.3889,14.29,14.4,14.59,14.9083,15.1004,77,75,125,119,123.2,0,0,0,-25453,-616,12982,13050,13117,15,16,15,0,0,1,12997,13066,13133,0
2016/1/21,14.2,14.3,14.2,14.25,0.05,0.3521,14.28,14.375,14.565,14.8867,15.0871,49,75,125,120.4,123,0,0,0,-25638,-185,12961,13016,13092,15,16,16,0,0,1,12976,13031,13109,0
2016/1/22,14.3,14.35,14.2,14.2,-0.05,-0.3509,14.29,14.325,14.5375,14.8658,15.0737,58,66,125,122,122.8,0,0,0,-25404,234,12932,12989,13065,15,15,16,4,1,1,12951,13005,13082,0
2016/1/25,14.3,14.3,14.25,14.25,0.05,0.3521,14.26,14.285,14.5075,14.8458,15.0604,20,53,126,123.8,122.7,0,0,0,-24776,628,12928,12967,13038,15,15,16,0,1,0,12943,12983,13054,0
2016/1/26,14.3,14.35,14.25,14.35,0.1,0.7018,14.25,14.28,14.4775,14.8283,15.0471,18,44,126,125.4,122.6,0,0,0,-25071,-295,12946,12950,13015,15,15,16,0,1,0,12961,12966,13031,0
2016/1/27,14.35,14.35,14.25,14.3,-0.05,-0.3484,14.27,14.28,14.4475,14.8108,15.0333,31,35,126,125.6,122.3,0,0,0,-25143,-72,13071,12968,13009,15,15,16,0,1,0,13086,12984,13025,0
2016/1/28,14.3,14.4,14.3,14.4,0.1,0.6993,14.3,14.29,14.4325,14.7942,15.0204,5,26,126,125.8,123.1,0,0,0,-24802,341,13070,12990,13003,15,15,15,0,1,0,13085,13006,13018,0
2016/1/29,14.4,14.55,14.4,14.55,0.15,1.0417,14.37,14.33,14.4175,14.7808,15.0092,131,41,121,125,123.5,0,0,0,-24349,453,13112,13026,13007,15,15,15,30,6,3,13157,13047,13026,0
2016/1/30,14.6,14.7,14.45,14.7,0.15,1.0309,14.46,14.36,14.415,14.77,15,118,60,118,123.4,123.6,0,0,0,-23843,506,13153,13071,13019,16,15,15,67,20,10,13236,13106,13044,0
2016/2/1,14.7,14.7,14.6,14.7,0,0,14.53,14.39,14.415,14.7592,14.9912,31,63,120,122.2,123.8,0,0,0,-23940,-97,13022,13086,13018,16,15,15,68,33,17,13106,13135,13050,0
2016/2/2,14.75,14.8,14.65,14.65,-0.05,-0.3401,14.6,14.435,14.4175,14.75,14.9821,30,63,118,120.6,123.1,0,0,0,-23950,-10,13021,13076,13022,16,16,15,65,46,24,13102,13138,13061,0
2016/2/3,14.5,14.6,14.35,14.45,-0.2,-1.3652,14.61,14.455,14.415,14.7383,14.9696,90,80,127,120.8,123.3,0,0,0,-24321,-371,12993,13061,13025,16,16,15,28,52,26,13037,13128,13067,0
2016/2/15,14.45,14.55,14.4,14.5,0.05,0.346,14.6,14.485,14.405,14.7258,14.9583,121,78,127,122,123.5,0,0,0,-24187,134,12980,13034,13030,16,16,16,27,51,29,13023,13102,13074,0
2016/2/16,14.6,14.8,14.6,14.8,0.3,2.069,14.62,14.54,14.4125,14.72,14.9504,135,81,117,121.8,122.6,0,0,0,-23632,555,13016,13007,13039,39,21,18,35,45,32,13090,13072,13089,0
2016/2/17,14.8,14.8,14.7,14.8,0,0,14.64,14.585,14.4325,14.715,14.9446,45,84,117,121.2,121.7,0,0,0,-23641,-9,13003,13003,13045,63,30,23,0,31,32,13066,13064,13100,0
2016/2/18,14.85,14.9,14.75,14.8,0,0,14.67,14.635,14.4575,14.7083,14.94,33,84,114,120.4,120.5,0,0,0,-23258,383,13002,12999,13038,88,44,30,33,25,36,13123,13069,13103,0
2016/2/19,14.8,14.9,14.8,14.9,0.1,0.6757,14.76,14.685,14.4875,14.705,14.9396,51,77,114,117.8,119.3,0,0,0,-23181,77,12982,12997,13029,113,64,40,0,19,36,13095,13080,13104,0
2016/2/22,14.95,15,14.8,14.9,0,0,14.84,14.72,14.525,14.7025,14.9467,84,69,117,115.8,118.9,0,0,0,-23079,102,12978,12997,13016,136,88,52,31,20,36,13145,13105,13103,0
2016/2/23,14.9,15,14.85,14.95,0.05,0.3356,14.87,14.745,14.5525,14.7017,14.9479,39,50,116,115.6,118.7,0,0,0,-22782,297,12978,12989,12998,156,111,66,24,18,31,13158,13118,13095,0
2016/2/24,14.95,15.05,14.85,15,0.05,0.3344,14.91,14.775,14.5825,14.7,14.95,94,60,119,116,118.6,0,0,0,-23131,-349,12972,12983,12993,171,133,81,16,21,26,13159,13137,13101,0
2016/2/25,15,15,14.9,14.9,-0.1,-0.6667,14.93,14.8,14.6175,14.6967,14.9504,37,61,121,117.4,118.9,0,0,0,-22890,241,12970,12977,12988,189,153,99,10,17,21,13169,13146,13107,0
2016/2/26,14.9,15,14.85,15,0.1,0.6711,14.95,14.855,14.655,14.6983,14.9487,73,65,125,119.6,118.7,0,0,0,-22537,353,12966,12973,12985,189,168,116,4,17,18,13159,13159,13120,0
2016/3/1,15,15.05,14.95,15.05,0.05,0.3333,14.98,14.91,14.6975,14.6992,14.9496,88,66,125,121.2,118.5,0,0,0,-22148,389,12946,12967,12982,189,179,133,0,11,16,13135,13157,13131,0
2016/3/2,15.05,15.1,15,15.1,0.05,0.3322,15.01,14.94,14.74,14.7008,14.9512,70,72,125,123,119.3,0,0,0,-21872,276,12978,12967,12978,189,185,148,0,6,12,13167,13159,13138,0
2016/3/3,15.15,15.2,15.1,15.2,0.1,0.6623,15.05,14.98,14.7825,14.7058,14.9537,137,81,125,124.2,120.1,0,0,0,-21764,108,12967,12966,12974,210,193,163,0,3,12,13177,13162,13149,0
2016/3/4,15.25,15.35,15.2,15.25,0.05,0.3289,15.12,15.025,14.83,14.7108,14.9554,85,90,121,124.2,120.8,0,0,0,-21401,363,12964,12965,12971,234,202,178,0,1,9,13198,13168,13157,0
2016/3/7,15.3,15.35,15.25,15.25,0,0,15.17,15.06,14.8725,14.715,14.9579,164,108,120,123.2,121.4,0,0,0,-21285,116,12937,12959,12966,261,217,192,0,0,9,13198,13176,13167,0
2016/3/8,15.3,15.3,15.1,15.2,-0.05,-0.3279,15.2,15.09,14.905,14.7183,14.96,145,120,123,122.8,122,0,0,0,-21307,-22,12886,12947,12957,265,232,205,0,0,6,13151,13179,13168,0
2016/3/9,15.15,15.2,15.1,15.15,-0.05,-0.3289,15.21,15.11,14.9275,14.7217,14.9612,46,115,120,121.8,122.4,0,0,0,-21508,-201,12870,12925,12946,265,247,216,0,0,3,13135,13172,13165,0
2016/3/10,15.15,15.25,15.15,15.2,0.05,0.33,15.21,15.13,14.9525,14.7242,14.9621,79,103,120,120.8,122.5,0,0,0,-21407,101,12861,12904,12935,265,258,226,0,0,1,13126,13162,13162,0
2016/3/11,15.25,15.25,15.15,15.2,0,0,15.2,15.16,14.98,14.7275,14.9621,60,98,120,120.6,122.4,0,0,0,-21292,115,12890,12889,12927,265,264,233,0,0,0,13155,13154,13161,0
2016/3/14,15.25,15.4,15.25,15.4,0.2,1.3158,15.23,15.2,15.0275,14.7358,14.9637,137,93,115,119.6,121.4,0,0,0,-21104,188,12909,12884,12921,265,265,241,0,0,0,13174,13149,13162,0
2016/3/15,15.4,15.4,15.2,15.3,-0.1,-0.6494,15.25,15.225,15.0675,14.7442,14.9646,70,78,114,117.8,120.3,0,0,0,-21752,-648,12881,12883,12915,265,265,248,0,0,0,13146,13148,13163,0
2016/3/16,15.25,15.3,15.2,15.25,-0.05,-0.3268,15.27,15.24,15.09,14.7517,14.9658,59,81,124,118.6,120.2,0,0,0,-21183,569,12886,12886,12906,265,265,256,0,0,0,13151,13151,13162,0
2016/3/17,15.25,15.3,15.2,15.25,0,0,15.28,15.245,15.1125,14.7592,14.9667,39,73,124,119.4,120.1,0,0,0,-21440,-257,12886,12891,12898,265,265,262,0,0,0,13151,13156,13159,0
2016/3/18,15.25,15.25,14.8,14.95,-0.3,-1.9672,15.23,15.215,15.12,14.7608,14.9646,516,164,129,121.2,120.9,0,0,0,-21172,268,12812,12875,12882,265,265,265,0,0,0,13077,13140,13147,0
2016/3/21,14.9,14.9,14.8,14.8,-0.15,-1.0033,15.11,15.17,15.115,14.76,14.9604,185,173,130,124.2,121.9,0,0,0,-21085,87,12800,12854,12869,265,265,265,0,0,0,13065,13119,13134,0
2016/3/22,14.8,14.9,14.75,14.9,0.1,0.6757,15.03,15.14,15.115,14.7642,14.9587,113,182,131,127.6,122.7,0,0,0,-21299,-214,12791,12836,12859,265,265,265,3,1,0,13060,13101,13125,0
2016/3/23,14.85,14.85,14.7,14.8,-0.1,-0.6711,14.94,15.105,15.1075,14.7642,14.9567,65,183,132,129.2,123.9,0,0,0,-21466,-167,12776,12814,12850,265,265,265,0,1,0,13041,13079,13115,0
2016/3/24,14.8,14.85,14.7,14.8,0,0,14.85,15.065,15.0975,14.7658,14.955,153,206,132,130.8,125.1,0,0,0,-21740,-274,12829,12802,12847,265,265,265,0,1,0,13094,13068,13112,0
2016/3/25,14.85,14.9,14.8,14.85,0.05,0.3378,14.83,15.03,15.095,14.7675,14.9542,69,117,130,131,126.1,0,0,0,-21835,-95,12856,12811,12843,265,265,265,0,1,0,13121,13077,13109,0
2016/3/28,14.9,15,14.85,14.9,0.05,0.3367,14.85,14.98,15.09,14.77,14.9525,41,88,130,131,127.6,0,0,0,-22128,-293,12856,12822,12838,265,265,265,0,1,0,13121,13088,13103,0
2016/3/29,14.95,14.95,14.85,14.85,-0.05,-0.3356,14.84,14.935,15.08,14.7717,14.9508,58,77,129,130.6,129.1,0,0,0,-22728,-600,12854,12835,12835,265,265,265,0,0,0,13119,13100,13101,0
2016/3/30,14.9,14.9,14.85,14.85,0,0,14.85,14.895,15.0675,14.7717,14.9492,27,69,129,130,129.6,0,0,0,-22202,526,12854,12851,12832,265,265,265,0,0,0,13119,13116,13098,0
2016/3/31,14.85,14.85,14.85,14.85,0,0,14.86,14.855,15.05,14.77,14.9479,50,49,129,129.4,130.1,0,0,0,-22255,-53,12870,12859,12831,265,265,265,0,0,0,13135,13124,13096,0
2016/4/1,14.85,14.95,14.85,14.95,0.1,0.6734,14.88,14.855,15.035,14.7708,14.9475,85,52,129,129.2,130.1,0,0,0,-22355,-100,12859,12859,12835,249,262,263,0,0,0,13109,13121,13099,0
2016/4/6,14.8,14.85,14.75,14.75,-0.2,-1.3378,14.85,14.85,15.01,14.7717,14.9454,80,60,129,129,130,0,0,0,-22648,-293,12835,12855,12839,234,256,260,0,0,0,13070,13111,13100,0
2016/4/7,14.8,14.8,14.7,14.7,-0.05,-0.339,14.82,14.83,14.985,14.7692,14.9417,85,65,132,129.6,130.1,0,0,0,-22842,-194,12810,12846,12841,216,246,256,2,0,0,13029,13093,13096,0
2016/4/8,14.65,14.8,14.55,14.6,-0.1,-0.6803,14.77,14.81,14.9575,14.7667,14.9371,156,91,133,130.4,130.2,0,0,0,-22738,104,12784,12832,12842,197,233,249,0,0,0,12982,13065,13091,0
2016/4/11,14.6,14.6,14.45,14.55,-0.05,-0.3425,14.71,14.785,14.925,14.7642,14.9321,105,102,138,132.2,130.8,0,0,0,-22867,-129,12784,12815,12837,177,215,240,0,0,0,12962,13031,13077,0
2016/4/12,14.55,14.55,14.5,14.55,0,0,14.63,14.755,14.8925,14.7633,14.9267,30,91,138,134,131.6,0,0,0,-23327,-460,12781,12800,12830,177,201,231,0,0,0,12959,13001,13061,0
2016/4/13,14.55,14.55,14.45,14.5,-0.05,-0.3436,14.58,14.715,14.8475,14.7633,14.9192,71,89,138,135.8,132.4,0,0,0,-22903,424,12742,12781,12818,177,189,222,0,0,0,12920,12971,13041,0
