日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/07,6.70,6.70,6.57,6.58,-0.10,-1.497,6.5460,6.7870,7.0175,7.1903,7.5257,1723,1772,73.0000,77.0000,96.9000,0.0000,0.0000,0.0000,-37011,-693,139048,139237,139430,35,36,36,0,0,0,139084,139273,139466,0.000,
2020/02/10,6.57,6.57,6.40,6.48,-0.10,-1.5198,6.5500,6.7080,6.9775,7.1722,7.5100,1181,1603,63.0000,73.6000,88.8000,0.0000,0.0000,0.0000,-37414,-403,138945,139156,139361,35,36,36,0,0,0,138981,139192,139397,0.000,
2020/02/11,6.48,6.54,6.47,6.47,-0.01,-0.1543,6.5460,6.6300,6.9350,7.1538,7.4935,1074,1391,13.0000,60.2000,76.1000,0.0000,0.0000,0.0000,-36963,451,138754,139064,139274,35,36,36,0,0,0,138790,139100,139310,0.000,
2020/02/12,6.48,6.57,6.48,6.53,0.06,0.9274,6.5480,6.5650,6.8985,7.1370,7.4777,801,1301,11.0000,47.2000,64.1000,0.0000,0.0000,0.0000,-36484,479,138796,138991,139185,35,36,36,0,0,0,138832,139027,139221,0.000,
2020/02/13,6.53,6.66,6.53,6.60,0.07,1.072,6.5320,6.5580,6.8645,7.1218,7.4646,1376,1231,11.0000,34.2000,56.5000,0.0000,0.0000,0.0000,-36573,-89,139074,138924,139129,35,36,36,0,0,0,139110,138960,139164,0.000,
2020/02/14,6.60,6.60,6.56,6.58,-0.02,-0.303,6.5320,6.5390,6.8335,7.1068,7.4523,805,1047,0.0000,19.6000,48.3000,0.0000,0.0000,0.0000,-36342,231,139233,138961,139099,35,36,36,0,0,0,139269,138997,139135,0.000,
2020/02/17,6.57,6.62,6.53,6.60,0.02,0.304,6.5560,6.5530,6.8025,7.0927,7.4415,1356,1082,0.0000,7.0000,40.3000,0.0000,0.0000,0.0000,-36638,-296,139433,139058,139107,35,36,36,0,0,0,139469,139094,139143,0.000,
2020/02/18,6.60,7.01,6.60,6.99,0.39,5.9091,6.6600,6.6030,6.7905,7.0870,7.4322,3867,1641,0.0000,4.4000,32.3000,0.0000,0.0000,0.0000,-36645,-7,139841,139276,139170,35,36,36,0,0,0,139877,139311,139206,0.000,
2020/02/19,7.07,7.22,7.02,7.21,0.22,3.1474,6.7960,6.6720,6.7900,7.0868,7.4253,3862,2253,0.0000,2.2000,24.7000,0.0000,0.0000,0.0000,-36147,498,139971,139511,139251,35,36,36,0,0,0,140007,139546,139287,0.000,
2020/02/20,7.25,7.30,7.10,7.14,-0.07,-0.9709,6.9040,6.7180,6.7860,7.0880,7.4184,1926,2363,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,-36180,-33,140248,139745,139335,35,36,36,0,0,0,140284,139781,139370,0.000,
2020/02/21,7.11,7.14,7.08,7.09,-0.05,-0.7003,7.0060,6.7690,6.7780,7.0892,7.4108,1221,2446,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,-36437,-257,140261,139951,139456,35,36,36,0,0,0,140297,139987,139492,0.000,
2020/02/24,7.06,7.06,6.94,6.94,-0.15,-2.1157,7.0740,6.8150,6.7615,7.0877,7.4021,2049,2585,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,-36981,-544,139961,140057,139557,35,36,36,0,0,0,139997,140093,139593,0.000,
2020/02/25,6.90,6.94,6.83,6.91,-0.03,-0.4323,7.0580,6.8590,6.7445,7.0858,7.3932,803,1972,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,-37342,-361,139969,140082,139679,35,36,36,0,0,0,140005,140118,139715,0.000,
2020/02/26,6.90,6.91,6.82,6.85,-0.06,-0.8683,6.9860,6.8910,6.7280,7.0825,7.3846,1361,1472,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,-37584,-242,139903,140069,139790,35,36,36,0,0,0,139939,140105,139826,0.000,
2020/02/27,6.87,6.94,6.76,6.93,0.08,1.1679,6.9440,6.9240,6.7410,7.0803,7.3768,2987,1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38209,-625,139450,139909,139827,35,36,36,0,0,0,139486,139945,139863,0.000,
2020/03/02,6.78,6.84,6.71,6.77,-0.16,-2.3088,6.8800,6.9430,6.7410,7.0757,7.3675,2056,1851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38548,-339,139360,139729,139840,35,36,36,0,0,0,139396,139765,139876,0.000,
2020/03/03,6.80,6.89,6.78,6.78,0.01,0.1477,6.8480,6.9610,6.7570,7.0703,7.3580,745,1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37979,569,139306,139598,139827,35,36,36,0,0,0,139342,139634,139863,0.000,
2020/03/04,6.72,6.86,6.66,6.86,0.08,1.1799,6.8380,6.9480,6.7755,7.0665,7.3488,1658,1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38136,-157,139686,139541,139812,35,36,36,0,0,0,139722,139577,139848,0.000,
2020/03/05,6.88,6.94,6.85,6.90,0.04,0.5831,6.8480,6.9170,6.7945,7.0600,7.3394,1124,1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37523,613,139783,139517,139793,35,36,36,0,0,0,139819,139553,139829,0.000,
2020/03/06,6.82,6.90,6.78,6.81,-0.09,-1.3043,6.8240,6.8840,6.8010,7.0482,7.3292,1069,1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38014,-491,139711,139569,139739,35,36,36,0,0,0,139747,139605,139775,0.000,
2020/03/09,6.74,6.75,6.58,6.58,-0.23,-3.3774,6.7860,6.8330,6.8010,7.0328,7.3169,2244,1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38866,-852,139191,139536,139632,35,36,36,0,0,0,139227,139572,139668,0.000,
2020/03/10,6.48,6.64,6.45,6.63,0.05,0.7599,6.7560,6.8020,6.8085,7.0185,7.3052,2672,1753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38978,-112,139586,139592,139595,35,36,36,0,0,0,139622,139628,139631,0.000,
2020/03/11,6.68,6.69,6.55,6.55,-0.08,-1.2066,6.6940,6.7660,6.8125,7.0042,7.2928,1310,1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39339,-361,139480,139550,139546,35,36,36,0,0,0,139516,139586,139582,0.000,
2020/03/12,6.50,6.51,6.14,6.19,-0.36,-5.4962,6.5520,6.7000,6.7955,6.9858,7.2777,4623,2383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40310,-971,139387,139471,139494,35,36,36,0,0,0,139423,139507,139530,0.000,
2020/03/13,5.75,5.75,5.58,5.68,-0.51,-8.2391,6.3260,6.5750,6.7495,6.9593,7.2582,5971,3364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41205,-895,138950,139319,139444,35,36,36,0,0,0,138986,139355,139480,0.000,
2020/03/16,5.51,5.66,5.20,5.20,-0.48,-8.4507,6.0500,6.4180,6.6805,6.9243,7.2352,4078,3730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41910,-705,139082,139297,139416,35,36,36,0,0,0,139118,139333,139452,0.000,
2020/03/17,5.02,5.09,4.95,4.95,-0.25,-4.8077,5.7140,6.2350,6.5980,6.8855,7.2097,4059,4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42721,-811,138746,139129,139361,35,36,36,0,0,0,138782,139165,139396,0.000,
2020/03/18,4.89,5.20,4.89,4.96,0.01,0.202,5.3960,6.0450,6.4965,6.8470,7.1846,3997,4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43255,-534,138805,138994,139272,35,36,36,0,0,0,138841,139030,139308,0.000,
2020/03/19,4.91,4.95,4.72,4.73,-0.23,-4.6371,5.1040,5.8280,6.3725,6.8048,7.1583,6321,4885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44511,-1256,138768,138871,139171,35,36,36,0,0,0,138804,138907,139207,0.000,
2020/03/20,4.88,5.10,4.88,5.02,0.29,6.1311,4.9720,5.6490,6.2665,6.7675,7.1335,2875,4266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43548,963,138993,138879,139099,17,32,34,0,0,0,139011,138912,139133,0.000,
2020/03/23,4.96,4.96,4.80,4.89,-0.13,-2.5896,4.9100,5.4800,6.1565,6.7272,7.1082,1908,3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44144,-596,138900,138843,139070,17,29,32,0,0,0,138918,138872,139102,0.000,
2020/03/24,4.93,5.11,4.93,4.97,0.08,1.636,4.9140,5.3140,6.0580,6.6872,7.0837,2396,3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43306,838,138732,138840,138985,17,25,31,0,0,0,138750,138865,139015,0.000,
2020/03/25,5.10,5.22,5.07,5.15,0.18,3.6217,4.9520,5.1740,5.9700,6.6512,7.0605,2819,3263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42402,904,139139,138907,138951,17,22,29,0,0,0,139157,138928,138979,0.000,
2020/03/26,5.30,5.30,5.12,5.25,0.10,1.9417,5.0560,5.0800,5.8900,6.6182,7.0384,2167,2433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42026,376,139152,138984,138927,54,25,31,0,0,0,139206,139009,138958,0.000,
2020/03/27,5.31,5.40,5.17,5.18,-0.07,-1.3333,5.0880,5.0300,5.8025,6.5838,7.0160,2077,2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41907,119,138865,138958,138919,54,33,32,0,0,0,138919,138991,138951,0.000,
2020/03/30,5.05,5.10,4.96,5.09,-0.09,-1.7375,5.1280,5.0190,5.7185,6.5482,6.9927,1520,2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41924,-17,138965,138971,138907,54,40,34,0,0,0,139019,139011,138941,0.000,
2020/03/31,5.10,5.18,5.06,5.08,-0.01,-0.1965,5.1500,5.0320,5.6335,6.5122,6.9701,1889,2094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41657,267,138904,139005,138923,54,47,36,0,0,0,138958,139053,138959,0.000,
2020/04/01,5.06,5.11,5.00,5.06,-0.02,-0.3937,5.1320,5.0420,5.5435,6.4760,6.9471,1260,1782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41418,239,138931,138964,138935,54,54,38,0,0,0,138985,139018,138973,0.000,
2020/04/06,5.06,5.06,5.00,5.04,-0.02,-0.3953,5.0900,5.0730,5.4505,6.4400,6.9243,1004,1550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41069,349,138951,138924,138954,54,54,40,0,0,0,139005,138978,138993,0.000,
2020/04/07,5.08,5.17,5.08,5.13,0.09,1.7857,5.0800,5.0840,5.3665,6.4055,6.9033,1496,1433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40383,686,138919,138934,138946,54,54,43,0,0,0,138973,138989,138990,0.000,
2020/04/08,5.15,5.25,5.13,5.24,0.11,2.1442,5.1100,5.1190,5.2995,6.3727,6.8830,2925,1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39656,727,139002,138942,138956,54,54,47,0,0,0,139056,138996,139004,0.000,
2020/04/09,5.28,5.51,5.28,5.45,0.21,4.0076,5.1840,5.1670,5.2405,6.3422,6.8647,4517,2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39521,135,138422,138845,138925,54,54,51,0,0,0,138476,138900,138976,0.000,
2020/04/10,5.57,5.57,5.39,5.50,0.05,0.9174,5.2720,5.2020,5.1880,6.3118,6.8476,2484,2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39097,424,137835,138626,138795,54,54,54,0,0,0,137889,138681,138849,0.000,
2020/04/13,5.50,5.51,5.33,5.36,-0.14,-2.5455,5.3360,5.2130,5.1465,6.2802,6.8299,3002,2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39302,-205,137471,138330,138627,26,49,52,0,0,0,137498,138379,138678,0.000,
2020/04/14,5.35,5.45,5.35,5.42,0.06,1.1194,5.3940,5.2370,5.1335,6.2492,6.8117,2386,3062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38467,835,137767,138100,138517,26,43,49,0,0,0,137794,138143,138566,0.000,
2020/04/15,5.45,5.59,5.42,5.47,0.05,0.9225,5.4400,5.2750,5.1470,6.2203,6.7946,8737,4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37852,615,138515,138002,138472,26,38,46,0,0,0,138542,138040,138518,0.000,
2020/04/16,5.42,5.45,5.37,5.41,-0.06,-1.0969,5.4320,5.3080,5.1700,6.1902,6.7762,2436,3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38051,-199,137395,137797,138321,26,32,43,0,0,0,137421,137829,138364,0.000,
2020/04/17,5.49,5.55,5.40,5.41,0.00,0.00,5.4140,5.3430,5.1925,6.1598,6.7577,3198,3951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38019,32,137965,137823,138224,26,27,41,0,0,0,137991,137850,138265,0.000,
2020/04/20,5.49,5.49,5.39,5.45,0.04,0.7394,5.4320,5.3840,5.2285,6.1303,6.7395,1765,3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37856,163,137722,137873,138102,26,27,38,0,0,0,137748,137900,138139,0.000,
2020/04/21,5.46,5.51,5.37,5.40,-0.05,-0.9174,5.4280,5.4110,5.2475,6.1000,6.7205,4569,4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38661,-805,136564,137632,137866,26,27,35,0,0,0,136590,137659,137901,0.000,
2020/04/22,5.35,5.42,5.30,5.40,0.00,0.00,5.4140,5.4270,5.2730,6.0692,6.7009,1408,2675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38334,327,136489,137227,137615,26,27,32,0,0,0,136515,137254,137647,0.000,
2020/04/23,5.40,5.47,5.35,5.39,-0.01,-0.1852,5.4100,5.4210,5.2940,6.0378,6.6815,1925,2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37893,441,136808,137110,137453,26,27,30,0,0,0,136834,137136,137483,0.000,
2020/04/24,5.45,5.45,5.37,5.43,0.04,0.7421,5.4140,5.4140,5.3080,6.0075,6.6623,1057,2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37899,-6,136854,136887,137355,26,27,27,0,0,0,136880,136914,137382,0.000,
2020/04/27,5.46,5.69,5.45,5.69,0.26,4.7882,5.4620,5.4470,5.3300,5.9827,6.6457,5672,2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37098,801,138582,137059,137466,26,27,27,0,0,0,138608,137086,137493,0.000,
2020/04/28,5.70,6.25,5.70,6.25,0.56,9.8418,5.6320,5.5300,5.3835,5.9757,6.6337,10842,4180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36734,364,137497,137246,137439,26,27,27,0,0,0,137523,137273,137466,0.000,
2020/04/29,6.32,6.83,6.32,6.79,0.54,8.64,5.9100,5.6620,5.4685,5.9760,6.6266,17073,7313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36060,674,137848,137518,137372,26,27,27,0,0,0,137874,137545,137399,0.000,
2020/04/30,6.80,6.87,6.50,6.77,-0.02,-0.2946,6.1860,5.7980,5.5530,5.9812,6.6197,10177,8964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35402,658,138199,137796,137453,26,27,27,0,0,0,138225,137823,137480,0.000,
2020/05/04,6.56,6.66,6.48,6.57,-0.20,-2.9542,6.4140,5.9140,5.6285,5.9825,6.6112,5287,9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35926,-524,137674,137960,137424,26,27,27,0,0,0,137700,137987,137451,0.000,
2020/05/05,6.57,6.64,6.40,6.43,-0.14,-2.1309,6.5620,6.0120,5.6980,5.9810,6.6016,4516,9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35614,312,137211,137686,137373,26,27,27,0,0,0,137237,137713,137399,0.000,
2020/05/06,6.47,6.47,6.31,6.36,-0.07,-1.0886,6.5840,6.1080,5.7595,5.9757,6.5913,2663,7943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35767,-153,136854,137557,137402,26,27,27,0,0,0,136880,137584,137428,0.000,
2020/05/07,6.32,6.45,6.31,6.38,0.02,0.3145,6.5020,6.2060,5.8165,5.9723,6.5813,1808,4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35191,576,136682,137324,137421,26,27,27,0,0,0,136708,137351,137448,0.000,
2020/05/08,6.40,6.47,6.33,6.37,-0.01,-0.1567,6.4220,6.3040,5.8625,5.9705,6.5713,1914,3237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35215,-24,136229,136930,137363,26,27,27,0,0,0,136255,136957,137390,0.000,
2020/05/11,6.37,6.48,6.37,6.45,0.08,1.2559,6.3980,6.4060,5.9100,5.9702,6.5620,2240,2628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34862,353,136651,136725,137343,26,27,27,0,0,0,136677,136752,137370,0.000,
2020/05/12,6.34,6.45,6.28,6.31,-0.14,-2.1705,6.3740,6.4680,5.9575,5.9665,6.5517,2854,2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35240,-378,135747,136433,137059,26,27,27,0,0,0,135773,136459,137086,0.000,
2020/05/13,6.27,6.59,6.26,6.59,0.28,4.4374,6.4200,6.5020,6.0160,5.9663,6.5441,1633,2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35110,130,136397,136341,136949,26,27,27,0,0,0,136423,136368,136976,0.000,
2020/05/14,6.50,6.51,6.39,6.39,-0.20,-3.0349,6.4220,6.4620,6.0620,5.9632,6.5350,1847,2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35803,-693,136337,136272,136798,26,27,27,0,0,0,136363,136299,136825,0.000,
2020/05/15,6.32,6.44,6.30,6.32,-0.07,-1.0955,6.4120,6.4170,6.1075,5.9585,6.5256,1739,2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35971,-168,136184,136263,136597,26,27,27,0,0,0,136210,136290,136623,0.000,
2020/05/18,6.32,6.40,6.32,6.36,0.04,0.6329,6.3940,6.3960,6.1550,5.9480,6.5175,1006,1815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35900,71,136278,136189,136457,26,27,27,0,0,0,136304,136215,136484,0.000,
2020/05/19,6.44,6.51,6.40,6.45,0.09,1.4151,6.4220,6.3980,6.2050,5.9353,6.5111,2174,1679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35416,484,136321,136303,136368,26,27,27,0,0,0,136347,136330,136395,0.000,
2020/05/20,6.49,6.49,6.39,6.40,-0.05,-0.7752,6.3840,6.4020,6.2550,5.9230,6.5055,1433,1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35417,-1,136121,136248,136295,26,27,27,0,0,0,136147,136275,136322,0.000,
2020/05/21,6.55,6.89,6.54,6.83,0.43,6.7187,6.4720,6.4470,6.3265,5.9187,6.5039,8385,2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34886,531,136855,136352,136312,26,27,27,0,0,0,136881,136379,136339,0.000,
2020/05/22,6.69,6.82,6.66,6.68,-0.15,-2.1962,6.5440,6.4780,6.3910,5.9143,6.5010,4781,3555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35531,-645,135822,136279,136271,26,27,27,0,0,0,135848,136306,136298,0.000,
2020/05/25,6.51,6.68,6.46,6.53,-0.15,-2.2455,6.5780,6.4860,6.4460,5.9080,6.4969,1810,3716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35183,348,135667,136157,136173,26,27,27,0,0,0,135693,136184,136200,0.000,
2020/05/26,6.61,6.62,6.55,6.61,0.08,1.2251,6.6100,6.5160,6.4920,5.9040,6.4932,1399,3561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34737,446,135803,136054,136179,26,27,27,0,0,0,135829,136080,136205,0.000,
2020/05/27,6.61,6.66,6.53,6.59,-0.02,-0.3026,6.6480,6.5160,6.5090,5.8983,6.4893,2011,3677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34592,145,135759,135981,136115,26,27,27,0,0,0,135785,136008,136142,0.000,
2020/05/28,6.60,6.67,6.52,6.53,-0.06,-0.9105,6.5880,6.5300,6.4960,5.8943,6.4850,2265,2453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34917,-325,135392,135689,136020,26,27,27,0,0,0,135418,135715,136047,0.000,
2020/05/29,6.53,6.71,6.47,6.50,-0.03,-0.4594,6.5520,6.5480,6.4825,5.8897,6.4800,2359,1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34810,107,135148,135554,135917,26,27,27,0,0,0,135174,135581,135943,0.000,
2020/06/01,6.53,6.61,6.53,6.59,0.09,1.3846,6.5640,6.5710,6.4835,5.8852,6.4758,1520,1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34203,607,135268,135474,135816,26,27,27,0,0,0,135294,135501,135842,0.000,
2020/06/02,6.58,6.60,6.51,6.58,-0.01,-0.1517,6.5580,6.5840,6.4910,5.8798,6.4699,1560,1943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34115,88,135184,135350,135702,26,27,27,0,0,0,135210,135377,135729,0.000,
2020/06/03,6.57,6.65,6.57,6.61,0.03,0.4559,6.5620,6.6050,6.5035,5.8765,6.4623,1792,1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33426,689,135535,135305,135643,0,21,24,0,0,0,135535,135327,135667,0.000,
2020/06/04,6.63,6.72,6.60,6.65,0.04,0.6051,6.5860,6.5870,6.5170,5.8777,6.4552,2825,2011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33272,154,136078,135443,135566,26,21,24,0,0,0,136104,135464,135590,0.000,
2020/06/05,6.64,6.88,6.64,6.85,0.20,3.0075,6.6560,6.6040,6.5410,5.8813,6.4499,6294,2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32814,458,137239,135861,135707,26,21,24,0,0,0,137266,135882,135731,0.000,
2020/06/08,6.95,6.97,6.80,6.85,0.00,0.00,6.7080,6.6360,6.5610,5.8863,6.4452,3553,3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32609,205,137353,136278,135876,26,21,24,0,0,0,137380,136299,135900,0.000,
2020/06/09,6.85,6.93,6.79,6.89,0.04,0.5839,6.7700,6.6640,6.5900,5.8980,6.4419,3014,3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32603,6,137659,136773,136062,26,21,24,0,0,0,137686,136794,136086,0.000,
2020/06/10,6.87,6.89,6.80,6.84,-0.05,-0.7257,6.8160,6.6890,6.6025,5.9173,6.4383,2717,3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32582,21,137528,137172,136239,26,27,24,0,0,0,137555,137198,136263,0.000,
2020/06/11,6.84,6.84,6.54,6.54,-0.30,-4.386,6.7940,6.6900,6.6100,5.9397,6.4320,3546,3824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33278,-696,137100,137376,136409,26,27,24,0,0,0,137127,137403,136433,0.000,
2020/06/12,6.36,6.45,6.31,6.42,-0.12,-1.8349,6.7080,6.6820,6.6150,5.9642,6.4248,2557,3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33673,-395,137131,137354,136608,26,27,24,0,0,0,137158,137381,136632,0.000,
2020/06/15,6.45,6.45,6.32,6.42,0.00,0.00,6.6220,6.6650,6.6180,5.9885,6.4177,2040,2774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33872,-199,136242,137132,136705,26,27,24,0,0,0,136269,137159,136729,0.000,
2020/06/16,6.55,6.64,6.49,6.59,0.17,2.648,6.5620,6.6660,6.6250,6.0195,6.4122,2391,2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33058,814,136630,136926,136850,26,27,24,0,0,0,136657,136953,136874,0.000,
2020/06/17,6.62,6.64,6.55,6.55,-0.04,-0.607,6.5040,6.6600,6.6325,6.0450,6.4062,898,2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32806,252,136558,136732,136952,26,27,27,0,0,0,136585,136759,136979,0.000,
2020/06/18,6.59,6.59,6.44,6.49,-0.06,-0.916,6.4940,6.6440,6.6155,6.0717,6.3994,1602,1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32567,239,136404,136593,136985,26,27,27,0,0,0,136431,136620,137011,0.000,
2020/06/19,6.47,6.59,6.45,6.59,0.10,1.5408,6.5280,6.6180,6.6110,6.0987,6.3929,1792,1744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32608,-41,136870,136541,136948,26,27,27,0,0,0,136897,136568,136975,0.000,
2020/06/22,6.59,6.70,6.55,6.59,0.00,0.00,6.5620,6.5920,6.6140,6.1227,6.3869,2247,1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32450,158,137854,136863,136998,26,27,27,0,0,0,137881,136890,137025,0.000,
2020/06/23,6.61,6.65,6.54,6.59,0.00,0.00,6.5620,6.5620,6.6130,6.1450,6.3816,1348,1577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32660,-210,138093,137156,137041,26,27,27,0,0,0,138120,137183,137068,0.000,
2020/06/24,6.59,6.60,6.53,6.54,-0.05,-0.7587,6.5600,6.5320,6.6105,6.1677,6.3757,1054,1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32686,-26,138090,137462,137097,26,27,27,0,0,0,138117,137489,137124,0.000,
2020/06/29,6.52,6.52,6.42,6.47,-0.07,-1.0703,6.5560,6.5250,6.6075,6.1907,6.3694,1355,1559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33143,-457,137856,137753,137173,26,27,27,0,0,0,137883,137780,137200,0.000,
2020/06/30,6.48,6.57,6.44,6.50,0.03,0.4637,6.5380,6.5330,6.6075,6.2143,6.3632,1030,1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32676,467,137823,137943,137242,26,27,27,0,0,0,137850,137970,137269,0.000,
2020/07/01,6.51,6.55,6.45,6.45,-0.05,-0.7692,6.5100,6.5360,6.6005,6.2375,6.3567,1214,1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32297,379,137686,137910,137387,26,27,27,0,0,0,137713,137937,137413,0.000,
2020/07/02,6.45,6.48,6.41,6.45,0.00,0.00,6.4820,6.5220,6.5940,6.2610,6.3505,2457,1422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31843,454,137971,137885,137521,26,27,27,0,0,0,137998,137912,137548,0.000,
2020/07/03,6.50,6.59,6.45,6.51,0.06,0.9302,6.4760,6.5180,6.5890,6.2840,6.3447,2548,1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31728,115,138140,137895,137679,26,27,27,0,0,0,138167,137922,137706,0.000,
2020/07/06,6.56,6.59,6.51,6.56,0.05,0.768,6.4940,6.5250,6.5845,6.3060,6.3393,2503,1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31045,683,138841,138092,137923,26,27,27,0,0,0,138868,138119,137949,0.000,
