日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/7/25,35.6,36,35.35,35.4,-0.75,-2.0747,36.36,36.28,36.11,34.7483,,15512,8594,7364,7738.2,8044.3,0,142.8,862.7,-10198,20,1163884,1166717,1162999,64838,66284,67390,27783,25050,24186,1256506,1258050,1254575,0
2012/7/26,33.7,34,33.65,33.65,-1.75,-4.9435,35.72,36.025,36.0325,34.715,,7164,8047,7489,7663,7925.8,656,133,760.3,-10018,180,1164372,1166555,1163639,63878,65603,66614,27416,25820,24594,1255667,1257977,1254847,0
2012/7/27,34.1,34.85,34.05,34.85,1.2,3.5661,35.29,35.885,36.0075,34.6967,,7955,8240,7315,7541.8,7813,898,310.8,694.7,-9434,584,1167833,1166518,1164460,63878,64941,66190,27250,26523,24967,1258962,1257981,1255617,0
2012/7/30,35,35.3,34.85,35.1,0.25,0.7174,35.03,35.77,36.0075,34.6925,,7066,8705,7157,7396.8,7697.6,887,488.2,575.7,-9168,266,1170751,1167084,1165541,63878,64335,65792,25737,26860,25223,1260367,1258279,1256555,0
2012/7/31,35,35.2,34.85,34.9,-0.2,-0.5698,34.78,35.635,35.945,34.69,,6514,8842,7093,7283.6,7582.3,1094,707,543.3,-8854,314,1172717,1167912,1166881,63848,64065,65433,25733,26784,25477,1262299,1258761,1257791,0
2012/8/1,35,35.75,34.85,35.75,0.85,2.4355,34.85,35.605,35.9225,34.7025,,7727,7285,6909,7192.6,7465.4,1115,930,536.4,-8648,206,1176256,1170386,1168552,63850,63867,65075,26565,26541,25795,1266672,1260794,1259422,0
2012/8/3,35.8,35.9,35.5,35.8,0.05,0.1399,35.28,35.5,35.9175,34.715,,4179,6688,6856,7066,7364.5,1195,1037.8,585.4,-8934,-286,1177549,1173021,1169788,64150,63921,64762,26143,26286,26053,1267843,1263229,1260603,0
2012/8/6,36,36.45,35.65,35.7,-0.1,-0.2793,35.45,35.37,35.8875,34.7358,,8120,6721,6969,6996.8,7269.3,1217,1101.6,706.2,-8705,229,1182867,1176028,1171273,64456,64037,64489,26044,26045,26284,1273368,1266110,1262046,0
2012/8/7,35.2,35.85,35.2,35.7,0,0,35.57,35.3,35.8575,34.7642,,5829,6473,6957,6956.8,7176.8,1148,1153.8,821,-8837,-132,1184586,1178795,1172940,64406,64143,64239,25896,26077,26469,1274889,1269015,1263647,0
2012/8/8,35.7,36,35.3,35.5,-0.2,-0.5602,35.69,35.235,35.8325,34.81,,7930,6757,7091,6956.4,7120,1141,1163.2,935.1,-8564,273,1187182,1181688,1174800,63906,64154,64109,25604,26051,26418,1276693,1271893,1265327,0
2012/8/9,35.7,35.9,35.45,35.8,0.3,0.8451,35.7,35.275,35.7775,34.8683,35.1058,11165,7444,7287,7032,7112.3,985,1137.2,1033.6,-7970,594,1191915,1184820,1177603,63973,64179,64023,25768,25892,26216,1281657,1274890,1267842,0
2012/8/10,36,36.2,35.8,35.8,0,0,35.7,35.49,35.7575,34.9208,35.0887,12919,9192,7265,7113.8,7089.9,1047,1107.6,1072.7,-7877,93,1196953,1188701,1180861,64073,64163,64042,26081,25879,26083,1287108,1278743,1270986,0
2012/8/13,36.45,36.45,35.8,36,0.2,0.5587,35.76,35.605,35.745,34.9875,35.0754,9114,9391,7063,7132.6,7064.7,1104,1085,1093.3,-7888,-11,1202919,1192711,1184370,64068,64086,64061,26158,25902,25974,1293146,1282699,1274405,0
2012/8/14,36,36.25,35.25,35.3,-0.7,-1.9444,35.68,35.625,35.6975,35.035,35.055,6844,9594,7387,7218.6,7087.7,963,1048,1100.9,-7709,179,1204198,1196634,1187715,63673,63939,64041,25942,25911,25994,1293814,1286484,1277749,0
2012/8/15,35.5,35.6,34.9,35.4,0.1,0.2833,35.66,35.675,35.655,35.08,35.0367,6726,9353,7409,7282.2,7119.3,994,1018.6,1090.9,-7674,35,1206994,1200596,1191142,63151,63788,63971,25617,25914,25982,1295763,1290298,1281096,0
2012/8/16,35.6,35.6,34.95,35,-0.4,-1.1299,35.5,35.6,35.6025,35.115,35.0183,8924,8905,7731,7371,7201.5,997,1021,1079.1,-7311,363,1207450,1203703,1194262,61934,63380,63779,25716,25903,25898,1295101,1292987,1283939,0
2012/8/17,34.85,35,34.4,34.8,-0.2,-0.5714,35.3,35.5,35.5,35.15,34.9937,9580,8237,8002,7518.4,7316.1,990,1009.6,1058.6,-7297,14,1209437,1206200,1197451,59901,62545,63354,24934,25674,25777,1294273,1294420,1286582,0
2012/8/20,34.8,34.8,34.2,34.35,-0.45,-1.2931,34.97,35.365,35.3675,35.1808,34.9696,5039,7422,8315,7768.8,7450.7,985,985.8,1035.4,-7612,-315,1209535,1207524,1200118,58744,61481,62783,24929,25428,25665,1293210,1294433,1288566,0
2012/8/21,34.7,34.85,34.3,34.45,0.1,0.2911,34.8,35.24,35.27,35.2125,34.9467,7112,7476,8468,7985,7601.8,977,988.6,1018.3,-7355,257,1212550,1209194,1202914,58495,60445,62192,25042,25248,25580,1296088,1294888,1290686,0
2012/8/22,34.1,34.2,33.9,34.15,-0.3,-0.8708,34.55,35.105,35.17,35.2117,34.9229,7044,7539,8823,8267.8,7775,740,937.8,978.2,-7348,7,1210234,1209842,1205219,58344,59484,61636,25117,25148,25531,1293696,1294474,1292386,0
2012/8/23,33.9,34.2,33.9,34,-0.15,-0.4392,34.35,34.925,35.1,35.2008,34.9008,5634,6881,9165,8554.6,7962.8,786,895.6,958.3,-7261,87,1207720,1209896,1206800,58316,58761,61070,25159,25037,25470,1291196,1293693,1293340,0
2012/8/24,34,34.05,33.85,33.9,-0.1,-0.2941,34.17,34.735,35.1125,35.2033,34.8871,5045,5974,9282,8810.6,8164.5,765,850.6,930.1,-7289,-28,1204843,1208977,1207589,58316,58444,60494,25020,25054,25364,1288180,1292474,1293447,0
2012/8/27,33.9,34.2,33.8,33.85,-0.05,-0.1475,34.07,34.52,35.0625,35.2067,34.8729,3113,5589,9333,9014.2,8391.5,655,784.6,885.2,-7415,-126,1204707,1208011,1207767,58316,58358,59919,24746,25017,25223,1287770,1291386,1292910,0
2012/8/28,33.7,33.8,33.45,33.45,-0.4,-1.1817,33.87,34.335,34.98,35.2117,34.8533,5035,5174,9123,9145.2,8565.1,656,720.4,854.5,-7994,-579,1203648,1206231,1207712,58316,58322,59384,24444,24898,25073,1286409,1289451,1292169,0
2012/8/29,33.5,33.55,33,33.05,-0.4,-1.1958,33.65,34.1,34.8875,35.2092,34.83,8842,5533,9649,9310.4,8789.1,547,681.8,809.8,-7754,240,1200113,1204207,1207024,57959,58245,58864,24231,24721,24934,1282303,1287172,1290823,0
2012/8/30,33.1,33.15,32.5,32.6,-0.45,-1.3616,33.37,33.86,34.73,35.1833,34.8092,11091,6625,10161,9509.6,9032.1,555,635.6,765.6,-7886,-132,1198434,1202349,1206123,57509,58083,58422,23997,24488,24763,1279941,1284921,1289307,0
2012/8/31,32.6,32.8,32.45,32.55,-0.05,-0.1534,33.1,33.635,34.5675,35.1508,34.7867,6804,6977,10846,9822.4,9316.5,502,583,716.8,-7922,-36,1197926,1200966,1204971,57456,57911,58177,24051,24294,24674,1279434,1283172,1287823,0
2012/9/3,32.5,32.9,32.35,32.55,0,0,32.84,33.455,34.41,35.1183,34.7642,5439,7442,11481,10252,9633.1,450,542,663.3,-7647,275,1196789,1199382,1203697,57354,57719,58038,24184,24182,24600,1278328,1281284,1286335,0
2012/9/4,32.7,33.2,32.5,33.05,0.5,1.5361,32.76,33.315,34.2775,35.095,34.7467,12107,8856,11595,10746.4,9945.8,407,492.2,606.3,-7600,47,1192801,1197213,1201722,58760,57808,58065,24650,24223,24561,1276212,1279244,1284347,0
2012/9/5,33,33,32.5,32.55,-0.5,-1.5129,32.66,33.155,34.13,35.0642,34.7179,8294,8747,11925,11201.6,10256,429,468.6,575.2,-7904,-304,1188016,1194794,1199500,60767,58369,58307,24816,24340,24530,1273600,1277503,1282338,0
2012/9/6,32.7,32.75,32.45,32.5,-0.05,-0.1536,32.64,33.005,33.965,35.0392,34.6929,4634,7455,12138,11597,10553.3,422,442,538.8,-8096,-192,1186432,1192393,1197371,61001,59068,58576,24896,24520,24504,1272330,1275981,1280451,0
2012/9/7,32.9,34.15,32.45,33.75,1.25,3.8462,32.88,32.99,33.8625,35.035,34.6817,25036,11102,13463,12120.4,10971.4,461,433.8,508.4,-7654,442,1175917,1187991,1194479,64561,60489,59200,26423,24994,24644,1266902,1273475,1278323,0
2012/9/10,33.9,35.6,33.85,35.1,1.35,4,33.39,33.115,33.8175,35.0433,34.6812,34055,16825,11322,12088.6,11170.3,1056,555,548.5,-7321,333,1177030,1184040,1191711,73947,63808,60763,25854,25328,24755,1276833,1273176,1277230,0
2012/9/11,35.2,35.3,34.6,34.9,-0.2,-0.5698,33.76,33.26,33.7975,35.0358,34.6767,7383,15880,11028,11975.2,11360.8,1045,682.6,587.4,-7516,-195,1176257,1180731,1188972,74422,66940,62374,26611,25721,24972,1277292,1273392,1276318,0
2012/9/12,35.1,35.5,35,35.15,0.25,0.7163,34.28,33.47,33.785,35.0333,34.6758,10703,16362,10261,11642.4,11422,1237,844.2,656.4,-7176,340,1177900,1178708,1186751,75534,69894,64132,27044,26166,25253,1280480,1274768,1276136,0
2012/9/13,35.3,35.45,35.15,35.4,0.25,0.7112,34.86,33.75,33.805,35.0325,34.6875,5718,16579,9620,11138.8,11367.9,1292,1018.2,730.1,-7206,-30,1180418,1177505,1184949,75538,72801,65934,27076,26602,25561,1283033,1276908,1276445,0
2012/9/14,35.75,36.95,35.75,36.7,1.3,3.6723,35.45,34.165,33.9,35.0608,34.7083,24872,16546,8530,10152.2,11136.3,1565,1239,836.4,-6712,494,1185605,1179443,1183717,78008,75490,67990,26886,26695,25845,1290500,1281628,1277551,0
2012/9/17,37,37,36.55,36.7,0,0,35.77,34.58,34.0175,35.0958,34.7258,9892,11713,8415,9570.8,10829.7,1532,1334.2,944.6,-6585,127,1188118,1181660,1182850,78190,76339,70073,26429,26810,26069,1292738,1284809,1278992,0
2012/9/18,36.7,36.7,35.75,35.9,-0.8,-2.1798,35.97,34.865,34.09,35.1233,34.7383,9507,12138,9196,9204.4,10589.8,1394,1404,1043.3,-6648,-63,1188757,1184160,1182446,78053,77065,72003,26585,26805,26263,1293396,1288030,1280711,0
2012/9/19,35.6,36,35.45,35.95,0.05,0.1393,36.13,35.205,34.18,35.145,34.75,10289,12055,9636,9079.4,10360.9,1268,1410.2,1127.2,-6451,197,1187017,1185983,1182346,78103,77579,73736,26902,26776,26471,1292022,1290338,1282553,0
2012/9/20,35.8,36,35.25,35.25,-0.7,-1.9471,36.1,35.48,34.2425,35.1508,34.7587,10991,13110,10399,9235.2,10187,1160,1383.8,1201,-6654,-203,1183552,1186610,1182058,80057,78482,75642,26920,26745,26674,1290530,1291838,1284373,0
2012/9/21,35.7,35.95,35.4,35.9,0.65,1.844,35.94,35.695,34.3425,35.1625,34.7712,9403,10016,10225,9574.2,9863.2,1211,1313,1276,-6447,207,1187703,1187030,1183236,80960,79073,77282,26779,26724,26709,1295443,1292826,1287227,0
2012/9/24,35.9,36.45,35.4,36.3,0.4,1.1142,35.86,35.815,34.465,35.1783,34.7883,6120,9262,10459,9983,9776.9,1207,1248,1291.1,-6459,-12,1189002,1187206,1184433,80757,79586,77963,26717,26781,26796,1296477,1293574,1289191,0
2012/9/25,36.2,36.3,35.75,36,-0.3,-0.8264,35.88,35.925,34.5925,35.1933,34.8008,7623,8885,10261,10196,9700.2,1172,1203.6,1303.8,-6683,-224,1193396,1188134,1186147,80940,80164,78614,26696,26803,26804,1301033,1295101,1291566,0
2012/9/26,35.8,35.9,35.6,35.8,-0.2,-0.5556,35.85,35.99,34.73,35.1875,34.8117,3261,7479,9432,10155.2,9617.3,1143,1178.6,1294.4,-7139,-456,1194564,1189644,1187814,81041,80751,79165,26587,26740,26758,1302193,1297136,1293737,0
2012/9/27,36,36.1,35.6,36.05,0.25,0.6983,36.01,36.055,34.9025,35.185,34.8217,7380,6757,9169,9909.2,9572.2,1149,1176.4,1280.1,-6973,166,1197280,1192390,1189500,81081,80956,79719,26233,26603,26674,1304595,1299949,1295893,0
2012/9/28,36.1,36.4,35.65,36.3,0.25,0.6935,36.09,36.015,35.09,35.1917,34.8337,9042,6685,9048,9673.8,9624,1220,1178.2,1245.6,-7040,-67,1201919,1195233,1191131,80880,80940,80006,25265,26300,26512,1308065,1302473,1297650,0
2012/10/1,36.3,36.5,35.9,35.95,-0.35,-0.9642,36.02,35.94,35.26,35.1858,34.84,6184,6698,9188,9419.6,9701.3,1180,1172.8,1210.4,-7139,-99,1200515,1197535,1192371,69298,78648,79117,25469,26051,26416,1295283,1302234,1297904,0
2012/10/2,36,36.05,35.65,35.75,-0.2,-0.5563,35.97,35.925,35.395,35.1767,34.8396,6121,6397,9073,9182,9689,1119,1162.2,1182.9,-7015,124,1198617,1198580,1193357,69237,76308,78236,25708,25853,26328,1293563,1300740,1297921,0
2012/10/3,35.8,35.9,35.55,35.6,-0.15,-0.4196,35.93,35.89,35.5475,35.17,34.8396,2229,6191,8916,9078.8,9617,1101,1153.8,1166.2,-7294,-279,1199164,1199499,1194572,69287,73957,77354,25626,25661,26201,1294078,1299117,1298126,0
2012/10/4,35.8,36.2,35.35,36.2,0.6,1.6854,35.96,35.985,35.7325,35.1583,34.8487,5916,5898,8369,8918.8,9414,1165,1157,1166.7,-7475,-181,1201071,1200258,1196324,70247,71790,76373,25736,25561,26082,1297055,1297609,1298779,0
2012/10/5,36.2,36.3,36,36.3,0.1,0.2762,35.96,36.025,35.86,35.16,34.8529,6003,5290,8459,8801,9237.4,1215,1156,1167.1,-7501,-26,1202951,1200464,1197848,70721,69759,75349,25360,25580,25940,1299033,1295803,1299138,0
2012/10/8,36.6,37,36.15,36.3,0,0,36.03,36.025,35.92,35.1608,34.8554,12026,6459,8425,8648.4,9034,1296,1179.2,1176,-8005,-504,1206133,1201588,1199562,72356,70370,74509,26010,25689,25870,1304500,1297647,1299940,0
2012/10/9,36.5,36.9,36.5,36.7,0.4,1.1019,36.22,36.095,36.01,35.1683,34.8663,11073,7449,8712,8576.2,8879.1,1548,1265,1213.6,-8330,-325,1211648,1204194,1201387,73336,71190,73749,25383,25624,25738,1310368,1301007,1300874,0
2012/10/11,36.2,36.55,35.85,35.95,-0.75,-2.0436,36.29,36.11,36.05,35.1633,34.8733,7542,8512,8848,8562.6,8820.7,1425,1329.8,1241.8,-8930,-600,1211125,1206586,1203043,73336,72000,72978,25667,25632,25646,1310129,1304218,1301667,0
2012/10/12,36.2,36.2,34.85,35.4,-0.55,-1.5299,36.13,36.045,36.05,35.1525,34.8775,8188,8966,8777,8644.2,8781.5,1323,1361.4,1259.2,-9113,-183,1211702,1208712,1204485,73362,72623,72207,25057,25496,25529,1310123,1306831,1302220,0
2012/10/15,35.2,36.2,35.2,36.2,0.8,2.2599,36.11,36.035,36.025,35.1417,34.8917,8751,9516,8365,8625.4,8713.2,1813,1481,1318.5,-9448,-335,1215154,1211153,1205808,73918,73262,71510,25069,25438,25509,1314143,1309853,1302828,0
2012/10/16,36.3,36.7,36,36.65,0.45,1.2431,36.18,36.105,36.0225,35.1358,34.9113,10618,9234,8147,8569.8,8609.1,2039,1629.6,1404.4,-9057,391,1218142,1213555,1207571,76088,74009,72189,24734,25183,25436,1318965,1312746,1305196,0
2012/10/17,36.8,36.9,36.6,36.9,0.25,0.6821,36.22,36.22,36.0725,35.1442,34.9367,9168,8853,7854,8398.2,8487.2,2277,1775.4,1520.2,-9062,-5,1222675,1215760,1209977,76236,74589,72889,24592,25024,25324,1323504,1315373,1308190,0
2012/10/18,36.9,36.9,36.65,36.8,-0.1,-0.271,36.39,36.34,36.115,35.155,34.9529,6095,8564,7970,8222.6,8392.6,2242,1938.8,1634.3,-9191,-129,1222911,1218117,1212352,77332,75388,73694,25168,24925,25278,1325412,1318430,1311324,0
2012/10/19,37,37.8,37,37.6,0.8,2.1739,36.83,36.48,36.2325,35.1917,34.97,31191,13164,8793,8225.8,8435,2732,2220.6,1791,-9496,-305,1232239,1222225,1215468,81830,77081,74852,24761,24865,25181,1338831,1324171,1315501,0
2012/10/22,37.3,37.8,37.15,37.8,0.2,0.5319,37.15,36.63,36.3275,35.2608,34.9879,11060,13626,8947,8342.2,8483.8,2924,2442.8,1961.9,-9854,-358,1235013,1226196,1218675,84236,79145,76204,24695,24791,25114,1343945,1330132,1319992,0
2012/10/23,37.9,37.9,37.35,37.6,-0.2,-0.5291,37.34,36.76,36.3925,35.3067,35.0017,7879,13078,8725,8457.8,8513.8,3027,2640.4,2135,-10007,-153,1235751,1229718,1221636,85022,80932,77470,24335,24711,24947,1345109,1335361,1324053,0
2012/10/24,37.4,37.9,37.05,37.65,0.05,0.133,37.49,36.855,36.475,35.3492,35.0208,12293,13703,8678,8622.6,8510.4,3275,2840,2307.7,-10319,-312,1239079,1232999,1224379,86239,82932,78761,24349,24662,24843,1349668,1340593,1327983,0
2012/10/25,37.65,38.05,37.4,37.95,0.3,0.7968,37.72,37.055,36.5825,35.4,35.045,12937,15072,8381,8704.8,8463.7,3636,3118.8,2528.8,-10818,-499,1246654,1237747,1227932,87108,84888,80138,23754,24379,24652,1357517,1347015,1332722,0
2012/10/26,38,38,36.4,36.45,-1.5,-3.9526,37.49,37.16,36.6025,35.4117,35.0571,11429,11119,8242,8594.6,8410.2,2958,3164,2692.3,-11644,-826,1248572,1241014,1231619,86217,85765,81423,23671,24161,24513,1358461,1350941,1337556,0
2012/10/29,36.45,37.15,36.4,36.95,0.5,1.3717,37.32,37.235,36.635,35.4308,35.0729,5772,10062,8181,8441.4,8391.8,3127,3204.6,2823.7,-12229,-585,1250492,1244110,1235153,86752,86268,82707,23632,23949,24370,1360877,1354327,1342229,0
2012/10/30,37.3,38.05,37.25,37.4,0.45,1.2179,37.28,37.31,36.7075,35.4592,35.0975,11279,10742,8498,8396,8426.9,3345,3268.2,2954.3,-11637,592,1253022,1247564,1238641,88046,86873,83902,23641,23810,24260,1364710,1358247,1346804,0
2012/10/31,37.75,37.8,37.2,37.45,0.05,0.1337,37.24,37.365,36.7925,35.4883,35.1262,5211,9325,8652,8390.8,8506.7,3562,3325.6,3082.8,-11784,-147,1254308,1250610,1241804,88696,87365,85148,23348,23610,24136,1366354,1361584,1351089,0
2012/11/1,37,37.15,36.3,36.6,-0.85,-2.2697,36.97,37.345,36.8425,35.5067,35.1583,8486,8435,8819,8478.4,8591.6,2971,3192.6,3155.7,-11548,236,1253289,1251937,1244842,89029,87749,86318,23597,23578,23979,1365917,1363264,1355139,0
2012/11/2,37.4,37.9,36.7,37.35,0.75,2.0492,37.15,37.32,36.9,35.5325,35.2004,12335,8616,8328,8495.6,8545.1,3496,3300.2,3232.1,-11384,164,1258798,1253982,1247498,89413,88388,87077,23930,23630,23896,1372142,1366001,1358471,0
2012/11/5,37.35,38.35,37.3,38.1,0.75,2.008,37.38,37.35,36.99,35.5708,35.2458,17042,10870,9014,8662.2,8551.8,3867,3448.2,3326.4,-11754,-370,1264477,1256779,1250445,93492,89736,88002,24193,23742,23846,1382163,1370258,1362292,0
2012/11/6,38.5,38.5,37.85,38.35,0.25,0.6562,37.57,37.425,37.0925,35.61,35.2987,12138,11042,9030,8768.6,8582.3,4011,3581.4,3424.8,-11342,412,1269080,1259991,1253778,95792,91285,89079,24552,23925,23867,1389426,1375201,1366724,0
2012/11/7,38.55,38.65,38.25,38.5,0.15,0.3911,37.78,37.51,37.1825,35.6633,35.3492,11647,12329,8790,8796.2,8593.5,4153,3699.6,3512.6,-10897,445,1274026,1263935,1257272,98122,93170,90267,23160,23887,23748,1395310,1380992,1371288,0
2012/11/8,38.5,38.5,37.65,38,-0.5,-1.2987,38.06,37.515,37.285,35.7067,35.3933,7755,12183,9109,8854.2,8666.3,3774,3860.2,3526.4,-11295,-398,1273923,1268061,1259999,98158,94996,91372,23127,23793,23686,1395210,1386851,1375057,0
2012/11/9,37.9,37.9,37.35,37.65,-0.35,-0.9211,38.12,37.635,37.3975,35.7508,35.4329,7911,11298,8508,8890.2,8692.9,3348,3830.6,3565.4,-10754,541,1275540,1271410,1262696,96146,96343,92365,22962,23599,23615,1394650,1391352,1378676,0
2012/11/12,37.65,38,37.55,37.65,0,0,38.03,37.705,37.47,35.7983,35.4742,4120,8714,8331,8753.6,8707.9,3432,3743.6,3595.9,-10940,-186,1277045,1273924,1265351,96055,96855,93296,22778,23316,23529,1395880,1394095,1382177,0
2012/11/13,38,38,36.8,36.95,-0.7,-1.8592,37.75,37.66,37.485,35.8417,35.5112,8384,7963,8245,8596.6,8682.6,3246,3590.6,3586,-11583,-643,1276790,1275466,1267728,96577,97012,94149,22491,22904,23414,1395860,1395382,1385292,0
2012/11/14,37.35,37.35,36.25,36.8,-0.15,-0.406,37.41,37.595,37.48,35.8808,35.5467,9735,7581,8418,8522.2,8659.2,2743,3308.6,3504.1,-11428,155,1276330,1275926,1269930,95003,96389,94779,22328,22738,23312,1393662,1395053,1388022,0
2012/11/15,36.65,36.7,36.1,36.35,-0.45,-1.2228,37.08,37.57,37.4575,35.9175,35.5646,5118,7053,8651,8430.6,8642.4,2548,3063.4,3461.8,-11580,-152,1276810,1276504,1272282,93818,95521,95258,22445,22601,23197,1393074,1394626,1390738,0
2012/11/16,36.35,36.9,36.3,36.4,0.05,0.1376,36.83,37.475,37.3975,35.9575,35.5792,3964,6264,8849,8498.8,8694.5,2511,2896,3363.3,-11852,-272,1275822,1276560,1273985,93644,95020,95681,22351,22479,23039,1391818,1394059,1392706,0
2012/11/19,36.4,36.75,36.2,36.6,0.2,0.5495,36.62,37.325,37.3375,36.0025,35.6029,4910,6422,9076,8647.8,8700.7,2424,2694.4,3219,-12171,-319,1277026,1276556,1275240,92506,94310,95583,22361,22396,22856,1391895,1393262,1393679,0
2012/11/20,36.8,37,36.55,36.8,0.2,0.5464,36.59,37.17,37.2975,36.0517,35.6292,5874,5920,8828,8764.4,8680.5,2478,2540.8,3065.7,-12225,-54,1278422,1276882,1276174,90692,93133,95073,22562,22410,22657,1391677,1392426,1393904,0
2012/11/21,37,37.1,36.6,36.8,0,0,36.59,37,37.255,36.1075,35.6596,4971,4967,8434,8767.6,8644.9,2580,2508.2,2908.4,-12764,-539,1278325,1277281,1276604,91301,92393,94391,22604,22465,22602,1392231,1392140,1393596,0
2012/11/22,36.8,37,35.9,36.15,-0.65,-1.7663,36.55,36.815,37.165,36.1592,35.6842,7483,5440,8632,8763.8,8597.2,2502,2499,2781.2,-12601,163,1278406,1277601,1277052,88780,91385,93453,22874,22551,22576,1390061,1391537,1393081,0
2012/11/23,36.2,36.8,36.1,36.8,0.65,1.7981,36.63,36.73,37.1825,36.2292,35.7062,9917,6631,7916,8577.2,8538,2069,2410.6,2653.3,-11826,775,1281256,1278687,1277624,84070,89471,92245,22958,22673,22576,1388286,1390831,1392445,0
2012/11/26,37,37.15,36.4,36.8,0,0,36.67,36.645,37.175,36.3,35.7254,9031,7455,8533,8468.6,8558.2,2018,2329.4,2511.9,-11235,591,1280173,1279317,1277936,82879,87545,90928,22991,22799,22597,1386045,1389661,1391462,0
2012/11/27,36.4,36.7,36.25,36.4,-0.4,-1.087,36.59,36.59,37.125,36.3642,35.7412,9148,8110,8970,8497,8630.7,1890,2211.8,2376.3,-11161,74,1279851,1279603,1278243,80307,85468,89301,23051,22897,22653,1383211,1387967,1390197,0
2012/11/28,36.4,36.5,35.8,36,-0.4,-1.0989,36.43,36.51,37.0525,36.4133,35.7542,11289,9373,9525,8715.2,8741.4,1795,2054.8,2281.5,-11108,53,1283493,1280636,1278959,74286,82065,87229,22820,22940,22703,1380600,1385641,1388890,0
2012/11/29,36.2,37.4,36.15,37.3,1.3,3.6111,36.66,36.605,37.0875,36.4925,35.7783,17906,11458,8606,8710,8736.9,1834,1921.2,2210.1,-10655,453,1292109,1283377,1280489,71864,78682,85034,22834,22932,22741,1386809,1384991,1388264,0
2012/11/30,37.45,38.05,37.35,38.05,0.75,2.0107,36.91,36.77,37.1225,36.585,35.8121,18287,13132,8084,8743.6,8660.4,2132,1933.8,2172.2,-10304,351,1303542,1287834,1283261,71719,76212,82841,22755,22891,22782,1398017,1386937,1388884,0
2012/12/3,38.2,38.3,37.75,38,-0.05,-0.1314,37.15,36.91,37.1175,36.6558,35.8454,6575,12641,8151,8667.2,8567.9,2138,1957.8,2143.6,-9987,317,1305852,1292970,1286143,71372,73910,80728,22812,22855,22827,1400037,1389735,1389698,0
2012/12/4,37.7,37.7,37.3,37.7,-0.3,-0.7895,37.41,37,37.085,36.6992,35.8712,6875,12186,8039,8481,8489,2049,1989.6,2100.7,-9697,290,1307988,1298597,1289100,70742,71997,78733,22946,22834,22865,1401677,1393429,1390698,0
2012/12/5,37.7,38.25,37.4,38.2,0.5,1.3263,37.85,37.14,37.07,36.7542,35.895,10637,12056,7618,8099.6,8407.4,2140,2058.6,2056.7,-9378,319,1311054,1304109,1292373,70220,71184,76624,24140,23098,23019,1405415,1398391,1392016,0
2012/12/6,38.2,38.2,37.7,37.9,-0.3,-0.7853,37.97,37.315,37.065,36.8,35.9167,7813,10037,7566,7891.6,8300.8,2065,2104.8,2013,-9547,-169,1313757,1308439,1295908,70426,70896,74789,24271,23386,23159,1408455,1402721,1393856,0
2012/12/7,38.2,39.75,38.15,39.4,1.5,3.9578,38.24,37.575,37.1525,36.8667,35.9496,25437,11467,9621,8199,8471.3,3309,2340.2,2137,-9711,-164,1320213,1311773,1299804,71633,70879,73545,28974,24630,23760,1420821,1407281,1397109,0
2012/12/10,39.35,39.65,38.7,39,-0.4,-1.0152,38.44,37.795,37.22,36.905,35.9829,12598,12672,9031,8375,8521.1,2983,2509.2,2233.5,-10067,-356,1320807,1314764,1303867,73332,71271,72590,30396,26146,24501,1424536,1412181,1400958,0
2012/12/11,38.7,39.05,38.25,38.9,-0.1,-0.2564,38.68,38.045,37.3175,36.9417,36.0187,12618,13820,9206,8608.4,8544.7,2874,2674.2,2331.9,-10360,-293,1326033,1318373,1308485,73674,71857,71927,30299,27617,25226,1430007,1417847,1405638,0
2012/12/12,39.5,39.65,38.7,39,0.1,0.2571,38.84,38.345,37.4275,36.9933,36.0583,12202,14133,9414,8967.6,8533.6,2649,2776,2417.3,-9873,487,1331210,1322405,1313257,73759,72565,71874,30311,28851,25975,1435281,1423821,1411106,0
2012/12/13,39,39.1,38.75,39.05,0.05,0.1282,39.07,38.52,37.5625,37.045,36.095,7763,14123,9445,9343.4,8617.5,2581,2879.2,2492,-9377,496,1332408,1326135,1317287,73754,73230,72063,31400,30277,26831,1437563,1429642,1416181,0
2012/12/14,39,39.2,38.9,39.05,0,0,39,38.62,37.695,37.1083,36.1296,6765,10389,9818,9382.8,8790.9,2622,2741.8,2541,-9559,-182,1334967,1329086,1320429,73872,73678,72278,30975,30677,27653,1439815,1433441,1420361,0
