日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/9/8,170.5,185,168.5,183,12.5,7.3314,172.1,168.85,166.45,189.6583,211.8458,4205,1992,6263,6551,6611.2,2223,2115.2,2123.6,-23241,213,65249,64096,63403,4049,3682,3438,6461,5780,5654,75760,73558,72495,0
2015/9/9,184,184,178.5,180,-3,-1.6393,174.6,170.7,166.975,188.9083,211.2625,3432,2447,6526,6507.8,6580.1,2076,2112,2124.5,-22454,787,65280,64587,63565,4150,3874,3533,6050,5869,5715,75481,74329,72814,0
2015/9/10,180,187,178,180,0,0,176.5,172.1,167.475,188.5333,210.6542,3271,2764,6603,6493,6572.7,2174,2138.2,2128.2,-22184,270,65513,65136,63924,4150,4021,3629,6088,5948,5769,75752,75105,73322,0
2015/9/11,181,182.5,178,178,-2,-1.1111,178.3,173.25,168.075,188.125,209.9458,1664,2736,6748,6532.8,6586.3,2135,2150.6,2123.8,-22055,129,65436,65239,64215,4150,4097,3725,5879,6010,5809,75466,75346,73749,0
2015/9/14,179.5,180.5,175,177,-1,-0.5618,179.6,174.25,168.65,187.7583,209.175,1246,2763,6672,6562.4,6600.5,2135,2148.6,2121.9,-22224,-169,65463,65388,64491,4111,4123,3817,5881,6073,5850,75456,75584,74157,0
2015/9/15,178.5,183,176.5,177,0,0,178.4,175.25,169.075,187.2667,208.5417,1525,2227,6645,6638.8,6594.9,2123,2128.6,2121.9,-22466,-242,65521,65443,64769,4168,4146,3914,6027,5986,5883,75717,75575,74566,0
2015/9/16,180.5,181,177,178.5,1.5,0.8475,178.1,176.35,169.55,186.7,208.025,976,1736,6596,6652.8,6580.3,2138,2141,2126.5,-22210,256,65696,65526,65056,4168,4150,4012,5985,5973,5921,75850,75649,74989,0
2015/9/17,180,187,180,183.5,5,2.8011,178.8,177.65,170.475,186.1917,207.575,4314,1945,6496,6631.4,6562.2,2187,2143.6,2140.9,-21685,525,66420,65708,65422,4173,4155,4088,6390,6033,5990,76985,75895,75500,0
2015/9/18,184,185,181,182,-1.5,-0.8174,179.6,178.95,171.725,185.7167,207.1917,1661,1944,6651,6612,6572.4,2093,2135.2,2142.9,-21320,365,66146,65850,65544,4177,4160,4128,6096,6076,6043,76420,76086,75716,0
2015/9/21,180,180,177,178.5,-3.5,-1.9231,179.9,179.75,173.15,185.25,206.8042,1117,1918,6606,6598.8,6580.6,2074,2123,2135.8,-21867,-547,66126,65982,65685,4171,4172,4147,6013,6103,6088,76311,76257,75920,0
2015/9/22,179,182.5,179,179,0.5,0.2801,180.3,179.35,174.1,184.9,206.3667,1009,1815,6602,6590.2,6614.5,2071,2112.6,2120.6,-21532,335,65879,66054,65748,4166,4172,4159,6047,6107,6046,76093,76332,75954,0
2015/9/23,178,183,178,179.5,0.5,0.2793,180.5,179.3,175,184.5083,205.9875,1293,1878,6683,6607.6,6630.2,2142,2113.4,2127.2,-22110,-578,65871,66089,65808,4262,4190,4170,6040,6118,6045,76174,76397,76023,0
2015/9/24,182,182.5,175,175.5,-4,-2.2284,178.9,178.85,175.475,184.0083,205.5917,1379,1291,6720,6652.4,6641.9,2109,2097.8,2120.7,-22567,-457,65745,65954,65831,4262,4208,4181,5843,6008,6021,75851,76170,76033,0
2015/9/25,178,178,171.5,173,-2.5,-1.4245,177.1,178.35,175.8,183.4417,205.1917,1366,1232,6506,6623.4,6617.7,2158,2110.8,2123,-22404,163,65762,65878,65864,4262,4225,4192,5808,5950,6013,75833,76053,76069,0
2015/9/30,173,176.5,171.5,175,2,1.1561,176.4,178.15,176.2,182.875,204.8292,1353,1280,6537,6609.6,6604.2,2190,2134,2128.5,-22483,-79,65740,65800,65891,4260,4243,4207,5848,5917,6010,75849,75961,76109,0
2015/10/1,177,181.5,175.5,179.5,4.5,2.5714,176.5,178.4,176.825,182.4,204.4333,1570,1392,6397,6568.6,6579.4,2179,2155.6,2134.1,-21919,564,66314,65887,65971,4188,4247,4209,5961,5900,6003,76464,76035,76183,0
2015/10/2,180.5,182,177.5,182,2.5,1.3928,177,178.75,177.55,182.0167,204.0625,1624,1458,6379,6507.8,6557.7,2223,2171.8,2142.6,-21822,97,66726,66058,66074,4189,4233,4211,5871,5866,5992,76787,76157,76277,0
2015/10/5,183,191,182.5,187,5,2.7473,179.3,179.1,178.375,181.7333,203.7042,3259,1834,6301,6424,6538.2,2187,2187.4,2142.6,-21343,479,67230,66355,66155,4189,4218,4213,6201,5938,5973,77620,76511,76341,0
2015/10/6,192,192,184,184,-3,-1.6043,181.5,179.3,179.125,181.3083,203.3333,1812,1923,6326,6388,6505.7,2191,2194,2152.4,-21332,11,67461,66695,66286,4189,4204,4214,5920,5960,5955,77571,76859,76456,0
2015/10/7,184,186,183.5,184,0,0,183.3,179.85,179.8,180.8083,202.9792,1023,1857,6413,6363.2,6486.4,2225,2201,2167.5,-20932,400,67472,67041,66421,4189,4189,4216,5912,5973,5945,77574,77204,76582,0
2015/10/8,186,186.5,181,181,-3,-1.6304,183.6,180.05,179.7,180.3,202.5792,916,1726,6349,6353.6,6461.1,2224,2210,2182.8,-21299,-367,67535,67285,66586,4189,4190,4218,5886,5958,5929,77610,77433,76734,0
2015/10/12,184,191,182.5,186,5,2.7624,184.4,180.7,180,179.8333,202.225,2177,1837,6324,6342.6,6425.2,2294,2224.2,2198,-21020,279,68155,67571,66814,4210,4194,4213,6097,6003,5935,78463,77768,76963,0
2015/10/13,188.5,190,184.5,190,4,2.1505,185,182.15,180.5,179.5,201.9417,1842,1554,6215,6325.4,6374.7,2262,2239.2,2213.3,-20811,209,69016,67928,67142,4210,4198,4208,5993,5962,5950,79220,78088,77300,0
2015/10/14,188,190,185,186,-4,-2.1053,185.4,183.45,180.9,179.1083,201.6083,1655,1522,6464,6353,6370.5,2350,2271,2232.5,-20741,70,68882,68212,67454,4210,4202,4203,5942,5966,5963,79035,78381,77620,0
2015/10/15,186.5,187,183.5,184.5,-1.5,-0.8065,185.5,184.4,181.275,178.7417,201.15,1007,1519,6393,6349,6356.1,2186,2263.2,2232.1,-20563,178,68790,68476,67759,4210,4206,4198,5965,5977,5975,78966,78659,77931,0
2015/10/16,186,186.5,178.5,178.5,-6,-3.252,185,184.3,181.35,178.35,200.6625,2251,1786,6619,6403,6378.3,2191,2256.6,2233.3,-20423,140,68316,68632,67959,4211,4211,4200,5785,5957,5957,78313,78800,78116,0
2015/10/19,178.5,182,178.5,179.5,1,0.5602,183.7,184.05,181.4,177.975,200.1667,914,1533,6629,6464,6403.3,2255,2248.8,2236.5,-20280,143,68035,68608,68090,4211,4211,4202,5830,5903,5953,78077,78723,78245,0
2015/10/20,180,181,179,180.5,1,0.5571,181.8,183.4,181.25,177.5833,199.6875,468,1259,6600,6541,6433.2,2267,2249.8,2244.5,-20002,278,67843,68374,68151,4206,4210,4204,5830,5871,5916,77880,78455,78271,0
2015/10/21,182,182.5,178.5,179,-1.5,-0.831,180.4,182.9,181.1,177.2167,199.2042,670,1062,6545,6557.2,6455.1,2217,2223.2,2247.1,-20109,-107,68404,68278,68245,4206,4209,4206,5818,5846,5906,78428,78333,78357,0
2015/10/22,179,180.5,178.5,179,0,0,179.3,182.4,181.125,176.9583,198.7417,509,962,6552,6589,6469,2203,2226.6,2244.9,-20079,30,68369,68194,68335,4206,4209,4207,5824,5818,5897,78399,78220,78440,0
2015/10/23,182.5,183.5,179,179,0,0,179.4,182.2,181.125,176.5583,198.2792,727,657,6558,6576.8,6489.9,2199,2228.2,2242.4,-20022,57,68281,68187,68410,4206,4208,4209,5794,5819,5888,78282,78214,78507,0
2015/10/26,182,186,181,184.5,5.5,3.0726,180.4,182.05,181.375,176.3333,197.875,1729,820,6554,6561.8,6512.9,2236,2224.4,2236.6,-19691,331,68620,68304,68456,4206,4206,4209,6037,5861,5882,78864,78371,78547,0
2015/10/27,185.5,186,183,183,-1.5,-0.813,180.9,181.35,181.75,176.075,197.4625,955,918,6607,6563.2,6552.1,2225,2216,2232.9,-19879,-188,68584,68452,68413,4206,4206,4208,5905,5876,5873,78696,78534,78495,0
2015/10/28,182,187,182,183.5,0.5,0.2732,181.8,181.1,182.275,175.875,197.0375,892,962,6588,6571.8,6564.5,2267,2226,2224.6,-20067,-188,68501,68471,68375,4206,4206,4208,6003,5913,5879,78710,78591,78462,0
2015/10/29,184.5,185,181.5,182,-1.5,-0.8174,182.4,180.85,182.625,175.6667,196.6208,651,990,6595,6580.4,6584.7,2246,2234.6,2230.6,-20529,-462,68532,68504,68349,4206,4206,4208,5942,5937,5877,78682,78647,78434,0
2015/10/30,182,182,179,181.5,-0.5,-0.2747,182.9,181.15,182.725,175.6417,196.225,676,980,6555,6579.8,6578.3,2202,2235.2,2231.7,-20621,-92,68550,68558,68372,4206,4206,4207,5888,5956,5888,78646,78720,78467,0
2015/11/2,182.5,183.5,180.5,181.5,0,0,182.3,181.35,182.7,175.6167,195.8375,510,736,6601,6589.2,6575.5,2191,2226.2,2225.3,-20444,177,68542,68542,68423,4206,4206,4206,5880,5924,5893,78630,78673,78522,0
2015/11/3,183,185.5,183,183,1.5,0.8264,182.3,181.6,182.5,175.7417,195.4417,940,733,6580,6583.8,6573.5,2192,2219.6,2217.8,-20096,348,68653,68556,68504,4206,4206,4206,5936,5930,5903,78796,78693,78614,0
2015/11/4,184.5,189.5,183.5,187.5,4.5,2.459,183.1,182.45,182.675,176.0833,195.0708,2513,1058,6649,6596,6583.9,2147,2195.6,2210.8,-19629,467,69036,68663,68567,4207,4207,4207,6345,5999,5956,79589,78869,78730,0
2015/11/5,190,190,187,187,-0.5,-0.2667,184.1,183.25,182.825,176.225,194.7208,1280,1183,6740,6625,6602.7,2130,2172.4,2203.5,-19522,107,68917,68740,68622,4207,4207,4207,6148,6040,5988,79273,78987,78817,0
2015/11/6,187,187,181.5,181.5,-5.5,-2.9412,184.1,183.5,182.85,176.3333,194.3083,1332,1315,6699,6653.8,6616.8,2094,2150.8,2193,-20019,-497,68623,68755,68656,4207,4207,4207,6050,6073,6014,78881,79034,78877,0
2015/11/9,183,184.5,178.5,179,-2.5,-1.3774,183.6,182.95,182.5,176.4917,193.85,1451,1503,6877,6709,6649.1,2155,2143.6,2184.9,-20500,-481,68210,68688,68615,4207,4207,4207,5983,6093,6009,78401,78989,78831,0
2015/11/10,178,179.5,176,178.5,-0.5,-0.2793,182.7,182.5,181.925,176.6333,193.3417,744,1464,6903,6773.6,6678.7,2112,2127.6,2173.6,-20790,-290,68048,68567,68562,4207,4207,4207,5951,6096,6013,78207,78871,78782,0
2015/11/11,174,174,164,164.5,-14,-7.8431,178.1,180.6,180.85,176.6083,192.7333,4583,1878,7076,6859,6727.5,2517,2201.6,2198.6,-21361,-571,67312,68223,68443,4207,4207,4207,5447,5917,5958,76967,78347,78608,0
2015/11/12,161,165.5,160,161.5,-3,-1.8237,173,178.55,179.7,176.5417,192.125,3317,2285,7225,6956,6790.5,2175,2210.6,2191.5,-21431,-70,65926,67624,68182,4207,4207,4207,5662,5819,5930,75797,77651,78319,0
2015/11/13,159.5,163.5,157,158,-3.5,-2.1672,168.3,176.2,178.675,176.3667,191.4667,2986,2616,7415,7099.2,6876.5,2278,2247.4,2199.1,-21803,-372,65333,66966,67861,4207,4207,4207,5706,5751,5912,75247,76924,77979,0
2015/11/16,156.5,161.5,156.5,158.5,0.5,0.3165,164.2,173.9,177.625,176.1917,190.7583,1400,2606,7445,7212.8,6960.9,2071,2230.6,2187.1,-22067,-264,64897,66304,67496,4207,4207,4207,5662,5686,5890,74767,76198,77593,0
2015/11/17,162,165,160,163,4.5,2.8391,161.1,171.9,176.75,176.1583,190.0917,2036,2864,7548,7341.8,7057.7,2159,2240,2183.8,-21542,525,64864,65667,67117,4207,4207,4207,5743,5645,5870,74815,75519,77195,0
2015/11/18,164.5,164.5,160,160.5,-2.5,-1.5337,160.3,169.2,175.825,176.2167,189.4292,1399,2227,7570,7440.6,7149.8,2208,2178.2,2189.9,-21816,-274,64648,65134,66678,4207,4207,4207,5685,5692,5804,74541,75034,76690,0
2015/11/19,162.5,163,160,161,0.5,0.3115,160.2,166.6,174.925,176.4,188.7792,1011,1766,7603,7516.2,7236.1,2221,2187.4,2199,-21391,425,64525,64854,66239,4271,4220,4214,5692,5698,5759,74489,74772,76212,0
2015/11/20,161.5,162.5,159,160,-1,-0.6211,160.6,164.45,173.975,176.4,188.1417,979,1365,7473,7527.8,7313.5,2276,2187,2217.2,-21447,-56,64470,64681,65824,4271,4233,4220,5684,5694,5722,74426,74608,75766,0
2015/11/23,161,162.5,160,161,1,0.625,161.1,162.65,172.8,176.3917,187.5083,812,1247,7494,7537.6,7375.2,2229,2218.6,2224.6,-21439,8,64198,64541,65423,4271,4246,4227,5659,5693,5690,74129,74481,75339,0
2015/11/24,160.5,161,158.5,158.5,-2.5,-1.5528,160.2,160.65,171.575,176.2667,186.8292,1273,1094,7468,7521.6,7431.7,2393,2265.4,2252.7,-21883,-444,64258,64420,65044,4271,4259,4233,5690,5683,5664,74220,74362,74940,0
2015/11/25,159,161,158,158,-0.5,-0.3155,159.7,160,170.3,176.125,186.1708,867,988,7500,7507.6,7474.1,2443,2312.4,2245.3,-22241,-358,64332,64357,64746,4271,4271,4239,5636,5673,5683,74240,74301,74668,0
2015/11/26,159,160.5,158,158,0,0,159.1,159.65,169.1,175.975,185.5625,1112,1008,7348,7456.6,7486.4,2372,2342.6,2265,-21842,399,64196,64291,64573,4271,4271,4246,5634,5661,5680,74102,74224,74498,0
2015/11/27,158.5,159,152,154,-4,-2.5316,157.9,159.25,167.725,175.7583,184.95,2535,1319,7284,7418.8,7473.3,2851,2457.6,2322.3,-22134,-292,64208,64239,64460,4271,4271,4252,5497,5624,5659,73977,74134,74371,0
2015/11/30,152,153.5,150.5,152.5,-1.5,-0.974,156.2,158.65,166.275,175.5083,184.3417,1590,1475,7320,7384,7460.8,2755,2562.8,2390.7,-22611,-477,63854,64170,64356,4272,4272,4259,5542,5601,5647,73669,74042,74261,0
2015/12/1,154,156,153,156,3.5,2.2951,155.7,157.95,164.925,175.2667,183.7708,1297,1480,7227,7335.8,7428.7,2681,2620.4,2442.9,-22086,525,63713,64061,64241,4272,4272,4265,5636,5590,5636,73622,73922,74142,0
2015/12/2,156,157.5,153,153,-3,-1.9231,154.7,157.2,163.2,175,183.1667,982,1503,7232,7282.2,7394.9,2549,2641.6,2477,-22057,29,63681,63931,64144,4272,4272,4272,5592,5581,5627,73546,73784,74042,0
2015/12/3,151.5,155.5,151,153.5,0.5,0.3268,153.8,156.45,161.525,174.7167,182.5583,1064,1493,7349,7282.4,7369.5,2554,2678,2510.3,-22047,10,63438,63779,64035,4272,4272,4272,5613,5577,5619,73324,73628,73926,0
2015/12/4,151,151,147.5,150,-3.5,-2.2801,153,155.45,159.95,174.1667,181.9125,2138,1414,7475,7320.6,7369.7,2666,2641,2549.3,-22183,-136,63125,63563,63901,4077,4233,4252,5576,5593,5608,72779,73389,73761,0
2015/12/7,150.5,153,149.5,149.5,-0.5,-0.3333,152.4,154.3,158.475,173.6583,181.2833,1083,1312,7429,7342.4,7363.2,2687,2627.4,2595.1,-22037,146,63205,63433,63801,4077,4194,4233,5622,5609,5605,72905,73236,73639,0
2015/12/8,150,150,145,145,-4.5,-3.01,150.2,152.95,156.8,173.075,180.8042,1911,1435,7573,7411.6,7373.7,2777,2646.6,2633.5,-22506,-469,62986,63287,63674,3707,4081,4177,5526,5587,5588,72220,72955,73439,0
2015/12/9,130.5,136,130.5,131.5,-13.5,-9.3103,145.9,150.3,155.15,172.3,180.2125,5529,2345,7723,7509.8,7396,2610,2658.8,2650.2,-23099,-593,64125,63376,63653,3574,3942,4107,5626,5593,5587,73326,72911,73348,0
2015/12/10,135,139,133,135,3.5,2.6616,142.2,148,153.825,171.6,179.6792,3387,2809,7649,7569.8,7426.1,2613,2670.6,2674.3,-23241,-142,63835,63456,63617,3557,3799,4036,5712,5613,5595,73105,72868,73248,0
2015/12/11,135,136,127,129,-6,-4.4444,138,145.5,152.375,170.8,179.0333,4088,3199,7637,7602.2,7461.4,3326,2802.6,2721.8,-23754,-513,63979,63626,63595,3466,3677,3955,5411,5580,5586,72857,72883,73136,0
2015/12/14,125,132,124.5,130,1,0.7752,134.1,143.25,150.95,169.9917,178.3458,1917,3366,7658,7648,7495.2,3289,2923,2775.2,-24141,-387,63928,63771,63602,3451,3551,3873,5641,5584,5596,73021,72906,73071,0
2015/12/15,130,131.5,127,128.5,-1.5,-1.1538,130.8,140.5,149.225,169.075,177.6333,2105,3405,7688,7671,7541.3,3303,3028.2,2837.4,-23788,353,63469,63868,63577,3451,3500,3791,5539,5587,5587,72460,72954,72955,0
2015/12/16,129.5,133.5,128.5,132,3.5,2.7237,130.9,138.4,147.8,168.2417,176.9792,3057,2910,7765,7679.4,7594.6,2880,3082.2,2870.5,-23367,421,63295,63702,63539,2507,3287,3614,6154,5692,5643,71958,72681,72796,0
2015/12/17,132,133.5,129,132.5,0.5,0.3788,130.4,136.3,146.375,167.475,176.3625,1589,2551,7868,7723.2,7646.5,2899,3139.4,2905,-22890,477,63596,63654,63555,2263,3028,3414,6032,5756,5685,71892,72438,72653,0
2015/12/18,131,135,131,132.5,0,0,131.1,134.55,145,166.7,175.8,1445,2022,7896,7775,7688.6,2887,3051.6,2927.1,-23002,-112,63534,63565,63596,2271,2789,3233,6075,5889,5735,71881,72243,72563,0
2015/12/21,131,134,130.5,133,0.5,0.3774,131.7,132.9,143.6,165.925,175.2167,1067,1852,7906,7824.6,7736.3,2751,2944,2933.5,-22781,221,63127,63405,63588,2271,2553,3052,6065,5974,5779,71464,71932,72419,0
2015/12/22,133,136,131.5,132,-1,-0.7519,132.4,131.6,142.275,165.2,174.6042,1126,1656,7948,7876.6,7773.8,2828,2849,2938.6,-22916,-135,62923,63296,63582,2271,2317,2909,6048,6076,5831,71243,71688,72321,0
2015/12/23,134,135,131.5,131.5,-0.5,-0.3788,132.3,131.6,140.95,164.5083,173.975,1147,1274,7983,7920.2,7799.8,2725,2818,2950.1,-22864,52,62692,63175,63438,2271,2270,2778,6101,6065,5879,71065,71510,72095,0
2015/12/24,132,133.5,130,130,-1.5,-1.1407,131.8,131.1,139.55,163.7583,173.3167,928,1142,8049,7956.4,7839.8,2758,2789.8,2964.6,-23021,-157,62703,62997,63325,2271,2271,2650,5901,6039,5897,70876,71307,71872,0
2015/12/25,130,131.5,128.5,131,1,0.7692,131.5,131.3,138.4,162.95,172.675,891,1031,7994,7976,7875.5,2728,2758,2904.8,-22670,351,62652,62820,63193,2271,2271,2530,5914,6007,5948,70838,71098,71671,0
2015/12/28,131,132,130,131,0,0,131.1,131.4,137.325,162.1,172.0583,462,910,7942,7983.2,7903.9,2677,2743.2,2843.6,-22813,-143,62611,62717,63061,2265,2270,2412,5913,5976,5975,70790,70963,71447,0
2015/12/29,131,131.5,128.5,131,0,0,130.9,131.65,136.075,161.1667,171.45,765,838,7817,7957,7916.8,2613,2700.2,2774.6,-23093,-280,62505,62633,62965,2258,2267,2292,5774,5921,5998,70538,70822,71255,0
2015/12/30,132,133,130,130.5,-0.5,-0.3817,130.7,131.5,134.95,160.275,170.7917,624,734,7794,7919.2,7919.7,2585,2672.2,2745.1,-23099,-6,62405,62576,62876,2258,2265,2267,5799,5861,5963,70463,70702,71106,0
2015/12/31,130.5,132,128,129.5,-1,-0.7663,130.6,131.2,133.75,159.3667,170.0875,1192,786,7752,7859.8,7908.1,2607,2642,2715.9,-22871,228,62364,62508,62752,2258,2262,2267,5793,5839,5939,70416,70610,70958,0
2016/1/4,131,131,125,125,-4.5,-3.4749,129.4,130.45,132.5,158.4333,169.3667,1462,901,7837,7828.4,7902.2,2904,2677.2,2717.6,-23460,-589,62282,62434,62627,2117,2231,2251,5713,5799,5903,70113,70465,70781,0
2016/1/5,123.5,126.5,122.5,122.5,-2.5,-2,127.7,129.4,131.15,157.375,168.6042,1496,1107,7855,7811,7897.1,3099,2761.6,2752.4,-23797,-337,62596,62431,62574,2071,2193,2231,5719,5760,5868,70387,70384,70674,0
2016/1/6,124,124.5,117,119,-3.5,-2.8571,125.3,128.1,129.85,156.1917,167.8458,2423,1439,7881,7823.8,7890.4,3216,2882.2,2791.2,-24248,-451,63073,62545,62589,1941,2129,2198,5521,5710,5816,70536,70383,70603,0
2016/1/7,119.5,124.5,119,122,3,2.521,123.6,127.15,129.375,155.125,167.1167,2840,1882,7802,7825.4,7872.3,3265,3018.2,2845.2,-24911,-663,63326,62729,62652,1838,2045,2155,5654,5681,5771,70820,70455,70578,0
2016/1/8,122,122.5,118,120.5,-1.5,-1.2295,121.8,126.2,128.65,154.0583,166.4,4331,2510,8045,7884,7871.9,3074,3111.6,2876.8,-24386,525,62369,62730,62619,1736,1941,2102,5514,5625,5732,69620,70296,70453,0
2016/1/11,117,118.5,113.5,116,-4.5,-3.7344,120,124.7,128,153.0167,165.6833,3967,3011,7991,7914.8,7871.6,3103,3151.4,2914.3,-24968,-582,62156,62704,62569,1736,1865,2048,5530,5588,5694,69423,70158,70311,0
2016/1/12,116.5,118,111.5,111.5,-4.5,-3.8793,117.8,122.75,127.075,151.8833,164.9292,3019,3316,7892,7922.2,7866.6,3214,3174.4,2968,-25348,-380,61946,62574,62503,1736,1798,1995,5447,5534,5647,69130,69906,70145,0
2016/1/13,113,114,111,112.5,1,0.8969,116.5,120.9,126.275,150.75,164.1667,2083,3248,7814,7908.8,7866.3,3156,3162.4,3022.3,-25121,227,61200,62200,62372,1735,1757,1943,5596,5549,5629,68532,69505,69944,0
2016/1/14,107,108.5,105,107,-5.5,-4.8889,113.5,118.55,125.025,149.55,163.3833,3549,3389,7786,7905.6,7865.5,3264,3162.2,3090.2,-25662,-541,60692,61673,62201,1735,1736,1891,5514,5521,5601,67942,68930,69692,0
2016/1/15,108,109,104,105,-2,-1.8692,110.4,116.1,123.65,148.3167,162.6375,3575,3238,7794,7855.4,7869.7,3215,3190.4,3151,-25715,-53,60592,61318,62024,1716,1732,1836,5483,5515,5570,67793,68564,69430,0
2016/1/18,109,115.5,107.5,115.5,10.5,10,110.3,115.15,122.8,147.2583,161.9083,3732,3191,8230,7903.2,7909,3119,3193.6,3172.5,-25134,581,60875,61062,61883,1716,1728,1796,5689,5547,5567,68282,68336,69247,0
2016/1/19,118.5,126,118,125.5,10,8.658,113.1,115.45,122.425,146.275,161.3042,8305,4248,7645,7853.8,7888,2930,3136.8,3155.6,-24837,297,60315,60735,61655,1416,1664,1731,6356,5728,5631,68088,68128,69017,0
2016/1/20,123,123.5,118,118.5,-7,-5.5777,114.3,115.4,121.75,145.2,160.6375,4299,4692,8112,7913.4,7911.1,3154,3136.4,3149.4,-25453,-616,59748,60445,61322,1416,1601,1679,5901,5789,5669,67066,67835,68670,0
2016/1/21,120.5,121.5,116.5,117,-1.5,-1.2658,116.3,114.9,121.025,144.0917,159.9833,2747,4531,8187,7993.6,7949.6,3257,3135,3148.6,-25638,-185,59558,60218,60946,1356,1525,1630,5912,5869,5695,66827,67612,68271,0
2016/1/22,121,122,117.5,119,2,1.7094,119.1,114.75,120.475,143.0417,159.3542,2846,4385,8389,8112.6,7984,3025,3097,3143.7,-25404,234,58879,59875,60597,1356,1453,1592,6079,5988,5751,66316,67316,67940,0
2016/1/25,120,120.5,117,119,0,0,119.8,115.05,119.875,142,158.8208,2079,4055,8336,8133.8,8018.5,2987,3070.6,3132.1,-24776,628,58762,59453,60257,1356,1381,1555,5992,6049,5798,66111,66882,67609,0
2016/1/26,118.5,122.5,117.5,119.5,0.5,0.4202,118.6,115.85,119.3,140.9667,158.2917,2867,2967,8418,8288.4,8071.1,3038,3092.2,3114.5,-25071,-295,58439,59078,59906,1356,1369,1517,6227,6023,5876,66023,66469,67299,0
2016/1/27,120.5,121.5,116,117,-2.5,-2.0921,118.3,116.3,118.6,139.8667,157.8042,2275,2562,8452,8356.4,8134.9,3143,3090,3113.2,-25143,-72,58241,58776,59611,1280,1342,1471,5976,6038,5914,65498,66156,66995,0
2016/1/28,117.5,121,117,120,3,2.5641,118.9,117.6,118.075,138.7417,157.4125,2891,2591,8657,8450.4,8222,3081,3054.8,3094.9,-24802,341,58203,58505,59362,980,1267,1396,6190,6094,5981,65374,65865,66739,0
2016/1/29,120,123,118.5,121.5,1.5,1.25,119.4,119.25,117.675,137.65,156.9375,3577,2737,8511,8474.8,8293.7,2896,3029,3063,-24349,453,58230,58375,59125,995,1194,1324,6072,6092,6040,65298,65662,66489,0
2016/1/30,123.5,133.5,123.5,128,6.5,5.3498,121.2,120.5,117.825,136.7583,156.5458,11798,4681,9069,8621.4,8377.6,2748,2981.2,3025.9,-23843,506,58453,58314,58883,995,1122,1252,6720,6238,6143,66169,65673,66278,0
2016/2/1,128.5,130.5,126.5,128,0,0,122.9,120.75,118.1,135.9083,156.2,3673,4842,9196,8777,8532.7,2819,2937.4,3014.8,-23940,-97,58417,58309,58693,995,1050,1209,6597,6312,6167,66010,65671,66070,0
2016/2/2,128,128.5,125.5,127.5,-0.5,-0.3906,125,121.65,118.525,135.0583,155.8458,1609,4709,9090,8904.6,8630.5,2831,2875,2982.5,-23950,-10,58517,58364,58570,839,962,1152,6570,6430,6234,65927,65756,65956,0
2016/2/3,127,128,121,122,-5.5,-4.3137,125.4,122.15,118.525,134.35,155.4792,3164,4764,9056,8984.4,8717.4,2883,2835.4,2945.1,-24321,-371,57773,58278,58392,830,932,1099,6224,6437,6265,64828,65647,65756,0
2016/2/15,119,123.5,118,122.5,0.5,0.4098,125.6,122.5,118.625,133.7,155.1208,1980,4444,8969,9076,8775.4,2705,2797.2,2913.1,-24187,134,58150,58262,58319,530,839,1016,6274,6477,6285,64955,65578,65620,0
2016/2/16,124,126.5,122.5,125,2.5,2.0408,125,123.1,119.075,133.15,154.7583,2661,2617,9081,9078.4,8849.9,2593,2766.2,2873.7,-23632,555,58333,58238,58276,28,645,884,6420,6417,6328,64781,65301,65487,0
2016/2/17,127,127,124,125,0,0,124.4,123.65,119.75,132.5917,154.3917,1427,2168,9093,9057.8,8917.4,2596,2721.6,2829.5,-23641,-9,58285,58212,58260,28,452,751,6392,6376,6344,64705,65040,65355,0
2016/2/18,127.5,135,127.5,130.5,5.5,4.4,125,125,120.65,132.05,154.1042,6356,3117,9111,9062,8983.3,2608,2677,2776,-23258,383,58932,58295,58330,28,289,625,6920,6446,6438,65881,65031,65393,0
2016/2/19,132,137.5,131,134.5,4,3.0651,127.5,126.45,122.025,131.6167,153.9167,5068,3498,8905,9031.8,9008.1,2650,2630.4,2732.9,-23181,77,59294,58599,58439,29,129,530,7338,6669,6553,66662,65397,65522,0
2016/2/22,137,139.5,135,136.5,2,1.487,130.3,127.95,123.6,131.2083,153.8042,4165,3935,9198,9077.6,9076.8,2685,2626.4,2711.8,-23079,102,59329,58835,58549,29,29,434,6951,6805,6641,66310,65668,65623,0
