日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/01/25,118.00,121.50,117.00,121.00,4.00,3.4188,116.6000,118.0000,117.7250,119.9333,124.9625,13756,8882,14822.0000,14371.6000,14487.1000,177.0000,213.0000,256.7000,-29805,320,620650,616573,615446,9668,9442,9680,1808,1644,1655,632127,627659,626780,0.000,
2021/01/26,122.00,124.00,117.50,118.50,-2.50,-2.0661,116.9000,118.0500,117.8750,119.9167,124.7833,14297,10889,14763.0000,14476.6000,14511.6000,157.0000,210.8000,194.6000,-30349,-544,620871,617607,616277,9368,9446,9616,1678,1631,1682,631918,628684,627575,0.000,
2021/01/27,120.00,121.50,118.50,120.50,2.00,1.6878,118.4000,118.0000,118.1250,119.8750,124.5792,6834,10024,14925.0000,14575.6000,14572.8000,168.0000,200.2000,192.6000,-30092,257,620665,618833,616842,9807,9533,9598,2032,1712,1737,632505,630079,628176,0.000,
2021/01/28,118.00,119.00,116.00,116.00,-4.50,-3.7344,118.6000,117.4000,118.1750,119.7083,124.3250,9271,10612,14588.0000,14646.8000,14545.8000,155.0000,178.0000,190.4000,-30640,-548,617810,619368,617092,9838,9613,9588,2014,1806,1752,629663,630787,628432,0.000,
2021/01/29,117.00,117.00,114.00,114.00,-2.00,-1.7241,118.0000,117.0500,118.1750,119.5000,124.0750,8699,10571,14743.0000,14768.2000,14506.6000,154.0000,162.2000,186.6000,-31296,-656,615238,619047,617269,9854,9707,9577,1745,1856,1743,626838,630611,628590,0.000,
2021/02/01,114.50,115.00,112.00,114.00,0.00,0.00,116.6000,116.6000,117.9250,119.2750,123.8667,4855,8791,14472.0000,14698.2000,14534.9000,153.0000,157.4000,185.2000,-31423,-127,613874,617692,617132,9896,9753,9598,1745,1843,1744,625515,629288,628474,0.000,
2021/02/02,115.00,116.00,113.00,113.50,-0.50,-0.4386,115.6000,116.2500,117.6500,119.0500,123.6708,6899,7311,14464.0000,14638.4000,14557.5000,138.0000,153.6000,182.2000,-30893,530,611682,615855,616731,9880,9855,9651,1880,1884,1757,623443,627593,628139,0.000,
2021/02/03,114.00,114.50,113.00,113.00,-0.50,-0.4405,114.1000,116.2500,117.3250,118.9000,123.4917,5297,7004,14455.0000,14544.4000,14560.0000,146.0000,149.2000,174.7000,-30814,79,608756,613473,616153,9730,9840,9687,1804,1838,1775,620291,625151,627615,0.000,
2021/02/04,113.00,116.50,112.00,116.00,3.00,2.6549,114.1000,116.3500,117.1250,118.7833,123.3292,6710,6492,13833.0000,14393.4000,14520.1000,151.0000,148.4000,163.2000,-30992,-178,607834,611477,615423,9781,9829,9721,1764,1788,1797,619380,623094,626940,0.000,
2021/02/05,116.00,116.00,114.00,115.50,-0.50,-0.431,114.4000,116.2000,116.9500,118.6417,123.1583,4187,5589,13460.0000,14136.8000,14452.5000,141.0000,145.8000,154.0000,-30817,175,607476,609925,614486,9792,9816,9762,1762,1791,1824,619031,621533,626072,0.000,
2021/02/17,116.50,118.00,115.00,116.00,0.50,0.4329,114.8000,115.7000,116.8500,118.5250,123.0250,6549,5928,13007.0000,13843.8000,14271.0000,140.0000,143.2000,150.3000,-30077,740,606893,608529,613111,9226,9682,9718,1696,1782,1812,617816,619993,624641,0.000,
2021/02/18,116.00,118.50,115.00,118.00,2.00,1.7241,115.7000,115.6500,116.8500,118.3917,122.9042,5948,5738,12769.0000,13504.8000,14071.6000,133.0000,142.2000,147.9000,-29415,662,607870,607766,611810,8697,9446,9651,1769,1759,1822,618337,618972,623283,0.000,
2021/02/19,118.00,120.50,116.50,120.50,2.50,2.1186,117.2000,115.6500,116.8250,118.3333,122.8750,8730,6424,12627.0000,13139.2000,13841.8000,140.0000,141.0000,145.1000,-29122,293,608263,607668,610570,8698,9239,9540,1839,1767,1802,618801,618674,621912,0.000,
2021/02/22,121.00,121.00,119.00,120.00,-0.50,-0.4149,118.0000,116.0500,116.7250,118.3083,122.7958,5345,6151,12427.0000,12858.0000,13625.7000,142.0000,139.2000,143.8000,-28511,611,607128,607527,609502,8697,9022,9426,1781,1770,1779,617607,618319,620706,0.000,
2021/02/23,119.00,120.00,117.50,117.50,-2.50,-2.0833,118.4000,116.4000,116.7250,118.2833,122.7083,6599,6634,12258.0000,12617.6000,13377.2000,133.0000,137.6000,141.7000,-28166,345,608383,607708,608816,8699,8804,9310,1810,1779,1785,618892,618291,619912,0.000,
2021/02/24,118.00,121.50,118.00,119.00,1.50,1.2766,119.0000,116.9000,116.7500,118.3250,122.6417,7236,6771,12230.0000,12462.2000,13153.0000,144.0000,138.4000,140.8000,-28536,-370,609394,608208,608368,8613,8681,9182,1697,1780,1781,619705,618669,619331,0.000,
2021/02/25,121.50,123.50,120.50,122.00,3.00,2.521,119.8000,117.7500,117.0000,118.3917,122.5833,14064,8394,12486.0000,12405.6000,12955.2000,156.0000,143.0000,142.6000,-28146,390,610912,608816,608291,8614,8665,9055,1952,1816,1788,621479,619297,619134,0.000,
2021/02/26,120.00,122.00,119.00,120.00,-2.00,-1.6393,119.7000,118.4500,117.3500,118.4083,122.5375,11011,8851,12732.0000,12426.6000,12782.9000,151.0000,145.2000,143.1000,-28573,-427,607617,608687,608177,8769,8679,8959,1809,1810,1788,618196,619176,618925,0.000,
2021/03/02,121.50,122.50,120.00,121.00,1.00,0.8333,119.9000,118.9500,117.6500,118.4750,122.5083,5521,8886,12482.0000,12437.6000,12647.8000,160.0000,148.8000,144.0000,-28972,-399,608360,608934,608230,8787,8697,8860,1755,1805,1787,618903,619435,618877,0.000,
2021/03/03,123.50,125.00,121.50,122.50,1.50,1.2397,120.9000,119.6500,117.9250,118.5333,122.5042,6858,8938,12745.0000,12535.0000,12576.3000,165.0000,155.2000,146.4000,-28422,550,608614,608980,608344,8791,8715,8760,1967,1836,1808,619373,619531,618911,0.000,
2021/03/04,121.50,122.50,118.50,119.50,-3.00,-2.449,121.0000,120.0000,117.8500,118.4917,122.4708,5240,8538,12680.0000,12625.0000,12543.6000,93.0000,145.0000,141.7000,-28656,-234,607549,608611,608409,8838,8760,8721,1892,1875,1827,618280,619246,618958,0.000,
2021/03/05,118.00,120.00,117.50,119.50,0.00,0.00,120.5000,120.1500,117.9000,118.4250,122.4042,2751,6276,12659.0000,12659.6000,12532.6000,91.0000,132.0000,137.5000,-28976,-320,607284,607885,608351,8910,8819,8742,1836,1852,1834,618031,618557,618927,0.000,
2021/03/08,122.00,122.00,119.00,119.00,-0.50,-0.4184,120.3000,120.0000,117.8250,118.3333,122.3458,3092,4692,12603.0000,12633.8000,12530.2000,89.0000,119.6000,132.4000,-28997,-21,606575,607677,608182,8922,8850,8764,1758,1842,1826,617256,618369,618772,0.000,
2021/03/09,119.00,119.50,117.00,118.00,-1.00,-0.8403,119.7000,119.8000,117.9250,118.2583,122.2625,3600,4308,12479.0000,12633.2000,12535.4000,92.0000,106.0000,127.4000,-28808,189,605890,607183,608058,9014,8895,8796,1751,1841,1823,616655,617919,618677,0.000,
2021/03/10,119.00,120.00,118.00,119.50,1.50,1.2712,119.1000,120.0000,118.2000,118.2000,122.2292,2873,3511,12417.0000,12567.6000,12551.3000,91.0000,91.2000,123.2000,-28684,124,605727,606606,607793,9026,8942,8829,1733,1794,1815,616487,617342,618437,0.000,
2021/03/11,120.00,120.00,119.00,119.00,-0.50,-0.4184,119.0000,120.0000,118.4500,118.1667,122.1958,3750,3213,12648.0000,12561.2000,12593.1000,79.0000,88.4000,116.7000,-28242,442,604969,606089,607350,9026,8980,8870,1759,1768,1822,615755,616837,618042,0.000,
2021/03/12,120.00,121.00,119.50,120.50,1.50,1.2605,119.2000,119.8500,118.8000,118.1250,122.1917,3964,3455,12438.0000,12517.0000,12588.3000,76.0000,85.4000,108.7000,-28207,35,606448,605922,606904,9035,9005,8912,1783,1757,1805,617266,616684,617621,0.000,
2021/03/15,120.50,122.50,120.00,121.00,0.50,0.4149,119.6000,119.9500,119.2000,118.1167,122.1917,4011,3639,12504.0000,12497.2000,12565.5000,70.0000,81.6000,100.6000,-27906,301,606769,605961,606819,9035,9028,8939,1761,1758,1800,617565,616746,617558,0.000,
2021/03/16,122.00,124.00,121.00,122.50,1.50,1.2397,120.5000,120.1000,119.5250,118.1167,122.1875,7217,4363,12661.0000,12533.6000,12583.4000,79.0000,79.0000,92.5000,-27806,100,609562,606695,606939,9037,9032,8964,1743,1756,1799,620343,617484,617702,0.000,
2021/03/17,123.00,125.50,122.50,124.50,2.00,1.6327,121.5000,120.3000,119.9750,118.2000,122.1500,12313,6251,12743.0000,12598.8000,12583.2000,77.0000,76.2000,83.7000,-27887,-81,613414,608233,607419,9428,9113,9028,1922,1794,1794,624765,619139,618241,0.000,
2021/03/18,126.00,129.00,125.00,127.50,3.00,2.4096,123.2000,121.1000,120.5500,118.3583,122.1375,14223,8345,12263.0000,12521.8000,12541.5000,72.0000,74.8000,81.6000,-27538,349,616864,610612,608351,9538,9215,9098,2089,1860,1814,628491,621687,619262,0.000,
2021/03/19,127.00,128.50,126.50,127.50,0.00,0.00,124.6000,121.9000,121.0250,118.5167,122.0792,8445,9241,12191.0000,12472.4000,12494.7000,61.0000,71.8000,78.6000,-27778,-240,617738,612870,609396,9738,9356,9180,2043,1912,1834,629520,624137,620411,0.000,
2021/03/22,128.50,129.50,126.50,127.00,-0.50,-0.3922,125.8000,122.7000,121.3500,118.7500,122.0375,9183,10276,12109.0000,12393.4000,12445.3000,65.0000,70.8000,76.2000,-27522,256,619121,615340,610651,9741,9497,9262,1880,1936,1847,630742,626773,621759,0.000,
2021/03/23,128.00,128.50,124.00,125.00,-2.00,-1.5748,126.3000,123.4000,121.6000,118.8333,121.9583,9601,10753,10885.0000,12038.2000,12285.9000,105.0000,76.0000,77.5000,-27856,-334,622582,617944,612320,9741,9638,9335,1799,1947,1851,634123,629529,623506,0.000,
2021/03/24,125.50,128.50,125.00,126.00,1.00,0.80,126.6000,124.0500,122.0250,118.9417,121.8958,6669,9624,11112.0000,11712.0000,12155.4000,107.0000,82.0000,79.1000,-27780,76,622400,619741,613987,9743,9701,9407,1884,1939,1867,634028,631381,625260,0.000,
2021/03/25,126.00,126.00,123.00,123.50,-2.50,-1.9841,125.8000,124.5000,122.2500,118.9750,121.8292,5111,7801,11050.0000,11469.4000,11995.6000,135.0000,94.6000,84.7000,-27873,-93,623217,621012,615812,9746,9742,9479,1749,1871,1866,634714,632626,627156,0.000,
2021/03/26,125.00,125.00,124.00,124.50,1.00,0.8097,125.2000,124.9000,122.3750,119.0750,121.7708,2456,6604,10918.0000,11214.8000,11843.6000,134.0000,109.2000,90.5000,-27462,411,623956,622256,617563,9746,9744,9550,1711,1805,1858,635414,633805,628971,0.000,
2021/03/29,125.50,126.00,125.00,125.50,1.00,0.8032,124.9000,125.3500,122.6500,119.2333,121.7750,2357,5238,10820.0000,10957.0000,11675.2000,132.0000,122.6000,96.7000,-27196,266,624623,623356,619348,9696,9735,9616,1696,1768,1852,636016,634859,630816,0.000,
2021/03/30,126.00,126.00,124.00,125.00,-0.50,-0.3984,124.9000,125.6000,122.8500,119.3500,121.7917,4100,4138,10428.0000,10865.6000,11451.9000,125.0000,126.6000,101.3000,-26929,267,624664,623773,620858,9632,9713,9675,1755,1760,1853,636052,635245,632387,0.000,
2021/03/31,125.50,125.50,120.00,120.50,-4.50,-3.60,123.8000,125.2000,122.7500,119.4000,121.7542,14568,5718,11165.0000,10876.2000,11294.1000,358.0000,176.8000,129.4000,-26934,-5,619930,623279,621510,9523,9669,9685,1828,1749,1844,631282,634696,633039,0.000,
2021/04/01,120.50,121.00,117.50,118.00,-2.50,-2.0747,122.7000,124.2500,122.6750,119.4167,121.6917,12138,7123,12068.0000,11079.8000,11274.6000,560.0000,261.8000,178.2000,-26920,14,614119,621459,621236,8189,9358,9550,1689,1737,1804,623998,632553,632589,0.000,
2021/04/06,118.50,119.00,117.00,117.50,-0.50,-0.4237,121.3000,123.2500,122.5750,119.4500,121.6208,9290,8490,12410.0000,11378.2000,11296.5000,292.0000,293.4000,201.3000,-26594,326,610835,618835,620545,7689,8946,9345,1689,1732,1769,620214,629513,631659,0.000,
2021/04/07,117.50,118.00,115.00,116.50,-1.00,-0.8511,119.5000,122.2000,122.4500,119.4667,121.5333,11238,10266,12566.0000,11727.4000,11342.2000,301.0000,327.2000,224.9000,-26288,306,603865,614683,619020,7479,8503,9119,1661,1725,1747,613006,624911,629885,0.000,
2021/04/08,116.50,117.00,114.50,115.50,-1.00,-0.8584,117.6000,121.2500,122.3250,119.4750,121.3917,16261,12699,14004.0000,12442.6000,11654.1000,294.0000,361.0000,243.8000,-25920,368,594710,608692,616232,7277,8032,8872,1619,1698,1729,603607,618422,626834,0.000,
2021/04/09,115.50,116.00,113.00,113.00,-2.50,-2.1645,116.1000,119.9500,122.0000,119.4583,121.2417,17618,13309,15537.0000,13317.0000,12096.6000,242.0000,337.8000,257.3000,-26086,-166,589933,602693,612986,6977,7522,8596,1632,1659,1704,598543,611874,623285,0.000,
2021/04/12,113.50,115.00,113.00,114.50,1.50,1.3274,115.4000,119.0500,121.7750,119.3833,121.1000,8809,12643,15652.0000,14033.8000,12556.8000,0.0000,225.8000,243.8000,-25877,209,588571,597583,609521,6971,7279,8318,1700,1661,1699,597243,606523,619538,0.000,
2021/04/13,113.50,114.00,112.00,112.00,-2.50,-2.1834,114.3000,117.8000,121.3500,119.2667,120.9667,10977,12980,15980.0000,14747.8000,13063.0000,0.0000,167.4000,230.4000,-26180,-303,587269,592870,605852,5895,6920,7933,1547,1633,1682,594712,601423,615468,0.000,
2021/04/14,112.00,112.50,107.00,108.50,-3.50,-3.125,112.7000,116.1000,120.7250,119.0833,120.7958,15488,13830,15481.0000,15330.8000,13529.1000,0.0000,107.2000,217.2000,-26563,-383,589607,590019,602351,5818,6588,7545,1638,1628,1676,597064,598234,611572,0.000,
2021/04/15,109.50,111.00,108.00,109.00,0.50,0.4608,111.4000,114.5000,120.0500,118.9000,120.6292,9134,12405,15652.0000,15660.4000,14051.5000,0.0000,48.4000,204.7000,-25988,575,587785,588634,598663,5788,6290,7161,1796,1663,1681,595369,596587,607504,0.000,
2021/04/16,109.00,111.50,109.00,111.50,2.50,2.2936,111.1000,113.6000,119.4000,118.7750,120.5083,4565,9794,15673.0000,15687.6000,14502.3000,7.0000,1.4000,169.6000,-25465,523,587703,588188,595440,5735,6041,6782,1880,1713,1686,595319,595942,603908,0.000,
2021/04/19,111.50,111.50,108.50,109.00,-2.50,-2.2422,110.0000,112.7000,118.4750,118.6250,120.3667,7675,9567,15938.0000,15744.8000,14889.3000,20.0000,5.4000,115.6000,-25019,446,587091,587892,592737,5526,5752,6516,1862,1745,1703,594479,595389,600956,0.000,
2021/04/20,109.00,109.00,106.00,107.00,-2.00,-1.8349,109.0000,111.6500,117.4500,118.4417,120.1125,11003,9573,16440.0000,15836.8000,15292.3000,24.0000,10.2000,88.8000,-24831,188,584178,587273,590072,5631,5700,6310,1907,1817,1725,591717,594790,598106,0.000,
2021/04/21,106.50,107.00,104.00,104.50,-2.50,-2.3364,108.2000,110.4500,116.3250,118.1667,119.8583,10522,8579,16557.0000,16052.0000,15691.4000,1567.0000,323.6000,215.4000,-24840,-9,584322,586216,588118,5640,5664,6126,1998,1889,1758,591961,593769,596002,0.000,
2021/04/22,106.00,106.50,103.00,103.50,-1.00,-0.9569,107.1000,109.2500,115.2500,117.8583,119.6083,7998,8352,16602.0000,16242.0000,15951.2000,1573.0000,638.2000,343.3000,-25344,-504,584848,585629,587131,5565,5619,5955,1713,1873,1768,592126,593121,594854,0.000,
2021/04/23,104.50,105.00,103.00,104.00,0.50,0.4831,105.6000,108.3500,114.1500,117.6333,119.3542,5639,8567,16320.0000,16371.4000,16029.5000,1565.0000,949.8000,475.6000,-25116,228,583417,584772,586480,5564,5585,5813,1728,1842,1777,590710,592199,594070,0.000,
2021/04/26,104.50,105.50,103.50,104.00,0.00,0.00,104.6000,107.3000,113.1750,117.3917,119.1167,6649,8362,16832.0000,16550.2000,16147.5000,1564.0000,1258.6000,632.0000,-24715,401,583297,584013,585952,5499,5580,5666,1579,1785,1765,590375,591378,593384,0.000,
2021/04/27,104.50,106.00,103.00,106.00,2.00,1.9231,104.4000,106.7000,112.2500,117.2083,118.9042,5661,7293,17103.0000,16682.8000,16259.8000,1562.0000,1566.2000,788.2000,-24608,107,582499,583677,585475,5431,5540,5620,1640,1732,1774,589570,590949,592869,0.000,
2021/04/28,106.00,106.00,104.00,104.50,-1.50,-1.4151,104.4000,106.3000,111.2000,117.0667,118.6917,4902,6169,17264.0000,16824.2000,16438.1000,1561.0000,1565.0000,944.3000,-24468,140,581422,583097,584657,5401,5492,5578,1604,1653,1771,588427,590242,592006,0.000,
2021/04/29,105.00,107.50,104.00,106.00,1.50,1.4354,104.9000,106.0000,110.2500,116.9167,118.5083,6959,5962,17243.0000,16952.4000,16597.2000,1165.0000,1483.4000,1060.8000,-24715,-247,581243,582376,584002,5395,5458,5539,1708,1652,1762,588347,589486,591304,0.000,
2021/05/03,106.00,106.00,99.30,99.30,-6.70,-6.3208,103.9600,104.7800,109.1900,116.6217,118.2775,13919,7618,17347.0000,17157.8000,16764.6000,1171.0000,1404.6000,1177.2000,-25381,-666,575559,580804,582788,5395,5424,5505,1527,1612,1727,582482,587841,590020,0.000,
2021/05/04,99.50,101.00,97.40,98.70,-0.60,-0.6042,102.9000,103.7500,108.2250,116.2500,118.0917,7821,7852,16937.0000,17178.8000,16864.5000,653.0000,1222.4000,1240.5000,-26205,-824,575522,579250,581631,5339,5392,5486,1422,1581,1683,582284,586223,588800,0.000,
2021/05/05,99.20,99.70,98.30,98.40,-0.30,-0.304,101.3800,102.8900,107.2700,115.9150,117.9158,5449,7810,17490.0000,17256.2000,16969.5000,651.0000,1040.2000,1303.2000,-26069,136,574118,577573,580625,5340,5374,5457,1374,1528,1630,580832,584475,587712,0.000,
2021/05/06,98.60,100.00,98.40,98.70,0.30,0.3049,100.2200,102.3100,106.3800,115.5517,117.7133,9395,8708,17186.0000,17240.6000,17032.4000,132.0000,754.4000,1159.7000,-26122,-53,570937,575476,579287,5095,5313,5402,1406,1488,1571,577439,582277,586260,0.000,
2021/05/07,99.60,101.00,99.40,99.80,1.10,1.1145,98.9800,101.9400,105.5950,115.2817,117.4950,6984,8713,17386.0000,17269.2000,17110.8000,618.0000,645.0000,1064.2000,-25468,654,572398,573707,578042,5096,5253,5356,1419,1430,1541,578914,580391,584939,0.000,
2021/05/10,100.00,100.50,97.20,97.30,-2.50,-2.505,98.5800,101.2700,104.8100,115.0033,117.2517,8431,7616,17308.0000,17261.4000,17209.6000,108.0000,432.4000,918.5000,-25339,129,569109,572417,576611,5112,5196,5310,1317,1388,1500,575538,579002,583421,0.000,
2021/05/11,96.50,96.60,92.00,92.50,-4.80,-4.9332,97.3400,100.1200,103.7100,114.6450,116.9600,9015,7854,16656.0000,17205.2000,17192.0000,163.0000,334.4000,778.4000,-26193,-854,569412,571195,575222,5229,5174,5283,1073,1318,1450,575714,577688,581955,0.000,
2021/05/12,92.50,93.00,84.00,87.00,-5.50,-5.9459,95.0600,98.2200,102.4600,114.2033,116.6267,14073,9579,15558.0000,16818.8000,17037.5000,75.0000,219.2000,629.7000,-27172,-979,571389,570650,574111,5379,5182,5278,936,1231,1379,577705,577063,580769,0.000,
2021/05/13,86.60,94.80,85.70,91.80,4.80,5.5172,93.6800,96.9500,101.6250,113.8500,116.3750,12217,10144,14881.0000,16357.8000,16799.2000,86.0000,210.0000,482.2000,-27510,-338,574417,571346,573411,5742,5312,5312,1024,1154,1321,581183,577812,580044,0.000,
2021/05/14,92.60,93.50,89.10,90.00,-1.80,-1.9608,91.7200,95.3500,100.6750,113.4167,116.1000,7667,10280,15004.0000,15881.4000,16575.3000,101.0000,106.6000,375.8000,-27519,-9,572167,571299,572503,5797,5452,5352,948,1060,1245,578913,577811,579101,0.000,
2021/05/17,85.20,90.30,85.20,88.80,-1.20,-1.3333,90.0200,94.3000,99.5400,112.9717,115.8067,6679,9930,14346.0000,15289.0000,16275.2000,92.0000,103.4000,267.9000,-28459,-940,574146,572307,572362,5810,5591,5394,906,978,1183,580863,578876,578939,0.000,
2021/05/18,89.30,92.80,88.60,90.30,1.50,1.6892,89.5800,93.4600,98.6050,112.5433,115.5342,10020,10131,14589.0000,14875.6000,16040.4000,93.0000,89.4000,211.9000,-27358,1101,574357,573296,572246,5811,5708,5441,936,951,1134,581105,579955,578821,0.000,
2021/05/19,90.00,92.30,89.60,91.60,1.30,1.4396,90.5000,92.7800,97.8350,112.1033,115.2475,4420,8200,14471.0000,14658.2000,15738.5000,119.0000,98.2000,158.7000,-27229,129,575334,574085,572367,5811,5794,5488,670,897,1064,581815,580777,578920,0.000,
2021/05/20,91.60,92.20,91.00,91.10,-0.50,-0.5459,90.3600,92.0200,97.1650,111.6133,114.9733,2574,6272,14449.0000,14571.8000,15464.8000,129.0000,106.8000,158.4000,-27655,-426,574985,574199,572772,5814,5809,5560,653,823,989,581453,580830,579321,0.000,
2021/05/21,92.20,93.10,91.40,91.80,0.70,0.7684,90.7200,91.2200,96.5800,111.1433,114.7258,3020,5342,14390.0000,14449.0000,15165.2000,115.0000,109.6000,108.1000,-26845,810,575513,574868,573084,5811,5811,5632,668,767,914,581993,581446,579629,0.000,
2021/05/24,91.50,93.80,91.20,93.70,1.90,2.0697,91.7000,90.8600,96.0650,110.7467,114.5150,3811,4769,14359.0000,14451.6000,14870.3000,108.0000,112.8000,108.1000,-26431,414,575373,575113,573710,5811,5812,5702,737,733,856,581921,581658,580267,0.000,
2021/05/25,93.30,94.80,93.30,94.70,1.00,1.0672,92.5800,91.0800,95.6000,110.3417,114.3333,4323,3629,14149.0000,14363.6000,14619.6000,107.0000,115.6000,102.5000,-26045,386,574720,575186,574241,5810,5811,5760,795,705,828,581326,581702,580828,0.000,
2021/05/26,94.70,95.30,94.20,94.70,0.00,0.00,93.2000,91.8500,95.0350,109.8867,114.1392,3003,3346,14017.0000,14272.8000,14465.5000,105.0000,112.8000,105.5000,-25766,279,574574,575034,574559,5810,5811,5803,797,730,814,581182,581575,581176,0.000,
2021/05/27,94.10,95.60,93.30,93.60,-1.10,-1.1616,93.7000,92.0300,94.4900,109.4467,113.9275,9772,4785,13887.0000,14160.4000,14366.1000,96.0000,106.2000,106.5000,-25866,-100,571883,574413,574306,5810,5810,5810,807,761,792,578501,580985,580908,0.000,
2021/05/28,94.50,98.70,94.00,97.00,3.40,3.6325,94.7400,92.7300,94.0400,109.0467,113.7608,8097,5801,13850.0000,14052.4000,14250.7000,85.0000,100.2000,104.9000,-25195,671,569835,573278,574073,5949,5838,5825,897,807,787,576682,579923,580684,0.000,
2021/05/31,97.00,97.80,95.20,97.00,0.00,0.00,95.4000,93.5500,93.9250,108.6217,113.5775,5386,6116,14040.0000,13988.6000,14220.1000,87.0000,96.0000,104.4000,-25004,191,567603,571724,573418,5922,5860,5836,835,827,780,574361,578411,580034,0.000,
2021/06/01,98.00,99.50,97.10,98.40,1.40,1.4433,96.1400,94.3600,93.9100,108.2700,113.3808,5786,6408,14108.0000,13980.4000,14172.0000,83.0000,91.2000,103.4000,-24443,561,566849,570149,572667,5920,5882,5847,920,852,778,573689,576883,579293,0.000,
2021/06/02,99.10,99.20,96.60,96.90,-1.50,-1.5244,96.5800,94.8900,93.8350,107.8933,113.1592,4219,6652,14193.0000,14015.6000,14144.2000,81.0000,86.4000,99.6000,-24504,-61,565634,568361,571698,5920,5904,5858,961,885,807,572516,575150,578363,0.000,
2021/06/03,97.50,97.90,96.30,97.30,0.40,0.4128,97.3200,95.5100,93.7650,107.5317,112.9325,2282,5154,14199.0000,14078.0000,14119.2000,88.0000,84.8000,95.5000,-24169,335,565860,567157,570785,5919,5926,5868,923,908,834,572702,573990,577488,0.000,
2021/06/04,96.90,97.30,96.30,97.20,-0.10,-0.1028,97.3600,96.0500,93.6350,107.1850,112.7217,1456,3825,14216.0000,14151.2000,14101.8000,87.0000,85.2000,92.7000,-24653,-484,565820,566354,569816,5919,5920,5879,894,907,857,572633,573181,576552,0.000,
2021/06/07,97.50,97.50,94.20,96.40,-0.80,-0.823,97.2400,96.3200,93.5900,106.8000,112.5000,3130,3374,14328.0000,14208.8000,14098.7000,87.0000,85.2000,90.6000,-24964,-311,564884,565810,568767,5915,5919,5889,866,913,870,571666,572642,575526,0.000,
2021/06/08,96.60,97.20,95.60,95.70,-0.70,-0.7261,96.7000,96.4200,93.7500,106.4117,112.2892,4191,3055,14396.0000,14266.4000,14123.4000,87.0000,86.0000,88.6000,-24834,130,563994,565239,567694,5914,5917,5900,874,904,878,570783,572061,574472,0.000,
2021/06/09,95.80,96.90,95.80,96.00,0.30,0.3135,96.5200,96.5500,94.2000,106.0033,112.0642,2064,2624,14473.0000,14322.4000,14169.0000,88.0000,87.4000,86.9000,-25184,-350,562828,564678,566519,5895,5912,5908,875,887,886,569598,571477,573314,0.000,
2021/06/10,96.50,101.00,95.80,101.00,5.00,5.2083,97.2600,97.2900,94.6600,105.6700,111.8933,11168,4401,14374.0000,14357.4000,14217.7000,109.0000,91.6000,88.2000,-24871,313,560529,563611,565384,5879,5904,5915,1193,941,924,567602,570457,572224,0.000,
2021/06/11,100.00,103.50,99.20,101.50,0.50,0.495,98.1200,97.7400,95.2350,105.3200,111.7183,9510,6012,14254.0000,14365.0000,14258.1000,112.0000,96.6000,90.9000,-24856,15,556926,561833,564093,5954,5911,5916,1119,986,947,564000,568730,570956,0.000,
2021/06/15,101.50,102.50,100.50,101.00,-0.50,-0.4926,99.0400,98.1400,95.8450,104.9283,111.5642,4535,6293,14188.0000,14337.0000,14272.9000,92.0000,97.6000,91.4000,-24605,251,555446,559945,562878,6039,5936,5927,1376,1088,1001,562862,566970,569806,0.000,
2021/06/16,101.00,102.50,100.00,101.50,0.50,0.495,100.2000,98.4500,96.4050,104.4950,111.4267,3771,6209,14184.0000,14294.6000,14280.5000,69.0000,94.0000,90.0000,-24907,-302,554442,558035,561637,6031,5960,5939,1521,1217,1061,561995,565212,568636,0.000,
2021/06/17,101.00,101.50,100.00,101.00,-0.50,-0.4926,101.2000,98.8600,96.8750,104.0533,111.2850,3066,6410,14336.0000,14267.2000,14294.8000,57.0000,87.8000,87.6000,-24457,450,552998,556069,560373,6069,5994,5953,1534,1349,1118,560601,563413,567445,0.000,
2021/06/18,101.00,104.00,101.00,102.50,1.50,1.4851,101.5000,99.3800,97.4450,103.6450,111.1975,6425,5461,14535.0000,14299.4000,14328.4000,52.0000,76.4000,84.0000,-24662,-205,551761,554315,558963,6047,6028,5966,1621,1435,1188,559430,561778,566118,0.000,
2021/06/21,101.50,103.00,99.90,99.90,-2.60,-2.5366,101.1800,99.6500,97.8500,103.2267,111.0300,6521,4863,14966.0000,14441.8000,14403.4000,47.0000,63.4000,80.0000,-25183,-521,548463,552623,557228,6050,6047,5979,1490,1509,1248,556004,560179,564455,0.000,
2021/06/22,101.50,102.00,99.50,99.90,0.00,0.00,100.9600,100.0000,98.1600,102.7917,110.8667,4760,4908,14897.0000,14583.6000,14460.3000,34.0000,51.8000,74.7000,-25020,163,547221,550978,555462,6048,6049,5993,1505,1535,1311,554775,558562,562766,0.000,
