日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/9/30,24.35,25.1,24.3,25,0.3,1.2146,24.86,25.72,25.4625,30.9917,38.3696,105,96,2347,2362.2,2370.9,32,26.2,26.1,-19620,-11,259,251,240,0,0,0,0,78,52,259,329,292,0
2015/10/1,25,25.95,25,25.9,0.9,3.6,24.78,25.66,25.5575,30.635,38.1812,146,114,2331,2357.2,2364.6,23,28.4,25.3,-19248,372,273,257,245,0,0,0,0,52,52,273,308,297,0
2015/10/2,25.9,26.2,25.9,25.9,0,0,25.12,25.6,25.6625,30.3167,37.9937,42,96,2340,2351.8,2360.1,23,27,24.6,-19223,25,277,263,251,0,0,0,0,26,52,277,288,302,0
2015/10/5,26.4,26.9,26.3,26.3,0.4,1.5444,25.56,25.54,25.7625,30.0467,37.8129,108,101,2341,2344,2355.9,23,26.2,23.9,-18899,324,289,271,256,0,0,0,129,26,65,419,297,321,0
2015/10/6,26.75,27,26.05,26.3,0,0,25.88,25.43,25.8975,29.7867,37.6271,79,96,2345,2340.8,2352.4,23,24.8,24.3,-18967,-68,289,278,262,0,0,0,129,52,78,419,330,340,0
2015/10/7,26.45,26.95,26.25,26.7,0.4,1.5209,26.22,25.54,26.0225,29.5175,37.4529,42,83,2347,2340.8,2351.5,23,23,24.6,-18735,232,294,285,268,0,0,0,128,78,78,423,363,346,0
2015/10/8,26.4,26.5,25.4,25.5,-1.2,-4.4944,26.14,25.46,25.9975,29.2425,37.2638,68,67,2328,2340.2,2348.7,23,23,25.7,-19028,-293,301,290,273,0,0,0,0,78,65,301,368,338,0
2015/10/12,25.5,25.7,25.2,25.25,-0.25,-0.9804,26.01,25.565,25.945,28.97,37.07,50,69,2331,2338.4,2345.1,26,23.6,25.3,-18985,43,306,296,279,0,0,0,0,78,52,306,374,331,0
2015/10/13,25.35,25.5,25.1,25.1,-0.15,-0.5941,25.77,25.665,25.9075,28.6433,36.8788,37,55,2316,2333.4,2338.7,26,24.2,25.2,-18877,108,311,301,286,0,0,0,0,52,39,311,352,325,0
2015/10/14,25.2,26.95,25.2,26.95,1.85,7.3705,25.9,25.89,25.905,28.3892,36.7013,73,54,2332,2330.8,2335.8,36,26.8,25.8,-18859,18,318,306,292,0,0,0,0,26,39,318,332,331,0
2015/10/15,26.8,29.6,26.8,29.6,2.65,9.833,26.48,26.35,26.035,28.2033,36.5563,676,180,2406,2342.6,2341.7,44,31,27,-18844,15,359,319,302,0,0,0,0,0,39,359,319,341,0
2015/10/16,30,32.55,30,32.55,2.95,9.9662,27.89,27.015,26.3375,28.0725,36.4283,1410,449,2298,2336.6,2338.4,51,36.6,29.8,-18738,106,342,328,309,0,0,0,0,0,39,342,328,348,0
2015/10/19,34.8,35.8,33.65,35.8,3.25,9.9846,30,28.005,26.8025,28.0142,36.3288,1218,682,2520,2374.4,2356.4,144,60.2,41.9,-18696,42,343,335,316,0,0,0,0,0,39,343,335,354,0
2015/10/20,36,36.2,34.1,34.3,-1.5,-4.1899,31.84,28.805,27.1725,27.9208,36.2021,830,841,2490,2409.2,2371.3,55,66,45.1,-18499,197,330,339,320,0,0,0,131,26,39,462,365,359,0
2015/10/21,34.2,35.05,33.5,35,0.7,2.0408,33.45,29.675,27.5525,27.8275,36.0821,579,942,2511,2445,2387.9,78,74.4,50.6,-18564,-65,309,337,322,0,0,0,132,53,39,442,390,361,0
2015/10/22,34,37.2,34,35.8,0.8,2.2857,34.69,30.585,28.0625,27.8092,35.9696,1038,1015,2386,2441,2391.8,76,80.8,55.9,-18464,100,304,326,323,0,0,0,0,53,26,304,379,349,0
2015/10/23,35.05,35.7,33.7,33.7,-2.1,-5.8659,34.92,31.405,28.4325,27.7558,35.84,470,827,2297,2440.8,2388.7,36,77.8,57.2,-18479,-15,302,318,323,0,0,0,0,53,26,302,371,349,0
2015/10/26,34.25,34.4,33.7,33.7,0,0,34.5,32.25,28.9075,27.7167,35.7063,194,622,2323,2401.4,2387.9,35,56,58.1,-18316,163,306,311,323,0,0,0,0,53,26,306,364,349,0
2015/10/27,33.55,34.05,32.45,32.45,-1.25,-3.7092,34.13,32.985,29.325,27.6533,35.5638,219,500,2354,2374.2,2391.7,38,52.6,59.3,-18431,-115,310,307,323,0,0,0,0,27,26,310,333,349,0
2015/10/28,32.9,34.2,32.7,32.85,0.4,1.2327,33.7,33.575,29.7325,27.5908,35.4288,252,434,2311,2334.2,2389.6,37,44.4,59.4,-18513,-82,306,306,321,0,0,0,0,0,26,306,306,348,0
2015/10/29,33.4,33.65,32.65,32.65,-0.2,-0.6088,33.07,33.88,30.115,27.5583,35.2917,155,258,2319,2320.8,2380.9,35,36.2,58.5,-18714,-201,296,304,315,0,0,0,0,0,26,296,304,342,0
2015/10/30,32.8,32.8,31.5,31.8,-0.85,-2.6034,32.69,33.805,30.41,27.5617,35.1475,124,188,2313,2324,2382.4,32,35.4,56.6,-18773,-59,286,301,310,0,0,0,0,0,26,286,301,336,0
2015/11/2,31.85,32.3,31.8,32.05,0.25,0.7862,32.36,33.43,30.7175,27.5658,35.0146,88,167,2328,2325,2363.2,34,35.2,45.6,-18621,152,286,297,304,0,0,0,0,0,26,286,297,330,0
2015/11/3,32.85,33,32.05,32.1,0.05,0.156,32.29,33.21,31.0075,27.5733,34.8975,108,145,2307,2315.6,2344.9,31,33.8,43.2,-18434,187,286,292,299,0,0,0,131,26,26,418,319,326,0
2015/11/4,32.85,35.3,32.4,35.3,3.2,9.9688,32.78,33.24,31.4575,27.6317,34.8042,261,147,2316,2316.6,2325.4,35,33.4,38.9,-18253,181,298,291,298,0,0,0,129,52,26,428,343,325,0
2015/11/5,34.35,35.4,34.35,35.4,0.1,0.2833,33.33,33.2,31.8925,27.6917,34.7108,423,200,2406,2334,2327.4,36,33.6,34.9,-18169,84,300,292,298,0,0,0,130,79,39,431,370,337,0
2015/11/6,35.65,37.15,35.4,35.4,0,0,34.05,33.37,32.3875,27.76,34.62,859,347,2436,2358.6,2341.3,31,33.4,34.4,-18402,-233,265,287,294,0,0,0,129,105,52,395,392,347,0
2015/11/9,34.8,35.4,32.2,32.25,-3.15,-8.8983,34.09,33.225,32.7375,27.7917,34.5221,301,390,2461,2385.2,2355.1,30,32.6,33.9,-18713,-311,207,272,284,0,0,0,130,131,65,338,402,350,0
2015/11/10,32.3,33.05,32.25,33,0.75,2.3256,34.27,33.28,33.1325,27.8342,34.4221,153,399,2438,2411.4,2363.5,29,32.2,33,-18840,-127,206,256,274,0,0,0,129,130,78,336,386,352,0
2015/11/11,33.3,33.7,31.5,31.5,-1.5,-4.5455,33.51,33.145,33.36,27.8575,34.3113,139,375,2440,2436.2,2376.4,36,32.4,32.9,-19222,-382,205,237,264,0,0,0,125,130,91,331,367,355,0
2015/11/12,31.5,32.2,30.15,30.5,-1,-3.1746,32.53,32.93,33.405,27.8783,34.1871,214,333,2446,2444.2,2389.1,27,30.6,32.1,-19294,-72,211,219,255,0,0,0,126,129,104,338,348,359,0
2015/11/13,30.3,30.6,29.9,30.5,0,0,31.55,32.8,33.3025,27.9117,34.0638,57,172,2455,2448,2403.3,31,30.6,32,-19450,-156,211,208,248,0,0,0,126,128,116,338,337,364,0
2015/11/16,30.4,30.5,29.5,30,-0.5,-1.6393,31.1,32.595,33.0125,27.9808,33.92,106,133,2469,2449.6,2417.4,32,31,31.8,-19546,-96,209,209,240,0,0,0,128,128,129,338,337,369,0
2015/11/17,30.4,31.4,30.4,30.65,0.65,2.1667,30.63,32.45,32.83,28.0808,33.7871,125,128,2460,2454,2432.7,32,31.6,31.9,-19197,349,207,209,232,0,0,0,124,127,129,332,336,361,0
2015/11/18,32,32,30.7,30.7,0.05,0.1631,30.47,31.99,32.615,28.2225,33.6571,89,118,2431,2452.2,2444.2,39,32.2,32.3,-19242,-45,209,210,223,0,0,0,0,102,116,209,311,339,0
2015/11/19,31.05,31.3,30.7,31.3,0.6,1.9544,30.63,31.58,32.39,28.4108,33.5213,63,88,2436,2450.2,2447.2,40,34.8,32.7,-19021,221,211,210,214,0,0,0,0,76,102,211,286,317,0
2015/11/20,31.4,31.95,31.4,31.7,0.4,1.278,30.87,31.21,32.29,28.5975,33.4008,104,97,2438,2446.8,2447.4,40,36.6,33.6,-18961,60,219,211,210,0,0,0,0,51,89,219,262,299,0
2015/11/23,31.7,31.7,31,31.2,-0.5,-1.5773,31.11,31.105,32.165,28.78,33.29,83,92,2426,2438.2,2443.9,39,38,34.5,-19035,-74,214,212,211,0,0,0,0,25,76,214,237,287,0
2015/11/24,32.3,32.3,30.65,31.15,-0.05,-0.1603,31.21,30.92,32.1,28.9283,33.1804,77,83,2428,2431.8,2442.9,44,40.4,36,-19399,-364,211,213,211,0,0,0,125,25,76,337,238,287,0
2015/11/25,31.15,31.15,30,30,-1.15,-3.6918,31.07,30.77,31.9575,29.0292,33.0571,99,85,2435,2432.6,2442.4,46,41.8,37,-19583,-184,202,212,211,0,0,0,125,50,76,328,262,287,0
2015/11/26,30,31.1,29.9,30.8,0.8,2.6667,30.97,30.8,31.865,29.1475,32.9421,64,85,2428,2431,2440.6,46,43,38.9,-19336,247,212,212,211,0,0,0,124,75,76,337,287,287,0
2015/11/27,31,31,30.5,30.6,-0.2,-0.6494,30.75,30.81,31.805,29.2575,32.8338,30,70,2421,2427.6,2437.2,46,44.2,40.4,-19495,-159,213,211,211,0,0,0,0,75,63,213,286,274,0
2015/11/30,29.55,30.45,29.5,29.5,-1.1,-3.5948,30.41,30.76,31.6775,29.3525,32.7196,90,72,2422,2426.8,2432.5,48,46,42,-19792,-297,214,211,212,0,0,0,125,101,63,340,311,274,0
2015/12/1,29.95,32.45,29.95,32.45,2.95,10,30.67,30.94,31.695,29.4883,32.6658,169,90,2457,2432.6,2432.2,50,47.2,43.8,-19452,340,210,211,212,0,0,0,124,100,63,335,311,275,0
2015/12/2,34,34,32.1,32.2,-0.25,-0.7704,31.11,31.09,31.54,29.6317,32.6158,369,144,2396,2424.8,2428.7,49,47.8,44.8,-19441,11,213,213,212,0,0,0,125,100,75,339,313,288,0
2015/12/3,32.5,32.7,31.5,31.85,-0.35,-1.087,31.32,31.145,31.3625,29.7592,32.5708,106,152,2384,2416,2423.5,52,49,46,-19445,-4,219,214,213,0,0,0,124,100,88,344,315,301,0
2015/12/4,31.35,32.5,31.35,31.8,-0.05,-0.157,31.56,31.155,31.1825,29.8558,32.52,168,180,2350,2401.8,2414.7,51,50,47.1,-19428,17,225,217,214,0,0,0,0,100,88,225,317,302,0
2015/12/7,32.2,32.5,31.7,31.7,-0.1,-0.3145,32,31.205,31.155,29.9458,32.4517,78,178,2286,2374.6,2400.7,46,49.6,47.8,-19393,35,227,219,215,0,0,0,0,75,88,227,294,303,0
2015/12/8,31.55,32.05,31.5,31.5,-0.2,-0.6309,31.81,31.24,31.08,30.04,32.3938,79,160,2271,2337.4,2385,47,49,48.1,-19665,-272,231,223,217,0,0,0,0,50,75,231,274,292,0
2015/12/9,31.5,31.5,29.55,30,-1.5,-4.7619,31.37,31.24,31.005,30.09,32.3225,105,107,2250,2308.2,2366.5,48,48.8,48.3,-20103,-438,224,226,219,0,0,0,125,50,75,350,276,294,0
2015/12/10,30.75,30.75,29.6,30,0,0,31,31.16,30.98,30.14,32.2442,73,100,2245,2280.4,2348.2,45,47.4,48.2,-20096,7,222,226,220,0,0,0,124,50,75,347,276,295,0
2015/12/11,30.15,33,30.15,31.3,1.3,4.3333,30.9,31.23,31.02,30.22,32.1783,979,262,2256,2261.6,2331.7,64,50,50,-20467,-371,353,252,234,0,0,0,0,50,75,353,302,309,0
2015/12/14,31.2,32.2,29.8,30,-1.3,-4.1534,30.56,31.28,31.02,30.2783,32.1013,279,303,2310,2266.4,2320.5,49,50.6,50.1,-20780,-313,285,263,241,0,0,0,0,50,63,285,314,304,0
2015/12/15,30.3,30.8,29.85,30.3,0.3,1,30.32,31.065,31.0025,30.335,32.0288,147,316,2296,2271.4,2304.4,53,51.8,50.4,-20496,284,255,268,246,0,0,0,0,50,50,255,318,296,0
2015/12/16,30.5,30.7,30.1,30.25,-0.05,-0.165,30.37,30.87,30.98,30.3825,31.9233,98,315,2298,2281,2294.6,52,52.6,50.7,-20298,198,254,274,250,0,0,0,0,25,38,254,299,287,0
2015/12/17,30.8,32.5,30.7,31.5,1.25,4.1322,30.67,30.835,30.99,30.4808,31.7929,338,368,2290,2290,2285.2,52,54,50.7,-19940,358,244,279,252,0,0,0,0,0,25,244,279,277,0
2015/12/18,31.6,34.65,31.6,34.65,3.15,10,31.34,31.12,31.1375,30.62,31.6817,821,336,2388,2316.4,2289,61,53.4,51.7,-20014,-74,216,251,251,0,0,0,0,0,25,216,251,277,0
2015/12/21,36,37.85,35.7,36.6,1.95,5.6277,32.66,31.61,31.4075,30.8267,31.56,2269,734,2391,2332.6,2299.5,89,61.4,56,-19934,80,228,240,252,0,0,0,125,25,38,354,265,289,0
2015/12/22,36.9,37.35,35.2,35.4,-1.2,-3.2787,33.68,32,31.62,31.015,31.4383,712,847,2453,2364,2317.7,78,66.4,59.1,-20071,-137,213,231,250,0,0,0,0,25,38,213,257,288,0
2015/12/23,35.45,38.9,35.45,38.9,3.5,9.887,35.41,32.89,32.065,31.2517,31.3308,783,984,2597,2423.8,2352.4,97,75.4,64,-20191,-120,212,223,249,0,0,0,124,50,38,337,273,286,0
2015/12/24,41,41.9,39.2,40.5,1.6,4.1131,37.21,33.94,32.55,31.51,31.2508,2577,1432,2551,2476,2383,141,93.2,73.6,-20450,-259,205,215,247,0,0,0,0,50,25,205,266,272,0
2015/12/25,40.2,40.3,38.25,40.3,-0.2,-0.4938,38.34,34.84,33.035,31.75,31.1925,942,1456,2550,2508.4,2412.4,133,107.6,80.5,-20199,251,234,219,235,0,0,0,0,50,25,234,269,260,0
2015/12/28,40.5,42.45,39,40.8,0.5,1.2407,39.18,35.92,33.6,31.9983,31.1575,1490,1300,2519,2534,2433.3,140,117.8,89.6,-20299,-100,249,223,232,0,0,0,0,25,25,249,248,257,0
2015/12/29,41,41.8,40.05,40.05,-0.75,-1.8382,40.11,36.895,33.98,32.2275,31.1371,818,1322,2640,2571.4,2467.7,135,129.2,97.8,-20459,-160,240,229,230,0,0,0,125,50,38,366,279,268,0
2015/12/30,40.6,40.75,39.2,39.4,-0.65,-1.623,40.21,37.81,34.34,32.4458,31.1163,670,1299,2666,2585.2,2504.5,131,136,105.7,-20406,53,252,237,230,0,0,0,124,50,50,377,287,280,0
2015/12/31,39.6,40.4,38.1,38.1,-1.3,-3.2995,39.73,38.47,34.6525,32.6358,31.0767,642,912,2652,2605.4,2540.7,117,131.2,112.2,-20205,201,250,246,231,0,0,0,128,76,63,379,322,294,0
2016/1/4,38.4,38.85,35.5,35.5,-2.6,-6.8241,38.77,38.555,34.8375,32.8025,31.0225,677,859,2661,2627.6,2568,124,129.4,118.5,-20609,-404,299,259,239,0,0,0,124,101,76,424,360,315,0
2016/1/5,35.4,35.5,33.5,34.1,-1.4,-3.9437,37.43,38.305,34.9575,32.95,30.96,526,666,2626,2649,2591.5,118,125,121.4,-20878,-269,352,279,251,0,0,0,125,126,76,478,406,327,0
2016/1/6,34.85,34.9,32.6,33.35,-0.75,-2.1994,36.09,38.1,35.05,33.0875,30.8654,360,575,2599,2640.8,2606.1,121,122.2,125.7,-21220,-342,301,292,260,0,0,0,125,126,88,427,418,348,0
2016/1/7,34.05,34.05,30.05,30.55,-2.8,-8.3958,34.32,37.265,35.0775,33.1475,30.7683,462,533,2506,2608.8,2597,86,113.2,124.6,-21724,-504,295,300,269,0,0,0,124,126,88,420,426,357,0
2016/1/8,30.05,33.6,30.05,33.6,3.05,9.9836,33.42,36.575,35.2575,33.2142,30.7088,762,557,2463,2571,2588.2,70,103.8,117.5,-21311,413,249,300,273,0,0,0,125,126,101,375,426,374,0
2016/1/11,33,34.1,32.4,32.4,-1.2,-3.5714,32.8,35.785,35.3125,33.2117,30.6421,656,553,2501,2539,2583.3,80,95,112.2,-21665,-354,205,281,270,0,0,0,125,126,113,331,407,383,0
2016/1/12,32.8,33.3,30.1,30.1,-2.3,-7.0988,32,34.715,35.3175,33.1167,30.5654,402,528,2482,2510.2,2579.6,88,89,107,-22034,-369,199,251,265,0,0,0,127,126,126,327,377,391,0
2016/1/13,31.3,31.3,30.5,31,0.9,2.99,31.53,33.81,35.3525,33.0617,30.4913,259,508,2403,2471,2555.9,52,75.2,98.7,-21862,172,173,225,258,0,0,0,124,126,126,298,351,384,0
2016/1/14,30.3,30.3,29.2,29.7,-1.3,-4.1935,31.36,32.84,35.325,32.9733,30.4004,215,458,2375,2444.8,2526.8,64,70.8,92,-22305,-443,167,199,250,0,0,0,0,101,114,167,300,363,0
2016/1/15,30.2,30.65,29.8,29.95,0.25,0.8418,30.63,32.025,35.2475,32.8758,30.3425,135,333,2354,2423,2497,62,69.2,86.5,-22298,7,159,181,241,0,0,0,0,76,101,159,257,341,0
2016/1/18,28.1,31.75,28.1,31.45,1.5,5.0083,30.44,31.62,35.0875,32.8383,30.2971,299,262,2354,2393.6,2466.3,65,66.2,80.6,-21853,445,169,174,228,0,0,0,0,51,88,169,225,316,0
2016/1/19,31.5,34.5,31.2,34.5,3.05,9.6979,31.32,31.66,34.9825,32.8517,30.2842,713,324,2390,2375.2,2442.7,69,62.4,75.7,-21573,280,147,164,207,0,0,0,125,50,88,273,214,295,0
2016/1/20,34.3,34.3,31.4,31.8,-2.7,-7.8261,31.48,31.505,34.8025,32.8408,30.2471,449,362,2349,2364.4,2417.7,71,66.2,70.7,-22008,-435,149,159,192,0,0,0,126,51,88,276,210,280,0
2016/1/21,32.7,34,31.65,32.4,0.6,1.8868,32.02,31.69,34.4775,32.8333,30.2121,508,420,2354,2360.2,2402.5,71,67.6,69.2,-22079,-71,124,150,175,0,0,0,124,76,88,249,226,263,0
2016/1/22,33,35.6,32.5,35.6,3.2,9.8765,33.15,31.89,34.2325,32.8825,30.2204,1113,616,2444,2378.2,2400.6,86,72.4,70.8,-21945,134,108,140,161,0,0,0,0,76,76,108,216,237,0
2016/1/25,37,37.05,35,35.3,-0.3,-0.8427,33.92,32.18,33.9825,32.9408,30.2513,1038,764,2360,2379.4,2386.5,94,78.2,72.2,-21539,406,99,126,150,0,0,0,129,102,76,229,228,226,0
2016/1/26,35,35.9,34.65,34.85,-0.45,-1.2748,33.99,32.655,33.685,32.9875,30.2767,485,718,2431,2387.6,2381.4,97,83.8,73.1,-21684,-145,76,112,138,0,0,0,124,101,76,201,213,214,0
2016/1/27,35.3,36.55,35.05,35.3,0.45,1.2912,34.69,33.085,33.4475,33.0408,30.3071,909,810,2426,2403,2383.7,93,88.2,77.2,-21758,-74,41,90,125,0,0,0,0,76,63,41,166,188,0
2016/1/28,35.9,35.9,33.8,33.8,-1.5,-4.2493,34.97,33.495,33.1675,33.0158,30.3238,599,828,2380,2408.2,2384.2,84,90.8,79.2,-21584,174,28,71,111,0,0,0,125,76,76,154,147,187,0
2016/1/29,34,34.3,33.2,33.4,-0.4,-1.1834,34.53,33.84,32.9325,32.9825,30.3371,284,663,2395,2398.4,2388.3,88,91.2,81.8,-21302,282,28,55,98,0,0,0,124,101,88,153,156,186,0
2016/1/30,34,34.45,33.4,33.4,0,0,34.15,34.035,32.8275,32.9492,30.3546,260,507,2375,2401.4,2390.4,79,88.2,83.2,-20907,395,28,41,84,0,0,0,127,101,101,156,142,185,0
2016/2/1,33.6,34.4,33.4,33.4,0,0,33.86,33.925,32.7925,32.9683,30.38,274,465,2378,2390.8,2389.2,77,84.2,84,-21057,-150,27,31,72,0,0,0,126,101,101,154,132,173,0
2016/2/2,33.8,33.85,32.2,32.9,-0.5,-1.497,33.38,34.035,32.77,32.9667,30.4004,152,313,2368,2379.2,2391.1,75,80.6,84.4,-21116,-59,32,29,60,0,0,0,124,126,101,157,156,161,0
2016/2/3,32.8,33.65,32.45,32.45,-0.45,-1.3678,33.11,34.04,32.865,32.9825,30.42,220,238,2322,2367.6,2387.9,74,78.6,84.7,-21268,-152,27,29,50,0,0,0,130,127,102,158,156,152,0
2016/2/15,31.95,32.1,31.15,31.4,-1.05,-3.2357,32.71,33.62,32.755,32.9975,30.4379,172,215,2344,2357.4,2377.9,74,75.8,83.5,-21188,80,27,29,42,0,0,0,124,127,114,152,156,156,0
2016/2/16,31.4,32.65,31.4,32.2,0.8,2.5478,32.47,33.31,32.745,33.0258,30.4688,263,216,2343,2351,2376.2,68,73.6,80.9,-20817,371,70,37,39,0,0,0,0,102,101,70,139,140,0
2016/2/17,32.8,32.8,31.35,31.9,-0.3,-0.9317,32.17,33.015,32.835,33.0575,30.5192,93,180,2353,2346,2368.4,67,71.6,77.9,-20720,97,59,44,38,0,0,0,0,76,89,59,120,126,0
2016/2/18,32.3,32.8,32,32,0.1,0.3135,31.99,32.685,32.885,33.08,30.5804,138,177,2377,2347.8,2363.5,66,69.8,75.2,-20397,323,59,49,39,0,0,0,0,51,89,59,100,128,0
2016/2/19,32.3,33.6,32.05,32.8,0.8,2.5,32.06,32.585,33.04,33.115,30.6688,322,197,2362,2355.8,2361.7,64,67.8,73.2,-20346,51,61,56,43,0,0,0,0,25,76,61,81,119,0
2016/2/22,32.9,35.9,32.9,34.9,2.1,6.4024,32.76,32.735,33.2875,33.175,30.7929,892,341,2385,2364,2360.7,62,65.4,70.6,-20259,87,70,65,47,0,0,0,126,25,76,197,90,123,0
2016/2/23,34.5,35.65,34.05,34.4,-0.5,-1.4327,33.2,32.835,33.435,33.22,30.9088,481,385,2374,2370.2,2360.6,61,64,68.8,-20059,200,33,57,47,0,0,0,124,50,76,158,108,123,0
2016/2/24,34.85,35.2,33.55,33.55,-0.85,-2.4709,33.53,32.85,33.3875,33.2592,31.0196,314,429,2308,2361.2,2353.6,63,63.2,67.4,-20285,-226,26,51,47,0,0,0,126,76,76,153,126,123,0
2016/2/25,33.8,34.2,33,33,-0.55,-1.6393,33.73,32.86,33.4475,33.29,31.1092,157,433,2293,2344.4,2346.1,64,62.8,66.3,-20228,57,26,44,47,0,0,0,124,101,76,151,145,123,0
2016/2/26,33.2,33.7,33.05,33.4,0.4,1.2121,33.85,32.955,33.4975,33.3467,31.1879,183,405,2351,2342.2,2349,61,62.2,65,-20056,172,27,37,47,0,0,0,0,101,63,27,138,110,0
2016/3/1,33.7,33.7,33.15,33.2,-0.2,-0.5988,33.51,33.135,33.3775,33.3867,31.2671,94,245,2352,2335.6,2349.8,62,62.2,63.8,-19835,221,26,28,47,0,0,0,0,75,50,26,104,97,0
2016/3/2,33.5,34.85,33.5,34.05,0.85,2.5602,33.44,33.32,33.315,33.4442,31.3508,326,214,2384,2337.6,2353.9,61,62.2,63.1,-19662,173,41,30,44,0,0,0,0,50,50,41,80,94,0
2016/3/3,34.7,35,33.85,34,-0.05,-0.1468,33.53,33.53,33.2725,33.5192,31.4358,428,237,2364,2348.8,2355,66,62.8,63,-19603,59,34,32,41,0,0,0,0,25,50,34,57,92,0
2016/3/4,34.4,34.8,34,34.1,0.1,0.2941,33.75,33.74,33.2125,33.5467,31.5175,251,256,2367,2363.6,2354,67,63.4,63.1,-19334,269,56,38,41,0,0,0,0,0,50,56,38,91,0
2016/3/7,34.15,34.8,33.8,33.8,-0.3,-0.8798,33.83,33.84,33.2125,33.5733,31.6025,122,244,2362,2365.8,2354,66,64.4,63.3,-19305,29,57,44,40,0,0,0,0,0,50,57,44,91,0
2016/3/8,34.1,34.4,32.7,33.1,-0.7,-2.071,33.81,33.66,33.1975,33.5942,31.6767,175,260,2368,2369,2352.3,62,64.4,63.3,-19291,14,65,51,40,0,0,0,0,0,38,65,51,78,0
2016/3/9,33.45,33.85,33.05,33.35,0.25,0.7553,33.67,33.555,33.195,33.62,31.7379,123,219,2367,2365.6,2351.6,52,62.6,62.4,-19331,-40,69,57,44,0,0,0,0,0,25,69,57,69,0
2016/3/10,33.5,33.6,33,33.1,-0.25,-0.7496,33.49,33.51,33.18,33.6433,31.7946,156,165,2361,2365,2356.9,51,59.6,61.2,-19302,29,68,64,48,0,0,0,0,0,12,68,64,60,0
2016/3/11,33,34.7,33,33.7,0.6,1.8127,33.41,33.58,33.22,33.68,31.86,293,173,2322,2356,2359.8,47,55.6,59.5,-19212,90,73,67,52,0,0,0,0,0,0,73,67,52,0
2016/3/14,34.8,37.05,34.6,37.05,3.35,9.9407,34.06,33.945,33.45,33.7975,31.9438,1205,390,2287,2341,2353.4,44,51.2,57.8,-19039,173,87,73,58,0,0,0,0,0,0,87,73,58,0
2016/3/15,38.35,39.5,35,35,-2.05,-5.5331,34.44,34.125,33.63,33.8808,32.0104,1552,665,2294,2326.2,2347.6,38,46.4,55.4,-19502,-463,52,71,61,0,0,0,127,26,13,180,96,74,0
2016/3/16,35.1,36,34.2,35.9,0.9,2.5714,34.95,34.31,33.815,33.9575,32.0888,438,728,2293,2311.4,2338.5,40,44,53.3,-19095,407,99,77,67,0,0,0,124,51,25,224,127,92,0
2016/3/17,36.65,37,34.2,34.2,-1.7,-4.7354,35.17,34.33,33.93,34.0275,32.1529,608,819,2399,2319,2342,43,42.4,51,-19347,-252,51,73,69,0,0,0,0,51,25,51,124,94,0
2016/3/18,34.2,35.5,34.2,35.2,1,2.924,35.47,34.44,34.09,34.1092,32.2221,275,815,2352,2325,2340.5,43,41.6,48.6,-19155,192,65,72,69,0,0,0,0,51,25,65,122,95,0
2016/3/21,35.9,35.95,34.9,35.2,0,0,35.1,34.58,34.21,34.1917,32.2871,221,618,2406,2348.8,2344.9,43,41.4,46.3,-19041,114,64,67,70,0,0,0,0,51,25,64,118,95,0
2016/3/22,35.2,35.65,33.65,34.4,-0.8,-2.2727,34.98,34.71,34.185,34.24,32.3604,220,352,2420,2374,2350.1,47,43.2,44.8,-19184,-143,50,67,69,0,0,0,0,25,25,50,92,94,0
2016/3/23,34.4,35,34.1,34.35,-0.05,-0.1453,34.67,34.81,34.1825,34.235,32.4275,152,295,2416,2398.6,2355,47,44.6,44.3,-19394,-210,52,57,67,0,0,0,0,0,25,52,57,92,0
2016/3/24,34.75,34.75,33.65,34.4,0.05,0.1456,34.71,34.94,34.225,34.1983,32.5125,153,204,2431,2405,2362,53,46.6,44.5,-19598,-204,38,55,64,0,0,0,0,0,25,38,55,89,0
2016/3/25,34.6,36,34.5,35.4,1,2.907,34.75,35.11,34.345,34.1983,32.6067,371,223,2523,2439.2,2382.1,60,50,45.8,-19666,-68,40,50,61,0,0,0,0,0,25,40,50,86,0
2016/3/28,35.55,35.55,34.35,35.15,-0.25,-0.7062,34.74,34.92,34.4325,34.1358,32.6938,182,215,2604,2478.8,2413.8,57,52.8,47.1,-19932,-266,26,42,55,0,0,0,0,0,25,26,42,80,0
2016/3/29,35.15,35.6,33.4,33.5,-1.65,-4.6942,34.56,34.77,34.4475,34.0192,32.7646,316,234,2585,2511.8,2442.9,54,54.2,48.7,-20401,-469,27,37,52,0,0,0,0,0,12,27,37,65,0
2016/3/30,34.05,34.3,33.5,33.85,0.35,1.0448,34.46,34.565,34.4375,33.9117,32.8308,192,242,2547,2538,2468.3,58,56.4,50.5,-19992,409,38,35,46,0,0,0,0,0,0,38,35,46,0
2016/3/31,35,35.2,33.85,34.15,0.3,0.8863,34.41,34.56,34.445,33.8008,32.8996,443,300,2601,2572,2488.5,61,58,52.3,-19959,33,26,32,43,0,0,0,0,0,0,26,32,43,0
