日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/8/26,14.1,15.2,13.75,14.65,0.05,0.3425,15.7,17.48,19.605,22.7892,,14777,13404,51632,56312.4,60214.6,2884,3406.8,3767.3,-25475,450,53427,52778,52067,613,648,839,1214,1207,1167,55256,54633,54073,0
2015/8/27,15.1,15.25,14.5,14.5,-0.15,-1.0239,14.97,16.96,19.0925,22.6417,,14231,14651,53175,54343.4,59073,3208,3381.6,3660.2,-24834,641,50292,52472,51951,435,578,752,1183,1216,1205,51912,54265,53907,0
2015/8/28,15,15.3,14.85,15.15,0.65,4.4828,14.73,16.515,18.64,22.515,,12827,13886,52998,53084.8,57954.4,3379,3175,3565.2,-24106,728,51175,52274,51932,441,543,665,1169,1215,1252,52787,54032,53849,0
2015/8/31,15.25,15.7,15,15.35,0.2,1.3201,14.85,16.09,18.2275,22.3983,,10963,14404,53917,52803,56951.3,3599,3188.8,3480.4,-23863,243,49982,51673,51771,438,509,613,1166,1196,1228,51588,53378,53612,0
2015/9/1,15.7,16.8,15.7,16.5,1.15,7.4919,15.23,15.83,17.99,22.3117,,19449,14449,53933,53131,55906.4,3160,3246,3394.6,-23783,80,50447,51066,51719,434,473,578,1292,1206,1226,52175,52744,53523,0
2015/9/2,16.1,16.45,15.95,16.45,-0.05,-0.303,15.59,15.645,17.7025,22.2192,24.1546,9727,13439,54360,53676.6,54994.5,2739,3217,3311.9,-23693,90,49176,50215,51497,434,437,542,1468,1256,1232,51080,51909,53271,0
2015/9/3,16.7,16.9,16.4,16.4,-0.05,-0.304,15.97,15.47,17.5025,22.14,24.0642,11006,12794,54058,53853.2,54098.3,2859,3147.2,3264.4,-23125,568,48102,49777,51125,434,437,507,1572,1334,1275,50110,51548,52907,0
2015/9/4,16.5,17.1,16.35,16.4,0,0,16.22,15.475,17.2975,22.0425,23.9767,17295,13688,55083,54270.2,53677.5,3866,3244.6,3209.8,-23522,-397,47585,49059,50667,435,436,489,1515,1403,1309,49537,50898,52465,0
2015/9/7,16.3,16.5,15.95,16.15,-0.25,-1.5244,16.38,15.615,17.065,21.9467,23.89,7939,13083,55371,54561,53682,3101,3145,3166.9,-23454,68,47332,48529,50101,436,435,472,1548,1480,1338,49318,50444,51911,0
2015/9/8,16.55,16.95,16.5,16.55,0.4,2.4768,16.39,15.81,16.8875,21.8525,23.8075,13301,11853,55088,54792,53961.5,3286,3170.2,3208.1,-23241,213,47771,47994,49530,436,436,454,2387,1699,1452,50595,50128,51436,0
2015/9/9,17.05,17.1,16.75,16.85,0.3,1.8127,16.47,16.03,16.755,21.7492,23.7237,8991,11706,54623,54844.6,54260.6,3212,3264.8,3240.9,-22454,787,47104,47579,48897,436,436,436,2410,1887,1572,49951,49902,50905,0
2015/9/10,16.7,17.45,16.65,17.25,0.4,2.3739,16.64,16.305,16.6325,21.6558,23.6429,11803,11865,55004,55033.8,54443.5,3203,3333.6,3240.4,-22184,270,46038,47166,48472,436,436,437,2598,2092,1713,49073,49695,50622,0
2015/9/11,17.6,17.7,17.2,17.45,0.2,1.1594,16.85,16.535,16.525,21.5575,23.5583,10407,10488,54426,54902.4,54586.3,3311,3222.6,3233.6,-22055,129,48004,47250,48155,436,437,436,2700,2329,1866,51141,50016,50457,0
2015/9/14,17.6,17.7,17.15,17.25,-0.2,-1.1461,17.07,16.725,16.4075,21.4408,23.4671,7286,10357,53640,54556.2,54558.6,3205,3243.4,3194.2,-22224,-169,47885,47361,47945,436,437,436,2691,2558,2019,51013,50355,50400,0
2015/9/15,17.45,17.5,17.05,17.15,-0.1,-0.5797,17.19,16.79,16.31,21.3267,23.3742,5338,8765,53522,54243,54517.5,3235,3233.2,3201.7,-22466,-242,48621,47531,47762,436,437,436,2615,2604,2151,51673,50571,50349,0
2015/9/16,17.5,18.15,17.4,17.8,0.65,3.7901,17.38,16.925,16.285,21.2117,23.2925,15857,10138,54911,54300.6,54572.6,2945,3179.8,3222.3,-22210,256,48148,47739,47659,436,437,436,2328,2587,2237,50913,50763,50333,0
2015/9/17,18.3,19.4,18.3,19.2,1.4,7.8652,17.77,17.205,16.3375,21.1192,23.2221,24491,12675,55249,54349.6,54691.7,3157,3170.6,3252.1,-21685,525,49897,48511,47839,436,437,436,1523,2372,2232,51858,51320,50507,0
2015/9/18,19.5,20.2,19.45,19.55,0.35,1.8229,18.19,17.52,16.4975,21.0333,23.15,32041,17002,54415,54347.4,54624.9,3527,3213.8,3218.2,-21320,365,47147,48340,47795,300,409,423,1565,2145,2237,49014,50894,50455,0
2015/9/21,19.15,19.25,18.65,18.8,-0.75,-3.8363,18.5,17.785,16.7,20.94,23.0754,11673,17880,53902,54399.8,54478,3123,3197.4,3220.4,-21867,-547,47840,48331,47846,291,380,408,1387,1884,2221,49519,50596,50475,0
2015/9/22,19.35,19.65,19.15,19.25,0.45,2.3936,18.92,18.055,16.9325,20.8558,23.005,10307,18873,54922,54679.8,54461.4,3356,3221.6,3227.4,-21532,335,47682,48143,47837,288,351,394,0,1361,1982,47971,49855,50213,0
2015/9/23,18.95,19.5,18.9,19.05,-0.2,-1.039,19.17,18.275,17.1525,20.7742,22.9296,8615,17425,54707,54639,54469.8,3236,3279.8,3229.8,-22110,-578,47610,48036,47888,288,321,379,1371,1170,1878,49270,49527,50145,0
2015/9/24,19.3,19.3,17.75,18.2,-0.85,-4.4619,18.97,18.37,17.3375,20.6658,22.8404,11941,14915,54263,54441.8,54395.7,3413,3331,3250.8,-22567,-457,47701,47596,48054,288,292,364,1301,1125,1749,49290,49013,50167,0
2015/9/25,18.3,18.7,18.1,18.7,0.5,2.7473,18.8,18.495,17.515,20.5608,22.7504,7050,9917,54021,54363,54355.2,4060,3437.6,3325.7,-22404,163,47961,47759,48050,288,289,349,1221,1056,1601,49470,49105,50000,0
2015/9/30,18.8,18.85,18.25,18.5,-0.2,-1.0695,18.74,18.62,17.6725,20.4458,22.6617,8131,9208,55297,54642,54520.9,3721,3557.2,3377.3,-22483,-79,46755,47542,47937,288,289,335,1148,1008,1446,48192,48839,49718,0
2015/10/1,18.9,19.3,18.65,19.1,0.6,3.2432,18.71,18.815,17.8025,20.35,22.5804,10525,9252,55802,54818,54748.9,3508,3587.6,3404.6,-21919,564,49191,47844,47994,45,240,296,1162,1241,1301,50399,49325,49590,0
2015/10/2,19,19.4,18.7,18.9,-0.2,-1.0471,18.68,18.925,17.925,20.2475,22.4992,9517,9432,55816,55039.8,54839.4,3565,3653.4,3466.6,-21822,97,47751,47872,47954,47,192,257,1130,1193,1181,48929,49257,49392,0
2015/10/5,19.4,19.85,19.35,19.6,0.7,3.7037,18.96,18.965,18.085,20.1858,22.4213,12068,9458,56226,55432.4,54937.1,3516,3674,3502.5,-21343,479,48120,47956,47776,441,223,257,1041,1141,1133,49603,49319,49166,0
2015/10/6,19.9,19.95,19.35,19.4,-0.2,-1.0204,19.1,18.95,18.235,20.0908,22.3467,9532,9954,55675,55763.2,55063.1,3389,3539.8,3488.7,-21332,11,46919,47748,47753,853,336,312,1082,1113,1085,48855,49196,49150,0
2015/10/7,19.65,19.7,19.2,19.6,0.2,1.0309,19.32,19.03,18.4075,19.9817,22.2713,7448,9818,54904,55684.6,55163.3,3537,3503,3530.1,-20932,400,48696,48136,47839,853,449,369,1097,1103,1056,50647,49687,49263,0
2015/10/8,19.9,20.4,19,19.35,-0.25,-1.2755,19.37,19.04,18.5475,19.8658,22.1883,16361,10985,55747,55673.6,55245.8,3373,3476,3531.8,-21299,-367,48927,48083,47964,1092,658,449,1082,1087,1164,51102,49828,49576,0
2015/10/12,19.45,19.55,19.2,19.45,0.1,0.5168,19.48,19.08,18.6775,19.7375,22.1046,6065,10294,55567,55623.8,55331.8,3299,3422.8,3538.1,-21020,279,49277,48388,48130,1092,867,529,0,861,1027,50370,50116,49686,0
2015/10/13,19.5,19.85,19.3,19.85,0.4,2.0566,19.53,19.245,18.8075,19.6233,22.0292,7985,9478,55334,55445.4,55438.9,3397,3399,3536.5,-20811,209,48835,48531,48244,1092,997,610,1139,880,1010,51067,50409,49864,0
2015/10/14,20.1,20.7,20.05,20.3,0.45,2.267,19.71,19.405,18.95,19.5142,21.9675,18612,11294,55906,55491.6,55627.4,3384,3398,3468.9,-20741,70,48518,48851,48299,1092,1045,690,1364,937,1025,50975,50833,50014,0
2015/10/15,20.55,20.65,20,20.3,0,0,19.85,19.585,19.1025,19.4133,21.9075,8676,11539,55243,55559.4,55622,2996,3289.8,3396.4,-20563,178,49937,49099,48618,1232,1121,785,1372,992,1047,52542,51212,50449,0
2015/10/16,20.6,21.5,20.5,21.15,0.85,4.1872,20.21,19.79,19.3025,19.33,21.8562,19633,12194,55299,55469.8,55571.7,3358,3286.8,3381.4,-20423,140,51886,49691,48887,1655,1233,946,1495,1074,1080,55037,51999,50913,0
2015/10/19,21.65,21.65,21,21.4,0.25,1.182,20.6,20.04,19.4825,19.2383,21.8054,9857,12952,54883,55333,55478.4,3505,3328,3375.4,-20280,143,51690,50174,49281,1655,1346,1106,1727,1420,1140,55073,52939,51528,0
2015/10/20,21.4,22.35,21.3,22.25,0.85,3.972,21.08,20.305,19.635,19.1633,21.76,19921,15339,55945,55455.2,55450.3,3950,3438.6,3418.8,-20002,278,51272,50661,49596,1677,1463,1230,2398,1671,1276,55348,53796,52102,0
2015/10/21,22.25,22.45,21.4,22.25,0,0,21.47,20.59,19.77,19.1175,21.7163,16073,14832,56313,55536.6,55514.1,3942,3550.2,3474.1,-20109,-107,51575,51273,50062,1677,1580,1312,2579,1914,1425,55832,54767,52800,0
2015/10/22,22.1,22.4,21.9,22.25,0,0,21.86,20.855,19.9425,19.0917,21.6762,8530,14802,56038,55695.6,55627.5,3982,3747.4,3518.6,-20079,30,53810,52047,50573,1677,1669,1395,2744,2189,1590,58232,55905,53558,0
2015/10/23,23,23.45,22.85,22.95,0.7,3.1461,22.22,21.215,20.1275,19.055,21.6379,21988,15273,53439,55323.6,55396.7,4237,3923.2,3605,-20022,57,56079,52886,51288,1677,1673,1453,3047,2499,1787,60804,57058,54529,0
2015/10/26,22.95,23.2,22.7,23,0.05,0.2179,22.54,21.57,20.325,19.0275,21.6029,8793,15061,53918,55130.6,55231.8,4200,4062.2,3695.1,-19691,331,56585,53865,52019,1677,1678,1512,3043,2762,2091,61306,58305,55622,0
2015/10/27,23,23.4,22.8,23.2,0.2,0.8696,22.73,21.905,20.575,19.0017,21.5704,9513,12979,53529,54647.4,55051.3,4277,4127.6,3783.1,-19879,-188,57167,55044,52852,1677,1678,1570,3156,2914,2293,62001,59635,56715,0
2015/10/28,23.9,23.9,22.55,22.55,-0.65,-2.8017,22.79,22.13,20.7675,18.9742,21.5292,14712,12707,55137,54412.2,54974.4,3790,4097.2,3823.7,-20067,-188,55114,55751,53512,1677,1678,1629,2632,2925,2420,59424,60354,57560,0
2015/10/29,22.7,22.8,21.7,21.95,-0.6,-2.6608,22.73,22.295,20.94,18.9467,21.4854,15122,14025,54688,54142.2,54918.9,3697,4040.2,3893.8,-20529,-462,57541,56498,54272,1677,1678,1673,2341,2844,2516,61560,61019,58462,0
2015/10/30,22.15,22.45,21.55,22.15,0.2,0.9112,22.57,22.395,21.0925,18.9617,21.4458,11634,11954,54520,54358.4,54841,4118,4016.4,3969.8,-20621,-92,57972,56876,54881,1677,1678,1676,2004,2635,2567,61654,61189,59124,0
2015/11/2,22.3,22.5,21.85,22.3,0.15,0.6772,22.43,22.485,21.2625,18.9633,21.4221,7825,11761,56033,54781.4,54956,4043,3985,4023.6,-20444,177,51203,55800,54832,837,1510,1594,1911,2409,2586,53952,59719,59012,0
2015/11/3,22.5,22.75,22,22.2,-0.1,-0.4484,22.23,22.48,21.3925,18.9933,21.4058,11702,12199,56178,55311.2,54979.3,4084,3946.4,4037,-20096,348,50514,54469,54756,486,1272,1475,1806,2139,2526,52807,57880,58758,0
2015/11/4,22.3,22.55,22.1,22.15,-0.05,-0.2252,22.15,22.47,21.53,19.0208,21.3871,7840,10824,55899,55463.6,54937.9,3931,3974.6,4035.9,-19629,467,50607,53568,54660,486,1033,1356,1772,1967,2446,52866,56568,58461,0
2015/11/5,22.35,22.75,22.25,22.55,0.4,1.8059,22.27,22.5,21.6775,19.05,21.3729,7445,9289,55914,55708.8,54925.5,3936,4022.4,4031.3,-19522,107,50533,52166,54332,486,795,1236,1923,1883,2364,52943,54845,57932,0
2015/11/6,22.9,22.95,22.4,22.6,0.05,0.2217,22.36,22.465,21.84,19.0917,21.3675,10616,9085,56169,56038.6,55198.5,4090,4016.8,4016.6,-20019,-497,49536,50479,53678,486,557,1117,1875,1857,2246,51897,52894,57041,0
2015/11/9,22.8,22.8,21.8,21.85,-0.75,-3.3186,22.27,22.35,21.96,19.1308,21.3692,8566,9233,56832,56198.4,55489.9,3984,4005,3995,-20500,-481,46770,49592,52696,486,487,998,1630,1801,2105,48886,51880,55800,0
2015/11/10,21.85,22.05,21.6,21.7,-0.15,-0.6865,22.17,22.2,22.0525,19.1642,21.3671,6216,8136,56382,56239.2,55775.2,4006,3989.4,3967.9,-20790,-290,48849,49259,51864,486,487,879,1432,1726,1933,50767,51473,54676,0
2015/11/11,21.8,21.9,20.75,20.75,-0.95,-4.3779,21.89,22.02,22.075,19.1833,21.3629,7256,8019,56334,56326.2,55894.9,3795,3962.2,3968.4,-21361,-571,47339,48606,51087,486,487,760,1391,1650,1809,49216,50743,53656,0
2015/11/12,20.65,21,19.6,20.4,-0.35,-1.6867,21.46,21.865,22.08,19.1967,21.3671,12094,8949,55206,56184.6,55946.7,3735,3922,3972.2,-21431,-70,48398,48179,50173,486,487,641,1192,1504,1694,50077,50170,52507,0
2015/11/13,20,20.85,19.9,20.2,-0.2,-0.9804,20.98,21.67,22.0325,19.215,21.3583,6429,8112,54424,55835.6,55937.1,3757,3855.4,3936.1,-21803,-372,49540,48180,49329,335,457,507,1191,1367,1612,51067,50004,51449,0
2015/11/16,19.5,20.7,19.5,20.7,0.5,2.4752,20.75,21.51,21.9975,19.255,21.3429,5575,7514,54556,55380.4,55789.4,3692,3797,3901,-22067,-264,49619,48749,49171,41,368,427,1008,1243,1522,50669,50360,51120,0
2015/11/17,21,21.2,20.85,20.95,0.25,1.2077,20.6,21.385,21.9325,19.3017,21.3296,4757,7222,54934,55090.8,55665,3939,3783.6,3886.5,-21542,525,49371,48854,49057,41,279,383,1051,1167,1447,50464,50299,50886,0
2015/11/18,21.1,21.8,20.9,21.7,0.75,3.58,20.79,21.34,21.905,19.3908,21.32,9010,7573,53857,54595.4,55460.8,4222,3869,3915.6,-21816,-274,53601,50106,49356,0,181,334,1089,1107,1378,54690,51394,51068,0
2015/11/19,22.2,22.45,21.7,21.9,0.2,0.9217,21.09,21.275,21.8875,19.51,21.3042,11111,7376,54927,54539.6,55362.1,4118,3945.6,3933.8,-21391,425,51595,50746,49462,0,84,285,956,1059,1282,52551,51889,51029,0
2015/11/20,21.8,21.85,21.2,21.4,-0.5,-2.2831,21.33,21.155,21.81,19.6233,21.2813,5763,7243,55623,54779.4,55307.5,4019,3998,3926.7,-21447,-56,55593,51956,50068,0,17,237,933,1008,1187,56526,52981,51492,0
2015/11/23,21.7,22.45,21.65,21.9,0.5,2.3364,21.57,21.16,21.755,19.7442,21.2667,12350,8598,56190,55106.2,55243.3,4062,4072,3934.5,-21439,8,55364,53105,50927,0,8,188,880,982,1113,56244,54096,52228,0
2015/11/24,22.05,22.2,21.6,21.6,-0.3,-1.3699,21.7,21.15,21.675,19.8625,21.2521,5660,8778,56519,55423.2,55257,4128,4109.8,3946.7,-21883,-444,55451,54321,51588,0,0,139,875,947,1057,56326,55268,52784,0
2015/11/25,21.8,22.1,21.5,21.9,0.3,1.3889,21.74,21.265,21.6425,19.975,21.245,8316,8640,57298,56111.4,55353.4,4251,4115.6,3992.3,-22241,-358,56075,54816,52461,0,0,91,775,884,995,56850,55700,53547,0
2015/11/26,22.2,22.7,21.9,22.35,0.45,2.0548,21.83,21.46,21.6625,20.0917,21.245,13656,9149,58093,56744.6,55642.1,4296,4151.2,4048.4,-21842,399,56966,55890,53318,0,0,42,772,847,953,57738,56737,54313,0
2015/11/27,22.5,22.5,21.85,22,-0.35,-1.566,21.95,21.64,21.655,20.1833,21.2475,6833,9363,57692,57158.4,55968.9,4255,4198.4,4098.2,-22134,-292,56657,56103,54030,0,0,8,804,821,914,57461,56924,54953,0
2015/11/30,22.8,23.35,22.7,23.1,1.1,5,22.19,21.88,21.695,20.2942,21.2567,27537,12400,60228,57966,56536.1,4499,4285.8,4178.9,-22611,-477,57599,56550,54828,0,0,4,882,822,902,58481,57372,55734,0
2015/12/1,23.5,25.4,23.5,25.4,2.3,9.9567,22.95,22.325,21.855,20.4442,21.2921,40057,19279,60860,58834.2,57128.7,6215,4703.2,4406.5,-22086,525,60516,57563,55942,0,0,0,986,844,895,61502,58407,56838,0
2015/12/2,25.8,26.35,25.5,26.05,0.65,2.5591,23.78,22.76,22.05,20.605,21.3238,41590,25934,62107,59796,57953.7,6262,5105.4,4610.5,-22057,29,57623,57873,56344,257,52,26,1283,946,915,59164,58870,57285,0
2015/12/3,25.7,26.15,25.4,25.45,-0.6,-2.3033,24.4,23.115,22.195,20.76,21.3533,24604,28124,60946,60366.6,58555.6,5765,5399.2,4775.2,-22047,10,63070,59094,57492,257,103,52,1413,1074,960,64741,60270,58504,0
2015/12/4,25.6,26.4,25.6,26.2,0.75,2.947,25.24,23.595,22.375,20.9208,21.3867,27563,32270,64188,61665.8,59412.1,5879,5724,4961.2,-22183,-136,63551,60472,58288,536,210,105,1526,1218,1020,65614,61901,59413,0
2015/12/7,25.8,26,25.1,25.35,-0.85,-3.2443,25.69,23.94,22.55,21.0625,21.4058,23082,31379,62326,62085.4,60025.7,5485,5921.2,5103.5,-22037,146,64199,61792,59171,571,325,162,1661,1374,1098,66432,63491,60432,0
2015/12/8,25.45,25.65,24.45,24.45,-0.9,-3.5503,25.5,24.225,22.6875,21.1825,21.4192,15281,26424,62511,62415.6,60624.9,4612,5600.6,5151.9,-22506,-469,60685,61826,59695,571,439,220,1632,1503,1174,62889,63768,61088,0
2015/12/9,24.6,24.9,22.8,23.2,-1.25,-5.1125,24.93,24.355,22.81,21.2783,21.4179,20870,22280,59893,61972.8,60884.4,4478,5243.8,5174.6,-23099,-593,61799,62661,60267,571,502,277,1684,1583,1264,64055,64747,61808,0
2015/12/10,23.5,24.2,22.85,24.1,0.9,3.8793,24.66,24.53,22.995,21.3925,21.4167,14933,20345,59869,61757.4,61062,4898,5070.4,5234.8,-23241,-142,61704,62388,60741,571,565,334,1577,1616,1345,63853,64569,62420,0
2015/12/11,23.9,24,21.7,22.15,-1.95,-8.0913,23.85,24.545,23.0925,21.4758,21.4013,12254,17284,58740,60667.8,61166.8,5245,4943.6,5333.8,-23754,-513,61887,62055,61264,571,572,391,1428,1597,1407,63887,64224,63062,0
2015/12/14,21.4,22.85,21.3,22.85,0.7,3.1603,23.35,24.52,23.2,21.56,21.3858,12323,15132,57053,59613.2,60849.3,5459,4938.4,5429.8,-24141,-387,65897,62395,62094,574,572,449,1330,1530,1452,67802,64498,63994,0
2015/12/15,24,24.5,23.6,23.9,1.05,4.5952,23.24,24.37,23.3475,21.6383,21.3788,16287,15333,59436,58998.2,60706.9,5782,5172.4,5386.5,-23788,353,63438,62946,62386,574,573,506,1266,1457,1480,65279,64976,64372,0
2015/12/16,24.3,24.3,23.4,23.6,-0.3,-1.2552,23.32,24.125,23.4425,21.7058,21.3696,9295,13018,59594,58938.4,60455.6,6149,5506.6,5375.2,-23367,421,63926,63371,63016,574,573,538,1247,1370,1477,65748,65314,65030,0
2015/12/17,24.4,25.15,24.2,24.7,1.1,4.661,23.44,24.05,23.5825,21.8042,21.3721,22725,14576,58614,58687.4,60222.4,6122,5751.4,5410.9,-22890,477,63455,63721,63055,914,642,603,1342,1323,1469,65712,65686,65128,0
2015/12/18,24.3,24.6,24.05,24.6,-0.1,-0.4049,23.93,23.89,23.7425,21.8933,21.3746,10808,14287,59551,58849.6,59758.7,6119,5926.2,5434.9,-23002,-112,60662,63476,62766,914,711,641,1207,1279,1438,62784,65466,64845,0
2015/12/21,24.45,25.3,24.35,24.8,0.2,0.813,24.32,23.835,23.8875,21.9892,21.3817,14773,14777,60574,59553.8,59583.5,5704,5975.2,5456.8,-22781,221,59119,62121,62258,1364,869,720,0,1013,1271,60484,64002,64250,0
2015/12/22,25.3,25.4,24.6,24.8,0,0,24.5,23.87,24.0475,22.0992,21.3825,14513,14422,60622,59791,59394.6,5790,5976.8,5574.6,-22916,-135,57089,60851,61898,1568,1067,820,1193,998,1228,59851,62916,63946,0
2015/12/23,25.15,25.15,24.6,25,0.2,0.8065,24.78,24.05,24.2025,22.2042,21.3825,9279,14419,60418,59955.8,59447.1,5807,5908.4,5707.5,-22864,52,57752,59616,61494,1568,1266,920,1181,985,1177,60502,61867,63591,0
2015/12/24,26,26,24.3,24.3,-0.7,-2.8,24.7,24.07,24.3,22.3008,21.3733,21688,14212,60711,60375.2,59531.3,6022,5888.4,5819.9,-23021,-157,56996,58324,61023,1568,1397,1020,1191,955,1139,59756,60676,63181,0
2015/12/25,24.15,24.6,23.6,24.6,0.3,1.2346,24.7,24.315,24.43,22.3925,21.3713,9175,13885,60020,60469,59659.3,5960,5856.6,5891.4,-22670,351,58551,57902,60689,1568,1528,1119,1211,955,1117,61331,60385,62925,0
2015/12/28,24.85,25.25,24.65,24.8,0.2,0.813,24.7,24.51,24.515,22.4908,21.3692,8012,12533,60750,60504.2,60029,6092,5934.2,5954.7,-22813,-143,57352,57549,59835,1563,1568,1218,1321,1220,1116,60237,60336,62169,0
2015/12/29,24.8,25.1,24.4,24.75,-0.05,-0.2016,24.69,24.595,24.4825,22.5767,21.3813,7837,11198,60691,60518,60154.5,6154,6007,5991.9,-23093,-280,56359,57403,59127,1556,1565,1316,1339,1249,1123,59255,60217,61567,0
2015/12/30,24.9,25,24.3,24.3,-0.45,-1.8182,24.55,24.665,24.395,22.6583,21.3746,6166,10575,60660,60566.4,60261.1,6181,6081.8,5995.1,-23099,-6,55895,57031,58324,1556,1563,1415,1339,1280,1133,58791,59875,60871,0
2015/12/31,24.45,24.65,24.25,24.3,0,0,24.55,24.625,24.3375,22.7367,21.3592,3660,6970,60496,60523.4,60449.3,6144,6106.2,5997.3,-22871,228,55733,56779,57552,1556,1560,1479,1342,1311,1133,58632,59650,60163,0
2016/1/4,24.3,24.6,23.7,23.7,-0.6,-2.4691,24.37,24.535,24.2125,22.8092,21.3375,5663,6267,60271,60573.6,60521.3,5914,6097,5976.8,-23460,-589,56762,56421,57162,445,1336,1432,1205,1309,1132,58413,59066,59726,0
2016/1/5,23.5,24.1,23.5,23.8,0.1,0.4219,24.17,24.435,24.135,22.8817,21.3096,6033,5871,60100,60443.6,60473.9,5486,5975.8,5955,-23797,-337,55959,56142,56846,445,1112,1340,1195,1284,1252,57600,58539,59437,0
2016/1/6,23.95,24.05,22.5,22.65,-1.15,-4.8319,23.75,24.22,24.045,22.9283,21.2758,10694,6443,60297,60364.8,60441.4,5474,5839.8,5923.4,-24248,-451,56477,56166,56784,445,890,1228,1039,1224,1236,57962,58280,59249,0
2016/1/7,22.8,23.1,21.25,22.25,-0.4,-1.766,23.34,23.945,23.9975,22.9608,21.2375,14109,8031,60147,60262.2,60414.3,7000,6003.6,6042.7,-24911,-663,57998,56587,56809,445,668,1115,1044,1165,1223,59488,58420,59147,0
2016/1/8,22.2,23.1,21.75,23,0.75,3.3708,23.08,23.815,23.9425,23.0058,21.2096,9044,9108,59888,60140.6,60332,6185,6011.8,6059,-24386,525,57373,56915,56847,445,446,1003,993,1095,1203,58812,58456,59053,0
2016/1/11,22.65,22.65,21.7,21.85,-1.15,-5,22.71,23.54,23.9275,23.0175,21.1738,9668,9909,59077,59901.8,60237.7,6146,6058.2,6077.6,-24968,-582,57037,56970,56695,445,446,891,812,1017,1163,58295,58432,58749,0
2016/1/12,22.05,22.2,20.4,20.5,-1.35,-6.1785,22.05,23.11,23.81,23.0025,21.1204,9497,10602,57838,59449.4,59946.5,6269,6214.8,6095.3,-25348,-380,57386,57255,56699,0,357,735,870,952,1118,58256,58564,58551,0
2016/1/13,21,21.25,19.8,20.85,0.35,1.7073,21.69,22.72,23.6575,22.9792,21.0713,12922,11048,57376,58865.2,59615,5338,6187.6,6013.7,-25121,227,56350,57230,56698,0,268,579,896,923,1074,57246,58420,58350,0
2016/1/14,20.35,20.75,20,20.1,-0.75,-3.5971,21.26,22.3,23.4825,22.9433,21.0304,9845,10195,57979,58431.6,59346.9,4688,5725.2,5864.4,-25662,-541,56975,57025,56806,0,178,423,899,894,1030,57874,58098,58259,0
2016/1/15,20.5,20.6,20,20.15,0.05,0.2488,20.69,21.885,23.255,22.9083,21,7289,9844,58973,58248.6,59194.6,4628,5413.8,5712.8,-25715,-53,55269,56604,56759,0,89,268,885,873,984,56154,57566,58011,0
2016/1/18,19.6,22.1,19.6,21.7,1.55,7.6923,20.66,21.685,23.11,22.8875,20.9713,12814,10473,57764,57986,58943.9,4060,4996.6,5527.4,-25134,581,55485,56294,56632,0,0,223,859,882,949,56344,57176,57804,0
2016/1/19,21.7,22.05,21.4,21.9,0.2,0.9217,20.94,21.495,22.965,22.8692,20.9483,5562,9686,58123,58043,58746.2,4104,4563.6,5389.2,-24837,297,54830,55783,56519,0,0,178,853,879,915,55683,56661,57612,0
2016/1/20,21.55,22.05,20.6,20.6,-1.3,-5.9361,20.89,21.29,22.755,22.8258,20.9138,9430,8988,58513,58270.4,58567.8,4450,4386,5286.8,-25453,-616,52300,54973,56101,0,0,134,724,844,884,53024,55817,57119,0
2016/1/21,20.9,20.95,20.25,20.3,-0.3,-1.4563,20.93,21.095,22.52,22.7883,20.8813,6582,8335,58893,58453.2,58442.4,4779,4404.2,5064.7,-25638,-185,52073,53992,55509,0,0,89,618,788,841,52691,54780,56439,0
2016/1/22,20.75,20.85,20.35,20.6,0.3,1.4778,21.02,20.855,22.335,22.7658,20.8563,4267,7731,58811,58420.8,58334.7,4758,4430.2,4922,-25404,234,51937,53326,54965,0,0,45,600,731,802,52537,54057,55811,0
2016/1/25,20.75,20.95,20.4,20.85,0.25,1.2136,20.85,20.755,22.1475,22.7442,20.8529,6656,6499,58147,58497.4,58241.7,4828,4583.8,4790.2,-24776,628,52963,52821,54558,0,0,0,586,676,779,53549,53498,55337,0
2016/1/26,20.6,20.8,20.5,20.55,-0.3,-1.4388,20.58,20.76,21.935,22.715,20.8392,2644,5915,58040,58480.8,58261.9,4696,4702.2,4632.9,-25071,-295,52946,52445,54114,0,0,0,582,622,750,53528,53067,54864,0
2016/1/27,20.7,20.9,20.4,20.5,-0.05,-0.2433,20.56,20.725,21.7225,22.6867,20.84,3809,4791,57787,58335.6,58303,4700,4752.2,4569.1,-25143,-72,53565,52698,53835,0,0,0,574,592,718,54139,53290,54553,0
2016/1/28,20.6,21.4,20.6,21.3,0.8,3.9024,20.76,20.845,21.5725,22.6725,20.8467,7850,5045,56513,57859.6,58156.4,4818,4760,4582.1,-24802,341,57170,53717,53855,0,0,0,716,612,700,57886,54329,54554,0
2016/1/29,21.4,21.65,21.15,21.55,0.25,1.1737,20.95,20.985,21.435,22.6558,20.8529,6782,5548,56104,57318.2,57869.5,4599,4728.2,4579.2,-24349,453,57272,54784,54055,0,0,0,752,642,687,58024,55426,54741,0
