日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/03/06,65.80,66.10,65.60,66.00,0.20,0.304,65.7000,65.4700,65.0300,63.1067,63.0342,710,526,971.0000,845.2000,818.1000,9.0000,11.2000,10.5000,-34346,152,39508,39555,39589,183,184,183,1688,1649,1617,41380,41388,41390,0.000,
2019/03/07,65.90,66.50,65.80,66.50,0.50,0.7576,65.9400,65.6400,65.1500,63.1817,63.0408,793,603,971.0000,881.6000,835.6000,9.0000,10.6000,10.5000,-34798,-452,39486,39538,39582,183,184,184,1687,1659,1634,41357,41381,41400,0.000,
2019/03/08,66.20,66.20,65.70,66.00,-0.50,-0.7519,66.0600,65.7000,65.2550,63.2300,63.0500,319,581,970.0000,909.8000,854.7000,9.0000,10.0000,10.4000,-34830,-32,39444,39520,39551,183,184,184,1687,1668,1644,41315,41372,41379,0.000,
2019/03/11,66.00,66.20,65.80,66.00,0.00,0.00,66.0600,65.7500,65.3500,63.2783,63.0650,479,573,976.0000,938.8000,871.7000,9.0000,9.4000,10.3000,-34720,110,39393,39482,39516,183,184,184,1685,1678,1654,41262,41344,41354,0.000,
2019/03/12,66.00,66.40,65.30,65.60,-0.40,-0.6061,66.0200,65.8000,65.4000,63.3333,63.0833,1263,712,893.0000,956.2000,882.5000,9.0000,9.0000,10.2000,-34530,190,38915,39349,39449,183,184,184,1837,1717,1678,40936,41250,41311,0.000,
2019/03/13,65.60,65.70,65.10,65.20,-0.40,-0.6098,65.8600,65.7800,65.4100,63.3883,63.0967,963,763,876.0000,937.2000,891.2000,9.0000,9.0000,10.1000,-34557,-27,38368,39121,39338,183,184,184,1957,1771,1710,40509,41076,41232,0.000,
2019/03/14,65.20,65.40,64.00,64.80,-0.40,-0.6135,65.5200,65.7300,65.4000,63.4450,63.1058,1897,984,913.0000,925.6000,903.6000,9.0000,9.0000,9.8000,-34621,-64,37834,38791,39164,183,184,184,1939,1821,1740,39957,40796,41088,0.000,
2019/03/15,64.80,65.00,64.50,65.00,0.20,0.3086,65.3200,65.6900,65.4000,63.5000,63.1092,2451,1410,915.0000,914.6000,912.2000,9.0000,9.0000,9.5000,-34456,165,37971,38496,39008,183,184,184,1939,1872,1770,40094,40552,40962,0.000,
2019/03/18,65.30,66.30,65.30,65.90,0.90,1.3846,65.3000,65.6800,65.4600,63.5717,63.1167,705,1455,932.0000,905.8000,922.3000,9.0000,9.0000,9.2000,-34276,180,37999,38218,38850,183,184,184,1963,1927,1803,40146,40329,40836,0.000,
2019/03/19,66.20,66.30,65.80,66.10,0.20,0.3035,65.4000,65.7100,65.5250,63.6383,63.1217,517,1306,913.0000,909.8000,933.0000,9.0000,9.0000,9.0000,-34365,-89,38000,38035,38692,183,184,184,1978,1956,1836,40162,40174,40712,0.000,
2019/03/20,66.20,66.50,66.10,66.30,0.20,0.3026,65.6200,65.7400,65.6050,63.7083,63.1342,472,1208,940.0000,922.6000,929.9000,9.0000,9.0000,9.0000,-34143,222,38090,37979,38550,183,184,184,1982,1961,1866,40256,40123,40600,0.000,
2019/03/21,66.40,66.50,66.10,66.40,0.10,0.1508,65.9400,65.7300,65.6850,63.7850,63.1508,370,903,901.0000,920.2000,922.9000,9.0000,9.0000,9.0000,-34165,-22,38010,38014,38403,183,184,184,1982,1969,1895,40176,40167,40482,0.000,
2019/03/22,66.80,67.60,66.60,67.30,0.90,1.3554,66.4000,65.8600,65.7800,63.8783,63.1750,1629,738,997.0000,936.6000,925.6000,7.0000,8.6000,8.8000,-34229,-64,38000,38020,38258,224,192,188,1763,1934,1903,39988,40146,40349,0.000,
2019/03/25,67.00,67.00,66.00,66.90,-0.40,-0.5944,66.6000,65.9500,65.8500,63.9633,63.1983,674,732,1033.0000,956.8000,931.3000,7.0000,8.2000,8.6000,-34759,-530,37996,38019,38118,224,200,192,1783,1898,1913,40004,40118,40223,0.000,
2019/03/26,67.20,67.50,66.60,66.90,0.00,0.00,66.7600,66.0800,65.9400,64.0483,63.2183,507,730,966.0000,967.4000,938.6000,7.0000,7.8000,8.4000,-34477,282,38029,38025,38030,224,208,196,1832,1869,1912,40086,40102,40138,0.000,
2019/03/27,66.90,67.20,66.70,67.00,0.10,0.1495,66.9000,66.2600,66.0200,64.1367,63.2408,257,687,958.0000,971.0000,946.8000,7.0000,7.4000,8.2000,-34440,37,38046,38016,37998,224,217,200,1849,1842,1901,40120,40075,40099,0.000,
2019/03/28,66.90,67.60,66.80,67.40,0.40,0.597,67.1000,66.5200,66.1250,64.2367,63.2667,846,782,910.0000,972.8000,946.5000,7.0000,7.0000,8.0000,-34599,-159,38118,38038,38026,224,225,204,1879,1822,1895,40222,40084,40126,0.000,
2019/03/29,67.70,68.00,67.30,67.90,0.50,0.7418,67.2200,66.8100,66.2500,64.3483,63.2975,901,637,914.0000,956.2000,946.4000,7.0000,7.0000,7.8000,-34397,202,38395,38117,38068,224,225,208,1728,1815,1874,40348,40156,40151,0.000,
2019/04/01,68.40,68.40,67.50,68.00,0.10,0.1473,67.4400,67.0200,66.3500,64.4583,63.3308,698,641,854.0000,920.4000,938.6000,7.0000,7.0000,7.6000,-34466,-69,38393,38196,38108,224,225,212,1732,1804,1851,40350,40226,40172,0.000,
2019/04/02,68.00,68.30,67.60,68.00,0.00,0.00,67.6600,67.2100,66.4600,64.5683,63.3642,399,620,972.0000,921.6000,944.5000,0.0000,5.6000,6.7000,-34373,93,38406,38272,38148,224,225,217,1732,1784,1827,40363,40281,40192,0.000,
2019/04/03,68.20,68.20,67.70,67.80,-0.20,-0.2941,67.8200,67.3600,66.5500,64.6800,63.3967,387,646,955.0000,921.0000,946.0000,0.0000,4.2000,5.8000,-34233,140,38425,38348,38182,211,222,219,1745,1764,1803,40382,40333,40204,0.000,
2019/04/08,68.00,68.20,67.50,67.70,-0.10,-0.1475,67.8800,67.4900,66.6100,64.7917,63.4300,497,576,965.0000,932.0000,952.4000,0.0000,2.8000,4.9000,-34012,221,38338,38392,38215,211,220,222,1745,1737,1779,40295,40348,40216,0.000,
2019/04/09,68.00,68.10,67.60,67.90,0.20,0.2954,67.8800,67.5500,66.7050,64.9017,63.4667,272,450,982.0000,945.6000,950.9000,0.0000,1.4000,4.2000,-33911,101,38313,38375,38246,211,217,221,1746,1740,1778,40271,40333,40245,0.000,
2019/04/10,68.00,68.00,67.60,67.80,-0.10,-0.1473,67.8400,67.6400,66.7950,65.0067,63.5108,420,395,988.0000,972.4000,946.4000,0.0000,0.0000,3.5000,-33892,19,38224,38341,38269,211,214,220,1809,1756,1780,40245,40312,40269,0.000,
2019/04/11,68.00,68.10,67.30,67.50,-0.30,-0.4425,67.7400,67.7000,66.8900,65.1017,63.5492,507,416,961.0000,970.2000,945.9000,3.0000,0.6000,3.1000,-34235,-343,38097,38280,38276,211,212,218,1810,1771,1778,40119,40263,40272,0.000,
2019/04/12,67.60,67.70,67.10,67.10,-0.40,-0.5926,67.6000,67.7100,66.9850,65.1950,63.5850,490,437,999.0000,979.0000,950.0000,3.0000,1.2000,2.7000,-34518,-283,37894,38173,38260,211,212,217,1810,1784,1774,39916,40170,40252,0.000,
2019/04/15,67.30,67.90,67.30,67.70,0.60,0.8942,67.6000,67.7400,67.1300,65.2983,63.6408,426,423,992.0000,984.4000,958.2000,4.0000,2.0000,2.4000,-34277,241,37896,38085,38238,193,208,214,1815,1798,1768,39905,40092,40220,0.000,
2019/04/16,67.70,68.00,67.30,68.00,0.30,0.4431,67.6200,67.7500,67.2800,65.3967,63.6933,261,420,996.0000,987.2000,966.4000,4.0000,2.8000,2.1000,-34305,-28,37919,38006,38191,193,205,211,1816,1812,1776,39929,40023,40178,0.000,
2019/04/17,68.00,68.10,67.50,67.70,-0.30,-0.4412,67.6000,67.7200,67.3700,65.4983,63.7408,504,437,1001.0000,989.8000,981.1000,4.0000,3.6000,1.8000,-34044,261,37857,37933,38137,193,201,208,1696,1790,1773,39747,39924,40118,0.000,
2019/04/18,67.60,67.70,66.60,66.80,-0.90,-1.3294,67.4600,67.6000,67.4050,65.5767,63.7758,729,482,978.0000,993.2000,981.7000,9.0000,4.8000,2.7000,-34703,-659,37754,37864,38072,193,197,205,1672,1762,1767,39620,39824,40043,0.000,
2019/04/19,66.80,67.20,66.80,66.80,0.00,0.00,67.4000,67.5000,67.4300,65.6433,63.8100,332,450,948.0000,983.0000,981.0000,8.0000,5.8000,3.5000,-34416,287,37731,37832,38002,193,194,203,1672,1735,1760,39597,39760,39965,0.000,
2019/04/22,67.00,67.60,66.80,66.90,0.10,0.1497,67.2400,67.4200,67.4550,65.7117,63.8442,304,426,953.0000,975.2000,979.8000,8.0000,6.6000,4.3000,-34252,164,37643,37781,37933,193,194,201,1672,1706,1752,39509,39681,39886,0.000,
2019/04/23,67.00,67.30,66.80,67.20,0.30,0.4484,67.0800,67.3500,67.4500,65.7900,63.8850,201,414,946.0000,965.2000,976.2000,9.0000,7.6000,5.2000,-34387,-135,37631,37723,37865,193,194,199,1674,1678,1745,39499,39595,39809,0.000,
2019/04/24,67.50,67.60,67.00,67.60,0.40,0.5952,67.0600,67.3300,67.4850,65.8733,63.9283,426,398,946.0000,954.2000,972.0000,9.0000,8.6000,6.1000,-34498,-111,37672,37686,37810,193,194,197,1653,1669,1729,39519,39549,39736,0.000,
2019/04/25,67.60,67.80,67.50,67.60,0.00,0.00,67.2200,67.3400,67.5200,65.9500,63.9775,276,307,950.0000,948.6000,970.9000,9.0000,8.6000,6.7000,-34462,36,37713,37678,37771,153,186,192,1653,1665,1714,39520,39529,39677,0.000,
2019/04/26,67.60,67.90,67.30,67.80,0.20,0.2959,67.4200,67.4100,67.5600,66.0233,64.0317,343,310,923.0000,943.6000,963.3000,9.0000,8.8000,7.3000,-34923,-461,37809,37694,37763,153,178,186,1653,1661,1698,39616,39533,39647,0.000,
2019/04/29,67.90,68.00,67.60,67.90,0.10,0.1475,67.6200,67.4300,67.5850,66.0967,64.0867,310,311,919.0000,936.8000,956.0000,9.0000,9.0000,7.8000,-35280,-357,37873,37740,37760,153,170,182,1649,1657,1681,39676,39566,39624,0.000,
2019/04/30,68.00,68.00,67.70,67.90,0.00,0.00,67.7600,67.4200,67.5850,66.1683,64.1442,329,336,928.0000,933.2000,949.2000,9.0000,9.0000,8.3000,-34993,287,38013,37816,37770,153,162,178,1647,1651,1665,39815,39630,39612,0.000,
2019/05/02,67.90,68.00,67.80,67.80,-0.10,-0.1473,67.8000,67.4300,67.5750,66.2350,64.2017,263,304,930.0000,930.0000,942.1000,8.0000,8.8000,8.7000,-34716,277,37971,37876,37781,153,154,174,1626,1646,1658,39752,39676,39613,0.000,
2019/05/03,68.10,70.00,68.10,69.50,1.70,2.5074,68.1800,67.7000,67.6500,66.3383,64.2750,2379,724,968.0000,933.6000,941.1000,11.0000,9.2000,8.9000,-34515,201,38368,38007,37843,153,154,170,1621,1640,1652,40144,39801,39665,0.000,
2019/05/06,69.50,69.50,68.60,68.80,-0.70,-1.0072,68.3800,67.9000,67.7000,66.4267,64.3325,735,803,944.0000,937.8000,940.7000,11.0000,9.6000,9.2000,-35218,-703,38340,38114,37904,144,152,165,1620,1633,1647,40106,39899,39716,0.000,
2019/05/07,68.80,70.00,68.80,69.90,1.10,1.5988,68.7800,68.2000,67.8100,66.5233,64.4000,765,894,987.0000,951.4000,944.1000,15.0000,10.8000,9.9000,-34823,395,38607,38261,38000,144,150,160,1620,1627,1642,40373,40038,39802,0.000,
2019/05/08,69.50,69.90,69.10,69.70,-0.20,-0.2861,69.1400,68.4500,67.9000,66.6200,64.4575,524,933,984.0000,962.6000,947.9000,9.0000,10.8000,9.9000,-35087,-264,38679,38394,38105,144,148,155,1641,1626,1639,40466,40168,39899,0.000,
2019/05/09,69.80,69.90,69.30,69.60,-0.10,-0.1435,69.5000,68.6500,67.9900,66.7117,64.5050,388,958,964.0000,969.4000,949.7000,9.0000,11.0000,9.9000,-35739,-652,38801,38560,38218,144,147,150,1641,1629,1638,40588,40336,40006,0.000,
2019/05/10,70.70,72.80,70.00,70.00,0.40,0.5747,69.6000,68.8900,68.1150,66.8017,64.5500,2444,971,1006.0000,977.0000,955.3000,13.0000,11.4000,10.3000,-35977,-238,38801,38647,38327,144,145,149,1643,1633,1637,40590,40425,40113,0.000,
2019/05/13,70.00,70.90,70.00,70.20,0.20,0.2857,69.8800,69.1300,68.2700,66.8883,64.5975,686,961,1020.0000,992.2000,965.0000,13.0000,11.8000,10.7000,-36470,-493,39005,38780,38447,144,145,148,1655,1640,1637,40806,40565,40232,0.000,
2019/05/14,70.00,71.90,68.90,71.60,1.40,1.9943,70.2200,69.5000,68.4650,66.9983,64.6617,1017,1011,1084.0000,1011.6000,981.5000,11.0000,11.0000,10.9000,-36399,71,39175,38893,38577,144,145,147,1743,1665,1646,41064,40703,40371,0.000,
2019/05/15,72.20,73.30,72.00,72.00,0.40,0.5587,70.6800,69.9100,68.6650,67.1150,64.7458,1776,1262,1172.0000,1049.2000,1005.9000,11.0000,11.4000,11.1000,-36042,357,39312,39020,38707,144,145,147,1790,1695,1660,41248,40859,40514,0.000,
2019/05/16,72.70,73.50,72.20,72.70,0.70,0.9722,71.3000,70.4000,68.9150,67.2483,64.8350,1231,1430,1187.0000,1093.8000,1031.6000,13.0000,12.2000,11.6000,-36426,-384,39791,39218,38889,144,145,146,1788,1724,1677,41725,41087,40711,0.000,
2019/05/17,73.30,73.60,72.00,72.70,0.00,0.00,71.8400,70.7200,69.2100,67.3800,64.9200,972,1136,1204.0000,1133.4000,1055.2000,17.0000,13.0000,12.2000,-36808,-382,40001,39458,39052,144,145,145,1770,1750,1692,41917,41352,40889,0.000,
2019/05/20,72.80,73.40,72.00,72.30,-0.40,-0.5502,72.2600,71.0700,69.4850,67.5067,64.9992,908,1180,1157.0000,1160.8000,1076.5000,19.0000,14.2000,13.0000,-36881,-73,40349,39727,39253,144,145,145,1840,1787,1714,42335,41658,41111,0.000,
2019/05/21,72.30,73.00,72.20,72.90,0.60,0.8299,72.5200,71.3700,69.7850,67.6417,65.0900,498,1077,1164.0000,1176.8000,1094.2000,19.0000,15.8000,13.4000,-36315,566,40598,40011,39452,144,145,145,1854,1809,1737,42598,41965,41334,0.000,
2019/05/22,73.20,75.70,73.20,74.40,1.50,2.0576,73.0000,71.8400,70.1450,67.7917,65.1950,2732,1268,1307.0000,1203.8000,1126.5000,36.0000,20.8000,16.1000,-36360,-45,41370,40423,39721,144,145,145,1868,1824,1760,43384,42392,41626,0.000,
2019/05/23,74.70,75.40,73.70,74.90,0.50,0.672,73.4400,72.3700,70.5100,67.9483,65.3025,1170,1256,1384.0000,1243.2000,1168.5000,39.0000,26.0000,19.1000,-36819,-459,41692,40803,40010,155,147,146,1868,1840,1782,43717,42790,41939,0.000,
2019/05/24,75.20,75.40,74.40,74.40,-0.50,-0.6676,73.7800,72.8100,70.8500,68.1033,65.4092,842,1230,1373.0000,1277.0000,1205.2000,39.0000,30.4000,21.7000,-36694,125,41487,41100,40279,155,149,147,1876,1862,1806,43520,43111,42232,0.000,
2019/05/27,74.70,74.70,73.20,73.60,-0.80,-1.0753,74.0400,73.1500,71.1400,68.2400,65.5058,1144,1277,1279.0000,1301.4000,1231.1000,24.0000,31.4000,22.8000,-36491,203,41970,41424,40575,155,151,148,1887,1871,1829,44014,43447,42552,0.000,
2019/05/28,73.80,73.90,73.20,73.90,0.30,0.4076,74.2400,73.3800,71.4400,68.3833,65.6100,605,1298,1199.0000,1308.4000,1242.6000,27.0000,33.0000,24.4000,-36423,68,42114,41728,40869,155,154,149,1887,1878,1843,44158,43759,42862,0.000,
2019/05/29,74.40,74.60,73.50,73.60,-0.30,-0.406,74.0800,73.5400,71.7250,68.5200,65.7125,811,914,1160.0000,1279.0000,1241.4000,26.0000,31.0000,25.9000,-36520,-97,42156,41885,41154,155,156,150,1875,1879,1852,44188,43920,43156,0.000,
2019/05/30,73.60,73.70,72.50,73.20,-0.40,-0.5435,73.7400,73.5900,71.9950,68.6400,65.8083,938,868,1092.0000,1220.6000,1231.9000,27.0000,28.6000,27.3000,-36140,380,42448,42036,41419,155,156,151,1878,1881,1861,44483,44073,43432,0.000,
2019/05/31,73.20,75.00,73.20,75.00,1.80,2.459,73.8600,73.8200,72.2700,68.7933,65.9183,1605,1020,1128.0000,1171.6000,1224.3000,26.0000,26.0000,28.2000,-35761,379,43333,42405,41753,189,163,156,1881,1882,1872,45405,44450,43780,0.000,
2019/06/03,75.00,76.80,74.80,76.30,1.30,1.7333,74.4000,74.2200,72.6450,68.9650,66.0358,1479,1087,1180.0000,1151.8000,1226.6000,24.0000,26.0000,28.7000,-36041,-280,43636,42738,42081,189,169,160,1897,1884,1878,45724,44792,44119,0.000,
2019/06/04,76.30,76.80,73.50,73.60,-2.70,-3.5387,74.3400,74.2900,72.8300,69.0833,66.1325,1788,1324,1138.0000,1139.6000,1224.0000,26.0000,25.8000,29.4000,-36236,-195,43326,42981,42354,189,176,165,1880,1883,1880,45397,45040,44399,0.000,
2019/06/05,73.60,74.10,73.10,73.40,-0.20,-0.2717,74.3000,74.1900,73.0150,69.2067,66.2183,648,1291,1072.0000,1122.0000,1200.5000,24.0000,25.4000,28.2000,-36162,74,43353,43220,42552,189,183,169,1857,1879,1879,45401,45282,44601,0.000,
2019/06/06,73.60,73.90,73.10,73.10,-0.30,-0.4087,74.2800,74.0100,73.1900,69.3250,66.3017,598,1223,1061.0000,1115.8000,1168.2000,30.0000,26.0000,27.3000,-36451,-289,43480,43427,42731,189,190,173,1857,1875,1878,45528,45491,44782,0.000,
2019/06/10,73.90,74.10,73.40,73.60,0.50,0.684,74.0000,73.9300,73.3700,69.4583,66.3958,593,1021,1069.0000,1104.0000,1137.8000,30.0000,26.8000,26.4000,-36114,337,43657,43491,42948,189,190,176,1858,1870,1876,45706,45551,45001,0.000,
2019/06/11,73.20,73.40,73.00,73.10,-0.50,-0.6793,73.3600,73.8800,73.5150,69.5900,66.4892,676,860,1059.0000,1079.8000,1115.8000,33.0000,28.6000,27.3000,-36069,45,43723,43509,43124,189,190,180,1858,1862,1873,45772,45561,45176,0.000,
2019/06/12,73.00,74.20,72.80,74.00,0.90,1.2312,73.4400,73.8900,73.6350,69.7433,66.5942,631,629,1072.0000,1066.6000,1103.1000,31.0000,29.6000,27.7000,-36114,-45,43911,43626,43303,189,190,183,1866,1860,1871,45968,45675,45357,0.000,
2019/06/13,74.30,74.90,73.90,74.50,0.50,0.6757,73.6600,73.9800,73.7600,69.9017,66.7008,841,667,1033.0000,1058.8000,1090.4000,24.0000,29.6000,27.5000,-36191,-77,44291,43813,43517,189,190,186,1878,1864,1871,46360,45867,45575,0.000,
2019/06/14,74.60,75.00,74.30,74.50,0.00,0.00,73.9400,74.1100,73.8500,70.0450,66.8083,396,627,1018.0000,1050.2000,1083.0000,24.0000,28.4000,27.2000,-36195,-4,44327,43983,43705,189,190,190,1880,1868,1872,46398,46041,45766,0.000,
2019/06/17,74.80,74.80,73.20,73.20,-1.30,-1.745,73.8600,73.9300,73.8750,70.1633,66.9008,875,683,1046.0000,1045.6000,1074.8000,24.0000,27.2000,27.0000,-36024,171,44102,44072,43782,189,190,190,1887,1874,1872,46180,46136,45844,0.000,
2019/06/18,73.30,74.70,73.30,74.70,1.50,2.0492,74.1800,73.7700,73.9950,70.3033,67.0058,529,654,1028.0000,1039.4000,1059.6000,22.0000,25.0000,26.8000,-36152,-128,44430,44213,43861,199,192,191,1877,1878,1870,46508,46283,45922,0.000,
2019/06/19,75.20,75.20,74.30,74.60,-0.10,-0.1339,74.3000,73.8700,74.0800,70.4400,67.1125,602,648,1047.0000,1034.4000,1050.5000,22.0000,23.2000,26.4000,-35518,634,44405,44312,43969,196,193,191,1950,1895,1877,46553,46400,46038,0.000,
2019/06/20,74.60,75.20,74.20,74.60,0.00,0.00,74.3200,73.9900,74.0900,70.5617,67.2200,532,586,1084.0000,1044.6000,1051.7000,21.0000,22.6000,26.1000,-35204,314,44524,44358,44086,199,195,192,1971,1913,1889,46696,46467,46167,0.000,
2019/06/21,74.80,75.30,74.80,75.30,0.70,0.9383,74.4800,74.2100,74.1100,70.7017,67.3325,775,662,1093.0000,1059.6000,1054.9000,21.0000,22.0000,25.2000,-35191,13,44837,44460,44222,200,197,194,1971,1932,1900,47010,46590,46315,0.000,
2019/06/24,75.30,75.90,75.20,75.40,0.10,0.1328,74.9200,74.3900,74.1600,70.8433,67.4458,528,593,1126.0000,1075.6000,1060.6000,21.0000,21.4000,24.3000,-34836,355,44931,44626,44349,203,200,195,1974,1949,1912,47110,46776,46456,0.000,
2019/06/25,75.50,75.50,75.00,75.20,-0.20,-0.2653,75.0200,74.6000,74.2400,70.9800,67.5583,307,548,1127.0000,1095.4000,1067.4000,21.0000,21.2000,23.1000,-35269,-433,44948,44730,44471,203,201,196,1976,1969,1923,47129,46900,46591,0.000,
2019/06/26,75.00,75.50,74.90,75.50,0.30,0.3989,75.2000,74.7500,74.3200,71.1150,67.6758,349,498,1105.0000,1107.0000,1070.7000,17.0000,20.2000,21.7000,-35280,-11,45097,44868,44590,208,203,198,1981,1975,1935,47288,47047,46723,0.000,
2019/06/27,75.50,77.00,75.50,77.00,1.50,1.9868,75.6800,75.0000,74.4900,71.2667,67.8075,1396,671,1124.0000,1115.0000,1079.8000,35.0000,23.0000,22.8000,-34955,325,45062,44976,44667,208,205,200,1993,1979,1946,47265,47160,46814,0.000,
2019/06/28,77.20,77.20,76.20,76.70,-0.30,-0.3896,75.9600,75.2200,74.6650,71.4117,67.9350,572,630,1123.0000,1121.0000,1090.3000,33.0000,25.4000,23.7000,-35128,-173,45011,45011,44736,208,207,202,1992,1984,1958,47213,47201,46895,0.000,
2019/07/01,77.00,77.00,76.30,76.30,-0.40,-0.5215,76.1400,75.5300,74.7300,71.5500,68.0592,617,648,1144.0000,1124.6000,1100.1000,32.0000,27.6000,24.5000,-34678,450,44907,45006,44816,208,208,204,1993,1987,1968,47110,47201,46988,0.000,
2019/07/02,76.40,76.50,76.10,76.50,0.20,0.2621,76.4000,75.7100,74.7400,71.6950,68.1875,467,680,1141.0000,1127.4000,1111.4000,22.0000,27.8000,24.5000,-34507,171,45022,45021,44875,208,209,205,1995,1991,1980,47227,47221,47060,0.000,
2019/07/03,76.60,76.80,76.40,76.70,0.20,0.2614,76.6400,75.9200,74.8950,71.8450,68.3183,556,721,1099.0000,1126.2000,1116.6000,22.0000,28.8000,24.5000,-34664,-157,45136,45028,44948,208,209,206,1973,1990,1982,47319,47227,47137,0.000,
2019/07/04,76.70,77.10,76.70,76.90,0.20,0.2608,76.6200,76.1500,75.0700,71.9950,68.4483,417,525,1138.0000,1129.0000,1122.0000,18.0000,25.4000,24.2000,-34275,389,45107,45037,45007,208,209,207,1973,1986,1983,47290,47232,47196,0.000,
2019/07/05,77.00,77.10,76.70,76.90,0.00,0.00,76.6600,76.3100,75.2600,72.1467,68.5767,622,535,1149.0000,1134.2000,1127.6000,0.0000,18.8000,22.1000,-34039,236,45051,45045,45028,208,209,208,1976,1982,1983,47237,47237,47219,0.000,
2019/07/08,76.90,76.90,76.30,76.80,-0.10,-0.13,76.7600,76.4500,75.4200,72.3017,68.7017,633,539,1136.0000,1132.6000,1128.6000,0.0000,12.4000,20.0000,-34242,-203,45010,45066,45036,208,209,208,1977,1979,1983,47197,47254,47228,0.000,
2019/07/09,76.70,76.90,76.40,76.80,0.00,0.00,76.8200,76.6100,75.6050,72.4633,68.8292,852,616,1129.0000,1130.2000,1128.8000,0.0000,8.0000,17.9000,-34365,-123,45277,45117,45069,208,209,209,1982,1977,1984,47469,47302,47262,0.000,
2019/07/10,76.90,77.90,76.90,77.30,0.50,0.651,76.9400,76.7900,75.7700,72.6233,68.9608,1979,900,1185.0000,1147.4000,1136.8000,0.0000,3.6000,16.2000,-34163,202,45482,45186,45107,208,209,209,2054,1993,1991,47746,47388,47307,0.000,
2019/07/11,73.00,74.50,73.00,73.80,-3.50,-4.5278,76.3200,76.4700,75.7350,72.7200,69.0583,1636,1144,1124.0000,1144.6000,1136.8000,10.0000,2.0000,13.7000,-34071,92,45326,45230,45134,210,209,209,2020,2002,1994,47558,47441,47337,0.000,
2019/07/12,74.00,75.40,74.00,75.30,1.50,2.0325,76.0000,76.3300,75.7750,72.8467,69.1725,828,1185,1132.0000,1141.2000,1137.7000,22.0000,6.4000,12.6000,-34044,27,45588,45337,45191,210,210,209,2024,2012,1997,47824,47559,47398,0.000,
2019/07/15,75.50,75.50,74.10,74.50,-0.80,-1.0624,75.5400,76.1500,75.8400,72.9750,69.2758,611,1181,1170.0000,1148.0000,1140.3000,16.0000,9.6000,11.0000,-33967,77,45396,45415,45240,210,210,209,2024,2021,2000,47632,47646,47450,0.000,
2019/07/16,74.50,74.50,73.20,73.20,-1.30,-1.745,74.8200,75.8200,75.7650,73.0817,69.3625,1099,1230,1168.0000,1155.8000,1143.0000,6.0000,10.8000,9.4000,-33909,58,45138,45387,45252,210,210,210,2024,2030,2003,47374,47627,47465,0.000,
2019/07/17,73.20,73.80,73.20,73.30,0.10,0.1366,74.0200,75.4800,75.7000,73.1883,69.4500,509,936,1172.0000,1153.2000,1150.3000,4.0000,11.6000,7.6000,-33906,3,45702,45431,45309,212,211,210,1960,2011,2002,47876,47653,47520,0.000,
2019/07/18,73.40,73.90,73.40,73.50,0.20,0.2729,73.9600,75.1400,75.6450,73.2933,69.5417,256,660,1161.0000,1160.6000,1152.6000,4.0000,10.4000,6.2000,-34181,-275,45709,45507,45369,212,212,210,1958,1998,2000,47881,47717,47579,0.000,
2019/07/19,73.80,73.90,72.40,72.50,-1.00,-1.3605,73.4000,74.7000,75.5050,73.3750,69.6242,670,629,1018.0000,1137.8000,1139.5000,4.0000,6.8000,6.6000,-33955,226,45752,45540,45439,212,212,211,1962,1986,1999,47928,47738,47649,0.000,
2019/07/22,72.50,73.00,72.40,72.70,0.20,0.2759,73.0400,74.2900,75.3700,73.4600,69.7050,403,587,941.0000,1092.0000,1120.0000,2.0000,4.0000,6.8000,-33889,66,45821,45625,45520,212,212,211,1962,1974,1997,47997,47811,47729,0.000,
2019/07/23,73.00,73.40,72.20,72.40,-0.30,-0.4127,72.8800,73.8500,75.2300,73.5367,69.7800,605,488,979.0000,1054.2000,1105.0000,3.0000,3.4000,7.1000,-34034,-145,45515,45701,45544,212,213,212,1964,1962,1996,47693,47875,47751,0.000,
2019/07/24,72.40,72.50,71.60,71.60,-0.80,-1.105,72.5400,73.2800,75.0350,73.5983,69.8475,748,536,978.0000,1015.4000,1084.3000,3.0000,3.2000,7.4000,-34157,-123,45407,45642,45536,212,213,212,1913,1952,1982,47534,47807,47730,0.000,
2019/07/25,71.70,72.00,71.30,71.90,0.30,0.419,72.2200,73.0900,74.7800,73.6650,69.9167,785,642,1014.0000,986.0000,1073.3000,3.0000,3.0000,6.7000,-33958,199,45507,45601,45554,210,212,212,1913,1943,1971,47632,47757,47737,0.000,
2019/07/26,71.90,73.00,71.80,73.00,1.10,1.5299,72.3200,72.8600,74.5950,73.7517,69.9933,416,591,1037.0000,989.8000,1063.8000,1.0000,2.4000,4.6000,-33898,60,45453,45541,45541,210,212,212,1913,1933,1960,47578,47687,47713,0.000,
