日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/13,85.80,86.00,84.10,85.00,-0.20,-0.2347,87.3400,83.1000,79.8900,76.4650,75.5108,217.0000,653.6000,1074.0000,1076.8000,1044.7000,0.0000,0.0000,0.0000,-31050,472,24572,24590,24602,3,3,3,0,0,1128,24575,24593,25734,0.000,
2020/07/14,85.00,85.20,84.20,85.00,0.00,0.00,86.2400,83.9800,80.3700,76.6683,75.5375,141.0000,339.6000,1081.0000,1082.2000,1052.4000,0.0000,0.0000,0.0000,-31481,-431,24566,24579,24598,3,3,3,2817,563,1410,27386,25146,26011,0.000,
2020/07/15,84.70,85.60,84.50,84.80,-0.20,-0.2353,85.2600,84.8200,80.8700,76.8600,75.5567,360.0000,296.4000,1107.0000,1089.6000,1062.7000,0.0000,0.0000,0.0000,-31489,-8,24544,24568,24591,3,3,3,2832,1130,1412,27379,25701,26006,0.000,
2020/07/16,79.00,79.10,77.50,77.60,-7.20,-8.4906,83.5200,84.7300,80.9000,76.9383,75.5125,287.0000,244.4000,1081.0000,1087.6000,1068.5000,0.0000,0.0000,0.0000,-31316,173,24510,24552,24581,3,3,3,2814,1693,1411,27327,26247,25995,0.000,
2020/07/17,78.00,78.00,75.60,75.70,-1.90,-2.4485,81.6200,84.3800,80.8050,77.0367,75.4450,166.0000,234.2000,1072.0000,1083.0000,1076.7000,1.0000,0.2000,0.1000,-31904,-588,24526,24545,24572,3,3,3,0,1693,1129,24529,26240,25704,0.000,
2020/07/20,74.60,75.40,73.80,75.40,-0.30,-0.3963,79.7000,83.5200,80.7000,77.1183,75.3733,140.0000,218.8000,1063.0000,1080.8000,1078.8000,2.0000,0.6000,0.3000,-31949,-45,24558,24542,24566,3,3,3,0,1693,846,24561,26237,25415,0.000,
2020/07/21,75.40,76.70,75.40,76.50,1.10,1.4589,78.0000,82.1200,80.6700,77.2250,75.3108,82.0000,207.0000,1057.0000,1076.0000,1079.1000,0.0000,0.6000,0.3000,-31489,460,24578,24544,24562,3,3,3,0,1129,846,24581,25676,25411,0.000,
2020/07/22,76.10,76.60,75.80,76.50,0.00,0.00,76.3400,80.8000,80.6400,77.3300,75.2492,32.0000,141.4000,1053.0000,1065.2000,1077.4000,0.0000,0.6000,0.3000,-31223,266,24581,24552,24560,3,3,3,0,563,846,24584,25117,25409,0.000,
2020/07/23,76.50,76.70,76.40,76.40,-0.10,-0.1307,76.1000,79.8100,80.6050,77.3950,75.1858,57.0000,95.4000,1056.0000,1060.2000,1073.9000,0.0000,0.6000,0.3000,-31399,-176,24576,24565,24558,3,3,3,0,0,846,24579,24568,25408,0.000,
2020/07/24,76.40,76.40,74.50,74.60,-1.80,-2.356,75.8800,78.7500,80.4850,77.4183,75.1375,101.0000,82.4000,1053.0000,1056.4000,1069.7000,0.0000,0.4000,0.3000,-32153,-754,24556,24571,24558,3,3,3,0,0,846,24559,24574,25407,0.000,
2020/07/27,74.10,74.20,73.00,73.20,-1.40,-1.8767,75.4400,77.5700,80.3350,77.4033,75.0758,86.0000,71.6000,1059.0000,1055.6000,1068.2000,0.0000,0.0000,0.3000,-32761,-608,24546,24568,24555,3,3,3,2812,562,1128,27361,25134,25686,0.000,
2020/07/28,73.00,73.40,72.80,73.10,-0.10,-0.1366,74.7600,76.3800,80.1800,77.3750,75.0350,94.0000,74.0000,1077.0000,1059.6000,1067.8000,0.0000,0.0000,0.3000,-33346,-585,24551,24563,24554,3,3,3,2810,1124,1127,27364,25690,25683,0.000,
2020/07/29,73.10,73.30,73.10,73.30,0.20,0.2736,74.1200,75.2300,80.0250,77.3717,74.9833,14.0000,70.4000,1077.0000,1064.4000,1064.8000,0.0000,0.0000,0.3000,-32708,638,24551,24557,24554,3,3,3,0,1124,844,24554,25684,25401,0.000,
2020/07/30,73.40,73.50,73.10,73.30,0.00,0.00,73.5000,74.8000,79.7650,77.3850,74.9108,65.0000,72.0000,1087.0000,1070.6000,1065.4000,0.0000,0.0000,0.3000,-32254,454,24553,24552,24559,3,3,3,0,1124,562,24556,25680,25124,0.000,
2020/07/31,73.50,75.50,73.50,75.40,2.10,2.8649,73.6600,74.7700,79.5750,77.4233,74.8542,101.0000,72.0000,1094.0000,1078.8000,1067.6000,0.0000,0.0000,0.2000,-32082,172,24565,24554,24562,3,3,3,2809,1686,843,27377,26243,25409,0.000,
2020/08/03,75.60,75.60,74.10,74.20,-1.20,-1.5915,73.8600,74.6500,79.0850,77.4117,74.8008,52.0000,65.2000,1105.0000,1088.0000,1071.8000,0.0000,0.0000,0.0000,-32240,-158,24534,24552,24560,3,3,3,2811,1686,1124,27348,26241,25687,0.000,
2020/08/04,74.40,74.50,74.20,74.30,0.10,0.1348,74.1000,74.4300,78.2750,77.3700,74.7550,67.0000,59.8000,1097.0000,1092.0000,1075.8000,0.0000,0.0000,0.0000,-31835,405,24534,24548,24556,3,3,3,0,1124,1124,24537,25675,25683,0.000,
2020/08/05,74.30,75.10,74.30,74.90,0.60,0.8075,74.4200,74.2700,77.5350,77.3333,74.7100,38.0000,64.6000,1096.0000,1095.8000,1080.1000,0.0000,0.0000,0.0000,-31426,409,24530,24544,24551,3,3,3,0,1124,1124,24533,25671,25678,0.000,
2020/08/06,75.00,75.60,74.80,74.90,0.00,0.00,74.7400,74.1200,76.9650,77.3017,74.6458,67.0000,65.0000,1090.0000,1096.4000,1083.5000,0.0000,0.0000,0.0000,-31449,-23,24522,24538,24545,3,3,3,2804,1685,1405,27329,26226,25953,0.000,
2020/08/07,74.70,75.30,74.50,74.60,-0.30,-0.4005,74.5800,74.1200,76.4350,77.2533,74.5875,36.0000,52.0000,1088.0000,1095.2000,1087.0000,0.0000,0.0000,0.0000,-31609,-160,24517,24528,24541,3,3,3,0,1123,1405,24520,25654,25949,0.000,
2020/08/10,72.80,72.80,70.00,70.60,-4.00,-5.3619,73.8600,73.8600,75.7150,77.1667,74.4958,353.0000,112.2000,1030.0000,1080.2000,1084.1000,0.0000,0.0000,0.0000,-31415,194,24514,24524,24538,3,3,3,2806,1122,1404,27323,25649,25945,0.000,
2020/08/11,70.20,70.20,69.30,69.30,-1.30,-1.8414,72.8600,73.4800,74.9300,77.0667,74.3967,175.0000,133.8000,1027.0000,1066.2000,1079.1000,0.0000,0.0000,0.0000,-31661,-246,24514,24520,24534,3,3,3,2803,1683,1403,27320,26206,25941,0.000,
2020/08/12,69.30,69.90,69.00,69.20,-0.10,-0.1443,71.7200,73.0700,74.1500,76.9700,74.3008,65.0000,139.2000,1028.0000,1052.6000,1074.2000,1.0000,0.2000,0.1000,-31771,-110,24512,24517,24530,3,3,3,2798,2242,1683,27313,26762,26217,0.000,
2020/08/13,69.30,69.40,69.00,69.10,-0.10,-0.1445,70.5600,72.6500,73.7250,76.8567,74.2025,53.0000,136.4000,1033.0000,1041.2000,1068.8000,1.0000,0.4000,0.2000,-31741,30,24517,24516,24527,3,3,3,0,1681,1683,24520,26200,26213,0.000,
2020/08/14,68.60,69.10,68.50,69.10,0.00,0.00,69.4600,72.0200,73.3950,76.7517,74.1058,41.0000,137.4000,1033.0000,1030.2000,1062.7000,1.0000,0.6000,0.3000,-31384,357,24522,24517,24523,3,3,3,0,1681,1402,24525,26201,25928,0.000,
2020/08/17,68.10,70.20,68.10,70.20,1.10,1.5919,69.3800,71.6200,73.1350,76.6600,74.0208,70.0000,80.8000,1033.0000,1030.8000,1055.5000,1.0000,0.8000,0.4000,-30892,492,24538,24522,24523,3,3,3,2799,1680,1401,27340,26205,25927,0.000,
2020/08/18,71.10,71.30,70.50,70.50,0.30,0.4274,69.6200,71.2400,72.8350,76.5850,73.9458,52.0000,56.2000,1027.0000,1030.8000,1048.5000,1.0000,1.0000,0.5000,-30883,9,24539,24527,24523,3,3,3,2790,1677,1680,27332,26207,26206,0.000,
2020/08/19,70.50,70.50,68.80,68.80,-1.70,-2.4113,69.5400,70.6300,72.4500,76.4750,73.8542,40.0000,51.2000,1027.0000,1030.6000,1041.6000,1.0000,1.0000,0.6000,-31078,-195,24534,24531,24524,3,3,3,2792,1676,1959,27329,26210,26486,0.000,
2020/08/20,69.00,69.00,66.00,66.30,-2.50,-3.6337,68.9800,69.7700,71.9450,76.3200,73.7442,163.0000,73.2000,1001.0000,1024.2000,1032.7000,7.0000,2.2000,1.3000,-31917,-839,24505,24529,24522,3,3,3,2785,2233,1957,27293,26765,26482,0.000,
2020/08/21,66.60,67.90,66.60,67.40,1.10,1.6591,68.6400,69.0500,71.5850,76.1817,73.6483,28.0000,70.6000,995.0000,1016.6000,1023.4000,7.0000,3.4000,2.0000,-31140,777,24513,24527,24522,3,3,3,0,2233,1957,24516,26763,26482,0.000,
2020/08/24,67.40,68.00,67.30,67.50,0.10,0.1484,68.1000,68.7400,71.3000,76.0533,73.5567,23.0000,61.2000,996.0000,1009.2000,1020.0000,7.0000,4.6000,2.7000,-31040,100,24506,24520,24521,3,3,3,0,1673,1677,24509,26197,26201,0.000,
2020/08/25,67.60,67.70,65.80,67.70,0.20,0.2963,67.5400,68.5800,71.0300,75.9333,73.4608,40.0000,58.8000,986.0000,1001.0000,1015.9000,12.0000,6.8000,3.9000,-30598,442,24519,24516,24521,3,3,3,2790,1673,1675,27312,26193,26200,0.000,
2020/08/26,68.00,69.80,67.90,68.80,1.10,1.6248,67.5400,68.5400,70.8050,75.8250,73.3742,45.0000,59.8000,984.0000,992.4000,1011.5000,12.0000,9.0000,5.0000,-30346,252,24522,24514,24522,3,3,3,2789,1673,1674,27314,26190,26200,0.000,
2020/08/27,69.10,69.20,68.80,69.00,0.20,0.2907,68.0800,68.5300,70.5900,75.7183,73.2850,35.0000,34.2000,985.0000,989.2000,1006.7000,11.0000,9.8000,6.0000,-30582,-236,24515,24516,24522,3,3,3,2786,1673,1953,27304,26192,26478,0.000,
2020/08/28,69.00,69.00,68.50,68.90,-0.10,-0.1449,68.3800,68.5100,70.2650,75.6017,73.2008,13.0000,31.2000,985.0000,987.2000,1001.9000,10.0000,10.4000,6.9000,-30433,149,24511,24516,24521,3,3,3,0,1673,1953,24514,26192,26477,0.000,
2020/08/31,68.90,68.90,67.20,67.60,-1.30,-1.8868,68.4000,68.2500,69.9350,75.4550,73.1175,32.0000,33.0000,984.0000,984.8000,997.0000,10.0000,11.0000,7.8000,-30328,105,24507,24516,24518,3,3,3,0,1673,1673,24510,26192,26194,0.000,
2020/09/01,67.60,68.00,67.60,68.00,0.40,0.5917,68.4600,68.0000,69.6200,75.3033,73.0392,23.0000,29.6000,980.0000,983.6000,992.3000,10.0000,10.6000,8.7000,-30315,13,24506,24513,24515,3,3,3,0,1115,1394,24509,25631,25912,0.000,
2020/09/02,67.90,68.10,67.90,68.10,0.10,0.1471,68.3200,67.9300,69.2800,75.1467,72.9650,23.0000,25.2000,984.0000,983.6000,988.0000,10.0000,10.2000,9.6000,-30280,35,24501,24509,24511,3,3,3,0,557,1115,24504,25069,25629,0.000,
2020/09/03,68.20,69.30,68.20,68.90,0.80,1.1747,68.3000,68.1900,68.9800,75.0100,72.9400,63.0000,30.8000,987.0000,984.0000,986.6000,10.0000,10.0000,9.9000,-30133,147,24516,24509,24513,3,3,3,2786,557,1115,27305,25069,25631,0.000,
2020/09/04,68.00,68.00,67.30,67.90,-1.00,-1.4514,68.1000,68.2400,68.6450,74.8467,72.9317,64.0000,41.0000,987.0000,984.4000,985.8000,10.0000,10.0000,10.2000,-30408,-275,24527,24512,24514,3,3,3,2766,1110,1392,27296,25626,25909,0.000,
2020/09/07,69.00,69.00,67.80,68.20,0.30,0.4418,68.2200,68.3100,68.5250,74.7100,72.9458,14.0000,37.4000,988.0000,985.2000,985.0000,10.0000,10.0000,10.5000,-30337,71,24528,24517,24516,3,3,3,0,1110,1392,24531,25630,25911,0.000,
2020/09/08,68.10,68.10,67.60,67.70,-0.50,-0.7331,68.1600,68.3100,68.4450,74.5817,72.9758,22.0000,37.2000,988.0000,986.8000,985.2000,10.0000,10.0000,10.3000,-30372,-35,24536,24523,24518,3,3,3,0,1110,1113,24539,25636,25634,0.000,
2020/09/09,67.10,67.70,66.30,67.00,-0.70,-1.034,67.9400,68.1300,68.3350,74.4517,73.0367,76.0000,47.8000,987.0000,987.4000,985.5000,10.0000,10.0000,10.1000,-30326,46,24538,24530,24519,3,3,3,0,1110,834,24541,25643,25356,0.000,
2020/09/10,67.00,67.20,67.00,67.00,0.00,0.00,67.5600,67.9300,68.2300,74.2850,73.1433,21.0000,39.4000,987.0000,987.4000,985.7000,10.0000,10.0000,10.0000,-30418,-92,24543,24535,24522,3,3,3,0,553,555,24546,25092,25080,0.000,
2020/09/11,67.00,68.60,67.00,67.20,0.20,0.2985,67.4200,67.7600,68.1350,74.1117,73.2158,15.0000,29.6000,987.0000,987.4000,985.9000,10.0000,10.0000,10.0000,-30895,-477,24541,24538,24525,3,3,3,2767,553,832,27311,25095,25360,0.000,
2020/09/14,67.00,68.50,67.00,67.00,-0.20,-0.2976,67.1800,67.7000,67.9750,73.9367,73.2908,56.0000,38.0000,987.0000,987.2000,986.2000,10.0000,10.0000,10.0000,-30502,393,24556,24544,24530,3,3,3,0,553,832,24559,25100,25365,0.000,
2020/09/15,67.00,67.40,67.00,67.20,0.20,0.2985,67.0800,67.6200,67.8100,73.7717,73.3575,25.0000,38.6000,986.0000,986.8000,986.8000,10.0000,10.0000,10.0000,-30314,188,24564,24549,24536,3,3,3,0,553,832,24567,25106,25371,0.000,
2020/09/16,68.20,68.20,67.20,67.50,0.30,0.4464,67.1800,67.5600,67.7450,73.6117,73.4050,41.0000,31.6000,987.0000,986.8000,987.1000,10.0000,10.0000,10.0000,-30199,115,24567,24555,24543,3,3,3,2765,1106,1108,27335,25665,25654,0.000,
2020/09/17,67.10,67.80,67.00,67.20,-0.30,-0.4444,67.2200,67.3900,67.7900,73.4467,73.4483,46.0000,36.6000,987.0000,986.8000,987.1000,10.0000,10.0000,10.0000,-30007,192,24571,24561,24548,3,3,3,2760,1658,1106,27334,26222,25657,0.000,
2020/09/18,66.90,68.00,66.90,67.90,0.70,1.0417,67.3600,67.3900,67.8150,73.2950,73.5017,19.0000,37.4000,986.0000,986.6000,987.0000,10.0000,10.0000,10.0000,-29678,329,24577,24568,24553,3,3,3,0,1105,829,24580,25676,25385,0.000,
2020/09/21,68.00,68.00,67.20,67.80,-0.10,-0.1473,67.5200,67.3500,67.8300,73.1550,73.5542,27.0000,31.6000,984.0000,986.0000,986.6000,10.0000,10.0000,10.0000,-29789,-111,24585,24574,24559,3,3,3,2757,1656,1105,27345,26233,25667,0.000,
2020/09/22,66.70,67.30,66.70,67.30,-0.50,-0.7375,67.5400,67.3100,67.8100,73.0067,73.5975,9.0000,28.4000,984.0000,985.6000,986.2000,10.0000,10.0000,10.0000,-30422,-633,24584,24578,24564,3,3,3,2754,2207,1380,27341,26788,25947,0.000,
2020/09/23,67.20,67.20,66.80,66.90,-0.40,-0.5944,67.4200,67.3000,67.7150,72.8483,73.6208,21.0000,24.4000,982.0000,984.6000,985.7000,10.0000,10.0000,10.0000,-30819,-397,24585,24581,24568,3,3,3,2744,2203,1655,27332,26787,26226,0.000,
2020/09/24,66.50,66.50,65.80,66.00,-0.90,-1.3453,67.1800,67.2000,67.5650,72.6400,73.6367,52.0000,25.6000,981.0000,983.4000,985.1000,10.0000,10.0000,10.0000,-31620,-801,24575,24582,24571,3,3,3,0,1651,1655,24578,26236,26229,0.000,
2020/09/25,66.00,66.50,65.00,65.90,-0.10,-0.1515,66.7800,67.0700,67.4150,72.4183,73.6200,47.0000,31.2000,973.0000,980.8000,983.7000,10.0000,10.0000,10.0000,-32130,-510,24573,24581,24575,3,3,3,0,1651,1378,24576,26235,25956,0.000,
2020/09/28,65.60,66.10,65.60,65.80,-0.10,-0.1517,66.3800,66.9500,67.3250,72.1150,73.5850,14.0000,28.6000,973.0000,978.6000,982.3000,10.0000,10.0000,10.0000,-31483,647,24577,24580,24577,3,3,3,0,1100,1378,24580,25682,25958,0.000,
2020/09/29,65.80,65.80,65.50,65.70,-0.10,-0.152,66.0600,66.8000,67.2100,71.7017,73.5583,17.0000,30.2000,972.0000,976.2000,980.9000,10.0000,10.0000,10.0000,-31546,-63,24587,24580,24579,3,3,3,0,549,1378,24590,25132,25960,0.000,
2020/09/30,65.70,65.70,65.10,65.40,-0.30,-0.4566,65.7600,66.5900,67.0750,71.2967,73.5167,28.0000,31.6000,976.0000,975.0000,979.8000,10.0000,10.0000,10.0000,-31243,303,24583,24580,24581,3,3,3,0,0,1102,24586,24583,25685,0.000,
2020/10/05,65.00,65.80,65.00,65.80,0.40,0.6116,65.7200,66.4500,66.9200,70.9550,73.4825,16.0000,24.4000,976.0000,974.0000,978.7000,10.0000,10.0000,10.0000,-30829,414,24587,24582,24582,3,3,3,0,0,826,24590,24585,25411,0.000,
2020/10/06,67.00,67.00,66.00,67.00,1.20,1.8237,65.9400,66.3600,66.8750,70.6517,73.4550,34.0000,21.8000,976.0000,974.6000,977.7000,10.0000,10.0000,10.0000,-30266,563,24597,24587,24584,3,3,3,0,0,826,24600,24590,25413,0.000,
2020/10/07,69.30,69.30,67.50,68.40,1.40,2.0896,66.4600,66.4200,66.8850,70.3750,73.4200,100.0000,39.0000,978.0000,975.6000,977.1000,10.0000,10.0000,10.0000,-30145,121,24607,24593,24586,3,3,3,2741,548,824,27351,25144,25413,0.000,
2020/10/08,68.70,69.20,68.50,69.00,0.60,0.8772,67.1200,66.5900,66.9500,70.1083,73.3883,87.0000,53.0000,997.0000,980.6000,978.4000,10.0000,10.0000,10.0000,-30143,2,24621,24600,24590,3,3,3,0,548,548,24624,25151,25142,0.000,
2020/10/12,69.90,69.90,68.10,68.60,-0.40,-0.5797,67.7600,66.7600,67.0300,69.8383,73.3492,67.0000,60.8000,995.0000,984.4000,979.7000,10.0000,10.0000,10.0000,-30454,-311,24623,24608,24594,3,3,3,2736,1095,548,27362,25706,25145,0.000,
2020/10/13,68.60,69.00,68.00,68.20,-0.40,-0.5831,68.2400,66.9800,67.0900,69.6817,73.3100,31.0000,63.8000,995.0000,988.2000,981.1000,10.0000,10.0000,10.0000,-30613,-159,24628,24616,24599,3,3,3,2731,1642,821,27362,26261,25423,0.000,
2020/10/14,68.50,68.60,68.10,68.40,0.20,0.2933,68.5200,67.2300,67.1500,69.5600,73.2983,31.0000,63.2000,993.0000,991.6000,983.1000,10.0000,10.0000,10.0000,-30316,297,24630,24623,24605,3,3,3,2728,2187,1094,27361,26813,25702,0.000,
2020/10/15,68.00,68.00,67.00,67.40,-1.00,-1.462,68.3200,67.3900,67.1700,69.4267,73.2725,40.0000,51.2000,978.0000,991.6000,983.6000,10.0000,10.0000,10.0000,-30511,-195,24627,24627,24610,3,3,3,2727,2184,1366,27357,26814,25979,0.000,
2020/10/16,66.80,68.00,66.80,68.00,0.60,0.8902,68.1200,67.6200,67.2100,69.2850,73.2550,8.0000,35.4000,977.0000,987.6000,984.1000,10.0000,10.0000,10.0000,-30839,-328,24630,24629,24614,3,3,3,0,2184,1366,24633,26816,25984,0.000,
2020/10/19,68.10,69.20,68.00,69.10,1.10,1.6176,68.2200,67.9900,67.2900,69.1617,73.2458,43.0000,30.6000,977.0000,984.0000,984.2000,10.0000,10.0000,10.0000,-30353,486,24661,24636,24622,3,3,3,2731,2183,1639,27395,26823,26264,0.000,
2020/10/21,67.10,68.70,67.10,68.50,-0.60,-0.8683,68.2800,68.2600,67.3550,69.0300,73.2125,20.0000,28.4000,977.0000,980.4000,984.3000,10.0000,10.0000,10.0000,-30392,-39,24661,24643,24629,3,3,3,2721,2181,1912,27385,26827,26544,0.000,
2020/10/22,68.30,68.30,67.50,68.30,-0.20,-0.292,68.2600,68.3900,67.3750,68.9250,73.1717,3.0000,22.8000,977.0000,977.2000,984.4000,10.0000,10.0000,10.0000,-30619,-227,24662,24649,24636,3,3,3,0,1636,1912,24665,26288,26550,0.000,
2020/10/23,67.40,67.50,66.80,67.30,-1.00,-1.4641,68.2400,68.2800,67.3500,68.8267,73.1150,68.0000,28.4000,977.0000,977.0000,984.3000,10.0000,10.0000,10.0000,-30497,122,24667,24657,24642,3,3,3,2719,1634,1909,27389,26294,26554,0.000,
2020/10/26,67.20,67.30,66.80,66.80,-0.50,-0.7429,68.0000,68.0600,67.3250,68.7217,73.0483,19.0000,30.6000,975.0000,976.6000,982.1000,10.0000,10.0000,10.0000,-30438,59,24670,24665,24647,3,3,3,0,1634,1909,24673,26302,26559,0.000,
2020/10/27,66.50,66.60,66.40,66.60,-0.20,-0.2994,67.5000,67.8600,67.3100,68.6100,72.9908,52.0000,32.4000,975.0000,976.2000,980.1000,10.0000,10.0000,10.0000,-30538,-100,24669,24667,24651,3,3,3,0,1088,1636,24672,25758,26290,0.000,
2020/10/28,66.60,66.60,66.00,66.10,-0.50,-0.7508,67.0200,67.6500,67.3150,68.4900,72.9375,19.0000,32.2000,973.0000,975.4000,977.9000,10.0000,10.0000,10.0000,-30981,-443,24670,24668,24656,3,3,3,2710,1086,1634,27383,25757,26292,0.000,
2020/10/29,66.00,66.00,65.00,65.90,-0.20,-0.3026,66.5400,67.4000,67.3150,68.3317,72.8775,24.0000,36.4000,973.0000,974.6000,975.9000,10.0000,10.0000,10.0000,-31386,-405,24668,24670,24659,3,3,3,2707,1627,1632,27378,26300,26294,0.000,
2020/10/30,65.50,66.80,65.50,66.00,0.10,0.1517,66.2800,67.2600,67.3250,68.1950,72.8033,15.0000,25.8000,973.0000,973.8000,975.4000,10.0000,10.0000,10.0000,-31963,-577,24664,24669,24663,3,3,3,2703,1624,1629,27370,26296,26295,0.000,
2020/11/02,65.20,66.00,65.10,66.00,0.00,0.00,66.1200,67.0600,67.3400,68.0567,72.7133,59.0000,33.8000,973.0000,973.4000,975.0000,10.0000,10.0000,10.0000,-32097,-134,24683,24672,24668,3,3,3,0,1624,1629,24686,26299,26300,0.000,
2020/11/03,66.00,67.00,66.00,66.60,0.60,0.9091,66.1200,66.8100,67.4000,67.9183,72.6258,26.0000,28.6000,973.0000,973.0000,974.6000,0.0000,8.0000,9.0000,-31486,611,24693,24676,24672,3,3,3,0,1624,1356,24696,26303,26031,0.000,
2020/11/04,65.60,66.00,65.60,65.90,-0.70,-1.0511,66.0800,66.5500,67.4050,67.7683,72.5350,23.0000,29.4000,973.0000,973.0000,974.2000,0.0000,6.0000,8.0000,-31225,261,24697,24682,24675,3,3,3,2706,1623,1354,27406,26308,26033,0.000,
2020/11/05,65.90,65.90,65.50,65.50,-0.40,-0.607,66.0000,66.2700,67.3300,67.6167,72.4350,23.0000,29.2000,971.0000,972.6000,973.6000,0.0000,4.0000,7.0000,-31139,86,24691,24686,24678,3,3,3,2705,1623,1625,27399,26312,26306,0.000,
2020/11/06,65.50,65.70,65.40,65.40,-0.10,-0.1527,65.8800,66.0800,67.1800,67.5300,72.3483,24.0000,31.0000,959.0000,969.8000,971.8000,0.0000,2.0000,6.0000,-31095,44,24692,24692,24680,3,3,3,2706,1623,1624,27401,26318,26307,0.000,
2020/11/09,66.70,66.70,65.50,65.50,0.10,0.1529,65.7800,65.9500,67.0050,67.4667,72.2667,32.0000,25.6000,951.0000,965.4000,969.4000,0.0000,0.0000,5.0000,-30537,558,24694,24694,24683,3,3,3,2707,2165,1894,27404,26862,26580,0.000,
2020/11/10,65.50,66.00,65.50,65.90,0.40,0.6107,65.6400,65.8800,66.8700,67.4117,72.1908,14.0000,23.2000,951.0000,961.0000,967.0000,0.0000,0.0000,4.0000,-30537,0,24696,24695,24686,3,3,3,0,2165,1894,24699,26863,26583,0.000,
2020/11/11,65.60,66.30,65.50,66.30,0.40,0.607,65.7200,65.9000,66.7750,67.3650,72.1108,61.0000,30.8000,951.0000,956.6000,964.8000,0.0000,0.0000,3.0000,-30133,404,24699,24695,24688,3,3,3,2721,2168,1896,27423,26866,26587,0.000,
2020/11/12,65.50,65.70,65.00,65.20,-1.10,-1.6591,65.6600,65.8300,66.6150,67.3000,72.0258,88.0000,43.8000,951.0000,952.6000,962.6000,0.0000,0.0000,2.0000,-30522,-389,24702,24697,24692,3,3,3,0,1627,1625,24705,26327,26320,0.000,
2020/11/13,65.10,65.50,65.00,65.50,0.30,0.4601,65.6800,65.7800,66.5200,67.2217,71.9408,14.0000,41.8000,951.0000,951.0000,960.4000,0.0000,0.0000,1.0000,-30296,226,24702,24699,24696,3,3,3,2723,1630,1627,27428,26333,26325,0.000,
2020/11/16,65.30,65.30,64.60,64.80,-0.70,-1.0687,65.5400,65.6600,66.3600,67.1267,71.8558,110.0000,57.4000,942.0000,949.2000,957.3000,0.0000,0.0000,0.0000,-30074,222,24712,24703,24699,3,3,3,2723,1633,1899,27438,26339,26601,0.000,
2020/11/17,65.00,65.50,64.80,65.10,0.30,0.463,65.3800,65.5100,66.1600,67.0650,71.7700,45.0000,63.6000,942.0000,947.4000,954.2000,0.0000,0.0000,0.0000,-30004,70,24718,24707,24701,3,3,3,0,1633,1899,24721,26344,26603,0.000,
2020/11/18,65.40,65.60,65.30,65.60,0.50,0.768,65.2400,65.4800,66.0150,67.0533,71.6867,56.0000,62.6000,943.0000,945.8000,951.2000,0.0000,0.0000,0.0000,-29727,277,24738,24715,24705,3,3,3,2723,1634,1901,27464,26352,26609,0.000,
2020/11/19,65.60,65.90,65.40,65.50,-0.10,-0.1524,65.3000,65.4800,65.8750,67.0217,71.6017,28.0000,50.6000,942.0000,944.0000,948.3000,0.0000,0.0000,0.0000,-29666,61,24749,24725,24711,3,3,3,2722,2178,1902,27474,26906,26616,0.000,
2020/11/20,65.20,66.10,65.20,66.00,0.50,0.7634,65.4000,65.5400,65.8100,66.9967,71.5250,36.0000,55.0000,943.0000,942.4000,946.7000,0.0000,0.0000,0.0000,-29625,41,24750,24734,24717,3,3,3,0,1634,1632,24753,26371,26352,0.000,
2020/11/23,66.40,68.20,66.00,68.20,2.20,3.3333,66.0800,65.8100,65.8800,67.0050,71.4692,156.0000,64.2000,1027.0000,959.4000,954.3000,0.0000,0.0000,0.0000,-29240,385,24764,24745,24724,3,3,3,2724,1634,1634,27491,26381,26360,0.000,
2020/11/24,68.50,68.50,67.20,67.50,-0.70,-1.0264,66.5600,65.9700,65.9250,66.9833,71.4042,62.0000,67.6000,1046.0000,980.2000,963.8000,0.0000,0.0000,0.0000,-29479,-239,24767,24754,24731,3,3,3,0,1634,1634,24770,26391,26367,0.000,
2020/11/25,67.70,68.00,67.00,67.70,0.20,0.2963,66.9800,66.1100,66.0050,66.9617,71.3400,33.0000,63.0000,1045.0000,1000.6000,973.2000,0.0000,0.0000,0.0000,-29358,121,24765,24760,24737,3,3,3,2723,1634,1634,27491,26397,26374,0.000,
2020/11/26,66.80,67.50,66.80,67.40,-0.30,-0.4431,67.3600,66.3300,66.0800,66.9367,71.2692,43.0000,66.0000,1063.0000,1024.8000,984.4000,0.0000,0.0000,0.0000,-28851,507,24777,24765,24745,3,3,3,0,1089,1634,24780,25858,26382,0.000,
2020/11/27,67.10,67.60,66.90,67.50,0.10,0.1484,67.6600,66.5300,66.1550,66.9350,71.1950,11.0000,61.0000,1063.0000,1048.8000,995.6000,0.0000,0.0000,0.0000,-28545,306,24778,24771,24753,3,3,3,0,1089,1362,24781,25863,26117,0.000,
