日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/20,102.00,102.00,99.20,99.50,-1.00,-0.995,100.5800,99.3800,101.1000,107.4417,112.8000,22,39,2430.0000,2423.4000,2422.0000,6.0000,6.0000,6.0000,-36180,-33,16866,16874,16885,0,0,0,4,4,3,16871,16878,16888,0.000,
2020/02/21,101.50,102.00,99.50,100.00,0.50,0.5025,99.9800,99.5700,100.8000,107.2083,112.6083,28,31,2429.0000,2424.6000,2423.9000,6.0000,6.0000,6.0000,-36437,-257,16874,16873,16881,0,0,0,0,4,2,16874,16876,16884,0.000,
2020/02/24,100.00,100.00,98.10,98.10,-1.90,-1.90,99.6200,99.6200,100.2300,106.8600,112.3925,33,24,2423.0000,2427.2000,2423.7000,6.0000,6.0000,6.0000,-36981,-544,16880,16874,16878,0,0,0,0,3,2,16880,16876,16880,0.000,
2020/02/25,97.00,101.50,96.70,98.60,0.50,0.5097,99.3400,99.6400,99.6350,106.5533,112.2017,43,27,2419.0000,2425.6000,2423.6000,6.0000,6.0000,6.0000,-37342,-361,16878,16875,16874,0,0,0,5,3,2,16884,16878,16877,0.000,
2020/02/26,99.80,99.80,97.80,98.80,0.20,0.2028,99.0000,99.6700,99.1500,106.2167,112.0458,45,34,2416.0000,2423.4000,2422.8000,6.0000,6.0000,6.0000,-37584,-242,16884,16877,16876,0,0,0,5,3,3,16890,16880,16879,0.000,
2020/02/27,98.40,98.50,96.00,96.40,-2.40,-2.4291,98.3800,99.4800,98.9450,105.8567,111.8533,43,38,2415.0000,2420.4000,2421.9000,6.0000,6.0000,6.0000,-38209,-625,16880,16880,16877,0,0,0,4,3,3,16885,16883,16880,0.000,
2020/03/02,93.50,95.70,93.50,95.30,-1.10,-1.1411,97.4400,98.7100,98.6600,105.4867,111.6475,74,47,2412.0000,2417.0000,2420.8000,6.0000,6.0000,6.0000,-38548,-339,16903,16886,16879,0,0,0,5,4,4,16909,16890,16883,0.000,
2020/03/03,96.10,97.90,95.80,95.80,0.50,0.5247,96.9800,98.3000,98.5550,105.1417,111.4542,37,48,2413.0000,2415.0000,2421.1000,6.0000,6.0000,6.0000,-37979,569,16898,16890,16882,0,0,0,0,4,3,16898,16894,16885,0.000,
2020/03/04,96.80,96.80,94.00,95.40,-0.40,-0.4175,96.3400,97.8400,98.4300,104.8067,111.2492,43,48,2386.0000,2408.4000,2417.0000,6.0000,6.0000,6.0000,-38136,-157,16905,16895,16885,0,0,0,4,4,3,16910,16899,16888,0.000,
2020/03/05,94.90,95.60,94.80,95.20,-0.20,-0.2096,95.6200,97.3100,98.3500,104.4933,111.0467,24,44,2384.0000,2402.0000,2412.7000,6.0000,6.0000,6.0000,-37523,613,16899,16898,16888,0,0,0,0,3,3,16899,16901,16890,0.000,
2020/03/06,95.00,95.00,92.30,93.90,-1.30,-1.3655,95.1200,96.7500,98.0650,104.1667,110.8292,54,46,2372.0000,2393.4000,2406.9000,6.0000,6.0000,6.0000,-38014,-491,16899,16902,16891,0,0,0,3,2,3,16903,16904,16894,0.000,
2020/03/09,92.00,92.30,86.50,86.50,-7.40,-7.8807,93.3600,95.4000,97.4850,103.7167,110.5417,163,64,2341.0000,2379.2000,2398.1000,7.0000,6.2000,6.1000,-38866,-852,16898,16901,16893,0,0,0,0,1,3,16898,16902,16896,0.000,
2020/03/10,86.00,87.00,82.00,84.10,-2.40,-2.7746,91.0200,94.0000,96.8100,103.2183,110.2217,206,98,2264.0000,2349.4000,2382.2000,8.0000,6.6000,6.3000,-38978,-112,16924,16906,16898,0,0,0,5,2,3,16930,16908,16901,0.000,
2020/03/11,84.10,84.10,80.50,80.60,-3.50,-4.1617,88.0600,92.2000,95.9200,102.6617,109.8850,123,114,2238.0000,2319.8000,2364.1000,12.0000,7.8000,6.9000,-39339,-361,16930,16911,16903,0,0,0,3,2,3,16934,16913,16906,0.000,
2020/03/12,80.50,80.50,72.60,72.60,-8.00,-9.9256,83.5400,89.5800,94.6250,101.9717,109.4775,424,194,2035.0000,2250.0000,2326.0000,13.0000,9.2000,7.6000,-40310,-971,16961,16923,16911,0,0,0,0,2,2,16961,16926,16913,0.000,
2020/03/13,65.90,65.90,65.40,65.40,-7.20,-9.9174,77.8400,86.4800,92.9800,101.1700,109.0267,114,206,1917.0000,2159.0000,2276.2000,12.0000,10.4000,8.2000,-41205,-895,16961,16936,16919,0,0,0,0,2,2,16961,16937,16921,0.000,
2020/03/16,62.70,64.80,59.00,59.30,-6.10,-9.3272,72.4000,82.8800,90.7950,100.2750,108.5333,458,265,1694.0000,2029.6000,2204.4000,10.0000,11.0000,8.6000,-41910,-705,16994,16955,16928,0,0,0,0,2,2,16994,16957,16929,0.000,
2020/03/17,55.00,62.50,55.00,62.50,3.20,5.3963,68.0800,79.5500,88.9250,99.4417,108.0667,186,261,1644.0000,1905.6000,2127.5000,11.0000,11.6000,9.1000,-42721,-811,17048,16980,16943,0,0,0,3,1,2,17052,16981,16945,0.000,
2020/03/18,61.00,66.40,61.00,63.00,0.50,0.80,64.5600,76.3100,87.0750,98.6167,107.6208,152,266,1645.0000,1787.0000,2053.4000,13.0000,11.8000,9.8000,-43255,-534,17033,17000,16956,0,0,0,0,1,1,17033,17001,16957,0.000,
2020/03/19,61.20,62.70,56.70,62.70,-0.30,-0.4762,62.5800,73.0600,85.1850,97.8367,107.1683,203,222,1619.0000,1703.8000,1976.9000,11.0000,11.4000,10.3000,-44511,-1256,17027,17014,16968,0,0,0,0,1,1,17027,17014,16970,0.000,
2020/03/20,59.50,65.90,59.50,63.90,1.20,1.9139,62.2800,70.0600,83.4050,97.1350,106.7050,153,230,1611.0000,1642.6000,1900.8000,22.0000,13.4000,11.9000,-43548,963,17020,17025,16981,0,0,0,0,1,1,17020,17026,16982,0.000,
2020/03/23,58.50,60.90,58.50,60.20,-3.70,-5.7903,62.4600,67.4300,81.4150,96.3300,106.1942,92,157,1625.0000,1628.8000,1829.2000,23.0000,16.0000,13.5000,-44144,-596,17009,17028,16992,0,0,0,0,1,1,17009,17029,16993,0.000,
2020/03/24,60.50,63.60,60.50,62.00,1.80,2.99,62.3600,65.2200,79.6100,95.5717,105.7192,74,134,1605.0000,1621.0000,1763.3000,23.0000,18.4000,15.0000,-43306,838,17011,17021,17000,0,0,0,0,0,1,17011,17021,17001,0.000,
2020/03/25,64.90,68.20,64.10,68.20,6.20,10.00,63.4000,63.9800,78.0900,94.9417,105.3083,167,137,1609.0000,1613.8000,1700.4000,16.0000,19.0000,15.4000,-42402,904,17016,17017,17009,0,0,0,0,0,0,17016,17017,17009,0.000,
2020/03/26,72.90,73.20,68.20,69.30,1.10,1.6129,64.7200,63.6500,76.6150,94.3300,104.8983,234,144,1610.0000,1612.0000,1657.9000,14.0000,19.6000,15.5000,-42026,376,16943,17001,17007,0,0,0,0,0,0,16943,17001,17007,0.000,
2020/03/27,69.40,71.20,63.20,69.00,-0.30,-0.4329,65.7400,64.0100,75.2450,93.7133,104.4983,182,149,1621.0000,1614.0000,1628.3000,11.0000,17.4000,15.4000,-41907,119,16913,16979,17002,0,0,0,0,0,0,16913,16979,17003,0.000,
2020/03/30,68.70,68.70,67.80,68.70,-0.30,-0.4348,67.4400,64.9500,73.9150,93.0917,104.1000,39,139,1620.0000,1613.0000,1620.9000,10.0000,14.8000,15.4000,-41924,-17,16909,16959,16994,0,0,0,4,1,1,16913,16960,16994,0.000,
2020/03/31,68.70,69.90,67.60,69.00,0.30,0.4367,68.8400,65.6000,72.5750,92.4833,103.7167,59,136,1619.0000,1615.8000,1618.4000,10.0000,12.2000,15.3000,-41657,267,16866,16930,16976,0,0,0,9,3,1,16875,16933,16977,0.000,
2020/04/01,70.40,70.40,67.90,68.10,-0.90,-1.3043,68.8200,66.1100,71.2100,91.8183,103.3425,47,112,1619.0000,1617.8000,1615.8000,7.0000,10.4000,14.7000,-41418,239,16852,16897,16957,0,0,0,0,3,1,16852,16900,16959,0.000,
2020/04/06,69.50,69.50,66.50,67.60,-0.50,-0.7342,68.4800,66.6000,69.8300,91.1617,102.9475,68,79,1632.0000,1622.2000,1617.1000,2.0000,8.0000,13.8000,-41069,349,16858,16880,16941,0,0,0,11,5,2,16869,16885,16943,0.000,
2020/04/07,67.60,71.00,67.40,71.00,3.40,5.0296,68.8800,67.3100,68.6850,90.5117,102.5975,536,149,1621.0000,1622.2000,1618.1000,1.0000,6.0000,11.7000,-40383,686,16501,16798,16889,0,0,0,9,7,3,16510,16805,16892,0.000,
2020/04/08,71.10,74.40,71.00,73.00,2.00,2.8169,69.7400,68.5900,68.0100,89.9117,102.2683,106,163,1638.0000,1625.8000,1619.4000,1.0000,4.2000,9.5000,-39656,727,16496,16715,16837,0,0,0,0,6,3,16496,16721,16841,0.000,
2020/04/09,73.00,73.30,71.80,72.10,-0.90,-1.2329,70.3600,69.6000,67.4100,89.2800,101.9233,30,157,1641.0000,1630.2000,1623.0000,0.0000,2.2000,7.2000,-39521,135,16484,16639,16785,0,0,0,0,4,3,16484,16643,16788,0.000,
2020/04/10,72.00,73.40,71.20,73.00,0.90,1.2483,71.3400,70.0800,67.0300,88.6883,101.5775,71,162,1625.0000,1631.4000,1624.6000,0.0000,0.8000,5.6000,-39097,424,16488,16566,16732,0,0,0,0,4,3,16488,16570,16735,0.000,
2020/04/13,72.00,72.90,71.30,72.90,-0.10,-0.137,72.4000,70.4400,67.0450,88.1283,101.1933,69,162,1634.0000,1631.8000,1627.0000,0.0000,0.4000,4.2000,-39302,-205,16474,16489,16685,0,0,0,0,2,3,16474,16491,16688,0.000,
2020/04/14,71.40,73.70,71.40,73.50,0.60,0.823,72.9000,70.8900,67.4500,87.5783,100.7933,82,71,1645.0000,1636.6000,1629.4000,0.0000,0.2000,3.1000,-38467,835,16492,16488,16643,0,0,0,0,0,3,16492,16488,16646,0.000,
2020/04/15,73.50,80.80,73.50,80.80,7.30,9.932,74.4600,72.1000,68.5250,87.1833,100.4542,316,113,1664.0000,1641.8000,1633.8000,1.0000,0.2000,2.2000,-37852,615,16499,16488,16602,0,0,0,0,0,3,16499,16488,16605,0.000,
2020/04/16,79.10,81.40,78.00,79.20,-1.60,-1.9802,75.8800,73.1200,69.3600,86.7450,100.1142,222,152,1650.0000,1643.6000,1636.9000,2.0000,0.6000,1.4000,-38051,-199,16485,16488,16564,0,0,0,0,0,2,16485,16488,16566,0.000,
2020/04/17,79.90,80.80,78.10,79.40,0.20,0.2525,77.1600,74.2500,70.1800,86.3100,99.7717,164,170,1685.0000,1655.6000,1643.5000,2.0000,1.0000,0.9000,-38019,32,16468,16484,16525,0,0,0,0,0,2,16468,16484,16527,0.000,
2020/04/20,79.00,80.30,77.40,79.40,0.00,0.00,78.4600,75.4300,71.0150,85.8750,99.4333,113,179,1693.0000,1667.4000,1649.6000,1.0000,1.2000,0.8000,-37856,163,16474,16484,16487,0,0,0,0,0,1,16474,16484,16488,0.000,
2020/04/21,78.20,78.20,76.70,76.70,-2.70,-3.4005,79.1000,76.0000,71.6550,85.3867,99.0725,78,178,1671.0000,1672.6000,1654.6000,1.0000,1.4000,0.8000,-38661,-805,16447,16475,16481,0,0,0,8,2,1,16455,16477,16482,0.000,
2020/04/22,75.10,76.90,74.80,76.40,-0.30,-0.3911,78.2200,76.3400,72.4650,84.8933,98.7217,66,128,1633.0000,1666.4000,1654.1000,0.0000,1.2000,0.7000,-38334,327,16453,16466,16477,0,0,0,0,2,1,16453,16467,16478,0.000,
2020/04/23,76.40,77.90,76.30,76.40,0.00,0.00,77.6600,76.7700,73.1850,84.3417,98.3708,179,120,1621.0000,1660.6000,1652.1000,0.0000,0.8000,0.7000,-37893,441,16463,16461,16475,0,0,0,0,2,1,16463,16463,16476,0.000,
2020/04/24,76.40,78.80,75.90,77.50,1.10,1.4398,77.2800,77.2200,73.6500,83.7917,98.0333,130,113,1617.0000,1647.0000,1651.3000,0.0000,0.4000,0.7000,-37899,-6,16463,16460,16472,0,0,0,0,2,1,16463,16462,16473,0.000,
2020/04/27,77.50,78.80,77.50,78.20,0.70,0.9032,77.0400,77.7500,74.0950,83.2867,97.7017,36,97,1617.0000,1631.8000,1649.6000,0.0000,0.2000,0.7000,-37098,801,16477,16461,16473,0,0,0,0,2,1,16477,16462,16473,0.000,
2020/04/28,78.30,79.50,78.20,78.80,0.60,0.7673,77.4600,78.2800,74.5850,82.9250,97.3708,80,98,1598.0000,1617.2000,1644.9000,0.0000,0.0000,0.7000,-36734,364,16480,16467,16471,0,0,0,0,0,1,16480,16467,16472,0.000,
2020/04/29,79.00,81.40,79.00,80.20,1.40,1.7766,78.2200,78.2200,75.1600,82.5783,97.0475,117,108,1581.0000,1606.8000,1636.6000,0.0000,0.0000,0.6000,-36060,674,16502,16477,16471,0,0,0,0,0,1,16502,16477,16472,0.000,
2020/04/30,81.40,81.90,80.20,80.40,0.20,0.2494,79.0200,78.3400,75.7300,82.2867,96.7300,119,96,1548.0000,1592.2000,1626.4000,0.0000,0.0000,0.4000,-35402,658,16525,16490,16475,0,0,0,0,0,1,16525,16490,16476,0.000,
2020/05/04,80.00,80.00,78.50,78.50,-1.90,-2.3632,79.2200,78.2500,76.2500,81.9633,96.4008,31,76,1560.0000,1580.8000,1613.9000,0.0000,0.0000,0.2000,-35926,-524,16509,16499,16480,0,0,0,0,0,1,16509,16499,16480,0.000,
2020/05/05,78.40,79.40,77.60,77.60,-0.90,-1.1465,79.1000,78.0700,76.7500,81.6433,96.0642,63,82,1584.0000,1574.2000,1603.0000,0.0000,0.0000,0.1000,-35614,312,16483,16500,16480,0,0,0,0,0,1,16483,16500,16481,0.000,
2020/05/06,77.60,78.20,77.00,78.00,0.40,0.5155,78.9400,78.2000,77.1000,81.2833,95.7308,43,74,1592.0000,1573.0000,1595.1000,3.0000,0.6000,0.3000,-35767,-153,16478,16500,16484,0,0,0,7,1,1,16485,16501,16484,0.000,
2020/05/07,77.50,77.70,76.20,77.20,-0.80,-1.0256,78.3400,78.2800,77.3100,80.9350,95.3825,30,57,1602.0000,1577.2000,1592.0000,0.0000,0.6000,0.3000,-35191,576,16475,16494,16486,0,0,0,0,1,1,16475,16496,16486,0.000,
2020/05/08,77.70,77.70,76.10,77.20,0.00,0.00,77.7000,78.3600,77.5650,80.5950,95.0508,42,41,1611.0000,1589.8000,1591.0000,0.0000,0.6000,0.3000,-35215,-24,16466,16482,16486,0,0,0,0,1,1,16466,16484,16487,0.000,
2020/05/11,78.20,84.90,78.20,84.90,7.70,9.9741,78.9800,79.1000,78.1600,80.3700,94.7875,341,103,1582.0000,1594.2000,1587.5000,1.0000,0.8000,0.4000,-34862,353,16515,16484,16491,0,0,0,0,1,1,16515,16485,16492,0.000,
2020/05/12,84.20,84.90,82.00,83.00,-1.90,-2.2379,80.0600,79.5800,78.6650,80.1117,94.4917,295,150,1568.0000,1591.0000,1582.6000,0.0000,0.8000,0.4000,-35240,-378,16464,16480,16490,0,0,0,8,3,2,16472,16483,16491,0.000,
2020/05/13,83.10,83.10,81.60,81.80,-1.20,-1.4458,80.8200,79.8800,79.0800,79.8367,94.2233,173,176,1569.0000,1586.4000,1579.7000,0.0000,0.2000,0.4000,-35110,130,16450,16474,16487,0,0,0,0,2,2,16450,16476,16488,0.000,
2020/05/14,82.20,83.00,80.50,80.50,-1.30,-1.5892,81.4800,79.9100,79.0650,79.4617,93.9442,85,187,1548.0000,1575.6000,1576.4000,0.0000,0.2000,0.4000,-35803,-693,16434,16466,16480,0,0,0,0,2,2,16434,16468,16482,0.000,
2020/05/15,81.20,81.20,79.00,79.30,-1.20,-1.4907,81.9000,79.8000,79.0700,79.1183,93.6425,42,187,1550.0000,1563.4000,1576.6000,0.0000,0.2000,0.4000,-35971,-168,16462,16465,16474,0,0,0,0,2,2,16462,16467,16475,0.000,
2020/05/18,80.10,83.00,79.30,82.00,2.70,3.4048,81.3200,80.1500,79.2000,78.8183,93.3842,52,129,1555.0000,1558.0000,1576.1000,0.0000,0.0000,0.4000,-35900,71,16472,16457,16470,0,0,0,8,3,2,16480,16460,16472,0.000,
2020/05/19,82.10,83.20,81.00,81.00,-1.00,-1.2195,80.9200,80.4900,79.2800,78.4933,93.1133,52,80,1558.0000,1556.0000,1573.5000,0.0000,0.0000,0.4000,-35416,484,16495,16463,16471,0,0,0,8,3,3,16503,16466,16474,0.000,
2020/05/20,81.00,81.40,80.40,81.00,0.00,0.00,80.7600,80.7900,79.4950,78.1850,92.8133,56,57,1583.0000,1558.8000,1572.6000,0.0000,0.0000,0.1000,-35417,-1,16507,16474,16474,0,0,0,9,5,3,16516,16479,16478,0.000,
2020/05/21,83.10,83.10,81.40,82.10,1.10,1.358,81.0800,81.2800,79.7800,77.8867,92.5475,60,52,1577.0000,1564.6000,1570.1000,0.0000,0.0000,0.1000,-34886,531,16441,16476,16471,0,0,0,0,5,3,16441,16481,16474,0.000,
2020/05/22,81.60,81.60,80.00,80.00,-2.10,-2.5579,81.2200,81.5600,79.9600,77.5850,92.2225,59,55,1565.0000,1567.6000,1565.5000,0.0000,0.0000,0.1000,-35531,-645,16433,16470,16467,0,0,0,0,5,3,16433,16475,16471,0.000,
2020/05/25,80.70,82.60,80.70,82.00,2.00,2.50,81.2200,81.2700,80.1850,77.3083,91.9308,81,61,1592.0000,1575.0000,1566.5000,0.0000,0.0000,0.0000,-35183,348,16454,16466,16461,0,0,0,0,3,3,16454,16470,16465,0.000,
2020/05/26,82.90,84.60,82.20,82.60,0.60,0.7317,81.5400,81.2300,80.4050,77.0383,91.6275,86,68,1603.0000,1584.0000,1570.0000,0.0000,0.0000,0.0000,-34737,446,16470,16461,16462,0,0,0,9,4,3,16479,16465,16465,0.000,
2020/05/27,82.50,84.80,82.20,83.30,0.70,0.8475,82.0000,81.3800,80.6300,76.8200,91.3383,73,71,1623.0000,1592.0000,1575.4000,0.0000,0.0000,0.0000,-34592,145,16488,16458,16466,0,0,0,7,3,4,16496,16461,16470,0.000,
2020/05/28,84.90,90.00,84.40,86.10,2.80,3.3613,82.8000,81.9400,80.9250,76.6667,91.0767,279,115,1657.0000,1608.0000,1586.3000,0.0000,0.0000,0.0000,-34917,-325,16493,16468,16472,0,0,0,0,3,4,16493,16471,16476,0.000,
2020/05/29,86.40,87.00,84.80,85.30,-0.80,-0.9292,83.8600,82.5400,81.1700,76.4917,90.8167,80,119,1683.0000,1631.6000,1599.6000,0.0000,0.0000,0.0000,-34810,107,16482,16478,16474,0,0,0,0,3,4,16482,16481,16478,0.000,
2020/06/01,85.30,86.00,84.40,84.80,-0.50,-0.5862,84.4200,82.8200,81.4850,76.3150,90.5608,86,120,1679.0000,1649.0000,1612.0000,0.0000,0.0000,0.0000,-34203,607,16474,16482,16474,0,0,0,8,5,4,16483,16487,16478,0.000,
2020/06/02,85.50,87.90,84.20,87.90,3.10,3.6557,85.4800,83.5100,82.0000,76.1933,90.3433,123,128,1734.0000,1675.2000,1629.6000,1.0000,0.2000,0.1000,-34115,88,16466,16482,16471,0,0,0,7,4,4,16474,16486,16475,0.000,
2020/06/03,88.20,89.50,87.00,88.50,0.60,0.6826,86.5200,84.2600,82.5250,76.1033,90.1350,125,138,1717.0000,1694.0000,1643.0000,0.0000,0.2000,0.1000,-33426,689,16464,16477,16467,0,0,0,8,5,4,16473,16481,16471,0.000,
2020/06/04,87.80,89.50,87.60,88.30,-0.20,-0.226,86.9600,84.8800,83.0800,76.1333,89.9250,112,105,1728.0000,1708.2000,1658.1000,1.0000,0.4000,0.2000,-33272,154,16456,16469,16469,0,0,0,0,5,4,16456,16474,16473,0.000,
2020/06/05,88.30,91.90,88.00,91.90,3.60,4.077,88.2800,86.0700,83.8150,76.2633,89.7408,196,128,1718.0000,1715.2000,1673.4000,2.0000,0.8000,0.4000,-32814,458,16466,16466,16472,0,0,0,8,6,5,16475,16473,16477,0.000,
2020/06/08,91.30,94.00,90.50,92.90,1.00,1.0881,89.9000,87.1600,84.2150,76.4683,89.5650,140,139,1718.0000,1723.0000,1686.0000,3.0000,1.4000,0.7000,-32609,205,16460,16463,16473,0,0,0,8,6,6,16469,16470,16478,0.000,
2020/06/09,93.20,93.50,88.20,88.20,-4.70,-5.0592,89.9600,87.7200,84.4750,76.7283,89.3500,246,163,1721.0000,1720.4000,1697.8000,53.0000,11.8000,6.0000,-32603,6,16427,16456,16469,0,0,0,0,5,5,16427,16460,16473,0.000,
2020/06/10,87.90,88.50,85.60,87.80,-0.40,-0.4535,89.8200,88.1700,84.7750,77.1017,89.1358,127,164,1702.0000,1717.4000,1705.7000,39.0000,19.6000,9.9000,-32582,21,16435,16450,16463,0,0,0,0,3,4,16435,16453,16467,0.000,
2020/06/11,86.80,88.30,86.50,86.50,-1.30,-1.4806,89.4600,88.2100,85.0750,77.5550,88.9150,92,160,1692.0000,1710.2000,1709.2000,2.0000,19.8000,10.1000,-33278,-696,16423,16443,16456,0,0,0,0,3,4,16423,16446,16460,0.000,
2020/06/12,84.20,87.40,83.50,85.20,-1.30,-1.5029,88.1200,88.2000,85.3700,77.9333,88.6875,86,138,1691.0000,1704.8000,1710.0000,1.0000,19.6000,10.2000,-33673,-395,16431,16436,16451,0,0,0,10,4,5,16442,16440,16456,0.000,
2020/06/15,84.60,85.90,84.60,84.70,-0.50,-0.5869,86.4800,88.1900,85.5050,78.2950,88.4558,58,121,1693.0000,1699.8000,1711.4000,1.0000,19.2000,10.3000,-33872,-199,16440,16432,16448,0,0,0,0,2,4,16440,16434,16452,0.000,
2020/06/16,85.30,88.20,85.30,87.80,3.10,3.66,86.4000,88.1800,85.8450,78.7133,88.2750,110,94,1687.0000,1693.0000,1706.7000,1.0000,8.8000,10.3000,-33058,814,16461,16439,16447,0,0,0,9,4,4,16471,16443,16452,0.000,
2020/06/17,87.80,88.80,86.40,87.10,-0.70,-0.7973,86.2600,88.0400,86.1500,79.1000,88.1175,66,82,1687.0000,1690.0000,1703.7000,1.0000,1.2000,10.4000,-32806,252,16459,16444,16447,0,0,0,0,4,4,16459,16448,16450,0.000,
2020/06/18,87.10,89.00,87.10,89.00,1.90,2.1814,86.7600,88.1100,86.4950,79.5800,87.9550,30,70,1687.0000,1689.0000,1699.6000,1.0000,1.0000,10.4000,-32567,239,16466,16452,16448,0,0,0,9,6,4,16476,16458,16452,0.000,
2020/06/19,88.00,88.60,86.50,87.20,-1.80,-2.0225,87.1600,87.6400,86.8550,80.0000,87.7858,60,64,1714.0000,1693.6000,1699.2000,1.0000,1.0000,10.3000,-32608,-41,16460,16458,16447,0,0,0,0,4,4,16460,16462,16451,0.000,
2020/06/22,87.30,88.40,86.70,87.30,0.10,0.1147,87.6800,87.0800,87.1200,80.3183,87.6300,87,70,1662.0000,1687.4000,1693.6000,1.0000,1.0000,10.1000,-32450,158,16470,16464,16448,0,0,0,0,4,3,16470,16468,16451,0.000,
2020/06/23,86.50,87.30,86.20,87.30,0.00,0.00,87.5800,86.9900,87.3550,80.6183,87.4742,66,61,1656.0000,1681.2000,1687.1000,1.0000,1.0000,4.9000,-32660,-210,16475,16467,16453,0,0,0,12,4,4,16488,16471,16457,0.000,
2020/06/24,87.00,88.00,86.60,86.90,-0.40,-0.4582,87.5400,86.9000,87.5350,80.9167,87.3150,33,55,1659.0000,1675.6000,1682.8000,1.0000,1.0000,1.1000,-32686,-26,16476,16470,16457,0,0,0,0,4,4,16476,16475,16461,0.000,
2020/06/29,86.00,86.20,85.30,85.30,-1.60,-1.8412,86.8000,86.7800,87.4950,81.1933,87.1425,18,52,1657.0000,1669.6000,1679.3000,1.0000,1.0000,1.0000,-33143,-457,16474,16472,16462,0,0,0,0,2,4,16474,16474,16466,0.000,
2020/06/30,85.50,86.00,85.10,85.20,-0.10,-0.1172,86.4000,86.7800,87.4900,81.4633,86.9733,30,46,1661.0000,1659.0000,1676.3000,1.0000,1.0000,1.0000,-32676,467,16474,16475,16466,0,0,0,0,2,3,16474,16477,16470,0.000,
2020/07/01,85.20,85.60,84.00,84.60,-0.60,-0.7042,85.8600,86.7700,87.4800,81.7383,86.7783,72,43,1653.0000,1657.2000,1672.3000,1.0000,1.0000,1.0000,-32297,379,16470,16475,16469,0,0,0,12,5,4,16483,16480,16474,0.000,
2020/07/02,84.90,85.00,83.40,83.50,-1.10,-1.3002,85.1000,86.3400,87.2600,82.0033,86.5825,74,45,1624.0000,1650.8000,1666.0000,1.0000,1.0000,1.0000,-31843,454,16473,16474,16471,0,0,0,0,2,3,16473,16477,16474,0.000,
2020/07/03,83.50,84.30,82.50,83.80,0.30,0.3593,84.4800,86.0100,87.0250,82.2167,86.3642,99,58,1620.0000,1643.0000,1659.3000,0.0000,0.8000,0.9000,-31728,115,16469,16473,16472,0,0,0,0,2,3,16469,16475,16475,0.000,
2020/07/06,83.50,83.70,83.20,83.50,-0.30,-0.358,84.1200,85.4600,86.7850,82.3917,86.1517,47,64,1614.0000,1634.4000,1652.0000,0.0000,0.6000,0.8000,-31045,683,16478,16474,16473,0,0,0,0,2,2,16478,16476,16475,0.000,
2020/07/07,86.50,86.50,84.00,85.50,2.00,2.3952,84.1800,85.2900,86.4650,82.6150,85.9475,128,84,1595.0000,1621.2000,1640.1000,0.0000,0.4000,0.7000,-31302,-257,16475,16474,16474,0,0,0,0,2,2,16475,16476,16477,0.000,
2020/07/08,85.50,92.70,85.50,88.00,2.50,2.924,84.8600,85.3600,86.2200,82.8650,85.7767,341,137,1587.0000,1608.0000,1632.6000,0.0000,0.2000,0.6000,-30929,373,16507,16481,16478,0,0,0,14,3,4,16522,16484,16482,0.000,
2020/07/09,88.50,90.50,88.50,89.50,1.50,1.7045,86.0600,85.5800,86.2850,83.1417,85.6350,131,149,1620.0000,1607.2000,1629.0000,0.0000,0.0000,0.5000,-30935,-6,16500,16487,16481,0,0,0,0,3,3,16500,16490,16483,0.000,
2020/07/10,90.60,90.60,88.00,89.30,-0.20,-0.2235,87.1600,85.8200,86.3600,83.4050,85.4917,197,168,1619.0000,1607.0000,1625.0000,0.0000,0.0000,0.4000,-31522,-587,16494,16492,16482,0,0,0,0,3,3,16494,16495,16485,0.000,
2020/07/13,88.00,88.00,86.10,86.50,-2.80,-3.1355,87.7600,85.9400,86.3600,83.5000,85.3417,72,173,1618.0000,1607.8000,1621.1000,0.0000,0.0000,0.3000,-31050,472,16500,16496,16485,0,0,0,0,3,3,16500,16499,16488,0.000,
2020/07/14,88.00,88.50,86.90,87.90,1.40,1.6185,88.2400,86.2100,86.4950,83.6450,85.1950,86,165,1631.0000,1615.0000,1618.1000,0.0000,0.0000,0.2000,-31481,-431,16488,16499,16486,0,0,0,12,5,4,16501,16504,16490,0.000,
2020/07/15,89.20,89.20,87.50,87.50,-0.40,-0.4551,88.1400,86.5000,86.6350,83.7800,85.0450,118,120,1637.0000,1625.0000,1616.5000,0.0000,0.0000,0.1000,-31489,-8,16492,16496,16489,0,0,0,0,2,3,16492,16498,16491,0.000,
2020/07/16,87.20,88.60,87.20,87.60,0.10,0.1143,87.7600,86.9100,86.6250,83.9167,84.8958,53,105,1643.0000,1629.6000,1618.4000,12.0000,2.4000,1.2000,-31316,173,16496,16495,16491,0,0,0,11,5,4,16508,16500,16495,0.000,
2020/07/17,89.00,89.00,86.00,88.00,0.40,0.4566,87.5000,87.3300,86.6700,84.1050,84.7458,143,94,1656.0000,1637.0000,1622.0000,13.0000,5.0000,2.5000,-31904,-588,16493,16495,16493,0,0,0,0,5,4,16493,16499,16497,0.000,
