日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/15,17.85,18.25,17.75,18.1,0,0,18.26,18.28,17.7575,18.5917,,8751,9635,77347,77582,77481.1,2303,1929,1694,-8760,43,589390,586006,586417,38547,37410,36005,20527,20252,20315,648465,643669,642737,0
2012/5/16,18.3,18.45,17.7,17.7,-0.4,-2.2099,18.13,18.25,17.8025,18.55,,9215,8271,77346,77297,77569.4,2372,2057,1797.3,-9422,-662,587141,586313,586834,38433,37944,36423,20950,20339,20481,646525,644597,643738,0
2012/5/17,18.05,18.25,17.9,18.05,0.35,1.9774,18.06,18.26,17.86,18.5158,,7548,7588,77049,77225,77580.3,2323,2143.4,1907.7,-8940,482,584651,586005,586940,39456,38320,36944,20729,20447,20508,644837,644771,644392,0
2012/5/18,17.75,17.8,17.05,17.05,-1,-5.5402,17.8,18.095,17.8625,18.4692,,15846,9462,77802,77235.2,77742.6,1852,2152.2,1927.3,-9717,-777,576792,584579,585336,40266,38857,37499,21418,20716,20612,638477,644152,643447,0
2012/5/21,17.4,17.4,17,17,-0.05,-0.2933,17.58,17.945,17.8725,18.4183,,10391,10350,78315,77571.8,77697.4,1585,2087,1933.8,-9493,224,570777,581751,583556,40357,39413,38046,21552,21036,20692,632688,642199,642294,0
2012/5/22,17.2,17.35,16.8,17.1,0.1,0.5882,17.38,17.82,17.8775,18.3667,,11011,10802,80019,78106.2,77844.1,1281,1882.6,1905.8,-8892,601,564781,576829,581418,40518,39807,38609,21600,21251,20751,626901,637886,640777,0
2012/5/23,17.05,17.05,16.65,16.75,-0.35,-2.0468,17.19,17.66,17.86,18.3158,18.9217,8366,10632,80843,78805.6,78051.3,1317,1671.6,1864.3,-9539,-647,560323,571465,578889,40231,40166,39055,22079,21476,20908,622635,633108,638852,0
2012/5/24,16.85,17,16.35,16.55,-0.2,-1.194,16.89,17.475,17.795,18.2575,18.9067,11001,11323,79487,79293.2,78259.1,1209,1448.8,1796.1,-10033,-494,566814,567898,576951,40720,40419,39369,22283,21787,21117,629819,630104,637438,0
2012/5/25,16.5,16.95,16.3,16.3,-0.25,-1.5106,16.74,17.27,17.715,18.1892,18.8896,8650,9883,80424,79817.6,78526.4,1172,1312.8,1732.5,-10413,-380,554239,563388,573983,40720,40510,39683,22787,22061,21389,617748,625958,635055,0
2012/5/28,16.3,16.65,16.2,16.45,0.15,0.9202,16.63,17.105,17.665,18.1308,18.8733,5235,8852,80394,80233.4,78902.6,1099,1215.6,1651.3,-10048,365,553051,559842,570796,41319,40702,40057,22839,22318,21677,617211,622863,632531,0
2012/5/29,16.5,17.25,16.5,17.05,0.6,3.6474,16.62,17,17.64,18.0833,18.8658,15077,9665,81973,80624.2,79365.2,900,1139.4,1511,-9198,850,549577,556801,566815,41299,40859,40333,20932,22185,21718,611809,619845,628865,0
2012/5/30,17,17.05,16.85,16.85,-0.2,-1.173,16.64,16.915,17.5825,18.0467,18.8462,12674,10527,81954,80846.4,79826,989,1073.8,1372.7,-9645,-447,543099,553357,562411,42372,41287,40727,20993,21968,21722,606466,616611,624859,0
2012/5/31,16.8,17.9,16.7,17.8,0.95,5.638,16.89,16.89,17.575,18.0258,18.8383,24405,13208,83271,81603.2,80448.2,1544,1140.8,1294.8,-9528,117,542975,548589,558243,43969,41937,41178,20786,21668,21728,607732,612194,621149,0
2012/6/1,17.8,18.05,17.35,17.35,-0.45,-2.5281,17.1,16.92,17.5075,17.9875,18.8287,20007,15479,81772,81872.8,80845.2,1527,1211.8,1262.3,-10205,-677,542356,546212,554800,45429,42878,41694,20997,21310,21686,608783,610401,618180,0
2012/6/4,17.1,17.65,17.1,17.6,0.25,1.4409,17.33,16.98,17.4625,17.9417,18.8242,20574,18547,83099,82413.8,81323.6,2256,1443.2,1329.4,-11084,-879,545196,544641,552242,47644,44143,42423,20573,20857,21588,613415,609641,616252,0
2012/6/5,17.9,18,17.6,17.6,0,0,17.44,17.03,17.425,17.9025,18.8158,10877,17707,81457,82310.6,81467.4,2227,1708.6,1424,-10434,650,548992,544524,550663,49147,45713,43286,20287,20728,21456,618428,610965,615405,0
2012/6/6,17.75,17.85,17.3,17.4,-0.2,-1.1364,17.55,17.095,17.3775,17.8683,18.8087,7858,16744,81250,82169.8,81508.1,2199,1950.6,1512.2,-9925,509,547188,545342,549349,49546,47148,44217,20347,20599,21283,617083,613089,614850,0
2012/6/7,17.6,17.7,17.35,17.4,0,0,17.47,17.18,17.3275,17.8267,18.8012,5002,12863,81480,81811.6,81707.4,2260,2093.8,1617.3,-9851,74,547113,546170,547379,50317,48417,45177,20248,20491,21080,617679,615078,613636,0
2012/6/8,17.5,17.85,17.5,17.65,0.25,1.4368,17.53,17.315,17.2925,17.7825,18.7942,8063,10474,79998,81456.8,81664.8,2325,2253.4,1732.6,-10078,-227,548303,547359,546786,51126,49557,46218,20445,20381,20846,619875,617296,613849,0
2012/6/11,18,18.05,17.75,17.95,0.3,1.6997,17.6,17.465,17.285,17.7475,18.7917,6853,7730,79190,80675,81544.4,2321,2266.4,1854.8,-9529,549,548333,547986,546314,51632,50354,47249,20462,20359,20608,620428,618699,614170,0
2012/6/12,17.9,18.05,17.85,17.9,-0.05,-0.2786,17.66,17.55,17.275,17.7133,18.7883,9384,7432,79531,80289.8,81300.2,2513,2323.6,2016.1,-9795,-266,546760,547540,546032,52079,50941,48327,21023,20506,20617,619863,618986,614976,0
2012/6/13,17.9,18,17.55,17.65,-0.25,-1.3966,17.71,17.63,17.2725,17.685,18.7837,7106,7281,79845,80008.8,81089.3,2397,2363.2,2156.9,-9523,272,540256,546153,545748,52211,51474,49311,21070,20650,20625,613538,618277,615683,0
2012/6/14,17.55,17.65,17.2,17.2,-0.45,-2.5496,17.67,17.57,17.23,17.6567,18.7771,9029,8087,80949,79902.6,80857.1,2161,2343.4,2218.6,-9682,-159,529205,542572,544371,52351,51881,50149,21137,20828,20660,602695,615280,615179,0
2012/6/15,17.15,18.35,17.05,18.35,1.15,6.686,17.81,17.67,17.295,17.6433,18.7862,25052,11484,80404,79983.8,80720.3,2013,2281,2267.2,-9282,400,527211,538354,542856,52479,52151,50854,21139,20967,20674,600830,611472,614384,0
2012/6/18,18.35,18.6,18.05,18.1,-0.25,-1.3624,17.84,17.72,17.35,17.6242,18.7887,19126,13939,81610,80467.8,80571.4,1987,2214.2,2240.3,-8697,585,535070,535701,541844,52578,52340,51347,21369,21148,20753,609017,609189,613944,0
2012/6/19,18.3,18.3,18.1,18.15,0.05,0.2762,17.89,17.775,17.4025,17.6108,18.7825,4189,12900,81844,80930.4,80610.1,2043,2120.2,2221.9,-9011,-314,535782,533505,540523,52878,52500,51720,21470,21238,20872,610130,607243,613114,0
2012/6/20,18.2,18.25,17.9,18.1,-0.05,-0.2755,17.98,17.845,17.47,17.6,18.7787,7219,12923,82463,81454,80731.4,1952,2031.2,2197.2,-8577,434,535070,532468,539311,52578,52573,52023,21527,21329,20990,609176,606370,612324,0
2012/6/21,18.1,18.4,18,18.2,0.1,0.5525,18.18,17.925,17.5525,17.5925,18.7704,7610,12639,83134,81891,80896.8,2016,2002.2,2172.8,-8661,-84,535553,533738,538155,52905,52684,52282,21591,21420,21124,610050,607841,611561,0
2012/6/22,18.25,18.6,18.25,18.45,0.25,1.3736,18.2,18.005,17.66,17.59,18.7646,15982,10825,81783,82166.8,81075.3,2172,2034,2157.5,-8879,-218,534891,535274,536814,53075,52803,52477,25414,22275,21621,613381,610351,610911,0
2012/6/25,18.55,18.8,18.35,18.5,0.05,0.271,18.28,18.06,17.7625,17.5958,18.7583,12625,9525,82354,82315.6,81391.7,2105,2057.6,2135.9,-9134,-255,532223,534704,535203,54987,53285,52812,26014,23204,22176,613225,611193,610191,0
2012/6/26,18.5,18.6,18.25,18.35,-0.15,-0.8108,18.32,18.105,17.8275,17.5992,18.7512,6143,9915,81798,82306.4,81618.4,2061,2061.2,2090.7,-9537,-403,532870,534122,533814,56180,53945,53223,26618,24233,22735,615669,612301,609772,0
2012/6/27,18.4,18.65,18.2,18.65,0.3,1.6349,18.43,18.205,17.9175,17.6108,18.7471,9330,10338,80887,81991.2,81722.6,2127,2096.2,2063.7,-9296,241,533230,533754,533111,57475,54925,53749,27980,25524,23426,618685,614202,610286,0
2012/6/28,18.65,18.7,18,18,-0.65,-3.4853,18.39,18.285,17.9275,17.6183,18.7371,11653,11146,83378,82040,81965.5,2049,2102.8,2052.5,-9340,-44,529849,532613,533175,57473,55838,54261,26937,26593,24006,614259,615044,611443,0
2012/6/29,18,18.2,17.95,18.15,0.15,0.8333,18.33,18.265,17.9675,17.6392,18.7317,10236,9997,84759,82635.2,82401,1940,2056.4,2045.2,-8772,568,529665,531568,533421,57573,56738,54770,26884,26887,24581,614123,615193,612772,0
2012/7/2,18,18,17.75,17.75,-0.4,-2.2039,18.18,18.23,17.975,17.6367,18.7233,10080,9488,84439,83052.2,82683.9,1873,2010,2033.8,-8397,375,529387,531001,532853,56637,57068,55176,26480,26980,25092,612506,615049,613121,0
2012/7/3,17.8,18.05,17.75,17.8,0.05,0.2817,18.07,18.195,17.985,17.64,18.7154,8056,9871,84260,83544.6,82925.5,1856,1969,2015.1,-7968,429,530439,530514,532318,56638,57160,55552,25040,26665,25449,612118,614339,613320,0
2012/7/4,17.65,17.7,17.4,17.55,-0.25,-1.4045,17.85,18.14,17.9925,17.6408,18.6979,15518,11108,85706,84508.4,83249.8,1527,1849,1972.6,-7559,409,530914,530051,531903,52873,56239,55582,22795,25628,25576,606583,611918,613060,0
2012/7/5,17.7,17.9,17.65,17.7,0.15,0.8547,17.79,18.09,18.0075,17.6517,18.6842,9764,10730,85647,84962.2,83501.1,1286,1696.4,1899.6,-7700,-141,531071,530296,531454,52871,55319,55579,22524,24745,25669,606467,610360,612702,0
2012/7/6,17.7,17.85,17.55,17.6,-0.1,-0.565,17.68,18.005,18.005,17.6592,18.6696,9125,10508,85717,85153.8,83894.5,1271,1562.6,1809.5,-7987,-287,530825,530528,531048,52864,54378,55558,22696,23907,25397,606386,608813,612003,0
2012/7/9,17.75,17.85,17.6,17.6,0,0,17.65,17.915,17.9875,17.6608,18.6517,5185,9529,85364,85338.8,84195.5,1298,1447.6,1728.8,-8233,-246,532578,531166,531083,52964,53643,55355,22398,23091,25036,607941,607900,611474,0
2012/7/10,17.8,18.05,17.7,17.75,0.15,0.8523,17.64,17.855,17.98,17.6708,18.6329,8095,9537,84038,85294.4,84419.5,1327,1341.8,1655.4,-8607,-374,535138,532105,531310,52964,52908,55034,23281,22739,24702,611384,607753,611046,0
2012/7/11,17.95,17.95,17.8,17.85,0.1,0.5634,17.7,17.775,17.99,17.6883,18.615,3584,7150,83712,84895.6,84702,1367,1309.8,1579.4,-8500,107,533821,532687,531369,52965,52927,54583,22978,22776,24202,609765,608389,610154,0
2012/7/12,17.9,17.9,17.4,17.5,-0.35,-1.9608,17.66,17.725,18.005,17.6983,18.5954,7149,6627,83862,84538.6,84750.4,1301,1312.8,1504.6,-9022,-522,532115,532896,531596,53015,52955,54137,22988,22869,23807,608119,608719,609540,0
2012/7/13,17.65,17.65,17.2,17.3,-0.2,-1.1429,17.6,17.64,17.9525,17.7033,18.5746,11508,7104,83202,84035.6,84594.7,1216,1301.8,1432.2,-9434,-412,534043,533539,532033,53015,52986,53682,23531,23036,23471,610590,609560,609186,0
2012/7/16,17.45,17.5,17.25,17.3,0,0,17.54,17.595,17.9125,17.7117,18.5529,4305,6928,83104,83583.6,84461.2,1635,1369.2,1408.4,-9778,-344,535838,534191,532679,53015,52996,53319,23314,23219,23155,612168,610406,609153,0
2012/7/17,17.35,18,17.3,17.9,0.6,3.4682,17.57,17.605,17.9,17.7267,18.54,8014,6912,81419,83059.8,84177.1,1676,1439,1390.4,-9543,235,538191,534802,533454,53016,53006,52957,24631,23489,23114,615839,611297,609525,0
2012/7/18,17.8,17.8,17.4,17.4,-0.5,-2.7933,17.48,17.59,17.865,17.7317,18.5217,6964,7588,82093,82736,83815.8,1773,1520.2,1415,-9838,-295,536782,535394,534041,53701,53153,53040,23672,23628,23202,614156,612175,610282,0
2012/7/19,17.6,17.6,17.3,17.35,-0.05,-0.2874,17.45,17.555,17.8225,17.7233,18.5008,6166,7391,81090,82181.6,83360.1,1822,1624.4,1468.6,-9335,503,536783,536328,534612,53701,53291,53123,23403,23711,23290,613888,613329,611024,0
2012/7/20,17.25,17.3,17.05,17.1,-0.25,-1.4409,17.41,17.505,17.755,17.71,18.4692,8737,6837,81129,81767,82901.3,1859,1753,1527.4,-9310,25,537241,536967,535253,52501,53188,53087,23201,23645,23340,612944,613800,611680,0
2012/7/23,17,17,16.6,16.7,-0.4,-2.3392,17.29,17.415,17.665,17.6975,18.4292,7909,7558,80985,81343.2,82463.4,1771,1780.2,1574.7,-9951,-641,539079,537616,535904,50951,52775,52885,23278,23637,23428,613310,614028,612217,0
2012/7/24,16.6,16.85,16.6,16.7,0,0,17.05,17.31,17.5825,17.6833,18.3929,6822,7319,81250,81309.4,82184.6,1654,1775.8,1607.4,-10218,-267,536903,537358,536080,50951,52362,52684,23695,23450,23469,611551,613170,612234,0
2012/7/25,16.7,16.9,16.55,16.6,-0.1,-0.5988,16.89,17.185,17.48,17.66,18.3558,8365,7599,80911,81073,81904.5,1651,1751.4,1635.8,-10198,20,533507,536703,536049,50951,51812,52483,23395,23395,23511,607855,611910,612043,0
2012/7/26,16.85,16.9,16.65,16.65,0.05,0.3012,16.75,17.1,17.4125,17.6383,18.3142,7203,7807,80924,81039.8,81610.7,1634,1713.8,1669.1,-10018,180,531670,535681,536004,50960,51264,52277,23253,23365,23538,605885,610309,611819,0
2012/7/27,16.95,17.25,16.75,17.25,0.6,3.6036,16.78,17.095,17.3675,17.6142,18.2783,7915,7642,80171,80848.2,81307.6,1565,1655,1704,-9434,584,533333,534899,535933,50960,50956,52072,22174,23159,23402,606469,609014,611407,0
2012/7/30,17.25,17.35,17.1,17.25,0,0,16.89,17.09,17.3425,17.5933,18.24,5555,7172,78928,80436.8,80890,1571,1615,1697.6,-9168,266,533010,533685,535651,50960,50957,51866,22266,22957,23297,606237,607600,610814,0
2012/7/31,17.25,17.6,17.25,17.6,0.35,2.029,17.07,17.06,17.3325,17.5808,18.2054,11236,8054,77425,79671.8,80490.6,1496,1583.4,1679.6,-8854,314,535491,533403,535381,50960,50959,51661,21962,22610,23030,608414,606972,610071,0
2012/8/1,17.6,17.6,17.4,17.4,-0.2,-1.1364,17.23,17.06,17.325,17.565,18.1729,8270,8035,78249,79139.4,80106.2,1316,1516.4,1633.9,-8648,206,536055,533912,535308,48956,50560,51186,21584,22248,22821,606596,606721,609315,0
2012/8/3,17.4,17.65,17.3,17.6,0.2,1.1494,17.42,17.085,17.32,17.5517,18.1412,10090,8613,76787,78312,79675.9,1488,1487.2,1600.5,-8934,-286,537908,535160,535420,50656,50499,50882,21090,21816,22590,609655,607475,608892,0
2012/8/6,17.8,17.8,17.45,17.5,-0.1,-0.5682,17.47,17.125,17.315,17.5375,18.1129,5509,8132,76274,77532.6,79190.4,1479,1470,1562.5,-8705,229,537448,535983,535441,50660,50439,50697,21338,21648,22404,609447,608070,608542,0
2012/8/7,17.55,17.6,17.35,17.5,0,0,17.52,17.205,17.31,17.5275,18.0821,6891,8399,76492,77045.4,78741.1,1453,1446.4,1530.7,-8837,-132,536778,536736,535211,50638,50375,50666,20996,21394,22176,608413,608505,608053,0
2012/8/8,17.55,17.65,17.35,17.4,-0.1,-0.5714,17.48,17.275,17.2925,17.5158,18.0537,6632,7478,76059,76772.2,78222,1494,1446,1514.7,-8564,273,539439,537526,535464,50233,50230,50594,21007,21203,21907,610680,608959,607966,0
2012/8/9,17.55,17.7,17.5,17.55,0.15,0.8621,17.51,17.37,17.2775,17.5133,18.0317,7718,7368,75129,76148.2,77643.8,1530,1488.8,1502.6,-7970,594,541842,538683,536298,50242,50487,50523,21289,21144,21696,613374,610314,608517,0
2012/8/10,17.6,17.75,17.35,17.5,-0.05,-0.2849,17.49,17.455,17.2775,17.5042,18.01,9364,7222,74946,75780,77046,1674,1526,1506.6,-7877,93,543814,539865,537512,49042,50164,50332,21733,21273,21544,614590,611301,609388,0
2012/8/13,17.6,17.6,17.2,17.2,-0.3,-1.7143,17.43,17.45,17.2725,17.5067,17.9879,8291,7779,75627,75650.6,76591.6,1779,1586,1528,-7888,-11,545675,541510,538746,46380,49308,49874,21880,21381,21515,613936,612199,610135,0
2012/8/14,17.2,17.85,17.2,17.75,0.55,3.1977,17.48,17.5,17.295,17.5192,17.9687,21610,10723,77623,75876.8,76461.1,1798,1655,1550.7,-7709,179,551056,544366,540551,46380,48456,49415,22891,21760,21577,620328,614582,611544,0
2012/8/15,17.85,17.85,17.55,17.7,-0.05,-0.2817,17.54,17.51,17.285,17.5292,17.9479,9530,11302,77770,76219,76495.6,1825,1721.2,1583.6,-7674,35,548592,546196,541861,48225,48054,49142,21856,21930,21567,618674,616181,612570,0
2012/8/16,17.55,17.9,17.55,17.7,0,0,17.57,17.54,17.3,17.545,17.9304,10933,11945,75766,76346.4,76247.3,1909,1797,1642.9,-7311,363,551289,548086,543385,49358,47877,49182,21632,21999,21572,622280,617962,614138,0
2012/8/17,17.6,17.9,17.6,17.9,0.2,1.1299,17.65,17.57,17.3275,17.5675,17.9125,8481,11769,74560,76269.2,76024.6,1998,1861.8,1693.9,-7297,14,553909,550105,544985,49153,47900,49032,21789,22010,21641,624852,620015,615658,0
2012/8/20,17.8,17.85,17.05,17.25,-0.65,-3.6313,17.66,17.545,17.335,17.5833,17.8862,12914,12693,73299,75803.6,75727.1,1867,1879.4,1732.7,-7612,-315,554440,551858,546684,47751,48174,48741,22044,22043,21712,624236,622075,617137,0
2012/8/21,17.25,17.45,17.1,17.15,-0.1,-0.5797,17.54,17.51,17.3575,17.595,17.8629,8756,10122,74115,75102,75489.4,1632,1846.2,1750.6,-7355,257,554238,552494,548430,46546,48207,48332,22071,21879,21820,622857,622580,618581,0
2012/8/22,17.15,17.3,17.1,17.25,0.1,0.5831,17.45,17.495,17.385,17.5983,17.8408,5788,9374,73536,74255.2,75237.1,2153,1911.8,1816.5,-7348,7,556497,554075,550136,46546,47872,47963,21941,21896,21913,624985,623843,620012,0
2012/8/23,17.3,17.35,17.1,17.25,0,0,17.36,17.465,17.4175,17.605,17.8258,7609,8709,73417,73785.4,75065.9,2077,1945.4,1871.2,-7261,87,556310,555079,551583,46032,47207,47542,21741,21918,21958,624084,624203,621083,0
2012/8/24,17.35,17.35,17.15,17.2,-0.05,-0.2899,17.22,17.435,17.445,17.595,17.8104,3380,7689,73549,73583.2,74926.2,1925,1930.8,1896.3,-7289,-28,557290,555755,552930,45682,46512,47206,21729,21906,21958,624702,624173,622094,0
2012/8/27,17.2,17.2,16.8,16.85,-0.35,-2.0349,17.14,17.4,17.425,17.5867,17.7871,10030,7112,73261,73575.6,74689.6,1821,1921.6,1900.5,-7415,-126,557478,556363,554110,45032,45969,47071,22013,21899,21971,624524,624231,623153,0
2012/8/28,16.9,17,16.8,16.9,0.05,0.2967,17.09,17.315,17.4075,17.575,17.7583,4074,6176,72565,73265.6,74183.8,1656,1926.4,1886.3,-7994,-579,558481,557211,554853,45032,45666,46937,22012,21888,21883,625526,624765,623673,0
2012/8/29,16.95,16.95,16.85,16.95,0.05,0.2959,17.03,17.24,17.375,17.5642,17.7333,2824,5583,72321,73022.6,73638.9,1533,1802.4,1857.1,-7754,240,558449,557602,555839,45029,45362,46617,21747,21849,21872,625226,624813,624328,0
2012/8/30,17,17.15,16.9,17.05,0.1,0.59,16.99,17.175,17.3575,17.5583,17.7133,12702,6602,73270,72993.2,73389.3,1334,1653.8,1799.6,-7886,-132,556148,557569,556324,44839,45124,46165,21559,21812,21865,622547,624506,624354,0
2012/8/31,17.05,17.05,16.8,16.8,-0.25,-1.4663,16.91,17.065,17.3175,17.5483,17.6875,10364,7998,73207,72924.8,73254,1313,1531.4,1731.1,-7922,-36,554106,556933,556344,42895,44566,45539,22356,21938,21922,619358,623437,623805,0
2012/9/3,16.8,16.95,16.7,16.8,0,0,16.9,17.02,17.2825,17.5342,17.6583,8095,7611,73276,72927.8,73251.7,1034,1374,1647.8,-7647,275,553721,556181,556272,42332,44026,44997,22501,22035,21967,618554,622243,623237,0
2012/9/4,16.8,16.85,16.5,16.6,-0.2,-1.1905,16.84,16.965,17.2375,17.5117,17.6296,8969,8590,73675,73149.8,73207.7,728,1188.4,1557.4,-7600,47,549481,554381,555796,42016,43423,44544,22703,22174,22031,614200,619978,622371,0
2012/9/5,16.55,16.65,16.35,16.5,-0.1,-0.6024,16.75,16.89,17.1925,17.4883,17.6008,10145,10055,73532,73392,73207.3,742,1030.2,1416.3,-7904,-304,545081,551708,554655,41058,42629,43995,22912,22407,22128,609052,616743,620778,0
2012/9/6,16.55,16.75,16.45,16.6,0.1,0.6061,16.66,16.825,17.145,17.4708,17.5779,5187,8552,73291,73396.2,73194.7,794,922.2,1288,-8096,-192,544399,549358,553464,40760,41813,43468,22973,22689,22251,608133,613860,619183,0
2012/9/7,16.85,16.95,16.75,16.9,0.3,1.8072,16.68,16.795,17.115,17.4658,17.5612,8371,8153,72598,73274.4,73099.6,814,822.4,1176.9,-7654,442,549131,548363,552648,40760,41386,42976,21787,22576,22257,611679,612324,617880,0
2012/9/10,16.9,17.1,16.8,16.85,-0.05,-0.2959,16.69,16.795,17.0975,17.4408,17.5421,6593,7853,73158,73250.8,73089.3,805,776.6,1075.3,-7321,333,548245,547268,551725,40760,41071,42549,21572,22390,22213,610578,610729,616486,0
2012/9/11,16.85,16.85,16.45,16.6,-0.25,-1.4837,16.69,16.765,17.04,17.4158,17.52,5779,7215,72710,73057.8,73103.8,908,812.6,1000.5,-7516,-195,547001,546772,550577,40460,40760,42091,22034,22256,22215,609496,609788,614883,0
2012/9/12,16.65,16.85,16.5,16.5,-0.1,-0.6024,16.69,16.72,16.98,17.3883,17.4996,5150,6216,72868,72925,73158.5,890,842.2,936.2,-7176,340,546795,547115,549411,39613,40471,41550,22007,22075,22241,608416,609661,613202,0
2012/9/13,16.5,16.7,16.5,16.65,0.15,0.9091,16.7,16.68,16.9275,17.3642,17.4821,5762,6331,72969,72860.6,73128.4,908,865,893.6,-7206,-30,549225,548080,548719,39258,40171,40992,21758,21832,22261,610241,610083,611971,0
2012/9/14,16.7,16.75,16.55,16.65,0,0,16.65,16.665,16.865,17.3383,17.4654,11432,6943,71502,72641.4,72957.9,1008,903.8,863.1,-6712,494,551718,548597,548480,39258,39870,40628,22028,21880,22228,613005,610348,611336,0
2012/9/17,16.75,17,16.65,16.75,0.1,0.6006,16.63,16.66,16.84,17.31,17.45,10464,7717,72239,72457.6,72854.2,926,928,852.3,-6585,127,551046,549158,548213,39259,39570,40321,22024,21971,22180,612330,610698,610714,0
2012/9/18,16.9,17.05,16.75,16.75,0,0,16.66,16.675,16.82,17.2808,17.4383,10885,8738,73390,72593.6,72825.7,992,944.8,878.7,-6648,-63,551070,549971,548372,38429,39164,39962,22325,22029,22142,611825,611164,610476,0
2012/9/19,17,17.2,17,17.2,0.45,2.6866,16.8,16.745,16.8175,17.2617,17.4304,18093,11327,73517,72723.4,72824.2,968,960.4,901.3,-6451,197,551764,550965,549040,38514,38944,39708,22132,22054,22064,612411,611963,610812,0
2012/9/20,17.4,17.85,17.4,17.5,0.3,1.7442,16.97,16.835,16.83,17.2425,17.4267,25215,15217,75750,73279.6,73070.1,1224,1023.6,944.3,-6654,-203,555928,552306,550193,38514,38795,39483,24053,22513,22172,618496,613614,611848,0
2012/9/21,17.6,17.6,17.3,17.45,-0.05,-0.2857,17.13,16.89,16.8425,17.2333,17.4258,10649,15061,74463,73871.8,73256.6,1199,1061.8,982.8,-6447,207,559522,553867,551232,38513,38646,39258,24114,22930,22405,622150,615443,612895,0
2012/9/24,17.55,17.65,17.3,17.6,0.15,0.8596,17.3,16.965,16.88,17.2242,17.4317,8792,14726,73255,74075,73266.3,1503,1177.2,1052.6,-6459,-12,562893,556236,552697,38514,38497,39034,23938,23313,22642,625346,618046,614372,0
2012/9/25,17.8,17.8,17.55,17.55,-0.05,-0.2841,17.46,17.06,16.9125,17.2208,17.4287,8273,14204,72941,73985.2,73289.4,1551,1289,1116.9,-6683,-224,565118,559045,554508,38514,38514,38839,24015,23651,22840,627648,621210,616187,0
2012/9/26,17,17.3,16.8,17,-0.55,-3.1339,17.42,17.11,16.915,17.2075,17.4237,13710,13327,74051,74092,73407.7,1225,1340.4,1150.4,-7139,-456,564042,561501,556233,38155,38442,38693,21375,23499,22777,623573,623443,617703,0
2012/9/27,17,17.15,16.95,17.1,0.1,0.5882,17.34,17.155,16.9175,17.2,17.4204,4215,9127,74186,73779.2,73529.4,1285,1352.6,1188.1,-6973,166,565276,563371,557838,38141,38368,38582,20822,22853,22683,624240,624592,619103,0
2012/9/28,17.25,17.35,17,17.2,0.1,0.5848,17.29,17.21,16.9375,17.1917,17.4217,6170,8232,72520,73390.6,73631.2,1354,1383.6,1222.7,-7040,-67,565706,564607,559237,38141,38293,38470,21758,22382,22656,625606,625283,620363,0
2012/10/1,17.5,17.5,17.05,17.15,-0.05,-0.2907,17.2,17.25,16.955,17.1842,17.4217,2964,7066,72101,73159.8,73617.4,1299,1342.8,1260,-7139,-99,566417,565312,560774,37259,38042,38270,21803,21955,22634,625480,625310,621678,0
2012/10/2,17.4,18,17.4,17.7,0.55,3.207,17.23,17.345,17.01,17.1858,17.4233,33916,12195,77305,74032.6,74008.9,2133,1459.2,1374.1,-7015,124,568648,566018,562532,37760,37892,38203,23661,21884,22767,630070,625794,623502,0
