日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/14,81.00,82.00,80.10,80.10,0.10,0.125,80.1800,78.6500,80.3200,79.0933,78.4858,264,162,747.0000,739.6000,729.3000,6.0000,7.0000,7.9000,-39031,228,44596,44599,44611,0,0,0,0,0,241,44596,44599,44853,0.000,
2020/02/17,80.60,83.80,80.60,83.50,3.40,4.2447,80.9200,79.4500,80.4550,79.2317,78.5900,466,232,854.0000,764.4000,742.5000,9.0000,6.6000,8.0000,-39269,-238,44636,44606,44609,0,0,0,0,0,161,44636,44606,44770,0.000,
2020/02/18,85.30,86.70,81.90,82.00,-1.50,-1.7964,81.2200,79.9400,80.4500,79.3550,78.6800,1201,432,702.0000,756.2000,739.2000,11.0000,7.6000,8.2000,-39386,-117,44538,44593,44598,90,18,9,808,162,161,45436,44773,44768,0.000,
2020/02/19,82.70,84.40,82.30,84.10,2.10,2.561,81.9400,80.6500,80.5300,79.5133,78.7833,659,540,822.0000,772.2000,749.6000,15.0000,9.4000,8.8000,-39073,313,44614,44596,44597,90,36,18,0,162,161,44704,44793,44777,0.000,
2020/02/20,84.40,84.40,82.80,82.90,-1.20,-1.4269,82.5200,81.1900,80.5700,79.6467,78.8725,209,559,801.0000,785.2000,758.4000,13.0000,10.8000,9.3000,-38992,81,44723,44622,44611,90,54,27,0,162,161,44813,44838,44800,0.000,
2020/02/21,83.60,83.80,82.20,83.00,0.10,0.1206,83.1000,81.6400,80.5950,79.7733,78.9400,228,552,801.0000,796.0000,767.8000,13.0000,12.2000,9.6000,-39069,-77,44736,44650,44625,90,72,36,0,162,81,44826,44884,44741,0.000,
2020/02/24,83.80,83.80,82.60,82.90,-0.10,-0.1205,82.9800,81.9500,80.6050,79.8900,79.0133,155,490,821.0000,789.4000,776.9000,13.0000,13.0000,9.8000,-39406,-337,44715,44666,44636,90,90,45,0,162,81,44805,44918,44762,0.000,
2020/02/25,83.30,83.40,81.80,81.80,-1.10,-1.3269,82.9400,82.0800,80.5900,79.9800,79.0825,247,299,813.0000,811.6000,783.9000,12.0000,13.2000,10.4000,-39653,-247,44745,44707,44650,90,90,54,810,162,162,45645,44959,44866,0.000,
2020/02/26,82.40,82.60,81.20,81.70,-0.10,-0.1222,82.4600,82.2000,80.5750,80.0450,79.1583,173,202,797.0000,806.6000,789.4000,11.0000,12.4000,10.9000,-39811,-158,44785,44741,44669,90,90,63,810,324,243,45685,45156,44974,0.000,
2020/02/27,82.60,82.60,79.00,79.70,-2.00,-2.448,81.8200,82.1700,80.4600,80.0683,79.2058,275,215,742.0000,794.8000,790.0000,10.0000,11.8000,11.3000,-40306,-495,44809,44759,44690,90,90,72,0,324,243,44899,45173,45005,0.000,
2020/03/02,78.80,78.90,77.80,78.50,-1.20,-1.5056,80.9200,82.0100,80.3300,80.0850,79.2483,278,225,716.0000,777.8000,786.9000,10.0000,11.2000,11.7000,-40669,-363,44771,44766,44708,90,90,81,808,486,324,45669,45341,45113,0.000,
2020/03/03,79.70,81.80,79.70,81.20,2.70,3.4395,80.5800,81.7800,80.6150,80.1383,79.3183,285,251,707.0000,755.0000,772.2000,13.0000,11.2000,12.1000,-40228,441,44835,44790,44728,90,90,90,0,486,324,44925,45365,45141,0.000,
2020/03/04,80.90,80.90,79.00,79.80,-1.40,-1.7241,80.1800,81.5600,80.7500,80.1683,79.3750,127,227,734.0000,739.2000,775.4000,11.0000,11.0000,12.1000,-40402,-174,44810,44803,44755,90,90,90,0,324,243,44900,45216,45088,0.000,
2020/03/05,79.90,81.00,79.90,81.00,1.20,1.5038,80.0400,81.2500,80.9500,80.2000,79.3925,130,219,744.0000,728.6000,767.6000,12.0000,11.2000,11.8000,-39991,411,44838,44813,44777,90,90,90,0,162,243,44928,45065,45110,0.000,
2020/03/06,80.80,81.30,80.60,81.10,0.10,0.1235,80.3200,81.0700,81.1300,80.2333,79.4183,140,192,726.0000,725.4000,760.1000,11.0000,11.4000,11.6000,-40179,-188,44864,44824,44791,90,90,90,0,162,243,44954,45076,45124,0.000,
2020/03/09,81.10,81.10,78.00,78.10,-3.00,-3.6991,80.2400,80.5800,81.1100,80.2167,79.4025,181,172,717.0000,725.6000,751.7000,9.0000,11.2000,11.2000,-40749,-570,44819,44834,44800,90,90,90,0,0,243,44909,44924,45133,0.000,
2020/03/10,77.20,77.20,75.20,77.00,-1.10,-1.4085,79.4000,79.9900,80.9700,80.1917,79.3942,209,157,718.0000,727.8000,741.4000,5.0000,9.6000,10.4000,-40988,-239,44790,44825,44807,90,90,90,0,0,243,44880,44915,45140,0.000,
2020/03/11,77.00,78.20,77.00,77.90,0.90,1.1688,79.0200,79.6000,80.8400,80.1867,79.3942,208,173,701.0000,721.2000,730.2000,6.0000,8.6000,9.8000,-41222,-234,44802,44823,44813,90,90,90,821,164,244,45713,45078,45147,0.000,
2020/03/12,76.80,78.80,72.10,73.20,-4.70,-6.0334,77.4600,78.7500,80.4750,80.1017,79.3542,444,236,646.0000,701.6000,715.1000,5.0000,7.2000,9.2000,-42022,-800,44827,44821,44817,90,90,90,829,330,246,45746,45241,45153,0.000,
2020/03/13,66.00,68.50,66.00,68.50,-4.70,-6.4208,74.9400,77.6300,79.9000,79.9200,79.2692,629,334,560.0000,668.4000,696.9000,4.0000,5.8000,8.6000,-42744,-722,44862,44821,44822,0,72,81,829,496,329,45691,45389,45232,0.000,
2020/03/16,68.50,69.50,67.10,67.10,-1.40,-2.0438,72.7400,76.4900,79.2500,79.7167,79.1592,235,345,530.0000,631.0000,678.3000,4.0000,4.8000,8.0000,-43255,-511,44804,44818,44826,0,54,72,833,663,331,45637,45534,45229,0.000,
2020/03/17,65.00,67.10,64.20,65.60,-1.50,-2.2355,70.4600,74.9300,78.3550,79.4967,79.0458,355,374,451.0000,577.6000,652.7000,4.0000,4.6000,7.1000,-43931,-676,44847,44829,44827,0,36,63,830,829,414,45677,45694,45304,0.000,
2020/03/18,65.60,66.80,65.00,65.40,-0.20,-0.3049,67.9600,73.4900,77.5250,79.2667,78.9458,337,400,360.0000,509.4000,615.3000,5.0000,4.4000,6.5000,-44236,-305,44861,44841,44832,0,18,54,818,828,496,45679,45687,45382,0.000,
2020/03/19,65.50,65.50,59.50,59.50,-5.90,-9.0214,65.2200,71.3400,76.2950,78.9667,78.7833,492,409,316.0000,443.4000,572.5000,5.0000,4.4000,5.8000,-45284,-1048,44804,44836,44829,0,0,45,816,826,578,45620,45662,45451,0.000,
2020/03/20,61.00,65.40,61.00,65.00,5.50,9.2437,64.5200,69.7300,75.4000,78.7583,78.6542,285,340,321.0000,395.6000,532.0000,4.0000,4.4000,5.1000,-44535,749,44860,44836,44828,0,0,36,810,822,659,45670,45658,45523,0.000,
2020/03/23,62.00,65.50,61.80,64.20,-0.80,-1.2308,63.9400,68.3400,74.4600,78.5417,78.5158,100,313,318.0000,353.2000,492.1000,5.0000,4.6000,4.7000,-44963,-428,44852,44845,44832,0,0,27,808,817,740,45660,45662,45598,0.000,
2020/03/24,65.00,67.90,65.00,67.00,2.80,4.3614,64.2200,67.3400,73.6650,78.3733,78.4075,156,274,314.0000,325.8000,451.7000,6.0000,5.0000,4.8000,-44373,590,44878,44852,44840,0,0,18,0,651,740,44878,45502,45598,0.000,
2020/03/25,69.10,71.00,69.00,70.40,3.40,5.0746,65.2200,66.5900,73.0950,78.2533,78.3217,178,242,308.0000,315.4000,412.4000,7.0000,5.4000,4.9000,-43709,664,44897,44859,44850,0,0,9,0,487,658,44897,45346,45516,0.000,
2020/03/26,73.00,73.70,71.60,71.80,1.40,1.9886,67.6800,66.4500,72.6000,78.1483,78.2275,410,225,311.0000,314.4000,378.9000,11.0000,6.6000,5.5000,-43434,275,44825,44863,44850,0,0,0,0,324,575,44825,45187,45424,0.000,
2020/03/27,73.90,74.80,70.20,70.80,-1.00,-1.3928,68.8400,66.6800,72.1550,78.0200,78.1325,353,239,310.0000,312.2000,353.9000,11.0000,8.0000,6.2000,-43342,92,44755,44842,44839,0,0,0,0,162,492,44755,45004,45331,0.000,
2020/03/30,70.00,72.70,69.80,72.50,1.70,2.4011,70.5000,67.2200,71.8550,77.9183,78.0517,222,263,322.0000,313.0000,333.1000,10.0000,9.0000,6.8000,-43338,4,44730,44818,44832,0,0,0,0,0,408,44730,44818,45240,0.000,
2020/03/31,73.40,75.30,73.40,73.60,1.10,1.5172,71.8200,68.0200,71.4750,77.7917,77.9792,301,292,331.0000,316.4000,321.1000,9.0000,9.6000,7.3000,-43146,192,44717,44785,44819,0,0,0,0,0,325,44717,44785,45144,0.000,
2020/04/01,74.20,74.20,73.30,74.20,0.60,0.8152,72.5800,68.9000,71.1950,77.6917,77.9225,139,285,309.0000,316.6000,316.0000,9.0000,10.0000,7.7000,-42934,212,44719,44750,44804,0,0,0,0,0,243,44719,44750,45048,0.000,
2020/04/06,75.40,75.80,73.60,75.40,1.20,1.6173,73.3000,70.4900,70.9150,77.6167,77.8600,499,302,362.0000,326.8000,320.6000,8.0000,9.4000,8.0000,-42741,193,44599,44705,44784,0,0,0,0,0,162,44599,44705,44946,0.000,
2020/04/07,76.50,77.80,75.40,76.00,0.60,0.7958,74.3400,71.5900,70.6600,77.5067,77.8050,436,319,365.0000,337.8000,325.0000,9.0000,9.0000,8.5000,-42233,508,44549,44663,44753,0,0,0,811,162,162,45360,44826,44915,0.000,
2020/04/08,75.90,76.10,74.60,75.90,-0.10,-0.1316,75.0200,72.7600,70.5500,77.3850,77.7525,221,319,370.0000,347.4000,330.2000,8.0000,8.6000,8.8000,-41678,555,44528,44623,44720,0,0,0,809,324,162,45337,44947,44882,0.000,
2020/04/09,76.70,77.60,75.80,76.50,0.60,0.7905,75.6000,73.7100,70.5250,77.2933,77.7125,360,331,372.0000,355.6000,336.0000,6.0000,8.0000,8.8000,-41583,95,44518,44583,44684,0,0,0,0,324,162,44518,44907,44846,0.000,
2020/04/10,77.90,80.20,77.50,80.00,3.50,4.5752,76.7600,74.6700,70.6300,77.2850,77.6933,719,447,394.0000,372.6000,344.6000,0.0000,6.2000,8.1000,-41284,299,44531,44546,44648,0,0,0,0,324,162,44531,44870,44810,0.000,
2020/04/13,82.80,83.90,79.50,79.50,-0.50,-0.625,77.5800,75.4400,70.9450,77.2650,77.6733,652,477,367.0000,373.6000,350.2000,0.0000,4.6000,7.0000,-41315,-31,44484,44523,44614,0,0,0,815,487,244,45299,45010,44857,0.000,
2020/04/14,81.00,81.30,80.00,80.50,1.00,1.2579,78.4800,76.4100,71.5450,77.2617,77.6792,218,434,387.0000,378.0000,357.9000,0.0000,2.8000,5.9000,-40797,518,44501,44513,44588,0,0,0,796,484,323,45297,44997,44911,0.000,
2020/04/15,81.50,81.50,79.30,80.20,-0.30,-0.3727,79.3400,77.1800,72.2000,77.2567,77.6925,143,418,403.0000,384.6000,366.0000,0.0000,1.2000,4.9000,-40434,363,44478,44503,44563,0,0,0,0,322,323,44478,44825,44886,0.000,
2020/04/16,80.20,81.30,79.80,81.00,0.80,0.9975,80.2400,77.9200,72.9700,77.2600,77.7167,168,380,401.0000,390.4000,373.0000,2.0000,0.4000,4.2000,-40306,128,44464,44492,44538,0,0,0,0,322,323,44464,44815,44861,0.000,
2020/04/17,82.40,82.40,80.20,81.50,0.50,0.6173,80.5400,78.6500,73.7750,77.2500,77.7450,392,314,376.0000,386.8000,379.7000,2.0000,0.8000,3.5000,-40279,27,44416,44469,44507,0,0,0,0,322,323,44416,44792,44831,0.000,
2020/04/20,80.80,81.30,80.00,80.90,-0.60,-0.7362,80.8200,79.2000,74.8450,77.2233,77.7683,118,207,375.0000,388.4000,381.0000,2.0000,1.2000,2.9000,-40148,131,44391,44451,44487,0,0,0,0,159,323,44391,44610,44810,0.000,
2020/04/21,81.40,81.50,79.20,80.60,-0.30,-0.3708,80.8400,79.6600,75.6250,77.1983,77.7975,202,204,320.0000,375.0000,376.5000,2.0000,1.6000,2.2000,-40701,-553,44362,44423,44468,0,0,0,836,167,326,45198,44590,44794,0.000,
2020/04/22,78.60,80.90,78.50,80.90,0.30,0.3722,80.9800,80.1600,76.4600,77.1717,77.8233,258,227,327.0000,359.8000,372.2000,2.0000,2.0000,1.6000,-40475,226,44408,44409,44456,0,0,0,860,339,331,45268,44748,44787,0.000,
2020/04/23,80.00,81.90,80.00,80.80,-0.10,-0.1236,80.9400,80.5900,77.1500,77.1400,77.8500,170,228,346.0000,348.8000,369.6000,4.0000,2.4000,1.4000,-40147,328,44432,44402,44447,0,0,0,873,514,418,45305,44916,44866,0.000,
2020/04/24,80.30,84.00,80.30,82.30,1.50,1.8564,81.1000,80.8200,77.7450,77.1433,77.8808,712,292,433.0000,360.2000,373.5000,2.0000,2.4000,1.6000,-40008,139,44320,44383,44426,0,0,0,921,698,510,45241,45082,44937,0.000,
2020/04/27,82.80,82.80,81.60,82.20,-0.10,-0.1215,81.3600,81.0900,78.2650,77.1467,77.9142,242,316,452.0000,375.6000,382.0000,3.0000,2.6000,1.9000,-39500,508,44294,44364,44407,0,0,0,0,698,429,44294,45062,44836,0.000,
2020/04/28,82.80,84.00,82.20,82.80,0.60,0.7299,81.8000,81.3200,78.8650,77.1600,77.9633,357,347,512.0000,414.0000,394.5000,3.0000,2.8000,2.2000,-39251,249,44281,44348,44385,0,0,0,896,710,439,45177,45058,44824,0.000,
2020/04/29,83.50,85.00,82.80,85.00,2.20,2.657,82.6200,81.8000,79.4900,77.2250,78.0342,804,457,584.0000,465.4000,412.6000,3.0000,3.0000,2.5000,-38904,347,44398,44346,44377,0,0,0,866,711,525,45264,45057,44903,0.000,
2020/04/30,85.50,85.70,82.50,83.60,-1.40,-1.6471,83.1800,82.0600,79.9900,77.3600,78.0942,674,557,563.0000,508.8000,428.8000,3.0000,2.8000,2.6000,-38472,432,44372,44334,44368,0,0,0,796,696,605,45168,45030,44973,0.000,
2020/05/04,81.20,83.40,81.20,83.40,-0.20,-0.2392,83.4000,82.2500,80.4500,77.4650,78.1508,226,460,535.0000,529.2000,444.7000,2.0000,2.8000,2.6000,-38663,-191,44380,44346,44364,0,0,0,0,512,605,44380,44857,44969,0.000,
2020/05/05,84.00,85.40,83.00,85.10,1.70,2.0384,83.9800,82.6700,80.9350,77.6000,78.2117,633,538,599.0000,558.6000,467.1000,2.0000,2.6000,2.6000,-38404,259,44393,44365,44365,0,0,0,793,670,684,45186,45036,45049,0.000,
2020/05/06,85.50,86.40,84.50,85.90,0.80,0.9401,84.6000,83.2000,81.4300,77.7400,78.2758,449,557,636.0000,583.4000,498.7000,2.0000,2.4000,2.6000,-38285,119,44485,44406,44377,0,0,0,0,491,601,44485,44897,44978,0.000,
2020/05/07,86.70,89.80,86.30,89.10,3.20,3.7253,85.4200,84.0200,82.0900,77.9167,78.3700,1126,621,896.0000,645.8000,555.6000,4.0000,2.6000,2.8000,-37921,364,44574,44441,44394,0,0,0,0,318,515,44574,44759,44908,0.000,
2020/05/08,90.00,90.20,87.60,89.00,-0.10,-0.1122,86.5000,84.8400,82.7150,78.0700,78.4575,532,593,846.0000,702.4000,605.6000,4.0000,2.8000,2.8000,-37957,-36,44691,44505,44419,0,0,0,0,159,427,44691,44664,44847,0.000,
2020/05/11,90.20,94.00,90.00,93.90,4.90,5.5056,88.6000,86.0000,83.4100,78.2933,78.5867,1092,766,950.0000,785.4000,657.3000,7.0000,3.8000,3.3000,-37789,168,45129,44655,44500,0,0,0,0,159,335,45129,44814,44836,0.000,
2020/05/12,96.00,97.10,94.20,95.60,1.70,1.8104,90.7000,87.3400,84.2150,78.5450,78.7367,1743,988,958.0000,857.2000,707.9000,12.0000,5.8000,4.2000,-37902,-113,45400,44856,44611,0,0,0,797,159,415,46197,45016,45026,0.000,
2020/05/13,95.70,97.10,95.10,96.00,0.40,0.4184,92.7200,88.6600,84.9900,78.8117,78.9142,649,1028,1008.0000,931.6000,757.5000,13.0000,8.0000,5.2000,-37745,157,45433,45046,44726,0,0,0,796,319,405,46229,45365,45131,0.000,
2020/05/14,97.30,105.50,96.50,99.20,3.20,3.3333,94.7400,90.0800,85.9400,79.1300,79.1117,5921,1987,1193.0000,991.0000,818.4000,28.0000,12.8000,7.7000,-38156,-411,45257,45183,44812,205,41,20,871,493,405,46333,45717,45238,0.000,
2020/05/15,101.50,108.50,97.20,105.00,5.80,5.8468,97.9400,92.2200,87.1400,79.4883,79.3600,4178,2716,994.0000,1020.6000,861.5000,69.0000,25.8000,14.3000,-38175,-19,45768,45398,44952,729,187,93,956,684,421,47453,46269,45467,0.000,
2020/05/18,108.00,115.50,106.00,114.50,9.50,9.0476,102.0600,95.3300,88.7900,80.0300,79.6925,3989,3296,1206.0000,1071.8000,928.6000,92.0000,42.8000,23.3000,-38183,-8,45815,45535,45095,739,335,167,973,879,519,47527,46749,45781,0.000,
2020/05/19,116.00,116.50,110.00,112.00,-2.50,-2.1834,105.3400,98.0200,90.3450,80.4950,80.0042,3548,3657,1051.0000,1090.4000,973.8000,106.0000,61.6000,33.7000,-37946,237,45833,45622,45239,1477,630,315,961,912,536,48271,47164,46090,0.000,
2020/05/20,116.00,119.00,112.50,116.50,4.50,4.0179,109.4400,101.0800,92.1400,81.0550,80.3508,2539,4035,1214.0000,1131.6000,1031.6000,124.0000,83.8000,45.9000,-37880,66,45847,45705,45375,1472,924,462,1032,959,639,48351,47588,46476,0.000,
2020/05/21,117.00,121.00,114.00,116.00,-0.50,-0.4292,112.8000,103.7700,93.8950,81.6050,80.6892,2017,3254,1188.0000,1130.6000,1060.8000,134.0000,105.0000,58.9000,-37528,352,45782,45810,45496,1932,1270,655,991,983,738,48705,48062,46890,0.000,
2020/05/22,118.50,120.50,113.50,119.00,3.00,2.5862,115.6000,106.7700,95.8050,82.2067,81.0483,1470,2712,1202.0000,1172.2000,1096.4000,131.0000,117.4000,71.6000,-37815,-287,45749,45806,45602,1962,1516,852,1020,996,840,48731,48318,47294,0.000,
2020/05/25,121.50,121.50,115.00,115.50,-3.50,-2.9412,115.8000,108.9300,97.4650,82.7683,81.3742,1267,2168,1251.0000,1181.2000,1126.5000,126.0000,124.2000,83.5000,-37583,232,45712,45785,45660,1972,1763,1049,964,994,936,48648,48542,47645,0.000,
2020/05/26,117.00,118.00,112.50,113.00,-2.50,-2.1645,116.0000,110.6700,99.0050,83.2900,81.6675,794,1617,1302.0000,1231.4000,1160.9000,121.0000,127.2000,94.4000,-37461,122,45799,45778,45700,1872,1842,1236,964,995,953,48635,48615,47889,0.000,
2020/05/27,113.50,113.50,107.00,109.00,-4.00,-3.5398,114.5000,111.9700,100.3150,83.7783,81.9233,1520,1413,1183.0000,1225.2000,1178.4000,107.0000,123.8000,103.8000,-37427,34,46321,45873,45789,1872,1922,1423,884,965,962,49077,48760,48174,0.000,
2020/05/28,110.50,113.00,109.00,109.50,0.50,0.4587,113.2000,113.0000,101.5400,84.2950,82.1900,1184,1247,1334.0000,1254.4000,1192.5000,103.0000,117.6000,111.3000,-37604,-177,46203,45957,45884,1872,1910,1590,0,767,875,48075,48634,48348,0.000,
2020/05/29,109.50,110.50,107.00,107.00,-2.50,-2.2831,110.8000,113.2000,102.7100,84.7250,82.4317,846,1122,1345.0000,1283.0000,1227.6000,113.0000,114.0000,115.7000,-37435,169,46213,46050,45928,1872,1892,1704,886,740,868,48971,48682,48500,0.000,
2020/06/01,109.50,113.50,107.50,109.50,2.50,2.3364,109.6000,112.7000,104.0150,85.2200,82.6942,1125,1093,1420.0000,1316.8000,1249.0000,107.0000,110.2000,117.2000,-37111,324,46293,46166,45976,1642,1826,1794,885,724,859,48820,48717,48629,0.000,
2020/06/02,110.00,110.50,107.00,110.00,0.50,0.4566,109.0000,112.5000,105.2600,85.7033,82.9517,488,1032,1329.0000,1322.2000,1276.8000,107.0000,107.4000,117.3000,-37117,-6,46323,46271,46025,1642,1780,1811,0,531,763,47965,48582,48599,0.000,
2020/06/03,112.00,114.50,109.50,110.00,0.00,0.00,109.2000,111.8500,106.4650,86.1850,83.2092,1107,950,1435.0000,1372.6000,1298.9000,97.0000,105.4000,114.6000,-36703,414,46139,46235,46054,0,1406,1664,0,354,660,46139,47995,48377,0.000,
2020/06/04,111.00,111.00,108.00,110.50,0.50,0.4545,109.4000,111.3000,107.5350,86.7250,83.4708,463,805,1452.0000,1396.2000,1325.3000,101.0000,105.0000,111.3000,-36545,158,46169,46228,46093,1662,1364,1637,0,354,560,47831,47946,48290,0.000,
2020/06/05,112.50,116.00,110.50,112.50,2.00,1.81,110.5000,110.6500,108.7100,87.3167,83.7542,2186,1073,1557.0000,1438.6000,1360.8000,98.0000,102.0000,108.0000,-36226,319,46007,46187,46118,1662,1322,1607,915,360,550,48584,47868,48275,0.000,
2020/06/08,114.50,114.50,110.00,111.00,-1.50,-1.3333,110.8000,110.2000,109.5650,87.8683,84.0275,933,1035,1421.0000,1438.8000,1377.8000,96.0000,99.8000,105.0000,-36174,52,46058,46140,46153,1728,1339,1582,887,361,542,48673,47839,48278,0.000,
2020/06/09,111.00,115.00,111.00,113.00,2.00,1.8018,111.4000,110.2000,110.4350,88.5317,84.3167,884,1114,1455.0000,1464.0000,1393.1000,91.0000,96.6000,102.0000,-36293,-119,46101,46095,46183,1727,1356,1568,893,539,535,48721,47990,48286,0.000,
2020/06/10,113.50,114.00,102.00,102.00,-11.00,-9.7345,109.8000,109.5000,110.7350,89.0900,84.5050,2047,1302,1455.0000,1468.0000,1420.3000,104.0000,98.0000,101.7000,-36348,-55,46227,46113,46174,1253,1606,1506,818,703,529,48298,48422,48208,0.000,
2020/06/11,100.50,102.50,97.30,98.00,-4.00,-3.9216,107.3000,108.3500,110.6750,89.6050,84.6608,2355,1681,1498.0000,1477.2000,1436.7000,26.0000,83.0000,94.0000,-36806,-458,46633,46206,46217,685,1411,1387,820,867,611,48138,48483,48215,0.000,
2020/06/12,95.00,99.70,94.20,99.00,1.00,1.0204,104.6000,107.5500,110.3750,90.1617,84.8292,1002,1444,1429.0000,1451.6000,1445.1000,52.0000,73.8000,87.9000,-37013,-207,46821,46368,46277,685,1216,1269,818,848,604,48324,48431,48150,0.000,
2020/06/15,101.00,104.50,99.70,102.00,3.00,3.0303,102.8000,106.8000,109.7500,90.7717,85.0192,1234,1504,1282.0000,1423.8000,1431.3000,69.0000,68.4000,84.1000,-36959,54,47106,46578,46359,733,1017,1178,820,834,597,48659,48429,48134,0.000,
2020/06/16,104.50,107.00,102.50,104.00,2.00,1.9608,101.0000,106.2000,109.3500,91.5133,85.2400,923,1512,1310.0000,1394.8000,1429.4000,67.0000,63.6000,80.1000,-36450,509,46955,46749,46422,773,826,1091,0,655,597,47728,48230,48110,0.000,
2020/06/17,104.50,104.50,102.50,103.50,-0.50,-0.4808,101.3000,105.5500,108.7000,92.1550,85.4567,249,1152,1316.0000,1367.0000,1417.5000,59.0000,54.6000,76.3000,-36293,157,46941,46892,46502,800,735,1171,0,492,597,47741,48119,48270,0.000,
2020/06/18,105.00,110.50,103.50,107.50,4.00,3.8647,103.2000,105.2500,108.2750,92.8767,85.7092,1513,984,1357.0000,1338.8000,1408.0000,75.0000,64.4000,73.7000,-36052,241,46963,46958,46582,1037,806,1108,840,496,681,48840,48259,48371,0.000,
2020/06/19,110.50,111.00,106.50,106.50,-1.00,-0.9302,104.7000,104.6500,107.6500,93.5350,85.9542,1107,1005,1397.0000,1332.4000,1392.0000,66.0000,67.2000,70.5000,-35954,98,46761,46946,46657,1037,876,1046,835,499,673,48633,48321,48376,0.000,
2020/06/22,106.50,108.50,106.00,106.50,0.00,0.00,105.6000,104.2000,107.2000,94.1367,86.1950,287,815,1394.0000,1354.8000,1389.3000,65.0000,66.4000,67.4000,-35967,-13,46768,46878,46728,1037,937,977,0,335,585,47805,48150,48289,0.000,
2020/06/23,107.50,108.00,104.00,104.50,-2.00,-1.8779,105.7000,103.3500,106.7750,94.6817,86.4150,376,706,1320.0000,1356.8000,1375.8000,60.0000,65.0000,64.3000,-36104,-137,46819,46851,46800,1047,992,909,0,335,495,47866,48177,48204,0.000,
2020/06/24,106.00,114.50,105.50,113.00,8.50,8.134,107.6000,104.4500,106.9750,95.3850,86.7025,2854,1227,1467.0000,1387.0000,1377.0000,90.0000,71.2000,62.9000,-36123,-19,46810,46825,46858,1289,1089,912,0,335,413,48099,48249,48184,0.000,
2020/06/29,111.00,121.00,110.50,118.00,5.00,4.4248,109.7000,106.4500,107.4000,96.1433,87.0308,3921,1709,1894.0000,1494.4000,1416.6000,103.0000,76.8000,70.6000,-36336,-213,46826,46797,46877,1289,1140,973,860,339,417,48976,48276,48268,0.000,
2020/06/30,120.00,124.00,115.00,116.00,-2.00,-1.6949,111.6000,108.1500,107.8500,96.8500,87.3208,3225,2132,1629.0000,1540.8000,1436.6000,105.0000,84.6000,75.9000,-36034,302,46654,46776,46861,1309,1194,1035,852,343,421,48816,48313,48317,0.000,
2020/07/01,116.50,119.00,115.00,116.00,0.00,0.00,113.5000,109.5500,108.1750,97.5467,87.6192,906,2256,1569.0000,1575.8000,1465.3000,95.0000,90.6000,78.5000,-35792,242,46712,46765,46821,1005,1188,1062,852,513,424,48570,48466,48308,0.000,
2020/07/02,118.00,120.00,116.00,119.50,3.50,3.0172,116.5000,111.1000,108.6500,98.2817,87.9492,1733,2527,1745.0000,1660.8000,1508.8000,92.0000,97.0000,81.0000,-35432,360,46821,46765,46808,641,1107,1049,974,708,521,48437,48580,48379,0.000,
2020/07/03,120.00,122.00,115.00,116.50,-3.00,-2.5105,117.2000,112.4000,108.9750,98.9567,88.2317,2260,2409,1739.0000,1715.2000,1551.1000,86.0000,96.2000,83.7000,-35385,47,46722,46748,46786,340,917,1003,1045,917,626,48108,48582,48415,0.000,
2020/07/06,118.00,128.00,117.50,128.00,11.50,9.8712,119.2000,114.4500,109.8500,99.8250,88.6050,7371,3099,2710.0000,1878.4000,1686.4000,123.0000,100.2000,88.5000,-34953,432,46124,46607,46702,340,727,934,1030,951,645,47495,48286,48281,0.000,
2020/07/07,129.00,129.00,115.50,115.50,-12.50,-9.7656,119.1000,115.3500,110.0000,100.4750,88.8842,5339,3521,2211.0000,1994.8000,1767.8000,127.0000,104.6000,94.6000,-35101,-148,45941,46465,46620,238,513,854,920,965,654,47100,47942,48127,0.000,
2020/07/08,115.50,116.50,111.00,113.50,-2.00,-1.7316,118.6000,116.0500,110.1250,101.0333,89.1592,1512,3643,2117.0000,2104.4000,1840.1000,101.0000,105.8000,98.2000,-34710,391,45783,46279,46522,201,352,770,930,980,747,46915,47611,48039,0.000,
2020/07/09,114.50,116.00,111.00,112.00,-1.50,-1.3216,117.1000,116.8000,110.0750,101.5750,89.4200,1473,3591,2108.0000,2177.0000,1918.9000,118.0000,111.0000,104.0000,-34587,123,45679,46051,46408,201,264,685,877,961,834,46758,47276,47928,0.000,
2020/07/10,112.00,112.50,107.00,111.00,-1.00,-0.8929,116.0000,116.6000,110.5250,102.0833,89.6725,1099,3358,1966.0000,2222.4000,1968.8000,140.0000,121.8000,109.0000,-34920,-333,46098,45926,46337,201,236,577,847,921,919,47147,47083,47833,0.000,
2020/07/13,112.00,114.50,111.00,114.50,3.50,3.1532,113.3000,116.2500,111.3500,102.6550,89.9558,1415,2167,1900.0000,2060.4000,1969.4000,154.0000,128.0000,114.1000,-34667,253,46387,45978,46293,201,209,468,0,715,833,46589,46902,47594,0.000,
