日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/10/22,18.65,18.70,18.50,18.50,0.00,0.00,18.5400,18.6600,18.8525,18.8558,18.9792,13617,8654,6466.0000,6318.8000,6431.4000,102.0000,104.8000,104.9000,-30619,-227,2086478,2095530,2102659,180475,180842,181091,118188,116785,115108,2385143,2393157,2398858,0.000,
2020/10/23,18.55,18.65,18.50,18.60,0.10,0.5405,18.5500,18.6350,18.8275,18.8608,18.9750,5651,8058,6634.0000,6384.0000,6440.7000,102.0000,102.6000,107.1000,-30497,122,2083387,2091962,2098935,180719,180771,180956,118421,117355,115740,2382529,2390088,2395631,0.000,
2020/10/26,18.70,18.70,18.60,18.65,0.05,0.2688,18.5700,18.6300,18.8025,18.8675,18.9754,5089,7891,6583.0000,6458.2000,6432.0000,103.0000,102.6000,105.7000,-30438,59,2083357,2088824,2096368,179700,180497,180772,119159,117943,116345,2382218,2387264,2393484,0.000,
2020/10/27,18.60,18.65,18.55,18.60,-0.05,-0.2681,18.5700,18.6200,18.7925,18.8700,18.9750,7888,8273,6607.0000,6525.0000,6430.5000,103.0000,102.6000,105.1000,-30538,-100,2082035,2085589,2093824,179367,180223,180609,120008,118605,116990,2381412,2384417,2391423,0.000,
2020/10/28,18.55,18.80,18.55,18.75,0.15,0.8065,18.6200,18.6000,18.7850,18.8717,18.9758,10454,8539,6442.0000,6546.4000,6434.7000,102.0000,102.4000,104.3000,-30981,-443,2081789,2083410,2091212,179368,179926,180443,124670,120090,118085,2385829,2383426,2389739,0.000,
2020/10/29,18.70,18.95,18.60,18.95,0.20,1.0667,18.7100,18.6250,18.7675,18.8817,18.9779,17593,9335,6132.0000,6479.6000,6399.2000,114.0000,104.8000,104.8000,-31386,-405,2088078,2083730,2089630,179373,179706,180274,126921,121837,119311,2394374,2385273,2389215,0.000,
2020/10/30,18.95,18.95,18.60,18.60,-0.35,-1.847,18.7100,18.6300,18.7300,18.8842,18.9763,15722,11349,6295.0000,6411.8000,6397.9000,113.0000,107.0000,104.8000,-31963,-577,2084848,2084022,2087992,179373,179437,180104,128418,123836,120595,2392641,2387295,2388691,0.000,
2020/11/02,18.60,18.75,18.60,18.65,0.05,0.2688,18.7100,18.6400,18.7100,18.8850,18.9750,4293,11190,6239.0000,6343.0000,6400.6000,114.0000,109.2000,105.9000,-32097,-134,2084528,2084256,2086540,179386,179374,179935,129682,125941,121942,2393598,2389571,2388417,0.000,
2020/11/03,18.70,18.85,18.70,18.75,0.10,0.5362,18.7400,18.6550,18.7025,18.8850,18.9746,4868,10586,6134.0000,6248.4000,6386.7000,114.0000,111.4000,107.0000,-31486,611,2084797,2084809,2085199,179398,179380,179802,130061,127951,123278,2394258,2392140,2388279,0.000,
2020/11/04,18.80,18.85,18.70,18.70,-0.05,-0.2667,18.7300,18.6750,18.6875,18.8850,18.9721,4885,9472,6126.0000,6185.2000,6365.8000,114.0000,113.8000,108.1000,-31225,261,2083265,2085104,2084257,178711,179249,179588,130635,129144,124617,2392613,2393497,2388462,0.000,
2020/11/05,18.85,18.90,18.60,18.85,0.15,0.8021,18.7100,18.7100,18.6850,18.8825,18.9742,4965,6946,6103.0000,6179.4000,6329.5000,116.0000,114.2000,109.5000,-31139,86,2084647,2084418,2084074,178137,179002,179354,130722,129904,125870,2393508,2393324,2389298,0.000,
2020/11/06,18.85,18.90,18.80,18.90,0.05,0.2653,18.7700,18.7400,18.6875,18.8842,18.9779,5343,4870,6147.0000,6149.8000,6280.8000,116.0000,114.8000,110.9000,-31095,44,2086340,2084716,2084369,177578,178643,179040,131207,130462,127149,2395126,2393821,2390558,0.000,
2020/11/09,18.95,19.00,18.70,18.95,0.05,0.2646,18.8300,18.7700,18.7000,18.8892,18.9821,9613,5934,6174.0000,6136.8000,6239.9000,322.0000,156.4000,132.8000,-30537,558,2086341,2085079,2084668,176522,178070,178722,131747,130875,128408,2394612,2394024,2391797,0.000,
2020/11/10,19.05,19.15,18.75,19.10,0.15,0.7916,18.9000,18.8200,18.7200,18.8975,18.9871,17930,8547,7057.0000,6321.4000,6284.9000,331.0000,199.8000,155.6000,-30537,0,2092657,2086651,2085730,176006,177391,178386,132627,131388,129670,2401291,2395430,2393785,0.000,
2020/11/11,19.10,19.35,19.00,19.35,0.25,1.3089,19.0300,18.8800,18.7400,18.9092,18.9942,16513,10872,7117.0000,6519.6000,6352.4000,305.0000,238.0000,175.9000,-30133,404,2101734,2090344,2087724,174452,176540,177894,132952,131852,130498,2409139,2398736,2396116,0.000,
2020/11/12,19.30,19.30,19.00,19.10,-0.25,-1.292,19.0800,18.8950,18.7600,18.9158,18.9983,7525,11384,7171.0000,6733.2000,6456.3000,288.0000,272.4000,193.3000,-30522,-389,2101397,2093694,2089056,173020,175516,177259,133451,132398,131151,2407869,2401608,2397466,0.000,
2020/11/13,19.10,19.30,19.00,19.10,0.00,0.00,19.1200,18.9450,18.7875,18.9217,19.0042,8231,11962,7199.0000,6943.6000,6546.7000,259.0000,301.0000,207.9000,-30296,226,2100668,2096560,2090638,172442,174489,176566,133541,132864,131663,2406652,2403913,2398867,0.000,
2020/11/16,19.20,19.40,19.15,19.40,0.30,1.5707,19.2100,19.0200,18.8300,18.9350,19.0121,18547,13749,6742.0000,7057.2000,6597.0000,278.0000,292.2000,224.3000,-30074,222,2107227,2100737,2092908,171307,173446,175758,133953,133305,132090,2412488,2407488,2400756,0.000,
2020/11/17,19.50,19.55,19.35,19.40,0.00,0.00,19.2700,19.0850,18.8700,18.9525,19.0192,13000,12763,6640.0000,6973.8000,6647.6000,289.0000,283.8000,241.8000,-30004,70,2114828,2105171,2095911,169748,172194,174793,134044,133589,132488,2418621,2410954,2403192,0.000,
2020/11/18,19.40,19.55,19.40,19.55,0.15,0.7732,19.3100,19.1700,18.9225,18.9717,19.0267,14175,12295,6722.0000,6894.8000,6707.2000,304.0000,283.6000,260.8000,-29727,277,2123038,2109432,2099888,168343,170973,173756,134100,133818,132835,2425482,2414223,2406479,0.000,
2020/11/19,19.55,19.55,19.45,19.50,-0.05,-0.2558,19.3900,19.2350,18.9725,18.9892,19.0358,10265,12843,6400.0000,6740.6000,6736.9000,313.0000,288.6000,280.5000,-29666,61,2127422,2114637,2104166,166490,169667,172591,134086,133945,133171,2427999,2418249,2409928,0.000,
2020/11/20,19.50,19.55,19.45,19.55,0.05,0.2564,19.4800,19.3000,19.0200,19.0017,19.0396,8941,12985,6201.0000,6541.0000,6742.3000,314.0000,299.6000,300.3000,-29625,41,2131116,2120727,2108643,165845,168347,171418,134090,134055,133460,2431051,2423129,2413521,0.000,
2020/11/23,19.60,19.80,19.55,19.70,0.15,0.7673,19.5400,19.3750,19.0725,19.0142,19.0463,14728,12221,6193.0000,6431.2000,6744.2000,157.0000,275.4000,283.8000,-29240,385,2137072,2126696,2113716,164647,167015,170231,134032,134071,133688,2435752,2427781,2417635,0.000,
2020/11/24,19.80,19.80,19.60,19.60,-0.10,-0.5076,19.5800,19.4250,19.1225,19.0258,19.0513,10325,11686,6444.0000,6392.0000,6682.9000,153.0000,248.2000,266.0000,-29479,-239,2138381,2131406,2118289,164064,165878,169036,134134,134089,133839,2436580,2431373,2421164,0.000,
2020/11/25,19.65,19.70,19.45,19.55,-0.05,-0.2551,19.5800,19.4450,19.1625,19.0375,19.0558,6164,10084,6569.0000,6361.4000,6628.1000,155.0000,218.4000,251.0000,-29358,121,2138136,2134426,2121929,163719,164954,167963,134285,134126,133972,2436140,2433505,2423864,0.000,
2020/11/26,19.50,19.60,19.45,19.55,0.00,0.00,19.5900,19.4900,19.1925,19.0550,19.0600,6854,9402,6531.0000,6387.6000,6564.1000,151.0000,186.0000,237.3000,-28851,507,2138228,2136587,2125612,163236,164303,166985,134272,134163,134054,2435736,2435052,2426651,0.000,
2020/11/27,19.50,19.55,19.25,19.25,-0.30,-1.5345,19.5300,19.5050,19.2250,19.0617,19.0613,14938,10601,6889.0000,6525.2000,6533.1000,133.0000,149.8000,224.7000,-28545,306,2131520,2136668,2128697,163238,163781,166064,133902,134125,134090,2428661,2434574,2428852,0.000,
2020/11/30,19.30,19.40,19.05,19.30,0.05,0.2597,19.4500,19.4950,19.2575,19.0567,19.0621,30475,13751,6969.0000,6680.4000,6555.8000,122.0000,142.8000,209.1000,-28495,50,2131179,2135489,2131092,161082,163068,165042,133785,134076,134073,2426046,2432633,2430207,0.000,
2020/12/01,19.30,19.35,19.10,19.30,0.00,0.00,19.3900,19.4850,19.2850,19.0575,19.0629,9369,13560,7006.0000,6792.8000,6592.4000,125.0000,137.2000,192.7000,-28471,24,2132301,2134273,2132840,159263,162108,163993,133782,134005,134047,2425347,2430387,2430880,0.000,
2020/12/02,19.30,19.45,19.30,19.35,0.05,0.2591,19.3500,19.4650,19.3175,19.0600,19.0650,9800,14287,7039.0000,6886.8000,6624.1000,123.0000,130.8000,174.6000,-28631,-160,2133421,2133330,2133878,159261,161217,163085,133349,133818,133972,2426032,2428365,2430935,0.000,
2020/12/03,19.35,19.50,19.30,19.45,0.10,0.5168,19.3300,19.4600,19.3475,19.0658,19.0679,10603,15037,7229.0000,7026.4000,6707.0000,120.0000,124.6000,155.3000,-28842,-211,2138044,2133294,2134940,158188,160207,162255,132959,133555,133859,2429192,2427056,2431054,0.000,
2020/12/04,19.50,19.70,19.45,19.55,0.10,0.5141,19.3900,19.4600,19.3800,19.0717,19.0733,14318,14913,6885.0000,7025.6000,6775.4000,118.0000,121.6000,135.7000,-28690,152,2140854,2135160,2135914,158301,159220,161501,131929,133161,133643,2431084,2427541,2431058,0.000,
2020/12/07,19.70,20.10,19.65,20.10,0.55,2.8133,19.5500,19.5000,19.4375,19.0900,19.0833,36810,16180,10300.0000,7691.8000,7186.1000,148.0000,126.8000,134.8000,-28863,-173,2149872,2138899,2137194,158620,158727,160898,131127,132629,133352,2439620,2430255,2431444,0.000,
2020/12/08,20.30,20.65,20.10,20.35,0.25,1.2438,19.7600,19.5750,19.5000,19.1108,19.0933,46369,23580,8615.0000,8013.6000,7403.2000,166.0000,135.0000,136.1000,-28870,-7,2151937,2142826,2138550,159310,158737,160422,130262,131925,132965,2441510,2433488,2431937,0.000,
2020/12/09,20.45,20.50,20.15,20.50,0.15,0.7371,19.9900,19.6700,19.5575,19.1333,19.1029,20744,25768,8793.0000,8364.4000,7625.6000,141.0000,138.6000,134.7000,-28803,67,2157653,2147672,2140501,160046,158894,160055,128858,131027,132423,2446558,2437593,2432979,0.000,
2020/12/10,20.55,20.80,20.30,20.50,0.00,0.00,20.2000,19.7650,19.6275,19.1558,19.1108,26848,29017,9322.0000,8783.0000,7904.7000,142.0000,143.0000,133.8000,-29121,-318,2161173,2152298,2142796,160754,159407,159807,128011,130038,131797,2449939,2441743,2434399,0.000,
2020/12/11,20.60,20.75,20.15,20.45,-0.05,-0.2439,20.3800,19.8850,19.6950,19.1725,19.1188,19014,29957,9392.0000,9284.4000,8155.0000,157.0000,150.8000,136.2000,-29540,-419,2166446,2157417,2146289,162132,160173,159696,127906,129233,131197,2456485,2446823,2437182,0.000,
2020/12/14,20.60,20.80,20.55,20.60,0.15,0.7335,20.4800,20.0150,19.7550,19.1933,19.1304,17091,26013,10481.0000,9320.6000,8506.2000,178.0000,156.8000,141.8000,-29237,303,2169806,2161404,2150151,161064,160662,159695,127576,128523,130576,2458448,2450589,2440422,0.000,
2020/12/15,20.65,20.80,20.40,20.50,-0.10,-0.4854,20.5100,20.1350,19.8100,19.2117,19.1396,15172,19773,10061.0000,9609.8000,8811.7000,141.0000,151.8000,143.4000,-29858,-621,2174204,2165857,2154342,161439,161088,159912,127931,128057,129991,2463576,2455002,2444245,0.000,
2020/12/16,20.70,20.85,20.60,20.85,0.35,1.7073,20.5800,20.2850,19.8750,19.2308,19.1513,20176,19660,10544.0000,9960.0000,9162.2000,146.0000,152.8000,145.7000,-29052,806,2183456,2171018,2159345,162280,161534,160214,127739,127833,129430,2473476,2460385,2448989,0.000,
2020/12/17,20.90,21.00,20.70,21.00,0.15,0.7194,20.6800,20.4400,19.9500,19.2583,19.1642,21182,18527,10960.0000,10287.6000,9535.3000,166.0000,157.6000,150.3000,-29162,-110,2192565,2177296,2164797,163522,162088,160747,127898,127811,128924,2483987,2467195,2454469,0.000,
2020/12/18,21.00,21.00,20.70,20.70,-0.30,-1.4286,20.7300,20.5550,20.0075,19.2850,19.1763,20247,18773,11762.0000,10761.6000,10023.0000,167.0000,159.6000,155.2000,-29350,-188,2188406,2181688,2169552,164019,162465,161319,127957,127821,128527,2480383,2471975,2459399,0.000,
2020/12/21,20.60,20.70,20.30,20.50,-0.20,-0.9662,20.7100,20.5950,20.0475,19.3075,19.1842,13061,17967,10645.0000,10794.4000,10057.5000,159.0000,155.8000,156.3000,-29255,95,2194870,2186701,2174052,163410,162935,161798,127646,127835,128179,2485927,2477470,2464030,0.000,
2020/12/22,20.50,20.65,20.40,20.45,-0.05,-0.2439,20.7000,20.6050,20.0900,19.3350,19.1883,11092,17151,10700.0000,10922.2000,10266.0000,244.0000,176.4000,164.1000,-29860,-605,2200239,2191908,2178882,162881,163223,162155,127600,127769,127913,2490722,2482899,2468951,0.000,
2020/12/23,20.40,20.45,20.30,20.30,-0.15,-0.7335,20.5900,20.5850,20.1275,19.3583,19.1925,7517,14619,11026.0000,11018.6000,10489.3000,137.0000,174.6000,163.7000,-29492,368,2201026,2195422,2183220,162166,163200,162367,127523,127726,127780,2490717,2486348,2473367,0.000,
2020/12/24,20.45,20.65,20.40,20.40,0.10,0.4926,20.4700,20.5750,20.1700,19.3767,19.1954,9094,12202,11117.0000,11050.0000,10668.8000,134.0000,168.2000,162.9000,-29128,364,2204955,2197900,2187598,160357,162567,162328,127483,127643,127727,2492797,2488110,2477652,0.000,
2020/12/25,20.50,20.60,20.45,20.60,0.20,0.9804,20.4500,20.5900,20.2375,19.3975,19.2000,7053,9563,10770.0000,10851.6000,10806.6000,133.0000,161.4000,160.5000,-29059,69,2207818,2201782,2191735,161339,162031,162248,127084,127468,127645,2496243,2491282,2481628,0.000,
2020/12/28,20.70,20.90,20.70,20.80,0.20,0.9709,20.5100,20.6100,20.3125,19.4267,19.2033,10276,9006,10758.0000,10874.2000,10834.3000,134.0000,156.4000,156.1000,-28666,393,2209432,2204695,2195698,162409,161831,162383,126698,127279,127557,2498541,2493804,2485637,0.000,
2020/12/29,20.80,20.95,20.70,20.95,0.15,0.7212,20.6100,20.6550,20.3950,19.4608,19.2100,13294,9446,11559.0000,11046.0000,10984.1000,136.0000,134.8000,155.6000,-28694,-28,2215911,2207829,2199868,161781,161611,162417,126294,127017,127393,2503987,2496458,2489679,0.000,
2020/12/30,20.95,20.95,20.70,20.90,-0.05,-0.2387,20.7300,20.6600,20.4725,19.4925,19.2175,10239,9991,11349.0000,11110.6000,11064.6000,137.0000,134.8000,154.7000,-28401,293,2215694,2210763,2203092,161836,161545,162373,126515,126816,127271,2504047,2499124,2492736,0.000,
2020/12/31,20.90,20.90,20.70,20.70,-0.20,-0.9569,20.7900,20.6300,20.5350,19.5225,19.2213,9007,9973,11577.0000,11202.6000,11126.3000,137.0000,135.4000,151.8000,-28374,27,2217041,2213180,2205540,161898,161853,162210,126164,126552,127097,2505105,2501585,2494847,0.000,
2021/01/04,20.70,21.00,20.70,20.80,0.10,0.4831,20.8300,20.6400,20.5975,19.5550,19.2271,16342,11831,12257.0000,11500.0000,11175.8000,146.0000,138.0000,149.7000,-28135,239,2221342,2215885,2208833,178499,165285,163658,126126,126360,126914,2525969,2507530,2499406,0.000,
2021/01/05,20.85,21.80,20.80,21.55,0.75,3.6058,20.9800,20.7450,20.6700,19.6025,19.2383,38678,17512,15422.0000,12432.8000,11653.5000,178.0000,146.8000,151.6000,-28277,-142,2230091,2220016,2212356,178887,168581,165206,126550,126331,126805,2535529,2514928,2504366,0.000,
2021/01/06,21.80,21.95,20.80,21.05,-0.50,-2.3202,21.0000,20.8050,20.7050,19.6417,19.2471,30844,21022,14787.0000,13078.4000,12062.2000,133.0000,146.2000,140.5000,-28948,-671,2227529,2222340,2215085,179289,172083,166847,124782,126028,126523,2531601,2520451,2508454,0.000,
2021/01/07,21.05,21.35,21.00,21.00,-0.05,-0.2375,21.0200,20.8750,20.7300,19.6758,19.2688,15580,22090,16331.0000,14074.8000,12592.7000,133.0000,145.4000,140.1000,-28637,311,2226742,2224550,2217656,180640,175843,168694,123385,125402,126109,2530768,2525795,2512459,0.000,
2021/01/08,21.05,21.50,20.90,21.50,0.50,2.381,21.1800,20.9850,20.7800,19.7225,19.2938,23323,24953,16183.0000,14996.0000,13099.3000,135.0000,145.0000,140.2000,-28720,-83,2237000,2228541,2220861,180443,179552,170703,122300,124629,125590,2539744,2532723,2517154,0.000,
2021/01/11,21.50,21.80,21.50,21.80,0.30,1.3953,21.3800,21.1050,20.8475,19.7767,19.3183,26051,26895,16907.0000,15926.0000,13713.0000,157.0000,147.2000,142.6000,-28599,121,2241206,2232514,2224199,180722,179997,172641,121266,123657,125009,2543195,2536168,2521849,0.000,
2021/01/12,21.75,21.90,21.60,21.65,-0.15,-0.6881,21.4000,21.1900,20.9000,19.8283,19.3417,22857,23731,16634.0000,16168.4000,14300.6000,160.0000,143.6000,145.2000,-29190,-591,2245584,2235612,2227814,181796,180579,174580,121286,122604,124467,2548666,2538795,2526862,0.000,
2021/01/13,21.80,21.95,21.70,21.80,0.15,0.6928,21.5500,21.2750,20.9650,19.8817,19.3671,17849,21132,16868.0000,16584.6000,14831.5000,168.0000,150.6000,148.4000,-28672,518,2249244,2239956,2231148,181871,181095,176589,120639,121775,123902,2551755,2542826,2531638,0.000,
2021/01/14,21.80,22.40,21.80,22.25,0.45,2.0642,21.8000,21.4100,21.0350,19.9442,19.3988,36404,25296,16246.0000,16567.6000,15321.2000,204.0000,164.8000,155.1000,-28710,-38,2259899,2246587,2235568,181550,181277,178560,120233,121145,123273,2561683,2549009,2537402,0.000,
2021/01/15,22.50,23.15,22.15,22.25,0.00,0.00,21.9500,21.5650,21.0975,20.0067,19.4313,56630,31958,16025.0000,16536.0000,15766.0000,231.0000,184.0000,164.5000,-29428,-718,2256454,2250478,2239510,181934,181575,180564,120013,120688,122658,2558402,2552741,2542732,0.000,
2021/01/18,22.05,22.15,21.00,21.55,-0.70,-3.1461,21.9000,21.6400,21.1400,20.0558,19.4583,24903,31728,15467.0000,16248.0000,16087.0000,166.0000,185.8000,166.5000,-29695,-267,2256784,2253594,2243054,182580,181947,180972,118342,120103,121880,2557707,2555643,2545906,0.000,
2021/01/19,21.70,22.00,21.40,21.50,-0.05,-0.232,21.8700,21.6350,21.1900,20.1033,19.4854,21140,31385,14328.0000,15786.8000,15977.6000,161.0000,186.0000,164.8000,-29621,74,2258027,2256082,2245847,182680,182123,181351,117605,119367,120985,2558313,2557573,2548184,0.000,
2021/01/20,21.60,21.70,20.60,20.80,-0.70,-3.2558,21.6700,21.6100,21.2075,20.1400,19.5050,38479,35511,14516.0000,15316.4000,15950.5000,234.0000,199.2000,174.9000,-30435,-814,2253712,2256976,2248466,182840,182317,181706,117094,118658,120217,2553647,2557951,2550389,0.000,
2021/01/21,20.90,21.10,20.80,20.80,0.00,0.00,21.3800,21.5900,21.2325,20.1742,19.5229,13673,30965,14585.0000,14984.2000,15775.9000,249.0000,208.2000,186.5000,-30384,51,2254351,2255866,2251227,183163,182640,181958,116936,117999,119572,2554451,2556505,2552757,0.000,
2021/01/22,21.00,21.30,20.60,21.30,0.50,2.4038,21.1900,21.5700,21.2775,20.2133,19.5475,18200,23279,14478.0000,14674.8000,15605.4000,232.0000,208.4000,196.2000,-30125,259,2254641,2255504,2252991,184605,183174,182375,116155,117227,118957,2555402,2555905,2554323,0.000,
2021/01/25,21.30,21.50,21.00,21.40,0.10,0.4695,21.1600,21.5300,21.3175,20.2600,19.5721,21977,22693,14070.0000,14395.4000,15321.7000,187.0000,212.6000,199.2000,-29805,320,2257627,2255672,2254633,186323,183922,182935,115669,116692,118398,2559619,2556287,2555965,0.000,
2021/01/26,21.55,21.70,21.35,21.40,0.00,0.00,21.1400,21.5050,21.3475,20.3058,19.5954,17723,22010,13707.0000,14271.2000,15029.0000,172.0000,214.8000,200.4000,-30349,-544,2258563,2255779,2255931,186478,184682,183403,115406,116253,117810,2560448,2556714,2557143,0.000,
2021/01/27,21.55,22.40,21.50,21.80,0.40,1.8692,21.3400,21.5050,21.3900,20.3567,19.6208,35781,21470,14450.0000,14258.0000,14787.2000,193.0000,206.6000,202.9000,-30092,257,2262998,2257637,2257306,187267,185567,183942,114633,115760,117209,2564899,2558965,2558458,0.000,
2021/01/28,21.65,22.65,21.50,22.15,0.35,1.6055,21.6100,21.4950,21.4525,20.4142,19.6496,40702,26876,15127.0000,14366.4000,14675.3000,275.0000,211.8000,210.0000,-30640,-548,2263592,2259485,2257676,188701,186675,184657,114498,115273,116636,2566791,2561433,2558969,0.000,
2021/01/29,22.25,22.40,21.45,21.45,-0.70,-3.1603,21.6400,21.4150,21.4900,20.4575,19.6700,27697,28776,14576.0000,14386.0000,14530.4000,250.0000,215.4000,211.9000,-31296,-656,2259411,2260439,2257971,189199,187594,185384,114423,114926,116077,2563033,2562959,2559432,0.000,
2021/02/01,21.50,21.60,21.00,21.35,-0.10,-0.4662,21.6300,21.3950,21.5175,20.4983,19.6913,12965,26973,14049.0000,14381.8000,14388.6000,218.0000,221.6000,217.1000,-31423,-127,2264122,2261738,2258705,189494,188228,186075,114465,114685,115689,2568081,2564651,2560469,0.000,
2021/02/02,21.60,21.90,21.30,21.50,0.15,0.7026,21.6500,21.3950,21.5150,20.5408,19.7150,17683,26965,14049.0000,14450.2000,14360.7000,221.0000,231.4000,223.1000,-30893,530,2260858,2262197,2258988,189249,188782,186732,114417,114487,115370,2564524,2565466,2561090,0.000,
2021/02/03,21.65,21.85,21.45,21.80,0.30,1.3953,21.6500,21.4950,21.5525,20.5858,19.7417,15603,22930,13821.0000,14324.4000,14291.2000,244.0000,241.6000,224.1000,-30814,79,2268820,2263361,2260499,189249,189179,187373,114365,114434,115097,2572435,2566973,2562969,0.000,
2021/02/04,22.10,22.10,21.75,21.80,0.00,0.00,21.5800,21.5950,21.5925,20.6267,19.7679,19776,18744,14000.0000,14099.0000,14232.7000,250.0000,236.6000,224.2000,-30992,-178,2269667,2264576,2262030,188876,189214,187944,115457,114626,114949,2574000,2568415,2564924,0.000,
2021/02/05,22.00,22.00,21.70,21.90,0.10,0.4587,21.6700,21.6550,21.6125,20.6733,19.7946,12009,15607,13160.0000,13815.8000,14100.9000,248.0000,236.2000,225.8000,-30817,175,2271331,2266960,2263699,188880,189150,188372,115371,114815,114871,2575583,2570925,2566942,0.000,
2021/02/17,22.10,22.30,21.65,21.75,-0.15,-0.6849,21.7500,21.6900,21.6100,20.7175,19.8196,28380,18690,13632.0000,13732.4000,14057.1000,244.0000,241.4000,231.5000,-30077,740,2261182,2266372,2264055,188879,189027,188627,114894,114901,114793,2564956,2570300,2567476,0.000,
2021/02/18,21.75,21.95,21.55,21.90,0.15,0.6897,21.8300,21.7400,21.6225,20.7592,19.8471,20956,19344,13575.0000,13637.6000,14043.9000,258.0000,248.8000,240.1000,-29415,662,2262637,2266728,2264462,188900,188957,188870,114433,114904,114696,2565970,2570589,2568028,0.000,
2021/02/19,21.80,21.85,21.60,21.85,-0.05,-0.2283,21.8400,21.7450,21.6250,20.8000,19.8763,22841,20792,13307.0000,13534.8000,13929.6000,260.0000,252.0000,246.8000,-29122,293,2256290,2264222,2263791,188950,188897,189038,114326,114896,114665,2559567,2568016,2567495,0.000,
2021/02/22,21.95,22.00,21.80,21.80,-0.05,-0.2288,21.8400,21.7100,21.6025,20.8375,19.9046,20651,20967,13229.0000,13380.6000,13739.8000,260.0000,254.0000,245.3000,-28511,611,2256113,2261511,2263044,188954,188913,189063,113923,114590,114608,2558991,2565014,2566714,0.000,
2021/02/23,21.75,21.80,21.65,21.75,-0.05,-0.2294,21.8100,21.7400,21.5775,20.8750,19.9321,22714,23108,13021.0000,13352.8000,13584.3000,281.0000,260.6000,248.4000,-28166,345,2252053,2257655,2262308,188935,188924,189037,113490,114214,114514,2554479,2560793,2565859,0.000,
2021/02/24,21.85,22.05,21.75,21.90,0.15,0.6897,21.8400,21.7950,21.5950,20.9142,19.9579,17384,20909,12668.0000,13160.0000,13446.2000,244.0000,260.6000,251.0000,-28536,-370,2255259,2256471,2261421,188951,188938,188983,113757,113986,114444,2557968,2559395,2564848,0.000,
2021/02/25,22.00,22.30,21.95,22.30,0.40,1.8265,21.9200,21.8750,21.6350,20.9575,19.9858,23594,21436,13497.0000,13144.4000,13391.0000,246.0000,258.2000,253.5000,-28146,390,2262763,2256496,2261612,188703,188899,188928,113937,113887,114396,2565403,2559282,2564936,0.000,
2021/02/26,22.05,22.20,21.70,22.20,-0.10,-0.4484,21.9900,21.9150,21.7050,21.0008,20.0133,29616,22791,13248.0000,13132.6000,13333.7000,215.0000,249.2000,250.6000,-28573,-427,2255218,2256282,2260252,188916,188892,188895,114273,113877,114386,2558408,2559050,2563533,0.000,
2021/03/02,22.30,22.65,22.20,22.20,0.00,0.00,22.0700,21.9550,21.7750,21.0450,20.0413,25083,23678,13385.0000,13163.8000,13272.2000,217.0000,240.6000,247.3000,-28972,-399,2262426,2257544,2259528,188694,188840,188876,114326,113957,114273,2565447,2560341,2562678,0.000,
2021/03/03,22.45,22.60,22.20,22.60,0.40,1.8018,22.2400,22.0250,21.8400,21.0958,20.0754,18809,22897,12735.0000,13106.6000,13229.7000,241.0000,232.6000,246.6000,-28422,550,2268755,2260884,2259270,189392,188931,188928,115086,114276,114245,2573234,2564092,2562443,0.000,
2021/03/04,22.55,22.65,22.10,22.20,-0.40,-1.7699,22.3000,22.0700,21.8800,21.1450,20.1033,21038,23628,12084.0000,12989.8000,13074.9000,217.0000,227.2000,243.9000,-28656,-234,2267849,2263403,2259937,189747,189091,189014,115068,114539,114262,2572665,2567032,2563214,0.000,
2021/03/05,22.00,22.40,21.90,22.40,0.20,0.9009,22.3200,22.1200,21.9300,21.1967,20.1267,20504,23010,11733.0000,12637.0000,12890.7000,222.0000,222.4000,240.3000,-28976,-320,2269675,2264785,2260640,190233,189397,189148,114956,114742,114315,2574865,2568924,2564103,0.000,
2021/03/08,22.55,22.55,22.20,22.40,0.00,0.00,22.3600,22.1750,21.9600,21.2483,20.1529,14641,20015,11479.0000,12283.2000,12707.9000,219.0000,223.2000,236.2000,-28997,-21,2270782,2267898,2262090,190521,189718,189305,114739,114836,114356,2576043,2572451,2565751,0.000,
2021/03/09,22.50,22.70,22.35,22.70,0.30,1.3393,22.4600,22.2650,21.9875,21.3042,20.1821,18079,18614,11004.0000,11807.0000,12485.4000,224.0000,224.6000,232.6000,-28808,189,2274329,2270279,2263911,191132,190205,189523,115061,114983,114470,2580523,2575466,2567904,0.000,
2021/03/10,22.85,22.95,22.60,22.70,0.00,0.00,22.4800,22.3600,22.0500,21.3583,20.2121,10422,16936,10775.0000,11415.0000,12260.8000,226.0000,221.6000,227.1000,-28684,124,2275677,2271663,2266274,191202,190567,189749,114219,114809,114543,2581099,2577039,2570566,0.000,
