日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/4/18,48,48.5,47,47,-0.5,-1.0526,48.2,47.845,50.6875,58.0592,,2718,2901,18169,17909.8,17415,2426,2513.4,1840.5,-7835,-120,52556,53194,49206,4446,4437,4372,2812,2737,2633,59815,60368,56212,0
2012/4/19,47,47,46,46.1,-0.9,-1.9149,47.74,47.755,50.1475,57.8442,,1728,2552,18336,18053.6,17609,2229,2479.4,2048.1,-8000,-165,52135,52949,50149,4446,4447,4387,2602,2718,2647,59183,60114,57184,0
2012/4/20,46.1,46.95,45,45,-1.1,-2.3861,46.81,47.455,49.5975,57.5958,,2269,2227,18336,18136.6,17779.4,2366,2420,2177.7,-8385,-385,51684,52593,51067,4447,4447,4402,2629,2696,2661,58761,59736,58130,0
2012/4/23,45,45.5,43.3,43.9,-1.1,-2.4444,45.9,47.14,48.9625,57.3225,,2051,2316,18401,18245.2,17932,2408,2377.6,2313.5,-8755,-370,51705,52276,52060,4472,4452,4420,2598,2670,2671,58776,59398,59151,0
2012/4/24,43.9,44.2,43.4,44.2,0.3,0.6834,45.24,46.87,48.3325,57.0142,,1879,2129,18505,18349.4,18053.6,2304,2346.6,2393.4,-8783,-28,51344,51885,52457,4497,4462,4440,2747,2678,2691,58589,59025,59587,0
2012/4/25,45.1,45.6,44.6,45.3,1.1,2.4887,44.9,46.55,47.7725,56.6992,54.6779,1439,1873,18344,18384.4,18147.1,2371,2335.6,2424.5,-8428,355,51390,51652,52423,4547,4483,4460,2772,2670,2703,58710,58804,59586,0
2012/4/26,45.5,46.5,44.5,44.5,-0.8,-1.766,44.58,46.16,47.3025,56.3775,54.5721,2469,2021,18492,18415.6,18234.6,2441,2378,2428.7,-8618,-190,49753,51175,52062,4547,4503,4475,2716,2693,2705,57017,58371,59242,0
2012/4/27,44.7,45.1,42.4,42.6,-1.9,-4.2697,44.1,45.455,46.8725,56.0025,54.4504,3162,2200,18125,18373.4,18255,2389,2382.6,2401.3,-8912,-294,50117,50862,51727,4547,4523,4485,2521,2671,2684,57186,58056,58896,0
2012/4/30,42,42.9,42,42.85,0.25,0.5869,43.89,44.895,46.555,55.6367,54.3475,1452,2080,18246,18342.4,18293.8,2344,2369.8,2373.7,-8893,19,50600,50641,51458,4547,4538,4495,2522,2656,2663,57670,57835,58616,0
2012/5/2,42.85,44.7,42.85,44.7,1.85,4.3174,43.99,44.615,46.29,55.3233,54.26,2456,2195,18261,18293.6,18321.5,2205,2350,2348.3,-8392,501,50377,50448,51166,4547,4548,4505,2594,2625,2652,57519,57621,58323,0
2012/5/3,44.4,44.4,43.5,44.05,-0.65,-1.4541,43.74,44.32,46.0825,55.0175,54.1579,1045,2116,18275,18279.8,18332.1,2164,2308.6,2322.1,-8502,-110,50359,50241,50947,4547,4548,4515,2569,2585,2627,57476,57374,58089,0
2012/5/4,43.5,46.4,43.5,45.05,1,2.2701,43.85,44.215,45.985,54.7283,54.0417,3738,2370,18636,18308.6,18362.1,2269,2274.2,2326.1,-8253,249,48512,49993,50584,4543,4547,4525,2646,2571,2632,55702,57111,57741,0
2012/5/7,44.6,44.6,44,44,-1.05,-2.3307,44.13,44.115,45.785,54.3967,53.9217,1358,2009,18884,18460.4,18416.9,2181,2232.6,2307.6,-8588,-335,48703,49711,50286,4543,4546,4535,2624,2591,2631,55871,56848,57452,0
2012/5/8,44,44.8,43.3,43.35,-0.65,-1.4773,44.23,44.06,45.6,53.9808,53.8171,2517,2222,19312,18673.6,18508,2198,2203.4,2286.6,-8531,57,47400,49071,49856,4543,4545,4542,2647,2616,2636,54591,56232,57034,0
2012/5/9,43,44.7,42.55,44.7,1.35,3.1142,44.23,44.11,45.49,53.6092,53.7562,3211,2373,19186,18858.6,18576.1,1907,2143.8,2246.9,-8789,-258,47208,48437,49442,4543,4545,4546,2690,2636,2630,54442,55617,56619,0
2012/5/10,45.1,46,44.6,44.75,0.05,0.1119,44.37,44.055,45.3025,53.2933,53.7142,3489,2862,19115,19026.6,18653.2,1802,2071.4,2190,-8979,-190,45200,47405,48823,4743,4584,4566,2811,2684,2634,52755,54673,56024,0
2012/5/11,44.75,44.9,43.75,43.75,-1,-2.2346,44.11,43.98,45.07,52.9808,53.6437,1206,2356,19158,19131,18719.8,1645,1946.6,2110.4,-9300,-321,42804,46264,48128,4743,4624,4585,2752,2705,2638,50300,53593,55352,0
2012/5/14,43.8,44.3,43.6,43.75,0,0,44.06,44.095,44.775,52.6583,53.5825,1015,2287,18979,19150,18805.2,1642,1838.8,2035.7,-9522,-222,42365,44996,47353,4743,4664,4605,2759,2732,2662,49868,52392,54620,0
2012/5/15,42.9,44.2,42.75,44.2,0.45,1.0286,44.23,44.23,44.5625,52.3683,53.5283,1164,2017,19052,19098,18885.8,1560,1711.2,1957.3,-9555,-33,45043,44525,46798,4743,4704,4625,2750,2753,2685,52538,51981,54107,0
2012/5/16,44.2,44.9,43.1,43.2,-1,-2.2624,43.93,44.08,44.3475,52.0483,53.4592,1816,1738,18961,19053,18955.8,1545,1638.8,1891.3,-9956,-401,45970,44277,46357,4743,4744,4644,2682,2751,2693,53397,51772,53695,0
2012/5/17,43.5,46.2,43.5,46.2,3,6.9444,44.22,44.295,44.3075,51.7383,53.4275,3106,1661,19847,19199.4,19113,1782,1634.8,1853.1,-9700,256,46400,44517,45961,4743,4744,4664,2682,2726,2705,53827,51987,53330,0
2012/5/18,46,47.5,45.2,45.4,-0.8,-1.7316,44.55,44.33,44.2725,51.4283,53.4158,9506,3321,19546,19277,19204,1848,1675.4,1811,-10235,-535,45377,45032,45648,4893,4774,4699,3349,2845,2775,53621,52651,53122,0
2012/5/21,46.8,48.55,46.7,47.6,2.2,4.8458,45.32,44.69,44.4025,51.1317,53.4492,8015,4721,19239,19329,19239.5,2192,1785.4,1812.1,-10120,115,47896,46138,45567,5087,4843,4753,3452,2984,2858,56436,53964,53178,0
2012/5/22,48.65,48.85,47,48.3,0.7,1.4706,46.14,45.185,44.6225,50.88,53.4942,5231,5534,18703,19259.2,19178.6,2043,1882,1796.6,-9727,393,48796,46888,45707,5447,4983,4844,3234,3080,2917,57478,54952,53467,0
2012/5/23,48,48.6,47.55,48.45,0.15,0.3106,47.19,45.56,44.835,50.6792,53.525,4285,6028,18297,19126.4,19089.7,2244,2021.8,1830.3,-10102,-375,50042,47703,45990,5773,5189,4967,3405,3225,2988,59221,56117,53945,0
2012/5/24,49,49.5,48,48.45,0,0,47.64,45.93,44.9925,50.4717,53.55,3320,6071,18269,18810.8,19005.1,2334,2132.2,1883.5,-10471,-369,50797,48582,46550,6020,5445,5094,3305,3350,3038,60123,57376,54681,0
2012/5/25,48.95,49.7,48.45,48.45,0,0,48.25,46.4,45.19,50.2758,53.5637,3572,4884,18255,18552.6,18914.8,2434,2249.4,1962.4,-10695,-224,51516,49810,47421,6138,5694,5234,3299,3340,3092,60954,58843,55747,0
2012/5/28,48.6,48.6,46.85,48.3,-0.15,-0.3096,48.39,46.855,45.475,50.0592,53.5596,2267,3735,17956,18296,18812.5,2188,2248.6,2017,-10527,168,52267,50684,48411,6138,5904,5373,3200,3289,3136,61606,59877,56921,0
2012/5/29,48.3,49.5,47.5,47.95,-0.35,-0.7246,48.32,47.23,45.73,49.845,53.5433,8261,4341,18570,18269.4,18764.3,2507,2341.4,2111.7,-9955,572,52053,51335,49112,5738,5962,5473,3292,3301,3190,61084,60598,57775,0
2012/5/30,45.5,46.75,45.45,46,-1.95,-4.0667,47.83,47.51,45.795,49.6083,53.4825,4409,4365,18370,18284,18705.2,1548,2202.2,2112,-10166,-211,51516,51630,49666,5838,5975,5582,3282,3276,3250,60637,60881,58499,0
2012/5/31,45,45.95,44.95,44.95,-1.05,-2.2826,47.13,47.385,45.84,49.3908,53.4271,3387,4379,18989,18428,18619.4,1402,2015.8,2074,-10139,27,50777,51626,50104,5398,5851,5648,3374,3290,3320,59550,60767,59071,0
2012/6/1,44.95,45.5,44,44,-0.95,-2.1135,46.24,47.245,45.7875,49.1725,53.3779,2899,4244,19049,18586.8,18569.7,1356,1800.2,2024.8,-10536,-397,50712,51465,50638,5398,5703,5698,3343,3298,3319,59454,60467,59655,0
2012/6/4,42.5,42.5,40.95,40.95,-3.05,-6.9318,44.77,46.58,45.635,48.8883,53.3058,2940,4379,18577,18711,18503.5,1108,1584.2,1916.4,-11149,-613,50778,51168,50926,5398,5555,5729,3118,3282,3286,59295,60005,59941,0
2012/6/5,41,41.6,40.05,40.3,-0.65,-1.5873,43.24,45.78,45.4825,48.57,53.225,2767,3280,18784,18753.8,18511.6,1109,1304.6,1823,-10743,406,50975,50952,51144,5398,5487,5725,2834,3190,3245,59208,59629,60114,0
2012/6/6,40.75,42.2,40.5,41.7,1.4,3.4739,42.38,45.105,45.3325,48.2567,53.1725,3716,3141,19037,18887.2,18585.6,1291,1253.2,1727.7,-10425,318,50838,50817,51223,5398,5399,5687,2917,3117,3197,59154,59333,60107,0
2012/6/7,42.5,43.15,41.45,41.45,-0.25,-0.5995,41.68,44.405,45.1675,47.9642,53.1058,3262,3116,18856,18860.6,18644.3,1486,1270,1642.9,-10378,47,50599,50781,51204,5398,5399,5625,2867,3016,3153,58865,59196,59981,0
2012/6/8,41.45,41.9,40.5,40.6,-0.85,-2.0507,41,43.62,45.01,47.6408,53.0283,1657,2868,18827,18816.2,18701.5,1445,1287.8,1544,-10523,-145,50010,50641,51053,5398,5399,5551,2872,2922,3110,58281,58961,59714,0
2012/6/11,41.15,41.3,40.3,40.6,0,0,40.93,42.85,44.8525,47.3408,52.9492,1407,2561,18890,18878.8,18794.9,1527,1371.6,1477.9,-10259,264,48148,50115,50641,5398,5399,5477,2815,2861,3072,56362,58375,59190,0
2012/6/12,39.7,41,39.7,40.3,-0.3,-0.7389,40.93,42.085,44.6575,47.0142,52.8712,1383,2285,18928,18907.6,18830.7,1567,1463.2,1383.9,-10438,-179,48200,49560,50256,5398,5399,5443,2778,2850,3020,56377,57808,58719,0
2012/6/13,41.2,42.3,41.1,41.4,1.1,2.7295,40.87,41.625,44.5675,46.7208,52.8262,2646,2071,19168,18933.8,18910.5,1660,1537,1395.1,-10283,155,49769,49346,50081,5398,5399,5399,2810,2829,2973,57978,57573,58453,0
2012/6/14,41.95,41.95,41.4,41.45,0.05,0.1208,40.87,41.275,44.33,46.4417,52.7825,1209,1660,19104,18983.4,18922,1708,1581.4,1425.7,-10390,-107,48916,49009,49895,5455,5410,5405,2776,2810,2913,57148,57230,58213,0
2012/6/15,41.5,42.1,41.5,41.85,0.4,0.965,41.12,41.06,44.1525,46.1908,52.7567,1287,1586,18878,18993.6,18904.9,1650,1622.4,1455.1,-10080,310,48965,48800,49720,5533,5437,5418,2764,2789,2855,57263,57026,57994,0
2012/6/18,42.5,43.15,42.35,42.8,0.95,2.27,41.56,41.245,43.9125,45.9708,52.7246,1603,1625,18907,18997,18937.9,1616,1640.2,1505.9,-9654,426,49187,49008,49561,5533,5464,5432,2774,2781,2821,57495,57253,57814,0
2012/6/19,42.8,43.2,42.55,42.95,0.15,0.3505,42.09,41.51,43.645,45.7433,52.6667,1865,1722,19071,19025.6,18966.6,1725,1671.8,1567.5,-9853,-199,49102,49188,49374,5533,5491,5445,2790,2783,2817,57426,57462,57635,0
2012/6/20,43.05,43.25,42.4,42.6,-0.35,-0.8149,42.33,41.6,43.3525,45.5067,52.5925,1729,1538,19032,18998.4,18966.1,1692,1678.2,1607.6,-9628,225,50109,49256,49301,5536,5519,5459,2787,2779,2804,58433,57553,57563,0
2012/6/21,42.75,43.2,42,42,-0.6,-1.4085,42.44,41.655,43.03,45.265,52.5033,1434,1583,19103,18998.2,18990.8,1701,1676.8,1629.1,-9668,-40,49979,49469,49239,5410,5510,5460,2790,2781,2796,58180,57760,57495,0
2012/6/22,41.6,41.6,40.95,41.05,-0.95,-2.2619,42.28,41.7,42.66,45.0508,52.4129,1558,1637,19148,19052.2,19022.9,1546,1656,1639.2,-9651,17,49952,49666,49233,5210,5445,5441,2788,2786,2788,57952,57898,57462,0
2012/6/25,41,41.45,40.5,41,-0.05,-0.1218,41.92,41.74,42.295,44.8808,52.2921,1430,1603,19478,19166.4,19081.7,1534,1639.6,1639.9,-9708,-57,49513,49731,49370,5060,5351,5407,2791,2790,2785,57366,57872,57562,0
2012/6/26,40,41,40,40.2,-0.8,-1.9512,41.37,41.73,41.9075,44.7308,52.1854,995,1429,19286,19209.4,19117.5,1487,1592,1631.9,-10008,-300,49632,49838,49513,5060,5256,5374,2768,2785,2784,57462,57879,57671,0
2012/6/27,40.2,40.95,40.2,40.45,0.25,0.6219,40.94,41.635,41.63,44.5717,52.0717,1419,1367,19500,19303,19150.7,1495,1552.6,1615.4,-9854,154,51807,50177,49717,4725,5094,5306,2769,2782,2780,59302,58053,57803,0
2012/6/28,40.9,41,39.8,39.8,-0.65,-1.6069,40.5,41.47,41.3725,44.4317,51.9608,1747,1429,19583,19399,19198.6,1517,1515.8,1596.3,-9914,-60,50345,50251,49860,4390,4890,5200,2774,2778,2780,57510,57919,57839,0
2012/6/29,40,41.3,39.7,41,1.2,3.0151,40.49,41.385,41.2225,44.3317,51.8692,2463,1610,19722,19513.8,19283,1777,1562,1609,-9666,248,50112,50283,49974,4390,4726,5086,2817,2784,2785,57320,57793,57845,0
2012/7/2,42,42,40.85,40.9,-0.1,-0.2439,40.47,41.195,41.22,44.2133,51.7675,1412,1607,19751,19568.4,19367.4,1772,1609.6,1624.6,-9400,266,50258,50431,50081,3597,4433,4892,2796,2785,2787,56652,57650,57761,0
2012/7/3,41.3,41.45,40.8,40.85,-0.05,-0.1222,40.6,40.985,41.2475,44.11,51.6562,1845,1777,20010,19713.2,19461.3,1967,1705.6,1648.8,-9204,196,50475,50600,50219,3273,4076,4666,2796,2791,2788,56545,57466,57673,0
2012/7/4,41.5,42,41.35,41.5,0.65,1.5912,40.81,40.875,41.2375,44.02,51.5504,2673,2028,20224,19858,19580.5,2036,1813.8,1683.2,-9030,174,49678,50174,50176,3273,3785,4439,2833,2804,2793,55785,56763,57408,0
2012/7/5,41.5,41.6,40.85,40.95,-0.55,-1.3253,41.04,40.77,41.2125,43.8942,51.4108,1493,1977,20378,20017,19708,2024,1915.2,1715.5,-9115,-85,49206,49946,50098,3270,3561,4225,2798,2808,2793,55274,56316,57117,0
2012/7/6,41,41.1,40.3,40.5,-0.45,-1.0989,40.94,40.715,41.2075,43.7625,51.2717,1193,1723,20234,20119.4,19816.6,2013,1962.4,1762.2,-9337,-222,50228,49970,50126,3268,3336,4031,2782,2801,2793,56278,56107,56950,0
2012/7/9,40.5,40.5,40,40.3,-0.2,-0.4938,40.82,40.645,41.1925,43.6067,51.1242,1110,1662,20160,20201.2,19884.8,2040,2016,1812.8,-9493,-156,50341,49986,50209,3268,3271,3852,2717,2786,2785,56326,56042,56846,0
2012/7/10,40.3,40.75,39.8,39.8,-0.5,-1.2407,40.61,40.605,41.1675,43.4625,50.9742,1998,1693,20210,20241.2,19977.2,2047,2032,1868.8,-9785,-292,50201,49931,50266,3268,3270,3673,2709,2768,2780,56179,55969,56718,0
2012/7/11,39.8,39.8,39,39,-0.8,-2.0101,40.11,40.46,41.0475,43.3208,50.7925,1868,1532,20125,20221.4,20039.7,1950,2014.8,1914.3,-9717,68,50152,50026,50100,3269,3269,3527,2701,2742,2773,56123,56037,56400,0
2012/7/12,38.6,38.9,37.5,37.55,-1.45,-3.7179,39.43,40.235,40.8525,43.1633,50.6112,2141,1662,19907,20127.2,20072.1,1924,1994.8,1955,-10058,-341,48127,49810,49878,3191,3253,3407,2718,2726,2767,54037,55789,56052,0
2012/7/13,37.5,37.55,36,36,-1.55,-4.1278,38.53,39.735,40.56,42.995,50.4196,1613,1746,19788,20038,20078.7,1850,1962.2,1962.3,-10305,-247,48134,49392,49681,3191,3238,3287,2736,2717,2759,54062,55346,55727,0
2012/7/16,36,36.45,34.3,34.35,-1.65,-4.5833,37.34,39.08,40.1375,42.8175,50.2067,1839,1891,19499,19905.8,20053.5,1853,1924.8,1970.4,-10514,-209,48166,48957,49471,3191,3222,3246,2782,2730,2758,54140,54908,55475,0
2012/7/17,34.35,35.5,34.35,35.2,0.85,2.4745,36.42,38.515,39.75,42.6725,49.9975,2315,1955,19666,19797,20019.1,2099,1935.2,1983.6,-10373,141,48521,48621,49276,3191,3207,3238,2808,2749,2759,54521,54577,55273,0
2012/7/18,35,35.2,33.55,33.55,-1.65,-4.6875,35.33,37.72,39.2975,42.495,49.7546,1733,1928,19462,19664.4,19942.9,2104,1966,1990.4,-10581,-208,48457,48281,49154,3105,3174,3221,2816,2772,2757,54378,54228,55132,0
2012/7/19,33.9,35,33.45,34.75,1.2,3.5768,34.77,37.1,38.935,42.3192,49.5092,3310,2162,19443,19571.6,19849.4,2759,2133,2063.9,-10246,335,49117,48479,49145,3035,3143,3198,2892,2807,2767,55044,54429,55109,0
2012/7/20,34.65,35.5,34.5,34.9,0.15,0.4317,34.55,36.54,38.6275,42.1592,49.2683,1746,2188,19774,19568.8,19803.4,3008,2364.6,2163.4,-10260,-14,48702,48593,48992,3035,3112,3175,2892,2838,2778,54629,54543,54944,0
2012/7/23,34,34,33.5,33.95,-0.95,-2.7221,34.47,35.905,38.275,42.015,49.0087,1164,2053,19787,19626.4,19766.1,2928,2579.6,2252.2,-10619,-359,49233,48806,48881,3035,3080,3151,2840,2850,2790,55108,54737,54822,0
2012/7/24,33.1,33.8,31.65,32.3,-1.65,-4.8601,33.89,35.155,37.88,41.8392,48.7379,2366,2063,19519,19597,19697,2734,2706.6,2320.9,-10794,-175,50067,49115,48868,3035,3049,3128,2779,2844,2797,55881,55009,54793,0
2012/7/25,31.5,32.45,31.4,31.7,-0.6,-1.8576,33.52,34.425,37.4425,41.6225,48.4729,1645,2046,19629,19630.4,19647.4,2637,2813.2,2389.6,-10815,-21,51136,49651,48966,3035,3035,3105,2854,2852,2812,57025,55538,54883,0
2012/7/26,31.9,32.3,31.3,31.3,-0.4,-1.2618,32.83,33.8,37.0175,41.41,48.2137,1630,1710,19701,19682,19626.8,2772,2815.8,2474.4,-10725,90,50624,49953,49216,3020,3032,3087,2874,2848,2828,56519,55833,55131,0
2012/7/27,31.8,32.1,31.6,31.7,0.4,1.278,32.19,33.37,36.5525,41.1875,47.9579,1566,1674,19771,19681.4,19625.1,3008,2815.8,2590.2,-10400,325,51457,50504,49548,3020,3029,3070,2897,2849,2844,57375,56382,55463,0
2012/7/30,32,32.2,31.65,31.9,0.2,0.6309,31.78,33.125,36.1025,40.9858,47.6912,830,1607,19759,19675.8,19651.1,3086,2847.4,2713.5,-10354,46,51601,50978,49892,3020,3026,3053,2895,2860,2855,57517,56864,55800,0
2012/7/31,31.9,32.65,31.5,32.65,0.75,2.3511,31.85,32.87,35.6925,40.8075,47.3942,1691,1472,19684,19708.8,19652.9,3129,2926.4,2816.5,-10273,81,51517,51268,50192,3020,3023,3036,0,2304,2574,54537,56595,55802,0
2012/8/1,32.6,33,32.4,32.65,0,0,32.04,32.78,35.25,40.6067,47.1079,1587,1460,19783,19739.6,19685,2899,2978.8,2896,-10138,135,52024,51445,50548,3021,3020,3028,2798,2293,2572,57844,56759,56149,0
2012/8/3,32.5,32.55,31.6,31.65,-1,-3.0628,32.11,32.47,34.785,40.3883,46.8408,1070,1348,19796,19758.6,19720.3,2865,2997.4,2906.6,-10265,-127,52103,51741,50847,3021,3021,3026,0,1718,2283,55125,56480,56157,0
2012/8/6,32,32.25,29.45,29.6,-2.05,-6.4771,31.69,31.94,34.24,40.1525,46.5667,2969,1629,19449,19694.2,19687.8,2972,2990.2,2903,-10223,42,52395,51929,51216,3021,3021,3025,2807,1700,2275,58224,56650,56516,0
2012/8/7,27.6,29.2,27.6,28,-1.6,-5.4054,30.91,31.345,33.625,39.89,46.2742,3748,2213,19330,19608.4,19642.1,2764,2925.8,2886.6,-10454,-231,50764,51761,51370,2531,2923,2975,2784,1678,2269,56080,56362,56613,0
2012/8/8,26.1,27.45,26.05,26.75,-1.25,-4.4643,29.73,30.79,32.9725,39.5992,45.9837,8612,3597,20248,19721.2,19715,2372,2774.4,2850.4,-10339,115,51725,51803,51535,2021,2723,2873,2843,2247,2276,56589,56773,56684,0
2012/8/9,26.5,27.4,26.4,27.15,0.4,1.4953,28.63,30.335,32.38,39.3317,45.69,9188,5117,21617,20088,19913.8,2977,2790,2884.4,-9973,366,50765,51551,51498,1521,2423,2722,2852,2258,2275,55138,56232,56495,0
2012/8/10,27,27.6,26.65,27.25,0.1,0.3683,27.75,29.93,31.865,39.0158,45.3771,5614,6026,22029,20534.6,20146.6,2920,2801,2899.2,-9799,174,50395,51209,51475,1521,2123,2572,2867,2831,2275,54783,56163,56322,0
2012/8/13,27.5,27.5,27.1,27.15,-0.1,-0.367,27.26,29.475,31.4225,38.7117,45.07,1801,5792,22184,21081.6,20387.9,2958,2798.2,2894.2,-9738,61,50429,50816,51372,1521,1823,2422,0,2270,1985,51950,54909,55779,0
2012/8/14,27.15,27.8,26.95,27.05,-0.1,-0.3683,27.07,28.99,31.0575,38.3692,44.7504,3455,5734,22754,21766.4,20687.4,3094,2864.2,2895,-9672,66,50383,50740,51251,820,1481,2202,2873,2287,1983,54076,54508,55435,0
2012/8/15,27.1,27.3,26.7,26.85,-0.2,-0.7394,27.09,28.41,30.64,38.0117,44.4458,2165,4444,22929,22302.6,21011.9,3123,3014.4,2894.4,-9689,-17,51016,50598,51200,486,1174,1949,2882,2295,2271,54384,54067,55420,0
2012/8/16,26.9,28.7,26.9,28.4,1.55,5.7728,27.34,27.985,30.3825,37.6775,44.1783,8548,4316,21837,22346.6,21217.3,3460,3111,2950.5,-9442,247,50764,50598,51074,486,967,1695,2943,2313,2285,54193,53878,55055,0
2012/8/17,28.5,28.7,28.2,28.3,-0.1,-0.3521,27.55,27.65,30.06,37.3417,43.9067,2966,3787,21498,22240.4,21387.5,3476,3222.2,3011.6,-9283,159,50665,50652,50931,498,762,1443,2919,2324,2577,54083,53738,54951,0
2012/8/20,28.1,29.15,28.1,28.6,0.3,1.0601,27.84,27.55,29.745,37.0108,43.6433,3041,4035,21557,22115,21598.3,3493,3329.2,3063.7,-9410,-127,50536,50673,50745,498,558,1190,2914,2907,2588,53949,54138,54523,0
2012/8/21,28.9,30.6,28.9,30.3,1.7,5.9441,28.49,27.78,29.5625,36.7108,43.385,8309,5005,21591,21882.4,21824.4,3611,3432.6,3148.4,-9257,153,51051,50807,50773,498,493,987,3015,2935,2611,54565,54235,54372,0
2012/8/22,30.3,30.45,29.7,29.95,-0.35,-1.1551,29.11,28.1,29.445,36.4108,43.1279,3726,5318,21873,21671.2,21986.9,3498,3507.6,3261,-9179,78,51078,50820,50709,498,496,835,2919,2942,2619,54496,54258,54162,0
2012/8/23,29.5,29.9,28.95,29.15,-0.8,-2.6711,29.26,28.3,29.3175,36.13,42.8692,2589,4126,21795,21662.8,22004.7,3326,3480.8,3295.9,-9177,2,50030,50673,50635,499,498,733,2915,2937,2625,53444,54108,53993,0
2012/8/24,29.15,29.9,29.15,29.3,0.15,0.5146,29.46,28.505,29.2175,35.8692,42.63,3182,4169,21864,21736,21988.2,3668,3519.2,3370.7,-9129,48,50943,50728,50690,499,499,630,2900,2933,2628,54342,54160,53949,0
2012/8/27,29.3,29.7,29,29.4,0.1,0.3413,29.62,28.73,29.1025,35.6258,42.3992,1409,3843,21982,21821,21968,3689,3558.4,3443.8,-9147,-18,53158,51252,50963,499,499,528,2897,2930,2918,56554,54681,54409,0
2012/8/28,29.4,29.75,29,29.05,-0.35,-1.1905,29.37,28.93,28.96,35.4275,42.1579,2077,2596,21788,21860.4,21871.4,3738,3583.8,3508.2,-9530,-383,53170,51676,51242,499,499,496,2889,2905,2920,56559,55080,54658,0
2012/8/29,29.1,29.4,28.7,28.9,-0.15,-0.5164,29.16,29.135,28.7725,35.2375,41.9037,1647,2180,21539,21793.6,21732.4,3849,3654,3580.8,-9316,214,53312,52123,51471,499,499,497,2904,2902,2922,56716,55524,54891,0
2012/8/30,28.9,30.15,28.75,29.55,0.65,2.2491,29.24,29.25,28.6175,35.035,41.6458,4011,2465,21796,21793.8,21728.3,4212,3831.2,3656,-9353,-37,53212,52759,51716,499,499,499,2906,2900,2918,56618,56158,55133,0
2012/8/31,29.55,29.55,29,29.3,-0.25,-0.846,29.24,29.35,28.5,34.8325,41.3983,1553,2139,21593,21739.6,21737.8,4157,3929,3724.1,-9413,-60,53753,53321,52025,500,499,499,2903,2900,2917,57157,56721,55440,0
2012/9/3,29.45,29.75,29.05,29.1,-0.2,-0.6826,29.18,29.4,28.475,34.6408,41.1408,2402,2338,21670,21677.2,21749.1,4266,4044.4,3801.4,-9260,153,54149,53520,52386,500,500,499,2904,2902,2916,57553,56921,55801,0
2012/9/4,29.1,30,29.05,29.6,0.5,1.7182,29.29,29.33,28.555,34.4575,40.8992,3830,2688,21702,21660,21760.2,4352,4167.2,3875.5,-9209,51,53491,53584,52630,500,500,499,2929,2910,2907,56920,56993,56036,0
2012/9/5,29.75,29.95,29.3,29.3,-0.3,-1.0135,29.37,29.265,28.6825,34.2742,40.6442,2270,2813,22089,21770,21781.8,4233,4244,3949,-9347,-138,53120,53545,52834,500,500,500,2940,2917,2909,56561,56962,56243,0
2012/9/6,29.3,30.3,29.15,30,0.7,2.3891,29.46,29.35,28.825,34.0842,40.4025,5952,3201,22353,21881.4,21837.6,4243,4250.2,4040.7,-9441,-94,52052,53313,53036,501,500,500,2890,2914,2907,55444,56728,56443,0
2012/9/7,30.6,30.65,29.5,29.5,-0.5,-1.6667,29.5,29.37,28.9375,33.885,40.1633,4961,3883,22286,22020,21879.8,4135,4245.8,4087.4,-9279,162,51892,52941,53131,501,501,500,2904,2914,2907,55298,56356,56539,0
2012/9/10,29.5,29.8,29.3,29.6,0.1,0.339,29.6,29.39,29.06,33.6808,39.9358,2232,3849,22399,22165.8,21921.5,4126,4217.8,4131.1,-9171,108,51727,52457,52988,501,501,500,2898,2913,2907,55127,55871,56396,0
2012/9/11,29.8,31.65,29.8,31.65,2.05,6.9257,30.01,29.65,29.29,33.495,39.7329,7576,4598,21999,22225.2,21942.6,3922,4131.8,4149.5,-9266,-95,50238,51807,52695,501,501,500,3182,2963,2937,53922,55271,56132,0
2012/9/12,31.6,31.65,30.7,31.2,-0.45,-1.4218,30.39,29.88,29.5075,33.2992,39.5212,5874,5319,22502,22307.8,22038.9,3676,4020.4,4132.2,-9067,199,50829,51349,52447,509,503,501,2875,2950,2934,54214,54802,55882,0
2012/9/13,31.6,33,31.45,31.55,0.35,1.1218,30.7,30.08,29.665,33.115,39.3108,6349,5398,21802,22197.6,22039.5,3166,3805,4027.6,-9111,-44,51678,51274,52294,509,504,502,2830,2938,2926,55018,54716,55722,0
2012/9/14,32.5,32.5,31.75,32,0.45,1.4263,31.2,30.35,29.85,32.9483,39.1067,5142,5434,21576,22055.6,22037.8,3357,3649.4,3947.6,-8937,174,52784,51452,52197,509,506,503,2828,2923,2919,56122,54881,55619,0
2012/9/17,32.65,32.9,31.6,31.95,-0.05,-0.1563,31.67,30.635,30.0175,32.7967,38.9237,3718,5731,21860,21947.8,22056.8,3297,3483.6,3850.7,-8949,-12,53433,51793,52125,509,508,504,2796,2903,2908,56739,55204,55537,0
