日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/27,47.50,47.70,47.20,47.70,0.40,0.8457,47.6000,47.6250,47.0000,44.9308,44.2104,7361,10280,5386.0000,5628.0000,5871.8000,234.0000,243.0000,226.0000,-36223,243,970172,965053,969580,36127,34458,24048,37525,37910,38494,1043826,1037421,1032122,0.000,
2019/12/30,47.70,48.75,47.60,48.15,0.45,0.9434,47.6000,47.7250,47.1525,45.0275,44.2117,14641,10336,6072.0000,5647.2000,5873.6000,265.0000,250.8000,232.6000,-36268,-45,974072,966515,969723,36209,36134,26351,37839,37718,38481,1048122,1040367,1034555,0.000,
2019/12/31,48.15,48.30,47.90,47.95,-0.20,-0.4154,47.6700,47.7550,47.2500,45.1258,44.2108,7047,8923,5737.0000,5621.2000,5852.2000,263.0000,251.6000,238.8000,-36334,-66,973726,969379,969636,36226,36204,28817,37417,37621,38338,1047371,1043204,1036791,0.000,
2020/01/02,48.10,49.00,48.05,48.90,0.95,1.9812,48.0000,47.8500,47.3900,45.2342,44.2142,8875,8960,5742.0000,5651.4000,5842.6000,288.0000,257.2000,246.7000,-35922,412,973173,971520,969337,36224,36204,31279,37822,37626,38193,1047221,1045350,1038808,0.000,
2020/01/03,49.90,49.90,48.10,48.80,-0.10,-0.2045,48.3000,47.9600,47.5400,45.3333,44.2279,9348,9454,5662.0000,5719.8000,5789.4000,288.0000,267.6000,254.0000,-36236,-314,970201,972270,968666,36231,36204,33732,37385,37598,37964,1043819,1046072,1040362,0.000,
2020/01/06,48.50,48.50,47.90,48.30,-0.50,-1.0246,48.4200,48.0100,47.6325,45.4333,44.2463,8714,9725,5301.0000,5702.8000,5665.4000,233.0000,267.4000,255.2000,-36783,-547,969693,972174,968613,35868,36153,35305,37602,37614,37762,1043164,1045940,1041680,0.000,
2020/01/07,48.15,48.50,47.85,48.35,0.05,0.1035,48.4600,48.0300,47.7325,45.5242,44.2654,8576,8512,4664.0000,5421.2000,5534.2000,246.0000,263.6000,257.2000,-37054,-271,970696,971498,969007,35911,36093,36114,37799,37606,37662,1044407,1045197,1042782,0.000,
2020/01/08,47.90,48.55,47.85,48.55,0.20,0.4137,48.5800,48.1250,47.8450,45.6167,44.2833,7733,8649,4353.0000,5144.4000,5382.8000,271.0000,265.2000,258.4000,-37578,-524,972785,971310,970345,35911,36030,36117,37975,37717,37669,1046673,1045057,1044130,0.000,
2020/01/09,48.55,49.00,48.50,48.95,0.40,0.8239,48.5900,48.2950,47.9525,45.7200,44.3033,5972,8068,4319.0000,4859.8000,5255.6000,282.0000,264.0000,260.6000,-37111,467,973736,971423,971471,35920,35969,36086,37845,37722,37674,1047502,1045114,1045232,0.000,
2020/01/10,48.95,48.95,48.45,48.60,-0.35,-0.715,48.5500,48.4250,48.0100,45.8067,44.3217,5065,7212,4470.0000,4621.4000,5170.6000,280.0000,262.4000,265.0000,-36911,200,972400,971862,972066,35813,35886,36045,37995,37844,37721,1046210,1045592,1045832,0.000,
2020/01/13,48.85,49.15,48.65,48.95,0.35,0.7202,48.6800,48.5500,48.0875,45.8975,44.3446,7600,6989,4783.0000,4517.8000,5110.3000,276.0000,271.0000,269.2000,-36501,410,971155,972155,972164,35675,35847,36000,38189,37961,37788,1045020,1045963,1045951,0.000,
2020/01/14,48.90,49.05,48.75,49.00,0.05,0.1021,48.8100,48.6350,48.1800,45.9775,44.3667,6550,6584,4682.0000,4521.4000,4971.3000,276.0000,277.0000,270.3000,-36345,156,970473,972110,971804,35675,35800,35946,38059,38013,37810,1044208,1045923,1045560,0.000,
2020/01/15,48.90,49.15,48.35,48.50,-0.50,-1.0204,48.8000,48.6900,48.2225,46.0500,44.3808,7892,6615,4675.0000,4585.8000,4865.1000,263.0000,275.4000,270.3000,-36539,-194,968759,971305,971308,35275,35672,35851,37768,37972,37845,1041804,1044949,1045003,0.000,
2020/01/16,48.45,48.65,48.30,48.50,0.00,0.00,48.7100,48.6500,48.2500,46.1292,44.4275,5444,6510,4899.0000,4701.8000,4780.8000,261.0000,271.2000,267.6000,-36333,206,967657,970089,970756,35174,35523,35746,37933,37990,37856,1040766,1043602,1044358,0.000,
2020/01/17,48.60,48.95,48.50,48.85,0.35,0.7216,48.7600,48.6550,48.3075,46.2108,44.4838,3971,6291,4823.0000,4772.4000,4696.9000,258.0000,266.8000,264.6000,-36272,61,967607,969131,970497,34897,35340,35613,38058,38002,37923,1040564,1042473,1044032,0.000,
2020/01/20,49.00,49.00,48.60,48.70,-0.15,-0.3071,48.7100,48.6950,48.3525,46.2942,44.5375,4885,5748,4347.0000,4685.2000,4601.5000,257.0000,263.0000,267.0000,-36155,117,966645,968229,970192,34770,35159,35503,38147,37994,37978,1039564,1041382,1043672,0.000,
2020/01/30,46.30,46.70,44.70,44.90,-3.80,-7.8029,47.8900,48.3500,48.1900,46.3175,44.5604,28275,10093,4121.0000,4573.0000,4547.2000,354.0000,278.6000,277.8000,-37213,-1058,966972,967529,969819,34171,34858,35329,41207,38623,38318,1042351,1041010,1043467,0.000,
2020/01/31,45.20,45.90,45.05,45.15,0.25,0.5568,47.2200,48.0100,48.0675,46.3450,44.5858,17184,11951,4051.0000,4448.2000,4517.0000,362.0000,298.4000,286.9000,-36903,310,960029,965783,968544,34186,34640,35156,41780,39426,38699,1035997,1039849,1042399,0.000,
2020/02/03,43.70,45.10,42.65,45.00,-0.15,-0.3322,46.5200,47.6150,47.9550,46.3725,44.6125,14744,13811,3818.0000,4232.0000,4466.9000,369.0000,320.0000,295.6000,-37536,-633,961076,964466,967278,34224,34450,34987,42665,40372,39181,1037966,1039289,1041445,0.000,
2020/02/04,45.40,45.65,44.55,45.50,0.50,1.1111,45.8500,47.3050,47.8650,46.4133,44.6467,12365,15490,3862.0000,4039.8000,4406.1000,295.0000,327.4000,297.1000,-36882,654,955480,962041,965586,34223,34316,34828,42641,41289,39645,1032345,1037645,1040059,0.000,
2020/02/05,45.50,45.50,44.90,45.10,-0.40,-0.8791,45.1300,46.9200,47.7350,46.4467,44.6808,11921,16897,3686.0000,3907.6000,4296.4000,319.0000,339.8000,301.4000,-36969,-87,951627,959037,963633,34244,34210,34685,42454,42150,40072,1028327,1035398,1038390,0.000,
2020/02/06,45.20,46.05,45.20,45.95,0.85,1.8847,45.3400,46.6150,47.6250,46.4875,44.7204,8610,12964,3660.0000,3815.4000,4194.2000,358.0000,340.6000,309.6000,-36318,651,951413,955926,961727,34270,34230,34544,42488,42406,40515,1028173,1032562,1036786,0.000,
2020/02/07,45.35,45.95,45.20,45.80,-0.15,-0.3264,45.4700,46.3450,47.5175,46.5267,44.7633,7163,10960,3188.0000,3642.8000,4045.5000,382.0000,344.6000,321.5000,-37011,-693,950131,953946,959864,34274,34248,34444,42431,42537,40981,1026837,1030730,1035289,0.000,
2020/02/10,45.30,46.00,45.00,45.80,0.00,0.00,45.6300,46.0750,47.3625,46.5717,44.8079,6816,9375,3114.0000,3502.0000,3867.0000,386.0000,348.0000,334.0000,-37414,-403,948031,951337,957902,34274,34258,34354,42638,42531,41452,1024944,1028126,1033707,0.000,
2020/02/11,45.70,46.00,45.50,46.00,0.20,0.4367,45.7300,45.7900,47.2225,46.6192,44.8479,5588,8019,3096.0000,3348.8000,3694.3000,379.0000,364.8000,346.1000,-36963,451,947286,949698,955869,34274,34268,34292,42556,42514,41901,1024117,1026480,1032063,0.000,
2020/02/12,46.00,46.30,45.75,46.10,0.10,0.2174,45.9300,45.5300,47.1125,46.6658,44.8904,5970,6829,3084.0000,3228.4000,3568.0000,315.0000,364.0000,351.9000,-36484,479,947769,948926,953982,34274,34274,34242,42562,42536,42343,1024606,1025736,1030567,0.000,
2020/02/13,46.00,46.45,45.85,46.45,0.35,0.7592,46.0300,45.6850,47.0175,46.7267,44.9408,7878,6683,3035.0000,3103.4000,3459.4000,298.0000,352.0000,346.3000,-36573,-89,943765,947397,951661,33524,34125,34178,42778,42594,42500,1020069,1024115,1028339,0.000,
2020/02/14,46.35,46.95,46.20,46.95,0.50,1.0764,46.2600,45.8650,46.9375,46.7958,44.9875,9160,7082,2960.0000,3057.8000,3350.3000,294.0000,334.4000,339.5000,-36342,231,946058,946582,950264,32276,33725,33987,42749,42657,42597,1021084,1022965,1026847,0.000,
2020/02/17,46.60,46.95,46.35,46.95,0.00,0.00,46.4900,46.0600,46.8375,46.8642,45.0304,5507,6820,2901.0000,3015.2000,3258.6000,313.0000,319.8000,333.9000,-36638,-296,945973,946171,948754,32277,33326,33792,42596,42649,42590,1020847,1022145,1025136,0.000,
2020/02/18,46.50,47.35,46.50,47.35,0.40,0.852,46.7600,46.2450,46.7750,46.9317,45.0692,5735,6850,2883.0000,2972.6000,3160.7000,273.0000,298.6000,331.7000,-36645,-7,943032,945320,947509,32306,32932,33600,42549,42648,42581,1017888,1020900,1023690,0.000,
2020/02/19,47.30,47.45,47.15,47.20,-0.15,-0.3168,46.9800,46.4550,46.6875,46.9725,45.1075,4217,6499,2849.0000,2925.6000,3077.0000,279.0000,291.4000,327.7000,-36147,498,942379,944242,946584,32291,32536,33405,42468,42629,42582,1017139,1019406,1022571,0.000,
2020/02/20,47.00,47.20,45.85,46.15,-1.05,-2.2246,46.9200,46.4750,46.5450,46.9942,45.1379,10391,7002,3167.0000,2952.0000,3027.7000,201.0000,272.0000,312.0000,-36180,-33,937664,943021,945209,32294,32290,33207,42555,42584,42589,1012514,1017895,1021005,0.000,
2020/02/21,46.05,46.50,45.45,46.25,0.10,0.2167,46.7800,46.5200,46.4325,47.0142,45.1729,8105,6791,2950.0000,2950.0000,3003.9000,192.0000,251.6000,293.0000,-36437,-257,937536,941317,943950,32301,32295,33010,42544,42543,42600,1012382,1016155,1019560,0.000,
2020/02/24,45.65,46.25,45.30,46.15,-0.10,-0.2162,46.6200,46.5550,46.3150,47.0133,45.2079,8535,7396,2402.0000,2850.2000,2932.7000,187.0000,226.4000,273.1000,-36981,-544,933492,938821,942496,32360,32311,32819,42833,42591,42620,1008686,1013723,1017934,0.000,
2020/02/25,45.05,45.25,44.80,44.85,-1.30,-2.8169,46.1200,46.4400,46.1150,46.9917,45.2275,18601,9969,2937.0000,2861.0000,2916.8000,170.0000,205.8000,252.2000,-37342,-361,923011,934817,940068,31859,32222,32577,42990,42679,42663,997861,1009717,1015308,0.000,
2020/02/26,44.10,44.80,43.75,44.30,-0.55,-1.2263,45.5400,46.2600,45.8950,46.9558,45.2446,13684,11863,3062.0000,2903.6000,2914.6000,210.0000,192.0000,241.7000,-37584,-242,916563,929653,936948,31875,32139,32337,43375,42860,42744,991814,1004652,1012029,0.000,
2020/02/27,44.25,45.05,44.05,44.35,0.05,0.1129,45.1800,46.0500,45.8675,46.9258,45.2663,11302,12045,3047.0000,2879.6000,2915.8000,227.0000,197.2000,234.6000,-38209,-625,913729,924867,933944,31974,32075,32182,44470,43243,42914,990175,1000184,1009040,0.000,
2020/03/02,43.00,44.45,43.00,43.90,-0.45,-1.0147,44.7100,45.7450,45.8050,46.8892,45.2817,15202,13464,3116.0000,2912.8000,2931.4000,195.0000,197.8000,224.7000,-38548,-339,911617,919683,930500,31720,31958,32127,45651,43865,43204,988990,995506,1005830,0.000,
2020/03/03,44.15,44.50,43.10,43.10,-0.80,-1.8223,44.1000,45.3600,45.7100,46.8333,45.2896,19209,15599,3240.0000,3080.4000,2965.3000,184.0000,197.2000,211.8000,-37979,569,903188,913622,926221,31918,31870,32091,46220,44542,43566,981328,990034,1001878,0.000,
2020/03/04,43.10,43.65,43.05,43.40,0.30,0.6961,43.8100,44.9650,45.6050,46.7858,45.2929,7443,13368,3242.0000,3141.4000,3001.2000,179.0000,199.0000,202.4000,-38136,-157,902321,909484,922150,31964,31891,32056,46603,45265,43972,980889,986640,998178,0.000,
2020/03/05,43.50,43.75,43.40,43.55,0.15,0.3456,43.6600,44.6000,45.5275,46.7542,45.2921,5736,11778,3347.0000,3198.4000,3051.0000,179.0000,192.8000,192.4000,-37523,613,900515,906275,917964,31964,31909,32024,46754,45940,44400,979235,984124,994388,0.000,
2020/03/06,43.55,43.70,43.25,43.65,0.10,0.2296,43.5200,44.3500,45.4125,46.7300,45.2867,7557,11029,3417.0000,3272.4000,3076.0000,174.0000,182.2000,189.7000,-38014,-491,897622,903053,913960,31967,31907,31991,47269,46500,44872,976860,981461,990823,0.000,
2020/03/09,43.15,43.60,42.95,43.20,-0.45,-1.0309,43.3800,44.0450,45.2825,46.6833,45.2796,10248,10038,3290.0000,3307.2000,3110.0000,163.0000,175.8000,186.8000,-38866,-852,894614,899653,909668,32164,31996,31977,49634,47297,45581,976414,978946,987226,0.000,
2020/03/10,42.80,43.50,41.50,42.00,-1.20,-2.7778,43.1600,43.6300,45.0925,46.6150,45.2625,13472,8891,3341.0000,3327.4000,3203.9000,154.0000,169.8000,183.5000,-38978,-112,891151,897245,905434,31890,31991,31930,51029,48259,46400,974071,977494,983764,0.000,
2020/03/11,42.00,43.25,41.85,42.55,0.55,1.3095,42.9900,43.4000,44.9200,46.5608,45.2517,12095,9821,3361.0000,3351.2000,3246.3000,194.0000,172.8000,185.9000,-39339,-361,890613,894904,902194,32334,32065,31978,51394,49217,47241,974343,976185,981412,0.000,
2020/03/12,42.30,42.35,41.40,41.40,-1.15,-2.7027,42.5600,43.1100,44.6850,46.4767,45.2258,15445,11763,3078.0000,3297.4000,3247.9000,187.0000,174.4000,183.6000,-40310,-971,885613,891923,899099,32469,32166,32037,54228,50712,48326,972312,974800,979462,0.000,
2020/03/13,38.70,41.20,38.65,41.00,-0.40,-0.9662,42.0300,42.7750,44.4125,46.3875,45.2021,19495,14151,2664.0000,3146.8000,3209.6000,135.0000,166.6000,174.4000,-41205,-895,885831,889565,896309,32518,32276,32092,56608,52579,49540,974958,974420,977940,0.000,
2020/03/16,41.00,41.00,39.80,39.80,-1.20,-2.9268,41.3500,42.3650,44.0550,46.2792,45.1700,13697,14840,2738.0000,3036.4000,3171.8000,132.0000,160.4000,168.1000,-41910,-705,881112,886864,893259,32811,32405,32201,57963,54245,50771,971888,973515,976230,0.000,
2020/03/17,39.65,39.80,38.25,38.25,-1.55,-3.8945,40.6000,41.8800,43.6200,46.1367,45.1238,18322,15810,2769.0000,2922.0000,3124.7000,99.0000,149.4000,159.6000,-42721,-811,877409,884116,890681,33145,32656,32323,59757,55991,52125,970312,972763,975129,0.000,
2020/03/18,38.20,38.75,37.50,37.50,-0.75,-1.9608,39.5900,41.2900,43.1275,45.9708,45.0675,10722,15536,2821.0000,2814.0000,3082.6000,100.0000,130.6000,151.7000,-43255,-534,872818,880557,887730,33468,32883,32474,61000,57912,53564,967287,971352,973768,0.000,
2020/03/19,35.55,36.95,35.20,35.65,-1.85,-4.9333,38.4400,40.5000,42.5500,45.7750,44.9979,19281,16303,2464.0000,2691.2000,2994.3000,147.0000,122.6000,148.5000,-44511,-1256,871762,877787,884855,33466,33082,32624,62943,59655,55183,968172,970524,972662,0.000,
2020/03/20,36.05,39.20,36.00,39.20,3.55,9.9579,38.0800,40.0550,42.2025,45.6425,44.9579,13761,15156,2445.0000,2647.4000,2897.1000,137.0000,123.0000,144.8000,-43548,963,867392,874099,881832,34350,33449,32862,63427,61019,56799,965170,968566,971493,0.000,
2020/03/23,37.10,39.40,36.50,38.10,-1.10,-2.8061,37.7400,39.5450,41.7950,45.4833,44.9121,11161,14649,2439.0000,2587.6000,2812.0000,123.0000,121.2000,140.8000,-44144,-596,862100,870296,878580,35906,34068,33236,64138,62254,58249,962145,966618,970066,0.000,
2020/03/24,39.50,40.00,38.95,39.00,0.90,2.3622,37.8900,39.2450,41.4375,45.3342,44.8733,10978,13180,2555.0000,2544.8000,2733.4000,105.0000,122.4000,135.9000,-43306,838,860247,866864,875490,35992,34637,33647,63726,63048,59519,959966,964549,968656,0.000,
2020/03/25,39.80,40.30,39.15,39.20,0.20,0.5128,38.2300,38.9100,41.1550,45.1925,44.8404,7804,12597,2595.0000,2499.6000,2656.8000,108.0000,124.0000,127.3000,-42402,904,856250,863550,872054,36092,35162,34022,63558,63559,60736,955901,962271,966812,0.000,
2020/03/26,39.50,39.55,38.60,38.80,-0.40,-1.0204,38.8600,38.6500,40.8800,45.0425,44.8029,8557,10452,2646.0000,2536.0000,2613.6000,123.0000,119.2000,120.9000,-42026,376,854405,860079,868933,36292,35727,34405,63374,63645,61650,954072,959451,964988,0.000,
2020/03/27,39.40,39.50,38.70,38.70,-0.10,-0.2577,38.7600,38.4200,40.5975,44.8850,44.7650,9771,9654,2515.0000,2550.0000,2598.7000,139.0000,119.6000,121.3000,-41907,119,853458,857292,865696,36149,36087,34768,62928,63545,62282,952536,956925,962745,0.000,
2020/03/30,38.50,39.65,37.75,39.10,0.40,1.0336,38.9600,38.3500,40.3575,44.7433,44.7288,7205,8863,2399.0000,2542.0000,2564.8000,192.0000,133.4000,127.3000,-41924,-17,852688,855410,862853,36711,36248,35158,62793,63276,62765,952193,954934,960776,0.000,
2020/03/31,39.15,39.65,39.15,39.40,0.30,0.7673,39.0400,38.4650,40.1725,44.6125,44.6963,9004,8468,2388.0000,2508.6000,2526.7000,207.0000,153.8000,138.1000,-41657,267,851377,853636,860250,37683,36586,35611,62719,63075,63061,951780,953297,958923,0.000,
2020/04/01,39.50,39.60,38.60,38.60,-0.80,-2.0305,38.9200,38.5750,39.9325,44.4675,44.6575,10821,9071,2602.0000,2510.0000,2504.8000,176.0000,167.4000,145.7000,-41418,239,844907,851368,857459,62564,41880,38521,62856,62935,63247,970328,956182,959227,0.000,
2020/04/06,39.00,39.20,38.10,39.05,0.45,1.1658,38.9700,38.9150,39.7075,44.3233,44.6271,8442,9048,2626.0000,2506.0000,2521.0000,178.0000,178.4000,148.8000,-41069,349,842607,849008,854544,62621,47146,41436,62898,62839,63242,968127,958993,959222,0.000,
2020/04/07,39.40,40.30,39.30,39.90,0.85,2.1767,39.2100,38.9850,39.5200,44.1858,44.6067,12126,9519,2470.0000,2497.0000,2523.5000,130.0000,176.6000,148.1000,-40383,686,840705,846457,851875,63725,52661,44374,63106,62875,63210,967537,961993,959459,0.000,
2020/04/08,40.00,42.60,40.00,42.00,2.10,5.2632,39.7900,39.3750,39.4600,44.0867,44.6063,18085,11695,2411.0000,2499.4000,2520.7000,155.0000,169.2000,151.3000,-39656,727,834839,842888,849149,65521,58423,47335,63332,62983,63130,963693,964293,959614,0.000,
2020/04/09,42.05,42.20,41.35,42.00,0.00,0.00,40.3100,39.6750,39.4600,43.9717,44.6029,9345,11763,2225.0000,2466.8000,2487.7000,173.0000,162.4000,158.1000,-39521,135,833584,839329,846483,66057,64098,50342,63145,63068,63072,962787,966495,959896,0.000,
2020/04/10,41.70,42.15,41.65,42.15,0.15,0.3571,41.0200,39.9700,39.4400,43.8608,44.5971,3654,10330,2296.0000,2405.6000,2457.8000,152.0000,157.6000,162.5000,-39097,424,833197,836987,844177,66127,64810,53345,63051,63107,63021,962376,964904,960543,0.000,
2020/04/13,42.00,42.05,41.60,41.90,-0.25,-0.5931,41.5900,40.2800,39.4650,43.7542,44.5938,3741,9390,2175.0000,2315.4000,2410.7000,152.0000,152.4000,165.4000,-39302,-205,831919,834849,841929,66119,65510,56328,62746,63077,62958,960785,963436,961215,0.000,
2020/04/14,41.90,43.05,41.85,42.70,0.80,1.9093,42.1500,40.6800,39.5500,43.6600,44.5921,8956,8756,2022.0000,2225.8000,2361.4000,158.0000,158.0000,167.3000,-38467,835,832701,833249,839853,67176,66200,59431,63172,63090,62982,963050,962539,962266,0.000,
2020/04/15,43.00,43.35,42.75,43.35,0.65,1.5222,42.4200,41.1050,39.7275,43.5733,44.5950,9746,7088,1863.0000,2116.2000,2307.8000,109.0000,148.8000,159.0000,-37852,615,832209,832723,837805,68193,66735,62579,62785,62980,62982,963188,962438,963365,0.000,
2020/04/16,42.80,43.65,42.65,43.25,-0.10,-0.2307,42.6700,41.4900,39.9775,43.4783,44.5992,6689,6557,1840.0000,2039.2000,2253.0000,87.0000,131.6000,147.0000,-38051,-199,829615,831929,835629,68242,67172,65635,62900,62931,63000,960757,962032,964263,0.000,
2020/04/17,43.30,43.60,43.00,43.50,0.25,0.578,42.9400,41.9800,40.2775,43.3933,44.6000,10302,7886,1754.0000,1930.8000,2168.2000,1.0000,101.4000,129.5000,-38019,32,828375,830964,833976,68941,67734,66272,62895,62900,63004,960212,961599,963252,0.000,
2020/04/20,43.10,43.65,43.05,43.35,-0.15,-0.3448,43.2300,42.4100,40.6625,43.3000,44.5988,4013,7941,1755.0000,1846.8000,2081.1000,0.0000,71.0000,111.7000,-37856,163,827270,830034,832442,69320,68375,66942,62802,62912,62994,959394,961321,962378,0.000,
2020/04/21,43.05,43.25,42.00,42.25,-1.10,-2.5375,43.1400,42.6450,40.8150,43.1875,44.5825,8289,7807,1735.0000,1789.4000,2007.6000,0.0000,39.4000,98.7000,-38661,-805,826801,828854,831052,69394,68818,67509,62506,62778,62934,958702,960451,961495,0.000,
2020/04/22,41.60,41.85,41.30,41.55,-0.70,-1.6568,42.7800,42.6000,40.9875,43.0717,44.5608,7651,7388,1926.0000,1802.0000,1959.1000,0.0000,17.6000,83.2000,-38334,327,826492,827711,830217,69429,69065,67900,62134,62648,62814,958056,959425,960931,0.000,
2020/04/23,41.55,42.65,41.35,41.60,0.05,0.1203,42.4500,42.5600,41.1175,42.9567,44.5429,10162,8083,1977.0000,1829.4000,1934.3000,38.0000,7.8000,69.7000,-37893,441,827273,827243,829586,70514,69520,68346,61898,62448,62690,959686,959210,960621,0.000,
2020/04/24,41.65,41.90,41.40,41.70,0.10,0.2404,42.0900,42.5150,41.2425,42.8375,44.5242,4429,6908,2018.0000,1882.2000,1906.5000,12.0000,10.0000,55.7000,-37899,-6,828929,827353,829159,70512,69834,68784,61881,62245,62573,961324,959433,960516,0.000,
2020/04/27,42.15,42.65,42.00,42.25,0.55,1.3189,41.8700,42.5500,41.4150,42.7300,44.5121,5323,7170,1910.0000,1913.2000,1880.0000,11.0000,12.2000,41.6000,-37098,801,829643,827828,828931,71095,70189,69282,61664,62018,62465,962403,960035,960678,0.000,
2020/04/28,42.30,42.40,41.85,42.05,-0.20,-0.4734,41.8300,42.4850,41.5825,42.6825,44.5000,6540,6821,1997.0000,1965.6000,1877.5000,11.0000,14.4000,26.9000,-36734,364,826601,827788,828321,71621,70634,69726,61521,61821,62300,959744,960243,960347,0.000,
2020/04/29,42.35,43.10,42.30,42.95,0.90,2.1403,42.1100,42.4450,41.7750,42.6458,44.4954,5873,6465,1877.0000,1955.8000,1878.9000,20.0000,18.4000,18.0000,-36060,674,827838,828057,827884,72194,71187,70126,61285,61651,62150,961319,960896,960160,0.000,
2020/04/30,42.95,44.10,42.90,43.90,0.95,2.2119,42.5700,42.5100,42.0000,42.6275,44.5000,10133,6459,1882.0000,1936.8000,1883.1000,26.0000,16.0000,11.9000,-35402,658,829151,828433,827838,73801,71845,70682,61010,61473,61961,963964,961751,960481,0.000,
2020/05/04,42.00,43.40,41.90,43.05,-0.85,-1.9362,42.8400,42.4650,42.2225,42.5867,44.5000,7516,7077,1833.0000,1899.8000,1891.0000,21.0000,17.8000,13.9000,-35926,-524,826427,827933,827643,73828,72508,71171,60834,61264,61754,961090,961704,960569,0.000,
2020/05/05,43.20,43.80,43.20,43.80,0.75,1.7422,43.1500,42.5100,42.4600,42.5650,44.5058,6837,7379,1880.0000,1893.8000,1903.5000,36.0000,22.8000,17.5000,-35614,312,824205,826845,827336,74370,73163,71676,60645,61060,61539,959221,961068,960551,0.000,
2020/05/06,43.80,43.85,43.00,43.45,-0.35,-0.7991,43.4300,42.6300,42.6375,42.5233,44.5054,6997,7471,1861.0000,1866.6000,1916.1000,26.0000,25.8000,20.1000,-35767,-153,819811,825487,826637,74373,73713,72174,60650,60886,61353,954835,960086,960165,0.000,
2020/05/07,43.45,43.85,43.30,43.60,0.15,0.3452,43.5600,42.8350,42.7175,42.4867,44.5067,3904,7077,1905.0000,1872.2000,1914.0000,28.0000,27.4000,22.9000,-35191,576,818514,823622,825840,74373,74149,72668,60477,60724,61187,953365,958495,959696,0.000,
2020/05/08,44.10,44.20,43.80,44.00,0.40,0.9174,43.5800,43.0750,42.8175,42.4567,44.5142,8776,6806,2057.0000,1907.2000,1922.0000,31.0000,28.4000,22.2000,-35215,-24,814818,820755,824594,74376,74264,73055,60387,60600,61036,949582,955619,958685,0.000,
2020/05/11,44.00,44.80,43.95,44.50,0.50,1.1364,43.8700,43.3550,42.9350,42.4317,44.5254,7083,6719,2004.0000,1941.4000,1920.6000,40.0000,32.2000,25.0000,-34862,353,813065,818083,823008,75513,74601,73555,60506,60534,60899,949085,953218,957461,0.000,
2020/05/12,44.10,44.55,44.00,44.20,-0.30,-0.6742,43.9500,43.5500,43.0500,42.4000,44.5329,5911,6534,1987.0000,1962.8000,1928.3000,39.0000,32.8000,27.8000,-35240,-378,811079,815458,821151,76069,74941,74052,60408,60487,60773,947557,950885,955977,0.000,
2020/05/13,44.10,44.15,43.80,43.95,-0.25,-0.5656,44.0500,43.7400,43.1125,42.3583,44.5425,4069,5948,2029.0000,1996.4000,1931.5000,36.0000,34.8000,30.3000,-35110,130,809852,813466,819476,76589,75384,74549,60229,60402,60644,946671,949253,954669,0.000,
2020/05/14,43.90,43.95,43.50,43.80,-0.15,-0.3413,44.0900,43.8250,43.1350,42.3058,44.5508,7068,6581,1966.0000,2008.6000,1940.4000,62.0000,41.6000,34.5000,-35803,-693,799809,809725,816673,76675,75845,74997,60115,60330,60527,936600,945900,952197,0.000,
2020/05/15,43.80,44.20,43.50,43.95,0.15,0.3425,44.0800,43.8300,43.1700,42.2558,44.5600,7048,6235,1855.0000,1968.2000,1937.7000,110.0000,57.4000,42.9000,-35971,-168,796912,806144,813449,76533,76276,75270,60030,60259,60429,933476,942678,949149,0.000,
2020/05/18,43.30,43.75,42.60,43.60,-0.35,-0.7964,43.9000,43.8850,43.1750,42.1933,44.5625,7701,6359,1887.0000,1944.8000,1943.1000,70.0000,63.4000,47.8000,-35900,71,796957,802922,810503,76544,76482,75542,60611,60280,60407,934114,939684,946451,0.000,
2020/05/19,43.95,44.10,43.65,44.05,0.45,1.0321,43.8700,43.9100,43.2100,42.1408,44.5567,6939,6565,1778.0000,1903.0000,1932.9000,33.0000,62.2000,47.5000,-35416,484,795349,799776,807617,77161,76701,75821,61005,60399,60443,933516,936876,943881,0.000,
2020/05/20,44.00,44.05,43.75,43.90,-0.15,-0.3405,43.8600,43.9550,43.2925,42.1033,44.5488,8584,7468,1674.0000,1832.0000,1914.2000,32.0000,61.4000,48.1000,-35417,-1,790021,795810,804638,77162,76816,76100,60992,60552,60477,928177,933177,941215,0.000,
2020/05/21,43.85,44.10,43.60,44.00,0.10,0.2278,43.9000,43.9950,43.4150,42.0658,44.5400,6633,7381,1639.0000,1766.6000,1887.6000,24.0000,53.8000,47.7000,-34886,531,787399,793328,801527,77563,76993,76419,60771,60683,60506,925734,931004,938452,0.000,
2020/05/22,43.80,43.95,43.55,43.90,-0.10,-0.2273,43.8900,43.9850,43.5300,42.0283,44.5208,5290,7029,1615.0000,1718.6000,1843.4000,25.0000,36.8000,47.1000,-35531,-645,783900,790726,798435,77386,77164,76720,60935,60864,60561,922222,928753,935716,0.000,
