日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/9/10,14.8,15.3,14.8,15,0.2,1.3514,15.12,15.275,15.64,15.7558,17.0038,1193,763,11013,10867.4,10909.5,12,4.2,8.6,-7321,333,7892,8049,8173,15,15,15,1856,1851,1660,9764,9915,9849,0
2012/9/11,15.05,15.15,14.95,15,0,0,15.04,15.23,15.59,15.7225,16.9492,373,762,10976,10892,10910.2,13,6.8,5.8,-7516,-195,7782,7978,8096,15,15,15,1856,1853,1663,9654,9846,9774,0
2012/9/12,15.1,15.2,14.9,15,0,0,14.98,15.17,15.535,15.6933,16.8963,481,815,11021,10934.6,10919.8,3,7.4,4.2,-7176,340,7667,7885,8010,16,15,15,1856,1854,1664,9540,9755,9690,0
2012/9/13,15,15.45,15,15.1,0.1,0.6667,14.98,15.14,15.4925,15.6592,16.8413,675,809,11147,11039,10931.9,3,8,4,-7206,-30,7588,7787,7958,16,16,15,1858,1857,1666,9463,9659,9640,0
2012/9/14,15.3,15.4,15.2,15.2,0.1,0.6623,15.06,15.12,15.4525,15.63,16.7904,363,617,11149,11061.2,10951.8,3,6.8,4.3,-6712,494,7607,7708,7905,16,16,16,1860,1857,1852,9484,9581,9773,0
2012/9/17,15.4,15.4,15.1,15.1,-0.1,-0.6579,15.08,15.1,15.425,15.5958,16.7425,340,446,11031,11064.8,10966.1,3,5,4.6,-6585,127,7606,7651,7850,16,16,16,1860,1858,1855,9483,9525,9720,0
2012/9/18,15.1,15.45,15.1,15.15,0.05,0.3311,15.11,15.075,15.3625,15.5683,16.7054,474,466,11065,11082.6,10987.3,2,2.8,4.8,-6648,-63,7621,7619,7799,16,16,16,1860,1859,1856,9498,9494,9670,0
2012/9/19,15.2,16.1,15.2,15.65,0.5,3.3003,15.24,15.11,15.3375,15.55,16.6679,1544,679,11087,11095.8,11015.2,1,2.4,4.9,-6451,197,7643,7614,7750,16,16,16,1860,1860,1857,9520,9490,9623,0
2012/9/20,15.6,15.6,15.25,15.25,-0.4,-2.5559,15.27,15.125,15.295,15.525,16.63,674,679,11111,11088.6,11063.8,1,2,5,-6654,-203,7613,7619,7703,16,16,16,1860,1860,1858,9490,9495,9577,0
2012/9/21,15.3,15.5,15.25,15.3,0.05,0.3279,15.29,15.175,15.265,15.5042,16.6033,251,656,11133,11085.4,11073.3,1,1.6,4.2,-6447,207,7612,7620,7664,16,16,16,1860,1860,1859,9489,9496,9539,0
2012/9/24,15.3,15.45,15.2,15.2,-0.1,-0.6536,15.31,15.195,15.235,15.4783,16.5792,284,645,11173,11113.8,11089.3,1,1.2,3.1,-6459,-12,7603,7619,7635,16,16,16,1859,1860,1859,9479,9496,9510,0
2012/9/25,15.25,15.35,15.1,15.15,-0.05,-0.3289,15.31,15.21,15.22,15.4517,16.5479,239,598,11139,11128.6,11105.6,1,1,1.9,-6683,-224,7612,7618,7618,16,16,16,1859,1860,1859,9488,9494,9494,0
2012/9/26,14.95,15.1,14.6,14.75,-0.4,-2.6403,15.13,15.185,15.1775,15.4167,16.5179,527,395,11011,11113.4,11104.6,1,1,1.7,-7139,-456,7555,7600,7607,16,16,16,1861,1860,1860,9433,9476,9483,0
2012/9/27,14.75,14.95,14.75,14.8,0.05,0.339,15.04,15.155,15.1475,15.3817,16.4842,483,356,10988,11088.8,11088.7,13,3.4,2.7,-6973,166,7579,7593,7606,16,16,16,1861,1860,1860,9457,9470,9483,0
2012/9/28,15.1,15.6,15,15.35,0.55,3.7162,15.05,15.17,15.145,15.3558,16.4521,1681,642,11052,11072.6,11079,88,20.8,11.2,-7040,-67,7645,7600,7610,16,16,16,1861,1860,1860,9523,9476,9486,0
2012/10/1,15.45,15.45,15.1,15.25,-0.1,-0.6515,15.06,15.185,15.1425,15.3325,16.4167,266,639,11005,11039,11076.4,48,30.2,15.7,-7139,-99,7700,7619,7619,16,16,16,1861,1861,1860,9578,9496,9496,0
2012/10/2,15.15,15.3,15.1,15.1,-0.15,-0.9836,15.05,15.18,15.1275,15.3092,16.3742,242,639,11009,11013,11070.8,28,35.6,18.3,-7015,124,7691,7635,7626,16,16,16,1861,1861,1861,9569,9512,9503,0
2012/10/3,15.05,15.05,14.9,14.95,-0.15,-0.9934,15.09,15.11,15.11,15.285,16.3258,230,580,10986,11008,11060.7,28,41,21,-7294,-279,7762,7676,7638,16,16,16,1861,1861,1861,9639,9554,9515,0
2012/10/4,14.9,14.9,14.65,14.75,-0.2,-1.3378,15.08,15.06,15.0925,15.2575,16.2842,370,557,11033,11017,11052.9,28,44,23.7,-7475,-181,7708,7702,7647,16,16,16,1861,1861,1861,9585,9579,9524,0
2012/10/5,14.8,15,14.65,14.75,0,0,14.96,15.005,15.09,15.235,16.2363,326,286,11020,11010.6,11041.6,33,33,26.9,-7501,-26,7706,7714,7657,16,16,16,1861,1861,1861,9583,9591,9534,0
2012/10/8,14.8,14.9,14.5,14.5,-0.25,-1.6949,14.81,14.935,15.065,15.2133,16.1908,241,281,10955,11000.6,11019.8,34,30.2,30.2,-8005,-504,7677,7709,7664,16,16,16,1861,1861,1861,9554,9586,9541,0
2012/10/9,14.5,14.5,13.85,13.9,-0.6,-4.1379,14.57,14.81,15.01,15.1917,16.14,467,326,10888,10976.4,10994.7,34,31.4,33.5,-8330,-325,7658,7702,7669,16,16,16,1861,1861,1861,9535,9580,9546,0
2012/10/11,13.8,13.8,13.4,13.5,-0.4,-2.8777,14.28,14.685,14.935,15.1608,16.0846,466,374,10686,10916.4,10962.2,13,28.4,34.7,-8930,-600,7623,7674,7675,16,16,16,1861,1861,1861,9500,9552,9553,0
2012/10/12,13.5,13.6,13.1,13.35,-0.15,-1.1111,14,14.54,14.8475,15.1292,16.0283,316,363,10653,10840.4,10928.7,32,29.2,36.6,-9113,-183,7600,7653,7677,16,16,16,1858,1861,1861,9474,9530,9554,0
2012/10/15,13.35,13.35,12.8,13.15,-0.2,-1.4981,13.68,14.32,14.745,15.0933,15.97,275,353,10580,10752.4,10881.5,27,28,30.5,-9448,-335,7590,7630,7672,16,16,16,1858,1860,1861,9464,9506,9549,0
2012/10/16,13.2,13.25,13.05,13.1,-0.05,-0.3802,13.4,14.105,14.645,15.055,15.9183,311,367,10548,10671,10835.8,8,22.8,26.5,-9057,391,7588,7612,7660,16,16,16,1858,1859,1860,9462,9488,9537,0
2012/10/17,13.3,13.3,13.2,13.2,0.1,0.7634,13.26,13.915,14.5475,15.0267,15.8717,144,302,10501,10593.6,10785,10,18,24.7,-9062,-5,7582,7597,7649,16,16,16,1858,1859,1860,9456,9472,9526,0
2012/10/18,13.2,13.3,12.85,13,-0.2,-1.5152,13.16,13.72,14.415,14.9983,15.8233,285,266,10527,10561.8,10739.1,10,17.4,22.9,-9191,-129,7591,7590,7632,16,16,16,1858,1858,1860,9465,9465,9508,0
2012/10/19,13,13,12.7,12.7,-0.3,-2.3077,13.03,13.515,14.2875,14.9683,15.7658,222,247,10501,10531.4,10685.9,8,12.6,20.9,-9496,-305,7609,7592,7622,16,16,16,1858,1858,1859,9483,9467,9498,0
2012/10/22,12.7,13.05,12.7,12.8,0.1,0.7874,12.96,13.32,14.1625,14.9375,15.7117,357,263,10480,10511.4,10631.9,26,12.4,20.2,-9854,-358,7615,7597,7613,16,16,16,1858,1858,1859,9489,9472,9489,0
2012/10/23,13,13.4,12.9,12.9,0.1,0.7812,12.92,13.16,14.0475,14.905,15.6583,273,256,10464,10494.6,10582.8,30,16.8,19.8,-10007,-153,7616,7603,7607,16,16,16,1856,1858,1859,9488,9477,9482,0
2012/10/24,12.8,13,12.75,12.8,-0.1,-0.7752,12.84,13.05,13.93,14.8708,15.6083,220,271,10426,10479.6,10536.6,15,17.8,17.9,-10319,-312,7618,7610,7603,16,16,16,1856,1857,1858,9490,9484,9478,0
2012/10/25,12.8,12.9,12.55,12.55,-0.25,-1.9531,12.75,12.955,13.82,14.8333,15.5571,232,260,10357,10445.6,10503.7,13,18.4,17.9,-10818,-499,7618,7615,7603,16,16,16,1856,1857,1858,9490,9489,9477,0
2012/10/26,12.45,12.5,11.7,11.7,-0.85,-6.7729,12.55,12.79,13.665,14.7775,15.5017,772,370,10049,10355.2,10443.3,13,19.4,16,-11644,-826,7665,7626,7609,16,16,16,1858,1857,1858,9539,9500,9483,0
2012/10/29,11.6,11.8,10.95,10.95,-0.75,-6.4103,12.18,12.57,13.445,14.7158,15.4429,561,411,9866,10232.4,10371.9,20,18.2,15.3,-12229,-585,7671,7638,7617,16,16,16,1858,1857,1858,9546,9511,9491,0
2012/10/30,10.95,11.35,10.95,11.2,0.25,2.2831,11.84,12.38,13.2425,14.6575,15.3921,430,443,9757,10091,10292.8,22,16.6,16.7,-11637,592,7720,7659,7631,16,16,16,1837,1853,1856,9574,9528,9502,0
2012/10/31,11.25,11.25,11,11,-0.2,-1.7857,11.48,12.16,13.0375,14.5992,15.3408,377,474,9702,9946.2,10212.9,28,19.2,18.5,-11784,-147,7709,7677,7643,16,16,16,1837,1849,1853,9563,9543,9513,0
2012/11/1,11,11.75,10.95,11.6,0.6,5.4545,11.29,12.02,12.87,14.5508,15.2946,862,600,9508,9776.4,10111,52,27,22.7,-11548,236,7745,7703,7659,16,16,16,1828,1844,1850,9590,9563,9526,0
2012/11/2,11.6,12.1,11.55,11.8,0.2,1.7241,11.31,11.93,12.7225,14.4992,15.2542,512,548,9332,9633,9994.1,80,40.4,29.9,-11384,164,7712,7712,7669,16,16,16,1828,1838,1847,9557,9566,9533,0
2012/11/5,11.8,11.9,11.35,11.45,-0.35,-2.9661,11.41,11.795,12.5575,14.4392,15.2096,407,517,9286,9517,9874.7,65,49.4,33.8,-11754,-370,7704,7719,7678,16,16,16,1828,1832,1844,9549,9567,9539,0
2012/11/6,11.55,11.65,11.35,11.6,0.15,1.31,11.49,11.665,12.4125,14.3725,15.175,176,466,9262,9418,9754.5,65,58,37.3,-11342,412,7729,7721,7690,16,16,16,1828,1830,1842,9574,9567,9548,0
2012/11/7,11.6,11.9,11.6,11.75,0.15,1.2931,11.64,11.56,12.305,14.3017,15.1404,509,493,9316,9340.8,9643.5,57,63.8,41.5,-10897,445,7718,7722,7700,16,16,16,1828,1828,1839,9563,9567,9555,0
2012/11/8,11.7,11.7,11.45,11.7,-0.05,-0.4255,11.66,11.475,12.215,14.2283,15.0963,306,382,9294,9298,9537.2,47,62.8,44.9,-11295,-398,7723,7718,7710,16,16,16,1828,1828,1836,9568,9563,9563,0
2012/11/9,11.55,12.2,11.5,12.05,0.35,2.9915,11.71,11.51,12.15,14.1633,15.0592,664,412,9456,9322.8,9477.9,26,52,46.2,-10754,541,7759,7727,7720,16,16,16,1828,1828,1833,9604,9572,9569,0
2012/11/12,12.1,12.2,11.85,12.1,0.05,0.4149,11.84,11.625,12.0975,14.0983,15.0263,379,406,9373,9340.2,9428.6,27,44.4,46.9,-10940,-186,7778,7742,7731,16,16,16,1828,1828,1830,9623,9587,9577,0
2012/11/13,12.1,12.1,11.65,11.7,-0.4,-3.3058,11.86,11.675,12.0275,14.0325,14.9854,224,416,9341,9356,9387,27,36.8,47.4,-11583,-643,7783,7753,7737,16,16,16,1827,1828,1829,9627,9597,9582,0
2012/11/14,11.6,11.85,11.5,11.75,0.05,0.4274,11.86,11.75,11.955,13.955,14.9446,247,364,9361,9365,9352.9,32,31.8,47.8,-11428,155,7788,7767,7745,16,16,16,1827,1828,1828,9632,9611,9589,0
2012/11/15,11.5,11.75,11.5,11.6,-0.15,-1.2766,11.84,11.75,11.885,13.8792,14.8963,181,339,9396,9385.4,9341.7,32,28.8,45.8,-11580,-152,7799,7782,7750,16,16,16,1827,1828,1828,9643,9626,9594,0
2012/11/16,11.55,11.9,11.4,11.4,-0.2,-1.7241,11.71,11.71,11.82,13.8008,14.8483,481,302,9418,9377.8,9350.3,33,30.2,41.1,-11852,-272,7760,7782,7755,16,16,16,1823,1827,1827,9600,9625,9599,0
2012/11/19,11.4,11.45,10.95,11.05,-0.35,-3.0702,11.5,11.67,11.7325,13.72,14.7963,418,310,9317,9366.6,9353.4,21,29,36.7,-12171,-319,7765,7780,7761,16,16,16,1824,1826,1827,9606,9622,9604,0
2012/11/20,11.1,11.3,11,11,-0.05,-0.4525,11.36,11.61,11.6375,13.64,14.75,248,315,9330,9364.4,9360.2,22,28,32.4,-12225,-54,7876,7798,7776,16,16,16,1824,1825,1827,9717,9640,9619,0
2012/11/21,11,11.45,11,11,0,0,11.21,11.535,11.5475,13.5658,14.7117,590,383,9407,9373.6,9369.3,17,25,28.4,-12764,-539,7768,7794,7781,16,16,16,1821,1824,1826,9606,9635,9623,0
2012/11/22,11.1,11.15,10.9,10.9,-0.1,-0.9091,11.07,11.455,11.465,13.4875,14.67,223,392,9406,9375.6,9380.5,17,22,25.4,-12601,163,7769,7788,7785,15,16,16,1821,1823,1825,9606,9627,9627,0
2012/11/23,11,11.65,11,11.65,0.75,6.8807,11.12,11.415,11.4625,13.425,14.6338,1100,515,9530,9398,9387.9,27,20.8,25.5,-11826,775,7855,7807,7795,15,16,16,1821,1822,1825,9692,9646,9636,0
2012/11/26,11.65,11.7,11.35,11.6,-0.05,-0.4292,11.23,11.365,11.495,13.3617,14.5979,729,578,9553,9445.2,9405.9,28,22.2,25.6,-11235,591,7714,7797,7789,15,16,16,1821,1822,1824,9551,9635,9628,0
2012/11/27,11.6,12,11.55,11.65,0.05,0.431,11.36,11.36,11.5175,13.3008,14.5633,574,643,9571,9493.4,9428.9,32,24.2,26.1,-11161,74,7722,7766,7782,15,15,16,1821,1821,1823,9559,9603,9622,0
2012/11/28,11.65,11.85,11.6,11.85,0.2,1.7167,11.53,11.37,11.56,13.2417,14.5288,329,591,9526,9517.2,9445.4,33,27.4,26.2,-11108,53,7751,7763,7779,15,15,16,1823,1822,1823,9590,9600,9617,0
2012/11/29,11.95,12.35,11.8,11.9,0.05,0.4219,11.73,11.4,11.575,13.185,14.4971,866,719,9562,9548.4,9462,31,30.2,26.1,-10655,453,7780,7765,7777,15,15,16,1825,1822,1823,9621,9603,9615,0
2012/11/30,12,12.05,11.6,11.65,-0.25,-2.1008,11.73,11.425,11.5675,13.1275,14.4608,1309,761,9797,9601.8,9499.9,17,28.2,24.5,-10304,351,7262,7647,7727,15,15,16,1825,1823,1823,9103,9485,9565,0
2012/12/3,11.75,12.05,11.7,12.05,0.4,3.4335,11.82,11.525,11.5975,13.0817,14.4283,952,806,9904,9672,9558.6,44,31.4,26.8,-9987,317,7225,7549,7673,15,15,15,1826,1824,1823,9067,9388,9512,0
2012/12/4,12.05,12.8,11.95,12.75,0.7,5.8091,12.04,11.7,11.655,13.0442,14.4,1688,1028,9920,9741.8,9617.6,59,36.8,30.5,-9697,290,7292,7463,7615,15,15,15,1827,1825,1823,9135,9303,9453,0
2012/12/5,12.75,12.8,12.5,12.75,0,0,12.22,11.875,11.705,13.0067,14.3646,1122,1187,10051,9846.8,9682,66,43.4,35.4,-9378,319,7174,7347,7555,15,15,15,1829,1827,1824,9019,9189,9395,0
2012/12/6,12.75,12.85,12.25,12.35,-0.4,-3.1373,12.31,12.02,11.7375,12.9625,14.3279,644,1143,10091,9952.6,9750.5,27,42.6,36.4,-9547,-169,7150,7221,7493,15,15,15,1829,1827,1825,8995,9064,9333,0
2012/12/7,12.45,12.6,12.3,12.45,0.1,0.8097,12.47,12.1,11.7575,12.9183,14.2888,398,960,10079,10009,9805.4,32,45.6,36.9,-9711,-164,7180,7205,7426,15,15,15,1829,1828,1826,9025,9048,9267,0
2012/12/10,12.4,12.65,12.05,12.1,-0.35,-2.8112,12.48,12.15,11.7575,12.8667,14.2483,325,835,10146,10057.4,9864.7,27,42.2,36.8,-10067,-356,7167,7193,7371,14,15,15,1829,1829,1826,9011,9037,9213,0
2012/12/11,12.05,12.2,11.8,11.95,-0.15,-1.2397,12.32,12.18,11.77,12.8142,14.205,346,567,10159,10105.2,9923.5,17,33.8,35.3,-10360,-293,7142,7163,7313,14,15,15,1829,1829,1827,8986,9007,9155,0
2012/12/12,12,12.3,12,12.15,0.2,1.6736,12.2,12.21,11.79,12.7642,14.1663,447,432,10020,10099,9972.9,17,24,33.7,-9873,487,7277,7184,7266,14,15,15,1830,1829,1828,9122,9028,9109,0
2012/12/13,12.15,12.35,12.05,12.3,0.15,1.2346,12.19,12.25,11.825,12.7083,14.1292,506,404,10123,10105.4,10029,20,22.6,32.6,-9377,496,7295,7213,7217,14,14,15,1831,1830,1829,9141,9057,9061,0
2012/12/14,12.25,12.35,12,12,-0.3,-2.439,12.1,12.285,11.855,12.6542,14.0896,340,392,10141,10117.8,10063.4,18,19.8,32.7,-9559,-182,7356,7248,7227,14,14,15,1831,1830,1829,9202,9093,9071,0
2012/12/17,11.95,12,11.65,11.7,-0.3,-2.5,12.02,12.25,11.8875,12.5942,14.0492,444,416,10136,10115.8,10086.6,10,16.4,29.3,-9738,-179,7382,7291,7242,14,14,15,1831,1831,1830,9228,9136,9087,0
2012/12/18,11.8,11.85,11.7,11.7,0,0,11.97,12.145,11.9225,12.5358,14.0071,184,384,10076,10099.2,10102.2,16,16.2,25,-9571,167,7386,7340,7252,14,14,15,1831,1831,1830,9232,9185,9096,0
2012/12/19,11.75,11.85,11.7,11.75,0.05,0.4274,11.89,12.045,11.96,12.4792,13.9654,281,351,10124,10120,10109.5,23,17.4,20.7,-9416,155,7377,7360,7272,14,14,14,1831,1831,1830,9223,9205,9117,0
2012/12/20,11.7,11.9,11.65,11.65,-0.1,-0.8511,11.76,11.975,11.9975,12.4275,13.9221,305,310,10141,10123.6,10114.5,19,17.2,19.9,-9722,-306,7358,7373,7293,14,14,14,1831,1831,1830,9204,9218,9138,0
2012/12/21,11.75,11.8,11.4,11.45,-0.2,-1.7167,11.65,11.875,11.9875,12.3717,13.8767,425,327,10103,10116,10116.9,17,17,18.4,-10154,-432,7363,7374,7311,14,14,14,1829,1831,1830,9207,9219,9156,0
2012/12/22,11.5,11.8,11.5,11.65,0.2,1.7467,11.64,11.83,11.99,12.31,13.8329,177,274,10111,10111,10113.4,17,18.4,17.4,-9869,285,7363,7370,7331,14,14,14,1827,1830,1830,9205,9214,9175,0
2012/12/24,11.65,11.8,11.6,11.6,-0.05,-0.4292,11.62,11.795,11.9875,12.2492,13.7908,217,281,10103,10116.4,10107.8,16,18.4,17.3,-9760,109,7375,7368,7354,14,14,14,1827,1829,1830,9217,9211,9198,0
2012/12/25,11.7,12.4,11.7,12.35,0.75,6.4655,11.74,11.815,12.0125,12.2033,13.7563,1593,543,10246,10140.8,10130.4,17,17.2,17.3,-9149,611,7417,7376,7368,14,14,14,1828,1829,1830,9260,9219,9212,0
2012/12/26,12.35,12.5,12,12,-0.35,-2.834,11.81,11.785,12.0175,12.1542,13.7196,1150,712,10522,10217,10170.3,9,15.2,16.2,-9047,102,7402,7385,7379,14,14,14,1828,1828,1830,9245,9227,9223,0
2012/12/27,12,12.1,11.75,11.8,-0.2,-1.6667,11.88,11.765,12.025,12.105,13.6813,655,758,10610,10318.4,10217.2,7,13.2,15.1,-9117,-70,7419,7396,7385,14,14,14,1828,1828,1829,9262,9238,9229,0
2012/12/28,11.9,12,11.75,11.95,0.15,1.2712,11.94,11.79,12.02,12.0583,13.6467,661,855,10714,10439,10275,6,11,14.7,-8874,243,7416,7407,7388,14,14,14,1828,1828,1829,9259,9249,9232,0
2013/1/2,12.1,12.2,11.9,11.95,0,0,12.01,11.815,11.98,12.0158,13.6146,426,897,10781,10574.6,10345.5,6,9,13.7,-8460,414,7413,7414,7391,14,14,14,1828,1828,1829,9256,9257,9234,0
2013/1/3,12.05,12.2,12.05,12.1,0.15,1.2552,11.96,11.85,11.9475,11.9858,13.5888,529,684,10727,10670.8,10405.8,6,6.8,12,-8136,324,7422,7415,7396,14,14,14,1828,1828,1828,9265,9258,9238,0
2013/1/4,12.2,12.8,12.1,12.45,0.35,2.8926,12.05,11.93,11.9525,11.9683,13.5646,1593,772,10864,10739.2,10478.1,23,9.6,12.4,-8281,-145,7432,7421,7403,14,14,14,1827,1828,1828,9274,9263,9245,0
2013/1/7,12.5,12.5,12.3,12.4,-0.05,-0.4016,12.17,12.025,11.95,11.9525,13.5408,635,768,10808,10778.8,10548.6,28,13.8,13.5,-8213,68,7430,7423,7410,14,14,14,1826,1828,1828,9271,9265,9252,0
2013/1/8,12.4,12.7,12.25,12.35,-0.05,-0.4032,12.25,12.095,11.9625,11.9392,13.5163,573,751,10747,10785.4,10612.2,27,18,14.5,-8523,-310,7439,7428,7417,14,14,14,1826,1827,1828,9280,9269,9259,0
2013/1/9,12.35,13.2,12.35,13.2,0.85,6.8826,12.5,12.255,12.025,11.9408,13.4979,3410,1348,11065,10842.2,10708.4,75,31.8,20.4,-8377,146,7489,7443,7429,14,14,14,1826,1827,1827,9330,9284,9270,0
2013/1/10,13.45,13.7,13.1,13.4,0.2,1.5152,12.76,12.36,12.0875,11.9442,13.4854,3459,1934,11387,10974.2,10822.5,96,49.8,28.3,-8131,246,7487,7456,7436,14,14,14,1826,1826,1827,9328,9297,9277,0
2013/1/11,13.5,13.9,13.25,13.7,0.3,2.2388,13.01,12.53,12.1575,11.9558,13.4771,1417,1898,11472,11095.8,10917.5,109,67,38.3,-8004,127,7479,7466,7443,14,14,14,1826,1826,1827,9320,9306,9285,0
2013/1/14,13.7,13.8,13.4,13.6,-0.1,-0.7299,13.25,12.71,12.2375,11.9708,13.4696,892,1950,11434,11221,10999.9,97,80.8,47.3,-7911,93,7517,7483,7453,14,14,14,1826,1826,1827,9358,9323,9294,0
2013/1/15,13.5,14.4,13.5,14.1,0.5,3.6765,13.6,12.925,12.3575,11.9925,13.465,2590,2353,11768,11425.2,11105.3,107,96.8,57.4,-8189,-278,7422,7480,7454,14,14,14,1826,1826,1827,9263,9320,9295,0
2013/1/16,14.1,14.3,13.6,13.6,-0.5,-3.5461,13.68,13.09,12.4525,12.0042,13.4546,1029,1877,11945,11601.2,11221.7,92,100.2,66,-8548,-359,7393,7460,7452,14,14,14,1826,1826,1826,9234,9301,9293,0
2013/1/17,13.65,13.7,12.65,12.65,-0.95,-6.9853,13.53,13.145,12.4975,12.0017,13.4363,1859,1557,11660,11655.8,11315,18,84.6,67.2,-9247,-699,7438,7451,7453,14,14,14,1856,1832,1829,9309,9297,9297,0
2013/1/18,12.95,13.1,12.75,12.75,0.1,0.7905,13.34,13.175,12.5525,12.005,13.4192,713,1416,11539,11669.2,11382.5,27,68.2,67.6,-8613,634,7505,7456,7461,14,14,14,1846,1836,1831,9366,9306,9306,0
2013/1/21,12.9,12.9,12.7,12.7,-0.05,-0.3922,13.16,13.205,12.615,12.0217,13.3996,579,1354,11515,11685.4,11453.2,28,54.4,67.6,-8595,18,7419,7436,7460,14,14,14,1845,1840,1833,9279,9290,9307,0
2013/1/22,12.8,12.95,12.7,12.7,0,0,12.88,13.24,12.6675,12.0508,13.3833,361,908,11480,11627.8,11526.5,21,37.2,67,-8451,144,7406,7433,7456,14,14,14,1844,1844,1835,9265,9291,9305,0
2013/1/23,12.8,13.35,12.8,13.1,0.4,3.1496,12.78,13.23,12.7425,12.0825,13.37,1170,936,11353,11509.4,11555.3,34,25.6,62.9,-8537,-86,7395,7433,7447,14,14,14,1824,1843,1835,9234,9291,9296,0
2013/1/24,13.2,13.4,12.95,13,-0.1,-0.7634,12.85,13.19,12.775,12.1158,13.3575,822,729,11455,11468.4,11562.1,32,28.4,56.5,-8878,-341,7293,7404,7428,14,14,14,1822,1836,1834,9130,9255,9276,0
2013/1/25,13,13.15,12.85,12.9,-0.1,-0.7692,12.88,13.11,12.82,12.1375,13.3442,466,679,11284,11417.4,11543.3,29,28.8,48.5,-9145,-267,7305,7364,7410,13,14,14,1821,1831,1834,9140,9210,9258,0
2013/1/28,12.9,13,12.8,12.9,0,0,12.92,13.04,12.875,12.1558,13.3275,226,609,11323,11379,11532.2,29,29,41.7,-9007,138,7312,7343,7390,13,14,14,1821,1827,1833,9147,9183,9237,0
2013/1/29,12.9,13.15,12.9,12.95,0.05,0.3876,12.97,12.925,12.925,12.1808,13.31,373,611,11307,11344.4,11486.1,28,30.4,33.8,-8475,532,7330,7328,7380,13,14,14,1822,1822,1833,9166,9164,9227,0
2013/1/30,13.1,13.4,13.1,13.1,0.15,1.1583,12.97,12.875,12.9825,12.2058,13.2892,597,496,11294,11332.6,11421,31,29.8,27.7,-8119,356,7372,7323,7378,13,13,14,1823,1822,1833,9209,9159,9225,0
2013/1/31,13.05,13.15,12.9,12.9,-0.2,-1.5267,12.95,12.9,13.0225,12.225,13.2633,322,396,11281,11297.8,11383.1,23,28,28.2,-8267,-148,7399,7344,7374,1,11,13,1823,1822,1829,9224,9177,9216,0
2013/2/1,12.95,13,12.75,12.75,-0.15,-1.1628,12.92,12.9,13.0375,12.2425,13.2354,376,378,11234,11287.8,11352.6,46,31.4,30.1,-8319,-52,7419,7367,7366,1,8,11,1823,1823,1827,9244,9198,9204,0
2013/2/4,12.8,12.95,12.65,12.65,-0.1,-0.7843,12.87,12.895,13.05,12.2525,13.2079,253,384,11155,11254.2,11316.6,46,34.8,31.9,-8168,151,7436,7392,7368,1,6,10,1823,1823,1825,9261,9221,9202,0
2013/2/5,12.6,12.6,12.3,12.3,-0.35,-2.7668,12.74,12.855,13.0475,12.2558,13.1771,335,376,11056,11204,11274.2,46,38.4,34.4,-8478,-310,7440,7414,7371,1,4,9,1823,1823,1823,9265,9241,9202,0
2013/2/6,12.35,12.5,12.1,12.1,-0.2,-1.626,12.54,12.755,12.9925,12.2625,13.1475,407,338,10926,11130.4,11231.5,47,41.6,35.7,-8613,-135,7459,7431,7377,1,1,7,1823,1823,1823,9284,9256,9207,0
2013/2/18,12.3,12.65,12.3,12.6,0.5,4.1322,12.48,12.715,12.9525,12.2767,13.1158,659,406,10815,11037.2,11167.5,47,46.4,37.2,-8361,252,7464,7444,7394,1,1,6,1824,1823,1823,9290,9269,9223,0
2013/2/19,12.6,12.75,12.55,12.65,0.05,0.3968,12.46,12.69,12.9,12.2942,13.0867,682,467,10982,10986.8,11137.3,48,46.8,39.1,-8194,167,7741,7509,7438,1,1,5,1824,1824,1823,9567,9334,9266,0
2013/2/20,12.85,12.85,12.6,12.65,0,0,12.46,12.665,12.8525,12.315,13.0579,559,528,10910,10937.8,11096,21,41.8,38.3,-7934,260,7694,7560,7476,1,1,4,1824,1824,1823,9520,9385,9303,0
2013/2/21,12.5,12.7,12.5,12.55,-0.1,-0.7905,12.51,12.625,12.775,12.34,13.03,258,513,10905,10907.6,11055.8,20,36.6,37.5,-8292,-358,7689,7610,7512,1,1,2,1824,1824,1824,9515,9435,9338,0
2013/2/22,12.5,12.6,12.45,12.5,-0.05,-0.3984,12.59,12.565,12.72,12.365,13.0025,398,511,10924,10907.2,11018.8,20,31.2,36.4,-8434,-142,7672,7653,7542,1,1,1,1824,1824,1824,9498,9478,9367,0
2013/2/23,12.65,12.65,12.45,12.5,0,0,12.57,12.525,12.7125,12.39,12.9779,320,443,10929,10930,10983.6,20,25.8,36.1,-8141,293,7672,7694,7569,0,1,1,1824,1824,1824,9496,9519,9394,0
2013/2/25,12.6,13.1,12.6,12.8,0.3,2.4,12.6,12.53,12.715,12.4217,12.9546,848,476,11176,10968.8,10977.8,22,20.6,33.7,-8220,-79,7697,7686,7597,1,1,1,1824,1824,1824,9523,9511,9422,0
