日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/7/3,41.15,41.2,40.6,40.9,-0.25,-0.6075,41.69,42.215,42.15,39.9817,38.3879,4632,5922,11829,12025.4,12148,157,98,125.7,-35385,47,6726,7323,7148,3635,4464,4877,2426,2885,2679,12788,14673,14705,0
2020/7/6,40.9,42.1,40.9,41.75,0.85,2.0782,41.46,42.105,42.105,40.1192,38.3813,6788,5840,11796,11934.2,12082.8,236,145.2,109.8,-34953,432,7967,7311,7310,3635,4133,4712,3171,2815,2743,14774,14259,14764,0
2020/7/7,42.3,42.45,41.35,42,0.25,0.5988,41.49,42.02,42.0725,40.2692,38.3721,6215,5608,11795,11863.8,12027.3,230,172.4,98.1,-35101,-148,8070,7317,7478,3635,3803,4546,2482,2681,2741,14188,13800,14765,0
2020/7/8,41.95,42.2,41.65,41.7,-0.3,-0.7143,41.5,41.945,42.045,40.4092,38.3629,3476,5487,11740,11815.4,11983.4,225,191.8,118.1,-34710,391,7680,7415,7566,3635,3636,4381,2445,2621,2751,13761,13672,14698,0
2020/7/9,42,42,41.15,41.2,-0.5,-1.199,41.51,41.795,41.99,40.5158,38.3496,4363,5094,11259,11683.8,11879.8,194,208.4,137.5,-34587,123,7656,7620,7590,3635,3636,4215,2275,2560,2731,13567,13816,14536,0
2020/7/10,41.05,41.15,40.05,40.1,-1.1,-2.6699,41.35,41.52,41.8725,40.5942,38.3246,5437,5255,11070,11532,11778.7,206,218.2,158.1,-34920,-333,6679,7611,7467,3635,3636,4050,2216,2518,2702,12531,13765,14219,0
2020/7/13,40.2,40.9,40.1,40.9,0.8,1.995,41.18,41.32,41.8725,40.6892,38.3058,2971,4492,11087,11390.2,11662.2,202,211.4,178.3,-34667,253,6857,7389,7350,3633,3636,3884,2370,2358,2587,12861,13382,13821,0
2020/7/14,40.9,41.5,40.5,40.6,-0.3,-0.7335,40.9,41.195,41.8275,40.78,38.2908,3154,3880,11078,11246.8,11555.3,109,187.2,179.8,-35047,-380,6594,7093,7205,3633,3635,3719,2423,2346,2513,12651,13075,13438,0
2020/7/15,41.05,41.3,40.2,40.3,-0.3,-0.7389,40.62,41.06,41.7825,40.8725,38.2721,3786,3942,11142,11127.2,11471.3,193,180.8,186.3,-35245,-198,6138,6785,7100,3633,3635,3635,2408,2339,2480,12180,12759,13215,0
2020/7/16,40.55,40.7,40.1,40.1,-0.2,-0.4963,40.4,40.955,41.6875,40.9592,38.2446,1958,3461,11078,11091,11387.4,197,181.4,194.9,-35113,132,5938,6441,7031,3632,3634,3635,2244,2333,2447,11815,12408,13112,0
2020/7/17,40.3,40.45,39.55,39.7,-0.4,-0.9975,40.32,40.835,41.525,41.0608,38.2108,3011,2976,10885,11054,11293,221,184.4,201.3,-35575,-462,5413,6188,6899,3630,3633,3635,2105,2311,2414,11149,12132,12948,0
2020/7/20,40,40,39.1,39.8,0.1,0.2519,40.1,40.64,41.3725,41.1567,38.1813,2154,2812,10753,10987.2,11188.7,207,185.4,198.4,-35593,-18,5526,5922,6655,3630,3633,3634,2090,2255,2306,11247,11809,12596,0
2020/7/21,40,40.8,40,40.25,0.45,1.1307,40.03,40.465,41.2425,41.2508,38.155,2569,2695,11086,10988.8,11117.8,225,208.6,197.9,-35363,230,5603,5724,6409,3630,3632,3634,2122,2194,2270,11356,11550,12312,0
2020/7/22,40.4,40.65,40.3,40.35,0.1,0.2484,40.04,40.33,41.1375,41.3492,38.1329,1961,2330,11025,10965.4,11046.3,188,207.6,194.2,-35104,259,5675,5631,6208,3630,3631,3633,2128,2138,2239,11434,11401,12080,0
2020/7/23,40.6,41.4,40.4,40.85,0.5,1.2392,40.19,40.295,41.045,41.4425,38.1175,4222,2783,10953,10940.4,11015.7,188,205.8,193.6,-35187,-83,5760,5596,6018,3630,3631,3633,2266,2143,2238,11657,11369,11889,0
2020/7/24,40.85,40.9,39.9,40.05,-0.8,-1.9584,40.26,40.29,40.905,41.5183,38.1308,2761,2733,10647,10892.8,10973.4,209,203.4,193.9,-35652,-465,5479,5609,5898,3630,3631,3632,2052,2132,2221,11162,11372,11752,0
2020/7/27,40.25,40.45,39.45,39.8,-0.25,-0.6242,40.26,40.18,40.75,41.5675,38.1588,3153,2933,10823,10906.8,10947,517,265.4,225.4,-36121,-469,5192,5542,5732,3630,3631,3632,1890,2092,2173,10713,11265,11537,0
2020/7/28,40.1,40.2,38.5,38.5,-1.3,-3.2663,39.91,39.97,40.5825,41.5342,38.2013,3663,3152,10815,10852.6,10920.7,555,331.4,270,-36556,-435,4963,5414,5569,3628,3631,3631,1833,2034,2114,10425,11079,11314,0
2020/7/29,38.5,39.5,38.4,39.1,0.6,1.5584,39.66,39.85,40.455,41.4942,38.2275,1503,3060,10827,10813,10889.2,622,418.2,312.9,-36094,462,5017,5282,5457,3628,3630,3631,1968,2002,2070,10614,10915,11158,0
2020/7/30,40,41.35,39.95,40.9,1.8,4.6036,39.67,39.93,40.4425,41.4958,38.2696,9377,4091,11397,10901.8,10921.1,615,503.6,354.7,-35692,402,5764,5283,5439,3628,3630,3630,2373,2024,2083,11766,10937,11153,0
2020/7/31,40.65,41.4,40.35,41.15,0.25,0.6112,39.89,40.075,40.455,41.4858,38.3033,3791,4297,11303,11033,10962.9,601,582,392.7,-35514,178,6972,5582,5595,3628,3629,3630,2134,2040,2086,12735,11251,11311,0
2020/8/3,41.1,41.5,40.6,40.85,-0.3,-0.729,40.1,40.18,40.41,41.4617,38.3408,2074,4081,11265,11121.4,11014.1,564,591.4,428.4,-35480,34,6846,5913,5727,3628,3629,3630,2078,2078,2085,12553,11619,11442,0
2020/8/4,41.45,41.85,41.05,41.25,0.4,0.9792,40.65,40.28,40.3725,41.4442,38.3796,3662,4081,11594,11277.2,11064.9,547,589.8,460.6,-35292,188,6770,6274,5844,3628,3629,3630,2244,2160,2097,12643,12063,11571,0
2020/8/5,41.5,41.55,41.05,41.2,-0.05,-0.1212,41.07,40.365,40.3475,41.3942,38.4092,2688,4318,11596,11431,11122,508,567,492.6,-35103,189,7097,6690,5986,3628,3629,3630,2173,2201,2102,12899,12520,11717,0
2020/8/6,41.3,41.4,40.6,40.75,-0.45,-1.0922,41.04,40.355,40.325,41.345,38.4296,2816,3006,11677,11487,11194.4,517,547.4,525.5,-35141,-38,6784,6894,6089,3628,3629,3629,2072,2141,2082,12485,12664,11800,0
2020/8/7,40.75,40.8,39.95,40.1,-0.65,-1.5951,40.83,40.36,40.325,41.2975,38.4496,3479,2943,11953,11617,11325,503,527.8,554.9,-35182,-41,6709,6841,6212,3628,3629,3629,2047,2123,2082,12385,12594,11922,0
2020/8/10,40.1,40.65,40,40.1,0,0,40.68,40.39,40.285,41.2775,38.4671,1772,2883,11861,11736.2,11428.8,312,477.4,534.4,-35272,-90,6534,6779,6346,3628,3629,3629,2025,2113,2095,12188,12521,12070,0
2020/8/11,40.15,40.3,39.35,39.65,-0.45,-1.1222,40.36,40.505,40.2375,41.24,38.4758,2421,2635,11830,11783.4,11530.3,349,437.8,513.8,-35577,-305,6303,6686,6480,3628,3629,3629,1841,2032,2096,11773,12347,12205,0
2020/8/12,39.65,39.7,39.1,39.35,-0.3,-0.7566,39.99,40.53,40.19,41.2258,38.4867,1790,2455,11742,11812.6,11621.8,287,393.6,480.3,-35672,-95,6145,6495,6593,3628,3629,3629,1769,1951,2076,11543,12075,12298,0
2020/8/13,39.65,39.75,39,39.05,-0.3,-0.7624,39.65,40.345,40.1375,41.1792,38.4933,1713,2235,11783,11833.8,11660.4,294,349,448.2,-35766,-94,5899,6318,6606,3628,3629,3629,1722,1881,2011,11250,11828,12246,0
2020/8/14,39,39.55,38.9,39.15,0.1,0.2561,39.46,40.145,40.11,41.1492,38.4988,2135,1966,11441,11731.4,11674.2,215,291.4,409.6,-35592,174,5519,6080,6461,3628,3629,3629,1786,1829,1976,10934,11538,12066,0
2020/8/17,39.2,39.4,39,39.4,0.25,0.6386,39.32,40,40.09,41.1075,38.5025,1551,1922,11304,11620,11678.1,168,262.6,370,-35426,166,5427,5859,6319,3628,3629,3629,1696,1763,1938,10752,11251,11886,0
2020/8/18,39.5,39.55,39,39.05,-0.35,-0.8883,39.2,39.78,40.03,41.0725,38.5017,1587,1755,11230,11500,11641.7,165,225.8,331.8,-35520,-94,4947,5588,6137,3628,3629,3629,1685,1732,1882,10261,10949,11648,0
2020/8/19,39.25,39.6,38.9,38.9,-0.15,-0.3841,39.11,39.55,39.9575,41.0283,38.5017,2911,1979,11145,11380.6,11596.6,154,199.2,296.4,-35729,-209,4478,5254,5875,3628,3629,3629,1802,1739,1845,9909,10622,11349,0
2020/8/20,38.6,38.7,35.75,36.05,-2.85,-7.3265,38.51,39.08,39.7175,40.925,38.4746,6126,2862,10649,11153.8,11493.8,203,181,265,-36383,-654,4470,4969,5643,3628,3629,3629,1375,1669,1775,9474,10267,11048,0
2020/8/21,36.4,37.2,36.4,37,0.95,2.6352,38.08,38.77,39.565,40.8442,38.4746,1770,2789,10569,10979.4,11355.4,186,175.2,233.3,-35811,572,4194,4704,5392,3628,3629,3629,1404,1593,1711,9227,9926,10732,0
2020/8/24,37,38.3,37,38.2,1.2,3.2432,37.84,38.58,39.485,40.8042,38.4908,2009,2880,10359,10790.4,11205.2,195,180.6,221.6,-35654,157,5095,4637,5248,3628,3629,3629,1480,1550,1657,10204,9816,10533,0
2020/8/25,38.3,39,38.3,38.4,0.2,0.5236,37.71,38.455,39.48,40.7617,38.4917,1464,2856,10381,10620.6,11060.3,189,185.4,205.6,-35372,282,4838,4616,5102,3628,3629,3629,1485,1510,1621,9952,9754,10351,0
2020/8/26,38.4,38.6,37.85,38.05,-0.35,-0.9115,37.54,38.325,39.4275,40.7,38.4888,1370,2547,10266,10444.8,10912.7,204,195.4,197.3,-35166,206,5055,4731,4993,3628,3629,3629,1401,1430,1584,10085,9789,10206,0
2020/8/27,38.3,38.55,37.9,38,-0.05,-0.1314,37.93,38.22,39.2825,40.6417,38.475,870,1496,10238,10362.6,10758.2,205,195.8,188.4,-35199,-33,5123,4862,4915,3628,3629,3629,1326,1420,1545,10078,9910,10089,0
2020/8/28,38.2,38.5,37.6,37.75,-0.25,-0.6579,38.08,38.08,39.1125,40.5725,38.4588,1831,1508,10192,10287.2,10633.3,212,201,188.1,-35154,45,5209,5065,4884,3628,3629,3629,1369,1413,1503,10207,10106,10016,0
2020/8/31,37.9,38.45,37.85,38,0.25,0.6623,38.04,37.94,38.97,40.495,38.4588,1258,1358,10120,10239.4,10514.9,204,202.8,191.7,-35086,68,5821,5210,4924,3628,3629,3629,1383,1393,1472,10833,10232,10024,0
2020/9/1,38.2,38.35,37.85,38.15,0.15,0.3947,37.99,37.85,38.815,40.42,38.4554,1141,1294,10172,10197.6,10409.1,179,200.8,193.1,-35093,-7,5595,5361,4988,3628,3629,3629,1367,1370,1440,10591,10360,10057,0
2020/9/2,38.35,38.45,37.85,37.85,-0.3,-0.7864,37.95,37.745,38.6475,40.3467,38.4538,1130,1246,10088,10162,10303.4,170,194,194.7,-34968,125,5803,5511,5121,3628,3629,3629,1314,1352,1391,10746,10492,10141,0
2020/9/3,38.3,38.5,38.1,38.3,0.45,1.1889,38.01,37.97,38.525,40.28,38.4871,1565,1385,10043,10123,10242.8,161,185.2,190.5,-34913,55,6342,5755,5308,3628,3629,3629,1432,1374,1397,11403,10757,10334,0
2020/9/4,37.75,38,37.65,37.95,-0.35,-0.9138,38.05,38.065,38.4175,40.205,38.5371,1351,1289,9807,10046,10166.6,157,174.2,187.6,-35062,-149,6404,5994,5529,3628,3629,3629,1358,1371,1392,11391,10994,10550,0
2020/9/7,38.3,38.3,37.6,37.65,-0.3,-0.7905,37.98,38.01,38.295,40.1508,38.5925,1506,1338,9825,9987,10113.2,159,165.2,184,-35164,-102,6654,6160,5685,3628,3629,3629,1303,1355,1374,11586,11144,10688,0
2020/9/8,37.9,38.4,37.8,38.15,0.5,1.328,37.98,37.985,38.22,40.095,38.6613,1580,1426,9795,9911.6,10054.6,163,162,181.4,-35099,65,7077,6457,5909,3628,3629,3629,1512,1384,1377,12218,11470,10915,0
2020/9/9,38,39.15,37.8,39,0.85,2.228,38.21,38.08,38.2025,40.0583,38.7417,2930,1786,10010,9896,10029,150,158,176,-35112,-13,7648,6826,6168,3628,3629,3629,1641,1450,1401,12918,11904,11198,0
2020/9/10,39.55,39.55,38.5,38.5,-0.5,-1.2821,38.25,38.13,38.175,40,38.8421,2423,1958,9815,9850.4,9986.7,146,155,170.1,-35218,-106,8134,7184,6469,3628,3629,3629,1393,1442,1408,13156,12255,11506,0
2020/9/11,38.45,39.05,38.15,38.5,0,0,38.36,38.205,38.1425,39.9258,38.9246,1153,1918,9819,9852.8,9949.4,148,153.2,163.7,-35540,-322,8642,7632,6813,3627,3629,3629,1331,1437,1404,13601,12697,11845,0
2020/9/14,38.8,39.15,38.8,39.1,0.6,1.5584,38.65,38.315,38.1275,39.8633,39.0246,1441,1905,9820,9851.8,9919.4,151,151.6,158.4,-35252,288,9142,8129,7145,3627,3629,3629,1346,1445,1400,14116,13203,12174,0
2020/9/15,39.55,39.75,39.2,39.4,0.3,0.7673,38.9,38.44,38.145,39.8058,39.1175,2640,2117,9842,9861.2,9886.4,153,149.6,155.8,-35169,83,9613,8636,7546,3761,3655,3642,1340,1411,1398,14715,13702,12586,0
2020/9/16,39.9,39.95,39.6,39.7,0.3,0.7614,39.04,38.625,38.185,39.76,39.2008,2582,2047,9469,9753,9824.5,159,151.4,154.7,-35218,-49,10447,9196,8011,3761,3682,3655,1334,1349,1400,15543,14227,13066,0
2020/9/17,40.15,41.1,40.1,40.6,0.9,2.267,39.46,38.855,38.4125,39.725,39.2917,8357,3234,10352,9860.4,9855.4,143,150.8,152.9,-35106,112,12056,9980,8582,3761,3708,3669,1450,1361,1401,17268,15050,13652,0
2020/9/18,41,41.05,39.3,39.3,-1.3,-3.202,39.62,38.99,38.5275,39.6658,39.3675,5205,4045,10761,10048.8,9950.8,135,148.2,150.7,-34990,116,11902,10632,9132,3761,3735,3682,1376,1370,1403,17040,15737,14217,0
2020/9/21,39.45,39.7,38.6,38.7,-0.6,-1.5267,39.54,39.095,38.5525,39.5958,39.4383,3962,4549,10375,10159.8,10005.8,105,139,145.3,-35220,-230,11226,11049,9589,3761,3762,3695,1363,1373,1409,16351,16184,14694,0
2020/9/22,38.7,38.7,37.9,38.2,-0.5,-1.292,39.3,39.1,38.5425,39.535,39.5083,1926,4406,9868,10165,10013.1,101,128.6,139.1,-35605,-385,11157,11358,9997,3761,3762,3709,1315,1368,1389,16234,16488,15095,0
2020/9/23,38.5,38.55,37.65,37.75,-0.45,-1.178,38.91,38.975,38.5275,39.47,39.5704,1957,4281,9889,10249,10001,97,116.2,133.8,-35751,-146,10504,11369,10283,3761,3762,3722,1306,1363,1356,15572,16494,15360,0
2020/9/24,37.55,38,37.25,37.75,0,0,38.34,38.9,38.515,39.4133,39.6308,1283,2866,9959,10170.4,10015.4,103,108.2,129.5,-36283,-532,10529,11064,10522,3761,3762,3735,1277,1328,1344,15568,16154,15602,0
2020/9/25,38.1,38.25,36.85,37.05,-0.7,-1.8543,37.89,38.755,38.48,39.3492,39.6654,1861,2197,10097,10037.6,10043.2,111,103.4,125.8,-36764,-481,9497,10583,10608,3761,3762,3749,1185,1290,1330,14444,15635,15686,0
2020/9/28,37.2,37.65,37.15,37.6,0.55,1.4845,37.67,38.605,38.46,39.28,39.6996,834,1572,10136,9989.8,10074.8,106,103.6,121.3,-36412,352,9331,10204,10627,3761,3762,3762,1230,1263,1318,14323,15229,15707,0
2020/9/29,37.85,38.25,37.5,37.5,-0.1,-0.266,37.53,38.415,38.4275,39.205,39.7371,463,1279,10146,10045.4,10105.2,95,102.4,115.5,-36413,-1,9312,9835,10596,3761,3762,3762,1223,1245,1306,14297,14842,15665,0
2020/9/30,37.85,37.85,37.5,37.6,0.1,0.2667,37.5,38.205,38.415,39.1367,39.7729,549,998,10039,10075.4,10162.2,83,99.6,107.9,-36074,339,9247,9584,10476,3761,3762,3762,1196,1223,1293,14205,14568,15531,0
2020/10/5,37.7,37.8,37,37.1,-0.5,-1.3298,37.37,37.855,38.355,39.0683,39.7921,1439,1029,9855,10054.6,10112.5,107,100.4,104.3,-35909,165,9263,9330,10197,3911,3792,3777,1205,1208,1268,14379,14330,15242,0
2020/10/6,37.4,37.45,37.1,37.3,0.2,0.5391,37.42,37.655,38.3225,39.0217,39.8079,1386,934,9945,10024.2,10030.9,102,98.6,101,-35585,324,9313,9294,9938,3245,3688,3725,1200,1211,1251,13758,14193,14914,0
2020/10/7,37.2,37.6,37.1,37.25,-0.05,-0.134,37.35,37.51,38.3025,38.9608,39.825,1400,1047,10000,9997,9993.4,102,97.8,100.7,-35563,22,9319,9291,9748,2479,3432,3597,1183,1202,1233,12981,13925,14577,0
2020/10/8,37.3,37.45,37.05,37.05,-0.2,-0.5369,37.26,37.395,38.2475,38.9017,39.8408,1508,1256,10055,9978.8,10012.1,105,99.8,101.1,-35608,-45,9373,9303,9569,1813,3042,3402,1172,1192,1218,12358,13537,14189,0
2020/10/12,37.2,37.25,36.45,36.45,-0.6,-1.6194,37.03,37.265,38.12,38.8375,39.855,2207,1588,10144,9999.8,10037.6,158,114.8,107.2,-35801,-193,9239,9302,9443,948,2479,3121,1148,1182,1202,11335,12963,13766,0
2020/10/13,36.5,36.8,36.15,36.45,0,0,36.9,37.135,38.0175,38.7767,39.8679,1689,1638,10156,10060,10057.3,146,122.6,111.5,-35919,-118,9026,9254,9292,317,1761,2776,1143,1170,1189,10486,12185,13257,0
2020/10/14,36.4,37.35,36.4,37.3,0.85,2.332,36.9,37.16,37.9575,38.7367,39.8988,1204,1601,10085,10088,10056.1,131,128.4,113.5,-35676,243,9119,9216,9255,317,1175,2432,1293,1188,1200,10729,11579,12886,0
2020/10/15,37.3,37.4,37,37.15,-0.15,-0.4021,36.88,37.115,37.86,38.6925,39.9246,563,1434,10116,10111.2,10054.1,132,134.4,116.1,-35827,-151,9124,9177,9234,317,743,2087,1221,1196,1199,10662,11115,12520,0
2020/10/16,37.15,37.25,36.8,36.85,-0.3,-0.8075,36.84,37.05,37.7325,38.6358,39.9433,841,1300,10083,10116.8,10047.8,134,140.2,120,-36076,-249,8976,9097,9200,317,443,1743,1093,1180,1186,10386,10721,12129,0
2020/10/19,37.2,37.5,37,37.4,0.55,1.4925,37.03,37.03,37.6175,38.5867,39.9679,1017,1062,10151,10118.2,10059,133,135.2,125,-35921,155,9029,9055,9178,317,317,1398,1110,1173,1177,10456,10545,11754,0
2020/10/20,37.7,38.7,37.7,38.1,0.7,1.8717,37.36,37.13,37.4925,38.5408,39.9917,5066,1738,10175,10122,10091,142,134.4,128.5,-36013,-92,8922,9034,9144,317,317,1039,1144,1173,1171,10383,10524,11354,0
2020/10/21,38.1,38.4,37.8,37.95,-0.15,-0.3937,37.49,37.195,37.425,38.5058,40.0121,1505,1798,9975,10100,10094,147,137.6,133,-36008,5,9393,9089,9152,317,317,746,1148,1144,1166,10858,10550,11064,0
2020/10/22,38.25,38.25,37.55,37.9,-0.05,-0.1318,37.64,37.26,37.385,38.4742,40.0208,1018,1889,9987,10074.2,10092.7,152,141.6,138,-36172,-164,9437,9152,9164,317,317,530,1131,1126,1161,10885,10595,10855,0
2020/10/23,38.2,38.3,38,38.2,0.3,0.7916,37.91,37.375,37.385,38.4692,40.0017,744,1870,9941,10045.8,10081.3,148,144.4,142.3,-36015,157,9571,9271,9184,317,317,380,1125,1132,1156,11014,10720,10720,0
2020/10/26,38.75,39.15,38.6,38.7,0.5,1.3089,38.17,37.6,37.4325,38.4625,39.9783,3404,2347,9927,10001,10059.6,151,148,141.6,-36038,-23,9658,9397,9226,317,317,317,1150,1140,1156,11126,10854,10699,0
2020/10/27,38.75,38.95,38.5,38.8,0.1,0.2584,38.31,37.835,37.485,38.4275,39.9617,1373,1608,9928,9951.6,10036.8,143,148.2,141.3,-36142,-104,9796,9572,9303,317,317,317,1173,1146,1159,11287,11035,10779,0
2020/10/28,39,39,38.3,38.35,-0.45,-1.1598,38.39,37.94,37.55,38.3808,39.9333,1778,1663,9813,9919.2,10009.6,179,154.6,146.1,-36429,-287,9393,9572,9330,317,317,317,1152,1147,1145,10863,11035,10793,0
2020/10/29,38,38.35,37.65,38.1,-0.25,-0.6519,38.43,38.035,37.575,38.335,39.8983,1073,1674,9656,9853,9963.6,176,159.4,150.5,-36675,-246,9396,9563,9358,317,317,317,1126,1146,1136,10840,11026,10810,0
2020/10/30,38.1,38.95,38.1,38.3,0.2,0.5249,38.45,38.18,37.615,38.2858,39.865,1955,1916,9426,9750,9897.9,190,167.8,156.1,-36946,-271,9729,9595,9433,317,317,317,1267,1174,1153,11314,11086,10903,0
2020/11/2,38.5,38.7,37.65,38.5,0.2,0.5222,38.41,38.29,37.66,38.2408,39.8175,1418,1519,9506,9665.8,9833.4,210,179.6,163.8,-37095,-149,9844,9632,9514,317,317,317,1096,1163,1152,11258,11113,10983,0
2020/11/3,38.7,38.85,38.45,38.5,0,0,38.35,38.33,37.73,38.2033,39.7742,1022,1449,9503,9580.8,9766.2,180,187,167.6,-36716,379,9869,9647,9609,317,317,317,1104,1150,1148,11291,11113,11074,0
2020/11/4,38.6,38.9,38.55,38.7,0.2,0.5195,38.42,38.405,37.8,38.18,39.7388,1242,1342,9518,9521.8,9720.5,177,186.6,170.6,-36613,103,10341,9836,9704,317,317,317,1107,1141,1144,11766,11294,11165,0
2020/11/5,38.95,39,38.6,38.7,0,0,38.54,38.485,37.8725,38.1567,39.7171,1087,1344,9461,9482.8,9667.9,176,186.6,173,-36465,148,10407,10039,9801,317,317,317,1100,1135,1141,11825,11491,11259,0
2020/11/6,39,39,38.45,38.5,-0.2,-0.5168,38.58,38.515,37.945,38.1375,39.6888,1253,1204,9441,9485.8,9617.9,172,183,175.4,-36431,34,9921,10077,9836,317,317,317,0,882,1028,10238,11276,11181,0
2020/11/9,38.6,38.75,38.3,38.55,0.05,0.1299,38.59,38.5,38.05,38.1242,39.675,1255,1171,9435,9471.6,9568.7,164,173.8,176.7,-36107,324,9931,10094,9863,317,317,317,1106,884,1024,11355,11295,11204,0
2020/11/10,38.65,38.9,38.5,38.85,0.3,0.7782,38.66,38.505,38.17,38.1208,39.65,1410,1249,9452,9461.4,9521.1,159,169.6,178.3,-36238,-131,10175,10156,9901,317,317,317,1152,893,1021,11645,11366,11240,0
2020/11/11,38.95,40.8,38.85,40.7,1.85,4.7619,39.06,38.74,38.34,38.1467,39.6479,10508,3102,11069,9771.6,9646.7,110,156.2,171.4,-36071,167,10390,10165,10001,317,317,317,1713,1015,1078,12421,11497,11396,0
2020/11/12,41.85,43,41.05,41.9,1.2,2.9484,39.7,39.12,38.5775,38.1883,39.6479,37264,10338,16128,11105,10293.9,217,164.4,175.5,-36277,-206,9515,9987,10013,1688,591,454,2863,1367,1251,14067,11946,11718,0
2020/11/13,42.5,43.3,41.7,42.9,1,2.3866,40.58,39.58,38.88,38.2525,39.6625,29086,15904,15416,12300,10892.9,407,211.4,197.2,-36110,167,10935,10190,10133,3952,1318,818,3902,2148,1515,18790,13656,12466,0
2020/11/16,44.15,46.2,43.8,44.5,1.6,3.7296,41.77,40.18,39.235,38.3458,39.6871,55078,26669,15584,13529.8,11500.7,603,299.2,236.5,-36039,71,12744,10752,10423,6252,2505,1411,3913,2709,1796,22910,15967,13631,0
2020/11/17,45.5,45.95,43.8,44.5,0,0,42.9,40.78,39.555,38.4867,39.7058,22755,30938,15460,14731.4,12096.4,544,376.2,272.9,-36079,-40,13128,11343,10749,6307,3703,2010,3728,3224,2059,23163,18271,14818,0
2020/11/18,44.8,45.45,44.35,45,0.5,1.1236,43.76,41.41,39.9075,38.62,39.7321,13994,31635,15331,15583.8,12677.7,540,462.2,309.2,-35853,226,13285,11922,11044,6307,4901,2609,3631,3608,2311,23223,20431,15964,0
2020/11/19,44.8,45.2,44.3,45.2,0.2,0.4444,44.42,42.06,40.2725,38.7367,39.7704,9487,26080,15130,15384.2,13244.6,554,529.6,347,-35791,62,13205,12660,11323,6306,5825,3208,3660,3767,2567,23171,22252,17099,0
2020/11/20,45.5,45.85,44.45,44.45,-0.75,-1.6593,44.73,42.655,40.585,38.8375,39.7996,10513,22365,13732,15047.4,13673.7,491,546.4,378.9,-35636,155,13193,13112,11651,6306,6296,3807,3730,3733,2940,23229,23140,18398,0
2020/11/23,44.8,45.35,44.3,44.4,-0.05,-0.1125,44.71,43.24,40.87,38.9433,39.8217,6331,12616,13208,14572.2,14051,462,518.2,408.7,-35491,145,13660,13295,12024,6306,6307,4406,3436,3637,3173,23402,23238,19603,0
2020/11/24,44.85,46.4,44.45,44.45,0.05,0.1126,44.7,43.8,41.1525,39.0508,39.8463,20692,12203,13318,14143.8,14437.6,473,504,440.1,-35649,-158,14057,13481,12412,6446,6334,5019,3613,3614,3419,24116,23429,20850,0
2020/11/25,45.7,46.05,44.7,46,1.55,3.4871,44.9,44.33,41.535,39.1883,39.8804,16646,12733,14497,13977,14780.4,598,515.6,488.9,-35619,30,14503,13724,12823,6446,6362,5632,3721,3632,3620,24670,23718,22075,0
2020/11/26,46.85,47.8,45.45,46.5,0.5,1.087,45.16,44.79,41.955,39.33,39.9125,32027,17241,14914,13933.8,14659,676,540,534.8,-35379,240,12335,13550,13105,7926,6686,6256,3471,3594,3681,23732,23831,23041,0
2020/11/27,46.75,46.85,45.6,46.05,-0.45,-0.9677,45.48,45.105,42.3425,39.4617,39.9408,6463,16431,14616,14110.6,14579,640,569.8,558.1,-35156,223,13706,13653,13382,8266,7078,6687,3241,3497,3615,25213,24227,23684,0
2020/11/30,46.5,47.3,45.85,45.85,-0.2,-0.4343,45.77,45.24,42.71,39.595,39.9708,9547,17075,13632,14195.4,14383.8,615,600.4,559.3,-35072,84,13650,13651,13473,8075,7432,6869,3535,3517,3577,25261,24599,23919,0
2020/12/1,45.85,46.3,43.5,44.95,-0.9,-1.9629,45.87,45.285,43.0325,39.7058,39.9929,10937,15124,12953,14122.4,14133.1,503,606.4,555.2,-35065,7,15472,13934,13707,8074,7758,7046,3047,3404,3509,26594,25095,24262,0
2020/12/2,45.6,46.15,45,45.5,0.55,1.2236,45.77,45.335,43.3725,39.8317,40.0183,8055,13405,12485,13720,13848.5,503,587.4,551.5,-34982,83,15844,14202,13963,8055,8079,7221,3043,3268,3450,26943,25549,24634,0
2020/12/3,45.6,46.1,45.15,45.2,-0.3,-0.6593,45.51,45.335,43.6975,39.9575,40.0542,6047,8209,12637,13264.6,13599.2,475,547.2,543.6,-35080,-98,14792,14693,14122,8758,8246,7466,3136,3201,3398,26687,26140,24985,0
2020/12/4,46.15,46.45,45.5,46.2,1,2.2124,45.54,45.51,44.0825,40.0917,40.0933,9072,8731,12934,12928.2,13519.4,479,515,542.4,-35079,1,14608,14874,14263,8758,8344,7711,4031,3359,3428,27398,26577,25402,0
2020/12/7,46.65,46.8,44.7,44.85,-1.35,-2.9221,45.34,45.555,44.3975,40.1892,40.1238,9604,8743,12290,12659.8,13427.6,404,472.8,536.6,-35300,-221,13280,14800,14225,8758,8481,7956,3802,3413,3465,25841,26693,25646,0
2020/12/8,44.85,45.3,44.2,45.25,0.4,0.8919,45.4,45.635,44.7175,40.3017,40.1508,5758,7707,12344,12538,13330.2,447,461.6,534,-35232,68,13278,14361,14147,8657,8597,8177,3558,3515,3459,25494,26473,25784,0
