日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/9/9,106.5,108,104,107.5,3.5,3.3654,102.8,100.22,98.54,96.6583,,4165,3480,4624,4401.2,4584.3,3466,3442.6,3406.9,-22454,787,94418,93603,92413,19910,19628,19573,1553,1392,1217,115882,114623,113203,0
2015/9/10,107.5,108.5,105,108,0.5,0.4651,103.9,101.52,99.205,96.775,,3221,3085,4813,4485,4584.4,3435,3441.2,3423.8,-22184,270,94187,93865,92731,19895,19706,19593,1925,1490,1324,116008,115060,113649,0
2015/9/11,108,113,105,105,-3,-2.7778,105,102.16,99.535,96.9083,,7459,4120,5400,4720,4670.4,3387,3433.8,3417.5,-22055,129,93858,93958,92971,19720,19748,19623,1880,1597,1406,115459,115304,113999,0
2015/9/14,105,106.5,104,105.5,0.5,0.4762,106,102.9,99.885,96.9667,87.5117,3361,4531,4939,4840.8,4686.2,3459,3444.8,3423.1,-22224,-169,94626,94229,93307,19677,19783,19637,1662,1692,1465,115965,115704,114409,0
2015/9/15,106,108.5,105.5,106.5,1,0.9479,106.5,103.85,100.035,97.0333,87.8833,2657,4172,4740,4903.2,4674.2,3452,3439.8,3432.4,-22466,-242,95245,94467,93720,19593,19759,19653,1806,1766,1541,116644,115992,114914,0
2015/9/16,107.5,108,100,102,-4.5,-4.2254,105.4,104.1,100.135,97.0867,88.2183,4688,4277,5136,5005.6,4703.4,3308,3408.2,3425.4,-22210,256,95127,94609,94106,18847,19547,19587,1652,1785,1589,115627,115941,115282,0
2015/9/17,104.5,105,102,102,0,0,104.2,104.05,100.3,97.1317,88.555,2513,4135,5079,5058.8,4771.9,3111,3343.4,3392.3,-21685,525,95140,94800,94332,18675,19303,19504,1521,1705,1597,115337,115807,115434,0
2015/9/18,103,107.5,102,107,5,4.902,104.6,104.8,100.96,97.2517,88.9417,3418,3327,4878,4954.4,4837.2,3193,3304.6,3369.2,-21320,365,96045,95237,94598,18633,19085,19417,1762,1681,1639,116441,116003,115654,0
2015/9/21,103.5,104.5,102.5,104,-3,-2.8037,104.3,105.15,101.735,97.3183,89.3033,1985,3052,5072,4981,4910.9,3136,3240,3342.4,-21867,-547,95686,95449,94839,18214,18793,19288,1620,1673,1682,115521,115914,115809,0
2015/9/22,104.5,105.5,102.5,103,-1,-0.9615,103.6,105.05,102.095,97.435,89.6433,1679,2856,5335,5100,5001.6,3130,3175.6,3307.7,-21532,335,95211,95442,94955,18004,18475,19117,1625,1636,1701,114841,115554,115773,0
2015/9/23,102.5,103,98.1,100,-3,-2.9126,103.2,104.3,102.26,97.4483,89.9558,4608,2840,5452,5163.2,5084.4,3317,3177.4,3292.8,-22110,-578,94974,95412,95010,17314,18168,18857,1481,1602,1694,113770,115182,115562,0
2015/9/24,101,101.5,96.5,99,-1,-1,102.6,103.4,102.46,97.3567,90.2567,3949,3127,5116,5170.6,5114.7,3335,3222.2,3282.8,-22567,-457,95832,95550,95175,17444,17922,18612,1268,1552,1628,114545,115024,115415,0
2015/9/25,101,102.5,99.2,101.5,2.5,2.5253,101.5,103.05,102.605,97.3483,90.5417,1983,2840,5117,5218.4,5086.4,3118,3207.2,3255.9,-22404,163,96260,95593,95415,17444,17684,18385,1364,1472,1577,115069,114749,115376,0
2015/9/30,99.6,105,99.6,105,3.5,3.4483,101.7,103,102.95,97.3233,90.8275,3665,3176,4855,5175,5078,3104,3200.8,3220.4,-22483,-79,97080,95872,95660,17863,17614,18203,1626,1473,1573,116570,114959,115437,0
2015/10/1,106.5,109.5,105.5,107,2,1.9048,102.5,103.05,103.45,97.34,91.1358,4732,3787,4939,5095.8,5097.9,3085,3191.8,3183.7,-21919,564,97383,96306,95874,17781,17570,18022,1894,1527,1582,117058,115403,115478,0
2015/10/2,109,110,106.5,109.5,2.5,2.3364,104.4,103.8,103.95,97.4817,91.4608,4621,3790,4592,4923.8,5043.5,3148,3158,3167.7,-21822,97,99349,97181,96296,17864,17680,17924,1772,1585,1594,118985,116446,115814,0
2015/10/5,112,119,111.5,119,9.5,8.6758,108.4,105.5,104.775,97.9117,91.85,6930,4386,4615,4823.6,4997.1,3075,3106,3164.1,-21343,479,100151,98045,96797,17957,17782,17852,2238,1779,1665,120346,117606,116315,0
2015/10/6,119.5,121,111.5,111.5,-7.5,-6.3025,110.4,105.95,105.375,98.2783,92.18,5067,5003,5028,4805.8,5012.1,2989,3080.2,3143.7,-21332,11,99730,98739,97166,17903,17874,17779,1907,1888,1680,119541,118501,116625,0
2015/10/7,110,114,109.5,112,0.5,0.4484,111.8,106.75,105.95,98.505,92.5217,3409,4951,5413,4917.4,5046.2,3020,3063.4,3132.1,-20932,400,98702,99063,97467,17777,17857,17735,2242,2011,1742,118722,118931,116945,0
2015/10/8,113,113.5,106.5,108.5,-3.5,-3.125,112.1,107.3,106.175,98.65,92.8342,4099,4825,5348,4999.2,5047.5,3070,3060.4,3126.1,-21299,-367,98493,99285,97796,17745,17850,17710,2116,2055,1791,118355,119190,117297,0
2015/10/12,108.5,109,104,107,-1.5,-1.3825,111.6,108,106.15,98.7767,93.1342,3044,4509,5552,5191.2,5057.5,2921,3015,3086.5,-21020,279,98051,99026,98103,17585,17794,17737,1798,2061,1823,117435,118880,117663,0
2015/10/13,107,108.5,105.5,106,-1,-0.9346,109,108.7,106.05,98.8983,93.4133,2200,3563,5718,5411.8,5117.7,2914,2982.8,3044.4,-20811,209,97809,98557,98301,17357,17674,17728,1727,1958,1869,116894,118190,117898,0
2015/10/14,106.5,109,106,107.5,1.5,1.4151,108.2,109.3,106.175,99.0483,93.73,2365,3023,5656,5537.4,5171.6,2984,2981.8,3031,-20741,70,97788,98169,98454,17159,17525,17700,1881,1953,1921,116829,117647,118074,0
2015/10/15,108,108.5,102,104.5,-3,-2.7907,106.7,109.25,106.125,99.265,94.0092,4377,3217,6050,5664.8,5291.1,2951,2968,3015.7,-20563,178,97354,97899,98481,16269,17223,17540,1537,1812,1912,115161,116935,117933,0
2015/10/16,105,105.5,102,102.5,-2,-1.9139,105.5,108.8,105.925,99.3733,94.2567,2735,2944,6326,5860.4,5429.8,2955,2945,3002.7,-20423,140,96623,97525,98405,15926,16860,17355,1621,1713,1884,114171,116098,117644,0
2015/10/19,104,109,103.5,107.5,5,4.878,105.6,108.6,106.2,99.6433,94.555,5208,3377,6181,5986.2,5588.7,3093,2979.4,2997.2,-20280,143,96316,97178,98102,15880,16519,17156,2142,1782,1921,114339,115479,117180,0
2015/10/20,109,110.5,106.5,109.5,2,1.8605,106.3,107.65,106.575,99.9267,94.855,3844,3705,6268,6096.2,5754,3100,3016.6,2999.7,-20002,278,96608,96938,97748,15920,16231,16953,1749,1786,1872,114278,114956,116573,0
2015/10/21,108.5,108.5,105,105,-4.5,-4.1096,105.8,107,106.475,100.095,95.0767,3310,3894,6485,6262,5899.7,3050,3029.8,3005.8,-20109,-107,96545,96690,97429,15417,15883,16704,1737,1758,1855,113700,114330,115989,0
2015/10/22,103,105,102,104.5,-0.5,-0.4762,105.8,106.25,106.5,100.2933,95.2975,3201,3659,6542,6360.4,6012.6,3041,3047.8,3007.9,-20079,30,96267,96472,97186,15440,15717,16470,1802,1811,1811,113510,114000,115468,0
2015/10/23,105.5,106,102.5,102.5,-2,-1.9139,105.8,105.65,106.475,100.515,95.5058,2429,3598,6670,6429.2,6144.8,2976,3052,2998.5,-20022,57,95349,96218,96871,15650,15662,16261,1761,1839,1776,112761,113718,114908,0
2015/10/26,104.5,106,103,105,2.5,2.439,105.3,105.45,106.725,100.7233,95.7483,1821,2921,6542,6501.4,6243.8,3027,3038.8,3009.1,-19691,331,95121,95979,96578,15884,15663,16091,1843,1779,1780,112849,113420,114450,0
2015/10/27,105.5,106.5,104,106,1,0.9524,104.6,105.45,107.075,100.96,96,1967,2545,6342,6516.2,6306.2,3085,3035.8,3026.2,-19879,-188,95032,95664,96301,15891,15657,15944,2011,1831,1809,112935,113152,114054,0
2015/10/28,105.5,107.5,104.5,105,-1,-0.9434,104.6,105.2,107.25,101.1567,96.2408,2069,2297,6243,6467.8,6364.9,3054,3036.6,3033.2,-20067,-188,94919,95338,96014,15891,15752,15817,2018,1887,1823,112829,112977,113654,0
2015/10/29,106,109.5,105,108.5,3.5,3.3333,105.4,105.6,107.425,101.485,96.5042,4880,2633,5684,6296.2,6328.3,3117,3051.8,3049.8,-20529,-462,96103,95305,95889,15965,15857,15787,2338,1995,1903,114407,113157,113578,0
2015/10/30,109,110,105,108,-0.5,-0.4608,106.5,106.15,107.475,101.865,96.7558,3446,2836,5819,6126,6277.6,3049,3066.4,3059.2,-20621,-92,96073,95450,95834,16044,15935,15799,1916,2026,1932,114034,113411,113565,0
2015/11/2,108,108.5,105.5,107,-1,-0.9259,106.9,106.1,107.35,102.185,97.0008,1605,2793,5866,5990.8,6246.1,3076,3076.2,3057.5,-20444,177,96307,95688,95833,15752,15909,15786,2080,2073,1926,114140,113670,113545,0
2015/11/3,108,109,107,108,1,0.9346,107.3,105.95,106.8,102.5483,97.2467,1739,2747,5802,5882.8,6199.5,3082,3075.6,3055.7,-20096,348,96716,96024,95844,15514,15834,15745,2099,2091,1961,114331,113949,113550,0
2015/11/4,111.5,115.5,111.5,115,7,6.4815,109.3,106.95,106.975,103.0333,97.5592,7065,3747,5560,5746.2,6107,3100,3084.8,3060.7,-19629,467,98418,96724,96031,15597,15775,15763,2529,2193,2040,116546,114692,113835,0
2015/11/5,117,118.5,114,115,0,0,110.6,108,107.125,103.4233,97.8583,5231,3817,5717,5752.8,6024.5,3029,3067.2,3059.5,-19522,107,99314,97366,96336,15677,15717,15787,2148,2155,2075,117140,115239,114198,0
2015/11/6,118,118.5,114,115,0,0,112,109.25,107.45,103.8367,98.1142,3208,3769,5456,5680.2,5903.1,3006,3058.6,3062.5,-20019,-497,100409,98234,96842,15637,15636,15786,1827,2137,2081,117874,116007,114709,0
2015/11/9,118,122.5,117,120,5,4.3478,114.6,110.75,108.1,104.2633,98.4467,9746,5397,5044,5515.8,5753.3,3188,3081,3078.6,-20500,-481,104203,99813,97750,15664,15619,15764,2168,2155,2114,122036,117586,115628,0
2015/11/10,119,120,117,120,0,0,117,112.15,108.8,104.685,98.775,2479,5545,5021,5359.6,5621.2,3178,3100.2,3087.9,-20790,-290,105038,101477,98751,15618,15639,15737,1783,2091,2091,122440,119208,116578,0
2015/11/11,119,129.5,118.5,123,3,2.5,118.6,113.95,109.575,105.095,99.1233,7689,5670,4806,5208.8,5477.5,3192,3118.6,3101.7,-21361,-571,106938,103181,99953,15581,15636,15706,2238,2033,2113,124758,120850,117771,0
2015/11/12,126,131,121.5,129,6,4.878,121.4,116,110.8,105.6033,99.525,6666,5957,4968,5059,5405.9,3188,3150.4,3108.8,-21431,-70,108323,104983,101175,15610,15623,15670,2029,2009,2082,125963,122615,118927,0
2015/11/13,126.5,127.5,122,123.5,-5.5,-4.2636,123.1,117.55,111.85,105.9367,99.8892,3970,6110,5201,5008,5344.1,3156,3180.4,3119.5,-21803,-372,107819,106465,102349,15495,15594,15615,1641,1972,2055,124956,124031,120019,0
2015/11/16,121.5,128.5,120.5,128,4.5,3.6437,124.7,119.65,112.875,106.4033,100.2817,3030,4766,4781,4955.4,5235.6,3245,3191.8,3136.4,-22067,-264,108578,107340,103576,15278,15517,15568,1747,1888,2021,125604,124745,121165,0
2015/11/17,129.5,133,128.5,131,3,2.3438,126.9,121.95,113.95,106.9417,100.7042,5028,5276,4725,4896.2,5127.9,3288,3213.8,3157,-21542,525,109418,108216,104846,15153,15424,15532,1841,1900,1996,126413,125539,122374,0
2015/11/18,131.5,133.5,129.5,130,-1,-0.7634,128.3,123.45,115.2,107.545,101.1125,2588,4256,4720,4879,5043.9,3265,3228.4,3173.5,-21816,-274,109561,108740,105961,15105,15329,15483,1680,1788,1911,126348,125857,123354,0
2015/11/19,132,132.5,126.5,127,-3,-2.3077,127.9,124.65,116.325,108.1867,101.4992,2838,3490,4933,4872,4965.5,3126,3216,3183.2,-21391,425,109090,108894,106938,15013,15210,15416,1570,1696,1853,125675,125800,124207,0
2015/11/20,127,130,126.5,127.5,0.5,0.3937,128.7,125.9,117.575,108.715,101.8592,2512,3199,4996,4831,4919.5,3126,3210,3195.2,-21447,-56,109358,109202,107833,14413,14993,15294,1717,1711,1842,125490,125907,124969,0
2015/11/23,129,130,126.5,128,0.5,0.3922,128.7,126.7,118.725,109.2367,102.1758,2480,3089,5024,4879.6,4917.5,3140,3189,3190.4,-21439,8,109258,109338,108339,14413,14820,15169,1606,1683,1786,125278,125841,125293,0
2015/11/24,127,128,120.5,122,-6,-4.6875,126.9,126.9,119.525,109.6867,102.4758,3704,2824,4924,4919.4,4907.8,3095,3150.4,3182.1,-21883,-444,108657,109186,108701,14333,14656,15040,1526,1620,1760,124518,125462,125501,0
2015/11/25,123,125.5,122,125,3,2.459,125.9,127.1,120.525,110.1267,102.8092,3125,2931,4738,4923,4901,3322,3161.8,3195.1,-22241,-358,108642,109002,108871,14296,14494,14912,2144,1713,1751,125083,125209,125533,0
2015/11/26,127,128,123,123,-2,-1.6,125.1,126.5,121.25,110.5417,103.1508,3696,3103,5207,4977.8,4924.9,3075,3151.6,3183.8,-21842,399,107986,108781,108837,14056,14303,14756,1604,1720,1708,123647,124804,125302,0
2015/11/27,123,124.5,119.5,123.5,0.5,0.4065,124.3,126.5,122.025,110.9833,103.4692,2905,3182,5344,5047.4,4939.2,3018,3130,3170,-22134,-292,108072,108524,108863,13816,14184,14588,1594,1695,1703,123483,124402,125154,0
2015/11/30,124,126,122.5,126,2.5,2.0243,123.9,126.3,122.975,111.425,103.7692,2444,3174,5249,5092.4,4986,3016,3105.2,3147.1,-22611,-477,108068,108286,108812,13793,14060,14440,1737,1721,1702,123599,124066,124954,0
2015/12/1,127,130.5,124.5,130,4,3.1746,125.5,126.2,124.075,111.8833,104.0967,4280,3290,5180,5143.6,5031.5,3022,3090.6,3120.5,-22086,525,108967,108347,108767,13793,13952,14304,1984,1813,1717,124745,124112,124787,0
2015/12/2,131.5,133,127.5,127.5,-2.5,-1.9231,126,125.95,124.7,112.35,104.3633,3274,3319,5454,5286.8,5104.9,3027,3031.6,3096.7,-22057,29,108897,108398,108700,13731,13839,14166,1835,1751,1732,124464,123988,124599,0
2015/12/3,127,132,126,129.5,2,1.5686,127.3,126.2,125.425,112.8333,104.6217,1767,2934,5285,5302.4,5140.1,3023,3021.2,3086.4,-22047,10,109266,108654,108718,13730,13773,14038,1961,1822,1771,124958,124250,124527,0
2015/12/4,128.5,131,127,131,1.5,1.1583,128.8,126.55,126.225,113.2833,104.8942,2003,2753,5293,5292.2,5169.8,2974,3012.4,3071.2,-22183,-136,109068,108854,108689,13730,13756,13970,2097,1923,1809,124896,124533,124468,0
2015/12/7,132.5,133.5,128.5,128.5,-2.5,-1.9084,129.3,126.6,126.65,113.6333,105.1458,1946,2654,5504,5343.2,5217.8,2981,3005.4,3055.3,-22037,146,108747,108989,108638,13687,13735,13897,2056,1987,1854,124491,124711,124389,0
2015/12/8,130,131.5,128.5,130.5,2,1.5564,129.4,127.45,127.175,114.0083,105.3917,2354,2268,5503,5407.8,5275.7,2967,2994.4,3042.5,-22506,-469,108882,108973,108660,13623,13701,13826,1910,1972,1892,124416,124645,124379,0
2015/12/9,129.5,131,125,125.5,-5,-3.8314,129,127.5,127.3,114.35,105.6292,2598,2133,5528,5422.6,5354.7,2990,2987,3009.3,-23099,-593,108988,108991,108695,13420,13639,13739,1733,1952,1851,124142,124581,124285,0
2015/12/10,125.5,128,123,125.5,0,0,128.2,127.75,127.125,114.6833,105.825,1625,2105,5469,5459.4,5380.9,2984,2979.2,3000.2,-23241,-142,108757,108889,108772,13493,13591,13682,1847,1929,1876,124098,124409,124330,0
2015/12/11,127.5,128,124,124,-1.5,-1.1952,126.8,127.8,127.15,114.975,106.0042,1240,1952,5435,5487.8,5390,2990,2982.4,2997.4,-23754,-513,109058,108887,108870,13505,13546,13651,1737,1857,1890,124301,124290,124411,0
2015/12/14,121.5,125,120.5,125,1,0.8065,126.1,127.7,127,115.3583,106.2225,1327,1828,5356,5458.2,5400.7,2928,2971.8,2988.6,-24141,-387,108852,108908,108949,13578,13524,13630,1730,1792,1889,124161,124224,124468,0
2015/12/15,125,126.5,123,123,-2,-1.6,124.6,127,126.6,115.7083,106.42,1413,1640,5342,5426,5416.9,2883,2955,2974.7,-23788,353,108544,108840,108906,13547,13509,13605,1700,1750,1861,123791,124099,124372,0
2015/12/16,124.5,128,123,126.5,3.5,2.8455,124.8,126.9,126.425,116.0333,106.6425,1395,1400,5425,5405.4,5414,2930,2943,2965,-23367,421,108727,108788,108889,13519,13529,13584,1953,1794,1873,124199,124111,124346,0
2015/12/17,128.5,131.5,127.5,129,2.5,1.9763,125.5,126.85,126.525,116.45,106.8842,3287,1732,5170,5345.6,5402.5,3001,2946.4,2962.8,-22890,477,109390,108914,108902,13565,13543,13567,2054,1835,1882,125009,124293,124351,0
2015/12/18,128.5,130.5,128,128,-1,-0.7752,126.3,126.55,126.55,116.8667,107.1508,1415,1767,5265,5311.6,5399.7,2977,2943.8,2963.1,-23002,-112,109431,108989,108938,13524,13547,13547,1864,1860,1859,124819,124396,124343,0
2015/12/21,127,128.5,122.5,123,-5,-3.9063,125.9,126,126.3,117.25,107.3492,2931,2088,5514,5343.2,5400.7,2924,2943,2957.4,-22781,221,108149,108848,108878,13395,13510,13517,1909,1896,1844,123453,124255,124240,0
2015/12/22,123,123.5,120,122.5,-0.5,-0.4065,125.8,125.2,126.325,117.6417,107.4992,2989,2403,5793,5433.4,5429.7,2970,2960.4,2957.7,-22916,-135,107715,108683,108761,13043,13410,13459,1894,1935,1842,122652,124027,124063,0
2015/12/23,123,123.5,120,120,-2.5,-2.0408,124.5,124.65,126.075,117.95,107.6492,1959,2516,5865,5521.4,5463.4,2953,2965,2954,-22864,52,107157,108369,108578,13025,13311,13420,1829,1910,1852,122012,123590,123850,0
2015/12/24,121,123,120.5,121,1,0.8333,122.9,124.2,125.975,118.2167,107.77,1163,2091,5830,5653.4,5499.5,3022,2969.2,2957.8,-23021,-157,107067,107904,108409,13012,13200,13372,1886,1877,1856,121965,122981,123637,0
2015/12/25,121,122,120,122,1,0.8264,121.7,124,125.9,118.4667,107.9033,790,1966,5877,5775.8,5543.7,2824,2938.6,2941.2,-22670,351,106736,107365,108177,12999,13095,13321,1920,1888,1874,121655,122348,123372,0
2015/12/28,122.5,122.5,120,121.5,-0.5,-0.4098,121.4,123.65,125.675,118.6667,108.0742,636,1507,5830,5839,5591.1,2720,2897.8,2920.4,-22813,-143,106268,106989,107919,12978,13012,13261,1898,1886,1891,121144,121886,123071,0
2015/12/29,121.5,122.5,118.5,122.5,1,0.823,121.4,123.6,125.3,118.725,108.3183,1354,1180,5739,5828.2,5630.8,2752,2854.2,2907.3,-23093,-280,106463,106738,107711,12938,12991,13200,1860,1879,1907,121261,121608,122818,0
2015/12/30,124,124,120,120.5,-2,-1.6327,121.5,123,124.95,118.875,108.5767,866,961,5833,5821.8,5671.6,2709,2805.4,2885.2,-23099,-6,106554,106618,107493,12799,12946,13128,1834,1880,1895,121188,121443,122516,0
2015/12/31,120.5,121.5,119,121,0.5,0.4149,121.5,122.2,124.525,119.025,108.765,1117,952,5946,5845,5749.2,2698,2740.6,2854.9,-22871,228,106474,106500,107202,12611,12865,13033,1783,1859,1868,120869,121224,122102,0
2016/1/4,121,122,118,118.5,-2.5,-2.0661,120.8,121.25,123.9,119.1917,108.9208,1629,1120,5886,5846.8,5811.3,2655,2706.8,2822.7,-23460,-589,106101,106373,106869,11920,12650,12872,1732,1822,1855,119755,120844,121596,0
2016/1/5,117,123,114,122.5,4,3.3755,121,121.2,123.6,119.45,109.1133,3659,1725,5453,5771.4,5805.2,2804,2723.6,2810.7,-23797,-337,107541,106627,106808,11992,12453,12732,1798,1802,1844,121333,120882,121384,0
2016/1/6,122,124,120,122,-0.5,-0.4082,120.9,121.15,123.175,119.7167,109.3075,1449,1744,5460,5715.6,5771.9,2809,2735,2794.6,-24248,-451,107393,106813,106776,11992,12264,12627,1799,1789,1834,121185,120866,121237,0
2016/1/7,123.5,126.5,119.5,120,-2,-1.6393,120.8,121.15,122.9,119.925,109.4867,2973,2165,5350,5619,5720.4,2826,2758.4,2781.9,-24911,-663,107954,107093,106856,11688,12041,12494,1790,1781,1830,121433,120915,121179,0
2016/1/8,120,124,119,122,2,1.6667,121,121.25,122.725,120.2167,109.7408,2150,2372,5490,5527.8,5686.4,2789,2776.6,2758.6,-24386,525,108452,107489,106994,11659,11851,12358,1807,1785,1822,121919,121125,121175,0
2016/1/11,121,125.5,121,124,2,1.6393,122.1,121.45,122.725,120.575,109.9742,2029,2452,5372,5425,5635.9,2813,2808.2,2757.5,-24968,-582,108508,107970,107171,11819,11831,12240,1932,1825,1823,122260,121626,121235,0
2016/1/12,125.5,126,118,118,-6,-4.8387,121.2,121.1,122.375,120.75,110.1967,2624,2245,5209,5376.2,5573.8,2777,2802.8,2763.2,-25348,-380,108382,108138,107383,11858,11804,12128,1735,1813,1807,121976,121755,121318,0
2016/1/13,120.5,121.5,118.5,121.5,3.5,2.9661,121.1,121,122.3,120.95,110.4383,1126,2180,5131,5310.4,5513,2861,2813.2,2774.1,-25121,227,108563,108372,107593,12049,11816,12040,1754,1804,1797,122367,121991,121429,0
2016/1/14,118,120,109.5,109.5,-12,-9.8765,119,119.9,121.45,121.025,110.56,5812,2748,5671,5374.6,5496.8,2664,2780.8,2769.6,-25662,-541,106469,108075,107584,11681,11814,11928,1474,1741,1761,119625,121630,121273,0
2016/1/15,108.5,111.5,106,108,-1.5,-1.3699,116.2,118.6,120.4,121.0833,110.6883,4920,3302,5389,5354.4,5441.1,2715,2766,2771.3,-25715,-53,107047,107794,107641,11398,11762,11807,1541,1687,1736,119987,121243,121184,0
2016/1/18,104.5,116.5,104.5,114,6,5.5556,114.2,118.15,119.7,121.275,110.895,5918,4080,5248,5329.6,5377.3,2645,2732.4,2770.3,-25134,581,106977,107488,107729,11414,11681,11756,1985,1698,1762,120377,120867,121247,0
2016/1/19,113.5,120,111,120,6,5.2632,114.6,117.9,119.55,121.525,111.1242,3819,4319,4904,5268.6,5322.4,2763,2729.6,2766.2,-24837,297,107721,107356,107747,11986,11707,11755,1799,1711,1762,121507,120773,121264,0
2016/1/20,119,121.5,118,120.5,0.5,0.4167,114.4,117.75,119.45,121.7667,111.3633,3287,4751,4641,5170.6,5240.5,2717,2700.8,2757,-25453,-616,108793,107402,107887,11846,11666,11741,2170,1794,1799,122810,120862,121427,0
2016/1/21,120.5,121,117,118.5,-2,-1.6598,116.2,117.6,119.375,121.9917,111.5742,2007,3990,4791,4994.6,5184.6,2692,2706.4,2743.6,-25638,-185,108323,107773,107924,12022,11734,11774,1919,1883,1812,122265,121390,121510,0
2016/1/22,120,130,120,130,11.5,9.7046,120.6,118.4,119.825,122.35,111.9175,8375,4681,4952,4907.2,5130.8,2820,2727.4,2746.7,-25404,234,111164,108596,108195,12072,11869,11815,2198,2014,1851,125435,122479,121861,0
2016/1/25,130.5,133.5,127,131,1,0.7692,124,119.1,120.275,122.7333,112.2992,6016,4700,4704,4798.4,5064,2817,2761.8,2747.1,-24776,628,111817,109564,108526,12236,12033,11857,2361,2090,1894,126415,123687,122277,0
2016/1/26,130,135,129.5,133,2,1.5267,126.6,120.6,120.85,123.1667,112.6758,3447,4626,4514,4720.4,4994.5,2841,2777.4,2753.5,-25071,-295,112680,110556,108956,12167,12070,11888,2097,2149,1930,126945,124775,122774,0
2016/1/27,133,141,132,134,1,0.7519,129.3,121.85,121.425,123.6,113.0742,5667,5102,4664,4725,4947.8,2795,2793,2746.9,-25143,-72,113401,111478,109440,12097,12120,11893,2244,2164,1979,127743,125761,123312,0
2016/1/28,133,136.5,131.5,133,-1,-0.7463,132.2,124.2,122.05,123.9,113.4667,2779,5256,4848,4736.4,4865.5,2792,2813,2759.7,-24802,341,113543,112522,110147,11879,12091,11913,2077,2196,2039,127500,126808,124099,0
2016/1/29,134.5,140,132,138,5,3.7594,133.8,127.2,122.9,124.2833,113.8533,3503,4282,4922,4730.4,4818.8,2798,2808.6,2768,-24349,453,113716,113032,110814,12182,12113,11991,2165,2189,2102,128064,127334,124907,0
2016/1/30,138,139.5,135.5,135.5,-2.5,-1.8116,134.7,129.35,123.75,124.625,114.2308,1337,3346,4888,4767.2,4782.8,2621,2769.4,2765.6,-23843,506,113717,113412,111488,12184,12103,12068,2106,2138,2114,128008,127653,125670,0
2016/2/1,137.5,138.5,134,135.5,0,0,135.2,130.9,124.4,124.8833,114.5733,1585,2974,5127,4889.8,4805.1,2606,2722.4,2749.9,-23940,-97,113736,113623,112090,12138,12097,12083,2038,2126,2138,127913,127846,126310,0
2016/2/2,135,135.5,132.5,134,-1.5,-1.107,135.2,132.25,125,125.1167,114.9008,1092,2059,5155,4988,4856.5,2584,2680.2,2736.6,-23950,-10,113759,113695,112586,12127,12103,12111,2011,2080,2122,127898,127877,126819,0
2016/2/3,133,136,132,132,-2,-1.4925,135,133.6,125.6,125.2667,115.1808,1905,1884,5183,5055,4895.7,2495,2620.8,2716.9,-24321,-371,113224,113631,113076,12127,12153,12122,1932,2051,2123,127284,127834,127321,0
2016/2/15,130,137,130,133,1,0.7576,134,133.9,126.15,125.3333,115.4683,3636,1911,5532,5177,4953.7,2489,2559,2683.8,-24187,134,112369,113361,113197,12127,12142,12127,2584,2134,2162,127081,127637,127486,0
2016/2/16,133,135,128,129,-4,-3.0075,132.7,133.7,126.4,125.425,115.6808,3524,2348,6112,5421.8,5094.5,2442,2523.2,2646.3,-23632,555,110862,112790,113101,12007,12106,12104,2594,2232,2185,125464,127129,127391,0
2016/2/17,130,130.5,126.5,127.5,-1.5,-1.1628,131.1,133.15,126.875,125.4167,115.91,2590,2549,6485,5693.4,5291.6,2451,2492.2,2607.3,-23641,-9,110634,112170,112897,11667,12012,12054,2612,2347,2236,124914,126529,127188,0
2016/2/18,130,132,128,129,1.5,1.1765,130.1,132.65,127.25,125.3833,116.1625,3115,2954,6499,5962.2,5475.1,2447,2464.8,2572.5,-23258,383,110133,111445,112570,11504,11887,11995,2980,2541,2310,124618,125873,126875,0
2016/2/19,130,131,127,129,0,0,129.5,132.25,128.225,125.3667,116.4558,1709,2914,6558,6237.2,5646.1,2460,2457.8,2539.3,-23181,77,110153,110831,112231,11380,11738,11945,2939,2742,2396,124473,125311,126572,0
2016/2/22,130,134,129,132,3,2.3256,129.3,131.65,129.425,125.45,116.8183,2589,2705,6482,6427.2,5802.1,2423,2444.6,2501.8,-23079,102,109789,110315,111838,11700,11653,11897,3312,2888,2511,124802,124855,126246,0
