日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/10,183.51,185.00,174.99,176.51,-8.29,-4.4859,182.6180,177.9920,175.9840,174.2332,161.2879,661.0000,497.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36138,-198,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/11,175.01,177.55,174.00,174.99,-1.52,-0.8611,182.4140,178.1420,176.0835,174.4747,162.0022,337.0000,499.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36143,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/12,175.52,175.99,173.29,173.29,-1.70,-0.9715,179.5160,178.1710,176.1680,174.6382,162.7046,227.0000,392.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36086,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/16,172.01,175.00,169.80,170.09,-3.20,-1.8466,175.9360,177.8610,176.0730,174.7398,163.3804,307.0000,366.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36257,-171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/17,175.00,175.48,171.83,174.40,4.31,2.534,173.8560,177.9840,176.2415,174.8040,164.0933,146.0000,335.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36300,-43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/18,175.00,178.50,174.99,176.00,1.60,0.9174,173.7540,178.1860,176.3935,174.7112,164.8245,216.0000,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36271,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/19,176.01,176.97,171.62,172.52,-3.48,-1.9773,173.2600,177.8370,176.0910,174.5365,165.5213,170.0000,213.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36295,-24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/20,172.48,173.19,171.71,172.49,-0.03,-0.0174,173.1000,176.3080,175.8650,174.3863,166.2171,136.0000,195.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36186,109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/23,172.50,173.51,172.00,172.51,0.02,0.0116,173.5840,174.7600,175.6855,174.3115,166.9213,116.0000,156.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36152,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/24,173.00,173.50,171.50,172.00,-0.51,-0.2956,173.1040,173.4800,175.5595,174.2365,167.6296,117.0000,151.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36153,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/25,173.99,173.99,171.41,172.20,0.20,0.1163,172.3440,173.0490,175.5205,174.2067,168.3396,127.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36366,-213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/26,172.98,172.98,171.13,172.95,0.75,0.4355,172.4300,172.8450,175.4935,174.1477,169.0392,115.0000,122.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36424,-58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/27,172.50,172.98,170.72,172.09,-0.86,-0.4973,172.3500,172.7250,175.4480,174.1325,169.7149,123.0000,119.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36766,-342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/01,172.00,172.10,171.06,172.10,0.01,0.0058,172.2680,172.9260,175.3935,174.1425,170.3990,87.0000,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36719,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/02,172.29,172.29,164.00,170.00,-2.10,-1.2202,171.8680,172.4860,175.2350,174.1177,171.0657,164.0000,123.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36708,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/03,171.49,171.49,166.00,169.83,-0.17,-0.10,171.3940,171.8690,175.0275,174.0982,171.7246,106.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36811,-103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/04,168.00,169.50,166.00,168.00,-1.83,-1.0775,170.4040,171.4170,174.6270,174.0223,172.3746,89.0000,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36913,-102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/07,166.69,167.50,165.00,166.93,-1.07,-0.6369,169.3720,170.8610,173.5845,173.9045,172.9990,165.0000,122.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36957,-44,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/08,166.99,167.39,161.52,161.90,-5.03,-3.0132,167.3320,169.8000,172.2800,173.7355,173.5792,129.0000,130.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37109,-152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/09,164.49,164.49,159.62,160.00,-1.90,-1.1736,165.3320,168.6000,171.0400,173.5355,174.1434,162.0000,130.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37344,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/14,162.00,163.47,154.00,160.98,0.98,0.6125,163.5620,167.4780,170.2635,173.3617,174.7182,189.0000,146.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37274,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/15,157.01,160.39,157.00,157.00,-3.98,-2.4724,161.3620,165.8830,169.3640,173.1950,175.0766,94.0000,147.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37399,-125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/16,158.55,159.97,153.01,154.00,-3.00,-1.9108,158.7760,164.0740,168.3995,172.9617,174.9427,141.0000,143.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37472,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/17,153.54,163.48,151.01,161.99,7.99,5.1883,158.7940,163.0630,167.9945,172.8373,174.8593,180.0000,153.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37325,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/18,159.88,165.49,159.61,161.99,0.00,0.00,159.1920,162.2620,167.3740,172.6372,174.7517,50.0000,130.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37294,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/21,162.98,162.98,157.66,160.50,-1.49,-0.9198,159.0960,161.3290,166.5990,172.2540,174.5975,64.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37186,108,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/22,160.00,160.95,157.73,159.47,-1.03,-0.6417,159.5900,160.4760,165.9465,171.9452,174.1431,28.0000,92.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37151,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/23,160.00,165.44,158.20,164.49,5.02,3.1479,161.6880,160.2320,165.5465,171.7117,173.7473,126.0000,89.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37254,-103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/24,164.49,164.49,161.61,161.61,-2.88,-1.7509,161.6120,160.2030,165.0015,171.4387,173.4222,37.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37094,160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/25,160.01,163.48,160.01,162.17,0.56,0.3465,161.6480,160.4200,164.5100,171.1815,173.0903,53.0000,61.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37212,-118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/28,164.99,164.99,159.61,162.49,0.32,0.1973,162.0460,160.5710,164.0245,170.9903,172.7819,20.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37224,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/29,162.99,162.99,159.11,160.50,-1.99,-1.2247,162.2520,160.9210,163.4020,170.8072,172.4903,64.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37444,-220,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/30,160.50,163.44,160.05,161.75,1.25,0.7788,161.7040,161.6960,162.8850,170.6530,172.2549,57.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37363,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/31,163.00,164.00,161.04,162.00,0.25,0.1546,161.7820,161.6970,162.3800,170.3942,172.0257,37.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37535,-172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/01,163.50,163.75,161.52,162.87,0.87,0.537,161.9220,161.7850,162.0235,170.1917,171.8663,22.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37410,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/04,163.99,168.47,162.51,166.99,4.12,2.5296,162.8220,162.4340,161.8815,170.1082,171.6953,154.0000,66.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37342,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/05,167.99,169.00,163.51,166.49,-0.50,-0.2994,164.0200,163.1360,161.8060,170.0313,171.5374,106.0000,75.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37325,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/06,166.98,166.98,163.01,163.01,-3.48,-2.0902,164.2720,162.9880,161.6100,169.8982,171.3498,48.0000,73.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37486,-161,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/07,165.00,165.00,161.52,163.00,-0.01,-0.0061,164.4720,163.1270,161.6650,169.7648,171.1960,33.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37718,-232,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/08,164.89,164.89,162.33,163.95,0.95,0.5828,164.6880,163.3050,161.8625,169.5838,170.9415,17.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37683,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/11,165.00,165.00,155.60,158.00,-5.95,-3.6292,162.8900,162.8560,161.7135,169.3203,170.6441,140.0000,68.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38079,-396,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/12,160.39,161.99,158.00,160.00,2.00,1.2658,161.5920,162.8060,161.8635,169.1037,170.4833,41.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37882,197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/13,160.40,161.00,155.06,160.00,0.00,0.00,160.9900,162.6310,162.1635,168.9103,170.3833,32.0000,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37899,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/14,160.40,160.50,156.50,159.50,-0.50,-0.3125,160.2900,162.3810,162.0390,168.7022,170.3167,29.0000,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38125,-226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/15,160.48,160.48,157.54,160.39,0.89,0.558,159.5780,162.1330,161.9590,168.5248,170.3116,29.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37979,146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/18,161.99,161.99,157.50,159.40,-0.99,-0.6172,159.8580,161.3740,161.9040,168.2988,170.2188,30.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37973,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/19,159.40,160.27,157.80,158.00,-1.40,-0.8783,159.4580,160.5250,161.8305,167.9560,170.0188,36.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38055,-82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/20,160.98,160.98,157.13,158.79,0.79,0.50,159.2160,160.1030,161.5455,167.6523,169.8753,34.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38264,-209,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/21,159.98,159.98,156.00,158.50,-0.29,-0.1826,159.0160,159.6530,161.3900,167.3590,169.7416,32.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38241,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/22,158.69,162.99,158.01,160.60,2.10,1.3249,159.0580,159.3180,161.3115,167.1270,169.6132,77.0000,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38147,94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/25,162.49,163.00,158.60,160.70,0.10,0.0623,159.3180,159.5880,161.2220,166.9223,169.4862,29.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38131,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/26,160.99,161.49,159.68,161.32,0.62,0.3858,159.9820,159.7200,161.2630,166.7195,169.4139,24.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38102,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/27,161.49,161.49,159.52,161.33,0.01,0.0062,160.4900,159.8530,161.2420,166.5250,169.3417,33.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38074,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/28,161.48,162.99,159.63,160.30,-1.03,-0.6384,160.8500,159.9330,161.1570,166.3102,169.2767,44.0000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38158,-84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/11/29,161.99,161.99,159.54,159.55,-0.75,-0.4679,160.6400,159.8490,160.9910,166.0832,169.2312,19.0000,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38408,-250,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/02,161.44,172.52,160.02,170.50,10.95,6.8631,162.6000,160.9590,161.1665,166.0252,169.3021,316.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38673,-265,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/03,171.00,175.53,169.00,170.50,0.00,0.00,164.4360,162.2090,161.3670,165.9333,169.3663,217.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38540,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/04,172.50,172.50,166.79,167.99,-2.51,-1.4721,165.7680,163.1290,161.6160,165.6035,169.3913,116.0000,142.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38623,-83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/05,172.99,172.99,168.00,170.00,2.01,1.1965,167.7080,164.2790,161.9660,165.3037,169.4412,67.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38445,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/06,170.51,170.51,167.52,169.00,-1.00,-0.5882,169.5980,165.1190,162.2185,165.0403,169.5075,66.0000,156.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38439,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/09,173.00,173.99,169.02,170.86,1.86,1.1006,169.6700,166.1350,162.8615,164.9462,169.5897,177.0000,128.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38435,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/10,170.50,170.99,167.49,168.99,-1.87,-1.0945,169.3680,166.9020,163.3110,164.8462,169.6604,56.0000,96.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38451,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/11,168.00,168.50,164.07,165.55,-3.44,-2.0356,168.8800,167.3240,163.5885,164.7172,169.6777,107.0000,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38473,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/12,167.48,167.48,163.70,163.70,-1.85,-1.1175,167.6200,167.6640,163.7985,164.6107,169.6753,69.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38608,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/13,165.99,166.00,162.50,164.25,0.55,0.336,166.6700,168.1340,163.9915,164.4415,169.6228,70.0000,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38865,-257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/16,162.00,163.99,161.30,162.50,-1.75,-1.0654,164.9980,167.3340,164.1465,164.2165,169.4638,57.0000,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38698,167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/17,168.99,168.99,161.56,164.50,2.00,1.2308,164.1000,166.7340,164.4715,164.0828,169.3097,34.0000,67.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38650,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/18,162.00,165.19,161.32,163.50,-1.00,-0.6079,163.6900,166.2850,164.7070,163.9330,169.1597,57.0000,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38674,-24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/19,169.99,169.99,162.00,164.00,0.50,0.3058,163.7500,165.6850,164.9820,163.7912,169.0513,39.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38721,-47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/20,164.99,165.40,162.51,164.98,0.98,0.5976,163.8960,165.2830,165.2010,163.6742,168.9553,42.0000,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38675,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/23,165.00,169.50,164.79,165.00,0.02,0.0121,164.3960,164.6970,165.4160,163.5542,168.8804,74.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38720,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/24,166.99,166.99,163.50,164.00,-1.00,-0.6061,164.2960,164.1980,165.5500,163.4050,168.7763,47.0000,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38678,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/25,164.99,164.99,161.12,162.99,-1.01,-0.6159,164.1940,163.9420,165.6330,163.2533,168.6929,47.0000,49.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38536,142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/26,162.99,162.99,158.01,161.93,-1.06,-0.6503,163.7800,163.7650,165.7145,163.0838,168.6132,85.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38538,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/27,161.99,163.49,160.00,163.49,1.56,0.9634,163.4820,163.6890,165.9115,162.9753,168.5465,45.0000,59.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38475,63,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/30,162.47,162.47,160.03,160.52,-2.97,-1.8166,162.5860,163.4910,165.4125,162.8202,168.4592,71.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38518,-43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/12/31,162.00,162.49,160.12,161.49,0.97,0.6043,162.0840,163.1900,164.9620,162.7117,168.3670,24.0000,54.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38494,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/02,162.00,162.47,161.00,162.47,0.98,0.6068,161.9800,163.0870,164.6860,162.6373,168.2709,28.0000,50.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38270,224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/03,162.49,162.49,159.52,159.52,-2.95,-1.8157,161.4980,162.6390,164.1620,162.5977,168.1666,35.0000,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38622,-352,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/06,161.99,162.50,158.54,160.83,1.31,0.8212,160.9660,162.2240,163.7535,162.6115,168.0735,53.0000,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39003,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/07,162.00,162.00,157.53,157.63,-3.20,-1.9897,160.3880,161.4870,163.0920,162.5557,167.9587,60.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39257,-254,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/08,160.00,160.00,157.18,158.00,0.37,0.2347,159.6900,160.8870,162.5425,162.5723,167.8837,56.0000,46.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39588,-331,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/09,159.00,160.97,158.00,160.00,2.00,1.2658,159.1960,160.5880,162.2650,162.6723,167.8170,69.0000,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39280,308,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/10,161.47,161.47,158.11,158.61,-1.39,-0.8687,159.0140,160.2560,162.0105,162.6160,167.7267,28.0000,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39279,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/13,162.99,162.99,158.53,159.45,0.84,0.5296,158.7380,159.8520,161.7705,162.5737,167.6054,30.0000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39060,219,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/14,159.99,159.99,155.00,157.29,-2.16,-1.3547,158.6700,159.5290,161.5100,162.5202,167.3871,73.0000,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38935,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/15,156.11,162.99,156.00,156.05,-1.24,-0.7884,158.2800,158.9850,161.0875,162.4632,167.2042,38.0000,47.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39054,-119,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/16,159.99,159.99,156.00,158.01,1.96,1.256,157.8820,158.5390,160.8130,162.3552,167.0334,43.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39008,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/17,157.01,162.48,157.01,162.36,4.35,2.753,158.6320,158.8230,160.7310,162.3677,166.9032,86.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39031,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/20,162.99,163.00,160.00,162.97,0.61,0.3757,159.3360,159.0370,160.6305,162.3810,166.7813,31.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39005,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/30,163.48,173.00,162.99,167.51,4.54,2.7858,161.3800,160.0250,160.7560,162.4647,166.7275,417.0000,123.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39797,-792,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/01/31,168.00,172.00,166.50,170.99,3.48,2.0775,164.3680,161.3240,161.1055,162.6395,166.7233,521.0000,219.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39598,199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/03,170.00,173.52,160.52,162.11,-8.88,-5.1933,165.1880,161.5350,161.0615,162.6455,166.6492,266.0000,264.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40122,-524,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/04,164.97,167.50,162.01,165.00,2.89,1.7827,165.7160,162.1740,161.2150,162.6955,166.5448,121.0000,271.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39613,509,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/05,165.50,167.50,163.01,164.50,-0.50,-0.303,166.0220,162.6790,161.2655,162.7227,166.4572,133.0000,291.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39547,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/06,168.00,168.00,163.51,164.20,-0.30,-0.1824,165.3600,163.3700,161.4495,162.6762,166.3922,91.0000,226.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39181,366,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/07,165.98,165.99,161.01,161.21,-2.99,-1.821,163.4040,163.8860,161.4355,162.5882,166.3098,127.0000,147.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39596,-415,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/10,165.00,165.00,159.54,160.39,-0.82,-0.5087,163.0600,164.1240,161.3315,162.5445,166.2213,103.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39913,-317,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/11,159.00,162.00,159.00,159.20,-1.19,-0.7419,161.9000,163.8080,161.3155,162.4812,166.1230,56.0000,102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39590,323,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/12,161.99,161.99,159.03,159.80,0.60,0.3769,160.9600,163.4910,161.2640,162.4120,165.9979,65.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39212,378,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/13,159.99,161.48,159.05,160.01,0.21,0.1314,160.1220,162.7410,161.3830,162.4455,165.8829,42.0000,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39259,-47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/14,160.99,161.49,158.78,159.75,-0.26,-0.1625,159.8300,161.6170,161.4705,162.4413,165.7725,23.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39031,228,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/02/17,160.49,160.49,158.01,158.50,-1.25,-0.7825,159.4520,161.2560,161.3955,162.4163,165.6633,28.0000,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39269,-238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
