日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/19,36.20,36.25,35.45,35.90,-0.30,-0.8287,37.1500,37.8800,38.9625,41.4483,,15092,12836,57621.0000,56662.0000,56340.8000,2194.0000,1640.6000,1089.1000,-6507,-54,1060219,1061904,1061595,46508,47373,47853,19007,18855,18855,1125735,1128132,1128302,0.000,
2012/04/20,35.90,36.45,35.20,35.35,-0.55,-1.532,36.4000,37.4900,38.6725,41.3992,,10223,13388,57428.0000,57061.4000,56375.7000,2059.0000,1972.2000,1031.2000,-7116,-609,1058809,1061669,1061214,46878,47138,47690,18982,18863,18867,1124671,1127670,1127771,0.000,
2012/04/23,35.10,35.40,34.25,34.30,-1.05,-2.9703,35.6600,37.0100,38.3000,41.3400,,13026,13659,57249.0000,57247.6000,56451.0000,2979.0000,2430.4000,1324.1000,-7592,-476,1062927,1062380,1061359,45633,46677,47401,18869,18878,18862,1127430,1127935,1127622,0.000,
2012/04/24,34.20,34.65,33.10,33.20,-1.10,-3.207,34.9900,36.4700,37.9175,41.2408,,26878,15997,59576.0000,57869.4000,56828.8000,4895.0000,2962.4000,1813.6000,-7660,-68,1051691,1059600,1060330,45612,46300,47122,19110,18958,18901,1116414,1124857,1126353,0.000,
2012/04/25,33.55,34.20,33.30,33.90,0.70,2.1084,34.5300,36.0500,37.5625,41.1167,,23005,17644,61743.0000,58723.4000,57453.3000,5017.0000,3428.8000,2315.3000,-7080,580,1047212,1056172,1058924,45712,46069,46872,19361,19066,18955,1112287,1121308,1124751,0.000,
2012/04/26,34.20,34.60,33.45,33.45,-0.45,-1.3274,34.0400,35.5950,37.1850,40.9900,,20121,18650,62636.0000,59726.4000,58194.2000,5160.0000,4022.0000,2831.3000,-7348,-268,1044157,1052960,1057432,45712,45910,46641,19477,19160,19008,1109347,1118030,1123081,0.000,
2012/04/27,33.50,33.95,33.50,33.85,0.40,1.1958,33.7400,35.0700,36.9125,40.8375,,17311,20068,61352.0000,60511.2000,58786.3000,4419.0000,4494.0000,3233.1000,-7734,-386,1046331,1050464,1056067,46324,45799,46469,19623,19289,19076,1112280,1115552,1121611,0.000,
2012/04/30,33.55,33.80,33.20,33.50,-0.35,-1.034,33.5800,34.6200,36.6300,40.6733,,13051,20073,60623.0000,61186.0000,59216.8000,3172.0000,4532.6000,3481.5000,-7621,113,1045604,1047000,1054690,45824,45837,46257,19715,19458,19168,1111145,1112295,1120115,0.000,
2012/05/02,33.75,35.00,33.60,35.00,1.50,4.4776,33.9400,34.4650,36.4175,40.5575,,19586,18614,61222.0000,61515.2000,59692.3000,2863.0000,4126.2000,3544.3000,-6834,787,1044388,1045539,1052570,45568,45829,46064,20457,19727,19343,1110415,1111095,1117976,0.000,
2012/05/03,35.00,35.80,34.65,34.80,-0.20,-0.5714,34.1200,34.3250,36.2200,40.4542,,14658,16945,60545.0000,61275.6000,59999.5000,2904.0000,3703.6000,3566.2000,-7069,-235,1044860,1045069,1050620,45982,45883,45976,20520,19959,19513,1111364,1110911,1116109,0.000,
2012/05/04,34.80,35.80,34.60,35.35,0.55,1.5805,34.5000,34.2700,36.0750,40.3367,,13604,15642,60861.0000,60920.6000,60323.5000,3002.0000,3272.0000,3647.0000,-6663,406,1045273,1045292,1049126,45976,45936,45923,20687,20201,19681,1111938,1111429,1114729,0.000,
2012/05/07,34.75,34.75,33.90,33.95,-1.40,-3.9604,34.5200,34.1300,35.8100,40.1808,,16553,15490,61577.0000,60965.6000,60738.4000,3404.0000,3069.0000,3781.5000,-7260,-597,1039345,1043895,1047179,45976,45866,45833,20654,20408,19848,1105977,1110168,1112860,0.000,
2012/05/08,34.10,34.35,34.00,34.05,0.10,0.2946,34.6300,34.1050,35.5575,40.0333,,5412,13962,61953.0000,61231.6000,61208.8000,3409.0000,3116.4000,3824.5000,-7149,111,1036489,1042072,1044536,45976,45896,45867,20622,20589,20023,1103089,1108557,1110426,0.000,
2012/05/09,33.70,33.75,33.30,33.30,-0.75,-2.2026,34.2900,34.1150,35.2925,39.8733,,10990,12243,62795.0000,61546.2000,61530.7000,3274.0000,3198.6000,3662.4000,-7636,-487,1029596,1039113,1042326,45991,45981,45905,20428,20583,20155,1096017,1105678,1108386,0.000,
2012/05/10,33.30,33.80,32.20,32.20,-1.10,-3.3033,33.7700,33.9450,34.9975,39.6933,,18684,13048,63689.0000,62175.0000,61725.3000,3829.0000,3383.6000,3543.6000,-7846,-210,1022647,1034671,1039870,46003,45985,45934,20465,20572,20266,1089117,1101228,1106069,0.000,
2012/05/11,31.80,32.00,30.35,32.00,-0.20,-0.6211,33.1000,33.8000,34.6975,39.5092,,39463,18220,64539.0000,62910.6000,61915.6000,3584.0000,3500.0000,3386.0000,-8411,-565,1018522,1029320,1037306,46051,46000,45968,20887,20612,20407,1085462,1095933,1103681,0.000,
2012/05/14,32.10,32.50,31.60,32.10,0.10,0.3125,32.7300,33.6250,34.3475,39.3058,,8776,16665,64254.0000,63446.0000,62205.8000,3239.0000,3467.0000,3268.0000,-8803,-392,1017146,1024881,1034388,46251,46055,45961,20929,20667,20537,1084328,1091603,1100886,0.000,
2012/05/15,31.80,32.15,31.05,31.35,-0.75,-2.3364,32.1900,33.4100,34.0150,39.0875,,18532,19289,65644.0000,64184.2000,62707.9000,2607.0000,3306.6000,3211.5000,-8760,43,1008809,1019345,1030708,45861,46032,45964,21291,20801,20695,1075963,1086178,1097367,0.000,
2012/05/16,31.35,31.75,30.65,30.70,-0.65,-2.0734,31.6700,32.9800,33.7225,38.8508,,16320,20355,66639.0000,64953.0000,63249.6000,2891.0000,3230.0000,3214.3000,-9422,-662,1004816,1014389,1026751,45400,45914,45948,21467,21009,20796,1071685,1081311,1093494,0.000,
2012/05/17,31.20,32.15,30.85,32.15,1.45,4.7231,31.6600,32.7150,33.5200,38.6400,,17301,20078,65395.0000,65294.2000,63734.6000,2487.0000,2961.6000,3172.6000,-8940,482,1004307,1010720,1022696,44950,45704,45844,21696,21255,20914,1070955,1077679,1089453,0.000,
2012/05/18,31.15,31.15,30.05,30.30,-1.85,-5.7543,31.3200,32.2100,33.2400,38.4200,,22718,16729,67208.0000,65828.0000,64369.3000,2906.0000,2826.0000,3163.0000,-9717,-777,993317,1005679,1017500,44961,45486,45743,21745,21427,21019,1060024,1072591,1084262,0.000,
2012/05/21,30.90,31.20,30.60,30.60,0.30,0.9901,31.0200,31.8750,33.0025,38.2108,,9172,16808,66468.0000,66270.8000,64858.4000,3038.0000,2785.8000,3126.4000,-9493,224,993239,1000898,1012889,44961,45228,45641,21898,21620,21144,1060100,1067746,1079674,0.000,
2012/05/22,31.00,31.20,30.60,30.80,0.20,0.6536,30.9100,31.5500,32.8275,38.0050,,18386,16779,69784.0000,67098.8000,65641.5000,2773.0000,2819.0000,3062.8000,-8892,601,987076,996551,1007948,46061,45268,45650,22080,21778,21290,1055219,1063597,1074887,0.000,
2012/05/23,30.40,30.40,29.50,29.65,-1.15,-3.7338,30.7000,31.1850,32.6500,37.7742,37.8033,23047,18124,69882.0000,67747.4000,66350.2000,3587.0000,2958.2000,3094.1000,-9539,-647,980944,991777,1003083,45500,45288,45601,22143,21913,21461,1048589,1058978,1070145,0.000,
2012/05/24,29.65,30.10,29.20,29.50,-0.15,-0.5059,30.1700,30.9150,32.4300,37.5158,37.7775,13896,17443,69277.0000,68523.8000,66909.0000,3763.0000,3213.4000,3087.5000,-10033,-494,980130,986942,998831,45500,45398,45551,22279,22030,21642,1047910,1054369,1066024,0.000,
2012/05/25,29.55,29.85,29.25,29.50,0.00,0.00,30.0100,30.6650,32.2325,37.2692,37.7508,9617,14823,69460.0000,68974.2000,67401.1000,3811.0000,3394.4000,3110.2000,-10413,-380,978271,983932,994806,45504,45506,45496,22313,22144,21785,1046090,1051582,1062087,0.000,
2012/05/28,29.60,30.30,29.60,30.00,0.50,1.6949,29.8900,30.4550,32.0400,37.0233,37.7225,8021,14593,70139.0000,69708.4000,67989.6000,3791.0000,3545.0000,3165.4000,-10048,365,976606,980606,990752,45504,45615,45421,22425,22249,21935,1044536,1048469,1058108,0.000,
2012/05/29,30.30,31.85,30.20,31.25,1.25,4.1667,29.9800,30.4450,31.9275,36.8075,37.7038,19422,14800,69917.0000,69735.0000,68416.9000,3226.0000,3635.6000,3227.3000,-9198,850,974566,978104,987328,45155,45434,45351,22663,22366,22072,1042386,1045903,1054750,0.000,
2012/05/30,31.25,31.70,30.65,31.50,0.25,0.80,30.3500,30.5250,31.7525,36.6142,37.6738,16457,13482,69888.0000,69736.2000,68741.8000,3237.0000,3565.6000,3261.9000,-9645,-447,974195,976754,984265,45171,45368,45328,22466,22430,22172,1041833,1044552,1051765,0.000,
2012/05/31,30.90,31.05,30.55,30.55,-0.95,-3.0159,30.5600,30.3650,31.5400,36.4100,37.6404,19360,14575,72635.0000,70407.8000,69465.8000,3102.0000,3433.4000,3323.4000,-9528,117,967874,974303,980622,44667,45201,45299,22484,22471,22251,1035026,1041975,1048172,0.000,
2012/06/01,30.05,30.75,30.00,30.05,-0.50,-1.6367,30.6700,30.3400,31.2750,36.2058,37.6021,15255,15703,72497.0000,71015.2000,69994.7000,3020.0000,3275.2000,3334.8000,-10205,-677,965902,971829,977881,44181,44936,45221,22440,22497,22320,1032524,1039262,1045422,0.000,
2012/06/04,29.25,29.60,28.85,29.40,-0.65,-2.1631,30.5500,30.2200,31.0475,35.9892,37.5679,12339,16566,70261.0000,71039.6000,70374.0000,2749.0000,3066.8000,3305.9000,-11084,-879,965846,969677,975141,44186,44672,45144,22830,22578,22413,1032863,1036927,1042698,0.000,
2012/06/05,30.50,31.45,30.40,31.45,2.05,6.9728,30.5900,30.2850,30.9175,35.7917,37.5446,22560,17194,72478.0000,71551.8000,70643.4000,3755.0000,3172.6000,3404.1000,-10434,650,963488,967462,972783,44344,44510,44972,23246,22694,22530,1031079,1034666,1040284,0.000,
2012/06/06,31.80,31.80,31.00,31.00,-0.45,-1.4308,30.4900,30.4200,30.8025,35.6050,37.5121,19989,17900,73276.0000,72229.4000,70982.8000,3980.0000,3321.2000,3443.4000,-9925,509,959804,964583,970669,44481,44372,44870,23186,22838,22634,1027472,1031793,1038172,0.000,
2012/06/07,31.70,31.70,30.35,30.35,-0.65,-2.0968,30.4500,30.5050,30.7100,35.3942,37.4787,16711,17370,74409.0000,72584.2000,71496.0000,4217.0000,3544.2000,3488.8000,-9851,74,950444,961097,967700,44481,44335,44768,22989,22939,22705,1017915,1028371,1035173,0.000,
2012/06/08,30.00,30.15,29.60,29.60,-0.75,-2.4712,30.3600,30.5150,30.5900,35.1608,37.4404,17095,17738,74637.0000,73012.2000,72013.7000,3834.0000,3707.0000,3491.1000,-10078,-227,940751,956067,963948,44527,44404,44670,22856,23022,22759,1008135,1023493,1031377,0.000,
2012/06/11,30.20,30.40,29.95,30.30,0.70,2.3649,30.5400,30.5450,30.5000,34.9425,37.4104,9429,17156,74212.0000,73802.4000,72421.0000,3897.0000,3936.6000,3501.7000,-9529,549,943806,951659,960668,44541,44475,44574,22917,23040,22809,1011265,1019174,1028050,0.000,
2012/06/12,30.10,31.25,30.10,30.70,0.40,1.3201,30.3900,30.4900,30.4675,34.7383,37.3833,24774,17599,76127.0000,74532.2000,73042.0000,3693.0000,3924.2000,3548.4000,-9795,-266,940204,947002,957232,44581,44522,44516,23617,23114,22904,1008403,1014638,1024652,0.000,
2012/06/13,30.70,30.75,30.45,30.50,-0.20,-0.6515,30.2900,30.3900,30.4575,34.5425,37.3571,9473,15496,75991.0000,75075.2000,73652.3000,3633.0000,3854.8000,3588.0000,-9523,272,938949,942831,953707,44595,44545,44459,23467,23170,23004,1007012,1010546,1021170,0.000,
2012/06/14,30.55,31.35,30.50,30.90,0.40,1.3115,30.4000,30.4250,30.3950,34.3717,37.3387,20770,16308,75651.0000,75323.6000,73953.9000,3845.0000,3780.4000,3662.3000,-9682,-159,938524,940447,950772,44605,44570,44452,25503,23673,23306,1008633,1008690,1018531,0.000,
2012/06/15,31.00,31.70,30.70,30.90,0.00,0.00,30.6600,30.5100,30.4250,34.2092,37.3271,27384,18366,75992.0000,75594.6000,74303.4000,3843.0000,3782.2000,3744.6000,-9282,400,932742,938845,947456,45140,44693,44548,26952,24492,23757,1004835,1008030,1015762,0.000,
2012/06/18,32.10,32.45,31.70,32.10,1.20,3.8835,31.0200,30.7800,30.5000,34.0583,37.3246,26041,21688,75640.0000,75880.2000,74841.3000,4351.0000,3873.0000,3904.8000,-8697,585,936824,937449,944554,45201,44825,44650,29558,25820,24430,1011584,1008094,1013634,0.000,
2012/06/19,32.30,33.00,31.85,32.70,0.60,1.8692,31.4200,30.9050,30.5950,33.9075,37.3096,26537,22041,76517.0000,75958.2000,75245.2000,4802.0000,4094.8000,4009.5000,-9011,-314,938142,937037,942019,45176,44944,44733,29789,27055,25084,1013108,1009035,1011837,0.000,
2012/06/20,32.85,32.90,32.20,32.50,-0.20,-0.6116,31.8200,31.0550,30.7375,33.7683,37.2946,15479,23242,74953.0000,75750.6000,75412.9000,4901.0000,4348.4000,4101.6000,-8577,434,937308,936709,939770,45174,45059,44802,30800,28521,25846,1013283,1010289,1010418,0.000,
2012/06/21,32.50,32.70,32.20,32.65,0.15,0.4615,32.1700,31.2850,30.8950,33.6292,37.2750,11584,21405,74085.0000,75437.4000,75380.5000,5132.0000,4605.8000,4193.1000,-8661,-84,940868,937178,938812,45215,45181,44876,30761,29573,26623,1016845,1011932,1010311,0.000,
2012/06/22,32.25,32.45,32.10,32.30,-0.35,-1.072,32.4500,31.5550,31.0350,33.4842,37.2562,14422,18812,74001.0000,75039.2000,75316.9000,5080.0000,4853.2000,4317.7000,-8879,-218,941580,938945,938895,45215,45196,44944,30573,30297,27395,1017369,1014439,1011234,0.000,
2012/06/25,32.10,32.10,31.60,32.00,-0.30,-0.9288,32.4300,31.7250,31.1350,33.3625,37.2362,11992,16002,74234.0000,74758.0000,75319.1000,4918.0000,4966.6000,4419.8000,-9134,-255,939694,939519,938484,45215,45199,45012,30914,30568,28194,1015824,1015287,1011690,0.000,
2012/06/26,31.50,31.70,30.45,30.50,-1.50,-4.6875,31.9900,31.7050,31.0975,33.2183,37.2021,27878,16271,78928.0000,75240.2000,75599.2000,5086.0000,5023.4000,4559.1000,-9537,-403,927152,937321,937179,45194,45203,45073,27629,30136,28596,999976,1012660,1010848,0.000,
2012/06/27,30.20,30.75,30.10,30.40,-0.10,-0.3279,31.5700,31.6950,31.0425,33.0708,37.1646,12691,15713,78805.0000,76010.6000,75880.6000,5054.0000,5054.0000,4701.2000,-9296,241,924714,934802,935755,45194,45207,45133,28031,29583,29052,997941,1009592,1009940,0.000,
2012/06/28,30.60,30.80,30.30,30.30,-0.10,-0.3289,31.1000,31.6350,31.0300,32.9300,37.1246,11147,15626,79017.0000,76997.0000,76217.2000,5283.0000,5084.2000,4845.0000,-9340,-44,919322,930493,933835,45190,45202,45192,28315,29093,29333,992828,1004788,1008360,0.000,
2012/06/29,30.30,30.90,30.10,30.80,0.50,1.6502,30.8000,31.6250,31.0675,32.8058,37.0954,11155,14972,79568.0000,78110.4000,76574.8000,5050.0000,5078.2000,4965.7000,-8772,568,916666,925510,932228,45190,45197,45197,28596,28698,29498,990453,999405,1006922,0.000,
2012/07/02,31.20,31.20,30.60,30.90,0.10,0.3247,30.5800,31.5050,31.1425,32.6667,37.0612,10628,14699,79189.0000,79101.4000,76929.7000,4961.0000,5086.8000,5026.7000,-8397,375,915361,920644,930081,31863,42527,43863,28431,28201,29385,975657,991371,1003329,0.000,
2012/07/03,31.40,31.55,31.10,31.15,0.25,0.8091,30.7100,31.3500,31.1275,32.5342,37.0192,16314,12387,80132.0000,79342.2000,77291.2000,4078.0000,4885.2000,4954.3000,-7968,429,914644,918142,927732,32398,39968,42585,26659,28007,29072,973703,986117,999388,0.000,
2012/07/04,31.00,31.15,30.70,30.80,-0.35,-1.1236,30.7900,31.1800,31.1175,32.4042,36.9608,16486,13146,81713.0000,79923.8000,77967.2000,4132.0000,4700.8000,4877.4000,-7559,409,909679,915135,924969,32719,37473,41340,26387,27679,28631,968786,980286,994939,0.000,
2012/07/05,30.80,31.00,30.60,30.60,-0.20,-0.6494,30.8500,30.9750,31.1300,32.2792,36.9008,10899,13096,82230.0000,80566.4000,78781.7000,4045.0000,4453.2000,4768.7000,-7700,-141,907697,912810,921651,32721,34979,40090,26398,27295,28194,966817,975084,989936,0.000,
2012/07/06,30.65,30.90,30.30,30.45,-0.15,-0.4902,30.7800,30.7900,31.1725,32.1533,36.8267,10497,12964,82205.0000,81093.8000,79602.1000,3781.0000,4199.4000,4638.8000,-7987,-287,905285,910533,918022,32711,32483,38840,26390,26854,27776,964387,969871,984638,0.000,
2012/07/09,30.10,30.25,29.95,30.10,-0.35,-1.1494,30.6200,30.6000,31.1625,32.0033,36.7554,11777,13194,82463.0000,81748.6000,80425.0000,3642.0000,3935.6000,4511.2000,-8233,-246,905431,908547,914595,32710,32652,37589,24864,26141,27171,963006,967340,979356,0.000,
2012/07/10,30.10,30.35,29.80,29.85,-0.25,-0.8306,30.3600,30.5350,31.1200,31.8675,36.6850,12975,12526,82263.0000,82174.8000,80758.5000,3644.0000,3848.8000,4367.0000,-8607,-374,901149,905848,911995,32623,32697,36332,24899,25789,26898,958672,964334,975225,0.000,
2012/07/11,30.00,30.65,30.00,30.30,0.45,1.5075,30.2600,30.5250,31.1100,31.7633,36.6208,16870,12603,84045.0000,82641.2000,81282.5000,3772.0000,3776.8000,4238.8000,-8500,107,895864,903085,909110,32465,32647,35060,25267,25565,26622,953597,961296,970791,0.000,
2012/07/12,30.15,30.20,29.80,29.80,-0.50,-1.6502,30.1000,30.4750,31.0550,31.6567,36.5583,11803,12784,84751.0000,83145.4000,81855.9000,4131.0000,3794.0000,4123.6000,-9022,-522,891446,899835,906322,32465,32595,33787,25205,25326,26311,949117,957756,966420,0.000,
2012/07/13,29.20,29.30,28.80,28.90,-0.90,-3.0201,29.7900,30.2850,30.9550,31.5400,36.4942,23062,15297,84659.0000,83636.2000,82365.0000,4186.0000,3875.0000,4037.2000,-9434,-412,885070,895792,903163,32465,32546,32515,25362,25120,25987,942899,953459,961665,0.000,
2012/07/16,28.90,29.10,28.00,28.00,-0.90,-3.1142,29.3700,29.9950,30.7500,31.4175,36.4083,22299,17401,84129.0000,83969.4000,82859.0000,4575.0000,4061.6000,3998.6000,-9778,-344,879763,890659,899603,32064,32417,32535,25006,25149,25645,936835,948224,957782,0.000,
2012/07/17,28.00,28.70,27.75,28.20,0.20,0.7143,29.0400,29.7000,30.5250,31.3158,36.3279,18421,18491,83526.0000,84222.0000,83198.4000,4129.0000,4158.6000,4003.7000,-9543,235,875535,885536,895692,31955,32283,32490,25031,25175,25482,932522,942994,953664,0.000,
2012/07/18,28.10,28.20,27.50,27.50,-0.70,-2.4823,28.4800,29.3700,30.2750,31.2208,36.2308,15585,18234,83569.0000,84126.8000,83384.0000,4919.0000,4388.0000,4082.4000,-9838,-295,869726,880309,891697,31960,32182,32414,24462,25014,25289,926149,937505,949401,0.000,
2012/07/19,27.40,27.80,26.40,27.60,0.10,0.3636,28.0400,29.0700,30.0225,31.1158,36.1163,69663,29806,87927.0000,84762.0000,83953.7000,6382.0000,4838.2000,4316.1000,-9335,503,859873,873994,886915,31961,32081,32338,25722,25117,25222,917557,931193,944475,0.000,
2012/07/20,27.60,27.60,26.95,27.00,-0.60,-2.1739,27.6600,28.7250,29.7575,31.0083,35.9992,23706,29934,87709.0000,85372.0000,84504.1000,6487.0000,5298.4000,4586.7000,-9310,25,856059,868192,881992,31961,31980,32263,25029,25051,25086,913050,925223,939341,0.000,
2012/07/23,26.60,26.90,26.40,26.60,-0.40,-1.4815,27.3800,28.3750,29.4875,30.8875,35.8625,24409,30356,88160.0000,86178.2000,85073.8000,6290.0000,5641.4000,4851.5000,-9951,-641,852615,862762,876710,31972,31962,32189,25407,25131,25140,909995,919855,934040,0.000,
2012/07/24,26.60,27.00,25.85,25.95,-0.65,-2.4436,26.9300,27.9850,29.2600,30.7617,35.7175,26198,31912,89126.0000,87298.2000,85760.1000,5474.0000,5910.4000,5034.5000,-10218,-267,846579,856971,871254,31972,31965,32124,25067,25138,25157,903619,914074,928534,0.000,
2012/07/25,25.70,26.15,25.45,25.45,-0.50,-1.9268,26.5200,27.5000,29.0125,30.6025,35.5800,27425,34280,91164.0000,88817.2000,86472.0000,5649.0000,6056.4000,5222.2000,-10198,20,837025,850431,865370,31972,31968,32075,25598,25365,25190,894596,907764,922634,0.000,
2012/07/26,25.60,26.35,25.55,26.20,0.75,2.947,26.2400,27.1400,28.8075,30.4592,35.4567,20775,24502,90562.0000,89344.2000,87053.1000,6067.0000,5993.4000,5415.8000,-10018,180,836754,845807,859900,30358,31647,31864,25672,25355,25236,892785,902809,917001,0.000,
2012/07/27,26.85,26.90,26.35,26.35,0.15,0.5725,26.1100,26.8850,28.5850,30.3092,35.3229,22646,24290,92492.0000,90300.8000,87836.4000,5918.0000,5879.6000,5589.0000,-9434,584,829026,840400,854296,30758,31407,31693,25133,25376,25214,884918,897183,911203,0.000,
2012/07/30,26.60,26.60,25.90,25.90,-0.45,-1.7078,25.9700,26.6750,28.3350,30.1750,35.1779,12927,21994,92517.0000,91172.2000,88675.2000,6030.0000,5827.6000,5734.5000,-9168,266,826791,835235,848999,30958,31204,31583,25002,25295,25213,882752,891734,905795,0.000,
2012/07/31,26.00,27.60,25.80,27.60,1.70,6.5637,26.3000,26.6150,28.1575,30.0675,35.0504,29886,22731,89948.0000,91336.6000,89317.4000,6091.0000,5951.0000,5930.7000,-8854,314,834120,832744,844857,30958,31001,31483,25869,25456,25297,890948,889200,901637,0.000,
2012/08/01,27.50,27.50,27.05,27.05,-0.55,-1.9928,26.6200,26.5700,27.9700,29.9633,34.9183,20260,21298,92157.0000,91535.2000,90176.2000,5333.0000,5887.8000,5972.1000,-8648,206,827704,830879,840655,30960,30799,31383,25603,25457,25411,884268,887135,897449,0.000,
2012/08/03,26.80,26.80,26.20,26.25,-0.80,-2.9575,26.6300,26.4350,27.7525,29.8642,34.7787,24290,22001,95261.0000,92475.0000,90909.6000,6354.0000,5945.2000,5969.3000,-8934,-286,822001,827929,836868,30960,30919,31283,25074,25337,25346,878036,884185,893497,0.000,
2012/08/06,26.70,26.85,26.00,26.05,-0.20,-0.7619,26.5700,26.3400,27.5325,29.7650,34.6371,18906,21253,96739.0000,93324.4000,91812.6000,5985.0000,5958.6000,5919.1000,-8705,229,819199,825963,833182,30964,30960,31183,25126,25336,25356,875290,882259,889721,0.000,
2012/08/07,26.05,26.30,25.75,26.00,-0.05,-0.1919,26.5900,26.2800,27.3275,29.6633,34.4846,12831,21234,96916.0000,94204.2000,92688.2000,6515.0000,6055.6000,5941.6000,-8837,-132,820328,824671,829953,30920,30953,31078,24911,25317,25306,876160,880941,886338,0.000,
2012/08/08,26.30,26.45,26.05,26.10,0.10,0.3846,26.2900,26.2950,27.1400,29.5758,34.3317,16399,18537,97149.0000,95644.4000,93490.5000,6865.0000,6210.4000,6080.7000,-8564,273,821320,822111,827427,30912,30943,30972,24902,25124,25290,877135,878178,883689,0.000,
2012/08/09,26.40,26.95,26.35,26.65,0.55,2.1073,26.2100,26.4150,26.9575,29.5083,34.1796,18489,18183,96146.0000,96442.2000,93988.7000,5936.0000,6331.0000,6109.4000,-7970,594,825899,821750,826315,30938,30939,30869,25368,25077,25267,882206,877766,882450,0.000,
2012/08/10,26.80,27.30,26.70,26.75,0.10,0.3752,26.3100,26.4700,26.8050,29.4183,34.0292,21546,17634,95786.0000,96547.2000,94511.1000,5659.0000,6192.0000,6068.6000,-7877,93,825337,822417,825173,30937,30934,30927,25581,25178,25258,881856,878530,881357,0.000,
2012/08/13,26.00,26.65,25.80,26.45,-0.30,-1.1215,26.3900,26.4800,26.6825,29.3542,33.8871,29058,19664,95715.0000,96342.4000,94833.4000,5553.0000,6105.6000,6032.1000,-7888,-11,824707,823519,824741,29834,30708,30834,25935,25340,25338,880477,879567,880913,0.000,
2012/08/14,26.45,26.70,26.30,26.50,0.05,0.189,26.4900,26.5400,26.6075,29.2858,33.7483,12240,19546,95597.0000,96078.6000,95141.4000,5806.0000,5963.8000,6009.7000,-7709,179,823524,824158,824414,29833,30491,30722,25730,25504,25411,879088,880153,880547,0.000,
