日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/6/14,288,291,273.5,275.5,-9.5,-3.3333,281.1,276.2,272.825,229.9083,187.4375,1679,2588,2241,2235.6,2153.2,205,275.8,291.9,-31866,-322,66180,66218,66019,1152,1117,1084,570,653,662,67903,67987,67764,0
2018/6/15,279,282.5,272,272.5,-3,-1.0889,281.6,276.6,273.1,231.7083,188.3917,1368,2637,2262,2281.6,2170.5,198,257.4,279.8,-31859,7,65718,66154,66031,1154,1133,1094,578,640,655,67451,67926,67779,0
2018/6/19,273,288,273,283,10.5,3.8532,283.4,277.55,274.2,233.6417,189.4,2254,2919,1990,2280.2,2162.6,217,242,270.2,-32263,-404,66702,66238,66108,1125,1143,1102,617,635,644,68445,68016,67854,0
2018/6/20,282,287,270,278,-5,-1.7668,278.8,278.65,275.05,235.6083,190.3875,1584,2393,1988,2173.8,2147,205,210.8,261.2,-32550,-287,66773,66310,66229,1125,1142,1110,539,594,632,68438,68045,67971,0
2018/6/21,283,290,279.5,283,5,1.7986,278.4,279.35,275.575,237.575,191.4458,1076,1592,2022,2100.6,2147.5,204,205.8,249.8,-32397,153,66766,66428,66301,1101,1132,1115,597,580,623,68465,68141,68039,0
2018/6/22,280.5,285.5,273,274,-9,-3.1802,278.1,279.6,275.35,239.1167,192.4042,1452,1546,2011,2054.6,2145.1,201,205,240.4,-32721,-324,66518,66496,66357,1101,1122,1119,573,581,617,68193,68199,68093,0
2018/6/25,277,279.5,272,275.5,1.5,0.5474,278.7,280.15,275.375,240.7083,193.3875,825,1438,1950,1992.2,2136.9,201,205.6,231.5,-32914,-193,66737,66700,66427,1101,1111,1122,565,578,609,68404,68389,68158,0
2018/6/26,274,284.5,274,283,7.5,2.7223,278.7,281.05,276.125,242.125,194.4125,1251,1237,1851,1964.4,2122.3,202,202.6,222.3,-33210,-296,67163,66792,66515,1101,1107,1125,615,578,607,68880,68476,68246,0
2018/6/27,289,293,281,285.5,2.5,0.8834,280.2,279.5,277.1,243.625,195.5083,969,1114,1881,1943,2058.4,199,201.4,206.1,-33352,-142,67060,66849,66579,1101,1102,1122,563,583,588,68725,68533,68289,0
2018/6/28,282,294.5,282,286.5,1,0.3503,280.9,279.65,277.775,245.0667,196.6792,1298,1159,1814,1901.4,2001,243,209.2,207.5,-33476,-124,67305,66957,66693,1101,1102,1117,661,595,588,69068,68654,68397,0
2018/6/29,291,297,287.5,297,10.5,3.6649,285.5,281.8,279,246.6417,197.9083,1122,1093,1880,1875.2,1964.9,219,212.8,208.9,-33043,433,67282,67110,66803,1123,1106,1114,684,618,599,69089,68833,68516,0
2018/7/2,295,303.5,292,295.5,-1.5,-0.5051,289.5,284.1,280.35,248.1583,199.1333,1375,1203,1898,1864.8,1928.5,212,215,210.3,-33335,-292,67346,67231,66966,1026,1091,1101,649,634,606,69021,68957,68673,0
2018/7/3,299,300.5,277.5,280,-15.5,-5.2453,288.9,283.8,280.675,249.3917,200.2125,1303,1213,1811,1856.8,1910.6,187,212,207.3,-33931,-596,67239,67247,67019,1026,1076,1091,661,644,611,68926,68966,68721,0
2018/7/4,280.5,291.5,275,288.5,8.5,3.0357,289.5,284.85,281.75,250.4417,201.375,1058,1231,1712,1823,1883,205,213.2,207.3,-33973,-42,67472,67329,67089,1084,1072,1087,720,675,629,69276,69076,68805,0
2018/7/5,285,291,280.5,283,-5.5,-1.9064,288.8,284.85,282.1,251.6083,202.4958,916,1154,1700,1800.2,1850.8,181,200.8,205,-34503,-530,67521,67372,67165,1134,1079,1090,641,671,633,69297,69122,68888,0
2018/7/6,285,286.5,270.5,280.5,-2.5,-0.8834,285.5,285.5,282.55,252.65,203.6417,1190,1168,1664,1757,1816.1,162,189.4,201.1,-34666,-163,67277,67372,67241,1155,1085,1096,603,655,636,69036,69112,68972,0
2018/7/9,280.5,290.5,277.5,287,6.5,2.3173,283.8,286.65,283.4,253.8917,204.8333,786,1050,1660,1709.4,1787.1,160,179,197,-34301,365,67448,67392,67312,1155,1111,1101,621,649,642,69224,69152,69055,0
2018/7/10,290.5,310.5,289.5,307.5,20.5,7.1429,289.3,289.1,285.075,255.6,206.1792,2748,1339,1693,1685.8,1771.3,190,179.6,195.8,-34051,250,67910,67526,67386,1162,1138,1107,780,673,658,69852,69337,69152,0
2018/7/11,301.5,311,298,308.5,1,0.3252,293.3,291.4,285.45,257.3083,207.6542,1557,1439,1749,1693.2,1758.1,190,176.6,194.9,-34312,-261,67800,67592,67461,1199,1161,1117,605,650,663,69605,69403,69240,0
2018/7/12,312,317.5,304.5,309,0.5,0.1621,298.5,293.65,286.65,259.1,209.1208,1832,1622,1752,1703.6,1751.9,186,177.6,189.2,-33951,361,67867,67661,67517,1191,1172,1126,599,642,656,69658,69475,69299,0
2018/7/13,312,339.5,309,339.5,30.5,9.8706,310.3,297.9,289.85,261.325,210.8708,3578,2100,1845,1739.8,1748.4,247,194.6,192,-33540,411,68163,67838,67605,1353,1212,1149,686,658,657,70203,69709,69410,0
2018/7/16,339.5,344.5,331,340,0.5,0.1473,320.9,302.35,293.225,263.55,212.6083,2313,2405,1858,1779.4,1744.4,207,204,191.5,-33589,-49,67971,67943,67668,1419,1265,1188,636,661,655,70027,69869,69511,0
2018/7/17,338.5,338.5,328,328.5,-11.5,-3.3824,325.1,307.2,295.5,265.6667,214.2292,1134,2082,1839,1808.6,1747.2,162,198.4,189,-33695,-106,67877,67937,67731,1438,1320,1229,629,631,652,69945,69888,69612,0
2018/7/18,328.5,329,297,300.5,-28,-8.5236,323.5,308.4,296.625,267.25,215.625,2781,2327,2010,1860.8,1777,76,175.6,176.1,-33461,234,67362,67849,67720,1354,1351,1256,570,624,637,69286,69824,69613,0
2018/7/19,302.5,315.5,298.5,299,-1.5,-0.4992,321.5,310,297.425,269.0833,216.9917,1856,2332,2011,1912.6,1808.1,75,153.4,165.5,-33642,-181,67292,67734,67697,1350,1383,1278,600,624,633,69242,69741,69608,0
2018/7/20,305,311,301,311,12,4.0134,315.8,313.05,299.275,270.8667,218.4583,1385,1893,1938,1931.2,1835.5,0,104,149.3,-33827,-185,67626,67626,67732,1354,1383,1298,577,602,630,69557,69612,69660,0
2018/7/23,306,307,299.5,301.5,-9.5,-3.0547,308.1,314.5,300.575,272.7333,219.8583,661,1563,1895,1938.6,1859,0,62.6,133.3,-34028,-201,67671,67566,67755,1301,1359,1312,535,582,622,69507,69508,69688,0
2018/7/24,302.5,309,299.5,303.5,2,0.6633,303.1,314.1,301.6,274.5,221.3083,742,1485,1989,1968.6,1888.6,0,30.2,114.3,-33687,341,67532,67497,67717,1300,1332,1326,555,567,599,69387,69396,69642,0
2018/7/25,305.5,305.5,291,293,-10.5,-3.4596,301.6,312.55,301.975,276.1333,222.6458,1266,1182,2060,1978.6,1919.7,0,15,95.3,-33606,81,67092,67443,67646,1298,1321,1336,621,578,601,69011,69341,69583,0
2018/7/26,288,293.5,286,286,-7,-2.3891,299,310.25,301.95,277.45,223.9333,1004,1011,2057,1987.8,1950.2,12,2.4,77.9,-33339,267,66944,67373,67554,1283,1307,1345,581,574,599,68808,69255,69498,0
2018/7/27,288,290.5,279,285,-1,-0.3497,293.8,304.8,301.35,278.4667,225.2125,793,893,2083,2016.8,1974,42,10.8,57.4,-33133,206,67048,67258,67442,1278,1292,1338,566,572,587,68892,69122,69367,0
2018/7/30,286.5,290,273.5,273.5,-11.5,-4.0351,288.2,298.15,300.25,279.1,226.375,790,919,2100,2057.8,1998.2,28,16.4,39.5,-33384,-251,66776,67079,67322,1276,1287,1323,592,583,583,68644,68949,69228,0
2018/7/31,273,283.5,265,278,4.5,1.6453,283.1,293.1,300.15,279.8,227.5375,1028,976,2099,2079.8,2024.2,39,24.2,27.2,-33180,204,66829,66938,67218,1231,1273,1303,662,604,586,68723,68816,69106,0
2018/8/1,280,282,274.5,277,-1,-0.3597,279.9,290.75,299.575,280.6667,228.6833,607,844,2113,2090.4,2034.5,57,35.6,25.3,-32950,230,66866,66893,67168,1205,1255,1288,629,606,592,68700,68754,69048,0
2018/8/2,277,287.5,276.5,276.5,-0.5,-0.1805,278,288.5,299.25,281.475,229.7958,1441,931,2239,2126.8,2057.3,65,46.2,24.3,-33542,-592,66861,66877,67125,1187,1235,1271,714,633,603,68762,68745,69000,0
2018/8/3,279,292,278.5,290,13.5,4.8825,279,286.4,299.725,282.3917,231.0292,1627,1098,2276,2165.4,2091.1,94,56.6,33.7,-33225,317,67106,66888,67073,1186,1217,1255,765,672,622,69057,68778,68950,0
2018/8/6,288,297,286,294,4,1.3793,283.1,285.65,300.075,283.3833,232.2833,1087,1158,2285,2202.4,2130.1,100,71,43.7,-33042,183,67113,66956,67017,1213,1204,1246,719,698,640,69046,68858,68904,0
2018/8/7,292,294.5,288,288.5,-5.5,-1.8707,285.2,284.15,299.125,283.9,233.5167,601,1072,2324,2247.4,2163.6,102,83.6,53.9,-33045,-3,67038,66998,66968,1212,1201,1237,707,707,656,68958,68905,68861,0
2018/8/8,289.5,294.5,282.5,283,-5.5,-1.9064,286.4,283.15,297.85,284.3,234.8208,497,1050,2319,2288.6,2189.5,101,92.4,64,-32985,60,66999,67024,66959,1212,1202,1228,717,724,665,68929,68951,68852,0
2018/8/9,283,284.5,276,278,-5,-1.7668,286.7,282.35,296.3,284.7417,235.9792,598,882,2317,2304.2,2215.5,99,99.2,72.7,-33155,-170,66976,67047,66962,1216,1208,1222,704,722,678,68896,68978,68861,0
2018/8/10,283.5,291.5,283.5,286.5,8.5,3.0576,286,282.5,293.65,285.4417,237.2375,1265,809,2276,2304.2,2234.8,134,107.2,81.9,-33403,-248,67526,67131,67010,1216,1214,1215,669,703,688,69411,69048,68913,0
2018/8/13,284,290,261,271,-15.5,-5.4101,281.4,282.25,290.2,285.5083,238.375,1351,862,2158,2278.8,2240.6,197,126.6,98.8,-34164,-761,67873,67283,67119,1234,1218,1211,593,678,688,69700,69179,69019,0
2018/8/14,276,280,264,268,-3,-1.107,277.3,281.25,287.175,285.625,239.5,1561,1054,2179,2249.8,2248.6,265,159.2,121.4,-33825,339,67565,67388,67193,1269,1229,1215,536,644,675,69370,69261,69083,0
2018/8/15,270,270,241.5,241.5,-26.5,-9.8881,269,277.7,284.225,285.3,240.3292,2235,1402,1996,2185.2,2236.9,356,210.2,151.3,-34274,-449,67687,67526,67275,1116,1210,1206,484,597,661,69287,69333,69142,0
2018/8/16,233,255,227,254.5,13,5.383,264.3,275.5,282,285,241.2167,2631,1808,1889,2099.6,2201.9,272,244.8,172,-34420,-146,68370,67804,67426,754,1118,1163,523,561,642,69647,69483,69230,0
2018/8/17,251,259,247.5,249,-5.5,-2.1611,256.8,271.4,278.9,284.5083,242.0667,1387,1833,1905,2025.4,2164.8,312,280.4,193.8,-34362,58,68421,67983,67557,754,1025,1120,490,525,614,69665,69534,69291,0
2018/8/20,251,258,249.5,256.5,7.5,3.012,253.9,267.65,276.65,284.2,242.95,838,1730,1880,1969.8,2124.3,331,307.2,216.9,-34420,-58,68502,68109,67696,776,934,1076,478,502,590,69756,69545,69362,0
2018/8/21,258,265,258,265,8.5,3.3138,253.3,265.3,274.725,284.15,243.9167,1039,1626,1862,1906.4,2078.1,340,322.2,240.7,-34041,379,68642,68325,67856,795,839,1034,474,490,567,69911,69654,69457,0
2018/8/22,263,265,259,259,-6,-2.2642,256.8,262.9,273.025,284.0333,244.825,568,1292,1858,1878.8,2032,293,309.6,259.9,-34033,8,68451,68477,68001,831,782,996,490,491,544,69772,69751,69542,0
2018/8/23,259,260.5,249,251,-8,-3.0888,256.1,260.2,271.275,283.6667,245.7,748,916,1772,1855.4,1977.5,274,310,277.4,-33963,70,68456,68494,68149,847,801,959,461,479,520,69764,69774,69629,0
2018/8/24,249.5,257,237,243.5,-7.5,-2.988,255,255.9,269.2,283.1833,246.5167,1540,946,1806,1835.6,1930.5,287,305,292.7,-34327,-364,68512,68513,68248,753,800,913,470,475,500,69735,69788,69661,0
2018/8/27,245.5,255,245.5,255,11.5,4.7228,254.7,254.3,268.275,282.9583,247.4458,827,944,1753,1810.2,1890,240,286.8,297,-33931,396,68740,68560,68335,753,796,865,493,478,490,69986,69834,69690,0
2018/8/28,264,264,258,260.5,5.5,2.1569,253.8,253.55,267.4,282.7417,248.3542,836,903,1732,1784.2,1845.3,258,270.4,296.3,-33730,201,68871,68606,68465,821,801,820,455,474,482,70147,69881,69767,0
2018/8/29,260.5,262,255,261,0.5,0.1919,254.2,255.5,266.6,282.6417,249.275,594,909,1708,1754.2,1816.5,270,265.8,287.7,-33625,105,68944,68705,68591,822,799,791,465,469,480,70231,69973,69862,0
2018/8/30,263,276.5,260,270.5,9.5,3.6398,258.1,257.1,266.3,282.55,250.2458,1538,1067,1728,1745.4,1800.4,261,263.2,286.6,-33679,-54,69051,68824,68659,858,801,801,573,491,485,70482,70117,69945,0
2018/8/31,267,275,267,275,4.5,1.6636,264.4,259.7,265.55,282.6083,251.225,855,930,1713,1726.8,1781.2,265,258.8,281.9,-33549,130,69172,68956,68734,873,825,813,481,493,484,70526,70275,70031,0
2018/9/3,271.5,279,262,263,-12,-4.3636,266,260.35,264,282.4917,252.1167,764,917,1723,1720.8,1765.5,286,268,277.4,-33932,-383,69054,69019,68789,881,851,823,452,485,481,70387,70355,70094,0
2018/9/4,265.5,274,264,271.5,8.5,3.2319,268.2,261,263.15,282.45,253.0542,474,845,1710,1716.4,1750.3,331,282.6,276.5,-33653,279,69198,69084,68845,881,863,832,474,489,481,70553,70436,70159,0
2018/9/5,269,272,262,262.5,-9,-3.3149,268.5,261.35,262.125,281.8083,253.9208,767,879,1713,1717.4,1735.8,311,290.8,278.3,-34010,-357,68904,69076,68890,887,876,838,434,483,476,70225,70435,70204,0
2018/9/6,264,269.5,262.5,263.5,1,0.381,267.1,262.6,261.4,281.45,254.7708,541,680,1706,1713,1729.2,308,300.2,281.7,-34342,-332,68999,69066,68945,892,883,842,435,455,473,70326,70404,70260,0
2018/9/7,264.5,267,252.5,258,-5.5,-2.0873,263.7,264.05,259.975,281.1583,255.5333,611,631,1701,1710.6,1718.7,334,314,286.4,-34986,-644,69017,69035,68995,892,887,856,461,451,472,70370,70373,70324,0
2018/9/10,262,263,242,243.5,-14.5,-5.6202,259.8,262.9,258.6,280.675,256.1917,890,656,1692,1704.4,1712.6,415,339.8,303.9,-35587,-601,69044,69032,69026,892,889,870,404,442,463,70340,70363,70359,0
2018/9/11,247,247.5,236.5,242,-1.5,-0.616,253.9,261.05,257.3,279.9917,256.8167,929,747,1689,1700.2,1708.3,385,350.6,316.6,-35250,337,68990,68991,69037,848,882,873,416,430,460,70254,70303,70370,0
2018/9/12,240,242,224,229,-13,-5.3719,247.2,257.85,256.675,279.175,257.3917,1435,881,1643,1686.2,1701.8,387,365.8,328.3,-35472,-222,68883,68987,69031,843,874,875,422,428,455,70148,70288,70361,0
2018/9/13,232,238,228,230,1,0.4367,240.5,253.8,255.45,278.2917,257.9333,924,957,1659,1676.8,1694.9,409,386,343.1,-34970,502,68945,68976,69021,781,851,867,454,431,443,70181,70259,70331,0
2018/9/14,235,236,229,234,4,1.7391,235.7,249.7,254.7,277.625,258.3708,782,992,1701,1676.8,1693.7,368,392.8,353.4,-34519,451,68814,68936,68985,770,827,857,425,424,438,70010,70187,70280,0
2018/9/17,235.5,244.5,232,244,10,4.2735,235.8,247.8,254.075,277.1,258.9042,1024,1018,1701,1678.6,1691.5,391,388,363.9,-34725,-206,68961,68919,68976,770,803,846,472,438,440,70203,70160,70261,0
2018/9/18,241.5,251,239.5,245,1,0.4098,236.4,245.15,253.075,276.4667,259.2958,1027,1038,1675,1675.8,1688,428,396.6,373.6,-34931,-206,69130,68947,68969,722,777,830,469,448,439,70321,70173,70238,0
2018/9/19,246,247,228.5,229.5,-15.5,-6.3265,236.5,241.85,251.6,275.5333,259.5792,1851,1121,1845,1716.2,1701.2,438,406.8,386.3,-34499,432,68615,68894,68940,614,732,803,427,449,439,69656,70075,70181,0
2018/9/20,229.5,229.5,214,215,-14.5,-6.3181,233.5,237,249.8,274.3417,259.7042,2434,1423,1846,1753.6,1715.2,431,411.2,398.6,-34855,-356,68525,68810,68893,466,669,760,402,439,435,69393,69917,70088,0
2018/9/21,216,224,216,222,7,3.2558,231.1,233.4,248.725,273.0917,259.8667,1435,1554,1806,1774.6,1725.7,390,415.6,404.2,-34550,305,68522,68751,68843,473,609,718,454,445,435,69449,69805,69996,0
2018/9/25,224,236.5,222,230,8,3.6036,228.3,232.05,247.475,272,260.0792,1338,1617,1767,1787.8,1733.2,356,408.6,398.3,-34448,102,68566,68672,68796,473,550,676,478,446,442,69517,69668,69914,0
2018/9/26,231,238.5,230.5,233,3,1.3043,225.9,231.15,246.1,271.2167,260.3042,1086,1628,1739,1800.6,1738.2,384,399.8,398.2,-34497,-49,68831,68612,68780,473,500,639,440,440,444,69744,69552,69863,0
2018/9/27,235,238,226,226,-7,-3.0043,225.2,230.85,244.35,270.175,260.3083,1254,1509,1774,1786.4,1751.3,386,389.4,398.1,-34570,-73,68631,68615,68754,473,472,602,437,442,446,69541,69529,69802,0
2018/9/28,227,231,226.5,231,5,2.2124,228.4,230.95,242.375,269.3083,260.4583,758,1174,1756,1768.4,1761,380,379.2,395.2,-34737,-167,68602,68631,68720,473,473,571,488,459,449,69563,69563,69740,0
2018/10/1,232,238,228,235.5,4.5,1.9481,231.1,231.1,240.4,268.5583,260.6042,594,1006,1757,1758.6,1766.6,288,358.8,387.2,-34403,334,68623,68651,68701,466,472,540,488,466,456,69577,69589,69697,0
2018/10/2,235.5,236.5,231.5,232.5,-3,-1.2739,231.6,229.95,238.875,267.65,260.7708,400,818,1768,1758.8,1773.3,283,344.2,376.4,-34742,-339,68546,68647,68659,466,470,510,465,464,455,69477,69581,69624,0
2018/10/3,234.5,238,230.5,230.5,-2,-0.8602,231.1,228.5,236.825,266.3667,260.9833,551,711,1753,1761.6,1781.1,300,327.4,363.6,-35139,-397,68577,68596,68604,466,469,484,470,470,455,69513,69535,69543,0
2018/10/4,234,235.5,231,233,2.5,1.0846,232.5,228.85,235.35,265.1083,261.2083,571,574,1762,1759.2,1772.8,312,312.6,351,-35603,-464,68584,68587,68601,466,467,470,511,484,463,69561,69539,69534,0
2018/10/5,228.5,230.5,210,210,-23,-9.8712,228.3,228.35,232.675,263.4583,261.2792,1604,744,1718,1751.6,1760,279,292.4,335.8,-36343,-740,68360,68538,68584,466,466,470,471,481,470,69297,69485,69524,0
2018/10/8,212,217.5,211.5,215.5,5.5,2.619,224.3,227.7,230.55,261.3917,261.3583,801,785,1706,1741.4,1750,288,292.4,325.6,-36484,-141,68569,68527,68589,466,466,469,474,478,472,69509,69472,69530,0
2018/10/9,215.5,218,198.5,205,-10.5,-4.8724,218.8,225.2,228.625,259.1417,261.3458,1504,1006,1579,1703.6,1731.2,345,304.8,324.5,-36663,-179,68781,68575,68611,466,466,468,423,470,467,69671,69510,69546,0
2018/10/11,188,195,184.5,184.5,-20.5,-10,209.6,220.35,225.75,256.7417,261.2042,1641,1224,1409,1634.8,1698.2,306,306,316.7,-37827,-1164,68874,68634,68615,454,464,466,364,449,459,69693,69546,69541,0
2018/10/12,186.5,202.5,186.5,202.5,18,9.7561,203.5,218,224.425,255.1083,261.1792,1569,1423,1400,1562.4,1660.8,393,322.2,317.4,-37472,355,69297,68777,68682,454,461,464,380,422,453,70132,69661,69600,0
2018/10/15,202.5,217.5,199,212.5,10,4.9383,204,216.15,223.55,253.6667,261.375,1446,1392,1433,1505.4,1628.5,473,361,326.7,-37626,-154,69232,68951,68745,489,466,466,384,405,443,70106,69822,69654,0
2018/10/16,213.5,219,205.5,210,-2.5,-1.1765,202.9,213.6,222.35,251.9833,261.425,1523,1536,1444,1453,1597.2,493,402,347.2,-37409,217,68982,69034,68781,505,474,470,333,377,428,69820,69885,69678,0
2018/10/17,216,216.5,207,209,-1,-0.4762,203.7,211.25,220.6,250.4417,261.5875,967,1429,1486,1434.4,1569,510,435,369.9,-37320,89,68800,69038,68806,493,479,473,309,354,412,69602,69871,69691,0
2018/10/18,210.5,214,206.5,209,0,0,208.6,209.1,218.8,248.8667,261.6833,722,1245,1547,1462,1548.4,533,480.4,393.2,-37434,-114,68768,69016,68825,493,487,475,324,346,397,69585,69849,69698,0
2018/10/19,204,222,200.5,222,13,6.2201,212.5,208,218.425,247.6833,261.9083,2259,1383,1371,1456.2,1509.3,535,508.8,415.5,-37767,-333,69461,69049,68913,526,501,481,375,345,384,70362,69895,69778,0
2018/10/22,224.5,231,222,225.5,3.5,1.5766,215.1,209.55,218.95,246.675,262.0625,2066,1507,1512,1472,1488.7,510,516.2,438.6,-37365,402,69124,69028,68989,596,523,494,389,346,376,70109,69896,69859,0
2018/10/23,220.5,227,211.5,212,-13.5,-5.9867,215.5,209.2,218.45,245.4583,261.9625,1268,1456,1565,1496.2,1474.6,522,522,462,-37996,-631,68842,69000,69017,598,541,507,353,350,363,69793,69891,69888,0
2018/10/24,214.5,216.5,206,215,3,1.4151,216.7,210.2,217.7,244.4833,261.7917,893,1441,1529,1504.8,1469.6,535,527,481,-38218,-222,68898,69019,69029,576,558,518,353,359,356,69827,69936,69903,0
2018/10/25,203.5,216.5,203.5,209,-6,-2.7907,216.7,212.65,216.5,243.3333,261.5667,1144,1526,1632,1521.8,1491.9,546,529.6,505,-39025,-807,68754,69017,69016,576,574,531,349,364,355,69679,69955,69902,0
2018/10/26,214.5,214.5,198,200.5,-8.5,-4.067,212.4,212.45,215.225,242.0583,261.3625,993,1272,1575,1562.6,1509.4,549,532.4,520.6,-39275,-250,68701,68865,68957,576,584,543,334,356,350,69611,69805,69850,0
2018/10/29,205,207,195,205,4.5,2.2444,208.3,211.7,213.925,240.8667,261.1708,1115,1082,1509,1562,1517,573,545,530.6,-39376,-101,68903,68820,68924,576,580,552,335,345,345,69814,69746,69821,0
2018/10/30,204.5,207.5,194,197,-8,-3.9024,205.3,210.4,212,239.3167,260.8542,1064,1041,1550,1559,1527.6,610,562.6,542.3,-39470,-94,68724,68797,68898,576,576,559,309,336,343,69609,69709,69800,0
2018/10/31,201,215,199,205.5,8.5,4.3147,203.4,210.05,210.65,237.8417,260.6125,1789,1221,1704,1594,1549.4,609,577.4,552.2,-38709,761,68548,68727,68873,565,574,566,447,355,357,69560,69656,69796,0
2018/11/1,205.5,225,200,219.5,14,6.8127,205.5,211.1,210.1,236.6917,260.2958,2528,1497,1564,1580.4,1551.1,472,562.6,546.1,-38235,474,68766,68729,68873,661,591,583,556,396,380,69983,69716,69836,0
2018/11/2,223.5,229.5,219.5,222,2.5,1.139,209.8,211.1,209.55,235.675,259.9875,1917,1682,1615,1588.4,1575.5,504,553.6,543,-37802,433,68748,68739,68802,714,618,601,517,433,394,69979,69790,69797,0
2018/11/5,219,228.5,217.5,220.5,-1.5,-0.6757,212.9,210.6,210.075,234.7167,259.7292,1384,1736,1612,1609,1585.5,515,542,543.5,-37823,-21,68687,68695,68758,714,646,613,622,490,418,70023,69832,69789,0
2018/11/6,221,225,219,222,1.5,0.6803,217.9,211.6,210.4,233.6417,259.5417,1045,1732,1573,1613.6,1586.3,538,527.6,545.1,-37997,-174,68811,68713,68755,699,671,623,587,546,441,70097,69929,69819,0
2018/11/7,221,226,213,226,4,1.8018,222,212.7,211.45,232.8917,259.2,2056,1786,1549,1582.6,1588.3,566,519,548.2,-37384,613,68799,68763,68745,694,697,635,539,564,460,70032,70023,69839,0
2018/11/8,230,233,223,223,-3,-1.3274,222.7,214.1,213.375,232.1417,258.8833,1728,1626,1632,1596.2,1588.3,573,539.2,550.9,-37201,183,68661,68742,68735,684,701,646,613,576,486,69958,70018,69867,0
2018/11/9,225,227.5,216,225,2,0.8969,223.3,216.55,214.5,231.8667,258.5833,1345,1511,1430,1559.2,1573.8,627,563.8,558.7,-37416,-215,69052,68802,68770,689,696,657,524,577,505,70265,70075,69933,0
2018/11/12,225,227.5,216.5,217,-8,-3.5556,222.6,217.75,214.725,231.2417,258.1208,997,1434,1482,1533.2,1571.1,620,584.8,563.4,-37439,-23,68774,68820,68757,689,691,669,471,547,519,69934,70058,69945,0
2018/11/13,210.5,227,207,227,10,4.6083,223.6,220.75,215.575,230.875,257.6917,1778,1580,1321,1482.8,1548.2,620,601.2,564.4,-37585,-146,69320,68921,68817,633,678,674,571,544,545,70524,70143,70036,0
2018/11/14,225,228,220,220,-7,-3.0837,222.4,222.2,216.125,230.2667,257.2333,942,1358,1452,1463.4,1523,603,608.6,563.8,-37384,201,68954,68952,68858,633,666,681,483,532,548,70070,70151,70087,0
2018/11/15,221,226,221,221,1,0.4545,222,222.35,216.725,229.5333,256.8417,637,1139,1493,1435.6,1515.9,614,616.8,578,-37314,70,68940,69008,68875,633,656,678,489,508,542,70062,70171,70095,0
2018/11/16,222.5,227.5,220.5,222.5,1.5,0.6787,221.5,222.4,216.75,228.925,256.4792,847,1040,1446,1438.8,1499,598,611,587.4,-37113,201,68935,68985,68894,633,644,670,531,509,543,70099,70138,70107,0
2018/11/19,225.5,225.5,221.5,225,2.5,1.1236,223.1,222.85,216.725,228.4917,256.0792,390,918,1439,1430.2,1481.7,590,605,594.9,-36727,386,68982,69027,68923,633,633,662,507,516,532,70122,70176,70117,0
2018/11/20,224,226.5,221.5,222.5,-2.5,-1.1111,222.2,222.9,217.25,228.1417,255.6625,404,644,1450,1456,1469.4,575,596,598.6,-37024,-297,68973,68957,68939,633,633,656,503,503,523,70109,70093,70118,0
2018/11/21,220.5,226.5,219.5,226.5,4,1.7978,223.5,222.95,217.825,227.6667,255.3125,537,563,1425,1450.6,1457,563,588,598.3,-36998,26,68975,68962,68957,633,633,649,559,518,525,70167,70113,70132,0
