日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/4/18,18.1,18.15,17.85,17.9,0.1,0.5618,18.02,17.975,18.5025,19.1583,,21054,33511,78703,77848,76048.9,585,2485.4,16713.6,-6453,-92,5164184,5164185,5073176,289213,287195,286486,104091,102056,98961,5557489,5553436,5458623,0
2012/4/19,17.9,18.2,17.8,18.2,0.3,1.676,18.02,18.005,18.4575,19.1575,,30155,25476,77797,78007.4,76518.2,370,1314.2,14052.1,-6507,-54,5173020,5165622,5095562,289550,287743,286803,104614,103072,100003,5567184,5556437,5482367,0
2012/4/20,18.2,18.2,17.95,18,-0.2,-1.0989,17.98,18.005,18.3825,19.1508,,24397,24426,76716,77849.4,76668.9,10,684.8,11081.5,-7116,-609,5171358,5166672,5118567,292897,288992,287606,104711,103885,101060,5568967,5559549,5507232,0
2012/4/23,18,18.05,17.8,18,0,0,17.98,18.025,18.3025,19.155,,20035,25485,75341,77255,76726.7,0,342,8081.3,-7592,-476,5169017,5167816,5142932,292902,290243,288341,105050,104503,101927,5566969,5562562,5533200,0
2012/4/24,17.85,18,17.8,17.85,-0.15,-0.8333,17.99,18.005,18.2275,19.1433,,15343,22196,74607,76632.8,76816.1,0,193,4773.1,-7660,-68,5167264,5168969,5166643,292928,291498,289030,102532,104200,102494,5562725,5564667,5558167,0
2012/4/25,17.95,18,17.7,17.85,0,0,17.98,18,18.1525,19.1225,,27049,23395,74063,75704.8,76776.4,0,76,1280.7,-7080,580,5152147,5166562,5165373,292928,292241,289718,103031,103988,103022,5548107,5562791,5558114,0
2012/4/26,17.95,18.1,17.8,17.95,0.1,0.5602,17.93,17.975,18.0825,19.0983,,19240,21212,74213,74988,76497.7,98,21.6,667.9,-7348,-268,5157350,5163428,5164525,292928,292917,290330,102291,103524,103298,5552570,5559868,5558153,0
2012/4/27,18.05,18.1,17.85,18.05,0.1,0.5571,17.94,17.96,18.055,19.0708,,19382,20209,73234,74291.6,76070.5,127,45,364.9,-7734,-386,5166822,5162521,5164596,292928,292923,290957,98821,102346,103115,5558572,5557789,5558669,0
2012/4/30,18.15,18.65,18,18.65,0.6,3.3241,18.07,18.025,18.06,19.0567,,25606,21324,71877,73598.8,75426.9,211,87.2,214.6,-7621,113,5176432,5164004,5165910,294458,293234,291738,98650,101066,102785,5569540,5558304,5560433,0
2012/5/2,18.8,18.95,18.65,18.85,0.2,1.0724,18.27,18.13,18.075,19.0233,,24642,23183,71105,72898.4,74765.6,283,143.8,168.4,-6834,787,5184447,5167440,5168205,295194,293687,292593,99145,100388,102294,5578787,5561516,5563092,0
2012/5/3,18.85,18.9,18.65,18.85,0,0,18.47,18.225,18.1,18.9975,,12890,20352,70816,72249,73976.9,278,199.4,137.7,-7069,-235,5188638,5174738,5170650,296198,294341,293291,98997,99581,101785,5583835,5568661,5565726,0
2012/5/4,18.8,19,18.6,18.95,0.1,0.5305,18.67,18.3,18.1525,18.98,18.5783,18445,20193,69928,71392,73190,354,250.6,136.1,-6663,406,5194476,5182164,5172796,296491,295054,293985,98619,98847,101185,5589588,5576065,5567967,0
2012/5/7,18.7,18.7,18.3,18.45,-0.5,-2.6385,18.75,18.345,18.175,18.9458,18.575,22809,20878,71950,71135.2,72713.4,421,309.4,177.2,-7260,-597,5183349,5185469,5173995,296791,295827,294375,98701,98823,100584,5578843,5580119,5568954,0
2012/5/8,18.65,18.65,18.4,18.65,0.2,1.084,18.75,18.41,18.2175,18.915,18.575,12885,18334,71424,71044.6,72321.7,399,347,217.1,-7149,111,5184452,5187073,5175538,296265,296188,294711,98444,98782,99924,5579162,5582043,5570173,0
2012/5/9,18.35,18.55,18.25,18.35,-0.3,-1.6086,18.65,18.46,18.2325,18.8825,18.5808,19071,17220,71284,71080.4,71989.4,575,405.4,274.6,-7636,-487,5182563,5186696,5177068,297265,296603,295145,98648,98683,99535,5578478,5581982,5571749,0
2012/5/10,18.55,18.7,18.45,18.65,0.3,1.6349,18.61,18.54,18.27,18.85,18.5875,19028,18447,69409,70799,71524,635,476.8,338.1,-7846,-210,5192266,5187422,5181080,297265,296816,295579,98214,98526,99054,5587746,5582764,5575713,0
2012/5/11,18.65,18.65,18.2,18.45,-0.2,-1.0724,18.51,18.59,18.2825,18.8267,18.5908,17087,18176,68968,70607,70999.5,658,537.6,394.1,-8411,-565,5188711,5186269,5184216,297248,296967,296011,98867,98575,98711,5584827,5581812,5578938,0
2012/5/14,18.45,18.5,18.25,18.4,-0.05,-0.271,18.5,18.625,18.2925,18.7992,18.5971,8994,15413,68109,69838.8,70487,668,587,448.2,-8803,-392,5187878,5187175,5186322,298522,297314,296570,99296,98694,98759,5585696,5583182,5581651,0
2012/5/15,18.2,18.25,17.9,18.05,-0.35,-1.9022,18.38,18.565,18.295,18.7717,18.6058,22243,17284,68486,69251.2,70147.9,526,612.4,479.7,-8760,43,5183436,5186971,5187022,299582,297977,297083,99921,98989,98886,5582939,5583938,5582991,0
2012/5/16,18,18.1,17,17.3,-0.75,-4.1551,18.17,18.41,18.27,18.7325,18.6092,43752,22220,70484,69091.2,70085.8,1073,712,558.7,-9422,-662,5161793,5182817,5184757,299626,298449,297526,100698,99399,99041,5562117,5580666,5581324,0
2012/5/17,17.2,17.4,17.1,17.25,-0.05,-0.289,17.89,18.25,18.2375,18.6933,18.6108,55487,29512,77135,70636.4,70717.7,931,771.2,624,-8940,482,5131930,5170750,5179086,300789,299154,297985,100031,99763,99144,5532751,5569667,5576215,0
2012/5/18,17,17,16.75,16.8,-0.45,-2.6087,17.56,18.035,18.1675,18.6517,18.6125,41810,34457,78763,72595.4,71601.2,1013,842.2,689.9,-9717,-777,5116558,5156319,5171294,300817,299868,298418,100255,100040,99308,5517631,5556227,5569020,0
2012/5/21,16.85,17.1,16.8,17.05,0.25,1.4881,17.29,17.895,18.12,18.6167,18.6167,11002,34858,79060,74785.6,72312.2,692,847,717,-9493,224,5112906,5141325,5164250,300817,300327,298820,101149,100411,99553,5514873,5542063,5562623,0
2012/5/22,17.1,17.25,16.95,17.25,0.2,1.173,17.13,17.755,18.0825,18.5833,18.6258,21470,34704,79665,77021.4,73136.3,685,878.8,745.6,-8892,601,5102037,5125045,5156008,300817,300574,299275,101193,100665,99827,5504048,5526285,5555111,0
2012/5/23,17,17,16.55,16.85,-0.4,-2.3188,17.04,17.605,18.0325,18.535,18.6279,31761,32306,79581,78840.8,73966,979,860,786,-9539,-647,5085223,5109731,5146274,299994,300648,299548,101817,100889,100144,5487035,5511268,5545967,0
2012/5/24,16.8,16.95,16.1,16.25,-0.6,-3.5608,16.84,17.365,17.9525,18.4725,18.6275,62964,33801,84911,80396,75516.2,808,835.4,803.3,-10033,-494,5048281,5093001,5131876,298263,300142,299648,103091,101501,100632,5449635,5494645,5532156,0
2012/5/25,16.25,16.25,16.05,16.1,-0.15,-0.9231,16.7,17.13,17.86,18.4125,18.6242,38743,33188,87243,82092,77343.7,1097,852.2,847.2,-10413,-380,5025671,5074824,5115572,298501,299679,299773,102531,101957,100999,5426703,5476460,5516344,0
2012/5/28,16.1,16.3,15.95,16.3,0.2,1.2422,16.55,16.92,17.7725,18.3558,18.62,31837,37355,87836,83847.2,79316.4,1151,944,895.5,-10048,365,5014850,5055213,5098269,296840,298883,299605,102902,102308,101359,5414593,5456404,5499233,0
2012/5/29,16.35,17.15,16.35,17.15,0.85,5.2147,16.53,16.83,17.6975,18.3142,18.625,37414,40543,86266,85167.4,81094.4,1279,1062.8,970.8,-9198,850,5024677,5039741,5082393,296028,297925,299250,103489,102767,101716,5424194,5440433,5483359,0
2012/5/30,17.1,17.1,16.6,16.7,-0.45,-2.6239,16.5,16.77,17.59,18.2733,18.6167,45528,43297,91119,87475,83157.9,1100,1087,973.5,-9645,-447,5003237,5023343,5066537,296776,297282,298965,103380,103079,101984,5403394,5423705,5467486,0
2012/5/31,16.35,16.65,16.2,16.65,-0.05,-0.2994,16.58,16.71,17.48,18.2333,18.6046,47605,40225,95284,89549.6,84972.8,1264,1178.2,1006.8,-9528,117,4979760,5009639,5051320,297690,297167,298655,103477,103157,102329,5380928,5409963,5452304,0
2012/6/1,16.35,16.45,16.15,16.2,-0.45,-2.7027,16.6,16.65,17.3425,18.1867,18.5937,28070,38090,92347,90570.4,86331.2,1603,1279.4,1065.8,-10205,-677,4976052,4999715,5037270,297859,297039,298359,103563,103363,102660,5377475,5400118,5438289,0
2012/6/4,15.7,15.8,15.45,15.5,-0.7,-4.321,16.44,16.495,17.195,18.1208,18.5804,45330,40789,87789,90561,87204.1,1476,1344.4,1144.2,-11084,-879,4970802,4990906,5023059,294819,296635,297759,105014,103786,103047,5370637,5391326,5423865,0
2012/6/5,15.75,16,15.6,16,0.5,3.2258,16.21,16.37,17.0625,18.0667,18.5679,26797,38666,88002,90908.2,88037.8,1325,1353.6,1208.2,-10434,650,4971040,4980179,5009960,295112,296452,297189,104573,104002,103385,5370726,5380633,5410533,0
2012/6/6,16.1,16.2,15.95,16.1,0.1,0.625,16.09,16.295,16.95,18.0183,18.5525,15412,32642,87682,90220.8,88847.9,1465,1426.6,1256.8,-9925,509,4972424,4974016,4998680,295452,296187,296734,104483,104223,103651,5372360,5374426,5399065,0
2012/6/7,16.4,16.6,16.35,16.5,0.4,2.4845,16.06,16.32,16.8425,17.9725,18.5383,25588,28239,86800,88524,89036.8,1686,1511,1344.6,-9851,74,4978677,4973799,4991719,295552,295759,296463,104613,104450,103803,5378844,5374009,5391986,0
2012/6/8,16.45,16.8,16.35,16.65,0.15,0.9091,16.15,16.375,16.7525,17.9283,18.5208,27903,28206,85200,87094.6,88832.5,1742,1538.8,1409.1,-10078,-227,4979202,4974429,4987072,296186,295425,296232,104147,104567,103965,5379537,5374421,5387269,0
2012/6/11,16.8,17.1,16.7,16.9,0.25,1.5015,16.43,16.435,16.6775,17.8858,18.5117,20087,23157,85134,86563.6,88562.3,1673,1578.2,1461.3,-9529,549,4982161,4976701,4983804,296365,295734,296184,104486,104461,104123,5383013,5376896,5384111,0
2012/6/12,16.6,16.75,16.5,16.65,-0.25,-1.4793,16.56,16.385,16.6075,17.8458,18.5012,13802,20558,84903,85943.8,88426,1736,1660.4,1507,-9795,-266,4978132,4978120,4979149,297323,296176,296314,104210,104389,104196,5379666,5378685,5379659,0
2012/6/13,16.7,16.7,16.4,16.5,-0.15,-0.9009,16.64,16.365,16.5675,17.7992,18.495,24007,22277,87303,85868,88044.4,1823,1732,1579.3,-9523,272,4963963,4976428,4975222,297759,296638,296412,104497,104392,104307,5366220,5377457,5375941,0
2012/6/14,16.5,16.7,16.35,16.5,0,0,16.64,16.35,16.53,17.7567,18.4862,38908,24941,89510,86410,87467,1851,1765,1638,-9682,-159,4941432,4968979,4971389,298762,297280,296519,104834,104436,104443,5345030,5370694,5372351,0
2012/6/15,16.5,17,16.5,17,0.5,3.0303,16.71,16.43,16.54,17.7217,18.4887,43618,28084,86073,86584.6,86839.6,1640,1744.6,1641.7,-9282,400,4940872,4961313,4967871,299990,298040,296733,104793,104565,104566,5345657,5363918,5369170,0
2012/6/18,17.3,17.5,17.25,17.25,0.25,1.4706,16.78,16.605,16.55,17.6842,18.4958,37880,31643,84116,86381,86472.3,1438,1697.6,1637.9,-8697,585,4943605,4953602,4965151,299988,298765,297249,104740,104616,104539,5348335,5356982,5366939,0
2012/6/19,17.3,17.45,17.15,17.4,0.15,0.8696,16.93,16.745,16.5575,17.6475,18.495,27017,34286,81671,85734.6,85839.2,1686,1687.6,1674,-9011,-314,4944646,4946904,4962512,302747,299850,298013,104484,104671,104530,5351879,5351425,5365055,0
2012/6/20,17.45,17.7,17.35,17.7,0.3,1.7241,17.17,16.905,16.6,17.62,18.4896,34950,36474,78982,84070.4,84969.2,2041,1731.2,1731.6,-8577,434,4942631,4942638,4959533,316327,303563,300100,104391,104649,104520,5363351,5350851,5364154,0
2012/6/21,17.45,17.5,17.3,17.4,-0.3,-1.6949,17.35,16.995,16.6575,17.5875,18.475,19770,32647,77906,81749.6,84079.8,2001,1761.2,1763.1,-8661,-84,4939783,4942308,4955643,315574,306926,302103,103731,104429,104432,5359090,5353663,5362178,0
2012/6/22,17,17.1,16.9,17.05,-0.35,-2.0115,17.36,17.035,16.705,17.5492,18.4587,25646,29052,79914,80517.8,83551.2,1751,1783.4,1764,-8879,-218,4929010,4939936,4950624,315511,310030,304035,103925,104255,104410,5348448,5354221,5359069,0
2012/6/25,17,17,16.75,16.8,-0.25,-1.4663,17.27,17.025,16.73,17.5192,18.4396,22722,26021,82504,80195.4,83288.2,1408,1777.4,1737.5,-9134,-255,4917441,4934703,4944152,316175,313267,306016,103943,104096,104356,5337560,5352066,5354524,0
2012/6/26,16.55,16.8,16.55,16.65,-0.15,-0.8929,17.12,17.025,16.705,17.4875,18.4196,16088,23835,84041,80669.4,83202,1537,1747.6,1717.6,-9537,-403,4910968,4927967,4937436,316168,315951,307901,104012,104001,104336,5331148,5347920,5349672,0
2012/6/27,16.55,16.9,16.55,16.75,0.1,0.6006,16.93,17.05,16.7075,17.4575,18.4021,18450,20535,84874,81847.8,82959.1,1504,1640.2,1685.7,-9296,241,4903565,4920154,4931396,316168,315920,309742,104085,103940,104295,5323819,5340013,5345432,0
2012/6/28,16.9,16.9,16.6,16.6,-0.15,-0.8955,16.77,17.06,16.705,17.4283,18.3829,23904,21362,87291,83724.8,82737.2,1455,1531,1646.1,-9340,-44,4881766,4908550,4925429,316137,316032,311479,104572,104108,104268,5302476,5328691,5341177,0
2012/6/29,16.7,17,16.6,17,0.4,2.4096,16.76,17.06,16.745,17.4133,18.3708,24972,21227,86713,85084.6,82801.2,1311,1443,1613.2,-8772,568,4882422,4899233,4919584,316137,316157,313094,105519,104427,104341,5304079,5319817,5337019,0
2012/7/2,17.25,17.6,17.2,17.45,0.45,2.6471,16.89,17.08,16.8425,17.4042,18.3554,53082,27299,87716,86127,83161.2,1467,1454.8,1616.1,-8397,375,4861216,4887988,4911345,257863,304495,308881,105711,104780,104438,5224791,5297263,5324665,0
2012/7/3,17.5,17.55,17.35,17.55,0.1,0.5731,17.07,17.095,16.92,17.4,18.34,38924,31866,88405,86999.8,83834.6,1316,1410.6,1579.1,-7968,429,4853556,4876506,4902236,259451,293152,304552,107692,105516,104759,5220700,5275173,5311547,0
2012/7/4,17.6,17.75,17.55,17.7,0.15,0.8547,17.26,17.095,17,17.3942,18.3242,33136,34803,88349,87694.8,84771.3,1112,1332.2,1486.2,-7559,409,4843647,4864522,4892338,261977,282314,299117,107678,106235,105087,5213304,5253070,5296542,0
2012/7/5,17.6,17.7,17.4,17.5,-0.2,-1.1299,17.44,17.105,17.05,17.3875,18.3121,27672,35557,88047,87846,85785.4,1011,1243.4,1387.2,-7700,-141,4848737,4857916,4883233,264112,271909,293970,108449,107010,105559,5221300,5236835,5282763,0
2012/7/6,17.5,17.5,17.2,17.45,-0.05,-0.2857,17.53,17.145,17.09,17.375,18.3021,21930,34948,89523,88408,86746.3,996,1180.4,1311.7,-7987,-287,4842547,4849941,4874587,264314,261544,288851,108508,107608,106017,5215370,5219093,5269455,0
2012/7/9,17.15,17.4,17.1,17.4,-0.05,-0.2865,17.52,17.205,17.115,17.3617,18.2879,13994,27131,89228,88710.4,87418.7,830,1053,1253.9,-8233,-246,4841680,4846034,4867011,265773,263126,283811,108599,108186,106483,5216053,5217346,5257304,0
2012/7/10,17.3,17.5,17.15,17.3,-0.1,-0.5747,17.47,17.27,17.1475,17.35,18.2746,21086,23563,87668,88563,87781.4,752,940.2,1175.4,-8607,-374,4836048,4842532,4859519,267159,264668,278910,109057,108459,106988,5212265,5215659,5245416,0
2012/7/11,17.15,17.75,17.15,17.7,0.4,2.3121,17.47,17.365,17.2075,17.3483,18.2629,35666,24069,84669,87827,87760.9,0,717.8,1025,-8500,107,4842931,4842389,4853456,269070,266086,274200,109645,108852,107544,5221647,5217327,5235199,0
2012/7/12,17.7,17.75,17.45,17.6,-0.1,-0.565,17.49,17.465,17.2625,17.3433,18.2508,33542,25243,82124,86642.4,87244.2,0,515.6,879.5,-9022,-522,4840175,4840677,4849296,276507,268565,270237,132060,113574,110292,5248744,5222816,5229826,0
2012/7/13,17.7,17.75,17.6,17.6,0,0,17.52,17.525,17.2925,17.3333,18.2454,19759,24809,79867,84711.2,86559.6,0,316.4,748.4,-9434,-412,4844667,4841101,4845521,277112,271125,266334,152630,122399,115004,5274410,5234624,5226859,0
2012/7/16,17.7,17.7,17.3,17.3,-0.3,-1.7045,17.5,17.51,17.295,17.3217,18.2362,37127,29436,77263,82318.2,85514.3,0,150.4,601.7,-9778,-344,4845581,4841881,4843957,278784,273727,268426,167473,134174,121180,5291839,5249781,5233564,0
2012/7/17,17,17.45,17,17.45,0.15,0.8671,17.53,17.5,17.2975,17.3125,18.2337,35341,32287,78253,80435.2,84499.1,574,114.8,527.5,-9543,235,4855519,4845775,4844154,280702,276436,270552,166868,145736,127097,5303090,5267946,5241803,0
2012/7/18,17.6,17.7,17.25,17.35,-0.1,-0.5731,17.46,17.465,17.28,17.3042,18.2237,30324,31218,76126,78726.6,83276.8,662,247.2,482.5,-9838,-295,4857395,4848668,4845528,283618,279345,272716,165707,156948,132900,5306722,5284961,5251144,0
2012/7/19,17.65,17.75,17.5,17.7,0.35,2.0173,17.48,17.485,17.295,17.3017,18.2121,27927,30095,74566,77215,81928.7,883,423.8,469.7,-9335,503,4869167,4854466,4847571,289257,281895,275230,165797,163696,138635,5324223,5300057,5261437,0
2012/7/20,17.55,17.8,17.55,17.7,0,0,17.5,17.51,17.3275,17.2975,18.1979,18557,29855,74473,76136.2,80423.7,860,595.8,456.1,-9310,25,4868301,4859193,4850147,290669,284607,277866,166236,166417,144408,5325208,5310217,5272420,0
2012/7/23,17.5,17.5,17.25,17.35,-0.35,-1.9774,17.51,17.505,17.355,17.2858,18.1783,15815,25592,74901,75663.8,78991,803,756.4,453.4,-9951,-641,4862985,4862674,4852277,290541,286958,280342,165917,166106,150140,5319444,5315738,5282760,0
2012/7/24,17.3,17.35,17.2,17.35,0,0,17.49,17.51,17.39,17.2642,18.1604,9777,20480,75015,75016.2,77725.7,797,801,457.9,-10218,-267,4863034,4864177,4854976,289874,288792,282614,167751,166282,156009,5320661,5319252,5293599,0
2012/7/25,17.2,17.4,17,17.05,-0.3,-1.7291,17.43,17.445,17.405,17.2342,18.1288,26125,19640,77434,75277.8,77002.2,793,827.2,537.2,-10198,20,4842198,4861138,4854903,289880,290045,284695,167923,166726,161837,5300002,5317908,5301435,0
2012/7/26,17.1,17.35,17.1,17.1,0.05,0.2933,17.31,17.395,17.43,17.205,18.1012,22508,18556,78534,76071.4,76643.2,665,783.6,603.7,-10018,180,4834573,4854219,4854342,289880,290169,286032,167447,167056,165376,5291901,5311444,5305750,0
2012/7/27,17.4,17.5,17.25,17.5,0.4,2.3392,17.27,17.385,17.455,17.1808,18.0804,18849,18614,77457,76668.2,76402.2,841,779.8,687.8,-9434,584,4839439,4848446,4853820,289323,289900,287253,167024,167213,166815,5295788,5305560,5307888,0
2012/7/30,17.7,18,17.6,17.85,0.35,2,17.37,17.44,17.475,17.1708,18.0583,44121,24276,77191,77126.2,76395,1117,842.6,799.5,-9168,266,4847429,4845335,4854005,291689,290130,288544,166707,167371,166738,5305826,5302836,5309287,0
2012/7/31,17.85,18.1,17.85,18,0.15,0.8403,17.5,17.495,17.4975,17.16,18.0375,35639,29448,77568,77636.8,76326.5,1065,896.2,848.6,-8854,314,4851568,4843042,4853609,292018,290559,289675,166628,167147,166714,5310215,5300747,5309999,0
2012/8/1,17.95,18,17.8,17.85,-0.15,-0.8333,17.66,17.545,17.505,17.1517,18.0171,34130,31049,79159,77981.8,76629.8,1010,939.6,883.4,-8648,206,4844620,4843526,4852332,293225,291228,290636,166471,166856,166791,5304318,5301610,5309759,0
2012/8/3,17.7,17.8,17.55,17.7,-0.15,-0.8403,17.78,17.545,17.515,17.1358,17.9929,23217,31191,80221,78319.2,77195.3,969,1000.4,892,-8934,-286,4838593,4844330,4849275,292708,291793,290981,166314,166630,166843,5297616,5302753,5307098,0
2012/8/6,17.9,18.35,17.9,18.2,0.5,2.8249,17.92,17.595,17.5525,17.1317,17.9792,42748,35971,77705,78368.8,77518.5,1174,1067,923.4,-8705,229,4848838,4846210,4847328,294706,292870,291385,167164,166658,166935,5310710,5305737,5305649,0
2012/8/7,18.25,18.4,18.05,18.3,0.1,0.5495,18.01,17.69,17.5975,17.13,17.9646,26989,32544,77360,78402.6,77764.4,1290,1101.6,972.1,-8837,-132,4853796,4847483,4846409,297182,293968,292049,165910,166498,166935,5316889,5307950,5305393,0
2012/8/8,18.4,18.5,18.1,18.15,-0.15,-0.8197,18.04,17.77,17.64,17.1317,17.9517,22871,29991,77883,78465.6,78051.2,1176,1123.8,1010,-8564,273,4856876,4848545,4845793,296500,294865,292712,165031,166179,166663,5318409,5309589,5305168,0
2012/8/9,18.3,18.6,18.2,18.55,0.4,2.2039,18.18,17.92,17.6825,17.1525,17.9425,39884,31141,73134,77260.6,77621.2,1506,1223,1081.3,-7970,594,4867038,4853029,4848278,298637,295947,293587,164602,165805,166331,5330279,5314781,5308195,0
2012/8/10,18.5,18.5,18.05,18.15,-0.4,-2.1563,18.27,18.025,17.71,17.1675,17.9304,35686,33635,75107,76237.8,77278.5,1064,1242,1121.2,-7877,93,4862323,4857775,4851053,294560,296318,294055,163924,165327,165978,5320809,5319419,5311086,0
2012/8/13,18.3,18.3,18,18,-0.15,-0.8264,18.23,18.075,17.73,17.1875,17.9196,19800,29046,75963,75889.4,77129.1,1009,1209,1138,-7888,-11,4859997,4860007,4853108,294400,296256,294563,164024,164699,165678,5318422,5320962,5313350,0
2012/8/14,17.85,18.1,17.7,17.75,-0.25,-1.3889,18.12,18.065,17.7525,17.1992,17.9079,36182,30884,78207,76058.8,77230.7,1019,1154.8,1128.2,-7709,179,4845595,4858366,4852925,294009,295622,294795,164169,164351,165424,5303774,5318339,5313144,0
2012/8/15,17.7,17.8,17.5,17.65,-0.1,-0.5634,18.02,18.03,17.7625,17.2058,17.8946,32452,32800,80498,76581.8,77523.7,731,1065.8,1094.8,-7674,35,4833023,4853596,4851070,293391,295000,294932,164675,164280,165229,5291090,5312875,5311232,0
2012/8/16,17.6,17.8,17.55,17.7,0.05,0.2833,17.85,18.015,17.78,17.22,17.8775,33802,31584,82387,78432.4,77846.5,957,956,1089.5,-7311,363,4822406,4844669,4848849,291386,293550,294748,165009,164361,165083,5278802,5302580,5308680,0
2012/8/17,17.7,17.8,17.55,17.55,-0.15,-0.8475,17.73,18,17.7725,17.2417,17.8571,23699,29187,83317,80074.4,78156.1,780,899.2,1070.6,-7297,14,4803745,4832954,4845364,291150,292868,294593,165246,164625,164976,5260142,5290447,5304933,0
2012/8/20,17.55,17.65,17.5,17.55,0,0,17.64,17.935,17.765,17.2658,17.8392,13227,27872,83360,81553.8,78721.6,753,848,1028.5,-7612,-315,4803864,4821727,4840867,286944,291376,293816,165038,164828,164764,5255847,5277932,5299447,0
2012/8/21,17.6,18.05,17.55,17.9,0.35,1.9943,17.67,17.895,17.7925,17.2925,17.8242,31990,27034,81469,82206.2,79132.5,1060,856.2,1005.5,-7355,257,4807454,4814099,4836233,286763,289927,292774,165819,165158,164754,5260037,5269184,5293762,0
2012/8/22,18,18.2,17.95,18.2,0.3,1.676,17.78,17.9,17.835,17.31,17.8121,23161,25175,77235,81553.6,79067.7,835,877,971.4,-7348,7,4810642,4809623,4831609,289755,289200,292100,164948,165213,164746,5265346,5264035,5288455,0
2012/8/23,18.2,18.25,18.05,18.25,0.05,0.2747,17.89,17.87,17.895,17.3358,17.8046,18617,22138,75316,80139.4,79285.9,924,870.4,913.2,-7261,87,4809301,4807002,4825835,292407,289404,291477,165011,165213,164787,5266720,5261619,5282099,0
2012/8/24,18.05,18.1,17.95,18,-0.25,-1.3699,17.98,17.855,17.94,17.3583,17.7958,12292,19857,76052,78686.4,79380.4,752,864.8,882,-7289,-28,4805084,4807270,4820112,291427,289459,291163,164712,165106,164866,5261224,5261835,5276141,0
2012/8/27,18,18.1,17.9,17.95,-0.05,-0.2778,18.06,17.85,17.9625,17.3875,17.7871,16399,20491,75339,77082.2,79318,808,875.8,861.9,-7415,-126,4805007,4807498,4814613,291425,290355,290866,164042,164907,164868,5260475,5262761,5270346,0
2012/8/28,17.85,17.9,17.7,17.7,-0.25,-1.3928,18.02,17.845,17.955,17.4242,17.7725,15262,17146,76127,76013.8,79110,750,813.8,835,-7994,-579,4805895,4807186,4810643,290313,291065,290496,163502,164444,164801,5259711,5262696,5265940,0
2012/8/29,17.8,17.85,17.7,17.7,0,0,17.92,17.85,17.94,17.4525,17.7596,7378,13989,76295,75825.8,78689.7,770,800.8,838.9,-7754,240,4806470,4806352,4807987,289900,291094,290147,163761,164206,164710,5260132,5261653,5262844,0
2012/8/30,17.6,17.95,17.6,17.8,0.1,0.565,17.83,17.86,17.9375,17.4808,17.7496,23807,15027,75096,75781.8,77960.6,798,775.6,823,-7886,-132,4819973,4808486,4807744,289897,290592,289998,161774,163559,164386,5271645,5262638,5262128,0
