日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/9/18,21.05,21.1,20.9,21.1,-0.6,-2.765,19.42,19.59,19.56,19.6425,19.2662,4194,6962,14458,14785.8,14904.4,1143,1075.8,1096.6,-12514,144,3988308,3923467,3792742,101692,101673,101555,1895,1605,2094,4091896,4026744,3896392,0
2014/9/19,21.2,21.25,20.9,20.95,-0.15,-0.7109,19.4,19.535,19.5825,19.6467,19.2742,11916,7796,15767,14876.6,14998.4,646,996,1045,-12234,280,3986038,3987273,3825784,102645,101872,101688,841,1369,1878,4089524,4090514,3929350,0
2014/9/22,20.9,20.9,20.5,20.75,-0.2,-0.9547,19.31,19.465,19.5625,19.6458,19.2804,21768,10659,16060,15101.8,15100.2,433,868,975.1,-12639,-405,3987523,3987329,3858693,102676,102076,101821,841,1296,1648,4091042,4090701,3962162,0
2014/9/23,20.75,20.75,20.5,20.55,-0.2,-0.9639,19.26,19.39,19.55,19.6458,19.2883,8278,11247,15703,15291.6,15155.9,460,746.6,907.6,-12890,-251,3988369,3987473,3891083,102683,102278,101943,841,1238,1475,4091894,4090989,3994500,0
2014/9/24,20.55,20.7,20.5,20.7,0.15,0.7299,19.2,19.34,19.52,19.6442,19.2954,7608,10752,15874,15572.4,15231.4,448,626,843.6,-12721,169,3987213,3987491,3923441,102689,102478,102062,841,1052,1338,4090744,4091021,4026840,0
2014/9/25,20.75,20.8,20.45,20.55,-0.15,-0.7246,19.12,19.27,19.4825,19.6417,19.3021,7768,11467,15902,15861.2,15323.5,425,482.4,779.1,-13338,-617,3988050,3987439,3955453,102689,102677,102175,638,801,1203,4091379,4090917,4058831,0
2014/9/26,20.4,20.7,20.3,20.7,0.15,0.7299,19.02,19.21,19.4325,19.6375,19.3071,8380,10760,15995,15906.8,15391.7,371,427.4,711.7,-13676,-338,3986355,3987503,3987388,102689,102686,102279,234,679,1024,4089279,4090868,4090691,0
2014/9/29,20.55,20.65,20.4,20.55,-0.15,-0.7246,18.9,19.105,19.375,19.6283,19.3087,17409,9888,17465,16187.8,15644.8,336,408,638,-13663,13,3979235,3985845,3986587,102676,102686,102381,234,558,927,4082146,4089089,4089895,0
2014/9/30,20.55,20.6,20.15,20.45,-0.1,-0.4866,18.76,19.01,19.3225,19.6208,19.3058,16423,11517,17488,16544.8,15918.2,297,375.4,561,-13555,108,3974764,3983124,3985298,102735,102697,102487,234,437,837,4077734,4086257,4088623,0
2014/10/1,20.3,20.3,20.15,20.15,-0.3,-1.467,18.61,18.905,19.265,19.6075,19.3004,10837,12163,17835,16937,16254.7,285,342.8,484.4,-13621,-66,3967175,3979116,3983304,46256,91410,96944,0,268,660,4013432,4070794,4080908,0
2014/10/2,20.15,20.5,20,20.3,0.15,0.7444,18.55,18.835,19.2125,19.6008,19.2992,13748,13359,16785,17113.6,16487.4,334,324.6,403.5,-13680,-59,3970254,3975557,3981498,46260,80124,91401,0,141,471,4016515,4055822,4073369,0
2014/10/3,20.5,20.95,20.3,20.95,0.65,3.202,18.6,18.81,19.1725,19.6008,19.3008,8053,13294,16136,17141.8,16524.3,320,314.4,370.9,-13216,464,3972328,3972752,3980127,46478,68882,85784,0,94,387,4018807,4041727,4066298,0
2014/10/6,20.95,21,20.75,20.95,0,0,18.68,18.79,19.1275,19.5942,19.3004,8575,11527,16200,16888.8,16538.3,319,311,359.5,-13211,5,3972940,3971493,3978669,46487,57644,80165,0,47,302,4019428,4029184,4059136,0
2014/10/7,20.8,20.8,20.6,20.6,-0.35,-1.6706,18.81,18.785,19.0875,19.5908,19.3012,12661,10774,15664,16524,16534.4,415,334.6,355,-13721,-510,3978007,3972141,3977633,46524,46402,74549,0,0,218,4024532,4018543,4052400,0
2014/10/8,20.6,20.9,20.55,20.65,0.05,0.2427,18.91,18.76,19.05,19.5742,19.2996,7378,10083,15738,16104.6,16520.8,401,357.8,350.3,-14182,-461,3979558,3974618,3976867,46527,46456,68933,0,0,134,4026086,4021074,4045934,0
2014/10/9,20.8,20.95,20.65,20.85,0.2,0.9685,18.93,18.74,19.005,19.5558,19.2996,15914,10516,15208,15789.2,16451.4,392,369.4,347,-14494,-312,3976967,3975961,3975759,46524,46509,63317,0,0,70,4023491,4022470,4039146,0
2014/10/13,20.5,20.65,20.3,20.3,-0.55,-2.6379,18.86,18.73,18.97,19.5375,19.2996,7784,10462,14988,15559.6,16350.7,397,384.8,349.6,-15379,-885,3981026,3977700,3975226,46524,46518,57700,0,0,47,4027550,4024218,4032973,0
2014/10/14,20.25,20.5,20.2,20.5,0.2,0.9852,18.84,18.76,18.9325,19.5183,19.3012,10262,10799,14528,15225.2,16057,434,407.8,359.4,-15348,31,3984424,3979997,3975745,46524,46525,52085,0,0,23,4030948,4026522,4027853,0
2014/10/15,20.5,20.5,20.2,20.2,-0.3,-1.4634,18.69,18.75,18.88,19.4917,19.2987,8971,10061,14532,14998.8,15761.4,410,406.8,370.7,-15982,-634,3981218,3980639,3976390,46477,46516,46459,0,0,0,4027696,4027155,4022849,0
2014/10/16,20.1,20.3,19.95,20.05,-0.15,-0.7426,18.66,18.785,18.845,19.4708,19.3,8817,10349,14000,14651.2,15377.9,449,416.4,387.1,-16255,-273,3981663,3981060,3977839,46469,46504,46480,0,0,0,4028132,4027564,4024319,0
2014/10/17,20.25,20.25,19.8,19.8,-0.25,-1.2469,18.53,18.73,18.7825,19.44,19.2983,15319,10230,14192,14448,15118.6,430,424,396.7,-16829,-574,3978969,3981460,3978710,46476,46495,46502,0,0,0,4025445,4027955,4025212,0
2014/10/20,20.2,20.8,20.2,20.7,0.9,4.5455,18.52,18.69,18.75,19.4175,19.3,7440,10161,13991,14248.6,14904.1,447,434,409.4,-16283,546,3982802,3981816,3979758,46544,46499,46508,0,0,0,4029346,4028314,4026266,0
2014/10/21,20.8,20.8,20.5,20.7,0,0,18.48,18.66,18.725,19.3917,19.3,5008,9111,13979,14138.8,14682,433,433.8,420.8,-16313,-30,3983498,3981630,3980814,46562,46506,46516,0,0,0,4030061,4028137,4027329,0
2014/10/22,20.85,20.85,20.65,20.7,0,0,18.54,18.615,18.7,19.3633,19.3033,7486,8814,14058,14044,14521.4,430,437.8,422.3,-15875,438,3986879,3982762,3981701,46562,46523,46520,0,0,0,4033441,4029286,4028220,0
2014/10/23,20.75,20.75,20.55,20.6,-0.1,-0.4831,18.53,18.595,18.6775,19.3317,19.3042,3047,7660,14069,14057.8,14354.5,444,436.8,426.6,-16147,-272,3987371,3983904,3982482,46584,46546,46525,5,1,1,4033962,4030451,4029008,0
2014/10/24,20.6,20.65,20.2,20.25,-0.35,-1.699,18.6,18.565,18.6525,19.2983,19.3042,5047,5605,13268,13873,14160.5,444,439.6,431.8,-16722,-575,3987634,3985637,3983549,46584,46568,46531,0,1,1,4034219,4032206,4030081,0
2014/10/27,20.4,20.6,20.35,20.45,0.2,0.9877,18.57,18.545,18.6375,19.2725,19.3033,5591,5235,13287,13732.2,13990.4,287,407.6,420.8,-17398,-676,3988630,3986803,3984309,46624,46584,46541,0,1,1,4035254,4033388,4030851,0
2014/10/28,20.55,21.1,20.55,20.95,0.5,2.445,18.63,18.555,18.6575,19.2542,19.3075,12359,6706,15046,13945.6,14042.2,335,388,410.9,-16653,745,3994652,3989034,3985332,46624,46596,46551,258,53,26,4041535,4035683,4031910,0
2014/10/29,21.1,21.5,21.1,21.5,0.55,2.6253,18.73,18.635,18.6925,19.2425,19.3125,9331,7075,14166,13967.2,14005.6,304,362.8,400.3,-15928,725,4000123,3991682,3987222,47469,46778,46650,605,174,87,4048198,4038634,4033960,0
2014/10/30,21.5,21.5,21.2,21.4,-0.1,-0.4651,18.83,18.68,18.7325,19.2367,19.3171,6829,7831,14146,13982.6,14020.2,319,337.8,387.3,-15948,-20,4002501,3994709,3989306,47777,47016,46781,1079,388,195,4051358,4042113,4036282,0
2014/10/31,21.6,21.6,21.1,21.3,-0.1,-0.4673,18.98,18.79,18.76,19.2308,19.3237,6854,8192,13982,14125.4,13999.2,350,319,379.3,-15396,552,4006535,3998489,3992063,47770,47253,46911,972,583,292,4055278,4046325,4039266,0
2014/11/3,21.3,21.45,21.1,21.4,0.1,0.4695,19.15,18.86,18.775,19.2233,19.3317,6999,8474,13676,14203.2,13967.7,357,333,370.3,-15149,247,4008228,4002408,3994606,47837,47496,47040,811,745,373,4056876,4050649,4042019,0
2014/11/4,21.5,21.55,21.25,21.45,0.05,0.2336,19.22,18.925,18.7925,19.2175,19.3371,6252,7253,13655,13925,13935.3,345,335,361.5,-15344,-195,4010484,4005575,3997304,47851,47741,47169,817,857,455,4059152,4054173,4044928,0
2014/11/5,21.5,21.5,21.2,21.3,-0.15,-0.6993,19.26,18.995,18.805,19.2117,19.3412,6074,6601,13390,13769.8,13868.5,413,356.8,359.8,-15487,-143,4014625,4008475,4000079,47851,47818,47298,874,911,542,4063350,4057203,4047919,0
2014/11/6,21.3,21.4,21.05,21.05,-0.25,-1.1737,19.3,19.065,18.83,19.2042,19.3433,5594,6354,13028,13546.2,13764.4,462,385.4,361.6,-15950,-463,4017500,4011475,4003092,47840,47830,47423,836,862,625,4066176,4060167,4051140,0
2014/11/7,20.9,21.1,20.85,20.95,-0.1,-0.4751,19.33,19.155,18.86,19.1942,19.3454,8895,6762,12880,13325.8,13725.6,488,413,366,-15561,389,4023613,4014890,4006689,47810,47838,47546,853,838,711,4072277,4063567,4054946,0
2014/11/10,20.9,21.4,20.9,21.3,0.35,1.6706,19.36,19.255,18.9,19.1858,19.3483,8752,7113,12810,13152.6,13677.9,502,442,387.5,-15322,239,4029391,4019123,4010766,47789,47829,47662,1083,893,819,4078264,4067844,4059247,0
2014/11/11,21.35,21.4,21.2,21.2,-0.1,-0.4695,19.43,19.325,18.94,19.1783,19.355,6788,7220,12684,12958.4,13441.7,514,475.8,405.4,-15362,-40,4031226,4023271,4014423,47841,47827,47784,1141,958,907,4080209,4072056,4063114,0
2014/11/12,21.1,21.1,20.7,20.7,-0.5,-2.3585,19.43,19.345,18.99,19.1708,19.3579,5652,7136,12597,12799.8,13284.8,516,496.4,426.6,-15819,-457,4032646,4026876,4017675,47864,47829,47824,1136,1010,960,4081646,4075715,4066459,0
2014/11/13,20.7,21,20.65,21,0.3,1.4493,19.45,19.375,19.0275,19.1592,19.3604,3754,6768,12592,12712.6,13129.4,520,508,446.7,-15797,22,4034610,4030298,4020886,47864,47834,47832,1022,1047,955,4083497,4079179,4069673,0
2014/11/14,21,21.1,20.8,20.9,-0.1,-0.4762,19.47,19.4,19.095,19.1458,19.3637,8327,6654,12207,12578,12951.9,486,507.6,460.3,-15774,23,4036126,4032800,4023845,47864,47845,47842,1028,1082,960,4085020,4081728,4072647,0
2014/11/17,20.8,20.95,20.4,20.5,-0.4,-1.9139,19.45,19.405,19.1325,19.155,19.3662,6840,6272,11822,12380.4,12766.5,481,503.4,472.7,-16270,-496,4038411,4034604,4026864,47855,47858,47844,1052,1076,985,4087319,4083539,4075692,0
2014/11/18,20.5,20.7,20.45,20.7,0.2,0.9756,19.4,19.415,19.17,19.1525,19.3654,8050,6524,10991,12041.8,12500.1,492,499,487.4,-16759,-489,4041316,4036622,4029947,47865,47863,47845,1193,1087,1022,4090376,4085572,4078814,0
2014/11/19,20.8,21.1,20.7,21,0.3,1.4493,19.44,19.435,19.215,19.155,19.3667,10482,7490,11122,11746.8,12273.3,494,494.6,495.5,-16482,277,4047745,4039642,4033259,47865,47863,47846,1217,1103,1057,4096828,4088609,4082162,0
2014/11/20,21,21.3,21,21.2,0.2,0.9524,19.46,19.455,19.26,19.1525,19.3642,6046,7949,11270,11482.4,12097.5,407,472,490,-16025,457,4049090,4042538,4036418,47950,47880,47857,1846,1268,1158,4098888,4091687,4085433,0
2014/11/21,21.2,21.25,21.05,21.05,-0.15,-0.7075,19.47,19.47,19.3125,19.1492,19.3646,6620,7607,11362,11313.4,11945.7,413,457.4,482.5,-15781,244,4052615,4045836,4039318,47966,47901,47873,1932,1449,1266,4102514,4095186,4088457,0
2014/11/24,21.2,21.25,21.1,21.2,0.15,0.7126,19.53,19.49,19.3725,19.1475,19.3683,6076,7454,11440,11237,11808.7,426,446.4,474.9,-15692,89,4057659,4049686,4042145,47966,47923,47891,2039,1646,1361,4107665,4099255,4091397,0
2014/11/25,21.2,21.2,21.05,21.1,-0.1,-0.4717,19.57,19.485,19.405,19.1458,19.3687,10453,7935,11368,11312.4,11677.1,425,433,466,-15761,-69,4059263,4053275,4044949,48015,47953,47908,1919,1792,1439,4109199,4103019,4094296,0
2014/11/26,21.05,21.1,20.9,21,-0.1,-0.4739,19.6,19.52,19.4325,19.1492,19.3712,4703,6779,11262,11340.4,11543.6,427,419.6,457.1,-15750,11,4061030,4055932,4047787,48013,47983,47923,1944,1937,1520,4110988,4105851,4097230,0
2014/11/27,21,21.2,20.9,21.05,0.05,0.2381,19.62,19.54,19.4575,19.1517,19.3729,9366,7443,11407,11367.8,11425.1,415,421.2,446.6,-15819,-69,4064677,4059049,4050794,48009,47994,47937,1819,1932,1600,4114506,4108975,4100331,0
2014/11/28,21,21.1,20.9,21.05,0,0,19.63,19.55,19.475,19.1492,19.3737,7323,7584,11572,11409.8,11361.6,425,423.6,440.5,-15902,-83,4065298,4061586,4053711,48009,48003,47952,1795,1904,1677,4115103,4111493,4103339,0
2014/12/1,20.5,20.8,20.5,20.55,-0.5,-2.3753,19.57,19.55,19.4775,19.1417,19.3729,13361,9041,12508,11623.4,11430.2,408,420,433.2,-16064,-162,4062485,4062551,4056118,48009,48012,47967,1362,1769,1708,4111858,4112331,4105793,0
2014/12/2,20.55,20.6,20,20.2,-0.35,-1.7032,19.5,19.535,19.475,19.1317,19.3712,10156,8981,13024,11954.6,11633.5,405,416,424.5,-15900,164,4062049,4063108,4058191,47926,47994,47973,1097,1604,1698,4111073,4112706,4107863,0
2014/12/3,20.2,20.4,20.15,20.35,0.15,0.7426,19.44,19.52,19.4775,19.1233,19.3721,8959,9833,13150,12332.2,11836.3,403,411.2,415.4,-15188,712,4061303,4063163,4059547,47700,47931,47957,962,1408,1672,4109966,4112502,4109177,0
2014/12/4,20.45,20.7,20.35,20.7,0.35,1.7199,19.39,19.505,19.48,19.12,19.3725,9142,9788,13347,12720.2,12044,402,408.6,414.9,-15069,119,4059675,4062162,4060606,47700,47869,47932,991,1242,1587,4108367,4111274,4110124,0
2014/12/5,20.8,20.85,20.65,20.85,0.15,0.7246,19.37,19.5,19.485,19.1167,19.3733,2613,8846,13176,13041,12225.4,395,402.6,413.1,-14832,237,4060604,4061224,4061405,47679,47803,47903,978,1079,1491,4109262,4110106,4110799,0
2014/12/8,20.9,20.95,20.55,20.75,-0.1,-0.4796,19.39,19.48,19.485,19.1183,19.3742,3828,6939,13621,13263.6,12443.5,386,398.2,409.1,-14837,-5,4061865,4061100,4061825,48072,47816,47914,865,979,1374,4110804,4109895,4111113,0
2014/12/9,20.6,20.65,20.4,20.45,-0.3,-1.4458,19.44,19.47,19.4775,19.1167,19.3742,4468,5802,13886,13436,12695.3,386,394.4,405.2,-15156,-319,4062478,4061186,4062147,48072,47845,47920,636,887,1246,4111188,4109918,4111312,0
2014/12/10,20.4,20.45,20.1,20.1,-0.35,-1.7115,19.37,19.405,19.4625,19.1108,19.3729,9766,5963,14446,13695.2,13013.7,315,376.8,394,-15567,-411,4058914,4060708,4061935,48013,47908,47920,530,801,1104,4107458,4109416,4110959,0
2014/12/11,20.1,20.25,20,20,-0.1,-0.4975,19.3,19.345,19.4425,19.105,19.3721,4176,4970,14403,13906.4,13313.3,287,353.8,381.2,-15651,-84,4058968,4060566,4061364,48013,47970,47920,508,704,973,4107490,4109241,4110257,0
2014/12/12,20.1,20.3,20.05,20.25,0.25,1.25,19.2,19.285,19.4175,19.0983,19.3704,7149,5877,14790,14229.2,13635.1,282,331.2,366.9,-15401,250,4058404,4060126,4060675,48000,48035,47919,513,611,845,4106918,4108772,4109439,0
2014/12/15,20.1,20.2,20.05,20.2,-0.05,-0.2469,19.07,19.23,19.39,19.0908,19.3687,6296,6371,14460,14397,13830.3,271,308.2,353.2,-15570,-169,4056190,4058991,4060045,48000,48020,47918,487,535,757,4104678,4107547,4108721,0
2014/12/16,20.1,20.15,20,20,-0.2,-0.9901,18.96,19.2,19.3675,19.0875,19.3667,7045,6886,14419,14503.6,13969.8,283,287.6,341,-15431,139,4055378,4057571,4059378,47985,48003,47924,789,566,726,4104153,4106140,4108029,0
2014/12/17,20,20.15,19.8,19.8,-0.2,-1,18.89,19.13,19.325,19.08,19.3629,13307,7594,14520,14518.4,14106.8,249,274.4,325.6,-15910,-479,4053472,4056483,4058595,47985,47997,47953,989,658,729,4102447,4105138,4107277,0
2014/12/18,20,20.05,19.8,19.8,0,0,18.85,19.075,19.29,19.0758,19.36,10234,8806,14612,14560.2,14233.3,235,264,308.9,-15857,53,4051456,4054981,4057773,47985,47992,47981,736,703,704,4100178,4103675,4106458,0
2014/12/19,20.15,20.2,19.95,20.2,0.4,2.0202,18.88,19.04,19.27,19.0783,19.36,8446,9065,14361,14474.4,14351.8,314,270.4,300.8,-15928,-71,4051135,4053527,4056827,48154,48022,48029,933,787,699,4100223,4102337,4105554,0
2014/12/22,20.3,20.5,20.2,20.4,0.2,0.9901,19.02,19.045,19.2625,19.0908,19.3642,10878,9982,14336,14449.6,14423.3,381,292.4,300.3,-15481,447,4055399,4053369,4056180,47457,47914,47967,944,879,707,4103801,4102161,4104854,0
2014/12/23,20.5,20.55,20.3,20.4,0,0,19.14,19.05,19.26,19.1075,19.3679,11259,10824,14215,14408.8,14456.2,388,313.4,300.5,-15253,228,4054384,4053170,4055371,46953,47708,47855,872,895,731,4102210,4101773,4103956,0
2014/12/24,20.35,20.55,20.35,20.55,0.15,0.7353,19.32,19.105,19.255,19.1267,19.3737,5334,9230,14276,14360,14439.2,407,345,309.7,-14748,505,4056648,4053805,4055144,46953,47501,47749,883,874,766,4104486,4102180,4103659,0
2014/12/25,20.55,20.55,20.3,20.4,-0.15,-0.7299,19.48,19.165,19.255,19.1483,19.3779,2076,7598,14315,14300.6,14430.4,416,381.2,322.6,-14818,-70,4057597,4055033,4055007,46759,47256,47624,904,908,806,4105262,4103197,4103436,0
2014/12/26,20.4,20.5,20.3,20.45,0.05,0.2451,19.57,19.225,19.255,19.1633,19.3821,2949,6499,14416,14311.6,14393,415,401.4,335.9,-14548,270,4059305,4056667,4055097,46259,46877,47450,959,913,850,4106525,4104457,4103397,0
2014/12/27,20.5,20.55,20.4,20.5,0.05,0.2445,19.57,19.295,19.2625,19.1717,19.3862,1576,4638,14428,14330,14389.8,315,388.2,340.3,-14294,254,4059687,4057525,4055447,45559,46498,47206,1142,953,916,4106389,4104975,4103568,0
2014/12/29,20.45,20.65,20.45,20.6,0.1,0.4878,19.58,19.36,19.28,19.1825,19.3883,8415,4070,14384,14363.8,14386.3,322,375,344.2,-14278,16,4062412,4059130,4056150,45075,46122,46915,1207,1020,957,4108695,4106272,4104022,0
2014/12/30,20.6,20.7,20.4,20.5,-0.1,-0.4854,19.57,19.445,19.2875,19.19,19.3904,5615,4126,14503,14409.2,14384.6,305,354.6,349.8,-14497,-219,4062617,4060324,4057065,44889,45709,46605,1182,1079,977,4108689,4107113,4104646,0
2014/12/31,20.5,20.55,20.4,20.55,0.05,0.2439,19.58,19.53,19.3025,19.2042,19.3892,5972,4905,13973,14340.8,14320.7,329,337.2,359.2,-14302,195,4063935,4061592,4058313,44888,45335,46295,1178,1134,1021,4110003,4108061,4105629,0
2015/1/5,20.45,20.5,20.2,20.35,-0.2,-0.9732,19.53,19.55,19.295,19.2133,19.3846,5017,5319,13986,14254.8,14283.2,259,306,353.7,-14286,16,4062243,4062179,4059423,67903,49664,48270,1025,1147,1030,4131171,4112990,4108724,0
2015/1/6,20.15,20.15,19.9,19.95,-0.4,-1.9656,19.4,19.485,19.265,19.2167,19.3771,15066,8017,14238,14216.8,14273.4,207,284.4,336.3,-14890,-604,4060375,4062317,4059921,67827,54117,50307,934,1106,1029,4129137,4117540,4111257,0
2015/1/7,20.05,20.05,19.9,19.95,0,0,19.27,19.425,19.2375,19.2183,19.3683,5705,7475,14259,14191.8,14277.8,197,259.4,317.2,-14637,253,4058273,4061489,4060310,67861,58674,52398,884,1041,1030,4127019,4121204,4113738,0
2015/1/8,20.15,20.25,20,20.25,0.3,1.5038,19.22,19.395,19.25,19.2342,19.3629,7777,7907,14223,14135.8,14272.5,203,239,296.8,-14350,287,4061213,4061208,4060766,67503,63197,54453,801,965,1022,4129518,4125370,4116241,0
2015/1/9,20.4,20.4,20.1,20.35,0.1,0.4938,19.17,19.375,19.27,19.2467,19.3587,4195,7552,14122,14165.6,14253.2,211,215.4,276.3,-14230,120,4062693,4060960,4061276,67503,67720,56527,941,918,1026,4131137,4129597,4118829,0
2015/1/12,20.25,20.4,20.2,20.3,-0.05,-0.2457,19.16,19.345,19.285,19.2658,19.3529,2603,7069,14109,14190.2,14222.5,206,204.8,255.4,-14436,-206,4063205,4061152,4061666,67442,67627,58646,891,891,1019,4131539,4129670,4121330,0
2015/1/13,20.35,20.45,20.2,20.45,0.15,0.7389,19.28,19.34,19.3175,19.28,19.3487,5603,5176,14085,14159.6,14188.2,212,205.8,245.1,-14257,179,4065596,4062196,4062257,67442,67550,60834,1021,908,1007,4134060,4130655,4124097,0
2015/1/14,20.45,20.5,20.2,20.2,-0.25,-1.2225,19.39,19.33,19.345,19.2942,19.3429,8593,5754,14091,14126,14158.9,249,216.2,237.8,-14377,-120,4068185,4064179,4062834,67436,67465,63070,829,897,969,4136451,4132541,4126873,0
2015/1/15,20.25,20.4,20.25,20.3,0.1,0.495,19.37,19.295,19.37,19.3033,19.3333,8385,5875,14203,14122,14128.9,210,217.6,228.3,-14622,-245,4067249,4065386,4063297,67436,67452,65324,819,901,933,4135505,4133739,4129554,0
2015/1/16,20.3,20.3,19.9,20.05,-0.25,-1.2315,19.28,19.225,19.3775,19.3092,19.3204,12343,7505,14458,14189.2,14177.4,167,208.8,212.1,-15187,-565,4058323,4064512,4062736,67373,67426,67573,603,833,875,4126299,4132771,4131184,0
2015/1/19,20.2,20.3,20.15,20.25,0.2,0.9975,19.21,19.185,19.3675,19.3167,19.3075,8118,8608,14679,14303.2,14246.7,153,198.2,201.5,-15421,-234,4053941,4062659,4061906,67321,67402,67515,593,773,832,4121855,4130835,4130252,0
2015/1/20,20.25,20.35,20.15,20.2,-0.05,-0.2469,19.08,19.18,19.3325,19.3225,19.2975,9971,9482,15282,14542.6,14351.1,132,182.2,194,-14822,599,4050849,4059710,4060953,66471,67208,67379,793,728,818,4118114,4127645,4129150,0
2015/1/21,20.35,20.35,20.2,20.35,0.15,0.7426,19,19.195,19.31,19.325,19.2896,7633,9290,15279,14780.2,14453.1,142,160.8,188.5,-14770,52,4051230,4056319,4060249,66471,67015,67240,615,685,791,4118316,4124018,4128280,0
2015/1/22,20.4,20.5,20.3,20.45,0.1,0.4914,18.97,19.17,19.2825,19.3233,19.2829,11119,9836,15416,15022.8,14572.4,70,132.8,175.2,-14421,349,4048457,4052560,4058973,66471,66822,67137,881,697,799,4115810,4120079,4126909,0
2015/1/23,20.6,20.75,20.5,20.6,0.15,0.7335,18.99,19.135,19.255,19.3225,19.2796,9344,9237,15554,15242,14715.6,62,111.8,160.3,-14445,-24,4047649,4050426,4057469,66463,66640,67033,1082,793,813,4115195,4117858,4125315,0
2015/1/26,20.6,20.6,20.25,20.5,-0.1,-0.4854,19,19.105,19.225,19.3183,19.2746,11196,9852,15652,15436.6,14869.9,62,93.6,145.9,-14649,-204,4045079,4048653,4055656,66287,66433,66917,1034,881,827,4112401,4115967,4123401,0
2015/1/27,20.55,20.6,20.3,20.6,0.1,0.4878,19.07,19.075,19.2075,19.3158,19.2696,8431,9544,15485,15477.2,15009.9,70,81.2,131.7,-14472,177,4046352,4047754,4053732,65786,66296,66752,1062,935,832,4113201,4114985,4121315,0
2015/1/28,20.5,20.5,20.35,20.35,-0.25,-1.2136,19.11,19.055,19.1925,19.3158,19.2667,6329,9283,14989,15419.2,15099.7,174,87.6,124.2,-14513,-41,4048993,4047307,4051813,65786,66159,66587,1106,1033,859,4115886,4114499,4119259,0
2015/1/29,20.3,20.4,20.15,20.25,-0.1,-0.4914,19.14,19.055,19.175,19.3133,19.2625,9389,8937,14677,15271.4,15147.1,207,115,123.9,-14665,-152,4048339,4047283,4049922,65786,66022,66422,1157,1089,893,4115283,4114394,4117236,0
2015/1/30,20.3,20.35,20.1,20.1,-0.15,-0.7407,19.21,19.1,19.1625,19.315,19.2596,11720,9413,14153,14991.2,15116.6,328,168.2,140,-14871,-206,4054353,4048624,4049525,65762,65882,66261,1046,1081,937,4121162,4115587,4116723,0
2015/2/2,20.1,20.3,20.1,20.3,0.2,0.995,19.3,19.15,19.1675,19.3158,19.255,6795,8532,14095,14679.8,15058.2,355,226.8,160.2,-15174,-303,4055831,4050774,4049714,65657,65756,66094,1384,1151,1016,4122873,4117682,4116825,0
2015/2/3,20.3,20.35,20.15,20.2,-0.1,-0.4926,19.37,19.22,19.2,19.3167,19.2512,7222,8291,14037,14390.2,14933.7,368,286.4,183.8,-15015,159,4060096,4053523,4050638,65646,65728,66012,1300,1199,1067,4127043,4120450,4117718,0
2015/2/4,20.35,20.5,20.3,20.5,0.3,1.4851,19.45,19.28,19.2375,19.3175,19.2479,15272,10079,12794,13951.2,14685.2,347,321,204.3,-14993,22,4066090,4056942,4052125,65646,65700,65930,1396,1257,1145,4133133,4123899,4119199,0
2015/2/5,20.6,20.8,20.5,20.7,0.2,0.9756,19.53,19.335,19.2525,19.3217,19.2462,3252,8852,12794,13574.6,14423,349,349.4,232.2,-15056,-63,4066511,4060577,4053930,65646,65672,65847,1449,1315,1202,4133607,4127564,4120979,0
2015/2/6,20.8,20.85,20.55,20.75,0.05,0.2415,19.54,19.375,19.255,19.3225,19.2408,6855,7879,12827,13309.4,14150.3,295,342.8,255.5,-15263,-207,4065830,4062872,4055748,65646,65649,65765,1464,1399,1240,4132941,4129920,4122754,0
2015/2/9,20.75,20.8,20.45,20.55,-0.2,-0.9639,19.52,19.41,19.2575,19.32,19.2329,4247,7369,12837,13057.8,13868.8,228,317.4,272.1,-15484,-221,4066437,4064994,4057884,65915,65700,65728,1470,1416,1284,4133823,4132110,4124896,0
2015/2/10,20.6,20.7,20.5,20.5,-0.05,-0.2433,19.53,19.45,19.2625,19.3233,19.2392,6711,7267,12722,12794.8,13592.5,246,293,289.7,-15585,-101,4070546,4067083,4060303,65590,65689,65709,1296,1415,1307,4137432,4134188,4127319,0
2015/2/11,20.5,20.6,20.45,20.55,0.05,0.2439,19.52,19.485,19.27,19.3275,19.24,5674,5347,12807,12797.4,13374.3,252,274,297.5,-15699,-114,4072795,4068424,4062683,65590,65678,65689,1272,1390,1324,4139657,4135493,4129696,0
