日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/19,78.40,78.50,77.40,78.20,0.20,0.2564,77.1000,75.4400,72.8750,70.3500,,392,1029,4390.0000,4357.0000,4099.2000,422.0000,394.0000,331.2000,-9335,503,12729,12444,11982,27675,27793,27889,1214,1109,822,41620,41345,40693,0.000,
2012/07/20,78.40,78.50,77.40,77.50,-0.70,-0.8951,77.3600,75.9900,73.2850,70.4917,,486,744,4297.0000,4356.8000,4143.6000,394.0000,397.4000,344.2000,-9310,25,12740,12547,12178,27542,27727,27826,1302,1169,913,41586,41443,40918,0.000,
2012/07/23,77.10,77.50,76.70,77.20,-0.30,-0.3871,77.4600,76.5100,73.7050,70.6367,,400,706,4248.0000,4347.4000,4179.7000,361.0000,389.6000,356.1000,-9951,-641,12739,12649,12355,27532,27655,27775,1294,1224,1007,41567,41529,41136,0.000,
2012/07/24,76.50,77.00,75.00,77.00,-0.20,-0.2591,77.5800,76.9000,74.1350,70.7733,,1013,746,4208.0000,4317.6000,4227.0000,311.0000,381.8000,362.5000,-10218,-267,12724,12735,12463,27442,27579,27733,1222,1241,1093,41390,41555,41290,0.000,
2012/07/25,76.20,77.50,75.60,76.50,-0.50,-0.6494,77.2800,76.9800,74.5300,70.8583,,415,541,4212.0000,4271.0000,4271.9000,304.0000,358.4000,367.6000,-10198,20,12750,12737,12530,27422,27523,27691,1202,1248,1138,41376,41508,41359,0.000,
2012/07/26,77.00,77.30,76.60,77.10,0.60,0.7843,77.0600,77.0800,74.9700,70.9567,,505,563,4220.0000,4237.0000,4297.0000,301.0000,334.2000,364.1000,-10018,180,12846,12761,12602,27388,27466,27630,1201,1245,1177,41437,41472,41409,0.000,
2012/07/27,78.00,80.10,77.70,79.50,2.40,3.1128,77.4600,77.4100,75.4750,71.0950,,1431,752,4187.0000,4215.0000,4285.9000,268.0000,309.0000,353.2000,-9434,584,13003,12813,12680,27569,27471,27599,1373,1259,1214,41947,41544,41494,0.000,
2012/07/30,80.50,82.10,80.10,80.20,0.70,0.8805,78.0600,77.7600,75.9000,71.2283,,1518,976,4623.0000,4290.0000,4318.7000,251.0000,287.0000,338.3000,-9168,266,13000,12865,12757,27449,27455,27555,1444,1289,1257,41895,41610,41569,0.000,
2012/07/31,80.20,81.80,80.20,81.10,0.90,1.1222,78.8800,78.2300,76.3500,71.3650,,706,915,4786.0000,4405.6000,4361.6000,237.0000,272.2000,327.0000,-8854,314,13039,12928,12832,27441,27455,27517,1440,1333,1287,41922,41716,41636,0.000,
2012/08/01,81.00,81.70,80.40,81.30,0.20,0.2466,79.8400,78.5600,76.7350,71.5117,,701,972,4757.0000,4514.6000,4392.8000,197.0000,250.8000,304.6000,-8648,206,13083,12995,12866,27586,27488,27505,1419,1376,1312,42090,41859,41684,0.000,
2012/08/03,81.30,81.80,80.40,80.70,-0.60,-0.738,80.5600,78.8100,77.1250,71.6483,,1156,1102,4533.0000,4577.2000,4407.1000,16.0000,193.8000,264.0000,-8934,-286,13029,13032,12896,27443,27499,27482,1380,1412,1329,41854,41942,41707,0.000,
2012/08/06,81.70,81.70,80.40,81.60,0.90,1.1152,80.9800,79.2200,77.6050,71.8067,,1498,1115,4270.0000,4593.8000,4404.4000,0.0000,140.2000,224.6000,-8705,229,12834,12998,12906,27422,27469,27470,1441,1426,1343,41699,41893,41718,0.000,
2012/08/07,82.00,86.50,81.30,86.00,4.40,5.3922,82.1400,80.1000,78.3050,72.0483,,3589,1530,3835.0000,4436.2000,4363.1000,0.0000,90.0000,188.5000,-8837,-132,12973,12992,12929,27415,27462,27459,2623,1662,1475,43013,42116,41863,0.000,
2012/08/08,78.30,78.70,75.40,75.80,-10.20,-11.8605,81.0800,79.9800,78.4400,72.1233,,4165,2221,4751.0000,4429.2000,4417.4000,50.0000,52.6000,162.4000,-8564,273,12882,12961,12945,26872,27349,27402,1672,1708,1520,41428,42018,41867,0.000,
2012/08/09,76.40,78.30,75.80,77.50,1.70,2.2427,80.3200,80.0800,78.5300,72.2667,,2092,2500,4830.0000,4443.8000,4479.2000,295.0000,72.2000,161.5000,-7970,594,12825,12909,12952,26773,27186,27337,1764,1777,1577,41364,41872,41866,0.000,
2012/08/10,77.80,77.80,76.10,76.50,-1.00,-1.2903,79.4800,80.0200,78.5500,72.4083,,684,2405,4772.0000,4491.6000,4534.4000,282.0000,125.4000,159.6000,-7877,93,12831,12870,12951,26653,27028,27263,1788,1858,1635,41274,41756,41849,0.000,
2012/08/13,76.60,79.70,75.80,79.00,2.50,3.268,78.9600,79.9700,78.6900,72.5950,68.7217,1647,2435,4681.0000,4573.8000,4583.8000,390.0000,203.4000,171.8000,-7888,-11,12760,12855,12926,26400,26824,27146,2307,2031,1729,41468,41710,41801,0.000,
2012/08/14,79.00,79.40,76.20,77.40,-1.60,-2.0253,77.2400,79.6900,78.7250,72.7600,68.9042,1531,2023,4982.0000,4803.2000,4619.7000,363.0000,276.0000,183.0000,-7709,179,12779,12816,12904,26251,26591,27027,1677,1842,1752,40708,41249,41683,0.000,
2012/08/15,77.40,77.40,75.70,75.70,-1.70,-2.1964,77.2200,79.1500,78.6900,72.8667,69.0792,1342,1459,5187.0000,4890.4000,4659.8000,302.0000,326.4000,189.5000,-7674,35,12637,12767,12864,25844,26385,26867,1688,1845,1777,40170,40997,41507,0.000,
2012/08/16,75.80,76.70,75.40,76.00,0.30,0.3963,76.9200,78.6200,78.5900,72.9750,69.2525,1076,1256,5249.0000,4974.2000,4709.0000,299.0000,327.2000,199.7000,-7311,363,12648,12731,12820,25442,26119,26652,1691,1831,1804,39783,40681,41277,0.000,
2012/08/17,76.00,76.40,75.60,76.10,0.10,0.1316,76.8400,78.1600,78.4850,73.1000,69.3950,554,1230,5229.0000,5065.6000,4778.6000,307.0000,332.2000,228.8000,-7297,14,12647,12695,12782,25324,25853,26441,1718,1817,1838,39690,40364,41060,0.000,
2012/08/20,76.50,76.50,75.50,75.60,-0.50,-0.657,76.1600,77.5600,78.3900,73.2050,69.5267,386,977,5170.0000,5163.4000,4868.6000,304.0000,315.0000,259.2000,-7612,-315,12670,12677,12766,25258,25624,26224,1731,1702,1867,39660,40003,40856,0.000,
2012/08/21,75.60,76.30,74.80,74.90,-0.70,-0.9259,75.6600,76.4500,78.2750,73.2933,69.6442,648,801,5156.0000,5198.2000,5000.7000,307.0000,303.8000,289.9000,-7355,257,12554,12632,12724,25232,25420,26006,1751,1716,1779,39538,39769,40509,0.000,
2012/08/22,74.90,75.30,74.70,74.90,0.00,0.00,75.5000,76.3600,78.1700,73.3517,69.7650,527,638,5130.0000,5186.8000,5038.6000,314.0000,306.2000,316.3000,-7348,7,12537,12612,12689,25182,25288,25837,1712,1721,1783,39432,39621,40309,0.000,
2012/08/23,74.90,76.90,74.50,76.50,1.60,2.1362,75.6000,76.2600,78.1700,73.4683,69.9167,1119,646,5123.0000,5161.6000,5067.9000,309.0000,308.2000,317.7000,-7261,87,12513,12585,12658,25159,25231,25675,1736,1730,1781,39408,39546,40114,0.000,
2012/08/24,76.50,78.40,76.10,78.10,1.60,2.0915,76.0000,76.4200,78.2200,73.6050,70.0842,1483,832,5086.0000,5133.0000,5099.3000,377.0000,322.2000,327.2000,-7289,-28,12659,12587,12641,25269,25220,25537,1720,1731,1774,39648,39538,39951,0.000,
2012/08/27,78.30,79.20,77.40,78.80,0.70,0.8963,76.6400,76.4000,78.1850,73.7550,70.2608,1231,1001,4962.0000,5091.4000,5127.4000,389.0000,339.2000,327.1000,-7415,-126,12615,12576,12626,25248,25218,25421,1815,1747,1725,39678,39541,39772,0.000,
2012/08/28,78.40,78.40,77.20,77.20,-1.60,-2.0305,77.1000,76.3800,78.0350,73.9250,70.4175,911,1054,5014.0000,5063.0000,5130.6000,375.0000,352.8000,328.3000,-7994,-579,12892,12644,12638,25292,25230,25325,1739,1745,1731,39924,39619,39694,0.000,
2012/08/29,78.20,81.40,77.70,80.50,3.30,4.2746,78.2200,76.8600,78.0050,74.1367,70.5967,2763,1501,5214.0000,5079.8000,5133.3000,516.0000,393.2000,349.7000,-7754,240,13229,12782,12697,25381,25270,25279,1834,1769,1745,40445,39821,39721,0.000,
2012/08/30,80.50,80.90,79.40,79.70,-0.80,-0.9938,78.8600,77.2300,77.9250,74.3350,70.7725,1067,1491,5336.0000,5122.4000,5142.0000,505.0000,432.4000,370.3000,-7886,-132,13171,12914,12749,25351,25308,25270,1859,1794,1762,40382,40016,39781,0.000,
2012/08/31,79.60,79.60,78.50,78.60,-1.10,-1.3802,78.9600,77.4800,77.8200,74.5133,70.9425,743,1343,5370.0000,5179.2000,5156.1000,464.0000,449.8000,386.0000,-7922,-36,13026,12987,12787,25345,25324,25272,1868,1824,1777,40239,40134,39836,0.000,
2012/09/03,78.60,80.50,78.60,80.30,1.70,2.1628,79.2600,77.9500,77.7550,74.7667,71.1192,858,1268,5377.0000,5262.2000,5176.8000,527.0000,477.4000,408.3000,-7647,275,13104,13085,12830,25480,25370,25294,1894,1839,1793,40479,40294,39918,0.000,
2012/09/04,80.30,80.60,79.40,79.60,-0.70,-0.8717,79.7400,78.4200,77.4350,75.0083,71.2792,659,1218,5442.0000,5347.8000,5205.4000,532.0000,508.8000,430.8000,-7600,47,13003,13107,12875,25442,25400,25315,1936,1879,1812,40381,40386,40002,0.000,
2012/09/05,79.60,80.10,79.30,79.80,0.20,0.2513,79.6000,78.9100,77.6350,75.2550,71.4467,473,760,5402.0000,5385.4000,5232.6000,556.0000,516.8000,455.0000,-7904,-304,13179,13097,12939,25341,25392,25331,1954,1903,1836,40474,40392,40107,0.000,
2012/09/06,79.80,80.20,79.50,80.00,0.20,0.2506,79.6600,79.2600,77.7600,75.4950,71.6208,752,697,5474.0000,5413.0000,5267.7000,576.0000,531.0000,481.7000,-8096,-192,13346,13132,13023,25219,25366,25337,1914,1914,1854,40480,40411,40214,0.000,
2012/09/07,81.50,81.50,80.50,81.00,1.00,1.25,80.1400,79.5500,77.9850,75.7367,71.8033,717,691,5403.0000,5419.6000,5299.4000,603.0000,558.8000,504.3000,-7654,442,13371,13201,13094,25219,25340,25332,1984,1937,1880,40575,40479,40306,0.000,
2012/09/10,81.20,81.80,78.80,79.80,-1.20,-1.4815,80.0400,79.6500,78.0250,75.9417,71.9683,1105,741,5325.0000,5409.2000,5335.7000,584.0000,570.2000,523.8000,-7321,333,13466,13274,13179,25032,25251,25310,1951,1948,1894,40450,40473,40384,0.000,
2012/09/11,80.10,80.10,78.20,78.20,-1.60,-2.005,79.7600,79.7500,78.0650,76.1017,72.1050,686,746,5144.0000,5349.6000,5348.7000,572.0000,578.2000,543.5000,-7516,-195,13506,13374,13241,24896,25142,25271,1957,1953,1916,40360,40469,40427,0.000,
2012/09/12,79.00,80.00,78.40,79.60,1.40,1.7903,79.7200,79.6600,78.2600,76.3000,72.2350,1084,868,4947.0000,5258.6000,5322.0000,651.0000,597.2000,557.0000,-7176,340,13539,13446,13272,24657,25005,25198,1971,1956,1929,40168,40407,40399,0.000,
2012/09/13,79.60,79.60,78.60,79.00,-0.60,-0.7538,79.5200,79.5900,78.4100,76.4683,72.3600,449,808,4997.0000,5163.2000,5288.1000,634.0000,608.8000,569.9000,-7206,-30,13659,13509,13321,24469,24855,25110,1957,1965,1939,40086,40328,40370,0.000,
2012/09/14,79.00,79.50,78.00,78.10,-0.90,-1.1392,78.9400,79.5400,78.5100,76.6233,72.4608,1272,919,4981.0000,5078.8000,5249.2000,569.0000,602.0000,580.4000,-6712,494,13721,13579,13390,24085,24628,24984,1987,1965,1951,39794,40172,40325,0.000,
2012/09/17,78.60,78.60,76.50,77.20,-0.90,-1.1524,78.4200,79.2300,78.5900,76.7550,72.5458,1323,962,5013.0000,5016.4000,5212.8000,495.0000,584.2000,577.2000,-6585,127,13788,13643,13459,23630,24348,24799,1978,1971,1960,39397,39962,40217,0.000,
2012/09/18,77.20,77.30,76.70,77.00,-0.20,-0.2591,78.1800,78.9700,78.6950,76.8917,72.6292,734,972,5055.0000,4998.6000,5174.1000,516.0000,573.0000,575.6000,-6648,-63,13935,13729,13552,23289,24026,24584,1922,1964,1958,39147,39719,40094,0.000,
2012/09/19,77.00,77.60,76.80,77.20,0.20,0.2597,77.7000,78.7100,78.8100,77.0383,72.7083,743,904,5099.0000,5029.0000,5143.8000,566.0000,556.0000,576.6000,-6451,197,13964,13814,13630,22963,23687,24346,1807,1931,1943,38735,39432,39920,0.000,
2012/09/20,77.20,78.40,76.90,78.30,1.10,1.4249,77.5600,78.5400,78.9000,77.2000,72.8125,916,997,4996.0000,5028.8000,5096.0000,685.0000,566.2000,587.5000,-6654,-203,13969,13876,13693,23278,23449,24152,1746,1889,1927,38994,39214,39771,0.000,
2012/09/21,78.50,78.60,77.40,77.80,-0.50,-0.6386,77.5000,78.2200,78.8850,77.3583,72.9350,526,848,4988.0000,5030.2000,5054.5000,679.0000,588.2000,595.1000,-6447,207,13897,13911,13745,23231,23278,23953,1789,1849,1907,38918,39039,39606,0.000,
2012/09/24,77.80,77.80,76.50,76.70,-1.10,-1.4139,77.4000,77.9100,78.7800,77.4800,73.0442,970,777,5032.0000,5034.0000,5025.2000,617.0000,612.6000,598.4000,-6459,-12,13908,13935,13789,22809,23114,23731,1778,1809,1890,38496,38859,39410,0.000,
2012/09/25,76.20,77.00,76.20,76.50,-0.20,-0.2608,77.3000,77.7400,78.7450,77.5600,73.1267,665,764,5081.0000,5039.2000,5018.9000,642.0000,637.8000,605.4000,-6683,-224,14024,13953,13841,22752,23007,23516,1726,1770,1867,38503,38730,39224,0.000,
2012/09/26,76.50,77.80,76.10,77.00,0.50,0.6536,77.2600,77.4800,78.5700,77.6417,73.2217,1138,843,4919.0000,5003.2000,5016.1000,1010.0000,726.6000,641.3000,-7139,-456,14068,13974,13894,22939,23002,23345,1719,1752,1842,38727,38728,39080,0.000,
2012/09/27,76.90,78.80,76.70,78.10,1.10,1.4286,77.2200,77.3900,78.4900,77.7167,73.3167,1127,885,4821.0000,4968.2000,4998.5000,1213.0000,832.2000,699.2000,-6973,166,14047,13989,13933,23132,22973,23211,1730,1749,1819,38909,38711,38963,0.000,
2012/09/28,78.60,82.40,78.50,81.80,3.70,4.7375,78.0200,77.7600,78.6500,77.8650,73.4417,3355,1451,4942.0000,4959.0000,4994.6000,1493.0000,995.0000,791.6000,-7040,-67,14405,14091,14001,24174,23161,23220,1752,1742,1795,40332,38994,39016,0.000,
2012/10/01,81.80,82.30,80.10,81.30,-0.50,-0.6112,78.9400,78.1700,78.7000,78.0200,73.5708,1203,1497,4997.0000,4952.0000,4993.0000,1551.0000,1181.8000,897.2000,-7139,-99,14526,14214,14075,27853,24170,23642,1769,1740,1774,44149,40124,39492,0.000,
2012/10/02,81.50,81.60,80.90,81.00,-0.30,-0.369,79.8400,78.5700,78.7700,78.1700,73.6975,615,1487,4961.0000,4928.0000,4983.6000,1551.0000,1363.6000,1000.7000,-7015,124,15085,14427,14190,28040,25228,24117,1750,1745,1757,44877,41399,40064,0.000,
2012/10/03,81.00,84.40,80.90,82.80,1.80,2.2222,81.0000,79.1300,78.9200,78.3317,73.8383,3157,1891,4965.0000,4937.2000,4970.2000,1927.0000,1547.0000,1136.8000,-7294,-279,16292,14872,14423,28323,26305,24653,1793,1759,1756,46409,42936,40832,0.000,
2012/10/04,81.50,82.50,81.00,82.00,-0.80,-0.9662,81.7800,79.5000,79.0200,78.4367,73.9808,2317,2129,5142.0000,5001.4000,4984.8000,1002.0000,1504.8000,1168.5000,-7475,-181,16347,15332,14661,28577,27394,25183,1656,1745,1747,46581,44470,41591,0.000,
2012/10/05,82.00,83.80,81.90,82.50,0.50,0.6098,81.9200,79.9700,79.0950,78.5433,74.1058,2125,1883,5353.0000,5083.6000,5021.3000,1044.0000,1415.0000,1205.0000,-7501,-26,16363,15723,14907,29283,28415,25788,1453,1685,1713,47100,45824,42409,0.000,
2012/10/08,82.80,83.00,81.90,82.80,0.30,0.3636,82.2200,80.5800,79.2450,78.6533,74.2042,1143,1871,5399.0000,5164.0000,5058.0000,1036.0000,1312.0000,1246.9000,-8005,-504,16353,16089,15152,29687,28782,26476,1347,1600,1670,47388,46471,43298,0.000,
2012/10/09,82.90,85.30,82.50,84.90,2.10,2.5362,83.0000,81.4200,79.5800,78.7900,74.3417,4721,2692,5508.0000,5273.4000,5100.7000,1281.0000,1258.0000,1310.8000,-8330,-325,17801,16632,15529,30356,29245,27237,1003,1451,1598,49160,47328,44364,0.000,
2012/10/11,83.70,87.90,82.60,85.50,0.60,0.7067,83.5400,82.2700,79.8750,78.9417,74.4833,5364,3134,5112.0000,5302.8000,5120.0000,1233.0000,1119.2000,1333.1000,-8930,-600,19959,17365,16118,31169,29815,28060,710,1234,1497,51839,48414,45675,0.000,
2012/10/12,85.50,88.10,85.30,88.00,2.50,2.924,84.7400,83.2600,80.3250,79.1083,74.6517,2958,3262,5062.0000,5286.8000,5144.1000,1476.0000,1214.0000,1359.4000,-9113,-183,21526,18401,16866,31368,30373,28883,490,1001,1373,53384,49775,47122,0.000,
2012/10/15,88.00,89.60,87.30,87.50,-0.50,-0.5682,85.7400,83.8300,80.7950,79.2633,74.8067,1458,3128,5125.0000,5241.2000,5162.4000,1501.0000,1305.4000,1360.2000,-9448,-335,21658,19460,17592,31639,30844,29630,447,800,1242,53745,51104,48464,0.000,
2012/10/16,87.50,88.20,86.90,87.00,-0.50,-0.5714,86.5800,84.4000,81.2850,79.4217,74.9567,832,3066,5145.0000,5190.4000,5177.2000,1406.0000,1379.4000,1345.7000,-9057,391,21682,20526,18307,31576,31222,30002,475,625,1113,53734,52373,49422,0.000,
2012/10/17,87.50,87.70,84.80,85.50,-1.50,-1.7241,86.7000,84.8500,81.7100,79.5600,75.0983,1815,2485,5328.0000,5154.4000,5213.9000,1203.0000,1363.8000,1310.9000,-9062,-5,21804,21326,18979,31502,31451,30348,537,532,992,53844,53310,50319,0.000,
2012/10/18,86.00,88.10,86.00,86.10,0.60,0.7018,86.8200,85.1800,82.1550,79.7117,75.2425,2381,1888,5365.0000,5205.0000,5253.9000,1244.0000,1366.0000,1242.6000,-9191,-129,21960,21727,19546,31673,31552,30683,562,503,868,54196,53781,51098,0.000,
2012/10/19,86.10,86.50,85.50,86.10,0.00,0.00,86.4400,85.5900,82.5450,79.8717,75.3650,1468,1590,5369.0000,5266.4000,5276.6000,1238.0000,1318.4000,1266.2000,-9496,-305,21648,21751,20076,31753,31629,31001,538,512,757,53940,53892,51833,0.000,
2012/10/22,85.00,86.60,85.00,86.50,0.40,0.4646,86.2400,85.9900,82.9800,80.0283,75.4925,883,1475,5461.0000,5333.6000,5287.4000,1199.0000,1258.0000,1281.7000,-9854,-358,21668,21753,20606,31584,31618,31231,475,518,659,53729,53889,52496,0.000,
2012/10/23,86.50,87.80,86.50,87.40,0.90,1.0405,86.3200,86.4500,83.5150,80.1600,75.6275,816,1472,5449.0000,5394.4000,5292.4000,1270.0000,1230.8000,1305.1000,-10007,-153,21872,21791,21158,31688,31640,31431,388,501,563,53949,53932,53152,0.000,
2012/10/24,87.10,88.40,86.80,87.70,0.30,0.3432,86.7600,86.7300,84.0750,80.2850,75.7567,1084,1326,5318.0000,5392.4000,5273.4000,1335.0000,1257.2000,1310.5000,-10319,-312,22081,21846,21586,31602,31660,31556,445,482,507,54129,53989,53649,0.000,
2012/10/25,88.00,88.40,87.10,87.30,-0.40,-0.4561,87.0000,86.9100,84.5900,80.3883,75.8767,766,1003,5311.0000,5381.6000,5293.3000,1348.0000,1278.0000,1322.0000,-10818,-499,22007,21856,21791,31634,31653,31602,413,452,478,54055,53961,53871,0.000,
2012/10/26,87.00,87.10,83.80,84.20,-3.10,-3.551,86.6200,86.5300,84.8950,80.4367,75.9742,2106,1131,5332.0000,5374.2000,5320.3000,1114.0000,1253.2000,1285.8000,-11644,-826,21869,21900,21826,31035,31509,31569,488,442,477,53393,53851,53872,0.000,
2012/10/29,84.20,85.30,83.50,83.50,-0.70,-0.8314,86.0200,86.1300,84.9800,80.4833,76.0658,1345,1223,5314.0000,5344.8000,5339.2000,1109.0000,1235.2000,1246.6000,-12229,-585,21746,21916,21834,30793,31351,31484,419,431,475,52959,53698,53793,0.000,
2012/10/30,84.00,86.00,84.00,85.50,2.00,2.3952,85.6400,85.9800,85.1900,80.5483,76.1775,753,1210,5375.0000,5330.0000,5362.2000,1171.0000,1215.4000,1223.1000,-11637,592,21775,21896,21844,30951,31204,31422,370,427,464,53097,53527,53730,0.000,
2012/10/31,86.00,86.50,85.40,86.40,0.90,1.0526,85.3800,86.0700,85.4600,80.5550,76.3017,1329,1259,5296.0000,5325.6000,5359.0000,1244.0000,1197.2000,1227.2000,-11784,-147,21736,21827,21837,31591,31201,31431,425,423,453,53752,53452,53721,0.000,
2012/11/01,87.90,92.30,87.10,91.70,5.30,6.1343,86.2600,86.6300,85.9050,80.8200,76.4717,4068,1920,5207.0000,5304.8000,5343.2000,1499.0000,1227.4000,1252.7000,-11548,236,22313,21888,21872,32882,31451,31552,399,421,436,55595,53760,53860,0.000,
2012/11/02,92.00,96.40,92.00,95.30,3.60,3.9258,88.4800,87.5500,86.5700,81.1167,76.6917,3444,2187,5041.0000,5246.6000,5310.4000,1642.0000,1333.0000,1293.1000,-11384,164,22645,22043,21972,33557,31956,31732,311,385,414,56514,54384,54118,0.000,
2012/11/05,95.30,95.40,91.90,92.70,-2.60,-2.7282,90.3200,88.1700,87.0800,81.3867,76.8975,1068,2132,5026.0000,5189.0000,5266.9000,1546.0000,1420.4000,1327.8000,-11754,-370,22812,22257,22086,33314,32460,31905,300,362,396,56428,55078,54388,0.000,
2012/11/06,94.50,95.20,93.00,94.20,1.50,1.6181,92.0600,88.8500,87.6500,81.6400,77.1175,1151,2212,5092.0000,5132.4000,5231.2000,1594.0000,1505.0000,1360.2000,-11342,412,22925,22486,22191,33119,32893,32048,386,365,396,56432,55745,54636,0.000,
2012/11/07,95.00,96.30,94.40,95.70,1.50,1.5924,93.9200,89.6500,88.1900,81.9450,77.3525,1087,2163,5047.0000,5082.6000,5204.1000,1669.0000,1590.0000,1393.6000,-10897,445,23084,22756,22292,33159,33207,32204,504,381,402,56749,56344,54898,0.000,
2012/11/08,94.00,95.30,93.50,93.80,-1.90,-1.9854,94.3400,90.3000,88.6050,82.2467,77.5567,888,1527,5096.0000,5060.4000,5182.6000,1510.0000,1592.2000,1409.8000,-11295,-398,23053,22904,22396,33141,33259,32355,454,392,406,56650,56555,55157,0.000,
2012/11/09,96.30,98.60,93.80,94.40,0.60,0.6397,94.1600,91.3200,88.9250,82.5533,77.7642,2457,1330,5481.0000,5148.4000,5197.5000,1525.0000,1568.8000,1450.9000,-10754,541,23191,23013,22528,33237,33195,32575,448,419,402,56877,56627,55506,0.000,
2012/11/12,95.40,95.50,93.10,94.00,-0.40,-0.4237,94.4200,92.3700,89.2500,82.8517,77.9758,676,1251,5517.0000,5246.6000,5217.8000,1527.0000,1565.0000,1492.7000,-10940,-186,23210,23093,22675,33229,33178,32819,413,442,402,56853,56713,55895,0.000,
2012/11/13,94.90,94.90,92.80,93.20,-0.80,-0.8511,94.2200,93.1400,89.5600,83.1450,78.1750,877,1197,5509.0000,5330.0000,5231.2000,1467.0000,1539.6000,1522.3000,-11583,-643,23216,23151,22819,33332,33220,33057,327,430,397,56876,56801,56273,0.000,
2012/11/14,93.90,95.30,92.60,95.20,2.00,2.1459,94.1200,94.0200,90.0450,83.4833,78.3883,991,1177,5368.0000,5394.2000,5238.4000,1544.0000,1514.6000,1552.3000,-11428,155,23511,23237,22996,33416,33271,33239,417,413,397,57345,56921,56632,0.000,
2012/11/15,95.20,96.60,94.40,95.40,0.20,0.2101,94.4400,94.3900,90.5100,83.8250,78.5883,1210,1242,5269.0000,5428.8000,5244.6000,1582.0000,1529.0000,1560.6000,-11580,-152,23543,23335,23119,33536,33350,33305,744,471,431,57824,57156,56855,0.000,
2012/11/16,95.10,95.90,93.70,94.00,-1.40,-1.4675,94.3600,94.2600,90.9050,84.1167,78.7925,1348,1020,5364.0000,5405.4000,5276.9000,1544.0000,1532.8000,1550.8000,-11852,-272,23315,23360,23187,33858,33475,33335,683,518,468,57857,57352,56990,0.000,
2012/11/19,94.00,94.60,92.20,92.30,-1.70,-1.8085,94.0200,94.2200,91.1950,84.3533,78.9792,1039,1093,5373.0000,5376.6000,5311.6000,1499.0000,1527.2000,1546.1000,-12171,-319,23123,23342,23218,33938,33616,33397,620,559,500,57682,57518,57115,0.000,
2012/11/20,93.30,94.00,92.40,92.60,0.30,0.325,93.9000,94.0600,91.4550,84.5833,79.1692,857,1089,5366.0000,5348.0000,5339.0000,1524.0000,1538.6000,1539.1000,-12225,-54,23174,23334,23243,34074,33765,33492,618,617,524,57867,57716,57259,0.000,
2012/11/21,92.30,92.30,91.30,91.70,-0.90,-0.9719,93.2000,93.6600,91.6550,84.8250,79.3750,1169,1124,5329.0000,5340.2000,5367.2000,1483.0000,1526.4000,1520.5000,-12764,-539,23719,23375,23306,33990,33880,33575,572,648,530,58282,57903,57412,0.000,
2012/11/22,92.30,93.90,92.00,93.90,2.20,2.3991,92.9000,93.6700,91.9850,85.0483,79.5925,1055,1093,5426.0000,5371.6000,5400.2000,1525.0000,1515.0000,1522.0000,-12601,163,23886,23444,23389,34014,33975,33663,623,624,547,58524,58043,57599,0.000,
2012/11/23,94.40,96.10,94.40,95.70,1.80,1.9169,93.2400,93.8000,92.5600,85.3150,79.8250,1450,1114,5173.0000,5333.4000,5369.4000,1590.0000,1524.2000,1528.5000,-11826,775,24165,23614,23487,34014,34006,33740,1044,696,607,59224,58316,57834,0.000,
2012/11/26,95.70,96.30,95.10,96.00,0.30,0.3135,93.9800,94.0000,93.1850,85.6050,80.0592,660,1038,5056.0000,5270.0000,5323.3000,1579.0000,1540.2000,1533.7000,-11235,591,24411,23871,23607,34030,34025,33821,976,767,663,59418,58664,58091,0.000,
2012/11/27,96.30,96.50,95.60,96.50,0.50,0.5208,94.7600,94.3300,93.7350,85.8750,80.3208,614,989,4747.0000,5146.2000,5247.1000,1608.0000,1557.0000,1547.8000,-11161,74,24411,24119,23726,34030,34016,33890,1008,845,731,59451,58980,58348,0.000,
2012/11/28,96.70,96.70,96.00,96.50,0.00,0.00,95.7200,94.4600,94.2400,86.1567,80.5825,341,824,4713.0000,5023.0000,5181.6000,1591.0000,1578.6000,1552.5000,-11108,53,24411,24257,23816,33984,34015,33947,1020,935,792,59417,59207,58555,0.000,
