日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/8,29.85,30.35,29.2,29.9,0.5,1.7007,29.23,29.9,29.875,33.0292,34.2162,192,104,0,0,0,0,0,0,-10078,-227,379516,379520,379544,575,563,555,0,0,5,380092,380083,380104,0
2012/6/11,30,30.3,29.9,29.95,0.05,0.1672,29.56,29.95,29.83,32.845,34.22,42,80,0,0,0,0,0,0,-9529,549,379518,379520,379535,581,568,559,0,0,5,380100,380088,380099,0
2012/6/12,29.95,29.95,29.3,29.6,-0.35,-1.1686,29.69,29.76,29.77,32.6492,34.2221,62,80,0,0,0,0,0,0,-9795,-266,379499,379515,379525,598,575,564,0,0,0,380098,380091,380089,0
2012/6/13,30.25,30.4,29.05,29.05,-0.55,-1.8581,29.58,29.555,29.7375,32.4683,34.2283,144,98,0,0,0,0,0,0,-9523,272,379500,379512,379520,525,568,562,0,0,0,380026,380080,380082,0
2012/6/14,29.05,29.8,29.05,29.05,0,0,29.51,29.385,29.6775,32.2967,34.2371,108,109,0,0,0,0,0,0,-9682,-159,379491,379506,379515,451,547,552,0,0,0,379943,380052,380067,0
2012/6/15,29.5,29.5,29,29.35,0.3,1.0327,29.4,29.315,29.69,32.1283,34.2533,137,98,0,0,0,0,0,0,-9282,400,379500,379502,379511,451,522,542,0,0,0,379952,380024,380054,0
2012/6/18,29.8,30,29.35,29.5,0.15,0.5111,29.31,29.435,29.665,31.9617,34.2612,244,139,0,0,0,0,0,0,-8697,585,379516,379502,379511,451,496,532,0,0,0,379968,379998,380043,0
2012/6/19,29.5,29.8,29.25,29.3,-0.2,-0.678,29.25,29.47,29.635,31.8,34.2592,78,142,0,0,0,0,0,0,-9011,-314,379516,379505,379510,451,466,521,0,0,0,379968,379972,380031,0
2012/6/20,29.35,29.75,29,29.3,0,0,29.3,29.44,29.6275,31.6442,34.2558,144,142,0,0,0,0,0,0,-8577,434,379521,379510,379511,451,452,510,0,0,0,379973,379961,380021,0
2012/6/21,29.4,29.65,29.15,29.2,-0.1,-0.3413,29.33,29.42,29.6225,31.4892,34.2454,73,135,0,0,0,0,0,0,-8661,-84,379520,379515,379510,451,452,499,0,0,0,379972,379967,380010,0
2012/6/22,28.5,29.1,28.5,28.8,-0.4,-1.3699,29.22,29.31,29.605,31.3267,34.2367,67,121,0,0,0,0,0,0,-8879,-218,379510,379517,379510,451,452,487,0,0,0,379962,379969,379997,0
2012/6/25,29,29,28.4,28.4,-0.4,-1.3889,29,29.155,29.5525,31.2,34.22,150,102,0,0,0,0,0,0,-9134,-255,379498,379514,379508,445,450,473,0,0,0,379944,379964,379981,0
2012/6/26,28.7,29.15,28.65,29,0.6,2.1127,28.94,29.095,29.4275,31.0892,34.2158,128,112,0,0,0,0,0,0,-9537,-403,379482,379507,379506,429,446,456,0,0,0,379912,379953,379962,0
2012/6/27,28.8,29.6,28.8,29.2,0.2,0.6897,28.92,29.11,29.3325,30.9917,34.1962,129,109,0,0,0,0,0,0,-9296,241,379475,379498,379504,429,442,447,0,0,0,379905,379939,379950,0
2012/6/28,29.45,29.45,28.65,28.7,-0.5,-1.7123,28.82,29.075,29.23,30.8958,34.1779,64,107,0,0,0,0,0,0,-9340,-44,379468,379487,379501,427,437,444,0,0,0,379896,379924,379946,0
2012/6/29,28.7,29.2,28.7,29.2,0.5,1.7422,28.9,29.06,29.1875,30.8158,34.1712,61,106,0,0,0,0,0,0,-8772,568,379476,379481,379499,427,432,442,0,0,0,379904,379913,379941,0
2012/7/2,29.5,29.5,28.75,29.2,0,0,29.06,29.03,29.2325,30.7317,34.1642,123,101,0,0,0,0,0,0,-8397,375,379479,379477,379495,195,382,416,0,0,0,379675,379859,379912,0
2012/7/3,29.2,29.5,29.2,29.3,0.1,0.3425,29.12,29.03,29.25,30.6683,34.1575,107,96,0,0,0,0,0,0,-7968,429,379482,379477,379492,196,336,391,0,0,0,379679,379812,379883,0
2012/7/4,29.75,29.75,29.2,29.3,0,0,29.14,29.03,29.235,30.6083,34.1542,115,94,0,0,0,0,0,0,-7559,409,379488,379479,379489,196,289,365,0,0,0,379685,379768,379854,0
2012/7/5,29.35,29.65,29.3,29.5,0.2,0.6826,29.3,29.06,29.24,30.5408,34.1562,125,106,0,0,0,0,0,0,-7700,-141,379490,379484,379486,195,243,340,0,0,0,379686,379726,379825,0
2012/7/6,29.65,29.65,29.15,29.2,-0.3,-1.0169,29.3,29.1,29.205,30.4517,34.1617,41,102,0,0,0,0,0,0,-7987,-287,379484,379485,379483,195,196,314,0,0,0,379680,379681,379797,0
2012/7/9,29.15,29.35,28.9,28.9,-0.3,-1.0274,29.24,29.15,29.1525,30.345,34.1629,17,81,0,0,0,0,0,0,-8233,-246,379484,379486,379482,195,196,289,0,0,0,379680,379682,379771,0
2012/7/10,29.1,29.3,28.6,28.7,-0.2,-0.692,29.12,29.12,29.1075,30.26,34.1583,40,67,0,0,0,0,0,0,-8607,-374,379480,379486,379481,195,196,266,0,0,0,379676,379682,379747,0
2012/7/11,28.7,28.75,28.1,28.3,-0.4,-1.3937,28.92,29.03,29.07,30.1717,34.15,113,67,0,0,0,0,0,0,-8500,107,379473,379483,379481,195,196,242,0,0,0,379669,379679,379723,0
2012/7/12,28.5,28.5,28.1,28.1,-0.2,-0.7067,28.64,28.97,29.0225,30.08,34.1408,85,59,0,0,0,0,0,0,-9022,-522,379460,379477,379480,195,196,219,0,0,0,379656,379673,379699,0
2012/7/13,28.05,28.3,27.75,27.8,-0.3,-1.0676,28.36,28.83,28.945,29.9833,34.1325,102,71,0,0,0,0,0,0,-9434,-412,379451,379470,379478,195,196,196,0,0,0,379647,379666,379674,0
2012/7/16,27.8,28,27.2,27.2,-0.6,-2.1583,28.02,28.63,28.83,29.9058,34.1162,65,81,0,0,0,0,0,0,-9778,-344,379442,379462,379474,195,196,196,0,0,0,379638,379658,379670,0
2012/7/17,26.6,27.8,26.6,26.85,-0.35,-1.2868,27.65,28.385,28.7075,29.8333,34.0942,142,101,0,0,0,0,0,0,-9543,235,379446,379455,379471,159,189,192,0,0,0,379606,379644,379663,0
2012/7/18,26.9,27,26.65,26.65,-0.2,-0.7449,27.32,28.12,28.575,29.7483,34.0587,86,96,0,0,0,0,0,0,-9838,-295,379421,379445,379464,159,181,189,0,0,0,379581,379626,379652,0
2012/7/19,26.8,27,26.6,26.8,0.15,0.5629,27.06,27.85,28.455,29.655,34.0212,101,99,0,0,0,0,0,0,-9335,503,379423,379437,379457,159,174,185,0,0,0,379583,379611,379642,0
2012/7/20,26.8,27,26.75,26.85,0.05,0.1866,26.87,27.615,28.3575,29.5758,33.9737,63,91,0,0,0,0,0,0,-9310,25,379419,379431,379451,159,167,181,0,0,0,379579,379598,379632,0
2012/7/23,26.7,26.85,26.45,26.45,-0.4,-1.4898,26.72,27.37,28.26,29.4967,33.9042,93,97,0,0,0,0,0,0,-9951,-641,379407,379424,379443,159,160,178,0,0,0,379567,379584,379621,0
2012/7/24,26.45,26.6,25.85,26,-0.45,-1.7013,26.55,27.1,28.11,29.4117,33.8108,100,88,0,0,0,0,0,0,-10218,-267,379408,379416,379436,159,160,174,0,0,0,379568,379576,379610,0
2012/7/25,25.85,27,25.6,26.5,0.5,1.9231,26.52,26.92,27.975,29.305,33.7,80,87,0,0,0,0,0,0,-10198,20,379414,379415,379430,159,160,171,0,0,0,379574,379575,379600,0
2012/7/26,26.5,26.8,26.3,26.6,0.1,0.3774,26.48,26.77,27.87,29.2108,33.5671,43,75,0,0,0,0,0,0,-10018,180,379422,379415,379426,159,160,167,0,0,0,379582,379574,379593,0
2012/7/27,26.9,27.2,26.65,27.1,0.5,1.8797,26.53,26.7,27.765,29.1142,33.4437,53,73,0,0,0,0,0,0,-9434,584,379426,379416,379424,159,160,163,0,0,0,379586,379576,379587,0
2012/7/30,27.2,27.2,26.8,27,-0.1,-0.369,26.64,26.68,27.655,29.0392,33.3117,27,60,0,0,0,0,0,0,-9168,266,379424,379420,379422,159,160,160,0,0,0,379584,379579,379581,0
2012/7/31,26.85,27,26.65,27,0,0,26.84,26.695,27.54,28.9658,33.1875,59,52,0,0,0,0,0,0,-8854,314,379427,379423,379420,159,160,160,0,0,0,379587,379583,379580,0
2012/8/1,27,27.2,26.85,27.1,0.1,0.3704,26.96,26.74,27.43,28.8983,33.04,106,57,0,0,0,0,0,0,-8648,206,379434,379427,379421,159,160,160,0,0,0,379594,379587,379581,0
2012/8/3,27.1,27.1,26.65,26.95,-0.15,-0.5535,27.03,26.755,27.3025,28.8275,32.9079,52,59,0,0,0,0,0,0,-8934,-286,379428,379429,379422,159,160,160,0,0,0,379588,379588,379581,0
2012/8/6,27.1,27.8,27.1,27.1,0.15,0.5566,27.03,26.78,27.1975,28.7592,32.7754,132,75,0,0,0,0,0,0,-8705,229,379431,379430,379423,159,160,160,0,0,0,379591,379589,379583,0
2012/8/7,27.05,27.05,26,26.3,-0.8,-2.952,26.89,26.765,27.0675,28.6833,32.6371,242,118,0,0,0,0,0,0,-8837,-132,379427,379430,379425,140,156,158,0,0,0,379568,379586,379583,0
2012/8/8,26.3,26.6,26.05,26.2,-0.1,-0.3802,26.73,26.785,26.9425,28.6067,32.5121,153,137,0,0,0,0,0,0,-8564,273,379432,379431,379427,137,152,156,48,10,5,379618,379592,379588,0
2012/8/9,26.2,27.85,26.2,27.8,1.6,6.1069,26.87,26.915,26.9175,28.575,32.4029,153,146,0,0,0,0,0,0,-7970,594,379484,379441,379434,141,148,154,48,19,10,379674,379608,379598,0
2012/8/10,27.5,28.3,27.4,27.8,0,0,27.04,27.035,26.9025,28.5342,32.2804,151,166,0,0,0,0,0,0,-7877,93,379535,379463,379446,138,144,152,0,19,10,379674,379625,379607,0
2012/8/13,28.4,28.4,27.5,28.2,0.4,1.4388,27.26,27.145,26.9225,28.5192,32.1608,78,155,0,0,0,0,0,0,-7888,-11,379554,379487,379458,137,139,150,0,19,10,379692,379646,379617,0
2012/8/14,28.1,29.9,27.8,29.25,1.05,3.7234,27.85,27.37,27.025,28.5067,32.0396,256,158,0,0,0,0,0,0,-7709,179,379627,379527,379479,136,139,147,51,29,15,379815,379695,379641,0
2012/8/15,30.5,30.5,29.35,29.75,0.5,1.7094,28.56,27.645,27.17,28.5042,31.9408,234,174,0,0,0,0,0,0,-7674,35,379697,379580,379506,152,142,147,0,20,15,379850,379741,379667,0
2012/8/16,29.85,30.55,29.6,29.85,0.1,0.3361,28.97,27.92,27.33,28.5108,31.85,152,174,0,0,0,0,0,0,-7311,363,379698,379623,379532,150,143,146,0,10,15,379849,379776,379692,0
2012/8/17,29.9,30.5,29.8,29.8,-0.05,-0.1675,29.37,28.205,27.48,28.5192,31.7587,171,178,0,0,0,0,0,0,-7297,14,379682,379652,379557,172,150,147,0,10,15,379855,379813,379719,0
2012/8/20,29.8,29.8,28.5,28.5,-1.3,-4.3624,29.43,28.345,27.5625,28.5083,31.6529,182,199,0,0,0,0,0,0,-7612,-315,379687,379679,379583,171,157,148,53,21,20,379912,379857,379751,0
2012/8/21,28.5,29.6,28.5,29.25,0.75,2.6316,29.43,28.64,27.7025,28.505,31.5508,91,166,0,0,0,0,0,0,-7355,257,379712,379696,379612,171,164,151,55,22,26,379939,379881,379788,0
2012/8/22,28.8,29.6,28.8,29.45,0.2,0.6838,29.37,28.965,27.875,28.4708,31.4546,72,133,0,0,0,0,0,0,-7348,7,379707,379698,379639,170,167,154,0,22,21,379878,379887,379814,0
2012/8/23,29.2,29.8,29.2,29.45,0,0,29.29,29.13,28.0225,28.4433,31.3554,70,117,0,0,0,0,0,0,-7261,87,379711,379701,379662,170,171,157,58,33,22,379940,379905,379841,0
2012/8/24,29.4,29.5,28.65,29.1,-0.35,-1.1885,29.15,29.26,28.1475,28.4158,31.2662,64,95,0,0,0,0,0,0,-7289,-28,379710,379706,379679,170,171,160,0,33,22,379881,379910,379861,0
2012/8/27,28.9,29.3,28.9,29.15,0.05,0.1718,29.28,29.355,28.25,28.4008,31.17,39,67,0,0,0,0,0,0,-7415,-126,379712,379711,379695,169,170,164,0,23,22,379882,379904,379880,0
2012/8/28,29.4,29.65,28.8,29.2,0.05,0.1715,29.27,29.35,28.36,28.4158,31.0792,134,75,0,0,0,0,0,0,-7994,-579,379746,379718,379707,169,170,167,0,12,17,379916,379900,379890,0
2012/8/29,29.2,29.3,29,29.05,-0.15,-0.5137,29.19,29.28,28.4625,28.4175,30.9854,83,78,0,0,0,0,0,0,-7754,240,379742,379725,379711,168,170,168,0,12,17,379911,379906,379897,0
2012/8/30,29.05,29.9,29.05,29.5,0.45,1.5491,29.2,29.245,28.5825,28.4158,30.9075,133,90,0,0,0,0,0,0,-7886,-132,379713,379725,379713,167,169,170,59,12,22,379940,379906,379906,0
2012/8/31,29.5,29.8,28.4,28.8,-0.7,-2.3729,29.14,29.145,28.675,28.4058,30.8121,130,103,0,0,0,0,0,0,-7922,-36,379673,379718,379712,167,168,170,0,12,22,379841,379898,379904,0
2012/9/3,28.5,29.2,28.5,29,0.2,0.6944,29.11,29.195,28.77,28.3908,30.71,107,117,0,0,0,0,0,0,-7647,275,379671,379710,379710,166,168,169,62,24,23,379900,379902,379903,0
2012/9/4,31,31,31,31,2,6.8966,29.47,29.37,29.005,28.4083,30.6267,138,118,0,0,0,0,0,0,-7600,47,379666,379694,379706,166,167,169,62,37,24,379895,379898,379899,0
2012/9/5,33.15,33.15,33.15,33.15,2.15,6.9355,30.29,29.74,29.3525,28.4675,30.5583,351,171,0,0,0,0,0,0,-7904,-304,379659,379677,379701,165,167,168,56,48,30,379880,379892,379899,0
2012/9/6,35.4,35.4,33.2,33.4,0.25,0.7541,31.07,30.135,29.6325,28.54,30.5042,1237,392,0,0,0,0,0,0,-8096,-192,379540,379642,379684,165,166,168,56,47,30,379761,379856,379881,0
2012/9/7,33.8,33.8,32.35,32.65,-0.75,-2.2455,31.84,30.49,29.875,28.6,30.4483,372,441,0,0,0,0,0,0,-7654,442,379548,379617,379668,164,166,167,56,58,35,379768,379841,379870,0
2012/9/10,33.8,34.5,33.1,33.9,1.25,3.8285,32.82,30.965,30.16,28.6758,30.4021,437,507,0,0,0,0,0,0,-7321,333,379535,379590,379650,164,165,167,55,57,41,379754,379812,379857,0
2012/9/11,33.9,34.1,33.5,34.1,0.2,0.59,33.44,31.455,30.4025,28.7525,30.3571,257,530,0,0,0,0,0,0,-7516,-195,379530,379563,379628,164,165,166,55,56,46,379749,379783,379840,0
2012/9/12,34.2,35.4,34.2,34.5,0.4,1.173,33.71,32,30.64,28.8392,30.3196,501,560,0,0,0,0,0,0,-7176,340,379531,379537,379607,164,165,166,58,56,52,379753,379758,379825,0
2012/9/13,35,35.1,34.1,34.2,-0.3,-0.8696,33.87,32.47,30.8575,28.9208,30.2825,213,356,0,0,0,0,0,0,-7206,-30,379530,379535,379589,164,164,165,65,58,52,379759,379757,379807,0
2012/9/14,34.6,35.7,34.2,35.3,1.1,3.2164,34.4,33.12,31.1325,29.0225,30.2558,385,358,0,0,0,0,0,0,-6712,494,379608,379547,379582,164,164,165,69,60,59,379841,379772,379807,0
2012/9/17,35.5,35.7,34.4,34.4,-0.9,-2.5496,34.5,33.66,31.4275,29.1158,30.2212,226,316,0,0,0,0,0,0,-6585,127,379577,379556,379573,164,164,165,69,63,60,379810,379783,379798,0
2012/9/18,33.8,35.5,33.8,35.5,1.1,3.1977,34.78,34.11,31.74,29.2342,30.2171,323,329,0,0,0,0,0,0,-6648,-63,379561,379562,379562,214,174,170,70,66,61,379845,379802,379793,0
2012/9/19,35.4,37.95,35.4,37.95,2.45,6.9014,35.47,34.59,32.165,29.3833,30.2362,839,397,0,0,0,0,0,0,-6451,197,379541,379564,379550,265,195,180,68,68,62,379874,379827,379792,0
2012/9/20,37.6,37.6,35.8,36.5,-1.45,-3.8208,35.93,34.9,32.5175,29.505,30.2483,624,479,0,0,0,0,0,0,-6654,-203,379505,379559,379547,265,215,190,83,72,65,379853,379845,379801,0
2012/9/21,36,37,36,37,0.5,1.3699,36.27,35.335,32.9125,29.6433,30.2696,254,453,0,0,0,0,0,0,-6447,207,379501,379537,379542,265,235,200,81,74,67,379847,379847,379809,0
2012/9/24,36.9,36.9,36,36.25,-0.75,-2.027,36.64,35.57,33.2675,29.7608,30.2883,149,437,0,0,0,0,0,0,-6459,-12,379509,379524,379540,265,255,210,77,76,70,379851,379855,379819,0
2012/9/25,36,36.75,35.5,35.6,-0.65,-1.7931,36.66,35.72,33.5875,29.8675,30.2996,212,415,0,0,0,0,0,0,-6683,-224,379536,379519,379540,265,265,220,77,77,72,379878,379861,379832,0
2012/9/26,35.3,35.3,34.7,34.8,-0.8,-2.2472,36.03,35.75,33.875,29.9592,30.3137,141,276,0,0,0,0,0,0,-7139,-456,379544,379519,379542,265,265,230,80,80,74,379889,379864,379846,0
2012/9/27,34.5,35.5,34.5,34.9,0.1,0.2874,35.71,35.82,34.145,30.0525,30.3304,183,187,0,0,0,0,0,0,-6973,166,379612,379541,379550,265,265,240,83,80,76,379960,379886,379866,0
2012/9/28,35.25,35.3,34.65,34.7,-0.2,-0.5731,35.25,35.76,34.44,30.1392,30.34,122,161,0,0,0,0,0,0,-7040,-67,379627,379566,379552,266,266,250,83,80,77,379976,379912,379879,0
2012/10/1,34.9,34.9,34.35,34.55,-0.15,-0.4323,34.91,35.775,34.7175,30.2283,30.34,66,144,0,0,0,0,0,0,-7139,-99,379631,379590,379557,328,278,267,86,82,79,380046,379951,379903,0
2012/10/2,34.7,35,34.4,34.7,0.15,0.4342,34.73,35.695,34.9025,30.325,30.335,96,121,0,0,0,0,0,0,-7015,124,379655,379614,379566,328,291,278,86,84,80,380070,379989,379925,0
2012/10/3,35.25,35.7,35,35.55,0.85,2.4496,34.88,35.455,35.0225,30.4392,30.3496,185,130,0,0,0,0,0,0,-7294,-279,379658,379637,379578,328,304,285,86,85,82,380073,380026,379945,0
2012/10/4,35.3,35.9,35.1,35.45,-0.1,-0.2813,34.99,35.35,35.125,30.5583,30.365,146,123,0,0,0,0,0,0,-7475,-181,379716,379658,379599,328,316,291,89,86,83,380134,380060,379973,0
2012/10/5,36,36.2,35.35,35.55,0.1,0.2821,35.16,35.205,35.27,30.6825,30.3812,186,135,0,0,0,0,0,0,-7501,-26,379719,379676,379621,328,329,297,87,87,83,380135,380092,380002,0
2012/10/8,36,36,34.6,34.6,-0.95,-2.6723,35.17,35.04,35.305,30.7958,30.3896,71,136,0,0,0,0,0,0,-8005,-504,379718,379694,379642,328,329,304,84,86,84,380131,380109,380030,0
2012/10/9,34.6,35.3,34.6,34.8,0.2,0.578,35.19,34.96,35.34,30.9225,30.4142,120,141,0,0,0,0,0,0,-8330,-325,379812,379725,379670,328,329,310,84,86,85,380225,380140,380064,0
2012/10/11,33.7,34.5,33,33.2,-1.6,-4.5977,34.72,34.8,35.275,31.0283,30.4308,114,127,0,0,0,0,0,0,-8930,-600,379813,379756,379696,328,329,316,77,84,84,380219,380169,380097,0
2012/10/12,33.25,33.45,32.5,32.55,-0.65,-1.9578,34.14,34.565,35.1925,31.1267,30.4375,97,117,0,0,0,0,0,0,-9113,-183,379805,379774,379716,327,329,323,62,79,82,380195,380181,380121,0
2012/10/15,32.55,32.55,32.1,32.3,-0.25,-0.768,33.49,34.325,35.0425,31.2183,30.4367,25,85,0,0,0,0,0,0,-9448,-335,379805,379791,379734,327,329,329,64,74,80,380197,380194,380143,0
2012/10/16,32.3,33,32.3,32.6,0.3,0.9288,33.09,34.13,34.9525,31.3142,30.445,42,79,0,0,0,0,0,0,-9057,391,379803,379808,379751,327,328,329,65,70,78,380196,380207,380158,0
2012/10/17,33.2,33.2,31.85,32.1,-0.5,-1.5337,32.55,33.87,34.7825,31.4083,30.4525,87,73,0,0,0,0,0,0,-9062,-5,379791,379804,379764,327,328,329,64,66,76,380183,380198,380169,0
2012/10/18,32.1,32.4,31.45,31.5,-0.6,-1.8692,32.21,33.465,34.46,31.5,30.4558,105,71,0,0,0,0,0,0,-9191,-129,379797,379801,379778,324,327,328,64,64,74,380186,380192,380180,0
2012/10/19,31,31.3,31,31.3,-0.2,-0.6349,31.96,33.05,34.2,31.58,30.4425,76,67,0,0,0,0,0,0,-9496,-305,379801,379800,379787,324,327,328,61,64,71,380187,380190,380186,0
2012/10/22,30.6,31.2,30.6,31.2,-0.1,-0.3195,31.74,32.615,33.91,31.6567,30.4337,29,67,0,0,0,0,0,0,-9854,-358,379798,379798,379795,324,326,327,60,63,68,380183,380187,380191,0
2012/10/23,30.9,31.65,30.9,31.2,0,0,31.46,32.275,33.6575,31.725,30.4196,34,66,0,0,0,0,0,0,-10007,-153,379797,379797,379803,324,326,327,59,62,66,380181,380184,380196,0
2012/10/24,30.9,31.3,30.9,31.2,0,0,31.28,31.915,33.4375,31.795,30.4171,37,56,0,0,0,0,0,0,-10319,-312,379797,379798,379801,324,325,327,59,61,64,380181,380184,380191,0
2012/10/25,31.2,31.2,30.75,30.8,-0.4,-1.2821,31.14,31.675,33.2375,31.8583,30.4121,41,43,0,0,0,0,0,0,-10818,-499,379789,379797,379799,323,325,326,58,59,62,380171,380181,380186,0
2012/10/26,30.5,31.3,30.5,30.6,-0.2,-0.6494,31,31.48,33.0225,31.9167,30.4075,206,69,0,0,0,0,0,0,-11644,-826,379924,379821,379811,326,325,326,59,59,61,380310,380206,380198,0
2012/10/29,32.4,32.4,29.1,29.1,-1.5,-4.902,30.58,31.16,32.7425,31.9525,30.39,106,84,0,0,0,0,0,0,-12229,-585,379947,379851,379825,304,321,324,58,59,61,380309,380231,380209,0
2012/10/30,29.4,31.1,29.4,31.1,2,6.8729,30.56,31.01,32.57,32.0192,30.3892,175,113,0,0,0,0,0,0,-11637,592,380005,379893,379845,304,317,321,58,58,60,380367,380268,380226,0
2012/10/31,30.9,31.5,30,30.1,-1,-3.2154,30.34,30.81,32.34,32.0825,30.3829,137,133,0,0,0,0,0,0,-11784,-147,379994,379932,379865,304,313,319,56,58,59,380354,380303,380243,0
2012/11/1,30.1,30.7,29.5,30.7,0.6,1.9934,30.32,30.73,32.0975,32.1575,30.3821,40,132,0,0,0,0,0,0,-11548,236,379989,379972,379884,304,309,317,56,57,58,380349,380338,380260,0
2012/11/2,31.05,31.45,30.7,30.7,0,0,30.34,30.67,31.86,32.2058,30.3904,61,103,0,0,0,0,0,0,-11384,164,379989,379985,379903,304,304,315,56,57,58,380349,380346,380276,0
2012/11/5,30.3,30.4,29.8,30,-0.7,-2.2801,30.52,30.55,31.5825,32.2425,30.3883,41,90,0,0,0,0,0,0,-11754,-370,379985,379993,379922,304,304,313,62,58,58,380351,380354,380293,0
2012/11/6,30.7,30.7,29.8,30,0,0,30.3,30.43,31.3525,32.2725,30.3958,88,73,0,0,0,0,0,0,-11342,412,380003,379992,379943,304,304,310,62,58,58,380369,380355,380311,0
2012/11/7,30,31,30,30.8,0.8,2.6667,30.44,30.39,31.1525,32.2983,30.4025,49,55,0,0,0,0,0,0,-10897,445,380012,379996,379964,304,304,308,62,60,59,380378,380360,380331,0
2012/11/8,30.8,30.9,29.4,29.65,-1.15,-3.7338,30.23,30.275,30.975,32.2967,30.4004,87,65,0,0,0,0,0,0,-11295,-398,380005,379999,379986,304,304,306,62,61,59,380371,380364,380351,0
2012/11/9,29.7,31,29.7,30.55,0.9,3.0354,30.2,30.27,30.875,32.3083,30.4096,118,76,0,0,0,0,0,0,-10754,541,379973,379996,379991,304,304,304,62,62,59,380339,380362,380354,0
2012/11/12,31.15,31.15,30.1,30.25,-0.3,-0.982,30.25,30.385,30.7725,32.3158,30.4175,40,76,0,0,0,0,0,0,-10940,-186,379971,379993,379993,304,304,304,62,62,60,380337,380359,380357,0
2012/11/13,30.1,30.1,29,29.05,-1.2,-3.9669,30.06,30.18,30.595,32.325,30.4167,103,79,0,0,0,0,0,0,-11583,-643,379983,379989,379991,304,304,304,62,62,60,380349,380355,380355,0
2012/11/14,29.05,30.15,29.05,29.8,0.75,2.5818,29.86,30.15,30.48,32.3342,30.4196,161,101,0,0,0,0,0,0,-11428,155,379972,379981,379989,304,304,304,62,62,61,380338,380347,380353,0
2012/11/15,29.2,29.95,29.05,29.3,-0.5,-1.6779,29.79,30.01,30.37,32.3317,30.4012,71,98,0,0,0,0,0,0,-11580,-152,379952,379971,379985,304,304,304,61,62,61,380317,380336,380350,0
2012/11/16,28.7,29.8,28.6,28.6,-0.7,-2.3891,29.4,29.8,30.235,32.3175,30.3804,190,113,0,0,0,0,0,0,-11852,-272,379840,379944,379970,304,304,304,60,61,62,380204,380309,380336,0
2012/11/19,28.6,28.6,28.05,28.05,-0.55,-1.9231,28.96,29.605,30.0775,32.3,30.3579,57,116,0,0,0,0,0,0,-12171,-319,379835,379917,379955,304,304,304,60,61,62,380199,380282,380321,0
2012/11/20,28.45,28.8,28,28.1,0.05,0.1783,28.77,29.415,29.9225,32.2825,30.3417,76,111,0,0,0,0,0,0,-12225,-54,379829,379886,379938,304,304,304,60,61,61,380193,380251,380303,0
2012/11/21,28.1,28.9,27.15,27.3,-0.8,-2.847,28.27,29.065,29.7275,32.2508,30.3333,149,108,0,0,0,0,0,0,-12764,-539,379704,379832,379907,304,304,304,60,60,61,380068,380197,380272,0
2012/11/22,27.5,27.7,27.05,27.5,0.2,0.7326,27.91,28.85,29.5625,32.225,30.3212,49,104,0,0,0,0,0,0,-12601,163,379707,379783,379877,303,304,304,60,60,61,380070,380147,380242,0
2012/11/23,27.95,29.15,27.95,28.95,1.45,5.2727,27.98,28.69,29.48,32.2158,30.3158,110,88,0,0,0,0,0,0,-11826,775,379761,379768,379856,303,304,304,60,60,61,380124,380131,380220,0
2012/11/26,29.2,30.1,29.2,29.45,0.5,1.7271,28.26,28.61,29.4975,32.2267,30.3162,82,93,0,0,0,0,0,0,-11235,591,379778,379756,379836,303,303,304,60,60,60,380141,380120,380201,0
2012/11/27,29.5,29.9,29.5,29.6,0.15,0.5093,28.56,28.665,29.4225,32.2367,30.3137,58,89,0,0,0,0,0,0,-11161,74,379791,379749,379817,303,303,304,60,60,60,380154,380112,380181,0
2012/11/28,29.35,30.5,29.3,30,0.4,1.3514,29.1,28.685,29.4175,32.22,30.3142,82,76,0,0,0,0,0,0,-11108,53,379796,379767,379800,345,311,308,60,60,60,380201,380138,380168,0
2012/11/29,30.55,30.9,30.3,30.5,0.5,1.6667,29.7,28.805,29.4075,32.1758,30.3217,124,91,0,0,0,0,0,0,-10655,453,379879,379801,379792,345,320,312,61,60,60,380285,380181,380164,0
2012/11/30,30.5,31.5,30.5,31.1,0.6,1.9672,30.13,29.055,29.4275,32.1375,30.3387,174,104,0,0,0,0,0,0,-10304,351,379973,379844,379806,344,328,316,61,60,60,380378,380232,380182,0
2012/12/3,31.3,32.75,30.95,31.9,0.8,2.5723,30.62,29.44,29.5225,32.125,30.3625,149,117,0,0,0,0,0,0,-9987,317,380044,379897,379827,344,336,320,61,61,60,380449,380294,380207,0
2012/12/4,32.5,32.5,31.3,31.6,-0.3,-0.9404,31.02,29.79,29.6025,32.0867,30.3812,91,124,0,0,0,0,0,0,-9697,290,380055,379950,379849,344,344,324,61,61,60,380460,380355,380233,0
2012/12/5,31.6,32.3,31.35,31.55,-0.05,-0.1582,31.33,30.215,29.64,32.0442,30.3983,105,128,0,0,0,0,0,0,-9378,319,380073,380005,379886,343,344,328,68,62,61,380484,380412,380275,0
