日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/3/2,39.59,39.59,39.56,39.56,-0.25,-0.628,39.696,39.3,38.954,37.793,37.7558,2,6,0,0,0,0,0,0,-15136,-128,20,20,20,0,0,0,15497,15492,15484,15517,15512,15504,0
2015/3/3,39.37,39.37,39.37,39.37,-0.19,-0.4803,39.718,39.325,39.028,37.8335,37.7647,1,4,0,0,0,0,0,0,-15192,-56,20,20,20,0,0,0,15497,15495,15487,15517,15515,15507,0
2015/3/4,39.37,39.37,39.37,39.37,0,0,39.622,39.382,39.09,37.8772,37.7697,1,3,0,0,0,0,0,0,-15233,-41,20,20,20,0,0,0,15497,15497,15489,15517,15517,15509,0
2015/3/5,39.54,39.54,39.54,39.54,0.17,0.4318,39.53,39.475,39.1325,37.9267,37.7761,4,1,0,0,0,0,0,0,-15139,94,20,20,20,0,0,0,15493,15496,15490,15513,15516,15510,0
2015/3/6,39.39,39.49,39.3,39.49,-0.05,-0.1265,39.466,39.525,39.162,37.9658,37.7893,13,4,0,0,0,0,0,0,-14879,260,20,20,20,0,0,0,15482,15493,15491,15502,15513,15511,0
2015/3/9,39.36,39.36,39.17,39.17,-0.32,-0.8103,39.388,39.542,39.171,37.9947,37.8009,39,11,0,0,0,0,0,0,-15034,-155,20,20,20,0,0,0,15480,15490,15491,15500,15510,15511,0
2015/3/10,39.16,39.16,38.95,38.96,-0.21,-0.5361,39.306,39.512,39.179,38.0198,37.8123,8,13,0,0,0,0,0,0,-15249,-215,20,20,20,0,0,0,15480,15486,15491,15500,15506,15511,0
2015/3/11,38.9,39.11,38.9,39.11,0.15,0.385,39.254,39.438,39.204,38.0405,37.8292,3,13,0,0,0,0,0,0,-15611,-362,20,20,20,0,0,0,15481,15483,15490,15501,15503,15510,0
2015/3/12,39.3,39.3,39.3,39.3,0.19,0.4858,39.206,39.368,39.248,38.0647,37.8438,1,12,0,0,0,0,0,0,-15332,279,20,20,20,0,0,0,15481,15481,15489,15501,15501,15509,0
2015/3/16,39.28,39.28,38.99,38.99,-0.31,-0.7888,39.106,39.286,39.2665,38.0867,37.8562,3,10,0,0,0,0,0,0,-15399,-67,20,20,20,0,0,0,15479,15480,15487,15499,15500,15507,0
2015/3/17,39.21,39.21,39.21,39.21,0.22,0.5642,39.114,39.251,39.2755,38.1052,37.8692,1,3,0,0,0,0,0,0,-15543,-144,20,20,20,0,0,0,15479,15480,15485,15499,15500,15505,0
2015/3/18,39.41,39.41,39.41,39.41,0.2,0.5101,39.204,39.255,39.29,38.1287,37.8822,1,1,0,0,0,0,0,0,-15401,142,20,20,20,0,0,0,15479,15480,15483,15499,15500,15503,0
2015/3/19,39.85,40.06,39.85,40,0.59,1.4971,39.382,39.318,39.35,38.165,37.8959,4,2,0,0,0,0,0,0,-15076,325,20,20,20,0,0,0,15481,15480,15482,15501,15500,15502,0
2015/3/23,40.14,40.14,40.14,40.14,0.14,0.35,39.55,39.378,39.4265,38.2127,37.9096,1,2,0,0,0,0,0,0,-15083,-7,20,20,20,0,0,0,15482,15480,15480,15502,15500,15500,0
2015/3/24,39.95,39.95,39.95,39.95,-0.19,-0.4733,39.742,39.424,39.4745,38.2512,37.9176,1,1,0,0,0,0,0,0,-15158,-75,20,20,20,0,0,0,15483,15481,15480,15503,15501,15500,0
2015/3/26,39.26,39.26,39.26,39.26,-0.69,-1.7272,39.752,39.433,39.4875,38.278,37.9189,1,1,0,0,0,0,0,0,-15528,-370,20,20,20,0,0,0,15483,15482,15481,15503,15502,15501,0
2015/3/27,39.26,39.26,38.95,38.95,-0.31,-0.7896,39.66,39.432,39.472,38.3027,37.9153,4,2,0,0,0,0,0,0,-15660,-132,20,20,20,0,0,0,15481,15482,15481,15501,15502,15501,0
2015/4/1,38.78,38.8,38.59,38.8,-0.15,-0.3851,39.42,39.401,39.4195,38.334,37.9104,4,2,0,0,0,0,0,0,-16092,-432,20,20,20,0,0,0,15484,15483,15481,15504,15503,15501,0
2015/4/2,38.99,39.32,38.99,39.32,0.52,1.3402,39.256,39.403,39.3855,38.3748,37.9113,31,8,0,0,0,0,0,0,-15820,272,20,20,20,0,0,0,15497,15486,15483,15517,15506,15503,0
2015/4/9,39.19,39.19,39.1,39.1,-0.22,-0.5595,39.086,39.414,39.35,38.4207,37.9067,31,14,0,0,0,0,0,0,-15804,16,20,20,20,0,0,0,15467,15482,15482,15487,15502,15502,0
2015/4/10,39.29,39.29,39.29,39.29,0.19,0.4859,39.092,39.422,39.3365,38.4697,37.9072,1,14,0,0,0,0,0,0,-15863,-59,20,20,20,0,0,0,15467,15479,15480,15487,15499,15500,0
2015/4/13,39.31,39.31,39.31,39.31,0.02,0.0509,39.164,39.412,39.3335,38.5298,37.9058,2,13,0,0,0,0,0,0,-15672,191,20,20,20,0,0,0,15469,15477,15479,15489,15497,15499,0
2015/4/15,39.24,39.24,38.86,38.86,-0.45,-1.1447,39.176,39.298,39.308,38.5768,37.9045,43,21,10,2,1,0,0,0,-15932,-260,20,20,20,0,0,0,15458,15472,15477,15478,15492,15497,0
2015/4/16,39.2,39.39,39.2,39.33,0.47,1.2095,39.178,39.217,39.2975,38.6215,37.9057,12,17,0,2,1,0,0,0,-15801,131,20,20,20,0,0,0,15468,15466,15476,15488,15486,15496,0
2015/4/17,39.29,39.29,39.23,39.23,-0.1,-0.2543,39.204,39.145,39.2845,38.6573,37.9097,2,12,0,2,1,0,0,0,-15904,-103,20,20,20,0,0,0,15466,15466,15474,15486,15486,15494,0
2015/4/20,39.04,39.04,39,39,-0.23,-0.5863,39.146,39.119,39.276,38.6902,37.9134,2,12,0,2,1,0,0,0,-16272,-368,20,20,20,0,0,0,15465,15465,15472,15485,15485,15492,0
2015/4/21,39,39.01,39,39.01,0.01,0.0256,39.086,39.125,39.2785,38.7185,37.9196,6,13,0,2,1,0,0,0,-16784,-512,20,20,20,0,0,0,15471,15466,15471,15491,15486,15491,0
2015/4/22,39.2,39.41,39.2,39.41,0.4,1.0254,39.196,39.186,39.2935,38.7505,37.9286,2,4,0,0,1,0,0,0,-16621,163,20,20,20,0,0,0,15471,15468,15470,15491,15488,15490,0
2015/4/23,39.6,40.33,39.6,40.32,0.91,2.3091,39.394,39.286,39.3445,38.7908,37.944,11,4,0,0,1,0,0,0,-16182,439,20,20,20,0,0,0,15479,15470,15468,15499,15490,15488,0
2015/4/24,41.18,41.21,41,41,0.68,1.6865,39.748,39.476,39.445,38.8462,37.9719,7,5,0,0,1,0,0,0,-15985,197,20,20,20,0,0,0,15480,15473,15469,15500,15493,15489,0
2015/4/27,41.36,41.51,41.31,41.31,0.31,0.7561,40.21,39.678,39.55,38.909,38.0024,3,5,0,0,1,0,0,0,-15717,268,20,20,20,0,0,0,15482,15477,15471,15502,15497,15491,0
2015/4/28,41.31,41.31,41.31,41.31,0,0,40.67,39.878,39.645,38.9882,38.0328,2,5,0,0,1,0,0,0,-15773,-56,20,20,20,0,0,0,15482,15479,15472,15502,15499,15492,0
2015/4/29,41.11,41.11,40.71,40.71,-0.6,-1.4524,40.93,40.063,39.6805,39.0543,38.0591,3,5,0,0,0,0,0,0,-15858,-85,20,20,20,0,0,0,15483,15481,15475,15503,15501,15495,0
2015/4/30,40.51,40.51,40.46,40.46,-0.25,-0.6141,40.958,40.176,39.6965,39.1047,38.0863,4,3,0,0,0,0,0,0,-15561,297,20,20,20,0,0,0,15486,15483,15476,15506,15503,15496,0
2015/5/5,40.32,40.32,40.12,40.12,-0.34,-0.8403,40.782,40.265,39.705,39.1493,38.1121,72,16,0,0,0,0,0,0,-16116,-555,20,20,20,0,0,0,15557,15498,15486,15577,15518,15506,0
2015/5/7,39.92,39.92,39.8,39.8,-0.32,-0.7976,40.48,40.345,39.732,39.1915,38.1348,2,16,0,0,0,0,0,0,-16383,-267,20,20,20,0,0,0,15558,15513,15495,15578,15533,15515,0
2015/5/8,39.66,39.66,39.66,39.66,-0.14,-0.3518,40.15,40.41,39.7675,39.2313,38.1516,1,16,0,0,0,0,0,0,-16619,-236,20,20,20,0,0,0,15559,15529,15504,15579,15549,15524,0
2015/5/11,39.91,39.91,39.72,39.72,0.06,0.1513,39.952,40.441,39.8135,39.2752,38.1674,55,26,0,0,0,0,0,0,-17164,-545,20,20,20,0,0,0,15575,15547,15514,15595,15567,15534,0
2015/5/12,39.63,39.63,39.63,39.63,-0.09,-0.2266,39.786,40.372,39.829,39.3168,38.1848,10,28,0,0,0,0,0,0,-17154,10,20,20,20,0,0,0,15585,15567,15525,15605,15587,15545,0
2015/5/13,39.88,39.88,39.88,39.88,0.25,0.6308,39.738,40.26,39.868,39.358,38.2053,1,13,0,0,0,0,0,0,-16996,158,20,20,20,0,0,0,15585,15572,15535,15605,15592,15555,0
2015/5/14,39.8,39.8,39.69,39.69,-0.19,-0.4764,39.716,40.098,39.888,39.3928,38.2236,42,21,0,0,0,0,0,0,-17354,-358,20,20,20,0,0,0,15581,15577,15545,15601,15597,15565,0
2015/5/15,39.5,39.5,39.5,39.5,-0.19,-0.4787,39.684,39.917,39.8975,39.4197,38.2486,38,29,0,0,0,0,0,0,-17634,-280,20,20,20,0,0,0,15581,15581,15555,15601,15601,15575,0
2015/5/19,39.8,40.13,39.8,40.1,0.6,1.519,39.76,39.856,39.9595,39.4525,38.2783,12,20,0,0,0,0,0,0,-17594,40,20,20,20,0,0,0,15590,15584,15566,15610,15604,15586,0
2015/5/21,39.52,39.52,39.52,39.52,-0.58,-1.4464,39.738,39.762,39.969,39.4663,38.3049,2,19,0,0,0,0,0,0,-18147,-553,20,20,20,0,0,0,15589,15585,15576,15609,15605,15596,0
2015/5/22,39.73,40.03,39.73,40.03,0.51,1.2905,39.768,39.753,40.009,39.4852,38.3373,22,23,0,0,0,0,0,0,-18014,133,20,20,20,0,0,0,15569,15582,15577,15589,15602,15597,0
2015/5/25,39.83,40.02,39.82,39.82,-0.21,-0.5246,39.794,39.755,40.05,39.499,38.3659,54,25,0,0,0,0,0,0,-18252,-238,20,20,20,0,0,0,15621,15590,15584,15641,15610,15604,0
2015/5/26,40.1,40.1,39.91,39.91,0.09,0.226,39.876,39.78,40.095,39.5175,38.3943,2,18,0,0,0,0,0,0,-18231,21,20,20,20,0,0,0,15622,15598,15590,15642,15618,15610,0
2015/5/27,40.1,40.1,40.1,40.1,0.19,0.4761,39.876,39.818,40.1295,39.5423,38.4202,1,16,0,0,0,0,0,0,-18126,105,20,20,20,0,0,0,15621,15604,15594,15641,15624,15614,0
2015/5/28,40.3,40.43,40.3,40.43,0.33,0.8229,40.058,39.898,40.135,39.5758,38.4513,2,16,0,0,0,0,0,0,-17912,214,20,20,20,0,0,0,15620,15611,15598,15640,15631,15618,0
2015/5/29,40.23,40.28,40.13,40.16,-0.27,-0.6678,40.084,39.926,40.093,39.6015,38.4784,50,21,0,0,0,0,0,0,-17980,-68,20,20,20,0,0,0,15622,15621,15602,15642,15641,15622,0
2015/6/1,39.96,39.96,39.77,39.77,-0.39,-0.9711,40.074,39.934,40.016,39.6138,38.4981,109,32,0,0,0,0,0,0,-18139,-159,20,20,20,0,0,0,15622,15621,15606,15642,15641,15626,0
2015/6/3,39.65,39.65,39.65,39.65,-0.12,-0.3017,40.022,39.949,39.933,39.6227,38.5153,1,32,0,0,0,0,0,0,-18715,-576,20,20,20,0,0,0,15623,15622,15610,15643,15642,15630,0
2015/6/4,39.48,39.48,38.89,38.89,-0.76,-1.9168,39.78,39.828,39.842,39.6242,38.5366,43,41,0,0,0,0,0,0,-19446,-731,20,20,20,0,0,0,15623,15622,15613,15643,15642,15633,0
2015/6/5,38.56,38.76,38.56,38.76,-0.13,-0.3343,39.446,39.752,39.757,39.6267,38.5553,2,41,0,0,0,0,0,0,-19760,-314,20,20,20,0,0,0,15623,15623,15617,15643,15643,15637,0
2015/6/8,38.57,38.95,38.57,38.95,0.19,0.4902,39.204,39.644,39.6985,39.626,38.5717,34,37,0,0,0,0,0,0,-19939,-179,20,20,20,0,0,0,15622,15623,15622,15642,15643,15642,0
2015/6/9,38.75,38.75,38.56,38.56,-0.39,-1.0013,38.962,39.518,39.6365,39.6187,38.5848,32,22,0,0,0,0,0,0,-20717,-778,20,20,20,0,0,0,15622,15623,15622,15642,15643,15642,0
2015/6/10,38.75,38.87,38.75,38.87,0.31,0.8039,38.806,39.414,39.597,39.6122,38.6032,2,22,0,0,0,0,0,0,-20126,591,20,20,20,0,0,0,15620,15622,15622,15640,15642,15642,0
2015/6/11,39,39,38.95,38.95,0.08,0.2058,38.818,39.299,39.5585,39.5972,38.6217,31,20,0,0,0,0,0,0,-20338,-212,20,20,20,0,0,0,15591,15616,15619,15611,15636,15639,0
2015/6/16,38.64,38.64,38.41,38.41,-0.54,-1.3864,38.748,39.097,39.4975,39.5707,38.6376,140,47,0,0,0,0,0,0,-20681,-343,20,20,20,0,0,0,15590,15609,15616,15610,15629,15636,0
2015/6/17,38.6,38.6,38.6,38.6,0.19,0.4947,38.678,38.941,39.4335,39.5505,38.6484,1,41,0,0,0,0,0,0,-20691,-10,20,20,20,0,0,0,15589,15602,15612,15609,15622,15632,0
2015/6/23,39.2,39.42,39.2,39.42,0.82,2.1244,38.85,38.906,39.42,39.5482,38.6706,3,35,0,0,0,0,0,0,-19797,894,20,20,20,0,0,0,15589,15596,15609,15609,15616,15629,0
2015/6/24,39.29,39.29,39.12,39.12,-0.3,-0.761,38.9,38.853,39.401,39.544,38.6888,17,38,0,0,0,0,0,0,-19901,-104,20,20,20,0,0,0,15602,15592,15607,15622,15612,15627,0
2015/6/25,39.31,39.59,39.01,39.46,0.34,0.8691,39.002,38.91,39.369,39.5455,38.7113,211,74,0,0,0,0,0,0,-19677,224,20,20,20,0,0,0,15600,15594,15605,15620,15614,15625,0
2015/6/26,39.6,39.6,39.6,39.6,0.14,0.3548,39.24,38.994,39.373,39.5465,38.7366,1,46,0,0,0,0,0,0,-19705,-28,20,20,20,0,0,0,15599,15596,15602,15619,15616,15622,0
2015/6/29,39.41,39.53,37.97,38.77,-0.83,-2.096,39.274,38.976,39.31,39.5345,38.7502,85,63,0,0,0,0,0,0,-20406,-701,20,20,20,0,0,0,15600,15598,15600,15620,15618,15620,0
2015/6/30,38.59,38.83,38.59,38.83,0.06,0.1548,39.156,39.003,39.2605,39.5288,38.7618,15,65,5,1,0.5,0,0,0,-20045,361,20,20,20,0,0,0,15591,15598,15597,15611,15618,15617,0
2015/7/1,40.18,40.18,39.05,39.51,0.68,1.7512,39.234,39.067,39.2405,39.538,38.7789,24,67,10,3,1.5,0,0,0,-19603,442,20,20,20,0,0,0,15588,15596,15594,15608,15616,15614,0
2015/7/2,39.51,39.51,39.51,39.51,0,0,39.244,39.123,39.211,39.5447,38.7926,4,25,10,5,2.5,0,0,0,-19599,4,20,20,20,0,0,0,15584,15592,15593,15604,15612,15613,0
2015/7/3,39,43,39,39.55,0.04,0.1012,39.234,39.237,39.167,39.5488,38.8068,91,43,7,6.4,3.2,0,0,0,-19737,-138,20,20,20,0,0,0,15590,15591,15593,15610,15611,15613,0
2015/7/6,39.36,39.36,39.35,39.35,-0.2,-0.5057,39.35,39.312,39.1265,39.5548,38.8208,4,27,7,7.8,3.9,0,0,0,-20264,-527,20,20,20,0,0,0,15587,15588,15593,15607,15608,15613,0
2015/7/7,39.35,39.35,39.35,39.35,0,0,39.454,39.305,39.1055,39.5572,38.8312,3,25,7,8.2,4.6,0,0,0,-20105,159,20,20,20,0,0,0,15587,15587,15593,15607,15607,15613,0
2015/7/8,39.15,39.15,38.14,38.3,-1.05,-2.6684,39.212,39.223,39.038,39.5387,38.8337,55,31,15,9.2,6.1,0,0,0,-20863,-758,20,20,20,0,0,0,15577,15585,15590,15597,15605,15610,0
2015/7/9,38.28,39.91,36.74,37.86,-0.44,-1.1488,38.882,39.063,38.9865,39.503,38.834,107,52,30,13.2,9.1,0,0,0,-21159,-296,20,20,20,0,0,0,15557,15580,15586,15577,15600,15606,0
2015/7/13,39.5,40.49,38.1,38.52,0.66,1.7433,38.676,38.955,38.9745,39.476,38.8443,31,40,22,16.2,11.3,0,0,0,-20640,519,20,20,20,0,0,0,15565,15575,15583,15585,15595,15603,0
2015/7/14,42.28,42.28,38.67,38.67,0.15,0.3894,38.54,38.945,38.9605,39.4547,38.8529,21,43,8,16.4,12.1,0,0,0,-20710,-70,20,20,20,0,0,0,15578,15573,15580,15598,15593,15600,0
2015/7/16,41.28,41.28,38.78,38.78,0.11,0.2845,38.426,38.94,38.9715,39.4467,38.8623,22,47,12,17.4,12.8,0,0,0,-20701,9,20,20,20,0,0,0,15576,15571,15579,15596,15591,15599,0
2015/7/17,38.78,41.45,38.78,38.96,0.18,0.4642,38.558,38.885,38.976,39.4468,38.8748,27,41,14,17.2,13.2,0,0,0,-20828,-127,20,20,20,0,0,0,15574,15570,15578,15594,15590,15598,0
2015/7/20,39.15,41.98,38.61,38.61,-0.35,-0.8984,38.708,38.795,38.959,39.4437,38.8888,26,25,10,13.2,13.2,0,0,0,-21150,-322,20,20,20,0,0,0,15578,15574,15577,15598,15594,15597,0
2015/7/21,40.9,40.9,38.6,38.6,-0.01,-0.0259,38.724,38.7,38.9685,39.4317,38.9033,26,24,9,10.6,13.4,0,0,0,-21393,-243,20,20,20,0,0,0,15577,15577,15576,15597,15597,15596,0
2015/7/22,41.98,41.98,38.53,38.59,-0.01,-0.0259,38.708,38.624,38.968,39.4232,38.9219,33,26,8,10.6,13.5,0,0,0,-21740,-347,20,20,20,0,0,0,15579,15577,15575,15599,15597,15595,0
2015/7/23,38.41,38.41,37.85,37.85,-0.74,-1.9176,38.522,38.474,38.8895,39.3992,38.9344,9,24,11,10.4,13.9,0,0,0,-22042,-302,20,20,20,0,0,0,15576,15577,15574,15596,15597,15594,0
2015/7/24,39.99,39.99,37.67,37.67,-0.18,-0.4756,38.264,38.411,38.817,39.3718,38.9508,7,20,10,9.6,13.4,0,0,0,-22325,-283,20,20,20,0,0,0,15576,15577,15574,15596,15597,15594,0
2015/7/27,37.49,38.59,36.94,36.94,-0.73,-1.9379,37.93,38.319,38.691,39.3398,38.9583,36,22,17,11,12.1,0,0,0,-23165,-840,20,20,20,0,0,0,15577,15577,15576,15597,15597,15596,0
2015/7/28,37.11,38.29,37.02,37.02,0.08,0.2166,37.614,38.169,38.562,39.3013,38.9614,36,24,12,11.6,11.1,0,0,0,-23014,151,20,20,20,0,0,0,15581,15578,15577,15601,15598,15597,0
2015/7/29,37.04,37.04,37.01,37.01,-0.01,-0.027,37.298,38.003,38.474,39.2643,38.9608,13,20,12,12.4,11.5,0,0,0,-23072,-58,20,20,20,0,0,0,15578,15578,15577,15598,15598,15597,0
2015/7/30,39.82,39.82,37.28,37.5,0.49,1.324,37.228,37.875,38.4075,39.2393,38.9648,33,25,9,12,11.2,0,0,0,-22616,456,20,20,20,0,0,0,15597,15582,15579,15617,15602,15599,0
2015/8/3,37.32,38.55,36.86,36.92,-0.58,-1.5467,37.078,37.671,38.278,39.2045,38.9615,23,28,4,10.8,10.2,0,0,0,-23423,-807,20,20,20,0,0,0,15593,15585,15581,15613,15605,15601,0
2015/8/4,36.75,38,36.51,36.85,-0.07,-0.1896,37.06,37.495,38.145,39.1618,38.9562,22,25,3,8,9.5,0,0,0,-23850,-427,20,20,20,0,0,0,15593,15588,15583,15613,15608,15603,0
2015/8/5,37.03,37.08,37.03,37.08,0.23,0.6242,37.072,37.343,38.0215,39.1078,38.9493,2,18,3,6.2,8.9,0,0,0,-23321,529,20,20,20,0,0,0,15593,15591,15584,15613,15611,15604,0
2015/8/6,36.06,36.96,36.06,36.71,-0.37,-0.9978,37.012,37.155,37.8895,39.0363,38.9413,8,17,6,5,8.7,0,0,0,-23639,-318,20,20,20,0,0,0,15589,15593,15585,15609,15613,15605,0
2015/8/10,36.63,37,36.23,36.41,-0.3,-0.8172,36.794,37.011,37.7425,38.9547,38.9318,6,12,6,4.4,8.2,0,0,0,-22923,716,20,20,20,0,0,0,15588,15591,15586,15608,15611,15606,0
2015/8/11,39.55,39.55,36.5,36.5,0.09,0.2472,36.71,36.894,37.6525,38.8745,38.9313,22,12,2,4,7.4,0,0,0,-23339,-416,20,20,20,0,0,0,15593,15591,15588,15613,15611,15608,0
2015/8/12,36.32,37,35.75,35.75,-0.75,-2.0548,36.49,36.775,37.547,38.7918,38.9231,24,12,6,4.6,6.3,0,0,0,-23562,-223,20,20,20,0,0,0,15582,15589,15589,15602,15609,15609,0
2015/8/13,38.79,38.79,35.83,36.05,0.3,0.8392,36.284,36.678,37.4235,38.7183,38.9115,30,18,7,5.4,5.8,0,0,0,-23343,219,20,20,20,0,0,0,15590,15588,15590,15610,15608,15610,0
2015/8/14,35.87,35.92,35.87,35.92,-0.13,-0.3606,36.126,36.569,37.286,38.6483,38.8988,2,16,7,5.6,5.3,0,0,0,-23283,60,20,20,20,0,0,0,15589,15588,15591,15609,15608,15611,0
2015/8/17,35.74,35.74,35.4,35.57,-0.35,-0.9744,35.958,36.376,37.1255,38.5778,38.8847,4,16,8,6,5.2,0,0,0,-23649,-366,20,20,20,0,0,0,15590,15589,15590,15610,15609,15610,0
2015/8/18,37.55,37.55,35.4,35.42,-0.15,-0.4217,35.742,36.226,36.9485,38.5072,38.8692,14,14,4,6.4,5.2,0,0,0,-23952,-303,20,20,20,0,0,0,15593,15589,15590,15613,15609,15610,0
2015/8/19,36.96,36.96,34.88,34.88,-0.54,-1.5246,35.568,36.029,36.762,38.4265,38.8508,144,38,2,5.6,5.1,0,0,0,-24659,-707,20,20,20,0,0,0,15591,15591,15590,15611,15611,15610,0
2015/8/20,34.57,34.74,34.57,34.74,-0.14,-0.4014,35.306,35.795,36.569,38.345,38.8309,4,33,3,4.8,5.1,0,0,0,-24453,206,20,20,20,0,0,0,15590,15591,15590,15610,15611,15610,0
2015/8/21,34.57,34.57,33.65,33.91,-0.83,-2.3892,34.904,35.515,36.335,38.2455,38.8017,53,43,9,5.2,5.4,0,0,0,-25255,-802,20,20,20,0,0,0,15591,15591,15590,15611,15611,15610,0
2015/8/24,36.3,36.3,30.6,32.74,-1.17,-3.4503,34.338,35.148,36.0795,38.1297,38.7612,39,50,3,4.2,5.1,0,0,0,-26311,-1056,20,20,20,0,0,0,15593,15592,15590,15613,15612,15610,0
2015/8/25,32.9,33.45,32.9,33.45,0.71,2.1686,33.944,34.843,35.8685,38.0288,38.7242,6,49,2,3.8,5.1,0,0,0,-25925,386,20,20,20,0,0,0,15592,15591,15590,15612,15611,15610,0
2015/8/26,33.46,33.89,33.46,33.89,0.44,1.3154,33.746,34.657,35.716,37.9253,38.6889,10,22,2,3.8,4.7,0,0,0,-25475,450,20,20,20,0,0,0,15598,15593,15592,15618,15613,15612,0
2015/8/27,34.05,34.17,34.05,34.1,0.21,0.6197,33.618,34.462,35.57,37.835,38.6507,3,22,2,3.6,4.2,0,0,0,-24834,641,20,20,20,0,0,0,15596,15594,15592,15616,15614,15612,0
2015/8/28,35,35.15,35,35.15,1.05,3.0792,33.866,34.385,35.477,37.7537,38.6194,2,12,2,2.2,3.7,0,0,0,-24106,728,20,20,20,0,0,0,15596,15595,15593,15616,15615,15613,0
2015/8/31,34.98,34.98,34.65,34.93,-0.22,-0.6259,34.304,34.321,35.3485,37.6722,38.5856,57,15,2,2,3.1,0,0,0,-23863,243,20,20,20,0,0,0,15600,15596,15594,15620,15616,15614,0
2015/9/1,35.1,35.27,34.9,35,0.07,0.2004,34.614,34.279,35.2525,37.5903,38.5539,55,25,3,2.2,3,0,0,0,-23783,80,20,20,20,0,0,0,15598,15598,15594,15618,15618,15614,0
2015/9/2,34.71,35.15,34.54,35.15,0.15,0.4286,34.866,34.306,35.1675,37.5078,38.5251,35,30,3,2.4,3.1,0,0,0,-23693,90,20,20,20,0,0,0,0,12478,14035,20,12498,14055,0
2015/9/3,35.28,35.28,34.94,35.2,0.05,0.1422,35.086,34.352,35.0735,37.4207,38.4982,83,46,3,2.6,3.1,0,0,0,-23125,568,20,20,20,0,0,0,15618,12482,14038,15638,12502,14058,0
2015/9/4,35.2,35.2,34.85,34.85,-0.35,-0.9943,35.026,34.446,34.9805,37.3322,38.4668,23,50,3,2.8,2.5,0,0,0,-23522,-397,20,20,20,0,0,0,15617,12487,14041,15637,12507,14061,0
2015/9/7,34.69,34.79,34.21,34.78,-0.07,-0.2009,34.996,34.65,34.899,37.249,38.4314,20,43,10,4.4,3.2,0,0,0,-23454,68,20,20,20,0,0,0,15609,12488,14042,15629,12508,14062,0
2015/9/8,34.94,36.15,34.78,34.78,0,0,34.952,34.783,34.813,37.1678,38.3952,11,34,4,4.6,3.4,0,0,0,-23241,213,20,20,20,0,0,0,15616,12492,14045,15636,12512,14065,0
2015/9/9,34.95,36.08,34.51,36.08,1.3,3.7378,35.138,35.002,34.8295,37.121,38.3726,56,38,14,6.8,4.6,0,0,0,-22454,787,20,20,20,0,0,0,15619,15616,14047,15639,15636,14067,0
2015/9/10,36.1,36.68,35.7,35.94,-0.14,-0.388,35.286,35.186,34.824,37.074,38.3503,48,31,7,7.6,5.1,0,0,0,-22184,270,20,20,20,0,0,0,15625,15617,14050,15645,15637,14070,0
2015/9/11,37.4,37.4,35.93,36.1,0.16,0.4452,35.536,35.281,34.833,37.0265,38.3262,20,31,1,7.2,5,0,0,0,-22055,129,20,20,20,0,0,0,15632,15620,14053,15652,15640,14073,0
2015/9/14,36.25,36.25,36.08,36.08,-0.02,-0.0554,35.796,35.396,34.8585,36.9852,38.3019,18,30,1,5.4,4.9,0,0,0,-22224,-169,20,20,20,0,0,0,15631,15625,14056,15651,15645,14076,0
2015/9/15,36.18,36.18,35.7,35.8,-0.28,-0.7761,36,35.476,34.8775,36.934,38.2731,23,33,1,4.8,4.7,0,0,0,-22466,-242,20,20,20,0,0,0,15630,15627,14060,15650,15647,14080,0
2015/9/16,36.1,36.2,36.1,36.2,0.4,1.1173,36.024,35.581,34.9435,36.8882,38.2427,17,25,1,2.2,4.5,0,0,0,-22210,256,20,20,20,0,0,0,15630,15630,15623,15650,15650,15643,0
2015/9/17,36.1,36.78,36.1,36.6,0.4,1.105,36.156,35.721,35.0365,36.858,38.2143,12,18,1,1,4.3,0,0,0,-21685,525,20,20,20,0,0,0,15629,15630,15624,15649,15650,15644,0
2015/9/21,36.44,36.44,35.98,35.98,-0.62,-1.694,36.132,35.834,35.14,36.8143,38.1824,18,17,1,1,4.1,0,0,0,-21867,-182,20,20,20,0,0,0,15630,15630,15625,15650,15650,15645,0
2015/9/22,36.08,36.18,36.08,36.12,0.14,0.3891,36.14,35.968,35.309,36.7593,38.1537,13,16,1,1,3.2,0,0,0,-21532,335,20,20,20,0,0,0,15631,15630,15627,15651,15650,15647,0
2015/9/23,35.94,35.94,35.42,35.42,-0.7,-1.938,36.064,36.032,35.4075,36.6977,38.1208,15,15,1,1,2.9,0,0,0,-22110,-578,20,20,20,0,0,0,15629,15630,15629,15649,15650,15649,0
2015/9/24,35.6,35.6,35.13,35.13,-0.29,-0.8187,35.85,35.937,35.4695,36.6255,38.0855,22,16,1,1,1.6,0,0,0,-22567,-457,20,20,20,0,0,0,0,12504,14067,20,12524,14087,0
2015/9/25,35.12,35.12,34.95,35.1,-0.03,-0.0854,35.55,35.853,35.5195,36.5505,38.0485,17,17,1,1,1,0,0,0,-22404,163,20,20,20,0,0,0,0,9378,12504,20,9398,12524,0
