日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/17,320.50,334.00,320.00,331.00,16.00,5.0794,319.6000,317.3500,306.4250,279.9250,275.6333,16760,8474,7565.0000,7955.6000,7956.7000,1315.0000,1017.0000,897.8000,-35575,-462,223041,218543,215949,12765,12590,12466,7203,6963,7134,243010,238096,235548,0.000,
2020/07/20,334.50,337.50,316.50,317.50,-13.50,-4.0785,319.3000,318.5000,307.7250,280.9000,275.8792,13181,10087,8669.0000,8092.0000,8105.7000,1035.0000,1051.4000,947.3000,-35593,-18,219326,219187,216661,12603,12583,12535,6955,6944,7107,238886,238715,236304,0.000,
2020/07/21,320.50,332.00,320.00,330.50,13.00,4.0945,321.1000,320.9500,309.4000,282.0750,276.2625,8968,10618,8126.0000,8112.4000,8098.7000,1323.0000,1107.2000,1015.3000,-35363,230,223260,220372,217827,12438,12614,12572,6955,6922,7115,242654,239909,237514,0.000,
2020/07/22,329.50,329.50,324.00,327.00,-3.50,-1.059,324.2000,321.0500,310.5000,283.3417,276.6083,4253,9871,8373.0000,8205.2000,8144.8000,1223.0000,1169.2000,1050.0000,-35104,259,222561,221302,218693,12444,12591,12569,6840,6943,7018,241846,240836,238279,0.000,
2020/07/23,328.00,328.00,319.50,326.00,-1.00,-0.3058,326.4000,321.0500,311.8500,284.5833,276.9417,4926,9617,8410.0000,8228.6000,8139.1000,1294.0000,1238.0000,1080.7000,-35187,-83,222250,222088,219523,12419,12534,12548,6739,6939,6944,241409,241561,239015,0.000,
2020/07/24,326.00,331.00,320.00,321.00,-5.00,-1.5337,324.4000,322.0000,313.1500,285.8167,277.3208,7469,7759,8370.0000,8389.6000,8172.6000,1357.0000,1246.4000,1131.7000,-35652,-465,223421,222164,220353,12136,12408,12499,6595,6818,6890,242153,241390,239743,0.000,
2020/07/27,326.00,339.00,326.00,339.00,18.00,5.6075,328.7000,324.0000,315.5500,287.1083,277.7958,9169,6957,8310.0000,8317.8000,8204.9000,1420.0000,1323.4000,1187.4000,-36121,-469,225762,223451,221319,12094,12307,12445,6939,6814,6879,244797,242572,240644,0.000,
2020/07/28,345.00,359.00,326.00,334.00,-5.00,-1.4749,329.4000,325.2500,317.3000,288.1917,278.3250,14502,8063,8676.0000,8427.8000,8270.1000,1268.0000,1312.4000,1209.8000,-36556,-435,225875,223974,222173,12213,12262,12438,6724,6768,6845,244813,243004,241456,0.000,
2020/07/29,326.50,333.00,313.00,318.50,-15.50,-4.6407,327.7000,325.9500,318.6000,289.1000,278.6875,16397,10492,9231.0000,8599.4000,8402.3000,1408.0000,1349.4000,1259.3000,-36094,462,224788,224420,222861,11482,12069,12330,6581,6716,6829,242852,243205,242021,0.000,
2020/07/30,324.50,326.00,319.00,322.00,3.50,1.0989,326.9000,326.6500,320.1000,290.0917,278.9333,7274,10962,9130.0000,8743.4000,8486.0000,1368.0000,1364.2000,1301.1000,-35692,402,225247,225019,223553,11686,11923,12228,6499,6668,6804,243433,243610,242586,0.000,
2020/07/31,323.00,323.00,313.50,317.00,-5.00,-1.5528,326.1000,325.2500,321.3000,291.0000,279.1167,7245,10917,9337.0000,8936.8000,8663.2000,1226.0000,1338.0000,1292.2000,-35514,178,223698,225074,223619,11412,11778,12093,6539,6657,6737,241650,243509,242450,0.000,
2020/08/03,317.50,319.00,299.00,299.00,-18.00,-5.6782,318.1000,323.4000,320.9500,291.4417,279.1625,15086,12100,9057.0000,9086.2000,8702.0000,1037.0000,1261.4000,1292.4000,-35480,34,220966,224115,223783,9545,11268,11787,6451,6560,6687,236963,241943,242257,0.000,
2020/08/04,301.00,308.00,301.00,302.00,3.00,1.0033,311.7000,320.5500,320.7500,291.7833,279.2583,7752,10750,9260.0000,9203.0000,8815.4000,1011.0000,1210.0000,1261.2000,-35292,188,221174,223175,223575,9090,10643,11453,6760,6567,6667,237026,240385,241695,0.000,
2020/08/05,305.00,307.00,302.00,304.50,2.50,0.8278,308.9000,318.3000,319.6750,292.1500,279.2792,3891,8249,9559.0000,9268.6000,8934.0000,973.0000,1123.0000,1236.2000,-35103,189,220881,222394,223407,8510,10049,11059,6694,6589,6653,236086,239032,241119,0.000,
2020/08/06,308.00,309.00,301.00,302.50,-2.00,-0.6568,305.0000,315.9500,318.5000,292.6167,279.1667,5433,7881,9987.0000,9440.0000,9091.7000,994.0000,1048.2000,1206.2000,-35141,-38,219570,221258,223139,8007,9313,10618,6507,6591,6630,234085,237163,240386,0.000,
2020/08/07,304.00,306.50,301.00,303.50,1.00,0.3306,302.3000,314.2000,318.1000,293.1333,279.0667,5218,7476,10135.0000,9599.6000,9268.2000,975.0000,998.0000,1168.0000,-35182,-41,220031,220525,222800,7327,8496,10137,6464,6576,6617,233823,235597,239553,0.000,
2020/08/10,303.50,303.50,293.50,298.00,-5.50,-1.8122,302.1000,310.1000,317.0500,293.6500,278.9917,4663,5391,10313.0000,9850.8000,9468.5000,953.0000,981.2000,1121.3000,-35272,-90,219027,220137,222126,6859,7959,9614,6531,6592,6576,232418,234688,238315,0.000,
2020/08/11,297.00,302.50,294.00,294.00,-4.00,-1.3423,300.5000,306.1000,315.6750,294.0750,279.0167,4084,4657,10548.0000,10108.4000,9655.7000,946.0000,968.2000,1089.1000,-35577,-305,218157,219534,221354,6491,7439,9041,6473,6535,6551,231122,233507,236946,0.000,
2020/08/12,294.00,303.50,286.50,303.00,9.00,3.0612,300.2000,304.5500,315.2500,294.9917,279.2083,6895,5258,10418.0000,10280.2000,9774.4000,679.0000,909.4000,1016.2000,-35672,-95,218726,219103,220748,6151,6967,8508,6767,6549,6569,231645,232619,235826,0.000,
2020/08/13,305.50,305.50,297.50,299.50,-3.50,-1.1551,299.6000,302.3000,314.4750,295.7833,279.3667,5107,5193,10597.0000,10402.2000,9921.1000,665.0000,843.6000,945.9000,-35766,-94,218484,218885,220072,6056,6577,7945,6629,6574,6582,231170,232036,234599,0.000,
2020/08/14,297.50,304.00,297.00,303.00,3.50,1.1686,299.5000,300.9000,313.0750,296.7333,279.4792,2716,4693,10454.0000,10466.0000,10032.8000,681.0000,784.8000,891.4000,-35592,174,218907,218661,219593,6056,6323,7410,6677,6616,6596,231641,231600,233598,0.000,
2020/08/17,303.50,305.00,298.50,300.50,-2.50,-0.8251,300.0000,301.0500,312.2250,297.5583,279.6250,2318,4224,10610.0000,10525.4000,10188.1000,690.0000,732.2000,856.7000,-35426,166,218260,218507,219322,5840,6119,7039,6658,6642,6617,230759,231268,232978,0.000,
2020/08/18,295.00,297.50,279.00,284.50,-16.00,-5.3245,298.1000,299.3000,309.9250,298.3083,279.6167,12684,5944,10167.0000,10449.2000,10278.8000,1057.0000,754.4000,861.3000,-35520,-94,215915,218059,218796,5212,5863,6651,6369,6621,6578,227497,230543,232025,0.000,
2020/08/19,288.50,292.00,281.00,281.50,-3.00,-1.0545,293.8000,297.0000,307.6500,298.8333,279.5750,6640,5893,9982.0000,10362.0000,10321.1000,835.0000,785.6000,847.5000,-35729,-209,216866,217687,218395,4792,5592,6280,6288,6525,6537,227947,229803,231211,0.000,
2020/08/20,276.50,277.50,255.00,260.00,-21.50,-7.6377,285.9000,292.7500,304.3500,299.1000,279.3750,16907,8253,9317.0000,10106.0000,10254.1000,727.0000,798.0000,820.8000,-36383,-654,215484,217087,217986,4327,5246,5912,6134,6426,6500,225946,228758,230397,0.000,
2020/08/21,266.00,270.00,260.50,266.00,6.00,2.3077,278.5000,289.0000,301.6000,299.4167,279.3125,6551,9020,9381.0000,9891.4000,10178.7000,771.0000,816.0000,800.4000,-35811,572,215104,216326,217493,4236,4882,5602,6181,6327,6471,225522,227535,229567,0.000,
2020/08/24,267.00,276.00,266.00,275.00,9.00,3.3835,273.4000,286.7000,298.4000,299.8833,279.3333,6219,9800,9381.0000,9645.6000,10085.5000,847.0000,847.4000,789.8000,-35654,157,214173,215509,217008,4236,4561,5340,6333,6262,6452,224743,226332,228800,0.000,
2020/08/25,277.50,280.00,272.00,280.00,5.00,1.8182,272.5000,285.3000,295.7000,300.2667,279.3542,6702,8603,9656.0000,9543.4000,9996.3000,777.0000,791.4000,772.9000,-35372,282,212652,214856,216457,3945,4308,5086,6363,6261,6441,222961,225424,227984,0.000,
2020/08/26,284.50,292.00,280.50,290.50,10.50,3.75,274.3000,284.0500,294.3000,300.7083,279.4458,11480,9571,9044.0000,9355.8000,9858.9000,965.0000,817.4000,801.5000,-35166,206,214162,214316,216001,4238,4197,4894,6670,6337,6431,225072,224849,227326,0.000,
2020/08/27,291.00,297.00,291.00,296.00,5.50,1.8933,281.5000,283.7000,293.0000,301.1000,279.4958,9899,8170,8911.0000,9274.6000,9690.3000,1136.0000,899.2000,848.6000,-35199,-33,215337,214286,215686,4355,4202,4724,6337,6378,6402,226030,224866,226812,0.000,
2020/08/28,292.50,295.00,289.00,291.00,-5.00,-1.6892,286.5000,282.5000,291.7000,301.3333,279.5167,5619,7983,8457.0000,9089.8000,9490.6000,1164.0000,977.8000,896.9000,-35154,45,216430,214551,215439,4355,4226,4554,6307,6403,6365,227093,225180,226357,0.000,
2020/08/31,294.00,297.00,285.50,286.00,-5.00,-1.7182,288.7000,281.0500,291.0500,301.4667,279.6125,4487,7637,8399.0000,8893.4000,9269.5000,1106.0000,1029.6000,938.5000,-35086,68,216808,215078,215294,4355,4250,4406,6306,6397,6330,227470,225726,226029,0.000,
2020/09/01,288.50,293.00,285.00,288.50,2.50,0.8741,290.4000,281.4500,290.3750,301.6417,279.7375,3638,7024,8398.0000,8641.8000,9092.6000,1068.0000,1087.8000,939.6000,-35093,-7,216908,215929,215393,4373,4336,4322,6338,6392,6326,227620,226657,226041,0.000,
2020/09/02,291.50,293.50,287.00,291.00,2.50,0.8666,290.5000,282.4000,289.7000,301.7917,279.9625,2763,5281,8448.0000,8522.6000,8939.2000,1018.0000,1098.4000,957.9000,-34968,125,217017,216500,215408,4373,4363,4280,6320,6322,6330,227711,227185,226017,0.000,
2020/09/03,294.50,295.50,286.00,287.50,-3.50,-1.2027,288.8000,285.1500,288.9500,301.8833,280.3750,4983,4298,8514.0000,8443.2000,8858.9000,968.0000,1064.8000,982.0000,-34913,55,215873,216608,215447,4373,4366,4284,6348,6325,6351,226595,227298,226082,0.000,
2020/09/04,280.00,293.50,278.00,292.00,4.50,1.5652,289.0000,287.7500,288.3750,301.8417,280.7292,5978,4369,8148.0000,8381.4000,8735.6000,1111.0000,1054.2000,1016.0000,-35062,-149,218382,216998,215775,4373,4370,4298,6451,6353,6378,229207,227721,226451,0.000,
2020/09/07,293.50,294.50,284.00,285.50,-6.50,-2.226,288.9000,288.8000,287.7500,301.7917,281.1417,4274,4327,8308.0000,8363.2000,8628.3000,1082.0000,1049.4000,1039.5000,-35164,-102,217152,217067,216073,4373,4373,4312,6308,6354,6376,227834,227794,226760,0.000,
2020/09/08,287.00,289.50,285.50,287.00,1.50,0.5254,288.6000,289.5000,287.4000,301.7583,281.7083,1793,3958,8330.0000,8349.6000,8495.7000,1101.0000,1056.0000,1071.9000,-35099,65,217447,217175,216552,4373,4373,4355,6316,6349,6371,228137,227897,227277,0.000,
2020/09/09,283.50,289.00,281.00,287.50,0.50,0.1742,287.9000,289.2000,286.6250,301.8333,282.2958,2612,3928,8318.0000,8323.6000,8423.1000,1083.0000,1069.0000,1083.7000,-35112,-13,217256,217222,216861,4373,4373,4368,6358,6357,6340,227988,227953,227569,0.000,
2020/09/10,290.50,295.50,289.00,289.50,2.00,0.6957,288.3000,288.5500,286.1250,301.7167,283.0792,6618,4255,8026.0000,8226.0000,8334.6000,1120.0000,1099.4000,1082.1000,-35218,-106,218387,217725,217166,4573,4413,4390,6466,6381,6353,229427,228519,227909,0.000,
2020/09/11,290.00,295.00,288.00,295.00,5.50,1.8998,288.9000,288.9500,285.7250,301.7417,283.7458,5279,4115,8328.0000,8262.0000,8321.7000,1207.0000,1118.6000,1086.4000,-35540,-322,218793,217807,217403,4657,4470,4420,6435,6377,6365,229886,228655,228188,0.000,
2020/09/14,296.50,301.00,296.00,297.00,2.00,0.678,291.2000,290.0500,285.5500,301.8333,284.3667,5090,4278,8395.0000,8279.4000,8321.3000,1197.0000,1141.6000,1095.5000,-35252,288,219550,218287,217677,4692,4534,4454,6416,6399,6376,230659,229220,228507,0.000,
2020/09/15,299.50,302.50,298.00,298.50,1.50,0.5051,293.5000,291.0500,286.2500,301.8583,284.8333,4256,4771,8365.0000,8286.4000,8318.0000,1236.0000,1168.6000,1112.3000,-35169,83,219296,218657,217916,5062,4672,4523,6473,6430,6390,230832,229759,228828,0.000,
2020/09/16,303.50,305.00,301.00,303.00,4.50,1.5075,296.6000,292.2500,287.3250,301.8250,285.2208,4603,5169,8251.0000,8273.0000,8298.3000,1251.0000,1202.2000,1135.6000,-35218,-49,220113,219228,218225,5345,4866,4620,6433,6445,6401,231893,230540,229246,0.000,
2020/09/17,304.50,305.50,298.50,299.50,-3.50,-1.1551,298.6000,293.4500,289.3000,301.8333,285.5833,4106,4666,8121.0000,8292.0000,8259.0000,1179.0000,1214.0000,1156.7000,-35106,112,219840,219519,218622,5379,5027,4720,6315,6415,6398,231535,230961,229740,0.000,
2020/09/18,299.50,303.00,298.00,302.50,3.00,1.0017,300.1000,294.5000,291.1250,301.9583,285.9833,2446,4100,7871.0000,8200.6000,8231.3000,1242.0000,1221.0000,1169.8000,-34990,116,220677,219896,218851,5458,5188,4829,6300,6388,6383,232436,231471,230063,0.000,
2020/09/21,303.50,306.00,297.50,299.00,-3.50,-1.157,300.5000,295.8500,292.3250,302.0917,286.3042,3253,3732,7821.0000,8085.8000,8182.6000,1255.0000,1232.6000,1187.1000,-35220,-230,220456,220077,219182,5750,5399,4967,6140,6333,6366,232347,231809,230514,0.000,
2020/09/22,299.50,301.00,292.00,292.50,-6.50,-2.1739,299.3000,296.4000,292.9500,301.9833,286.5458,4088,3699,7759.0000,7964.6000,8125.5000,1171.0000,1219.6000,1194.1000,-35605,-385,219637,220145,219401,5793,5545,5109,6033,6245,6338,231464,231935,230847,0.000,
2020/09/23,295.50,298.00,292.00,297.50,5.00,1.7094,298.2000,297.4000,293.3000,302.0667,286.8417,2447,3268,7677.0000,7849.8000,8061.4000,1218.0000,1213.0000,1207.6000,-35751,-146,220474,220217,219723,5616,5600,5233,6038,6166,6306,232129,231983,231261,0.000,
2020/09/24,293.00,293.50,286.50,287.00,-10.50,-3.5294,295.7000,297.1500,292.8500,301.9833,286.9167,3834,3213,7827.0000,7791.0000,8041.5000,1095.0000,1196.2000,1205.1000,-36283,-532,219158,220081,219800,5462,5616,5322,5984,6100,6257,230605,231797,231379,0.000,
2020/09/25,289.00,290.50,275.50,278.00,-9.00,-3.1359,290.8000,295.4500,292.2000,301.7333,286.9167,3787,3481,7700.0000,7756.8000,7978.7000,1014.0000,1150.6000,1185.8000,-36764,-481,218640,219673,219785,5425,5610,5399,5869,6014,6201,229935,231297,231384,0.000,
2020/09/28,281.00,287.00,279.00,284.00,6.00,2.1583,287.8000,294.1500,292.1000,301.3667,286.9917,1847,3200,7617.0000,7716.0000,7900.9000,1036.0000,1106.8000,1169.7000,-36412,352,218532,219289,219683,5365,5533,5466,5938,5973,6153,229836,230795,231302,0.000,
2020/09/29,286.50,290.50,283.00,288.50,4.50,1.5845,287.0000,293.1500,292.1000,301.0750,287.1542,2337,2850,7571.0000,7678.4000,7821.5000,1129.0000,1098.4000,1159.0000,-36413,-1,218842,219130,219637,5365,5447,5496,5935,5954,6099,230144,230530,231233,0.000,
2020/09/30,288.50,291.00,286.00,286.50,-2.00,-0.6932,284.8000,291.5000,291.8750,300.4167,287.3042,1678,2696,7592.0000,7661.4000,7755.6000,1107.0000,1076.2000,1144.6000,-36074,339,218489,218733,219475,5375,5399,5499,5942,5934,6050,229807,230066,231024,0.000,
2020/10/05,289.50,291.00,287.00,288.50,2.00,0.6981,285.1000,290.4000,291.9250,299.7917,287.5167,1459,2221,7558.0000,7607.6000,7699.3000,1108.0000,1078.8000,1137.5000,-35909,165,218835,218668,219375,5341,5375,5495,6029,5943,6022,230207,229986,230892,0.000,
2020/10/06,293.00,294.50,288.50,288.50,0.00,0.00,287.2000,289.0000,291.7500,299.4083,287.6458,2456,1955,7566.0000,7580.8000,7668.8000,1083.0000,1092.6000,1121.6000,-35585,324,218022,218545,219109,5361,5362,5486,6026,5975,5994,229410,229881,230589,0.000,
2020/10/07,288.50,290.50,285.00,285.00,-3.50,-1.2132,287.4000,287.6000,291.7250,298.8417,287.7542,2669,2119,7667.0000,7590.8000,7653.4000,1041.0000,1093.6000,1100.2000,-35563,22,216796,218198,218743,5308,5351,5442,6024,5992,5983,228129,229540,230167,0.000,
2020/10/08,290.00,291.50,286.00,289.50,4.50,1.5789,287.6000,287.3000,291.8500,298.3083,287.9167,2517,2155,7767.0000,7630.0000,7654.2000,1037.0000,1075.2000,1086.8000,-35608,-45,216992,217827,218479,5308,5339,5393,6016,6008,5981,228318,229175,229853,0.000,
2020/10/12,292.50,312.50,292.50,310.00,20.50,7.0812,292.3000,288.5500,292.9750,298.2833,288.2167,16072,5034,8080.0000,7727.6000,7694.5000,1326.0000,1119.0000,1097.6000,-35801,-193,219677,218065,218399,6411,5546,5473,6520,6124,6029,232609,229735,229901,0.000,
2020/10/13,311.00,318.00,307.50,317.50,7.50,2.4194,298.1000,291.6000,294.3750,298.3250,288.5792,13278,7398,7565.0000,7729.0000,7668.3000,1490.0000,1195.4000,1137.1000,-35919,-118,219885,218275,218472,7487,5976,5675,6532,6224,6084,233906,230475,230231,0.000,
2020/10/14,318.50,323.00,314.00,314.50,-3.00,-0.9449,303.3000,295.2500,295.3500,298.0500,288.9875,9772,8861,7280.0000,7671.8000,7626.3000,1458.0000,1270.4000,1181.5000,-35676,243,219422,218555,218550,8730,6649,6006,6538,6327,6151,234691,231531,230706,0.000,
2020/10/15,315.00,318.00,309.00,313.50,-1.00,-0.318,309.0000,298.2000,296.1750,297.9833,289.4417,4252,9178,7290.0000,7596.4000,7593.6000,1423.0000,1346.8000,1220.2000,-35827,-151,219119,219019,218609,8722,7332,6341,6526,6427,6210,234368,232779,231159,0.000,
2020/10/16,315.50,317.00,306.00,309.00,-4.50,-1.4354,312.9000,300.2500,296.7000,297.6250,289.8500,4194,9513,7134.0000,7469.8000,7549.9000,1335.0000,1406.4000,1240.8000,-36076,-249,219294,219480,218654,8489,7968,6654,6470,6518,6263,234255,233966,231571,0.000,
2020/10/19,313.00,313.50,307.00,310.00,1.00,0.3236,312.9000,302.6000,297.0500,297.3417,290.3417,2801,6859,7299.0000,7313.6000,7520.6000,1320.0000,1405.2000,1262.1000,-35921,155,219152,219375,218720,8216,8329,6938,6560,6526,6325,233929,234230,231983,0.000,
2020/10/20,312.50,320.00,311.00,315.50,5.50,1.7742,312.5000,305.3000,297.8500,297.1667,290.8750,8150,5833,7074.0000,7215.4000,7472.2000,1459.0000,1399.0000,1297.2000,-36013,-92,220303,219458,218867,8247,8481,7228,6750,6570,6397,235301,234509,232492,0.000,
2020/10/21,317.00,319.00,314.50,314.50,-1.00,-0.317,312.5000,307.9000,298.4500,297.0583,291.4375,4677,4814,6901.0000,7139.6000,7405.7000,1476.0000,1402.6000,1336.5000,-36008,5,220698,219714,219134,8325,8400,7525,6665,6595,6461,235690,234709,233120,0.000,
2020/10/22,314.00,316.00,308.50,310.00,-4.50,-1.4308,311.8000,310.4000,299.0000,296.5750,291.8417,3999,4764,7344.0000,7150.4000,7373.4000,1364.0000,1390.8000,1368.8000,-36172,-164,220067,219903,219461,7825,8221,7777,6556,6601,6514,234449,234725,233752,0.000,
2020/10/23,312.00,315.00,308.00,312.00,2.00,0.6452,312.4000,312.6500,299.9750,296.2083,292.2000,3666,4658,7622.0000,7248.0000,7358.9000,1405.0000,1404.8000,1405.6000,-36015,157,220056,220056,219768,7705,8064,8016,6488,6605,6561,234250,234724,234345,0.000,
2020/10/26,314.50,317.00,310.00,310.50,-1.50,-0.4808,312.5000,312.7000,300.6250,296.0750,292.5875,2288,4556,7396.0000,7267.4000,7290.5000,1400.0000,1420.8000,1413.0000,-36038,-23,220032,220232,219803,7738,7969,8149,6456,6584,6555,234228,234784,234507,0.000,
2020/10/27,309.50,315.00,308.00,314.50,4.00,1.2882,312.3000,312.4000,302.0000,295.9500,293.0208,3168,3559,7481.0000,7348.8000,7282.1000,1466.0000,1422.2000,1410.6000,-36142,-104,220383,220248,219853,7753,7870,8176,6400,6514,6542,234538,234631,234570,0.000,
2020/10/28,316.50,322.50,311.50,319.50,5.00,1.5898,313.3000,312.9000,304.0750,295.9917,293.4958,7427,4109,7207.0000,7410.0000,7274.8000,1759.0000,1478.8000,1440.7000,-36429,-287,222488,220606,220160,7753,7755,8078,6376,6456,6525,236618,234817,234763,0.000,
2020/10/29,308.00,313.50,305.50,309.50,-10.00,-3.1299,313.2000,312.5000,305.3500,296.1667,293.8042,8737,5057,6957.0000,7332.6000,7241.5000,1425.0000,1491.0000,1440.9000,-36675,-246,222066,221006,220455,7582,7707,7964,5978,6340,6471,235628,235053,234889,0.000,
2020/10/30,309.50,313.00,307.00,311.00,1.50,0.4847,313.0000,312.7000,306.4750,296.3167,294.0500,3761,5076,6500.0000,7108.2000,7178.1000,1581.0000,1526.2000,1465.5000,-36946,-271,222555,221505,220781,7546,7675,7870,5862,6215,6410,235964,235396,235060,0.000,
2020/11/02,312.50,313.00,300.50,302.50,-8.50,-2.7331,311.4000,311.9500,307.2750,296.2833,294.2167,4370,5492,6455.0000,6920.0000,7093.7000,1417.0000,1529.6000,1475.2000,-37095,-149,222533,222006,221119,7334,7594,7781,5738,6072,6328,235607,235671,235228,0.000,
2020/11/03,305.50,308.00,303.00,306.00,3.50,1.157,309.7000,311.0000,308.1500,296.3417,294.4792,2453,5349,6406.0000,6705.0000,7026.9000,1355.0000,1507.4000,1464.8000,-36716,379,223288,222587,221417,6496,7343,7606,5778,5947,6230,235563,235876,235254,0.000,
2020/11/04,310.00,310.00,303.00,310.00,4.00,1.3072,307.8000,310.5500,309.2250,296.4500,294.7917,3020,4468,6451.0000,6553.8000,6981.9000,1330.0000,1421.6000,1450.2000,-36613,103,223592,222807,221707,6491,7090,7423,5775,5827,6141,235859,235725,235271,0.000,
2020/11/05,310.00,316.00,309.00,316.00,6.00,1.9355,309.1000,311.1500,310.7750,296.7500,295.2000,4647,3650,6104.0000,6383.2000,6857.9000,1332.0000,1403.0000,1447.0000,-36465,148,225249,223444,222225,6647,6903,7305,5863,5804,6072,237761,236151,235602,0.000,
2020/11/06,319.00,320.00,313.50,314.00,-2.00,-0.6329,309.7000,311.3500,312.0000,297.0833,295.5792,3365,3571,6002.0000,6283.6000,6695.9000,1353.0000,1357.4000,1441.8000,-36431,34,225720,224077,222791,6874,6769,7222,5807,5793,6004,238403,236639,236017,0.000,
2020/11/09,319.00,324.00,318.00,321.00,7.00,2.2293,313.4000,312.4000,312.5500,297.3833,296.1875,5388,3774,5862.0000,6165.0000,6542.5000,1359.0000,1345.8000,1437.7000,-36107,324,227278,225026,223516,6965,6695,7145,5986,5843,5957,240230,237564,236618,0.000,
2020/11/10,323.00,323.00,313.50,315.00,-6.00,-1.8692,315.2000,312.4500,312.4250,297.6417,296.7125,2814,3846,5948.0000,6073.4000,6389.2000,1326.0000,1340.0000,1423.7000,-36238,-131,226991,225767,224177,6993,6795,7069,5905,5868,5908,239891,238429,237153,0.000,
2020/11/11,318.50,321.00,315.00,318.50,3.50,1.1111,316.9000,312.3500,312.6250,297.9000,297.3167,4300,4102,5974.0000,5978.0000,6265.9000,1345.0000,1343.0000,1382.3000,-36071,167,227103,226469,224638,6971,6891,6990,6066,5926,5877,240141,239285,237505,0.000,
2020/11/12,320.50,321.00,314.00,314.00,-4.50,-1.4129,316.5000,312.8000,312.6500,298.1250,297.8417,2224,3618,5966.0000,5950.4000,6166.8000,1298.0000,1336.2000,1369.6000,-36277,-206,226482,226715,225080,7082,6978,6940,6116,5977,5890,239681,239670,237910,0.000,
2020/11/13,315.00,318.50,313.00,318.50,4.50,1.4331,317.4000,313.5500,313.1250,298.6917,298.5000,2554,3456,5969.0000,5943.8000,6113.7000,1292.0000,1324.0000,1340.7000,-36110,167,226679,226907,225492,7076,7018,6893,6204,6056,5925,239960,239981,238310,0.000,
2020/11/16,322.50,335.00,321.50,332.00,13.50,4.2386,319.6000,316.5000,314.2250,299.5333,299.1833,13242,5026,6703.0000,6112.0000,6138.5000,1424.0000,1337.0000,1341.4000,-36039,71,227777,227007,226016,7687,7162,6929,6762,6211,6027,242227,240381,238972,0.000,
2020/11/17,334.00,341.00,325.00,327.00,-5.00,-1.506,322.0000,318.6000,314.8000,300.6500,299.8750,9832,6430,6206.0000,6163.6000,6118.5000,1461.0000,1364.0000,1352.0000,-36079,-40,226734,226955,226361,8260,7416,7105,6579,6346,6107,241574,240717,239573,0.000,
2020/11/18,327.00,336.00,325.50,334.50,7.50,2.2936,325.2000,321.0500,315.8000,301.7917,300.6042,6137,6797,6208.0000,6210.4000,6094.2000,1516.0000,1398.2000,1370.6000,-35853,226,226709,226877,226673,8429,7707,7299,6423,6418,6172,241562,241001,240143,0.000,
2020/11/19,334.50,341.00,331.50,336.00,1.50,0.4484,329.6000,323.0500,317.1000,302.8083,301.3458,5705,7494,5964.0000,6210.0000,6080.2000,1532.0000,1445.0000,1390.6000,-35791,62,226205,226821,226768,8444,7980,7479,6473,6489,6233,241124,241290,240480,0.000,
2020/11/20,337.50,338.00,333.00,338.00,2.00,0.5952,333.5000,325.4500,318.4000,303.7750,302.0208,3218,7626,5633.0000,6142.8000,6043.3000,1537.0000,1494.0000,1409.0000,-35636,155,226589,226803,226855,8440,8253,7635,6405,6529,6293,241435,241585,240783,0.000,
2020/11/23,345.50,353.00,333.00,334.50,-3.50,-1.0355,334.0000,326.8000,319.6000,304.5083,302.6083,8866,6751,5779.0000,5958.0000,6035.0000,1504.0000,1510.0000,1423.5000,-35491,145,224282,226104,226555,8746,8464,7813,6227,6422,6317,239256,240991,240686,0.000,
2020/11/24,335.50,339.00,329.00,337.00,2.50,0.7474,336.0000,329.0000,320.7250,305.1917,303.1458,5717,5928,5213.0000,5759.4000,5961.5000,1530.0000,1523.8000,1443.9000,-35649,-158,225027,225763,226359,8739,8560,7988,6183,6343,6344,239950,240666,240691,0.000,
2020/11/25,338.00,339.50,329.00,329.00,-8.00,-2.3739,334.9000,330.0500,321.2000,305.8250,303.5792,4318,5564,5193.0000,5556.4000,5883.4000,1390.0000,1498.6000,1448.4000,-35619,30,223585,225138,226007,8751,8625,8166,6183,6295,6356,238520,240057,240529,0.000,
2020/11/26,333.00,335.50,331.00,331.50,2.50,0.7599,334.0000,331.8000,322.3000,306.5833,304.0250,2738,4971,4998.0000,5363.2000,5786.6000,1394.0000,1471.0000,1458.0000,-35379,240,223927,224682,225752,8849,8706,8343,6170,6234,6362,238947,239622,240456,0.000,
2020/11/27,331.50,333.50,329.50,333.00,1.50,0.4525,333.0000,333.2500,323.4000,307.3250,304.4833,1974,4722,4961.0000,5228.8000,5685.8000,1367.0000,1437.0000,1465.5000,-35156,223,224146,224193,225498,8822,8782,8517,6171,6187,6358,239140,239163,240374,0.000,
