日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/19,7.14,7.17,7.10,7.15,0.06,0.8463,7.0880,7.0970,7.0380,6.8980,7.3148,599,534,1012.0000,1072.2000,1054.5000,16.0000,10.4000,5.2000,-35416,484,34635,34340,34594,696,696,694,47,28,14,35378,35064,35303,0.000,
2020/05/20,7.16,7.19,7.10,7.11,-0.04,-0.5594,7.0900,7.1010,7.0600,6.8883,7.3097,879,647,987.0000,1054.2000,1049.5000,16.0000,13.6000,6.8000,-35417,-1,34649,34385,34604,696,696,695,60,40,20,35405,35121,35319,0.000,
2020/05/21,7.12,7.16,7.09,7.13,0.02,0.2813,7.1080,7.1040,7.0740,6.8795,7.3046,384,572,1011.0000,1036.8000,1046.7000,2.0000,12.4000,7.0000,-34886,531,34712,34493,34591,696,696,695,0,40,20,35408,35229,35306,0.000,
2020/05/22,7.10,7.10,7.00,7.03,-0.10,-1.4025,7.1020,7.0960,7.0830,6.8698,7.2985,1161,716,967.0000,1007.4000,1039.5000,0.0000,9.6000,7.0000,-35531,-645,33945,34469,34489,697,697,696,0,34,20,34642,35199,35204,0.000,
2020/05/25,7.04,7.04,6.95,7.03,0.00,0.00,7.0900,7.0830,7.0910,6.8600,7.2924,558,716,970.0000,989.4000,1037.5000,0.0000,6.8000,7.0000,-35183,348,33626,34313,34334,697,697,696,0,21,20,34323,35032,35050,0.000,
2020/05/26,7.03,7.11,7.01,7.10,0.07,0.9957,7.0800,7.0840,7.0980,6.8517,7.2869,653,727,937.0000,974.4000,1023.3000,0.0000,3.6000,7.0000,-34737,446,34029,34192,34266,697,697,697,60,24,26,34786,34913,34989,0.000,
2020/05/27,7.05,7.12,7.05,7.08,-0.02,-0.2817,7.0740,7.0820,7.1020,6.8442,7.2812,474,646,1013.0000,979.6000,1016.9000,0.0000,0.4000,7.0000,-34592,145,34034,34069,34227,697,697,697,0,12,26,34731,34778,34950,0.000,
2020/05/28,7.08,7.10,7.00,7.03,-0.05,-0.7062,7.0540,7.0810,7.0985,6.8368,7.2748,657,700,1075.0000,992.4000,1014.6000,0.0000,0.0000,6.2000,-34917,-325,34025,33932,34212,697,697,697,0,12,26,34722,34641,34935,0.000,
2020/05/29,7.01,7.06,6.92,6.92,-0.11,-1.5647,7.0320,7.0670,7.0815,6.8272,7.2677,1037,675,1029.0000,1004.8000,1006.1000,0.0000,0.0000,4.8000,-34810,107,33132,33769,34119,697,697,697,106,33,33,33935,34500,34849,0.000,
2020/06/01,6.99,7.09,6.98,7.04,0.12,1.7341,7.0340,7.0620,7.0775,6.8195,7.2616,870,738,1002.0000,1011.2000,1000.3000,0.0000,0.0000,3.4000,-34203,607,33517,33747,34030,697,697,697,136,60,41,34350,34505,34768,0.000,
2020/06/02,7.05,7.10,7.03,7.07,0.03,0.4261,7.0280,7.0540,7.0755,6.8125,7.2558,546,716,1016.0000,1027.0000,1000.7000,0.0000,0.0000,1.8000,-34115,88,33452,33632,33912,697,697,697,137,76,50,34286,34405,34659,0.000,
2020/06/03,7.08,7.24,7.08,7.20,0.13,1.8388,7.0520,7.0630,7.0820,6.8088,7.2512,1944,1010,973.0000,1019.0000,999.3000,0.0000,0.0000,0.2000,-33426,689,33980,33621,33845,0,558,628,846,245,128,34826,34424,34601,0.000,
2020/06/04,7.25,7.26,7.16,7.19,-0.01,-0.1389,7.0840,7.0690,7.0865,6.8087,7.2464,981,1075,1009.0000,1005.8000,999.1000,0.0000,0.0000,0.0000,-33272,154,33777,33572,33752,697,558,628,0,245,128,34474,34375,34508,0.000,
2020/06/05,7.19,7.23,7.15,7.23,0.04,0.5563,7.1460,7.0890,7.0925,6.8108,7.2419,882,1044,1014.0000,1002.8000,1003.8000,0.0000,0.0000,0.0000,-32814,458,33948,33735,33752,697,558,628,0,224,128,34645,34517,34508,0.000,
2020/06/08,7.25,7.30,7.22,7.28,0.05,0.6916,7.1940,7.1140,7.0985,6.8155,7.2381,1309,1132,1026.0000,1007.6000,1009.4000,0.0000,0.0000,0.0000,-32609,205,34318,33895,33821,697,558,628,848,366,213,35863,34819,34662,0.000,
2020/06/09,7.30,7.31,7.25,7.29,0.01,0.1374,7.2380,7.1330,7.1085,6.8260,7.2344,1056,1234,1042.0000,1012.8000,1019.9000,0.0000,0.0000,0.0000,-32603,6,34748,34154,33893,697,558,628,0,339,207,35445,35051,34728,0.000,
2020/06/10,7.29,7.34,7.28,7.32,0.03,0.4115,7.2620,7.1570,7.1195,6.8382,7.2307,978,1041,1031.0000,1024.4000,1021.7000,0.0000,0.0000,0.0000,-32582,21,35117,34382,34001,695,697,627,0,170,207,35812,35248,34836,0.000,
2020/06/11,7.32,7.33,7.20,7.20,-0.12,-1.6393,7.2640,7.1740,7.1275,6.8560,7.2260,1186,1082,1072.0000,1037.0000,1021.4000,0.0000,0.0000,0.0000,-33278,-696,34776,34581,34077,693,696,627,0,170,207,35469,35447,34911,0.000,
2020/06/12,7.10,7.17,7.03,7.15,-0.05,-0.6944,7.2480,7.1970,7.1320,6.8730,7.2208,922,1090,1097.0000,1053.6000,1028.2000,0.0000,0.0000,0.0000,-33673,-395,34611,34714,34224,691,695,626,0,170,197,35302,35579,35048,0.000,
2020/06/15,7.29,7.29,7.09,7.17,0.02,0.2797,7.2260,7.2100,7.1360,6.8933,7.2159,1103,1049,1214.0000,1091.2000,1049.4000,0.0000,0.0000,0.0000,-33872,-199,34097,34670,34282,691,694,626,759,152,259,35547,35515,35167,0.000,
2020/06/16,7.19,7.29,7.17,7.28,0.11,1.5342,7.2240,7.2310,7.1425,6.9243,7.2119,1213,1080,1153.0000,1113.4000,1063.1000,0.0000,0.0000,0.0000,-33058,814,34953,34711,34433,691,693,625,0,152,245,35644,35555,35303,0.000,
2020/06/17,7.28,7.30,7.22,7.30,0.02,0.2747,7.2200,7.2410,7.1520,6.9467,7.2081,819,1048,1154.0000,1138.0000,1081.2000,0.0000,0.0000,0.0000,-32806,252,35263,34740,34561,691,692,694,522,256,213,36476,35688,35468,0.000,
2020/06/18,7.28,7.30,7.23,7.30,0.00,0.00,7.2400,7.2520,7.1605,6.9647,7.2040,474,906,1148.0000,1153.2000,1095.1000,0.0000,0.0000,0.0000,-32567,239,35331,34851,34716,691,691,694,522,361,265,36544,35903,35675,0.000,
2020/06/19,7.29,7.30,7.24,7.26,-0.04,-0.5479,7.2620,7.2550,7.1720,6.9800,7.1995,719,865,1148.0000,1163.4000,1108.5000,0.0000,0.0000,0.0000,-32608,-41,35208,34970,34842,691,691,693,0,361,265,35899,36022,35801,0.000,
2020/06/22,7.30,7.30,7.24,7.28,0.02,0.2755,7.2840,7.2550,7.1845,6.9917,7.1953,1034,851,1153.0000,1151.2000,1121.2000,0.0000,0.0000,0.0000,-32450,158,35296,35210,34940,691,691,693,0,209,180,35987,36110,35813,0.000,
2020/06/23,7.28,7.29,7.18,7.26,-0.02,-0.2747,7.2800,7.2520,7.1925,7.0030,7.1907,791,767,1128.0000,1146.2000,1129.8000,0.0000,0.0000,0.0000,-32660,-210,35554,35330,35021,691,691,692,0,209,180,36245,36231,35893,0.000,
2020/06/24,7.26,7.31,7.24,7.26,0.00,0.00,7.2720,7.2460,7.2015,7.0135,7.1858,729,749,1128.0000,1141.0000,1139.5000,0.0000,0.0000,0.0000,-32686,-26,35838,35445,35093,686,690,691,504,205,231,37028,36341,36015,0.000,
2020/06/29,7.23,7.25,7.17,7.25,-0.01,-0.1377,7.2620,7.2510,7.2125,7.0248,7.1812,1251,904,1134.0000,1138.2000,1145.7000,0.0000,0.0000,0.0000,-33143,-457,34982,35376,35113,686,689,690,0,101,231,35668,36166,36034,0.000,
2020/06/30,7.25,7.25,7.20,7.21,-0.04,-0.5517,7.2520,7.2570,7.2270,7.0368,7.1757,708,902,1156.0000,1139.8000,1151.6000,0.0000,0.0000,0.0000,-32676,467,34708,35276,35123,686,688,690,0,101,231,35394,36065,36044,0.000,
2020/07/01,7.21,7.25,7.18,7.20,-0.01,-0.1387,7.2360,7.2600,7.2350,7.0482,7.1702,542,804,1169.0000,1143.0000,1147.1000,0.0000,0.0000,0.0000,-32297,379,34712,35159,35185,683,687,689,465,194,201,35860,36039,36075,0.000,
2020/07/02,7.20,7.25,7.20,7.24,0.04,0.5556,7.2320,7.2560,7.2435,7.0605,7.1652,778,801,1223.0000,1162.0000,1154.1000,0.0000,0.0000,0.0000,-31843,454,34175,34883,35107,681,685,688,442,282,246,35298,35850,36040,0.000,
2020/07/03,7.25,7.25,7.20,7.22,-0.02,-0.2762,7.2240,7.2480,7.2445,7.0723,7.1602,855,826,1453.0000,1227.0000,1184.0000,0.0000,0.0000,0.0000,-31728,115,34174,34550,34998,677,683,687,435,268,237,35286,35502,35921,0.000,
2020/07/06,7.22,7.30,7.22,7.28,0.06,0.831,7.2300,7.2460,7.2490,7.0837,7.1558,2201,1016,1341.0000,1268.4000,1203.3000,0.0000,0.0000,0.0000,-31045,683,35159,34586,34981,669,680,684,436,356,228,36264,35621,35893,0.000,
2020/07/07,7.30,7.31,7.22,7.28,0.00,0.00,7.2440,7.2480,7.2515,7.0940,7.1513,1338,1142,1360.0000,1309.2000,1224.5000,0.0000,0.0000,0.0000,-31302,-257,35060,34656,34966,666,676,682,0,356,228,35726,35687,35876,0.000,
2020/07/08,7.28,7.32,7.25,7.31,0.03,0.4121,7.2660,7.2510,7.2530,7.1033,7.1470,979,1230,1345.0000,1344.4000,1243.7000,0.0000,0.0000,0.0000,-30929,373,35190,34752,34955,663,672,679,604,383,289,36457,35807,35923,0.000,
2020/07/09,7.27,7.35,7.27,7.31,0.00,0.00,7.2800,7.2560,7.2540,7.1133,7.1430,1339,1342,1160.0000,1331.8000,1246.9000,0.0000,0.0000,0.0000,-30935,-6,35232,34963,34923,657,667,676,0,295,289,35889,35925,35887,0.000,
2020/07/10,7.29,7.31,7.25,7.25,-0.06,-0.8208,7.2860,7.2550,7.2505,7.1213,7.1384,1195,1410,1149.0000,1271.0000,1249.0000,0.0000,0.0000,0.0000,-31522,-587,34787,35086,34818,654,662,673,601,328,298,36042,36076,35789,0.000,
2020/07/13,7.27,7.31,7.24,7.29,0.04,0.5517,7.2880,7.2590,7.2550,7.1292,7.1344,1349,1240,1240.0000,1250.8000,1259.6000,0.0000,0.0000,0.0000,-31050,472,34978,35049,34818,653,659,669,630,367,361,36261,36075,35848,0.000,
2020/07/14,7.28,7.28,7.24,7.25,-0.04,-0.5487,7.2820,7.2630,7.2600,7.1368,7.1301,849,1142,1242.0000,1227.2000,1268.2000,0.0000,0.0000,0.0000,-31481,-431,34859,35009,34833,643,654,665,0,367,361,35502,36031,35859,0.000,
2020/07/15,7.27,7.31,7.26,7.27,0.02,0.2759,7.2740,7.2700,7.2650,7.1430,7.1258,1180,1182,1241.0000,1206.4000,1275.4000,0.0000,0.0000,0.0000,-31489,-8,35602,35092,34922,636,649,660,0,246,315,36238,35987,35897,0.000,
2020/07/16,7.29,7.33,7.28,7.32,0.05,0.6878,7.2760,7.2780,7.2670,7.1492,7.1216,1417,1198,1296.0000,1233.6000,1282.7000,0.0000,0.0000,0.0000,-31316,173,36023,35250,35106,647,647,657,590,364,330,37260,36261,36093,0.000,
2020/07/17,7.34,7.40,7.32,7.33,0.01,0.1366,7.2920,7.2890,7.2685,7.1602,7.1177,1440,1247,1198.0000,1243.4000,1257.2000,0.0000,0.0000,0.0000,-31904,-588,36079,35508,35297,638,644,653,0,244,286,36717,36396,36236,0.000,
2020/07/20,7.33,7.34,7.29,7.32,-0.01,-0.1364,7.2980,7.2930,7.2695,7.1680,7.1138,1199,1217,1444.0000,1284.2000,1267.5000,0.0000,0.0000,0.0000,-31949,-45,36232,35759,35404,634,640,649,592,236,302,37458,36635,36355,0.000,
2020/07/21,7.32,7.42,7.32,7.37,0.05,0.6831,7.3220,7.3020,7.2750,7.1767,7.1101,5309,2109,1225.0000,1280.8000,1254.0000,0.0000,0.0000,0.0000,-31489,460,40073,36802,35906,621,636,645,587,354,360,41281,37791,36911,0.000,
2020/07/22,7.39,7.45,7.38,7.40,0.03,0.4071,7.3480,7.3110,7.2810,7.1855,7.1068,1990,2271,1204.0000,1273.4000,1239.9000,0.0000,0.0000,0.0000,-31223,266,40349,37751,36421,616,632,640,573,468,357,41538,38851,37419,0.000,
2020/07/23,7.38,7.44,7.38,7.41,0.01,0.1351,7.3660,7.3210,7.2885,7.1930,7.1033,1371,2261,1204.0000,1255.0000,1244.3000,0.0000,0.0000,0.0000,-31399,-176,40434,38633,36942,616,625,636,555,461,413,41605,39720,37991,0.000,
2020/07/24,7.39,7.40,7.32,7.35,-0.06,-0.8097,7.3700,7.3310,7.2930,7.1988,7.1010,1759,2325,1206.0000,1256.6000,1250.0000,0.0000,0.0000,0.0000,-32153,-754,40103,39438,37473,606,619,631,504,562,403,41213,40619,38508,0.000,
2020/07/27,7.34,7.35,7.26,7.27,-0.08,-1.0884,7.3600,7.3290,7.2940,7.2017,7.0980,1477,2381,1265.0000,1220.8000,1252.5000,0.0000,0.0000,0.0000,-32761,-608,39011,39994,37877,601,612,626,496,543,390,40108,41149,38892,0.000,
2020/07/28,7.30,7.32,7.23,7.26,-0.01,-0.1376,7.3380,7.3300,7.2965,7.2017,7.0956,2143,1748,1519.0000,1279.6000,1280.2000,0.0000,0.0000,0.0000,-33346,-585,38219,39623,38213,595,607,621,492,524,439,39306,40754,39273,0.000,
2020/07/29,7.22,7.56,7.22,7.30,0.04,0.551,7.3180,7.3330,7.3015,7.2047,7.0935,3707,2091,1342.0000,1307.2000,1290.3000,0.0000,0.0000,0.0000,-32708,638,38260,39205,38478,594,603,617,298,469,469,39152,40277,39564,0.000,
2020/07/30,7.34,7.35,7.30,7.31,0.01,0.137,7.2980,7.3320,7.3050,7.2080,7.0915,4797,2776,1502.0000,1366.8000,1310.9000,0.0000,0.0000,0.0000,-32254,454,37353,38589,38611,594,598,612,438,446,454,38385,39633,39677,0.000,
2020/07/31,6.93,6.94,6.90,6.91,-0.40,-5.472,7.2100,7.2900,7.2895,7.2053,7.0854,3809,3186,2030.0000,1531.6000,1394.1000,0.0000,0.0000,0.0000,-32082,172,37890,38147,38792,594,596,607,294,404,483,38778,39146,39883,0.000,
2020/08/03,6.92,6.92,6.75,6.77,-0.14,-2.026,7.1100,7.2350,7.2640,7.1998,7.0787,2512,3393,2370.0000,1752.6000,1486.7000,0.0000,0.0000,0.0000,-32240,-158,34674,37279,38637,594,595,603,316,368,455,35584,38241,39695,0.000,
2020/08/04,6.76,6.76,6.65,6.70,-0.07,-1.034,6.9980,7.1680,7.2350,7.1930,7.0719,3666,3698,2411.0000,1931.0000,1605.3000,0.0000,0.0000,0.0000,-31835,405,33673,36370,37997,595,595,601,294,328,426,34562,37293,39024,0.000,
2020/08/05,6.70,6.70,6.64,6.69,-0.01,-0.1493,6.8760,7.0970,7.2040,7.1852,7.0649,1575,3271,2284.0000,2119.4000,1713.3000,0.0000,0.0000,0.0000,-31426,409,33289,35376,37291,596,595,599,270,322,396,34155,36293,38285,0.000,
2020/08/06,6.69,6.74,6.65,6.71,0.02,0.299,6.7560,7.0270,7.1740,7.1788,7.0578,1590,2630,1992.0000,2217.4000,1792.1000,0.0000,0.0000,0.0000,-31449,-23,32936,34492,36541,594,595,597,221,279,362,33751,35366,37500,0.000,
2020/08/07,6.71,6.72,6.69,6.71,0.00,0.00,6.7160,6.9630,7.1470,7.1723,7.0509,1265,2121,2008.0000,2213.0000,1872.3000,0.0000,0.0000,0.0000,-31609,-160,32622,33439,35793,594,595,595,0,220,312,33216,34254,36700,0.000,
2020/08/10,6.73,6.77,6.68,6.76,0.05,0.7452,6.7140,6.9120,7.1205,7.1677,7.0445,1718,1962,1872.0000,2113.4000,1933.0000,0.0000,0.0000,0.0000,-31415,194,33286,33161,35220,594,595,595,228,203,285,34108,33959,36100,0.000,
2020/08/11,6.76,6.87,6.73,6.83,0.07,1.0355,6.7400,6.8690,7.0995,7.1638,7.0388,2336,1696,1733.0000,1977.8000,1954.4000,0.0000,0.0000,0.0000,-31661,-246,33869,33200,34785,595,595,595,0,144,236,34464,33939,35616,0.000,
2020/08/12,6.87,6.87,6.77,6.79,-0.04,-0.5857,6.7600,6.8180,7.0755,7.1588,7.0324,1281,1638,2139.0000,1948.8000,2034.1000,0.0000,0.0000,0.0000,-31771,-110,33444,33231,34304,596,595,595,69,104,213,34109,33930,35112,0.000,
2020/08/13,6.81,6.81,6.75,6.76,-0.03,-0.4418,6.7700,6.7630,7.0475,7.1523,7.0252,946,1509,1606.0000,1871.6000,2044.5000,0.0000,0.0000,0.0000,-31741,30,33443,33333,33913,596,595,595,70,73,176,34109,34002,34684,0.000,
2020/08/14,6.75,6.78,6.70,6.76,0.00,0.00,6.7800,6.7480,7.0190,7.1465,7.0174,887,1433,1699.0000,1809.8000,2011.4000,0.0000,0.0000,0.0000,-31384,357,33363,33481,33460,596,596,595,0,73,147,33959,34150,34202,0.000,
2020/08/17,6.76,6.81,6.73,6.78,0.02,0.2959,6.7840,6.7490,6.9920,7.1407,7.0101,879,1265,1527.0000,1740.8000,1927.1000,0.0000,0.0000,0.0000,-30892,492,33504,33525,33343,596,596,596,85,45,124,34185,34166,34062,0.000,
2020/08/18,6.81,6.81,6.76,6.80,0.02,0.295,6.7780,6.7590,6.9635,7.1368,7.0033,619,922,1567.0000,1707.6000,1842.7000,0.0000,0.0000,0.0000,-30883,9,33484,33448,33324,596,596,596,95,64,104,34175,34108,34024,0.000,
2020/08/19,6.80,6.82,6.76,6.80,0.00,0.00,6.7800,6.7700,6.9335,7.1330,6.9965,1272,920,1549.0000,1589.6000,1769.2000,0.0000,0.0000,0.0000,-31078,-195,33536,33466,33349,596,596,596,91,68,86,34224,34131,34030,0.000,
2020/08/20,6.77,6.77,6.64,6.65,-0.15,-2.2059,6.7580,6.7640,6.8955,7.1255,6.9886,2685,1268,1579.0000,1584.2000,1727.9000,1.0000,0.2000,0.1000,-31917,-839,32261,33230,33281,596,596,596,68,68,71,32926,33894,33948,0.000,
2020/08/21,6.70,6.77,6.64,6.75,0.10,1.5038,6.7560,6.7680,6.8655,7.1200,6.9821,994,1289,1632.0000,1570.8000,1690.3000,0.0000,0.2000,0.1000,-31140,777,32211,33000,33240,596,596,596,75,83,78,32883,33679,33915,0.000,
2020/08/24,6.75,6.77,6.69,6.70,-0.05,-0.7407,6.7400,6.7620,6.8370,7.1145,6.9757,1016,1317,2161.0000,1697.6000,1719.2000,0.0000,0.2000,0.1000,-31040,100,31852,32669,33097,585,594,595,0,66,55,32437,33329,33747,0.000,
2020/08/25,6.70,6.77,6.70,6.77,0.07,1.0448,6.7340,6.7560,6.8125,7.1120,6.9696,904,1374,2158.0000,1815.8000,1761.7000,0.0000,0.2000,0.1000,-30598,442,32150,32403,32925,585,592,594,0,47,55,32735,33041,33575,0.000,
2020/08/26,6.77,6.80,6.75,6.76,-0.01,-0.1477,6.7260,6.7530,6.7855,7.1073,6.9634,774,1274,2360.0000,1978.0000,1783.8000,0.0000,0.2000,0.1000,-30346,252,32225,32141,32803,587,590,593,0,29,48,32812,32759,33445,0.000,
2020/08/27,6.78,6.78,6.71,6.76,0.00,0.00,6.7480,6.7530,6.7580,7.1022,6.9573,461,829,2372.0000,2136.6000,1860.4000,0.0000,0.0000,0.1000,-30582,-236,32206,32130,32680,587,588,592,36,22,45,32829,32740,33317,0.000,
2020/08/28,6.77,6.77,6.74,6.77,0.01,0.1479,6.7520,6.7540,6.7510,7.0950,6.9519,409,712,2374.0000,2285.0000,1927.9000,0.0000,0.0000,0.1000,-30433,149,32612,32210,32605,587,586,591,0,7,45,33199,32803,33241,0.000,
2020/08/31,6.78,6.83,6.77,6.83,0.06,0.8863,6.7780,6.7590,6.7540,7.0890,6.9488,1487,807,2241.0000,2301.0000,1999.3000,0.0000,0.0000,0.1000,-30328,105,33340,32507,32588,588,587,590,0,7,36,33928,33101,33215,0.000,
2020/09/01,6.82,6.83,6.78,6.82,-0.01,-0.1464,6.7880,6.7610,6.7600,7.0822,6.9465,951,816,2020.0000,2273.4000,2044.6000,0.0000,0.0000,0.1000,-30315,13,33255,32728,32566,588,587,590,202,48,47,34045,33363,33202,0.000,
2020/09/02,6.80,6.82,6.76,6.79,-0.03,-0.4399,6.7940,6.7600,6.7650,7.0740,6.9448,1411,943,1998.0000,2201.0000,2089.5000,0.0000,0.0000,0.1000,-30280,35,32642,32812,32476,588,588,589,501,148,88,33731,33547,33153,0.000,
2020/09/03,6.79,6.83,6.77,6.80,0.01,0.1473,6.8020,6.7750,6.7695,7.0658,6.9459,1012,1054,1920.0000,2110.6000,2123.6000,0.0000,0.0000,0.0000,-30133,147,32841,32939,32534,588,588,588,794,299,161,34223,33826,33283,0.000,
2020/09/04,6.77,6.79,6.60,6.76,-0.04,-0.5882,6.8000,6.7760,6.7720,7.0565,6.9473,1405,1253,1923.0000,2020.4000,2152.7000,0.0000,0.0000,0.0000,-30408,-275,32979,33012,32611,589,588,587,1106,521,264,34674,34121,33462,0.000,
2020/09/07,6.76,6.89,6.76,6.85,0.09,1.3314,6.8040,6.7910,6.7765,7.0507,6.9533,2083,1372,1861.0000,1944.4000,2122.7000,0.0000,0.0000,0.0000,-30337,71,33562,33057,32782,589,588,588,1344,789,398,35495,34434,33768,0.000,
2020/09/08,6.89,6.92,6.85,6.87,0.02,0.292,6.8140,6.8010,6.7785,7.0460,6.9595,1376,1457,1890.0000,1918.4000,2095.9000,0.0000,0.0000,0.0000,-30372,-35,33747,33155,32942,589,589,588,1734,1096,572,36070,34839,34101,0.000,
2020/09/09,6.85,6.91,6.79,6.90,0.03,0.4367,6.8360,6.8150,6.7840,7.0415,6.9674,1474,1470,1888.0000,1896.4000,2048.7000,0.0000,0.0000,0.0000,-30326,46,33870,33401,33106,590,589,588,1751,1346,747,36211,35335,34441,0.000,
2020/09/10,6.92,6.92,6.86,6.90,0.00,0.00,6.8560,6.8290,6.7910,7.0352,6.9798,1168,1501,1651.0000,1842.6000,1976.6000,0.0000,0.0000,0.0000,-30418,-92,33710,33574,33257,590,589,589,1995,1586,943,36295,35750,34788,0.000,
2020/09/11,6.90,6.97,6.90,6.97,0.07,1.0145,6.8980,6.8490,6.8015,7.0297,6.9882,1975,1615,2106.0000,1879.2000,1949.8000,0.0000,0.0000,0.0000,-30895,-477,33871,33753,33382,590,590,589,2236,1812,1166,36697,36154,35138,0.000,
2020/09/14,6.97,7.08,6.97,7.07,0.10,1.4347,6.9420,6.8730,6.8160,7.0258,6.9953,2678,1734,1750.0000,1857.0000,1900.7000,0.0000,0.0000,0.0000,-30502,393,34528,33946,33501,590,590,589,2480,2039,1414,37598,36575,35505,0.000,
2020/09/15,7.08,7.08,7.00,7.01,-0.06,-0.8487,6.9700,6.8920,6.8265,7.0217,7.0008,1499,1758,1698.0000,1818.6000,1868.5000,0.0000,0.0000,0.0000,-30314,188,34304,34057,33606,590,590,589,2805,2253,1675,37699,36901,35870,0.000,
2020/09/16,7.01,7.02,6.96,7.02,0.01,0.1427,6.9940,6.9150,6.8375,7.0173,7.0045,1122,1688,1741.0000,1789.2000,1842.8000,0.0000,0.0000,0.0000,-30199,115,34447,34173,33787,590,590,590,3135,2530,1938,38172,37293,36314,0.000,
2020/09/17,7.01,7.05,7.00,7.04,0.02,0.2849,7.0220,6.9390,6.8570,7.0137,7.0083,907,1636,1735.0000,1806.0000,1824.3000,0.0000,0.0000,0.0000,-30007,192,34725,34376,33975,587,589,589,3243,2780,2183,38555,37745,36747,0.000,
2020/09/18,7.05,7.08,7.02,7.05,0.01,0.142,7.0380,6.9680,6.8720,7.0102,7.0118,1125,1466,1745.0000,1733.8000,1806.5000,0.0000,0.0000,0.0000,-29678,329,35399,34681,34217,587,589,589,3229,2978,2395,39215,38249,37201,0.000,
2020/09/21,7.04,7.05,6.98,6.99,-0.06,-0.8511,7.0220,6.9820,6.8865,7.0058,7.0153,2494,1429,1779.0000,1739.6000,1798.3000,0.0000,0.0000,0.0000,-29789,-111,35889,34954,34450,587,588,589,0,2482,2261,36476,38024,37300,0.000,
2020/09/22,6.97,6.97,6.86,6.89,-0.10,-1.4306,6.9980,6.9840,6.8925,7.0005,7.0187,1274,1384,1801.0000,1760.2000,1789.4000,0.0000,0.0000,0.0000,-30422,-633,35711,35235,34646,588,588,589,3215,2564,2409,39514,38387,37644,0.000,
2020/09/23,6.90,6.92,6.75,6.80,-0.09,-1.3062,6.9540,6.9740,6.8945,6.9938,7.0210,1801,1520,1705.0000,1753.0000,1771.1000,0.0000,0.0000,0.0000,-30819,-397,34932,35332,34752,584,587,588,3197,2577,2554,38713,38495,37894,0.000,
2020/09/24,6.76,6.76,6.61,6.63,-0.17,-2.50,6.8720,6.9470,6.8880,6.9837,7.0221,3111,1961,1953.0000,1796.6000,1801.3000,0.0000,0.0000,0.0000,-31620,-801,32923,34972,34674,584,586,588,0,1928,2354,33507,37486,37615,0.000,
2020/09/25,6.63,6.74,6.62,6.73,0.10,1.5083,6.8080,6.9230,6.8860,6.9755,7.0239,1654,2066,1922.0000,1832.0000,1782.9000,10.0000,2.0000,1.0000,-32130,-510,33104,34513,34597,584,585,587,0,1282,2130,33688,36380,37314,0.000,
2020/09/28,6.78,6.82,6.70,6.77,0.04,0.5944,6.7640,6.8930,6.8830,6.9670,7.0253,870,1742,1930.0000,1862.2000,1800.9000,21.0000,6.2000,3.1000,-31483,647,33370,34009,34481,584,585,586,0,1282,1882,33954,35876,36950,0.000,
2020/09/29,6.82,6.82,6.70,6.74,-0.03,-0.4431,6.7340,6.8660,6.8790,6.9580,7.0260,869,1661,1943.0000,1890.6000,1825.4000,22.0000,10.6000,5.3000,-31546,-63,33452,33557,34396,584,584,586,3182,1276,1920,37218,35417,36902,0.000,
2020/09/30,6.77,6.77,6.70,6.72,-0.02,-0.2967,6.7180,6.8360,6.8755,6.9482,7.0258,917,1484,1940.0000,1937.6000,1845.3000,24.0000,15.4000,7.7000,-31243,303,33420,33255,34293,584,584,585,2947,1226,1901,36951,35064,36780,0.000,
2020/10/05,6.71,6.77,6.66,6.77,0.05,0.744,6.7460,6.8090,6.8740,6.9392,7.0263,1169,1095,1931.0000,1933.2000,1864.9000,88.0000,33.0000,16.5000,-30829,414,33450,33360,34166,584,584,585,2791,1784,1856,36825,35728,36607,0.000,
2020/10/06,6.75,6.75,6.68,6.74,-0.03,-0.4431,6.7480,6.7780,6.8730,6.9307,7.0260,1833,1131,1996.0000,1948.0000,1890.0000,88.0000,48.6000,25.3000,-30266,563,33811,33501,34007,666,600,593,2180,2220,1751,36657,36322,36351,0.000,
2020/10/07,6.73,6.73,6.66,6.70,-0.04,-0.5935,6.7340,6.7490,6.8655,6.9208,7.0250,2428,1443,2044.0000,1970.8000,1916.5000,302.0000,104.8000,55.5000,-30145,121,34107,33649,33829,666,617,601,1820,2584,1933,36593,36850,36363,0.000,
2020/10/08,6.70,6.70,6.64,6.67,-0.03,-0.4478,6.7200,6.7270,6.8555,6.9112,7.0240,3671,2003,1955.0000,1973.2000,1931.9000,318.0000,164.0000,87.3000,-30143,2,34429,33844,33701,666,633,609,320,2012,1644,35415,36489,35953,0.000,
2020/10/12,6.67,6.69,6.64,6.64,-0.03,-0.4498,6.7040,6.7110,6.8425,6.9007,7.0218,2363,2292,2107.0000,2006.6000,1972.1000,398.0000,238.8000,127.1000,-30454,-311,34608,34082,33668,666,650,617,0,1422,1324,35274,36154,35609,0.000,
