日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/01,38.95,39.00,37.90,39.00,0.05,0.1284,38.8900,38.9000,38.6225,35.6800,35.5483,428.0000,897.4000,2973.0000,2990.8000,2963.5000,85.0000,105.4000,52.7000,-35792,242,250,401,485,0,0,0,9,10,12,259,411,496,0.000,
2020/07/02,38.95,39.00,38.35,38.40,-0.60,-1.5385,38.6800,38.9050,38.6300,35.8183,35.5892,177.0000,521.8000,2971.0000,2979.6000,2965.1000,87.0000,97.6000,61.4000,-35432,360,259,330,458,0,0,0,10,11,11,269,341,469,0.000,
2020/07/03,38.40,38.40,37.85,38.00,-0.40,-1.0417,38.4200,38.8300,38.6100,35.9417,35.6242,181.0000,446.6000,2922.0000,2966.6000,2961.5000,12.0000,78.8000,62.6000,-35385,47,264,280,426,0,0,0,11,12,10,275,291,437,0.000,
2020/07/06,38.25,39.50,37.60,39.50,1.50,3.9474,38.7700,38.9000,38.6375,36.0867,35.6712,534.0000,433.0000,2812.0000,2931.6000,2945.2000,13.0000,60.2000,63.9000,-34953,432,314,277,400,0,0,0,19,14,11,333,291,411,0.000,
2020/07/07,39.90,40.00,38.50,38.75,-0.75,-1.8987,38.7300,38.8250,38.5925,36.2067,35.7100,604.0000,384.8000,2830.0000,2901.6000,2937.8000,13.0000,42.0000,65.2000,-35101,-148,301,278,372,0,0,0,8,11,11,309,289,383,0.000,
2020/07/08,38.75,39.55,38.70,39.00,0.25,0.6452,38.7300,38.8100,38.6225,36.3283,35.7500,408.0000,380.8000,2797.0000,2866.4000,2928.6000,1.0000,25.2000,65.3000,-34710,391,300,288,344,0,0,0,7,11,10,307,299,355,0.000,
2020/07/09,39.85,39.95,39.00,39.95,0.95,2.4359,39.0400,38.8600,38.7000,36.4708,35.7892,590.0000,463.4000,2731.0000,2818.4000,2899.0000,1.0000,8.0000,52.8000,-34587,123,324,301,315,0,0,0,6,10,10,330,311,326,0.000,
2020/07/10,40.50,40.95,38.35,38.85,-1.10,-2.7534,39.2100,38.8150,38.7225,36.5875,35.8271,1256.0000,678.4000,2786.0000,2791.2000,2878.9000,1.0000,5.8000,42.3000,-34920,-333,269,302,291,0,0,0,0,8,10,269,310,300,0.000,
2020/07/13,38.00,38.20,37.60,37.60,-1.25,-3.2175,38.8300,38.8000,38.7325,36.6592,35.8562,610.0000,693.6000,2779.0000,2784.6000,2858.1000,5.0000,4.2000,32.2000,-34667,253,275,294,285,0,0,0,2,5,9,277,298,294,0.000,
2020/07/14,37.60,38.00,37.10,37.40,-0.20,-0.5319,38.5600,38.6450,38.7325,36.7350,35.8821,182.0000,609.2000,2793.0000,2777.2000,2839.4000,2.0000,2.0000,22.0000,-35047,-380,256,285,281,0,0,0,2,3,7,258,288,289,0.000,
2020/07/15,37.40,37.60,36.65,36.65,-0.75,-2.0053,38.0900,38.4100,38.6550,36.7983,35.9008,203.0000,568.2000,2778.0000,2773.4000,2819.9000,1.0000,2.0000,13.6000,-35245,-198,264,278,283,0,0,0,4,3,7,268,280,290,0.000,
2020/07/16,36.90,37.25,36.65,36.70,0.05,0.1364,37.4400,38.2400,38.5725,36.8683,35.9162,127.0000,475.6000,2776.0000,2782.4000,2800.4000,1.0000,2.0000,5.0000,-35113,132,267,266,283,0,0,0,4,2,6,271,269,290,0.000,
2020/07/17,37.10,37.10,35.55,35.70,-1.00,-2.7248,36.8100,38.0100,38.4200,36.9383,35.9237,241.0000,272.6000,2714.0000,2768.0000,2779.6000,6.0000,3.0000,4.4000,-35575,-462,265,265,284,0,0,0,6,4,6,271,269,289,0.000,
2020/07/20,35.65,35.65,34.10,34.70,-1.00,-2.8011,36.2300,37.5300,38.2150,36.9867,35.9167,365.0000,223.6000,2709.0000,2754.0000,2769.3000,0.0000,2.0000,3.1000,-35593,-18,329,276,285,0,0,0,8,5,5,337,281,290,0.000,
2020/07/21,35.05,35.65,34.90,34.90,0.20,0.5764,35.7300,37.1450,37.9850,37.0350,35.8983,103.0000,207.8000,2714.0000,2738.2000,2757.7000,0.0000,1.6000,1.8000,-35363,230,327,290,288,0,0,0,7,6,5,334,296,292,0.000,
2020/07/22,34.90,35.15,34.90,34.95,0.05,0.1433,35.3900,36.7400,37.7750,37.0875,35.8833,116.0000,190.4000,2704.0000,2723.4000,2748.4000,1.0000,1.6000,1.8000,-35104,259,307,299,288,0,0,0,0,5,4,307,304,292,0.000,
2020/07/23,35.30,35.30,34.60,34.60,-0.35,-1.0014,34.9700,36.2050,37.5325,37.1308,35.8608,93.0000,183.6000,2701.0000,2708.4000,2745.4000,0.0000,1.4000,1.7000,-35187,-83,253,296,281,0,0,0,7,6,4,260,302,285,0.000,
2020/07/24,34.75,34.85,34.20,34.25,-0.35,-1.0116,34.6800,35.7450,37.2800,37.1642,35.8421,197.0000,174.8000,2697.0000,2705.0000,2736.5000,0.0000,0.2000,1.6000,-35652,-465,229,289,277,0,0,0,8,6,5,237,295,282,0.000,
2020/07/27,34.35,34.60,33.10,33.40,-0.85,-2.4818,34.4200,35.3250,37.0625,37.1733,35.7996,150.0000,131.8000,2687.0000,2700.6000,2727.3000,0.0000,0.2000,1.1000,-36121,-469,229,269,273,0,0,0,10,6,6,239,275,278,0.000,
2020/07/28,33.75,33.75,31.95,32.50,-0.90,-2.6946,33.9400,34.8350,36.7400,37.1667,35.7604,333.0000,177.8000,2640.0000,2685.8000,2712.0000,0.0000,0.2000,0.9000,-36556,-435,240,252,271,0,0,0,12,7,7,252,259,278,0.000,
2020/07/29,31.20,31.65,30.85,31.10,-1.40,-4.3077,33.1700,34.2800,36.3450,37.1408,35.7129,143.0000,183.2000,2632.0000,2671.4000,2697.4000,0.0000,0.0000,0.8000,-36094,462,108,212,255,0,0,0,11,10,7,119,221,263,0.000,
2020/07/30,31.35,32.80,31.20,32.30,1.20,3.8585,32.7100,33.8400,36.0400,37.1292,35.6729,101.0000,184.8000,2625.0000,2656.2000,2682.3000,0.0000,0.0000,0.7000,-35692,402,104,182,239,0,0,0,8,10,8,112,192,247,0.000,
2020/07/31,32.15,32.20,31.70,31.70,-0.60,-1.8576,32.2000,33.4400,35.7250,37.0825,35.6271,38.0000,153.0000,2627.0000,2642.2000,2673.6000,0.0000,0.0000,0.1000,-35514,178,429,222,256,0,0,0,9,10,8,438,232,264,0.000,
2020/08/03,32.05,32.55,31.70,31.75,0.05,0.1577,31.8700,33.1450,35.3375,37.0200,35.5850,84.0000,139.8000,2625.0000,2629.8000,2665.2000,0.0000,0.0000,0.1000,-35480,34,417,260,264,0,0,0,9,10,8,426,269,272,0.000,
2020/08/04,31.70,33.90,31.70,33.90,2.15,6.7717,32.1500,33.0450,35.0950,36.9692,35.5558,126.0000,98.4000,2611.0000,2624.0000,2654.9000,6.0000,1.2000,0.7000,-35292,188,145,241,246,0,0,0,4,8,8,149,249,254,0.000,
2020/08/05,33.80,34.00,33.15,34.00,0.10,0.295,32.7300,32.9500,34.8450,36.9308,35.5337,109.0000,91.6000,2605.0000,2618.6000,2645.0000,0.0000,1.2000,0.6000,-35103,189,174,254,233,0,0,0,0,6,8,174,260,241,0.000,
2020/08/06,33.70,34.45,33.50,34.30,0.30,0.8824,33.1300,32.9200,34.5625,36.8958,35.5100,133.0000,98.0000,2576.0000,2608.8000,2632.5000,3.0000,1.8000,0.9000,-35141,-38,138,261,221,0,0,0,0,4,7,138,265,228,0.000,
2020/08/07,34.65,34.65,33.75,33.75,-0.55,-1.6035,33.5400,32.8700,34.3075,36.8467,35.4812,51.0000,100.6000,2577.0000,2598.8000,2620.5000,3.0000,2.4000,1.2000,-35182,-41,130,201,211,0,0,0,1,3,6,131,204,218,0.000,
2020/08/10,34.05,34.05,33.15,33.50,-0.25,-0.7407,33.8900,32.8800,34.1025,36.8050,35.4421,93.0000,102.4000,2573.0000,2588.4000,2609.1000,3.0000,3.0000,1.5000,-35272,-90,133,144,202,0,0,0,1,1,6,134,145,207,0.000,
2020/08/11,33.00,33.00,32.20,32.40,-1.10,-3.2836,33.5900,32.8700,33.8525,36.7467,35.3912,96.0000,96.4000,2567.0000,2579.6000,2601.8000,3.0000,2.4000,1.8000,-35577,-305,136,142,191,0,0,0,5,1,5,141,144,196,0.000,
2020/08/12,32.15,32.25,31.40,31.90,-0.50,-1.5432,33.1700,32.9500,33.6150,36.6733,35.3279,63.0000,87.2000,2564.0000,2571.4000,2595.0000,3.0000,3.0000,2.1000,-35672,-95,132,134,194,0,0,0,6,3,4,138,136,198,0.000,
2020/08/13,32.00,32.35,31.75,32.35,0.45,1.4107,32.7800,32.9550,33.3975,36.6100,35.2725,32.0000,67.0000,2565.0000,2569.2000,2589.0000,3.0000,3.0000,2.4000,-35766,-94,127,132,196,0,0,0,5,4,4,132,135,200,0.000,
2020/08/14,32.35,33.05,32.20,32.90,0.55,1.7002,32.6100,33.0750,33.2575,36.5583,35.2150,86.0000,74.0000,2565.0000,2566.8000,2582.8000,3.0000,3.0000,2.7000,-35592,174,128,131,166,0,0,0,0,3,3,128,135,169,0.000,
2020/08/17,33.00,33.10,32.70,33.00,0.10,0.304,32.5100,33.2000,33.1725,36.4800,35.1483,34.0000,62.2000,2565.0000,2565.2000,2576.8000,3.0000,3.0000,3.0000,-35426,166,131,131,137,0,0,0,0,3,2,131,134,140,0.000,
2020/08/18,33.00,33.30,32.70,32.80,-0.20,-0.6061,32.5900,33.0900,33.0675,36.4042,35.0883,29.0000,48.8000,2566.0000,2565.0000,2572.3000,3.0000,3.0000,2.7000,-35520,-94,132,130,136,0,0,0,0,2,2,132,132,138,0.000,
2020/08/19,33.00,33.00,32.35,32.35,-0.45,-1.372,32.6800,32.9250,32.9375,36.3233,35.0246,44.0000,45.0000,2569.0000,2566.0000,2568.7000,3.0000,3.0000,3.0000,-35729,-209,127,129,131,0,0,0,1,1,2,128,130,133,0.000,
2020/08/20,32.60,32.60,31.05,31.80,-0.55,-1.7002,32.5700,32.6750,32.7975,36.2358,34.9592,82.0000,55.0000,2565.0000,2566.0000,2567.6000,2.0000,2.8000,2.9000,-36383,-654,117,127,129,0,0,0,4,1,2,121,128,132,0.000,
2020/08/21,31.80,32.00,31.50,31.95,0.15,0.4717,32.3800,32.4950,32.6825,36.1558,34.9025,32.0000,44.2000,2565.0000,2566.0000,2566.4000,2.0000,2.6000,2.8000,-35811,572,117,125,128,0,0,0,0,1,2,117,126,130,0.000,
2020/08/24,31.95,32.35,31.85,31.90,-0.05,-0.1565,32.1600,32.3350,32.6075,36.0758,34.8437,35.0000,44.4000,2565.0000,2566.0000,2565.6000,2.0000,2.4000,2.7000,-35654,157,118,122,126,0,0,0,4,2,2,122,124,129,0.000,
2020/08/25,31.90,32.00,31.65,31.95,0.05,0.1567,31.9900,32.2900,32.5800,35.9792,34.7775,27.0000,44.0000,2565.0000,2565.8000,2565.4000,2.0000,2.2000,2.6000,-35372,282,115,119,124,0,0,0,0,2,2,115,121,126,0.000,
2020/08/26,32.00,32.00,31.60,31.75,-0.20,-0.626,31.8700,32.2750,32.6125,35.8600,34.7092,50.0000,45.2000,2565.0000,2565.0000,2565.5000,2.0000,2.0000,2.5000,-35166,206,155,124,127,0,0,0,5,3,2,160,127,129,0.000,
2020/08/27,31.55,31.70,31.35,31.40,-0.35,-1.1024,31.7900,32.1800,32.5675,35.7458,34.6425,82.0000,45.2000,2571.0000,2566.2000,2566.1000,2.0000,2.0000,2.4000,-35199,-33,107,122,125,0,0,0,6,3,2,113,125,127,0.000,
2020/08/28,31.20,31.90,31.05,31.80,0.40,1.2739,31.7600,32.0700,32.5725,35.6358,34.5796,49.0000,48.6000,2570.0000,2567.2000,2566.6000,2.0000,2.0000,2.3000,-35154,45,105,120,122,0,0,0,5,4,2,110,124,125,0.000,
2020/08/31,32.15,32.50,31.65,31.65,-0.15,-0.4717,31.7100,31.9350,32.5675,35.5142,34.5392,58.0000,53.2000,2584.0000,2571.0000,2568.5000,2.0000,2.0000,2.2000,-35086,68,105,117,120,0,0,0,5,4,3,110,122,123,0.000,
2020/09/01,32.00,32.00,31.75,31.75,0.10,0.316,31.6700,31.8300,32.4600,35.3825,34.5071,12.0000,50.2000,2590.0000,2576.0000,2570.9000,2.0000,2.0000,2.1000,-35093,-7,95,113,116,0,0,0,4,5,3,99,118,120,0.000,
2020/09/02,31.75,31.75,31.45,31.45,-0.30,-0.9449,31.6100,31.7400,32.3325,35.2667,34.4750,30.0000,46.2000,2594.0000,2581.8000,2573.4000,2.0000,2.0000,2.0000,-34968,125,96,102,113,0,0,0,0,4,3,96,106,116,0.000,
2020/09/03,31.45,31.65,31.20,31.30,-0.15,-0.4769,31.5900,31.6900,32.1825,35.1483,34.4550,46.0000,39.0000,2577.0000,2583.0000,2574.6000,2.0000,2.0000,2.0000,-34913,55,96,99,111,0,0,0,0,3,3,96,102,114,0.000,
2020/09/04,31.25,31.25,30.90,31.05,-0.25,-0.7987,31.4400,31.6000,32.0475,35.0258,34.4304,83.0000,45.8000,2558.0000,2580.6000,2573.9000,2.0000,2.0000,2.0000,-35062,-149,99,98,109,0,0,0,5,3,3,104,101,112,0.000,
2020/09/07,31.40,31.40,30.95,30.95,-0.10,-0.3221,31.3000,31.5050,31.9200,34.9183,34.4183,74.0000,49.0000,2527.0000,2569.2000,2570.1000,2.0000,2.0000,2.0000,-35164,-102,99,97,107,0,0,0,5,3,4,104,100,111,0.000,
2020/09/08,30.95,31.20,30.90,31.00,0.05,0.1616,31.1500,31.4100,31.8500,34.8117,34.4100,63.0000,59.2000,2525.0000,2556.2000,2566.1000,2.0000,2.0000,2.0000,-35099,65,101,98,106,0,0,0,0,2,4,101,100,109,0.000,
2020/09/09,31.05,31.25,30.85,30.90,-0.10,-0.3226,31.0400,31.3250,31.8000,34.6900,34.4062,83.0000,69.8000,2509.0000,2539.2000,2560.5000,2.0000,2.0000,2.0000,-35112,-13,98,99,100,0,0,0,0,2,3,98,101,103,0.000,
2020/09/10,31.00,31.00,30.70,30.90,0.00,0.00,30.9600,31.2750,31.7275,34.5658,34.4283,56.0000,71.8000,2514.0000,2526.6000,2554.8000,2.0000,2.0000,2.0000,-35218,-106,98,99,99,0,0,0,0,2,2,98,101,102,0.000,
2020/09/11,30.80,31.05,30.60,30.85,-0.05,-0.1618,30.9200,31.1800,31.6250,34.4342,34.4475,94.0000,74.0000,2521.0000,2519.2000,2549.9000,2.0000,2.0000,2.0000,-35540,-322,98,99,98,0,0,0,0,1,2,98,100,100,0.000,
2020/09/14,30.85,30.85,30.70,30.70,-0.15,-0.4862,30.8700,31.0850,31.5100,34.2992,34.4654,47.0000,68.6000,2509.0000,2515.6000,2542.4000,2.0000,2.0000,2.0000,-35252,288,98,99,98,0,0,0,0,0,1,98,99,99,0.000,
2020/09/15,30.70,31.00,30.70,30.85,0.15,0.4886,30.8400,30.9950,31.4125,34.1550,34.4817,24.0000,60.8000,2504.0000,2511.4000,2533.8000,2.0000,2.0000,2.0000,-35169,83,98,98,98,0,0,0,0,0,1,98,98,99,0.000,
2020/09/16,30.90,30.90,30.75,30.75,-0.10,-0.3241,30.8100,30.9250,31.3325,34.0150,34.4887,39.0000,52.0000,2514.0000,2512.4000,2525.8000,2.0000,2.0000,2.0000,-35218,-49,98,98,98,0,0,0,0,0,1,98,98,99,0.000,
2020/09/17,30.70,30.85,30.70,30.85,0.10,0.3252,30.8000,30.8800,31.2850,33.8717,34.4958,59.0000,52.6000,2523.0000,2514.2000,2520.4000,2.0000,2.0000,2.0000,-35106,112,102,99,99,0,0,0,0,0,1,102,99,100,0.000,
2020/09/18,30.90,32.10,30.90,31.60,0.75,2.4311,30.9500,30.9350,31.2675,33.7433,34.5058,85.0000,50.8000,2526.0000,2515.2000,2517.2000,2.0000,2.0000,2.0000,-34990,116,105,100,100,0,0,0,0,0,0,105,100,100,0.000,
2020/09/21,31.65,32.00,31.60,31.90,0.30,0.9494,31.1900,31.0300,31.2675,33.6458,34.5162,218.0000,85.0000,2518.0000,2517.0000,2516.3000,2.0000,2.0000,2.0000,-35220,-230,105,102,100,0,0,0,4,1,0,109,102,100,0.000,
2020/09/22,32.15,32.80,31.90,32.25,0.35,1.0972,31.4700,31.1550,31.2825,33.5342,34.5321,334.0000,147.0000,2527.0000,2521.6000,2516.5000,2.0000,2.0000,2.0000,-35605,-385,110,104,101,0,0,0,3,1,1,113,105,102,0.000,
2020/09/23,32.20,32.30,31.90,32.10,-0.15,-0.4651,31.7400,31.2750,31.3000,33.4192,34.5496,140.0000,167.2000,2534.0000,2525.6000,2519.0000,2.0000,2.0000,2.0000,-35751,-146,110,106,102,0,0,0,3,2,1,113,108,103,0.000,
2020/09/24,31.80,31.85,31.40,31.50,-0.60,-1.8692,31.8700,31.3350,31.3050,33.3042,34.5612,204.0000,196.2000,2552.0000,2531.4000,2522.8000,2.0000,2.0000,2.0000,-36283,-532,108,108,103,0,0,0,5,3,2,113,111,105,0.000,
2020/09/25,31.45,31.80,31.30,31.40,-0.10,-0.3175,31.8300,31.3900,31.2850,33.1942,34.5679,72.0000,193.6000,2560.0000,2538.2000,2526.7000,2.0000,2.0000,2.0000,-36764,-481,103,107,104,0,0,0,0,3,2,103,110,105,0.000,
2020/09/28,31.45,31.70,31.40,31.40,0.00,0.00,31.7300,31.4600,31.2725,33.0592,34.5729,47.0000,159.4000,2552.0000,2545.0000,2531.0000,2.0000,2.0000,2.0000,-36412,352,103,107,104,0,0,0,0,2,2,103,109,106,0.000,
2020/09/29,31.20,31.50,31.20,31.45,0.05,0.1592,31.5700,31.5200,31.2575,32.9375,34.5721,33.0000,99.2000,2554.0000,2550.4000,2536.0000,2.0000,2.0000,2.0000,-36413,-1,103,105,105,0,0,0,0,2,2,103,107,106,0.000,
2020/09/30,31.10,31.30,31.00,31.10,-0.35,-1.1129,31.3700,31.5550,31.2400,32.8058,34.5671,40.0000,79.2000,2551.0000,2553.8000,2539.7000,2.0000,2.0000,2.0000,-36074,339,105,104,105,0,0,0,6,2,2,111,107,108,0.000,
2020/10/05,31.00,31.15,31.00,31.15,0.05,0.1608,31.3000,31.5850,31.2325,32.6592,34.5650,24.0000,43.2000,2555.0000,2554.4000,2542.9000,2.0000,2.0000,2.0000,-35909,165,105,104,106,0,0,0,0,1,2,105,105,108,0.000,
2020/10/06,31.10,32.85,31.10,32.85,1.70,5.4575,31.5900,31.7100,31.3225,32.5592,34.5733,84.0000,45.6000,2553.0000,2553.0000,2545.6000,2.0000,2.0000,2.0000,-35585,324,107,105,106,0,0,0,3,2,2,110,106,108,0.000,
2020/10/07,32.80,33.50,32.25,33.50,0.65,1.9787,32.0100,31.8700,31.4500,32.4908,34.5750,436.0000,123.4000,2552.0000,2553.0000,2549.0000,2.0000,2.0000,2.0000,-35563,22,105,105,106,0,0,0,2,2,2,107,107,108,0.000,
2020/10/08,33.50,33.55,33.15,33.15,-0.35,-1.0448,32.3500,31.9600,31.5575,32.4200,34.5775,133.0000,143.4000,2545.0000,2551.2000,2550.8000,2.0000,2.0000,2.0000,-35608,-45,101,105,105,0,0,0,3,3,2,104,107,107,0.000,
2020/10/12,33.15,33.15,32.45,32.45,-0.70,-2.1116,32.6200,31.9950,31.6350,32.3500,34.5742,104.0000,156.2000,2532.0000,2547.4000,2550.6000,2.0000,2.0000,2.0000,-35801,-193,101,104,104,0,0,0,10,4,3,111,107,107,0.000,
2020/10/13,32.45,32.45,31.65,31.85,-0.60,-1.849,32.7600,32.0300,31.6825,32.2692,34.5687,93.0000,170.0000,2524.0000,2541.2000,2547.8000,2.0000,2.0000,2.0000,-35919,-118,101,103,103,0,0,0,12,6,4,113,109,107,0.000,
2020/10/14,31.85,32.50,31.85,32.30,0.45,1.4129,32.6500,32.1200,31.7550,32.2125,34.5754,20.0000,157.2000,2523.0000,2535.2000,2544.1000,2.0000,2.0000,2.0000,-35676,243,101,102,103,0,0,0,11,8,5,112,109,108,0.000,
2020/10/15,32.00,32.00,31.70,31.85,-0.45,-1.3932,32.3200,32.1650,31.8125,32.1650,34.5758,26.0000,75.2000,2520.0000,2528.8000,2540.9000,2.0000,2.0000,2.0000,-35827,-151,101,101,103,0,0,0,12,10,6,113,111,109,0.000,
2020/10/16,32.20,32.45,31.80,31.80,-0.05,-0.157,32.0500,32.2000,31.8600,32.1133,34.5742,33.0000,55.2000,2525.0000,2524.8000,2538.0000,2.0000,2.0000,2.0000,-36076,-249,101,101,103,0,0,0,12,11,7,113,112,110,0.000,
2020/10/19,31.80,31.80,31.40,31.40,-0.40,-1.2579,31.8400,32.2300,31.8925,32.0542,34.5708,28.0000,40.0000,2527.0000,2523.8000,2535.6000,2.0000,2.0000,2.0000,-35921,155,101,101,102,0,0,0,13,12,8,114,113,110,0.000,
2020/10/20,31.35,31.40,31.30,31.30,-0.10,-0.3185,31.7300,32.2450,31.9150,31.9992,34.5650,12.0000,23.8000,2459.0000,2510.8000,2526.0000,2.0000,2.0000,2.0000,-36013,-92,101,101,102,0,0,0,0,10,8,101,111,110,0.000,
2020/10/21,31.45,31.50,31.30,31.50,0.20,0.639,31.5700,32.1100,31.9100,31.9533,34.5587,18.0000,23.4000,2462.0000,2498.6000,2516.9000,2.0000,2.0000,2.0000,-36008,5,103,101,102,0,0,0,0,7,8,103,109,109,0.000,
2020/10/22,31.55,31.55,31.30,31.55,0.05,0.1587,31.5100,31.9150,31.8925,31.9225,34.5479,19.0000,22.0000,2462.0000,2487.0000,2507.9000,2.0000,2.0000,2.0000,-36172,-164,102,102,101,0,0,0,0,5,7,102,107,109,0.000,
2020/10/23,33.65,33.65,32.15,32.20,0.65,2.0602,31.5900,31.8200,31.8900,31.9175,34.5421,84.0000,32.2000,2469.0000,2475.8000,2500.3000,2.0000,2.0000,2.0000,-36015,157,102,102,101,0,0,0,14,5,8,116,107,110,0.000,
2020/10/26,32.55,33.15,32.55,32.65,0.45,1.3975,31.8400,31.8400,31.9175,31.9433,34.5421,122.0000,51.0000,2436.0000,2457.6000,2490.7000,2.0000,2.0000,2.0000,-36038,-23,115,105,103,0,0,0,12,5,9,127,110,111,0.000,
2020/10/27,32.65,32.80,32.65,32.70,0.05,0.1531,32.1200,31.9250,31.9775,31.9500,34.5396,35.0000,55.6000,2441.0000,2454.0000,2482.4000,2.0000,2.0000,2.0000,-36142,-104,128,110,106,0,0,0,0,5,7,128,115,113,0.000,
2020/10/28,32.70,33.00,32.50,32.50,-0.20,-0.6116,32.3200,31.9450,32.0325,31.9633,34.5229,59.0000,63.8000,2445.0000,2450.6000,2474.6000,2.0000,2.0000,2.0000,-36429,-287,122,114,108,0,0,0,0,5,6,122,119,114,0.000,
2020/10/29,32.25,32.70,32.25,32.70,0.20,0.6154,32.5500,32.0300,32.0975,31.9792,34.4996,19.0000,63.8000,2448.0000,2447.8000,2467.4000,2.0000,2.0000,2.0000,-36675,-246,118,117,109,0,0,0,0,5,5,118,122,114,0.000,
2020/10/30,32.55,32.55,32.30,32.40,-0.30,-0.9174,32.5900,32.0900,32.1450,31.9542,34.4617,22.0000,51.4000,2447.0000,2443.4000,2459.6000,2.0000,2.0000,2.0000,-36946,-271,117,120,111,0,0,0,13,5,5,130,125,116,0.000,
2020/11/02,32.30,32.45,32.10,32.35,-0.05,-0.1543,32.5300,32.1850,32.2075,31.9267,34.4287,20.0000,31.0000,2439.0000,2444.0000,2450.8000,2.0000,2.0000,2.0000,-37095,-149,117,120,112,0,0,0,0,3,4,117,123,116,0.000,
2020/11/03,32.20,32.70,32.20,32.40,0.05,0.1546,32.4700,32.2950,32.2700,31.8950,34.3954,47.0000,33.4000,2436.0000,2443.0000,2448.5000,2.0000,2.0000,2.0000,-36716,379,117,118,114,0,0,0,12,5,5,129,123,119,0.000,
2020/11/04,32.40,32.50,32.30,32.30,-0.10,-0.3086,32.4300,32.3750,32.2425,31.8708,34.3587,19.0000,25.4000,2442.0000,2442.4000,2446.5000,2.0000,2.0000,2.0000,-36613,103,112,116,115,0,0,0,0,5,5,112,121,120,0.000,
2020/11/05,32.15,32.30,31.85,32.30,0.00,0.00,32.3500,32.4500,32.1825,31.8508,34.3279,33.0000,28.2000,2452.0000,2443.2000,2445.5000,2.0000,2.0000,2.0000,-36465,148,112,115,116,0,0,0,13,8,6,125,123,122,0.000,
2020/11/06,32.15,32.60,31.90,31.90,-0.40,-1.2384,32.2500,32.4200,32.1200,31.8425,34.2946,104.0000,44.6000,2455.0000,2444.8000,2444.1000,2.0000,2.0000,2.0000,-36431,34,110,114,117,0,0,0,14,8,6,124,121,123,0.000,
2020/11/09,31.90,32.15,31.55,31.65,-0.25,-0.7837,32.1100,32.3200,32.0800,31.8383,34.2558,41.0000,48.8000,2461.0000,2449.2000,2446.6000,2.0000,2.0000,2.0000,-36107,324,108,112,116,0,0,0,15,11,7,123,123,123,0.000,
2020/11/10,31.45,31.90,31.45,31.70,0.05,0.158,31.9700,32.2200,32.0725,31.8275,34.2187,25.0000,44.4000,2452.0000,2452.4000,2447.7000,2.0000,2.0000,2.0000,-36238,-131,109,110,114,0,0,0,0,8,7,109,119,121,0.000,
2020/11/11,31.45,31.55,31.30,31.30,-0.40,-1.2618,31.7700,32.1000,32.0225,31.8008,34.1796,46.0000,49.8000,2454.0000,2454.8000,2448.6000,2.0000,2.0000,2.0000,-36071,167,108,109,113,0,0,0,16,12,8,124,121,121,0.000,
2020/11/12,31.30,31.45,31.10,31.25,-0.05,-0.1597,31.5600,31.9550,31.9925,31.7717,34.1258,42.0000,51.6000,2461.0000,2456.6000,2449.9000,2.0000,2.0000,2.0000,-36277,-206,110,109,112,0,0,0,0,9,8,110,118,120,0.000,
2020/11/13,31.20,31.55,31.20,31.25,0.00,0.00,31.4300,31.8400,31.9650,31.7458,34.0750,27.0000,36.2000,2461.0000,2457.8000,2451.3000,2.0000,2.0000,2.0000,-36110,167,110,109,111,0,0,0,0,6,7,110,115,118,0.000,
2020/11/16,31.00,31.50,31.00,31.35,0.10,0.32,31.3700,31.7400,31.9625,31.7292,34.0262,52.0000,38.4000,2471.0000,2459.8000,2454.5000,2.0000,2.0000,2.0000,-36039,71,112,110,111,0,0,0,0,3,7,112,113,118,0.000,
2020/11/17,31.35,31.40,31.05,31.15,-0.20,-0.638,31.2600,31.6150,31.9550,31.7183,33.9771,84.0000,50.2000,2486.0000,2466.6000,2459.5000,2.0000,2.0000,2.0000,-36079,-40,112,110,110,0,0,0,0,3,6,112,114,116,0.000,
2020/11/18,31.20,31.20,31.00,31.20,0.05,0.1605,31.2400,31.5050,31.9400,31.7058,33.9308,38.0000,48.6000,2492.0000,2474.2000,2464.5000,2.0000,2.0000,2.0000,-35853,226,112,111,110,0,0,0,0,0,6,112,111,116,0.000,
2020/11/19,31.15,31.55,31.00,31.55,0.35,1.1218,31.3000,31.4300,31.9400,31.7000,33.8879,56.0000,51.4000,2512.0000,2484.4000,2470.5000,2.0000,2.0000,2.0000,-35791,62,111,111,110,0,0,0,15,3,6,126,114,116,0.000,
2020/11/20,31.70,31.95,31.55,31.70,0.15,0.4754,31.3900,31.4100,31.9150,31.6958,33.8375,62.0000,58.4000,2499.0000,2492.0000,2474.9000,2.0000,2.0000,2.0000,-35636,155,109,111,110,0,0,0,15,6,6,124,117,116,0.000,
2020/11/23,31.65,31.70,31.40,31.65,-0.05,-0.1577,31.4500,31.4100,31.8650,31.6942,33.7771,53.0000,58.6000,2500.0000,2497.8000,2478.8000,2.0000,2.0000,2.0000,-35491,145,108,110,110,0,0,0,0,6,5,108,116,115,0.000,
