日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/21,61.40,62.10,60.50,62.10,1.20,1.9704,59.6600,58.8800,56.0400,50.3500,47.4642,464.0000,462.6000,1026.0000,1085.2000,1106.6000,2.0000,0.8000,0.6000,-31489,460,29146,29102,29085,120,120,120,0,19,24,29266,29241,29229,0.000,
2020/07/22,62.50,68.30,62.10,68.30,6.20,9.9839,61.8200,59.7300,56.8950,50.7633,47.6258,1586.0000,734.6000,1407.0000,1140.4000,1149.4000,9.0000,2.6000,1.4000,-31223,266,29188,29121,29097,120,120,120,0,19,22,29308,29260,29239,0.000,
2020/07/23,68.80,73.00,66.60,67.30,-1.00,-1.4641,63.7000,60.7000,57.7050,51.1500,47.7742,1676.0000,1015.0000,1434.0000,1207.6000,1185.6000,6.0000,3.8000,1.9000,-31399,-176,29096,29124,29101,120,120,120,46,19,24,29262,29263,29246,0.000,
2020/07/24,66.90,71.40,65.80,71.20,3.90,5.7949,65.9600,62.1200,58.7050,51.6042,47.9687,1205.0000,1080.8000,1480.0000,1283.8000,1222.3000,10.0000,5.8000,2.9000,-32153,-754,29122,29133,29108,120,120,120,41,17,26,29283,29271,29254,0.000,
2020/07/27,74.00,78.30,73.60,78.30,7.10,9.9719,69.4400,64.1100,60.0650,52.1708,48.2171,2753.0000,1536.8000,1681.0000,1405.6000,1264.9000,40.0000,13.4000,6.9000,-32761,-608,29103,29132,29110,146,125,123,21,22,25,29270,29279,29258,0.000,
2020/07/28,78.30,83.40,72.90,75.10,-3.20,-4.0868,72.0400,65.8500,61.2600,52.6750,48.4521,3043.0000,2052.6000,1502.0000,1500.8000,1293.0000,52.0000,23.4000,12.1000,-33346,-585,29086,29120,29111,146,131,125,21,26,22,29253,29276,29258,0.000,
2020/07/29,76.20,80.20,75.80,80.00,4.90,6.5246,74.3800,68.1000,62.7000,53.2750,48.7237,1723.0000,2080.0000,1630.0000,1545.4000,1342.9000,47.0000,31.0000,16.8000,-32708,638,29106,29103,29112,146,136,128,0,26,22,29252,29265,29262,0.000,
2020/07/30,80.00,82.60,79.10,80.20,0.20,0.25,76.9600,70.3300,64.0950,53.8725,49.0004,1067.0000,1958.2000,1598.0000,1578.2000,1392.9000,42.0000,38.2000,21.0000,-32254,454,29106,29105,29115,146,141,131,0,17,18,29252,29263,29263,0.000,
2020/07/31,80.60,81.80,80.00,81.30,1.10,1.3716,78.9800,72.4700,65.4100,54.4775,49.2862,609.0000,1839.0000,1662.0000,1614.6000,1449.2000,48.0000,45.8000,25.8000,-32082,172,29162,29113,29123,146,146,133,0,8,13,29308,29268,29269,0.000,
2020/08/03,81.20,81.20,79.20,80.00,-1.30,-1.599,79.3200,74.3800,66.5250,55.0442,49.5625,621.0000,1412.6000,1648.0000,1608.0000,1506.8000,49.0000,47.6000,30.5000,-32240,-158,29209,29134,29133,146,146,136,24,9,15,29379,29290,29284,0.000,
2020/08/04,81.10,82.20,80.00,80.30,0.30,0.375,80.3600,76.2000,67.5400,55.6175,49.8471,469.0000,897.8000,1663.0000,1640.2000,1570.5000,47.0000,46.6000,35.0000,-31835,405,29316,29180,29150,146,146,138,29,11,18,29491,29337,29307,0.000,
2020/08/05,80.60,81.30,77.50,78.90,-1.40,-1.7435,80.1400,77.2600,68.4950,56.1708,50.1204,524.0000,658.0000,1630.0000,1640.2000,1592.8000,45.0000,46.2000,38.6000,-31426,409,29312,29222,29162,146,146,141,0,11,18,29458,29378,29322,0.000,
2020/08/06,79.70,79.80,75.50,76.60,-2.30,-2.9151,79.4200,78.1900,69.4450,56.6900,50.3733,824.0000,609.4000,1594.0000,1639.4000,1608.8000,46.0000,47.0000,42.6000,-31449,-23,29401,29281,29193,95,136,138,30,17,17,29526,29433,29348,0.000,
2020/08/07,76.80,78.90,75.80,75.80,-0.80,-1.0444,78.3200,78.6500,70.3850,57.1992,50.6229,720.0000,631.6000,1559.0000,1618.8000,1616.7000,51.0000,47.6000,46.7000,-31609,-160,29442,29337,29225,46,116,131,28,22,15,29516,29475,29371,0.000,
2020/08/10,76.40,77.00,75.40,76.30,0.50,0.6596,77.5800,78.4500,71.2800,57.7133,50.8725,370.0000,581.4000,1485.0000,1586.2000,1597.1000,50.0000,47.8000,47.7000,-31415,194,29524,29400,29267,0,87,116,26,23,16,29550,29509,29399,0.000,
2020/08/11,75.60,76.00,72.10,73.40,-2.90,-3.8008,76.2000,78.2800,72.0650,58.1800,51.0975,601.0000,607.8000,1481.0000,1549.8000,1595.0000,27.0000,43.8000,45.2000,-31661,-246,29555,29447,29314,0,58,102,22,21,16,29577,29526,29432,0.000,
2020/08/12,72.00,72.10,67.60,68.60,-4.80,-6.5395,74.1400,77.1400,72.6200,58.5692,51.2846,653.0000,633.6000,1489.0000,1521.6000,1580.9000,20.0000,38.8000,42.5000,-31771,-110,29652,29515,29368,0,28,87,0,21,16,29652,29565,29472,0.000,
2020/08/13,69.30,72.00,69.30,70.20,1.60,2.3324,72.8600,76.1400,73.2350,58.9742,51.4837,618.0000,592.4000,1506.0000,1504.0000,1571.7000,24.0000,34.4000,40.7000,-31741,30,29714,29578,29429,0,9,73,0,15,16,29714,29603,29518,0.000,
2020/08/14,69.20,69.80,68.50,69.70,-0.50,-0.7123,71.6400,74.9800,73.7250,59.3692,51.6737,160.0000,480.4000,1486.0000,1489.4000,1554.1000,23.0000,28.8000,38.2000,-31384,357,29717,29633,29485,0,0,58,0,10,16,29717,29643,29559,0.000,
2020/08/17,69.80,73.50,69.80,73.00,3.30,4.7346,70.9800,74.2800,74.3300,59.7958,51.8937,553.0000,517.0000,1464.0000,1485.2000,1535.7000,17.0000,22.2000,35.0000,-30892,492,29621,29652,29526,56,11,49,0,4,14,29677,29668,29589,0.000,
2020/08/18,73.00,75.30,72.10,73.50,0.50,0.6849,71.0000,73.6000,74.9000,60.2308,52.1225,516.0000,500.0000,1452.0000,1479.4000,1514.6000,15.0000,19.8000,31.8000,-30883,9,29499,29641,29544,56,23,40,0,0,11,29555,29664,29595,0.000,
2020/08/19,73.50,73.50,70.30,70.80,-2.70,-3.6735,71.4400,72.7900,75.0250,60.5892,52.3246,334.0000,436.2000,1461.0000,1473.8000,1497.7000,18.0000,19.4000,29.1000,-31078,-195,29411,29593,29554,56,34,31,22,4,13,29489,29631,29598,0.000,
2020/08/20,71.40,71.40,66.00,66.80,-4.00,-5.6497,70.7600,71.8100,75.0000,60.8692,52.4912,465.0000,405.6000,1377.0000,1448.0000,1476.0000,15.0000,17.6000,26.0000,-31917,-839,29397,29530,29554,56,45,27,21,9,12,29474,29583,29593,0.000,
2020/08/21,66.80,69.00,66.80,68.50,1.70,2.5449,70.5200,71.0800,74.8650,61.1525,52.6737,130.0000,399.6000,1370.0000,1424.8000,1457.1000,15.0000,16.0000,22.4000,-31140,777,29423,29471,29552,56,56,28,22,13,11,29501,29540,29591,0.000,
2020/08/24,69.10,69.90,68.60,69.10,0.60,0.8759,69.7400,70.3600,74.4050,61.4825,52.8587,157.0000,320.4000,1380.0000,1408.0000,1446.6000,16.0000,15.8000,19.0000,-31040,100,29413,29429,29541,56,56,34,0,13,9,29469,29498,29583,0.000,
2020/08/25,68.90,70.10,68.50,69.10,0.00,0.00,68.8600,69.9300,74.1050,61.8042,53.0437,180.0000,253.2000,1385.0000,1394.6000,1437.0000,16.0000,16.0000,17.9000,-30598,442,29437,29417,29529,56,56,39,26,18,9,29519,29491,29577,0.000,
2020/08/26,69.20,72.50,69.20,70.90,1.80,2.6049,68.8800,70.1600,73.6500,62.1442,53.2446,246.0000,235.6000,1427.0000,1387.8000,1430.8000,16.0000,15.6000,17.5000,-30346,252,29439,29422,29508,56,56,45,0,14,9,29495,29492,29562,0.000,
2020/08/27,70.90,72.00,70.10,70.30,-0.60,-0.8463,69.5800,70.1700,73.1550,62.4742,53.4400,147.0000,172.0000,1410.0000,1394.4000,1421.2000,16.0000,15.8000,16.7000,-30582,-236,29412,29425,29477,56,56,51,25,15,12,29493,29496,29540,0.000,
2020/08/28,69.70,70.60,69.60,69.80,-0.50,-0.7112,69.8400,70.1800,72.5800,62.8042,53.6312,91.0000,164.2000,1361.0000,1392.6000,1408.7000,16.0000,16.0000,16.0000,-30433,149,29413,29423,29447,56,56,56,0,10,12,29469,29490,29515,0.000,
2020/08/31,71.00,71.70,70.30,70.80,1.00,1.4327,70.1800,69.9600,72.1200,63.1592,53.8387,200.0000,172.8000,1363.0000,1389.2000,1398.6000,16.0000,16.0000,15.9000,-30328,105,29414,29424,29426,56,56,56,0,10,12,29470,29490,29494,0.000,
2020/09/01,70.70,71.10,69.60,69.90,-0.90,-1.2712,70.3400,69.6000,71.6000,63.5033,54.0337,69.0000,150.6000,1361.0000,1384.4000,1389.5000,15.0000,15.8000,15.9000,-30315,13,29408,29418,29417,56,56,56,0,5,12,29464,29479,29485,0.000,
2020/09/02,70.30,70.40,69.30,69.70,-0.20,-0.2861,70.1000,69.4900,71.1400,63.8325,54.2271,81.0000,117.6000,1336.0000,1366.2000,1377.0000,15.0000,15.6000,15.6000,-30280,35,29403,29411,29416,56,56,56,0,5,9,29459,29472,29482,0.000,
2020/09/03,70.00,71.10,69.80,69.80,0.10,0.1435,70.0000,69.7900,70.8000,64.1650,54.4337,59.0000,100.0000,1335.0000,1351.2000,1372.8000,15.0000,15.4000,15.6000,-30133,147,29416,29411,29418,56,56,56,27,5,10,29499,29473,29485,0.000,
2020/09/04,69.00,73.00,68.10,69.40,-0.40,-0.5731,69.9200,69.8800,70.4800,64.4892,54.6550,720.0000,225.8000,1327.0000,1344.4000,1368.5000,14.0000,15.0000,15.5000,-30408,-275,29408,29410,29417,56,56,56,0,5,8,29464,29472,29481,0.000,
2020/09/07,69.60,70.00,67.70,68.70,-0.70,-1.0086,69.5000,69.8400,70.1000,64.8150,54.8771,209.0000,227.6000,1170.0000,1305.8000,1347.5000,14.0000,14.6000,15.3000,-30337,71,29392,29406,29415,56,56,56,0,5,8,29448,29468,29479,0.000,
2020/09/08,69.10,69.10,67.90,68.00,-0.70,-1.0189,69.1200,69.7300,69.8300,65.1467,55.0912,104.0000,234.6000,1113.0000,1256.2000,1320.3000,14.0000,14.4000,15.1000,-30372,-35,29387,29402,29410,56,56,56,0,5,5,29443,29463,29471,0.000,
2020/09/09,68.00,68.30,66.80,67.30,-0.70,-1.0294,68.6400,69.3700,69.7650,65.4558,55.3075,156.0000,249.6000,1046.0000,1198.2000,1282.2000,14.0000,14.2000,14.9000,-30326,46,29406,29402,29406,56,56,56,0,5,5,29462,29464,29468,0.000,
2020/09/10,68.00,68.70,67.30,67.70,0.40,0.5944,68.2200,69.1100,69.6400,65.7608,55.5492,117.0000,261.2000,1003.0000,1131.8000,1241.5000,14.0000,14.0000,14.7000,-30418,-92,29408,29401,29406,83,62,59,0,0,3,29491,29462,29468,0.000,
2020/09/11,67.80,68.00,66.30,66.60,-1.10,-1.6248,67.6600,68.7900,69.4850,66.0442,55.7654,116.0000,140.4000,987.0000,1063.8000,1204.1000,16.0000,14.4000,14.7000,-30895,-477,29379,29395,29403,83,67,62,0,0,3,29462,29462,29467,0.000,
2020/09/14,66.60,67.90,66.50,67.30,0.70,1.0511,67.3800,68.4400,69.2000,66.3400,56.0021,102.0000,119.0000,964.0000,1022.6000,1164.2000,13.0000,14.2000,14.4000,-30502,393,29410,29399,29402,83,72,64,28,6,6,29521,29477,29472,0.000,
2020/09/15,67.30,68.90,67.30,68.20,0.90,1.3373,67.4200,68.2700,68.9350,66.6250,56.2337,168.0000,131.8000,930.0000,986.0000,1121.1000,13.0000,14.0000,14.2000,-30314,188,29442,29410,29406,83,78,67,0,6,6,29525,29493,29478,0.000,
2020/09/16,69.00,69.80,68.50,68.90,0.70,1.0264,67.7400,68.1900,68.8400,66.9200,56.4592,203.0000,141.2000,865.0000,949.8000,1074.0000,13.0000,13.8000,14.0000,-30199,115,29460,29420,29411,83,83,70,31,12,9,29574,29515,29490,0.000,
2020/09/17,68.30,69.00,67.90,68.80,-0.10,-0.1451,67.9600,68.0900,68.9400,67.2150,56.6842,173.0000,152.4000,812.0000,911.6000,1021.7000,23.0000,15.6000,14.8000,-30007,192,29515,29442,29421,83,83,72,30,18,9,29628,29543,29503,0.000,
2020/09/18,69.50,71.00,69.30,69.70,0.90,1.3081,68.5800,68.1200,69.0000,67.5233,56.9192,304.0000,190.0000,755.0000,865.2000,964.5000,23.0000,17.0000,15.7000,-29678,329,29563,29479,29437,83,83,75,29,24,12,29675,29585,29524,0.000,
2020/09/21,70.10,71.00,69.30,69.30,-0.40,-0.5739,68.9800,68.1800,69.0100,67.8267,57.1529,217.0000,213.0000,670.0000,806.4000,914.5000,23.0000,19.0000,16.6000,-29789,-111,29590,29515,29457,83,83,78,0,18,12,29673,29616,29546,0.000,
2020/09/22,69.00,69.00,67.40,68.30,-1.00,-1.443,69.0000,68.2100,68.9700,68.1117,57.3787,117.0000,202.8000,637.0000,747.8000,866.9000,22.0000,20.8000,17.4000,-30422,-633,29582,29543,29476,83,83,80,0,18,12,29665,29644,29568,0.000,
2020/09/23,68.50,68.50,67.10,67.20,-1.10,-1.6105,68.6600,68.2000,68.7850,68.3783,57.5942,66.0000,175.4000,631.0000,701.0000,825.4000,22.0000,22.6000,18.2000,-30819,-397,29557,29562,29491,83,83,83,0,12,12,29640,29657,29586,0.000,
2020/09/24,66.50,66.70,64.00,64.40,-2.80,-4.1667,67.7800,67.8700,68.4900,68.5800,57.7854,245.0000,189.8000,620.0000,662.6000,787.1000,23.0000,22.6000,19.1000,-31620,-801,29489,29557,29499,83,83,83,0,6,12,29572,29646,29594,0.000,
2020/09/25,65.00,65.20,62.00,62.60,-1.80,-2.795,66.3600,67.4700,68.1300,68.7067,57.9579,218.0000,172.6000,536.0000,618.8000,742.0000,12.0000,20.4000,18.7000,-32130,-510,29488,29542,29510,83,83,83,0,0,12,29571,29625,29605,0.000,
2020/09/28,62.90,64.70,62.90,64.10,1.50,2.3962,65.3200,67.1500,67.7950,68.8133,58.1362,56.0000,140.4000,529.0000,590.6000,698.5000,11.0000,18.0000,18.5000,-31483,647,29501,29524,29519,83,83,83,0,0,9,29584,29607,29611,0.000,
2020/09/29,64.00,65.00,64.00,65.00,0.90,1.4041,64.6600,66.8300,67.5500,68.8967,58.3212,50.0000,127.0000,535.0000,570.2000,659.0000,12.0000,16.0000,18.4000,-31546,-63,29492,29506,29524,83,83,83,0,0,9,29575,29589,29616,0.000,
2020/09/30,64.80,65.90,64.70,65.90,0.90,1.3846,64.4000,66.5300,67.3600,68.9983,58.5129,32.0000,120.2000,538.0000,551.6000,626.3000,12.0000,14.0000,18.3000,-31243,303,29488,29492,29527,83,83,83,0,0,6,29571,29575,29616,0.000,
2020/10/05,65.90,66.40,65.40,66.40,0.50,0.7587,64.8000,66.2900,67.1900,69.1450,58.7096,60.0000,83.2000,535.0000,534.6000,598.6000,12.0000,11.8000,17.2000,-30829,414,29482,29491,29524,82,83,83,27,5,6,29592,29579,29612,0.000,
2020/10/06,67.00,68.20,67.00,68.00,1.60,2.4096,65.8800,66.1200,67.1200,69.3283,58.9162,156.0000,70.8000,524.0000,532.2000,575.5000,12.0000,11.8000,16.1000,-30266,563,29522,29498,29520,82,83,83,0,5,3,29605,29586,29605,0.000,
2020/10/07,68.00,68.10,67.50,68.00,0.00,0.00,66.6600,65.9900,67.0850,69.4883,59.1175,57.0000,71.0000,520.0000,530.4000,560.5000,22.0000,14.0000,16.0000,-30145,121,29523,29502,29513,82,83,83,0,5,3,29606,29590,29599,0.000,
2020/10/08,68.00,68.10,66.30,67.70,-0.30,-0.4412,67.2000,65.9300,67.0700,69.6550,59.3204,116.0000,84.2000,507.0000,524.8000,547.5000,22.0000,16.0000,16.0000,-30143,2,29498,29503,29505,82,83,83,0,5,3,29581,29591,29590,0.000,
2020/10/12,67.00,67.00,65.50,66.20,-1.50,-2.2157,67.2600,65.8300,67.0150,69.8000,59.5079,68.0000,91.4000,519.0000,521.0000,536.3000,22.0000,18.0000,16.0000,-30454,-311,29480,29502,29497,82,83,83,0,5,3,29563,29590,29583,0.000,
2020/10/13,66.80,66.80,65.00,65.60,-0.60,-0.9063,67.1000,65.9500,66.9100,69.9283,59.6925,27.0000,84.8000,521.0000,518.2000,526.4000,22.0000,20.0000,15.9000,-30613,-159,29481,29501,29496,82,83,83,24,5,5,29588,29589,29584,0.000,
2020/10/14,66.00,67.40,65.90,67.10,1.50,2.2866,66.9200,66.4000,66.9350,70.0483,59.8967,78.0000,69.2000,503.0000,514.0000,523.1000,22.0000,22.0000,16.9000,-30316,297,29487,29494,29496,82,83,83,25,10,8,29595,29587,29586,0.000,
2020/10/15,67.10,69.10,67.10,69.00,1.90,2.8316,67.1200,66.8900,67.0200,70.1833,60.1100,120.0000,81.8000,500.0000,510.0000,520.2000,19.0000,21.4000,17.7000,-30511,-195,29491,29488,29495,82,83,83,0,10,8,29574,29581,29585,0.000,
2020/10/16,68.80,69.80,68.20,68.70,-0.30,-0.4348,67.3200,67.2600,67.0450,70.2933,60.3217,190.0000,96.6000,496.0000,507.8000,516.3000,9.0000,18.8000,17.4000,-30839,-328,29483,29485,29494,82,83,83,26,15,10,29592,29583,29587,0.000,
2020/10/19,69.00,70.30,69.00,69.90,1.20,1.7467,68.0600,67.6600,67.0950,70.3200,60.5417,76.0000,98.2000,491.0000,502.2000,511.6000,8.0000,16.0000,17.0000,-30353,486,29488,29487,29494,82,83,83,27,20,13,29598,29590,29590,0.000,
2020/10/20,70.00,70.00,69.00,69.80,-0.10,-0.1431,68.9000,68.0000,67.1450,70.3617,60.7558,38.0000,100.4000,489.0000,495.8000,507.0000,0.0000,11.6000,15.8000,-30549,-196,29474,29485,29493,82,83,83,21,20,12,29578,29588,29588,0.000,
2020/10/21,69.50,69.80,69.00,69.80,0.00,0.00,69.4400,68.1800,67.1500,70.3383,60.9712,37.0000,92.2000,482.0000,491.6000,502.8000,0.0000,7.2000,14.6000,-30392,157,29487,29485,29490,82,83,83,0,15,12,29570,29583,29585,0.000,
2020/10/22,69.30,69.40,68.30,69.30,-0.50,-0.7163,69.5000,68.3100,67.1500,70.1883,61.1796,32.0000,74.6000,481.0000,487.8000,498.9000,0.0000,3.4000,12.4000,-30619,-227,29480,29483,29485,82,83,83,0,15,12,29563,29581,29581,0.000,
2020/10/23,69.00,69.60,68.50,69.60,0.30,0.4329,69.6800,68.5000,67.2150,70.0967,61.3858,25.0000,41.6000,480.0000,484.6000,496.2000,0.0000,1.6000,10.2000,-30497,122,29476,29482,29483,82,83,83,0,10,12,29559,29574,29578,0.000,
2020/10/26,69.30,69.30,68.20,69.00,-0.60,-0.8621,69.5000,68.7800,67.3050,69.9133,61.5942,52.0000,36.8000,479.0000,482.2000,492.2000,0.0000,0.0000,8.0000,-30438,59,29472,29478,29482,82,83,83,0,4,12,29555,29565,29578,0.000,
2020/10/27,68.50,69.40,68.50,69.40,0.40,0.5797,69.4200,69.1600,67.5550,69.7333,61.8029,54.0000,40.0000,479.0000,480.2000,488.0000,0.0000,0.0000,5.8000,-30538,-100,29482,29480,29483,82,83,83,0,0,10,29565,29563,29575,0.000,
2020/10/28,69.00,69.90,68.90,69.40,0.00,0.00,69.3400,69.3900,67.8950,69.5350,62.0062,37.0000,40.0000,484.0000,480.6000,486.1000,0.0000,0.0000,3.6000,-30981,-443,29486,29480,29482,82,83,83,0,0,7,29569,29563,29573,0.000,
2020/10/29,68.10,69.00,68.10,69.00,-0.40,-0.5764,69.2800,69.3900,68.1400,69.3517,62.1979,43.0000,42.2000,471.0000,478.6000,483.2000,9.0000,1.8000,2.6000,-31386,-405,29492,29482,29483,82,83,83,0,0,7,29575,29565,29573,0.000,
2020/10/30,68.70,69.00,68.40,68.50,-0.50,-0.7246,69.0600,69.3700,68.3150,69.1550,62.3862,35.0000,44.2000,471.0000,476.8000,480.7000,8.0000,3.4000,2.5000,-31963,-577,29487,29484,29483,82,83,83,0,0,5,29570,29567,29571,0.000,
2020/11/02,68.00,68.30,68.00,68.00,-0.50,-0.7299,68.8600,69.1800,68.4200,68.9733,62.5721,23.0000,38.4000,471.0000,475.2000,478.7000,8.0000,5.0000,2.5000,-32097,-134,29488,29488,29483,82,83,83,0,0,2,29571,29570,29568,0.000,
2020/11/03,68.50,68.50,67.50,67.90,-0.10,-0.1471,68.5600,68.9900,68.4950,68.8283,62.7592,50.0000,37.6000,470.0000,473.4000,476.8000,13.0000,7.6000,3.8000,-31486,611,29508,29493,29486,82,83,83,0,0,0,29591,29576,29569,0.000,
2020/11/04,68.00,68.00,67.30,67.60,-0.30,-0.4418,68.2000,68.7700,68.4750,68.6917,62.9454,14.0000,33.0000,470.0000,470.6000,475.6000,13.0000,10.2000,5.1000,-31225,261,29504,29496,29488,82,83,83,0,0,0,29587,29579,29571,0.000,
2020/11/05,67.10,67.80,67.10,67.30,-0.30,-0.4438,67.8600,68.5700,68.4400,68.5417,63.1275,25.0000,29.4000,469.0000,470.2000,474.4000,24.0000,13.2000,7.5000,-31139,86,29501,29498,29490,82,83,83,0,0,0,29584,29581,29573,0.000,
2020/11/06,68.00,68.00,67.30,67.50,0.20,0.2972,67.6600,68.3600,68.4300,68.4433,63.3117,33.0000,29.0000,472.0000,470.4000,473.6000,24.0000,16.4000,9.9000,-31095,44,29501,29501,29493,82,83,83,0,0,0,29584,29584,29576,0.000,
2020/11/09,67.70,68.10,67.40,67.60,0.10,0.1481,67.5800,68.2200,68.5000,68.4267,63.4979,127.0000,49.8000,496.0000,475.4000,475.3000,23.0000,19.4000,12.2000,-30537,558,29509,29505,29496,82,83,83,0,0,0,29592,29588,29579,0.000,
2020/11/10,67.60,67.60,67.00,67.10,-0.50,-0.7396,67.4200,67.9900,68.5750,68.3750,63.6746,31.0000,46.0000,494.0000,480.2000,476.8000,23.0000,21.4000,14.5000,-30537,0,29490,29502,29497,82,83,83,22,4,2,29595,29589,29582,0.000,
2020/11/11,67.10,68.20,66.60,68.00,0.90,1.3413,67.5000,67.8500,68.6200,68.3467,63.8579,63.0000,55.8000,504.0000,487.0000,478.8000,23.0000,23.4000,16.8000,-30133,404,29505,29502,29499,82,83,83,23,9,4,29611,29594,29586,0.000,
2020/11/12,68.60,68.90,67.30,67.60,-0.40,-0.5882,67.5600,67.7100,68.5500,68.2567,64.0262,41.0000,59.0000,502.0000,493.6000,481.9000,38.0000,26.2000,19.7000,-30522,-389,29501,29502,29500,82,83,83,0,9,4,29584,29594,29587,0.000,
2020/11/13,67.60,68.50,67.50,68.00,0.40,0.5917,67.6600,67.6600,68.5150,68.1650,64.1979,51.0000,62.6000,502.0000,499.6000,485.0000,38.0000,29.0000,22.7000,-30296,226,29508,29503,29502,82,83,83,0,9,4,29591,29595,29589,0.000,
2020/11/16,68.00,68.00,67.30,67.70,-0.30,-0.4412,67.6800,67.6300,68.4050,68.1133,64.3512,44.0000,46.0000,482.0000,496.8000,486.1000,38.0000,32.0000,25.7000,-30074,222,29513,29504,29505,82,83,83,0,9,4,29596,29596,29592,0.000,
2020/11/17,67.80,68.60,67.50,68.60,0.90,1.3294,67.9800,67.7000,68.3450,68.1433,64.5062,130.0000,65.8000,484.0000,494.8000,487.5000,49.0000,37.2000,29.3000,-30004,70,29527,29511,29506,82,83,83,0,5,4,29610,29599,29594,0.000,
2020/11/18,69.00,73.20,69.00,72.70,4.10,5.9767,68.9200,68.2100,68.4900,68.2133,64.6829,718.0000,196.8000,464.0000,486.8000,486.9000,60.0000,44.6000,34.0000,-29727,277,29564,29523,29512,82,83,83,21,4,7,29668,29610,29602,0.000,
2020/11/19,72.80,73.20,71.00,71.10,-1.60,-2.2008,69.6200,68.5900,68.5800,68.2467,64.8646,239.0000,236.4000,437.0000,473.8000,483.7000,60.0000,49.0000,37.6000,-29666,61,29544,29532,29517,82,83,83,22,9,9,29649,29623,29608,0.000,
2020/11/20,71.10,71.10,70.20,70.70,-0.40,-0.5626,70.1600,68.9100,68.6350,68.2733,65.0387,80.0000,242.2000,434.0000,460.2000,479.9000,61.0000,53.6000,41.3000,-29625,41,29536,29537,29520,82,83,83,0,9,9,29619,29629,29612,0.000,
2020/11/23,70.90,70.90,69.40,69.70,-1.00,-1.4144,70.5600,69.1200,68.6700,68.2533,65.1987,131.0000,259.6000,438.0000,451.4000,474.1000,61.0000,58.2000,45.1000,-29240,385,29545,29544,29524,82,83,83,0,9,9,29628,29635,29615,0.000,
2020/11/24,69.70,70.50,69.40,69.90,0.20,0.2869,70.8200,69.4000,68.6950,68.2467,65.3604,113.0000,256.2000,442.0000,443.0000,468.9000,62.0000,60.8000,49.0000,-29479,-239,29538,29546,29529,82,83,83,0,9,7,29621,29637,29618,0.000,
2020/11/25,69.90,70.60,69.70,70.10,0.20,0.2861,70.3000,69.6100,68.7300,68.2517,65.5279,73.0000,127.2000,447.0000,439.6000,463.2000,70.0000,62.8000,53.7000,-29358,121,29538,29541,29532,82,83,83,0,4,4,29621,29628,29619,0.000,
2020/11/26,70.10,70.40,69.70,70.30,0.20,0.2853,70.1400,69.8800,68.7950,68.2433,65.7012,76.0000,94.6000,456.0000,443.4000,458.6000,76.0000,66.0000,57.5000,-28851,507,29546,29541,29536,82,83,83,0,0,4,29629,29624,29624,0.000,
2020/11/27,69.70,69.90,69.00,69.30,-1.00,-1.4225,69.8600,70.0100,68.8350,68.2333,65.8683,148.0000,108.2000,449.0000,446.4000,453.3000,80.0000,69.8000,61.7000,-28545,306,29537,29541,29539,82,83,83,0,0,4,29620,29624,29626,0.000,
2020/11/30,70.00,70.00,68.90,68.90,-0.40,-0.5772,69.7000,70.1300,68.8800,68.2200,66.0262,73.0000,96.6000,452.0000,449.2000,450.3000,83.0000,74.2000,66.2000,-28495,50,29524,29537,29540,82,83,83,0,0,4,29607,29620,29628,0.000,
2020/12/01,68.80,69.00,67.00,68.10,-0.80,-1.1611,69.3400,70.0800,68.8900,68.1917,66.1783,98.0000,93.6000,450.0000,450.8000,446.9000,88.0000,79.4000,70.1000,-28471,24,29510,29532,29539,82,83,83,0,0,4,29593,29614,29626,0.000,
2020/12/02,68.10,68.50,67.50,67.80,-0.30,-0.4405,68.8800,69.5900,68.9000,68.1650,66.3271,102.0000,99.4000,451.0000,451.6000,445.6000,96.0000,84.6000,73.7000,-28631,-160,29867,29597,29569,82,83,83,0,0,2,29950,29680,29654,0.000,
2020/12/03,67.40,68.00,67.00,67.10,-0.70,-1.0324,68.2400,69.1900,68.8900,68.1383,66.4767,123.0000,108.8000,485.0000,457.4000,450.4000,106.0000,90.6000,78.3000,-28842,-211,29866,29661,29601,82,83,83,0,0,0,29949,29744,29684,0.000,
2020/12/04,65.00,65.90,63.10,65.30,-1.80,-2.6826,67.4400,68.6500,68.7800,68.0933,66.6200,914.0000,262.0000,535.0000,474.6000,460.5000,21.0000,78.8000,74.3000,-28690,152,29908,29736,29638,82,83,83,0,0,0,29991,29818,29721,0.000,
2020/12/07,65.30,65.30,64.20,64.60,-0.70,-1.072,66.5800,68.1400,68.6300,68.0483,66.7521,245.0000,296.4000,530.0000,490.2000,469.7000,21.0000,66.4000,70.3000,-28863,-173,29884,29808,29672,82,83,83,0,0,0,29967,29891,29755,0.000,
