日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/09/04,21.20,21.20,21.10,21.20,-0.05,-0.2353,21.3000,21.2800,21.2575,21.9483,22.1421,8,12,72.0000,73.6000,73.4000,0.0000,0.0000,0.0000,-35062,-149,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/07,21.35,21.60,21.20,21.20,0.00,0.00,21.2500,21.2900,21.2650,21.9208,22.1192,21,14,72.0000,73.2000,73.3000,0.0000,0.0000,0.0000,-35164,-102,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/08,21.50,21.50,21.20,21.20,0.00,0.00,21.2100,21.2800,21.2650,21.8958,22.0967,17,15,72.0000,72.8000,73.2000,0.0000,0.0000,0.0000,-35099,65,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/09,21.10,21.25,21.10,21.25,0.05,0.2358,21.2200,21.2800,21.2700,21.8700,22.0771,6,13,72.0000,72.4000,73.1000,0.0000,0.0000,0.0000,-35112,-13,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/10,21.40,21.40,21.25,21.30,0.05,0.2353,21.2300,21.2850,21.2750,21.8433,22.0613,45,19,74.0000,72.4000,73.2000,0.0000,0.0000,0.0000,-35218,-106,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/11,21.40,21.40,21.20,21.30,0.00,0.00,21.2500,21.2750,21.2775,21.8192,22.0500,24,22,74.0000,72.8000,73.2000,0.0000,0.0000,0.0000,-35540,-322,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/14,21.55,21.55,21.25,21.50,0.20,0.939,21.3100,21.2800,21.2775,21.7942,22.0421,6,19,73.0000,73.0000,73.1000,0.0000,0.0000,0.0000,-35252,288,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/15,21.50,21.95,21.30,21.30,-0.20,-0.9302,21.3300,21.2700,21.2800,21.7692,22.0400,25,21,73.0000,73.2000,73.0000,0.0000,0.0000,0.0000,-35169,83,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/16,21.50,21.50,21.25,21.40,0.10,0.4695,21.3600,21.2900,21.2800,21.7442,22.0392,5,21,73.0000,73.4000,72.9000,0.0000,0.0000,0.0000,-35218,-49,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/17,21.50,21.60,21.45,21.50,0.10,0.4673,21.4000,21.3150,21.3050,21.7217,22.0521,22,16,73.0000,73.2000,72.8000,0.0000,0.0000,0.0000,-35106,112,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/18,21.50,21.70,21.50,21.70,0.20,0.9302,21.4800,21.3650,21.3225,21.7017,22.0608,25,16,73.0000,73.0000,72.9000,0.0000,0.0000,0.0000,-34990,116,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/21,21.90,21.90,21.60,21.65,-0.05,-0.2304,21.5100,21.4100,21.3500,21.6775,22.0704,13,18,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-35220,-230,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/22,21.55,21.65,21.55,21.65,0.00,0.00,21.5800,21.4550,21.3675,21.6533,22.0788,4,13,73.0000,73.0000,73.1000,0.0000,0.0000,0.0000,-35605,-385,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/23,21.55,21.60,21.50,21.50,-0.15,-0.6928,21.6000,21.4800,21.3800,21.6300,22.0796,7,14,73.0000,73.0000,73.2000,0.0000,0.0000,0.0000,-35751,-146,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/24,21.50,21.55,21.30,21.45,-0.05,-0.2326,21.5900,21.4950,21.3900,21.6033,22.0779,27,15,68.0000,72.0000,72.6000,0.0000,0.0000,0.0000,-36283,-532,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/25,21.25,21.25,21.25,21.25,-0.20,-0.9324,21.5000,21.4900,21.3825,21.5750,22.0733,4,11,68.0000,71.0000,72.0000,0.0000,0.0000,0.0000,-36764,-481,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/28,21.50,21.50,21.20,21.35,0.10,0.4706,21.4400,21.4750,21.3775,21.5467,22.0721,3,9,68.0000,70.0000,71.5000,0.0000,0.0000,0.0000,-36412,352,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/29,21.40,21.50,21.40,21.50,0.15,0.7026,21.4100,21.4950,21.3825,21.5208,22.0721,6,9,68.0000,69.0000,71.0000,0.0000,0.0000,0.0000,-36413,-1,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/09/30,21.55,21.55,21.55,21.55,0.05,0.2326,21.4200,21.5100,21.4000,21.4967,22.0675,1,8,68.0000,68.0000,70.5000,0.0000,0.0000,0.0000,-36074,339,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/05,21.55,21.70,21.55,21.55,0.00,0.00,21.4400,21.5150,21.4150,21.4725,22.0658,3,3,68.0000,68.0000,70.0000,0.0000,0.0000,0.0000,-35909,165,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/06,21.65,21.65,21.65,21.65,0.10,0.464,21.5200,21.5100,21.4375,21.4500,22.0633,1,2,68.0000,68.0000,69.5000,0.0000,0.0000,0.0000,-35585,324,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/07,21.85,21.85,21.50,21.60,-0.05,-0.2309,21.5700,21.5050,21.4575,21.4250,22.0596,11,4,68.0000,68.0000,69.0000,0.0000,0.0000,0.0000,-35563,22,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/08,21.70,21.70,21.50,21.60,0.00,0.00,21.5900,21.5000,21.4775,21.4050,22.0542,15,6,69.0000,68.2000,68.6000,0.0000,0.0000,0.0000,-35608,-45,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/12,21.75,21.75,21.50,21.60,0.00,0.00,21.6000,21.5100,21.4950,21.3850,22.0500,5,7,68.0000,68.2000,68.1000,0.0000,0.0000,0.0000,-35801,-193,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/13,21.40,21.55,21.40,21.55,-0.05,-0.2315,21.6000,21.5200,21.5075,21.3675,22.0425,2,6,68.0000,68.2000,68.1000,0.0000,0.0000,0.0000,-35919,-118,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/14,21.30,21.40,21.15,21.40,-0.15,-0.6961,21.5500,21.5350,21.5125,21.3475,22.0346,18,10,68.0000,68.2000,68.1000,0.0000,0.0000,0.0000,-35676,243,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/15,21.40,21.40,21.40,21.40,0.00,0.00,21.5100,21.5400,21.5075,21.3483,22.0267,1,8,68.0000,68.2000,68.1000,0.0000,0.0000,0.0000,-35827,-151,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/16,21.60,21.60,21.30,21.40,0.00,0.00,21.4700,21.5300,21.5125,21.3500,22.0208,8,6,69.0000,68.2000,68.2000,0.0000,0.0000,0.0000,-36076,-249,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/19,21.45,21.45,21.35,21.35,-0.05,-0.2336,21.4200,21.5100,21.5100,21.3508,22.0133,2,6,69.0000,68.4000,68.3000,0.0000,0.0000,0.0000,-35921,155,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/20,21.30,21.30,21.30,21.30,-0.05,-0.2342,21.3700,21.4850,21.5000,21.3508,22.0008,3,6,69.0000,68.6000,68.4000,0.0000,0.0000,0.0000,-36013,-92,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/21,21.60,21.60,21.30,21.40,0.10,0.4695,21.3700,21.4600,21.4850,21.3500,21.9958,15,5,70.0000,69.0000,68.6000,0.0000,0.0000,0.0000,-36008,5,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/22,21.40,21.45,21.40,21.45,0.05,0.2336,21.3800,21.4450,21.4750,21.3542,21.9913,6,6,70.0000,69.4000,68.8000,0.0000,0.0000,0.0000,-36172,-164,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/23,21.30,21.40,21.30,21.40,-0.05,-0.2331,21.3800,21.4250,21.4625,21.3550,21.9825,4,6,70.0000,69.6000,68.9000,0.0000,0.0000,0.0000,-36015,157,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/26,21.25,21.35,21.20,21.35,-0.05,-0.2336,21.3800,21.4000,21.4550,21.3608,21.9738,5,6,70.0000,69.8000,69.1000,0.0000,0.0000,0.0000,-36038,-23,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/27,21.25,21.35,21.25,21.35,0.00,0.00,21.3900,21.3800,21.4500,21.3625,21.9663,2,6,70.0000,70.0000,69.3000,0.0000,0.0000,0.0000,-36142,-104,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/28,21.20,21.30,21.20,21.30,-0.05,-0.2342,21.3700,21.3700,21.4525,21.3600,21.9575,3,4,70.0000,70.0000,69.5000,0.0000,0.0000,0.0000,-36429,-287,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/29,21.40,21.45,21.40,21.45,0.15,0.7042,21.3700,21.3750,21.4575,21.3617,21.9488,5,3,72.0000,70.4000,69.9000,0.0000,0.0000,0.0000,-36675,-246,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/10/30,21.40,21.40,21.40,21.40,-0.05,-0.2331,21.3700,21.3750,21.4525,21.3650,21.9379,1,3,72.0000,70.8000,70.2000,0.0000,0.0000,0.0000,-36946,-271,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/02,21.00,21.15,21.00,21.15,-0.25,-1.1682,21.3300,21.3550,21.4325,21.3650,21.9238,10,4,70.0000,70.8000,70.3000,0.0000,0.0000,0.0000,-37095,-149,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/03,21.35,21.35,21.00,21.25,0.10,0.4728,21.3100,21.3500,21.4175,21.3642,21.9113,7,5,70.0000,70.8000,70.4000,0.0000,0.0000,0.0000,-36716,379,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/04,21.10,21.30,21.10,21.30,0.05,0.2353,21.3100,21.3400,21.4000,21.3650,21.8992,2,5,70.0000,70.8000,70.4000,0.0000,0.0000,0.0000,-36613,103,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/05,21.15,21.30,21.15,21.30,0.00,0.00,21.2800,21.3250,21.3850,21.3692,21.8863,5,5,71.0000,70.6000,70.5000,0.0000,0.0000,0.0000,-36465,148,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/06,21.40,21.40,21.40,21.40,0.10,0.4695,21.2800,21.3250,21.3750,21.3725,21.8750,1,5,71.0000,70.4000,70.6000,0.0000,0.0000,0.0000,-36431,34,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/09,21.30,21.30,21.30,21.30,-0.10,-0.4673,21.3100,21.3200,21.3600,21.3750,21.8650,1,3,71.0000,70.6000,70.7000,0.0000,0.0000,0.0000,-36107,324,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/10,21.30,21.30,21.15,21.30,0.00,0.00,21.3200,21.3150,21.3475,21.3767,21.8575,4,2,71.0000,70.8000,70.8000,0.0000,0.0000,0.0000,-36238,-131,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/11,21.40,21.40,21.20,21.40,0.10,0.4695,21.3400,21.3250,21.3475,21.3792,21.8500,8,3,70.0000,70.8000,70.8000,0.0000,0.0000,0.0000,-36071,167,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/12,21.30,21.30,21.30,21.30,-0.10,-0.4673,21.3400,21.3100,21.3425,21.3758,21.8408,3,3,71.0000,70.8000,70.7000,0.0000,0.0000,0.0000,-36277,-206,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/13,21.30,21.30,21.10,21.20,-0.10,-0.4695,21.3000,21.2900,21.3325,21.3750,21.8325,17,6,72.0000,71.0000,70.7000,0.0000,0.0000,0.0000,-36110,167,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/16,21.20,21.35,21.20,21.30,0.10,0.4717,21.3000,21.3050,21.3300,21.3733,21.8221,18,10,72.0000,71.2000,70.9000,0.0000,0.0000,0.0000,-36039,71,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/17,21.40,21.40,21.10,21.35,0.05,0.2347,21.3100,21.3150,21.3325,21.3792,21.8142,13,11,72.0000,71.4000,71.1000,0.0000,0.0000,0.0000,-36079,-40,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/18,21.40,21.40,21.10,21.15,-0.20,-0.9368,21.2600,21.3000,21.3200,21.3758,21.8038,66,23,72.0000,71.8000,71.3000,0.0000,0.0000,0.0000,-35853,226,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/19,21.20,21.25,21.20,21.25,0.10,0.4728,21.2500,21.2950,21.3100,21.3783,21.7929,2,23,72.0000,72.0000,71.4000,0.0000,0.0000,0.0000,-35791,62,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/20,21.30,21.30,21.30,21.30,0.05,0.2353,21.2700,21.2850,21.3050,21.3783,21.7800,1,20,72.0000,72.0000,71.5000,0.0000,0.0000,0.0000,-35636,155,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/23,21.30,21.30,21.30,21.30,0.00,0.00,21.2700,21.2850,21.3025,21.3792,21.7675,11,18,75.0000,72.6000,71.9000,0.0000,0.0000,0.0000,-35491,145,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/24,21.30,21.40,21.30,21.40,0.10,0.4695,21.2800,21.2950,21.3050,21.3817,21.7563,17,19,77.0000,73.6000,72.5000,0.0000,0.0000,0.0000,-35649,-158,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/25,21.65,21.65,21.30,21.40,0.00,0.00,21.3300,21.2950,21.3100,21.3817,21.7392,27,11,84.0000,76.0000,73.9000,0.0000,0.0000,0.0000,-35619,30,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/26,21.50,21.50,21.30,21.40,0.00,0.00,21.3600,21.3050,21.3075,21.3808,21.7254,48,20,84.0000,78.4000,75.2000,0.0000,0.0000,0.0000,-35379,240,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/27,21.30,21.45,21.30,21.45,0.05,0.2336,21.3900,21.3300,21.3100,21.3817,21.7088,8,22,85.0000,81.0000,76.5000,0.0000,0.0000,0.0000,-35156,223,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/11/30,21.30,22.05,21.30,21.60,0.15,0.6993,21.4500,21.3600,21.3325,21.3883,21.6979,47,29,87.0000,83.4000,78.0000,0.0000,0.0000,0.0000,-35072,84,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/01,21.50,21.65,21.50,21.60,0.00,0.00,21.4900,21.3850,21.3500,21.3942,21.6863,53,36,94.0000,86.8000,80.2000,0.0000,0.0000,0.0000,-35065,7,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/02,21.60,21.60,21.50,21.50,-0.10,-0.463,21.5100,21.4200,21.3600,21.3992,21.6738,28,36,94.0000,88.8000,82.4000,0.0000,0.0000,0.0000,-34982,83,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/03,21.60,21.65,21.55,21.55,0.05,0.2326,21.5400,21.4500,21.3725,21.4050,21.6629,41,35,92.0000,90.4000,84.4000,0.0000,0.0000,0.0000,-35080,-98,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/04,21.50,21.70,21.50,21.55,0.00,0.00,21.5600,21.4750,21.3800,21.4108,21.6533,46,43,88.0000,91.0000,86.0000,0.0000,0.0000,0.0000,-35079,1,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/07,21.55,21.80,21.45,21.50,-0.05,-0.232,21.5400,21.4950,21.3900,21.4150,21.6425,21,37,88.0000,91.2000,87.3000,0.0000,0.0000,0.0000,-35300,-221,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/08,21.50,21.55,21.40,21.55,0.05,0.2326,21.5300,21.5100,21.4025,21.4192,21.6313,22,31,88.0000,90.0000,88.4000,0.0000,0.0000,0.0000,-35232,68,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/09,21.45,21.50,21.45,21.50,-0.05,-0.232,21.5300,21.5200,21.4075,21.4225,21.6208,7,27,88.0000,88.8000,88.8000,0.0000,0.0000,0.0000,-35240,-8,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/10,21.50,21.70,21.30,21.30,-0.20,-0.9302,21.4800,21.5100,21.4075,21.4192,21.6067,20,23,88.0000,88.0000,89.2000,0.0000,0.0000,0.0000,-35489,-249,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/11,21.35,21.50,21.25,21.30,0.00,0.00,21.4300,21.4950,21.4125,21.4192,21.5942,37,21,83.0000,87.0000,89.0000,0.0000,0.0000,0.0000,-35762,-273,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/14,21.30,21.35,21.30,21.35,0.05,0.2347,21.4000,21.4700,21.4150,21.4183,21.5813,6,18,84.0000,86.2000,88.7000,0.0000,0.0000,0.0000,-35541,221,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/15,21.45,21.45,21.40,21.45,0.10,0.4684,21.3800,21.4550,21.4200,21.4175,21.5696,11,16,84.0000,85.4000,87.7000,0.0000,0.0000,0.0000,-35999,-458,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/16,21.55,21.60,21.35,21.35,-0.10,-0.4662,21.3500,21.4400,21.4300,21.4117,21.5567,8,16,84.0000,84.6000,86.7000,0.0000,0.0000,0.0000,-35545,454,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/17,21.30,21.45,21.30,21.45,0.10,0.4684,21.3800,21.4300,21.4400,21.4083,21.5429,8,14,84.0000,83.8000,85.9000,0.0000,0.0000,0.0000,-35611,-66,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/18,21.50,21.50,21.40,21.50,0.05,0.2331,21.4200,21.4250,21.4500,21.4058,21.5296,50,16,84.0000,84.0000,85.5000,0.0000,0.0000,0.0000,-35654,-43,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/21,21.50,21.55,21.50,21.55,0.05,0.2326,21.4600,21.4300,21.4625,21.4067,21.5183,4,16,84.0000,84.0000,85.1000,0.0000,0.0000,0.0000,-35726,-72,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/22,21.65,21.65,21.35,21.35,-0.20,-0.9281,21.4400,21.4100,21.4600,21.4050,21.5042,20,18,80.0000,83.2000,84.3000,0.0000,0.0000,0.0000,-36114,-388,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/23,21.35,21.45,21.30,21.45,0.10,0.4684,21.4600,21.4050,21.4625,21.4083,21.4917,1559,328,79.0000,82.2000,83.4000,0.0000,0.0000,0.0000,-35898,216,12,12,12,0,0,0,0,0,0,12,12,12,0.000,
2020/12/24,21.70,23.35,21.70,22.55,1.10,5.1282,21.6800,21.5300,21.5200,21.4283,21.4875,481,422,177.0000,100.8000,92.3000,1.0000,0.2000,0.1000,-35716,182,12,12,12,0,0,0,2,0,0,14,13,13,0.000,
2020/12/25,22.90,23.55,22.30,22.35,-0.20,-0.8869,21.8500,21.6350,21.5650,21.4425,21.4817,218,456,175.0000,119.0000,101.5000,1.0000,0.4000,0.2000,-35618,98,16,13,13,0,0,0,2,1,0,18,14,13,0.000,
2020/12/28,22.50,22.80,22.40,22.45,0.10,0.4474,22.0300,21.7450,21.6075,21.4575,21.4771,96,474,174.0000,137.0000,110.5000,0.0000,0.4000,0.2000,-35501,117,16,14,13,0,0,0,0,1,0,16,15,14,0.000,
2020/12/29,22.40,22.50,22.05,22.15,-0.30,-1.3363,22.1900,21.8150,21.6350,21.4675,21.4700,112,493,121.0000,145.2000,114.2000,0.0000,0.4000,0.2000,-35550,-49,16,15,14,0,0,0,0,1,0,16,16,14,0.000,
2020/12/30,22.45,22.45,22.20,22.20,0.05,0.2257,22.3400,21.9000,21.6700,21.4767,21.4633,25,186,119.0000,153.2000,117.7000,0.0000,0.4000,0.2000,-35363,187,16,16,14,0,0,0,0,1,0,16,16,14,0.000,
2020/12/31,22.40,22.40,22.10,22.15,-0.05,-0.2252,22.2600,21.9700,21.7000,21.4858,21.4554,36,97,119.0000,141.6000,121.2000,0.0000,0.2000,0.2000,-35358,5,13,16,14,0,0,0,0,0,0,13,16,15,0.000,
2021/01/04,22.20,22.30,22.05,22.15,0.00,0.00,22.2200,22.0350,21.7300,21.4950,21.4500,31,60,124.0000,131.4000,125.2000,0.0000,0.0000,0.2000,-35246,112,13,15,14,0,0,0,0,0,0,13,15,15,0.000,
2021/01/05,22.15,22.40,22.00,22.40,0.25,1.1287,22.2100,22.1200,21.7750,21.5083,21.4467,64,53,122.0000,121.0000,129.0000,0.0000,0.0000,0.2000,-35307,-61,14,15,14,0,0,0,0,0,0,14,15,15,0.000,
2021/01/06,22.40,22.40,22.00,22.25,-0.15,-0.6696,22.2300,22.2100,21.8100,21.5200,21.4438,42,39,113.0000,119.4000,132.3000,0.0000,0.0000,0.2000,-35715,-408,14,14,15,0,0,0,0,0,0,14,14,15,0.000,
2021/01/07,22.15,22.15,21.90,22.00,-0.25,-1.1236,22.1900,22.2650,21.8350,21.5300,21.4388,26,39,114.0000,118.4000,135.8000,0.0000,0.0000,0.2000,-35523,192,14,14,15,0,0,0,0,0,0,14,14,15,0.000,
2021/01/08,22.00,22.45,22.00,22.35,0.35,1.5909,22.2300,22.2450,21.8875,21.5458,21.4471,24,37,116.0000,117.8000,129.7000,0.0000,0.0000,0.1000,-35658,-135,14,14,15,0,0,0,0,0,0,14,14,15,0.000,
2021/01/11,22.35,22.35,22.20,22.25,-0.10,-0.4474,22.2500,22.2350,21.9350,21.5600,21.4550,16,34,113.0000,115.6000,123.5000,0.0000,0.0000,0.0000,-35575,83,14,14,15,0,0,0,0,0,0,14,14,15,0.000,
2021/01/12,22.30,22.30,22.05,22.15,-0.10,-0.4494,22.2000,22.2050,21.9750,21.5733,21.4621,26,26,102.0000,111.6000,116.3000,0.0000,0.0000,0.0000,-35988,-413,11,14,14,0,0,0,0,0,0,11,14,14,0.000,
2021/01/13,22.10,22.40,22.05,22.20,0.05,0.2257,22.1900,22.2100,22.0125,21.5883,21.4696,34,25,95.0000,108.0000,113.7000,0.0000,0.0000,0.0000,-35766,222,11,13,14,0,0,0,0,0,0,11,13,14,0.000,
2021/01/14,22.20,22.20,22.20,22.20,0.00,0.00,22.2300,22.2100,22.0550,21.6017,21.4758,4,20,96.0000,104.4000,111.4000,0.0000,0.0000,0.0000,-35746,20,10,12,13,0,0,0,0,0,0,10,12,13,0.000,
2021/01/15,22.15,22.15,21.70,22.05,-0.15,-0.6757,22.1700,22.2000,22.0850,21.6117,21.4829,29,21,96.0000,100.4000,109.1000,0.0000,0.0000,0.0000,-36163,-417,10,12,13,0,0,0,0,0,0,10,12,13,0.000,
2021/01/18,22.05,22.05,21.80,22.00,-0.05,-0.2268,22.1200,22.1850,22.1100,21.6217,21.4883,24,23,97.0000,97.2000,106.4000,0.0000,0.0000,0.0000,-36207,-44,9,11,13,0,0,0,0,0,0,9,11,13,0.000,
2021/01/19,22.00,22.25,22.00,22.25,0.25,1.1364,22.1400,22.1700,22.1450,21.6367,21.4988,9,20,102.0000,97.2000,104.4000,0.0000,0.0000,0.0000,-36241,-34,8,10,12,0,0,0,0,0,0,8,10,12,0.000,
2021/01/20,22.25,22.35,22.00,22.20,-0.05,-0.2247,22.1400,22.1650,22.1875,21.6508,21.5067,43,21,128.0000,103.8000,105.9000,0.0000,0.0000,0.0000,-36831,-590,6,9,11,0,0,0,0,0,0,6,9,11,0.000,
2021/01/21,22.20,22.35,22.10,22.15,-0.05,-0.2252,22.1300,22.1800,22.2225,21.6650,21.5125,15,24,135.0000,111.6000,108.0000,0.0000,0.0000,0.0000,-36860,-29,5,8,10,0,0,0,0,0,0,5,8,10,0.000,
2021/01/22,21.60,22.00,21.60,21.85,-0.30,-1.3544,22.0900,22.1300,22.1875,21.6717,21.5167,19,22,134.0000,119.2000,109.8000,0.0000,0.0000,0.0000,-36750,110,5,7,9,0,0,0,0,0,0,5,7,9,0.000,
2021/01/25,21.85,21.85,21.85,21.85,0.00,0.00,22.0600,22.0900,22.1625,21.6792,21.5221,1,17,134.0000,126.6000,111.9000,0.0000,0.0000,0.0000,-36632,118,4,6,8,0,0,0,0,0,0,4,6,8,0.000,
2021/01/26,21.85,21.85,21.70,21.85,0.00,0.00,21.9800,22.0600,22.1325,21.6908,21.5279,6,16,136.0000,133.4000,115.3000,0.0000,0.0000,0.0000,-36914,-282,1,5,7,0,0,0,0,0,0,1,5,7,0.000,
2021/01/27,22.10,22.20,22.00,22.00,0.15,0.6865,21.9400,22.0400,22.1250,21.7033,21.5338,7,9,139.0000,135.6000,119.7000,0.0000,0.0000,0.0000,-36698,216,1,4,6,0,0,0,0,0,0,1,4,6,0.000,
2021/01/28,21.80,21.85,21.75,21.85,-0.15,-0.6818,21.8800,22.0050,22.1075,21.7125,21.5388,14,9,129.0000,134.4000,123.0000,0.0000,0.0000,0.0000,-37033,-335,1,3,5,0,0,0,0,0,0,1,3,5,0.000,
2021/01/29,21.80,21.85,21.75,21.85,0.00,0.00,21.8800,21.9850,22.0925,21.7217,21.5454,11,7,129.0000,133.4000,126.3000,0.0000,0.0000,0.0000,-37382,-349,1,2,5,0,0,0,0,0,0,1,2,5,0.000,
2021/02/01,21.45,21.85,21.40,21.55,-0.30,-1.373,21.8200,21.9400,22.0625,21.7242,21.5483,14,10,129.0000,132.4000,129.5000,0.0000,0.0000,0.0000,-37555,-173,1,1,4,0,0,0,0,0,0,1,1,4,0.000,
2021/02/02,21.80,21.80,21.75,21.75,0.20,0.9281,21.8000,21.8900,22.0300,21.7317,21.5533,2,9,129.0000,131.0000,132.2000,0.0000,0.0000,0.0000,-37224,331,1,1,3,0,0,0,0,0,0,1,1,3,0.000,
2021/02/03,21.70,21.70,21.65,21.70,-0.05,-0.2299,21.7400,21.8400,22.0025,21.7383,21.5575,7,9,123.0000,127.8000,131.7000,0.0000,0.0000,0.0000,-37196,28,1,1,3,0,0,0,0,0,0,1,1,3,0.000,
2021/02/04,21.70,21.75,21.70,21.75,0.05,0.2304,21.7200,21.8000,21.9900,21.7442,21.5617,22,11,124.0000,126.8000,130.6000,0.0000,0.0000,0.0000,-37186,10,1,1,2,0,0,0,0,0,0,1,1,2,0.000,
2021/02/05,22.40,22.40,21.90,21.95,0.20,0.9195,21.7400,21.8100,21.9700,21.7550,21.5654,23,13,124.0000,125.8000,129.6000,0.0000,0.0000,0.0000,-37069,117,1,1,2,0,0,0,0,0,0,1,1,2,0.000,
2021/02/17,22.05,22.35,22.05,22.35,0.40,1.8223,21.9000,21.8600,21.9750,21.7742,21.5746,17,14,124.0000,124.8000,128.6000,0.0000,0.0000,0.0000,-36606,463,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
