日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/08,83.00,83.10,82.70,83.00,0.00,0.00,83.3200,83.3400,83.7750,83.2750,85.2208,100,101,332.0000,327.4000,332.6000,0.0000,0.0000,0.0000,-28870,-7,17579,17624,17684,1,1,1,0,4,6,17580,17629,17691,0.000,
2020/12/09,83.40,83.50,83.10,83.50,0.50,0.6024,83.3000,83.3900,83.7250,83.2567,85.1600,137,112,324.0000,324.0000,329.9000,0.0000,0.0000,0.0000,-28803,67,17590,17610,17665,1,1,1,12,5,6,17603,17616,17672,0.000,
2020/12/10,83.50,84.30,83.50,84.00,0.50,0.5988,83.4000,83.4700,83.6650,83.2267,85.0983,173,128,331.0000,325.8000,328.3000,0.0000,0.0000,0.0000,-29121,-318,17612,17603,17649,1,1,1,0,5,6,17613,17609,17656,0.000,
2020/12/11,84.10,84.40,83.50,83.60,-0.40,-0.4762,83.4200,83.4500,83.5800,83.2000,85.0383,179,146,325.0000,326.2000,327.2000,0.0000,0.0000,0.0000,-29540,-419,17655,17609,17638,1,1,1,0,2,6,17656,17612,17645,0.000,
2020/12/14,84.00,85.60,84.00,85.10,1.50,1.7943,83.8400,83.6400,83.5700,83.2067,84.9958,404,198,357.0000,333.8000,330.5000,0.0000,0.0000,0.0000,-29237,303,17726,17633,17640,1,1,1,13,5,6,17740,17639,17647,0.000,
2020/12/15,85.00,85.10,83.70,83.90,-1.20,-1.4101,84.0200,83.6700,83.5150,83.1917,84.9442,167,212,355.0000,338.4000,332.9000,0.0000,0.0000,0.0000,-29858,-621,17687,17655,17639,1,1,1,12,7,6,17700,17663,17646,0.000,
2020/12/16,84.30,84.40,83.90,84.00,0.10,0.1192,84.1200,83.7100,83.4700,83.1783,84.8950,152,215,344.0000,342.4000,333.2000,0.0000,0.0000,0.0000,-29052,806,17704,17678,17644,1,1,1,4,6,5,17709,17684,17650,0.000,
2020/12/17,84.60,84.60,84.10,84.10,0.10,0.119,84.1400,83.7700,83.5200,83.1700,84.8525,123,205,341.0000,344.4000,335.1000,0.0000,0.0000,0.0000,-29162,-110,17731,17701,17652,1,1,1,1,6,5,17733,17708,17659,0.000,
2020/12/18,84.60,84.60,83.20,83.20,-0.90,-1.0702,84.0600,83.7400,83.5400,83.1600,84.8042,188,206,343.0000,348.0000,337.1000,0.0000,0.0000,0.0000,-29350,-188,17670,17704,17657,1,1,1,4,7,5,17675,17712,17662,0.000,
2020/12/21,84.10,84.10,83.20,83.80,0.60,0.7212,83.8000,83.8200,83.5700,83.1700,84.7575,123,150,340.0000,344.6000,339.2000,0.0000,0.0000,0.0000,-29255,95,17701,17699,17666,1,1,1,3,5,5,17705,17705,17672,0.000,
2020/12/22,83.90,84.00,83.20,83.30,-0.50,-0.5967,83.6800,83.8500,83.5950,83.1900,84.7058,151,147,335.0000,340.6000,339.5000,0.0000,0.0000,0.0000,-29860,-605,17689,17700,17677,1,1,1,0,2,5,17690,17703,17683,0.000,
2020/12/23,83.00,83.60,83.00,83.60,0.30,0.3601,83.6000,83.8600,83.6250,83.2200,84.6525,69,130,335.0000,338.8000,340.6000,0.0000,0.0000,0.0000,-29492,368,17693,17698,17688,1,1,1,0,2,4,17694,17700,17692,0.000,
2020/12/24,83.60,84.10,83.60,83.90,0.30,0.3589,83.5600,83.8500,83.6600,83.2433,84.5958,49,116,321.0000,334.8000,339.6000,0.0000,0.0000,0.0000,-29128,364,17702,17692,17697,1,1,1,0,1,4,17703,17694,17701,0.000,
2020/12/25,84.20,84.40,84.00,84.10,0.20,0.2384,83.7400,83.9000,83.6750,83.2617,84.5467,59,90,327.0000,331.6000,339.8000,0.0000,0.0000,0.0000,-29059,69,17697,17697,17701,1,1,1,0,1,4,17698,17699,17706,0.000,
2020/12/28,84.20,84.40,84.00,84.40,0.30,0.3567,83.8600,83.8300,83.7350,83.2883,84.5000,130,91,324.0000,328.4000,336.5000,0.0000,0.0000,0.0000,-28666,393,17725,17702,17701,1,1,1,0,0,2,17726,17703,17704,0.000,
2020/12/29,84.40,84.40,84.10,84.20,-0.20,-0.237,84.0400,83.8600,83.7650,83.3200,84.4458,53,72,322.0000,325.8000,333.2000,0.0000,0.0000,0.0000,-28694,-28,17732,17711,17705,1,1,1,0,0,1,17733,17712,17707,0.000,
2020/12/30,84.20,84.60,84.20,84.60,0.40,0.4751,84.2400,83.9200,83.8150,83.3483,84.4050,139,86,318.0000,322.4000,330.6000,0.0000,0.0000,0.0000,-28401,293,17773,17727,17712,1,1,1,15,3,2,17789,17731,17715,0.000,
2020/12/31,84.60,84.70,84.10,84.60,0.00,0.00,84.3800,83.9700,83.8700,83.3700,84.3583,82,92,319.0000,322.0000,328.4000,0.0000,0.0000,0.0000,-28374,27,17780,17742,17717,1,1,1,23,8,4,17804,17751,17723,0.000,
2021/01/04,84.60,85.00,84.60,85.00,0.40,0.4728,84.5600,84.1500,83.9450,83.3983,84.3175,148,110,328.0000,322.2000,326.9000,0.0000,0.0000,0.0000,-28135,239,17805,17764,17731,1,1,1,0,8,4,17806,17772,17736,0.000,
2021/01/05,85.00,85.00,84.60,84.80,-0.20,-0.2353,84.6400,84.2500,84.0350,83.4450,84.2700,88,102,334.0000,324.2000,326.3000,0.0000,0.0000,0.0000,-28277,-142,17802,17779,17741,1,1,1,33,14,7,17836,17794,17749,0.000,
2021/01/06,84.50,85.00,84.00,84.10,-0.70,-0.8255,84.6200,84.3300,84.0900,83.4750,84.2158,222,135,285.0000,316.8000,321.3000,0.0000,0.0000,0.0000,-28948,-671,17794,17792,17751,1,1,1,28,20,10,17823,17812,17762,0.000,
2021/01/07,84.20,84.50,84.10,84.30,0.20,0.2378,84.5600,84.4000,84.1300,83.5000,84.1725,82,124,287.0000,310.6000,316.5000,0.0000,0.0000,0.0000,-28637,311,17784,17794,17760,1,1,1,30,23,13,17815,17818,17774,0.000,
2021/01/08,84.80,84.80,84.30,84.70,0.40,0.4745,84.5800,84.4800,84.1650,83.5383,84.1292,101,128,281.0000,303.0000,312.5000,0.0000,0.0000,0.0000,-28720,-83,17795,17797,17770,1,1,1,32,25,16,17828,17822,17787,0.000,
2021/01/11,84.70,85.40,84.70,85.40,0.70,0.8264,84.6600,84.6100,84.2550,83.5833,84.0875,166,131,289.0000,295.2000,308.7000,0.0000,0.0000,0.0000,-28599,121,17800,17796,17780,1,1,1,0,25,16,17801,17821,17797,0.000,
2021/01/12,85.20,85.30,84.50,84.60,-0.80,-0.9368,84.6200,84.6300,84.2300,83.6133,84.0358,176,149,290.0000,286.4000,305.3000,0.0000,0.0000,0.0000,-29190,-591,17783,17792,17786,1,1,1,36,25,20,17820,17818,17806,0.000,
2021/01/13,84.60,85.20,84.60,84.80,0.20,0.2364,84.7600,84.6900,84.2750,83.6483,83.9842,97,124,290.0000,287.4000,302.1000,0.0000,0.0000,0.0000,-28672,518,17800,17793,17792,1,1,1,44,28,24,17845,17823,17818,0.000,
2021/01/14,85.50,85.50,84.90,85.50,0.70,0.8255,85.0000,84.7800,84.3500,83.6883,83.9467,167,141,278.0000,285.6000,298.1000,0.0000,0.0000,0.0000,-28710,-38,17853,17807,17800,1,1,1,0,22,23,17854,17830,17824,0.000,
2021/01/15,86.00,86.00,84.70,84.70,-0.80,-0.9357,85.0000,84.7900,84.3800,83.7783,83.9533,131,147,279.0000,285.2000,294.1000,0.0000,0.0000,0.0000,-29428,-718,17844,17817,17807,1,1,1,48,26,25,17893,17843,17833,0.000,
2021/01/18,84.50,84.70,84.00,84.40,-0.30,-0.3542,84.8000,84.7300,84.4400,83.8100,83.9683,63,126,282.0000,283.8000,289.5000,0.0000,0.0000,0.0000,-29695,-267,17847,17826,17811,1,1,1,0,26,25,17848,17853,17837,0.000,
2021/01/19,84.50,84.60,84.20,84.20,-0.20,-0.237,84.7200,84.6700,84.4600,83.8333,83.9767,58,103,279.0000,281.6000,284.0000,0.0000,0.0000,0.0000,-29621,74,17850,17840,17816,1,1,1,53,29,27,17904,17870,17844,0.000,
2021/01/20,84.10,84.30,83.30,83.30,-0.90,-1.0689,84.4200,84.5900,84.4600,83.8467,83.9742,214,126,267.0000,277.0000,282.2000,0.0000,0.0000,0.0000,-30435,-814,17804,17840,17817,1,1,1,58,32,30,17863,17873,17848,0.000,
2021/01/21,83.40,84.00,83.30,83.50,0.20,0.2401,84.0200,84.5100,84.4550,83.8633,83.9717,74,108,264.0000,274.2000,279.9000,0.0000,0.0000,0.0000,-30384,51,17779,17825,17816,1,1,1,0,32,27,17780,17858,17844,0.000,
2021/01/22,83.60,83.80,83.30,83.80,0.30,0.3593,83.8400,84.4200,84.4500,83.8883,83.9792,48,91,259.0000,270.2000,277.7000,0.0000,0.0000,0.0000,-30125,259,17769,17810,17813,1,1,1,57,34,30,17827,17845,17844,0.000,
2021/01/25,83.80,84.00,83.50,84.00,0.20,0.2387,83.7600,84.2800,84.4450,83.9183,83.9883,61,91,246.0000,263.0000,273.4000,0.0000,0.0000,0.0000,-29805,320,17790,17799,17812,1,1,1,60,46,36,17851,17845,17849,0.000,
2021/01/26,83.80,84.20,83.70,84.10,0.10,0.119,83.7400,84.2300,84.4300,83.9467,83.9875,84,96,243.0000,255.8000,268.7000,0.0000,0.0000,0.0000,-30349,-544,17773,17783,17811,1,1,1,0,35,32,17774,17819,17844,0.000,
2021/01/27,84.10,84.30,83.80,83.90,-0.20,-0.2378,83.8600,84.1400,84.4150,83.9683,83.9867,99,73,244.0000,251.2000,264.1000,0.0000,0.0000,0.0000,-30092,257,17741,17770,17805,1,1,1,64,36,34,17806,17808,17840,0.000,
2021/01/28,83.50,84.30,83.30,84.30,0.40,0.4768,84.0200,84.0200,84.4000,83.9950,83.9883,78,74,242.0000,246.8000,260.5000,0.0000,0.0000,0.0000,-30640,-548,17738,17762,17794,1,1,1,0,36,34,17739,17799,17829,0.000,
2021/01/29,84.10,84.50,83.50,84.00,-0.30,-0.3559,84.0600,83.9500,84.3700,84.0100,83.9892,157,95,240.0000,243.0000,256.6000,0.0000,0.0000,0.0000,-31296,-656,17666,17742,17776,1,1,1,64,38,36,17731,17780,17813,0.000,
2021/02/01,84.00,84.00,83.20,83.30,-0.70,-0.8333,83.9200,83.8400,84.2850,84.0167,83.9800,104,104,236.0000,241.0000,252.0000,0.0000,0.0000,0.0000,-31423,-127,17643,17712,17755,1,1,1,70,40,43,17714,17753,17799,0.000,
2021/02/02,83.50,83.80,83.30,83.30,0.00,0.00,83.7600,83.7500,84.2100,84.0167,83.9442,68,101,235.0000,239.4000,247.6000,0.0000,0.0000,0.0000,-30893,530,17631,17684,17733,1,1,1,68,53,44,17700,17738,17779,0.000,
2021/02/03,83.20,83.60,83.20,83.30,0.00,0.00,83.6400,83.7500,84.1700,84.0117,83.9092,44,90,234.0000,237.4000,244.3000,0.0000,0.0000,0.0000,-30814,79,17626,17661,17716,1,1,1,0,40,38,17627,17702,17755,0.000,
2021/02/04,83.30,83.50,83.20,83.50,0.20,0.2401,83.4800,83.7500,84.1300,83.9950,83.8783,81,90,227.0000,234.4000,240.6000,0.0000,0.0000,0.0000,-30992,-178,17602,17634,17698,1,1,1,51,51,43,17654,17685,17742,0.000,
2021/02/05,83.70,84.60,83.70,84.50,1.00,1.1976,83.5800,83.8200,84.1200,83.9833,83.8508,168,93,231.0000,232.6000,237.8000,0.0000,0.0000,0.0000,-30817,175,17612,17623,17682,1,1,1,0,38,38,17613,17662,17721,0.000,
2021/02/17,84.80,85.60,84.80,85.60,1.10,1.3018,84.0400,83.9800,84.1300,83.9883,83.8375,367,145,249.0000,235.2000,238.1000,0.0000,0.0000,0.0000,-30077,740,17624,17619,17666,1,1,1,0,24,32,17625,17644,17698,0.000,
2021/02/18,85.60,87.40,85.60,87.00,1.40,1.6355,84.7800,84.2700,84.2500,84.0167,83.8392,416,215,243.0000,236.8000,238.1000,0.0000,0.0000,0.0000,-29415,662,17615,17616,17650,1,1,1,50,20,37,17666,17637,17688,0.000,
2021/02/19,87.20,87.40,86.20,87.40,0.40,0.4598,85.6000,84.6200,84.3800,84.0567,83.8583,302,266,231.0000,236.2000,236.8000,0.0000,0.0000,0.0000,-29122,293,17607,17612,17636,1,1,1,49,30,35,17657,17643,17673,0.000,
2021/02/22,87.40,89.20,87.40,88.90,1.50,1.7162,86.6800,85.0800,84.5500,84.1233,83.8842,407,332,255.0000,241.8000,238.1000,0.0000,0.0000,0.0000,-28511,611,17623,17616,17625,1,1,1,43,28,40,17667,17646,17665,0.000,
2021/02/23,88.80,89.00,88.00,88.80,-0.10,-0.1125,87.5400,85.5600,84.7550,84.2183,83.9175,238,346,259.0000,247.4000,240.0000,0.0000,0.0000,0.0000,-28166,345,17632,17620,17622,1,1,1,46,38,38,17679,17659,17660,0.000,
2021/02/24,88.80,89.20,88.30,88.90,0.10,0.1126,88.2000,86.1200,84.9800,84.3200,83.9508,224,317,273.0000,252.2000,243.7000,0.0000,0.0000,0.0000,-28536,-370,17628,17621,17620,1,1,1,43,46,35,17672,17668,17656,0.000,
2021/02/25,89.00,89.80,89.00,89.50,0.60,0.6749,88.7000,86.7400,85.2450,84.4250,83.9908,274,289,289.0000,261.4000,249.1000,0.0000,0.0000,0.0000,-28146,390,17682,17634,17625,1,1,1,0,36,28,17683,17672,17654,0.000,
2021/02/26,88.90,88.90,87.90,87.90,-1.60,-1.7877,88.8000,87.2000,85.4750,84.5100,84.0183,372,303,310.0000,277.2000,256.7000,0.0000,0.0000,0.0000,-28573,-427,17625,17638,17625,1,1,1,46,36,33,17672,17675,17659,0.000,
2021/03/02,88.60,88.70,87.10,87.30,-0.60,-0.6826,88.4800,87.5800,85.6650,84.5817,84.0417,258,273,289.0000,284.0000,262.9000,0.0000,0.0000,0.0000,-28972,-399,17615,17636,17626,1,1,1,50,37,33,17666,17674,17660,0.000,
2021/03/03,87.30,88.30,87.30,88.10,0.80,0.9164,88.3400,87.9400,85.8800,84.6633,84.0717,123,250,282.0000,288.6000,268.0000,0.0000,0.0000,0.0000,-28422,550,17648,17640,17630,1,1,1,61,40,39,17710,17681,17670,0.000,
2021/03/04,87.80,88.30,87.40,88.20,0.10,0.1135,88.2000,88.2000,86.0900,84.7367,84.0983,170,239,288.0000,291.6000,271.9000,0.0000,0.0000,0.0000,-28656,-234,17643,17643,17632,1,1,1,69,45,46,17713,17689,17679,0.000,
2021/03/05,88.10,88.20,87.80,88.00,-0.20,-0.2268,87.9000,88.3000,86.2850,84.8167,84.1242,102,205,315.0000,296.8000,279.1000,0.0000,0.0000,0.0000,-28976,-320,17637,17634,17634,1,1,1,73,60,48,17711,17694,17683,0.000,
2021/03/08,88.40,89.30,88.30,89.10,1.10,1.25,88.1400,88.4700,86.5450,84.9083,84.1583,291,188,353.0000,305.4000,291.3000,0.0000,0.0000,0.0000,-28997,-21,17648,17638,17638,1,1,1,72,65,50,17721,17704,17690,0.000,
2021/03/09,89.00,89.20,88.00,88.40,-0.70,-0.7856,88.3600,88.4200,86.7500,84.9883,84.1875,205,178,348.0000,317.2000,300.6000,0.0000,0.0000,0.0000,-28808,189,17643,17644,17640,1,1,1,76,70,54,17720,17715,17695,0.000,
2021/03/10,88.20,88.20,87.10,87.50,-0.90,-1.0181,88.2400,88.2900,86.9250,85.0550,84.2092,302,214,335.0000,327.8000,308.2000,0.0000,0.0000,0.0000,-28684,124,17608,17636,17638,1,1,1,80,74,57,17689,17711,17696,0.000,
2021/03/11,87.40,87.40,86.50,87.10,-0.40,-0.4571,88.0200,88.1100,87.1150,85.1150,84.2267,354,250,330.0000,336.2000,313.9000,0.0000,0.0000,0.0000,-28242,442,17605,17629,17636,1,1,1,93,79,62,17699,17708,17699,0.000,
2021/03/12,87.20,87.50,86.50,87.00,-0.10,-0.1148,87.8200,87.8600,87.3000,85.1817,84.2433,255,281,264.0000,326.0000,311.4000,0.0000,0.0000,0.0000,-28207,35,17561,17614,17624,1,1,1,102,85,72,17664,17699,17697,0.000,
2021/03/15,87.00,87.20,86.80,87.20,0.20,0.2299,87.4400,87.7900,87.4950,85.2517,84.2633,213,265,238.0000,303.0000,304.2000,0.0000,0.0000,0.0000,-27906,301,17532,17590,17614,1,1,1,99,90,78,17632,17681,17693,0.000,
2021/03/16,87.20,87.60,87.20,87.60,0.40,0.4587,87.2800,87.8200,87.7000,85.3200,84.2883,83,241,235.0000,280.4000,298.8000,0.0000,0.0000,0.0000,-27806,100,17519,17566,17605,1,1,1,98,94,82,17618,17661,17688,0.000,
2021/03/17,88.00,88.90,87.80,88.50,0.90,1.0274,87.4800,87.8600,87.9000,85.3950,84.3108,541,289,246.0000,262.6000,295.2000,0.0000,0.0000,0.0000,-27887,-81,17435,17531,17584,1,1,1,93,97,86,17529,17629,17670,0.000,
2021/03/18,88.80,89.00,88.10,88.80,0.30,0.339,87.8200,87.9200,88.0600,85.4817,84.3408,256,269,210.0000,238.6000,287.4000,0.0000,0.0000,0.0000,-27538,349,17411,17492,17561,1,1,1,111,101,90,17523,17594,17651,0.000,
2021/03/19,88.70,88.80,87.80,88.80,0.00,0.00,88.1800,88.0000,88.1500,85.5433,84.3750,260,270,207.0000,227.2000,276.6000,0.0000,0.0000,0.0000,-27778,-240,17392,17459,17536,1,1,1,138,108,96,17531,17567,17633,0.000,
2021/03/22,88.80,88.80,88.10,88.20,-0.60,-0.6757,88.3800,87.9100,88.1900,85.6150,84.4033,138,255,206.0000,220.8000,261.9000,0.0000,0.0000,0.0000,-27522,256,17372,17427,17508,1,1,1,142,116,103,17515,17544,17613,0.000,
2021/03/23,88.20,88.30,87.60,88.30,0.10,0.1134,88.5200,87.9000,88.1600,85.6867,84.4325,198,278,208.0000,215.4000,247.9000,0.0000,0.0000,0.0000,-27856,-334,17378,17398,17482,1,1,1,144,126,110,17523,17525,17593,0.000,
2021/03/24,88.30,88.40,87.70,87.70,-0.60,-0.6795,88.3600,87.9200,88.1050,85.7467,84.4583,135,197,202.0000,206.6000,234.6000,0.0000,0.0000,0.0000,-27780,76,17390,17389,17460,1,1,1,148,137,117,17539,17527,17578,0.000,
2021/03/25,87.70,88.00,87.60,87.80,0.10,0.114,88.1600,87.9900,88.0500,85.8233,84.4917,77,161,202.0000,205.0000,221.8000,0.0000,0.0000,0.0000,-27873,-93,17369,17381,17437,1,1,1,147,144,122,17517,17526,17560,0.000,
2021/03/26,88.00,88.30,87.60,88.10,0.30,0.3417,88.0200,88.1000,87.9800,85.8950,84.5325,139,137,202.0000,204.0000,215.6000,0.0000,0.0000,0.0000,-27462,411,17357,17374,17416,1,1,1,154,147,127,17512,17522,17545,0.000,
2021/03/29,88.10,88.10,87.80,87.80,-0.30,-0.3405,87.9400,88.1600,87.9750,85.9700,84.5800,150,139,200.0000,202.8000,211.8000,0.0000,0.0000,0.0000,-27196,266,17332,17366,17396,1,1,1,167,152,134,17500,17519,17531,0.000,
2021/03/30,87.80,88.30,87.80,88.30,0.50,0.5695,87.9400,88.2300,88.0250,86.0483,84.6342,100,120,215.0000,204.2000,209.8000,0.0000,0.0000,0.0000,-26929,267,17313,17353,17376,1,1,1,174,158,142,17488,17512,17518,0.000,
2021/03/31,88.30,88.70,88.00,88.70,0.40,0.453,88.1400,88.2500,88.0550,86.1283,84.6858,333,159,214.0000,206.6000,206.6000,0.0000,0.0000,0.0000,-26934,-5,17280,17331,17360,1,1,1,178,164,150,17459,17496,17511,0.000,
2021/04/01,88.80,88.90,88.50,88.60,-0.10,-0.1127,88.3000,88.2300,88.0750,86.2033,84.7325,193,183,213.0000,208.8000,206.9000,0.0000,0.0000,0.0000,-26920,14,17267,17310,17346,1,1,1,182,171,157,17450,17482,17504,0.000,
2021/04/06,88.60,89.40,88.60,88.90,0.30,0.3386,88.4600,88.2400,88.1200,86.2783,84.7833,180,191,217.0000,211.8000,207.9000,0.0000,0.0000,0.0000,-26594,326,17302,17299,17337,1,1,1,0,140,144,17303,17441,17481,0.000,
2021/04/07,89.10,89.10,88.20,89.00,0.10,0.1125,88.7000,88.3200,88.1150,86.3583,84.8392,134,188,218.0000,215.4000,209.1000,0.0000,0.0000,0.0000,-26288,306,17302,17293,17330,1,1,1,203,147,150,17506,17442,17480,0.000,
2021/04/08,89.00,89.00,88.20,88.60,-0.40,-0.4494,88.7600,88.3500,88.1250,86.4250,84.8867,247,217,230.0000,218.4000,211.3000,0.0000,0.0000,0.0000,-25920,368,17280,17287,17320,1,1,1,232,159,158,17513,17447,17479,0.000,
2021/04/09,89.00,89.80,88.90,89.80,1.20,1.3544,88.9800,88.5600,88.2400,86.5117,84.9408,548,260,262.0000,228.0000,217.3000,0.0000,0.0000,0.0000,-26086,-166,17331,17297,17314,1,1,1,0,123,144,17332,17421,17459,0.000,
2021/04/12,90.60,93.10,90.60,91.30,1.50,1.6704,89.5200,88.9100,88.4500,86.6167,85.0075,817,385,363.0000,258.0000,233.4000,0.0000,0.0000,0.0000,-25877,209,17278,17299,17305,1,1,1,0,87,129,17279,17387,17435,0.000,
2021/04/13,92.30,92.30,89.30,89.50,-1.80,-1.9715,89.6400,89.0500,88.5750,86.6950,85.0700,431,435,390.0000,292.6000,252.2000,0.0000,0.0000,0.0000,-26180,-303,17246,17288,17294,1,1,1,246,136,138,17493,17425,17433,0.000,
2021/04/14,89.50,90.00,87.80,88.70,-0.80,-0.8939,89.5800,89.1400,88.6500,86.7717,85.1233,396,487,323.0000,313.6000,264.5000,0.0000,0.0000,0.0000,-26563,-383,17330,17294,17293,1,1,1,252,146,147,17583,17441,17441,0.000,
2021/04/15,88.50,89.10,88.50,88.90,0.20,0.2255,89.6400,89.2000,88.7150,86.8483,85.1742,130,464,325.0000,332.6000,275.5000,0.0000,0.0000,0.0000,-25988,575,17308,17299,17293,1,1,1,254,150,155,17563,17451,17449,0.000,
2021/04/16,89.00,89.80,89.00,89.70,0.80,0.8999,89.6200,89.3000,88.7750,86.9317,85.2350,136,382,339.0000,348.0000,288.0000,0.0000,0.0000,0.0000,-25465,523,17315,17296,17296,1,1,1,0,150,137,17316,17447,17434,0.000,
2021/04/19,89.80,90.00,89.30,89.90,0.20,0.223,89.3400,89.4300,88.8300,87.0067,85.2950,191,256,363.0000,348.0000,303.0000,0.0000,0.0000,0.0000,-25019,446,17261,17293,17296,1,1,1,260,202,145,17522,17496,17442,0.000,
2021/04/20,89.20,90.10,89.10,89.80,-0.10,-0.1112,89.4000,89.5200,88.8800,87.0933,85.3533,152,201,380.0000,346.0000,319.3000,0.0000,0.0000,0.0000,-24831,188,17296,17303,17295,1,1,1,283,210,173,17580,17513,17469,0.000,
2021/04/21,89.50,89.60,89.10,89.50,-0.30,-0.3341,89.5600,89.5700,88.9450,87.1717,85.4100,145,150,383.0000,358.0000,335.8000,0.0000,0.0000,0.0000,-24840,-9,17250,17287,17290,1,1,1,284,216,181,17535,17504,17472,0.000,
2021/04/22,89.30,89.80,88.50,88.60,-0.90,-1.0056,89.5000,89.5700,88.9600,87.2233,85.4558,246,174,372.0000,367.4000,350.0000,0.0000,0.0000,0.0000,-25344,-504,17223,17270,17284,1,1,1,289,223,187,17513,17494,17472,0.000,
2021/04/23,88.60,88.70,88.20,88.70,0.10,0.1129,89.3000,89.4600,89.0100,87.2900,85.5342,127,172,372.0000,374.0000,361.0000,0.0000,0.0000,0.0000,-25116,228,17255,17258,17277,1,1,1,0,223,187,17256,17482,17465,0.000,
2021/04/26,89.50,89.80,89.20,89.30,0.60,0.6764,89.1800,89.2600,89.0850,87.3717,85.5908,183,170,377.0000,376.8000,362.4000,0.0000,0.0000,0.0000,-24715,401,17191,17244,17268,1,1,1,0,171,187,17192,17416,17456,0.000,
2021/04/27,89.30,89.60,88.80,89.20,-0.10,-0.112,89.0600,89.2300,89.1400,87.4550,85.6442,141,168,388.0000,378.4000,362.2000,0.0000,0.0000,0.0000,-24608,107,17131,17211,17257,1,1,1,290,173,191,17422,17384,17449,0.000,
2021/04/28,88.90,89.20,88.50,88.70,-0.50,-0.5605,88.9000,89.2300,89.1850,87.5450,85.6958,137,166,402.0000,382.2000,370.1000,0.0000,0.0000,0.0000,-24468,140,17101,17181,17234,1,1,1,0,116,166,17102,17298,17401,0.000,
2021/04/29,89.20,89.50,88.50,88.50,-0.20,-0.2255,88.8800,89.1900,89.1950,87.6283,85.7458,153,148,395.0000,386.8000,377.1000,0.0000,0.0000,0.0000,-24715,-247,17066,17149,17209,0,1,1,288,116,169,17354,17266,17380,0.000,
2021/05/03,88.60,89.10,87.80,87.80,-0.70,-0.791,88.7000,89.0000,89.1500,87.6950,85.7917,213,165,388.0000,390.0000,382.0000,0.0000,0.0000,0.0000,-25381,-666,17057,17110,17184,0,1,1,0,116,169,17057,17226,17354,0.000,
2021/05/04,87.80,87.80,85.20,86.10,-1.70,-1.9362,88.0600,88.6200,89.0250,87.7300,85.8242,392,207,375.0000,389.6000,383.2000,0.0000,0.0000,0.0000,-26205,-824,16982,17068,17156,0,0,1,289,173,172,17271,17242,17329,0.000,
2021/05/05,86.60,86.60,85.80,86.30,0.20,0.2323,87.4800,88.2700,88.8950,87.7667,85.8567,146,208,361.0000,384.2000,381.3000,0.0000,0.0000,0.0000,-26069,136,16959,17034,17122,0,0,1,288,173,173,17247,17207,17295,0.000,
2021/05/06,86.30,86.90,85.90,86.10,-0.20,-0.2317,86.9600,87.9300,88.7500,87.8033,85.8858,191,219,309.0000,365.6000,373.9000,0.0000,0.0000,0.0000,-26122,-53,16989,17011,17096,0,0,0,287,230,173,17276,17242,17270,0.000,
2021/05/07,86.20,86.90,85.90,86.00,-0.10,-0.1161,86.4600,87.6700,88.6200,87.8317,85.9133,241,236,305.0000,347.6000,367.2000,0.0000,0.0000,0.0000,-25468,654,16986,16995,17072,0,0,0,288,230,173,17274,17226,17246,0.000,
2021/05/10,86.10,86.20,85.60,85.80,-0.20,-0.2326,86.0600,87.3800,88.4200,87.8617,85.9358,168,227,302.0000,330.4000,360.2000,0.0000,0.0000,0.0000,-25339,129,16940,16972,17041,0,0,0,294,289,202,17234,17261,17243,0.000,
2021/05/11,85.80,86.30,84.50,84.50,-1.30,-1.5152,85.7400,86.9000,88.0800,87.8817,85.9492,399,229,273.0000,310.0000,349.8000,0.0000,0.0000,0.0000,-26193,-854,16861,16948,17008,0,0,0,301,292,232,17162,17239,17240,0.000,
2021/05/12,84.70,84.70,82.00,82.50,-2.00,-2.3669,84.9800,86.2300,87.7300,87.8683,85.9425,510,301,250.0000,287.8000,336.0000,0.0000,0.0000,0.0000,-27172,-979,16830,16922,16978,0,0,0,297,293,233,17127,17215,17211,0.000,
2021/05/13,82.40,83.50,81.10,82.80,0.30,0.3636,84.3200,85.6400,87.4350,87.8600,85.9358,252,314,252.0000,276.4000,321.0000,0.0000,0.0000,0.0000,-27510,-338,16848,16894,16952,0,0,0,298,296,263,17146,17189,17215,0.000,
2021/05/14,82.90,84.90,82.90,83.10,0.30,0.3623,83.7400,85.1000,87.1450,87.8533,85.9242,145,294,256.0000,266.6000,307.1000,0.0000,0.0000,0.0000,-27519,-9,16886,16874,16934,0,0,0,0,238,234,16886,17112,17169,0.000,
2021/05/17,81.10,82.80,80.80,81.80,-1.30,-1.5644,82.9400,84.5000,86.7500,87.8083,85.8958,331,327,219.0000,250.0000,290.2000,0.0000,0.0000,0.0000,-28459,-940,16930,16872,16922,0,0,0,299,239,264,17229,17111,17186,0.000,
