日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/23,10.45,11.20,10.45,11.05,0.60,5.7416,10.4500,10.3300,10.2215,9.9240,9.0651,39247,13781,6282.0000,6291.8000,6449.5000,0.0000,0.0000,0.0000,-29240,385,98455,92754,90887,867,719,426,4216,2958,2819,103538,96432,94131,0.000,
2020/11/24,11.20,11.30,10.80,11.00,-0.05,-0.4525,10.6200,10.4050,10.2640,9.9593,9.0918,21063,17074,6282.0000,6287.8000,6412.7000,0.0000,0.0000,0.0000,-29479,-239,93992,93912,91342,870,811,499,4121,3250,2968,98983,97972,94809,0.000,
2020/11/25,11.10,11.50,10.90,11.20,0.20,1.8182,10.8100,10.4800,10.3190,10.0002,9.1183,29626,21745,6281.0000,6285.6000,6375.9000,0.0000,0.0000,0.0000,-29358,121,95502,94998,91692,995,873,586,3852,3488,3080,100349,99360,95358,0.000,
2020/11/26,11.45,11.70,11.20,11.35,0.15,1.3393,11.0100,10.6000,10.3815,10.0340,9.1462,24780,25216,6251.0000,6277.4000,6336.1000,0.0000,0.0000,0.0000,-28851,507,93437,95010,92158,1076,934,680,5191,4011,3327,99704,99954,96164,0.000,
2020/11/27,11.45,11.70,11.35,11.70,0.35,3.0837,11.2600,10.7500,10.4740,10.0758,9.1750,26761,28295,6233.0000,6265.8000,6304.5000,0.0000,0.0000,0.0000,-28545,306,99691,96216,93279,1126,987,779,6323,4741,3694,107140,101944,97752,0.000,
2020/11/30,11.95,12.20,11.80,12.05,0.35,2.9915,11.4600,10.9550,10.5850,10.1207,9.2050,37730,27992,5575.0000,6124.4000,6208.1000,0.0000,0.0000,0.0000,-28495,50,97521,96030,94392,1126,1039,879,5806,5059,4008,104453,102127,99279,0.000,
2020/12/01,12.05,12.05,11.65,11.90,-0.15,-1.2448,11.6400,11.1300,10.6800,10.1628,9.2341,16811,27141,5575.0000,5983.0000,6135.4000,0.0000,0.0000,0.0000,-28471,24,97458,96723,95317,1126,1090,950,5837,5402,4326,104421,103214,100593,0.000,
2020/12/02,11.95,12.05,11.80,11.80,-0.10,-0.8403,11.7600,11.2850,10.7500,10.2018,9.2603,12348,23686,4273.0000,5581.4000,5933.5000,0.0000,0.0000,0.0000,-28631,-160,97868,97196,96097,1126,1116,995,5794,5790,4639,104788,104102,101731,0.000,
2020/12/03,11.80,12.10,11.70,11.70,-0.10,-0.8475,11.8300,11.4200,10.8250,10.2235,9.2883,13981,21526,4223.0000,5175.8000,5726.6000,0.0000,0.0000,0.0000,-28842,-211,101057,98720,96865,1241,1149,1042,5938,5940,4975,108236,105809,102881,0.000,
2020/12/04,11.80,12.15,11.75,12.05,0.35,2.9915,11.9000,11.5800,10.9175,10.2535,9.3205,24362,21046,4161.0000,4761.4000,5513.6000,0.0000,0.0000,0.0000,-28690,152,106392,100060,98138,1241,1172,1079,5949,5865,5303,113582,107097,104520,0.000,
2020/12/07,12.25,12.40,12.00,12.10,0.05,0.4149,11.9100,11.6850,11.0075,10.2777,9.3537,16214,16743,4140.0000,4474.4000,5299.4000,0.0000,0.0000,0.0000,-28863,-173,103473,101251,98640,1241,1195,1117,6017,5907,5483,110731,108353,105240,0.000,
2020/12/08,12.10,12.15,11.85,11.90,-0.20,-1.6529,11.9100,11.7750,11.0900,10.3002,9.3843,9199,15220,4140.0000,4187.4000,5085.2000,0.0000,0.0000,0.0000,-28870,-7,103335,102426,99574,1241,1218,1154,5759,5891,5647,110335,109535,106375,0.000,
2020/12/09,11.90,12.00,11.55,11.70,-0.20,-1.6807,11.8900,11.8250,11.1525,10.3235,9.4133,17763,16303,3840.0000,4100.8000,4841.1000,0.0000,0.0000,0.0000,-28803,67,105771,104007,100601,1321,1257,1186,5692,5871,5831,112784,111135,107618,0.000,
2020/12/10,11.85,12.85,11.80,12.85,1.15,9.8291,12.1200,11.9750,11.2875,10.3660,9.4518,98686,33244,3799.0000,4016.0000,4595.9000,0.0000,0.0000,0.0000,-29121,-318,115262,106848,102784,1321,1273,1211,5718,5827,5883,122301,113948,109878,0.000,
2020/12/11,13.15,14.00,13.05,13.75,0.90,7.0039,12.4600,12.1800,11.4650,10.4252,9.4980,185482,65468,3719.0000,3927.6000,4344.5000,0.0000,0.0000,0.0000,-29540,-419,109255,107420,103740,5996,2224,1698,6844,6006,5935,122095,115650,111374,0.000,
2020/12/14,14.05,14.55,13.55,14.30,0.55,4.00,12.9000,12.4050,11.6800,10.4935,9.5467,141567,90539,367.0000,3173.0000,3823.7000,0.0000,0.0000,0.0000,-29237,303,99000,106526,103888,11574,4291,2743,6836,6170,6038,117410,116986,112669,0.000,
2020/12/15,14.30,15.40,14.05,14.15,-0.15,-1.049,13.3500,12.6300,11.8800,10.5650,9.5949,134885,115676,291.0000,2403.2000,3295.3000,0.0000,0.0000,0.0000,-29858,-621,94933,104845,103636,11859,6414,3816,9078,6834,6363,115870,118093,113814,0.000,
2020/12/16,14.50,15.00,14.10,14.25,0.10,0.7067,13.8600,12.8750,12.0800,10.6380,9.6447,63443,124812,291.0000,1693.4000,2897.1000,0.0000,0.0000,0.0000,-29052,806,95628,102816,103411,11924,8535,4896,8171,7329,6600,115723,118681,114908,0.000,
2020/12/17,14.55,14.65,14.00,14.20,-0.05,-0.3509,14.1300,13.1250,12.2725,10.7097,9.6948,39567,112988,291.0000,991.8000,2503.9000,0.0000,0.0000,0.0000,-29162,-110,90462,97856,102352,11924,10655,5964,8448,7875,6851,110834,116387,115167,0.000,
2020/12/18,14.35,14.65,14.05,14.35,0.15,1.0563,14.2500,13.3550,12.4675,10.7872,9.7457,45767,85045,291.0000,306.2000,2116.9000,0.0000,0.0000,0.0000,-29350,-188,92462,94498,100959,11924,11841,7032,8387,8184,7095,112773,114523,115086,0.000,
2020/12/21,14.80,15.75,14.50,15.75,1.40,9.7561,14.5400,13.7200,12.7025,10.8913,9.8085,190419,94816,256.0000,284.0000,1728.5000,0.0000,0.0000,0.0000,-29255,95,109402,96578,101552,13604,12247,8269,9820,8781,7475,132827,117606,117296,0.000,
2020/12/22,16.00,17.25,14.90,15.20,-0.55,-3.4921,14.7500,14.0500,12.9125,10.9918,9.8668,241786,116196,252.0000,276.2000,1339.7000,0.0000,0.0000,0.0000,-29860,-605,100330,97657,101251,17047,13285,9849,11023,9170,8002,128400,120112,119102,0.000,
2020/12/23,15.70,16.25,15.05,16.00,0.80,5.2632,15.1000,14.4800,13.1525,11.1055,9.9316,98229,123153,252.0000,268.4000,980.9000,0.0000,0.0000,0.0000,-29492,368,86206,95773,99295,16975,14295,11415,11535,9843,8586,114716,119911,119296,0.000,
2020/12/24,16.00,16.15,15.35,15.50,-0.50,-3.125,15.3600,14.7450,13.3600,11.2067,9.9918,61359,127512,252.0000,260.6000,626.2000,0.0000,0.0000,0.0000,-29128,364,84203,94521,96189,15265,14963,12809,10683,10290,9083,110151,119774,118081,0.000,
2020/12/25,15.60,16.05,15.35,15.50,0.00,0.00,15.5900,14.9200,13.5500,11.3098,10.0528,54696,129297,252.0000,252.8000,279.5000,0.0000,0.0000,0.0000,-29059,69,82562,92541,93519,14265,15431,13636,10726,10758,9471,107553,118730,116626,0.000,
2020/12/28,15.55,15.75,14.90,15.00,-0.50,-3.2258,15.4400,14.9900,13.6975,11.4043,10.1097,70241,105262,252.0000,252.0000,268.0000,0.0000,0.0000,0.0000,-28666,393,85099,87680,92129,13546,15420,13833,10021,10798,9789,108666,113898,115752,0.000,
2020/12/29,15.45,15.95,15.30,15.35,0.35,2.3333,15.4700,15.1100,13.8700,11.5032,10.1696,83866,73678,252.0000,252.0000,264.1000,0.0000,0.0000,0.0000,-28694,-28,82758,84166,90912,17436,15497,14391,10678,10729,9950,110873,110392,115252,0.000,
2020/12/30,15.55,16.25,15.50,15.50,0.15,0.9772,15.3700,15.2350,14.0550,11.5967,10.2318,79973,70027,252.0000,252.0000,260.2000,0.0000,0.0000,0.0000,-28401,293,77610,82447,89110,19828,16068,15181,11679,10758,10300,109118,109273,114592,0.000,
2020/12/31,15.70,15.90,15.20,15.75,0.25,1.6129,15.4200,15.3900,14.2575,11.6942,10.2957,40116,65778,252.0000,252.0000,256.3000,0.0000,0.0000,0.0000,-28374,27,83908,82388,88455,23679,17751,16357,11703,10962,10626,119291,111101,115437,0.000,
2021/01/04,16.50,16.85,15.90,16.50,0.75,4.7619,15.6200,15.6050,14.4800,11.8062,10.3663,96928,74224,252.0000,252.0000,252.4000,0.0000,0.0000,0.0000,-28135,239,84753,82826,87684,28557,20609,18020,11840,11185,10971,125151,114620,116675,0.000,
2021/01/05,16.80,18.15,16.75,17.80,1.30,7.8788,16.1800,15.8100,14.7650,11.9363,10.4474,237816,107739,225.0000,246.6000,249.3000,0.0000,0.0000,0.0000,-28277,-142,84797,82766,85223,32824,24465,19942,13340,11848,11323,130963,119080,116489,0.000,
2021/01/06,18.15,18.85,16.85,17.65,-0.15,-0.8427,16.6400,16.0550,15.0525,12.0658,10.5250,181642,127295,225.0000,241.2000,246.6000,0.0000,0.0000,0.0000,-28948,-671,76352,81485,82825,31482,27274,21386,11534,12020,11374,119370,120779,115586,0.000,
2021/01/07,18.10,18.20,16.40,16.85,-0.80,-4.5326,16.9100,16.1400,15.3100,12.1775,10.5970,91216,129543,225.0000,235.8000,243.9000,0.0000,0.0000,0.0000,-28637,311,78281,81619,82033,28982,29105,22587,9427,11569,11164,116692,122294,115783,0.000,
2021/01/08,17.00,17.20,16.40,16.80,-0.05,-0.2967,17.1200,16.2700,15.5075,12.2917,10.6693,44159,130352,225.0000,230.4000,241.2000,0.0000,0.0000,0.0000,-28720,-83,79163,80670,81529,29179,30205,23978,9490,11127,11044,117834,122002,116551,0.000,
2021/01/11,16.95,17.20,16.65,16.65,-0.15,-0.8929,17.1500,16.3850,15.6525,12.4078,10.7396,29548,116876,222.0000,224.4000,238.2000,0.0000,0.0000,0.0000,-28599,121,76625,79044,80935,28243,30143,25376,8310,10421,10803,113180,119608,117114,0.000,
2021/01/12,16.55,16.55,15.50,15.70,-0.95,-5.7057,16.7300,16.4550,15.7225,12.5057,10.8022,48767,79066,209.0000,221.2000,233.9000,0.0000,0.0000,0.0000,-29190,-591,80749,78235,80500,24632,28504,26485,7593,9271,10560,112975,116010,117545,0.000,
2021/01/13,15.90,16.10,15.70,16.10,0.40,2.5478,16.4200,16.5300,15.8200,12.6103,10.8670,24288,47595,209.0000,218.0000,229.6000,0.0000,0.0000,0.0000,-28672,518,80097,78984,80234,24747,27157,27216,8036,8572,10296,112881,114713,117746,0.000,
2021/01/14,16.50,16.90,16.05,16.40,0.30,1.8634,16.3300,16.6200,15.9275,12.7172,10.9352,52770,39906,209.0000,214.8000,225.3000,0.0000,0.0000,0.0000,-28710,-38,73659,78059,79839,25467,26454,27780,8733,8433,10001,107860,112946,117620,0.000,
2021/01/15,16.50,16.55,15.65,15.70,-0.70,-4.2683,16.1100,16.6150,16.0025,12.8097,10.9989,37670,38608,209.0000,211.6000,221.0000,0.0000,0.0000,0.0000,-29428,-718,77207,77668,79169,21266,24872,27539,7175,7970,9548,105648,110509,116256,0.000,
2021/01/18,15.55,15.55,14.65,15.10,-0.60,-3.8217,15.8000,16.4750,16.0400,12.8922,11.0580,33125,39324,208.0000,208.8000,216.6000,0.0000,0.0000,0.0000,-29695,-267,85181,79379,79212,21352,23493,26818,6700,7648,9034,113234,110520,115064,0.000,
2021/01/19,15.85,15.85,15.30,15.35,0.25,1.6556,15.7300,16.2300,16.0200,12.9813,11.1188,23038,34178,208.0000,208.6000,214.9000,0.0000,0.0000,0.0000,-29621,74,86784,80586,79410,21412,22849,25677,6390,7407,8339,114587,110843,113427,0.000,
2021/01/20,15.30,15.30,14.40,14.60,-0.75,-4.886,15.4300,15.9250,15.9900,13.0555,11.1733,32392,35799,207.0000,208.2000,213.1000,0.0000,0.0000,0.0000,-30435,-814,89141,82395,80689,20940,22088,24623,5763,6953,7762,115845,111436,113074,0.000,
2021/01/21,14.85,15.25,14.70,14.90,0.30,2.0548,15.1300,15.7300,15.9350,13.1355,11.2303,19963,29237,206.0000,207.6000,211.2000,0.0000,0.0000,0.0000,-30384,51,94082,86479,82269,20940,21183,23818,6242,6455,7444,121264,114116,113531,0.000,
2021/01/22,14.90,15.40,14.70,15.25,0.35,2.349,15.0400,15.5750,15.9225,13.2213,11.2906,22005,26104,206.0000,207.0000,209.3000,0.0000,0.0000,0.0000,-30125,259,96989,90436,84052,20940,21117,22995,6465,6313,7141,124395,117866,114188,0.000,
2021/01/25,15.35,15.75,15.05,15.25,0.00,0.00,15.0700,15.4350,15.9100,13.3113,11.3508,25010,24481,206.0000,206.6000,207.7000,0.0000,0.0000,0.0000,-29805,320,98207,93041,86210,20940,21035,22264,6807,6334,6991,125955,120410,115465,0.000,
2021/01/26,15.30,15.35,14.70,14.85,-0.40,-2.623,14.9700,15.3500,15.9025,13.3950,11.4074,16105,23095,206.0000,206.2000,207.4000,0.0000,0.0000,0.0000,-30349,-544,97310,95146,87866,20940,20941,21895,6452,6346,6877,124703,122433,116638,0.000,
2021/01/27,14.90,15.00,14.30,14.40,-0.45,-3.0303,14.9300,15.1800,15.8550,13.4683,11.4604,15600,19736,206.0000,206.0000,207.1000,0.0000,0.0000,0.0000,-30092,257,97899,96898,89646,20940,20941,21514,6256,6445,6699,125096,124283,117859,0.000,
2021/01/28,13.90,14.30,13.70,13.90,-0.50,-3.4722,14.7300,14.9300,15.7750,13.5267,11.5093,17332,19210,206.0000,206.0000,206.8000,0.0000,0.0000,0.0000,-30640,-548,102723,98626,92553,20940,20941,21062,6119,6420,6437,129783,125987,120052,0.000,
2021/01/29,14.15,14.25,13.60,13.60,-0.30,-2.1583,14.4000,14.7200,15.6675,13.5833,11.5548,15419,17893,206.0000,206.0000,206.5000,0.0000,0.0000,0.0000,-31296,-656,101771,99582,95009,20940,20941,21029,5774,6282,6297,128486,126805,122335,0.000,
2021/02/01,13.55,13.90,13.10,13.80,0.20,1.4706,14.1100,14.5900,15.5325,13.6433,11.6017,18379,16567,206.0000,206.0000,206.3000,0.0000,0.0000,0.0000,-31423,-127,107856,101512,97277,20940,20941,20988,5998,6120,6227,134795,128573,124491,0.000,
2021/02/02,14.00,14.20,13.75,14.20,0.40,2.8986,13.9800,14.4750,15.3525,13.7083,11.6521,16500,16646,206.0000,206.0000,206.1000,0.0000,0.0000,0.0000,-30893,530,107236,103497,99322,20940,20941,20941,6104,6051,6198,134281,130488,126461,0.000,
2021/02/03,14.20,14.20,13.60,13.70,-0.50,-3.5211,13.8400,14.3850,15.1550,13.7658,11.6985,24228,18371,206.0000,206.0000,206.0000,0.0000,0.0000,0.0000,-30814,79,104528,104823,100860,10777,18908,19924,6051,6010,6227,121357,129741,127012,0.000,
2021/02/04,13.55,13.90,13.45,13.65,-0.05,-0.365,13.7900,14.2600,14.9950,13.8192,11.7427,9661,16837,206.0000,206.0000,206.0000,0.0000,0.0000,0.0000,-30992,-178,107035,105686,102156,10782,16876,18909,6205,6027,6224,124023,128589,127288,0.000,
2021/02/05,13.75,13.85,13.30,13.40,-0.25,-1.8315,13.7500,14.0750,14.8250,13.8733,11.7829,18045,17362,206.0000,206.0000,206.0000,0.0000,0.0000,0.0000,-30817,175,105631,106458,103020,6082,13905,17423,5973,6067,6174,117687,126429,126617,0.000,
2021/02/17,13.60,14.35,13.60,14.25,0.85,6.3433,13.8400,13.9750,14.7050,13.9408,11.8312,26529,18992,205.0000,205.8000,205.9000,0.0000,0.0000,0.0000,-30077,740,113264,107539,104526,6482,11013,15977,8425,6552,6336,128171,125104,126839,0.000,
2021/02/18,14.40,15.40,14.40,15.40,1.15,8.0702,14.0800,14.0300,14.6900,14.0308,11.8902,52127,26118,205.0000,205.6000,205.8000,0.0000,0.0000,0.0000,-29415,662,105435,107179,105338,6482,8122,14531,10937,7518,6784,122854,122819,126654,0.000,
2021/02/19,15.40,15.55,15.00,15.45,0.05,0.3247,14.4300,14.1350,14.6575,14.1192,11.9517,32656,27803,205.0000,205.4000,205.7000,0.0000,0.0000,0.0000,-29122,293,101249,106523,105673,6723,7311,13109,10638,8436,7223,118610,122270,126005,0.000,
2021/02/22,15.60,15.85,15.35,15.65,0.20,1.2945,14.8300,14.3100,14.6200,14.2092,12.0131,38485,33568,205.0000,205.2000,205.6000,0.0000,0.0000,0.0000,-28511,611,103227,105762,105724,6960,6546,11711,7120,8619,7323,117308,120927,124758,0.000,
2021/02/23,16.25,17.20,16.20,17.20,1.55,9.9042,15.5900,14.6700,14.6950,14.3233,12.0872,89140,47787,205.0000,205.0000,205.5000,0.0000,0.0000,0.0000,-28166,345,103114,105258,105858,7105,6751,10328,7787,8982,7524,118007,120991,123710,0.000,
2021/02/24,17.50,17.95,16.45,16.50,-0.70,-4.0698,16.0400,14.9400,14.7650,14.4242,12.1537,169533,76388,205.0000,205.0000,205.4000,0.0000,0.0000,0.0000,-28536,-370,84826,99571,103555,7105,6876,8944,7200,8737,7644,99132,115183,120144,0.000,
2021/02/25,17.20,17.70,16.75,17.45,0.95,5.7576,16.4500,15.2650,14.8700,14.5308,12.2274,93029,84568,205.0000,205.0000,205.3000,0.0000,0.0000,0.0000,-28146,390,102014,98886,103033,6705,6920,7521,9913,8532,8025,118633,114339,118579,0.000,
2021/02/26,17.00,17.70,16.95,17.45,0.00,0.00,16.8500,15.6400,15.0125,14.6383,12.2988,70114,92060,205.0000,205.0000,205.2000,0.0000,0.0000,0.0000,-28573,-427,93128,97262,101893,6705,6917,7114,9432,8291,8363,109266,112470,117370,0.000,
2021/03/02,17.60,17.95,17.20,17.30,-0.15,-0.8596,17.1800,16.0050,15.1325,14.7400,12.3701,56085,95580,205.0000,205.0000,205.1000,0.0000,0.0000,0.0000,-28972,-399,91927,95002,100382,6705,6866,6706,9125,8692,8655,107758,110560,115743,0.000,
2021/03/03,17.80,18.40,17.60,17.75,0.45,2.6012,17.2900,16.4400,15.2575,14.8467,12.4403,93517,96455,205.0000,205.0000,205.0000,0.0000,0.0000,0.0000,-28422,550,100765,94532,99895,6705,6786,6768,9724,9079,9030,117196,110397,115694,0.000,
2021/03/04,18.15,19.10,18.05,18.60,0.85,4.7887,17.7100,16.8750,15.4250,14.9617,12.5187,171374,96823,205.0000,205.0000,205.0000,0.0000,0.0000,0.0000,-28656,-234,118609,101289,100430,6705,6706,6791,11568,9953,9345,136883,117948,116565,0.000,
2021/03/05,18.60,19.00,17.50,17.85,-0.75,-4.0323,17.7900,17.1200,15.5750,15.0583,12.5895,103724,98962,205.0000,205.0000,205.0000,0.0000,0.0000,0.0000,-28976,-320,101551,101197,100041,6705,6706,6813,9614,9893,9213,117871,117795,116067,0.000,
2021/03/08,18.10,18.40,17.80,18.10,0.25,1.4006,17.9200,17.3850,15.7600,15.1617,12.6622,37224,92384,205.0000,205.0000,205.0000,0.0000,0.0000,0.0000,-28997,-21,105320,103635,100449,6705,6706,6811,10174,10042,9166,122200,120382,116426,0.000,
2021/03/09,18.70,19.15,18.15,18.40,0.30,1.6575,18.1400,17.6600,15.9850,15.2717,12.7367,85243,98216,195.0000,203.0000,204.0000,0.0000,0.0000,0.0000,-28808,189,102381,105726,100364,6705,6706,6786,10067,10230,9461,119154,122662,116611,0.000,
2021/03/10,18.40,18.45,18.00,18.20,-0.20,-1.087,18.2300,17.7600,16.2150,15.3800,12.8017,31112,85735,168.0000,195.6000,200.3000,0.0000,0.0000,0.0000,-28684,124,107368,107047,100790,6705,6706,6746,9963,10278,9678,124037,124030,117214,0.000,
2021/03/11,18.50,18.50,18.10,18.25,0.05,0.2747,18.1600,17.9350,16.4375,15.4833,12.8684,26431,56746,127.0000,180.0000,192.5000,0.0000,0.0000,0.0000,-28242,442,118003,106925,104107,6705,6706,6706,10612,10087,10020,135321,123717,120833,0.000,
2021/03/12,18.50,18.75,18.25,18.75,0.50,2.7397,18.3400,18.0650,16.6650,15.5942,12.9359,38652,43732,127.0000,164.4000,184.7000,0.0000,0.0000,0.0000,-28207,35,130522,112719,106958,6741,6713,6709,11711,10506,10200,148975,129938,123867,0.000,
2021/03/15,18.90,18.95,18.25,18.35,-0.40,-2.1333,18.3900,18.1550,16.8975,15.7017,13.0009,33959,43079,127.0000,148.8000,176.9000,0.0000,0.0000,0.0000,-27906,301,119832,115622,109628,6741,6720,6713,11434,10758,10400,138008,133100,126741,0.000,
2021/03/16,18.30,18.45,17.60,17.75,-0.60,-3.2698,18.2600,18.2000,17.1025,15.8025,13.0630,39992,34029,127.0000,135.2000,169.1000,0.0000,0.0000,0.0000,-27806,100,118052,118756,112241,6236,6626,6666,8707,10486,10358,132996,135868,129265,0.000,
2021/03/17,17.90,18.10,17.75,17.85,0.10,0.5634,18.1900,18.2100,17.3250,15.8858,13.1259,19182,31643,122.0000,126.0000,160.8000,0.0000,0.0000,0.0000,-27887,-81,119226,121127,114087,4936,6272,6489,8904,10274,10276,133067,137674,130852,0.000,
2021/03/18,17.95,18.00,17.70,17.75,-0.10,-0.5602,18.0900,18.1250,17.5000,15.9525,13.1888,14286,29214,122.0000,125.0000,152.5000,0.0000,0.0000,0.0000,-27538,349,121078,121742,114334,3547,5641,6173,8839,9919,10003,133465,137302,130510,0.000,
2021/03/19,17.75,18.00,17.50,17.50,-0.25,-1.4085,17.8400,18.0900,17.6050,16.0058,13.2497,37124,28908,122.0000,124.0000,144.2000,0.0000,0.0000,0.0000,-27778,-240,118756,119389,116054,3547,5002,5857,9058,9389,9947,131362,133780,131859,0.000,
2021/03/22,17.65,17.90,17.35,17.70,0.20,1.1429,17.7100,18.0500,17.7175,16.0650,13.3150,19890,26094,117.0000,122.0000,135.4000,0.0000,0.0000,0.0000,-27522,256,119021,119227,117424,3547,4363,5542,9475,8997,9877,132044,132587,132843,0.000,
2021/03/23,17.85,17.95,17.55,17.55,-0.15,-0.8475,17.6700,17.9650,17.8125,16.1200,13.3790,16604,21417,117.0000,120.0000,127.6000,0.0000,0.0000,0.0000,-27856,-334,116234,118863,118810,3547,3825,5226,9371,9129,9808,129153,131818,133843,0.000,
2021/03/24,17.55,17.60,17.20,17.30,-0.25,-1.4245,17.5600,17.8750,17.8175,16.1717,13.4407,14780,20536,117.0000,119.0000,122.5000,0.0000,0.0000,0.0000,-27780,76,114213,117861,119494,3547,3548,4910,9083,9165,9720,126844,130574,134124,0.000,
2021/03/25,17.60,18.30,17.50,17.55,0.25,1.4451,17.5200,17.8050,17.8700,16.2250,13.5061,44194,26518,117.0000,118.0000,121.5000,0.0000,0.0000,0.0000,-27873,-93,106627,114971,118356,3547,3548,4594,9882,9374,9647,120057,127892,132597,0.000,
2021/03/26,17.60,17.95,17.60,17.80,0.25,1.4245,17.5800,17.7100,17.8875,16.2592,13.5752,15058,22105,117.0000,117.0000,120.5000,0.0000,0.0000,0.0000,-27462,411,109368,113093,116241,3547,3548,4275,10439,9650,9519,123355,126291,130035,0.000,
2021/03/29,18.25,18.50,18.10,18.30,0.50,2.809,17.7000,17.7050,17.9300,16.3108,13.6513,44899,27107,117.0000,117.0000,119.5000,0.0000,0.0000,0.0000,-27196,266,105446,110378,114802,3547,3548,3955,11515,10058,9527,120509,123984,128285,0.000,
2021/03/30,18.30,18.40,18.05,18.30,0.00,0.00,17.8500,17.7600,17.9800,16.3492,13.7273,16643,27114,117.0000,117.0000,118.5000,0.0000,0.0000,0.0000,-26929,267,105745,108280,113572,3547,3548,3687,11744,10533,9831,121037,122360,127089,0.000,
2021/03/31,18.65,19.50,18.60,19.50,1.20,6.5574,18.2900,17.9250,18.0675,16.4158,13.8112,118820,47922,117.0000,117.0000,118.0000,0.0000,0.0000,0.0000,-26934,-5,111937,107825,112843,10075,4853,4200,14054,11527,10346,136067,124205,127389,0.000,
2021/04/01,20.05,21.40,19.70,20.75,1.25,6.4103,18.9300,18.2250,18.1750,16.5033,13.9066,214119,81907,117.0000,117.0000,117.5000,0.0000,0.0000,0.0000,-26920,14,120066,110513,112742,12055,6555,5051,17540,13059,11216,149661,130126,129009,0.000,
2021/04/06,21.50,22.70,21.00,22.70,1.95,9.3976,19.9100,18.7450,18.4175,16.6317,14.0180,157227,110341,114.0000,116.4000,116.7000,0.0000,0.0000,0.0000,-26594,326,128427,114325,113709,12055,8256,5902,11944,13360,11505,152427,135941,131116,0.000,
2021/04/07,23.00,23.45,22.20,22.70,0.00,0.00,20.7900,19.2450,18.6475,16.7542,14.1287,122585,125878,74.0000,107.8000,112.4000,0.0000,0.0000,0.0000,-26288,306,126579,118551,114465,12055,9958,6753,9815,13020,11539,148450,141529,132756,0.000,
2021/04/08,24.95,24.95,24.95,24.95,2.25,9.9119,22.1200,19.9850,18.9750,16.9117,14.2542,29536,128457,74.0000,99.2000,108.1000,0.0000,0.0000,0.0000,-25920,368,128102,123023,115651,12055,11659,7603,9729,12617,11575,149887,147299,134830,0.000,
2021/04/09,27.40,27.40,25.35,26.80,1.85,7.4148,23.5800,20.9350,19.4050,17.0958,14.3950,187075,142108,73.0000,90.4000,103.7000,0.0000,0.0000,0.0000,-26086,-166,133708,127377,117601,11983,12041,8447,8558,11518,11522,154250,150936,137570,0.000,
2021/04/12,27.00,29.00,27.00,29.00,2.20,8.209,25.2300,22.0800,19.9425,17.3042,14.5552,132009,125686,15900.0000,3247.0000,1682.0000,0.0000,0.0000,0.0000,-25877,209,118395,127043,118778,13326,12295,9425,9108,9832,11445,140830,149170,139648,0.000,
2021/04/13,28.95,28.95,27.40,27.40,-1.60,-5.5172,26.1700,23.0400,20.3750,17.4642,14.7002,44033,103047,17696.0000,6763.4000,3439.9000,23.0000,4.6000,2.3000,-26180,-303,117687,124895,119610,13162,12516,10386,8099,9062,11211,138948,146474,141207,0.000,
2021/04/14,28.10,28.80,26.00,27.80,0.40,1.4599,27.1900,23.9900,20.8475,17.6333,14.8496,42754,87081,20171.0000,10782.8000,5445.3000,229.0000,50.4000,25.2000,-26563,-383,120212,123621,121086,13162,12738,11348,9369,8973,10996,142743,145332,143431,0.000,
2021/04/15,28.50,29.30,28.00,28.70,0.90,3.2374,27.9400,25.0300,21.3950,17.8308,15.0042,51620,91498,22156.0000,15199.2000,7649.2000,244.0000,99.2000,49.6000,-25988,575,127126,123426,123224,15162,13359,12509,10511,9129,10873,152800,145915,146607,0.000,
2021/04/16,29.40,31.55,29.40,31.55,2.85,9.9303,28.8900,26.2350,22.0800,18.0767,15.1842,49235,63930,27248.0000,20634.2000,10362.3000,4.0000,100.0000,50.0000,-25465,523,132434,123171,125274,15162,13995,13018,12504,9919,10718,160101,147085,149010,0.000,
2021/04/19,32.20,34.70,32.20,34.70,3.15,9.9842,30.0300,27.6300,22.9275,18.3775,15.3927,53634,48255,32594.0000,23973.0000,13610.0000,0.0000,100.0000,50.0000,-25019,446,129012,125295,126169,15162,14362,13329,13171,10731,10281,157346,150388,149779,0.000,
2021/04/20,34.90,34.90,31.40,34.50,-0.20,-0.5764,31.4500,28.8100,23.7775,18.6908,15.5982,41023,47653,30063.0000,26446.4000,16604.9000,0.0000,95.4000,50.0000,-24831,188,130609,127879,126387,15115,14753,13635,12864,11684,10373,158589,154316,150395,0.000,
2021/04/21,33.05,35.40,33.05,35.40,0.90,2.6087,32.9700,30.0800,24.6625,19.0125,15.8114,34424,45987,31921.0000,28796.4000,19789.6000,0.0000,49.6000,50.0000,-24840,-9,131604,130158,126889,14763,15073,13905,12561,12323,10648,158929,157553,151443,0.000,
