日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/11,25.80,25.95,25.45,25.65,-0.30,-1.1561,25.9300,25.8200,25.3400,25.1367,,3616,2770,7135.0000,7127.6000,7374.2000,124.0000,163.0000,184.1000,-8500,107,1369113,1369654,1368328,23188,21905,21563,15906,12682,12607,1408208,1404241,1402498,0.000,
2012/07/12,25.60,25.90,25.50,25.60,-0.05,-0.1949,25.8400,25.8800,25.4150,25.1633,,3323,3015,7089.0000,7073.8000,7303.9000,109.0000,147.8000,172.3000,-9022,-522,1368145,1369501,1368641,23788,22405,21810,15904,12705,14198,1407838,1404611,1404650,0.000,
2012/07/13,25.60,26.30,25.60,26.10,0.50,1.9531,25.8400,25.9450,25.5325,25.1908,,5635,3607,7363.0000,7136.8000,7276.5000,26.0000,116.6000,156.1000,-9434,-412,1369861,1369549,1369030,24461,23041,22126,15962,12736,14236,1410285,1405327,1405392,0.000,
2012/07/16,26.10,26.45,26.10,26.45,0.35,1.341,25.9500,26.0000,25.6150,25.2292,,11407,5509,7959.0000,7306.8000,7311.0000,0.0000,83.8000,135.8000,-9778,-344,1372767,1370062,1369573,27471,24279,22761,15971,12749,14270,1416210,1407090,1406604,0.000,
2012/07/17,26.45,26.60,26.45,26.55,0.10,0.3781,26.0700,26.0600,25.6975,25.2617,,6135,6023,7421.0000,7393.4000,7285.8000,0.0000,51.8000,117.0000,-9543,235,1371975,1370373,1369989,29711,25724,23640,16564,16062,14360,1418251,1412159,1407989,0.000,
2012/07/18,26.55,26.60,26.10,26.15,-0.40,-1.5066,26.1700,26.0500,25.7400,25.2867,,5695,6439,7027.0000,7371.8000,7249.7000,0.0000,27.0000,95.0000,-9838,-295,1370624,1370675,1370165,31311,27349,24627,16963,16274,14478,1418899,1414297,1409269,0.000,
2012/07/19,26.20,26.40,26.05,26.10,-0.05,-0.1912,26.2700,26.0550,25.7750,25.3075,,8666,7507,6613.0000,7276.6000,7175.2000,0.0000,5.2000,76.5000,-9335,503,1371736,1371393,1370447,31811,28953,25679,18499,16793,14749,1422047,1417139,1410875,0.000,
2012/07/20,25.10,25.30,25.00,25.20,-0.90,-3.4483,26.0900,25.9650,25.7700,25.3133,,6280,7636,6902.0000,7184.4000,7160.6000,56.0000,11.2000,63.9000,-9310,25,1370961,1371613,1370581,32365,30534,26788,18546,17309,15023,1421873,1419457,1412392,0.000,
2012/07/23,25.20,25.25,24.85,25.05,-0.15,-0.5952,25.8100,25.8800,25.7775,25.3158,,3562,6067,6907.0000,6974.0000,7140.4000,57.0000,22.6000,53.2000,-9951,-641,1370715,1371203,1370632,33065,31653,27966,17482,17612,15180,1421263,1420467,1413779,0.000,
2012/07/24,25.20,25.95,25.15,25.80,0.75,2.994,25.6600,25.8650,25.8150,25.3283,,8279,6496,7039.0000,6897.6000,7145.5000,143.0000,51.2000,51.5000,-10218,-267,1372206,1371249,1370811,34341,32579,29151,17762,17851,16957,1424310,1421679,1416919,0.000,
2012/07/25,25.80,26.60,25.70,26.20,0.40,1.5504,25.6700,25.9200,25.8700,25.3317,,14938,8345,7339.0000,6960.0000,7165.9000,539.0000,159.0000,93.0000,-10198,20,1371543,1371433,1371054,38230,33963,30656,16964,17851,17062,1426738,1423247,1418772,0.000,
2012/07/26,26.35,26.70,26.20,26.20,0.00,0.00,25.6900,25.9800,25.9300,25.3333,,12877,9187,7700.0000,7177.4000,7227.0000,702.0000,299.4000,152.3000,-10018,180,1369717,1371029,1371211,42564,36113,32533,16603,17472,17132,1428885,1424614,1420877,0.000,
2012/07/27,26.50,26.85,26.10,26.85,0.65,2.4809,26.0200,26.0550,26.0000,25.3467,,13886,10708,7811.0000,7359.2000,7271.8000,1202.0000,528.6000,269.9000,-9434,584,1372546,1371346,1371480,45618,38764,34649,16674,17098,17204,1434840,1427208,1423332,0.000,
2012/07/30,27.00,27.05,26.65,26.90,0.05,0.1862,26.3900,26.1000,26.0500,25.3692,,10271,12050,8644.0000,7706.6000,7340.3000,1203.0000,757.8000,390.2000,-9168,266,1373176,1371838,1371520,49318,42014,36834,16439,16889,17250,1438934,1430742,1425605,0.000,
2012/07/31,26.90,27.15,26.65,27.15,0.25,0.9294,26.6600,26.1600,26.1100,25.3908,,10559,12506,8789.0000,8056.6000,7477.1000,1321.0000,993.4000,522.3000,-8854,314,1377737,1372944,1372097,50616,45269,38924,16464,16630,17240,1444818,1434843,1428261,0.000,
2012/08/01,27.15,27.25,26.75,27.15,0.00,0.00,26.8500,26.2600,26.1550,25.4183,,7339,10986,8997.0000,8388.2000,7674.1000,1285.0000,1142.6000,650.8000,-8648,206,1379743,1374584,1373008,51817,47987,40975,16508,16538,17195,1448069,1439109,1431178,0.000,
2012/08/03,27.00,27.25,26.55,26.55,-0.60,-2.2099,26.9200,26.3050,26.1800,25.4367,,6935,9798,8653.0000,8578.8000,7878.1000,916.0000,1185.4000,742.4000,-8934,-286,1379015,1376444,1373736,52765,50027,43070,16500,16518,16995,1448281,1442989,1433802,0.000,
2012/08/06,26.90,27.30,26.90,27.20,0.65,2.4482,26.9900,26.5050,26.2350,25.4733,,6752,8371,8247.0000,8666.0000,8012.6000,1113.0000,1167.6000,848.1000,-8705,229,1382021,1378339,1374842,53304,51564,45164,16588,16501,16799,1451915,1446404,1436806,0.000,
2012/08/07,27.30,27.95,27.00,27.90,0.70,2.5735,27.1900,26.7900,26.3350,25.5192,,14390,9195,9251.0000,8787.4000,8247.0000,1586.0000,1244.2000,1001.0000,-8837,-132,1385430,1380790,1376314,55652,52831,47423,16575,16528,16708,1457659,1450149,1440445,0.000,
2012/08/08,28.00,28.50,27.85,28.05,0.15,0.5376,27.3700,27.0150,26.4400,25.5683,,14460,9975,8638.0000,8757.2000,8406.9000,1703.0000,1320.6000,1157.0000,-8564,273,1387490,1382741,1377842,56064,53921,49595,16311,16497,16563,1459866,1453159,1444001,0.000,
2012/08/09,28.10,28.30,27.80,28.30,0.25,0.8913,27.6000,27.2250,26.5725,25.6300,,11025,10712,8409.0000,8639.6000,8513.9000,1508.0000,1365.2000,1253.9000,-7970,594,1393349,1385462,1380023,56134,54784,51386,16238,16443,16491,1465722,1456689,1447899,0.000,
2012/08/10,28.20,28.25,27.45,27.70,-0.60,-2.1201,27.8300,27.3750,26.6775,25.6692,,6274,10580,8473.0000,8603.6000,8591.2000,1293.0000,1440.6000,1313.0000,-7877,93,1396130,1388885,1382664,55746,55380,52704,16242,16392,16455,1468119,1460657,1451823,0.000,
2012/08/13,27.70,27.70,27.40,27.50,-0.20,-0.722,27.8900,27.4400,26.7475,25.7158,25.5604,3989,10027,8510.0000,8656.2000,8661.1000,1271.0000,1472.2000,1319.9000,-7888,-11,1398745,1392230,1385284,55760,55871,53718,16282,16330,16415,1470788,1464432,1455418,0.000,
2012/08/14,27.50,28.45,27.50,28.10,0.60,2.1818,27.9300,27.5600,26.8300,25.7675,25.5829,10102,9170,9100.0000,8626.0000,8706.7000,1469.0000,1448.8000,1346.5000,-7709,179,1401432,1395430,1388110,56347,56010,54421,16461,16308,16418,1474241,1467748,1458948,0.000,
2012/08/15,28.10,28.20,27.70,28.15,0.05,0.1779,27.9500,27.6600,26.9100,25.8175,25.6042,5289,7335,8891.0000,8676.6000,8716.9000,1525.0000,1413.2000,1366.9000,-7674,35,1404569,1398846,1390793,55930,55983,54952,16375,16320,16409,1476875,1471150,1462154,0.000,
2012/08/16,28.05,28.15,27.80,28.15,0.00,0.00,27.9200,27.7600,27.0100,25.8692,25.6250,4107,5952,9022.0000,8799.2000,8719.4000,1466.0000,1404.8000,1385.0000,-7311,363,1405760,1401328,1393395,56331,56023,55404,16377,16348,16396,1478469,1473699,1465194,0.000,
2012/08/17,27.80,28.00,27.50,27.50,-0.65,-2.3091,27.8800,27.8550,27.0800,25.9108,25.6367,7558,6209,9289.0000,8962.4000,8783.0000,1224.0000,1391.0000,1415.8000,-7297,14,1403169,1402736,1395810,56481,56170,55775,16583,16416,16404,1476235,1475322,1467989,0.000,
2012/08/20,27.20,27.45,27.15,27.45,-0.05,-0.1818,27.8700,27.8800,27.1925,25.9508,25.6496,3110,6033,9138.0000,9088.0000,8872.1000,986.0000,1334.0000,1403.1000,-7612,-315,1403792,1403745,1397987,56293,56277,56074,16573,16475,16402,1476660,1476496,1470464,0.000,
2012/08/21,27.50,28.25,27.50,28.15,0.70,2.5501,27.8800,27.9050,27.3475,26.0017,25.6662,11600,6332,9386.0000,9145.2000,8885.6000,1251.0000,1290.4000,1369.6000,-7355,257,1406939,1404846,1400138,57127,56433,56222,16635,16509,16408,1480702,1477788,1472768,0.000,
2012/08/22,28.00,28.75,28.00,28.45,0.30,1.0657,27.9400,27.9450,27.4800,26.0533,25.6871,13002,7875,9146.0000,9196.2000,8936.4000,1413.0000,1268.0000,1340.6000,-7348,7,1406792,1405291,1402068,58312,56910,56447,16987,16632,16476,1482092,1478832,1474991,0.000,
2012/08/23,28.45,28.60,28.25,28.40,-0.05,-0.1757,27.9900,27.9550,27.5900,26.1075,25.7083,9464,8946,9004.0000,9192.6000,8995.9000,1502.0000,1275.2000,1340.0000,-7261,87,1407044,1405547,1403438,58470,57337,56680,16999,16756,16552,1482514,1479641,1476670,0.000,
2012/08/24,28.15,28.65,28.10,28.30,-0.10,-0.3521,28.1500,28.0150,27.6950,26.1483,25.7283,6264,8688,9252.0000,9185.2000,9073.8000,1471.0000,1324.6000,1357.8000,-7289,-28,1406600,1406234,1404485,58470,57735,56953,16856,16811,16614,1481927,1480779,1478051,0.000,
2012/08/27,28.40,28.40,27.75,27.85,-0.45,-1.5901,28.2300,28.0500,27.7450,26.1950,25.7471,4619,8989,8967.0000,9151.0000,9119.5000,1232.0000,1373.8000,1353.9000,-7415,-126,1407106,1406896,1405321,58811,58239,57258,16754,16847,16661,1482672,1481982,1479239,0.000,
2012/08/28,27.60,27.70,27.50,27.50,-0.35,-1.2567,28.1000,27.9900,27.7750,26.2458,25.7613,4471,7564,8780.0000,9029.8000,9087.5000,980.0000,1319.6000,1305.0000,-7994,-579,1407035,1406916,1405881,57687,58351,57392,16731,16866,16688,1481454,1482132,1479960,0.000,
2012/08/29,27.60,28.15,27.60,27.95,0.45,1.6364,28.0000,27.9700,27.8150,26.2983,25.7804,5649,6093,8734.0000,8947.4000,9071.8000,1054.0000,1247.8000,1257.9000,-7754,240,1410024,1407562,1406426,58068,58302,57606,16751,16819,16725,1484844,1482683,1480757,0.000,
2012/08/30,28.00,28.00,27.70,27.70,-0.25,-0.8945,27.8600,27.9250,27.8425,26.3500,25.7971,4422,5085,8974.0000,8941.4000,9067.0000,980.0000,1143.4000,1209.3000,-7886,-132,1410957,1408345,1406946,58065,58221,57779,16664,16752,16754,1485687,1483317,1481479,0.000,
2012/08/31,28.20,29.25,28.20,28.90,1.20,4.3321,27.9800,28.0650,27.9600,26.4183,25.8196,18397,7511,8944.0000,8879.8000,9032.5000,1218.0000,1092.8000,1208.7000,-7922,-36,1414886,1410002,1408118,59993,58525,58130,16746,16730,16770,1491626,1485257,1483018,0.000,
2012/09/03,28.95,28.95,28.70,28.80,-0.10,-0.346,28.1700,28.2000,28.0400,26.4850,25.8388,4234,7434,9319.0000,8950.2000,9050.6000,1167.0000,1079.8000,1226.8000,-7647,275,1414583,1411497,1409197,60684,58900,58569,16902,16760,16803,1492170,1487157,1484569,0.000,
2012/09/04,28.70,28.85,28.40,28.65,-0.15,-0.5208,28.4000,28.2500,28.0775,26.5442,25.8567,5275,7595,9568.0000,9107.8000,9068.8000,1070.0000,1097.8000,1208.7000,-7600,47,1414120,1412914,1409915,59539,59270,58810,17174,16848,16857,1490834,1489033,1485583,0.000,
2012/09/05,28.55,28.55,28.00,28.30,-0.35,-1.2216,28.4700,28.2350,28.0900,26.6050,25.8738,6850,7835,9692.0000,9299.4000,9123.4000,1099.0000,1106.8000,1177.3000,-7904,-304,1415271,1413964,1410763,58235,59304,58803,17523,17003,16911,1491030,1490270,1486476,0.000,
2012/09/06,28.30,28.60,28.15,28.45,0.15,0.53,28.6200,28.2400,28.0975,26.6700,25.8942,4042,7759,9691.0000,9442.8000,9192.1000,1075.0000,1125.8000,1134.6000,-8096,-192,1416150,1415002,1411674,58176,59326,58773,17465,17163,16957,1491792,1491491,1487404,0.000,
2012/09/07,28.80,29.10,28.75,28.90,0.45,1.5817,28.6200,28.3000,28.1575,26.7500,25.9192,8250,5730,9208.0000,9495.6000,9187.7000,1051.0000,1092.4000,1092.6000,-7654,442,1422537,1416533,1413267,58241,58976,58750,17485,17311,17020,1498265,1492819,1489038,0.000,
2012/09/10,29.00,29.40,29.00,29.30,0.40,1.3841,28.7200,28.4450,28.2475,26.8425,25.9475,12393,7362,8775.0000,9386.8000,9168.5000,1057.0000,1070.4000,1075.1000,-7321,333,1430258,1419668,1415583,58210,58481,58690,17783,17487,17123,1506253,1495636,1491396,0.000,
2012/09/11,29.40,29.45,28.90,29.00,-0.30,-1.0239,28.7900,28.5950,28.2925,26.9125,25.9700,8244,7955,8912.0000,9255.6000,9181.7000,1047.0000,1065.8000,1081.8000,-7516,-195,1434657,1423775,1418345,58270,58227,58749,17888,17630,17239,1510817,1499632,1494332,0.000,
2012/09/12,29.05,29.35,28.80,29.00,0.00,0.00,28.9300,28.7000,28.3350,26.9808,25.9871,7255,8036,9390.0000,9195.2000,9247.3000,1004.0000,1046.8000,1076.8000,-7176,340,1436469,1428015,1420989,57721,58124,58714,17739,17673,17338,1511931,1503812,1497041,0.000,
2012/09/13,28.70,29.95,28.70,29.45,0.45,1.5517,29.1300,28.8750,28.4000,27.0500,26.0150,19154,11059,10501.0000,9357.2000,9400.0000,959.0000,1023.6000,1074.7000,-7206,-30,1443091,1433403,1424203,57069,57903,58614,21338,18447,17805,1521500,1509754,1500622,0.000,
2012/09/14,29.85,30.10,29.50,29.95,0.50,1.6978,29.3400,28.9800,28.5225,27.1258,26.0471,17126,12834,12114.0000,9938.4000,9717.0000,999.0000,1013.2000,1052.8000,-6712,494,1448555,1438607,1427570,56418,57539,58257,21202,19191,18251,1526177,1515336,1504078,0.000,
2012/09/17,30.00,30.00,29.35,29.60,-0.35,-1.1686,29.4000,29.0600,28.6300,27.1975,26.0742,13292,13014,12446.0000,10672.6000,10029.7000,1004.0000,1002.6000,1036.5000,-6585,127,1455359,1443627,1431647,56080,57113,57797,21197,19874,18680,1532638,1520613,1508124,0.000,
2012/09/18,29.60,29.60,29.10,29.30,-0.30,-1.0135,29.4600,29.1250,28.6875,27.2708,26.1038,10934,13552,12783.0000,11446.8000,10351.2000,938.0000,980.8000,1023.3000,-6648,-63,1460599,1448815,1436295,55909,56640,57434,21397,20575,19102,1537907,1526031,1512832,0.000,
2012/09/19,29.70,30.20,29.65,29.75,0.45,1.5358,29.6100,29.2700,28.7525,27.3492,26.1379,15559,15213,14406.0000,12450.0000,10822.6000,974.0000,974.8000,1010.8000,-6451,197,1464770,1454475,1441245,56340,56364,57244,18619,20751,19212,1539731,1531591,1517702,0.000,
2012/09/20,29.75,29.80,29.15,29.50,-0.25,-0.8403,29.6200,29.3750,28.8075,27.4225,26.1713,9128,13207,14217.0000,13193.2000,11275.2000,924.0000,967.8000,995.7000,-6654,-203,1468031,1459463,1446433,56958,56342,57123,18456,20175,19311,1543447,1535980,1522867,0.000,
2012/09/21,29.50,29.60,29.35,29.45,-0.05,-0.1695,29.5200,29.4300,28.8650,27.4967,26.2025,4334,10649,14515.0000,13673.4000,11805.9000,914.0000,950.8000,982.0000,-6447,207,1469637,1463680,1451143,57179,56494,57016,18164,19567,19379,1544981,1539741,1527539,0.000,
2012/09/24,29.60,30.00,29.45,29.45,0.00,0.00,29.4900,29.4450,28.9450,27.5633,26.2408,6619,9314,14366.0000,14057.4000,12365.0000,918.0000,933.6000,968.1000,-6459,-12,1470771,1466762,1455195,56680,56614,56863,18126,18953,19413,1545578,1542329,1531471,0.000,
2012/09/25,29.45,29.60,29.25,29.40,-0.05,-0.1698,29.5100,29.4850,29.0400,27.6217,26.2796,5809,8289,14166.0000,14334.0000,12890.4000,915.0000,929.0000,954.9000,-6683,-224,1473264,1469295,1459055,56610,56754,56697,18095,18293,19434,1547970,1544342,1535186,0.000,
2012/09/26,29.40,29.40,29.00,29.25,-0.15,-0.5102,29.4100,29.5100,29.1050,27.6767,26.3200,5793,6336,13950.0000,14242.8000,13346.4000,884.0000,911.0000,942.9000,-7139,-456,1475527,1471447,1462961,56545,56795,56580,18138,18197,19474,1550211,1546438,1539015,0.000,
2012/09/27,29.15,29.85,29.10,29.80,0.55,1.8803,29.4700,29.5450,29.2100,27.7358,26.3600,10305,6572,13726.0000,14144.6000,13668.9000,886.0000,903.4000,935.6000,-6973,166,1483721,1474585,1467024,56965,56796,56569,18388,18183,19179,1559075,1549564,1542772,0.000,
2012/09/28,29.80,30.00,29.35,30.00,0.20,0.6711,29.5800,29.5500,29.2650,27.8017,26.4058,7361,7177,13093.0000,13860.2000,13766.8000,919.0000,904.4000,927.6000,-7040,-67,1488182,1478294,1470987,57041,56769,56631,18401,18230,18899,1563625,1553293,1546517,0.000,
2012/10/01,29.95,29.95,29.60,29.90,-0.10,-0.3333,29.6700,29.5800,29.3200,27.8650,26.4546,3997,6653,12795.0000,13546.0000,13801.7000,915.0000,903.8000,918.7000,-7139,-99,1489631,1482066,1474414,51535,55740,56177,18405,18286,18620,1559572,1556091,1549210,0.000,
2012/10/02,29.90,29.90,29.65,29.70,-0.20,-0.6689,29.7300,29.6200,29.3725,27.9283,26.5000,3670,6225,12759.0000,13264.6000,13799.3000,911.0000,903.0000,916.0000,-7015,124,1491102,1485633,1477464,51535,54725,55739,18494,18366,18329,1561132,1558723,1551533,0.000,
2012/10/03,29.85,29.85,29.45,29.45,-0.25,-0.8418,29.7700,29.5900,29.4300,27.9867,26.5450,3810,5828,12710.0000,13016.6000,13629.7000,890.0000,904.2000,907.6000,-7294,-279,1492643,1489056,1480251,51835,53782,55289,18508,18440,18318,1562987,1561279,1553858,0.000,
2012/10/04,29.45,29.60,29.20,29.50,0.05,0.1698,29.7100,29.5900,29.4825,28.0508,26.5938,6002,4968,12632.0000,12797.8000,13471.2000,892.0000,905.4000,904.4000,-7475,-181,1496294,1491571,1483078,51650,52719,54758,18558,18474,18328,1566503,1562764,1556164,0.000,
2012/10/05,29.55,30.30,29.55,29.90,0.40,1.3559,29.6900,29.6350,29.5325,28.1225,26.6429,13695,6234,13010.0000,12781.2000,13320.7000,942.0000,910.0000,907.2000,-7501,-26,1498537,1493642,1485968,52032,51718,54243,19898,18773,18502,1570468,1564133,1558713,0.000,
2012/10/08,30.10,30.30,29.95,30.25,0.35,1.1706,29.7600,29.7150,29.5800,28.1917,26.6913,11678,7771,12806.0000,12783.4000,13164.7000,1089.0000,944.8000,924.3000,-8005,-504,1504082,1496532,1489299,52193,51849,53794,19725,19037,18662,1576001,1567418,1561755,0.000,
2012/10/09,30.30,31.95,30.30,31.40,1.15,3.8017,30.1000,29.9150,29.7000,28.2742,26.7517,28494,12735,14083.0000,13048.2000,13156.4000,1740.0000,1110.6000,1006.8000,-8330,-325,1508485,1500009,1492821,54288,52400,53562,20686,19476,18921,1583460,1571884,1565304,0.000,
2012/10/11,31.10,31.30,30.50,30.50,-0.90,-2.8662,30.3100,30.0400,29.7750,28.3400,26.8008,13937,14761,12732.0000,13052.6000,13034.6000,1278.0000,1188.2000,1046.2000,-8930,-600,1508591,1503198,1496127,58736,53780,53781,20926,19959,19200,1588254,1576938,1569108,0.000,
2012/10/12,30.50,30.90,30.20,30.70,0.20,0.6557,30.5500,30.1300,29.8375,28.4158,26.8513,8512,15263,12686.0000,13063.4000,12930.6000,1251.0000,1260.0000,1082.7000,-9113,-183,1507693,1505478,1498524,60551,55560,54140,20724,20393,19433,1588969,1581431,1572097,0.000,
2012/10/15,30.70,32.10,30.70,31.60,0.90,2.9316,30.8900,30.2900,29.9200,28.5075,26.9075,20253,16574,14393.0000,13340.0000,13060.6000,2030.0000,1477.6000,1193.8000,-9448,-335,1508932,1507557,1500599,65503,58254,54986,20460,20505,19639,1594896,1586317,1575225,0.000,
2012/10/16,31.70,32.20,31.45,31.65,0.05,0.1582,31.1700,30.4650,30.0225,28.6150,26.9642,15978,17434,15199.0000,13818.6000,13301.0000,2482.0000,1756.2000,1350.5000,-9057,391,1506545,1508050,1502291,69579,61732,56790,19880,20536,19787,1596005,1590317,1578868,0.000,
2012/10/17,31.90,32.05,30.70,31.00,-0.65,-2.0537,31.0900,30.5950,30.1075,28.7142,27.0150,12686,14273,14953.0000,13992.6000,13520.4000,1744.0000,1757.0000,1433.8000,-9062,-5,1507305,1507814,1503911,69451,64764,58582,19899,20379,19927,1596656,1592957,1582420,0.000,
2012/10/18,31.00,31.50,30.90,31.45,0.45,1.4516,31.2800,30.7950,30.1925,28.8083,27.0683,8902,13266,13543.0000,14154.8000,13603.7000,1984.0000,1898.2000,1543.2000,-9191,-129,1511182,1508332,1505765,69597,66936,60358,19841,20162,20060,1600621,1595430,1586184,0.000,
2012/10/19,31.95,32.20,31.60,31.75,0.30,0.9539,31.4900,31.0200,30.3050,28.9008,27.1163,13792,14322,14599.0000,14537.4000,13800.4000,2274.0000,2102.8000,1681.4000,-9496,-305,1515912,1509976,1507727,69018,68630,62095,19663,19949,20171,1604594,1598555,1589993,0.000,
2012/10/22,31.50,32.15,31.30,31.85,0.10,0.315,31.5400,31.2150,30.4250,28.9950,27.1642,9388,12149,13895.0000,14437.8000,13888.9000,2595.0000,2215.8000,1846.7000,-9854,-358,1518481,1511885,1509721,72181,69965,64110,18891,19636,20070,1609554,1601486,1593902,0.000,
2012/10/23,31.90,32.15,31.60,31.65,-0.20,-0.6279,31.5400,31.3550,30.5350,29.0750,27.2108,10092,10972,13626.0000,14123.2000,13970.9000,2593.0000,2238.0000,1997.1000,-10007,-153,1517965,1514169,1511110,75180,71086,66409,18474,19354,19945,1611620,1604609,1597463,0.000,
2012/10/24,31.30,31.45,30.75,30.80,-0.85,-2.6856,31.5000,31.2950,30.6050,29.1400,27.2546,12879,11010,15221.0000,14176.8000,14084.7000,2249.0000,2339.0000,2048.0000,-10319,-312,1516433,1515995,1511904,75773,72350,68557,18268,19028,19703,1610475,1607373,1600165,0.000,
2012/10/25,31.20,31.20,30.50,30.60,-0.20,-0.6494,31.3300,31.3050,30.6725,29.1975,27.2942,7911,10812,14506.0000,14369.4000,14262.1000,2284.0000,2399.0000,2148.6000,-10818,-499,1517080,1517175,1512753,76565,73744,70340,18087,18677,19419,1611733,1609596,1602513,0.000,
2012/10/26,30.70,30.75,28.90,29.15,-1.45,-4.7386,30.8100,31.1500,30.6400,29.2308,27.3246,10594,10172,14013.0000,14252.2000,14394.8000,1636.0000,2271.4000,2187.1000,-11644,-826,1518177,1517628,1513802,76940,75328,71979,18799,18505,19227,1613917,1611460,1605008,0.000,
2012/10/29,29.25,29.80,29.00,29.25,0.10,0.3431,30.2900,30.9150,30.6025,29.2758,27.3563,10786,10452,13474.0000,14168.0000,14302.9000,1658.0000,2084.0000,2149.9000,-12229,-585,1521055,1518142,1515014,77237,76339,73152,18555,18437,19036,1616849,1612919,1607203,0.000,
2012/10/30,29.60,30.10,29.50,29.80,0.55,1.8803,29.9200,30.7300,30.5975,29.3192,27.3963,8049,10043,13706.0000,14184.0000,14153.6000,1672.0000,1899.8000,2068.9000,-11637,592,1521342,1518818,1516494,76981,76700,73893,18559,18454,18904,1616884,1613972,1609291,0.000,
2012/10/31,30.00,30.10,29.35,29.55,-0.25,-0.8389,29.6700,30.5850,30.5900,29.3467,27.4329,7253,8918,13609.0000,13861.6000,14019.2000,1794.0000,1808.8000,2073.9000,-11784,-147,1522048,1519941,1517968,77504,77046,74698,18630,18527,18777,1618184,1615514,1611443,0.000,
2012/11/01,30.00,30.10,29.20,29.60,0.05,0.1692,29.4700,30.4000,30.5975,29.3725,27.4704,11031,9542,14654.0000,13891.2000,14130.3000,1593.0000,1670.6000,2034.8000,-11548,236,1522025,1520930,1519052,77854,77304,75524,18565,18622,18650,1618446,1616856,1613226,0.000,
2012/11/02,29.80,29.85,29.55,29.60,0.00,0.00,29.5600,30.1850,30.6025,29.3942,27.5121,6734,8770,12936.0000,13675.8000,13964.0000,1697.0000,1682.8000,1977.1000,-11384,164,1522457,1521786,1519707,78360,77588,76458,18369,18536,18520,1619188,1617910,1614685,0.000,
2012/11/05,29.95,30.25,29.65,30.10,0.50,1.6892,29.7300,30.0100,30.6125,29.4342,27.5517,6549,7923,12360.0000,13453.0000,13810.5000,2153.0000,1781.8000,1932.9000,-11754,-370,1525116,1522598,1520370,78057,77752,77045,19167,18659,18548,1622342,1619009,1615964,0.000,
2012/11/06,30.50,30.70,30.25,30.60,0.50,1.6611,29.8900,29.9050,30.6300,29.4858,27.6008,8258,7965,11814.0000,13074.6000,13629.3000,2285.0000,1904.4000,1902.1000,-11342,412,1527197,1523769,1521294,78442,78044,77372,18378,18623,18538,1624019,1620436,1617204,0.000,
2012/11/07,31.10,31.45,30.70,31.15,0.55,1.7974,30.2100,29.9400,30.6175,29.5367,27.6521,9343,8383,12101.0000,12773.0000,13317.3000,2298.0000,2005.2000,1907.0000,-10897,445,1528311,1525022,1522482,79867,78517,77781,18691,18635,18581,1626870,1622173,1618843,0.000,
