日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/04/16,79.50,81.80,78.00,81.80,1.80,2.25,79.4200,76.5200,70.1450,92.0117,100.5658,369.0000,354.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40306,128,25439,25439,25448,155,156,156,0,0,0,25595,25595,25604,0.000,
2020/04/17,88.50,89.90,87.00,89.90,8.10,9.9022,82.0000,78.4400,71.2750,91.5933,100.4442,918.0000,493.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40279,27,25392,25425,25440,155,156,156,0,0,0,25548,25581,25596,0.000,
2020/04/20,89.00,94.90,87.60,93.40,3.50,3.8932,84.6400,80.6000,72.9150,91.2500,100.2683,1032.0000,615.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40148,131,25443,25427,25438,155,156,156,0,0,0,25599,25583,25594,0.000,
2020/04/21,93.40,94.50,88.80,88.80,-4.60,-4.9251,86.7800,82.1000,74.2700,90.8383,100.0458,831.0000,699.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40701,-553,25430,25429,25437,155,156,156,0,0,0,25586,25585,25593,0.000,
2020/04/22,89.00,92.30,84.00,89.80,1.00,1.1261,88.7400,83.5500,75.9800,90.4183,99.8400,479.0000,725.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40475,226,25467,25435,25438,155,156,156,0,0,0,25623,25591,25594,0.000,
2020/04/23,91.60,92.30,89.00,89.20,-0.60,-0.6682,90.2200,84.8200,77.4950,89.9633,99.6500,513.0000,754.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40147,328,25456,25438,25439,155,156,156,0,0,0,25612,25594,25595,0.000,
2020/04/24,89.90,90.60,89.40,90.40,1.20,1.3453,90.3200,86.1600,78.7800,89.5367,99.4617,225.0000,616.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40008,139,25479,25456,25440,155,156,156,0,0,0,25635,25612,25596,0.000,
2020/04/27,90.50,91.50,90.30,90.50,0.10,0.1106,89.7400,87.1900,80.0200,89.1367,99.2617,252.0000,460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39500,508,25491,25465,25446,155,156,156,0,0,0,25647,25621,25602,0.000,
2020/04/28,90.70,91.90,90.30,91.00,0.50,0.5525,90.1800,88.4800,81.0500,88.9283,99.0825,222.0000,338.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39251,249,25527,25485,25457,155,156,156,0,0,0,25683,25641,25613,0.000,
2020/04/29,91.50,93.60,91.00,93.60,2.60,2.8571,90.9400,89.8400,82.4550,88.7550,98.9375,359.0000,314.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38904,347,25571,25505,25470,155,156,156,0,0,0,25727,25661,25626,0.000,
2020/04/30,94.50,95.40,92.60,93.20,-0.40,-0.4274,91.7400,90.9800,83.7500,88.5917,98.7642,267.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38472,432,25529,25520,25479,155,156,156,0,0,0,25685,25676,25635,0.000,
2020/05/04,91.80,92.60,90.60,92.60,-0.60,-0.6438,92.1800,91.2500,84.8450,88.3933,98.5817,280.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38663,-191,25526,25529,25493,155,156,156,0,0,0,25682,25685,25648,0.000,
2020/05/05,93.00,96.60,92.60,95.30,2.70,2.9158,93.1400,91.4400,86.0200,88.2233,98.4217,614.0000,348.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38404,259,25537,25539,25502,155,156,156,0,0,0,25693,25695,25658,0.000,
2020/05/06,98.80,104.50,97.00,104.50,9.20,9.6537,95.8400,93.0100,87.5550,88.2150,98.3342,1481.0000,600.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38285,119,25565,25546,25515,155,156,156,0,0,0,25721,25702,25671,0.000,
2020/05/07,106.00,114.50,106.00,114.50,10.00,9.5694,100.0200,95.4800,89.5150,88.4067,98.3425,1923.0000,913.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37921,364,25754,25583,25544,311,187,172,0,0,0,26066,25770,25716,0.000,
2020/05/08,119.50,123.50,114.00,114.00,-0.50,-0.4367,104.1800,97.9600,91.3900,88.6317,98.3592,2345.0000,1328.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37957,-36,25680,25613,25567,511,258,207,0,0,0,26192,25871,25774,0.000,
2020/05/11,115.00,116.50,109.00,109.50,-4.50,-3.9474,107.5600,99.8700,93.0150,88.7567,98.3425,876.0000,1447.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37789,168,25691,25646,25588,511,330,243,0,0,0,26203,25976,25830,0.000,
2020/05/12,108.50,120.00,108.50,118.00,8.50,7.7626,112.1000,102.6200,94.9050,89.0067,98.3842,1505.0000,1626.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37902,-113,25607,25660,25599,711,441,298,0,0,0,26319,26101,25898,0.000,
2020/05/13,118.00,119.00,111.00,119.00,1.00,0.8475,115.0000,105.4200,96.9500,89.2733,98.4425,1032.0000,1536.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37745,157,25640,25675,25611,711,552,354,0,0,0,26352,26227,25965,0.000,
2020/05/14,117.50,119.00,113.50,115.50,-3.50,-2.9412,115.2000,107.6100,98.7250,89.3983,98.4883,892.0000,1330.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38156,-411,25672,25659,25621,911,672,430,0,0,0,26584,26331,26050,0.000,
2020/05/15,118.00,119.50,115.00,117.00,1.50,1.2987,115.8000,109.9900,100.4850,89.5983,98.5592,651.0000,991.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38175,-19,25691,25661,25637,1055,781,520,0,0,0,26747,26442,26156,0.000,
2020/05/18,117.50,123.50,117.50,122.50,5.50,4.7009,118.4000,112.9800,102.1150,89.8567,98.6633,1451.0000,1106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38183,-8,25708,25664,25655,1055,890,610,0,0,0,26764,26554,26265,0.000,
2020/05/19,125.00,125.00,116.50,117.00,-5.50,-4.4898,118.2000,115.1500,103.2950,90.0067,98.7217,1114.0000,1028.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37946,237,25685,25680,25670,1055,958,700,0,0,0,26741,26638,26369,0.000,
2020/05/20,116.00,116.50,112.00,114.00,-3.00,-2.5641,117.2000,116.1000,104.5550,90.1650,98.7717,841.0000,989.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37880,66,25714,25695,25685,1055,1027,790,0,0,0,26770,26722,26474,0.000,
2020/05/21,113.00,119.00,113.00,114.50,0.50,0.4386,117.0000,116.1000,105.7900,90.3233,98.8133,521.0000,915.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37528,352,25694,25699,25679,1055,1056,864,20,4,2,26770,26759,26545,0.000,
2020/05/22,115.00,115.00,110.00,110.50,-4.00,-3.4934,115.7000,115.7500,106.8550,90.4067,98.8258,794.0000,944.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37815,-287,25742,25709,25685,955,1036,908,0,4,2,26698,26749,26595,0.000,
2020/05/25,111.00,112.50,109.00,112.00,1.50,1.3575,113.6000,116.0000,107.9350,90.5233,98.8425,538.0000,761.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37583,232,25833,25734,25699,955,1016,953,0,4,2,26789,26754,26654,0.000,
2020/05/26,112.50,115.50,111.00,111.00,-1.00,-0.8929,112.4000,115.3000,108.9600,90.6317,98.8425,499.0000,638.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37461,122,25855,25768,25724,955,996,977,20,8,4,26831,26772,26705,0.000,
2020/05/27,112.00,112.00,109.00,110.00,-1.00,-0.9009,111.6000,114.4000,109.9100,90.7817,98.8342,565.0000,583.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37427,34,25971,25820,25757,955,976,1002,0,8,4,26927,26804,26763,0.000,
2020/05/28,111.00,113.00,109.50,112.00,2.00,1.8182,111.1000,114.0500,110.8300,90.9833,98.8592,379.0000,555.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37604,-177,25997,25880,25790,955,956,1006,0,4,4,26953,26840,26800,0.000,
2020/05/29,111.50,112.00,102.50,102.50,-9.50,-8.4821,109.5000,112.6000,111.2950,90.9750,98.7967,1477.0000,691.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37435,169,25680,25868,25789,955,956,996,25,9,6,26661,26833,26791,0.000,
2020/06/01,105.00,105.50,101.00,101.50,-1.00,-0.9756,107.4000,110.5000,111.7400,90.9500,98.7133,1002.0000,784.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37111,324,25832,25868,25801,1045,974,995,0,9,6,26878,26851,26802,0.000,
2020/06/02,104.50,109.50,103.50,106.50,5.00,4.9261,106.5000,109.4500,112.3000,91.0000,98.6717,728.0000,830.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37117,-6,25835,25864,25816,1045,992,994,0,5,6,26881,26861,26816,0.000,
2020/06/03,107.00,108.50,105.00,107.50,1.00,0.939,106.0000,108.8000,112.4500,91.0917,98.6425,625.0000,842.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36703,414,25886,25847,25833,0,801,888,0,5,6,25886,26652,26728,0.000,
2020/06/04,108.00,111.00,105.50,109.00,1.50,1.3953,105.4000,108.2500,112.1750,91.2500,98.6258,763.0000,919.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36545,158,25871,25821,25851,1045,819,887,0,5,4,26917,26645,26743,0.000,
2020/06/05,113.00,119.50,113.00,119.50,10.50,9.633,108.8000,109.1500,112.4500,91.5950,98.7008,1408.0000,905.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36226,319,25943,25874,25871,1045,837,896,0,0,4,26989,26711,26772,0.000,
2020/06/08,124.00,125.50,117.00,121.00,1.50,1.2552,112.7000,110.0500,113.0250,91.9600,98.7925,2993.0000,1303.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36174,52,25990,25906,25887,1045,837,905,40,8,8,27076,26750,26800,0.000,
2020/06/09,120.50,121.00,116.00,116.50,-4.50,-3.719,114.7000,110.6000,112.9500,92.3950,98.8633,1099.0000,1377.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36293,-119,25967,25932,25898,1045,837,914,45,17,11,27058,26786,26823,0.000,
2020/06/10,117.50,120.00,116.00,117.00,0.50,0.4292,116.6000,111.3000,112.8500,92.9733,98.9592,849.0000,1422.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36348,-55,25983,25951,25899,1045,1046,923,0,17,11,27029,27014,26833,0.000,
2020/06/11,118.50,118.50,111.00,112.00,-5.00,-4.2735,117.2000,111.3000,112.6750,93.6050,99.0092,1156.0000,1501.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36806,-458,25971,25971,25896,1045,1046,932,0,17,11,27017,27034,26840,0.000,
2020/06/12,112.00,117.50,112.00,115.50,3.50,3.125,116.4000,112.6000,112.6000,94.4100,99.1008,872.0000,1393.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37013,-207,25938,25970,25922,985,1034,935,40,25,12,26964,27029,26870,0.000,
2020/06/15,116.00,116.00,112.50,112.50,-3.00,-2.5974,114.7000,113.7000,112.1000,95.1633,99.1967,696.0000,934.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36959,54,25956,25964,25935,985,1022,929,0,17,12,26942,27003,26876,0.000,
2020/06/16,115.00,117.50,113.00,116.00,3.50,3.1111,114.6000,114.6500,112.0500,96.0867,99.3308,900.0000,894.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36450,509,26035,25977,25955,985,1010,923,0,8,12,27021,26995,26890,0.000,
2020/06/17,115.50,118.00,114.00,117.50,1.50,1.2931,114.7000,115.6500,112.2250,97.0167,99.4842,1198.0000,964.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36293,157,26530,26087,26019,985,998,1022,0,8,12,27516,27093,27053,0.000,
2020/06/18,120.50,122.50,118.00,118.50,1.00,0.8511,116.0000,116.6000,112.4250,98.0650,99.6433,942.0000,921.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36052,241,26374,26167,26069,985,986,1016,40,16,16,27400,27169,27102,0.000,
2020/06/19,120.00,123.00,118.50,122.50,4.00,3.3755,117.4000,116.9000,113.0250,99.1250,99.8392,2012.0000,1149.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35954,98,26919,26363,26167,955,980,1007,58,20,22,27933,27363,27196,0.000,
2020/06/22,125.00,125.00,120.50,120.50,-2.00,-1.6327,119.0000,116.8500,113.4500,100.0550,100.0117,1311.0000,1272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35967,-13,26742,26521,26242,955,974,998,75,35,26,27773,27529,27266,0.000,
2020/06/23,121.50,121.50,117.00,117.50,-3.00,-2.4896,119.3000,116.9500,113.7750,100.9183,100.1533,1183.0000,1329.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36104,-137,27078,26729,26353,841,945,978,76,50,29,27996,27724,27360,0.000,
2020/06/24,118.00,120.00,115.50,118.50,1.00,0.8511,119.5000,117.1000,114.2000,101.7200,100.3117,683.0000,1226.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36123,-19,27312,26886,26486,841,916,957,0,50,29,28154,27852,27472,0.000,
2020/06/29,118.00,118.00,115.50,116.00,-2.50,-2.1097,119.0000,117.5000,114.4000,102.5617,100.4533,415.0000,1120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36336,-213,27292,27069,26618,841,888,937,0,42,29,28134,27999,27584,0.000,
2020/06/30,117.00,118.00,114.50,117.00,1.00,0.8621,117.9000,117.6500,115.1250,103.3900,100.6050,423.0000,803.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36034,302,27355,27156,26760,841,865,922,77,46,33,28274,28067,27715,0.000,
2020/07/01,117.00,118.00,116.00,117.50,0.50,0.4274,117.3000,118.1500,115.9250,104.1700,100.7575,497.0000,640.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35792,242,27482,27304,26913,1265,927,950,77,46,40,28824,28277,27903,0.000,
2020/07/02,118.00,120.50,118.00,119.50,2.00,1.7021,117.7000,118.5000,116.5750,104.9650,100.9117,948.0000,593.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35432,360,27548,27398,27064,1265,1011,978,81,47,48,28894,28457,28090,0.000,
2020/07/03,119.00,119.00,115.00,117.50,-2.00,-1.6736,117.5000,118.5000,117.0750,105.6933,101.0450,1026.0000,661.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35385,47,27731,27482,27184,1265,1096,1006,82,63,57,29078,28641,28247,0.000,
2020/07/06,118.00,129.00,117.00,129.00,11.50,9.7872,120.1000,119.5500,118.0750,106.5883,101.2033,3424.0000,1263.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34953,432,28069,27638,27353,1265,1180,1034,107,85,63,29441,28903,28451,0.000,
2020/07/07,134.00,141.50,125.00,141.50,12.50,9.6899,125.0000,121.4500,119.1750,107.6717,101.4033,5316.0000,2242.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35101,-148,27852,27737,27447,1265,1265,1065,152,100,73,29269,29102,28584,0.000,
2020/07/08,135.50,145.50,135.00,138.50,-3.00,-2.1201,129.2000,123.2500,120.0500,108.6967,101.6200,3816.0000,2906.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34710,391,27844,27809,27557,1265,1265,1096,154,115,81,29263,29190,28733,0.000,
2020/07/09,141.00,141.50,135.50,138.00,-0.50,-0.361,132.9000,125.3000,121.1250,109.6600,101.7867,2372.0000,3190.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34587,123,28202,27940,27669,1265,1265,1138,155,130,88,29622,29335,28896,0.000,
2020/07/10,136.50,145.00,127.00,141.00,3.00,2.1739,137.6000,127.5500,122.3250,110.7083,101.9700,4437.0000,3873.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34920,-333,28763,28147,27814,1265,1265,1180,156,145,104,30184,29556,29099,0.000,
2020/07/13,136.00,142.50,134.00,135.50,-5.50,-3.9007,138.9000,129.5000,123.5000,111.6333,102.1158,2683.0000,3724.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34667,253,28492,28231,27934,1265,1265,1223,176,159,122,29933,29655,29279,0.000,
2020/07/14,135.00,135.50,130.00,132.00,-3.50,-2.583,137.0000,131.0000,124.3250,112.4700,102.2408,1352.0000,2932.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35047,-380,28388,28338,28038,1265,1265,1265,209,170,135,29862,29773,29438,0.000,
2020/07/15,133.00,136.00,127.50,133.00,1.00,0.7576,135.9000,132.5500,125.3500,113.1883,102.3908,1964.0000,2561.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35245,-198,28620,28493,28151,1265,1265,1265,161,171,143,30046,29930,29560,0.000,
2020/07/16,133.50,134.00,130.50,132.00,-1.00,-0.7519,134.7000,133.8000,126.1500,113.8317,102.5408,698.0000,2226.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35113,132,28568,28567,28253,1265,1265,1265,0,140,135,29833,29972,29654,0.000,
2020/07/17,130.50,130.50,117.00,121.00,-11.00,-8.3333,130.7000,134.1500,126.3250,114.3683,102.6033,2221.0000,1783.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35575,-462,28369,28488,28317,1265,1265,1265,133,136,140,29767,29889,29723,0.000,
2020/07/20,118.50,122.50,112.50,122.00,1.00,0.8264,128.0000,133.4500,126.5000,114.9050,102.6617,864.0000,1419.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35593,-18,28518,28493,28362,1265,1265,1265,0,101,130,29783,29859,29757,0.000,
2020/07/21,122.00,124.00,120.00,122.00,0.00,0.00,126.0000,131.5000,126.4750,115.4517,102.7075,606.0000,1270.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35363,230,28491,28514,28426,1265,1265,1265,0,59,114,29756,29838,29805,0.000,
2020/07/22,122.00,125.00,121.50,122.00,0.00,0.00,123.8000,129.8500,126.5500,115.9783,102.7575,620.0000,1001.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35104,259,28478,28485,28489,1265,1265,1265,0,27,99,29743,29777,29853,0.000,
2020/07/23,120.00,123.00,120.00,122.00,0.00,0.00,121.8000,128.2500,126.7750,116.5033,102.8200,562.0000,974.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35187,-83,28558,28483,28525,1265,1265,1265,0,27,84,29823,29775,29874,0.000,
2020/07/24,121.00,122.00,116.00,116.50,-5.50,-4.5082,120.9000,125.8000,126.6750,116.9283,102.9283,977.0000,725.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35652,-465,28500,28509,28499,1265,1265,1265,0,0,68,29765,29775,29832,0.000,
2020/07/27,119.00,119.00,107.50,110.50,-6.00,-5.1502,118.6000,123.3000,126.4000,117.2100,102.9825,1608.0000,874.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36121,-469,28425,28491,28492,1265,1265,1265,134,27,64,29824,29783,29821,0.000,
2020/07/28,111.00,115.00,109.50,111.50,1.00,0.905,116.5000,121.2500,126.1250,117.5150,103.0533,1000.0000,953.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36556,-435,28801,28553,28533,1265,1265,1265,0,27,43,30066,29845,29841,0.000,
2020/07/29,114.50,122.00,113.50,114.00,2.50,2.2422,114.9000,119.3500,125.9500,117.8717,103.1325,1656.0000,1160.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36094,462,28743,28606,28546,1265,1265,1265,0,27,27,30008,29898,29837,0.000,
2020/07/30,115.50,118.00,113.00,116.00,2.00,1.7544,113.7000,117.7500,125.7750,118.2167,103.2200,1035.0000,1255.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35692,402,28678,28630,28557,1332,1278,1272,0,27,27,30010,29935,29855,0.000,
2020/07/31,116.00,116.50,115.00,116.00,0.00,0.00,113.6000,117.2500,125.7000,118.4083,103.3117,521.0000,1164.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35514,178,28664,28663,28586,1402,1306,1285,0,27,13,30066,29995,29885,0.000,
2020/08/03,116.00,118.00,115.00,116.00,0.00,0.00,114.7000,116.6500,125.0500,118.4333,103.4200,611.0000,964.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35480,34,28640,28706,28598,1488,1350,1308,0,0,13,30128,30056,29919,0.000,
2020/08/04,117.00,117.50,111.50,111.50,-4.50,-3.8793,114.7000,115.6000,123.5500,118.3917,103.5117,1225.0000,1009.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35292,188,28610,28667,28610,1288,1355,1310,0,0,13,29898,30023,29934,0.000,
2020/08/05,111.50,115.50,110.50,114.00,2.50,2.2422,114.7000,114.8000,122.3250,118.4667,103.6117,652.0000,808.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35103,189,28676,28654,28630,1288,1360,1312,0,0,13,29964,30014,29956,0.000,
2020/08/06,114.00,116.50,113.50,116.00,2.00,1.7544,114.7000,114.2000,121.2250,118.4333,103.7200,730.0000,747.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35141,-38,28671,28653,28641,1288,1351,1315,0,0,13,29959,30004,29969,0.000,
2020/08/07,114.50,115.50,111.50,111.50,-4.50,-3.8793,113.8000,113.7000,119.7500,118.3083,103.7908,849.0000,813.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35182,-41,28559,28632,28647,1288,1328,1317,139,28,27,29986,29988,29991,0.000,
2020/08/10,112.50,113.50,111.50,112.50,1.00,0.8969,113.1000,113.9000,118.6000,118.2583,103.8283,339.0000,759.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35272,-90,28573,28618,28662,1288,1288,1319,140,56,28,30001,29962,30009,0.000,
2020/08/11,112.50,113.00,110.00,111.50,-1.00,-0.8889,113.1000,113.9000,117.5750,118.1667,103.8825,419.0000,597.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35577,-305,38186,30534,29600,1288,1288,1322,170,90,45,39644,31911,30967,0.000,
2020/08/12,107.50,112.50,107.00,110.50,-1.00,-0.8969,112.4000,113.5500,116.4500,117.9667,103.9117,1838.0000,835.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35672,-95,38196,32438,30546,1288,1288,1324,149,120,60,39633,33845,31929,0.000,
2020/08/13,111.00,111.00,108.00,108.00,-2.50,-2.2624,110.8000,112.7500,115.2500,117.8167,103.9117,669.0000,822.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35766,-94,38137,34331,31492,1270,1284,1318,140,148,74,39547,35763,32883,0.000,
2020/08/14,106.00,108.50,106.00,107.00,-1.00,-0.9259,109.9000,111.8500,114.5500,117.7000,103.9325,566.0000,766.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35592,174,38175,36254,32443,1270,1281,1304,138,147,88,39583,37682,33835,0.000,
2020/08/17,107.50,108.00,104.50,104.50,-2.50,-2.3364,108.3000,110.7000,113.6750,117.5333,103.9283,639.0000,826.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35426,166,38145,38168,33393,1270,1277,1283,164,152,104,39579,39598,34780,0.000,
2020/08/18,105.00,105.50,104.50,104.50,0.00,0.00,106.9000,110.0000,112.8000,117.4333,103.9200,453.0000,833.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35520,-94,38150,38161,34347,1270,1274,1281,156,149,120,39576,39584,35748,0.000,
2020/08/19,105.00,110.50,104.50,110.00,5.50,5.2632,106.8000,109.6000,112.2000,117.4000,103.9617,1178.0000,701.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35729,-209,38264,38175,35306,1270,1270,1279,195,159,139,39729,39604,36724,0.000,
2020/08/20,114.00,115.50,107.00,108.00,-2.00,-1.8182,106.8000,108.8000,111.5000,117.3500,103.9908,2214.0000,1010.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36383,-654,37862,38120,36225,1270,1270,1277,184,167,158,39316,39557,37660,0.000,
2020/08/21,110.00,110.00,107.50,108.00,0.00,0.00,107.0000,108.4500,111.0750,117.3167,104.0492,665.0000,1029.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35811,572,37836,38052,37153,1270,1270,1275,185,177,162,39291,39499,38591,0.000,
2020/08/24,109.50,109.50,106.00,107.50,-0.50,-0.463,107.6000,107.9500,110.9250,117.2417,104.1125,455.0000,993.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35654,157,37840,37991,38080,1270,1270,1274,0,144,148,39110,39405,39502,0.000,
2020/08/25,107.50,110.00,106.50,110.00,2.50,2.3256,108.7000,107.8000,110.8500,117.3667,104.1708,586.0000,1019.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35372,282,38063,37974,38067,1270,1270,1272,190,151,150,39523,39394,39489,0.000,
2020/08/26,110.50,111.50,109.00,109.50,-0.50,-0.4545,108.6000,107.7000,110.6250,117.5000,104.2250,844.0000,952.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35166,206,37989,37919,38047,1270,1270,1270,0,112,135,39259,39301,39452,0.000,
2020/08/27,110.00,111.00,109.50,111.00,1.50,1.3699,109.2000,108.0000,110.3750,117.5750,104.2875,436.0000,597.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35199,-33,38034,37953,38036,1270,1270,1270,185,112,140,39489,39335,39446,0.000,
2020/08/28,111.00,116.50,110.00,116.50,5.50,4.955,110.9000,108.9500,110.4000,117.7250,104.4083,1523.0000,768.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35154,45,38112,38008,38030,1270,1270,1270,146,104,141,39528,39383,39441,0.000,
2020/08/31,118.00,118.00,114.00,114.00,-2.50,-2.1459,112.2000,109.9000,110.3000,117.8083,104.5292,1073.0000,892.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35086,68,37983,38037,38014,1270,1270,1270,0,104,124,39253,39411,39408,0.000,
2020/09/01,114.00,115.00,111.50,111.50,-2.50,-2.193,112.5000,110.6000,110.3000,117.6750,104.6350,575.0000,890.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35093,-7,37972,38019,37996,1270,1270,1270,0,66,109,39242,39355,39375,0.000,
2020/09/02,113.00,114.00,111.50,112.50,1.00,0.8969,113.1000,110.8500,110.2250,117.5333,104.7467,483.0000,818.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34968,125,37985,38018,37968,1270,1270,1270,0,66,89,39255,39354,39327,0.000,
