日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/3/10,21.4,21.8,21.3,21.6,0.4,1.8868,21.28,21.185,21.3175,22.7825,22.8179,13658,7548,47438,47906.4,46861.7,1197,1163.2,1201.2,-15249,-215,311770,313228,316291,1274,720,1011,8830,7918,7511,321874,321866,324813,0
2015/3/11,21.5,21.6,21.4,21.4,-0.2,-0.9259,21.36,21.19,21.3075,22.7383,22.7917,5287,6827,48089,47922.8,47282.1,1150,1153,1190.6,-15611,-362,309898,312435,314825,1274,858,822,8000,7957,7638,319172,321251,323285,0
2015/3/12,21.4,21.5,21.35,21.5,0.1,0.4673,21.39,21.22,21.2975,22.6958,22.7658,4050,6416,48288,48044.4,47608.9,1177,1166,1182.7,-15332,279,310090,311480,313633,1275,997,790,7826,7981,7746,319191,320458,322169,0
2015/3/13,21.55,21.65,21.4,21.4,-0.1,-0.4651,21.42,21.245,21.27,22.6608,22.74,4833,6287,48396,48109.2,47872.6,1274,1195.8,1186.6,-15304,28,308985,310636,312632,1275,1136,860,7280,7919,7747,317540,319691,321239,0
2015/3/16,21.4,21.55,21.3,21.3,-0.1,-0.4673,21.44,21.28,21.25,22.6233,22.7146,2487,6063,48550,48152.2,48050.8,1286,1216.8,1190.8,-15399,-95,308469,309843,311785,1275,1275,929,7310,7849,7747,317055,318967,320461,0
2015/3/17,21.5,21.55,21.2,21.2,-0.1,-0.4695,21.36,21.32,21.2275,22.5892,22.6913,3165,3964,48353,48335.2,48120.8,1156,1208.6,1185.9,-15543,-144,308802,309249,311238,1275,1275,998,7065,7496,7707,317143,318021,319943,0
2015/3/18,21.2,21.35,21.1,21.1,-0.1,-0.4717,21.3,21.33,21.2175,22.5533,22.6667,4416,3790,48919,48501.2,48212,1157,1210,1181.5,-15401,142,307130,308696,310565,1275,1276,1067,6885,7273,7615,315290,317244,319247,0
2015/3/19,21.2,21.45,21.15,21.25,0.15,0.7109,21.25,21.32,21.2225,22.5167,22.645,4620,3904,48852,48614,48329.2,1199,1214.4,1190.2,-15076,325,308599,308397,309939,1275,1276,1136,6866,7081,7531,316740,316754,318606,0
2015/3/20,21.35,21.7,21.3,21.6,0.35,1.6471,21.29,21.355,21.24,22.49,22.6321,6707,4279,48913,48717.4,48413.3,1210,1201.6,1198.7,-15049,27,308846,308370,309503,1274,1275,1206,7202,7066,7493,317322,316711,318201,0
2015/3/23,21.65,21.9,21.6,21.6,0,0,21.35,21.395,21.27,22.4725,22.6208,4320,4645,48824,48772.2,48462.2,991,1142.6,1179.7,-15083,-34,308521,308380,309111,1274,1275,1275,7049,7014,7431,316844,316668,317818,0
2015/3/24,21.7,21.7,21.35,21.5,-0.1,-0.463,21.41,21.385,21.285,22.4492,22.6083,3228,4658,49067,48915,48625.1,953,1102,1155.3,-15158,-75,308236,308267,308758,1271,1274,1275,6812,6963,7230,316320,316504,317262,0
2015/3/25,21.45,21.5,21.2,21.25,-0.25,-1.1628,21.44,21.37,21.28,22.4133,22.5967,2892,4353,49255,48982.2,48741.7,869,1044.4,1127.2,-15510,-352,307433,308327,308511,1271,1274,1275,6686,6923,7098,315391,316524,316884,0
2015/3/26,21,21.35,21,21.35,0.1,0.4706,21.46,21.355,21.2875,22.3767,22.5862,4553,4340,49261,49064,48839,822,969,1091.7,-15528,-18,306608,307929,308163,1271,1273,1274,6660,6882,6982,314540,316084,316419,0
2015/3/27,21.3,21.4,20.95,20.95,-0.4,-1.8735,21.33,21.31,21.2775,22.3292,22.57,9589,4916,49850,49251.4,48984.4,923,911.6,1056.6,-15660,-132,305696,307299,307834,1271,1272,1274,6437,6729,6897,313405,315300,316006,0
2015/3/30,21.1,21.1,20.55,20.6,-0.35,-1.6706,21.13,21.24,21.26,22.2758,22.5525,6088,5270,50018,49490.2,49131.2,976,908.6,1025.6,-15936,-276,305294,306654,307517,1271,1272,1273,6052,6530,6772,312619,314455,315562,0
2015/3/31,20.65,20.75,20.2,20.3,-0.3,-1.4563,20.89,21.15,21.235,22.2142,22.5229,8342,6292,50690,49814.8,49364.9,1023,922.6,1012.3,-15767,169,303062,305619,306943,1271,1272,1273,5945,6356,6660,310279,313247,314876,0
2015/4/1,20.05,20.4,20.05,20.2,-0.1,-0.4926,20.68,21.06,21.195,22.1475,22.4896,4605,6635,50839,50131.6,49556.9,1015,951.8,998.1,-16092,-325,302160,304565,306446,1104,1238,1256,5973,6214,6569,309239,312017,314270,0
2015/4/2,20.45,20.8,20.2,20.7,0.5,2.4752,20.55,21.005,21.1625,22.0892,22.4592,6480,7020,49638,50207,49635.5,1032,993.8,981.4,-15820,272,327923,308828,308378,1104,1205,1239,5955,6073,6478,334984,316106,316095,0
2015/4/7,20.7,21,20.7,20.75,0.05,0.2415,20.51,20.92,21.1375,22.0342,22.4304,3935,5890,48752,49987.4,49619.4,923,993.8,952.7,-15585,235,323256,312340,309820,1052,1161,1217,5994,5985,6357,330304,319485,317393,0
2015/4/8,21,21,20.5,20.65,-0.1,-0.4819,20.52,20.825,21.11,21.9775,22.405,3423,5357,48889,49761.6,49625.9,752,949,928.8,-15683,-98,328945,317070,311862,1000,1107,1189,6008,5976,6253,335955,324153,319304,0
2015/4/9,20.5,20.8,20.3,20.4,-0.25,-1.2107,20.54,20.715,21.05,21.915,22.38,4409,4570,49468,49517.2,49666,628,870,896.3,-15804,-121,327776,322013,313816,947,1042,1157,5924,5972,6164,334649,329027,321137,0
2015/4/10,20.4,20.55,20.2,20.4,0,0,20.58,20.63,21,21.8492,22.3554,4405,4530,49531,49255.6,49693.6,27,672.4,812.1,-15863,-59,321684,325917,315241,947,1011,1125,5949,5967,6090,328582,332895,322456,0
2015/4/13,20.4,20.45,20.15,20.2,-0.2,-0.9804,20.48,20.515,20.935,21.7908,22.3333,3383,3911,49714,49270.8,49738.9,0,466,729.9,-15672,191,322648,324862,316845,947,979,1092,6117,5999,6036,329714,331841,323973,0
2015/4/14,20.1,20.35,20.1,20.35,0.15,0.7426,20.4,20.455,20.8825,21.7367,22.3125,3992,3922,49823,49485,49736.2,0,281.4,637.6,-15527,145,321486,324508,318424,947,958,1060,5987,5998,5991,328422,331465,325475,0
2015/4/15,20.3,20.3,20.05,20.05,-0.3,-1.4742,20.28,20.4,20.82,21.6725,22.2992,6806,4599,50221,49751.4,49756.5,0,131,540,-15932,-405,316967,322113,319591,946,948,1027,5837,5964,5970,323752,329024,326588,0
2015/4/16,20.05,20.2,19.45,19.6,-0.45,-2.2444,20.12,20.33,20.74,21.5992,22.2867,21016,7920,52386,50335,49926.1,1168,239,554.5,-15801,131,321199,320797,321405,946,947,995,6053,5989,5980,328200,327734,328380,0
2015/4/17,19.85,20,19.6,19.7,0.1,0.5102,19.98,20.28,20.67,21.54,22.2833,18397,10718,53333,51095.4,50175.5,1326,498.8,585.6,-15904,-103,322113,320883,323400,946,947,979,6709,6141,6054,329770,327972,330434,0
2015/4/20,19.7,19.95,19.6,19.95,0.25,1.269,19.93,20.205,20.605,21.4808,22.2767,6043,11250,52797,51712,50491.4,1331,765,615.5,-16272,-368,319351,320224,322543,945,947,963,7003,6319,6159,327301,327489,329665,0
2015/4/21,19.9,19.9,19.5,19.55,-0.4,-2.005,19.77,20.085,20.5025,21.415,22.265,7716,11995,52292,52205.8,50845.4,1493,1063.6,672.5,-16784,-512,314465,318820,321664,945,946,952,6528,6427,6212,321940,326193,328829,0
2015/4/22,19.55,19.65,19,19.3,-0.25,-1.2788,19.62,19.95,20.3875,21.3492,22.2392,7331,12100,52031,52567.8,51159.6,1559,1375.4,753.2,-16621,163,318363,319099,320606,945,946,947,6802,6620,6292,326112,326665,327844,0
2015/4/23,19.3,19.65,19.2,19.45,0.15,0.7772,19.59,19.855,20.285,21.295,22.2171,6574,9212,51986,52487.8,51411.4,1465,1434.8,836.9,-16182,439,320147,318888,319843,945,946,947,6714,6752,6371,327808,326586,327160,0
2015/4/24,19.4,19.6,19.3,19.35,-0.1,-0.5141,19.52,19.75,20.19,21.2458,22.1946,8057,7144,52532,52327.6,51711.5,1447,1459,978.9,-15985,197,322596,318985,319934,945,946,947,6691,6748,6445,330234,326679,327326,0
2015/4/27,19.35,19.65,19.3,19.3,-0.05,-0.2584,19.39,19.66,20.0875,21.19,22.1721,11098,8155,53516,52471.4,52091.7,1445,1481.8,1123.4,-15717,268,323524,319820,320022,945,946,946,6502,6648,6483,330973,327414,327451,0
2015/4/28,19.55,19.7,19.05,19.15,-0.15,-0.7772,19.31,19.54,19.9975,21.1283,22.1463,16580,9928,55939,53200.8,52703.3,1535,1490.2,1276.9,-15773,-56,322649,321456,320138,944,946,946,7170,6777,6602,330765,329179,327686,0
2015/4/29,19.15,19.3,18.75,18.85,-0.3,-1.5666,19.22,19.42,19.91,21.0517,22.1117,10822,10626,55371,53868.8,53218.3,1861,1550.6,1463,-15858,-85,324944,322773,320936,942,945,946,6953,6807,6713,332841,330525,328595,0
2015/4/30,18.5,18.5,18.05,18.3,-0.55,-2.9178,18.99,19.29,19.81,20.96,22.0733,14800,12271,56028,54677.2,53582.5,1503,1558.2,1496.5,-15561,297,318725,322488,320688,942,944,945,6301,6724,6738,325970,330157,328372,0
2015/5/4,18.2,18.3,17.6,17.65,-0.65,-3.5519,18.65,19.085,19.6825,20.8583,22.0258,14518,13563,55899,55350.6,53839.1,1553,1579.4,1519.2,-15858,-297,317962,321562,320273,942,944,945,6375,6661,6705,325281,329166,327923,0
2015/5/5,17.6,18,17.6,17.95,0.3,1.6997,18.38,18.885,19.545,20.7608,21.9858,6935,12731,55796,55806.6,54139,1636,1617.6,1549.7,-16116,-258,316147,320086,319953,942,943,945,6594,6679,6664,323685,327709,327561,0
2015/5/6,17.65,17.9,17.55,17.9,-0.05,-0.2786,18.13,18.72,19.4025,20.6625,21.9433,6145,10644,56373,55893.4,54547.1,1567,1624,1557.1,-15928,188,317017,318960,320208,942,943,944,6738,6593,6685,324699,326496,327837,0
2015/5/7,17.6,17.9,17.6,17.85,-0.05,-0.2793,17.93,18.575,19.2625,20.5683,21.9079,5895,9658,56349,56089,54978.9,1464,1544.6,1547.6,-16383,-455,315759,317123,319948,942,943,944,6869,6576,6691,323572,324642,327583,0
2015/5/8,17.75,17.85,17.6,17.6,-0.25,-1.4006,17.79,18.39,19.1225,20.4967,21.8729,5350,7768,56372,56157.8,55417.5,1502,1544.4,1551.3,-16619,-236,315253,316428,319458,942,943,944,7062,6728,6726,323258,324100,327128,0
2015/5/11,17.65,17.75,16.85,16.95,-0.65,-3.6932,17.65,18.15,18.95,20.4192,21.8275,10672,6999,55789,56135.8,55743.2,1548,1543.4,1561.4,-17164,-545,314822,315800,318681,942,943,943,6747,6803,6732,322512,323546,326356,0
2015/5/12,16.8,16.9,16.35,16.55,-0.4,-2.3599,17.37,17.875,18.7675,20.3333,21.7746,11064,7825,54601,55896.8,55851.7,1381,1492.4,1555,-17154,10,314445,315460,317773,868,928,936,6497,6783,6731,321811,323171,325440,0
2015/5/13,16.25,17.2,16.05,17,0.45,2.719,17.19,17.66,18.6,20.2508,21.7238,16837,9963,54939,55610,55751.7,1633,1505.6,1564.8,-16996,158,314353,314927,316943,868,913,928,7510,6938,6765,322733,322778,324637,0
2015/5/14,16.6,16.8,16.3,16.3,-0.7,-4.1176,16.88,17.405,18.4125,20.1608,21.6721,13235,11431,56601,55660.4,55874.7,1542,1521.2,1532.9,-17354,-358,308061,313387,315255,868,898,921,7213,7007,6791,316144,321292,322967,0
2015/5/15,16.35,16.65,16.35,16.6,0.3,1.8405,16.68,17.235,18.2625,20.0767,21.6221,6868,11735,56525,55691,55924.4,1524,1525.6,1535,-17634,-280,308833,312103,314266,868,884,913,7123,7019,6874,316825,320006,322053,0
2015/5/18,16.2,16.45,16.1,16.1,-0.5,-3.012,16.51,17.08,18.0825,19.99,21.5671,8179,11236,56226,55778.4,55957.1,1627,1541.4,1542.4,-17958,-324,305385,310216,313008,868,869,906,7005,7070,6937,313259,318155,320851,0
2015/5/19,16.1,16.65,16.1,16.55,0.45,2.795,16.51,16.94,17.9125,19.9133,21.52,6551,10334,55750,56008.2,55952.5,1657,1596.6,1544.5,-17594,364,304300,308187,311823,868,869,898,7460,7263,7023,312630,316319,319745,0
2015/5/20,16.55,16.65,16.2,16.25,-0.3,-1.8127,16.36,16.775,17.7475,19.83,21.4708,8199,8606,56559,56332.2,55971.1,1428,1555.6,1530.6,-17691,-97,314305,308177,311552,868,869,891,7128,7187,7062,322302,316233,319505,0
2015/5/21,16.05,16.2,16,16.15,-0.1,-0.6154,16.33,16.605,17.59,19.7492,21.4192,5437,7046,57020,56416,56038.2,1389,1525,1523.1,-18147,-456,312015,308968,311178,868,869,884,7038,7152,7079,319922,316988,319140,0
2015/5/22,16.2,16.6,16.2,16.6,0.45,2.7864,16.33,16.505,17.4475,19.6725,21.3721,6392,6951,56391,56389.2,56040.1,1467,1513.6,1519.6,-18014,133,317721,310745,311424,868,869,876,6866,7100,7059,325456,318715,319360,0
2015/5/25,16.6,16.85,16.4,16.45,-0.15,-0.9036,16.4,16.455,17.3025,19.5908,21.3183,7252,6766,56710,56486,56132.2,1462,1480.6,1511,-18252,-238,316955,313059,311638,868,869,869,6897,7079,7074,324721,321007,319581,0
2015/5/26,16.45,17.4,16.4,17.2,0.75,4.5593,16.53,16.52,17.1975,19.5242,21.2721,20080,9472,57190,56774,56391.1,1831,1515.4,1556,-18231,21,312781,314756,311471,868,869,869,8184,7223,7243,321835,322848,319583,0
2015/5/27,17.05,17.2,16.8,17.1,-0.1,-0.5814,16.7,16.53,17.095,19.4567,21.2225,13728,10577,56220,56706.2,56519.2,1778,1585.4,1570.5,-18126,105,314563,314807,311492,868,869,869,7189,7236,7211,322621,322912,319572,0
2015/5/28,17.2,17.75,17.2,17.6,0.5,2.924,16.99,16.66,17.0325,19.4008,21.1779,18114,13113,56506,56603.4,56509.7,2001,1707.8,1616.4,-17912,214,313821,315168,312068,879,871,870,7363,7301,7226,322064,323340,320164,0
2015/5/29,17.7,17.7,16.65,16.75,-0.85,-4.8295,17.02,16.675,16.955,19.3333,21.1267,111169,34068,61161,57557.4,56973.3,1600,1734.4,1624,-17980,-68,295014,310627,310686,824,862,866,7647,7457,7278,303487,318946,318830,0
2015/6/1,17.05,17.4,16.95,17.2,0.45,2.6866,17.17,16.785,16.9325,19.27,21.08,19560,36530,62566,58728.6,57607.3,1655,1773,1626.8,-18139,-159,293786,305994,309526,824,853,861,8274,7732,7405,302884,314579,317793,0
2015/6/2,17,17.15,16.55,16.6,-0.6,-3.4884,17.05,16.79,16.865,19.1908,21.0308,17619,36038,64968,60284.2,58529.1,1544,1715.6,1615.5,-18246,-107,279001,299238,306997,824,844,857,7951,7685,7454,287777,307767,315308,0
2015/6/3,16.75,16.8,16.2,16.25,-0.35,-2.1084,16.88,16.79,16.7825,19.1075,20.9796,14961,36284,66071,62254.4,59480.3,1849,1729.8,1657.6,-18715,-469,275158,291357,303082,824,835,852,7689,7785,7510,283671,299977,311444,0
2015/6/4,16.2,16.2,15.15,15.3,-0.95,-5.8462,16.42,16.705,16.655,19.0092,20.9179,31419,38945,65276,64008.4,60305.9,2022,1734,1720.9,-19446,-731,269607,282514,298841,824,824,848,6632,7639,7470,277063,290977,307158,0
2015/6/5,15.4,15.45,14.65,14.8,-0.5,-3.268,16.03,16.525,16.515,18.8958,20.8392,24999,21711,63371,64450.4,61003.9,2162,1846.4,1790.4,-19760,-314,264847,276480,293554,640,788,825,7052,7520,7488,272539,284787,301867,0
2015/6/8,14.8,14.95,14.4,14.6,-0.2,-1.3514,15.51,16.34,16.3975,18.7825,20.7604,14017,20603,64134,64764,61746.3,1846,1884.6,1828.8,-19939,-179,260313,269786,287890,640,751,802,6997,7264,7498,267950,277801,296190,0
2015/6/9,14.9,15.35,14.7,14.75,0.15,1.0274,15.14,16.095,16.3075,18.67,20.6829,19291,20937,64490,64668.4,62476.3,2247,2025.2,1870.4,-20717,-778,252588,264503,281870,640,714,779,7355,7145,7415,260583,272362,290065,0
2015/6/10,15,15.25,14.9,15.15,0.4,2.7119,14.92,15.9,16.215,18.5658,20.6133,11151,20175,64670,64388.2,63321.3,1082,1871.8,1800.8,-20126,591,250603,259592,275474,640,677,756,7250,7057,7421,258493,267326,283652,0
2015/6/11,15.3,15.45,14.85,14.95,-0.2,-1.3201,14.85,15.635,16.1475,18.46,20.5417,10637,16019,64713,64275.6,64142,1303,1728,1731,-20338,-212,247406,255152,268833,640,640,732,7348,7200,7420,255395,262993,276985,0
2015/6/12,15.05,15.3,15,15.1,0.15,1.0033,14.91,15.47,16.0725,18.3583,20.4738,7926,12604,63741,64349.6,64400,1385,1572.6,1709.5,-20256,82,247600,251703,264091,640,640,714,7376,7265,7392,255617,259608,272198,0
2015/6/15,15.2,15.4,15.2,15.25,0.15,0.9934,15.04,15.275,16.03,18.2608,20.4071,5711,10943,63393,64201.4,64482.7,1389,1481.2,1682.9,-20227,29,246977,249035,259410,640,640,696,7560,7378,7321,255178,257054,267427,0
2015/6/16,15.15,15.8,15.1,15.5,0.25,1.6393,15.19,15.165,15.9775,18.165,20.3408,10918,9268,63742,64051.8,64360.1,1462,1324.2,1674.7,-20681,-454,239727,246463,255483,640,640,677,8461,7599,7372,248829,254703,263532,0
2015/6/17,15.45,15.6,15.2,15.6,0.1,0.6452,15.28,15.1,15.945,18.065,20.2775,12553,9549,66746,64467,64427.6,1088,1325.4,1598.6,-20691,-10,239865,244316,251954,640,640,659,7775,7704,7381,248281,252660,259993,0
2015/6/18,16,16.55,16,16.35,0.75,4.8077,15.56,15.205,15.955,17.9775,20.225,25079,12437,63263,64177,64226.3,969,1258.6,1493.3,-20270,421,237050,242245,248698,638,640,640,9555,8145,7673,247243,251030,257011,0
2015/6/22,16.5,16.5,16.15,16.2,-0.15,-0.9174,15.78,15.345,15.935,17.8892,20.1692,10222,12896,63559,64140.6,64245.1,1022,1186,1379.3,-19994,276,229978,238720,245211,632,638,639,9051,8480,7873,239661,247839,253724,0
2015/6/23,16.35,16.45,16.1,16.35,0.15,0.9259,16,15.52,15.93,17.8075,20.1104,7075,13169,64200,64302,64251.7,1078,1123.8,1302.5,-19797,197,228520,235029,242032,632,637,639,8701,8709,8043,237853,244374,250714,0
2015/6/24,16.35,16.75,16.3,16.35,0,0,16.17,15.68,15.8875,17.7242,20.0504,14828,13951,63146,64182.8,64117.3,945,1020.4,1172.3,-19901,-104,228782,232839,239651,632,635,638,9131,8843,8221,238545,242317,248510,0
2015/6/25,16.5,16.6,16.2,16.2,-0.15,-0.9174,16.29,15.785,15.8425,17.645,19.9871,10544,13549,62254,63284.4,63875.7,942,991.2,1158.3,-19677,224,226866,230240,237278,632,634,637,8756,9039,8371,236254,239912,246286,0
2015/6/26,16.2,16.3,15.95,16.1,-0.1,-0.6173,16.24,15.9,15.7675,17.57,19.9229,8182,10170,62048,63041.4,63609.2,935,984.4,1121.5,-19705,-28,225050,227840,235042,632,632,636,8912,8910,8528,234594,237382,244206,0
2015/6/29,15.7,15.8,15.5,15.6,-0.5,-3.1056,16.12,15.95,15.71,17.4917,19.8529,10636,10253,62807,62891,63515.8,952,970.4,1078.2,-20406,-701,222506,226345,232533,632,632,635,8238,8748,8614,231377,235725,241782,0
2015/6/30,15.65,16.1,15.6,15.85,0.25,1.6026,16.02,16.01,15.6425,17.4192,19.7833,7710,10380,61708,62392.6,63347.3,907,936.2,1030,-20045,361,221698,224981,230005,632,632,635,8954,8798,8753,231284,234411,239393,0
2015/7/1,15.85,16.35,15.8,16.35,0.5,3.1546,16.02,16.095,15.63,17.3467,19.7179,11333,9681,61202,62003.8,63093.3,887,924.6,972.5,-19603,442,218918,223008,227924,0,506,571,10308,9034,8938,229226,232548,237432,0
2015/7/2,16.4,16.5,16.25,16.35,0,0,16.05,16.17,15.635,17.2733,19.6538,9187,9409,60584,61669.8,62477.1,972,930.6,960.9,-19599,4,217689,221173,225706,0,379,507,9790,9240,9140,227479,230793,235352,0
2015/7/3,16.25,16.3,16,16.1,-0.25,-1.5291,16.05,16.145,15.675,17.1975,19.5875,8428,9458,61156,61491.4,62266.4,815,906.6,945.5,-19737,-138,215191,219201,223520,0,253,443,9105,9279,9095,224296,228733,233058,0
2015/7/6,15.95,16.3,15.9,16.15,0.05,0.3106,16.16,16.14,15.7425,17.1267,19.5208,3649,8061,61393,61208.6,62049.8,845,885.2,927.8,-20264,-527,214772,217654,222000,0,126,379,9109,9453,9100,223881,227234,231480,0
2015/7/7,16.15,16.4,16.15,16.15,0,0,16.22,16.12,15.82,17.0558,19.4525,5880,7695,62338,61334.6,61863.6,821,868,902.1,-20105,159,212570,215828,220405,0,0,316,8627,9388,9093,221197,225216,229814,0
2015/7/8,16.1,16.25,15.6,15.6,-0.55,-3.4056,16.07,16.045,15.8625,16.9792,19.385,9014,7231,61820,61458.2,61731,783,847.2,885.9,-20863,-758,209778,214000,218504,0,0,253,8208,8968,9001,217986,222968,227758,0
2015/7/9,15.75,16.65,15.45,16.6,1,6.4103,16.12,16.085,15.935,16.9167,19.3267,16350,8664,63407,62022.8,61846.3,792,811.2,870.9,-21159,-296,208997,212262,216717,0,0,190,9003,8810,9025,218000,221072,225932,0
2015/7/13,16.5,16.95,16.3,16.65,0.05,0.3012,16.23,16.14,16.02,16.86,19.2663,17095,10397,64210,62633.6,62062.5,774,803,854.8,-20640,519,206148,210453,214827,0,0,126,9954,8980,9130,216102,219434,224083,0
2015/7/14,16.8,16.8,16.35,16.4,-0.25,-1.5015,16.28,16.22,16.085,16.8067,19.2029,10066,11681,63612,63077.4,62143,804,794.8,840,-20710,-70,204832,208465,213060,0,0,63,8429,8844,9149,213261,217310,222272,0
2015/7/15,16.55,16.6,16.35,16.45,0.05,0.3049,16.34,16.28,16.145,16.7525,19.1463,4799,11464,63920,63393.8,62364.2,808,792.2,830.1,-20838,-128,203817,206715,211272,0,0,0,8342,8787,9088,212159,215502,220359,0
2015/7/16,16.7,17.25,16.7,17.1,0.65,3.9514,16.64,16.355,16.225,16.705,19.0929,26263,14914,63977,63825.2,62641.7,1144,864.4,855.8,-20701,137,201137,204987,209493,0,0,0,12720,9690,9329,213857,214676,218822,0
2015/7/17,17.05,17.1,16.9,17,-0.1,-0.5848,16.72,16.42,16.295,16.6625,19.0388,9073,13459,64939,64131.6,63077.2,1111,928.2,869.7,-20828,-127,200644,203316,207789,0,0,0,10975,10084,9447,211619,213400,217236,0
2015/7/20,17.15,17.35,17,17,0,0,16.79,16.51,16.3275,16.6242,18.9867,11395,12319,64501,64189.8,63411.7,928,959,881,-21150,-322,201240,202334,206394,0,0,0,10366,10166,9573,211606,212501,215967,0
2015/7/21,17.1,17.2,17,17.1,0.1,0.5882,16.93,16.605,16.3725,16.585,18.94,7068,11719,65105,64488.4,63782.9,470,892.2,843.5,-21393,-243,201439,201656,205061,0,0,0,10066,10494,9669,211505,212150,214730,0
2015/7/22,17,17.05,16.6,16.9,-0.2,-1.1696,17.02,16.68,16.4,16.5442,18.895,9396,12639,65787,64861.8,64127.8,0,730.6,761.4,-21740,-347,199607,200814,203764,0,0,0,9853,10796,9792,209460,211610,213556,0
2015/7/23,16.65,16.85,16.3,16.55,-0.35,-2.071,16.91,16.775,16.41,16.4983,18.8442,8786,9143,66186,65303.6,64564.4,0,501.8,683.1,-22042,-302,199398,200466,202726,0,0,0,9555,10163,9926,208953,210629,212653,0
2015/7/24,16.45,16.6,16.3,16.5,-0.05,-0.3021,16.81,16.765,16.425,16.4542,18.7913,5298,8388,66079,65531.6,64831.6,0,279.6,603.9,-22325,-283,199503,200238,201777,0,0,0,9600,9888,9986,209103,210126,211763,0
2015/7/27,16.3,16.4,15.5,15.5,-1,-6.0606,16.51,16.65,16.395,16.3983,18.725,14245,8958,64086,65448.6,64819.2,0,94,526.5,-23165,-840,198321,199654,200994,0,0,0,8678,9550,9858,206999,209205,210853,0
2015/7/28,15.1,15.4,14.85,15.4,-0.1,-0.6452,16.17,16.55,16.385,16.35,18.655,6840,8913,64138,65255.2,64871.8,252,50.4,471.3,-23014,151,198042,198975,200315,0,0,0,8615,9260,9877,206657,208235,210192,0
2015/7/29,15.55,15.65,15.35,15.5,0.1,0.6494,15.89,16.455,16.3675,16.3142,18.5863,6156,8265,64130,64923.8,64892.8,310,112.4,421.5,-23072,-58,198308,198715,199765,0,0,0,8673,9024,9910,206981,207739,209675,0
2015/7/30,15.7,15.75,15.5,15.55,0.05,0.3226,15.69,16.3,16.3275,16.2742,18.5175,7272,7962,64717,64630,64966.8,473,207,354.4,-22616,456,202141,199264,199865,0,0,0,8609,8835,9499,210750,208099,209364,0
2015/7/31,15.4,15.4,14.6,14.9,-0.65,-4.1801,15.37,16.09,16.255,16.2242,18.4433,22255,11353,64544,64323,64927.3,1054,417.8,348.7,-22885,-269,208054,200974,200606,0,0,0,8361,8587,9238,216415,209561,209844,0
2015/8/3,14.9,14.95,14.6,14.8,-0.1,-0.6711,15.23,15.87,16.19,16.1733,18.3708,7862,10077,63965,64298.8,64873.7,991,616,355,-23423,-538,211987,203707,201681,0,0,0,7914,8434,8992,219901,212141,210673,0
2015/8/4,14.9,15.4,14.8,14.85,0.05,0.3378,15.12,15.645,16.125,16.1275,18.3121,9981,10705,63289,64129,64692.1,963,758.2,404.3,-23850,-427,213619,206822,202899,0,0,0,8671,8446,8853,222290,215268,211752,0
2015/8/5,14.95,15.15,14.85,14.95,0.1,0.6734,15.01,15.45,16.065,16.0942,18.2567,7520,10978,64095,64122,64522.9,807,857.6,485,-23321,529,210663,209293,204004,0,0,0,8549,8421,8723,219212,217714,212727,0
2015/8/6,15,15.1,14.7,14.7,-0.25,-1.6722,14.84,15.265,16.02,16.0633,18.1983,6439,10811,63347,63848,64239,730,909,558,-23639,-318,210369,210939,205101,0,0,0,8474,8394,8614,218843,219333,213716,0
2015/8/7,14.5,14.65,14.1,14.15,-0.55,-3.7415,14.69,15.03,15.8975,16.0158,18.1333,11346,8629,62702,63479.6,63901.3,1003,898.8,658.3,-23418,221,210966,211521,206248,0,0,0,8099,8341,8464,219065,219863,214712,0
2015/8/10,14,14.45,13.95,14.3,0.15,1.0601,14.59,14.91,15.78,15.9825,18.0717,7625,8582,63190,63324.6,63811.7,831,866.8,741.4,-22923,495,212263,211577,207642,0,0,0,8374,8433,8434,220637,220010,216076,0
2015/8/11,14.5,14.65,14.1,14.1,-0.2,-1.3986,14.44,14.78,15.665,15.9408,18.0088,7216,8029,63467,63360.2,63744.6,808,835.8,797,-23339,-416,209366,210726,208774,0,0,0,7973,8294,8370,217339,219020,217144,0
2015/8/12,14,14,13.15,13.25,-0.85,-6.0284,14.1,14.555,15.505,15.8933,17.9417,18519,10229,60170,62575.2,63348.6,1241,922.6,890.1,-23562,-223,209130,210420,209856,0,0,0,6728,7930,8175,215858,218349,218032,0
2015/8/13,13.45,13.5,13.05,13.4,0.15,1.1321,13.84,14.34,15.32,15.8408,17.8771,8599,10661,59458,61797.4,62822.7,1139,1004.4,956.7,-23343,219,208640,210074,210506,0,0,0,6926,7620,8007,215566,217694,218513,0
