日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/8/26,29.9,30.35,29.45,30.05,0.15,0.5017,31.6,34.315,36.8025,42.6758,,7820,8257,17165,16607.2,17116,320,419,1634.6,-25475,450,220291,222410,222881,13038,12457,11711,3461,3315,3328,236792,238182,237920,0
2015/8/27,30.4,33.05,30.35,32.8,2.75,9.1514,31.28,33.78,36.445,42.4083,,11018,8981,17236,16696.8,17087.6,406,357.2,1150.3,-24834,641,220775,221905,222544,13041,12653,11917,3287,3367,3288,237104,237924,237749,0
2015/8/28,33.5,34.2,33.3,33.8,1,3.0488,31.34,33.305,36.135,42.1642,,8461,9281,17351,16711,17044.3,406,354.6,626,-24106,728,219143,221059,222077,13042,12849,12125,3145,3334,3221,235331,237242,237424,0
2015/8/31,33.85,34.8,33.4,34.8,1,2.9586,32.27,32.975,35.88,41.9467,,5574,8480,17335,17046,16985.8,474,381.8,563.3,-23863,243,220188,220426,221750,13043,13046,12333,3078,3246,3162,236310,236717,237245,0
2015/9/1,34.45,34.7,33.9,34,-0.8,-2.2989,33.09,32.75,35.59,41.6858,45.9913,4032,7381,17464,17310.2,16943.9,332,387.6,476.4,-23783,80,219396,219959,221413,13050,13043,12542,2908,3176,3189,235355,236179,237144,0
2015/9/2,33.5,33.75,32.75,33.5,-0.5,-1.4706,33.78,32.69,35.3025,41.4308,45.8954,4308,6678,17790,17435.2,17021.2,221,367.8,393.4,-23693,90,219025,219706,221058,12450,12926,12691,2754,3035,3175,234230,235666,236924,0
2015/9/3,33.5,33.8,33.1,33.4,-0.1,-0.2985,33.9,32.59,35.0225,41.1908,45.7958,4015,5278,18433,17674.6,17185.7,220,330.6,343.9,-23125,568,217664,219084,220494,12308,12779,12716,2857,2949,3158,232830,234812,236368,0
2015/9/4,33.2,33.4,32.9,32.95,-0.45,-1.3473,33.73,32.535,34.715,40.945,45.6942,2821,4150,18310,17866.4,17288.7,211,291.6,323.1,-23522,-397,218432,218942,220000,11910,12553,12701,2850,2890,3112,233192,234384,235813,0
2015/9/7,32.6,33.1,32.55,32.7,-0.25,-0.7587,33.31,32.79,34.405,40.6933,45.5879,2390,3513,18187,18036.8,17541.4,230,242.8,312.3,-23454,68,216925,218289,219357,11951,12334,12690,3165,2907,3077,232041,233530,235124,0
2015/9/8,32.7,33.35,32.65,32.75,0.05,0.1529,33.06,33.075,34.0975,40.4442,45.4796,2828,3272,18318,18207.6,17758.9,236,223.6,305.6,-23241,213,215718,217553,218756,12254,12175,12609,3049,2935,3056,231022,232664,234421,0
2015/9/9,33.7,34.45,33.65,34.3,1.55,4.7328,33.22,33.5,33.9075,40.2217,45.3838,6799,3770,17568,18163.2,17799.2,214,222.2,295,-22454,787,217077,217164,218435,12254,12136,12531,3558,3096,3065,232890,232396,234031,0
2015/9/10,34.15,36.45,33.85,36.45,2.15,6.2682,33.83,33.865,33.8225,40.0408,45.2967,9682,4904,17640,18004.6,17839.6,245,227.2,278.9,-22184,270,217187,217068,218076,12254,12125,12452,3844,3294,3121,233285,232487,233649,0
2015/9/11,36.45,36.45,35.65,36.05,-0.4,-1.0974,34.45,34.09,33.6975,39.8667,45.2029,4751,5290,17574,17857.4,17861.9,226,230.2,260.9,-22055,129,216783,216738,217840,12257,12194,12373,3323,3388,3139,232363,232321,233352,0
2015/9/14,36.05,36.25,35.55,36.1,0.05,0.1387,35.13,34.22,33.5975,39.685,45.1133,3049,5421,17270,17674,17855.4,232,230.6,236.7,-22224,-169,216777,216709,217499,12258,12256,12295,3313,3418,3162,232348,232382,232956,0
2015/9/15,36.3,37.1,36.05,36.4,0.3,0.831,35.86,34.46,33.605,39.4933,45.0275,4642,5784,17590,17528.4,17868,252,233.8,228.7,-22466,-242,215753,216716,217135,12260,12257,12216,3906,3589,3262,231919,232562,232613,0
2015/9/16,36.4,36.8,36.15,36.6,0.2,0.5495,36.32,34.77,33.73,39.2992,44.9508,3170,5058,17632,17541.2,17852.2,265,244,233.1,-22210,256,215725,216445,216804,12200,12246,12191,3966,3671,3383,231891,232362,232379,0
2015/9/17,36.9,37.5,36.6,36.9,0.3,0.8197,36.41,35.12,33.855,39.11,44.8713,6995,4521,16663,17345.8,17675.2,255,246,236.6,-21685,525,216819,216372,216720,12124,12220,12172,3446,3591,3442,232389,232183,232335,0
2015/9/18,37,37.55,36.8,37.2,0.3,0.813,36.64,35.545,34.04,38.9225,44.7838,5462,4663,16263,17083.6,17470.5,259,252.6,241.4,-21320,365,217188,216453,216596,11677,12104,12149,3397,3606,3497,232263,232163,232242,0
2015/9/21,36.9,36.9,36.05,36.1,-1.1,-2.957,36.64,35.885,34.3375,38.7175,44.6892,4678,4989,16423,16914.2,17294.1,220,250.2,240.4,-21867,-547,216238,216345,216527,11631,11979,12117,3238,3591,3504,231108,231915,232148,0
2015/9/22,36.35,36.65,36.2,36.25,0.15,0.4155,36.61,36.235,34.655,38.535,44.5913,4145,4890,16379,16672,17100.2,240,247.8,240.8,-21532,335,214979,216190,216453,11631,11853,12055,3487,3507,3548,230099,231550,232056,0
2015/9/23,35.9,36,35.15,35.2,-1.05,-2.8966,36.33,36.325,34.9125,38.3083,44.4883,4592,5174,16424,16430.4,16985.8,222,239.2,241.6,-22110,-578,213087,215663,216054,11631,11739,11993,3408,3396,3533,228127,230798,231580,0
2015/9/24,35.2,35.6,34.85,35.05,-0.15,-0.4261,35.96,36.185,35.025,38.0742,44.3846,2985,4372,16481,16394,16869.9,213,230.8,238.4,-22567,-457,212756,214850,215611,11631,11641,11930,3384,3383,3487,227773,229874,231029,0
2015/9/25,35.4,35.6,34.6,35.1,0.05,0.1427,35.54,36.09,35.09,37.8525,44.2792,2471,3774,16584,16458.2,16770.9,202,219.4,236,-22404,163,212938,214000,215226,11631,11632,11868,3402,3384,3495,227972,229016,230589,0
2015/9/30,34.6,35.9,34.55,35.85,0.75,2.1368,35.49,36.065,35.1425,37.6425,44.1792,3683,3575,16577,16489,16701.6,208,217,233.6,-22483,-79,213439,213440,214893,11631,11632,11805,3703,3477,3534,228774,228549,230232,0
2015/10/1,36.15,36.45,35.5,36.1,0.25,0.6974,35.46,36.035,35.2475,37.4517,44.0567,3216,3389,16660,16545.2,16608.6,213,211.6,229.7,-21919,564,212963,213037,214614,14505,12207,12030,3572,3494,3501,231040,228738,230144,0
2015/10/2,36.25,36.5,35.9,36.45,0.35,0.9695,35.71,36.02,35.395,37.2692,43.9279,2215,2914,16606,16581.6,16506,213,209.8,224.5,-21822,97,213606,213141,214402,14520,12784,12262,3618,3536,3466,231745,229461,230129,0
2015/10/5,36.85,37,36.5,37,0.55,1.5089,36.1,36.03,35.575,37.1325,43.8054,2929,2902,16943,16674,16534,206,208.4,219.6,-21343,479,213839,213357,214104,14520,13362,12501,3537,3567,3475,231897,230286,230080,0
2015/10/6,37.4,37.65,37.3,37.5,0.5,1.3514,36.58,36.06,35.8025,37.0108,43.6688,4061,3220,16578,16672.8,16565.5,235,215,217.2,-21332,11,214757,213721,213861,14520,13939,12786,3911,3669,3526,233188,231329,230173,0
2015/10/7,37.65,37.9,37.25,37.9,0.4,1.0667,36.99,36.24,36.0625,36.9392,43.5371,2441,2972,16433,16644,16566.5,174,208.2,212.6,-20932,400,215745,214182,213811,14521,14517,13075,3774,3683,3580,234040,232383,230466,0
2015/10/8,38,38.3,37.2,37.2,-0.7,-1.847,37.21,36.335,36.285,36.8508,43.3963,3206,2970,16582,16628.4,16586.8,168,199.2,205.4,-21299,-367,215445,214679,213858,14537,14524,13365,3798,3728,3611,233780,232931,230834,0
2015/10/12,37.65,37.85,37.05,37.4,0.2,0.5376,37.4,36.555,36.44,36.7792,43.2604,3430,3213,16610,16629.2,16605.4,161,188.8,199.3,-21020,279,216626,215283,214212,14537,14527,13656,3814,3767,3652,234977,233577,231519,0
2015/10/13,38.1,39.55,38,39.35,1.95,5.2139,37.87,36.985,36.585,36.7392,43.1442,9489,4525,16463,16533.2,16603.6,278,203.2,205.8,-20811,209,217993,216114,214735,14537,14531,13946,4623,3984,3776,237154,234629,232457,0
2015/10/14,39.3,39.35,38.7,39.05,-0.3,-0.7624,38.18,37.38,36.735,36.6967,43.0296,5125,4738,16359,16489.4,16581.1,263,208.8,211.9,-20741,70,219034,216969,215345,14537,14534,14237,3862,3975,3822,237434,235478,233403,0
2015/10/15,39.2,39.2,38.7,38.85,-0.2,-0.5122,38.37,37.68,36.8725,36.6683,42.8983,2753,4800,16053,16413.4,16528.7,222,218.4,213.3,-20563,178,218205,217461,215822,14537,14537,14527,3644,3949,3816,236386,235947,234165,0
2015/10/16,39,39.15,38.55,38.55,-0.3,-0.7722,38.64,37.925,36.98,36.6342,42.7588,3459,4851,16068,16310.6,16469.5,219,228.6,213.9,-20423,140,217676,217907,216293,14539,14538,14531,3433,3876,3802,235649,236320,234625,0
2015/10/19,38.6,39,38.6,38.8,0.25,0.6485,38.92,38.16,37.09,36.5992,42.6238,2094,4584,16082,16205,16417.1,218,240,214.4,-20280,143,218248,218232,216757,14539,14538,14533,3307,3774,3771,236094,236544,235060,0
2015/10/20,38.8,39.95,38.8,39.8,1,2.5773,39.01,38.44,37.235,36.5842,42.4979,6769,4040,15895,16091.4,16312.3,271,238.6,220.9,-20002,278,221035,218840,217477,14539,14538,14534,3892,3628,3806,239466,237006,235817,0
2015/10/21,39.9,39.95,39.2,39.4,-0.4,-1.005,39.08,38.63,37.345,36.5608,42.3696,3148,3644,16032,16026,16257.7,233,232.6,220.7,-20109,-107,220859,219205,218087,14539,14539,14536,3402,3536,3755,238800,237280,236379,0
2015/10/22,39.4,39.9,39.2,39.65,0.25,0.6345,39.24,38.805,37.5225,36.5517,42.2425,2651,3624,16022,16019.8,16216.6,235,235.2,226.8,-20079,30,221258,219815,218638,14539,14539,14538,3388,3485,3717,239185,237840,236893,0
2015/10/23,40,40.35,39.65,39.9,0.25,0.6305,39.51,39.075,37.705,36.5525,42.1208,3120,3556,16063,16018.8,16164.7,235,238.4,233.5,-20022,57,221931,220666,219287,14447,14521,14529,3370,3472,3674,239748,238659,237490,0
2015/10/26,40.1,40.45,39.85,40,0.1,0.2506,39.75,39.335,37.945,36.5533,42.0008,2820,3701,16130,16028.4,16116.7,221,239,239.5,-19691,331,222671,221551,219891,14447,14502,14520,3288,3468,3621,240407,239522,238033,0
2015/10/27,40,40,39.55,39.6,-0.4,-1,39.71,39.36,38.1725,36.5475,41.8817,2311,2810,16029,16055.2,16073.3,211,227,232.8,-19879,-188,222787,221902,220371,14447,14484,14511,3263,3343,3485,240497,239728,238367,0
2015/10/28,39.75,40.5,39.75,40.2,0.6,1.5152,39.87,39.475,38.4275,36.5508,41.7617,4365,3053,15957,16040.2,16033.1,217,223.8,228.2,-20067,-188,224382,222606,220906,14447,14466,14502,3623,3387,3461,242452,240459,238869,0
2015/10/29,40.05,40.35,39.4,39.45,-0.75,-1.8657,39.83,39.535,38.6075,36.5433,41.6446,3619,3247,16011,16038,16028.9,215,219.8,227.5,-20529,-462,223139,222983,221399,14447,14447,14493,3131,3336,3410,240719,240765,239302,0
2015/10/30,39.55,39.95,39.35,39.55,0.1,0.2535,39.76,39.635,38.78,36.5392,41.53,2332,3089,16032,16031.8,16025.3,224,217.6,228,-20621,-92,223087,223214,221940,14447,14447,14484,3182,3298,3385,240718,240959,239809,0
2015/11/2,39.95,40.2,39.75,40,0.45,1.1378,39.76,39.755,38.9575,36.5517,41.4267,3128,3151,16044,16014.6,16021.5,220,217.4,228.2,-20444,177,222752,223230,222391,14447,14447,14475,3125,3266,3367,240325,240943,240232,0
2015/11/3,40.1,40.25,39.95,40,0,0,39.84,39.775,39.1075,36.5683,41.315,4194,3527,16143,16037.4,16046.3,215,218.2,222.6,-20096,348,223702,223413,222657,14448,14447,14466,3055,3224,3283,241206,241084,240406,0
2015/11/4,40.3,41.85,40.3,41.6,1.6,4,40.12,39.995,39.3125,36.61,41.2267,13030,5260,16434,16132.8,16086.5,237,222.2,223,-19629,467,225843,223705,223156,14463,14451,14458,4742,3448,3417,245050,241604,241031,0
2015/11/5,41.8,41.9,41,41.1,-0.5,-1.2019,40.45,40.14,39.4725,36.6467,41.1467,5727,5682,17164,16363.4,16200.7,219,223,221.4,-19522,107,224874,224052,223517,14463,14454,14451,3470,3516,3426,242809,242022,241394,0
2015/11/6,41.2,41.2,40.45,40.45,-0.65,-1.5815,40.63,40.195,39.635,36.6725,41.0671,3733,5962,16792,16515.4,16273.6,209,220,218.8,-20019,-497,223748,224184,223699,14448,14454,14451,3345,3548,3423,241543,242187,241573,0
2015/11/9,40.5,40.65,40,40.2,-0.25,-0.618,40.67,40.215,39.775,36.7075,40.9846,3257,5988,16772,16661,16337.8,212,218.4,217.9,-20500,-481,224242,224482,223856,14471,14459,14453,3120,3547,3406,241834,242489,241716,0
2015/11/10,40.05,40.15,39.75,40.05,-0.15,-0.3731,40.68,40.26,39.81,36.7392,40.8942,2438,5637,16908,16814,16425.7,209,217.2,217.7,-20790,-290,223633,224469,223941,14469,14463,14455,3068,3550,3387,241172,242482,241783,0
2015/11/11,40.5,40.7,40,40.05,0,0,40.37,40.245,39.86,36.7642,40.8079,3311,3693,17195,16966.2,16549.5,277,225.2,223.7,-21361,-571,222653,223831,223768,14465,14464,14457,3101,3222,3335,240221,241516,241560,0
2015/11/12,40.05,40.1,39.1,39.2,-0.85,-2.1223,39.99,40.22,39.8775,36.7825,40.7217,3305,3208,17241,16981.6,16672.5,305,242.4,232.7,-21431,-70,221716,223199,223626,14443,14460,14457,2951,3118,3317,239112,240777,241399,0
2015/11/13,39.05,39.85,38.75,39.45,0.25,0.6378,39.79,40.21,39.9225,36.8358,40.6329,3292,3120,17359,17095,16805.2,317,264,242,-21803,-372,221990,222847,223516,14443,14459,14456,3126,3074,3311,239561,240380,241284,0
2015/11/16,39.8,41.1,39.8,40.55,1.1,2.7883,39.86,40.265,40.01,36.9433,40.5579,8759,4221,17772,17295,16978,333,288.2,253.3,-22067,-264,223055,222610,223546,14443,14453,14456,2852,3021,3284,240352,240084,241286,0
2015/11/17,41.7,42.7,41.55,42.65,2.1,5.1788,40.38,40.53,40.1525,37.0808,40.4983,13756,6484,18851,17683.6,17248.8,469,340.2,278.7,-21542,525,223890,222661,223565,14469,14453,14458,3233,3054,3302,241594,240168,241325,0
2015/11/18,42.7,42.9,41.7,41.7,-0.95,-2.2274,40.71,40.54,40.2675,37.2175,40.4308,8930,7608,19514,18147.4,17556.8,434,371.6,298.4,-21816,-274,222433,222617,223224,14469,14454,14459,2210,2875,3049,239114,239947,240731,0
2015/11/19,42.1,42.55,41.8,42.55,0.85,2.0384,41.38,40.685,40.4125,37.4242,40.3654,5071,7961,19435,18586.2,17783.9,447,400,321.2,-21391,425,223621,222998,223099,14469,14459,14459,2394,2764,2941,240486,240221,240499,0
2015/11/20,42.7,42.85,42.25,42.45,-0.1,-0.235,41.98,40.885,40.54,37.6333,40.3083,3450,7993,19344,18983.2,18039.1,421,420.8,342.4,-21447,-56,223416,223284,223065,14469,14464,14462,1996,2538,2806,239883,240286,240333,0
2015/11/23,42.8,43.05,42.6,42.7,0.25,0.5889,42.41,41.135,40.675,37.8442,40.26,4425,7126,19499,19328.6,18311.8,429,440,364.1,-21439,8,222816,223236,222923,14469,14470,14461,1825,2333,2677,239111,240038,240061,0
2015/11/24,42.6,43,42.55,42.95,0.25,0.5855,42.47,41.425,40.8425,38.0133,40.2108,3776,5130,19064,19371.2,18527.4,447,435.6,387.9,-21883,-444,224050,223268,222964,14469,14470,14461,1717,2029,2541,240237,239766,239967,0
2015/11/25,43,43.5,42.85,43,0.05,0.1164,42.73,41.72,40.9825,38.1667,40.1654,4438,4232,19088,19286,18716.7,466,442,406.8,-22241,-358,224071,223595,223106,14674,14511,14482,1803,1948,2412,240549,240054,240000,0
2015/11/26,43.45,45.55,43.4,45.15,2.15,5,43.25,42.315,41.2675,38.3392,40.1429,14059,6029,20115,19422,19004.1,535,459.6,429.8,-21842,399,225832,224037,223518,14783,14573,14516,3909,2251,2507,244525,240862,240542,0
2015/11/27,45.15,45.2,44,44,-1.15,-2.5471,43.56,42.77,41.49,38.5058,40.0958,7181,6775,20703,19693.8,19338.5,522,479.8,450.3,-22134,-292,223271,224008,223646,14795,14639,14551,3163,2484,2511,241231,241131,240709,0
2015/11/30,43.5,43.5,43,43.35,-0.65,-1.4773,43.69,43.05,41.6575,38.67,40.0504,7637,7418,20214,19836.8,19582.7,500,494,467,-22611,-477,221770,223799,223517,14907,14726,14598,2928,2705,2519,239606,241230,240634,0
2015/12/1,43.75,45.15,43.6,44.35,1,2.3068,43.97,43.22,41.875,38.8525,40.0217,10519,8766,20679,20159.8,19765.5,474,499.4,467.5,-22086,525,219411,222872,223070,14981,14829,14649,2981,2958,2494,237375,240658,240212,0
2015/12/2,44.6,45.3,44.5,44.55,0.2,0.451,44.28,43.505,42.0225,39.0458,39.9954,6768,9232,20885,20519.2,19902.6,455,497.2,469.6,-22057,29,218727,221803,222699,14915,14877,14694,2863,3170,2559,236507,239849,239951,0
2015/12/3,44.35,45,44.1,44.55,0,0,44.16,43.705,42.195,39.2433,39.9683,3528,7126,20419,20580,20001,453,480.8,470.2,-22047,10,219569,220550,222294,14936,14907,14740,2764,2941,2596,237271,238398,239630,0
2015/12/4,44.4,44.85,44.05,44.5,-0.05,-0.1122,44.26,43.91,42.3975,39.4392,39.9417,3068,6304,20541,20547.6,20120.7,449,466.2,473,-22183,-136,219161,219728,221868,14787,14906,14772,2782,2865,2674,236731,237498,239315,0
2015/12/7,44.95,45.2,44.5,44.5,0,0,44.49,44.09,42.6125,39.6092,39.9154,3576,5491,20628,20630.4,20233.6,451,456.4,475.2,-22037,146,219656,219305,221552,14787,14882,14804,2665,2812,2758,237109,236999,239115,0
2015/12/8,44.6,44.95,43.8,44.05,-0.45,-1.0112,44.43,44.2,42.8125,39.7358,39.8883,4644,4316,20167,20528,20343.9,447,451,475.2,-22506,-469,219937,219410,221141,14787,14843,14836,2270,2670,2814,236996,236923,238791,0
2015/12/9,43.6,44.95,43.2,43.85,-0.2,-0.454,44.29,44.285,43.0025,39.8658,39.8663,6145,4192,19814,20313.8,20416.5,459,451.8,474.5,-23099,-593,220900,219845,220824,14787,14818,14847,2328,2563,2866,238017,237225,238537,0
2015/12/10,43.65,44.35,43.45,43.5,-0.35,-0.7982,44.08,44.12,43.2175,39.9892,39.8371,5146,4515,20134,20256.8,20418.4,488,458.8,469.8,-23241,-142,219685,219868,220209,14787,14788,14848,2229,2456,2698,236703,237112,237755,0
2015/12/11,43.8,44,43.1,43.5,0,0,43.88,44.07,43.42,40.1075,39.8004,5608,5023,19787,20106,20326.8,459,460.8,463.5,-23754,-513,220934,220223,219976,14787,14788,14847,1862,2272,2568,237584,237282,237390,0
2015/12/14,42.6,43,42.25,42.25,-1.25,-2.8736,43.43,43.96,43.505,40.2017,39.7504,4016,5111,19877,19955.8,20293.1,444,459.4,457.9,-24141,-387,219775,220247,219776,14785,14787,14835,1753,2089,2451,236314,237123,237061,0
2015/12/15,42.5,42.95,42.4,42.65,0.4,0.9467,43.15,43.79,43.505,40.2975,39.7038,3391,4861,19952,19912.8,20220.4,447,459.4,455.2,-23788,353,220065,220272,219841,14785,14787,14815,1873,2010,2340,236724,237069,236996,0
2015/12/16,43.5,43.6,42.95,43.45,0.8,1.8757,43.07,43.68,43.5925,40.4017,39.6621,3185,4269,19954,19940.8,20127.3,465,460.6,456.2,-23367,421,220340,220160,220003,14934,14816,14817,1668,1878,2220,236943,236854,237040,0
2015/12/17,43.6,44.3,43.6,43.9,0.45,1.0357,43.15,43.615,43.66,40.5317,39.6246,2999,3839,19814,19876.8,20066.8,455,454,456.4,-22890,477,220490,220321,220095,15060,14871,14829,1781,1788,2122,237332,236980,237046,0
2015/12/18,43.6,43.8,43.45,43.45,-0.45,-1.0251,43.14,43.51,43.71,40.6517,39.5933,2650,3248,19308,19781,19943.5,451,452.4,456.6,-23002,-112,220371,220209,220216,15172,14948,14868,1427,1701,1987,236972,236858,237070,0
2015/12/21,43,43.55,42.8,43.55,0.1,0.2301,43.4,43.415,43.7525,40.7908,39.5496,1843,2813,19175,19640.6,19798.2,454,454.4,456.9,-22781,221,220904,220434,220341,15206,15032,14910,1322,1615,1852,237433,237082,237102,0
2015/12/22,43.65,43.95,43.45,43.55,0,0,43.58,43.365,43.7825,40.9325,39.5033,2141,2563,19194,19489,19700.9,452,455.4,457.4,-22916,-135,221298,220681,220477,15206,15116,14951,1228,1486,1748,237733,237283,237176,0
2015/12/23,43.9,44.15,43.75,43.85,0.3,0.6889,43.66,43.365,43.825,41.0783,39.4654,2527,2432,19331,19364.4,19652.6,454,453.2,456.9,-22864,52,222409,221095,220627,15206,15171,14993,1175,1388,1633,238792,237653,237254,0
2015/12/24,44.1,44.75,43.7,43.7,-0.15,-0.3421,43.62,43.385,43.7525,41.2092,39.4258,3338,2499,19097,19221,19548.9,456,453.4,453.7,-23021,-157,222820,221561,220941,15206,15200,15035,1192,1270,1529,239220,238030,237505,0
2015/12/25,43.7,44,43.6,43.9,0.2,0.4577,43.71,43.425,43.7475,41.3392,39.3954,1397,2249,19456,19250.6,19515.8,463,455.8,454.1,-22670,351,222670,222021,221115,15206,15207,15077,1197,1224,1463,239075,238451,237654,0
2015/12/28,43.9,44.2,43.6,43.6,-0.3,-0.6834,43.72,43.56,43.76,41.4583,39.3638,1811,2242,19648,19345.2,19492.9,459,456.8,455.6,-22813,-143,222468,222334,221384,15237,15213,15122,1185,1196,1406,238892,238743,237912,0
2015/12/29,43.85,43.95,43.5,43.75,0.15,0.344,43.76,43.67,43.73,41.5708,39.3517,1517,2118,19474,19401.2,19445.1,460,458.4,456.9,-23093,-280,222945,222663,221672,15262,15224,15170,1089,1169,1327,239298,239056,238169,0
2015/12/30,43.9,43.95,43.25,43.25,-0.5,-1.1429,43.64,43.65,43.665,41.6667,39.3388,2551,2122,19634,19461.8,19413.1,455,458.6,455.9,-23099,-6,222027,222587,221841,15262,15235,15203,1068,1147,1267,238358,238969,238311,0
2015/12/31,43.35,43.45,42.35,42.85,-0.4,-0.9249,43.47,43.545,43.58,41.7492,39.3442,2851,2025,19455,19533.4,19377.2,485,464.4,458.9,-22871,228,222322,222487,222024,15262,15246,15223,952,1099,1184,238537,238833,238431,0
2016/1/4,43,43.05,41.9,41.9,-0.95,-2.217,43.07,43.39,43.45,41.8275,39.3392,3779,2501,18790,19400.2,19325.4,512,474.2,465,-23460,-589,221625,222278,222149,15217,15249,15228,980,1056,1140,237823,238582,238517,0
2016/1/5,41.8,42.4,41.7,42,0.1,0.2387,42.75,43.235,43.325,41.9042,39.3417,3033,2746,18439,19158.4,19251.8,527,487.8,472.3,-23797,-337,222265,222237,222285,15201,15241,15227,1026,1024,1110,238493,238503,238623,0
2016/1/6,42.3,42.3,41.2,41.2,-0.8,-1.9048,42.24,43,43.1825,41.935,39.3371,3839,3210,18436,18950.8,19176,497,495.2,476.8,-24248,-451,221676,221983,222323,15186,15226,15225,1087,1024,1096,237950,238233,238644,0
2016/1/7,41.2,41.25,39,39.55,-1.65,-4.0049,41.5,42.57,42.9675,41.9433,39.32,5049,3710,18159,18655.8,19058.8,391,482.4,470.5,-24911,-663,221335,221845,222216,15186,15211,15223,1006,1011,1079,237528,238067,238518,0
2016/1/8,39.05,40.25,39.05,40,0.45,1.1378,40.93,42.2,42.7925,41.9625,39.3154,2924,3724,17941,18353,18943.2,404,466.2,465.3,-24386,525,221322,221645,222066,15186,15196,15221,1104,1041,1070,237613,237882,238357,0
2016/1/11,39.4,39.5,38.6,38.6,-1.4,-3.5,40.27,41.67,42.5475,41.9633,39.2988,3896,3748,18167,18228.4,18814.3,433,450.4,462.3,-24968,-582,220583,221437,221857,15104,15173,15211,1197,1085,1070,236885,237694,238138,0
2016/1/12,39,39.45,38.8,39.05,0.45,1.1658,39.68,41.215,42.3875,41.9675,39.2833,3460,3833,18090,18158.6,18658.5,416,428.2,458,-25348,-380,219917,220967,221602,15104,15154,15198,1165,1112,1068,236187,237233,237868,0
2016/1/13,39.3,40.15,39.3,39.8,0.75,1.9206,39.4,40.82,42.245,41.9675,39.2758,3090,3683,17840,18039.4,18495.1,435,415.8,455.5,-25121,227,219785,220589,221286,15104,15137,15182,1215,1138,1081,236105,236864,237549,0
2016/1/14,38.9,39.5,38.8,39.5,-0.3,-0.7538,39.39,40.445,42.0475,41.9692,39.265,2764,3226,17668,17941.2,18298.5,435,424.6,453.5,-25662,-541,219213,220164,221005,15104,15121,15166,1251,1187,1099,235569,236472,237270,0
2016/1/15,39.6,39.8,38.5,38.65,-0.85,-2.1519,39.12,40.025,41.785,41.9525,39.2521,4090,3460,17981,17949.2,18151.1,456,435,450.6,-25715,-53,216602,219220,220433,15090,15102,15149,1435,1253,1147,233128,235575,236729,0
2016/1/18,38.2,39.6,38.05,39.25,0.6,1.5524,39.25,39.76,41.575,41.9417,39.2471,3934,3467,18007,17917.2,18072.8,439,436.2,443.3,-25134,581,215709,218246,219841,15090,15099,15136,1523,1318,1201,232323,234663,236179,0
2016/1/19,39.4,39.4,38.8,39,-0.25,-0.6369,39.24,39.46,41.3475,41.925,39.2392,3909,3557,18524,18004,18081.3,465,446,437.1,-24837,297,213266,216915,218941,13940,14866,15010,1546,1394,1253,228753,233176,235205,0
2016/1/20,38.9,38.9,37.65,37.65,-1.35,-3.4615,38.81,39.105,41.0525,41.8925,39.22,6242,4187,18524,18140.8,18090.1,736,506.2,461,-25453,-616,211107,215180,217884,13771,14600,14868,1245,1400,1269,226123,231180,234022,0
2016/1/21,37.55,37.9,37,37,-0.65,-1.7264,38.31,38.85,40.71,41.8392,39.195,4736,4582,18251,18257.4,18099.3,909,601,512.8,-25638,-185,210523,213442,216803,12833,14145,14633,1333,1417,1302,224689,229004,232738,0
2016/1/22,37.5,37.7,36.55,36.95,-0.05,-0.1351,37.97,38.545,40.3725,41.7975,39.1704,4384,4641,18221,18305.4,18127.3,1063,722.4,578.7,-25404,234,210144,212150,215685,12167,13561,14331,1320,1394,1323,223632,227105,231340,0
