日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/03/07,36.80,38.00,36.75,38.00,0.10,0.2639,38.3700,38.4450,38.8950,34.8500,,1353.0000,1629.0000,11248.0000,11496.0000,11295.4000,161.0000,290.4000,327.3000,-4522,-141,29826,30077,30729,6319,6416,6685,198,223,272,36345,36716,37687,0.000,
2012/03/08,38.00,38.00,37.55,38.00,0.00,0.00,38.1800,38.3350,38.8500,34.9767,,1108.0000,1566.0000,11298.0000,11452.8000,11361.5000,162.0000,254.6000,302.6000,-4041,481,29963,29987,30464,6321,6343,6572,194,216,242,36479,36546,37278,0.000,
2012/03/09,38.30,38.50,37.90,38.50,0.50,1.3158,38.1200,38.3250,38.8050,35.1250,,2357.0000,1644.0000,11580.0000,11434.0000,11458.7000,171.0000,223.6000,283.5000,-3662,379,29986,29951,30237,5924,6241,6455,191,208,214,36101,36400,36907,0.000,
2012/03/12,38.60,38.75,37.70,37.75,-0.75,-1.9481,38.0300,38.3100,38.7350,35.2558,,1551.0000,1613.8000,11577.0000,11421.2000,11502.0000,168.0000,193.2000,266.7000,-4055,-393,29741,29878,30082,5673,6112,6337,194,201,212,35608,36191,36632,0.000,
2012/03/13,37.75,38.30,37.45,37.85,0.10,0.2649,38.0200,38.2950,38.6675,35.3917,,2591.0000,1792.0000,11704.0000,11481.4000,11540.4000,148.0000,162.0000,245.4000,-3811,244,29578,29819,30002,5672,5982,6236,207,197,212,35457,35999,36451,0.000,
2012/03/14,38.30,38.40,38.10,38.30,0.45,1.1889,38.0800,38.2250,38.6075,35.5275,,1546.0000,1830.6000,11677.0000,11567.2000,11531.6000,150.0000,159.8000,225.1000,-3343,468,29796,29813,29945,5673,5853,6135,204,198,211,35673,35864,36290,0.000,
2012/03/15,38.80,38.80,38.50,38.70,0.40,1.0444,38.2200,38.2000,38.4950,35.6725,,2675.0000,2144.0000,11298.0000,11567.2000,11510.0000,149.0000,157.2000,205.9000,-3418,-75,29982,29817,29902,5674,5723,6033,198,199,207,35854,35739,36143,0.000,
2012/03/16,38.70,38.70,38.40,38.55,-0.15,-0.3876,38.2300,38.1750,38.4550,35.8067,,1263.0000,1925.2000,11141.0000,11479.4000,11456.7000,148.0000,152.6000,188.1000,-3514,-96,29922,29804,29878,5673,5673,5957,190,199,203,35785,35676,36038,0.000,
2012/03/19,38.55,38.90,38.20,38.25,-0.30,-0.7782,38.3300,38.1800,38.4325,35.9417,,1446.0000,1904.2000,10911.0000,11346.2000,11383.7000,148.0000,148.6000,170.9000,-3807,-293,29400,29736,29807,5673,5673,5893,196,199,200,35269,35608,35900,0.000,
2012/03/20,38.50,38.50,37.90,37.90,-0.35,-0.915,38.3400,38.1800,38.3525,36.0783,,1339.0000,1653.8000,10608.0000,11127.0000,11304.2000,145.0000,148.0000,155.0000,-4185,-378,29032,29627,29723,5673,5673,5828,197,197,197,34902,35497,35748,0.000,
2012/03/21,37.70,37.90,37.25,37.45,-0.45,-1.1873,38.1700,38.1250,38.2850,36.2342,,2214.0000,1787.4000,10507.0000,10893.0000,11230.1000,143.0000,146.6000,153.2000,-4323,-138,28639,29395,29604,5673,5673,5763,186,194,196,34498,35262,35563,0.000,
2012/03/22,37.45,37.85,37.45,37.80,0.35,0.9346,37.9900,38.1050,38.2200,36.3942,,1306.0000,1513.6000,10571.0000,10747.6000,11157.4000,155.0000,147.8000,152.5000,-3931,392,28714,29142,29479,5673,5673,5698,182,191,195,34569,35005,35372,0.000,
2012/03/23,37.80,37.90,37.40,37.70,-0.10,-0.2646,37.8200,38.0250,38.1750,36.5200,,1190.0000,1499.0000,10608.0000,10641.0000,11060.2000,151.0000,148.4000,150.5000,-3901,30,28669,28891,29347,5281,5595,5634,173,187,193,34123,34673,35175,0.000,
2012/03/26,37.90,38.20,37.50,38.20,0.50,1.3263,37.8100,38.0700,38.1900,36.6483,,1339.0000,1477.6000,10521.0000,10563.0000,10954.6000,230.0000,164.8000,156.7000,-4112,-211,28858,28783,29259,5077,5476,5574,171,182,191,34106,34440,35024,0.000,
2012/03/27,38.50,38.60,38.00,38.40,0.20,0.5236,37.9100,38.1250,38.2100,36.7517,,1311.0000,1472.0000,10653.0000,10572.0000,10849.5000,237.0000,183.2000,165.6000,-4327,-215,28713,28719,29173,5077,5356,5515,165,176,187,33955,34251,34874,0.000,
2012/03/28,38.60,38.60,38.10,38.20,-0.20,-0.5208,38.0600,38.1150,38.1700,36.8567,,1098.0000,1248.8000,10627.0000,10596.0000,10744.5000,199.0000,194.4000,170.5000,-4523,-196,28834,28758,29077,4965,5215,5444,156,170,182,33956,34143,34703,0.000,
2012/03/29,38.20,38.20,37.30,37.80,-0.40,-1.0471,38.0600,38.0250,38.1125,36.9658,,2000.0000,1387.6000,10348.0000,10551.4000,10649.5000,190.0000,201.4000,174.6000,-5346,-823,29055,28826,28984,4965,5073,5373,136,161,176,34157,34060,34533,0.000,
2012/03/30,37.30,38.40,37.30,38.35,0.55,1.455,38.1900,38.0050,38.0900,37.0975,,1293.0000,1408.2000,10157.0000,10461.2000,10551.1000,183.0000,207.8000,178.1000,-4959,387,29316,28956,28923,4965,5010,5302,122,150,169,34404,34116,34395,0.000,
2012/04/02,38.35,38.65,38.10,38.40,0.05,0.1304,38.2300,38.0200,38.1000,37.2308,,870.0000,1314.4000,10249.0000,10406.8000,10484.9000,178.0000,197.4000,181.1000,-5328,-369,29412,29067,28925,4898,4974,5225,111,138,160,34422,34179,34310,0.000,
2012/04/03,38.35,38.35,37.50,37.55,-0.85,-2.2135,38.0600,37.9850,38.0825,37.3442,,1571.0000,1366.4000,10130.0000,10302.2000,10437.1000,161.0000,182.2000,182.7000,-6047,-719,29323,29189,28954,4898,4939,5148,123,130,153,34345,34257,34254,0.000,
2012/04/05,36.60,37.00,36.30,36.70,-0.85,-2.2636,37.7600,37.9100,38.0175,37.4525,,1462.0000,1439.2000,10054.0000,10187.6000,10391.8000,152.0000,172.8000,183.6000,-6658,-611,29166,29255,29007,4803,4906,5061,125,124,147,34095,34285,34214,0.000,
2012/04/06,36.70,37.70,36.70,37.55,0.85,2.3161,37.7100,37.8850,37.9950,37.5700,36.1446,927.0000,1224.6000,9986.0000,10115.2000,10333.3000,122.0000,159.2000,180.3000,-5968,690,28975,29239,29033,4803,4874,4974,114,119,140,33893,34232,34146,0.000,
2012/04/09,37.05,37.25,36.80,37.05,-0.50,-1.3316,37.4500,37.8200,37.9225,37.6708,36.1300,659.0000,1097.8000,10006.0000,10085.0000,10273.1000,115.0000,145.6000,176.7000,-6478,-510,28779,29132,29044,4717,4825,4917,110,117,134,33607,34073,34095,0.000,
2012/04/10,37.05,37.50,37.05,37.10,0.05,0.135,37.1900,37.7100,37.8900,37.7508,36.1179,999.0000,1123.6000,10125.0000,10060.2000,10233.5000,113.0000,132.6000,165.0000,-6055,423,28550,28959,29013,4717,4788,4881,115,118,128,33383,33865,34022,0.000,
2012/04/11,37.00,37.25,36.65,36.95,-0.15,-0.4043,37.0700,37.5650,37.8450,37.8258,36.1125,1069.0000,1023.2000,10151.0000,10064.4000,10183.3000,35.0000,107.4000,144.8000,-6075,-20,28138,28722,28955,4717,4752,4845,0,93,111,32856,33567,33912,0.000,
2012/04/12,37.00,37.15,36.80,36.85,-0.10,-0.2706,37.1000,37.4300,37.7725,37.9025,36.0996,508.0000,832.4000,10093.0000,10072.2000,10129.9000,28.0000,82.6000,127.7000,-5934,141,28127,28514,28885,4717,4735,4821,100,88,106,32945,33337,33811,0.000,
2012/04/13,37.40,37.50,37.20,37.40,0.55,1.4925,37.0700,37.3900,37.7075,37.9683,36.0946,1108.0000,868.6000,10035.0000,10082.0000,10098.6000,1.0000,58.4000,108.8000,-5242,692,28041,28327,28783,4717,4718,4796,113,88,104,32872,33133,33683,0.000,
2012/04/16,37.00,37.15,36.85,36.95,-0.45,-1.2032,37.0500,37.2500,37.6275,38.0242,36.0875,449.0000,826.6000,10007.0000,10082.2000,10083.6000,0.0000,35.4000,90.5000,-5671,-429,27994,28170,28651,4630,4701,4763,96,85,101,32721,32956,33514,0.000,
2012/04/17,37.00,37.10,36.10,36.80,-0.15,-0.406,36.9900,37.0900,37.5550,38.0692,36.0808,1590.0000,944.8000,9847.0000,10026.6000,10043.4000,0.0000,12.8000,72.7000,-6361,-690,27384,27937,28448,4299,4617,4703,95,81,99,31779,32635,33250,0.000,
2012/04/18,36.80,36.90,36.35,36.50,-0.30,-0.8152,36.9000,36.9850,37.4850,38.1175,36.0762,691.0000,869.2000,9800.0000,9956.4000,10010.4000,0.0000,5.8000,56.6000,-6453,-92,27324,27774,28248,4238,4521,4637,0,81,87,31563,32377,32972,0.000,
2012/04/19,36.30,36.45,36.10,36.35,-0.15,-0.411,36.8000,36.9500,37.4300,38.1467,36.0683,600.0000,887.6000,9878.0000,9913.4000,9992.8000,0.0000,0.2000,41.4000,-6507,-54,27298,27609,28061,4198,4417,4576,94,80,84,31591,32106,32722,0.000,
2012/04/20,36.30,36.30,35.80,35.85,-0.50,-1.3755,36.4900,36.7800,37.3325,38.1375,36.0512,888.0000,843.6000,9802.0000,9866.8000,9974.4000,0.0000,0.0000,29.2000,-7116,-609,27205,27441,27884,4198,4314,4516,0,57,73,31404,31812,32473,0.000,
2012/04/23,35.50,35.75,34.85,35.20,-0.65,-1.8131,36.1400,36.5950,37.2075,38.1225,36.0233,846.0000,923.0000,9731.0000,9811.6000,9946.9000,0.0000,0.0000,17.7000,-7592,-476,27063,27255,27713,4198,4227,4464,95,57,71,31357,31539,32248,0.000,
2012/04/24,35.00,35.20,34.70,34.85,-0.35,-0.9943,35.7500,36.3700,37.0400,38.0717,35.9779,589.0000,722.8000,9612.0000,9764.6000,9895.6000,13.0000,2.6000,7.7000,-7660,-68,27033,27185,27561,4199,4207,4412,0,38,59,31233,31430,32033,0.000,
2012/04/25,34.85,35.35,34.85,35.00,0.15,0.4304,35.4500,36.1750,36.8700,38.0217,35.9317,482.0000,681.0000,9636.0000,9731.8000,9844.1000,74.0000,17.4000,11.6000,-7080,580,27065,27133,27454,4199,4199,4360,0,38,59,31265,31371,31874,0.000,
2012/04/26,35.10,35.35,35.00,35.20,0.20,0.5714,35.2200,36.0100,36.7200,37.9617,35.8833,715.0000,704.0000,9626.0000,9681.4000,9797.4000,241.0000,65.6000,32.9000,-7348,-268,27098,27094,27351,4199,4200,4308,92,38,59,31390,31331,31718,0.000,
2012/04/27,35.20,35.35,34.95,35.00,-0.20,-0.5682,35.0500,35.7700,36.5800,37.8983,35.8350,466.0000,619.6000,9567.0000,9634.4000,9750.6000,240.0000,113.6000,56.8000,-7734,-386,27032,27059,27250,4199,4200,4257,90,56,56,31322,31314,31563,0.000,
2012/04/30,35.00,35.00,34.00,34.30,-0.70,-2.00,34.8700,35.5050,36.3775,37.8267,35.7817,969.0000,644.2000,9567.0000,9601.6000,9706.6000,211.0000,155.8000,77.9000,-7621,113,26907,27028,27142,4199,4200,4214,0,37,47,31107,31264,31402,0.000,
2012/05/02,34.30,35.15,34.30,35.10,0.80,2.3324,34.9200,35.3350,36.2125,37.7625,35.7450,1082.0000,742.8000,9624.0000,9604.0000,9684.3000,196.0000,192.4000,97.5000,-6834,787,27158,27053,27119,4203,4201,4204,0,37,37,31362,31290,31360,0.000,
2012/05/03,35.30,35.35,35.00,35.15,0.05,0.1425,34.9500,35.2000,36.0925,37.6992,35.6946,542.0000,754.8000,9637.0000,9604.2000,9668.0000,245.0000,226.6000,122.0000,-7069,-235,27097,27059,27096,4218,4204,4202,0,37,37,31316,31300,31335,0.000,
2012/05/04,35.00,35.30,35.00,35.20,0.05,0.1422,34.9500,35.0850,36.0175,37.6433,35.6362,650.0000,741.8000,9690.0000,9617.0000,9649.2000,260.0000,230.4000,148.0000,-6663,406,26895,27019,27056,4217,4208,4204,0,18,28,31113,31245,31288,0.000,
2012/05/07,35.20,35.20,34.60,34.80,-0.40,-1.1364,34.9100,34.9800,35.8800,37.5750,35.5779,543.0000,757.2000,9648.0000,9633.2000,9633.8000,183.0000,219.0000,166.3000,-7260,-597,26844,26981,27020,4094,4187,4193,85,17,36,31024,31185,31250,0.000,
2012/05/08,34.80,35.00,34.20,34.60,-0.20,-0.5747,34.9700,34.9200,35.7575,37.4950,35.5125,572.0000,677.8000,9605.0000,9640.8000,9621.2000,189.0000,214.6000,185.2000,-7149,111,26818,26963,26995,3944,4136,4168,83,34,35,30846,31133,31198,0.000,
2012/05/09,34.50,34.50,33.85,34.00,-0.60,-1.7341,34.7500,34.8350,35.6025,37.4092,35.4667,1361.0000,733.6000,9371.0000,9590.2000,9597.1000,181.0000,211.6000,202.0000,-7636,-487,26630,26858,26955,3524,4000,4100,81,50,43,30236,30907,31099,0.000,
2012/05/10,33.70,33.80,33.35,33.45,-0.55,-1.6176,34.4100,34.6800,35.4275,37.3133,35.4162,903.0000,805.8000,9380.0000,9538.8000,9571.5000,179.0000,198.4000,212.5000,-7846,-210,26565,26751,26905,3374,3831,4018,0,50,43,29940,30632,30966,0.000,
2012/05/11,33.45,33.45,32.20,32.20,-1.25,-3.7369,33.8100,34.3800,35.1950,37.1917,35.3525,1964.0000,1068.6000,9553.0000,9511.4000,9564.2000,167.0000,179.8000,205.1000,-8411,-565,26487,26670,26844,2904,3569,3888,83,67,42,29475,30305,30775,0.000,
2012/05/14,32.20,32.35,31.80,32.00,-0.20,-0.6211,33.2500,34.0800,34.9250,37.0425,35.2925,1044.0000,1168.8000,9517.0000,9485.2000,9559.2000,205.0000,184.2000,201.6000,-8803,-392,26400,26581,26781,2742,3298,3743,69,63,40,29212,29942,30564,0.000,
2012/05/15,31.40,31.60,30.90,31.30,-0.70,-2.1875,32.5900,33.7800,34.6425,36.9083,35.2292,2864.0000,1627.2000,9694.0000,9503.0000,9571.9000,173.0000,181.0000,197.8000,-8760,43,24721,26161,26562,2745,3058,3597,67,60,47,27533,29280,30206,0.000,
2012/05/16,31.00,31.05,30.15,30.30,-1.00,-3.1949,31.8500,33.3000,34.3175,36.7683,35.1587,1831.0000,1721.2000,9664.0000,9561.6000,9575.9000,169.0000,178.6000,195.1000,-9422,-662,24235,25682,26270,2745,2903,3451,68,58,54,27048,28642,29775,0.000,
2012/05/17,30.30,31.15,30.30,31.00,0.70,2.3102,31.3600,32.8850,34.0425,36.6267,35.1087,1045.0000,1749.6000,9635.0000,9612.6000,9575.7000,197.0000,182.2000,190.3000,-8940,482,24120,25193,25972,2745,2777,3304,60,70,60,26925,28039,29336,0.000,
2012/05/18,30.70,30.70,30.00,30.00,-1.00,-3.2258,30.9200,32.3650,33.7250,36.4800,35.0717,1546.0000,1666.0000,9684.0000,9638.8000,9575.1000,184.0000,185.6000,182.7000,-9717,-777,23831,24662,25666,2745,2745,3157,0,53,60,26576,27460,28882,0.000,
2012/05/21,30.00,30.45,30.00,30.40,0.40,1.3333,30.6000,31.9250,33.4525,36.3350,35.0579,695.0000,1596.2000,9619.0000,9659.2000,9572.2000,175.0000,179.6000,181.9000,-9493,224,23763,24134,25357,2745,2746,3022,54,50,57,26562,26930,28436,0.000,
2012/05/22,30.80,31.10,30.65,31.00,0.60,1.9737,30.5400,31.5650,33.2425,36.2083,35.0529,874.0000,1198.2000,9462.0000,9612.8000,9557.9000,33.0000,151.6000,166.3000,-8892,601,23663,23922,25042,2745,2746,2902,0,37,48,26408,26705,27992,0.000,
2012/05/23,31.20,31.20,30.40,30.70,-0.30,-0.9677,30.6200,31.2350,33.0350,36.0883,35.0388,756.0000,983.2000,9409.0000,9561.8000,9561.7000,30.0000,123.8000,151.2000,-9539,-647,23612,23798,24740,2744,2745,2824,0,23,40,26356,26566,27604,0.000,
2012/05/24,30.50,30.95,30.40,30.50,-0.20,-0.6515,30.5200,30.9400,32.8100,35.9633,35.0346,806.0000,935.4000,9437.0000,9522.2000,9567.4000,29.0000,90.2000,136.2000,-10033,-494,23639,23702,24447,2744,2745,2761,0,11,40,26383,26458,27249,0.000,
2012/05/25,30.50,30.70,30.20,30.30,-0.20,-0.6557,30.5800,30.7500,32.5650,35.8183,35.0296,490.0000,724.2000,9401.0000,9465.6000,9552.2000,30.0000,59.4000,122.5000,-10413,-380,23596,23655,24158,2744,2745,2745,0,11,32,26340,26411,26935,0.000,
2012/05/28,30.30,30.50,30.20,30.30,0.00,0.00,30.5600,30.5800,32.3300,35.6742,35.0175,320.0000,649.2000,9393.0000,9420.4000,9539.8000,40.0000,32.4000,106.0000,-10048,365,23640,23630,23882,2744,2745,2745,53,11,30,26437,26386,26658,0.000,
2012/05/29,30.50,31.75,30.50,31.60,1.30,4.2904,30.6800,30.6100,32.1950,35.5542,35.0333,1821.0000,838.6000,9437.0000,9415.4000,9514.1000,103.0000,46.4000,99.0000,-9198,850,23476,23593,23758,2744,2745,2745,52,21,29,26272,26358,26531,0.000,
2012/05/30,31.20,31.25,30.75,31.00,-0.60,-1.8987,30.7400,30.6800,31.9900,35.4342,35.0271,786.0000,844.6000,9475.0000,9428.6000,9495.2000,99.0000,60.2000,92.0000,-9645,-447,23290,23528,23663,2747,2745,2745,0,21,22,26037,26295,26430,0.000,
2012/05/31,30.90,31.05,30.50,31.05,0.05,0.1613,30.8500,30.6850,31.7850,35.3200,35.0242,613.0000,806.0000,9458.0000,9432.8000,9477.5000,100.0000,74.4000,82.3000,-9528,117,23221,23445,23573,2747,2746,2746,51,31,21,26020,26222,26340,0.000,
2012/06/01,30.95,31.00,30.60,30.75,-0.30,-0.9662,30.9400,30.7600,31.5625,35.1992,35.0246,600.0000,828.0000,9568.0000,9466.2000,9465.9000,99.0000,88.2000,73.8000,-10205,-677,23190,23363,23509,2747,2746,2746,0,31,21,25938,26141,26276,0.000,
2012/06/04,29.75,30.00,29.00,29.20,-1.55,-5.0407,30.7200,30.6400,31.2825,35.0525,35.0146,1451.0000,1054.2000,9285.0000,9444.6000,9432.5000,91.0000,98.4000,65.4000,-11084,-879,23067,23249,23439,2749,2748,2746,0,21,16,25817,26017,26201,0.000,
2012/06/05,29.50,30.00,29.50,29.60,0.40,1.3699,30.3200,30.5000,31.0325,34.9042,35.0146,511.0000,792.2000,9265.0000,9410.2000,9412.8000,157.0000,109.2000,77.8000,-10434,650,23076,23169,23381,2750,2749,2747,0,10,16,25827,25928,26143,0.000,
2012/06/06,29.60,30.15,29.55,29.85,0.25,0.8446,30.0900,30.4150,30.8250,34.7725,35.0142,860.0000,807.0000,9326.0000,9380.4000,9404.5000,218.0000,133.0000,96.6000,-9925,509,23216,23154,23341,2750,2749,2747,0,10,16,25967,25914,26104,0.000,
2012/06/07,30.25,30.40,29.90,29.90,0.05,0.1675,29.8600,30.3550,30.6475,34.6400,35.0158,520.0000,788.4000,9269.0000,9342.6000,9387.7000,245.0000,162.0000,118.2000,-9851,74,23103,23131,23288,2750,2750,2748,0,0,16,25854,25881,26051,0.000,
2012/06/08,29.90,30.00,29.80,29.95,0.05,0.1672,29.7000,30.3200,30.5350,34.5008,35.0142,419.0000,752.2000,9333.0000,9295.6000,9380.9000,269.0000,196.0000,142.1000,-10078,-227,23112,23115,23239,2762,2753,2750,0,0,16,25875,25868,26005,0.000,
2012/06/11,30.20,30.45,29.90,30.10,0.15,0.5008,29.8800,30.3000,30.4400,34.3575,35.0150,359.0000,533.8000,9345.0000,9307.6000,9376.1000,286.0000,235.0000,166.7000,-9529,549,23113,23124,23187,2767,2757,2752,0,0,10,25881,25881,25949,0.000,
2012/06/12,29.95,30.35,29.90,30.20,0.10,0.3322,30.0000,30.1600,30.3850,34.2183,35.0125,404.0000,512.4000,9370.0000,9328.6000,9369.4000,292.0000,262.0000,185.6000,-9795,-266,23145,23138,23154,2781,2763,2756,56,11,11,25983,25912,25920,0.000,
2012/06/13,30.50,30.50,30.20,30.50,0.30,0.9934,30.1300,30.1100,30.3950,34.0892,35.0154,547.0000,449.8000,9347.0000,9332.8000,9356.6000,366.0000,291.6000,212.3000,-9523,272,23231,23141,23148,2792,2771,2760,51,22,16,26075,25934,25924,0.000,
2012/06/14,30.50,30.70,30.30,30.60,0.10,0.3279,30.2700,30.0650,30.3750,33.9675,35.0229,304.0000,406.6000,9325.0000,9344.0000,9343.3000,339.0000,310.4000,236.2000,-9682,-159,23256,23172,23151,2800,2781,2766,0,22,11,26057,25974,25928,0.000,
2012/06/15,30.60,30.90,30.60,30.70,0.10,0.3268,30.4200,30.0600,30.4100,33.8550,35.0446,505.0000,423.8000,9307.0000,9338.8000,9317.2000,266.0000,309.8000,252.9000,-9282,400,23195,23188,23152,2800,2789,2771,0,22,11,25996,25999,25933,0.000,
2012/06/18,31.50,31.50,31.20,31.30,0.60,1.9544,30.6600,30.2700,30.4550,33.7467,35.0704,866.0000,525.2000,9203.0000,9310.4000,9309.0000,214.0000,295.4000,265.2000,-8697,585,23270,23220,23172,2800,2795,2776,0,22,11,26071,26037,25959,0.000,
2012/06/19,31.20,31.20,30.90,30.90,-0.40,-1.278,30.8000,30.4000,30.4500,33.6333,35.0767,462.0000,536.8000,9226.0000,9281.6000,9305.1000,213.0000,279.6000,270.8000,-9011,-314,23227,23236,23187,2800,2799,2781,73,25,18,26101,26060,25986,0.000,
2012/06/20,31.00,31.30,31.00,31.25,0.35,1.1327,30.9500,30.5400,30.4775,33.5175,35.0829,523.0000,532.0000,9274.0000,9267.0000,9299.9000,215.0000,249.4000,270.5000,-8577,434,23115,23213,23177,2733,2787,2779,89,33,27,25938,26033,25983,0.000,
2012/06/21,31.25,31.30,31.05,31.15,-0.10,-0.32,31.0600,30.6650,30.5100,33.3967,35.0742,357.0000,542.6000,9234.0000,9248.8000,9296.4000,206.0000,222.8000,266.6000,-8661,-84,23130,23188,23180,2733,2774,2778,0,33,27,25864,25994,25984,0.000,
2012/06/22,31.10,31.10,30.85,31.05,-0.10,-0.321,31.1300,30.7750,30.5475,33.2775,35.0671,322.0000,506.0000,9228.0000,9233.0000,9285.9000,205.0000,210.6000,260.2000,-8879,-218,23155,23180,23184,2733,2761,2775,97,52,37,25986,25992,25996,0.000,
2012/06/25,31.00,31.45,30.85,31.20,0.15,0.4831,31.1100,30.8850,30.5925,33.1675,35.0667,404.0000,413.6000,9255.0000,9243.4000,9276.9000,201.0000,208.0000,251.7000,-9134,-255,23115,23149,23184,2698,2740,2768,105,73,47,25919,25962,25999,0.000,
2012/06/26,31.40,31.40,31.00,31.00,-0.20,-0.641,31.1300,30.9650,30.5625,33.0450,35.0712,279.0000,377.0000,9195.0000,9237.2000,9259.4000,204.0000,206.2000,242.9000,-9537,-403,23053,23114,23175,2676,2715,2757,0,58,42,25730,25888,25974,0.000,
2012/06/27,31.00,31.35,31.00,31.35,0.35,1.129,31.1500,31.0500,30.5800,32.9275,35.0792,323.0000,337.0000,9210.0000,9224.4000,9245.7000,213.0000,205.8000,227.6000,-9296,241,23025,23096,23155,2676,2704,2746,0,41,37,25702,25841,25937,0.000,
2012/06/28,31.45,31.45,31.15,31.15,-0.20,-0.638,31.1500,31.1050,30.5850,32.8208,35.0825,234.0000,312.4000,9189.0000,9215.4000,9232.1000,212.0000,207.0000,214.9000,-9340,-44,23039,23078,23133,2674,2692,2733,0,41,37,25713,25811,25903,0.000,
2012/06/29,31.35,31.60,31.25,31.50,0.35,1.1236,31.2400,31.1850,30.6225,32.7342,35.0933,719.0000,391.8000,9133.0000,9196.4000,9214.7000,218.0000,209.6000,210.1000,-8772,568,23217,23090,23135,2674,2680,2720,0,21,37,25892,25792,25892,0.000,
2012/07/02,32.00,32.50,31.90,32.40,0.90,2.8571,31.4800,31.2950,30.7825,32.6483,35.1092,885.0000,488.0000,9164.0000,9178.2000,9210.8000,218.0000,213.0000,210.5000,-8397,375,23303,23128,23138,2689,2679,2709,149,30,51,26141,25836,25899,0.000,
2012/07/03,32.90,34.00,32.80,33.85,1.45,4.4753,32.0500,31.5900,30.9950,32.5950,35.1329,1629.0000,758.0000,9336.0000,9206.4000,9221.8000,206.0000,213.4000,209.8000,-7968,429,23328,23183,23149,2769,2697,2706,188,68,63,26285,25947,25918,0.000,
2012/07/04,34.10,34.65,34.00,34.60,0.75,2.2157,32.7000,31.9250,31.2325,32.5533,35.1521,1782.0000,1049.8000,9415.0000,9247.4000,9235.9000,241.0000,219.0000,212.4000,-7559,409,23176,23213,23155,2769,2716,2710,322,132,86,26267,26060,25951,0.000,
2012/07/05,34.60,34.60,33.80,34.00,-0.60,-1.7341,33.2700,32.2100,31.4375,32.5042,35.1650,1174.0000,1237.8000,9395.0000,9288.6000,9252.0000,199.0000,216.4000,211.7000,-7700,-141,23137,23232,23155,2768,2734,2713,345,201,121,26250,26168,25989,0.000,
2012/07/06,34.00,34.40,33.80,34.25,0.25,0.7353,33.8200,32.5300,31.6525,32.4608,35.1817,641.0000,1222.2000,9412.0000,9344.4000,9270.4000,213.0000,215.4000,212.5000,-7987,-287,23123,23214,23152,2768,2753,2717,391,279,150,26282,26246,26019,0.000,
2012/07/09,34.30,34.30,33.65,34.00,-0.25,-0.7299,34.1400,32.8100,31.8475,32.4042,35.1862,668.0000,1178.8000,9373.0000,9386.2000,9282.2000,196.0000,211.0000,212.0000,-8233,-246,23113,23176,23152,2768,2769,2724,245,298,164,26126,26243,26040,0.000,
2012/07/10,34.00,34.30,33.55,33.75,-0.25,-0.7353,34.1200,33.0850,32.0250,32.3508,35.1875,615.0000,976.0000,9373.0000,9393.6000,9300.0000,165.0000,202.8000,208.1000,-8607,-374,23017,23113,23148,2768,2769,2733,222,305,186,26007,26187,26067,0.000,
2012/07/11,33.40,34.15,33.40,33.90,0.15,0.4444,33.9800,33.3400,32.1950,32.3025,35.1858,630.0000,745.6000,9391.0000,9388.8000,9318.1000,167.0000,188.0000,203.5000,-8500,107,22891,23056,23135,3018,2818,2767,230,287,209,26139,26162,26111,0.000,
2012/07/12,34.05,34.05,33.20,33.65,-0.25,-0.7375,33.9100,33.5900,32.3475,32.2550,35.1862,972.0000,705.2000,9417.0000,9393.2000,9340.9000,158.0000,179.8000,198.1000,-9022,-522,22713,22972,23102,2818,2828,2781,214,261,231,25745,26061,26114,0.000,
2012/07/13,33.20,33.65,32.80,32.90,-0.75,-2.2288,33.6400,33.7300,32.4575,32.1975,35.1721,805.0000,738.0000,9483.0000,9407.4000,9375.9000,145.0000,166.2000,190.8000,-9434,-412,22728,22893,23053,2718,2818,2786,224,227,253,25670,25938,26092,0.000,
2012/07/16,33.85,33.85,32.90,32.90,0.00,0.00,33.4200,33.7800,32.5375,32.1483,35.1429,515.0000,707.4000,9346.0000,9402.0000,9394.1000,150.0000,157.0000,184.0000,-9778,-344,22743,22819,22997,2718,2808,2789,224,223,261,25685,25850,26047,0.000,
