日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/24,54.50,54.80,54.20,54.60,0.30,0.5525,54.3200,54.6400,55.0000,53.3525,57.1667,269.0000,339.0000,1578.0000,1580.4000,1581.7000,2.0000,2.0000,2.1000,-36123,-19,37464,37510,37863,213,214,214,44,59,69,37721,37782,38145,0.000,
2020/06/29,54.40,54.50,54.20,54.20,-0.40,-0.7326,54.3200,54.4600,55.0150,53.4375,57.0675,231.0000,286.6000,1576.0000,1579.6000,1581.0000,2.0000,2.0000,2.1000,-36336,-213,37499,37473,37758,212,213,214,0,48,58,37711,37735,38029,0.000,
2020/06/30,54.50,54.70,54.30,54.50,0.30,0.5535,54.3600,54.3800,55.0500,53.5258,56.9633,420.0000,299.4000,1584.0000,1579.0000,1580.3000,2.0000,2.0000,2.1000,-36034,302,37447,37453,37650,212,213,214,42,43,54,37701,37708,37918,0.000,
2020/07/01,54.50,55.70,54.50,55.60,1.10,2.0183,54.6400,54.5100,55.1100,53.6367,56.8717,526.0000,337.8000,1570.0000,1577.4000,1579.1000,2.0000,2.0000,2.0000,-35792,242,37539,37469,37593,216,213,214,44,39,51,37799,37721,37858,0.000,
2020/07/02,55.80,56.70,55.80,56.30,0.70,1.259,55.0400,54.6700,55.1650,53.7600,56.7883,623.0000,413.8000,1620.0000,1585.6000,1582.9000,2.0000,2.0000,2.0000,-35432,360,37532,37496,37549,216,214,214,37,34,47,37785,37744,37810,0.000,
2020/07/03,56.80,57.20,55.70,56.00,-0.30,-0.5329,55.3200,54.8200,55.2300,53.8683,56.7042,797.0000,519.4000,1500.0000,1570.0000,1575.2000,2.0000,2.0000,2.0000,-35385,47,37474,37498,37504,216,215,214,0,25,42,37690,37738,37760,0.000,
2020/07/06,56.20,56.40,55.60,56.30,0.30,0.5357,55.7400,55.0300,55.3000,53.9650,56.6250,520.0000,577.2000,1511.0000,1557.0000,1568.3000,2.0000,2.0000,2.0000,-34953,432,37404,37479,37476,216,216,214,39,33,40,37659,37728,37731,0.000,
2020/07/07,56.60,56.60,56.20,56.30,0.00,0.00,56.1000,55.2300,55.3650,54.0550,56.5450,554.0000,604.0000,1488.0000,1537.8000,1558.4000,2.0000,2.0000,2.0000,-35101,-148,37416,37473,37463,216,217,215,0,24,34,37632,37714,37711,0.000,
2020/07/08,56.20,56.50,56.20,56.40,0.10,0.1776,56.2600,55.4500,55.3700,54.1417,56.4650,441.0000,587.0000,1482.0000,1520.2000,1548.8000,2.0000,2.0000,2.0000,-34710,391,37445,37454,37462,216,217,215,0,15,27,37661,37686,37704,0.000,
2020/07/09,56.50,57.20,56.40,57.00,0.60,1.0638,56.4000,55.7200,55.3300,54.2350,56.3933,521.0000,566.6000,1519.0000,1500.0000,1542.8000,2.0000,2.0000,2.0000,-34587,123,37486,37445,37471,216,217,215,37,15,24,37739,37677,37711,0.000,
2020/07/10,56.90,57.10,56.00,56.30,-0.70,-1.2281,56.4600,55.8900,55.2650,54.3067,56.3192,513.0000,509.8000,1513.0000,1502.6000,1536.3000,0.0000,1.6000,1.8000,-34920,-333,37328,37416,37457,216,217,216,0,15,20,37544,37648,37693,0.000,
2020/07/13,56.50,57.00,56.30,56.50,0.20,0.3552,56.5000,56.1200,55.2900,54.3500,56.2508,488.0000,503.4000,1530.0000,1506.4000,1531.7000,0.0000,1.2000,1.6000,-34667,253,37165,37368,37424,215,216,216,35,15,24,37415,37599,37663,0.000,
2020/07/14,56.50,56.50,55.90,55.90,-0.60,-1.0619,56.4200,56.2600,55.3200,54.3883,56.1758,790.0000,550.6000,1530.0000,1514.8000,1526.3000,0.0000,0.8000,1.4000,-35047,-380,36990,37283,37378,215,216,216,0,15,19,37205,37514,37614,0.000,
2020/07/15,55.60,56.30,55.60,55.70,-0.20,-0.3578,56.2800,56.2700,55.3900,54.4250,56.0983,1110.0000,684.4000,1474.0000,1513.2000,1516.7000,0.0000,0.4000,1.2000,-35245,-198,36834,37161,37308,215,216,216,87,32,24,37136,37409,37547,0.000,
2020/07/16,52.10,52.90,52.00,52.30,-3.40,-6.1041,55.3400,55.8700,55.2700,54.4117,55.9917,1089.0000,798.0000,1446.0000,1498.6000,1499.3000,11.0000,2.2000,2.1000,-35113,132,37376,37139,37292,215,216,216,58,36,26,37649,37391,37534,0.000,
2020/07/17,52.30,52.90,50.90,50.90,-1.40,-2.6769,54.2600,55.3600,55.0900,54.3933,55.8717,495.0000,794.4000,1394.0000,1474.8000,1488.7000,45.0000,11.2000,6.4000,-35575,-462,37358,37145,37280,182,209,213,41,44,30,37581,37398,37523,0.000,
2020/07/20,50.80,50.90,50.00,50.20,-0.70,-1.3752,53.0000,54.7500,54.8900,54.3633,55.7458,343.0000,765.4000,1393.0000,1447.4000,1476.9000,39.0000,19.0000,10.1000,-35593,-18,37301,37172,37270,182,202,209,31,44,29,37515,37418,37509,0.000,
2020/07/21,50.20,51.30,50.20,50.40,0.20,0.3984,51.9000,54.1600,54.6950,54.3317,55.6217,224.0000,652.2000,1360.0000,1413.4000,1464.1000,40.0000,27.0000,13.9000,-35363,230,37301,37234,37259,182,196,206,0,44,29,37484,37474,37494,0.000,
2020/07/22,50.50,50.50,49.75,49.90,-0.50,-0.9921,50.7400,53.5100,54.4800,54.2933,55.4942,508.0000,531.8000,1287.0000,1376.0000,1444.6000,33.0000,33.6000,17.0000,-35104,259,37161,37300,37230,182,189,203,0,26,29,37344,37515,37462,0.000,
2020/07/23,50.00,50.00,49.40,49.60,-0.30,-0.6012,50.2000,52.7700,54.2450,54.2467,55.3625,372.0000,388.4000,1262.0000,1339.2000,1418.9000,23.0000,36.0000,19.1000,-35187,-83,37113,37248,37193,182,183,199,0,15,25,37296,37445,37418,0.000,
2020/07/24,49.50,49.60,48.80,49.35,-0.25,-0.504,49.8900,52.0750,53.9825,54.1925,55.2621,426.0000,374.6000,1225.0000,1305.4000,1390.1000,19.0000,30.8000,21.0000,-35652,-465,37108,37198,37171,182,183,196,37,14,29,37328,37394,37396,0.000,
2020/07/27,49.90,49.90,48.45,48.50,-0.85,-1.7224,49.5500,51.2750,53.6975,54.1092,55.1537,352.0000,376.4000,1246.0000,1276.0000,1361.7000,20.0000,27.0000,23.0000,-36121,-469,37077,37153,37162,182,183,192,36,15,29,37296,37350,37384,0.000,
2020/07/28,49.00,49.15,48.20,48.70,0.20,0.4124,49.2100,50.5550,53.4075,54.0158,55.0596,551.0000,441.8000,1239.0000,1251.8000,1332.6000,16.0000,22.2000,24.6000,-36556,-435,36974,37088,37161,182,183,189,38,22,33,37195,37292,37383,0.000,
2020/07/29,48.70,49.50,48.70,49.25,0.55,1.1294,49.0800,49.9100,53.0900,53.9400,54.9642,240.0000,388.2000,1241.0000,1242.6000,1309.3000,16.0000,18.8000,26.2000,-36094,462,36952,37046,37173,182,183,186,36,30,28,37171,37258,37387,0.000,
2020/07/30,49.90,52.00,49.60,51.30,2.05,4.1624,49.4200,49.8100,52.8400,53.8983,54.8867,653.0000,444.4000,1283.0000,1246.8000,1293.0000,15.0000,17.2000,26.6000,-35692,402,36910,37005,37126,182,183,183,54,40,27,37147,37228,37336,0.000,
2020/07/31,51.50,51.50,50.30,50.70,-0.60,-1.1696,49.6900,49.7900,52.5750,53.8550,54.8042,364.0000,432.0000,1318.0000,1265.4000,1285.4000,15.0000,16.4000,23.6000,-35514,178,36868,36957,37077,182,183,183,55,44,29,37106,37184,37289,0.000,
2020/08/03,50.80,52.40,50.80,52.00,1.30,2.5641,50.3900,49.9700,52.3600,53.8333,54.7308,391.0000,439.8000,1321.0000,1280.4000,1278.2000,15.0000,15.4000,21.2000,-35480,34,36875,36917,37035,182,183,183,54,48,31,37112,37147,37249,0.000,
2020/08/04,52.30,53.10,52.30,52.90,0.90,1.7308,51.2300,50.2200,52.1900,53.8250,54.6692,649.0000,459.4000,1333.0000,1299.2000,1275.5000,16.0000,15.4000,18.8000,-35292,188,36829,36888,36988,182,183,183,61,52,37,37073,37123,37208,0.000,
2020/08/05,53.00,53.80,53.00,53.10,0.20,0.3781,52.0000,50.5400,52.0250,53.8083,54.6067,297.0000,470.8000,1312.0000,1313.4000,1278.0000,15.0000,15.2000,17.0000,-35103,189,36727,36843,36944,182,183,183,61,57,43,36971,37083,37170,0.000,
2020/08/06,53.10,53.10,52.10,52.40,-0.70,-1.3183,52.2200,50.8200,51.7950,53.7733,54.5342,229.0000,386.0000,1296.0000,1316.0000,1281.4000,16.0000,15.4000,16.3000,-35141,-38,36745,36810,36907,182,183,183,63,59,50,36991,37051,37140,0.000,
2020/08/07,52.40,53.00,52.30,52.80,0.40,0.7634,52.6400,51.1650,51.6200,53.7433,54.4567,184.0000,350.0000,1275.0000,1307.4000,1286.4000,17.0000,15.8000,16.1000,-35182,-41,36746,36785,36871,182,183,183,0,48,46,36929,37016,37100,0.000,
2020/08/10,54.50,54.80,53.20,54.00,1.20,2.2727,53.0400,51.7150,51.4950,53.7383,54.3733,611.0000,394.0000,1342.0000,1311.6000,1296.0000,17.0000,16.2000,15.8000,-35272,-90,36687,36748,36832,182,183,183,0,37,42,36870,36967,37057,0.000,
2020/08/11,54.00,54.40,53.30,53.50,-0.50,-0.9259,53.1600,52.1950,51.3750,53.7367,54.2900,279.0000,320.0000,1321.0000,1309.2000,1304.2000,18.0000,16.6000,16.0000,-35577,-305,36683,36719,36803,182,183,183,0,25,39,36866,36926,37024,0.000,
2020/08/12,53.50,54.10,53.30,54.00,0.50,0.9346,53.3400,52.6700,51.2900,53.7500,54.2092,345.0000,329.6000,1331.0000,1313.0000,1313.2000,14.0000,16.4000,15.8000,-35672,-95,36685,36710,36776,182,183,183,61,25,41,36929,36918,37000,0.000,
2020/08/13,54.40,54.40,53.60,53.70,-0.30,-0.5556,53.6000,52.9100,51.3600,53.7550,54.1225,275.0000,338.8000,1322.0000,1318.2000,1317.1000,14.0000,16.0000,15.7000,-35766,-94,36657,36693,36751,182,183,183,0,12,36,36840,36887,36969,0.000,
2020/08/14,53.80,54.10,53.50,53.90,0.20,0.3724,53.8200,53.2300,51.5100,53.7700,54.0367,251.0000,352.2000,1337.0000,1330.6000,1319.0000,14.0000,15.4000,15.6000,-35592,174,36641,36672,36728,182,183,183,69,26,37,36893,36880,36948,0.000,
2020/08/17,54.40,54.40,53.60,53.70,-0.20,-0.3711,53.7600,53.4000,51.6850,53.7817,53.9525,359.0000,301.8000,1348.0000,1331.8000,1321.7000,15.0000,15.0000,15.6000,-35426,166,36650,36664,36706,182,183,183,66,39,38,36899,36886,36927,0.000,
2020/08/18,53.70,53.90,53.50,53.60,-0.10,-0.1862,53.7800,53.4700,51.8450,53.7933,53.8733,202.0000,286.4000,1348.0000,1337.2000,1323.2000,15.0000,14.4000,15.5000,-35520,-94,36640,36656,36687,182,183,183,0,39,32,36823,36877,36902,0.000,
2020/08/19,53.60,53.80,53.30,53.40,-0.20,-0.3731,53.6600,53.5000,52.0200,53.8067,53.8000,265.0000,270.4000,1345.0000,1340.0000,1326.5000,15.0000,14.6000,15.5000,-35729,-209,36652,36649,36680,182,183,183,48,37,31,36883,36868,36893,0.000,
2020/08/20,53.40,53.40,50.50,51.40,-2.00,-3.7453,53.2000,53.4000,52.1100,53.7767,53.7033,606.0000,336.6000,1321.0000,1339.8000,1329.0000,13.0000,14.4000,15.2000,-36383,-654,36557,36629,36661,182,183,183,64,50,31,36804,36861,36874,0.000,
2020/08/21,51.40,52.30,51.40,51.80,0.40,0.7782,52.7800,53.3000,52.2325,53.7383,53.6167,221.0000,330.6000,1365.0000,1345.4000,1338.0000,10.0000,13.6000,14.5000,-35811,572,36549,36611,36641,182,183,183,0,36,31,36732,36829,36855,0.000,
2020/08/24,52.10,52.50,51.70,51.80,0.00,0.00,52.4000,53.0800,52.3975,53.7033,53.5333,207.0000,300.2000,1386.0000,1353.0000,1342.4000,10.0000,12.6000,13.8000,-35654,157,36556,36592,36628,182,183,183,86,40,40,36825,36814,36850,0.000,
2020/08/25,51.90,52.30,51.80,51.90,0.10,0.1931,52.0600,52.9200,52.5575,53.6717,53.4475,128.0000,285.4000,1399.0000,1363.2000,1350.2000,10.0000,11.6000,13.0000,-35372,282,36596,36583,36619,182,183,183,82,56,48,36861,36822,36850,0.000,
2020/08/26,51.90,51.90,51.70,51.90,0.00,0.00,51.7600,52.7100,52.6900,53.6300,53.3650,172.0000,266.8000,1401.0000,1374.4000,1357.2000,10.0000,10.6000,12.6000,-35166,206,36624,36577,36613,182,183,183,81,63,50,36888,36823,36845,0.000,
2020/08/27,51.90,52.50,51.90,52.00,0.10,0.1927,51.8800,52.5400,52.7250,53.5767,53.2792,186.0000,182.8000,1409.0000,1392.0000,1365.9000,10.0000,10.0000,12.2000,-35199,-33,36586,36583,36606,182,183,183,0,50,50,36769,36816,36838,0.000,
2020/08/28,52.30,52.30,51.90,52.10,0.10,0.1923,51.9400,52.3600,52.7950,53.5333,53.1983,113.0000,161.2000,1400.0000,1399.0000,1372.2000,10.0000,10.0000,11.8000,-35154,45,36573,36588,36599,182,183,183,87,67,52,36843,36838,36833,0.000,
2020/08/31,52.30,52.40,51.90,52.00,-0.10,-0.1919,51.9800,52.1900,52.7950,53.4850,53.1275,319.0000,183.6000,1406.0000,1403.0000,1378.0000,10.0000,10.0000,11.3000,-35086,68,36462,36569,36580,182,183,183,102,71,55,36747,36822,36818,0.000,
2020/09/01,52.30,52.90,52.10,52.70,0.70,1.3462,52.1400,52.1000,52.7850,53.4467,53.0550,192.0000,196.4000,1453.0000,1413.8000,1388.5000,7.0000,9.4000,10.5000,-35093,-7,36456,36541,36562,182,183,183,0,54,55,36639,36778,36800,0.000,
2020/09/02,52.80,52.80,51.70,52.30,-0.40,-0.759,52.2200,51.9900,52.7450,53.3800,52.9875,311.0000,224.2000,1480.0000,1429.6000,1402.0000,8.0000,9.0000,9.8000,-34968,125,36177,36452,36515,182,183,183,104,59,61,36464,36693,36758,0.000,
2020/09/03,52.50,52.50,52.00,52.30,0.00,0.00,52.2800,52.0800,52.7400,53.2883,52.9258,160.0000,219.0000,1529.0000,1453.6000,1422.8000,9.0000,8.8000,9.4000,-34913,55,36177,36370,36477,182,183,183,0,59,54,36360,36611,36713,0.000,
2020/09/04,51.80,52.50,51.80,52.10,-0.20,-0.3824,52.2800,52.1100,52.7050,53.1967,52.8867,113.0000,219.0000,1547.0000,1483.0000,1441.0000,6.0000,8.0000,9.0000,-35062,-149,36188,36293,36440,182,183,183,0,41,54,36371,36517,36677,0.000,
2020/09/07,52.40,52.50,51.80,51.90,-0.20,-0.3839,52.2600,52.1200,52.6000,53.1283,52.8608,284.0000,212.0000,1398.0000,1481.4000,1442.2000,6.0000,7.2000,8.6000,-35164,-102,36211,36243,36406,182,183,183,98,41,56,36492,36466,36644,0.000,
2020/09/08,52.00,53.40,52.00,52.50,0.60,1.1561,52.2200,52.1800,52.5500,53.0817,52.8692,378.0000,249.2000,1373.0000,1465.4000,1439.6000,6.0000,7.0000,8.2000,-35099,65,36214,36194,36368,182,183,183,94,59,57,36491,36436,36607,0.000,
2020/09/09,52.00,52.70,52.00,52.60,0.10,0.1905,52.2800,52.2500,52.4800,53.0533,52.8950,154.0000,217.8000,1378.0000,1445.0000,1437.3000,6.0000,6.6000,7.8000,-35112,-13,36232,36205,36329,182,183,183,129,64,62,36544,36452,36573,0.000,
2020/09/10,52.60,53.00,52.50,53.00,0.40,0.7605,52.4200,52.3500,52.4450,53.0250,52.9608,197.0000,225.2000,1377.0000,1414.6000,1434.1000,6.0000,6.0000,7.4000,-35218,-106,36200,36210,36290,182,183,183,136,92,75,36519,36484,36548,0.000,
2020/09/11,53.00,53.30,52.60,52.80,-0.20,-0.3774,52.5600,52.4200,52.3900,52.9967,52.9875,182.0000,239.0000,1357.0000,1376.6000,1429.8000,8.0000,6.4000,7.2000,-35540,-322,36187,36210,36251,182,183,183,121,116,79,36491,36508,36512,0.000,
2020/09/14,53.20,53.20,52.70,52.90,0.10,0.1894,52.7600,52.5100,52.3500,52.9750,53.0267,184.0000,219.0000,1348.0000,1366.6000,1424.0000,8.0000,6.8000,7.0000,-35252,288,36171,36202,36222,182,183,183,119,120,80,36473,36504,36485,0.000,
2020/09/15,53.00,53.10,52.70,53.00,0.10,0.189,52.8600,52.5400,52.3200,52.9533,53.0629,106.0000,164.6000,1341.0000,1360.2000,1412.8000,8.0000,7.2000,7.1000,-35169,83,36166,36192,36193,182,183,183,0,101,80,36349,36476,36456,0.000,
2020/09/16,53.00,53.10,52.70,53.00,0.00,0.00,52.9400,52.6100,52.3000,52.9333,53.0746,176.0000,169.0000,1336.0000,1351.8000,1398.4000,8.0000,7.6000,7.1000,-35218,-49,36141,36174,36190,182,183,183,91,94,79,36415,36450,36451,0.000,
2020/09/17,53.00,53.20,52.80,52.90,-0.10,-0.1887,52.9200,52.6700,52.3750,52.9100,53.0946,123.0000,154.2000,1326.0000,1341.6000,1378.1000,8.0000,8.0000,7.0000,-35106,112,36145,36163,36186,182,183,183,89,84,88,36417,36430,36457,0.000,
2020/09/18,53.00,53.00,52.70,52.80,-0.10,-0.189,52.9200,52.7400,52.4250,52.8800,53.1162,95.0000,136.8000,1317.0000,1333.6000,1355.1000,8.0000,8.0000,7.2000,-34990,116,36147,36155,36182,182,183,183,0,60,88,36330,36397,36453,0.000,
2020/09/21,53.00,53.00,52.60,52.60,-0.20,-0.3788,52.8600,52.8100,52.4650,52.8533,53.1454,64.0000,112.8000,1317.0000,1327.4000,1347.0000,9.0000,8.2000,7.5000,-35220,-230,36149,36151,36176,182,183,183,0,36,78,36332,36369,36437,0.000,
2020/09/22,52.50,52.60,52.00,52.20,-0.40,-0.7605,52.7000,52.7800,52.4800,52.8150,53.1704,119.0000,115.4000,1318.0000,1322.8000,1341.5000,7.0000,8.0000,7.6000,-35605,-385,36118,36141,36167,182,183,183,85,53,77,36386,36377,36426,0.000,
2020/09/23,52.30,52.70,51.90,51.90,-0.30,-0.5747,52.4800,52.7100,52.4800,52.7533,53.1950,113.0000,102.8000,1317.0000,1319.0000,1335.4000,8.0000,8.0000,7.8000,-35751,-146,36106,36134,36154,182,183,183,83,52,73,36372,36368,36409,0.000,
2020/09/24,51.50,51.60,51.00,51.00,-0.90,-1.7341,52.1000,52.5100,52.4300,52.6650,53.2125,238.0000,125.8000,1311.0000,1316.0000,1328.8000,5.0000,7.4000,7.7000,-36283,-532,36072,36119,36141,182,183,183,0,34,59,36255,36336,36383,0.000,
2020/09/25,51.30,51.30,50.00,50.10,-0.90,-1.7647,51.5600,52.2400,52.3300,52.5667,53.2175,221.0000,151.0000,1304.0000,1313.4000,1323.5000,2.0000,6.2000,7.1000,-36764,-481,36045,36099,36127,182,183,183,0,34,47,36228,36315,36356,0.000,
2020/09/28,50.10,50.60,50.10,50.50,0.40,0.7984,51.1400,52.0000,52.2550,52.4700,53.2175,94.0000,157.0000,1306.0000,1311.2000,1319.3000,0.0000,4.4000,6.3000,-36412,352,36045,36078,36114,182,183,183,0,34,35,36228,36294,36332,0.000,
2020/09/29,50.70,51.20,50.70,51.00,0.50,0.9901,50.9000,51.8000,52.1700,52.3817,53.2183,63.0000,145.8000,1309.0000,1309.4000,1316.1000,0.0000,3.0000,5.5000,-36413,-1,36046,36064,36102,182,183,183,0,17,35,36229,36263,36320,0.000,
2020/09/30,51.00,51.10,50.70,50.90,-0.10,-0.1961,50.7000,51.5900,52.1000,52.2900,53.2158,90.0000,141.2000,1308.0000,1307.6000,1313.3000,0.0000,1.4000,4.7000,-36074,339,36015,36046,36090,182,183,183,90,18,35,36288,36246,36307,0.000,
2020/10/05,50.90,51.40,50.60,50.60,-0.30,-0.5894,50.6200,51.3600,52.0150,52.1833,53.2092,229.0000,139.4000,1314.0000,1308.2000,1312.1000,0.0000,0.4000,3.9000,-35909,165,35939,36019,36069,104,167,175,87,36,35,36131,36221,36279,0.000,
2020/10/06,50.90,51.30,50.40,51.30,0.70,1.3834,50.8600,51.2100,51.9750,52.1000,53.2033,309.0000,157.0000,1321.0000,1311.6000,1312.5000,0.0000,0.0000,3.1000,-35585,324,35763,35963,36031,104,151,167,84,52,43,35952,36166,36241,0.000,
2020/10/07,51.30,52.90,51.30,52.30,1.00,1.9493,51.2200,51.1800,51.9950,52.0300,53.1900,346.0000,207.4000,1319.0000,1314.2000,1312.7000,0.0000,0.0000,2.2000,-35563,22,35761,35906,35992,104,136,159,84,69,51,35950,36111,36203,0.000,
2020/10/08,52.30,52.40,51.90,52.00,-0.30,-0.5736,51.4200,51.1600,51.9700,51.9650,53.1767,88.0000,212.4000,1314.0000,1315.2000,1312.3000,0.0000,0.0000,1.5000,-35608,-45,35754,35847,35956,104,120,151,83,86,51,35942,36054,36158,0.000,
2020/10/12,52.40,52.80,52.00,52.00,0.00,0.00,51.6400,51.1700,51.9400,51.9033,53.1642,126.0000,219.6000,1324.0000,1318.4000,1313.0000,0.0000,0.0000,0.7000,-35801,-193,35761,35797,35921,104,105,144,81,84,51,35947,35985,36116,0.000,
2020/10/13,52.00,52.30,52.00,52.00,0.00,0.00,51.9200,51.2700,51.8900,51.8983,53.1550,86.0000,191.0000,1337.0000,1323.0000,1315.6000,0.0000,0.0000,0.2000,-35919,-118,35785,35766,35892,104,105,136,75,82,59,35965,35952,36087,0.000,
2020/10/14,52.00,52.10,51.00,51.50,-0.50,-0.9615,51.9600,51.4100,51.8250,51.9083,53.1508,146.0000,158.4000,1348.0000,1328.4000,1320.0000,0.0000,0.0000,0.0000,-35676,243,35767,35767,35865,104,105,128,71,79,66,35943,35950,36058,0.000,
2020/10/15,51.50,52.00,51.50,51.60,0.10,0.1942,51.8200,51.5200,51.7600,51.9317,53.1475,55.0000,100.2000,1353.0000,1335.2000,1324.7000,0.0000,0.0000,0.0000,-35827,-151,35771,35769,35837,104,105,120,0,62,66,35876,35936,36023,0.000,
2020/10/16,51.70,51.90,51.50,51.60,0.00,0.00,51.7400,51.5800,51.6900,51.9517,53.1417,59.0000,94.4000,1359.0000,1344.2000,1329.7000,0.0000,0.0000,0.0000,-36076,-249,35767,35771,35809,104,105,113,0,46,66,35872,35921,35987,0.000,
2020/10/19,51.80,52.10,51.30,51.90,0.30,0.5814,51.7200,51.6800,51.6350,51.9850,53.1392,101.0000,89.4000,1365.0000,1352.4000,1335.4000,0.0000,0.0000,0.0000,-35921,155,35767,35772,35784,104,105,105,69,43,64,35941,35920,35953,0.000,
2020/10/20,52.40,52.40,51.80,52.00,0.10,0.1927,51.7200,51.8200,51.5900,52.0250,53.1358,147.0000,101.6000,1388.0000,1362.6000,1342.8000,0.0000,0.0000,0.0000,-36013,-92,35760,35767,35767,104,105,105,73,43,62,35938,35915,35934,0.000,
2020/10/21,52.40,52.40,52.00,52.10,0.10,0.1923,51.8400,51.9000,51.5550,52.0708,53.1317,133.0000,99.0000,1397.0000,1372.4000,1350.4000,0.0000,0.0000,0.0000,-36008,5,35780,35770,35768,104,105,105,78,44,62,35963,35919,35935,0.000,
2020/10/22,52.30,53.10,52.10,53.10,1.00,1.9194,52.1400,51.9800,51.5800,52.1475,53.1283,504.0000,188.8000,1527.0000,1407.2000,1371.2000,2.0000,0.4000,0.2000,-36172,-164,35811,35778,35773,104,105,105,82,61,61,35998,35943,35939,0.000,
2020/10/23,53.80,53.90,53.10,53.50,0.40,0.7533,52.5200,52.1300,51.6450,52.2275,53.1217,525.0000,282.0000,1531.0000,1441.6000,1392.9000,0.0000,0.4000,0.2000,-36015,157,35741,35773,35772,104,105,105,82,77,61,35928,35955,35938,0.000,
2020/10/26,54.20,54.60,53.60,54.10,0.60,1.1215,52.9600,52.3400,51.7550,52.3083,53.1242,505.0000,362.8000,1505.0000,1469.6000,1411.0000,0.0000,0.4000,0.2000,-36038,-23,35730,35765,35769,104,105,105,79,79,61,35914,35949,35935,0.000,
2020/10/27,53.50,55.10,53.50,55.00,0.90,1.6636,53.5600,52.6400,51.9550,52.3700,53.1342,791.0000,491.6000,1552.0000,1502.4000,1432.5000,0.0000,0.4000,0.2000,-36142,-104,35792,35772,35770,104,105,105,103,85,64,36000,35962,35938,0.000,
2020/10/28,55.00,55.70,54.80,55.40,0.40,0.7273,54.2200,53.0300,52.2200,52.4483,53.1517,885.0000,642.0000,1564.0000,1535.8000,1454.1000,0.0000,0.4000,0.2000,-36429,-287,35773,35770,35770,104,105,105,119,93,69,35997,35968,35944,0.000,
2020/10/29,54.90,55.70,54.00,55.70,0.30,0.5415,54.7400,53.4400,52.4800,52.5100,53.1717,608.0000,662.8000,1617.0000,1553.8000,1480.5000,0.0000,0.0000,0.2000,-36675,-246,35809,35770,35774,104,105,105,107,98,79,36021,35973,35958,0.000,
2020/10/30,55.80,57.90,55.50,57.00,1.30,2.3339,55.4400,53.9800,52.7800,52.5783,53.2017,1215.0000,800.8000,1703.0000,1588.2000,1514.9000,1.0000,0.2000,0.3000,-36946,-271,35805,35783,35778,104,105,105,124,107,92,36034,35994,35974,0.000,
2020/11/02,57.00,57.00,55.10,55.50,-1.50,-2.6316,55.7200,54.3400,53.0100,52.6183,53.2133,528.0000,805.4000,1642.0000,1615.6000,1542.6000,2.0000,0.6000,0.5000,-37095,-149,35764,35790,35777,104,105,105,87,108,94,35956,36003,35976,0.000,
2020/11/03,55.80,56.10,55.10,55.20,-0.30,-0.5405,55.7600,54.6600,53.2400,52.6650,53.2192,297.0000,706.6000,1617.0000,1628.6000,1565.5000,3.0000,1.2000,0.8000,-36716,379,35721,35775,35774,104,105,105,106,109,97,35932,35989,35975,0.000,
2020/11/04,55.50,55.90,55.10,55.50,0.30,0.5435,55.7800,55.0000,53.4500,52.7100,53.2267,221.0000,573.8000,1652.0000,1646.2000,1591.0000,3.0000,1.8000,1.1000,-36613,103,35685,35758,35764,104,105,105,106,106,100,35896,35969,35969,0.000,
2020/11/05,55.50,56.00,55.50,55.90,0.40,0.7207,55.8200,55.2800,53.6300,52.7417,53.2400,212.0000,494.6000,1614.0000,1645.6000,1599.7000,3.0000,2.4000,1.2000,-36465,148,35690,35734,35752,104,105,105,109,107,102,35904,35945,35959,0.000,
2020/11/06,56.00,56.70,56.00,56.00,0.10,0.1789,55.6200,55.5300,53.8300,52.7833,53.2600,306.0000,312.8000,1606.0000,1626.2000,1607.2000,3.0000,2.8000,1.5000,-36431,34,35712,35715,35749,104,105,105,129,108,107,35946,35928,35961,0.000,
2020/11/09,56.70,57.80,56.50,57.80,1.80,3.2143,56.0800,55.9000,54.1200,52.8467,53.2983,803.0000,367.8000,1608.0000,1619.4000,1617.5000,3.0000,3.0000,1.8000,-36107,324,35807,35724,35757,104,105,105,172,125,116,36084,35953,35978,0.000,
2020/11/10,58.00,60.30,58.00,59.60,1.80,3.1142,56.9600,56.3600,54.5000,52.9450,53.3500,1756.0000,659.6000,1849.0000,1665.8000,1647.2000,3.0000,3.0000,2.1000,-36238,-131,35953,35770,35773,104,105,105,179,139,124,36237,36014,36002,0.000,
2020/11/11,60.00,60.50,59.20,60.40,0.80,1.3423,57.9400,56.8600,54.9450,53.0533,53.4117,1213.0000,858.0000,1897.0000,1714.8000,1680.5000,3.0000,3.0000,2.4000,-36071,167,36039,35841,35799,104,105,105,184,155,131,36328,36101,36035,0.000,
