日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/21,49.20,50.40,48.10,49.90,0.25,0.5035,49.6100,47.5550,45.1500,38.4475,35.6917,16031,30905,28758.0000,28967.4000,28222.8000,1373.0000,1360.6000,842.7000,-24840,-9,30537,30711,33300,1102,1154,605,3343,3319,3173,34983,35183,37078,0.000,
2021/04/22,50.20,52.20,48.10,48.80,-1.10,-2.2044,50.1500,48.1000,45.4675,38.7067,35.8404,27790,32036,27505.0000,29005.6000,28351.7000,1271.0000,1539.8000,945.4000,-25344,-504,31301,30780,32607,1102,1363,710,3189,3340,3232,35593,35482,36549,0.000,
2021/04/23,48.70,49.15,46.90,47.15,-1.65,-3.3811,49.5800,48.3950,45.7075,38.9625,35.9796,17747,26649,27561.0000,28623.4000,28406.8000,1074.0000,1449.2000,1025.1000,-25116,228,30640,30406,32078,0,1013,705,2788,3201,3205,33429,34620,35988,0.000,
2021/04/26,47.10,48.45,46.90,48.40,1.25,2.6511,48.7800,48.3750,46.0275,39.2508,36.1254,9465,19870,27259.0000,28014.6000,28207.9000,1034.0000,1276.6000,1082.9000,-24715,401,32047,30874,31511,0,661,699,3062,3088,3155,35110,34624,35365,0.000,
2021/04/27,48.40,48.65,47.30,48.50,0.10,0.2066,48.5500,48.5950,46.3125,39.5400,36.2671,7871,15780,27028.0000,27622.2000,28140.5000,1122.0000,1174.8000,1162.4000,-24608,107,32315,31369,31303,0,441,693,2750,3027,3128,35066,34837,35124,0.000,
2021/04/28,48.35,48.85,47.70,47.95,-0.55,-1.134,48.1600,48.8850,46.5675,39.8475,36.3779,6051,13784,26929.0000,27256.4000,28111.9000,1086.0000,1117.4000,1239.0000,-24468,140,31100,31481,31096,0,220,687,2846,2927,3123,33946,34629,34906,0.000,
2021/04/29,48.30,49.55,47.75,49.20,1.25,2.6069,48.2400,49.1950,46.8750,40.1792,36.5113,11944,10615,26388.0000,27033.0000,28019.3000,1006.0000,1064.4000,1302.1000,-24715,-247,33351,31891,31336,0,0,681,3263,2942,3141,36614,34833,35158,0.000,
2021/05/03,49.35,49.90,47.55,47.95,-1.25,-2.5407,48.4000,48.9900,47.1150,40.4558,36.6288,12866,9639,25628.0000,26646.4000,27634.9000,1421.0000,1133.8000,1291.5000,-25381,-666,33533,32470,31438,0,0,506,2862,2957,3079,36396,35427,35024,0.000,
2021/05/04,48.10,48.55,43.20,44.50,-3.45,-7.195,47.6200,48.2000,47.2050,40.6650,36.7288,13724,10491,24761.0000,26146.8000,27080.7000,1293.0000,1185.6000,1231.1000,-26205,-824,32629,32586,31730,0,0,331,2428,2830,2959,35057,35416,35020,0.000,
2021/05/05,44.75,46.80,44.10,45.05,0.55,1.236,46.9300,47.7400,47.3000,40.8983,36.8408,7545,10426,24741.0000,25689.4000,26655.8000,1676.0000,1296.4000,1235.6000,-26069,136,33873,32898,32133,0,0,220,2695,2819,2923,36568,35717,35277,0.000,
2021/05/06,46.30,47.40,43.75,44.75,-0.30,-0.6659,46.2900,47.2250,47.3900,41.1275,36.9338,15225,12260,23716.0000,25046.8000,26151.6000,1831.0000,1445.4000,1281.4000,-26122,-53,31330,32944,32213,0,0,110,2482,2746,2837,33812,35690,35160,0.000,
2021/05/07,44.75,45.00,41.40,43.50,-1.25,-2.7933,45.1500,46.6950,47.3975,41.3458,37.0204,19395,13751,21879.0000,24145.0000,25589.0000,1666.0000,1577.4000,1320.9000,-25468,654,31476,32569,32230,0,0,0,2072,2508,2725,33549,35077,34955,0.000,
2021/05/10,43.40,44.50,43.00,44.10,0.60,1.3793,44.3800,46.3900,47.3925,41.5858,37.1233,6353,12448,21629.0000,23345.2000,24995.8000,1297.0000,1552.6000,1343.2000,-25339,129,31733,32209,32339,0,0,0,2074,2351,2654,33808,34559,34993,0.000,
2021/05/11,43.85,44.50,41.20,41.95,-2.15,-4.8753,43.8700,45.7450,47.0600,41.7767,37.2117,9207,11545,21469.0000,22686.8000,24416.8000,1342.0000,1562.4000,1374.0000,-26193,-854,30199,31723,32154,0,0,0,2013,2268,2549,32212,33990,34703,0.000,
2021/05/12,41.95,42.50,37.80,39.55,-2.40,-5.7211,42.7700,44.8500,46.7225,41.9167,37.2808,13492,12734,20460.0000,21830.6000,23760.0000,1218.0000,1470.8000,1383.6000,-27172,-979,32481,31444,32171,0,0,0,1577,2044,2432,34059,33488,34603,0.000,
2021/05/13,36.50,39.50,36.15,38.65,-0.90,-2.2756,41.5500,43.9200,46.4025,42.0417,37.3454,8962,11481,20275.0000,21142.4000,23094.6000,1148.0000,1334.2000,1389.8000,-27510,-338,32155,31609,32277,0,0,0,1563,1860,2303,33719,33470,34580,0.000,
2021/05/14,39.40,40.40,37.80,38.50,-0.15,-0.3881,40.5500,42.8500,46.0225,42.1658,37.4013,7922,9187,20332.0000,20833.0000,22489.0000,1265.0000,1254.0000,1415.7000,-27519,-9,30710,31456,32013,0,0,0,1489,1744,2126,32200,33200,34138,0.000,
2021/05/17,35.00,36.85,34.65,34.75,-3.75,-9.7403,38.6800,41.5300,45.2600,42.2308,37.4329,8489,9614,19569.0000,20421.0000,21883.1000,1217.0000,1238.0000,1395.3000,-28459,-940,30159,31142,31675,0,0,0,1394,1608,1979,31553,32749,33654,0.000,
2021/05/18,35.80,37.40,34.75,37.20,2.45,7.0504,37.7300,40.8000,44.5000,42.3150,37.4829,11097,9992,19852.0000,20097.6000,21392.2000,718.0000,1113.2000,1337.8000,-27358,1101,29100,30922,31322,0,0,0,1744,1554,1911,30844,32476,33233,0.000,
2021/05/19,36.85,37.85,36.15,37.55,0.35,0.9409,37.3300,40.0500,43.8950,42.3625,37.5479,8185,8931,19509.0000,19907.4000,20869.0000,942.0000,1058.0000,1264.4000,-27229,129,30456,30517,30981,0,0,0,1690,1576,1810,32146,32093,32791,0.000,
2021/05/20,37.50,38.05,36.05,36.30,-1.25,-3.3289,36.8600,39.2050,43.2150,42.3917,37.5988,7827,8704,19899.0000,19832.2000,20487.3000,937.0000,1015.8000,1175.0000,-27655,-426,27703,29626,30618,0,0,0,1703,1604,1732,29406,31230,32350,0.000,
2021/05/21,36.90,39.35,36.70,39.00,2.70,7.438,36.9600,38.7550,42.7250,42.4658,37.6654,11064,9332,19813.0000,19728.4000,20280.7000,1001.0000,963.0000,1108.5000,-26845,810,28282,29141,30299,0,0,0,1914,1689,1717,30197,30830,32015,0.000,
2021/05/24,38.95,39.85,38.35,39.00,0.00,0.00,37.8100,38.2450,42.3175,42.5300,37.7371,6763,8987,20019.0000,19818.4000,20119.7000,873.0000,894.2000,1066.1000,-26431,414,25822,28273,29707,0,0,0,1822,1775,1691,27644,30048,31399,0.000,
2021/05/25,39.60,42.45,39.60,41.05,2.05,5.2564,38.5800,38.1550,41.9500,42.6433,37.8217,18986,10565,21015.0000,20051.0000,20074.3000,926.0000,935.8000,1024.5000,-26045,386,23521,27157,29040,0,0,0,1905,1807,1680,25426,28965,30720,0.000,
2021/05/26,40.80,41.30,39.60,40.25,-0.80,-1.9488,39.1200,38.2250,41.5375,42.7317,37.8888,7695,10467,20794.0000,20308.0000,20107.7000,912.0000,929.8000,993.9000,-25766,279,22291,25524,28021,0,0,0,1851,1839,1708,24142,27364,29728,0.000,
2021/05/27,39.80,40.45,39.55,40.20,-0.05,-0.1242,39.9000,38.3800,41.1500,42.8208,37.9592,5409,9983,20929.0000,20514.0000,20173.1000,892.0000,920.8000,968.3000,-25866,-100,22255,24435,27031,0,0,0,1863,1871,1738,24119,26306,28768,0.000,
2021/05/28,40.45,41.50,40.25,40.85,0.65,1.6169,40.2700,38.6150,40.7325,42.9350,38.0292,5729,8916,21004.0000,20752.2000,20240.3000,814.0000,883.4000,923.2000,-25195,671,22060,23190,26166,0,0,0,1849,1858,1774,23909,25049,27939,0.000,
2021/05/31,41.05,42.75,41.05,41.35,0.50,1.224,40.7400,39.2750,40.4025,43.0433,38.1025,10044,9572,21176.0000,20983.6000,20401.0000,797.0000,868.2000,881.2000,-25004,191,21160,22258,25266,0,0,0,1868,1868,1821,23029,24126,27087,0.000,
2021/06/01,41.50,41.80,40.75,41.65,0.30,0.7255,40.8600,39.7200,40.2600,43.1417,38.1804,4369,6649,21062.0000,20993.0000,20522.0000,783.0000,839.6000,887.7000,-24443,561,21905,21935,24546,0,0,0,1864,1859,1833,23769,23794,26379,0.000,
2021/06/02,42.70,45.20,42.50,42.95,1.30,3.1212,41.4000,40.2600,40.1550,43.2642,38.2663,25650,10240,22132.0000,21260.6000,20784.3000,805.0000,818.2000,874.0000,-24504,-61,18469,21171,23347,0,0,0,1949,1879,1859,20418,23050,25207,0.000,
2021/06/03,43.35,44.60,43.05,44.25,1.30,3.0268,42.2100,41.0550,40.1300,43.3492,38.3667,12764,11711,22174.0000,21509.6000,21011.8000,756.0000,791.0000,855.9000,-24169,335,18836,20487,22461,0,0,0,1946,1895,1883,20782,22382,24344,0.000,
2021/06/04,43.80,44.55,43.40,43.75,-0.50,-1.1299,42.7900,41.5300,40.1425,43.4108,38.4696,6837,11932,21866.0000,21682.0000,21217.1000,721.0000,772.4000,827.9000,-24653,-484,18683,19811,21501,0,0,0,1906,1907,1883,20589,21718,23383,0.000,
2021/06/07,43.80,44.25,41.55,43.50,-0.25,-0.5714,43.2200,41.9800,40.1125,43.4225,38.5717,6932,11310,21493.0000,21745.4000,21364.5000,719.0000,756.8000,812.5000,-24964,-311,19861,19552,20905,0,0,0,1836,1900,1884,21697,21452,22789,0.000,
2021/06/08,43.65,43.95,42.80,42.90,-0.60,-1.3793,43.4700,42.1650,40.1600,43.4242,38.6500,5430,11522,21516.0000,21836.2000,21414.6000,725.0000,745.2000,792.4000,-24834,130,18623,18895,20415,0,0,0,1833,1894,1877,20456,20789,22292,0.000,
2021/06/09,43.10,43.70,42.45,42.45,-0.45,-1.049,43.3700,42.3850,40.3050,43.3975,38.7313,4623,7317,21073.0000,21624.4000,21442.5000,732.0000,730.6000,774.4000,-25184,-350,19250,19051,20111,0,0,0,1800,1864,1872,21050,20915,21983,0.000,
2021/06/10,42.50,42.55,41.05,42.15,-0.30,-0.7067,42.9500,42.5800,40.4800,43.3742,38.8113,5636,5891,20757.0000,21341.0000,21425.3000,699.0000,719.2000,755.1000,-24871,313,19481,19180,19833,0,0,0,1871,1850,1873,21353,21030,21706,0.000,
2021/06/11,42.15,42.40,41.85,42.25,0.10,0.2372,42.6500,42.7200,40.6675,43.3867,38.8954,2404,5005,20807.0000,21129.2000,21405.6000,700.0000,715.0000,743.7000,-24856,15,19584,19360,19586,0,0,0,1944,1857,1882,21529,21217,21468,0.000,
2021/06/15,42.45,42.70,41.75,42.00,-0.25,-0.5917,42.3500,42.7850,41.0300,43.3833,38.9775,3279,4274,20989.0000,21028.4000,21386.9000,690.0000,709.2000,733.0000,-24605,251,18516,19091,19321,0,0,0,1878,1866,1883,20395,20957,21204,0.000,
2021/06/16,42.10,44.00,42.10,42.70,0.70,1.6667,42.3100,42.8900,41.3050,43.3875,39.0700,11053,5399,20625.0000,20850.2000,21343.2000,696.0000,703.4000,724.3000,-24907,-302,17387,18844,18869,0,0,0,2130,1925,1910,19518,20769,20779,0.000,
2021/06/17,42.60,42.95,42.30,42.85,0.15,0.3513,42.3900,42.8800,41.5700,43.4058,39.1579,2799,5034,20637.0000,20763.0000,21193.7000,695.0000,696.0000,713.3000,-24457,450,17566,18507,18779,0,0,0,2119,1989,1927,19686,20496,20706,0.000,
2021/06/18,42.80,42.80,42.00,42.10,-0.75,-1.7503,42.3800,42.6650,41.8600,43.4083,39.2442,4826,4872,19752.0000,20562.0000,20951.5000,680.0000,692.2000,705.7000,-24662,-205,16402,17892,18536,0,0,0,1934,2002,1926,18336,19893,20461,0.000,
2021/06/21,41.50,41.90,41.20,41.30,-0.80,-1.9002,42.1900,42.4200,41.9750,43.3892,39.3183,3654,5122,19685.0000,20337.6000,20733.4000,659.0000,684.0000,699.5000,-25183,-521,15888,17152,18256,0,0,0,1912,1995,1926,17800,19147,20182,0.000,
2021/06/22,42.00,43.25,41.25,41.30,0.00,0.00,42.0500,42.2000,42.0900,43.3717,39.3921,10876,6641,15768.0000,19293.4000,20160.9000,674.0000,680.8000,695.0000,-25020,163,17865,17022,18057,0,0,0,2073,2034,1950,19938,19056,20006,0.000,
2021/06/23,41.60,42.35,40.95,41.00,-0.30,-0.7264,41.7100,42.0100,42.0875,43.3550,39.4663,10178,6466,10982.0000,17364.8000,19107.5000,310.0000,603.6000,653.5000,-24570,450,18894,17324,18084,0,0,0,1973,2003,1964,20868,19326,20048,0.000,
2021/06/24,41.05,42.45,41.05,42.30,1.30,3.1707,41.6000,41.9950,42.1900,43.3467,39.5450,6468,7200,10513.0000,15340.0000,18051.5000,343.0000,533.2000,614.6000,-24094,476,21459,18102,18305,0,0,0,2437,2066,2028,23897,20169,20332,0.000,
2021/06/25,42.45,42.85,41.80,42.45,0.15,0.3546,41.6700,42.0250,42.3025,43.3400,39.6113,6956,7626,10030.0000,13395.6000,16978.8000,266.0000,450.4000,571.3000,-24049,45,19996,18821,18356,0,0,0,2111,2102,2052,22108,20923,20408,0.000,
2021/06/28,43.00,44.00,42.85,44.00,1.55,3.6514,42.2100,42.2000,42.4600,43.3558,39.6992,12499,9395,10924.0000,11643.4000,15990.5000,192.0000,357.0000,520.5000,-23848,201,20407,19725,18439,0,0,0,2778,2275,2135,23185,22000,20574,0.000,
2021/06/29,44.30,44.40,42.90,43.30,-0.70,-1.5909,42.6100,42.3300,42.5575,43.3583,39.7671,13260,9872,11428.0000,10775.4000,15034.4000,100.0000,242.2000,461.5000,-24289,-441,15338,19220,18121,0,0,0,2220,2304,2169,17559,21524,20290,0.000,
2021/06/30,43.25,43.90,43.10,43.60,0.30,0.6928,43.1300,42.4200,42.6550,43.3733,39.8275,6946,9225,11434.0000,10865.8000,14115.3000,102.0000,200.6000,402.1000,-23880,409,15540,18549,17936,0,0,0,2223,2354,2178,17764,20903,20115,0.000,
2021/07/01,44.35,47.95,44.35,47.95,4.35,9.9771,44.2600,42.9300,42.9050,43.4533,39.9242,41896,16311,16928.0000,12148.8000,13744.4000,279.0000,187.8000,360.5000,-24203,-323,17143,17686,17894,0,0,0,2742,2415,2241,19886,20101,20135,0.000,
2021/07/02,50.80,52.70,45.65,45.80,-2.15,-4.4838,44.9300,43.3000,42.9825,43.5008,40.0021,105899,36100,17868.0000,13716.4000,13556.0000,169.0000,168.4000,309.4000,-24030,173,13595,16405,17613,0,0,0,2592,2511,2307,16187,18917,19920,0.000,
2021/07/05,47.90,47.90,45.65,46.05,0.25,0.5459,45.3400,43.7750,43.0975,43.5458,40.0754,19536,37507,17546.0000,15040.8000,13342.1000,140.0000,158.0000,257.5000,-23451,579,13323,14988,17357,0,0,0,2651,2486,2381,15974,17475,19737,0.000,
2021/07/06,46.50,46.65,45.30,45.95,-0.10,-0.2172,45.8700,44.2400,43.2200,43.5750,40.1338,10827,37020,17543.0000,16263.8000,13519.6000,109.0000,159.8000,201.0000,-23609,-158,12956,14512,16866,0,0,0,2602,2563,2433,15558,17074,19299,0.000,
2021/07/07,45.20,45.80,44.20,45.05,-0.90,-1.9587,46.1600,44.6450,43.3275,43.5158,40.1871,13751,38381,13989.0000,16774.8000,13820.3000,133.0000,166.0000,183.3000,-23745,-136,12414,13887,16218,0,0,0,2538,2625,2490,14953,16512,18708,0.000,
2021/07/08,44.80,45.35,44.70,45.10,0.05,0.111,45.5900,44.9250,43.4600,43.4958,40.2504,5646,31131,13725.0000,16134.2000,14141.5000,142.0000,138.6000,163.2000,-23467,278,12155,12889,15287,0,0,0,2491,2575,2495,14646,15464,17782,0.000,
2021/07/09,44.70,45.20,44.30,44.65,-0.45,-0.9978,45.3600,45.1450,43.5850,43.4892,40.3254,3898,10731,13424.0000,15245.4000,14480.9000,187.0000,142.2000,155.3000,-23797,-330,12214,12613,14509,0,0,0,2541,2565,2538,14756,15178,17047,0.000,
2021/07/12,45.10,45.15,44.70,44.80,0.15,0.3359,45.1100,45.2250,43.7125,43.4675,40.4046,3213,7467,13368.0000,14409.8000,14725.3000,190.0000,152.2000,155.1000,-23663,134,11878,12324,13656,0,0,0,2524,2540,2513,14403,14864,16169,0.000,
2021/07/13,44.90,45.30,44.20,44.30,-0.50,-1.1161,44.7800,45.3250,43.8275,43.3725,40.4883,6934,6688,12487.0000,13398.6000,14831.2000,195.0000,169.4000,164.6000,-23994,-331,11860,12105,13308,0,0,0,2509,2521,2542,14370,14626,15850,0.000,
2021/07/14,44.35,44.90,43.55,43.90,-0.40,-0.9029,44.5500,45.3550,43.8875,43.2308,40.5658,6431,5224,12287.0000,13058.2000,14916.5000,183.0000,179.4000,172.7000,-24185,-191,11401,11902,12894,0,0,0,2516,2517,2571,13918,14419,15466,0.000,
2021/07/15,44.15,45.50,43.80,45.25,1.35,3.0752,44.5800,45.0850,44.0075,43.1575,40.6650,5005,5096,12034.0000,12720.0000,14427.1000,188.0000,188.6000,163.6000,-23650,535,12460,11963,12426,0,0,0,2833,2585,2580,15294,14549,15006,0.000,
2021/07/16,45.00,45.45,44.70,44.85,-0.40,-0.884,44.6200,44.9900,44.1450,43.0733,40.7604,3132,4943,11793.0000,12393.8000,13819.6000,184.0000,188.0000,165.1000,-23534,116,12167,11954,12283,0,0,0,2747,2626,2596,14915,14580,14879,0.000,
2021/07/19,44.65,45.30,44.15,45.20,0.35,0.7804,44.7000,44.9050,44.3400,43.0133,40.8600,3630,5026,11742.0000,12068.6000,13239.2000,188.0000,187.6000,169.9000,-23457,77,12482,12075,12199,0,0,0,2637,2649,2594,15119,14724,14794,0.000,
2021/07/20,44.65,44.65,44.10,44.20,-1.00,-2.2124,44.6800,44.7300,44.4850,42.9642,40.9633,4235,4486,11449.0000,11861.0000,12629.8000,152.0000,179.0000,174.2000,-24131,-674,11418,11986,12046,0,0,0,2517,2651,2586,13936,14637,14631,0.000,
2021/07/21,44.50,44.75,43.00,43.25,-0.95,-2.1493,44.5500,44.5500,44.5975,42.8783,41.0646,4564,4113,11029.0000,11609.4000,12333.8000,180.0000,178.4000,178.9000,-24455,-324,10523,11811,11856,0,0,0,2486,2645,2581,13009,14455,14437,0.000,
2021/07/22,43.50,44.05,43.20,43.25,0.00,0.00,44.1500,44.3650,44.6450,42.7908,41.1654,2893,3690,11010.0000,11404.6000,12062.3000,227.0000,186.2000,187.4000,-24108,347,9973,11313,11638,0,0,0,2463,2570,2578,12436,13883,14216,0.000,
2021/07/23,43.50,44.45,43.50,44.25,1.00,2.3121,44.0300,44.3250,44.7350,42.7292,41.2883,3550,3774,10677.0000,11181.4000,11787.6000,226.0000,194.6000,191.3000,-23680,428,11072,11094,11524,0,0,0,2604,2542,2584,13677,13636,14108,0.000,
2021/07/26,44.80,44.80,43.90,44.00,-0.25,-0.565,43.7900,44.2450,44.7350,42.6425,41.4108,2264,3501,10904.0000,11013.8000,11541.2000,228.0000,202.6000,195.1000,-23578,102,10261,10650,11362,0,0,0,2484,2511,2580,12746,13161,13942,0.000,
2021/07/27,44.15,44.20,43.55,43.55,-0.45,-1.0227,43.6600,44.1700,44.7475,42.5692,41.5125,2601,3174,10794.0000,10882.8000,11371.9000,236.0000,219.4000,199.2000,-24103,-525,10034,10373,11180,0,0,0,2476,2503,2577,12511,12876,13757,0.000,
2021/07/28,43.50,43.70,42.60,43.10,-0.45,-1.0333,43.6300,44.0900,44.7225,42.5458,41.6054,2912,2844,10523.0000,10781.6000,11195.5000,267.0000,236.8000,207.6000,-24702,-599,9701,10209,11010,0,0,0,2417,2489,2567,12119,12698,13577,0.000,
2021/07/29,43.20,43.60,42.85,43.45,0.35,0.8121,43.6700,43.9100,44.4975,42.5192,41.7088,1604,2586,10489.0000,10677.4000,11041.0000,268.0000,245.0000,215.6000,-24112,590,10033,10221,10767,0,0,0,2432,2483,2527,12466,12704,13294,0.000,
2021/07/30,43.45,43.90,43.10,43.20,-0.25,-0.5754,43.4600,43.7450,44.3675,42.4933,41.8104,2010,2278,10425.0000,10627.0000,10904.2000,246.0000,249.0000,221.8000,-24470,-358,9990,10004,10549,0,0,0,2434,2449,2496,12424,12454,13045,0.000,
2021/08/02,43.30,43.75,42.85,43.55,0.35,0.8102,43.3700,43.5800,44.2425,42.4942,41.9200,2346,2294,10375.0000,10521.2000,10767.5000,248.0000,253.0000,227.8000,-24053,417,10536,10059,10355,0,0,0,2383,2429,2470,12919,12488,12825,0.000,
2021/08/03,43.35,43.55,43.10,43.25,-0.30,-0.6889,43.3100,43.4850,44.1075,42.4800,42.0329,1802,2134,10276.0000,10417.6000,10650.2000,241.0000,254.0000,236.7000,-24029,24,10451,10143,10258,0,0,0,2333,2400,2452,12784,12543,12710,0.000,
2021/08/04,43.40,43.75,43.35,43.60,0.35,0.8092,43.4100,43.5200,44.0350,42.5075,42.1421,1846,1921,10387.0000,10390.4000,10586.0000,243.0000,249.2000,243.0000,-23979,50,10816,10366,10287,0,0,0,2367,2390,2440,13183,12756,12727,0.000,
2021/08/05,44.45,44.70,43.80,44.45,0.85,1.9495,43.6100,43.6400,44.0025,42.5892,42.2529,6168,2834,10126.0000,10317.8000,10497.6000,242.0000,244.0000,244.5000,-24217,-238,11904,10740,10480,0,0,0,2476,2399,2441,14381,13139,12922,0.000,
2021/08/06,44.85,45.60,44.45,45.50,1.05,2.3622,44.0700,43.7650,44.0450,42.7033,42.3725,8112,4054,9900.0000,10212.8000,10419.9000,267.0000,248.2000,248.6000,-24385,-168,15072,11756,10880,0,0,0,2905,2493,2471,17977,14250,13352,0.000,
2021/08/09,45.10,45.15,44.40,44.55,-0.95,-2.0879,44.2700,43.8200,44.0325,42.8042,42.4850,5140,4613,10080.0000,10153.8000,10337.5000,259.0000,250.4000,251.7000,-24830,-445,13322,12313,11186,0,0,0,3176,2652,2541,16499,14965,13727,0.000,
2021/08/10,44.60,44.60,43.50,43.60,-0.95,-2.1324,44.3400,43.8250,43.9975,42.9517,42.5913,3091,4871,9982.0000,10095.0000,10256.3000,228.0000,247.8000,250.9000,-25350,-520,12009,12625,11384,0,0,0,3353,2856,2628,15363,15481,14012,0.000,
2021/08/11,43.60,43.90,42.85,42.95,-0.65,-1.4908,44.2100,43.8100,43.9500,43.0475,42.6813,3189,5140,9647.0000,9947.0000,10168.7000,229.0000,245.0000,247.1000,-25891,-541,12146,12891,11628,0,0,0,3347,3052,2721,15494,15943,14350,0.000,
2021/08/12,43.10,43.80,42.85,43.75,0.80,1.8626,44.0700,43.8400,43.8750,43.1508,42.7567,1824,4271,9717.0000,9865.2000,10091.5000,220.0000,240.6000,242.3000,-25562,329,12499,13010,11875,0,0,0,3334,3224,2811,15834,16234,14686,0.000,
2021/08/13,43.60,43.75,42.95,42.95,-0.80,-1.8286,43.5600,43.8150,43.7800,43.2617,42.8267,2150,3078,9621.0000,9809.4000,10011.1000,218.0000,230.8000,239.5000,-26194,-632,12030,12402,12079,0,0,0,3319,3306,2900,15349,15708,14979,0.000,
2021/08/16,42.80,42.80,41.30,41.55,-1.40,-3.2596,42.9600,43.6150,43.5975,43.3042,42.8850,3733,2797,9403.0000,9674.0000,9913.9000,317.0000,242.4000,246.4000,-26850,-656,11468,12031,12172,0,0,0,3257,3323,2987,14726,15353,15159,0.000,
2021/08/17,41.80,41.90,40.80,40.80,-0.75,-1.8051,42.4000,43.3700,43.4275,43.3342,42.9321,2841,2747,9358.0000,9549.2000,9822.1000,328.0000,262.4000,255.1000,-27375,-525,10820,11793,12209,0,0,0,3270,3306,3081,14091,15099,15290,0.000,
2021/08/18,40.20,41.85,39.75,41.80,1.00,2.451,42.1700,43.1900,43.3550,43.3467,42.9950,3079,2725,9372.0000,9494.2000,9720.6000,201.0000,256.8000,250.9000,-26773,602,11050,11574,12232,0,0,0,3320,3301,3176,14371,14874,15409,0.000,
2021/08/19,41.80,42.20,40.80,40.80,-1.00,-2.3923,41.5800,42.8250,43.2325,43.3558,43.0438,2491,2858,9351.0000,9421.0000,9643.1000,206.0000,254.0000,247.3000,-27568,-795,11189,11312,12161,0,0,0,3339,3301,3263,14528,14613,15424,0.000,
2021/08/20,41.00,41.35,40.10,40.40,-0.40,-0.9804,41.0700,42.3150,43.0400,43.3592,43.0900,2082,2845,9194.0000,9335.6000,9572.5000,129.0000,236.2000,233.5000,-27603,-35,11023,11111,11756,0,0,0,3301,3298,3302,14325,14409,15058,0.000,
2021/08/23,41.00,42.45,40.75,42.40,2.00,4.9505,41.2400,42.1000,42.9600,43.3850,43.1600,2634,2625,9055.0000,9266.0000,9470.0000,90.0000,190.8000,216.6000,-26749,854,12061,11229,11630,0,0,0,3454,3337,3330,15516,14567,14960,0.000,
2021/08/24,42.80,43.35,42.30,42.95,0.55,1.2972,41.6700,42.0350,42.9300,43.4117,43.2275,3922,2841,8969.0000,9188.2000,9368.7000,70.0000,139.2000,200.8000,-26761,-12,13056,11677,11735,0,0,0,3555,3394,3350,16612,15071,15085,0.000,
2021/08/25,43.30,43.80,43.10,43.25,0.30,0.6985,41.9600,42.0650,42.9375,43.4383,43.2900,2673,2760,8962.0000,9106.2000,9300.2000,55.0000,110.0000,183.4000,-26196,565,13616,12190,11882,0,0,0,3553,3441,3371,17170,15631,15253,0.000,
2021/08/26,43.50,44.50,43.30,44.10,0.85,1.9653,42.6200,42.1000,42.9700,43.4575,43.3608,5160,3294,8835.0000,9003.0000,9212.0000,71.0000,83.0000,168.5000,-26328,-132,15748,13102,12207,0,0,0,3743,3522,3412,19492,16624,15618,0.000,
2021/08/27,44.30,44.60,44.10,44.50,0.40,0.907,43.4400,42.2550,43.0350,43.4617,43.4054,4093,3696,8755.0000,8915.2000,9125.4000,0.0000,57.2000,146.7000,-26031,297,17095,14316,12713,0,0,0,3852,3632,3465,20948,17948,16178,0.000,
2021/08/30,44.95,45.00,44.15,44.45,-0.05,-0.1124,43.8500,42.5450,43.0800,43.4733,43.4421,3801,3929,9061.0000,8916.4000,9091.2000,0.0000,39.2000,115.0000,-25685,346,16479,15200,13214,0,0,0,3969,3735,3536,20449,18935,16751,0.000,
2021/08/31,44.50,45.35,44.25,45.30,0.85,1.9123,44.3200,42.9950,43.1825,43.5033,43.4629,9131,4971,9101.0000,8942.8000,9065.5000,0.0000,25.2000,82.2000,-25551,134,17440,16076,13877,0,0,0,5207,4065,3730,22648,20142,17606,0.000,
2021/09/01,45.45,45.50,44.45,44.95,-0.35,-0.7726,44.6600,43.3100,43.2500,43.5375,43.4808,10459,6528,9051.0000,8960.6000,9033.4000,0.0000,14.2000,62.1000,-25252,299,13867,16127,14158,0,0,0,6329,4620,4031,20197,20747,18189,0.000,
2021/09/02,39.05,39.20,38.25,38.25,-6.70,-14.9055,43.4900,43.0550,42.9400,43.4675,43.4325,9172,7331,8947.0000,8983.0000,8993.0000,88.0000,17.6000,50.3000,-25793,-541,12674,15512,14307,0,0,0,4101,4692,4107,16776,20204,18414,0.000,
2021/09/03,38.55,38.80,38.20,38.20,-0.05,-0.1307,42.2300,42.8350,42.5750,43.4017,43.3879,2859,7084,9022.0000,9036.4000,8975.8000,314.0000,80.4000,68.8000,-25400,393,12822,14657,14487,0,0,0,3741,4670,4151,16564,19327,18638,0.000,
2021/09/06,38.25,38.30,36.50,36.50,-1.70,-4.4503,40.6400,42.2450,42.1725,43.3058,43.3463,5988,7521,9175.0000,9059.2000,8987.8000,1197.0000,319.8000,179.5000,-25996,-596,12552,13872,14536,0,0,0,2977,4471,4103,15530,18343,18639,0.000,
