日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/1/17,24.15,24.15,23.7,23.9,0.05,0.2096,24.09,23.905,22.6,21.0092,19.7112,510,1275,9753,9820,9776.5,164,176.2,177.2,-9941,-75,849,849,777,1822,1823,1773,10,10,10,2682,2682,2560,0
2014/1/20,23.9,24.35,23.9,24,0.1,0.4184,23.97,24.135,22.725,21.1117,19.7346,489,740,9808,9800.8,9844.3,170,170.6,177.1,-9865,76,847,856,802,1822,1823,1798,10,10,10,2680,2689,2610,0
2014/1/21,24.3,24.95,24,24.15,0.15,0.625,24,24.23,22.8925,21.2158,19.7683,989,679,9743,9785.2,9819.1,166,168.2,174.3,-9929,-64,799,842,820,1822,1823,1823,10,10,10,2632,2675,2653,0
2014/1/22,24.25,24.4,23.8,23.85,-0.3,-1.2422,23.95,24.135,23.0525,21.2942,19.8008,499,653,9759,9756.4,9798.5,154,164.4,171.9,-9929,0,799,830,831,0,1458,1641,10,10,10,809,2299,2482,0
2014/1/23,23.9,24.05,23.65,23.7,-0.15,-0.6289,23.92,24.075,23.19,21.3767,19.8317,382,573,9750,9762.6,9802.1,145,159.8,170.2,-10032,-103,797,819,830,1822,1458,1641,10,10,10,2630,2287,2481,0
2014/1/24,23.7,24.45,23.7,23.95,0.25,1.0549,23.93,24.01,23.35,21.4417,19.8721,630,597,9826,9777.2,9798.6,141,155.2,165.7,-10261,-229,797,809,829,1822,1458,1641,10,10,10,2630,2277,2479,0
2014/1/27,23.3,23.35,22.8,23.25,-0.7,-2.9228,23.78,23.875,23.47,21.4975,19.9058,762,652,9772,9770,9785.4,131,147.4,159,-10626,-365,785,796,826,1822,1458,1641,10,10,10,2618,2265,2477,0
2014/2/5,23.25,23.25,22.5,22.85,-0.4,-1.7204,23.52,23.76,23.5475,21.5517,19.9379,431,540,9728,9767,9776.1,118,137.8,153,-11337,-711,777,792,817,1822,1458,1641,10,10,10,2610,2260,2467,0
2014/2/6,22.95,23.3,22.95,23,0.15,0.6565,23.35,23.65,23.595,21.6208,19.9708,292,499,9725,9760.2,9758.3,124,131.8,148.1,-10875,462,768,786,808,1822,1823,1641,10,10,10,2601,2619,2459,0
2014/2/7,23.2,24.2,23.2,24.2,1.2,5.2174,23.45,23.685,23.7,21.7075,20.0154,838,590,9774,9765,9763.8,128,128.4,144.1,-10676,199,644,755,787,1822,1823,1641,10,10,10,2477,2588,2438,0
2014/2/10,24.35,24.35,23.75,23.8,-0.4,-1.6529,23.42,23.675,23.79,21.7858,20.0496,401,544,9805,9760.8,9769,130,126.2,140.7,-10639,37,623,720,764,1822,1823,1641,10,10,10,2456,2553,2415,0
2014/2/11,23.7,23.75,23.5,23.6,-0.2,-0.8403,23.49,23.635,23.885,21.8533,20.0812,341,460,9864,9779.2,9774.6,123,124.6,136,-10555,84,591,681,739,1822,1823,1641,10,10,10,2424,2514,2389,0
2014/2/12,23.6,24,23.45,23.7,0.1,0.4237,23.66,23.59,23.91,21.9292,20.115,399,454,9735,9780.6,9773.8,121,125.2,131.5,-10400,155,590,644,718,1822,1823,1641,10,10,10,2423,2477,2369,0
2014/2/13,23.9,24.5,23.7,24,0.3,1.2658,23.86,23.605,23.87,22.0225,20.1521,530,501,9554,9746.4,9753.3,118,124,127.9,-10475,-75,592,609,697,1822,1823,1823,10,10,10,2425,2442,2530,0
2014/2/14,24.35,24.45,23.9,24.2,0.2,0.8333,23.86,23.655,23.865,22.1108,20.1921,525,439,9674,9726.4,9745.7,128,124,126.2,-10549,-74,588,598,676,1822,1823,1823,10,10,10,2421,2431,2509,0
2014/2/17,24.4,24.45,23.7,23.9,-0.3,-1.2397,23.88,23.65,23.83,22.19,20.2329,317,422,9669,9699.2,9730,126,123.2,124.7,-10527,22,588,591,655,1822,1823,1823,10,10,10,2421,2424,2488,0
2014/2/18,24,24,23.7,23.9,0,0,23.94,23.715,23.795,22.275,20.2792,197,393,9635,9653.4,9716.3,130,124.6,124.6,-10373,154,590,590,636,1822,1823,1823,10,10,10,2423,2423,2469,0
2014/2/19,23.7,23.95,23.6,23.6,-0.3,-1.2552,23.92,23.79,23.775,22.3583,20.3229,361,386,9722,9650.8,9715.7,135,127.4,126.3,-10208,165,590,590,617,1822,1823,1823,10,10,10,2423,2423,2450,0
2014/2/20,23.9,24.65,23.9,24.6,1,4.2373,24.04,23.95,23.8,22.4533,20.375,1859,651,9860,9712,9729.2,138,131.4,127.7,-10220,-12,608,594,601,1822,1823,1823,10,10,10,2441,2427,2434,0
2014/2/21,25,26.3,25,26.3,1.7,6.9106,24.46,24.16,23.9225,22.5625,20.44,2449,1036,10282,9833.6,9780,202,146.2,135.1,-9944,276,608,598,598,0,1458,1641,10,10,10,618,2066,2248,0
2014/2/24,27.5,27.95,26.7,27.75,1.45,5.5133,25.23,24.555,24.115,22.7058,20.52,7366,2446,11087,10117.2,9908.2,268,174.6,148.9,-9905,39,610,602,596,1822,1458,1641,200,48,29,2633,2108,2266,0
2014/2/25,27.7,28.85,27.15,28.35,0.6,2.1622,26.12,25.03,24.3325,22.8558,20.6112,5042,3415,10934,10377,10015.2,344,217.4,171,-9815,90,490,582,586,1822,1458,1641,460,138,74,2773,2178,2301,0
2014/2/26,28.35,28.5,27.75,28,-0.35,-1.2346,27,25.46,24.525,22.9775,20.695,3321,4007,10804,10593.4,10122.1,352,260.8,194.1,-9751,64,487,561,576,1822,1458,1641,200,176,93,2510,2196,2310,0
2014/2/27,28.3,29.8,28.3,29.3,1.3,4.6429,27.94,25.99,24.7975,23.1025,20.7837,7744,5184,12335,11088.4,10400.2,508,334.8,233.1,-9738,13,295,499,546,1822,1458,1641,150,204,107,2268,2161,2294,0
2014/3/3,29.3,29.3,28.3,28.8,-0.5,-1.7065,28.44,26.45,25.0525,23.2075,20.8679,1966,5087,12181,11468.2,10650.9,480,390.4,268.3,-9783,-45,295,436,517,1822,1823,1641,150,232,121,2268,2491,2279,0
2014/3/4,28.6,29,27.9,28.05,-0.75,-2.6042,28.5,26.865,25.2575,23.3042,20.9425,2262,4067,11932,11637.2,10877.2,310,398.8,286.7,-9909,-126,295,373,488,1822,1823,1641,0,192,120,2118,2388,2248,0
2014/3/5,28.2,28.5,26.8,27.45,-0.6,-2.139,28.32,27.22,25.4675,23.3983,21.0154,3797,3818,11681,11786.6,11081.8,650,460,338.7,-9582,327,374,350,466,1822,1823,1641,150,130,134,2347,2303,2241,0
2014/3/6,27.6,27.8,27.2,27.8,0.35,1.275,28.28,27.64,25.715,23.4883,21.09,1489,3451,11739,11973.6,11283.5,600,509.6,385.2,-9404,178,303,313,437,1822,1823,1641,150,120,148,2276,2256,2226,0
2014/3/7,28.2,28.4,27.2,27.25,-0.55,-1.9784,27.87,27.905,25.9275,23.59,21.1629,2861,2475,11370,11780.6,11434.5,583,524.6,429.7,-9688,-284,300,314,406,1822,1823,1641,150,120,162,2273,2257,2209,0
2014/3/10,27.25,27.35,26.85,26.95,-0.3,-1.1009,27.5,27.97,26.065,23.6883,21.2329,1034,2288,11461,11636.6,11552.4,519,532.4,461.4,-9670,18,300,315,376,1572,1773,1798,150,120,176,2023,2208,2350,0
2014/3/11,26.95,27.65,26.75,27.45,0.5,1.8553,27.38,27.94,26.2475,23.79,21.3129,1181,2072,11270,11504.2,11570.7,274,525.2,462,-9456,214,301,316,345,1572,1723,1773,150,150,171,2024,2189,2289,0
2014/3/12,27.35,27.45,27.2,27.25,-0.2,-0.7286,27.34,27.83,26.43,23.895,21.3942,406,1394,11285,11425,11605.8,261,447.4,453.7,-9424,32,301,302,326,1572,1673,1748,150,150,140,2024,2125,2214,0
2014/3/13,27.45,27.75,27.2,27.4,0.15,0.5505,27.26,27.77,26.615,23.9992,21.4775,912,1278,11306,11338.4,11656,247,376.8,443.2,-9275,149,301,301,307,0,1308,1566,150,150,135,451,1760,2008,0
2014/3/14,27.1,27.7,27.1,27.3,-0.1,-0.365,27.27,27.57,26.78,24.0983,21.5608,700,846,11275,11319.4,11550,242,308.6,416.6,-9301,-26,301,302,308,1572,1258,1541,150,150,135,2024,1710,1984,0
2014/3/17,27.35,29.1,27.35,29.1,1.8,6.5934,27.7,27.6,27.025,24.2383,21.6567,2019,1043,11368,11300.8,11468.7,238,252.4,392.4,-9143,158,300,302,308,1572,1258,1516,150,150,135,2023,1710,1959,0
2014/3/18,29.7,29.7,28.3,28.3,-0.8,-2.7491,27.87,27.625,27.245,24.3625,21.7433,2502,1307,11293,11305.4,11404.8,254,248.4,386.8,-8996,147,313,304,310,1572,1258,1491,150,150,150,2036,1712,1951,0
2014/3/19,28.4,28.9,27.7,27.85,-0.45,-1.5901,27.99,27.665,27.4425,24.4608,21.8287,1211,1468,11310,11310.4,11367.7,256,247.4,347.4,-9245,-249,310,306,304,1572,1258,1466,150,150,150,2033,1714,1919,0
2014/3/20,27.5,27.8,27.4,27.6,-0.25,-0.8977,28.03,27.645,27.6425,24.5617,21.9125,608,1408,11295,11308.2,11323.3,236,245.2,311,-9586,-341,298,305,303,1572,1573,1441,150,150,150,2021,2028,1894,0
2014/3/21,27.6,27.95,27.6,27.75,0.15,0.5435,28.12,27.695,27.8,24.665,21.9979,622,1392,11497,11352.6,11336,225,241.8,275.2,-9824,-238,302,305,303,1572,1573,1416,150,150,150,2025,2028,1869,0
2014/3/24,27.7,27.7,26.2,27.25,-0.5,-1.8018,27.75,27.725,27.8475,24.7508,22.0758,670,1122,11530,11385,11342.9,186,231.4,241.9,-10172,-348,368,319,310,1572,1573,1416,150,150,150,2091,2042,1876,0
2014/3/25,27.45,27.6,27.3,27.4,0.15,0.5505,27.57,27.72,27.83,24.8483,22.155,350,692,11528,11432,11368.7,180,216.6,232.5,-9643,529,315,319,312,1572,1573,1416,150,150,150,2038,2042,1877,0
2014/3/26,27.5,27.85,27.5,27.7,0.3,1.0949,27.54,27.765,27.7975,24.9517,22.2387,427,535,11517,11473.4,11391.9,156,196.6,222,-9558,85,315,320,313,1572,1573,1416,150,150,150,2038,2043,1879,0
2014/3/27,27.7,27.95,27.7,27.85,0.15,0.5415,27.59,27.81,27.79,25.0692,22.3242,501,514,11465,11507.4,11407.8,0,149.4,197.3,-9539,19,291,319,312,1572,1573,1573,150,150,150,2014,2042,2035,0
2014/3/28,27.8,27.8,26.4,26.65,-1.2,-4.3088,27.37,27.745,27.6575,25.1692,22.4004,835,556,11149,11437.8,11395.2,0,104.4,173.1,-9877,-338,294,317,311,1572,1573,1573,150,150,150,2017,2040,2034,0
2014/3/31,26.7,26.9,26.3,26.45,-0.2,-0.7505,27.21,27.48,27.54,25.2608,22.4758,502,523,11002,11332.2,11358.6,0,67.2,149.3,-9597,280,330,310,314,1572,1573,1573,150,150,150,2053,2033,2037,0
2014/4/1,26.45,26.45,25.65,26,-0.45,-1.7013,26.93,27.25,27.4375,25.3483,22.5375,602,573,10850,11196.6,11314.3,0,31.2,123.9,-9543,54,347,316,318,1572,1573,1573,150,150,150,2070,2039,2041,0
2014/4/2,26.2,27,26.15,27,1,3.8462,26.79,27.165,27.415,25.4508,22.6037,915,671,11201,11133.4,11303.4,31,6.2,101.4,-9392,151,319,317,319,1572,1573,1573,150,150,150,2042,2040,2042,0
2014/4/3,27,27,26.5,26.5,-0.5,-1.8519,26.52,27.055,27.35,25.5375,22.6671,518,674,11291,11098.6,11303,61,18.4,83.9,-9414,-22,282,315,317,1572,1573,1573,150,150,150,2005,2038,2040,0
2014/4/7,26.45,26.85,26.3,26.35,-0.15,-0.566,26.46,26.915,27.305,25.6092,22.73,340,575,11271,11123,11280.4,86,35.6,70,-9483,-69,276,312,314,1572,1573,1573,150,150,150,1999,2035,2037,0
2014/4/8,26.4,26.6,26.15,26.15,-0.2,-0.759,26.4,26.805,27.265,25.6767,22.7925,438,562,11261,11174.8,11253.5,79,51.4,59.3,-9495,-12,266,299,304,1572,1573,1573,150,150,150,1989,2022,2027,0
2014/4/9,25.8,26.35,25.8,26.25,0.1,0.3824,26.45,26.69,27.205,25.7475,22.8604,301,502,11195,11243.8,11220.2,91,69.6,50.4,-9320,175,291,288,302,1572,1573,1573,150,150,150,2014,2011,2025,0
2014/4/10,26.25,26.5,26.05,26.15,-0.1,-0.381,26.28,26.535,27.15,25.8217,22.9308,328,385,11155,11234.6,11184,63,76,41.1,-9458,-138,268,277,297,1572,1573,1573,150,150,150,1991,2000,2020,0
2014/4/11,26,26.15,25.7,26,-0.15,-0.5736,26.18,26.35,27.08,25.8683,23.0033,483,378,11121,11200.6,11149.6,82,80.2,49.3,-9776,-318,234,268,291,1572,1573,1573,150,150,150,1957,1991,2014,0
2014/4/14,26,26,24.8,24.8,-1.2,-4.6154,25.87,26.165,26.955,25.8683,23.0625,671,444,11047,11155.8,11139.4,75,78,56.8,-10215,-439,218,256,284,1572,1573,1573,150,150,150,1941,1979,2007,0
2014/4/15,25,25.4,25,25.3,0.5,2.0161,25.7,26.05,26.765,25.885,23.1271,235,403,10960,11095.6,11135.2,86,79.4,65.4,-9932,283,225,248,273,1572,1573,1573,150,150,150,1948,1971,1996,0
2014/4/16,25.3,25.45,25.05,25.15,-0.15,-0.5929,25.48,25.965,26.6075,25.8942,23.1908,236,390,11020,11060.6,11152.2,73,75.8,72.7,-9843,89,220,234,261,1572,1573,1573,150,150,150,1943,1957,1984,0
2014/4/17,25.45,25.6,25.35,25.35,0.2,0.7952,25.32,25.8,26.4825,25.9067,23.2558,261,377,11055,11040.6,11137.6,75,78.2,77.1,-9685,158,219,224,251,1572,1573,1573,150,150,150,1942,1947,1974,0
2014/4/18,25.35,25.6,25.35,25.4,0.05,0.1972,25.2,25.69,26.3725,25.93,23.3187,164,313,11070,11030.4,11115.5,71,76,78.1,-9795,-110,219,221,244,1572,1573,1573,150,150,150,1942,1944,1967,0
2014/4/21,25.65,25.8,25.2,25.3,-0.1,-0.3937,25.3,25.585,26.25,25.95,23.3796,273,233,11010,11023,11089.4,66,74.2,76.1,-9814,-19,218,221,239,1572,1573,1573,150,150,150,1941,1944,1962,0
2014/4/22,25.4,25.5,25.05,25.2,-0.1,-0.3953,25.28,25.49,26.1475,25.9725,23.4412,266,240,10978,11026.6,11061.1,68,70.6,75,-9771,43,221,220,234,1572,1573,1573,150,150,150,1944,1943,1957,0
2014/4/23,25.2,25.55,25.1,25.2,0,0,25.29,25.385,26.0375,25.9942,23.5017,224,237,11021,11026.8,11043.7,70,70,72.9,-9976,-205,222,221,227,1572,1573,1573,150,150,150,1945,1944,1950,0
2014/4/24,25.3,25.3,24.55,24.55,-0.65,-2.5794,25.13,25.225,25.88,26.0033,23.5575,390,263,11033,11022.4,11031.5,66,68.2,73.2,-10268,-292,223,221,223,1572,1573,1573,150,150,150,1946,1944,1946,0
2014/4/25,24.8,24.9,22.95,23.35,-1.2,-4.888,24.72,24.96,25.655,25.99,23.6029,901,410,10731,10954.6,10992.5,15,57,66.5,-10844,-576,240,226,223,1572,1573,1573,150,150,150,1963,1948,1946,0
2014/4/28,22.9,23.2,22.9,22.95,-0.4,-1.7131,24.25,24.775,25.47,25.975,23.6346,371,430,10717,10896,10959.5,1,44,59.1,-10998,-154,246,231,226,1572,1573,1573,150,150,150,1969,1954,1949,0
2014/4/29,23.3,24.55,23.3,24.55,1.6,6.9717,24.12,24.7,25.375,25.9892,23.6829,1293,635,10834,10867.2,10946.9,37,37.8,54.2,-10540,458,242,235,228,1572,1573,1573,150,150,150,1965,1958,1951,0
2014/4/30,24.6,25.3,24.5,24.8,0.25,1.0183,24.04,24.665,25.315,26.0033,23.7225,934,777,10606,10784.2,10905.5,54,34.6,52.3,-10873,-333,236,238,229,1572,1573,1573,150,150,150,1959,1961,1952,0
2014/5/2,24.8,25,24.4,24.6,-0.2,-0.8065,24.05,24.59,25.195,26.0258,23.7617,377,775,10598,10697.2,10859.8,51,31.6,49.9,-10543,330,247,243,232,1572,1573,1573,150,150,150,1970,1966,1955,0
2014/5/5,24.6,24.75,24.45,24.6,0,0,24.3,24.51,25.1,26.055,23.8033,145,624,10544,10659.8,10807.2,45,37.6,47.3,-10344,199,253,246,236,1572,1573,1573,150,150,150,1976,1968,1958,0
2014/5/6,24.7,24.75,24.55,24.75,0.15,0.6098,24.66,24.455,25.02,26.0842,23.8525,144,578,10543,10625,10760.5,42,45.8,44.9,-10210,134,269,250,241,1572,1573,1573,150,150,150,1992,1973,1964,0
2014/5/7,24.8,24.9,24.5,24.5,-0.25,-1.0101,24.65,24.385,24.9375,26.0892,23.8983,150,350,10523,10562.8,10715,43,47,42.4,-10210,0,273,256,246,1572,1573,1573,150,150,150,1996,1979,1969,0
2014/5/8,24.5,24.55,24.3,24.3,-0.2,-0.8163,24.55,24.295,24.84,26.0975,23.9417,211,205,10567,10555,10669.6,28,41.8,38.2,-10134,76,275,264,251,1572,1573,1573,150,150,150,1998,1987,1974,0
2014/5/9,24.3,24.5,24.2,24.3,0,0,24.49,24.27,24.7475,26.1092,23.9812,157,161,10593,10554,10625.6,31,37.8,34.7,-10376,-242,282,271,257,1572,1573,1573,150,150,150,2005,1994,1980,0
2014/5/12,24.45,24.5,24,24.05,-0.25,-1.0288,24.38,24.34,24.65,26.115,24.0221,185,169,10586,10562.4,10611.1,52,39.2,38.4,-10654,-278,283,277,261,1572,1573,1573,150,150,150,2006,2000,1984,0
2014/5/13,23.8,23.9,23.5,23.6,-0.45,-1.8711,24.15,24.405,24.59,26.1083,24.0654,341,208,10559,10565.6,10595.3,49,40.6,43.2,-10946,-292,278,279,265,1572,1573,1573,150,150,150,2001,2002,1987,0
2014/5/14,23.75,24.3,23.75,24.15,0.55,2.3305,24.08,24.365,24.5325,26.1075,24.1092,293,237,10541,10569.2,10566,39,39.8,43.4,-10972,-26,281,281,268,1572,1573,1573,150,150,150,2004,2003,1991,0
2014/5/15,23.8,24,23.8,24,-0.15,-0.6211,24.02,24.285,24.475,26.1092,24.1496,220,239,10553,10566.4,10560.7,43,42.8,42.3,-10932,40,285,283,273,1572,1573,1573,150,150,150,2008,2005,1996,0
2014/5/16,23.75,24.3,23.75,24.3,0.3,1.25,24.02,24.255,24.4225,26.1158,24.1954,133,234,10559,10559.6,10556.8,45,45.6,41.7,-10999,-67,285,283,277,1572,1573,1573,150,150,150,2008,2006,2000,0
2014/5/19,24.3,25.25,24.3,25,0.7,2.8807,24.21,24.295,24.4025,26.1392,24.2487,550,307,10542,10550.8,10556.6,57,46.6,42.9,-10820,179,307,288,283,1572,1573,1573,150,150,150,2030,2011,2005,0
2014/5/20,25.1,25.35,24.8,25,0,0,24.49,24.32,24.3875,26.1458,24.2996,334,306,10528,10544.6,10555.1,59,48.6,44.6,-10832,-12,314,295,287,1572,1573,1573,150,150,150,2037,2018,2010,0
2014/5/21,25,25.15,24.7,24.7,-0.3,-1.2,24.6,24.34,24.3625,26.1192,24.3408,172,281,10482,10532.8,10551,58,52.4,46.1,-10941,-109,317,302,291,1572,1573,1573,150,150,150,2040,2025,2014,0
2014/5/22,24.8,24.95,24.75,24.9,0.2,0.8097,24.78,24.4,24.3475,26.0717,24.3887,181,274,10490,10520.2,10543.3,52,54.2,48.5,-10566,375,337,313,298,1572,1573,1573,150,150,150,2060,2036,2021,0
2014/5/23,25,25.5,24.9,25.5,0.6,2.4096,25.02,24.52,24.395,26.0242,24.44,435,334,10570,10522.4,10541,76,60.4,53,-10366,200,351,326,305,1572,1573,1573,150,150,150,2074,2049,2027,0
2014/5/26,26,26.95,25.6,26.75,1.25,4.902,25.37,24.79,24.565,26.0033,24.4904,1629,550,10733,10560.6,10555.7,97,68.4,57.5,-10179,187,352,335,311,1572,1573,1573,150,150,150,2075,2058,2034,0
2014/5/27,27.1,27.1,25.9,25.9,-0.85,-3.1776,25.55,25.02,24.7125,25.9467,24.5246,916,666,10567,10568.4,10556.5,68,70.2,59.4,-10160,19,344,341,318,1572,1573,1573,150,150,150,2067,2064,2041,0
2014/5/28,26.3,26.6,25.9,26.55,0.65,2.5097,25.92,25.26,24.8125,25.9092,24.5583,715,775,10686,10609.2,10571,76,73.8,63.1,-10058,102,311,340,321,1572,1573,1573,150,150,150,2034,2063,2044,0
2014/5/29,26.9,28,26.55,27.75,1.2,4.5198,26.49,25.635,24.96,25.9042,24.6042,3507,1440,11238,10758.8,10639.5,121,87.6,70.9,-10069,-11,304,333,323,1572,1573,1573,150,150,150,2027,2056,2046,0
2014/5/30,27.8,28.35,27.2,27.35,-0.4,-1.4414,26.86,25.94,25.0975,25.9025,24.6504,3291,2011,10563,10757.4,10639.9,124,97.2,78.8,-9984,85,269,317,321,1883,1635,1604,150,150,150,2303,2102,2075,0
2014/6/3,28.35,28.35,27.5,27.5,0.15,0.5484,27.01,26.19,25.2425,25.8975,24.6929,2197,2125,10605,10731.8,10646.2,142,106.2,87.3,-10100,-116,270,300,318,2033,1727,1650,50,130,140,2354,2158,2108,0
2014/6/4,27.8,27.8,27.25,27.4,-0.1,-0.3636,27.31,26.43,25.375,25.9,24.745,874,2116,10413,10701,10634.7,138,120.2,95.2,-10038,62,282,288,314,2033,1820,1696,64,113,131,2380,2220,2142,0
2014/6/5,27.5,27.75,26.8,26.8,-0.6,-2.1898,27.36,26.64,25.49,25.8975,24.7929,882,2150,10106,10585,10597.1,186,142.2,108,-9972,66,276,281,310,2033,1912,1742,93,101,126,2403,2294,2178,0
2014/6/6,26.8,27.15,26.45,26.45,-0.35,-1.306,27.1,26.795,25.5975,25.8808,24.8354,747,1598,10180,10373.4,10566.1,266,171.2,129.4,-9937,35,254,271,302,2033,2004,1788,93,90,120,2381,2365,2210,0
2014/6/9,26.55,27.05,26.55,26.9,0.45,1.7013,27.01,26.935,25.7275,25.875,24.885,503,1040,10047,10270.2,10513.8,353,217,157.1,-9809,128,254,268,292,2073,2042,1839,93,79,114,2421,2388,2245,0
2014/6/10,26.9,27.25,26.55,26.6,-0.3,-1.1152,26.83,26.92,25.855,25.8617,24.9304,436,688,9965,10142.2,10437,434,275.4,190.8,-9866,-57,236,261,281,2073,2050,1889,95,88,109,2405,2399,2278,0
2014/6/11,26.6,26.6,25.65,25.7,-0.9,-3.3835,26.49,26.9,25.96,25.835,24.9667,1672,848,9739,10007.4,10354.2,404,328.6,224.4,-9853,13,241,253,270,2073,2058,1939,95,94,103,2410,2405,2312,0
2014/6/12,25.5,25.5,23.95,24.05,-1.65,-6.4202,25.94,26.65,25.955,25.7508,24.9946,2630,1197,9401,9866.4,10225.7,95,310.4,226.3,-9890,-37,286,255,268,2073,2066,1989,95,94,98,2455,2415,2355,0
2014/6/13,24.05,24.55,24.05,24.35,0.3,1.2474,25.52,26.31,25.9725,25.685,25.0237,769,1202,9446,9719.6,10046.5,82,273.6,222.4,-9891,-1,290,262,267,1923,2044,2024,95,95,92,2309,2401,2383,0
2014/6/16,24.35,24.65,24,24.2,-0.15,-0.616,24.98,25.995,25.9675,25.6242,25.0425,600,1221,9336,9577.4,9923.8,87,220.4,218.7,-9829,62,269,265,267,1923,2014,2028,95,95,87,2288,2374,2381,0
2014/6/17,24.2,24.35,24,24.15,-0.05,-0.2066,24.49,25.66,25.925,25.5667,25.0642,377,1209,9093,9403,9772.6,78,149.2,212.3,-9814,15,255,269,265,1822,1964,2007,95,95,91,2173,2328,2363,0
2014/6/18,24,24.9,24,24.25,0.1,0.4141,24.2,25.345,25.8875,25.5083,25.0867,1479,1171,9139,9283,9645.2,92,86.8,207.7,-10019,-205,250,271,262,1822,1914,1986,95,95,94,2168,2279,2342,0
2014/6/19,24.25,24.55,24.25,24.55,0.3,1.2371,24.3,25.12,25.88,25.4633,25.1071,235,692,9121,9227,9546.7,94,86.6,198.5,-9876,143,250,264,259,1822,1863,1965,95,95,95,2168,2222,2318,0
2014/6/20,24.55,24.55,24,24.1,-0.45,-1.833,24.25,24.885,25.84,25.4083,25.1283,467,631,9160,9169.8,9444.7,87,87.6,180.6,-9951,-75,250,256,259,0,1479,1761,95,95,95,345,1829,2115,0
2014/6/23,24.1,24.1,23.5,23.5,-0.6,-2.4896,24.11,24.545,25.74,25.3383,25.145,542,620,9095,9121.6,9349.5,78,85.8,153.1,-10310,-359,250,252,258,0,1094,1554,95,95,95,345,1440,1907,0
2014/6/24,23.2,23.85,23.2,23.6,0.1,0.4255,24,24.245,25.5825,25.2675,25.1683,180,580,8922,9087.4,9245.2,33,76.8,113,-10156,154,257,252,261,1822,1094,1529,95,95,95,2175,1441,1884,0
2014/6/25,23.4,23.8,23.4,23.55,-0.05,-0.2119,23.86,24.03,25.465,25.2158,25.1925,209,326,8907,9041,9162,23,63,74.9,-10089,67,256,253,262,1822,1094,1504,95,95,95,2174,1442,1861,0
2014/6/26,23.5,23.8,23.5,23.7,0.15,0.6369,23.69,23.995,25.3225,25.17,25.2154,441,367,8933,9003.4,9115.2,21,48.4,67.5,-9884,205,255,254,259,1642,1058,1461,95,95,95,1993,1407,1814,0
2014/6/27,23.8,24.2,23.75,23.75,0.05,0.211,23.62,23.935,25.1225,25.1325,25.2404,704,415,8867,8944.8,9057.3,38,38.6,63.1,-9930,-46,251,255,255,1572,1372,1425,95,95,95,1919,1722,1775,0
2014/6/30,23.95,24.1,23.8,23.9,0.15,0.6316,23.7,23.905,24.95,25.0808,25.2658,313,369,8784,8882.6,9002.1,64,35.8,60.8,-9661,269,251,255,253,1572,1687,1390,95,95,95,1919,2037,1739,0
2014/7/1,24.1,24.1,23.5,23.55,-0.35,-1.4644,23.69,23.845,24.7525,25.0317,25.2846,443,422,8825,8863.2,8975.3,65,42.2,59.5,-9539,122,251,254,253,0,1322,1208,95,95,95,346,1671,1556,0
2014/7/2,23.6,23.7,21.95,21.95,-1.6,-6.7941,23.37,23.615,24.48,24.9583,25.2837,3604,1101,8438,8769.4,8905.2,216,80.8,71.9,-9797,-258,250,252,253,1572,1272,1183,95,95,95,1918,1620,1531,0
2014/7/3,21.8,22.15,21.6,21.9,-0.05,-0.2278,23.01,23.35,24.235,24.8875,25.2821,1001,1213,8350,8652.8,8828.1,111,98.8,73.6,-9522,275,330,267,261,1572,1258,1158,95,95,95,1998,1621,1514,0
2014/7/4,22,22.4,22,22.15,0.25,1.1416,22.69,23.155,24.02,24.8192,25.2833,392,1150,8289,8537.2,8741,105,112.2,75.4,-9534,-12,309,279,267,1572,1258,1315,95,95,95,1977,1632,1677,0
2014/7/7,22,22,21.25,21.5,-0.65,-2.9345,22.21,22.955,23.75,24.7417,25.2817,602,1208,8230,8426.4,8654.5,104,120.2,78,-9673,-139,318,292,274,1572,1258,1473,95,95,95,1986,1646,1841,0
2014/7/8,21.5,21.8,21.3,21.4,-0.1,-0.4651,21.78,22.735,23.49,24.665,25.2667,378,1195,8264,8314.2,8588.7,106,128.4,85.3,-9652,21,342,311,282,1572,1573,1448,95,95,95,2010,1978,1825,0
2014/7/9,21.3,21.65,21.25,21.35,-0.05,-0.2336,21.66,22.515,23.2725,24.6075,25.2379,271,528,8239,8274.4,8521.9,68,98.8,89.8,-9707,-55,344,329,291,1572,1573,1423,95,95,95,2012,1997,1808,0
2014/7/10,21.35,21.7,21.3,21.3,-0.05,-0.2342,21.54,22.275,23.135,24.5408,25.2129,315,391,8198,8244,8448.4,61,88.8,93.8,-9672,35,344,332,300,1572,1573,1416,95,95,95,2012,2000,1810,0
2014/7/11,21.05,21.2,20.55,20.75,-0.55,-2.5822,21.26,21.975,22.955,24.4675,25.1808,807,474,8123,8210.8,8374,70,81.8,97,-10114,-442,334,337,308,1572,1573,1416,95,95,95,2002,2005,1819,0
