日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/04/19,33.00,33.00,33.00,33.00,2.35,7.6672,31.8300,31.9550,31.4900,28.8642,24.9833,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35043,174,13689,13689,13689,0,0,0,0,0,0,13689,13689,13689,0.000,
2019/04/23,32.00,32.00,32.00,32.00,-1.00,-3.0303,32.2300,31.6950,31.6300,29.0392,25.0700,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35153,-110,11358,13223,13456,0,0,0,0,0,0,11358,13223,13456,0.000,
2019/04/24,29.70,31.50,29.70,31.50,-0.50,-1.5625,32.2300,31.5450,31.6800,29.2075,25.1525,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35253,-100,11358,12757,13223,0,0,0,0,0,0,11358,12757,13223,0.000,
2019/04/25,32.90,33.00,31.50,33.00,1.50,4.7619,32.0300,31.5450,31.6525,29.4008,25.2454,20,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35309,-56,11358,12291,12990,0,0,0,0,0,0,11358,12291,12990,0.000,
2019/04/26,33.00,33.00,33.00,33.00,0.00,0.00,32.5000,31.7650,31.7275,29.5758,25.3346,4,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35625,-316,11358,11824,12757,0,0,0,0,0,0,11358,11825,12757,0.000,
2019/04/29,32.70,32.80,32.20,32.20,-0.80,-2.4242,32.3400,32.0850,31.8125,29.7375,25.4242,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35987,-362,11358,11358,12524,0,0,0,0,0,0,11358,11358,12524,0.000,
2019/05/06,31.00,31.00,29.00,29.00,-3.20,-9.9379,31.7400,31.9850,31.7375,29.8625,25.4879,12,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35872,115,11358,11358,12291,0,0,0,0,0,0,11358,11358,12291,0.000,
2019/05/08,28.10,28.10,28.10,28.10,-0.90,-3.1034,31.0600,31.6450,31.5925,29.9725,25.5554,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35811,61,11358,11358,12058,0,0,0,0,0,0,11358,11358,12058,0.000,
2019/05/09,28.10,28.10,28.10,28.10,0.00,0.00,30.0800,31.0550,31.4475,30.0825,25.6229,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36295,-484,11358,11358,11824,0,0,0,0,0,0,11358,11358,11825,0.000,
2019/05/10,28.10,28.50,28.10,28.50,0.40,1.4235,29.1800,30.8400,31.3225,30.1825,25.6938,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36470,-175,11358,11358,11591,0,0,0,0,0,0,11358,11358,11591,0.000,
2019/05/13,30.90,30.90,30.90,30.90,2.40,8.4211,28.9200,30.6300,31.2925,30.3275,25.7800,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36838,-368,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/14,28.80,28.80,28.80,28.80,-2.10,-6.7961,28.8800,30.3100,31.0025,30.4408,25.8463,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36845,-7,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/15,30.00,30.00,29.85,30.00,1.20,4.1667,29.2600,30.1600,30.8525,30.5825,25.9225,9,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36543,302,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/16,30.80,30.80,30.80,30.80,0.80,2.6667,29.8000,29.9400,30.7425,30.7375,25.9975,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36828,-285,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/17,30.50,30.50,30.50,30.50,-0.30,-0.974,30.2000,29.6900,30.7275,30.8792,26.0700,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37160,-332,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/20,30.50,32.00,29.50,29.50,-1.00,-3.2787,29.9200,29.4200,30.7525,30.9875,26.1325,7,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37381,-221,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/21,30.50,30.85,30.50,30.80,1.30,4.4068,30.3200,29.6000,30.7925,31.1175,26.2058,10,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37057,324,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/22,30.80,30.80,30.80,30.80,0.00,0.00,30.4800,29.8700,30.7575,31.2475,26.2792,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37046,11,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/23,29.90,30.80,29.80,30.80,0.00,0.00,30.4800,30.1400,30.5975,31.3608,26.3525,7,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37388,-342,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/24,30.00,30.65,29.80,30.65,-0.15,-0.487,30.5100,30.3550,30.5975,31.4467,26.4263,6,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37358,30,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/27,30.65,30.65,30.65,30.65,0.00,0.00,30.7400,30.3300,30.4800,31.4992,26.5017,6,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37414,-56,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/28,30.65,30.65,30.00,30.65,0.00,0.00,30.7100,30.5150,30.4125,31.5058,26.5754,10,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37273,141,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/29,30.60,30.60,30.55,30.55,-0.10,-0.3263,30.6600,30.5700,30.3650,31.4608,26.6492,9,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37375,-102,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/30,30.25,30.50,29.90,30.10,-0.45,-1.473,30.5200,30.5000,30.2200,31.3533,26.7217,18,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37087,288,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/05/31,30.20,30.20,30.20,30.20,0.10,0.3322,30.4300,30.4700,30.0800,31.1925,26.8000,1,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36785,302,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/03,30.00,30.40,29.90,29.90,-0.30,-0.9934,30.2800,30.5100,29.9650,31.0492,26.8742,18,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37072,-287,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/04,30.00,30.00,29.80,29.80,-0.10,-0.3344,30.1100,30.4100,30.0050,30.9042,26.9433,15,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37187,-115,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/05,29.80,29.85,29.80,29.80,0.00,0.00,29.9600,30.3100,30.0900,30.8233,27.0167,8,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37148,39,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/06,30.50,30.50,29.00,29.00,-0.80,-2.6846,29.7400,30.1300,30.1350,30.7342,27.0808,4,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37328,-180,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/10,29.00,29.00,29.00,29.00,0.00,0.00,29.5000,29.9650,30.1600,30.6342,27.1471,1,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37061,267,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/11,29.50,29.50,29.50,29.50,0.50,1.7241,29.4200,29.8500,30.0900,30.5425,27.2179,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37002,59,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/12,29.50,30.80,29.50,29.60,0.10,0.339,29.3800,29.7450,30.1300,30.4858,27.2892,10,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36955,47,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/13,29.00,29.50,29.00,29.40,-0.20,-0.6757,29.3000,29.6300,30.1000,30.4758,27.3592,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37010,-55,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/14,29.90,30.00,29.80,30.00,0.60,2.0408,29.5000,29.6200,30.0600,30.4508,27.4367,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36998,12,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/17,30.00,30.00,29.90,29.90,-0.10,-0.3333,29.6800,29.5900,30.0300,30.3892,27.5133,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36962,36,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/19,30.00,30.00,29.90,30.00,0.10,0.3344,29.7800,29.6000,30.0550,30.3592,27.5883,7,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36734,228,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/21,30.00,30.00,30.00,30.00,0.00,0.00,29.8600,29.6200,30.0150,30.3750,27.6633,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36570,164,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/24,29.80,30.50,29.80,30.50,0.50,1.6667,30.0800,29.6900,30.0000,30.4450,27.7417,18,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36488,82,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/25,30.50,30.55,30.50,30.50,0.00,0.00,30.1800,29.8400,29.9850,30.5192,27.8183,8,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36765,-277,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/26,30.50,30.50,30.50,30.50,0.00,0.00,30.3000,29.9900,29.9775,30.5833,27.8950,7,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36746,19,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/27,30.65,30.65,30.50,30.50,0.00,0.00,30.4000,30.0900,29.9700,30.6467,27.9700,13,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36548,198,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/06/28,30.45,30.45,30.45,30.45,-0.05,-0.1639,30.4900,30.1750,29.9600,30.6675,28.0488,2,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36567,-19,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/01,30.50,30.50,30.50,30.50,0.05,0.1642,30.4900,30.2850,29.9575,30.6675,28.1271,10,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36228,339,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/02,30.50,30.50,30.50,30.50,0.00,0.00,30.4900,30.3350,29.9775,30.6167,28.2063,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36064,164,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/03,30.50,30.50,30.50,30.50,0.00,0.00,30.4900,30.3950,29.9925,30.6000,28.2863,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36145,-81,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/04,30.50,30.50,30.50,30.50,0.00,0.00,30.4900,30.4450,30.0225,30.6000,28.3671,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35893,252,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/05,30.50,30.50,30.50,30.50,0.00,0.00,30.5000,30.4950,30.0575,30.6000,28.4463,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35698,195,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/08,30.50,30.50,30.00,30.00,-0.50,-1.6393,30.4000,30.4450,30.0675,30.5833,28.5229,10,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35808,-110,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/10,30.50,31.00,30.50,31.00,1.00,3.3333,30.5000,30.4950,30.1675,30.5833,28.6229,9,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35758,50,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/11,34.10,34.10,30.70,31.00,0.00,0.00,30.6000,30.5450,30.2675,30.5833,28.7146,7,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35716,42,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/12,31.00,31.00,30.50,30.50,-0.50,-1.6129,30.6000,30.5450,30.3175,30.5667,28.8021,3,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35700,16,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/15,30.50,30.50,30.45,30.50,0.00,0.00,30.6000,30.5500,30.3625,30.4983,28.8854,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35565,135,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/16,30.50,31.00,30.50,31.00,0.50,1.6393,30.8000,30.6000,30.4425,30.4650,28.9771,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35561,4,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/17,31.00,31.00,31.00,31.00,0.00,0.00,30.8000,30.6500,30.4925,30.4317,29.0729,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35667,-106,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/18,31.00,31.00,30.55,30.60,-0.40,-1.2903,30.7200,30.6600,30.5275,30.4283,29.1563,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35797,-130,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/19,30.60,30.60,30.60,30.60,0.00,0.00,30.7400,30.6700,30.5575,30.4550,29.2346,5,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35644,153,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/22,31.00,33.65,31.00,33.65,3.05,9.9673,31.3700,30.9850,30.7400,30.5158,29.3275,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35561,83,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/23,31.00,33.65,31.00,33.65,0.00,0.00,31.9000,31.3500,30.8975,30.5517,29.4288,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35626,-65,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/24,31.00,32.00,31.00,32.00,-1.65,-4.9034,32.1000,31.4500,30.9725,30.5183,29.5200,3,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35547,79,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/25,32.00,33.80,31.00,33.80,1.80,5.625,32.7400,31.7300,31.1375,30.5708,29.6225,23,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35442,105,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/26,33.00,35.00,33.00,35.00,1.20,3.5503,33.6200,32.1800,31.3625,30.6042,29.7342,4,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35453,-11,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/29,32.10,35.00,32.10,35.00,0.00,0.00,33.8900,32.6300,31.5900,30.6542,29.8467,3,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35504,-51,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/30,34.50,34.50,32.80,32.80,-2.20,-6.2857,33.7200,32.8100,31.7050,30.6758,29.9417,6,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35900,-396,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/07/31,32.80,35.00,32.60,35.00,2.20,6.7073,34.3200,33.2100,31.9300,30.7092,30.0550,6,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35761,139,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/01,33.70,36.00,33.50,36.00,1.00,2.8571,34.7600,33.7500,32.2050,30.7592,30.1675,5,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35896,-135,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/02,37.00,37.00,37.00,37.00,1.00,2.7778,35.1600,34.3900,32.5300,30.8392,30.2883,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36351,-455,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/05,38.00,38.00,38.00,38.00,1.00,2.7027,35.7600,34.8250,32.9050,30.9892,30.4258,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36722,-371,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/06,37.50,40.90,37.50,40.90,2.90,7.6316,37.3800,35.5500,33.4500,31.2025,30.5875,91,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36924,-202,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/07,40.75,40.75,38.50,40.30,-0.60,-1.467,38.4400,36.3800,33.9150,31.4058,30.7442,7,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36839,85,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/08,38.70,38.70,36.30,38.50,-1.80,-4.4665,38.9400,36.8500,34.2900,31.5725,30.8775,6,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36559,280,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/12,37.00,40.05,36.60,40.05,1.55,4.026,39.5500,37.3550,34.7675,31.7250,31.0263,9,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36483,76,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/13,39.90,40.00,39.90,40.00,-0.05,-0.1248,39.9500,37.8550,35.2425,31.9117,31.1763,5,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36744,-261,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/20,37.00,37.00,37.00,37.00,-3.00,-7.50,39.1700,38.2750,35.5425,32.0283,31.3054,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36502,242,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/22,38.45,38.45,36.00,36.00,-1.00,-2.7027,38.3100,38.3750,35.7925,32.1150,31.4263,4,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36403,99,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/23,32.40,37.40,32.40,37.40,1.40,3.8889,38.0900,38.5150,36.1325,32.2300,31.5546,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36476,-73,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/26,34.00,34.00,34.00,34.00,-3.40,-9.0909,36.8800,38.2150,36.3025,32.3050,31.6463,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36896,-420,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/27,34.30,34.30,34.00,34.00,0.00,0.00,35.6800,37.8150,36.3200,32.3583,31.7379,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36638,258,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/28,34.00,34.00,34.00,34.00,0.00,0.00,35.0800,37.1250,36.3375,32.4117,31.8296,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36574,64,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/29,33.00,34.00,33.00,34.00,0.00,0.00,34.6800,36.4950,36.4375,32.4650,31.9129,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36458,116,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/08/30,34.00,36.45,33.95,36.45,2.45,7.2059,34.4900,36.2900,36.5700,32.5617,32.0042,8,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36307,151,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/02,35.50,35.90,34.50,35.90,-0.55,-1.5089,34.8700,35.8750,36.6150,32.6492,32.0742,8,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36029,278,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/03,34.90,34.90,34.65,34.65,-1.25,-3.4819,35.0000,35.3400,36.5975,32.7158,32.1108,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36034,-5,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/05,34.00,34.00,34.00,34.00,-0.65,-1.8759,35.0000,35.0400,36.6575,32.7733,32.1171,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35866,168,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/10,36.00,36.00,36.00,36.00,2.00,5.8824,35.4000,35.0400,36.7075,32.8717,32.1125,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36138,-272,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/17,33.00,35.00,33.00,35.00,-1.00,-2.7778,35.1100,34.8000,36.6575,32.9517,32.0721,5,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36300,-162,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/23,37.95,37.95,36.40,36.40,1.40,4.00,35.2100,35.0400,36.6275,33.0600,32.0546,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36152,148,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/24,32.80,36.40,32.80,36.40,0.00,0.00,35.5600,35.2800,36.5475,33.1700,32.0371,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36153,-1,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/26,34.00,34.00,34.00,34.00,-2.40,-6.5934,35.5600,35.2800,36.2025,33.2400,32.0317,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36424,-271,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/09/27,33.95,37.40,33.95,37.40,3.40,10.00,35.8400,35.6200,36.0575,33.3800,32.0571,5,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36766,-342,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/01,33.70,35.00,33.70,34.00,-3.40,-9.0909,35.6400,35.3750,35.8325,33.4633,32.0488,16,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36719,47,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/02,33.50,33.50,33.50,33.50,-0.50,-1.4706,35.0600,35.1350,35.5050,33.5300,32.0363,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36708,11,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/03,30.15,32.30,30.15,31.80,-1.70,-5.0746,34.1400,34.8500,35.0950,33.5667,32.0263,10,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36811,-103,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/04,31.80,31.80,30.20,30.20,-1.60,-5.0314,33.3800,34.4700,34.7550,33.5800,32.0279,7,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36913,-102,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/07,30.20,32.00,30.20,31.00,0.80,2.649,32.1000,33.9700,34.5050,33.5967,32.0238,20,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36957,-44,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/08,31.20,31.20,31.00,31.00,0.00,0.00,31.5000,33.5700,34.1850,33.6150,32.0021,17,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37109,-152,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/15,30.50,30.50,30.50,30.50,-0.50,-1.6129,30.9000,32.9800,34.0100,33.6233,31.9913,1,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37399,-290,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/17,30.85,30.85,30.80,30.80,0.30,0.9836,30.7000,32.4200,33.8500,33.6367,32.0058,4,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37325,74,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/18,31.15,31.20,30.80,31.20,0.40,1.2987,30.9000,32.1400,33.7100,33.6483,32.0467,4,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37294,31,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/21,33.00,33.00,33.00,33.00,1.80,5.7692,31.3000,31.7000,33.6600,33.6900,32.1046,10,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37186,108,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/22,32.00,33.55,32.00,33.00,0.00,0.00,31.7000,31.6000,33.4875,33.7317,32.1575,10,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37151,35,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/23,32.00,32.60,32.00,32.00,-1.00,-3.0303,32.0000,31.4500,33.2925,33.7567,32.2017,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37254,-103,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/24,32.00,32.00,32.00,32.00,0.00,0.00,32.2400,31.4700,33.1600,33.7825,32.2250,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37094,160,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
2019/10/25,32.00,32.00,32.00,32.00,0.00,0.00,32.4000,31.6500,33.0600,33.8075,32.2375,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37212,-118,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0.000,
