日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/21,16.25,16.6,16.25,16.45,0.35,2.1739,16.64,17.06,17.1675,17.01,14.7204,803,1160,13487,13743,13960.3,1413,1376,1367.2,-9493,224,6333,6355,6361,3400,3401,3401,0,7,4,9734,9764,9766,0
2012/5/22,16.7,16.85,16.6,16.75,0.3,1.8237,16.58,16.945,17.17,17.0358,14.7608,789,1100,13286,13597.4,13856.5,1364,1371.8,1386.2,-8892,601,6336,6349,6356,3400,3401,3401,33,10,7,9770,9760,9764,0
2012/5/23,16.6,16.7,16.4,16.6,-0.15,-0.8955,16.56,16.81,17.1725,17.0525,14.8033,726,1042,13222,13456.4,13755.2,1355,1367.2,1373.8,-9539,-647,6359,6349,6354,3400,3401,3401,35,17,10,9795,9767,9765,0
2012/5/24,16.6,16.8,16.3,16.4,-0.2,-1.2048,16.46,16.685,17.155,17.0642,14.8425,858,939,13117,13338.2,13647.2,1361,1367.2,1369.9,-10033,-494,6356,6340,6354,3400,3401,3401,49,27,15,9806,9767,9770,0
2012/5/25,16.4,16.55,16.1,16.1,-0.3,-1.8293,16.46,16.605,17.13,17.0742,14.8758,868,808,13092,13240.8,13536.3,1408,1380.2,1374.8,-10413,-380,6283,6334,6347,3400,3401,3401,49,33,20,9733,9768,9768,0
2012/5/28,16.15,16.4,16,16.3,0.2,1.2422,16.43,16.535,17.1,17.085,14.9042,530,754,13011,13145.6,13444.3,1405,1378.6,1377.3,-10048,365,6289,6325,6340,3400,3401,3401,53,44,26,9743,9770,9767,0
2012/5/29,16.4,17.05,16.4,17.05,0.75,4.6012,16.49,16.535,17.065,17.1067,14.9417,1454,887,13010,13090.4,13343.9,1407,1387.2,1379.5,-9198,850,6394,6337,6343,3400,3401,3401,80,53,32,9875,9791,9775,0
2012/5/30,17.05,17.05,16.75,16.8,-0.25,-1.4663,16.53,16.545,17.005,17.1258,14.975,767,895,13018,13049.6,13253,1360,1388.2,1377.7,-9645,-447,6308,6327,6338,3400,3401,3401,100,66,42,9809,9794,9781,0
2012/5/31,16.75,17.05,16.55,17.05,0.25,1.4881,16.66,16.56,16.965,17.1392,15.0125,729,869,13042,13034.6,13186.4,1316,1379.2,1373.2,-9528,117,6332,6322,6331,3400,3401,3401,99,76,52,9832,9799,9783,0
2012/6/1,16.9,17.1,16.65,16.7,-0.35,-2.0528,16.78,16.62,16.9,17.1442,15.0463,1221,940,13167,13049.6,13145.2,1309,1359.4,1369.8,-10205,-677,6235,6312,6323,3400,3401,3401,89,84,59,9725,9798,9783,0
2012/6/4,16.25,16.4,15.6,15.8,-0.9,-5.3892,16.68,16.555,16.8075,17.1358,15.0763,1992,1232,13164,13080.2,13112.9,1249,1328.2,1353.4,-11084,-879,5844,6223,6274,3400,3401,3401,2,74,59,9247,9698,9734,0
2012/6/5,16,16.3,16,16.2,0.4,2.5316,16.51,16.5,16.7225,17.1158,15.1088,763,1094,13236,13125.4,13107.9,1328,1312.4,1349.8,-10434,650,5901,6125,6231,3400,3401,3401,1,58,56,9303,9584,9688,0
2012/6/6,16.35,16.55,16.25,16.3,0.1,0.6173,16.41,16.47,16.64,17.0958,15.1467,1254,1191,13289,13179.6,13114.6,1363,1313,1350.6,-9925,509,5915,6046,6187,3400,3401,3401,0,38,52,9316,9485,9640,0
2012/6/7,16.65,16.65,16.3,16.3,0,0,16.26,16.46,16.5725,17.0817,15.1863,955,1237,13304,13232,13133.3,1448,1339.4,1359.3,-9851,74,5987,5977,6150,3400,3401,3401,101,39,57,9489,9417,9608,0
2012/6/8,16.3,16.5,16.25,16.25,-0.05,-0.3067,16.17,16.475,16.54,17.0608,15.2258,517,1096,13265,13251.6,13150.6,1431,1363.8,1361.6,-10078,-227,6003,5931,6122,3400,3401,3401,13,23,54,9417,9355,9576,0
2012/6/11,16.45,16.65,16.4,16.4,0.15,0.9231,16.29,16.485,16.51,17.0483,15.2692,830,863,13349,13288.6,13184.4,1590,1432,1380.1,-9529,549,6044,5971,6097,3400,3401,3401,14,26,50,9459,9398,9548,0
2012/6/12,16.3,16.5,16.25,16.4,0,0,16.33,16.42,16.4775,17.0383,15.3117,309,773,13360,13313.4,13219.4,1600,1486.4,1399.4,-9795,-266,6052,6001,6063,3400,3401,3401,13,28,43,9466,9430,9507,0
2012/6/13,16.5,16.6,16.45,16.55,0.15,0.9146,16.38,16.395,16.47,17.0225,15.3592,517,625,13382,13332,13255.8,1664,1546.6,1429.8,-9523,272,6096,6037,6042,3400,3401,3401,0,28,33,9497,9466,9476,0
2012/6/14,16.6,16.6,16.45,16.45,-0.1,-0.6042,16.41,16.335,16.4475,17.01,15.4063,249,484,13387,13348.6,13290.3,1656,1588.2,1463.8,-9682,-159,6006,6041,6009,3400,3401,3401,0,8,23,9407,9450,9433,0
2012/6/15,16.5,16.6,16.5,16.55,0.1,0.6079,16.47,16.32,16.47,16.9917,15.4604,617,504,13243,13344.2,13297.9,1643,1630.6,1497.2,-9282,400,6059,6052,5992,3400,3401,3401,0,5,14,9460,9459,9407,0
2012/6/18,16.8,16.9,16.65,16.7,0.15,0.9063,16.53,16.41,16.4825,16.9783,15.5146,1003,539,13377,13349.8,13319.2,1832,1679,1555.5,-8697,585,6095,6062,6017,3400,3401,3401,14,5,16,9510,9469,9433,0
2012/6/19,16.8,16.8,16.6,16.65,-0.05,-0.2994,16.58,16.455,16.4775,16.9658,15.5625,311,539,13401,13358,13335.7,1829,1724.8,1605.6,-9011,-314,6120,6076,6039,3400,3401,3401,15,6,17,9536,9483,9456,0
2012/6/20,16.7,16.8,16.65,16.7,0.05,0.3003,16.61,16.495,16.4825,16.9467,15.6113,421,520,13327,13347,13339.5,1834,1758.8,1652.7,-8577,434,6132,6083,6060,3400,3401,3401,17,9,19,9550,9493,9480,0
2012/6/21,16.7,17,16.6,17,0.3,1.7964,16.72,16.565,16.5125,16.9375,15.6596,782,626,13250,13319.6,13334.1,1881,1803.8,1696,-8661,-84,6133,6109,6075,3400,3401,3401,0,9,9,9534,9519,9484,0
2012/6/22,16.8,16.95,16.7,16.95,-0.05,-0.2941,16.8,16.635,16.555,16.925,15.7038,823,668,13174,13305.8,13325,1867,1848.6,1739.6,-8879,-218,6056,6108,6080,3400,3401,3401,1,9,7,9458,9518,9488,0
2012/6/25,16.8,17.15,16.8,17.1,0.15,0.885,16.88,16.705,16.595,16.9242,15.7488,1065,680,13252,13280.8,13315.3,2045,1891.2,1785.1,-9134,-255,6053,6100,6081,3400,3401,3401,0,7,6,9454,9507,9488,0
2012/6/26,17,17.05,16.8,16.85,-0.25,-1.462,16.92,16.75,16.585,16.9067,15.7917,765,771,13344,13269.4,13313.7,818,1689,1706.9,-9537,-403,6021,6080,6078,3400,3401,3401,0,4,5,9422,9484,9484,0
2012/6/27,16.8,17,16.75,16.75,-0.1,-0.5935,16.93,16.77,16.5825,16.8942,15.835,391,765,13286,13261.2,13304.1,640,1450.2,1604.5,-9296,241,6064,6066,6075,3400,3401,3401,0,0,5,9465,9467,9480,0
2012/6/28,16.9,17.05,16.8,17.05,0.3,1.791,16.94,16.83,16.5825,16.8967,15.8821,796,768,13231,13257.4,13288.5,629,1199.8,1501.8,-9340,-44,6086,6057,6083,3550,3431,3416,0,0,5,9637,9488,9503,0
2012/6/29,17.05,17.25,16.95,17.15,0.1,0.5865,16.98,16.89,16.605,16.9117,15.9308,1027,808,13270,13276.6,13291.2,502,926.8,1387.7,-8772,568,5685,5983,6045,3700,3491,3446,0,0,5,9386,9474,9496,0
2012/7/2,17.3,17.75,17.25,17.6,0.45,2.6239,17.08,16.98,16.695,16.9158,15.9821,1969,989,13240,13274.2,13277.5,281,574,1232.6,-8397,375,5739,5920,6010,3695,3550,3475,3,1,4,9438,9470,9489,0
2012/7/3,17.65,17.85,17.55,17.7,0.1,0.5682,17.25,17.085,16.77,16.9192,16.0346,1757,1188,13219,13249.2,13259.3,259,462.2,1075.6,-7968,429,5790,5874,5977,3695,3609,3505,0,1,2,9486,9483,9484,0
2012/7/4,17.7,18,17.65,17.85,0.15,0.8475,17.47,17.2,16.8475,16.9258,16.0883,1725,1454,12887,13169.4,13215.3,164,367,908.6,-7559,409,5801,5821,5944,3695,3668,3534,403,81,41,9900,9570,9519,0
2012/7/5,19,19.05,18.75,18.75,0.9,5.042,17.81,17.375,16.97,16.9483,16.1475,7110,2717,13340,13191.2,13224.3,574,356,777.9,-7700,-141,5766,5757,5907,3695,3697,3564,628,207,104,10090,9661,9574,0
2012/7/6,18.7,18.85,18.4,18.65,-0.1,-0.5333,18.11,17.545,17.09,16.9708,16.2079,3464,3205,13645,13266.2,13271.4,558,367.2,647,-7987,-287,5829,5786,5884,3695,3696,3593,194,246,123,9719,9727,9600,0
2012/7/9,18.65,19.25,18.65,18.8,0.15,0.8043,18.35,17.715,17.21,16.9925,16.2683,5152,3841,13797,13377.6,13325.9,604,431.8,502.9,-8233,-246,5863,5811,5865,3695,3696,3623,405,326,163,9964,9833,9651,0
2012/7/10,18.8,18.95,18.55,18.6,-0.2,-1.0638,18.53,17.89,17.32,17.0125,16.3275,2506,3991,13879,13509.6,13379.4,571,494.2,478.2,-8607,-374,5836,5820,5847,3695,3696,3652,447,415,208,9979,9931,9707,0
2012/7/11,18.6,18.85,18.6,18.65,0.05,0.2688,18.69,18.08,17.425,17.0442,16.3883,1386,3923,13927,13717.6,13443.5,567,574.8,470.9,-8500,107,5830,5826,5823,3695,3696,3682,502,435,258,10028,9957,9764,0
2012/7/12,18.85,18.85,18.5,18.55,-0.1,-0.5362,18.65,18.23,17.53,17.0725,16.4488,1833,2868,14005,13850.6,13520.9,356,531.2,443.6,-9022,-522,5798,5832,5795,3695,3696,3696,510,412,309,10004,9940,9800,0
2012/7/13,18.6,18.65,18.3,18.3,-0.25,-1.3477,18.58,18.345,17.6175,17.0933,16.5054,2361,2647,14143,13950.2,13608.2,0,419.6,393.4,-9434,-412,5782,5823,5804,3695,3696,3696,512,475,360,9990,9994,9861,0
2012/7/16,18.4,18.5,17.95,17.95,-0.35,-1.9126,18.41,18.38,17.68,17.11,16.5558,1794,1976,13620,13914.8,13646.2,0,298.8,365.3,-9778,-344,5802,5810,5811,3695,3696,3696,0,394,360,9498,9901,9867,0
2012/7/17,17.9,18.2,17.9,18.2,0.25,1.3928,18.33,18.43,17.7575,17.135,16.6058,2278,1930,13052,13749.4,13629.5,0,184.6,339.4,-9543,235,5869,5817,5818,3695,3696,3696,488,402,409,10053,9915,9923,0
2012/7/18,18.4,18.7,18.25,18.6,0.4,2.1978,18.32,18.505,17.8525,17.1692,16.6554,4684,2590,12127,13389.4,13553.5,0,71.2,323,-9838,-295,5852,5821,5824,3695,3696,3696,805,463,449,10353,9980,9969,0
2012/7/19,17.25,17.25,16.85,17.1,-1.5,-8.0645,18.03,18.34,17.8575,17.175,16.6908,3660,2955,12841,13156.6,13503.6,390,78,304.6,-9335,503,5849,5832,5832,3695,3696,3696,486,458,435,10031,9986,9963,0
2012/7/20,17.1,17.1,16.75,16.75,-0.35,-2.0468,17.72,18.15,17.8475,17.1775,16.7213,2029,2889,13144,12956.8,13453.5,426,163.2,291.4,-9310,25,5656,5806,5815,3495,3656,3676,501,456,466,9653,9918,9956,0
2012/7/23,16.7,16.7,16.35,16.35,-0.4,-2.3881,17.4,17.905,17.81,17.1683,16.7408,1240,2778,13059,12844.6,13379.7,426,248.4,273.6,-9951,-641,5647,5775,5793,3495,3616,3656,528,562,478,9671,9953,9927,0
2012/7/24,16.3,16.35,16.15,16.35,0,0,17.03,17.68,17.785,17.145,16.7608,1251,2572,13199,12874,13311.7,577,363.8,274.2,-10218,-267,5624,5726,5772,3495,3576,3636,526,569,486,9646,9872,9894,0
2012/7/25,16.25,16.7,16.15,16.55,0.2,1.2232,16.62,17.47,17.775,17.1208,16.7821,7584,3152,14573,13363.2,13376.3,5154,1394.6,732.9,-10198,20,5740,5704,5763,3495,3536,3616,422,493,478,9658,9733,9857,0
2012/7/26,16.65,16.75,16.45,16.45,-0.1,-0.6042,16.49,17.26,17.745,17.0975,16.8058,1964,2813,14914,13777.8,13467.2,5836,2483.8,1280.9,-10018,180,5765,5687,5759,3495,3496,3596,0,395,427,9261,9579,9782,0
2012/7/27,16.55,16.85,16.45,16.7,0.25,1.5198,16.48,17.1,17.7225,17.0758,16.8329,5285,3464,16036,14356.2,13656.5,7309,3860.4,2011.8,-9434,584,5765,5709,5758,3495,3496,3576,349,365,410,9610,9570,9744,0
2012/7/30,16.85,16.95,16.75,16.95,0.25,1.497,16.6,17,17.69,17.0642,16.8588,3744,3965,16435,15031.4,13938,6695,5114.2,2681.3,-9168,266,5769,5733,5754,3495,3496,3556,376,335,448,9641,9564,9759,0
2012/7/31,17.05,17.35,17.05,17.2,0.25,1.4749,16.77,16.9,17.665,17.0525,16.8788,6846,5084,16830,15757.6,14315.8,5985,6195.8,3279.8,-8854,314,5766,5762,5744,3055,3408,3492,344,298,434,9166,9468,9670,0
2012/8/1,17.05,17.15,16.9,16.95,-0.25,-1.4535,16.85,16.735,17.62,17.0358,16.8971,3194,4206,16809,16204.8,14784,4868,6138.6,3766.6,-8648,206,5759,5766,5735,2695,3248,3392,0,214,353,8455,9227,9480,0
2012/8/3,16.85,17,16.8,16.85,-0.1,-0.59,16.93,16.71,17.525,17.0225,16.9125,1394,4092,16644,16550.8,15164.3,4069,5785.2,4134.5,-8934,-286,5774,5767,5727,2495,3048,3272,361,286,341,8631,9101,9340,0
2012/8/6,17.05,17.05,16.5,16.5,-0.35,-2.0772,16.89,16.685,17.4175,17.0158,16.9263,3262,3688,16125,16568.6,15462.4,2743,4872,4366.2,-8705,229,5341,5683,5696,2495,2848,3172,371,290,328,8208,8821,9196,0
2012/8/7,16.5,16.5,16.15,16.2,-0.3,-1.8182,16.74,16.67,17.2875,17.0025,16.9342,2784,3496,16028,16487.2,15759.3,1009,3734.8,4424.5,-8837,-132,5524,5634,5684,2195,2588,3042,381,291,313,8101,8513,9039,0
2012/8/8,16.3,16.55,16.3,16.4,0.2,1.2346,16.58,16.675,17.1775,16.9917,16.9471,1601,2447,16123,16345.8,16051.7,801,2698,4446.9,-8564,273,5559,5592,5677,1995,2376,2892,364,295,297,7919,8264,8866,0
2012/8/9,16.5,16.5,16.35,16.5,0.1,0.6098,16.49,16.67,17.07,16.9883,16.9613,1739,2156,16282,16240.4,16222.6,735,1871.4,4005,-7970,594,5562,5553,5659,1795,2196,2722,368,369,291,7726,8118,8673,0
2012/8/10,16.45,17.1,16.45,17,0.5,3.0303,16.52,16.725,16.9925,16.99,16.9796,4844,2846,16832,16278,16414.4,1096,1276.8,3531,-7877,93,5652,5528,5648,1795,2056,2552,743,445,366,8191,8030,8566,0
2012/8/13,16.75,16.85,16.4,16.5,-0.5,-2.9412,16.52,16.705,16.9025,16.9967,16.9938,3167,2827,17086,16470.2,16519.4,1023,932.8,2902.4,-7888,-11,5660,5592,5637,1795,1916,2382,548,481,386,8004,7989,8405,0
2012/8/14,16.5,16.7,16.45,16.55,0.05,0.303,16.59,16.665,16.8325,16.9983,17.0042,1408,2551,17156,16695.8,16591.5,1034,937.8,2336.3,-7709,179,5684,5624,5629,1795,1836,2212,0,405,348,7480,7865,8189,0
2012/8/15,16.6,16.6,16.45,16.45,-0.1,-0.6042,16.6,16.59,16.745,16.9933,17.0146,886,2408,17045,16880.2,16613,842,946,1822,-7674,35,5692,5651,5622,1795,1796,2086,0,332,314,7488,7779,8021,0
2012/8/16,16.55,16.75,16.55,16.7,0.25,1.5198,16.64,16.565,16.65,16.995,17.0238,1716,2404,16747,16973.2,16606.8,846,968.2,1419.8,-7311,363,5682,5675,5614,1795,1796,1996,0,258,314,7478,7729,7923,0
2012/8/17,16.8,16.85,16.55,16.6,-0.1,-0.5988,16.56,16.54,16.625,16.9983,17.0313,1294,1694,16776,16962,16620,748,898.6,1087.7,-7297,14,5616,5668,5598,1795,1796,1926,0,110,278,7412,7573,7802,0
2012/8/20,16.6,16.7,16.35,16.4,-0.2,-1.2048,16.54,16.53,16.6075,17.0033,17.0388,1633,1387,16881,16921,16695.6,633,820.6,876.7,-7612,-315,5656,5667,5630,1795,1796,1856,548,110,295,8000,7572,7781,0
2012/8/21,16.4,16.6,16.4,16.55,0.15,0.9146,16.54,16.565,16.6175,17.0075,17.0463,1094,1324,16893,16868.4,16782.1,775,768.8,853.3,-7355,257,5683,5667,5645,1795,1796,1816,499,209,307,7979,7672,7768,0
2012/8/22,16.55,16.6,16.45,16.55,0,0,16.56,16.58,16.6275,16.9992,17.0529,852,1317,16742,16807.8,16844,724,745.2,845.6,-7348,7,5663,5661,5656,1795,1796,1796,0,209,271,7459,7666,7722,0
2012/8/23,16.55,16.7,16.45,16.6,0.05,0.3021,16.54,16.59,16.63,16.9958,17.0608,1902,1355,16887,16835.8,16904.5,754,726.8,847.5,-7261,87,5620,5648,5662,1795,1796,1796,491,308,283,7908,7752,7741,0
2012/8/24,16.6,16.7,16.45,16.65,0.05,0.3012,16.55,16.555,16.64,16.9892,17.0642,1118,1319,16720,16824.6,16893.3,634,704,801.3,-7289,-28,5603,5646,5657,1795,1796,1796,0,308,209,7399,7750,7661,0
2012/8/27,16.7,17.15,16.65,17.1,0.45,2.7027,16.69,16.615,16.66,16.9958,17.07,4403,1873,16898,16828,16874.5,670,711.4,766,-7415,-126,5576,5630,5648,1795,1796,1796,505,299,204,7878,7725,7649,0
2012/8/28,17.1,17.1,16.7,16.75,-0.35,-2.0468,16.73,16.635,16.65,17.0117,17.0738,2209,2096,16763,16802,16835.2,611,678.6,723.7,-7994,-579,5712,5636,5651,1795,1796,1796,525,304,257,8034,7736,7704,0
2012/8/29,16.8,16.95,16.7,16.75,0,0,16.77,16.665,16.6275,17.0208,17.0683,1566,2239,16734,16800.4,16804.1,635,660.8,703,-7754,240,5676,5638,5650,1795,1796,1796,0,304,257,7472,7739,7703,0
2012/8/30,16.9,17.35,16.8,16.8,0.05,0.2985,16.81,16.675,16.62,17.0292,17.0625,4992,2857,17167,16856.4,16846.1,753,660.6,693.7,-7886,-132,5634,5641,5645,1795,1796,1796,470,300,304,7901,7737,7745,0
2012/8/31,16.8,16.8,16.65,16.75,-0.05,-0.2976,16.83,16.69,16.615,17.0367,17.0592,1292,2892,17076,16927.6,16876.1,718,677.4,690.7,-7922,-36,5703,5661,5653,1795,1796,1796,475,395,352,7975,7852,7801,0
2012/9/3,16.8,16.9,16.7,16.85,0.1,0.597,16.78,16.735,16.6325,17.0467,17.0538,2197,2451,17134,16974.8,16901.4,477,638.8,675.1,-7647,275,5701,5686,5658,1795,1796,1796,475,389,344,7973,7871,7798,0
2012/9/4,16.85,17,16.8,16.85,0,0,16.8,16.765,16.665,17.0542,17.0512,1709,2351,17014,17025,16913.5,289,574.4,626.5,-7600,47,5717,5687,5661,1795,1796,1796,475,379,342,7989,7862,7799,0
2012/9/5,16.85,16.9,16.7,16.7,-0.15,-0.8902,16.79,16.78,16.68,17.0592,17.0488,908,2219,16917,17061.6,16931,227,492.8,576.8,-7904,-304,5716,5695,5667,1795,1796,1796,474,474,389,7987,7965,7852,0
2012/9/6,16.7,16.9,16.6,16.6,-0.1,-0.5988,16.75,16.78,16.685,17.06,17.0413,1353,1491,16779,16984,16920.2,183,378.8,519.7,-8096,-192,5692,5707,5674,1795,1796,1796,474,475,388,7963,7978,7858,0
2012/9/7,16.8,16.9,16.7,16.8,0.2,1.2048,16.76,16.795,16.675,17.0658,17.0379,1330,1499,17017,16972.2,16949.9,183,271.8,474.6,-7654,442,5725,5711,5686,1795,1796,1796,474,475,435,7996,7982,7917,0
2012/9/10,16.8,16.85,16.65,16.65,-0.15,-0.8929,16.72,16.75,16.6825,17.0675,17.0296,1174,1294,17093,16964,16969.4,183,213,425.9,-7321,333,5725,5716,5701,1795,1796,1796,494,479,434,8016,7991,7931,0
2012/9/11,16.65,16.8,16.6,16.6,-0.05,-0.3003,16.67,16.735,16.685,17.0658,17.0221,810,1115,16993,16959.8,16992.4,182,191.6,383,-7516,-195,5724,5717,5702,1795,1796,1796,494,482,431,8015,7996,7929,0
2012/9/12,16.75,16.8,16.6,16.65,0.05,0.3012,16.66,16.725,16.695,17.0658,17.0158,1330,1199,16750,16926.4,16994,125,171.2,332,-7176,340,5753,5725,5710,1795,1796,1796,495,487,480,8045,8007,7986,0
2012/9/13,16.8,17.2,16.7,16.85,0.2,1.2012,16.71,16.73,16.7025,17.0683,17.0075,4902,1909,17376,17045.8,17014.9,264,187.4,283.1,-7206,-30,5901,5766,5737,1795,1796,1796,226,437,456,7924,8000,7989,0
2012/9/14,17.15,17.55,17.05,17.25,0.4,2.3739,16.8,16.78,16.735,17.0725,17.005,10147,3672,17698,17182,17077.1,792,309.2,290.5,-6712,494,5995,5820,5766,1795,1796,1796,211,384,430,8003,8001,7991,0
2012/9/17,17.35,17.4,16.95,17.05,-0.2,-1.1594,16.88,16.8,16.7675,17.0742,16.9996,3525,4142,17832,17329.8,17146.9,844,441.4,327.2,-6585,127,5887,5853,5784,1795,1796,1796,211,328,403,7895,7977,7984,0
2012/9/18,17.05,17.1,16.9,17.05,0,0,16.97,16.82,16.7925,17.0733,16.9987,1515,4283,17790,17489.2,17224.5,828,570.6,381.1,-6648,-63,5846,5877,5797,1795,1796,1796,211,271,377,7854,7945,7970,0
2012/9/19,17.1,17.2,16.95,16.95,-0.1,-0.5865,17.03,16.845,16.8125,17.075,16.9908,1602,4338,17942,17727.6,17327,828,711.2,441.2,-6451,197,5768,5880,5802,1795,1796,1796,211,214,351,7776,7891,7949,0
2012/9/20,17,17.1,16.8,16.85,-0.1,-0.59,17.03,16.87,16.825,17.0767,16.9854,1554,3668,18033,17859,17452.4,672,792.8,490.1,-6654,-203,5721,5844,5805,1795,1796,1796,211,211,324,7729,7852,7926,0
2012/9/21,16.85,17,16.8,16.95,0.1,0.5935,16.97,16.885,16.84,17.075,16.9858,1049,1849,17967,17912.8,17547.4,365,707.4,508.3,-6447,207,5745,5794,5807,1695,1776,1786,211,211,298,7653,7782,7891,0
2012/9/24,17.05,17.45,16.85,17.2,0.25,1.4749,17,16.94,16.845,17.0758,16.9937,4704,2084,17979,17942.2,17636,539,646.4,543.9,-6459,-12,5733,5763,5808,1595,1736,1766,209,211,269,7539,7711,7844,0
2012/9/25,17.3,17.5,17.1,17.2,0,0,17.03,17,16.8675,17.0692,16.9925,3385,2458,17878,17959.8,17724.5,562,593.2,581.9,-6683,-224,5752,5745,5811,1595,1696,1746,209,211,241,7558,7651,7798,0
2012/9/26,17.15,17.15,16.9,16.9,-0.3,-1.7442,17.02,17.025,16.875,17.0558,16.9875,1542,2446,17848,17941,17834.3,556,538.8,625,-7139,-456,5754,5742,5811,1595,1656,1726,209,210,212,7560,7608,7749,0
2012/9/27,16.85,17,16.85,16.85,-0.05,-0.2959,17.02,17.025,16.8775,17.0392,16.9825,725,2281,17686,17871.6,17865.3,507,505.8,649.3,-6973,166,5754,5748,5796,1595,1616,1706,209,210,211,7560,7574,7713,0
2012/9/28,16.95,17.05,16.8,16.85,0,0,17,16.985,16.8825,17.0075,16.9779,844,2240,17841,17846.4,17879.6,498,532.4,619.9,-7040,-67,5733,5746,5770,1595,1596,1686,214,211,211,7544,7553,7667,0
2012/10/1,16.85,16.95,16.8,16.8,-0.05,-0.2967,16.92,16.96,16.88,16.9767,16.9737,596,1418,17698,17790.2,17866.2,417,508,577.2,-7139,-99,5746,5749,5756,1597,1596,1666,214,212,211,7559,7557,7634,0
2012/10/2,16.9,17.1,16.8,16.8,0,0,16.84,16.935,16.8775,16.9433,16.9679,1275,996,17720,17758.6,17859.2,176,430.8,512,-7015,124,5748,5748,5746,1447,1567,1631,214,213,212,7411,7527,7589,0
2012/10/3,16.8,16.95,16.8,16.95,0.15,0.8929,16.85,16.935,16.89,16.9158,16.9642,723,832,17670,17723,17832,167,353,445.9,-7294,-279,5752,5747,5745,1447,1537,1596,213,213,212,7414,7498,7553,0
2012/10/4,16.95,16.95,16.75,16.8,-0.15,-0.885,16.84,16.93,16.9,16.885,16.9646,953,878,17564,17698.6,17785.1,157,283,394.4,-7475,-181,5702,5737,5743,1447,1507,1562,213,214,212,7364,7459,7516,0
2012/10/5,16.8,16.95,16.7,16.85,0.05,0.2976,16.84,16.92,16.9025,16.8567,16.9646,1013,912,17607,17651.8,17749.1,70,197.4,364.9,-7501,-26,5699,5730,5738,1447,1478,1537,214,214,212,7362,7422,7487,0
2012/10/8,16.95,16.95,16.55,16.6,-0.25,-1.4837,16.8,16.86,16.9,16.8283,16.9608,1235,1039,17260,17564.2,17677.2,33,120.6,314.3,-8005,-504,5719,5725,5737,1447,1448,1522,214,214,213,7382,7387,7472,0
2012/10/9,16.7,16.7,16.15,16.25,-0.35,-2.1084,16.69,16.765,16.8825,16.8,16.955,1737,1132,17144,17449,17603.8,52,95.8,263.3,-8330,-325,5735,5722,5735,1447,1448,1507,215,214,214,7399,7384,7456,0
2012/10/11,15.9,15.9,15.4,15.4,-0.85,-5.2308,16.38,16.615,16.82,16.7533,16.9442,2086,1404,16614,17237.8,17480.4,46,71.6,212.3,-8930,-600,5823,5736,5742,1447,1448,1492,215,215,214,7487,7399,7448,0
2012/10/12,15.4,15.55,15.2,15.3,-0.1,-0.6494,16.08,16.46,16.7425,16.6983,16.9337,1271,1468,16686,17062.2,17380.4,78,55.8,169.4,-9113,-183,5834,5763,5750,1447,1448,1477,211,214,214,7494,7425,7442,0
2012/10/15,15.3,15.4,15.15,15.2,-0.1,-0.6536,15.75,16.295,16.64,16.6667,16.9208,563,1378,16634,16867.6,17259.7,116,65,131.2,-9448,-335,5812,5785,5758,1447,1448,1463,211,214,214,7472,7447,7435,0
2012/10/16,15.3,15.35,15.2,15.2,0,0,15.47,16.135,16.5475,16.6408,16.9092,747,1280,16677,16751,17157.6,106,79.6,100.1,-9057,391,5790,5800,5762,1447,1448,1448,211,213,214,7450,7461,7424,0
2012/10/17,15.4,15.4,15.3,15.35,0.15,0.9868,15.29,15.99,16.4625,16.6242,16.8962,457,1024,16630,16648.2,17048.6,135,96.2,96,-9062,-5,5770,5807,5764,1447,1448,1448,211,212,213,7430,7467,7426,0
2012/10/18,15.35,15.4,15.2,15.2,-0.15,-0.9772,15.25,15.815,16.375,16.605,16.875,543,716,16614,16648.2,16943,135,114,92.8,-9191,-129,5804,5803,5770,1447,1448,1448,211,212,213,7464,7462,7431,0
2012/10/19,15.2,15.25,15,15,-0.2,-1.3158,15.19,15.635,16.2825,16.5792,16.85,731,608,16375,16586,16824.1,125,123.4,89.6,-9496,-305,5839,5804,5783,1447,1448,1448,211,212,213,7499,7463,7444,0
2012/10/22,14.7,14.75,14.55,14.7,-0.3,-2,15.09,15.42,16.17,16.55,16.8237,723,640,16294,16518,16692.8,125,125.2,95.1,-9854,-358,5892,5820,5803,1447,1448,1448,211,212,213,7552,7479,7463,0
2012/10/23,14.6,14.85,14.6,14.7,0,0,14.99,15.23,16.045,16.5167,16.7962,431,577,16362,16455,16603,161,136.2,107.9,-10007,-153,5889,5840,5820,1447,1448,1448,210,211,212,7548,7499,7480,0
2012/10/24,14.4,14.7,14.4,14.65,-0.05,-0.3401,14.85,15.07,15.9175,16.4783,16.7712,683,622,16333,16395.6,16521.9,125,134.2,115.2,-10319,-312,5921,5870,5838,1447,1448,1448,210,211,212,7580,7529,7498,0
