日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/25,9.19,9.45,8.80,9.26,0.63,7.3001,8.3200,9.1700,10.4800,12.1900,13.1146,54712,43292,13474.0000,12365.2000,14317.4000,0.0000,911.4000,3084.9000,-42402,904,1349766,1344821,1351891,1472,1472,1584,488,180,1460,1351727,1346473,1354936,0.000,
2020/03/26,9.34,9.37,8.88,9.11,-0.15,-1.6199,8.6020,8.9510,10.3305,12.1135,13.0751,25909,39094,14068.0000,13044.6000,13652.1000,3921.0000,825.2000,2820.6000,-42026,376,1347853,1343435,1350377,1503,1477,1528,366,253,1165,1349722,1345165,1353070,0.000,
2020/03/27,9.29,9.50,9.10,9.10,-0.01,-0.1098,8.8400,8.7860,10.1830,12.0343,13.0363,30473,35701,14064.0000,13407.6000,13373.0000,5910.0000,1966.2000,2865.7000,-41907,119,1350113,1345650,1349418,1503,1484,1468,351,323,690,1351968,1347458,1351575,0.000,
2020/03/30,8.89,9.19,8.60,9.00,-0.10,-1.0989,9.0200,8.6810,10.0530,11.9552,12.9968,24345,35182,13883.0000,13686.6000,13145.0000,5693.0000,3104.8000,2931.6000,-41924,-17,1345702,1346571,1348384,1503,1491,1479,1,323,377,1347207,1348385,1350240,0.000,
2020/03/31,9.07,9.17,8.89,8.89,-0.11,-1.2222,9.0720,8.6250,9.9175,11.8733,12.9571,20203,31128,14475.0000,13992.8000,13142.8000,6389.0000,4382.6000,3185.9000,-41657,267,1341509,1346989,1346596,1503,1497,1485,0,241,162,1343012,1348728,1348243,0.000,
2020/04/01,8.91,9.05,8.80,9.04,0.15,1.6873,9.0280,8.6740,9.7770,11.7940,12.9178,11972,22580,14191.0000,14136.2000,13250.7000,6881.0000,5758.8000,3335.1000,-41418,239,1340718,1345179,1345000,1504,1504,1488,0,144,162,1342222,1346827,1346650,0.000,
2020/04/06,9.03,9.06,8.80,9.02,-0.02,-0.2212,9.0100,8.8060,9.6255,11.7143,12.8780,20532,21505,14200.0000,14162.6000,13603.6000,7209.0000,6416.4000,3620.8000,-41069,349,1334277,1342464,1342949,1511,1505,1491,6,72,162,1335795,1344041,1344603,0.000,
2020/04/07,9.16,9.27,9.01,9.07,0.05,0.5543,9.0040,8.9220,9.4915,11.6355,12.8390,18408,19092,14334.0000,14216.6000,13812.1000,7390.0000,6712.4000,4339.3000,-40383,686,1330704,1338582,1342116,1511,1507,1496,228,47,185,1332443,1340136,1343797,0.000,
2020/04/08,9.07,9.57,9.06,9.52,0.45,4.9614,9.1080,9.0640,9.3925,11.5650,12.8042,32857,20794,14138.0000,14267.6000,13977.1000,7640.0000,7101.8000,5103.3000,-39656,727,1333215,1336085,1341328,1511,1508,1500,629,173,248,1335355,1337766,1343075,0.000,
2020/04/09,9.64,10.45,9.63,10.35,0.83,8.7185,9.4000,9.2360,9.3250,11.5083,12.7750,65843,29922,14062.0000,14185.0000,14088.9000,8482.0000,7520.4000,5951.5000,-39521,135,1324444,1332672,1339831,1509,1510,1503,3678,908,575,1329632,1335090,1341909,0.000,
2020/04/10,10.20,10.35,9.90,10.25,-0.10,-0.9662,9.6420,9.3350,9.2525,11.4492,12.7446,25934,32714,13762.0000,14099.2000,14117.7000,8602.0000,7864.6000,6811.7000,-39097,424,1321287,1328786,1336983,1512,1511,1507,3592,1627,885,1326392,1331924,1339375,0.000,
2020/04/13,10.10,10.25,10.05,10.15,-0.10,-0.9756,9.8680,9.4390,9.1950,11.3900,12.7146,14179,31444,13895.0000,14038.2000,14100.4000,8422.0000,8107.2000,7261.8000,-39302,-205,1319959,1325922,1334193,1493,1508,1506,2915,2208,1140,1324367,1329638,1336840,0.000,
2020/04/14,10.15,10.35,10.10,10.25,0.10,0.9852,10.1040,9.5540,9.1700,11.3333,12.6842,18703,31503,14693.0000,14110.0000,14163.3000,8319.0000,8293.0000,7502.7000,-38467,835,1322158,1324213,1331398,1497,1505,1506,2953,2753,1400,1326608,1328472,1334304,0.000,
2020/04/15,10.40,10.65,10.35,10.65,0.40,3.9024,10.3300,9.7190,9.2000,11.2842,12.6567,33062,31544,13615.0000,14005.4000,14136.5000,7969.0000,8358.8000,7730.3000,-37852,615,1315214,1320613,1328349,1497,1502,1505,4903,3608,1890,1321614,1325723,1331745,0.000,
2020/04/16,10.45,10.50,10.30,10.40,-0.25,-2.3474,10.3400,9.8700,9.2475,11.2275,12.6258,22032,22782,14057.0000,14004.4000,14094.7000,8134.0000,8289.2000,7904.8000,-38051,-199,1305637,1316851,1324762,1498,1500,1505,4615,3796,2352,1311750,1322147,1328618,0.000,
2020/04/17,10.60,10.60,10.30,10.30,-0.10,-0.9615,10.3500,9.9960,9.3350,11.1683,12.5938,29573,23509,13443.0000,13940.6000,14019.9000,8407.0000,8250.2000,8057.4000,-38019,32,1299711,1312536,1320661,1497,1497,1504,4528,3983,2805,1305737,1318016,1324970,0.000,
2020/04/20,10.20,10.30,10.00,10.20,-0.10,-0.9709,10.3600,10.1140,9.4600,11.1100,12.5604,21495,24973,13593.0000,13880.2000,13959.2000,8836.0000,8333.0000,8220.1000,-37856,163,1299462,1308437,1317180,1502,1499,1503,3930,4186,3197,1304895,1314121,1321880,0.000,
2020/04/21,10.15,10.30,10.00,10.00,-0.20,-1.9608,10.3100,10.2070,9.5645,11.0500,12.5246,22652,25762,13219.0000,13585.4000,13847.7000,8827.0000,8434.6000,8363.8000,-38661,-805,1292050,1302415,1313314,1501,1499,1502,3116,4219,3486,1296668,1308133,1318302,0.000,
2020/04/22,9.80,10.10,9.64,10.00,0.00,0.00,10.1800,10.2550,9.6595,10.9917,12.4888,18246,22799,13551.0000,13572.6000,13789.0000,8632.0000,8567.2000,8463.0000,-38334,327,1289751,1297323,1308968,1500,1500,1501,2801,3798,3703,1294053,1302621,1314172,0.000,
2020/04/23,10.00,10.15,9.98,10.00,0.00,0.00,10.1000,10.2200,9.7280,10.9317,12.4533,12005,20794,13401.0000,13441.4000,13722.9000,8665.0000,8673.4000,8481.3000,-37893,441,1281668,1292529,1304690,1498,1500,1500,2731,3422,3609,1285898,1297451,1309799,0.000,
2020/04/24,9.98,9.99,9.86,9.90,-0.10,-1.00,10.0200,10.1850,9.7600,10.8700,12.4162,13149,17509,13306.0000,13414.0000,13677.3000,8652.0000,8722.4000,8486.3000,-37899,-6,1275230,1287633,1300084,1519,1504,1501,2839,3084,3533,1279589,1292221,1305119,0.000,
2020/04/27,10.05,10.20,10.00,10.15,0.25,2.5253,10.0100,10.1850,9.8120,10.8125,12.3817,19175,17045,14044.0000,13504.2000,13692.2000,8746.0000,8704.4000,8518.7000,-37098,801,1276857,1283112,1295774,1525,1509,1504,3862,3070,3628,1282245,1287691,1300906,0.000,
2020/04/28,10.30,10.65,10.25,10.55,0.40,3.9409,10.1200,10.2150,9.8845,10.7842,12.3508,47917,22098,14509.0000,13762.2000,13673.8000,8838.0000,8706.6000,8570.6000,-36734,364,1275716,1279845,1291130,7725,2754,2127,4718,3391,3805,1288160,1285990,1297061,0.000,
2020/04/29,10.80,11.50,10.75,11.30,0.75,7.109,10.3800,10.2800,9.9995,10.7692,12.3258,87943,36037,18582.0000,14768.4000,14170.5000,8512.0000,8682.6000,8624.9000,-36060,674,1277028,1277300,1287311,9857,4425,2963,6786,4188,3993,1293672,1285913,1294267,0.000,
2020/04/30,11.55,11.85,11.30,11.50,0.20,1.7699,10.6800,10.3900,10.1300,10.7633,12.3025,58454,45327,17530.0000,15594.2000,14517.8000,9268.0000,8803.2000,8738.3000,-35402,658,1271206,1275208,1283868,16326,7391,4445,7695,5181,4301,1295228,1287779,1292615,0.000,
2020/05/04,10.95,11.20,10.60,11.15,-0.35,-3.0435,10.9300,10.4750,10.2355,10.7475,12.2767,34104,49518,18437.0000,16620.4000,15017.2000,10034.0000,9079.6000,8901.0000,-35926,-524,1266800,1273522,1280577,16348,10357,5931,7495,6112,4598,1290644,1289990,1291106,0.000,
2020/05/05,11.10,11.15,11.00,11.05,-0.10,-0.8969,11.1100,10.5600,10.3370,10.7283,12.2504,20995,49882,16578.0000,17127.2000,15315.7000,10369.0000,9404.2000,9054.3000,-35614,312,1263549,1270860,1276986,16348,13321,7415,7414,6822,4946,1287312,1291004,1289347,0.000,
2020/05/06,11.00,11.05,10.80,10.80,-0.25,-2.2624,11.1600,10.6400,10.4235,10.7000,12.2217,21822,44663,16489.0000,17523.2000,15642.7000,10517.0000,9740.0000,9223.3000,-35767,-153,1257124,1267142,1273493,16348,15046,8900,7155,7310,5350,1280628,1289497,1287743,0.000,
2020/05/07,10.80,11.00,10.75,10.90,0.10,0.9259,11.0800,10.7300,10.4925,10.6775,12.1933,11191,29313,16620.0000,17130.8000,15949.6000,10730.0000,10183.6000,9433.1000,-35191,576,1255456,1262828,1270064,16356,16346,10385,7226,7398,5793,1279039,1286571,1286242,0.000,
2020/05/08,11.05,11.10,10.90,10.95,0.05,0.4587,10.9700,10.8250,10.5225,10.6575,12.1658,18302,21282,17608.0000,17146.4000,16370.3000,10781.0000,10486.2000,9644.7000,-35215,-24,1250208,1258628,1266918,16356,16352,11871,7183,7295,6238,1273749,1282275,1285027,0.000,
2020/05/11,11.10,11.45,11.05,11.30,0.35,3.1963,11.0000,10.9650,10.5750,10.6417,12.1408,25368,19535,17837.0000,17026.4000,16823.4000,11017.0000,10682.8000,9881.2000,-34862,353,1251890,1255646,1264584,16356,16353,13355,8271,7450,6781,1276519,1279450,1284720,0.000,
2020/05/12,11.30,11.30,11.05,11.10,-0.20,-1.7699,11.0100,11.0600,10.6225,10.6200,12.1137,18273,18991,18302.0000,17371.2000,17249.2000,11070.0000,10823.0000,10113.6000,-35240,-378,1245272,1251991,1261425,16356,16355,14838,8356,7639,7230,1269985,1275984,1283494,0.000,
2020/05/13,11.00,11.20,10.95,11.20,0.10,0.9009,11.0900,11.1250,10.6700,10.5950,12.0875,10776,16782,17957.0000,17664.8000,17594.0000,11092.0000,10938.0000,10339.0000,-35110,130,1243149,1249196,1258169,16364,16358,15702,8146,7837,7573,1267660,1273391,1281444,0.000,
2020/05/14,11.05,11.10,11.00,11.00,-0.20,-1.7857,11.1100,11.0950,10.6875,10.5700,12.0587,16025,17748,17619.0000,17864.6000,17497.7000,11183.0000,11028.6000,10606.1000,-35803,-693,1236255,1245355,1254091,16391,16365,16355,7983,7988,7693,1260630,1269709,1278140,0.000,
2020/05/15,11.10,11.10,10.80,10.80,-0.20,-1.8182,11.0800,11.0250,10.7075,10.5450,12.0292,16206,17329,17773.0000,17897.6000,17522.0000,10882.0000,11048.8000,10767.5000,-35971,-168,1230048,1241323,1249976,16391,16372,16362,7746,8101,7698,1254186,1265796,1274036,0.000,
2020/05/18,10.80,11.00,10.70,10.85,0.05,0.463,10.9900,10.9950,10.7350,10.5192,12.0000,12761,14808,18231.0000,17976.4000,17501.4000,10609.0000,10967.2000,10825.0000,-35900,71,1227712,1236488,1246067,16391,16379,16366,7783,8003,7727,1251887,1260870,1270160,0.000,
2020/05/19,11.25,11.30,11.00,11.10,0.25,2.3041,10.9900,11.0000,10.7800,10.4933,11.9729,27734,16700,19664.0000,18248.8000,17810.0000,10607.0000,10874.6000,10848.8000,-35416,484,1228244,1233082,1242536,16391,16386,16371,8098,7952,7795,1252734,1257420,1266702,0.000,
2020/05/20,11.25,11.35,11.05,11.05,-0.05,-0.4505,10.9600,11.0250,10.8325,10.4683,11.9458,31408,20826,18019.0000,18261.2000,17963.0000,10902.0000,10836.6000,10887.3000,-35417,-1,1221713,1228795,1238995,16391,16392,16375,8615,8046,7941,1246720,1253232,1263311,0.000,
2020/05/21,11.10,11.30,11.10,11.25,0.20,1.81,11.0100,11.0600,10.8950,10.4500,11.9217,16974,21016,17354.0000,18208.2000,18036.4000,10900.0000,10780.0000,10904.3000,-34886,531,1220614,1225667,1235511,16391,16392,16378,8604,8170,8079,1245610,1250228,1259968,0.000,
2020/05/22,11.20,11.20,11.00,11.00,-0.25,-2.2222,11.0500,11.0650,10.9450,10.4317,11.8958,16295,21034,17000.0000,18053.6000,17975.6000,10596.0000,10722.8000,10885.8000,-35531,-645,1212191,1222095,1231709,16393,16392,16382,8451,8311,8206,1237036,1246798,1256297,0.000,
2020/05/25,11.05,11.15,10.90,11.15,0.15,1.3636,11.1100,11.0500,11.0075,10.4158,11.8721,11182,20718,17383.0000,17884.0000,17930.2000,10101.0000,10621.2000,10794.2000,-35183,348,1209263,1218405,1227447,16393,16392,16386,8455,8445,8224,1234112,1243243,1252057,0.000,
2020/05/26,11.20,11.25,11.10,11.20,0.05,0.4484,11.1300,11.0600,11.0600,10.4008,11.8500,16546,18481,17762.0000,17503.6000,17876.2000,9800.0000,10459.8000,10667.2000,-34737,446,1211698,1215096,1224089,16392,16393,16389,8715,8569,8260,1236807,1240058,1248739,0.000,
2020/05/27,11.30,11.45,11.20,11.40,0.20,1.7857,11.2000,11.0800,11.1025,10.3900,11.8292,37576,19714,17979.0000,17495.6000,17878.4000,9715.0000,10222.4000,10529.5000,-34592,145,1212485,1213251,1221023,16591,16433,16412,9202,8686,8366,1238280,1238369,1245801,0.000,
2020/05/28,11.55,11.60,11.15,11.25,-0.15,-1.3158,11.2000,11.1050,11.1000,10.3842,11.8079,22787,20877,18080.0000,17640.8000,17924.5000,9392.0000,9920.8000,10350.4000,-34917,-325,1203839,1209896,1217781,16591,16473,16432,9046,8774,8472,1229477,1235143,1242685,0.000,
2020/05/29,11.10,11.20,11.00,11.00,-0.25,-2.2222,11.2000,11.1250,11.0750,10.3742,11.7825,38237,25265,18903.0000,18021.4000,18037.5000,9114.0000,9624.4000,10173.6000,-34810,107,1188832,1205224,1213660,16391,16472,16432,9169,8918,8614,1214393,1230614,1238706,0.000,
2020/06/01,11.10,11.20,11.05,11.10,0.10,0.9091,11.1900,11.1500,11.0725,10.3617,11.7579,17468,26522,19319.0000,18408.6000,18146.3000,8995.0000,9403.2000,10012.2000,-34203,607,1186895,1200751,1209578,11305,15455,15923,8929,9013,8729,1207131,1225218,1234230,0.000,
2020/06/02,11.15,11.20,11.05,11.15,0.05,0.4505,11.1800,11.1550,11.0775,10.3467,11.7342,16383,26490,19007.0000,18657.6000,18080.6000,9101.0000,9263.4000,9861.6000,-34115,88,1188721,1196155,1205626,6432,13463,14928,8795,9029,8799,1203949,1218646,1229352,0.000,
2020/06/03,11.20,11.35,11.15,11.25,0.10,0.8969,11.1500,11.1750,11.1000,10.3383,11.7117,22029,23380,19106.0000,18883.0000,18189.3000,9030.0000,9126.4000,9674.4000,-33426,689,1193674,1192393,1202822,0,10144,13288,9985,9185,8936,1203659,1211722,1225046,0.000,
2020/06/04,11.40,11.60,11.35,11.40,0.15,1.3333,11.1800,11.1900,11.1250,10.3367,11.6900,28362,24495,18637.0000,18994.4000,18317.6000,9073.0000,9062.6000,9491.7000,-33272,154,1196483,1190922,1200409,3217,7469,11971,10179,9412,9093,1209881,1207803,1221473,0.000,
2020/06/05,11.55,12.40,11.55,12.10,0.70,6.1404,11.4000,11.3000,11.1825,10.3433,11.6754,80587,32965,19990.0000,19211.8000,18616.6000,8721.0000,8984.0000,9304.2000,-32814,458,1201390,1193433,1199329,4514,5094,10783,10532,9685,9301,1216437,1208212,1219413,0.000,
2020/06/08,12.35,12.40,12.10,12.30,0.20,1.6529,11.6400,11.4150,11.2325,10.3533,11.6625,42578,37987,19015.0000,19151.0000,18779.8000,9095.0000,9004.0000,9203.6000,-32609,205,1193598,1194774,1197762,4195,3672,9563,10410,9981,9497,1208204,1208426,1216822,0.000,
2020/06/09,12.35,12.35,12.05,12.20,-0.10,-0.813,11.8500,11.5150,11.2875,10.3683,11.6479,21827,39076,19824.0000,19314.4000,18986.0000,9151.0000,9014.0000,9138.7000,-32603,6,1193042,1195638,1195896,4190,3224,8343,10502,10322,9675,1207735,1209184,1213915,0.000,
2020/06/10,12.20,12.25,12.05,12.20,0.00,0.00,12.0400,11.5950,11.3375,10.3925,11.6333,21148,38900,19795.0000,19452.2000,19167.6000,9181.0000,9044.2000,9085.3000,-32582,21,1196739,1196251,1194322,3869,3998,7071,10473,10420,9803,1211083,1210668,1211195,0.000,
2020/06/11,12.15,12.15,11.80,11.80,-0.40,-3.2787,12.1200,11.6500,11.3775,10.4217,11.6163,38310,40890,18068.0000,19338.4000,19166.4000,8950.0000,9019.6000,9041.1000,-33278,-696,1187420,1194438,1192680,3859,4126,5798,10568,10498,9955,1201848,1209062,1208432,0.000,
2020/06/12,11.30,11.50,11.15,11.50,-0.30,-2.5424,12.0000,11.7000,11.4125,10.4558,11.5975,26536,30079,18913.0000,19123.0000,19167.4000,8795.0000,9034.4000,9009.2000,-33673,-395,1187908,1191742,1192587,3844,3992,4543,10541,10499,10092,1202294,1206233,1207223,0.000,
2020/06/15,11.40,11.55,11.25,11.25,-0.25,-2.1739,11.7900,11.7150,11.4325,10.5008,11.5758,23060,26176,19161.0000,19152.2000,19151.6000,8537.0000,8922.8000,8963.4000,-33872,-199,1185660,1190154,1192464,3843,3922,3797,10243,10466,10223,1199747,1204542,1206484,0.000,
2020/06/16,11.35,11.55,11.35,11.55,0.30,2.6667,11.6600,11.7550,11.4550,10.5650,11.5563,20472,25905,20404.0000,19268.2000,19291.3000,8585.0000,8809.6000,8911.8000,-33058,814,1186749,1188896,1192267,3843,3852,3538,10316,10429,10375,1200909,1203177,1206180,0.000,
2020/06/17,11.65,11.65,11.35,11.50,-0.05,-0.4329,11.5200,11.7800,11.4775,10.6248,11.5367,20439,25763,18525.0000,19014.2000,19233.2000,8600.0000,8693.4000,8868.8000,-32806,252,1184025,1186353,1191302,3843,3847,3922,10210,10376,10398,1198079,1200576,1205622,0.000,
2020/06/18,11.50,11.50,11.35,11.35,-0.15,-1.3043,11.4300,11.7750,11.4825,10.6790,11.5158,12077,20516,19347.0000,19270.0000,19304.2000,8607.0000,8624.8000,8822.2000,-32567,239,1181047,1185078,1189758,2844,3644,3885,10187,10300,10399,1194079,1199022,1204042,0.000,
2020/06/19,11.35,11.40,11.25,11.30,-0.05,-0.4405,11.3900,11.6950,11.4975,10.7235,11.4946,11952,17600,18683.0000,19224.0000,19173.5000,8516.0000,8569.0000,8801.7000,-32608,-41,1181865,1183870,1187806,2541,3383,3688,10221,10236,10368,1194629,1197489,1201861,0.000,
2020/06/22,11.30,11.40,11.20,11.25,-0.05,-0.4425,11.3900,11.5900,11.5025,10.7567,11.4733,11449,15277,17581.0000,18908.0000,19030.1000,8445.0000,8550.6000,8736.7000,-32450,158,1180031,1182744,1186449,2357,3086,3504,10195,10226,10346,1192584,1196057,1200299,0.000,
2020/06/23,11.35,11.35,11.20,11.25,0.00,0.00,11.3300,11.4950,11.5050,10.7923,11.4529,10203,13224,16593.0000,18145.8000,18707.0000,8288.0000,8491.2000,8650.4000,-32660,-210,1177113,1180817,1184856,2402,2798,3325,10056,10174,10302,1189572,1193789,1198483,0.000,
2020/06/24,11.30,11.40,11.25,11.40,0.15,1.3333,11.3100,11.4150,11.5050,10.8307,11.4325,11541,11444,16521.0000,17745.0000,18379.6000,8285.0000,8428.2000,8560.8000,-32686,-26,1175317,1179075,1182714,2426,2515,3181,9835,10099,10238,1187579,1191689,1196133,0.000,
2020/06/29,11.25,11.30,11.10,11.15,-0.25,-2.193,11.2700,11.3500,11.5000,10.8665,11.4108,14295,11888,17169.0000,17309.4000,18289.7000,8410.0000,8388.8000,8506.8000,-33143,-457,1169262,1176718,1180898,2389,2424,3034,10179,10098,10199,1181831,1189239,1194131,0.000,
2020/06/30,11.30,11.35,11.20,11.20,0.05,0.4484,11.2500,11.3200,11.5100,10.9050,11.3892,8461,11189,16372.0000,16847.2000,18035.6000,8227.0000,8331.0000,8450.0000,-32676,467,1172897,1174924,1179397,2389,2393,2888,10244,10102,10169,1185531,1187420,1192455,0.000,
2020/07/01,11.25,11.30,11.20,11.30,0.10,0.8929,11.2600,11.3250,11.5200,10.9427,11.3683,8023,10504,17022.0000,16735.4000,17821.7000,8222.0000,8286.4000,8418.5000,-32297,379,1170115,1172941,1177843,2377,2397,2742,10194,10102,10164,1182687,1185441,1190749,0.000,
2020/07/02,11.30,11.35,11.20,11.25,-0.05,-0.4425,11.2600,11.2950,11.5250,10.9798,11.3471,6718,9807,17427.0000,16902.2000,17524.0000,8168.0000,8262.4000,8376.8000,-31843,454,1170335,1171586,1176201,2369,2391,2594,10172,10125,10150,1182878,1184102,1188945,0.000,
2020/07/03,11.30,11.40,11.20,11.25,0.00,0.00,11.2300,11.2700,11.5250,11.0162,11.3258,10146,9528,17823.0000,17162.6000,17453.8000,8182.0000,8241.8000,8335.0000,-31728,115,1171403,1170803,1174939,2352,2376,2445,10110,10180,10140,1183867,1183359,1187524,0.000,
2020/07/06,11.30,11.40,11.25,11.30,0.05,0.4444,11.2600,11.2650,11.5200,11.0458,11.3054,11983,9066,17752.0000,17279.2000,17294.3000,8126.0000,8185.0000,8286.9000,-31045,683,1174726,1171896,1174307,2320,2362,2393,10278,10200,10149,1187325,1184458,1186849,0.000,
2020/07/07,11.35,11.70,11.25,11.70,0.40,3.5398,11.3600,11.3050,11.5000,11.0683,11.2883,31373,13648,18787.0000,17762.2000,17304.7000,6963.0000,7932.2000,8131.6000,-31302,-257,1178128,1172942,1173933,2303,2345,2369,10502,10252,10177,1190934,1185539,1186479,0.000,
2020/07/08,11.70,11.85,11.45,11.55,-0.15,-1.2821,11.4100,11.3350,11.4625,11.0900,11.2696,26429,17329,20110.0000,18379.8000,17557.6000,6944.0000,7676.6000,7981.5000,-30929,373,1174942,1173908,1173424,2288,2327,2362,10612,10335,10219,1187843,1186570,1186005,0.000,
2020/07/09,11.55,11.55,11.25,11.25,-0.30,-2.5974,11.4100,11.3350,11.4150,11.1083,11.2492,16861,19358,20582.0000,19010.8000,17956.5000,6772.0000,7397.4000,7829.9000,-30935,-6,1170056,1173852,1172719,2275,2308,2349,10657,10432,10279,1182989,1186592,1185347,0.000,
2020/07/10,11.25,11.40,11.15,11.20,-0.05,-0.4444,11.4000,11.3150,11.3650,11.1242,11.2288,13106,19950,20938.0000,19633.8000,18398.2000,6673.0000,7095.6000,7668.7000,-31522,-587,1167786,1173128,1171966,2260,2290,2333,10511,10513,10346,1180559,1185931,1184645,0.000,
2020/07/13,11.25,11.30,11.10,11.20,0.00,0.00,11.3800,11.3200,11.3350,11.1333,11.2088,11231,19800,20395.0000,20162.4000,18720.8000,6479.0000,6766.2000,7475.6000,-31050,472,1165059,1171195,1171545,2252,2276,2319,10473,10552,10376,1177785,1184023,1184240,0.000,
2020/07/14,11.15,11.20,11.10,11.10,-0.10,-0.8929,11.2600,11.3100,11.3150,11.1450,11.1863,11293,15784,20538.0000,20512.6000,19137.4000,6428.0000,6659.2000,7295.7000,-31481,-431,1163175,1168204,1170573,2226,2261,2303,10440,10539,10395,1175843,1181004,1183271,0.000,
2020/07/15,11.25,11.25,11.05,11.10,0.00,0.00,11.1700,11.2900,11.3075,11.1583,11.1633,11605,12819,20403.0000,20571.2000,19475.5000,6378.0000,6546.0000,7111.3000,-31489,-8,1162932,1165802,1169855,2194,2242,2284,11186,10654,10495,1176313,1178698,1182634,0.000,
2020/07/16,11.20,11.35,11.10,11.25,0.15,1.3514,11.1700,11.2900,11.2925,11.1758,11.1429,16839,12814,20288.0000,20512.4000,19761.6000,6604.0000,6512.4000,6954.9000,-31316,173,1165912,1164973,1169413,2216,2230,2269,11005,10724,10578,1179135,1177927,1182260,0.000,
2020/07/17,11.35,11.40,11.15,11.20,-0.05,-0.4444,11.1700,11.2850,11.2775,11.1958,11.1229,9173,12028,19881.0000,20301.0000,19967.4000,6494.0000,6476.6000,6786.1000,-31904,-588,1166151,1164646,1168887,2195,2217,2253,11025,10826,10669,1179373,1177690,1181810,0.000,
2020/07/20,11.20,11.25,11.10,11.25,0.05,0.4464,11.1800,11.2800,11.2725,11.2167,11.1042,6922,11166,19758.0000,20173.6000,20168.0000,6488.0000,6478.4000,6622.3000,-31949,-45,1167558,1165146,1168171,2168,2200,2238,11135,10959,10755,1180862,1178305,1181164,0.000,
2020/07/21,11.25,11.30,11.15,11.20,-0.05,-0.4444,11.2000,11.2300,11.2675,11.2367,11.0842,7683,10444,19669.0000,19999.8000,20256.2000,6466.0000,6486.0000,6572.6000,-31489,460,1166055,1165722,1166963,2130,2181,2221,11115,11094,10816,1179301,1178997,1180001,0.000,
2020/07/22,11.20,11.25,11.15,11.15,-0.05,-0.4464,11.2100,11.1900,11.2625,11.2575,11.0638,6999,9523,19934.0000,19906.0000,20238.6000,6425.0000,6495.4000,6520.7000,-31223,266,1163768,1165889,1165846,2106,2164,2203,11190,11095,10874,1177065,1179148,1178923,0.000,
2020/07/23,11.15,11.20,11.05,11.10,-0.05,-0.4484,11.1800,11.1750,11.2550,11.2733,11.0429,10283,8212,20012.0000,19850.8000,20181.6000,6159.0000,6406.4000,6459.4000,-31399,-176,1159059,1164519,1164746,2065,2133,2182,11131,11120,10922,1172256,1177772,1177850,0.000,
2020/07/24,11.10,11.10,11.00,11.00,-0.10,-0.9009,11.1400,11.1550,11.2350,11.2808,11.0325,7075,7792,19906.0000,19855.8000,20078.4000,6225.0000,6352.6000,6414.6000,-32153,-754,1157315,1162751,1163699,2032,2101,2159,11201,11155,10991,1170549,1176007,1176849,0.000,
2020/07/27,11.00,11.00,10.70,10.70,-0.30,-2.7273,11.0300,11.1050,11.2125,11.2708,11.0200,20064,10420,19208.0000,19745.8000,19959.7000,6077.0000,6270.4000,6374.4000,-32761,-608,1155816,1160403,1162775,2008,2069,2135,10864,11101,11030,1168689,1173573,1175939,0.000,
2020/07/28,10.60,10.60,10.30,10.30,-0.40,-3.7383,10.8500,11.0250,11.1675,11.2508,11.0071,21103,13104,19356.0000,19683.2000,19841.5000,5605.0000,6098.2000,6292.1000,-33346,-585,1142215,1155635,1160679,1979,2039,2110,10405,10959,11026,1154601,1168632,1173815,0.000,
2020/07/29,10.30,10.80,10.20,10.60,0.30,2.9126,10.7400,10.9750,11.1325,11.2417,10.9946,13665,14438,18842.0000,19464.8000,19685.4000,5952.0000,6003.6000,6249.5000,-32708,638,1145415,1151964,1158927,1977,2013,2088,9965,10714,10904,1157358,1164691,1171919,0.000,
2020/07/30,10.65,10.70,10.55,10.65,0.05,0.4717,10.6500,10.9150,11.1025,11.2350,10.9817,5594,13500,19042.0000,19270.8000,19560.8000,5858.0000,5943.4000,6174.9000,-32254,454,1144986,1149150,1156834,1974,1995,2064,9639,10416,10768,1156600,1161560,1169666,0.000,
2020/07/31,10.65,10.95,10.65,10.85,0.20,1.8779,10.6200,10.8800,11.0825,11.2358,10.9679,10122,14109,19928.0000,19275.2000,19565.5000,5829.0000,5864.2000,6108.4000,-32082,172,1145646,1146816,1154784,1974,1983,2042,9757,10127,10641,1157379,1158926,1167466,0.000,
2020/08/03,10.90,10.95,10.45,10.45,-0.40,-3.6866,10.5700,10.8000,11.0400,11.2283,10.9529,16466,13390,21729.0000,19779.4000,19762.6000,5684.0000,5785.6000,6028.0000,-32240,-158,1142077,1144068,1152236,1987,1979,2024,9675,9889,10495,1153740,1155936,1164754,0.000,
2020/08/04,10.50,10.55,10.35,10.45,0.00,0.00,10.6000,10.7250,10.9775,11.2200,10.9388,8927,10954,21707.0000,20249.6000,19966.4000,5594.0000,5783.4000,5940.8000,-31835,405,1140013,1143628,1149631,1990,1981,2010,9815,9771,10365,1151820,1155380,1162006,0.000,
