日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/05/03,134.50,137.00,134.00,136.50,2.50,1.8657,131.9000,132.8000,131.8750,117.8250,107.5700,5037,5789,5952.0000,6339.2000,5827.7000,1155.0000,926.4000,841.3000,-34515,201,235282,233494,232693,49216,48984,49305,12173,12072,12323,296671,294550,294322,0.000,
2019/05/06,133.00,134.50,132.00,133.50,-3.00,-2.1978,132.9000,133.3000,132.0750,118.2750,107.9725,4906,4827,6431.0000,6349.0000,5996.2000,984.0000,1009.4000,895.9000,-35218,-703,235227,234075,233215,48532,48920,49252,12135,12073,12328,295894,295068,294795,0.000,
2019/05/07,134.50,138.50,133.50,135.00,1.50,1.1236,134.0000,133.7000,132.3750,118.7500,108.3558,8588,5311,7103.0000,6501.0000,6229.2000,1063.0000,1061.0000,950.8000,-34823,395,234003,234244,233553,48497,48862,49175,12542,12189,12373,295042,295295,295101,0.000,
2019/05/08,131.50,135.50,130.00,133.50,-1.50,-1.1111,134.5000,133.1000,132.4750,119.2000,108.7258,7199,6100,7471.0000,6643.0000,6417.7000,926.0000,1053.2000,938.3000,-35087,-264,234137,234543,233599,47476,48587,48979,12435,12275,12314,294049,295406,294893,0.000,
2019/05/09,133.50,135.50,128.50,129.00,-4.50,-3.3708,133.5000,132.3500,132.2750,119.6167,109.0575,5346,6215,7769.0000,6945.2000,6650.2000,836.0000,992.8000,922.1000,-35739,-652,233895,234509,233670,47435,48231,48704,12118,12281,12250,293448,295022,294624,0.000,
2019/05/10,131.00,133.50,125.50,130.00,1.00,0.7752,132.2000,132.0500,132.2500,119.9917,109.4125,8114,6830,7207.0000,7196.2000,6767.7000,919.0000,945.6000,936.0000,-35977,-238,236333,234719,234107,46420,47672,48328,12058,12258,12165,294811,294650,294600,0.000,
2019/05/13,129.00,131.50,127.50,130.50,0.50,0.3846,131.6000,132.2500,132.1250,120.3500,109.7475,4123,6674,7398.0000,7389.6000,6869.3000,960.0000,940.8000,975.1000,-36470,-493,236895,235053,234564,46325,47231,48075,12279,12287,12180,295499,294571,294819,0.000,
2019/05/14,123.00,126.50,117.50,126.00,-4.50,-3.4483,129.8000,131.9000,131.8750,120.6250,110.0458,9664,6889,7399.0000,7448.8000,6974.9000,848.0000,897.8000,979.4000,-36399,71,236970,235646,234945,46232,46778,47820,12246,12228,12208,295448,294652,294973,0.000,
2019/05/15,127.50,132.00,126.50,131.00,5.00,3.9683,129.3000,131.9000,131.8000,121.0417,110.3742,5294,6508,7222.0000,7399.0000,7021.0000,920.0000,896.6000,974.9000,-36042,357,237498,236319,235431,46175,46517,47552,12447,12230,12253,296121,295066,295236,0.000,
2019/05/16,130.50,132.50,125.50,125.50,-5.50,-4.1985,128.6000,131.0500,131.5000,121.4167,110.6575,3806,6200,7307.0000,7306.6000,7125.9000,940.0000,917.4000,955.1000,-36426,-384,237250,236990,235749,46195,46269,47250,12152,12237,12259,295598,295496,295259,0.000,
2019/05/17,127.50,128.50,120.00,121.50,-4.00,-3.1873,126.9000,129.5500,131.1750,121.7833,110.8983,9184,6414,7450.0000,7355.2000,7275.7000,874.0000,908.4000,927.0000,-36808,-382,238464,237416,236068,45207,46027,46849,11555,12136,12197,295227,295579,295114,0.000,
2019/05/20,122.00,123.00,117.00,118.50,-3.00,-2.4691,124.5000,128.0500,130.6750,122.0833,111.1125,6047,6799,7613.0000,7398.2000,7393.9000,947.0000,905.8000,923.3000,-36881,-73,239304,237898,236475,44548,45671,46451,11442,11969,12128,295294,295538,295054,0.000,
2019/05/21,117.50,122.50,116.50,122.00,3.50,2.9536,123.7000,126.7500,130.2250,122.4250,111.3442,4113,5688,7660.0000,7450.4000,7449.6000,981.0000,932.4000,915.1000,-36315,566,239193,238342,236994,44507,45326,46052,11450,11810,12019,295150,295478,295065,0.000,
2019/05/22,124.00,124.50,119.00,119.00,-3.00,-2.459,121.3000,125.3000,129.2000,122.7167,111.5425,3096,5249,7830.0000,7572.0000,7485.5000,1027.0000,953.8000,925.2000,-36360,-45,238683,238579,237449,44505,44992,45755,11213,11563,11896,294402,295135,295100,0.000,
2019/05/23,117.00,120.50,115.50,119.50,0.50,0.4202,120.1000,124.3500,128.3500,123.0083,111.6925,3334,5154,7864.0000,7683.4000,7495.0000,1073.0000,980.4000,948.9000,-36819,-459,239179,238965,237977,44505,44654,45462,11154,11363,11800,294838,294983,295239,0.000,
2019/05/24,120.00,121.50,118.00,118.50,-1.00,-0.8368,119.5000,123.2000,127.6250,123.2083,111.8950,2802,3878,8052.0000,7803.8000,7579.5000,982.0000,1002.0000,955.2000,-36694,125,238482,238969,238192,44449,44503,45265,11167,11286,11711,294098,294757,295168,0.000,
2019/05/27,118.50,118.50,111.00,111.50,-7.00,-5.9072,118.1000,121.3000,126.7750,123.2583,112.0325,8270,4323,8018.0000,7884.8000,7641.5000,991.0000,1010.8000,958.3000,-36491,203,239043,238916,238407,43697,44333,45002,10594,11116,11542,293334,294365,294952,0.000,
2019/05/28,112.00,116.50,112.00,116.50,5.00,4.4843,117.0000,120.3500,126.1250,123.4000,112.2283,5641,4628,7822.0000,7917.2000,7683.8000,1419.0000,1098.4000,1015.4000,-36423,68,240987,239275,238809,43147,44061,44694,10658,10958,11384,294792,294294,294886,0.000,
2019/05/29,114.00,117.50,113.50,116.50,0.00,0.00,116.5000,118.9000,125.4000,123.5333,112.4283,2693,4548,7882.0000,7927.6000,7749.8000,1424.0000,1177.8000,1065.8000,-36520,-97,241075,239754,239166,43131,43786,44389,10551,10825,11194,294757,294365,294750,0.000,
2019/05/30,116.00,119.50,116.00,119.00,2.50,2.1459,116.4000,118.2500,124.6500,123.7167,112.6367,3772,4635,7892.0000,7933.2000,7808.3000,1399.0000,1243.0000,1111.7000,-36140,380,240881,240094,239529,43055,43496,44075,10576,10710,11036,294512,294300,294641,0.000,
2019/05/31,118.00,122.50,117.00,122.50,3.50,2.9412,117.2000,118.3500,123.9500,123.9750,112.8458,5730,5221,7436.0000,7810.0000,7806.9000,1514.0000,1349.4000,1175.7000,-35761,379,242399,240877,239923,42828,43172,43837,10717,10620,10953,295944,294669,294713,0.000,
2019/06/03,121.00,122.00,119.00,120.50,-2.00,-1.6327,119.0000,118.5500,123.3000,124.2250,113.0483,3877,4342,7585.0000,7723.4000,7804.1000,1477.0000,1446.6000,1228.7000,-36041,-280,242732,241615,240266,42208,42874,43603,10731,10647,10882,295672,295136,294751,0.000,
2019/06/04,121.50,124.00,118.00,118.00,-2.50,-2.0747,119.3000,118.1500,122.4500,124.4167,113.2292,5734,4361,7989.0000,7756.8000,7837.0000,1390.0000,1440.8000,1269.6000,-36236,-195,241968,241811,240543,41925,42629,43345,10622,10640,10799,294516,295081,294687,0.000,
2019/06/05,121.00,121.50,118.50,120.00,2.00,1.6949,120.0000,118.2500,121.7750,124.6167,113.4167,2833,4389,8024.0000,7785.2000,7856.4000,1428.0000,1441.6000,1309.7000,-36162,74,242280,242052,240903,41767,42357,43071,10577,10645,10735,294625,295054,294709,0.000,
2019/06/06,120.00,120.50,115.00,117.50,-2.50,-2.0833,119.7000,118.0500,121.2000,124.7667,113.5500,4875,4609,8058.0000,7818.4000,7875.8000,1506.0000,1463.0000,1353.0000,-36451,-289,243376,242551,241323,41660,42078,42787,10461,10622,10666,295497,295251,294775,0.000,
2019/06/10,122.00,124.00,119.50,123.50,6.00,5.1064,119.9000,118.5500,120.8750,125.0583,113.7292,6475,4758,7769.0000,7885.0000,7847.5000,1519.0000,1464.0000,1406.7000,-36114,337,245293,243130,242004,41957,41903,42538,10338,10546,10583,297588,295580,295124,0.000,
2019/06/11,124.50,125.00,121.50,123.50,0.00,0.00,120.5000,119.7500,120.5250,125.3000,113.9358,5082,4999,8027.0000,7973.4000,7848.4000,1498.0000,1468.2000,1457.4000,-36069,45,245582,243700,242658,41803,41822,42348,10304,10461,10554,297689,295984,295560,0.000,
2019/06/12,123.50,125.00,123.00,124.00,0.50,0.4049,121.7000,120.5000,120.4250,125.5667,114.1450,3137,4480,7893.0000,7954.2000,7855.5000,1511.0000,1492.4000,1466.6000,-36114,-45,246344,244575,243193,41756,41789,42209,10320,10400,10520,298420,296764,295923,0.000,
2019/06/13,124.50,127.50,123.50,126.00,2.00,1.6129,122.9000,121.4500,120.1750,125.8333,114.3967,4831,4880,7789.0000,7907.2000,7846.2000,1542.0000,1515.2000,1478.4000,-36191,-77,246770,245473,243763,42237,41883,42120,10638,10413,10529,299645,297769,296411,0.000,
2019/06/14,126.00,127.00,120.00,121.00,-5.00,-3.9683,123.6000,121.6500,119.9500,125.8750,114.6383,7467,5398,7919.0000,7879.4000,7848.9000,1351.0000,1484.2000,1473.6000,-36195,-4,245936,245985,244268,41980,41947,42012,10373,10395,10509,298289,298327,296789,0.000,
2019/06/17,121.00,121.50,118.00,119.00,-2.00,-1.6529,122.7000,121.3000,119.8250,125.9167,114.8117,4786,5060,7672.0000,7860.0000,7872.5000,1184.0000,1417.2000,1440.6000,-36024,171,246163,246159,244645,41968,41949,41926,10387,10405,10476,298518,298513,297046,0.000,
2019/06/18,120.50,121.50,118.50,121.50,2.50,2.1008,122.3000,121.4000,119.9750,125.9417,114.9983,3908,4825,7578.0000,7770.2000,7871.8000,1191.0000,1355.8000,1412.0000,-36152,-128,247020,246447,245074,41690,41926,41874,10454,10435,10448,299165,298808,297396,0.000,
2019/06/19,124.00,126.00,122.00,124.50,3.00,2.4691,122.4000,122.0500,120.1000,126.0417,115.2058,6420,5482,7173.0000,7626.2000,7790.2000,1055.0000,1264.6000,1378.5000,-35518,634,247173,246613,245594,41351,41845,41817,11129,10597,10499,299654,299055,297910,0.000,
2019/06/20,125.00,126.00,123.00,125.50,1.00,0.8032,122.3000,122.6000,120.4250,126.1583,115.4267,5131,5542,6937.0000,7455.8000,7681.5000,1075.0000,1171.2000,1343.2000,-35204,314,249941,247247,246360,40522,41502,41693,11338,10737,10575,301801,299486,298627,0.000,
2019/06/21,126.50,127.00,121.00,123.00,-2.50,-1.992,122.7000,123.1500,120.6000,126.2083,115.6417,5258,5100,7336.0000,7339.2000,7609.3000,988.0000,1098.6000,1291.4000,-35191,13,250371,248134,247060,40408,41188,41567,11030,10868,10632,301810,300190,299259,0.000,
2019/06/24,123.00,123.00,120.00,122.00,-1.00,-0.813,123.3000,123.0000,120.7750,126.2250,115.8517,2810,4705,7567.0000,7318.2000,7589.1000,980.0000,1057.8000,1237.5000,-34836,355,249793,248860,247510,40175,40830,41389,11009,10992,10699,300979,300682,299598,0.000,
2019/06/25,125.50,130.50,125.00,129.00,7.00,5.7377,124.8000,123.5500,121.6500,126.3583,116.1350,19356,7795,6851.0000,7172.8000,7471.5000,1319.0000,1083.4000,1219.6000,-35269,-433,256920,250840,248644,39759,40443,41185,11353,11172,10804,308034,302456,300632,0.000,
2019/06/26,130.00,131.00,127.00,131.00,2.00,1.5504,126.1000,124.2500,122.3750,126.5000,116.4150,9582,8427,6687.0000,7075.6000,7350.9000,1328.0000,1138.0000,1201.3000,-35280,-11,260875,253581,250097,38796,39933,40889,10866,11120,10858,310539,304633,301844,0.000,
2019/06/27,131.50,133.50,128.50,128.50,-2.50,-1.9084,126.7000,124.5000,122.9750,126.5667,116.6783,6942,8789,6883.0000,7064.8000,7260.3000,1083.0000,1139.6000,1155.4000,-34955,325,259484,255489,251368,38593,39547,40525,10856,11023,10880,308935,306060,302773,0.000,
2019/06/28,129.00,131.50,128.00,131.50,3.00,2.3346,128.4000,125.5500,123.6000,126.5833,116.9608,3859,8509,6616.0000,6920.8000,7130.0000,1052.0000,1152.4000,1125.5000,-35128,-173,260467,257509,252821,38696,39205,40196,10879,10993,10931,310044,307707,303948,0.000,
2019/07/01,134.00,137.50,133.00,134.00,2.50,1.9011,130.8000,127.0500,124.1750,126.6667,117.2925,8849,9717,6729.0000,6753.2000,7035.7000,877.0000,1131.8000,1094.8000,-34678,450,260865,259723,254292,38144,38798,39814,11191,11030,11011,310201,309551,305117,0.000,
2019/07/02,135.00,138.00,133.50,136.50,2.50,1.8657,132.3000,128.5500,124.9750,126.7833,117.6750,12462,8338,6362.0000,6655.4000,6914.1000,910.0000,1050.0000,1066.7000,-34507,171,266390,261617,256228,37781,38403,39423,11130,10985,11079,315302,311005,306730,0.000,
2019/07/03,135.00,135.00,127.00,127.50,-9.00,-6.5934,131.6000,128.8500,125.4500,126.7583,117.9542,13037,9029,7673.0000,6852.6000,6964.1000,611.0000,906.6000,1022.3000,-34664,-157,263982,262238,257909,34846,37613,38773,10771,10966,11043,309600,310817,307725,0.000,
2019/07/04,129.00,130.50,128.50,130.00,2.50,1.9608,131.9000,129.3000,125.9500,126.7333,118.2200,3504,8342,7541.0000,6984.2000,7024.5000,477.0000,785.4000,962.5000,-34275,389,264589,263259,259374,34447,36783,38165,10690,10933,10978,309727,310975,308517,0.000,
2019/07/05,129.50,131.00,128.00,130.50,0.50,0.3846,131.7000,130.0500,126.6000,126.6917,118.4858,3956,8361,7371.0000,7135.2000,7028.0000,19.0000,578.8000,865.6000,-34039,236,264892,264144,260826,34363,35917,37561,10669,10891,10942,309925,310951,309329,0.000,
2019/07/08,131.00,133.00,130.00,130.00,-0.50,-0.3831,130.9000,130.8500,126.9250,126.6833,118.7508,3280,7247,7163.0000,7222.0000,6987.6000,0.0000,403.4000,767.6000,-34242,-203,264723,264915,262319,34431,35174,36986,10940,10841,10935,310095,310930,310241,0.000,
2019/07/09,131.00,131.50,129.00,130.00,0.00,0.00,129.6000,130.9500,127.2500,126.6333,119.0017,1769,5109,7094.0000,7368.4000,7011.9000,0.0000,221.4000,635.7000,-34365,-123,265205,264679,263148,34544,34527,36465,10905,10795,10890,310655,310001,310503,0.000,
2019/07/10,131.50,133.00,129.50,133.00,3.00,2.3077,130.7000,131.1500,127.7000,126.6667,119.2683,4223,3346,7035.0000,7240.8000,7046.7000,0.0000,99.2000,502.9000,-34163,202,264780,264838,263538,34785,34515,36064,11464,10934,10950,311030,310287,310552,0.000,
2019/07/11,130.00,131.50,129.00,129.00,-4.00,-3.0075,130.5000,131.2000,127.8500,126.6083,119.5125,4505,3546,7166.0000,7165.8000,7075.0000,104.0000,24.6000,405.0000,-34071,92,264422,264805,264032,34747,34575,35679,10719,10940,10936,309889,310319,310647,0.000,
2019/07/12,129.50,130.50,128.50,128.50,-0.50,-0.3876,130.1000,130.9000,128.2250,126.5583,119.7333,2610,3277,7166.0000,7124.8000,7130.0000,149.0000,50.6000,314.7000,-34044,27,264350,264696,264420,34843,34671,35294,10381,10882,10887,309575,310249,310600,0.000,
2019/07/15,129.00,129.00,126.00,129.00,0.50,0.3891,129.9000,130.4000,128.7250,126.5750,119.9542,2740,3169,7232.0000,7138.6000,7180.3000,178.0000,86.2000,244.8000,-33967,77,264587,264669,264792,34659,34716,34945,10222,10739,10790,309469,310124,310527,0.000,
2019/07/16,129.50,130.50,127.00,128.50,-0.50,-0.3876,129.6000,129.6000,129.0750,126.5750,120.1917,2984,3412,7234.0000,7166.6000,7267.5000,284.0000,143.0000,182.2000,-33909,58,264980,264624,264651,34499,34707,34617,10090,10576,10686,309570,309907,309954,0.000,
2019/07/17,129.00,130.50,128.00,130.00,1.50,1.1673,129.0000,129.8500,129.3500,126.5583,120.4167,2757,3119,7041.0000,7167.8000,7204.3000,392.0000,221.4000,160.3000,-33906,3,266289,264926,264882,34497,34650,34582,9769,10237,10585,310556,309812,310050,0.000,
2019/07/18,130.00,130.50,128.50,128.50,-1.50,-1.1538,128.9000,129.7000,129.5000,126.3750,120.6125,2197,2657,7043.0000,7143.2000,7154.5000,403.0000,281.2000,152.9000,-34181,-275,266352,265312,265058,34497,34600,34587,9659,10025,10482,310509,309936,310128,0.000,
2019/07/19,130.00,132.00,129.00,132.00,3.50,2.7237,129.6000,129.8500,129.9500,126.3000,120.8083,3861,2907,6958.0000,7101.6000,7113.2000,563.0000,364.0000,207.3000,-33955,226,267058,265853,265275,34899,34611,34641,9756,9900,10391,311714,310364,310307,0.000,
2019/07/22,132.50,136.50,132.00,136.50,4.50,3.4091,131.1000,130.5000,130.6750,126.3583,121.0125,8544,4068,6744.0000,7004.0000,7071.3000,750.0000,478.4000,282.3000,-33889,66,268404,266617,265643,35437,34766,34741,10289,9913,10326,314131,311296,310710,0.000,
2019/07/23,138.00,140.00,134.00,134.00,-2.50,-1.8315,132.2000,130.9000,130.9250,126.4500,121.2583,6085,4688,7063.0000,6969.8000,7068.2000,708.0000,563.2000,353.1000,-34034,-145,267477,267116,265870,35582,34983,34845,10423,9980,10278,313484,312079,310993,0.000,
2019/07/24,134.50,136.00,133.00,136.00,2.00,1.4925,133.4000,131.2000,131.1750,126.5583,121.5000,3397,4816,7090.0000,6979.6000,7073.7000,751.0000,635.0000,428.2000,-34157,-123,267882,267435,266180,35610,35206,34928,10446,10115,10176,313940,312756,311284,0.000,
2019/07/25,136.00,138.50,134.50,134.50,-1.50,-1.1029,134.6000,131.7500,131.4750,126.6167,121.7292,4208,5219,7377.0000,7046.4000,7094.8000,761.0000,706.6000,493.9000,-33958,199,267524,267670,266491,35763,35459,35029,10334,10250,10138,313622,313379,311657,0.000,
2019/07/26,134.50,137.50,133.00,136.50,2.00,1.487,135.5000,132.5500,131.7250,126.6583,121.9958,3736,5194,7564.0000,7167.6000,7134.6000,837.0000,761.4000,562.7000,-33898,60,268033,267864,266859,35833,35646,35128,10285,10356,10128,314152,313866,312115,0.000,
2019/07/29,137.00,138.00,136.00,137.50,1.00,0.7326,135.7000,133.4000,131.9000,126.6750,122.2500,3097,4104,7533.0000,7325.4000,7164.7000,879.0000,787.2000,632.8000,-33913,-15,268281,267840,267228,35833,35725,35246,10269,10352,10133,314384,313917,312607,0.000,
2019/07/30,139.00,141.00,132.00,133.00,-4.50,-3.2727,135.5000,133.8500,131.7250,126.6667,122.4708,7332,4354,7634.0000,7439.6000,7204.7000,774.0000,800.4000,681.8000,-34350,-437,267834,267911,267514,35621,35733,35358,10050,10277,10129,313506,313921,313000,0.000,
2019/07/31,133.00,135.00,131.00,134.00,1.00,0.7519,135.1000,134.2500,132.0500,126.6500,122.7000,3203,4315,7508.0000,7523.2000,7251.4000,786.0000,807.4000,721.2000,-34348,2,267874,267909,267672,35621,35735,35470,9846,10157,10136,313342,313802,313279,0.000,
2019/08/01,132.00,137.00,131.50,136.50,2.50,1.8657,135.5000,135.0500,132.3750,126.7000,122.9500,3692,4212,7403.0000,7528.4000,7287.4000,906.0000,836.4000,771.5000,-34696,-348,268474,268099,267884,35621,35706,35583,9910,10072,10161,314006,313878,313628,0.000,
2019/08/02,134.00,135.00,129.00,133.00,-3.50,-2.5641,134.8000,135.1500,132.5000,126.7667,123.1917,5759,4616,7464.0000,7508.4000,7338.0000,838.0000,836.6000,799.0000,-35339,-643,267581,268009,267937,35554,35651,35648,9572,9930,10143,312708,313590,313728,0.000,
2019/08/05,133.00,139.50,131.50,138.00,5.00,3.7594,134.9000,135.3000,132.9000,126.9000,123.4458,10653,6127,7489.0000,7499.6000,7412.5000,1344.0000,929.6000,858.4000,-35949,-610,268941,268141,267991,36476,35779,35752,9479,9772,10062,314897,313692,313804,0.000,
2019/08/06,134.00,141.00,133.00,140.50,2.50,1.8116,136.4000,135.9500,133.4250,127.0667,123.7083,9569,6575,7619.0000,7496.6000,7468.1000,1446.0000,1064.0000,932.2000,-36260,-311,267823,268139,268025,36929,36041,35887,9967,9755,10016,314720,313935,313928,0.000,
2019/08/07,142.00,148.00,139.50,147.50,7.00,4.9822,139.1000,137.1000,134.1500,127.4250,124.0250,15046,8943,6872.0000,7369.4000,7446.3000,1696.0000,1246.0000,1026.7000,-36288,-28,270739,268712,268311,37455,36408,36071,9788,9744,9951,317984,314863,314332,0.000,
2019/08/08,145.00,151.00,144.50,151.00,3.50,2.3729,142.0000,138.7500,135.2500,127.7583,124.4000,11024,10410,7377.0000,7364.2000,7446.3000,1721.0000,1409.0000,1122.7000,-35771,517,270678,269153,268626,37148,36713,36210,9881,9738,9905,317708,315604,314741,0.000,
2019/08/12,146.00,156.00,143.00,156.00,5.00,3.3113,146.6000,140.7000,136.6250,128.2667,124.8417,13260,11910,6097.0000,7090.8000,7299.6000,2113.0000,1664.0000,1250.3000,-35662,109,272818,270200,269105,37755,37153,36402,9891,9802,9866,320465,317155,315372,0.000,
2019/08/13,153.00,154.00,149.00,149.00,-7.00,-4.4872,148.8000,141.8500,137.6250,128.7250,125.2542,9415,11662,6740.0000,6941.0000,7220.3000,1767.0000,1748.6000,1339.1000,-36020,-358,270078,270428,269284,37897,37437,36608,9900,9886,9829,317876,317751,315722,0.000,
2019/08/14,153.00,153.00,149.00,150.50,1.50,1.0067,150.8000,143.6000,138.7250,129.2583,125.6708,4255,10600,6547.0000,6726.6000,7111.6000,1822.0000,1823.8000,1443.9000,-35933,87,270195,270902,269521,38000,37651,36846,9843,9861,9808,318038,318415,316175,0.000,
2019/08/15,147.00,154.00,147.00,152.00,1.50,0.9967,151.7000,145.4000,139.8250,129.7583,126.0917,6438,8878,6465.0000,6645.2000,7007.3000,1850.0000,1854.6000,1550.3000,-36369,-436,270701,270894,269803,38002,37761,37084,9775,9858,9801,318479,318514,316688,0.000,
2019/08/16,153.00,153.50,151.00,153.00,1.00,0.6579,152.1000,147.0500,141.0500,130.3250,126.5208,3833,7440,6388.0000,6447.4000,6905.8000,1877.0000,1885.8000,1647.4000,-35954,415,270864,270932,270042,37697,37870,37292,9792,9841,9789,318354,318643,317123,0.000,
2019/08/19,153.00,153.50,151.50,152.00,-1.00,-0.6536,151.3000,148.9500,142.0500,130.8667,126.9375,4007,5589,6425.0000,6513.0000,6801.9000,1933.0000,1849.8000,1756.9000,-35718,236,270536,270475,270338,37358,37791,37472,9816,9826,9814,317711,318092,317624,0.000,
2019/08/20,153.00,155.00,151.50,153.00,1.00,0.6579,152.1000,150.4500,142.8750,131.4417,127.3250,6218,4950,6523.0000,6469.6000,6705.3000,1932.0000,1882.8000,1815.7000,-35695,23,270028,270465,270447,37359,37683,37560,9934,9833,9859,317322,317982,317866,0.000,
2019/08/21,153.00,156.00,151.50,156.00,3.00,1.9608,153.2000,152.0000,143.9750,132.1833,127.7208,5789,5257,6518.0000,6463.8000,6595.2000,2014.0000,1921.2000,1872.5000,-35503,192,270804,270587,270745,37364,37556,37604,10078,9880,9870,318247,318023,318219,0.000,
2019/08/22,158.00,160.50,154.00,155.00,-1.00,-0.641,153.8000,152.7500,144.9250,132.8250,128.1125,5439,5057,6699.0000,6510.6000,6577.9000,1951.0000,1941.4000,1898.0000,-35542,-39,270050,270457,270676,37361,37428,37594,10182,9961,9910,317594,317846,318180,0.000,
2019/08/23,155.00,156.00,152.50,153.50,-1.50,-0.9677,153.9000,153.0000,145.8750,133.4417,128.4875,3873,5065,7094.0000,6651.8000,6549.6000,2007.0000,1967.4000,1926.6000,-35588,-46,269883,270261,270596,37567,37402,37636,10223,10047,9944,317674,317710,318177,0.000,
2019/08/26,151.50,156.50,151.00,153.00,-0.50,-0.3257,154.1000,152.7000,146.7000,134.0083,128.8625,5714,5406,7354.0000,6837.6000,6675.3000,1915.0000,1963.8000,1906.8000,-36218,-630,269606,270075,270275,37711,37473,37632,10282,10140,9983,317600,317688,317890,0.000,
2019/08/27,154.50,161.50,153.50,156.50,3.50,2.2876,154.8000,153.4500,147.6500,134.5750,129.2750,11727,6508,8075.0000,7148.0000,6808.8000,2026.0000,1982.6000,1932.7000,-36003,215,266229,269315,269890,39146,37830,37757,10770,10307,10070,316146,317453,317717,0.000,
2019/08/28,156.50,163.50,155.50,161.50,5.00,3.1949,155.9000,154.5500,149.0750,135.2583,129.7417,10455,7441,7836.0000,7411.6000,6937.7000,2279.0000,2035.6000,1978.4000,-35911,92,265609,268276,269432,39559,38269,37913,11119,10516,10198,316288,317061,317542,0.000,
2019/08/29,161.00,163.00,160.00,162.50,1.00,0.6192,157.4000,155.6000,150.5000,136.0000,130.2083,5008,7355,7271.0000,7526.0000,7018.3000,2337.0000,2112.8000,2027.1000,-35784,127,266054,267477,268967,39709,38739,38083,11264,10732,10347,317028,316948,317397,0.000,
2019/08/30,164.50,169.50,162.00,165.50,3.00,1.8462,159.8000,156.8500,151.9500,136.7583,130.6875,8766,8334,7132.0000,7533.6000,7092.7000,2420.0000,2195.4000,2081.4000,-35400,384,266303,266761,268511,39793,39184,38293,11204,10928,10488,317301,316873,317292,0.000,
2019/09/02,167.00,170.00,161.50,164.00,-1.50,-0.9063,162.0000,158.0500,153.5000,137.5333,131.1500,9958,9182,7387.0000,7540.2000,7188.9000,2434.0000,2299.2000,2131.5000,-35015,385,267505,266341,268208,39807,39603,38538,11246,11121,10631,318559,317065,317377,0.000,
2019/09/03,164.50,167.00,159.50,161.50,-2.50,-1.5244,163.0000,158.9000,154.6750,138.1667,131.6125,8469,8531,7403.0000,7405.8000,7276.9000,2264.0000,2346.8000,2164.7000,-35153,-138,269476,266990,268153,39003,39574,38702,11435,11254,10781,319914,317819,317636,0.000,
2019/09/04,163.50,164.50,161.00,163.00,1.50,0.9288,163.3000,159.6000,155.8000,138.8250,132.0625,4595,7359,7792.0000,7397.0000,7404.3000,2244.0000,2339.8000,2187.7000,-34757,396,269379,267744,268010,39047,39472,38871,11543,11339,10927,319970,318555,317808,0.000,
2019/09/05,164.00,165.00,159.50,162.50,-0.50,-0.3067,163.3000,160.3500,156.5500,139.4667,132.5167,5330,7423,7699.0000,7482.6000,7504.3000,2171.0000,2306.6000,2209.7000,-34637,120,269447,268422,267950,38897,39310,39024,11402,11367,11049,319747,319099,318023,0.000,
2019/09/06,163.50,166.00,162.00,164.00,1.50,0.9231,163.0000,161.4000,157.2000,140.1000,132.9667,3939,6458,7420.0000,7540.2000,7536.9000,2522.0000,2327.0000,2261.2000,-34631,6,270220,269206,267983,38895,39130,39157,11452,11416,11172,320568,319752,318313,0.000,
2019/09/09,168.00,169.00,163.00,166.00,2.00,1.2195,163.4000,162.7000,157.7000,140.8500,133.3625,8074,6081,6997.0000,7462.2000,7501.2000,2180.0000,2276.2000,2287.7000,-34715,-84,270331,269771,268056,38826,38934,39268,11006,11368,11245,320164,320073,318569,0.000,
2019/09/10,166.00,168.50,164.50,168.00,2.00,1.2048,164.7000,163.8500,158.6500,141.6667,133.7917,5584,5504,6559.0000,7293.4000,7349.6000,2233.0000,2270.0000,2308.4000,-34828,-113,272000,270276,268633,38827,38899,39237,10942,11269,11262,321770,320444,319131,0.000,
2019/09/11,168.00,170.50,165.50,166.00,-2.00,-1.1905,165.3000,164.3000,159.4250,142.4083,134.1750,6655,5916,7129.0000,7160.8000,7278.9000,2218.0000,2264.8000,2302.3000,-34797,31,269829,270366,269055,38864,38862,39167,11067,11174,11257,319761,320402,319479,0.000,
2019/09/12,166.50,171.00,166.50,170.50,4.50,2.7108,166.9000,165.1000,160.3500,143.1750,134.6083,5420,5934,7132.0000,7047.4000,7265.0000,2303.0000,2291.2000,2298.9000,-34550,247,271194,270715,269569,38858,38854,39082,11188,11131,11249,321240,320701,319900,0.000,
2019/09/16,170.50,172.50,169.00,171.00,0.50,0.2933,168.3000,165.6500,161.2500,143.9333,135.0458,4840,6114,7018.0000,6967.0000,7253.6000,2337.0000,2254.2000,2290.6000,-34640,-90,270798,270831,270018,38846,38845,38987,11221,11085,11251,320866,320761,320256,0.000,
