日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/28,21.95,22.1,21.35,21.8,0.15,0.6928,21.71,21.87,21.47,22.0758,,4517,4333,61777,62682.4,62849.9,3465,3069.8,3099.5,-9340,-44,30609,30626,31214,10862,9100,8331,103,119,185,41575,39845,39730,0
2012/6/29,22,23.3,21.7,23.3,1.5,6.8807,21.96,22.095,21.5525,22.0983,,20032,7674,64588,62961,63023.9,5168,3526.4,3320,-8772,568,30413,30540,31084,11157,9770,8789,100,100,165,41671,40410,40038,0
2012/7/2,23.8,23.8,23.1,23.25,-0.05,-0.2146,22.24,22.22,21.7075,22.1083,,14622,9785,66110,63466.4,63381.1,4750,3886.8,3487,-8397,375,30502,30485,30926,11045,10418,9113,94,85,148,41643,40989,40187,0
2012/7/3,23.25,23.35,22.9,23.1,-0.15,-0.6452,22.62,22.27,21.8625,22.115,,6052,10049,66263,64257.6,63646.2,4309,4220.4,3572.2,-7968,429,30303,30425,30722,11045,10755,9436,149,90,137,41499,41270,40295,0
2012/7/4,23.45,23.8,23.15,23.15,0.05,0.2165,22.92,22.37,21.95,22.1142,24.2788,13278,11700,66372,65022,63983,4653,4469,3741.1,-7559,409,30312,30428,30608,11045,11032,9760,150,120,129,41509,41580,40498,0
2012/7/5,23.15,23.4,22.9,22.9,-0.25,-1.0799,23.14,22.425,22.0425,22.0825,24.3054,5790,11954,65889,65844.4,64263.4,4154,4606.8,3838.3,-7700,-141,30319,30370,30498,11044,11068,10084,151,130,124,41515,41568,40706,0
2012/7/6,22.9,23.25,22,22.4,-0.5,-2.1834,22.96,22.46,22.1325,22.0342,24.3313,7059,9360,64592,65845.2,64403.1,3743,4321.8,3924.1,-7987,-287,30657,30419,30479,11044,11046,10408,160,141,121,41862,41606,41008,0
2012/7/9,22.4,22.8,22.4,22.45,0.05,0.2232,22.8,22.52,22.2,21.975,24.3579,4553,7346,64559,65535,64500.7,4072,4186.2,4036.5,-8233,-246,30764,30471,30478,11044,11045,10732,159,154,120,41968,41671,41330,0
2012/7/10,22.65,23.5,22.45,22.7,0.25,1.1136,22.72,22.67,22.285,21.9442,24.3837,11688,8473,63787,65039.8,64648.7,4489,4222.2,4221.3,-8607,-374,30739,30559,30492,11044,11045,10900,151,155,122,41935,41758,41514,0
2012/7/11,22.7,22.85,22.5,22.65,-0.05,-0.2203,22.62,22.77,22.3225,21.9183,24.405,2895,6397,63441,64453.6,64737.8,4260,4143.6,4306.3,-8500,107,30779,30652,30540,11044,11045,11038,152,155,138,41976,41852,41716,0
2012/7/12,22.65,22.85,21.3,21.5,-1.15,-5.0773,22.34,22.74,22.305,21.8733,24.4212,8191,6877,61711,63618,64731.2,3021,3917,4261.9,-9022,-522,30815,30751,30561,11044,11045,11057,160,157,143,42020,41953,41760,0
2012/7/13,21.1,21.85,20.7,20.8,-0.7,-3.2558,22.02,22.49,22.2925,21.82,24.4317,6554,6776,60952,62890,64367.6,2704,3709.2,4015.5,-9434,-412,30931,30806,30613,10942,11025,11035,202,165,153,42076,41996,41801,0
2012/7/16,21,21,19.7,19.7,-1.1,-5.2885,21.47,22.135,22.1775,21.7642,24.4275,5308,6927,59787,61935.6,63735.3,2392,3373.2,3779.7,-9778,-344,30527,30759,30615,10942,11004,11025,194,172,163,41664,41935,41803,0
2012/7/17,19.7,20.7,19.7,20.5,0.8,4.0609,21.03,21.875,22.0725,21.7475,24.4183,9560,6501,60201,61218.4,63129.1,3821,3239.6,3730.9,-9543,235,30412,30693,30626,10997,10995,11020,204,183,169,41614,41871,41815,0
2012/7/18,20.5,20.75,20.05,20.05,-0.45,-2.1951,20.51,21.565,21.9675,21.7208,24.3929,5116,6945,60042,60538.6,62496.1,3845,3156.6,3650.1,-9838,-295,31374,30812,30732,10997,10985,11015,206,193,174,42578,41991,41922,0
2012/7/19,20.3,20.4,20,20.2,0.15,0.7481,20.25,21.295,21.86,21.6875,24.3554,5014,6310,60342,60264.8,61941.4,4913,3535,3726,-9335,503,31206,30890,30821,11097,10996,11020,206,203,180,42510,42089,42021,0
2012/7/20,20.4,20.95,20.3,20.45,0.25,1.2376,20.18,21.1,21.78,21.67,24.3058,5638,6127,60658,60206,61548,4774,3949,3829.1,-9310,25,31167,30938,30872,11097,11027,11026,211,204,185,42476,42169,42082,0
2012/7/23,20.1,20.15,19.7,19.8,-0.65,-3.1785,20.2,20.835,21.6775,21.6658,24.2358,3640,5793,59740,60196.6,61066.1,4038,4278.2,3825.7,-9951,-641,31337,31100,30929,11097,11058,11031,217,209,191,42652,42367,42151,0
2012/7/24,19.8,19.9,18.5,19,-0.8,-4.0404,19.9,20.465,21.5675,21.6558,24.145,5696,5020,58825,59921.4,60569.9,3217,4157.4,3698.5,-10218,-267,32301,31477,31085,11097,11078,11036,169,202,192,43568,42758,42314,0
2012/7/25,18.5,19.4,18.5,19,0,0,19.69,20.1,21.435,21.6292,24.0712,6116,5220,59086,59730.2,60134.4,3766,4141.6,3649.1,-10198,20,31846,31572,31192,11097,11098,11042,167,194,194,43111,42864,42428,0
2012/7/26,19.2,19.4,18.85,18.95,-0.05,-0.2632,19.44,19.845,21.2925,21.6092,23.9925,4313,5080,58935,59448.8,59856.8,4005,3960,3747.5,-10018,180,32581,31847,31369,11097,11098,11047,166,186,194,43845,43131,42610,0
2012/7/27,19.35,19.45,19.05,19.15,0.2,1.0554,19.18,19.68,21.085,21.5692,23.9108,4922,4937,59013,59119.8,59662.9,3985,3802.2,3875.6,-9434,584,32212,32056,31497,11097,11098,11062,0,144,174,43310,43298,42734,0
2012/7/30,19.35,19.35,18.8,18.8,-0.35,-1.8277,18.98,19.59,20.8625,21.5225,23.8096,2669,4743,58953,58962.4,59579.5,3759,3746.4,4012.3,-9168,266,32364,32261,31681,11097,11098,11078,167,134,172,43629,43493,42930,0
2012/7/31,18.8,19,18.1,18.9,0.1,0.5319,18.96,19.43,20.6525,21.4783,23.6913,5167,4637,59002,58997.8,59459.6,3771,3857.2,4007.3,-8854,314,32401,32281,31879,11097,11098,11088,173,135,168,43672,43514,43136,0
2012/8/1,18.9,19.3,18.8,19.1,0.2,1.0582,18.98,19.335,20.45,21.43,23.5637,3451,4104,59073,58995.2,59362.7,3614,3826.8,3984.2,-8648,206,32275,32367,31970,11097,11098,11098,170,135,165,43543,43600,43232,0
2012/8/3,19,19.1,18.3,18.4,-0.7,-3.6649,18.87,19.155,20.225,21.3725,23.4379,2641,3770,58560,58920.2,59184.5,3228,3671.4,3815.7,-8934,-286,32357,32322,32085,11087,11096,11097,184,139,163,43629,43557,43344,0
2012/8/6,18.65,18.8,17.15,17.15,-1.25,-6.7935,18.47,18.825,19.9625,21.305,23.3187,10094,4804,58002,58718,58918.9,3443,3563,3682.6,-8705,229,32413,32362,32209,11087,11094,11096,230,185,165,43731,43642,43470,0
2012/8/7,16.75,17,15.95,15.95,-1.2,-6.9971,17.9,18.44,19.6375,21.2283,23.1896,9016,6073,56678,58263,58612.7,2610,3333.2,3539.8,-8837,-132,31948,32279,32270,11065,11088,11093,215,195,164,43229,43562,43527,0
2012/8/8,15.95,16.25,15.2,15.8,-0.15,-0.9404,17.28,18.12,19.2925,21.1417,23.0612,13122,7664,58143,58091.2,58544.5,2656,3110.2,3483.7,-8564,273,31507,32100,32191,8040,10476,10787,214,203,169,39762,42780,43147,0
2012/8/9,15.8,16.6,15.8,16.35,0.55,3.481,16.73,17.855,18.9775,21.0717,22.9437,12920,9558,59008,58078.2,58536.7,2530,2893.4,3360.1,-7970,594,31981,32042,32204,5547,9366,10232,224,214,175,37753,41622,42611,0
2012/8/10,16.35,16.9,16.2,16.4,0.05,0.3058,16.33,17.6,18.7225,20.9917,22.8179,10251,11080,59685,58303.2,58611.7,2366,2721,3196.2,-7877,93,31726,31915,32119,5159,8181,9638,186,214,177,37072,40310,41934,0
2012/8/13,16.4,16.65,16.3,16.4,0,0,16.18,17.325,18.5025,20.9117,22.6942,5296,10121,60074,58717.6,58717.8,2461,2524.6,3043.8,-7888,-11,31652,31763,32063,4584,6880,8987,170,202,194,36407,38845,41243,0
2012/8/14,16.4,16.8,16.4,16.45,0.05,0.3049,16.28,17.09,18.34,20.8083,22.565,6555,9628,60901,59562.2,58912.6,2674,2537.4,2935.3,-7709,179,29883,31350,31815,3965,5460,8274,182,195,195,34031,37006,40284,0
2012/8/15,16.5,16.6,16,16,-0.45,-2.7356,16.32,16.8,18.115,20.6917,22.4413,4252,7854,61085,60150.6,59120.9,2281,2462.4,2786.3,-7674,35,29810,31011,31556,3425,4537,7507,222,197,200,33458,35745,39262,0
2012/8/16,16.15,16.65,16,16.4,0.4,2.5,16.33,16.53,17.9325,20.5817,22.3379,8065,6883,61669,60682.8,59380.5,2880,2532.4,2712.9,-7311,363,29296,30474,31258,3425,4113,6739,0,152,183,32722,34739,38180,0
2012/8/17,16.4,16.6,16.2,16.35,-0.05,-0.3049,16.32,16.325,17.74,20.4792,22.2296,6842,6202,61797,61105.2,59704.2,2809,2621,2671,-7297,14,31786,30486,31201,2670,3615,5898,188,153,183,34645,34253,37282,0
2012/8/20,16.4,16.7,16.25,16.3,-0.05,-0.3058,16.3,16.24,17.5325,20.3675,22.1221,5255,6193,62098,61510,60113.8,3028,2734.4,2629.5,-7612,-315,31498,30455,31109,2670,3232,5056,230,165,183,34399,33852,36349,0
2012/8/21,16.6,17.35,16.55,17.1,0.8,4.908,16.43,16.355,17.3975,20.2733,22.0179,20282,8939,60922,61514.2,60538.2,2836,2766.8,2652.1,-7355,257,31369,30752,31051,2670,2973,4216,1108,350,273,35148,34075,35540,0
2012/8/22,17.1,17.25,16.7,16.75,-0.35,-2.0468,16.58,16.45,17.285,20.1567,21.9158,12043,10497,63017,61900.6,61025.6,2562,2823,2642.7,-7348,7,31161,31022,31017,170,2322,3429,932,492,344,32264,33836,34791,0
2012/8/23,16.55,16.7,16,16,-0.75,-4.4776,16.5,16.415,17.135,20.0367,21.8108,10422,10968,62718,62110.4,61396.6,2106,2668.2,2600.3,-7261,87,31040,31371,30923,170,1671,2892,909,674,413,32120,33716,34227,0
2012/8/24,16,16.35,16,16.2,0.2,1.25,16.47,16.395,16.9975,19.92,21.7229,5482,10696,63301,62411.2,61758.2,2689,2644.2,2632.6,-7289,-28,31060,31226,30856,170,1171,2393,901,816,484,32132,33213,33733,0
2012/8/27,16.25,16.35,15.9,16,-0.2,-1.2346,16.41,16.355,16.84,19.8258,21.6333,3750,10395,63164,62624.4,62067.2,2625,2563.6,2649,-7415,-126,31090,31144,30800,170,671,1951,887,948,556,32148,32763,33307,0
2012/8/28,16,16.55,15.9,16.35,0.35,2.1875,16.26,16.345,16.7175,19.7625,21.5475,8354,8010,63565,63153,62333.6,3242,2644.8,2705.8,-7994,-579,31223,31115,30934,170,171,1572,878,902,626,32272,32188,33132,0
2012/8/29,16.5,16.75,16.3,16.35,0,0,16.18,16.38,16.59,19.7017,21.4592,7553,7112,63118,63173.2,62536.9,3576,2847.6,2835.3,-7754,240,30820,31047,31035,170,171,1246,896,894,693,31887,32113,32974,0
2012/8/30,16.3,16.75,16.25,16.45,0.1,0.6116,16.27,16.385,16.4575,19.6192,21.3796,6725,6372,63877,63405,62757.7,3643,3155,2911.6,-7886,-132,30623,30964,31168,170,171,921,917,896,785,31711,32031,32873,0
2012/8/31,16.35,16.45,16.15,16.2,-0.25,-1.5198,16.27,16.37,16.3475,19.5383,21.3033,2969,5870,63783,63501.4,62956.3,3438,3304.8,2974.5,-7922,-36,30649,30881,31054,170,171,671,907,897,857,31727,31950,32582,0
2012/9/3,16.2,16.35,16.15,16.2,0,0,16.31,16.36,16.3,19.465,21.2125,4577,6035,64234,63715.4,63169.9,3423,3464.4,3014,-7647,275,30582,30780,30962,170,171,421,915,903,925,31668,31854,32308,0
2012/9/4,16.3,17.2,16.2,16.8,0.6,3.7037,16.4,16.33,16.3425,19.3933,21.1267,16612,7687,64839,63970.2,63561.6,3500,3516,3080.4,-7600,47,30831,30701,30908,170,171,171,915,910,906,31917,31783,31985,0
2012/9/5,16.9,16.95,16.55,16.6,-0.2,-1.1905,16.45,16.315,16.3825,19.32,21.0362,5544,7285,65225,64391.6,63782.4,3434,3487.6,3167.6,-7904,-304,30615,30660,30854,170,171,171,1105,952,923,31891,31784,31948,0
2012/9/6,16.9,17.75,16.85,17.75,1.15,6.9277,16.71,16.49,16.4525,19.2508,20.9612,25480,11036,64409,64498,63951.5,4101,3579.2,3367.1,-8096,-192,30225,30581,30772,170,171,171,1105,990,943,31501,31742,31886,0
2012/9/7,18.3,18.4,17.6,17.8,0.05,0.2817,17.03,16.65,16.5225,19.1833,20.8862,24418,15326,64546,64650.6,64076,4038,3699.2,3502,-7654,442,30804,30612,30747,1670,471,321,1011,1010,954,33486,32093,32022,0
2012/9/10,18,18.5,17.6,18.3,0.5,2.809,17.45,16.88,16.6175,19.1375,20.8208,11815,16773,64889,64781.6,64248.5,4035,3821.6,3643,-7321,333,31762,30848,30814,1670,771,471,1009,1029,966,34442,32648,32251,0
2012/9/11,18.65,19.55,18.6,19.55,1.25,6.8306,18,17.2,16.7725,19.0967,20.7671,30274,19506,63636,64541,64255.6,4913,4104.2,3810.1,-7516,-195,31784,31038,30870,1670,1071,621,4380,1722,1316,37835,33832,32807,0
2012/9/12,19.55,19.85,19.1,19.55,0,0,18.59,17.52,16.95,19.0458,20.7125,26429,23683,63710,64238,64314.8,4837,4384.8,3936.2,-7176,340,31629,31241,30951,2470,1531,851,5317,2565,1758,39417,35337,33560,0
2012/9/13,19.75,20.5,19.6,19.8,0.25,1.2788,19,17.855,17.12,19.0067,20.6592,17691,22125,64822,64320.6,64409.3,5110,4586.6,4082.9,-7206,-30,29909,31178,30880,2470,1991,1081,5297,3403,2196,37677,36572,34157,0
2012/9/14,20.1,20.15,19.6,19.7,-0.1,-0.5051,19.38,18.205,17.2875,18.9625,20.6067,14425,20126,65148,64441,64545.8,5134,4805.8,4252.5,-6712,494,30368,31091,30851,2470,2151,1311,4825,4166,2588,37664,37408,34751,0
2012/9/17,20.4,20.4,19.6,19.8,0.1,0.5076,19.68,18.565,17.4625,18.925,20.5579,9642,19692,64644,64392,64586.8,4963,4991.4,4406.5,-6585,127,30365,30811,30830,2470,2311,1541,4798,4924,2976,37634,38046,35347,0
2012/9/18,19.8,20.4,19.7,19.95,0.15,0.7576,19.76,18.88,17.605,18.8933,20.525,14432,16523,65064,64677.6,64609.3,5105,5029.8,4567,-6648,-63,30410,30537,30788,2681,2513,1792,4862,5020,3371,37954,38070,35951,0
2012/9/19,20.4,21.2,20.4,20.4,0.45,2.2556,19.93,19.26,17.7875,18.88,20.5025,18600,14958,64789,64893.4,64565.7,5020,5066.4,4725.6,-6451,197,30301,30271,30756,2696,2558,2045,5553,5067,3816,38551,37897,36617,0
2012/9/20,20.4,20.45,19.15,19.3,-1.1,-5.3922,19.83,19.415,17.9525,18.8408,20.4667,12669,13953,64998,64928.6,64624.6,4444,4933.2,4759.9,-6654,-203,30444,30378,30778,2696,2604,2297,5483,5104,4254,38624,38086,37329,0
2012/9/21,19.3,19.7,19.15,19.3,0,0,19.75,19.565,18.1075,18.7992,20.4375,7022,12473,65367,64972.4,64706.7,4630,4832.4,4819.1,-6447,207,29705,30245,30668,2696,2649,2400,5355,5210,4688,37757,38105,37756,0
2012/9/24,19.3,20.15,18.9,19.8,0.5,2.5907,19.75,19.715,18.2975,18.7408,20.4196,10056,12555,65246,65092.8,64742.4,4701,4780,4885.7,-6459,-12,29710,30114,30463,2696,2694,2502,5328,5316,5120,37735,38125,38086,0
2012/9/25,20,20.35,19.5,19.5,-0.3,-1.5152,19.66,19.71,18.455,18.6783,20.3933,7860,11241,66031,65286.2,64981.9,4633,4685.6,4857.7,-6683,-224,29505,29933,30235,2696,2697,2605,5306,5405,5213,37508,38036,38053,0
2012/9/26,19.3,19.7,18.8,18.9,-0.6,-3.0769,19.36,19.645,18.5825,18.6083,20.3617,11046,9730,67156,65759.6,65326.5,4283,4538.2,4802.3,-7139,-456,29697,29813,30042,2696,2697,2628,314,4357,4712,32708,36867,37382,0
2012/9/27,19.35,19.5,18.95,19.05,0.15,0.7937,19.31,19.57,18.7125,18.54,20.3271,7418,8680,66963,66152.6,65540.6,4460,4541.4,4737.3,-6973,166,29762,29676,30027,2696,2697,2650,214,3304,4204,32673,35677,36882,0
2012/9/28,19.25,19.4,18.95,19.05,0,0,19.26,19.505,18.855,18.4758,20.2792,4849,8245,66878,66454.8,65713.6,4405,4496.4,4664.4,-7040,-67,29484,29632,29939,2696,2697,2673,258,2284,3747,32439,34613,36359,0
2012/10/1,19.25,19.3,18.7,18.7,-0.35,-1.8373,19.04,19.395,18.98,18.4142,20.2242,3959,7026,66354,66676.4,65884.6,3998,4355.8,4567.9,-7139,-99,29934,29677,29896,2437,2645,2670,258,1270,3293,32629,33592,35859,0
2012/10/2,18.85,19,17.75,18.5,-0.2,-1.0695,18.84,19.25,19.065,18.3483,20.1617,7312,6916,66035,66677.2,65981.7,3625,4154.2,4419.9,-7015,124,30201,29816,29875,2437,2593,2645,184,246,2826,32822,32655,35345,0
2012/10/3,18.8,19.5,18.65,19.15,0.65,3.5135,18.89,19.125,19.1925,18.2892,20.1167,12091,7125,65330,66312,66035.8,4369,4171.4,4354.8,-7294,-279,30902,30057,29935,2437,2541,2619,186,220,2289,33525,32818,34843,0
2012/10/4,19.1,19.35,18.75,18.75,-0.4,-2.0888,18.83,19.07,19.2425,18.2242,20.0712,4975,6637,65718,66063,66107.8,4031,4085.6,4313.5,-7475,-181,31168,30338,30007,2437,2489,2593,166,211,1757,33771,33038,34357,0
2012/10/5,18.75,19.15,18.55,18.75,0,0,18.77,19.015,19.29,18.1783,20.0258,6436,6954,65995,65886.4,66170.6,3974,3999.4,4247.9,-7501,-26,30575,30556,30094,2437,2437,2567,93,178,1231,33105,33171,33892,0
2012/10/8,18.1,18.4,17.55,17.7,-1.05,-5.6,18.57,18.805,19.26,18.1267,19.9733,6955,7553,65783,65772.2,66224.3,3445,3888.8,4122.3,-8005,-504,30751,30719,30198,2437,2437,2541,147,155,713,33335,33312,33452,0
2012/10/9,17.7,17.85,17.1,17.15,-0.55,-3.1073,18.3,18.57,19.14,18.0842,19.9242,4368,6965,65055,65576.2,66126.7,3224,3808.6,3981.4,-8330,-325,30855,30850,30333,2437,2437,2515,193,157,202,33485,33445,33050,0
2012/10/11,16.8,18,16.7,17.35,0.2,1.1662,17.94,18.415,19.03,18.0317,19.8896,7632,6073,65382,65586.6,65949.3,3768,3688.4,3929.9,-8930,-600,30597,30789,30423,2437,2437,2489,195,159,190,33229,33385,33102,0
2012/10/12,17.7,17.7,16.95,17.05,-0.3,-1.7291,17.6,18.215,18.8925,17.9817,19.8512,3453,5768,65104,65463.8,65763.4,3713,3624.8,3855.2,-9113,-183,30540,30664,30501,2437,2437,2463,177,161,186,33154,33262,33150,0
2012/10/15,17.05,17.25,16.6,16.65,-0.4,-2.346,17.18,17.975,18.74,17.9225,19.805,2798,5041,64808,65226.4,65556.4,3706,3571.2,3785.3,-9448,-335,30542,30657,30607,2437,2437,2437,157,174,176,33136,33268,33220,0
2012/10/16,16.75,17.1,16.6,16.8,0.15,0.9009,17,17.785,18.59,17.8617,19.7658,4294,4509,64476,64965,65368.6,3881,3658.4,3773.6,-9057,391,31442,30795,30757,2437,2437,2437,179,180,168,34058,33413,33362,0
2012/10/17,17.2,17.45,17.1,17.25,0.45,2.6786,17.02,17.66,18.455,17.8192,19.7425,4854,4606,64957,64945.4,65260.8,3925,3798.6,3803.6,-9062,-5,31986,31021,30936,2437,2437,2437,223,186,172,34646,33645,33545,0
2012/10/18,17.4,17.4,16.9,16.95,-0.3,-1.7391,16.94,17.44,18.2825,17.785,19.7204,2599,3599,64688,64806.6,65196.6,3752,3795.4,3741.9,-9191,-129,32455,31393,31091,2700,2490,2464,195,186,173,35350,34069,33727,0
2012/10/19,16.85,17.15,16.75,16.8,-0.15,-0.885,16.89,17.245,18.1575,17.7483,19.6887,2507,3410,64540,64693.8,65078.8,3698,3792.4,3708.6,-9496,-305,32464,31778,31221,2700,2542,2490,195,190,176,35359,34510,33886,0
2012/10/22,16.35,16.7,16.2,16.45,-0.35,-2.0833,16.85,17.015,18.015,17.7067,19.6579,2668,3384,64090,64550.2,64888.3,3417,3734.6,3652.9,-9854,-358,32525,32175,31416,2700,2595,2516,193,197,186,35418,34967,34118,0
2012/10/23,16.6,17,16.6,16.75,0.3,1.8237,16.84,16.92,17.8625,17.6667,19.6179,2815,3088,64225,64500,64732.5,3482,3654.8,3656.6,-10007,-153,32588,32404,31599,2700,2648,2542,192,200,190,35480,35251,34332,0
2012/10/24,16.5,16.85,16.5,16.6,-0.15,-0.8955,16.71,16.865,17.7175,17.63,19.5762,2266,2571,64119,64332.4,64638.9,3345,3538.8,3668.7,-10319,-312,31917,32390,31706,2700,2700,2569,192,194,190,34809,35284,34464,0
2012/10/25,16.65,16.8,15.9,16,-0.6,-3.6145,16.52,16.73,17.5725,17.5817,19.53,4812,3013,63582,64111.2,64458.9,2960,3380.4,3587.9,-10818,-499,32401,32379,31886,2700,2700,2595,201,195,191,35302,35274,34672,0
2012/10/26,16.05,16.05,14.9,14.9,-1.1,-6.875,16.14,16.515,17.365,17.5117,19.4708,9376,4387,60998,63402.8,64048.3,2222,3085.2,3438.8,-11644,-826,32967,32480,32129,2691,2698,2620,190,194,192,35848,35372,34941,0
2012/10/29,14.9,14.9,13.9,13.9,-1,-6.7114,15.63,16.24,17.1075,17.4367,19.4046,5922,5038,58685,62321.8,63436,1910,2783.8,3259.2,-12229,-585,33081,32591,32383,2691,2697,2646,178,191,194,35950,35478,35223,0
2012/10/30,13.2,14.4,13.2,14.05,0.15,1.0791,15.09,15.965,16.875,17.385,19.345,9765,6428,58371,61151,62825.5,2353,2558,3106.4,-11637,592,31979,32469,32436,2691,2695,2671,129,178,189,34799,35342,35297,0
2012/10/31,14.1,14.4,14,14.1,0.05,0.3559,14.59,15.65,16.655,17.3542,19.2912,5356,7046,58685,60064.2,62198.3,2961,2481.2,3010,-11784,-147,31832,32452,32421,2691,2693,2697,141,168,181,34664,35313,35299,0
2012/11/1,14,14.9,13.7,14.65,0.55,3.9007,14.32,15.42,16.43,17.335,19.2383,9681,8020,58423,59032.4,61571.8,2732,2435.6,2908,-11548,236,31642,32300,32340,2691,2691,2696,225,173,184,34558,35164,35219,0
2012/11/2,14.8,15.3,14.55,15,0.35,2.3891,14.34,15.24,16.2425,17.3125,19.1921,8090,7762,58783,58589.4,60996.1,3049,2601,2843.1,-11384,164,31753,32058,32269,2691,2691,2695,279,191,192,34723,34939,35156,0
2012/11/5,15.1,15.3,14.75,14.75,-0.25,-1.6667,14.51,15.07,16.0425,17.285,19.1383,4892,7556,58795,58611.4,60466.6,2917,2802.4,2793.1,-11754,-370,31441,31730,32160,2691,2691,2694,280,211,201,34412,34632,35055,0
2012/11/6,15,15.4,14.6,15.15,0.4,2.7119,14.73,14.91,15.915,17.2642,19.0879,6232,6850,58654,58668,59909.5,2932,2918.2,2738.1,-11342,412,31126,31559,32014,2691,2691,2693,360,257,218,34177,34507,34925,0
2012/11/7,15.2,16.1,15.1,15.85,0.7,4.6205,15.08,14.835,15.85,17.2542,19.0312,13478,8474,58488,58628.6,59346.4,3488,3023.6,2752.4,-10897,445,31652,31523,31988,2852,2723,2708,194,268,218,34698,34514,34914,0
2012/11/8,15.4,16.25,15.4,16,0.15,0.9464,15.35,14.835,15.7825,17.2542,18.9729,14065,9351,59361,58816.2,58924.3,3949,3267,2851.3,-11295,-398,31488,31492,31896,2852,2756,2723,232,269,221,34572,34517,34841,0
2012/11/9,16.15,16.65,16.15,16.5,0.5,3.125,15.65,14.995,15.755,17.2558,18.9187,14199,10573,59184,58896.4,58742.9,4135,3484.2,3042.6,-10754,541,30818,31305,31681,2852,2788,2740,258,265,228,33928,34358,34649,0
2012/11/12,16.5,16.65,16.2,16.25,-0.25,-1.5152,15.95,15.23,15.735,17.2542,18.8667,9525,11499,59498,59037,58824.2,4135,3727.8,3265.1,-10940,-186,30206,31058,31394,2852,2820,2756,246,258,235,33304,34136,34384,0
2012/11/13,16.4,16.4,15.15,15.15,-1.1,-6.7692,15.95,15.34,15.6525,17.235,18.8012,6831,11619,58904,59087,58877.5,3456,3832.6,3375.4,-11583,-643,30644,30962,31260,2852,2852,2772,233,233,245,33729,34047,34277,0
2012/11/14,15.05,15.45,14.95,15.05,-0.1,-0.6601,15.79,15.435,15.5425,17.2008,18.7371,5380,10000,58852,59159.8,58894.2,4096,3954.2,3488.9,-11428,155,31519,30935,31229,2852,2852,2788,197,233,251,34568,34021,34268,0
2012/11/15,15.05,15.8,15,15.65,0.6,3.9867,15.72,15.535,15.4775,17.1825,18.6696,10066,9200,58394,58966.4,58891.3,4429,4050.2,3658.6,-11580,-152,31324,30902,31197,2852,2852,2804,197,226,248,34373,33981,34249,0
2012/11/16,15.6,16.1,15.45,15.5,-0.15,-0.9585,15.52,15.585,15.4125,17.1742,18.6054,8847,8129,58589,58847.4,58871.9,4416,4106.4,3795.3,-11852,-272,32246,31188,31247,2852,2852,2820,192,213,239,35290,34253,34306,0
2012/11/19,15.5,15.6,14.65,14.75,-0.75,-4.8387,15.22,15.585,15.3275,17.15,18.535,5748,7374,57726,58493,58765,3740,4027.4,3877.6,-12171,-319,31968,31540,31299,2852,2852,2836,179,200,229,34999,34592,34364,0
2012/11/20,15.75,15.75,15.3,15.75,1,6.7797,15.34,15.645,15.2775,17.1458,18.4858,9705,7949,57300,58172.2,58629.6,4581,4252.4,4042.5,-12225,-54,32664,31944,31453,2852,2852,2852,177,189,211,35693,34985,34516,0
2012/11/21,15.75,16.3,15.6,15.65,-0.1,-0.6349,15.46,15.625,15.23,17.1342,18.4483,14136,9700,58525,58106.8,58633.3,4453,4323.8,4139,-12764,-539,31125,31866,31400,2852,2852,2852,186,186,210,34163,34904,34463,0
2012/11/22,15.75,16.1,15.6,15.65,0,0,15.46,15.59,15.2125,17.1225,18.4121,7347,9156,58502,58128.4,58547.4,4474,4332.8,4191.5,-12601,163,30642,31729,31316,2852,2852,2852,115,170,198,33609,34751,34366,0
2012/11/23,15.85,16.2,15.65,15.95,0.3,1.9169,15.55,15.535,15.265,17.1142,18.3667,10102,9407,58573,58125.2,58486.3,3907,4231,4168.7,-11826,775,29732,31226,31207,2852,2852,2852,115,155,184,32699,34233,34243,0
2012/11/26,16.05,16.45,16.05,16.25,0.3,1.8809,15.85,15.535,15.3825,17.115,18.3267,9507,10159,59018,58383.6,58438.3,3777,4238.4,4132.9,-11235,591,29285,30690,31115,2852,2852,2852,138,146,173,32275,33688,34140,0
2012/11/27,16.25,16.8,16.05,16.45,0.2,1.2308,15.99,15.665,15.5025,17.1192,18.2921,11968,10612,59781,58879.8,58526,3756,4073.4,4162.9,-11161,74,29820,30121,31033,2852,2852,2852,774,266,227,33446,33239,34112,0
2012/11/28,16.5,16.95,16.3,16.6,0.15,0.9119,16.18,15.82,15.6275,17.1158,18.2546,11752,10135,60274,59229.6,58668.2,4165,4015.8,4169.8,-11108,53,29007,29697,30781,2864,2855,2853,1375,504,345,33246,33056,33980,0
2012/11/29,16.7,17,16.35,16.5,-0.1,-0.6024,16.35,15.905,15.72,17.1142,18.2171,9529,10571,60808,59690.8,58909.6,4156,3952.2,4142.5,-10655,453,29496,29468,30599,2864,2857,2855,1114,703,437,33474,33029,33890,0
