日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/10,24.95,25.30,24.70,25.00,0.05,0.2004,24.7200,24.5150,25.2500,28.6108,,901,813,22453.0000,22369.2000,22384.2000,87.0000,63.8000,46.7000,-7846,-210,48977,48841,48736,252,252,252,0,0,0,49229,49093,48988,0.000,
2012/05/11,25.00,25.00,24.20,24.20,-0.80,-3.20,24.5500,24.4450,25.1025,28.4850,,722,816,22471.0000,22401.0000,22371.7000,69.0000,67.4000,51.7000,-8411,-565,48949,48865,48784,252,252,252,0,0,0,49201,49117,49036,0.000,
2012/05/14,24.50,24.50,23.90,24.05,-0.15,-0.6198,24.5000,24.4400,24.9325,28.3342,,404,787,22372.0000,22403.6000,22353.2000,63.0000,70.0000,56.8000,-8803,-392,48984,48906,48832,252,252,252,0,0,0,49236,49159,49084,0.000,
2012/05/15,23.70,24.05,23.50,23.90,-0.15,-0.6237,24.4200,24.5150,24.7825,28.1992,,524,787,22348.0000,22392.4000,22361.2000,33.0000,66.4000,59.0000,-8760,43,49281,49000,48901,254,253,253,0,0,0,49535,49253,49154,0.000,
2012/05/16,23.90,24.20,23.50,23.50,-0.40,-1.6736,24.1300,24.4050,24.6425,28.0592,,546,619,22234.0000,22375.6000,22356.2000,38.0000,58.0000,57.5000,-9422,-662,49265,49091,48947,254,253,253,0,0,0,49519,49344,49200,0.000,
2012/05/17,23.50,24.20,23.50,24.00,0.50,2.1277,23.9300,24.3250,24.5425,27.9358,,993,637,22386.0000,22362.2000,22365.7000,48.0000,50.2000,57.0000,-8940,482,49089,49114,48977,254,254,253,0,0,0,49343,49367,49230,0.000,
2012/05/18,23.60,23.70,22.90,22.90,-1.10,-4.5833,23.6700,24.1100,24.3975,27.7942,,758,645,22255.0000,22319.0000,22360.0000,40.0000,44.4000,55.9000,-9717,-777,49013,49126,48996,254,254,253,0,0,0,49267,49380,49249,0.000,
2012/05/21,23.00,23.30,22.85,22.85,-0.05,-0.2183,23.4300,23.9650,24.2625,27.6425,,562,676,22220.0000,22288.6000,22346.1000,41.0000,40.0000,55.0000,-9493,224,48904,49110,49008,254,254,253,0,0,0,49158,49365,49262,0.000,
2012/05/22,23.20,23.95,23.05,23.80,0.95,4.1575,23.4100,23.9150,24.2200,27.5108,,1152,802,22243.0000,22267.6000,22330.0000,56.0000,44.6000,55.5000,-8892,601,49023,49059,49030,254,254,254,0,0,0,49277,49313,49283,0.000,
2012/05/23,23.60,24.10,23.35,23.70,-0.10,-0.4202,23.4500,23.7900,24.1675,27.3808,,642,821,22237.0000,22268.2000,22321.9000,49.0000,46.8000,52.4000,-9539,-647,48838,48973,49032,254,254,254,0,0,0,49092,49228,49286,0.000,
2012/05/24,23.70,24.15,23.15,23.40,-0.30,-1.2658,23.3300,23.6300,24.0725,27.2408,,530,728,22265.0000,22244.0000,22303.1000,34.0000,44.0000,47.1000,-10033,-494,48825,48921,49017,254,254,254,3,1,0,49082,49176,49271,0.000,
2012/05/25,23.50,23.70,23.05,23.30,-0.10,-0.4274,23.4100,23.5400,23.9925,27.0942,,444,666,22170.0000,22227.0000,22273.0000,29.0000,41.8000,43.1000,-10413,-380,48821,48882,49004,256,255,254,0,1,0,49077,49138,49259,0.000,
2012/05/28,23.50,23.70,23.30,23.50,0.20,0.8584,23.5400,23.4850,23.9625,26.9458,,363,626,22130.0000,22209.0000,22248.8000,30.0000,39.6000,39.8000,-10048,365,48830,48867,48989,256,255,255,4,1,1,49090,49124,49244,0.000,
2012/05/29,23.75,24.95,23.70,24.75,1.25,5.3191,23.7300,23.5700,24.0425,26.8258,,1630,721,21924.0000,22145.2000,22206.4000,45.0000,37.4000,41.0000,-9198,850,48512,48765,48912,257,256,255,0,1,1,48769,49022,49168,0.000,
2012/05/30,24.85,24.90,24.30,24.30,-0.45,-1.8182,23.8500,23.6500,24.0275,26.6992,27.8625,618,717,21974.0000,22092.6000,22180.4000,40.0000,35.6000,41.2000,-9645,-447,48465,48691,48832,257,256,255,0,1,1,48722,48948,49088,0.000,
2012/05/31,24.00,24.90,23.70,24.80,0.50,2.0576,24.1300,23.7300,24.0275,26.6100,27.8233,626,736,21948.0000,22029.2000,22136.6000,47.0000,38.2000,41.1000,-9528,117,48489,48623,48772,257,257,256,4,2,1,48750,48882,49029,0.000,
2012/06/01,24.80,24.90,24.00,24.10,-0.70,-2.8226,24.2900,23.8500,23.9800,26.5150,27.7792,662,779,21794.0000,21954.0000,22090.5000,39.0000,40.2000,41.0000,-10205,-677,48478,48555,48719,257,257,256,2,2,1,48737,48814,48976,0.000,
2012/06/04,22.95,23.45,22.45,22.45,-1.65,-6.8465,24.0800,23.8100,23.8875,26.3858,27.7321,1563,1019,21202.0000,21768.4000,21988.7000,15.0000,37.2000,38.4000,-11084,-879,48307,48450,48659,258,258,256,13,4,3,48578,48712,48918,0.000,
2012/06/05,22.85,23.20,22.55,22.65,0.20,0.8909,23.6600,23.6950,23.8050,26.2525,27.6850,826,859,21215.0000,21626.6000,21885.9000,25.0000,33.2000,35.3000,-10434,650,48655,48479,48622,259,258,257,9,6,4,48923,48742,48882,0.000,
2012/06/06,22.80,23.40,22.70,23.00,0.35,1.5453,23.4000,23.6250,23.7075,26.1358,27.6467,888,913,21180.0000,21467.8000,21780.2000,26.0000,30.4000,33.0000,-9925,509,48573,48501,48596,259,258,257,8,7,4,48840,48766,48857,0.000,
2012/06/07,23.50,23.55,23.00,23.00,0.00,0.00,23.0400,23.5850,23.6075,26.0158,27.6083,870,961,21195.0000,21317.2000,21673.2000,16.0000,24.2000,31.2000,-9851,74,49098,48622,48623,259,259,258,0,6,4,49357,48888,48885,0.000,
2012/06/08,23.00,23.10,22.50,22.50,-0.50,-2.1739,22.7200,23.5050,23.5225,25.8867,27.5654,577,944,21024.0000,21163.2000,21558.6000,11.0000,18.6000,29.4000,-10078,-227,49075,48742,48648,259,259,258,0,6,4,49334,49007,48911,0.000,
2012/06/11,22.85,23.15,22.75,22.90,0.40,1.7778,22.8100,23.4450,23.4650,25.7642,27.5288,506,733,21189.0000,21160.6000,21464.5000,11.0000,17.8000,27.5000,-9529,549,49078,48896,48673,259,259,259,0,3,4,49337,49159,48935,0.000,
2012/06/12,22.50,22.70,22.50,22.60,-0.30,-1.31,22.8000,23.2300,23.4000,25.6283,27.4863,249,618,21139.0000,21145.4000,21386.0000,11.0000,15.0000,24.1000,-9795,-266,49058,48977,48728,259,259,259,0,2,4,49317,49238,48990,0.000,
2012/06/13,22.90,22.95,22.60,22.70,0.10,0.4425,22.7400,23.0700,23.3600,25.5042,27.4504,513,543,21160.0000,21141.4000,21304.6000,16.0000,13.0000,21.7000,-9523,272,48964,49055,48778,267,261,260,7,1,4,49238,49317,49042,0.000,
2012/06/14,22.75,22.90,22.55,22.60,-0.10,-0.4405,22.6600,22.8500,23.2900,25.3750,27.4142,481,465,21169.0000,21136.2000,21226.7000,20.0000,13.8000,19.0000,-9682,-159,48959,49027,48825,276,264,262,0,1,4,49235,49293,49090,0.000,
2012/06/15,22.60,23.05,21.40,21.40,-1.20,-5.3097,22.4400,22.5800,23.2150,25.2192,27.3833,2457,841,21543.0000,21240.0000,21201.6000,30.0000,17.6000,18.1000,-9282,400,47767,48765,48754,276,268,264,14,4,5,48057,49037,49022,0.000,
2012/06/18,22.40,22.80,22.20,22.80,1.40,6.5421,22.4200,22.6150,23.2125,25.0850,27.3725,1375,1015,21335.0000,21269.2000,21214.9000,26.0000,20.6000,19.2000,-8697,585,47845,48519,48707,276,271,265,15,7,5,48136,48797,48978,0.000,
2012/06/19,22.60,23.15,22.55,22.80,0.00,0.00,22.4600,22.6300,23.1625,24.9517,27.3479,1357,1236,21558.0000,21353.0000,21249.2000,18.0000,22.0000,18.5000,-9011,-314,47574,48222,48599,276,275,267,16,10,6,47866,48507,48872,0.000,
2012/06/20,22.95,23.05,22.75,22.90,0.10,0.4386,22.5000,22.6200,23.1225,24.8283,27.3213,628,1259,21586.0000,21438.2000,21289.8000,22.0000,23.2000,18.1000,-8577,434,46843,47798,48426,276,276,269,20,13,7,47139,48087,48702,0.000,
2012/06/21,22.90,23.00,22.60,22.85,-0.05,-0.2183,22.5500,22.6050,23.0950,24.7083,27.2854,596,1282,21719.0000,21548.2000,21342.2000,17.0000,22.6000,18.2000,-8661,-84,46606,47327,48177,276,276,270,0,13,7,46882,47617,48455,0.000,
2012/06/22,22.65,22.85,22.50,22.60,-0.25,-1.0941,22.7900,22.6150,23.0600,24.5758,27.2479,507,892,21737.0000,21587.0000,21413.5000,14.0000,19.4000,18.5000,-8879,-218,46502,47074,47920,276,276,272,15,13,9,46793,47364,48201,0.000,
2012/06/25,22.60,22.60,22.25,22.35,-0.25,-1.1062,22.7000,22.5600,23.0025,24.4642,27.2117,453,708,21788.0000,21677.6000,21473.4000,14.0000,17.0000,18.8000,-9134,-255,46370,46779,47649,273,276,274,12,13,10,46655,47068,47932,0.000,
2012/06/26,22.35,22.45,21.60,21.65,-0.70,-3.132,22.4700,22.4650,22.8475,24.3350,27.1696,941,625,21850.0000,21736.0000,21544.5000,10.0000,15.4000,18.7000,-9537,-403,46121,46489,47355,271,275,275,9,11,11,46401,46775,47641,0.000,
2012/06/27,21.65,22.05,21.65,21.85,0.20,0.9238,22.2600,22.3800,22.7250,24.2183,27.1288,452,589,21799.0000,21778.6000,21608.4000,18.0000,14.6000,18.9000,-9296,241,46055,46331,47064,271,274,275,0,7,10,46326,46612,47350,0.000,
2012/06/28,22.15,22.60,22.00,22.15,0.30,1.373,22.1200,22.3350,22.5925,24.1375,27.0925,1189,708,21955.0000,21825.8000,21687.0000,16.0000,14.4000,18.5000,-9340,-44,45818,46173,46750,270,273,275,8,9,11,46096,46455,47036,0.000,
2012/06/29,22.30,23.15,22.15,22.95,0.80,3.6117,22.1900,22.4900,22.5350,24.0767,27.0696,1940,995,21917.0000,21861.8000,21724.4000,49.0000,21.4000,20.4000,-8772,568,45855,46044,46559,270,271,274,0,6,10,46126,46321,46843,0.000,
2012/07/02,23.10,23.20,22.80,22.95,0.00,0.00,22.3100,22.5050,22.5600,24.0058,27.0421,866,1077,21839.0000,21872.0000,21774.8000,52.0000,29.0000,23.0000,-8397,375,45827,45936,46357,176,252,264,0,3,8,46004,46191,46629,0.000,
2012/07/03,23.00,23.65,22.95,23.20,0.25,1.0893,22.6200,22.5450,22.5875,23.9483,27.0158,2012,1291,21791.0000,21860.2000,21798.1000,54.0000,37.8000,26.6000,-7968,429,45863,45884,46186,177,233,254,2,2,7,46043,46120,46447,0.000,
2012/07/04,23.25,23.60,23.20,23.25,0.05,0.2155,22.9000,22.5800,22.6000,23.8858,26.9846,958,1393,21718.0000,21844.0000,21811.3000,52.0000,44.6000,29.6000,-7559,409,45879,45849,46090,177,215,244,3,3,5,46060,46067,46339,0.000,
2012/07/05,23.25,23.45,23.15,23.20,-0.05,-0.2151,23.1100,22.6150,22.6100,23.8225,26.9542,615,1278,21830.0000,21819.0000,21822.4000,46.0000,50.6000,32.5000,-7700,-141,45880,45862,46018,176,196,234,0,1,5,46057,46059,46257,0.000,
2012/07/06,23.30,23.50,23.10,23.25,0.05,0.2155,23.1700,22.6800,22.6475,23.7575,26.9233,928,1075,21773.0000,21790.2000,21826.0000,43.0000,49.4000,35.4000,-7987,-287,45866,45864,45954,176,177,224,12,3,5,46055,46045,46183,0.000,
2012/07/09,23.25,23.50,23.10,23.20,-0.05,-0.2151,23.2200,22.7650,22.6625,23.6867,26.8850,442,991,21740.0000,21770.4000,21821.2000,42.0000,47.4000,38.2000,-8233,-246,45866,45872,45904,176,177,215,10,5,4,46053,46054,46123,0.000,
2012/07/10,23.20,23.40,22.55,22.60,-0.60,-2.5862,23.1000,22.8600,22.6625,23.6150,26.8446,636,715,21584.0000,21729.0000,21794.6000,27.0000,42.0000,39.9000,-8607,-374,45858,45871,45877,176,177,205,13,8,5,46048,46055,46088,0.000,
2012/07/11,22.30,22.50,22.25,22.30,-0.30,-1.3274,22.9100,22.9050,22.6425,23.5483,26.8067,734,671,21663.0000,21718.0000,21781.0000,19.0000,35.4000,40.0000,-8500,107,45871,45869,45859,176,177,196,0,7,5,46048,46053,46060,0.000,
2012/07/12,22.30,22.45,21.95,22.00,-0.30,-1.3453,22.6700,22.8900,22.6125,23.4817,26.7733,597,667,21561.0000,21664.2000,21741.6000,14.0000,29.0000,39.8000,-9022,-522,45831,45859,45860,176,177,187,6,8,5,46014,46044,46052,0.000,
2012/07/13,22.00,22.00,21.50,21.55,-0.45,-2.0455,22.3300,22.7500,22.6200,23.4108,26.7313,597,601,21498.0000,21609.2000,21699.7000,13.0000,23.0000,36.2000,-9434,-412,45775,45841,45852,176,177,177,16,9,6,45968,46027,46036,0.000,
2012/07/16,21.60,21.80,21.00,21.00,-0.55,-2.5522,21.8900,22.5550,22.5300,23.3350,26.6792,386,590,21336.0000,21528.4000,21649.4000,22.0000,19.0000,33.2000,-9778,-344,45713,45810,45841,176,177,177,12,9,7,45902,45997,46026,0.000,
2012/07/17,21.00,21.25,20.70,21.10,0.10,0.4762,21.5900,22.3450,22.4450,23.2758,26.6271,661,595,21340.0000,21479.6000,21604.3000,23.0000,18.2000,30.1000,-9543,235,45722,45783,45827,158,173,175,11,9,8,45892,45966,46011,0.000,
2012/07/18,21.15,21.20,20.40,20.45,-0.65,-3.0806,21.2200,22.0650,22.3225,23.2042,26.5613,701,588,21319.0000,21410.8000,21564.4000,33.0000,21.0000,28.2000,-9838,-295,45697,45748,45809,158,170,173,0,9,8,45856,45927,45990,0.000,
2012/07/19,20.60,21.10,20.60,20.90,0.45,2.2005,21.0000,21.8350,22.2250,23.1308,26.4829,876,644,21279.0000,21354.4000,21509.3000,41.0000,26.4000,27.7000,-9335,503,45731,45728,45794,158,166,172,1,8,8,45891,45903,45974,0.000,
2012/07/20,20.70,21.25,20.70,20.95,0.05,0.2392,20.8800,21.6050,22.1425,23.0650,26.3967,594,643,21296.0000,21314.0000,21461.6000,138.0000,51.4000,37.2000,-9310,25,45707,45715,45778,158,163,170,5,6,7,45871,45883,45955,0.000,
2012/07/23,20.90,20.90,20.00,20.10,-0.85,-4.0573,20.7000,21.2950,22.0300,22.9983,26.3008,599,686,21122.0000,21271.2000,21399.8000,127.0000,72.4000,45.7000,-9951,-641,45694,45711,45761,158,159,168,0,3,6,45853,45873,45935,0.000,
2012/07/24,19.70,20.30,19.70,19.95,-0.15,-0.7463,20.4700,21.0300,21.9450,22.9450,26.2054,570,668,21097.0000,21222.6000,21351.1000,129.0000,93.6000,55.9000,-10218,-267,45699,45706,45745,158,159,166,0,1,5,45858,45867,45916,0.000,
2012/07/25,19.70,20.00,19.55,19.80,-0.15,-0.7519,20.3400,20.7800,21.8425,22.8650,26.1050,494,626,21170.0000,21192.8000,21301.8000,137.0000,114.4000,67.7000,-10198,20,45681,45703,45726,158,159,164,0,1,5,45840,45863,45895,0.000,
2012/07/26,20.00,20.10,19.70,19.90,0.10,0.5051,20.1400,20.5700,21.7300,22.7833,26.0079,487,548,21182.0000,21173.4000,21263.9000,185.0000,143.2000,84.8000,-10018,180,45671,45691,45710,158,159,163,0,1,5,45830,45851,45877,0.000,
2012/07/27,20.30,20.95,20.05,20.80,0.90,4.5226,20.1100,20.4950,21.6225,22.7125,25.9175,1623,754,21170.0000,21148.2000,21231.1000,192.0000,154.0000,102.7000,-9434,584,45675,45685,45700,158,159,161,1,0,3,45835,45844,45864,0.000,
2012/07/30,21.00,21.10,20.60,20.65,-0.15,-0.7212,20.2200,20.4600,21.5075,22.6517,25.8188,722,779,20969.0000,21117.6000,21194.4000,197.0000,168.0000,120.2000,-9168,266,45649,45676,45693,158,159,159,2,1,2,45810,45835,45854,0.000,
2012/07/31,20.75,20.90,20.55,20.90,0.25,1.2107,20.4100,20.4400,21.3925,22.5950,25.7204,568,778,20952.0000,21088.6000,21155.6000,81.0000,158.4000,126.0000,-8854,314,45665,45669,45688,158,159,159,14,3,2,45838,45831,45849,0.000,
2012/08/01,20.90,20.95,20.70,20.90,0.00,0.00,20.6300,20.4850,21.2750,22.5275,25.6288,481,776,20883.0000,21031.2000,21112.0000,81.0000,147.2000,130.8000,-8648,206,45679,45669,45686,158,159,159,5,4,3,45843,45832,45848,0.000,
2012/08/03,20.60,20.90,20.20,20.35,-0.55,-2.6316,20.7200,20.4300,21.1325,22.4500,25.5304,648,808,20923.0000,20979.4000,21076.4000,76.0000,125.4000,134.3000,-8934,-286,45685,45671,45681,158,159,159,0,4,3,45844,45835,45843,0.000,
2012/08/06,21.10,21.20,20.60,20.60,0.25,1.2285,20.6800,20.3950,21.0000,22.3900,25.4375,902,664,20941.0000,20933.6000,21040.9000,76.0000,102.2000,128.1000,-8705,229,45686,45674,45679,157,159,159,10,6,3,45854,45839,45841,0.000,
2012/08/07,20.90,20.90,20.10,20.15,-0.45,-2.1845,20.5800,20.4000,20.8475,22.3250,25.3296,589,637,20943.0000,20928.4000,21023.0000,72.0000,77.2000,122.6000,-8837,-132,45712,45686,45681,157,159,159,0,6,3,45870,45851,45843,0.000,
2012/08/08,20.30,20.60,20.20,20.35,0.20,0.9926,20.4700,20.4400,20.7350,22.2658,25.2325,592,642,20996.0000,20937.2000,21012.9000,76.0000,76.2000,117.3000,-8564,273,45759,45705,45687,157,158,159,12,5,4,45929,45869,45850,0.000,
2012/08/09,20.40,21.30,20.40,21.10,0.75,3.6855,20.5100,20.5700,20.6750,22.2258,25.1425,1690,884,21082.0000,20977.0000,21004.1000,92.0000,78.4000,112.8000,-7970,594,45911,45751,45710,164,160,159,24,9,7,46100,45920,45876,0.000,
2012/08/10,21.20,21.80,21.10,21.25,0.15,0.7109,20.6900,20.7050,20.6375,22.1800,25.0579,1459,1046,21069.0000,21006.2000,20992.8000,93.0000,81.8000,103.6000,-7877,93,45926,45800,45736,164,161,160,0,9,7,46091,45970,45902,0.000,
2012/08/13,21.25,22.20,21.20,22.00,0.75,3.5294,20.9700,20.8250,20.6600,22.1650,24.9796,1624,1190,20955.0000,21009.0000,20971.3000,110.0000,88.6000,95.4000,-7888,-11,45988,45860,45767,164,162,160,0,7,7,46153,46029,45934,0.000,
2012/08/14,22.20,22.30,21.80,21.80,-0.20,-0.9091,21.3000,20.9400,20.7000,22.1475,24.8950,980,1269,20904.0000,21001.2000,20964.8000,96.0000,93.4000,85.3000,-7709,179,45974,45912,45799,164,164,161,25,12,9,46164,46088,45969,0.000,
2012/08/15,21.80,22.40,21.75,21.90,0.10,0.4587,21.6100,21.0400,20.7400,22.1158,24.8133,1149,1380,20863.0000,20974.6000,20955.9000,98.0000,97.8000,87.0000,-7674,35,46015,45964,45834,155,163,161,0,10,8,46171,46137,46003,0.000,
2012/08/16,22.50,22.50,22.05,22.10,0.20,0.9132,21.8100,21.1600,20.8225,22.0892,24.7350,815,1205,20716.0000,20901.4000,20939.2000,70.0000,93.4000,85.9000,-7311,363,46010,45983,45867,155,161,160,125,30,20,46291,46175,46048,0.000,
2012/08/17,22.10,22.40,22.00,22.10,0.00,0.00,21.9800,21.3350,20.8825,22.0675,24.6542,827,1079,20838.0000,20855.2000,20930.7000,73.0000,89.4000,85.6000,-7297,14,46012,46001,45900,155,160,160,105,51,30,46273,46211,46090,0.000,
2012/08/20,22.30,23.20,22.20,22.70,0.60,2.7149,22.1200,21.5450,20.9700,22.0575,24.5758,2823,1318,21233.0000,20910.8000,20959.9000,170.0000,101.4000,95.0000,-7612,-315,46020,46007,45934,155,158,160,25,56,32,46201,46221,46125,0.000,
2012/08/21,22.70,23.10,22.60,22.95,0.25,1.1013,22.3500,21.8250,21.1125,22.0483,24.4971,2365,1595,21308.0000,20991.6000,20996.4000,181.0000,118.4000,105.9000,-7355,257,46030,46018,45965,155,156,160,27,56,34,46213,46231,46159,0.000,
2012/08/22,22.95,22.95,22.55,22.60,-0.35,-1.5251,22.4900,22.0500,21.2450,22.0125,24.4192,717,1509,21251.0000,21069.2000,21021.9000,175.0000,133.8000,115.8000,-7348,7,45993,46014,45989,155,156,160,0,56,33,46149,46226,46181,0.000,
2012/08/23,22.80,23.15,22.60,23.10,0.50,2.2124,22.6900,22.2500,21.4100,21.9925,24.3458,1440,1634,21162.0000,21158.4000,21029.9000,183.0000,156.4000,124.9000,-7261,87,45971,46006,45995,155,156,159,0,31,31,46127,46193,46184,0.000,
2012/08/24,23.00,23.10,22.80,22.90,-0.20,-0.8658,22.8500,22.4150,21.5600,21.9608,24.2854,1065,1682,21381.0000,21267.0000,21061.1000,172.0000,176.2000,132.8000,-7289,-28,45963,45996,45998,155,156,158,30,16,34,46149,46169,46190,0.000,
2012/08/27,23.00,23.10,22.80,22.85,-0.05,-0.2183,22.8800,22.5000,21.6625,21.9400,24.2275,601,1237,21265.0000,21273.4000,21092.1000,168.0000,175.8000,138.6000,-7415,-126,45995,45991,45999,155,156,157,0,11,34,46151,46159,46190,0.000,
2012/08/28,22.85,22.85,22.00,22.20,-0.65,-2.8446,22.7300,22.5400,21.7400,21.9358,24.1608,1088,982,21242.0000,21260.2000,21125.9000,158.0000,171.2000,144.8000,-7994,-579,46020,45989,46004,155,156,156,33,13,35,46209,46158,46194,0.000,
2012/08/29,22.00,22.50,21.80,22.00,-0.20,-0.9009,22.6100,22.5500,21.7950,21.9250,24.0888,813,1001,21268.0000,21263.6000,21166.4000,132.0000,162.6000,148.2000,-7754,240,46067,46004,46009,155,156,156,31,19,38,46254,46179,46203,0.000,
2012/08/30,21.95,22.25,21.60,22.15,0.15,0.6818,22.4200,22.5550,21.8575,21.9108,24.0233,587,830,21248.0000,21280.8000,21219.6000,110.0000,148.0000,152.2000,-7886,-132,46120,46034,46020,155,156,156,30,25,28,46306,46215,46204,0.000,
2012/08/31,22.10,22.20,21.85,21.95,-0.20,-0.9029,22.2300,22.5400,21.9375,21.8933,23.9546,493,716,21245.0000,21253.6000,21260.3000,87.0000,131.0000,153.6000,-7922,-36,46110,46063,46030,155,156,156,0,19,18,46266,46238,46203,0.000,
2012/09/03,22.10,22.60,22.10,22.35,0.40,1.8223,22.1300,22.5050,22.0250,21.8908,23.8888,1049,806,21143.0000,21229.2000,21251.3000,60.0000,109.4000,142.6000,-7647,275,46144,46093,46042,155,156,156,30,25,18,46330,46274,46216,0.000,
2012/09/04,22.50,22.90,22.50,22.65,0.30,1.3423,22.2200,22.4750,22.1500,21.8867,23.8254,1011,790,21050.0000,21190.8000,21225.5000,21.0000,82.0000,126.6000,-7600,47,46145,46118,46054,155,156,156,29,24,18,46330,46298,46228,0.000,
2012/09/05,22.65,22.85,22.55,22.60,-0.05,-0.2208,22.3400,22.4750,22.2625,21.8867,23.7575,607,749,21130.0000,21163.2000,21213.4000,21.0000,59.8000,111.2000,-7904,-304,46115,46128,46066,155,156,156,29,24,21,46300,46307,46243,0.000,
2012/09/06,22.85,22.85,22.20,22.20,-0.40,-1.7699,22.3500,22.3850,22.3175,21.8783,23.6913,939,819,21118.0000,21137.2000,21209.0000,0.0000,37.8000,92.9000,-8096,-192,46000,46104,46069,155,156,156,27,23,24,46183,46283,46249,0.000,
2012/09/07,22.65,22.80,22.40,22.40,0.20,0.9009,22.4400,22.3350,22.3750,21.8750,23.6250,675,856,20909.0000,21070.0000,21161.8000,0.0000,20.4000,75.7000,-7654,442,46021,46086,46075,155,156,156,27,28,24,46204,46270,46254,0.000,
2012/09/10,22.50,22.70,22.35,22.40,0.00,0.00,22.4500,22.2900,22.3950,21.8917,23.5554,817,809,20759.0000,20993.2000,21111.2000,0.0000,8.4000,58.9000,-7321,333,46047,46066,46080,155,156,156,36,30,27,46239,46252,46263,0.000,
2012/09/11,22.50,22.80,22.40,22.70,0.30,1.3393,22.4600,22.3400,22.4400,21.8900,23.4875,2344,1076,20336.0000,20850.4000,21020.6000,0.0000,4.2000,43.1000,-7516,-195,46134,46064,46091,155,156,156,471,118,71,46761,46338,46318,0.000,
2012/09/12,21.60,22.05,21.60,21.85,-0.85,-3.7445,22.3100,22.3250,22.4375,21.8742,23.4129,2387,1432,20784.0000,20781.2000,20972.2000,6.0000,1.2000,30.5000,-7176,340,46233,46088,46108,155,156,156,29,118,71,46418,46362,46335,0.000,
2012/09/13,21.90,22.45,21.90,22.15,0.30,1.373,22.3000,22.3250,22.4400,21.8617,23.3450,2276,1699,21057.0000,20769.0000,20953.1000,11.0000,3.4000,20.6000,-7206,-30,46425,46173,46138,155,156,156,31,119,71,46612,46448,46365,0.000,
2012/09/14,22.40,22.70,22.30,22.35,0.20,0.9029,22.2900,22.3650,22.4525,21.8533,23.2808,2324,2029,20781.0000,20743.4000,20906.7000,15.0000,6.4000,13.4000,-6712,494,46486,46266,46176,155,156,156,34,120,74,46676,46542,46406,0.000,
2012/09/17,22.55,22.70,22.00,22.00,-0.35,-1.566,22.2100,22.3300,22.4175,21.8433,23.2096,1091,2084,20504.0000,20692.4000,20842.8000,12.0000,8.8000,8.6000,-6585,127,46489,46354,46210,155,156,156,34,120,75,46679,46630,46441,0.000,
2012/09/18,22.00,22.35,21.95,22.20,0.20,0.9091,22.1100,22.2850,22.3800,21.8408,23.1525,803,1776,20554.0000,20736.0000,20793.2000,13.0000,11.4000,7.8000,-6648,-63,46608,46449,46257,157,156,156,34,32,75,46800,46638,46488,0.000,
2012/09/19,22.10,22.65,22.10,22.50,0.30,1.3514,22.2400,22.2750,22.3750,21.8550,23.0950,1787,1656,20539.0000,20687.0000,20734.1000,14.0000,13.0000,7.1000,-6451,197,46648,46532,46310,168,159,157,34,33,76,46851,46724,46543,0.000,
2012/09/20,22.65,22.75,22.25,22.25,-0.25,-1.1111,22.2600,22.2800,22.3325,21.8617,23.0400,811,1363,20530.0000,20581.6000,20675.3000,21.0000,15.0000,9.2000,-6654,-203,46590,46565,46369,168,162,159,34,34,76,46793,46761,46604,0.000,
2012/09/21,22.40,23.80,22.30,23.80,1.55,6.9663,22.5500,22.4200,22.3775,21.8892,23.0133,4539,1806,21121.0000,20649.6000,20696.5000,74.0000,26.8000,16.6000,-6447,207,46538,46575,46421,168,164,160,36,34,77,46743,46774,46658,0.000,
2012/09/24,25.10,25.45,24.70,25.45,1.65,6.9328,23.2400,22.7250,22.5075,21.9308,23.0038,7898,3167,21795.0000,20907.8000,20800.1000,410.0000,106.4000,57.6000,-6459,-12,46418,46561,46458,168,167,161,33,34,77,46620,46762,46696,0.000,
2012/09/25,25.60,26.20,24.90,24.90,-0.55,-2.1611,23.7800,22.9450,22.6425,21.9633,22.9846,11892,5385,21281.0000,21053.2000,20894.6000,287.0000,161.2000,86.3000,-6683,-224,46309,46501,46475,168,169,163,31,34,33,46509,46704,46671,0.000,
