日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/25,215.50,218.00,214.00,215.50,0.50,0.2326,213.3000,215.5500,220.0250,228.5000,225.0000,825,1302,13288.0000,13223.0000,13251.5000,1882.0000,1876.0000,1897.6000,-35618,98,7566,7369,7345,3690,3909,4054,1627,1668,1776,12884,12946,13175,0.000,
2020/12/28,216.00,217.00,212.00,213.00,-2.50,-1.1601,212.9000,214.9500,219.0250,228.0583,225.1583,1040,1245,13336.0000,13260.4000,13253.1000,1819.0000,1867.0000,1901.7000,-35501,117,7432,7414,7366,3431,3764,3976,1618,1628,1749,12482,12807,13090,0.000,
2020/12/29,214.50,215.00,211.50,211.50,-1.50,-0.7042,213.1000,214.6500,217.8000,227.6167,225.3500,768,1149,13376.0000,13292.0000,13256.3000,1797.0000,1852.4000,1890.7000,-35550,-49,7341,7422,7384,3308,3615,3885,1578,1614,1721,12228,12650,12990,0.000,
2020/12/30,212.00,218.00,211.00,217.00,5.50,2.6005,214.4000,214.3500,217.2500,227.2833,225.6625,1043,1078,13441.0000,13336.0000,13275.2000,1664.0000,1807.2000,1860.2000,-35363,187,7499,7475,7385,3208,3490,3787,1613,1615,1691,12321,12580,12864,0.000,
2020/12/31,218.00,218.00,214.00,214.00,-3.00,-1.3825,214.2000,213.9000,216.9250,226.8583,225.9208,858,906,13529.0000,13394.0000,13306.1000,1639.0000,1760.2000,1826.3000,-35358,5,7415,7451,7366,3118,3351,3685,1584,1604,1662,12118,12407,12713,0.000,
2021/01/04,215.00,217.50,212.50,215.50,1.50,0.7009,214.2000,213.7500,216.7500,226.5417,226.1750,1056,953,13559.0000,13448.2000,13335.6000,1628.0000,1709.4000,1792.7000,-35246,112,7521,7442,7406,3481,3309,3609,1713,1622,1645,12716,12373,12660,0.000,
2021/01/05,215.50,223.00,215.50,221.50,6.00,2.7842,215.9000,214.4000,216.6000,226.3667,226.3375,3181,1381,13897.0000,13560.4000,13410.4000,1656.0000,1676.8000,1771.9000,-35307,-61,7476,7451,7433,3462,3315,3540,1913,1681,1655,12852,12447,12627,0.000,
2021/01/06,223.00,223.00,213.50,214.00,-7.50,-3.386,216.4000,214.7500,216.0750,226.0333,226.3667,2468,1721,13800.0000,13645.2000,13468.6000,1699.0000,1657.2000,1754.8000,-35715,-408,7377,7458,7440,3402,3334,3474,1719,1709,1661,12499,12502,12576,0.000,
2021/01/07,215.50,217.00,213.50,215.50,1.50,0.7009,216.1000,215.2500,215.5250,225.7750,226.4875,826,1677,13827.0000,13722.4000,13529.2000,1640.0000,1652.4000,1729.8000,-35523,192,7421,7443,7459,3272,3347,3418,1728,1732,1673,12422,12522,12551,0.000,
2021/01/08,219.00,225.00,217.00,224.50,9.00,4.1763,218.2000,216.2000,215.8000,225.6917,226.6083,5125,2531,13660.0000,13748.6000,13571.3000,1731.0000,1670.8000,1715.5000,-35658,-135,7913,7542,7497,3276,3379,3365,2232,1861,1733,13421,12782,12595,0.000,
2021/01/11,225.50,228.00,222.50,225.50,1.00,0.4454,220.2000,217.2000,216.3750,225.7167,226.7458,3576,3035,13555.0000,13747.8000,13598.0000,1685.0000,1682.2000,1695.8000,-35575,83,7374,7513,7478,3276,3338,3323,2262,1971,1796,12912,12822,12598,0.000,
2021/01/12,226.00,240.00,225.50,231.00,5.50,2.439,222.1000,219.0000,216.9750,225.8083,226.8375,17391,5877,12774.0000,13523.2000,13541.8000,1671.0000,1685.2000,1681.0000,-35988,-413,7985,7615,7533,3563,3358,3337,3007,2190,1935,14556,13163,12805,0.000,
2021/01/13,236.00,243.50,235.00,239.50,8.50,3.6797,227.2000,221.8000,218.2250,226.1083,227.0292,13433,8070,12619.0000,13287.0000,13466.1000,1726.0000,1690.6000,1673.9000,-35766,222,8161,7772,7615,4842,3646,3490,3341,2514,2112,16345,13932,13217,0.000,
2021/01/14,244.00,251.00,242.50,245.00,5.50,2.2965,233.1000,224.6000,219.4750,226.5417,227.3250,13371,10579,12321.0000,12985.8000,13354.1000,1769.0000,1716.4000,1684.4000,-35746,20,8595,8006,7725,6731,4338,3842,3617,2892,2312,18944,15236,13879,0.000,
2021/01/15,247.00,250.00,237.50,244.50,-0.50,-0.2041,237.1000,227.6500,220.7750,227.0333,227.5958,8541,11262,12217.0000,12697.2000,13222.9000,1724.0000,1715.0000,1692.9000,-36163,-417,9109,8246,7894,6885,5059,4219,3762,3198,2530,19757,16503,14643,0.000,
2021/01/18,247.50,248.00,238.00,245.00,0.50,0.2045,241.0000,230.6000,222.1750,227.3750,227.9042,4876,11522,12652.0000,12516.6000,13132.2000,1566.0000,1691.2000,1686.7000,-36207,-44,9171,8605,8059,6924,5789,4563,3663,3478,2725,19759,17873,15347,0.000,
2021/01/19,246.50,252.00,238.50,238.50,-6.50,-2.6531,242.5000,232.3000,223.3500,227.7083,228.0583,6546,9353,11969.0000,12355.6000,12939.4000,1402.0000,1637.4000,1661.3000,-36241,-34,9125,8833,8224,6939,6464,4911,3536,3584,2887,19601,18882,16022,0.000,
2021/01/20,238.00,241.50,223.50,224.00,-14.50,-6.0797,239.4000,233.3000,224.0250,227.7667,228.0917,7723,8211,10466.0000,11925.0000,12606.0000,1287.0000,1549.6000,1620.1000,-36831,-590,9839,9169,8470,6865,6869,5257,2597,3435,2975,19302,19473,16702,0.000,
2021/01/21,227.50,234.00,224.00,226.50,2.50,1.1161,235.7000,234.4000,224.8250,227.9083,228.0750,3953,6327,10314.0000,11523.6000,12254.7000,1303.0000,1456.4000,1586.4000,-36860,-29,9520,9354,8680,6727,6868,5603,2435,3199,3046,18683,19421,17329,0.000,
2021/01/22,225.00,230.00,220.50,222.00,-4.50,-1.9868,231.2000,234.1500,225.1750,227.9333,228.0208,3881,5395,10374.0000,11155.0000,11926.1000,1274.0000,1366.4000,1540.7000,-36750,110,8983,9328,8787,6674,6826,5943,2173,2881,3040,17831,19036,17770,0.000,
2021/01/25,220.50,224.00,215.00,222.00,0.00,0.00,226.6000,233.8000,225.5000,227.9833,228.0042,3409,5102,10347.0000,10694.0000,11605.3000,1294.0000,1312.0000,1501.6000,-36632,118,9369,9368,8987,6475,6736,6263,2006,2550,3014,17851,18654,18263,0.000,
2021/01/26,222.00,224.00,216.50,219.00,-3.00,-1.3514,222.7000,232.6000,225.8000,228.0250,227.8958,2184,4230,10442.0000,10388.6000,11372.1000,1305.0000,1292.6000,1465.0000,-36914,-282,9002,9343,9088,6417,6632,6548,1857,2214,2899,17277,18189,18536,0.000,
2021/01/27,218.00,220.00,217.00,217.50,-1.50,-0.6849,221.4000,230.4000,226.1000,227.9417,227.7333,1246,2934,10540.0000,10403.4000,11164.2000,1298.0000,1294.8000,1422.2000,-36698,216,8639,9103,9136,6383,6536,6702,1840,2063,2749,16864,17702,18587,0.000,
2021/01/28,214.50,219.50,214.50,215.00,-2.50,-1.1494,219.1000,227.4000,226.0000,227.6167,227.5792,2693,2682,10701.0000,10480.8000,11002.2000,1281.0000,1290.4000,1373.4000,-37033,-335,7991,8798,9076,6054,6401,6635,1779,1931,2565,15826,17130,18276,0.000,
2021/01/29,217.00,217.50,212.00,212.00,-3.00,-1.3953,217.1000,224.1500,225.9000,227.3417,227.4083,1702,2246,10684.0000,10542.8000,10848.9000,1269.0000,1289.4000,1327.9000,-37382,-349,7387,8478,8903,6054,6277,6552,1688,1835,2358,15131,16590,17813,0.000,
2021/02/01,211.50,212.00,206.50,208.50,-3.50,-1.6509,214.4000,220.5000,225.5500,226.9250,227.2625,2133,1991,10920.0000,10657.4000,10675.7000,1241.0000,1278.8000,1295.4000,-37555,-173,7043,8013,8691,5818,6146,6441,1578,1749,2149,14441,15908,17281,0.000,
2021/02/02,211.00,212.50,208.00,209.00,0.50,0.2398,212.4000,217.5500,224.9250,226.4250,227.1125,1582,1871,11068.0000,10782.6000,10585.6000,1232.0000,1264.2000,1278.4000,-37224,331,6925,7598,8471,5276,5917,6275,1588,1695,1955,13791,15211,16700,0.000,
2021/02/03,210.00,211.00,208.00,210.00,1.00,0.4785,210.9000,216.1500,224.7250,226.0083,227.0042,1250,1872,11141.0000,10902.8000,10653.1000,1160.0000,1236.6000,1265.7000,-37196,28,6704,7211,8157,5129,5667,6101,1596,1647,1855,13431,14524,16113,0.000,
2021/02/04,209.00,217.00,208.00,214.50,4.50,2.1429,210.8000,214.9500,224.6750,225.5667,226.8667,2746,1882,11375.0000,11037.6000,10759.2000,1158.0000,1212.0000,1251.2000,-37186,10,6475,6908,7853,4804,5417,5909,1597,1610,1771,12878,13935,15532,0.000,
2021/02/05,216.50,219.00,215.50,216.50,2.00,0.9324,211.7000,214.4000,224.2750,224.7583,226.7333,2577,2057,11186.0000,11138.0000,10840.4000,834.0000,1125.0000,1207.2000,-37069,117,6372,6705,7592,4708,5147,5712,1594,1591,1713,12676,13444,15017,0.000,
2021/02/17,220.00,223.00,217.00,220.50,4.00,1.8476,214.1000,214.2500,224.0250,224.1417,226.5958,2276,2086,11091.0000,11172.2000,10914.8000,800.0000,1036.8000,1157.8000,-36606,463,6681,6632,7323,4663,4916,5531,1548,1585,1667,12894,13134,14521,0.000,
2021/02/18,221.50,223.50,221.00,221.50,1.00,0.4535,216.6000,214.5000,223.5500,223.5250,226.3833,1435,2056,11083.0000,11175.2000,10978.9000,795.0000,949.4000,1106.8000,-36171,435,6530,6553,7076,4668,4795,5356,1530,1574,1635,12730,12922,14066,0.000,
2021/02/19,224.00,230.00,223.00,226.50,5.00,2.2573,219.9000,215.4000,222.9000,223.3167,226.4125,2811,2369,11297.0000,11206.4000,11054.6000,793.0000,876.0000,1056.3000,-35874,297,6410,6495,6853,4668,4703,5185,1676,1590,1618,12756,12787,13656,0.000,
2021/02/22,227.00,228.50,222.00,223.00,-3.50,-1.5453,221.6000,216.2000,221.8000,223.0417,226.4500,2095,2238,11346.0000,11200.6000,11119.1000,761.0000,796.6000,1004.3000,-35386,488,6355,6471,6689,4657,4673,5045,1628,1596,1603,12642,12740,13337,0.000,
2021/02/23,222.50,223.00,217.50,219.50,-3.50,-1.5695,222.2000,216.9500,220.5500,222.6833,226.4417,1850,2093,11506.0000,11264.6000,11201.3000,765.0000,782.8000,953.9000,-35323,63,6190,6434,6569,4052,4542,4845,1633,1604,1598,11877,12580,13012,0.000,
2021/02/24,219.00,221.50,217.00,217.00,-2.50,-1.139,221.5000,217.8000,219.1500,222.3167,226.3417,1123,1862,11573.0000,11361.0000,11266.6000,769.0000,776.6000,906.7000,-35481,-158,6045,6307,6470,4056,4421,4669,1614,1617,1601,11716,12345,12739,0.000,
2021/02/25,220.00,220.50,215.50,216.00,-1.00,-0.4608,220.4000,218.5000,218.0250,221.9833,226.2750,1317,1839,11741.0000,11492.6000,11333.9000,823.0000,782.2000,865.8000,-35235,246,6006,6202,6378,4056,4298,4547,1590,1629,1601,11653,12129,12526,0.000,
2021/02/26,222.00,231.50,220.00,220.50,4.50,2.0833,219.2000,219.5500,217.8500,221.6917,226.2208,8387,2954,12005.0000,11634.2000,11420.3000,779.0000,779.4000,827.7000,-35413,-178,6199,6160,6327,4423,4249,4476,1692,1632,1611,12316,12041,12414,0.000,
2021/03/02,227.00,227.50,218.50,218.50,-2.00,-0.907,218.3000,219.9500,217.4500,221.4167,226.2000,1931,2921,12189.0000,11802.8000,11501.7000,773.0000,781.8000,789.2000,-35535,-122,6041,6097,6284,4423,4202,4438,1620,1630,1613,12085,11930,12335,0.000,
2021/03/03,220.50,222.50,216.00,222.00,3.50,1.6018,218.8000,220.5000,217.4500,221.2250,226.2000,985,2748,12112.0000,11924.0000,11594.3000,772.0000,783.2000,783.0000,-35348,187,6176,6094,6264,4423,4277,4409,1635,1631,1617,12235,12002,12291,0.000,
2021/03/04,222.00,222.00,217.50,218.00,-4.00,-1.8018,219.0000,220.2500,217.2500,220.9250,226.1500,814,2686,12101.0000,12029.6000,11695.3000,759.0000,781.2000,778.9000,-35525,-177,6120,6109,6208,4423,4350,4385,1555,1619,1618,12099,12078,12211,0.000,
2021/03/05,216.00,219.50,216.00,217.50,-0.50,-0.2294,219.3000,219.8500,217.1750,220.6667,226.0792,792,2581,12116.0000,12104.6000,11798.6000,773.0000,771.2000,776.7000,-35530,-5,5606,6029,6116,4403,4419,4359,1552,1611,1620,11562,12060,12095,0.000,
2021/03/08,218.50,219.00,215.50,215.50,-2.00,-0.9195,218.3000,218.7500,217.0750,220.3250,225.9458,816,1067,12157.0000,12135.0000,11884.6000,741.0000,763.6000,771.5000,-35563,-33,5498,5889,6025,4403,4415,4332,1517,1576,1604,11419,11881,11961,0.000,
2021/03/09,215.50,216.50,211.00,211.50,-4.00,-1.8561,216.9000,217.6000,216.9000,220.0500,225.7792,1319,945,12244.0000,12146.0000,11974.4000,723.0000,753.6000,767.7000,-35551,12,5429,5767,5932,4404,4412,4307,1468,1546,1588,11303,11724,11827,0.000,
2021/03/10,213.00,214.00,211.00,211.00,-0.50,-0.2364,214.7000,216.7500,216.8500,219.8917,225.7083,940,936,12270.0000,12177.6000,12050.8000,728.0000,744.8000,764.0000,-35373,178,5193,5570,5832,4404,4408,4342,1479,1514,1573,11077,11493,11747,0.000,
2021/03/11,212.00,217.50,211.50,214.00,3.00,1.4218,213.9000,216.4500,217.1250,219.8083,225.6417,1096,992,12385.0000,12234.4000,12132.0000,727.0000,738.4000,759.8000,-35106,267,5260,5398,5754,3998,4323,4336,1484,1500,1560,10743,11221,11650,0.000,
2021/03/12,216.00,216.00,211.50,212.50,-1.50,-0.7009,212.9000,216.1000,217.3000,219.6083,225.5708,1077,1049,12589.0000,12329.0000,12216.8000,705.0000,724.8000,748.0000,-35074,32,5239,5325,5677,3537,4150,4285,1485,1487,1549,10262,10961,11511,0.000,
2021/03/15,213.00,215.00,211.50,213.50,1.00,0.4706,212.5000,215.4000,217.4750,219.4250,225.4750,798,1046,12603.0000,12418.2000,12276.6000,699.0000,716.4000,740.0000,-34726,348,5367,5299,5594,3247,3918,4167,1475,1479,1527,10090,10696,11288,0.000,
2021/03/16,214.50,215.00,211.50,212.50,-1.00,-0.4684,212.7000,214.8000,217.3750,219.1917,225.4042,1088,999,12635.0000,12496.4000,12321.2000,688.0000,709.4000,731.5000,-34597,129,5335,5280,5523,2793,3596,4004,1476,1480,1513,9605,10356,11040,0.000,
2021/03/17,213.00,219.50,212.00,217.00,4.50,2.1176,213.9000,214.3000,217.4000,219.1583,225.3625,2209,1253,12578.0000,12558.0000,12367.8000,752.0000,714.2000,729.5000,-34508,89,5672,5376,5473,2793,3274,3841,1453,1475,1495,9920,10125,10809,0.000,
2021/03/18,217.50,218.50,213.50,213.50,-3.50,-1.6129,213.8000,213.8500,217.0500,219.1500,225.2583,1758,1386,12615.0000,12604.0000,12419.2000,729.0000,714.6000,726.5000,-34311,197,5047,5333,5366,2732,3021,3672,1409,1460,1480,9189,9814,10518,0.000,
2021/03/19,212.50,215.50,212.50,214.50,1.00,0.4684,214.2000,213.5500,216.7000,219.0750,225.1042,641,1298,12570.0000,12600.2000,12464.6000,677.0000,709.0000,716.9000,-34316,-5,5014,5288,5306,2731,2860,3505,1416,1446,1467,9162,9594,10278,0.000,
2021/03/22,216.00,216.00,212.50,213.00,-1.50,-0.6993,214.1000,213.3000,216.0250,219.0500,224.9042,1087,1356,12405.0000,12560.6000,12489.4000,676.0000,704.4000,710.4000,-34177,139,4979,5210,5254,2671,2744,3331,1407,1433,1456,9058,9387,10042,0.000,
2021/03/23,213.50,216.50,213.00,213.00,0.00,0.00,214.2000,213.4500,215.5250,218.9333,224.6750,1016,1342,12316.0000,12496.8000,12496.6000,686.0000,704.0000,706.7000,-34439,-262,5013,5146,5213,2671,2720,3158,1416,1421,1450,9101,9287,9821,0.000,
2021/03/24,213.50,215.50,213.00,213.50,0.50,0.2347,213.5000,213.7000,215.2250,218.8500,224.5083,488,998,12369.0000,12455.0000,12506.5000,684.0000,690.4000,702.3000,-34413,26,4978,5007,5191,2529,2667,2971,1418,1414,1444,8926,9088,9606,0.000,
2021/03/25,214.50,215.00,212.50,212.50,-1.00,-0.4684,213.3000,213.5500,215.0000,218.7750,224.3417,582,762,12352.0000,12402.4000,12503.2000,658.0000,676.2000,695.4000,-34547,-134,4937,4985,5159,2367,2594,2808,1405,1413,1436,8710,8992,9403,0.000,
2021/03/26,214.50,214.50,211.50,213.50,1.00,0.4706,213.1000,213.6500,214.8750,218.7500,224.1458,1283,891,12481.0000,12384.6000,12492.4000,479.0000,636.6000,672.8000,-34256,291,4938,4970,5129,1881,2424,2642,1400,1409,1428,8220,8804,9199,0.000,
2021/03/29,214.50,215.50,213.00,214.50,1.00,0.4684,213.4000,213.7500,214.5750,218.8167,224.0417,1178,909,12429.0000,12389.4000,12475.0000,397.0000,580.8000,642.6000,-34068,188,5198,5014,5112,1581,2206,2475,1413,1411,1422,8193,8631,9009,0.000,
2021/03/30,215.50,220.00,214.50,220.00,5.50,2.5641,214.8000,214.5000,214.6500,218.9750,224.0417,2490,1204,12362.0000,12398.6000,12447.7000,216.0000,486.8000,595.4000,-33873,195,5568,5125,5135,1581,1988,2354,1568,1441,1431,8718,8554,8920,0.000,
2021/03/31,222.00,224.50,217.50,220.00,0.00,0.00,216.1000,214.8000,214.5500,219.0583,223.9458,2421,1590,12306.0000,12386.0000,12420.5000,3.0000,350.6000,520.5000,-33807,66,5320,5193,5100,1581,1799,2233,1525,1462,1438,8428,8454,8771,0.000,
2021/04/01,221.00,221.00,216.00,216.50,-3.50,-1.5909,216.9000,215.1000,214.4750,219.0750,223.7875,934,1661,12179.0000,12351.4000,12376.9000,0.0000,219.0000,447.6000,-33706,101,5323,5270,5128,1654,1656,2125,1498,1481,1447,8477,8408,8700,0.000,
2021/04/06,219.00,219.00,214.00,214.00,-2.50,-1.1547,217.0000,215.0500,214.3000,219.0917,223.5750,1096,1623,11958.0000,12246.8000,12315.7000,0.0000,123.2000,379.9000,-33493,213,5233,5329,5150,1608,1602,2013,1476,1496,1453,8319,8427,8616,0.000,
2021/04/07,214.50,215.50,212.50,213.50,-0.50,-0.2336,216.8000,215.1000,214.2000,219.1250,223.3708,1125,1613,12019.0000,12164.8000,12277.1000,0.0000,43.8000,312.3000,-33271,222,5441,5378,5196,1243,1534,1870,1484,1511,1461,8169,8423,8527,0.000,
2021/04/08,214.50,218.50,213.50,215.50,2.00,0.9368,215.9000,215.3500,214.4000,219.1000,223.1917,1326,1380,12094.0000,12111.2000,12254.9000,8.0000,2.2000,244.5000,-33000,271,5596,5383,5254,745,1367,1678,1595,1516,1479,7937,8267,8410,0.000,
2021/04/09,218.00,218.00,213.50,214.00,-1.50,-0.6961,214.7000,215.4000,214.5500,219.1000,222.9792,1360,1168,12077.0000,12065.4000,12225.7000,14.0000,4.4000,177.5000,-33026,-26,5599,5439,5316,506,1152,1475,1542,1520,1491,7649,8111,8283,0.000,
2021/04/12,215.50,217.00,212.50,212.50,-1.50,-0.7009,213.9000,215.4000,214.4750,219.0500,222.7958,1314,1244,11983.0000,12026.2000,12188.8000,90.0000,22.4000,120.7000,-32918,108,5577,5490,5380,306,882,1269,1537,1527,1504,7422,7900,8154,0.000,
2021/04/13,214.50,216.00,212.00,212.00,-0.50,-0.2353,213.5000,215.2500,214.4500,218.8917,222.6292,1024,1229,12079.0000,12050.4000,12148.6000,124.0000,47.2000,85.2000,-33252,-334,5560,5555,5442,306,622,1112,1545,1541,1519,7413,7719,8073,0.000,
2021/04/14,212.00,213.00,201.00,208.00,-4.00,-1.8868,212.4000,214.6000,214.1750,218.7917,222.4125,2475,1499,12119.0000,12070.4000,12117.6000,155.0000,78.2000,61.0000,-33677,-425,5548,5577,5477,303,434,984,1423,1529,1520,7276,7540,7981,0.000,
2021/04/15,210.00,210.00,205.00,205.00,-3.00,-1.4423,210.3000,213.1000,213.8000,218.6167,222.1958,1385,1511,12063.0000,12064.2000,12087.7000,165.0000,109.6000,55.9000,-33239,438,5518,5561,5472,282,341,854,1423,1495,1505,7225,7398,7832,0.000,
2021/04/16,206.00,207.00,200.50,203.00,-2.00,-0.9756,208.1000,211.4000,213.1000,218.2583,221.9750,1931,1625,12001.0000,12049.0000,12057.2000,183.0000,143.4000,73.9000,-33047,192,5443,5530,5485,42,249,700,1401,1466,1493,6887,7245,7678,0.000,
2021/04/19,203.00,205.00,201.50,203.50,0.50,0.2463,206.3000,210.1000,212.6000,217.8917,221.8042,688,1500,11966.0000,12045.6000,12035.9000,171.0000,159.6000,91.0000,-33013,34,5505,5516,5503,42,196,539,1369,1433,1480,6917,7144,7522,0.000,
2021/04/20,203.00,206.00,202.00,203.00,-0.50,-0.2457,204.5000,209.0000,212.0250,217.4250,221.6167,973,1490,11834.0000,11996.6000,12023.5000,115.0000,157.8000,102.5000,-32857,156,5474,5498,5527,42,143,383,1384,1400,1471,6901,7042,7380,0.000,
2021/04/21,202.50,203.50,200.00,200.00,-3.00,-1.4778,202.9000,207.6500,211.3750,216.7667,221.4375,1246,1244,11743.0000,11921.4000,11995.9000,89.0000,144.6000,111.4000,-32935,-78,5408,5470,5524,42,91,262,1303,1376,1453,6755,6938,7239,0.000,
2021/04/22,201.50,202.00,190.00,190.00,-10.00,-5.00,199.9000,205.1000,210.2250,215.8500,221.1958,3457,1659,11679.0000,11844.6000,11954.4000,169.0000,145.4000,127.5000,-33450,-515,5434,5454,5507,22,39,190,1188,1329,1412,6646,6822,7110,0.000,
2021/04/23,188.50,194.50,185.00,194.50,4.50,2.3684,198.2000,203.1500,209.2750,215.0167,221.0250,1882,1649,11552.0000,11754.8000,11901.9000,158.0000,140.4000,141.9000,-33138,312,5914,5548,5539,16,34,141,1225,1294,1380,7157,6876,7061,0.000,
2021/04/26,196.00,196.50,190.50,191.50,-3.00,-1.5424,195.8000,201.0500,208.2250,214.1250,220.7500,1329,1777,11624.0000,11686.4000,11866.0000,151.0000,136.4000,148.0000,-32894,244,5896,5626,5571,13,28,112,1226,1266,1349,7136,6920,7032,0.000,
2021/04/27,190.50,191.50,187.00,188.00,-3.50,-1.8277,192.8000,198.6500,206.9500,213.2833,220.4958,1659,1914,11438.0000,11607.2000,11801.9000,125.0000,138.4000,148.1000,-32956,-62,6269,5785,5642,13,22,83,1236,1236,1318,7520,7043,7043,0.000,
2021/04/28,188.00,188.50,180.50,181.50,-6.50,-3.4574,189.1000,196.0000,205.3000,212.5750,220.1708,3299,2325,10754.0000,11409.4000,11665.4000,142.0000,149.0000,146.8000,-33022,-66,6816,6067,5769,0,14,52,1200,1216,1296,8017,7296,7117,0.000,
2021/04/29,182.00,187.00,182.00,183.00,1.50,0.8264,187.7000,193.8000,203.4500,211.8500,219.8792,2212,2076,10762.0000,11226.0000,11535.3000,141.0000,143.4000,144.4000,-33258,-236,7099,6400,5927,0,9,24,1220,1222,1276,8320,7631,7226,0.000,
2021/05/03,181.50,183.50,172.50,175.50,-7.50,-4.0984,183.9000,191.0500,201.2250,211.0750,219.5042,2390,2177,10550.0000,11025.6000,11390.2000,123.0000,136.4000,138.4000,-33860,-602,7254,6668,6108,0,6,20,1204,1218,1256,8459,7891,7383,0.000,
2021/05/04,176.00,177.50,160.00,170.50,-5.00,-2.849,179.7000,187.7500,198.9250,210.2167,219.1000,3204,2552,9863.0000,10673.4000,11179.9000,110.0000,128.2000,132.3000,-34522,-662,7444,6977,6302,0,3,15,1139,1200,1233,8584,8181,7550,0.000,
2021/05/05,170.00,177.50,168.00,171.00,0.50,0.2933,176.3000,184.5500,196.7750,209.4167,218.7208,1251,2471,9718.0000,10329.4000,10968.3000,100.0000,123.2000,130.8000,-34431,91,7444,7212,6499,0,0,11,1170,1187,1212,8615,8399,7721,0.000,
2021/05/06,172.00,174.50,169.00,172.50,1.50,0.8772,174.5000,181.8000,194.7250,208.6667,218.3042,884,1988,9700.0000,10118.6000,10764.0000,102.0000,115.2000,132.1000,-34479,-48,7218,7293,6680,0,0,7,1152,1178,1197,8371,8470,7883,0.000,
2021/05/07,175.50,183.50,175.00,179.00,6.50,3.7681,173.7000,180.7000,192.9000,208.0667,217.8417,2427,2031,9732.0000,9912.6000,10569.3000,91.0000,105.2000,124.3000,-33938,541,6757,7224,6812,0,0,4,1213,1176,1199,7971,8400,8015,0.000,
2021/05/10,175.00,175.00,166.50,167.50,-11.50,-6.4246,172.1000,178.0000,190.5750,207.3250,217.3333,1760,1905,9730.0000,9748.6000,10387.1000,103.0000,101.2000,118.8000,-34049,-111,6194,7012,6840,0,0,3,1174,1170,1194,7369,8182,8037,0.000,
2021/05/11,161.50,163.50,151.00,152.00,-15.50,-9.2537,168.4000,174.0500,187.5500,206.3833,216.6542,3351,1934,9226.0000,9621.2000,10147.3000,78.0000,94.8000,111.5000,-34767,-718,6645,6852,6915,0,0,1,1113,1165,1183,7759,8017,8099,0.000,
2021/05/12,153.50,159.00,140.00,146.00,-6.00,-3.9474,163.4000,169.8500,184.2500,205.3333,215.8792,3987,2481,8835.0000,9444.6000,9887.0000,106.0000,96.0000,109.6000,-35473,-706,7552,6874,7043,0,0,0,1075,1146,1167,8628,8020,8210,0.000,
2021/05/13,141.00,156.00,139.00,154.00,8.00,5.4795,159.7000,167.1000,181.5500,204.4000,215.2042,2451,2795,8554.0000,9215.4000,9667.0000,137.0000,103.0000,109.1000,-35451,22,8399,7110,7201,35,7,3,1090,1134,1156,9525,8251,8361,0.000,
2021/05/14,155.50,157.50,147.50,149.50,-4.50,-2.9221,153.8000,163.7500,178.7750,203.3167,214.4417,2771,2864,8758.0000,9020.6000,9466.6000,135.0000,111.8000,108.5000,-35549,-98,6785,7116,7170,35,14,7,1084,1108,1142,7904,8238,8319,0.000,
2021/05/17,137.00,143.50,135.00,136.00,-13.50,-9.0301,147.5000,159.8000,175.4250,201.9750,213.3667,2743,3060,8174.0000,8709.4000,9229.0000,123.0000,115.8000,108.5000,-36250,-701,7011,7279,7146,34,21,10,1084,1090,1130,8129,8390,8286,0.000,
2021/05/18,138.50,149.50,138.50,149.50,13.50,9.9265,147.0000,157.7000,172.7250,200.7917,212.4667,2386,2867,8103.0000,8484.8000,9053.0000,335.0000,167.2000,131.0000,-35459,791,7978,7546,7199,34,28,14,1101,1087,1126,9113,8661,8339,0.000,
2021/05/19,152.50,156.50,147.50,152.00,2.50,1.6722,148.2000,155.8000,170.1750,199.6333,211.5792,1758,2421,8141.0000,8346.0000,8895.3000,347.0000,215.4000,155.7000,-35287,172,7831,7602,7238,34,34,17,1063,1085,1115,8929,8721,8370,0.000,
2021/05/20,150.50,153.50,147.00,148.00,-4.00,-2.6316,147.0000,153.3500,167.5750,198.3250,210.8208,998,2131,8138.0000,8262.8000,8739.1000,327.0000,253.4000,178.2000,-35579,-292,7661,7454,7282,34,34,21,1064,1080,1107,8760,8568,8409,0.000,
2021/05/21,152.50,159.50,151.00,158.50,10.50,7.0946,148.8000,151.3000,166.0000,197.2500,210.1458,2530,2083,8045.0000,8120.2000,8570.4000,373.0000,301.0000,206.4000,-35036,543,8407,7778,7447,34,34,24,1180,1099,1103,9622,8911,8574,0.000,
2021/05/24,156.00,162.00,154.00,160.50,2.00,1.2618,153.7000,150.6000,164.3000,196.2667,209.4750,1464,1827,8027.0000,8090.8000,8400.1000,353.0000,347.0000,231.4000,-34808,228,8201,8016,7648,200,67,44,1226,1127,1109,9627,9211,8800,0.000,
