日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/08/26,3.45,3.54,3.45,3.54,0.09,2.6087,3.4980,3.4880,3.4920,3.4988,3.5858,70,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36896,-420,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/08/27,3.50,3.51,3.43,3.43,-0.11,-3.1073,3.4840,3.4820,3.4890,3.4982,3.5750,151,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36638,258,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/08/28,3.50,3.50,3.45,3.50,0.07,2.0408,3.4840,3.4870,3.4895,3.4982,3.5646,215,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36574,64,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/08/29,3.46,3.79,3.42,3.79,0.29,8.2857,3.5420,3.5160,3.5045,3.5030,3.5566,455,205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36458,116,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/08/30,3.61,3.66,3.51,3.66,-0.13,-3.4301,3.5840,3.5370,3.5125,3.5058,3.5504,80,194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36307,151,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/02,3.50,3.50,3.50,3.50,-0.16,-4.3716,3.5760,3.5370,3.5125,3.5058,3.5454,129,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36029,278,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/03,3.50,3.50,3.46,3.50,0.00,0.00,3.5900,3.5370,3.5125,3.5058,3.5418,40,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36034,-5,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/04,3.47,3.47,3.46,3.46,-0.04,-1.1429,3.5820,3.5330,3.5105,3.5053,3.5375,44,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35886,148,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/05,3.48,3.50,3.32,3.32,-0.14,-4.0462,3.4880,3.5150,3.5015,3.5025,3.5321,173,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35866,20,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/06,3.36,3.46,3.31,3.44,0.12,3.6145,3.4440,3.5140,3.4985,3.5017,3.5277,76,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35853,13,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/09,3.50,3.68,3.45,3.57,0.13,3.7791,3.4580,3.5170,3.5025,3.5028,3.5242,322,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35940,-87,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/10,3.85,3.85,3.60,3.65,0.08,2.2409,3.4880,3.5390,3.5105,3.5053,3.5218,189,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36138,-198,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/11,3.65,3.68,3.59,3.68,0.03,0.8219,3.5320,3.5570,3.5220,3.5082,3.5197,136,179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36143,-5,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/12,3.68,3.82,3.68,3.71,0.03,0.8152,3.6100,3.5490,3.5325,3.5115,3.5181,67,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36086,57,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/16,3.72,3.80,3.70,3.78,0.07,1.8868,3.6780,3.5610,3.5490,3.5160,3.5169,147,172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36257,-171,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/17,3.84,3.84,3.71,3.82,0.04,1.0582,3.7280,3.5930,3.5650,3.5212,3.5167,124,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36300,-43,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/18,3.70,3.82,3.65,3.68,-0.14,-3.6649,3.7340,3.6110,3.5740,3.5240,3.5153,525,199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36271,29,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/19,3.55,3.61,3.32,3.59,-0.09,-2.4457,3.7160,3.6240,3.5785,3.5247,3.5128,234,219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36295,-24,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/20,3.52,3.60,3.52,3.60,0.01,0.2786,3.6940,3.6520,3.5835,3.5257,3.5103,176,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36186,109,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/23,3.53,3.60,3.45,3.60,0.00,0.00,3.6580,3.6680,3.5910,3.5268,3.5078,179,247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36152,34,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/24,3.50,3.69,3.50,3.61,0.01,0.2778,3.6160,3.6720,3.5945,3.5287,3.5055,328,288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36153,-1,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/25,3.52,3.69,3.52,3.63,0.02,0.554,3.6060,3.6700,3.6045,3.5308,3.5032,155,214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36366,-213,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/09/26,3.51,3.75,3.51,3.70,0.07,1.9284,3.6280,3.6720,3.6145,3.5340,3.5017,271,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36424,-58,4004,4004,4004,0,0,0,0,0,0,4004,4004,4004,0.000,
2019/10/07,8.80,8.80,8.40,8.40,4.70,127.027,4.5880,4.1410,3.8450,3.6157,3.5419,113,209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36957,-533,1693,3542,3773,0,0,0,6,1,1,1699,3543,3774,0.000,
2019/10/08,7.68,8.19,7.68,7.95,-0.45,-5.3571,5.4580,4.5580,4.0595,3.6882,3.5804,108,195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37109,-152,1693,3080,3542,0,0,0,5,2,1,1698,3082,3543,0.000,
2019/10/09,7.90,7.96,7.90,7.96,0.01,0.1258,6.3280,4.9720,4.2825,3.7625,3.6215,54,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37344,-235,1693,2618,3311,0,0,0,6,3,2,1699,2621,3313,0.000,
2019/10/14,7.71,7.80,7.25,7.48,-0.48,-6.0302,7.0980,5.3520,4.4815,3.8288,3.6596,61,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37274,70,1693,2156,3080,0,0,0,6,5,2,1699,2160,3082,0.000,
2019/10/15,6.81,7.20,6.81,7.20,-0.28,-3.7433,7.7980,5.7130,4.6685,3.8900,3.6937,146,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37399,-125,1693,1694,2849,0,0,0,0,5,2,1693,1698,2851,0.000,
2019/10/16,7.00,7.07,6.96,6.99,-0.21,-2.9167,7.5160,6.0520,4.8520,3.9477,3.7237,48,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37472,-73,1693,1694,2618,0,0,0,0,3,2,1693,1697,2620,0.000,
2019/10/17,6.77,7.00,6.77,6.98,-0.01,-0.1431,7.3220,6.3900,5.0290,4.0052,3.7527,97,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37325,147,1693,1694,2387,0,0,0,0,2,2,1693,1696,2389,0.000,
2019/10/18,6.84,7.05,6.83,7.05,0.07,1.0029,7.1400,6.7340,5.2030,4.0640,3.7823,56,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37294,31,1693,1694,2156,0,0,0,0,1,2,1693,1695,2158,0.000,
2019/10/21,7.05,7.05,6.86,7.04,-0.01,-0.1418,7.0520,7.0750,5.3725,4.1227,3.8118,44,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37186,108,1693,1694,1925,0,0,0,0,0,2,1693,1694,1927,0.000,
2019/10/22,6.93,7.15,6.93,7.15,0.11,1.5625,7.0420,7.4200,5.5460,4.1840,3.8422,73,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37151,35,1693,1694,1694,0,0,0,0,0,2,1693,1694,1696,0.000,
2019/10/23,7.14,7.38,7.00,7.38,0.23,3.2168,7.1200,7.3180,5.7295,4.2508,3.8746,93,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37254,-103,1693,1694,1694,0,0,0,0,0,2,1693,1694,1695,0.000,
2019/10/24,7.58,7.72,7.40,7.58,0.20,2.71,7.2400,7.2810,5.9195,4.3187,3.9086,56,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37094,160,1693,1694,1694,0,0,0,4,1,2,1697,1694,1695,0.000,
2019/10/25,7.36,7.64,7.36,7.64,0.06,0.7916,7.3580,7.2490,6.1105,4.3878,3.9431,42,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37212,-118,1693,1694,1694,0,0,0,1,1,1,1694,1695,1695,0.000,
2019/10/28,7.34,7.44,7.33,7.44,-0.20,-2.6178,7.4380,7.2450,6.2985,4.4537,3.9759,9,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37224,-12,1693,1694,1694,0,0,0,3,2,1,1696,1695,1694,0.000,
2019/10/29,7.70,7.70,7.43,7.50,0.06,0.8065,7.5080,7.2750,6.4940,4.5205,4.0092,20,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37444,-220,1693,1694,1694,0,0,0,3,2,1,1696,1696,1695,0.000,
2019/10/30,7.50,7.50,7.49,7.49,-0.01,-0.1333,7.5300,7.3250,6.6885,4.5873,4.0425,4,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37363,81,1693,1694,1694,0,0,0,1,2,1,1694,1696,1695,0.000,
2019/10/31,7.40,7.44,7.03,7.20,-0.29,-3.8718,7.4540,7.3470,6.8685,4.6495,4.0733,21,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37535,-172,1693,1694,1694,0,0,0,0,2,1,1693,1695,1695,0.000,
2019/11/01,7.21,7.58,7.21,7.58,0.38,5.2778,7.4420,7.4000,7.0670,4.7178,4.1073,6,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37410,125,1693,1694,1694,0,0,0,0,1,1,1693,1695,1695,0.000,
2019/11/04,7.57,7.57,7.55,7.57,-0.01,-0.1319,7.4680,7.4530,7.2640,4.7858,4.1412,47,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37342,68,1693,1694,1694,0,0,0,0,1,1,1693,1694,1695,0.000,
2019/11/05,7.57,8.00,7.57,8.00,0.43,5.6803,7.5680,7.5380,7.4790,4.8610,4.1787,34,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37325,17,1693,1693,1694,0,0,0,2,1,1,1695,1694,1695,0.000,
2019/11/06,7.70,7.85,7.58,7.85,-0.15,-1.875,7.6400,7.5850,7.4515,4.9337,4.2150,14,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37486,-161,1693,1693,1693,0,0,0,2,1,2,1695,1694,1695,0.000,
2019/11/07,8.41,8.63,8.40,8.63,0.78,9.9363,7.9260,7.6900,7.4855,5.0192,4.2577,497,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37718,-232,1693,1693,1693,0,0,0,0,1,1,1693,1694,1695,0.000,
2019/11/08,8.88,9.35,8.79,9.09,0.46,5.3302,8.2280,7.8350,7.5420,5.1123,4.3043,372,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37683,35,1693,1693,1693,0,0,0,0,1,1,1693,1694,1695,0.000,
2019/11/11,9.11,9.25,9.02,9.10,0.01,0.11,8.5340,8.0010,7.6230,5.2057,4.3510,292,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38079,-396,1693,1693,1693,0,0,0,0,1,1,1693,1694,1694,0.000,
2019/11/12,9.19,9.35,9.12,9.34,0.24,2.6374,8.8020,8.1850,7.7300,5.3030,4.3997,166,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37882,197,1693,1693,1693,0,0,0,0,0,0,1693,1694,1694,0.000,
2019/11/13,9.78,9.78,9.44,9.60,0.26,2.7837,9.1520,8.3960,7.8605,5.4047,4.4507,72,279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37899,-17,1693,1693,1693,0,0,0,1,0,0,1694,1693,1694,0.000,
2019/11/14,9.65,9.99,9.65,9.95,0.35,3.6458,9.4160,8.6710,8.0090,5.5122,4.5045,111,202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38125,-226,1693,1693,1693,0,0,0,0,0,0,1693,1693,1694,0.000,
2019/11/15,10.15,10.45,10.00,10.15,0.20,2.0101,9.6280,8.9280,8.1640,5.6232,4.5601,104,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37979,146,1693,1693,1693,0,0,0,0,0,0,1693,1693,1694,0.000,
2019/11/18,10.45,10.45,9.80,10.20,0.05,0.4926,9.8480,9.1910,8.3220,5.7350,4.6160,281,146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37973,6,1693,1693,1693,0,0,0,0,0,0,1693,1694,1694,0.000,
2019/11/19,10.05,10.20,9.60,9.80,-0.40,-3.9216,9.9400,9.3710,8.4545,5.8408,4.6685,691,251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38055,-82,1684,1692,1692,0,0,0,4,1,1,1688,1693,1693,0.000,
2019/11/20,10.00,10.00,9.80,9.85,0.05,0.5102,9.9900,9.5710,8.5780,5.9467,4.7216,129,263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38264,-209,1684,1690,1692,0,0,0,0,1,0,1684,1691,1692,0.000,
2019/11/21,9.84,10.00,9.72,9.95,0.10,1.0152,9.9900,9.7030,8.6965,6.0550,4.7754,140,269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38241,23,1683,1688,1691,0,0,0,0,1,0,1683,1689,1691,0.000,
2019/11/22,10.30,10.90,10.10,10.40,0.45,4.5226,10.0400,9.8340,8.8345,6.1700,4.8330,2434,735,317.0000,63.4000,31.7000,0.0000,0.0000,0.0000,-38147,94,1683,1686,1690,0,0,0,0,1,0,1683,1687,1690,0.000,
2019/11/25,10.45,10.70,10.05,10.15,-0.25,-2.4038,10.0300,9.9390,8.9700,6.2808,4.8888,318,742,264.0000,116.2000,58.1000,0.0000,0.0000,0.0000,-38131,16,1683,1684,1689,0,0,0,7,2,1,1690,1686,1690,0.000,
2019/11/26,10.30,10.30,9.99,10.05,-0.10,-0.9852,10.0800,10.0100,9.0975,6.3900,4.9437,120,628,277.0000,171.6000,85.8000,0.0000,0.0000,0.0000,-38102,29,1683,1684,1688,0,0,0,7,3,2,1690,1687,1690,0.000,
2019/11/27,9.97,10.20,9.94,10.00,-0.05,-0.4975,10.1100,10.0500,9.2230,6.4983,4.9982,301,662,458.0000,263.2000,131.6000,0.0000,0.0000,0.0000,-38074,28,1683,1684,1687,0,0,0,7,4,2,1690,1688,1689,0.000,
2019/11/28,9.97,9.97,9.70,9.80,-0.20,-2.00,10.0800,10.0350,9.3530,6.6042,5.0509,153,665,425.0000,348.2000,174.1000,0.0000,0.0000,0.0000,-38158,-84,1683,1684,1686,0,0,0,0,4,2,1683,1688,1688,0.000,
2019/11/29,9.84,9.92,9.50,9.50,-0.30,-3.0612,9.9000,9.9700,9.4490,6.7035,5.1012,262,230,437.0000,372.2000,217.8000,0.0000,0.0000,0.0000,-38408,-250,1683,1684,1685,0,0,0,0,4,2,1683,1688,1687,0.000,
2019/12/02,9.50,9.50,9.00,9.17,-0.33,-3.4737,9.7040,9.8670,9.5290,6.7992,5.1487,420,251,483.0000,416.0000,266.1000,0.0000,0.0000,0.0000,-38673,-265,1682,1683,1684,0,0,0,10,5,4,1692,1688,1687,0.000,
2019/12/03,9.29,9.88,9.20,9.78,0.61,6.6521,9.6500,9.8650,9.6180,6.9038,5.2010,181,263,497.0000,460.0000,315.8000,2.0000,0.4000,0.2000,-38540,133,1696,1686,1685,0,0,0,0,3,3,1696,1689,1688,0.000,
2019/12/04,9.61,9.78,9.20,9.37,-0.41,-4.1922,9.5240,9.8170,9.6940,6.9968,5.2499,191,241,538.0000,476.0000,369.6000,0.0000,0.4000,0.2000,-38623,-83,1682,1686,1685,0,0,0,11,4,4,1693,1690,1689,0.000,
2019/12/05,9.37,9.63,9.37,9.43,0.06,0.6403,9.4500,9.7650,9.7340,7.0930,5.2994,160,242,544.0000,499.8000,424.0000,0.0000,0.4000,0.2000,-38445,178,1682,1686,1685,0,0,0,10,6,5,1692,1692,1690,0.000,
2019/12/06,9.37,9.60,9.37,9.45,0.02,0.2121,9.4400,9.6700,9.7520,7.1922,5.3490,87,207,559.0000,524.2000,448.2000,0.0000,0.4000,0.2000,-38439,6,1682,1685,1685,0,0,0,0,6,5,1682,1692,1690,0.000,
2019/12/09,9.45,9.45,9.35,9.45,0.00,0.00,9.4960,9.6000,9.7695,7.2913,5.3986,80,139,562.0000,540.0000,478.0000,0.0000,0.4000,0.2000,-38435,4,1682,1685,1684,0,0,0,0,4,4,1682,1690,1689,0.000,
2019/12/10,9.21,9.55,9.21,9.46,0.01,0.1058,9.4320,9.5410,9.7755,7.3913,5.4483,205,144,567.0000,554.0000,507.0000,0.0000,0.0000,0.2000,-38451,-16,1682,1683,1684,0,0,0,0,4,4,1682,1687,1688,0.000,
2019/12/11,9.31,9.51,9.28,9.43,-0.03,-0.3171,9.4440,9.4840,9.7670,7.4932,5.4978,50,116,573.0000,561.0000,518.5000,0.0000,0.0000,0.2000,-38473,-22,1682,1683,1684,0,0,0,0,2,3,1682,1685,1687,0.000,
2019/12/12,9.43,9.73,9.43,9.45,0.02,0.2121,9.4480,9.4490,9.7420,7.5933,5.5475,100,104,563.0000,564.8000,532.3000,0.0000,0.0000,0.2000,-38608,-135,1682,1683,1684,0,0,0,0,0,3,1682,1683,1687,0.000,
2019/12/13,9.31,9.50,9.31,9.44,-0.01,-0.1058,9.4460,9.4430,9.7065,7.6912,5.5970,195,126,555.0000,564.0000,544.1000,0.0000,0.0000,0.2000,-38865,-257,1682,1683,1684,0,0,0,0,0,3,1682,1683,1687,0.000,
2019/12/16,9.46,9.60,9.42,9.45,0.01,0.1059,9.4460,9.4710,9.6690,7.7878,5.6466,95,129,552.0000,562.0000,551.0000,0.0000,0.0000,0.2000,-38698,167,1682,1683,1684,0,0,0,0,0,2,1682,1683,1686,0.000,
2019/12/17,9.50,9.54,9.38,9.48,0.03,0.3175,9.4500,9.4410,9.6530,7.8845,5.6963,41,96,553.0000,559.2000,556.6000,0.0000,0.0000,0.0000,-38650,48,1682,1683,1683,0,0,0,0,0,2,1682,1683,1685,0.000,
2019/12/18,9.38,9.50,9.25,9.48,0.00,0.00,9.4600,9.4520,9.6345,7.9807,5.7461,117,109,547.0000,554.0000,557.5000,0.0000,0.0000,0.0000,-38674,-24,1682,1683,1683,0,0,0,0,0,1,1682,1683,1684,0.000,
2019/12/19,9.45,9.49,9.35,9.48,0.00,0.00,9.4660,9.4570,9.6110,8.0757,5.7958,114,112,547.0000,550.8000,557.8000,0.0000,0.0000,0.0000,-38721,-47,1682,1683,1683,0,0,0,0,0,0,1682,1683,1683,0.000,
2019/12/20,9.37,9.50,9.37,9.48,0.00,0.00,9.4740,9.4600,9.5650,8.1700,5.8456,67,86,545.0000,548.8000,556.4000,0.0000,0.0000,0.0000,-38675,46,1688,1684,1683,0,0,0,0,0,0,1688,1684,1683,0.000,
2019/12/23,9.47,9.47,9.42,9.42,-0.06,-0.6329,9.4680,9.4570,9.5285,8.2657,5.8948,44,76,551.0000,548.6000,555.3000,0.0000,0.0000,0.0000,-38720,-45,1688,1685,1684,0,0,0,0,0,0,1688,1685,1684,0.000,
2019/12/24,9.32,9.47,9.32,9.47,0.05,0.5308,9.4660,9.4580,9.4995,8.3637,5.9442,22,72,553.0000,548.6000,553.9000,0.0000,0.0000,0.0000,-38678,42,1688,1686,1684,0,0,0,0,0,0,1688,1686,1684,0.000,
2019/12/25,9.36,9.37,9.31,9.37,-0.10,-1.056,9.4440,9.4520,9.4680,8.4598,5.9927,39,57,564.0000,552.0000,553.0000,0.0000,0.0000,0.0000,-38536,142,1688,1687,1685,0,0,0,0,0,0,1688,1687,1685,0.000,
2019/12/26,9.35,9.43,9.35,9.43,0.06,0.6403,9.4340,9.4500,9.4495,8.5570,6.0419,54,45,550.0000,552.6000,551.7000,0.0000,0.0000,0.0000,-38538,-2,1688,1689,1686,0,0,0,0,0,0,1688,1689,1686,0.000,
2019/12/27,9.47,9.78,9.47,9.78,0.35,3.7116,9.4940,9.4840,9.4635,8.6598,6.0942,296,91,549.0000,553.4000,551.1000,0.0000,0.0000,0.0000,-38475,63,1701,1691,1688,0,0,0,0,0,0,1701,1691,1688,0.000,
2019/12/30,9.95,10.75,9.90,10.15,0.37,3.7832,9.6400,9.5540,9.5125,8.7685,6.1497,1825,447,806.0000,604.4000,576.5000,0.0000,0.0000,0.0000,-38518,-43,1682,1690,1688,0,0,0,0,0,0,1682,1690,1688,0.000,
2019/12/31,10.05,10.30,9.86,10.15,0.00,0.00,9.7760,9.6210,9.5310,8.8760,6.2050,617,566,767.0000,647.2000,597.9000,0.0000,0.0000,0.0000,-38494,24,1682,1689,1688,0,0,0,0,0,0,1682,1689,1688,0.000,
2020/01/02,10.35,11.15,10.35,11.15,1.00,9.8522,10.1320,9.7880,9.6200,8.9218,6.2687,2320,1022,1248.0000,784.0000,668.0000,18.0000,3.6000,1.8000,-38270,224,1697,1691,1689,0,0,0,0,0,0,1697,1691,1689,0.000,
2020/01/03,11.30,11.50,10.50,10.50,-0.65,-5.8296,10.3460,9.8900,9.6735,8.9643,6.3262,2724,1556,1116.0000,897.2000,724.9000,10.0000,5.6000,2.8000,-38622,-352,1682,1689,1689,0,0,0,0,0,0,1682,1689,1689,0.000,
2020/01/06,10.60,10.60,9.95,10.00,-0.50,-4.7619,10.3900,9.9420,9.7010,8.9983,6.3804,685,1634,972.0000,981.8000,767.6000,3.0000,6.2000,3.1000,-39003,-381,1682,1686,1688,0,0,0,0,0,0,1682,1686,1688,0.000,
2020/01/07,10.10,10.30,9.94,10.05,0.05,0.50,10.3700,10.0050,9.7310,9.0412,6.4350,197,1308,954.0000,1011.4000,807.9000,0.0000,6.2000,3.1000,-39257,-254,1684,1686,1688,0,0,0,0,0,0,1684,1686,1688,0.000,
2020/01/08,10.00,10.25,9.96,10.00,-0.05,-0.4975,10.3400,10.0580,9.7580,9.0878,6.4889,512,1287,938.0000,1045.6000,846.4000,0.0000,6.2000,3.1000,-39588,-331,1696,1689,1689,0,0,0,0,0,0,1696,1689,1689,0.000,
2020/01/09,10.00,10.15,9.96,10.10,0.10,1.00,10.1300,10.1310,9.7915,9.1397,6.5437,261,875,967.0000,989.4000,886.7000,6.0000,3.8000,3.7000,-39280,308,1682,1686,1688,0,0,0,0,0,0,1682,1686,1688,0.000,
2020/01/10,9.90,9.99,9.77,9.80,-0.30,-2.9703,9.9900,10.1680,9.8090,9.1867,6.5959,196,370,977.0000,961.6000,929.4000,6.0000,3.0000,4.3000,-39279,1,1682,1686,1688,0,0,0,0,0,0,1682,1686,1688,0.000,
2020/01/13,9.80,9.94,9.71,9.74,-0.06,-0.6122,9.9380,10.1640,9.8240,9.2315,6.6477,99,253,979.0000,963.0000,972.4000,6.0000,3.6000,4.9000,-39060,219,1682,1686,1686,0,0,0,0,0,0,1682,1686,1686,0.000,
2020/01/14,9.74,9.74,9.52,9.53,-0.21,-2.1561,9.8340,10.1020,9.8280,9.2730,6.6978,234,260,928.0000,957.8000,984.6000,6.0000,4.8000,5.5000,-38935,125,1682,1685,1686,0,0,0,0,0,0,1682,1685,1686,0.000,
2020/01/15,9.52,9.53,9.38,9.48,-0.05,-0.5247,9.7300,10.0350,9.8280,9.3118,6.7479,202,198,837.0000,937.6000,991.6000,6.0000,6.0000,6.1000,-39054,-119,1683,1683,1686,0,0,0,0,0,0,1683,1683,1686,0.000,
2020/01/16,9.47,9.80,9.41,9.65,0.17,1.7932,9.6400,9.8850,9.8365,9.3497,6.8002,139,174,808.0000,905.8000,947.6000,6.0000,6.0000,4.9000,-39008,46,1700,1686,1686,0,0,0,0,0,0,1700,1686,1686,0.000,
2020/01/17,9.64,9.95,9.64,9.86,0.21,2.1762,9.6520,9.8210,9.8555,9.3877,6.8532,251,185,802.0000,870.8000,916.2000,6.0000,6.0000,4.5000,-39031,-23,1700,1690,1688,0,0,0,0,0,0,1700,1690,1688,0.000,
2020/01/20,9.70,9.96,9.62,9.79,-0.07,-0.7099,9.6620,9.8000,9.8710,9.4235,6.9057,96,184,786.0000,832.2000,897.6000,0.0000,4.8000,4.2000,-39005,26,1698,1693,1690,0,0,0,5,1,0,1703,1694,1690,0.000,
2020/01/30,8.85,9.34,8.85,9.01,-0.78,-7.9673,9.5580,9.6960,9.8505,9.4497,6.9517,260,189,804.0000,807.4000,882.6000,0.0000,3.6000,4.2000,-39797,-792,1696,1696,1691,0,0,0,0,1,0,1696,1697,1691,0.000,
2020/01/31,9.05,9.24,8.90,9.04,0.03,0.333,9.4700,9.6000,9.8290,9.4753,6.9979,171,183,809.0000,801.8000,869.7000,0.0000,2.4000,4.2000,-39598,199,1684,1696,1690,0,0,0,0,1,0,1684,1697,1690,0.000,
2020/02/03,8.98,8.98,8.15,8.90,-0.14,-1.5487,9.3200,9.4800,9.8055,9.4988,7.0431,211,197,809.0000,802.0000,853.9000,0.0000,1.2000,3.6000,-40122,-524,1695,1695,1691,0,0,0,0,1,0,1695,1696,1691,0.000,
2020/02/04,8.65,9.28,8.65,9.10,0.20,2.2472,9.1680,9.4100,9.7890,9.5305,7.0900,213,190,751.0000,791.8000,831.3000,0.0000,0.0000,3.0000,-39613,509,1702,1696,1693,0,0,0,0,1,0,1702,1697,1693,0.000,
2020/02/05,9.06,9.10,8.85,9.01,-0.09,-0.989,9.0120,9.3370,9.7505,9.5543,7.1361,276,226,659.0000,766.4000,799.3000,0.0000,0.0000,2.4000,-39547,66,1682,1692,1693,0,0,0,16,3,2,1698,1696,1695,0.000,
2020/02/06,9.01,9.30,8.90,9.08,0.07,0.7769,9.0260,9.2920,9.6970,9.5795,7.1827,818,337,695.0000,744.6000,776.0000,0.0000,0.0000,1.8000,-39181,366,1689,1691,1694,0,0,0,0,3,2,1689,1694,1696,0.000,
2020/02/07,9.08,9.08,8.91,8.91,-0.17,-1.8722,9.0000,9.2350,9.6350,9.5947,7.2278,43,312,694.0000,721.6000,761.7000,0.0000,0.0000,1.2000,-39596,-415,1689,1692,1694,0,0,0,16,6,4,1705,1698,1698,0.000,
