日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/26,97.55,97.55,97.10,97.35,0.00,0.00,97.2000,97.3750,95.1625,91.7650,87.0771,3072,2582,297.0000,301.0000,283.3000,167.0000,165.0000,163.7000,-36466,-132,201706,235625,277532,8530,8500,8408,445141,446611,447640,655378,690736,733580,0.000,
2019/12/27,97.60,98.15,97.60,98.00,0.65,0.6677,97.4100,97.4850,95.4875,91.9708,87.2112,2954,2509,324.0000,304.6000,289.3000,168.0000,166.2000,164.3000,-36223,243,196703,209932,268941,8550,8525,8431,444612,445954,447264,649866,664410,724636,0.000,
2019/12/30,98.00,98.25,97.60,97.80,-0.20,-0.2041,97.5400,97.5800,95.7750,92.1875,87.3462,3119,2459,335.0000,311.2000,294.5000,170.0000,167.6000,165.1000,-36268,-45,193933,203484,256698,8550,8538,8454,443890,445318,446782,646374,657340,711935,0.000,
2019/12/31,97.10,97.20,96.95,96.95,-0.85,-0.8691,97.4900,97.4600,96.0200,92.3842,87.4750,4279,3038,360.0000,323.2000,301.3000,171.0000,169.0000,165.9000,-36334,-66,193330,199579,242721,8637,8559,8488,441986,444378,446100,643954,652517,697308,0.000,
2020/01/02,97.05,98.00,97.05,97.65,0.70,0.722,97.5500,97.4050,96.3175,92.5875,87.6037,4858,3656,374.0000,338.0000,316.5000,172.0000,169.6000,166.8000,-35922,412,191493,195433,228611,8928,8639,8550,441267,443380,445297,641689,647452,682458,0.000,
2020/01/03,98.30,98.70,97.00,97.65,0.00,0.00,97.6100,97.4050,96.5550,92.7733,87.7271,6780,4398,388.0000,356.2000,328.6000,172.0000,170.6000,167.8000,-36236,-314,171600,189412,212519,9091,8751,8626,442554,442862,444737,623246,641026,665881,0.000,
2020/01/06,97.05,97.10,96.40,96.40,-1.25,-1.2801,97.2900,97.3500,96.7225,92.9500,87.8408,9276,5662,381.0000,367.6000,336.1000,173.0000,171.6000,168.9000,-36783,-547,169579,183987,196960,9146,8870,8698,443060,442552,444253,621786,635410,649910,0.000,
2020/01/07,96.45,96.70,95.40,96.10,-0.30,-0.3112,96.9500,97.2450,96.8450,93.0925,87.9483,6287,6296,410.0000,382.6000,346.9000,164.0000,170.4000,169.0000,-37054,-271,168752,178951,191218,9218,9004,8771,440315,441837,443578,618285,629792,643566,0.000,
2020/01/08,95.20,96.20,95.05,95.65,-0.45,-0.4683,96.6900,97.0900,96.9775,93.2250,88.0508,8455,7131,441.0000,398.8000,361.0000,169.0000,170.0000,169.5000,-37578,-524,155536,171392,185486,9236,9124,8842,436483,440736,442557,601255,621252,636885,0.000,
2020/01/09,96.30,97.10,96.30,96.95,1.30,1.3591,96.5500,97.0500,97.1375,93.3725,88.1687,7138,7587,479.0000,419.8000,378.9000,174.0000,170.4000,170.0000,-37111,467,155492,164192,179813,9263,9191,8915,437178,439918,441649,601933,613301,630377,0.000,
2020/01/10,97.50,97.80,96.95,97.30,0.35,0.361,96.4800,97.0450,97.2100,93.5250,88.2904,9039,8039,373.0000,416.8000,386.5000,171.0000,170.2000,170.4000,-36911,200,153706,160613,175013,9301,9233,8992,432597,437927,440395,595604,607773,624399,0.000,
2020/01/13,97.85,98.10,97.50,98.00,0.70,0.7194,96.8000,97.0450,97.2650,93.6925,88.4154,6621,7508,381.0000,416.8000,392.2000,170.0000,169.6000,170.6000,-36501,410,153369,157371,170679,9291,9262,9066,433700,436055,439303,596360,602688,619049,0.000,
2020/01/14,98.50,98.85,98.40,98.60,0.60,0.6122,97.3000,97.1250,97.3525,93.8717,88.5421,11514,8553,374.0000,409.6000,396.1000,165.0000,169.8000,170.1000,-36345,156,148879,153396,166174,9351,9288,9146,430917,434175,438006,589147,596860,613326,0.000,
2020/01/15,98.70,98.70,97.45,97.60,-1.00,-1.0142,97.6900,97.1900,97.3250,94.0200,88.6587,10240,8910,451.0000,411.6000,405.2000,114.0000,158.8000,164.4000,-36539,-194,144588,151207,161300,10551,9551,9338,429955,432869,436803,585095,593628,607440,0.000,
2020/01/16,97.15,97.50,97.00,97.30,-0.30,-0.3074,97.7600,97.1550,97.2800,94.1675,88.7733,8665,9215,616.0000,439.0000,429.4000,2.0000,124.4000,147.4000,-36333,206,138918,147892,156042,10638,9826,9509,430154,431465,435692,579711,589184,601242,0.000,
2020/01/17,97.70,97.75,97.10,97.30,0.00,0.00,97.7600,97.1200,97.2625,94.3092,88.8858,8103,9028,640.0000,492.4000,454.6000,0.0000,90.2000,130.2000,-36272,61,135432,144238,152425,10709,10108,9670,428680,430681,434304,574822,585027,596400,0.000,
2020/01/20,97.55,98.00,97.55,97.70,0.40,0.4111,97.7000,97.2500,97.3000,94.4575,89.0062,6942,9092,676.0000,551.4000,484.1000,0.0000,56.2000,112.9000,-36155,117,109503,135465,146418,10709,10392,9827,423816,428704,432380,544029,574561,588624,0.000,
2020/01/30,95.00,95.00,92.15,92.15,-5.55,-5.6807,96.4100,96.8550,97.0500,94.5067,89.0787,32193,13228,862.0000,649.0000,529.3000,0.0000,23.2000,96.5000,-37213,-1058,101025,125894,139645,10857,10693,9991,421978,426917,430546,533860,563504,580182,0.000,
2020/01/31,90.65,90.65,89.65,89.95,-2.20,-2.3874,94.8800,96.2850,96.6875,94.5150,89.1350,22452,15671,923.0000,743.4000,577.5000,24.0000,5.2000,82.0000,-36903,310,95626,116102,133654,10841,10751,10151,418846,424695,428782,525313,551547,572588,0.000,
2020/02/03,88.50,89.15,87.60,89.05,-0.90,-1.0006,93.2300,95.4950,96.2725,94.5017,89.1871,15747,17087,949.0000,810.0000,624.5000,37.0000,12.2000,68.3000,-37536,-633,101323,108582,128237,10841,10791,10309,417489,422162,426813,529653,541536,565360,0.000,
2020/02/04,89.45,90.95,89.20,90.60,1.55,1.7406,91.8900,94.8250,95.9350,94.5100,89.2562,8875,17241,901.0000,862.2000,677.3000,63.0000,24.8000,57.5000,-36882,654,113627,104221,124230,10892,10828,10468,418098,420045,425363,542617,535095,560061,0.000,
2020/02/05,91.00,91.30,90.30,90.85,0.25,0.2759,90.5200,94.1100,95.5775,94.5225,89.3387,6664,17186,882.0000,903.4000,727.4000,79.0000,40.6000,48.4000,-36969,-87,112494,104819,120142,10924,10871,10631,418521,418986,423845,541939,534677,554619,0.000,
2020/02/06,91.65,92.30,91.35,92.30,1.45,1.596,90.5500,93.4800,95.3025,94.5242,89.4400,10667,12881,904.0000,911.8000,780.4000,144.0000,69.4000,46.3000,-36318,651,114866,107588,116741,10964,10892,10793,421616,418914,422915,547446,537394,550449,0.000,
2020/02/07,91.65,91.65,90.95,91.20,-1.10,-1.1918,90.8000,92.8400,95.0150,94.4958,89.5325,9508,10292,949.0000,917.0000,830.2000,161.0000,96.8000,51.0000,-37011,-693,111241,110711,113406,11039,10932,10841,420268,419198,421947,542549,540841,546194,0.000,
2020/02/10,90.00,91.20,89.60,91.00,-0.20,-0.2193,91.1900,92.2100,94.6825,94.4567,89.6267,7256,8594,946.0000,916.4000,863.2000,140.0000,117.4000,64.8000,-37414,-403,120103,114467,111525,10814,10927,10859,419100,419521,420841,550018,544914,543225,0.000,
2020/02/11,91.35,91.95,91.35,91.75,0.75,0.8242,91.4200,91.6550,94.3875,94.4383,89.7192,5092,7837,891.0000,914.4000,888.3000,155.0000,135.8000,80.3000,-36963,451,120151,115772,109997,10915,10931,10880,420886,420078,420062,551953,546781,540938,0.000,
2020/02/12,92.00,92.90,92.00,92.65,0.90,0.9809,91.7800,91.1500,94.2000,94.4400,89.8196,5614,7627,879.0000,913.8000,908.6000,160.0000,152.0000,96.3000,-36484,479,126028,118478,111649,10915,10929,10900,420765,420527,419757,557708,549935,542306,0.000,
2020/02/13,93.00,93.25,92.70,92.80,0.15,0.1619,91.8800,91.2150,94.0350,94.4675,89.9287,5728,6639,814.0000,895.8000,903.8000,160.0000,155.2000,112.3000,-36573,-89,124848,120475,114031,10945,10926,10909,419745,420153,419533,555538,551553,544474,0.000,
2020/02/14,92.80,93.25,92.55,92.95,0.15,0.1616,92.2300,91.5150,93.9000,94.4833,90.0342,4948,5727,794.0000,864.8000,890.9000,165.0000,156.0000,126.4000,-36342,231,123121,122851,116781,11102,10938,10935,420052,420110,419654,554275,553899,547370,0.000,
2020/02/17,92.30,92.55,91.95,92.30,-0.65,-0.6993,92.4900,91.8400,93.6675,94.4975,90.1417,6231,5522,815.0000,838.6000,877.5000,175.0000,163.0000,140.2000,-36638,-296,119774,122785,118626,11524,11080,11003,419829,420255,419888,551127,554120,549517,0.000,
2020/02/18,91.40,91.60,91.00,91.05,-1.25,-1.3543,92.3500,91.8850,93.3550,94.4917,90.2308,12473,6998,879.0000,836.2000,875.3000,173.0000,166.6000,151.2000,-36645,-7,108702,120495,118133,11641,11225,11078,418286,419736,419907,538629,551456,549118,0.000,
2020/02/19,91.15,92.25,91.05,92.10,1.05,1.1532,92.2400,92.0100,93.0600,94.4883,90.3250,7924,7460,936.0000,847.6000,880.7000,178.0000,170.2000,161.1000,-36147,498,108742,117038,117758,11672,11377,11153,418793,419341,419934,539207,547756,548845,0.000,
2020/02/20,92.35,92.50,91.35,91.70,-0.40,-0.4343,92.0200,91.9500,92.7150,94.4683,90.4142,6500,7615,893.0000,863.4000,879.6000,177.0000,173.6000,164.4000,-36180,-33,116377,115343,117909,11626,11513,11219,418517,419096,419624,546521,545952,548753,0.000,
2020/02/21,91.65,91.95,90.95,91.25,-0.45,-0.4907,91.6800,91.9550,92.3975,94.4292,90.4987,5340,7693,883.0000,881.2000,873.0000,185.0000,177.6000,166.8000,-36437,-257,130172,116754,119802,11648,11622,11280,418551,418796,419453,560371,547172,550535,0.000,
2020/02/24,90.25,90.40,89.70,90.10,-1.15,-1.2603,91.2400,91.8650,92.0375,94.3767,90.5754,13504,9148,985.0000,915.2000,876.9000,185.0000,179.6000,171.3000,-36981,-544,120855,116970,119877,11683,11654,11367,417479,418326,419291,550017,546950,550535,0.000,
2020/02/25,89.50,90.50,89.45,90.35,0.25,0.2775,91.1000,91.7250,91.6900,94.3408,90.6533,8813,8416,1057.0000,950.8000,893.5000,190.0000,183.0000,174.8000,-37342,-361,126056,120441,120468,11695,11665,11445,417954,418259,418997,555705,550365,550910,0.000,
2020/02/26,89.15,89.75,88.90,89.45,-0.90,-0.9961,90.5700,91.4050,91.2775,94.2892,90.7350,15034,9838,1214.0000,1006.4000,927.0000,204.0000,188.2000,179.2000,-37584,-242,121141,122920,119979,11745,11679,11528,416856,417872,418607,549742,552472,550114,0.000,
2020/02/27,89.35,89.50,88.35,88.65,-0.80,-0.8944,89.9600,90.9900,91.1025,94.2233,90.8083,24636,13465,1425.0000,1112.8000,988.1000,185.0000,189.8000,181.7000,-38209,-625,108492,121343,118343,11830,11720,11617,410057,416180,417638,530379,549244,547598,0.000,
2020/03/02,87.50,88.25,86.85,87.35,-1.30,-1.4664,89.1800,90.4300,90.9725,94.1317,90.8662,27805,17958,1828.0000,1301.8000,1091.5000,228.0000,198.4000,188.0000,-38548,-339,92544,113818,115286,12030,11797,11709,409001,414270,416533,513575,539884,543528,0.000,
2020/03/03,88.85,88.95,88.25,88.60,1.25,1.431,88.8800,90.0600,90.9500,94.0550,90.9333,11013,17460,1868.0000,1478.4000,1196.8000,287.0000,218.8000,199.2000,-37979,569,108414,111330,114150,12252,11910,11782,404561,411686,415006,525227,534926,540938,0.000,
2020/03/04,88.80,89.20,88.40,89.20,0.60,0.6772,88.6500,89.8750,90.8800,93.9925,90.9946,8395,17376,1652.0000,1597.4000,1274.1000,430.0000,266.8000,224.9000,-38136,-157,127467,111612,116026,12292,12030,11847,402798,408655,413457,542558,532297,541331,0.000,
2020/03/05,89.80,90.25,89.75,90.20,1.00,1.1211,88.8000,89.6850,90.8475,93.9708,91.0637,9738,16317,1563.0000,1667.2000,1336.8000,459.0000,317.8000,253.0000,-37523,613,130134,113411,118165,12292,12139,11909,401037,405491,411682,543464,531041,541756,0.000,
2020/03/06,89.65,89.65,88.30,88.35,-1.85,-2.051,88.7400,89.3500,90.6500,93.9092,91.1233,17004,14791,1766.0000,1735.4000,1424.1000,466.0000,374.0000,281.9000,-38014,-491,122149,116142,118743,12292,12232,11976,397947,403069,409625,532389,531443,540343,0.000,
2020/03/09,86.80,86.80,85.60,85.85,-2.50,-2.8297,88.4400,88.8100,90.3825,93.8058,91.1542,27645,14759,1915.0000,1752.8000,1527.3000,436.0000,415.6000,307.0000,-38866,-852,105482,118730,116274,12386,12303,12050,394247,400119,407194,512115,531151,535518,0.000,
2020/03/10,85.00,86.30,84.90,86.30,0.45,0.5242,87.9800,88.4300,90.1475,93.7158,91.1817,23706,17297,2184.0000,1816.0000,1647.2000,453.0000,448.8000,333.8000,-38978,-112,108458,118738,115034,12431,12339,12124,386861,396579,404133,507750,527656,531291,0.000,
2020/03/11,86.45,86.55,85.05,85.30,-1.00,-1.1587,87.2000,87.9250,89.8250,93.5892,91.1967,15210,18660,2264.0000,1938.4000,1767.9000,575.0000,477.8000,372.3000,-39339,-361,101655,113576,112594,12476,12375,12203,382821,392583,400619,496952,518535,525416,0.000,
2020/03/12,84.50,84.50,81.15,82.15,-3.15,-3.6928,85.5900,87.1950,89.3000,93.4075,91.1829,44775,25668,2766.0000,2179.0000,1923.1000,556.0000,497.2000,407.5000,-40310,-971,82353,104020,108715,12476,12412,12276,374837,387343,396417,469666,503775,517408,0.000,
2020/03/13,78.00,81.40,75.95,81.00,-1.15,-1.3999,84.1200,86.4300,88.7100,93.1967,91.1629,53578,32982,3366.0000,2499.0000,2117.2000,687.0000,541.4000,457.7000,-41205,-895,94060,98402,107272,12336,12421,12326,365183,380790,391930,471580,491613,511528,0.000,
2020/03/16,80.00,80.40,76.95,77.30,-3.70,-4.5679,82.4100,85.4250,87.9275,92.9350,91.1117,33691,34192,3727.0000,2861.4000,2307.1000,804.0000,615.0000,515.3000,-41910,-705,100783,97462,108096,12336,12411,12357,354844,372910,386514,467963,482783,506967,0.000,
2020/03/17,74.30,76.70,74.30,74.85,-2.45,-3.1695,80.1200,84.0500,87.0550,92.6200,91.0362,51019,39654,4314.0000,3287.4000,2551.7000,882.0000,700.8000,574.8000,-42721,-811,90123,93795,106267,12178,12360,12350,362129,367963,382271,464430,474119,500887,0.000,
2020/03/18,74.95,75.25,72.80,72.80,-2.05,-2.7388,77.6200,82.4100,86.1425,92.2358,90.9396,46558,45924,4842.0000,3803.0000,2870.7000,1710.0000,927.8000,702.8000,-43255,-534,83586,90181,101879,12228,12311,12343,357520,362903,377743,453334,465395,491965,0.000,
2020/03/19,71.00,71.00,67.25,68.55,-4.25,-5.8379,74.9000,80.2450,84.9650,91.7633,90.8087,67922,50553,6126.0000,4475.0000,3327.0000,1870.0000,1190.6000,843.9000,-44511,-1256,117446,97200,100610,10459,11907,12160,358350,359606,373475,486255,468713,486244,0.000,
2020/03/20,71.00,74.00,70.90,74.00,5.45,7.9504,73.5000,78.8100,84.0800,91.3825,90.7175,40850,48008,5506.0000,4903.0000,3701.0000,2209.0000,1495.0000,1018.2000,-43548,963,115745,101537,99969,10459,11532,11976,356410,357851,369321,482615,470920,481267,0.000,
2020/03/23,71.00,72.10,69.55,70.80,-3.20,-4.3243,72.2000,77.3050,83.0575,90.9267,90.6037,22386,45747,5676.0000,5292.8000,4077.1000,2289.0000,1792.0000,1203.5000,-44144,-596,111466,103674,100568,9654,10996,11703,354309,357744,365327,475430,472413,477598,0.000,
2020/03/24,73.85,75.30,73.70,74.25,3.45,4.8729,72.0800,76.1000,82.2650,90.5275,90.5167,26715,40886,4915.0000,5413.0000,4350.2000,2464.0000,2108.4000,1404.6000,-43306,838,106361,106921,100358,9344,10429,11395,357937,356906,362435,473643,474256,474187,0.000,
2020/03/25,76.80,77.45,76.10,76.85,2.60,3.5017,72.8900,75.2550,81.5900,90.1808,90.4529,32638,38102,3957.0000,5236.0000,4519.5000,2445.0000,2255.4000,1591.6000,-42402,904,98446,109894,100037,9673,9918,11114,358458,357093,359998,466578,476905,471150,0.000,
2020/03/26,77.40,77.45,76.00,77.20,0.35,0.4554,74.6200,74.7600,80.9775,89.8517,90.3908,19147,28347,3623.0000,4735.4000,4605.2000,2554.0000,2392.2000,1791.4000,-42026,376,101741,106753,101976,9742,9774,10841,360267,357477,358541,471751,474004,471358,0.000,
2020/03/27,78.30,78.70,76.45,76.60,-0.60,-0.7772,75.1400,74.3200,80.3750,89.5092,90.3283,21879,24553,3197.0000,4273.6000,4588.3000,2454.0000,2441.2000,1968.1000,-41907,119,99643,103532,102535,9834,9649,10591,360061,358207,358029,469538,471389,471154,0.000,
2020/03/30,74.70,76.15,74.05,75.85,-0.75,-0.9791,76.1500,74.1750,79.8000,89.1533,90.2579,13550,22785,3288.0000,3796.0000,4544.4000,2372.0000,2457.8000,2124.9000,-41924,-17,99199,101079,102376,9948,9708,10352,357320,358809,358277,466468,469596,471005,0.000,
2020/03/31,76.80,77.20,75.60,76.15,0.30,0.3955,76.5300,74.3050,79.1775,88.8000,90.1875,9725,19387,3174.0000,3447.8000,4430.4000,2336.0000,2432.2000,2270.3000,-41657,267,98776,99562,103242,10084,9856,10142,356293,358480,357693,465154,467898,471077,0.000,
2020/04/01,76.50,76.65,75.85,75.90,-0.25,-0.3283,76.3400,74.6150,78.5125,88.4425,90.1037,9876,14835,3189.0000,3294.2000,4265.1000,2283.0000,2399.8000,2327.6000,-41418,239,94743,98821,104357,10138,9949,9934,357438,358276,357685,462319,467047,471976,0.000,
2020/04/06,76.95,77.10,75.75,77.05,1.15,1.5152,76.3100,75.4650,77.8550,88.0933,90.0321,12177,13441,3062.0000,3182.0000,3958.7000,2276.0000,2344.2000,2368.2000,-41069,349,94977,97468,102110,10306,10062,9918,355946,357412,357445,461229,464942,469473,0.000,
2020/04/07,78.50,78.90,78.05,78.50,1.45,1.8819,76.6900,75.9150,77.3625,87.7717,89.9796,15254,12116,3324.0000,3207.4000,3740.5000,2194.0000,2292.2000,2366.7000,-40383,686,98333,97206,100369,9878,10071,9860,357683,356937,357572,465894,464214,467801,0.000,
2020/04/08,78.50,79.70,78.35,79.60,1.10,1.4013,77.4400,76.7950,77.0500,87.4825,89.9333,15155,12437,3197.0000,3189.2000,3492.6000,2145.0000,2246.8000,2352.3000,-39656,727,98103,96987,99033,9754,10032,9870,361212,357715,358262,469070,464734,467165,0.000,
2020/04/09,79.85,80.10,78.85,79.25,-0.35,-0.4397,78.0600,77.2950,76.6975,87.1758,89.8817,15593,13611,3101.0000,3174.6000,3311.2000,1994.0000,2178.4000,2305.3000,-39521,135,96786,96589,98075,9836,9982,9919,361985,358853,358667,468608,465425,466661,0.000,
2020/04/10,79.00,79.35,78.70,79.30,0.05,0.0631,78.7400,77.5400,76.3975,86.8700,89.8217,5789,12793,3072.0000,3151.2000,3222.7000,1985.0000,2118.8000,2259.3000,-39097,424,96927,97026,97923,9902,9935,9942,360612,359488,358882,467442,466449,466748,0.000,
2020/04/13,79.00,79.40,78.55,78.80,-0.50,-0.6305,79.0900,77.7000,76.2300,86.5767,89.7633,7375,11833,2946.0000,3128.0000,3155.0000,1985.0000,2060.6000,2202.4000,-39302,-205,96383,97307,97387,10008,9876,9969,358620,360023,358718,465012,467205,466074,0.000,
2020/04/14,79.05,80.95,79.05,80.95,2.15,2.7284,79.5800,78.1350,76.2275,86.3242,89.7083,13057,11393,2515.0000,2966.2000,3086.8000,1951.0000,2012.0000,2152.1000,-38467,835,98751,97390,97298,10065,9913,9992,364096,361306,359121,472913,468609,466411,0.000,
2020/04/15,81.25,81.50,81.00,81.20,0.25,0.3088,79.9000,78.6700,76.4225,86.0833,89.6542,17315,11825,2450.0000,2816.8000,3003.0000,1916.0000,1966.2000,2106.5000,-37852,615,99922,97754,97371,10093,9981,10006,365317,362127,359921,475333,469862,467298,0.000,
2020/04/16,80.20,81.10,80.05,80.80,-0.40,-0.4926,80.2100,79.1350,76.7200,85.8142,89.5933,12365,11180,2484.0000,2693.4000,2934.0000,1882.0000,1943.8000,2061.1000,-38051,-199,102406,98878,97733,10128,10039,10011,366459,363021,360937,478994,471939,468682,0.000,
2020/04/17,83.00,84.00,82.70,83.25,2.45,3.0322,81.0000,79.8700,77.2425,85.5800,89.5525,34467,16915,1884.0000,2455.8000,2803.5000,1724.0000,1891.6000,2005.2000,-38019,32,118334,103160,100093,10208,10100,10018,372590,365417,362453,501132,478677,472563,0.000,
2020/04/20,83.25,83.50,82.80,83.00,-0.25,-0.3003,81.8400,80.4650,77.9650,85.3300,89.5112,12273,17895,1915.0000,2249.6000,2688.8000,1688.0000,1832.2000,1946.4000,-37856,163,122090,108301,102804,10263,10151,10014,372442,368181,364102,504795,486634,476920,0.000,
2020/04/21,82.65,82.65,80.50,80.60,-2.40,-2.8916,81.7700,80.6750,78.2950,85.0300,89.4508,21025,19489,2052.0000,2157.0000,2561.6000,1052.0000,1652.4000,1832.2000,-38661,-805,121206,112792,105091,10396,10218,10065,370696,369501,365404,502298,492511,480560,0.000,
2020/04/22,80.00,80.60,79.50,80.60,0.00,0.00,81.6500,80.7750,78.7850,84.7467,89.3833,10864,18198,2158.0000,2098.6000,2457.7000,1057.0000,1480.6000,1723.4000,-38334,327,104980,113804,105779,10430,10285,10133,369157,370269,366198,484567,494358,482110,0.000,
2020/04/23,81.15,82.00,80.30,80.90,0.30,0.3722,81.6700,80.9400,79.1175,84.4733,89.3204,13268,18379,2177.0000,2037.2000,2365.3000,1070.0000,1318.2000,1631.0000,-37893,441,104698,114262,106570,10462,10352,10196,368639,370705,366863,483800,495319,483629,0.000,
2020/04/24,80.80,81.00,80.45,80.90,0.00,0.00,81.2000,81.1000,79.3200,84.2000,89.2546,5740,12634,2066.0000,2073.6000,2264.7000,1084.0000,1190.2000,1540.9000,-37899,-6,104662,111528,107344,10479,10406,10253,365663,369320,367369,480805,491254,484965,0.000,
2020/04/27,82.15,82.60,81.65,82.55,1.65,2.0396,81.1100,81.4750,79.5875,83.9475,89.2025,13889,12957,1844.0000,2059.4000,2154.5000,1085.0000,1069.6000,1450.9000,-37098,801,106361,108382,108341,10479,10449,10300,370584,368948,368565,487425,487780,487207,0.000,
2020/04/28,82.90,82.90,82.00,82.55,0.00,0.00,81.5000,81.6350,79.8850,83.7875,89.1471,7526,10257,1880.0000,2025.0000,2091.0000,1077.0000,1074.6000,1363.5000,-36734,364,105628,105266,109029,10639,10498,10358,371117,369033,369267,487385,484797,488654,0.000,
2020/04/29,83.05,83.90,82.95,83.70,1.15,1.3931,82.1200,81.8850,80.2775,83.6833,89.0992,11814,10447,1669.0000,1927.2000,2012.9000,1048.0000,1072.8000,1276.7000,-36060,674,109463,106163,109983,10761,10564,10424,372444,369690,369980,492669,486417,490388,0.000,
2020/04/30,84.45,85.50,84.40,85.50,1.80,2.1505,83.0400,82.3550,80.7450,83.6242,89.0629,18716,11537,1637.0000,1819.2000,1928.2000,982.0000,1055.2000,1186.7000,-35402,658,117582,108740,111501,10761,10624,10488,372474,370457,370581,500818,489821,492570,0.000,
2020/05/04,82.40,83.30,82.20,83.00,-2.50,-2.924,83.4600,82.3300,81.1000,83.4975,89.0037,15580,13505,1961.0000,1798.2000,1935.9000,936.0000,1025.6000,1107.9000,-35926,-524,111264,110060,110794,10799,10688,10547,370735,371471,370396,492798,492219,491737,0.000,
2020/05/05,83.50,83.80,83.00,83.40,0.40,0.4819,83.6300,82.3700,81.4175,83.3733,88.9479,7772,12281,1960.0000,1821.4000,1940.4000,967.0000,1002.0000,1035.8000,-35614,312,112700,111328,109855,10911,10774,10612,369263,371207,370078,492874,493309,490544,0.000,
2020/05/06,83.30,83.75,82.60,83.50,0.10,0.1199,83.8200,82.6600,81.6675,83.2267,88.8754,6111,11998,1914.0000,1828.2000,1926.6000,952.0000,977.0000,1025.8000,-35767,-153,112807,112764,109015,10901,10827,10662,367593,370502,369768,491301,494093,489445,0.000,
2020/05/07,83.50,84.15,83.30,83.85,0.35,0.4192,83.8500,82.9850,81.8800,83.1042,88.8000,6105,10856,1879.0000,1870.2000,1898.7000,955.0000,958.4000,1015.6000,-35191,576,111978,113266,109715,10937,10862,10713,369318,369877,369784,492233,494005,490211,0.000,
2020/05/08,84.60,84.75,84.00,84.35,0.50,0.5963,83.6200,83.3300,82.1350,82.9933,88.7250,5989,8311,1810.0000,1904.8000,1862.0000,957.0000,953.4000,1004.3000,-35215,-24,111772,112104,110422,10774,10864,10744,370535,369489,369973,493081,492458,491139,0.000,
2020/05/11,85.00,85.40,84.70,85.05,0.70,0.8299,84.0300,83.7450,82.4225,82.8817,88.6600,6610,6517,1752.0000,1863.0000,1830.6000,950.0000,956.2000,990.9000,-34862,353,111834,112218,111139,10755,10856,10772,371403,369623,370547,493992,492697,492458,0.000,
2020/05/12,84.60,84.60,83.65,84.05,-1.00,-1.1758,84.1600,83.8950,82.6850,82.7383,88.5892,11484,7259,1893.0000,1849.6000,1835.5000,941.0000,951.0000,976.5000,-35240,-378,105002,110679,111003,10711,10816,10795,371083,369987,370597,486796,491481,492395,0.000,
2020/05/13,83.70,84.40,83.60,84.30,0.25,0.2974,84.3200,84.0700,82.8525,82.5967,88.5321,4952,7028,1857.0000,1838.2000,1833.2000,946.0000,949.8000,963.4000,-35110,130,103021,108722,110743,10711,10778,10802,372325,370933,370718,486057,490433,492263,0.000,
2020/05/14,83.80,83.85,83.20,83.30,-1.00,-1.1862,84.2100,84.0300,82.9575,82.4358,88.4596,8672,7541,1885.0000,1839.4000,1854.8000,949.0000,948.6000,953.5000,-35803,-693,102658,106858,110062,10711,10732,10797,372317,371533,370705,485686,489123,491564,0.000,
2020/05/15,84.05,84.25,83.05,83.85,0.55,0.6603,84.1100,83.8650,83.1100,82.2950,88.3962,6156,7574,1759.0000,1829.2000,1867.0000,953.0000,947.8000,950.6000,-35971,-168,102305,104964,108534,10711,10720,10792,373686,372163,370826,486703,487847,490153,0.000,
2020/05/18,83.05,83.45,82.80,83.15,-0.70,-0.8348,83.7300,83.8800,83.1050,82.1633,88.3275,8232,7899,1847.0000,1848.2000,1855.6000,951.0000,948.0000,952.1000,-35900,71,103500,103298,107758,10729,10715,10785,373117,372506,371065,487347,486518,489608,0.000,
2020/05/19,84.40,84.50,83.65,83.90,0.75,0.902,83.7000,83.9300,83.1500,82.0267,88.2575,5446,6691,1869.0000,1843.4000,1846.5000,961.0000,952.0000,951.5000,-35416,484,103400,102977,106828,10788,10730,10773,373735,373037,371512,487924,486744,489113,0.000,
2020/05/20,84.00,84.20,83.50,83.80,-0.10,-0.1192,83.6000,83.9600,83.3100,81.8950,88.1817,9859,7673,1836.0000,1839.2000,1838.7000,972.0000,957.2000,953.5000,-35417,-1,108275,104028,106375,10788,10745,10762,370289,372629,371781,489353,487403,488918,0.000,
2020/05/21,84.15,84.80,84.10,84.50,0.70,0.8353,83.8400,84.0250,83.5050,81.7825,88.1058,7528,7444,1768.0000,1815.8000,1827.6000,961.0000,959.6000,954.1000,-34886,531,107715,105039,105949,10846,10772,10752,374095,372985,372259,492657,488797,488960,0.000,
2020/05/22,83.80,83.90,82.90,82.95,-1.55,-1.8343,83.6600,83.8850,83.6075,81.6633,88.0200,13309,8874,1844.0000,1832.8000,1831.0000,978.0000,964.6000,956.2000,-35531,-645,101342,104847,104906,10563,10743,10731,370191,372286,372225,482097,487876,487862,0.000,
