日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/01/09,87.60,88.50,87.50,87.70,0.30,0.3432,86.9000,86.8400,86.2800,83.4850,80.6825,848,674,1902.0000,1834.6000,1948.3000,53.0000,54.4000,55.3000,-25221,535,96749,96661,96717,7850,7785,7723,2187,2218,2239,106787,106664,106679,0.000,
2023/01/10,87.70,87.90,87.20,87.50,-0.20,-0.2281,87.1200,86.8800,86.4500,83.6033,80.8092,429,614,1908.0000,1850.0000,1945.3000,53.0000,53.8000,55.2000,-25321,-100,96900,96691,96746,7850,7794,7758,2180,2210,2227,106932,106695,106731,0.000,
2023/01/11,87.80,89.20,86.80,87.50,0.00,0.00,87.4000,86.9500,86.6150,83.7367,80.9292,1096,727,1907.0000,1869.6000,1932.7000,53.0000,53.4000,54.9000,-25432,-111,97186,96804,96783,7712,7795,7775,2250,2209,2223,107149,106809,106782,0.000,
2023/01/12,87.50,87.70,85.70,86.30,-1.20,-1.3714,87.2800,86.9800,86.6650,83.8567,81.0325,1120,831,1927.0000,1894.2000,1907.4000,53.0000,53.0000,54.6000,-25746,-314,96835,96849,96789,7550,7763,7764,2246,2212,2224,106631,106824,106777,0.000,
2023/01/13,86.60,87.00,85.50,85.70,-0.60,-0.6952,86.9400,86.8500,86.5200,83.9600,81.1342,642,827,1927.0000,1914.2000,1885.3000,53.0000,53.0000,54.0000,-26049,-303,96812,96897,96780,7404,7674,7727,2241,2221,2225,106458,106792,106732,0.000,
2023/01/16,85.70,88.00,85.70,87.30,1.60,1.867,86.8600,86.8800,86.5300,84.0950,81.2400,824,822,1921.0000,1918.0000,1876.3000,55.0000,53.4000,53.9000,-25960,89,96847,96917,96789,7431,7590,7687,2192,2222,2220,106471,106729,106697,0.000,
2023/01/17,87.00,87.40,86.40,87.00,-0.30,-0.3436,86.7600,86.9400,86.4900,84.2433,81.3417,570,850,1929.0000,1922.2000,1886.1000,53.0000,53.4000,53.6000,-25723,237,96563,96849,96770,7380,7496,7645,2186,2224,2217,106131,106569,106632,0.000,
2023/01/30,87.30,89.20,87.30,88.90,1.90,2.1839,87.0400,87.2200,86.7300,84.4450,81.4650,2018,1034,2029.0000,1946.6000,1908.1000,53.0000,53.4000,53.4000,-25073,650,96949,96802,96803,7069,7367,7581,2212,2216,2213,106232,106385,106597,0.000,
2023/01/31,89.20,90.50,88.90,89.50,0.60,0.6749,87.6800,87.4800,87.0050,84.5850,81.5942,1798,1170,2047.0000,1970.6000,1932.4000,47.0000,52.2000,52.6000,-24544,529,97521,96939,96894,6847,7227,7495,2234,2214,2213,106604,106380,106602,0.000,
2023/02/01,90.00,91.70,89.80,90.40,0.90,1.0056,88.6200,87.7800,87.2700,84.6767,81.7375,1560,1354,2203.0000,2025.8000,1970.0000,47.0000,51.0000,52.0000,-24079,465,97746,97126,97011,6599,7066,7370,2321,2230,2226,106668,106421,106607,0.000,
2023/02/02,90.40,91.20,89.60,90.40,0.00,0.00,89.2400,88.0500,87.4450,84.7683,81.8858,1149,1419,2309.0000,2103.4000,2010.7000,47.0000,49.4000,51.4000,-23589,490,97779,97312,97114,6501,6880,7235,2313,2254,2238,106595,106446,106587,0.000,
2023/02/03,91.00,91.80,90.20,91.70,1.30,1.4381,90.1800,88.4700,87.6750,84.9067,82.0433,1584,1621,2292.0000,2176.0000,2049.1000,47.0000,48.2000,50.8000,-23617,-28,98238,97647,97248,6501,6704,7100,2273,2271,2248,107014,106623,106596,0.000,
2023/02/06,91.60,91.70,90.40,90.60,-1.10,-1.1996,90.5200,88.7800,87.8650,85.0117,82.1858,960,1410,2350.0000,2240.2000,2093.4000,48.0000,47.2000,50.3000,-23720,-103,97725,97802,97302,6501,6591,6979,2261,2281,2249,106489,106674,106530,0.000,
2023/02/07,90.90,91.70,90.30,91.70,1.10,1.2141,90.9600,89.3200,88.1500,85.1517,82.3350,783,1207,2356.0000,2302.0000,2136.3000,48.0000,47.4000,49.8000,-23506,214,97872,97873,97406,6644,6550,6888,2277,2290,2252,106795,106712,106546,0.000,
2023/02/08,91.90,95.20,91.50,94.50,2.80,3.0534,91.7800,90.2000,88.5250,85.3267,82.5067,3033,1501,2428.0000,2347.0000,2186.4000,49.0000,47.8000,49.4000,-23410,96,98797,98083,97604,6644,6559,6812,2332,2292,2261,107774,106934,106678,0.000,
2023/02/09,94.00,96.80,93.10,93.50,-1.00,-1.0582,92.4000,90.8200,88.8500,85.4750,82.6708,1883,1648,2535.0000,2392.2000,2247.8000,48.0000,48.0000,48.7000,-23591,-181,98157,98158,97735,6658,6590,6735,2367,2303,2278,107184,107052,106749,0.000,
2023/02/10,92.80,94.70,90.00,92.50,-1.00,-1.0695,92.5600,91.3700,89.1550,85.6050,82.8258,5082,2348,2893.0000,2512.4000,2344.2000,88.0000,56.2000,52.2000,-24102,-511,95699,97651,97649,6673,6625,6665,2330,2314,2293,104704,106590,106606,0.000,
2023/02/13,91.80,92.70,90.80,92.30,-0.20,-0.2162,92.9000,91.7100,89.4650,85.7467,82.9742,1712,2498,2918.0000,2626.0000,2433.1000,63.0000,59.2000,53.2000,-24217,-115,94785,97063,97432,6706,6666,6628,2269,2316,2298,103761,106044,106359,0.000,
2023/02/14,92.60,94.50,91.60,91.70,-0.60,-0.6501,92.9000,91.9300,89.7050,85.8933,83.1150,1708,2683,2887.0000,2732.2000,2517.1000,53.0000,60.2000,53.8000,-23841,376,94101,96308,97090,6706,6678,6614,2259,2312,2301,103067,105298,106005,0.000,
2023/02/15,91.70,93.00,91.50,92.60,0.90,0.9815,92.5200,92.1500,89.9650,86.0667,83.2633,1371,2351,2948.0000,2836.2000,2591.6000,47.0000,59.8000,53.8000,-23986,-145,93564,95262,96672,6719,6693,6626,2255,2297,2294,102539,104251,105593,0.000,
2023/02/16,93.00,95.40,92.60,94.40,1.80,1.9438,92.7000,92.5500,90.3000,86.2767,83.4083,2254,2425,3192.0000,2967.6000,2679.9000,49.0000,60.0000,54.0000,-23407,579,93562,94343,96251,6719,6705,6648,2378,2299,2301,102661,103347,105199,0.000,
2023/02/17,93.90,97.20,93.80,96.60,2.20,2.3305,93.5200,93.0400,90.7550,86.5267,83.5767,2549,1918,3407.0000,3070.4000,2791.4000,58.0000,54.0000,55.1000,-23241,166,93124,93828,95739,6778,6726,6676,2326,2298,2306,102230,102852,104721,0.000,
2023/02/20,96.40,97.50,95.00,95.90,-0.70,-0.7246,94.2400,93.5700,91.1750,86.7767,83.7433,2119,2000,3429.0000,3172.6000,2899.3000,57.0000,52.8000,56.0000,-22709,532,92196,93310,95186,6961,6777,6722,2307,2306,2311,101466,102393,104219,0.000,
2023/02/21,96.10,98.00,95.30,97.80,1.90,1.9812,95.4600,94.1800,91.7500,87.0667,83.9258,2094,2077,3388.0000,3272.8000,3002.5000,63.0000,54.8000,57.5000,-22629,80,91720,92834,94571,7138,6864,6771,2313,2316,2314,101172,102014,103656,0.000,
2023/02/22,96.80,98.10,95.30,95.60,-2.20,-2.2495,96.0600,94.2900,92.2450,87.2950,84.0900,2647,2332,3523.0000,3387.8000,3112.0000,62.0000,57.8000,58.8000,-22932,-303,90232,92168,93715,7193,6959,6826,2492,2364,2330,99919,101490,102871,0.000,
2023/02/23,95.70,98.40,95.70,96.40,0.80,0.8368,96.4600,94.5800,92.7000,87.5300,84.2625,2781,2438,3375.0000,3424.4000,3196.0000,63.0000,60.6000,60.3000,-22373,559,90296,91514,92929,7209,7057,6881,2502,2389,2344,100009,100960,102153,0.000,
2023/02/24,97.00,97.40,96.00,96.50,0.10,0.1037,96.4400,94.9800,93.1750,87.7650,84.4358,1470,2222,3352.0000,3413.4000,3241.9000,61.0000,61.2000,57.6000,-22605,-232,89911,90872,92350,7209,7143,6935,2488,2421,2359,99610,100436,101644,0.000,
2023/03/01,96.00,96.30,94.10,96.20,-0.30,-0.3109,96.5000,95.3700,93.5400,88.0033,84.6017,1884,2175,3364.0000,3400.4000,3286.5000,58.0000,61.4000,57.1000,-22755,-150,88833,90199,91755,7259,7202,6990,2511,2462,2384,98604,99863,101128,0.000,
2023/03/02,96.90,97.80,95.60,96.50,0.30,0.3119,96.2400,95.8500,93.8900,88.2417,84.7783,1582,2072,3359.0000,3394.6000,3333.7000,65.0000,61.8000,58.3000,-22534,221,88564,89568,91201,7343,7243,7054,2563,2512,2414,98472,99323,100669,0.000,
2023/03/03,97.00,100.50,96.80,100.00,3.50,3.6269,97.1200,96.5900,94.3700,88.5367,84.9858,4734,2490,3569.0000,3403.8000,3395.8000,90.0000,67.4000,62.6000,-22225,309,88168,89155,90661,7499,7305,7132,2911,2596,2480,98580,99055,100273,0.000,
2023/03/06,100.00,102.50,98.80,101.50,1.50,1.50,98.1400,97.3000,94.9250,88.8650,85.2075,2787,2491,3777.0000,3484.2000,3454.3000,90.0000,72.8000,66.7000,-21648,577,87079,88512,90013,8597,7582,7319,2908,2677,2533,98585,98771,99865,0.000,
2023/03/07,101.50,102.50,100.00,101.00,-0.50,-0.4926,99.0400,97.7400,95.3900,89.1833,85.4217,1237,2444,3711.0000,3556.0000,3484.7000,85.0000,77.6000,69.4000,-21288,360,86891,87908,89390,8894,7919,7531,2916,2762,2592,98702,98589,99512,0.000,
2023/03/08,101.00,102.00,99.30,101.00,0.00,0.00,100.0000,98.2500,95.9100,89.5000,85.6408,1913,2450,3720.0000,3627.2000,3513.8000,85.0000,83.0000,72.2000,-21134,154,86292,87400,88799,9115,8290,7746,2951,2850,2656,98359,98540,99202,0.000,
2023/03/09,101.00,104.50,99.30,104.50,3.50,3.4653,101.6000,98.9200,96.5500,89.8983,85.8867,3303,2794,3937.0000,3742.8000,3568.7000,87.0000,87.4000,74.6000,-21493,-359,84963,86679,88124,9176,8657,7950,3120,2962,2737,97261,98298,98811,0.000,
2023/03/10,102.00,102.50,99.60,101.00,-3.50,-3.3493,101.8000,99.4600,96.8750,90.2133,86.1017,3524,2552,3384.0000,3705.8000,3554.8000,84.0000,86.2000,76.8000,-22224,-731,84145,85875,87515,9713,9100,8202,3144,3008,2802,97004,97983,98519,0.000,
2023/03/13,101.00,101.00,97.40,98.90,-2.10,-2.0792,101.2800,99.7100,97.1450,90.4883,86.2933,3794,2754,3395.0000,3629.4000,3556.8000,60.0000,80.2000,76.5000,-22553,-329,84280,85315,86913,9971,9375,8478,3193,3065,2871,97446,97755,98263,0.000,
2023/03/14,99.00,100.50,98.20,98.50,-0.40,-0.4044,100.7800,99.9100,97.4450,90.7417,86.4658,2574,3021,3383.0000,3563.8000,3559.9000,55.0000,74.2000,75.9000,-23046,-493,83887,84714,86311,10264,9649,8784,3213,3125,2943,97365,97487,98038,0.000,
2023/03/15,99.60,100.50,99.10,99.10,0.60,0.6091,100.4000,100.2000,97.7850,91.0000,86.6292,1701,2979,3415.0000,3502.8000,3565.0000,55.0000,68.2000,75.6000,-22988,58,83873,84230,85815,10337,9893,9092,3209,3176,3013,97420,97300,97920,0.000,
2023/03/16,98.70,99.80,97.40,98.90,-0.20,-0.2018,99.2800,100.4400,98.1450,91.2467,86.7742,2215,2761,3377.0000,3390.8000,3566.8000,55.0000,61.8000,74.6000,-23721,-733,83556,83949,85314,10442,10146,9402,3231,3198,3080,97230,97294,97796,0.000,
2023/03/17,99.30,99.60,97.10,97.80,-1.10,-1.1122,98.6400,100.2200,98.4050,91.4767,86.8975,2600,2576,3301.0000,3374.2000,3540.0000,56.0000,56.2000,71.2000,-23059,662,82575,83635,84755,10748,10353,9727,3269,3224,3116,96594,97212,97597,0.000,
2023/03/20,97.90,99.50,97.70,99.20,1.40,1.4315,98.7000,99.9900,98.6450,91.7417,87.0317,1159,2049,3175.0000,3330.2000,3479.8000,55.0000,55.2000,67.7000,-22772,287,82567,83292,84304,10994,10558,9966,3267,3238,3152,96829,97088,97422,0.000,
2023/03/21,99.50,101.00,99.40,99.80,0.60,0.6048,98.9600,99.8700,98.8050,92.0033,87.1692,2121,1959,3262.0000,3306.0000,3434.9000,53.0000,54.8000,64.5000,-22320,452,82516,83018,83866,11009,10707,10178,3214,3238,3182,96740,96963,97225,0.000,
2023/03/22,100.00,100.50,99.30,99.60,-0.20,-0.2004,99.0600,99.7300,98.9900,92.2600,87.3167,1316,1882,3057.0000,3234.4000,3368.6000,51.0000,54.0000,61.1000,-21894,426,82333,82710,83470,11081,10856,10374,3219,3241,3208,96634,96806,97053,0.000,
2023/03/23,99.80,99.80,98.20,98.60,-1.00,-1.004,99.0000,99.1400,99.0300,92.4817,87.4317,1382,1715,2975.0000,3154.0000,3272.4000,21.0000,47.2000,54.5000,-21775,119,82009,82401,83175,11088,10985,10566,3193,3233,3216,96291,96618,96956,0.000,
2023/03/24,98.40,98.40,96.80,97.50,-1.10,-1.1156,98.9400,98.7900,99.1250,92.6300,87.5450,2611,1717,2261.0000,2946.0000,3160.1000,1.0000,36.2000,46.2000,-21617,158,82113,82308,82971,10529,10941,10647,3186,3216,3220,95829,96465,96838,0.000,
2023/03/27,97.00,98.40,96.60,98.10,0.60,0.6154,98.7200,98.7100,99.2100,92.8133,87.6642,826,1651,2337.0000,2778.4000,3054.3000,0.0000,25.2000,40.2000,-21627,-10,82088,82212,82752,10499,10842,10700,3212,3205,3222,95801,96260,96674,0.000,
2023/03/28,98.10,98.30,96.00,96.10,-2.00,-2.0387,97.9800,98.4700,99.1900,92.9517,87.7750,1518,1530,2356.0000,2597.2000,2951.6000,0.0000,14.6000,34.7000,-22140,-513,81996,82108,82563,10532,10747,10727,3139,3190,3214,95668,96045,96504,0.000,
2023/03/29,96.10,97.50,96.00,96.60,0.50,0.5203,97.3800,98.2200,99.2100,93.1600,87.9033,941,1455,2381.0000,2462.0000,2848.2000,0.0000,4.4000,29.2000,-22010,130,82293,82100,82405,10537,10638,10747,3133,3173,3207,95965,95911,96359,0.000,
2023/03/30,97.00,97.00,95.50,95.80,-0.80,-0.8282,96.8200,97.9100,99.1750,93.3567,88.0092,1243,1427,2235.0000,2314.0000,2734.0000,1.0000,0.4000,23.8000,-21788,222,81916,82082,82241,10537,10528,10756,3157,3166,3199,95611,95775,96197,0.000,
2023/03/31,96.00,97.20,95.60,97.20,1.40,1.4614,96.7600,97.8500,99.0350,93.5583,88.1483,1152,1136,2263.0000,2314.4000,2630.2000,2.0000,0.6000,18.4000,-21556,232,82020,82063,82186,10517,10525,10733,3183,3165,3191,95721,95754,96110,0.000,
2023/04/06,97.10,97.30,96.60,97.20,0.00,0.00,96.5800,97.6500,98.8200,93.7300,88.2600,587,1088,2258.0000,2298.6000,2538.5000,3.0000,1.2000,13.2000,-21458,98,81875,82021,82116,9829,10391,10617,3197,3162,3184,94901,95574,95917,0.000,
2023/04/07,97.30,99.10,97.30,99.00,1.80,1.8519,97.1600,97.5700,98.7200,93.9283,88.3867,1284,1041,2275.0000,2282.4000,2439.8000,13.0000,3.8000,9.2000,-21399,59,81865,81994,82051,9829,10250,10499,3182,3171,3181,94876,95416,95730,0.000,
2023/04/10,99.20,100.50,98.70,98.80,-0.20,-0.202,97.6000,97.4900,98.6100,94.1283,88.5250,1058,1064,2262.0000,2258.6000,2360.3000,18.0000,7.4000,5.9000,-21180,219,81662,81868,81984,9868,10117,10377,3198,3184,3178,94729,95168,95540,0.000,
2023/04/11,98.90,100.50,98.40,100.00,1.20,1.2146,98.4400,97.6300,98.3850,94.3617,88.6433,1167,1049,2434.0000,2298.4000,2306.2000,20.0000,11.2000,5.8000,-20951,229,81643,81813,81948,9868,9983,10255,3187,3190,3178,94699,94986,95381,0.000,
2023/04/12,100.00,100.50,99.30,100.00,0.00,0.00,99.0000,97.8800,98.3350,94.5783,88.7733,1015,1022,2512.0000,2348.2000,2331.3000,17.0000,14.2000,7.4000,-20646,305,81655,81740,81902,9868,9853,10189,3184,3190,3178,94708,94783,95268,0.000,
2023/04/13,99.40,100.50,99.40,99.90,-0.10,-0.10,99.5400,98.0600,98.3850,94.7933,88.9117,730,1050,2483.0000,2393.2000,2345.9000,16.0000,16.8000,9.0000,-20838,-192,81923,81750,81885,9803,9848,10119,3209,3193,3177,94936,94790,95182,0.000,
2023/04/14,100.50,102.00,100.50,101.00,1.10,1.1011,99.9400,98.5500,98.5100,95.0367,89.0575,1148,1023,2499.0000,2438.0000,2360.2000,18.0000,17.8000,10.8000,-20508,330,82063,81790,81892,9803,9842,10046,3197,3196,3183,95064,94827,95121,0.000,
2023/04/17,101.50,103.00,100.50,100.50,-0.50,-0.495,100.2800,98.9400,98.5800,95.2767,89.2217,1358,1083,2563.0000,2498.2000,2378.4000,19.0000,18.0000,12.7000,-20254,254,82031,81863,81866,9803,9829,9973,3280,3212,3198,95115,94905,95036,0.000,
2023/04/18,100.50,102.00,99.70,100.50,0.00,0.00,100.3800,99.4100,98.6600,95.5033,89.3842,1154,1081,2557.0000,2522.8000,2410.6000,18.0000,17.6000,14.4000,-20483,-229,81849,81905,81859,9857,9827,9905,3263,3227,3208,94970,94959,94972,0.000,
2023/04/19,100.00,101.50,99.90,99.90,-0.60,-0.597,100.3600,99.6800,98.7650,95.7117,89.5483,1273,1132,2563.0000,2533.0000,2440.6000,18.0000,17.8000,16.0000,-20713,-230,82275,82029,81885,9724,9798,9826,3211,3232,3211,95210,95059,94921,0.000,
2023/04/20,100.00,100.00,98.40,98.70,-1.20,-1.2012,100.1200,99.8300,98.7400,95.8950,89.6900,885,1163,2584.0000,2553.2000,2473.2000,18.0000,18.2000,17.5000,-21366,-653,82147,82074,81912,9651,9768,9808,3216,3234,3213,95014,95075,94932,0.000,
2023/04/21,98.70,99.60,97.50,98.50,-0.20,-0.2026,99.6200,99.7800,98.6750,96.0783,89.8408,957,1125,2555.0000,2564.4000,2501.2000,19.0000,18.4000,18.1000,-22009,-643,82162,82093,81941,9613,9730,9786,3219,3238,3217,94996,95061,94944,0.000,
2023/04/24,98.50,100.50,98.30,99.50,1.00,1.0152,99.4200,99.8500,98.6700,96.2783,90.0075,975,1048,2597.0000,2571.2000,2534.7000,19.0000,18.4000,18.2000,-21633,376,82220,82131,81997,9515,9672,9751,3147,3212,3212,94883,95015,94960,0.000,
2023/04/25,99.80,100.00,98.00,98.00,-1.50,-1.5075,98.9200,99.6500,98.6400,96.4733,90.1650,936,1005,2592.0000,2578.2000,2550.5000,18.0000,18.4000,18.0000,-22385,-752,81995,82160,82033,9461,9593,9710,3150,3189,3208,94607,94943,94951,0.000,
2023/04/26,97.50,99.00,96.70,98.50,0.50,0.5102,98.6400,99.5000,98.6900,96.6867,90.3233,905,931,2616.0000,2588.8000,2560.9000,18.0000,18.4000,18.1000,-21980,405,81879,82081,82055,9516,9552,9675,3162,3179,3206,94557,94812,94936,0.000,
2023/04/27,98.50,100.50,98.20,98.80,0.30,0.3046,98.6600,99.3900,98.7250,96.8783,90.4867,556,865,2618.0000,2595.6000,2574.4000,18.0000,18.4000,18.3000,-21791,189,81880,82028,82051,9579,9537,9653,3138,3164,3199,94597,94729,94902,0.000,
2023/04/28,99.50,100.50,99.50,99.90,1.10,1.1134,98.9400,99.2800,98.9150,97.0933,90.6683,820,838,2602.0000,2605.0000,2584.7000,19.0000,18.4000,18.4000,-21168,623,82143,82024,82059,9590,9533,9631,3101,3140,3189,94834,94696,94879,0.000,
2023/05/02,100.00,101.00,99.80,100.00,0.10,0.1001,99.0400,99.2300,99.0850,97.2783,90.8617,1064,856,2509.0000,2587.4000,2579.3000,18.0000,18.2000,18.3000,-20851,317,82217,82023,82077,9602,9550,9611,3126,3136,3174,94946,94709,94862,0.000,
2023/05/03,99.50,101.00,99.40,100.00,0.00,0.00,99.4400,99.1800,99.2950,97.4533,91.0192,777,824,2313.0000,2531.6000,2554.9000,18.0000,18.2000,18.3000,-21163,-312,82351,82094,82127,9602,9578,9586,3131,3132,3160,95085,94804,94873,0.000,
2023/05/04,100.00,101.00,99.50,100.50,0.50,0.50,99.8400,99.2400,99.4600,97.6217,91.1492,1440,931,2294.0000,2467.2000,2528.0000,18.0000,18.2000,18.3000,-20975,188,82078,82134,82108,9566,9588,9570,3156,3131,3155,94801,94853,94833,0.000,
2023/05/05,100.50,101.00,99.90,100.50,0.00,0.00,100.1800,99.4200,99.6250,97.7900,91.2792,1101,1040,2290.0000,2401.6000,2498.6000,18.0000,18.2000,18.3000,-20992,-17,81927,82144,82086,9599,9592,9565,3108,3125,3144,94635,94861,94795,0.000,
2023/05/08,101.00,106.00,99.80,103.50,3.00,2.9851,100.9000,99.9200,99.8500,97.9867,91.4467,3036,1483,2767.0000,2434.6000,2519.8000,51.0000,24.6000,21.5000,-20946,46,81389,81993,82009,9657,9606,9569,3447,3194,3167,94494,94793,94744,0.000,
2023/05/09,103.00,105.00,101.00,104.00,0.50,0.4831,101.7000,100.3700,100.1100,98.2100,91.6108,1876,1646,2813.0000,2495.4000,2541.4000,86.0000,38.2000,28.2000,-21511,-565,80973,81744,81884,9662,9618,9584,3404,3250,3193,94040,94612,94660,0.000,
2023/05/10,98.10,98.20,94.20,97.00,-7.00,-6.7308,101.1000,100.2700,99.9600,98.2983,91.7250,10077,3506,2850.0000,2602.8000,2567.2000,24.0000,39.4000,28.8000,-21395,116,76239,80522,81308,9697,9637,9607,3418,3307,3219,89355,93465,94135,0.000,
2023/05/11,96.80,98.20,96.80,97.50,0.50,0.5155,100.5000,100.1700,99.8350,98.3483,91.8375,2827,3783,2691.0000,2682.2000,2574.7000,34.0000,42.6000,30.4000,-22106,-711,76243,79355,80745,9835,9690,9639,3465,3369,3250,89543,92414,93634,0.000,
2023/05/12,97.20,98.80,96.60,98.70,1.20,1.2308,100.1400,100.1600,99.7750,98.4350,91.9550,1308,3824,2696.0000,2763.4000,2582.5000,27.0000,44.4000,31.3000,-21793,313,76246,78219,80181,9875,9746,9669,3489,3445,3285,89611,91409,93135,0.000,
2023/05/15,99.30,101.00,98.80,100.00,1.30,1.3171,99.4400,100.1700,99.7250,98.5600,92.0825,2382,3694,2682.0000,2746.4000,2590.5000,30.0000,40.2000,32.4000,-21999,-206,76399,77221,79607,10048,9824,9715,3442,3444,3319,89890,90488,92641,0.000,
2023/05/16,101.00,101.00,99.40,99.50,-0.50,-0.50,98.5400,100.1200,99.6750,98.6800,92.2133,1525,3623,2657.0000,2715.2000,2605.3000,30.0000,29.0000,33.6000,-21377,622,75787,76183,78964,10120,9915,9766,3411,3445,3347,89319,89544,92078,0.000,
2023/05/17,100.00,102.00,99.10,101.00,1.50,1.5075,99.3400,100.2200,99.7000,98.8350,92.3642,2477,2103,2639.0000,2673.0000,2637.9000,31.0000,30.4000,34.9000,-20690,687,75890,76114,78318,10231,10022,9829,3473,3456,3382,89595,89592,91529,0.000,
2023/05/18,101.50,102.00,100.50,100.50,-0.50,-0.495,99.9400,100.2200,99.7300,98.9667,92.5167,1230,1784,2654.0000,2665.6000,2673.9000,32.0000,30.0000,36.3000,-20470,220,75919,76049,77702,10252,10106,9898,3458,3455,3412,89630,89609,91012,0.000,
2023/05/19,100.50,102.50,100.50,101.50,1.00,0.995,100.5000,100.3200,99.8700,99.0850,92.6808,1183,1759,2693.0000,2665.0000,2714.2000,30.0000,30.6000,37.5000,-20589,-119,75987,75997,77108,10267,10184,9965,3480,3454,3449,89735,89634,90522,0.000,
2023/05/22,101.50,104.00,100.50,103.50,2.00,1.9704,101.2000,100.3200,100.1200,99.2000,92.8633,2048,1692,2793.0000,2687.2000,2716.8000,28.0000,30.2000,35.2000,-20153,436,75762,75869,76545,10297,10234,10029,3554,3476,3460,89614,89579,90034,0.000,
2023/05/23,103.50,108.00,103.00,107.00,3.50,3.3816,102.7000,100.6200,100.4950,99.3850,93.0808,3447,2077,2713.0000,2698.4000,2706.8000,28.0000,29.8000,29.4000,-19877,276,75964,75905,76044,10328,10275,10095,3693,3532,3489,89986,89712,89628,0.000,
2023/05/24,107.00,108.00,104.00,106.00,-1.00,-0.9346,103.7000,101.5200,100.8950,99.5217,93.2942,1409,1863,2929.0000,2756.4000,2714.7000,27.0000,29.0000,29.7000,-19698,179,75662,75859,75986,10489,10327,10175,3624,3562,3509,89777,89749,89670,0.000,
2023/05/25,105.00,107.00,104.00,106.50,0.50,0.4717,104.9000,102.4200,101.2950,99.7033,93.4992,1464,1910,2939.0000,2813.4000,2739.5000,30.0000,28.6000,29.3000,-20082,-384,75619,75800,75924,10618,10400,10253,3658,3602,3529,89897,89802,89706,0.000,
2023/05/26,106.00,106.00,102.00,103.00,-3.50,-3.2864,105.2000,102.8500,101.5050,99.8133,93.6717,1951,2063,2913.0000,2857.4000,2761.2000,25.0000,27.6000,29.1000,-20526,-444,75511,75705,75851,10716,10490,10337,3448,3596,3525,89676,89790,89712,0.000,
2023/05/29,105.00,108.00,105.00,106.50,3.50,3.3981,105.8000,103.5000,101.8350,99.9800,93.8725,2394,2133,3028.0000,2904.4000,2795.8000,32.0000,28.4000,29.3000,-20083,443,75854,75723,75796,10750,10581,10407,3346,3554,3515,89951,89858,89718,0.000,
2023/05/30,106.50,107.00,105.00,106.00,-0.50,-0.4695,105.6000,104.1500,102.1350,100.1433,94.0733,900,1623,3034.0000,2968.6000,2833.5000,31.0000,29.0000,29.4000,-20286,-203,75603,75651,75778,10990,10713,10494,3321,3480,3506,89915,89843,89778,0.000,
2023/05/31,106.50,106.50,103.50,104.00,-2.00,-1.8868,105.2000,104.4500,102.3350,100.2683,94.2550,1432,1628,2877.0000,2958.2000,2857.3000,39.0000,31.4000,30.2000,-19980,306,75587,75636,75747,11019,10819,10573,3350,3425,3494,89957,89879,89814,0.000,
2023/06/01,104.00,105.50,103.00,104.50,0.50,0.4808,104.8000,104.8500,102.5350,100.3433,94.4400,1378,1611,2507.0000,2871.8000,2842.6000,30.0000,31.4000,30.0000,-19841,139,75543,75620,75710,11437,10983,10691,3435,3380,3491,90416,89983,89893,0.000,
2023/06/02,105.50,108.00,104.00,107.00,2.50,2.3923,105.6000,105.4000,102.8600,100.4350,94.6500,1817,1584,2523.0000,2793.8000,2825.6000,27.0000,31.8000,29.7000,-19538,303,75314,75581,75643,11792,11198,10844,3603,3411,3504,90710,90190,89990,0.000,
2023/06/05,108.00,108.00,104.50,105.00,-2.00,-1.8692,105.3000,105.5500,102.9350,100.5017,94.8425,1417,1388,2667.0000,2721.6000,2813.0000,27.0000,30.8000,29.6000,-19108,430,74809,75372,75547,11791,11406,10993,3512,3445,3499,90113,90223,90040,0.000,
2023/06/06,105.00,105.50,103.50,104.00,-1.00,-0.9524,104.9000,105.2500,102.9350,100.5517,95.0258,847,1378,2684.0000,2651.6000,2810.1000,26.0000,29.8000,29.4000,-19224,-116,74550,75161,75406,11855,11579,11146,3549,3490,3485,89954,90230,90037,0.000,
2023/06/07,104.00,104.00,102.00,103.00,-1.00,-0.9615,104.7000,104.9500,103.2350,100.5267,95.2125,1850,1461,2742.0000,2624.6000,2791.4000,25.0000,27.0000,29.2000,-18907,317,74092,74862,75249,11553,11686,11252,3493,3519,3472,89139,90067,89973,0.000,
2023/06/08,102.50,102.50,101.00,101.00,-2.00,-1.9417,104.0000,104.4000,103.4100,100.5267,95.3700,1134,1413,2732.0000,2669.6000,2770.7000,28.0000,26.6000,29.0000,-19296,-389,73711,74496,75058,11575,11714,11348,3478,3527,3454,88764,89736,89860,0.000,
