日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/03,172.50,178.00,172.50,176.00,2.50,1.4409,176.5000,167.6500,170.9250,194.0167,,945,1618,977.0000,976.0000,1102.7000,205.0000,206.4000,210.4000,-23125,568,137453,137836,137814,4597,4557,4434,1311,1294,1263,143361,143687,143511,0.000,
2015/09/04,175.00,176.00,171.00,171.00,-5.00,-2.8409,174.8000,168.7500,169.7750,193.2667,,631,786,940.0000,971.2000,1045.6000,195.0000,202.0000,203.5000,-23522,-397,137384,137682,137810,4649,4577,4472,1300,1301,1270,143333,143560,143552,0.000,
2015/09/07,170.50,174.00,170.00,173.00,2.00,1.1696,174.0000,170.9000,168.5750,192.5833,,530,732,937.0000,968.0000,1025.6000,209.0000,202.2000,203.4000,-23454,68,137384,137553,137750,4650,4597,4515,1288,1305,1277,143322,143456,143543,0.000,
2015/09/08,174.00,177.00,173.50,176.50,3.50,2.0231,174.0000,172.9500,167.8500,191.9750,,432,693,932.0000,958.8000,1002.7000,214.0000,203.8000,205.5000,-23241,213,137449,137444,137724,4677,4624,4558,1273,1302,1280,143399,143369,143562,0.000,
2015/09/09,179.00,187.00,178.50,186.00,9.50,5.3824,176.5000,176.0000,168.5500,191.5250,,1970,901,820.0000,921.2000,969.1000,217.0000,208.0000,209.5000,-22454,787,137736,137482,137731,4677,4650,4601,1210,1276,1279,143623,143408,143610,0.000,
2015/09/10,183.00,190.50,181.50,190.50,4.50,2.4194,179.4000,177.9500,169.5250,191.2167,,1278,968,781.0000,882.0000,929.0000,217.0000,210.4000,208.4000,-22184,270,137755,137542,137689,4677,4666,4611,1197,1254,1274,143629,143462,143574,0.000,
2015/09/11,188.00,191.50,186.50,188.00,-2.50,-1.3123,182.8000,178.8000,170.3500,191.0250,,635,969,765.0000,847.0000,909.1000,207.0000,212.8000,207.4000,-22055,129,137707,137607,137644,4677,4672,4624,0,994,1147,142384,143272,143416,0.000,
2015/09/14,188.50,190.00,185.50,185.50,-2.50,-1.3298,185.3000,179.6500,171.2500,190.8250,,451,953,753.0000,810.2000,889.1000,206.0000,212.2000,207.2000,-22224,-169,137796,137689,137621,4639,4669,4633,1184,973,1139,143619,143331,143394,0.000,
2015/09/15,188.00,188.50,184.50,188.50,3.00,1.6173,187.7000,180.8500,172.9000,190.5667,,448,956,746.0000,773.0000,865.9000,204.0000,210.2000,207.0000,-22466,-242,137825,137764,137604,4639,4662,4643,0,718,1010,142464,143144,143257,0.000,
2015/09/16,188.50,189.50,187.00,188.50,0.00,0.00,188.2000,182.3500,174.4500,190.3667,,754,713,753.0000,759.6000,840.4000,206.0000,208.0000,208.0000,-22210,256,138016,137820,137651,4592,4645,4647,1238,724,1000,143846,143189,143299,0.000,
2015/09/17,190.00,192.00,185.50,188.00,-0.50,-0.2653,187.7000,183.5500,175.6000,190.1667,,1086,674,799.0000,763.2000,822.6000,209.0000,206.4000,208.4000,-21685,525,138341,137937,137740,4592,4628,4647,1264,737,995,144197,143302,143382,0.000,
2015/09/18,189.50,191.00,185.00,185.50,-2.50,-1.3298,187.2000,185.0000,176.8750,189.9083,,1151,778,935.0000,797.2000,822.1000,210.0000,207.0000,209.9000,-21320,365,138338,138064,137835,4592,4611,4641,1260,989,991,144190,143664,143468,0.000,
2015/09/21,183.50,185.50,177.00,183.00,-2.50,-1.3477,186.7000,186.0000,178.4500,189.5833,,922,872,968.0000,840.2000,825.2000,207.0000,207.2000,209.7000,-21867,-547,138547,138214,137951,4587,4600,4635,1258,1004,988,144393,143818,143575,0.000,
2015/09/22,183.00,187.50,181.00,187.50,4.50,2.459,186.5000,187.1000,180.0250,189.3750,,713,925,925.0000,876.0000,824.5000,237.0000,213.8000,212.0000,-21532,335,138660,138381,138073,4587,4590,4626,1253,1255,986,144500,144226,143685,0.000,
2015/09/23,186.00,186.00,179.50,179.50,-8.00,-4.2667,184.7000,186.4500,181.2250,189.0333,,893,953,1024.0000,930.2000,844.9000,235.0000,219.6000,213.8000,-22110,-578,138368,138451,138136,4479,4568,4606,1269,1261,992,144116,144280,143734,0.000,
2015/09/24,180.00,183.00,176.00,178.50,-1.00,-0.5571,182.8000,185.2500,181.6000,188.6250,,720,879,970.0000,964.4000,863.8000,244.0000,226.6000,216.5000,-22567,-457,138446,138472,138205,4458,4541,4584,1237,1255,996,144141,144269,143785,0.000,
2015/09/25,181.00,181.00,174.00,174.00,-4.50,-2.521,180.5000,183.8500,181.3250,188.0417,,805,810,1017.0000,980.8000,889.0000,238.0000,232.2000,219.6000,-22404,163,138145,138434,138249,4458,4514,4563,1239,1251,1120,143842,144199,143931,0.000,
2015/09/30,172.00,177.50,171.50,177.00,3.00,1.7241,179.3000,183.0000,181.3250,187.4667,205.0375,2590,1144,990.0000,985.2000,912.7000,234.0000,237.6000,222.4000,-22483,-79,137355,138195,138205,4458,4488,4544,1231,1246,1125,143044,143929,143874,0.000,
2015/10/01,177.00,183.00,176.50,180.00,3.00,1.6949,177.8000,182.1500,181.5000,187.0500,204.5250,1215,1244,929.0000,986.0000,931.0000,233.0000,236.8000,225.3000,-21919,564,137480,137959,138170,3830,4337,4464,1220,1239,1247,142531,143535,143881,0.000,
2015/10/02,179.50,183.00,178.00,182.50,2.50,1.3889,178.4000,181.5500,181.9500,186.5333,203.9958,961,1258,934.0000,968.0000,949.1000,235.0000,236.8000,228.2000,-21822,97,137304,137746,138099,3767,4195,4381,1188,1223,1242,142260,143164,143722,0.000,
2015/10/05,184.00,184.00,180.00,180.50,-2.00,-1.0959,178.8000,180.8000,182.1750,186.0417,203.4375,409,1196,995.0000,973.0000,968.7000,235.0000,235.0000,230.8000,-21343,479,137104,137478,137975,3767,4056,4299,1195,1215,1235,142066,142749,143509,0.000,
2015/10/06,182.00,185.00,181.50,183.50,3.00,1.662,180.7000,180.6000,182.8000,185.7083,202.8958,505,1136,952.0000,960.0000,970.4000,239.0000,235.2000,233.7000,-21332,11,137225,137294,137864,3767,3918,4216,1160,1199,1225,142153,142411,143305,0.000,
2015/10/07,184.50,184.50,182.00,182.00,-1.50,-0.8174,181.7000,180.5000,183.2500,185.2333,202.3833,512,720,980.0000,958.0000,971.6000,240.0000,236.4000,237.0000,-20932,400,137216,137266,137731,3767,3780,4134,1169,1186,1216,142153,142233,143081,0.000,
2015/10/08,184.00,184.00,180.50,181.50,-0.50,-0.2747,182.0000,179.9000,183.5000,184.6917,201.8417,694,616,970.0000,966.2000,976.1000,241.0000,238.0000,237.4000,-21299,-367,137539,137278,137619,3767,3768,4052,1160,1174,1207,142467,142220,142878,0.000,
2015/10/12,181.50,184.00,179.50,183.50,2.00,1.1019,182.2000,180.3000,183.3750,184.1667,201.3375,830,590,993.0000,978.0000,973.0000,242.0000,239.4000,238.1000,-21020,279,137607,137339,137543,3767,3768,3981,1179,1173,1198,142554,142279,142722,0.000,
2015/10/13,183.00,188.00,181.50,187.00,3.50,1.9074,183.5000,181.1500,183.2000,183.7750,200.8792,862,680,911.0000,961.2000,967.1000,234.0000,239.2000,237.1000,-20811,209,137864,137491,137484,3759,3766,3911,1292,1192,1203,142916,142449,142599,0.000,
2015/10/14,187.50,187.50,182.50,184.50,-2.50,-1.3369,183.7000,182.2000,183.0250,183.2750,200.3958,720,723,920.0000,954.8000,957.4000,232.0000,237.8000,236.5000,-20741,70,137970,137640,137467,3759,3764,3841,1184,1197,1198,142914,142601,142506,0.000,
2015/10/15,186.00,188.50,184.00,186.50,2.00,1.084,184.6000,183.1500,183.0750,182.7833,199.9417,744,770,837.0000,926.2000,942.1000,228.0000,235.4000,235.9000,-20563,178,138164,137829,137548,3767,3764,3772,1210,1205,1196,143142,142799,142516,0.000,
2015/10/16,188.50,189.50,184.00,186.50,0.00,0.00,185.6000,183.8000,182.9750,182.3750,199.5083,1034,838,832.0000,898.6000,932.4000,228.0000,232.8000,235.4000,-20423,140,138242,137970,137624,3759,3763,3765,1217,1216,1195,143219,142949,142585,0.000,
2015/10/19,189.00,192.00,186.00,190.50,4.00,2.1448,187.0000,184.6000,183.0750,182.0000,199.0875,796,831,806.0000,861.2000,919.6000,229.0000,230.2000,234.8000,-20280,143,138457,138140,137739,3764,3762,3765,1233,1227,1200,143454,143129,142704,0.000,
2015/10/20,193.00,200.00,190.50,200.00,9.50,4.9869,189.6000,186.5500,183.6750,181.8500,198.7250,1631,985,751.0000,829.2000,895.2000,230.0000,229.4000,234.3000,-20002,278,138529,138273,137882,3774,3765,3766,1458,1260,1226,143762,143298,142874,0.000,
2015/10/21,200.00,205.50,197.50,202.50,2.50,1.25,193.2000,188.4500,184.5250,181.7917,198.3792,1463,1133,675.0000,780.2000,867.5000,234.0000,229.8000,233.8000,-20109,-107,138816,138442,138041,3710,3755,3760,1370,1298,1247,143897,143495,143048,0.000,
2015/10/22,203.00,203.00,196.00,197.00,-5.50,-2.716,195.3000,189.9500,185.2250,181.7250,198.0458,960,1176,724.0000,757.6000,841.9000,231.0000,230.4000,232.9000,-20079,30,138994,138608,138219,3627,3727,3746,1351,1326,1265,143973,143661,143230,0.000,
2015/10/23,200.00,200.00,194.50,195.00,-2.00,-1.0152,197.0000,191.3000,185.6000,181.6750,197.7542,862,1142,748.0000,740.8000,819.7000,229.0000,230.6000,231.7000,-20022,57,138924,138744,138357,3633,3702,3732,1363,1355,1286,143920,143802,143375,0.000,
2015/10/26,197.50,198.00,194.50,197.50,2.50,1.2821,198.4000,192.7000,186.5000,181.7583,197.4542,600,1103,767.0000,733.0000,797.1000,227.0000,230.2000,230.2000,-19691,331,139047,138863,138501,3633,3676,3719,1381,1385,1306,144062,143923,143526,0.000,
2015/10/27,198.00,198.00,193.50,195.50,-2.00,-1.0127,197.5000,193.5500,187.3500,181.7833,197.1792,535,884,805.0000,743.8000,786.5000,226.0000,229.4000,229.4000,-19879,-188,139211,138999,138636,3553,3632,3698,1401,1373,1317,144165,144004,143651,0.000,
2015/10/28,195.00,197.00,192.50,194.00,-1.50,-0.7673,195.8000,194.5000,188.3500,181.7500,196.8500,562,703,887.0000,786.2000,783.2000,221.0000,226.8000,228.3000,-20067,-188,139212,139078,138760,3553,3600,3678,1425,1384,1341,144190,144063,143779,0.000,
2015/10/29,195.00,195.00,190.00,193.50,-0.50,-0.2577,195.1000,195.2000,189.1750,181.6583,196.5167,851,682,919.0000,825.2000,791.4000,221.0000,224.8000,227.6000,-20529,-462,139349,139149,138879,3553,3586,3656,1468,1408,1367,144371,144142,143902,0.000,
2015/10/30,193.50,194.00,188.00,190.50,-3.00,-1.5504,194.2000,195.6000,189.7000,181.5167,196.1958,1177,745,1024.0000,880.4000,810.6000,220.0000,223.0000,226.8000,-20621,-92,139230,139210,138977,3597,3578,3640,1497,1434,1395,144325,144223,144012,0.000,
2015/11/02,192.00,195.00,192.00,194.50,4.00,2.0997,193.6000,196.0000,190.3000,181.4417,195.9292,854,795,1033.0000,933.6000,833.3000,202.0000,218.0000,224.1000,-20444,177,139003,139201,139032,3597,3571,3624,1548,1468,1426,144148,144240,144082,0.000,
2015/11/03,194.00,196.50,194.00,196.50,2.00,1.0283,193.8000,195.6500,191.1000,181.4000,195.6833,829,854,1016.0000,975.8000,859.8000,202.0000,213.2000,221.3000,-20096,348,138993,139158,139078,3597,3580,3606,1530,1494,1433,144121,144232,144118,0.000,
2015/11/04,196.50,199.50,196.50,199.00,2.50,1.2723,194.8000,195.3000,191.8750,181.4833,195.4875,1060,954,995.0000,997.4000,891.8000,152.0000,199.4000,213.1000,-19629,467,138824,139080,139079,3600,3589,3595,1590,1527,1455,144015,144196,144130,0.000,
2015/11/05,198.00,200.50,197.50,200.50,1.50,0.7538,196.2000,195.6500,192.8000,181.5417,195.3458,843,952,1087.0000,1031.0000,928.1000,153.0000,185.8000,205.3000,-19522,107,138531,138917,139033,3600,3599,3592,1531,1539,1473,143663,144055,144099,0.000,
2015/11/06,203.00,206.50,200.50,202.00,1.50,0.7481,198.5000,196.3500,193.8250,181.7250,195.2458,2256,1168,1011.0000,1028.4000,954.4000,171.0000,176.0000,199.5000,-20019,-497,138633,138797,139004,3600,3599,3589,1539,1548,1491,143773,143944,144084,0.000,
2015/11/09,203.00,210.00,203.00,208.50,6.50,3.2178,201.3000,197.4500,195.0750,182.3333,195.1083,1475,1292,957.0000,1013.2000,973.4000,191.0000,173.8000,195.9000,-20500,-481,138811,138759,138980,3600,3600,3586,1766,1591,1530,144177,143950,144095,0.000,
2015/11/10,206.00,206.50,195.50,195.50,-13.00,-6.235,201.1000,197.4500,195.5000,182.7417,194.8792,1940,1514,1030.0000,1016.0000,995.9000,177.0000,168.8000,191.0000,-20790,-290,138155,138591,138875,3596,3600,3590,1577,1601,1547,143328,143792,144012,0.000,
2015/11/11,198.00,198.50,188.00,191.50,-4.00,-2.046,199.6000,197.2000,195.8500,183.0750,194.6333,944,1491,1062.0000,1029.4000,1013.4000,158.0000,170.0000,184.7000,-21361,-571,138306,138488,138784,3536,3587,3588,1464,1575,1551,143306,143650,143923,0.000,
2015/11/12,191.50,196.00,191.50,193.00,1.50,0.7833,198.1000,197.1500,196.1750,183.5000,194.4500,589,1440,1066.0000,1025.2000,1028.1000,154.0000,170.2000,178.0000,-21431,-70,138321,138446,138681,3536,3574,3586,1488,1567,1553,143346,143587,143821,0.000,
2015/11/13,193.00,194.50,188.00,188.50,-4.50,-2.3316,195.4000,196.9500,196.2750,184.0500,194.1667,685,1126,1079.0000,1038.8000,1033.6000,150.0000,166.0000,171.0000,-21803,-372,138216,138362,138580,3536,3561,3580,1348,1529,1538,143101,143452,143698,0.000,
2015/11/16,187.00,187.00,181.00,183.50,-5.00,-2.6525,190.4000,195.8500,195.9250,184.4833,193.8542,1005,1032,1143.0000,1076.0000,1044.6000,113.0000,150.4000,162.1000,-22067,-264,137889,138178,138468,3485,3538,3569,1353,1446,1519,142727,143162,143556,0.000,
2015/11/17,185.50,190.50,185.50,186.00,2.50,1.3624,188.5000,194.8000,195.2250,184.8333,193.5458,520,748,1148.0000,1099.6000,1057.8000,116.0000,138.2000,153.5000,-21542,525,137816,138110,138351,3485,3516,3558,1367,1404,1502,142668,143030,143411,0.000,
2015/11/18,189.00,189.00,183.50,185.00,-1.00,-0.5376,187.2000,193.4000,194.3500,185.2500,193.2083,550,669,1116.0000,1110.4000,1069.9000,123.0000,131.2000,150.6000,-21816,-274,137795,138008,138248,3480,3505,3546,1355,1382,1479,142631,142895,143273,0.000,
2015/11/19,187.00,187.00,183.50,185.00,0.00,0.00,185.6000,191.8500,193.7500,185.8083,192.8917,499,651,1148.0000,1126.8000,1076.0000,121.0000,124.6000,147.4000,-21391,425,137839,137911,138179,3492,3496,3535,1332,1351,1459,142663,142759,143173,0.000,
2015/11/20,186.00,188.50,185.00,188.00,3.00,1.6216,185.5000,190.4500,193.4000,186.3417,192.6125,432,601,1127.0000,1136.4000,1087.6000,126.0000,119.8000,142.9000,-21447,-56,137866,137841,138102,3360,3461,3511,1337,1349,1439,142563,142651,143052,0.000,
2015/11/23,186.50,189.50,185.00,185.50,-2.50,-1.3298,185.9000,188.1500,192.8000,186.8417,192.3458,250,450,1141.0000,1136.0000,1106.0000,123.0000,121.8000,136.1000,-21439,8,137795,137823,138000,3360,3436,3487,1326,1343,1395,142482,142602,142882,0.000,
2015/11/24,187.00,189.00,185.50,186.00,0.50,0.2695,185.9000,187.2000,192.3250,187.0917,192.0625,553,456,1114.0000,1129.2000,1114.4000,127.0000,124.0000,131.1000,-21883,-444,138033,137866,137988,3360,3411,3464,1346,1339,1372,142739,142616,142823,0.000,
2015/11/25,184.50,186.00,179.50,182.50,-3.50,-1.8817,185.4000,186.3000,191.7500,187.1417,191.7708,984,543,1146.0000,1135.2000,1122.8000,170.0000,133.4000,132.3000,-22241,-358,138153,137937,137973,3347,3384,3445,1251,1318,1350,142751,142640,142768,0.000,
2015/11/26,183.50,186.00,182.50,184.00,1.50,0.8219,185.2000,185.4000,191.2750,187.2583,191.5417,312,506,1131.0000,1131.8000,1129.3000,174.0000,144.0000,134.3000,-21842,399,138300,138030,137971,3259,3338,3417,1251,1302,1327,142810,142670,142714,0.000,
2015/11/27,184.00,185.50,181.50,182.00,-2.00,-1.087,184.0000,184.7500,190.8500,187.3500,191.3083,290,477,1112.0000,1128.8000,1132.6000,169.0000,152.6000,136.2000,-22134,-292,138375,138131,137986,3259,3318,3389,1244,1284,1316,142878,142733,142692,0.000,
2015/11/30,179.50,181.50,177.50,181.50,-0.50,-0.2747,183.2000,184.5500,190.2000,187.4833,191.0208,1164,660,1132.0000,1127.0000,1131.5000,169.0000,161.8000,141.8000,-22611,-477,138422,138257,138040,3167,3279,3357,1223,1263,1303,142812,142799,142700,0.000,
2015/12/01,181.50,183.50,178.50,183.00,1.50,0.8264,182.6000,184.2500,189.5250,187.6000,190.8083,966,743,1160.0000,1136.2000,1132.7000,160.0000,168.4000,146.2000,-22086,525,138478,138346,138106,3127,3232,3322,1266,1247,1293,142871,142825,142721,0.000,
2015/12/02,183.50,185.00,181.00,184.50,1.50,0.8197,183.0000,184.2000,188.8000,187.8250,190.5458,470,640,1114.0000,1129.8000,1132.5000,160.0000,166.4000,149.9000,-22057,29,138626,138440,138189,3127,3188,3286,1259,1249,1284,143012,142877,142759,0.000,
2015/12/03,182.00,182.50,179.50,179.50,-5.00,-2.71,182.1000,183.6500,187.7500,187.9333,190.2583,1037,785,1228.0000,1149.2000,1140.5000,225.0000,176.6000,160.3000,-22047,10,138274,138435,138232,2910,3119,3228,1264,1251,1277,142449,142805,142737,0.000,
2015/12/04,179.00,179.00,174.50,177.50,-2.00,-1.1142,181.2000,182.6000,186.5250,187.9500,189.9625,1407,1008,1160.0000,1158.8000,1143.8000,261.0000,195.0000,173.8000,-22183,-136,138190,138398,138265,2794,3026,3172,1221,1247,1265,142205,142670,142702,0.000,
2015/12/07,179.00,180.50,177.50,179.00,1.50,0.8451,180.7000,181.9500,185.0500,187.8333,189.6792,645,905,1159.0000,1164.2000,1145.6000,257.0000,212.6000,187.2000,-22037,146,138412,138396,138327,2722,2937,3108,1220,1246,1255,142354,142579,142689,0.000,
2015/12/08,178.50,178.50,175.00,175.00,-4.00,-2.2346,179.1000,180.8500,184.0250,187.5750,189.3958,529,817,1200.0000,1172.2000,1154.2000,254.0000,231.4000,199.9000,-22506,-469,138249,138350,138348,2722,2856,3044,1198,1232,1240,142169,142438,142632,0.000,
2015/12/09,174.50,175.00,170.00,170.00,-5.00,-2.8571,176.2000,179.6000,182.9500,187.2750,189.1500,821,887,1068.0000,1163.0000,1146.4000,235.0000,246.4000,206.4000,-23099,-593,138091,138243,138342,2660,2762,2975,1208,1222,1235,141959,142228,142553,0.000,
2015/12/10,169.00,170.50,167.00,168.00,-2.00,-1.1765,173.9000,178.0000,181.7000,186.9833,188.9042,870,854,1069.0000,1131.2000,1140.2000,227.0000,246.8000,211.7000,-23241,-142,137841,138157,138296,2660,2712,2915,1231,1216,1233,141732,142085,142445,0.000,
2015/12/11,167.50,168.00,163.00,163.00,-5.00,-2.9762,171.0000,176.1000,180.4250,186.5583,188.5625,1337,840,1055.0000,1110.2000,1134.5000,194.0000,233.4000,214.2000,-23754,-513,138116,138142,138270,2660,2685,2855,1231,1218,1232,142008,142045,142358,0.000,
2015/12/14,160.50,168.50,160.50,166.00,3.00,1.8405,168.4000,174.5500,179.5500,186.1833,188.2750,586,828,1026.0000,1083.6000,1123.9000,179.0000,217.8000,215.2000,-24141,-387,138205,138101,138249,2660,2673,2805,1249,1223,1235,142114,141997,142288,0.000,
2015/12/15,166.50,175.00,165.50,174.00,8.00,4.8193,168.2000,173.6500,178.9500,185.9500,188.0583,1307,984,1243.0000,1092.2000,1132.2000,162.0000,199.4000,215.4000,-23788,353,138218,138095,138223,2660,2660,2758,1273,1238,1235,142151,141994,142216,0.000,
2015/12/16,177.00,177.50,173.00,174.00,0.00,0.00,169.0000,172.6000,178.4000,185.7583,187.8333,1010,1022,1253.0000,1129.2000,1146.1000,165.0000,185.4000,215.9000,-23367,421,138331,138143,138193,2660,2660,2711,1232,1243,1233,142224,142046,142137,0.000,
2015/12/17,174.00,179.00,173.50,178.00,4.00,2.2989,171.0000,172.4500,178.0500,185.6750,187.6292,1201,1088,1248.0000,1165.0000,1148.1000,109.0000,161.8000,204.3000,-22890,477,138425,138260,138208,2660,2660,2686,1292,1255,1236,142377,142175,142130,0.000,
2015/12/18,178.00,178.00,174.50,175.00,-3.00,-1.6854,173.4000,172.2000,177.4000,185.4667,187.4208,641,949,1239.0000,1201.8000,1156.0000,111.0000,145.2000,189.3000,-23002,-112,138605,138357,138250,2584,2645,2665,1228,1255,1236,142417,142257,142151,0.000,
2015/12/21,173.00,176.00,172.00,175.00,0.00,0.00,175.2000,171.8000,176.8750,185.3917,187.2125,463,924,1241.0000,1244.8000,1164.2000,106.0000,130.6000,174.2000,-22781,221,138738,138464,138282,2484,2610,2641,1234,1252,1238,142456,142326,142161,0.000,
2015/12/22,175.00,177.50,174.50,177.00,2.00,1.1429,175.8000,172.0000,176.4250,185.3667,186.9958,578,778,1229.0000,1242.0000,1167.1000,113.0000,120.8000,160.1000,-22916,-135,138870,138594,138345,2372,2552,2606,1227,1243,1241,142469,142389,142191,0.000,
2015/12/23,176.00,180.50,176.00,179.00,2.00,1.1299,176.8000,172.9000,176.2500,185.4500,186.7458,392,655,1199.0000,1231.2000,1180.2000,111.0000,110.0000,147.7000,-22864,52,139030,138734,138439,2372,2495,2578,1283,1253,1248,142686,142482,142264,0.000,
2015/12/24,180.50,180.50,174.00,174.00,-5.00,-2.7933,176.0000,173.5000,175.7500,185.4000,186.4333,328,480,1189.0000,1219.4000,1192.2000,110.0000,110.2000,136.0000,-23021,-157,138982,138846,138553,2358,2434,2547,1270,1248,1252,142610,142528,142352,0.000,
2015/12/25,175.00,175.00,172.50,173.50,-0.50,-0.2874,175.7000,174.5500,175.3250,185.2917,186.1708,213,394,1207.0000,1213.0000,1207.4000,110.0000,110.0000,127.6000,-22670,351,139099,138944,138651,2296,2377,2511,1241,1251,1253,142636,142572,142415,0.000,
2015/12/28,175.00,176.50,174.50,175.00,1.50,0.8646,175.7000,175.4500,175.0000,185.1667,185.8500,341,370,1165.0000,1197.8000,1221.3000,111.0000,111.0000,120.8000,-22813,-143,139353,139067,138766,2211,2322,2466,1228,1250,1251,142792,142639,142482,0.000,
2015/12/29,175.00,178.00,173.50,174.50,-0.50,-0.2857,175.2000,175.5000,174.5750,185.0667,185.5542,430,340,1113.0000,1174.6000,1208.3000,117.0000,111.8000,116.3000,-23093,-280,139538,139201,138898,2219,2292,2422,1207,1246,1244,142964,142738,142564,0.000,
2015/12/30,174.50,175.50,172.50,173.50,-1.00,-0.5731,174.1000,175.4500,174.0250,184.9000,185.3042,375,337,1003.0000,1135.4000,1183.3000,123.0000,114.2000,112.1000,-23099,-6,139670,139329,139031,2219,2261,2378,1205,1230,1242,143094,142820,142651,0.000,
2015/12/31,173.00,180.00,172.50,177.00,3.50,2.0173,174.7000,175.3500,173.9000,184.8167,185.0250,334,338,997.0000,1097.0000,1158.2000,121.0000,116.4000,113.3000,-22871,228,139810,139494,139170,2166,2223,2328,1219,1220,1234,143195,142937,142733,0.000,
2016/01/04,177.00,178.00,168.50,169.00,-8.00,-4.5198,173.8000,174.7500,173.4750,184.6083,184.6500,863,468,1055.0000,1066.6000,1139.8000,124.0000,119.2000,114.6000,-23460,-589,139713,139617,139281,2248,2213,2295,1162,1204,1228,143124,143034,142803,0.000,
2016/01/05,168.50,173.50,168.00,169.50,0.50,0.2959,172.7000,174.2000,173.0000,184.3750,184.2708,830,566,1041.0000,1041.8000,1119.8000,135.0000,124.0000,117.5000,-23797,-337,140016,139750,139409,1923,2156,2239,1176,1194,1222,143116,143099,142869,0.000,
