日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/09,25.90,26.30,25.75,25.90,0.45,1.7682,25.8700,25.1400,25.5200,32.6583,,377,269,3709.0000,3682.6000,3692.6000,980.0000,987.2000,992.5000,-22454,787,15112,15119,15135,1,2,2,644,646,597,15758,15767,15734,0.000,
2015/09/10,26.20,27.10,25.60,27.05,1.15,4.4402,26.1400,25.4650,25.4650,32.4642,,335,268,3712.0000,3683.6000,3690.4000,940.0000,979.2000,990.0000,-22184,270,15122,15119,15128,1,2,2,651,646,593,15775,15766,15724,0.000,
2015/09/11,27.05,27.15,26.30,26.60,-0.45,-1.6636,26.2000,25.6750,25.3250,32.2642,,216,251,3713.0000,3685.8000,3690.4000,930.0000,964.6000,983.3000,-22055,129,15063,15108,15119,1,2,2,643,645,589,15708,15755,15710,0.000,
2015/09/14,26.40,27.90,26.00,27.90,1.30,4.8872,26.5800,26.0250,25.2725,32.0717,,332,282,3710.0000,3697.8000,3692.4000,948.0000,954.8000,977.3000,-22224,-169,14960,15072,15103,1,2,2,639,644,585,15601,15718,15690,0.000,
2015/09/15,27.90,27.90,27.10,27.40,-0.50,-1.7921,26.9700,26.3050,25.2225,31.8808,,342,320,3842.0000,3737.2000,3707.2000,933.0000,946.2000,968.6000,-22466,-242,14898,15031,15080,1,2,2,640,644,581,15540,15677,15662,0.000,
2015/09/16,27.50,27.95,27.45,27.85,0.45,1.6423,27.3600,26.6150,25.3300,31.6900,,207,286,3866.0000,3768.6000,3725.6000,954.0000,941.0000,964.1000,-22210,256,14888,14987,15053,1,2,2,641,644,645,15531,15632,15699,0.000,
2015/09/17,28.00,28.35,27.85,28.20,0.35,1.2567,27.5900,26.8650,25.4525,31.5067,,203,260,3805.0000,3787.2000,3735.4000,914.0000,935.8000,957.5000,-21685,525,14920,14946,15032,1,2,2,642,642,644,15564,15590,15678,0.000,
2015/09/18,28.30,28.60,28.00,28.35,0.15,0.5319,27.9400,27.0700,25.6450,31.3200,,295,275,3733.0000,3791.2000,3738.5000,876.0000,925.0000,944.8000,-21320,365,14930,14920,15014,1,2,2,0,513,579,14931,15434,15595,0.000,
2015/09/21,28.35,28.35,27.35,27.95,-0.40,-1.4109,27.9500,27.2650,25.9225,31.1233,,138,237,3744.0000,3798.0000,3747.9000,879.0000,911.2000,933.0000,-21867,-547,14869,14901,14987,1,2,2,640,513,579,15511,15416,15567,0.000,
2015/09/22,27.75,28.35,27.75,28.10,0.15,0.5367,28.0900,27.5300,26.2100,30.9450,,150,198,3742.0000,3778.0000,3757.6000,879.0000,900.4000,923.3000,-21532,335,14865,14895,14963,1,2,2,0,385,515,14866,15281,15479,0.000,
2015/09/23,27.75,28.00,27.55,27.70,-0.40,-1.4235,28.0600,27.7100,26.4250,30.7533,,138,184,3759.0000,3756.6000,3762.6000,879.0000,885.4000,913.2000,-22110,-578,14826,14882,14934,1,2,2,628,382,513,15456,15266,15449,0.000,
2015/09/24,27.70,27.70,27.10,27.10,-0.60,-2.1661,27.8400,27.7150,26.5900,30.5492,,92,162,3779.0000,3751.4000,3769.3000,881.0000,878.8000,907.3000,-22567,-457,14814,14861,14904,1,2,2,619,378,510,15435,15241,15415,0.000,
2015/09/25,27.50,27.95,27.05,27.30,0.20,0.738,27.6300,27.7850,26.7300,30.3533,,157,135,3811.0000,3767.0000,3779.1000,886.0000,880.8000,902.9000,-22404,163,14808,14837,14878,1,2,2,0,378,445,14809,15216,15325,0.000,
2015/09/30,27.00,27.00,26.55,26.75,-0.55,-2.0147,27.3900,27.6700,26.8475,30.1550,35.7496,190,145,3854.0000,3789.0000,3793.5000,885.0000,882.0000,896.6000,-22483,-79,14842,14831,14866,1,2,2,0,250,381,14843,15083,15249,0.000,
2015/10/01,26.75,27.00,25.80,26.55,-0.20,-0.7477,27.0800,27.5850,26.9450,29.9617,35.6029,260,167,3721.0000,3784.8000,3781.4000,890.0000,884.2000,892.3000,-21919,564,14884,14835,14865,2,2,2,0,250,317,14886,15087,15184,0.000,
2015/10/02,26.05,26.80,26.05,26.45,-0.10,-0.3766,26.8300,27.4450,27.0300,29.7600,35.4554,132,166,3780.0000,3789.0000,3772.8000,895.0000,887.4000,886.4000,-21822,97,14864,14843,14863,2,2,2,0,124,253,14866,14968,15117,0.000,
2015/10/05,26.80,26.90,26.30,26.35,-0.10,-0.3781,26.6800,27.2600,27.0625,29.5717,35.3038,113,170,3783.0000,3789.8000,3770.6000,890.0000,889.2000,884.0000,-21343,479,14940,14868,14865,2,2,2,0,0,189,14942,14870,15055,0.000,
2015/10/06,26.55,26.85,26.05,26.10,-0.25,-0.9488,26.4400,27.0350,27.0525,29.3800,35.1471,200,179,3810.0000,3789.6000,3778.3000,882.0000,888.4000,884.6000,-21332,11,14918,14890,14863,2,2,2,619,124,251,15540,15016,15116,0.000,
2015/10/07,26.10,26.35,25.85,26.20,0.10,0.3831,26.3300,26.8600,27.0625,29.1800,34.9942,118,164,3840.0000,3786.8000,3787.9000,885.0000,888.4000,885.2000,-20932,400,14916,14905,14868,2,2,2,619,248,249,15538,15155,15119,0.000,
2015/10/08,26.30,26.55,26.20,26.55,0.35,1.3359,26.3300,26.7050,27.1175,28.9733,34.8463,84,129,3829.0000,3808.4000,3796.6000,890.0000,888.4000,886.3000,-21299,-367,14997,14927,14881,2,2,2,618,372,311,15618,15301,15194,0.000,
2015/10/12,26.55,26.60,26.10,26.35,-0.20,-0.7533,26.3100,26.5700,27.1400,28.7592,34.7004,174,137,3844.0000,3821.2000,3805.1000,887.0000,886.8000,887.1000,-21020,279,14984,14951,14897,2,2,2,619,496,310,15606,15449,15209,0.000,
2015/10/13,26.35,26.60,26.20,26.60,0.25,0.9488,26.3600,26.5200,27.1175,28.5408,34.5596,175,150,3825.0000,3829.6000,3809.7000,870.0000,882.8000,886.0000,-20811,209,14911,14946,14907,2,2,2,0,496,248,14913,15443,15156,0.000,
2015/10/14,26.50,27.00,26.45,26.70,0.10,0.3759,26.4800,26.4600,27.1225,28.3208,34.4254,174,145,3862.0000,3840.0000,3814.8000,854.0000,877.2000,882.8000,-20741,70,14896,14941,14916,2,2,2,0,372,248,14898,15315,15165,0.000,
2015/10/15,26.50,26.85,26.50,26.55,-0.15,-0.5618,26.5500,26.4400,27.0550,28.1033,34.2967,150,151,3880.0000,3848.0000,3817.4000,857.0000,871.6000,880.0000,-20563,178,14857,14929,14917,2,2,2,618,371,310,15478,15303,15229,0.000,
2015/10/16,26.85,28.50,26.80,28.50,1.95,7.3446,26.9400,26.6350,27.1100,27.9283,34.1842,253,185,3814.0000,3845.0000,3826.7000,919.0000,877.4000,882.9000,-20423,140,15052,14940,14934,2,2,2,0,248,310,15054,15190,15246,0.000,
2015/10/19,28.30,28.30,27.90,28.10,-0.40,-1.4035,27.2900,26.8000,27.1225,27.7525,34.0567,216,193,3760.0000,3828.2000,3824.7000,854.0000,870.8000,878.8000,-20280,143,15003,14944,14948,2,2,2,619,248,372,15625,15194,15321,0.000,
2015/10/20,28.20,28.20,27.50,27.70,-0.40,-1.4235,27.5100,26.9350,27.0975,27.5708,33.9200,126,183,3805.0000,3824.2000,3826.9000,847.0000,866.2000,874.5000,-20002,278,14906,14943,14945,2,2,2,0,248,372,14908,15193,15318,0.000,
2015/10/21,27.50,28.10,27.40,27.90,0.20,0.722,27.7500,27.1150,27.0750,27.3908,33.7833,195,188,3775.0000,3806.8000,3823.4000,847.0000,864.8000,871.0000,-20109,-107,14874,14939,14940,2,2,2,667,381,376,15544,15322,15319,0.000,
2015/10/22,27.90,27.90,26.50,27.15,-0.75,-2.6882,27.8700,27.2100,27.0350,27.2217,33.6421,292,216,3742.0000,3779.2000,3813.6000,854.0000,864.2000,867.9000,-20079,30,14817,14931,14930,2,2,2,664,390,381,15484,15324,15313,0.000,
2015/10/23,27.25,27.30,26.60,26.70,-0.45,-1.6575,27.5100,27.2250,26.9650,27.0517,33.4946,180,201,3769.0000,3770.2000,3807.6000,844.0000,849.2000,863.3000,-20022,57,14769,14875,14908,2,2,2,0,390,319,14771,15267,15229,0.000,
2015/10/26,27.15,27.15,26.80,27.00,0.30,1.1236,27.2900,27.2900,26.9300,26.9717,33.3521,70,172,3759.0000,3770.0000,3799.1000,834.0000,845.2000,858.0000,-19691,331,14769,14828,14886,2,2,2,0,266,257,14771,15096,15145,0.000,
2015/10/27,27.00,27.00,26.50,26.55,-0.45,-1.6667,27.0600,27.2850,26.9025,26.8917,33.2067,158,179,3776.0000,3764.2000,3794.2000,830.0000,841.8000,854.0000,-19879,-188,14655,14778,14861,2,2,2,0,266,257,14657,15046,15120,0.000,
2015/10/28,26.80,26.80,26.40,26.45,-0.10,-0.3766,26.7700,27.2600,26.8600,26.8342,33.0621,128,165,3774.0000,3764.0000,3785.4000,829.0000,838.2000,851.5000,-20067,-188,14594,14722,14830,2,2,2,0,133,257,14596,14857,15090,0.000,
2015/10/29,26.70,26.70,26.00,26.10,-0.35,-1.3233,26.5600,27.2150,26.8275,26.7908,32.9167,161,139,3788.0000,3773.2000,3776.2000,821.0000,831.6000,847.9000,-20529,-462,14516,14662,14796,2,2,2,660,132,261,15179,14796,15060,0.000,
2015/10/30,26.25,26.55,26.05,26.50,0.40,1.5326,26.5200,27.0150,26.8250,26.7567,32.7733,114,126,3787.0000,3776.8000,3773.5000,826.0000,828.0000,838.6000,-20621,-92,14499,14608,14741,2,2,2,659,264,327,15161,14874,15070,0.000,
2015/11/02,26.20,26.40,26.10,26.40,-0.10,-0.3774,26.4000,26.8450,26.8225,26.7175,32.6383,100,132,3787.0000,3782.4000,3776.2000,826.0000,826.4000,835.8000,-20444,177,14481,14550,14689,2,2,2,0,264,265,14483,14816,14956,0.000,
2015/11/03,26.40,26.55,26.30,26.35,-0.05,-0.1894,26.3600,26.7100,26.8225,26.6733,32.5008,124,125,3836.0000,3794.4000,3779.3000,826.0000,825.6000,833.7000,-20096,348,14467,14512,14645,2,2,2,0,264,265,14469,14778,14912,0.000,
2015/11/04,26.40,27.15,26.20,26.95,0.60,2.277,26.4600,26.6150,26.8650,26.6317,32.3671,397,179,3837.0000,3807.0000,3785.5000,854.0000,830.6000,834.4000,-19629,467,14512,14496,14609,2,2,2,660,396,265,15175,14894,14875,0.000,
2015/11/05,27.00,27.25,27.00,27.00,0.05,0.1855,26.6400,26.6000,26.9050,26.5925,32.2358,360,219,3861.0000,3821.6000,3797.4000,849.0000,836.2000,833.9000,-19522,107,14362,14465,14563,2,2,2,0,264,198,14364,14731,14763,0.000,
2015/11/06,26.85,27.20,26.85,27.00,0.00,0.00,26.7400,26.6300,26.9275,26.5608,32.1096,79,212,3852.0000,3834.6000,3805.7000,849.0000,840.8000,834.4000,-20019,-497,14337,14433,14520,2,2,2,659,264,264,14999,14699,14786,0.000,
2015/11/09,27.00,27.00,26.25,26.55,-0.45,-1.6667,26.7700,26.5850,26.9375,26.5325,31.9892,181,228,3780.0000,3833.2000,3807.8000,830.0000,841.6000,834.0000,-20500,-481,14302,14397,14473,2,2,2,0,264,264,14304,14663,14739,0.000,
2015/11/10,26.50,26.50,25.95,26.00,-0.55,-2.0716,26.7000,26.5300,26.9075,26.4967,31.8617,195,242,3733.0000,3812.6000,3803.5000,835.0000,843.4000,834.5000,-20790,-290,14225,14349,14430,2,2,2,649,394,329,14877,14745,14761,0.000,
2015/11/11,26.00,26.00,25.00,25.10,-0.90,-3.4615,26.3300,26.3950,26.8275,26.4250,31.7279,195,202,3660.0000,3777.2000,3792.1000,880.0000,848.6000,839.6000,-21361,-571,14208,14288,14392,2,2,2,639,390,393,14850,14680,14787,0.000,
2015/11/12,25.10,25.45,25.10,25.20,0.10,0.3984,25.9700,26.3050,26.7600,26.3625,31.5988,107,151,3643.0000,3733.6000,3777.6000,852.0000,849.2000,842.7000,-21431,-70,14222,14260,14362,2,2,2,0,390,327,14224,14652,14691,0.000,
2015/11/13,25.40,25.60,25.10,25.10,-0.10,-0.3968,25.5900,26.1650,26.5900,26.3075,31.4663,127,161,3640.0000,3691.2000,3762.9000,878.0000,855.0000,847.9000,-21803,-372,14186,14230,14331,2,2,2,0,258,261,14188,14489,14594,0.000,
2015/11/16,25.10,25.25,24.40,25.00,-0.10,-0.3984,25.2800,26.0250,26.4350,26.2958,31.3388,128,150,3669.0000,3669.0000,3751.1000,874.0000,863.8000,852.7000,-22067,-264,14164,14202,14299,2,2,2,638,386,325,14805,14590,14626,0.000,
2015/11/17,25.40,25.80,25.15,25.65,0.65,2.60,25.2100,25.9550,26.3325,26.2942,31.2179,87,128,3655.0000,3653.4000,3733.0000,867.0000,870.2000,856.8000,-21542,525,14156,14188,14268,2,2,2,639,384,389,14798,14574,14659,0.000,
2015/11/18,25.60,25.60,25.20,25.45,-0.20,-0.7797,25.2800,25.8050,26.2100,26.3100,31.0925,84,106,3666.0000,3654.6000,3715.9000,865.0000,867.2000,857.9000,-21816,-274,14157,14178,14233,2,2,2,653,386,388,14813,14566,14623,0.000,
2015/11/19,25.45,25.65,25.25,25.60,0.15,0.5894,25.3600,25.6650,26.1325,26.3633,30.9654,128,110,3659.0000,3657.8000,3695.7000,863.0000,869.4000,859.3000,-21391,425,14159,14165,14213,2,2,2,0,386,388,14161,14554,14603,0.000,
2015/11/20,25.30,25.55,25.20,25.20,-0.40,-1.5625,25.3800,25.4850,26.0575,26.4108,30.8371,85,102,3677.0000,3665.2000,3678.2000,861.0000,866.0000,860.5000,-21447,-56,14159,14160,14195,2,2,2,0,386,322,14161,14548,14519,0.000,
2015/11/23,25.45,25.70,25.05,25.50,0.30,1.1905,25.4800,25.3800,25.9825,26.4458,30.7129,111,99,3665.0000,3664.4000,3666.7000,814.0000,854.0000,858.9000,-21439,8,14185,14164,14183,2,2,2,653,389,388,14841,14556,14573,0.000,
2015/11/24,25.20,25.45,25.00,25.10,-0.40,-1.5686,25.3700,25.2900,25.9100,26.4675,30.5871,86,98,3699.0000,3673.2000,3663.3000,834.0000,847.4000,858.8000,-21883,-444,14184,14170,14179,2,2,2,0,261,323,14186,14433,14503,0.000,
2015/11/25,25.10,25.10,24.60,24.60,-0.50,-1.992,25.2000,25.2400,25.8175,26.4692,30.4583,114,104,3709.0000,3681.8000,3668.2000,822.0000,838.8000,853.0000,-22241,-358,14197,14178,14178,2,2,2,0,131,259,14199,14310,14438,0.000,
2015/11/26,24.80,25.30,24.80,25.00,0.40,1.626,25.0800,25.2200,25.7625,26.4792,30.3392,89,97,3701.0000,3690.2000,3674.0000,825.0000,831.2000,850.3000,-21842,399,14222,14190,14178,2,2,2,652,261,324,14877,14454,14504,0.000,
2015/11/27,25.10,25.25,25.10,25.10,0.10,0.40,25.0600,25.2200,25.6925,26.4875,30.2233,47,89,3677.0000,3690.2000,3677.7000,819.0000,822.8000,844.4000,-22134,-292,14221,14203,14181,2,2,2,661,394,390,14885,14598,14573,0.000,
2015/11/30,25.00,25.40,24.80,25.35,0.25,0.996,25.0300,25.2550,25.6400,26.4975,30.1108,87,84,3673.0000,3691.8000,3678.1000,826.0000,825.2000,839.6000,-22611,-477,14246,14215,14190,2,2,2,0,263,326,14248,14480,14518,0.000,
2015/12/01,25.35,25.40,25.15,25.15,-0.20,-0.789,25.0400,25.2050,25.5800,26.4883,30.0029,82,83,3658.0000,3683.6000,3678.4000,812.0000,820.8000,834.1000,-22086,525,14253,14229,14199,2,2,2,662,395,328,14918,14626,14530,0.000,
2015/12/02,25.20,25.40,25.05,25.05,-0.10,-0.3976,25.1300,25.1650,25.4850,26.4675,29.8883,102,81,3658.0000,3673.4000,3677.6000,806.0000,817.6000,828.2000,-22057,29,14255,14240,14209,2,2,2,0,395,263,14257,14638,14474,0.000,
2015/12/03,25.10,25.30,25.10,25.25,0.20,0.7984,25.1800,25.1300,25.3975,26.4550,29.7821,58,75,3658.0000,3664.8000,3677.5000,794.0000,811.4000,821.3000,-22047,10,14254,14247,14219,2,2,2,0,265,263,14256,14514,14484,0.000,
2015/12/04,25.25,25.95,25.10,25.55,0.30,1.1881,25.2700,25.1650,25.3250,26.4567,29.6704,278,121,3697.0000,3668.8000,3679.5000,775.0000,802.6000,812.7000,-22183,-136,14274,14257,14230,2,2,2,0,133,263,14276,14392,14495,0.000,
2015/12/07,25.60,25.65,25.30,25.65,0.10,0.3914,25.3300,25.1800,25.2800,26.4525,29.5554,73,118,3686.0000,3671.4000,3681.6000,765.0000,790.4000,807.8000,-22037,146,14293,14267,14241,2,2,2,663,265,264,14959,14534,14507,0.000,
2015/12/08,25.15,25.60,25.15,25.35,-0.30,-1.1696,25.3700,25.2050,25.2475,26.4242,29.4442,69,116,3684.0000,3676.6000,3680.1000,746.0000,777.2000,799.0000,-22506,-469,14308,14278,14253,2,2,2,0,133,264,14310,14412,14519,0.000,
2015/12/09,25.10,25.20,25.05,25.05,-0.30,-1.1834,25.3700,25.2500,25.2450,26.3983,29.3313,74,110,3682.0000,3681.4000,3677.4000,741.0000,764.2000,790.9000,-23099,-593,14288,14284,14262,2,2,2,0,133,264,14290,14419,14528,0.000,
2015/12/10,24.85,24.95,24.50,24.70,-0.35,-1.3972,25.2600,25.2200,25.2200,26.3450,29.2083,104,119,3688.0000,3687.4000,3676.1000,737.0000,752.8000,782.1000,-23241,-142,14244,14282,14264,2,2,2,0,133,199,14246,14417,14465,0.000,
2015/12/11,24.80,25.10,24.55,24.60,-0.10,-0.4049,25.0700,25.1700,25.1950,26.2983,29.0896,44,72,3663.0000,3680.6000,3674.7000,735.0000,744.8000,773.7000,-23754,-513,14241,14276,14266,2,2,2,662,265,199,14906,14543,14467,0.000,
2015/12/14,24.50,24.50,23.80,24.35,-0.25,-1.0163,24.8100,25.0700,25.1625,26.2400,28.9650,102,78,3664.0000,3676.2000,3673.8000,745.0000,740.8000,765.6000,-24141,-387,14251,14267,14267,2,2,2,0,133,199,14253,14402,14468,0.000,
2015/12/15,24.10,24.35,23.95,23.95,-0.40,-1.6427,24.5300,24.9500,25.0775,26.1692,28.8379,129,90,3684.0000,3676.2000,3676.4000,747.0000,741.0000,759.1000,-23788,353,14170,14239,14259,2,2,2,0,133,133,14172,14374,14393,0.000,
2015/12/16,23.95,25.90,23.95,25.60,1.65,6.8894,24.6400,25.0050,25.0850,26.1233,28.7217,546,185,3741.0000,3688.0000,3684.7000,758.0000,744.4000,754.3000,-23367,421,14155,14213,14248,2,2,2,689,270,202,14847,14485,14452,0.000,
2015/12/17,25.30,25.30,24.60,24.85,-0.75,-2.9297,24.6700,24.9650,25.0475,26.0717,28.5975,260,216,3784.0000,3707.2000,3697.3000,755.0000,748.0000,750.4000,-22890,477,14085,14181,14232,2,2,2,692,409,271,14780,14592,14504,0.000,
2015/12/18,25.30,25.50,24.35,24.35,-0.50,-2.0121,24.6200,24.8450,25.0050,26.0092,28.4771,319,271,3839.0000,3742.4000,3711.5000,761.0000,753.2000,749.0000,-23002,-112,13904,14113,14194,2,2,2,691,415,340,14598,14530,14537,0.000,
2015/12/21,24.35,24.35,23.90,24.15,-0.20,-0.8214,24.5800,24.6950,24.9375,25.9500,28.3517,146,280,3877.0000,3785.0000,3730.6000,756.0000,755.4000,748.1000,-22781,221,13861,14035,14151,2,2,2,0,415,274,13863,14452,14427,0.000,
2015/12/22,24.15,24.15,23.70,23.70,-0.45,-1.8634,24.5300,24.5300,24.8675,25.8933,28.2213,197,293,3898.0000,3827.8000,3752.0000,756.0000,757.2000,749.1000,-22916,-135,13763,13954,14097,2,2,2,0,415,274,13765,14371,14372,0.000,
2015/12/23,23.70,23.95,23.55,23.70,0.00,0.00,24.1500,24.3950,24.8225,25.8333,28.0933,176,219,3894.0000,3858.4000,3773.2000,768.0000,759.2000,751.8000,-22864,52,13686,13860,14036,2,2,2,692,415,343,14381,14278,14381,0.000,
2015/12/24,23.70,24.05,23.70,23.95,0.25,1.0549,23.9700,24.3200,24.7700,25.7867,27.9708,157,199,3889.0000,3879.4000,3793.3000,752.0000,758.6000,753.3000,-23021,-157,13668,13777,13979,2,2,2,0,277,343,13670,14056,14324,0.000,
2015/12/25,24.00,24.05,23.80,24.05,0.10,0.4175,23.9100,24.2650,24.7175,25.7450,27.8533,43,143,3882.0000,3888.0000,3815.2000,755.0000,757.4000,755.3000,-22670,351,13664,13729,13921,2,2,2,0,139,277,13666,13869,14200,0.000,
2015/12/28,24.15,24.25,23.85,24.00,-0.05,-0.2079,23.8800,24.2300,24.6500,25.7042,27.7321,58,126,3874.0000,3887.4000,3836.2000,755.0000,757.2000,756.3000,-22813,-143,13659,13688,13862,2,2,2,691,277,346,14353,13967,14210,0.000,
2015/12/29,23.95,24.15,23.85,24.10,0.10,0.4167,23.9600,24.2450,24.5975,25.6667,27.6192,153,117,3886.0000,3885.0000,3856.4000,752.0000,756.4000,756.8000,-23093,-280,13585,13653,13803,2,2,2,0,277,346,13587,13932,14151,0.000,
2015/12/30,24.30,26.00,24.30,25.00,0.90,3.7344,24.2200,24.1850,24.5950,25.6483,27.5142,806,243,3967.0000,3899.6000,3879.0000,756.0000,754.0000,756.6000,-23099,-6,13395,13595,13727,2,2,2,710,280,348,14108,13877,14077,0.000,
2015/12/31,25.25,25.35,24.30,24.40,-0.60,-2.40,24.3100,24.1400,24.5525,25.6183,27.3992,351,282,4020.0000,3925.8000,3902.6000,773.0000,758.2000,758.4000,-22871,228,13300,13521,13649,2,2,2,716,424,350,14019,13947,14001,0.000,
2016/01/04,24.40,24.40,23.35,23.45,-0.95,-3.8934,24.1900,24.0500,24.4475,25.5667,27.2700,390,351,3991.0000,3947.6000,3917.8000,754.0000,758.0000,757.7000,-23460,-589,13106,13409,13569,2,2,2,0,424,281,13108,13835,13852,0.000,
2016/01/05,23.50,23.60,22.75,22.95,-0.50,-2.1322,23.9800,23.9300,24.3125,25.5100,27.1346,252,390,3926.0000,3958.0000,3922.7000,760.0000,759.0000,758.1000,-23797,-337,13018,13281,13485,2,2,2,0,285,281,13020,13569,13768,0.000,
2016/01/06,22.95,23.00,22.05,22.30,-0.65,-2.8322,23.6200,23.7900,24.1600,25.4383,26.9896,264,412,3917.0000,3964.2000,3924.6000,792.0000,767.0000,761.7000,-24248,-451,12991,13162,13408,2,2,2,0,285,281,12993,13450,13691,0.000,
2016/01/07,22.10,22.30,21.10,21.50,-0.80,-3.5874,22.9200,23.5700,23.9825,25.3517,26.8362,363,324,3895.0000,3949.8000,3924.7000,818.0000,779.4000,766.7000,-24911,-663,12908,13065,13330,2,2,2,719,287,284,13630,13354,13616,0.000,
2016/01/08,21.40,22.05,21.30,21.95,0.45,2.093,22.4300,23.3700,23.8450,25.2750,26.6892,164,286,3859.0000,3917.6000,3921.7000,809.0000,786.6000,772.4000,-24386,525,12886,12982,13252,2,2,2,0,144,284,12888,13128,13537,0.000,
2016/01/11,21.40,21.60,21.00,21.00,-0.95,-4.328,21.9400,23.0650,23.6650,25.1500,26.5392,244,257,3872.0000,3893.8000,3920.7000,808.0000,797.4000,777.7000,-24968,-582,12844,12930,13170,2,2,2,713,287,355,13560,13218,13527,0.000,
2016/01/12,21.05,21.60,20.50,20.50,-0.50,-2.381,21.4500,22.7150,23.4725,25.0233,26.3879,363,279,3860.0000,3880.6000,3919.3000,809.0000,807.2000,783.1000,-25348,-380,12857,12898,13089,2,2,2,701,427,356,13561,13327,13448,0.000,
2016/01/13,20.55,20.80,20.00,20.35,-0.15,-0.7317,21.0600,22.3400,23.2925,24.9008,26.2358,239,274,3877.0000,3872.6000,3918.4000,806.0000,810.0000,788.5000,-25121,227,12783,12856,13009,2,2,2,680,563,424,13466,13421,13436,0.000,
2016/01/14,20.30,20.30,19.60,20.00,-0.35,-1.7199,20.7600,21.8400,23.0125,24.7692,26.0800,208,243,3854.0000,3864.4000,3907.1000,808.0000,808.0000,793.7000,-25662,-541,12830,12841,12953,2,2,2,676,555,421,13509,13397,13376,0.000,
2016/01/15,20.50,20.50,20.00,20.05,0.05,0.25,20.3800,21.4050,22.7725,24.6508,25.9362,242,259,3847.0000,3862.0000,3889.8000,816.0000,809.4000,798.0000,-25715,-53,12745,12813,12897,2,2,2,657,686,415,13405,13501,13314,0.000,
2016/01/18,20.00,20.85,19.95,20.40,0.35,1.7456,20.2600,21.1000,22.5750,24.5458,25.7987,231,256,3817.0000,3851.0000,3872.4000,820.0000,811.8000,804.6000,-25134,581,12746,12793,12861,2,2,2,657,675,481,13406,13470,13344,0.000,
2016/01/19,20.30,20.60,20.25,20.50,0.10,0.4902,20.2600,20.8550,22.3925,24.4375,25.7046,92,202,3824.0000,3843.8000,3862.2000,804.0000,810.8000,809.0000,-24837,297,12741,12770,12834,2,2,2,655,666,546,13399,13438,13382,0.000,
2016/01/20,20.50,20.50,19.80,19.90,-0.60,-2.9268,20.1700,20.6150,22.2025,24.3267,25.6092,304,215,3832.0000,3834.8000,3853.7000,811.0000,811.8000,810.9000,-25453,-616,12723,12758,12807,2,2,2,661,662,613,13387,13422,13422,0.000,
2016/01/21,19.90,20.05,19.40,19.70,-0.20,-1.005,20.1100,20.4350,22.0025,24.2142,25.5242,259,225,3814.0000,3826.8000,3845.6000,764.0000,803.0000,805.5000,-25638,-185,12748,12742,12791,2,2,2,629,653,604,13380,13396,13397,0.000,
2016/01/22,19.65,20.00,19.65,19.75,0.05,0.2538,20.0500,20.2150,21.7925,24.1083,25.4496,140,205,3802.0000,3817.8000,3839.9000,771.0000,794.0000,801.7000,-25404,234,12752,12743,12778,2,2,2,608,643,664,13363,13388,13444,0.000,
2016/01/25,19.65,20.00,19.60,19.80,0.05,0.2532,19.9300,20.0950,21.5800,23.9967,25.3767,227,204,3828.0000,3820.0000,3835.5000,752.0000,780.4000,796.1000,-24776,628,12758,12745,12769,2,2,2,616,635,655,13377,13382,13426,0.000,
2016/01/26,19.60,19.60,19.40,19.60,-0.20,-1.0101,19.7500,20.0050,21.3600,23.8833,25.3004,143,214,3830.0000,3821.2000,3832.5000,731.0000,765.8000,788.3000,-25071,-295,12717,12741,12755,2,2,2,612,626,646,13332,13368,13403,0.000,
2016/01/27,19.50,19.95,19.45,19.95,0.35,1.7857,19.7600,19.9650,21.1525,23.7767,25.2250,130,179,3792.0000,3813.2000,3824.0000,711.0000,745.8000,778.8000,-25143,-72,12731,12742,12750,2,2,2,606,615,638,13340,13359,13390,0.000,
2016/01/28,19.85,19.95,19.60,19.95,0.00,0.00,19.8100,19.9600,20.9000,23.6600,25.1458,111,150,3792.0000,3808.8000,3817.8000,711.0000,735.2000,769.1000,-24802,341,12736,12740,12741,2,2,2,0,489,571,12738,13231,13313,0.000,
2016/01/29,19.95,20.35,19.95,20.20,0.25,1.2531,19.9000,19.9750,20.6900,23.5467,25.0696,163,154,3750.0000,3798.4000,3808.1000,683.0000,717.6000,755.8000,-24349,453,12762,12742,12742,2,2,2,0,367,505,12764,13111,13249,0.000,
2016/01/30,20.30,21.45,20.30,21.35,1.15,5.6931,20.2100,20.0700,20.5850,23.4525,25.0067,246,158,3744.0000,3781.6000,3800.8000,673.0000,701.8000,741.1000,-23843,506,12762,12743,12744,2,2,2,604,365,500,13369,13109,13246,0.000,
