日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/03/21,133.00,133.50,131.00,132.00,-8.00,-5.7143,136.9000,136.0500,132.4250,122.0833,117.5167,1298,926,1708.0000,1644.0000,1646.4000,5.0000,1.0000,4.1000,-23423,425,31333,31819,31883,219,220,220,546,421,473,32099,32460,32576,0.000,
2024/03/22,132.50,134.50,131.00,134.00,2.00,1.5152,136.3000,136.3500,133.4250,122.3083,117.7250,586,892,1682.0000,1655.0000,1646.1000,5.0000,2.0000,3.7000,-23378,45,31319,31660,31832,219,220,220,523,525,475,32062,32405,32527,0.000,
2024/03/25,134.00,134.00,131.50,131.50,-2.50,-1.8657,135.3000,135.9000,133.8500,122.4667,117.9458,409,887,1689.0000,1662.8000,1645.0000,5.0000,3.0000,3.1000,-23155,223,31243,31501,31752,219,220,220,497,522,470,31961,32243,32442,0.000,
2024/03/26,132.00,132.50,128.00,129.50,-2.00,-1.5209,133.4000,135.1000,133.9000,122.5917,118.1458,766,857,1649.0000,1670.0000,1645.0000,4.0000,3.8000,2.8000,-23632,-477,31364,31408,31702,219,220,220,492,517,464,32076,32145,32386,0.000,
2024/03/27,129.50,140.00,129.50,138.00,8.50,6.5637,133.0000,135.3000,134.3500,122.8917,118.4083,2558,1123,1800.0000,1705.6000,1663.6000,19.0000,7.6000,4.2000,-23216,416,32046,31462,31718,309,238,229,519,516,465,32875,32215,32412,0.000,
2024/03/28,144.00,146.00,140.00,141.50,3.50,2.5362,134.9000,135.9000,134.9500,123.2583,118.7250,3411,1546,1842.0000,1732.4000,1688.2000,20.0000,10.6000,5.8000,-23262,-46,32110,31617,31718,399,274,247,543,515,468,33053,32406,32433,0.000,
2024/03/29,142.00,142.00,135.50,137.50,-4.00,-2.8269,135.6000,135.9500,135.2000,123.5583,119.0083,1208,1670,1777.0000,1751.4000,1703.2000,15.0000,12.6000,7.3000,-23411,-149,31820,31717,31689,399,310,265,522,515,520,32743,32542,32474,0.000,
2024/04/01,139.00,141.00,137.50,140.00,2.50,1.8182,137.3000,136.3000,135.6000,123.8833,119.3000,852,1759,1795.0000,1772.6000,1717.7000,15.0000,14.6000,8.8000,-22983,428,31945,31858,31680,399,346,283,527,521,521,32872,32724,32484,0.000,
2024/04/02,141.00,142.50,138.00,138.50,-1.50,-1.0714,139.1000,136.2500,135.9250,124.1917,119.5708,675,1740,1792.0000,1801.2000,1735.6000,14.0000,16.6000,10.2000,-23088,-105,31868,31959,31684,399,382,301,519,526,521,32787,32867,32506,0.000,
2024/04/03,138.50,140.00,137.00,138.00,-0.50,-0.361,139.1000,136.0500,136.1000,124.5167,119.8417,521,1333,1761.0000,1793.4000,1749.5000,13.0000,15.4000,11.5000,-23362,-274,31926,31935,31698,399,400,319,516,526,521,32843,32860,32538,0.000,
2024/04/08,136.00,136.00,132.00,132.50,-5.50,-3.9855,137.3000,136.1000,136.0750,124.7333,120.0667,1022,855,1669.0000,1758.8000,1745.6000,7.0000,12.8000,11.7000,-23145,217,31871,31887,31752,399,400,337,515,520,518,32786,32807,32606,0.000,
2024/04/09,132.50,133.50,131.00,132.50,0.00,0.00,136.3000,135.9500,136.1500,124.9583,120.2458,434,700,1676.0000,1738.6000,1745.0000,6.0000,11.0000,11.8000,-22870,275,31851,31893,31805,399,400,355,516,519,517,32768,32812,32677,0.000,
2024/04/10,133.50,134.00,130.50,131.00,-1.50,-1.1321,134.5000,135.9000,135.9000,125.1833,120.4208,445,619,1647.0000,1709.0000,1740.8000,4.0000,8.8000,11.7000,-22707,163,31821,31868,31863,399,400,373,502,514,518,32723,32782,32753,0.000,
2024/04/11,131.00,132.50,131.00,131.50,0.50,0.3817,133.1000,136.1000,135.6000,125.4250,120.5333,185,521,1649.0000,1680.4000,1740.8000,7.0000,7.4000,12.0000,-23089,-382,31771,31849,31904,399,400,391,501,511,518,32673,32759,32813,0.000,
2024/04/12,131.50,132.00,129.00,129.50,-2.00,-1.5209,131.4000,135.2500,135.2750,125.6000,120.6417,474,512,1652.0000,1658.6000,1726.0000,3.0000,5.4000,10.4000,-23074,15,31836,31831,31883,399,400,400,499,507,516,32735,32737,32799,0.000,
2024/04/15,131.50,133.00,127.50,127.50,-2.00,-1.5444,130.4000,133.8500,134.8750,125.7250,120.7958,982,504,1658.0000,1656.4000,1707.6000,3.0000,4.6000,8.7000,-23512,-438,31766,31810,31848,399,400,400,504,505,513,32670,32714,32761,0.000,
2024/04/16,126.50,127.50,123.00,124.00,-3.50,-2.7451,128.7000,132.5000,134.2250,125.8417,120.9083,627,542,1625.0000,1646.2000,1692.4000,3.0000,4.0000,7.5000,-24400,-888,31787,31797,31845,399,400,400,503,502,511,32691,32699,32755,0.000,
2024/04/17,124.00,126.50,124.00,125.00,1.00,0.8065,127.5000,131.0000,133.6500,125.9917,121.0417,276,508,1615.0000,1639.8000,1674.4000,3.0000,3.8000,6.3000,-23678,722,22912,30015,30942,399,400,400,503,502,508,23815,30917,31850,0.000,
2024/04/18,125.50,126.50,123.50,125.50,0.50,0.40,126.3000,129.7000,132.9750,126.1417,121.1958,261,524,1616.0000,1633.2000,1656.8000,3.0000,3.0000,5.2000,-23441,237,22890,28239,30044,399,400,400,504,503,507,23795,29142,30950,0.000,
2024/04/19,125.50,127.50,120.50,123.00,-2.50,-1.992,125.0000,128.2000,132.1250,126.2500,121.3250,593,547,1595.0000,1621.8000,1640.2000,5.0000,3.4000,4.4000,-24219,-778,23010,26474,29152,399,400,400,500,503,505,23911,27377,30057,0.000,
2024/04/22,122.50,124.50,121.00,121.00,-2.00,-1.626,123.7000,127.0500,131.5750,126.3333,121.4458,309,413,1580.0000,1606.2000,1631.3000,5.0000,3.8000,4.2000,-24300,-81,23009,24722,28266,399,400,400,495,502,503,23905,25624,29169,0.000,
2024/04/23,123.00,123.50,122.00,123.00,2.00,1.6529,123.5000,126.1000,131.0250,126.4833,121.5792,198,327,1588.0000,1598.8000,1622.5000,8.0000,4.8000,4.4000,-23773,527,23035,22972,27384,399,400,400,495,500,501,23930,23872,28285,0.000,
2024/04/24,124.00,124.00,123.00,123.00,0.00,0.00,123.1000,125.3000,130.6000,126.6417,121.6875,277,327,1589.0000,1593.6000,1616.7000,17.0000,7.6000,5.7000,-23256,517,23037,22997,26506,299,380,390,498,499,501,23835,23876,27396,0.000,
2024/04/25,123.00,124.00,121.50,122.00,-1.00,-0.813,122.4000,124.3500,130.2250,126.7833,121.7792,267,328,1590.0000,1588.4000,1610.8000,17.0000,10.4000,6.7000,-23467,-211,23001,23019,25629,279,356,378,499,498,501,23781,23873,26507,0.000,
2024/04/26,123.50,125.50,120.50,121.00,-1.00,-0.8197,122.0000,123.5000,129.3750,126.8917,121.8500,687,347,1576.0000,1584.6000,1603.2000,17.0000,12.8000,8.1000,-23235,232,22822,22982,24728,199,316,358,499,498,501,23521,23795,25586,0.000,
2024/04/29,122.00,123.00,121.00,121.00,0.00,0.00,122.0000,122.8500,128.3500,127.0000,121.9208,371,360,1559.0000,1580.4000,1593.3000,18.0000,15.4000,9.6000,-22557,678,22802,22940,23831,199,276,338,498,498,500,23500,23714,24669,0.000,
2024/04/30,121.00,121.00,118.50,120.50,-0.50,-0.4132,121.5000,122.5000,127.5000,127.0833,121.9792,325,385,1561.0000,1575.0000,1586.9000,17.0000,17.2000,11.0000,-22678,-121,22704,22874,22923,99,216,308,499,499,500,23303,23588,23730,0.000,
2024/05/02,121.00,121.00,119.50,121.00,0.50,0.4149,121.1000,122.1000,126.5500,127.1500,122.0667,111,352,1561.0000,1569.4000,1581.5000,17.0000,17.2000,12.4000,-22465,213,22672,22801,22899,99,176,278,499,499,499,23272,23476,23676,0.000,
2024/05/03,121.00,121.50,119.50,119.50,-1.50,-1.2397,120.6000,121.5000,125.6000,127.2083,122.1292,225,343,1525.0000,1556.4000,1572.4000,16.0000,17.0000,13.7000,-22629,-164,22614,22724,22871,99,140,248,498,499,498,23212,23362,23617,0.000,
2024/05/06,119.50,123.50,119.50,122.50,3.00,2.5105,120.9000,121.4500,124.8250,127.3083,122.2000,543,315,1512.0000,1543.6000,1564.1000,16.0000,16.8000,14.8000,-22394,235,22603,22680,22831,99,120,218,498,499,498,23201,23298,23546,0.000,
2024/05/07,118.00,118.50,114.00,117.00,-5.50,-4.4898,120.1000,121.0500,124.0500,127.3000,122.2333,1527,546,1502.0000,1532.2000,1556.3000,19.0000,17.0000,16.2000,-22596,-202,22181,22556,22748,99,100,188,495,498,498,22776,23153,23434,0.000,
2024/05/08,116.50,116.50,114.00,115.00,-2.00,-1.7094,119.0000,120.2500,123.1750,127.2833,122.2333,315,544,1493.0000,1518.6000,1546.8000,18.0000,17.2000,17.2000,-22665,-69,22215,22458,22666,99,100,158,495,498,498,22810,23055,23322,0.000,
2024/05/09,114.50,117.00,114.50,115.50,0.50,0.4348,117.9000,119.5000,122.4000,127.2667,122.2375,248,571,1507.0000,1507.8000,1538.6000,18.0000,17.4000,17.3000,-23075,-410,22230,22369,22585,99,100,138,496,497,498,22826,22966,23221,0.000,
2024/05/10,115.50,115.50,114.50,115.00,-0.50,-0.4329,117.0000,118.8000,121.5750,127.2333,122.2375,173,561,1496.0000,1502.0000,1529.2000,18.0000,17.8000,17.4000,-22909,166,22264,22299,22511,99,100,120,495,496,498,22859,22895,23129,0.000,
2024/05/13,115.00,116.00,114.50,115.50,0.50,0.4348,115.6000,118.2500,120.8750,127.2000,122.2542,190,490,1471.0000,1493.8000,1518.7000,16.0000,17.8000,17.3000,-22962,-53,22301,22239,22459,99,100,110,502,497,498,22903,22836,23067,0.000,
2024/05/14,115.50,117.50,115.50,116.50,1.00,0.8658,115.5000,117.8000,120.3250,127.2000,122.2792,191,223,1473.0000,1488.0000,1510.1000,16.0000,17.2000,17.1000,-22969,-7,22311,22265,22410,99,100,100,496,497,498,22907,22862,23008,0.000,
2024/05/15,117.00,117.00,115.50,115.50,-1.00,-0.8584,115.6000,117.3000,119.9000,127.2750,122.2917,149,190,1484.0000,1486.2000,1502.4000,16.0000,16.8000,17.0000,-22850,119,22262,22274,22366,99,100,100,497,498,498,22860,22872,22963,0.000,
2024/05/16,116.50,116.50,115.50,116.00,0.50,0.4329,115.7000,116.8000,119.4500,127.3417,122.3042,160,172,1458.0000,1476.4000,1492.1000,16.0000,16.4000,16.9000,-22342,508,22250,22278,22324,99,100,100,498,498,497,22848,22876,22921,0.000,
2024/05/17,116.00,116.50,115.50,116.00,0.00,0.00,115.9000,116.4500,118.9750,127.3750,122.3250,119,161,1458.0000,1468.8000,1485.4000,16.0000,16.0000,16.9000,-22263,79,22249,22275,22287,99,100,100,495,498,497,22844,22873,22884,0.000,
2024/05/20,116.50,117.00,115.50,115.50,-0.50,-0.431,115.9000,115.7500,118.6000,127.4083,122.3458,209,165,1445.0000,1463.6000,1478.7000,16.0000,16.0000,16.9000,-22165,98,22221,22259,22249,99,100,100,494,497,497,22816,22855,22845,0.000,
2024/05/21,115.50,116.00,114.50,115.00,-0.50,-0.4329,115.6000,115.5500,118.3000,127.4333,122.3625,263,180,1432.0000,1455.4000,1471.7000,16.0000,16.0000,16.6000,-22347,-182,22227,22243,22254,99,100,100,493,496,497,22820,22838,22850,0.000,
2024/05/22,115.00,116.50,114.50,116.00,1.00,0.8696,115.7000,115.6500,117.9500,127.4667,122.3667,440,238,1431.0000,1444.8000,1465.5000,16.0000,16.0000,16.4000,-22163,184,22408,22272,22273,99,100,100,493,495,496,23001,22866,22869,0.000,
2024/05/23,116.00,117.50,114.00,115.00,-1.00,-0.8621,115.5000,115.6000,117.5500,127.3333,122.3667,778,361,1418.0000,1436.8000,1456.6000,24.0000,17.6000,17.0000,-22839,-676,22319,22286,22282,99,100,100,492,494,496,22911,22879,22877,0.000,
2024/05/24,114.00,114.00,112.50,112.50,-2.50,-2.1739,114.8000,115.3500,117.0750,127.0667,122.3125,472,432,1432.0000,1431.6000,1450.2000,23.0000,19.0000,17.5000,-22717,122,22248,22285,22280,99,100,100,490,493,495,22838,22878,22875,0.000,
2024/05/27,112.50,114.00,112.00,113.00,0.50,0.4444,114.3000,115.1000,116.6750,126.8000,122.2583,237,438,1430.0000,1428.6000,1446.1000,23.0000,20.4000,18.2000,-22325,392,22255,22292,22276,99,100,100,490,492,494,22845,22884,22870,0.000,
2024/05/28,114.00,114.00,113.00,113.50,0.50,0.4425,114.0000,114.8000,116.3000,126.5333,122.1875,160,417,1430.0000,1428.2000,1441.8000,21.0000,21.4000,18.7000,-21785,540,22287,22304,22273,99,100,100,490,491,494,22877,22895,22867,0.000,
2024/05/29,113.50,114.00,113.00,113.50,0.00,0.00,113.5000,114.6000,115.9500,126.2167,122.1542,181,365,1410.0000,1424.0000,1434.4000,16.0000,21.4000,18.7000,-21915,-130,22355,22294,22283,99,100,100,492,491,493,22947,22884,22875,0.000,
2024/05/30,114.50,116.00,113.50,114.50,1.00,0.8811,113.4000,114.4500,115.6250,125.9250,122.1208,322,274,1407.0000,1421.8000,1429.3000,16.0000,19.8000,18.7000,-22414,-499,22375,22305,22295,99,100,100,492,491,492,22967,22895,22887,0.000,
2024/05/31,115.00,115.50,113.50,113.50,-1.00,-0.8734,113.6000,114.2000,115.3250,125.6167,122.0792,157,211,1413.0000,1418.0000,1424.8000,15.0000,18.2000,18.6000,-22187,227,22337,22323,22304,99,100,100,484,490,491,22922,22912,22895,0.000,
2024/06/03,113.50,114.00,113.00,113.50,0.00,0.00,113.7000,114.0000,114.8750,125.2667,122.0417,169,197,1390.0000,1410.0000,1419.3000,11.0000,15.8000,18.1000,-22021,166,22354,22342,22317,99,100,100,486,489,491,22941,22931,22907,0.000,
2024/06/04,114.50,114.50,112.50,113.50,0.00,0.00,113.7000,113.8500,114.7000,124.9417,121.9958,240,213,1388.0000,1401.6000,1414.9000,11.0000,13.8000,17.6000,-22266,-245,22361,22357,22331,99,100,100,483,488,490,22944,22945,22920,0.000,
2024/06/05,116.00,119.00,115.50,119.00,5.50,4.8458,114.8000,114.1500,114.9000,124.7417,121.9917,963,370,1421.0000,1403.8000,1413.9000,12.0000,13.0000,17.2000,-22509,-243,22349,22356,22325,99,100,100,476,485,488,22925,22940,22912,0.000,
2024/06/06,120.00,120.00,115.00,115.50,-3.50,-2.9412,115.0000,114.2000,114.9000,124.4000,121.9583,755,456,1422.0000,1406.8000,1414.3000,14.0000,12.6000,16.2000,-22825,-316,22200,22321,22313,99,100,100,474,481,486,22775,22902,22899,0.000,
2024/06/07,115.50,115.50,114.00,114.00,-1.50,-1.2987,115.1000,114.3500,114.8500,124.0083,121.9250,275,480,1411.0000,1406.4000,1412.2000,14.0000,12.4000,15.3000,-22302,523,22199,22293,22308,99,100,100,473,479,485,22773,22872,22892,0.000,
2024/06/11,114.00,114.50,112.00,112.50,-1.50,-1.3158,114.9000,114.3000,114.7000,123.6167,121.8875,487,544,1429.0000,1414.2000,1412.1000,14.0000,13.0000,14.4000,-22748,-446,22215,22266,22304,99,100,100,476,477,483,22791,22842,22887,0.000,
2024/06/12,112.50,115.50,112.50,113.00,0.50,0.4444,114.8000,114.2500,114.5250,123.2417,121.8667,286,553,1423.0000,1421.2000,1411.4000,12.0000,13.2000,13.5000,-22896,-148,22193,22232,22295,99,100,100,0,380,434,22293,22712,22828,0.000,
2024/06/13,114.00,114.00,112.50,113.00,0.00,0.00,113.6000,114.2000,114.4000,122.8417,121.8333,94,379,1428.0000,1422.6000,1413.2000,11.0000,13.0000,13.0000,-22742,154,22170,22196,22276,99,100,100,0,285,385,22270,22581,22760,0.000,
2024/06/14,113.50,115.50,112.50,114.00,1.00,0.885,113.3000,114.1500,114.3000,122.4667,121.8125,321,292,1409.0000,1420.0000,1413.4000,13.0000,12.8000,12.7000,-22443,299,22140,22184,22253,99,100,100,0,190,336,22240,22474,22688,0.000,
2024/06/17,115.00,115.00,112.00,112.50,-1.50,-1.3158,113.0000,114.0500,114.1250,122.0250,121.7792,294,296,1433.0000,1424.4000,1415.4000,139.0000,37.8000,25.1000,-22303,140,22156,22176,22234,99,100,100,475,190,335,22732,22466,22669,0.000,
2024/06/18,113.00,113.50,112.50,112.50,0.00,0.00,113.0000,113.9500,113.9750,121.5667,121.7167,154,229,1432.0000,1425.0000,1419.6000,139.0000,62.8000,37.9000,-22277,26,22138,22160,22213,99,100,100,476,190,334,22714,22450,22646,0.000,
2024/06/19,112.50,114.00,112.50,112.50,0.00,0.00,112.9000,113.8500,113.8500,121.2417,121.6625,312,235,1486.0000,1437.6000,1429.4000,145.0000,89.4000,51.3000,-22524,-247,22108,22143,22188,99,100,100,478,286,333,22687,22529,22620,0.000,
2024/06/20,113.00,114.50,112.50,114.00,1.50,1.3333,113.1000,113.3500,113.7500,120.9083,121.6083,283,272,1538.0000,1459.6000,1441.1000,144.0000,116.0000,64.5000,-21980,544,22114,22132,22164,99,100,100,478,382,333,22692,22613,22597,0.000,
2024/06/21,114.00,116.00,114.00,116.00,2.00,1.7544,113.5000,113.4000,113.8000,120.6500,121.5583,364,281,1535.0000,1484.8000,1452.4000,12.0000,115.8000,64.3000,-21984,-4,22198,22144,22164,99,100,100,0,382,286,22298,22625,22549,0.000,
2024/06/24,118.00,118.50,116.00,116.00,0.00,0.00,114.2000,113.6000,113.9750,120.4250,121.5083,524,327,1554.0000,1509.0000,1466.7000,11.0000,90.2000,64.0000,-22334,-350,22217,22156,22166,99,100,100,486,384,287,22803,22639,22552,0.000,
2024/06/25,116.00,117.50,115.00,116.00,0.00,0.00,114.9000,113.9500,114.1250,120.0583,121.4750,180,332,1553.0000,1533.2000,1479.1000,11.0000,64.6000,63.7000,-22235,99,22225,22173,22167,99,100,100,488,387,288,22813,22659,22555,0.000,
2024/06/26,116.50,118.00,116.00,117.50,1.50,1.2931,115.9000,114.4000,114.3250,119.6583,121.4583,271,324,1498.0000,1535.6000,1486.6000,11.0000,37.8000,63.6000,-22270,-35,22272,22206,22175,99,100,100,0,291,288,22372,22596,22563,0.000,
2024/06/27,117.00,118.50,116.00,116.50,-1.00,-0.8511,116.4000,114.7500,114.4750,119.3083,121.4333,451,358,1504.0000,1528.8000,1494.2000,11.0000,11.2000,63.6000,-22697,-427,22379,22259,22195,99,100,100,487,293,337,22966,22651,22632,0.000,
2024/06/28,116.00,117.00,115.00,117.00,0.50,0.4292,116.6000,115.0500,114.6000,118.9250,121.4042,240,333,1498.0000,1521.4000,1503.1000,10.0000,10.8000,63.3000,-22281,416,22382,22296,22220,99,100,100,508,394,388,22990,22790,22707,0.000,
2024/07/01,118.50,118.50,116.00,116.50,-0.50,-0.4274,116.7000,115.4500,114.7500,118.5583,121.3750,158,260,1501.0000,1510.8000,1509.9000,10.0000,10.6000,50.4000,-22280,1,22281,22309,22232,100,100,100,509,399,391,22891,22807,22723,0.000,
2024/07/02,116.50,117.50,115.50,117.50,1.00,0.8584,117.0000,115.9500,114.9500,118.2167,121.3667,117,247,1504.0000,1501.0000,1517.1000,10.0000,10.4000,37.5000,-22529,-249,22308,22325,22249,100,100,100,0,301,344,22408,22726,22693,0.000,
2024/07/03,117.50,118.00,116.50,117.00,-0.50,-0.4255,116.9000,116.4000,115.1250,117.9583,121.3458,180,229,1493.0000,1500.0000,1517.8000,10.0000,10.2000,24.0000,-22144,385,22353,22341,22274,100,100,100,511,403,347,22965,22845,22720,0.000,
2024/07/04,117.50,118.50,117.00,118.00,1.00,0.8547,117.2000,116.8000,115.0750,117.7167,121.3375,238,186,1514.0000,1502.0000,1515.4000,10.0000,10.0000,10.6000,-21735,409,22441,22354,22306,100,100,100,0,306,299,22541,22760,22705,0.000,
2024/07/05,118.50,119.00,117.00,119.00,1.00,0.8475,117.6000,117.1000,115.2500,117.5167,121.3500,469,232,1529.0000,1508.2000,1514.8000,10.0000,10.0000,10.4000,-21392,343,22657,22409,22352,100,100,100,537,312,353,23295,22821,22805,0.000,
2024/07/08,119.50,119.50,115.50,115.50,-3.50,-2.9412,117.4000,117.0500,115.3250,117.2500,121.3375,548,310,1531.0000,1514.2000,1512.5000,10.0000,10.0000,10.3000,-21685,-293,22589,22470,22389,100,100,100,0,210,304,22689,22780,22794,0.000,
2024/07/09,115.50,115.50,113.00,114.00,-1.50,-1.2987,116.7000,116.8500,115.4000,116.9917,121.2958,368,360,1503.0000,1514.0000,1507.5000,10.0000,10.0000,10.2000,-22217,-532,22471,22503,22414,100,100,100,538,317,309,23110,22921,22823,0.000,
2024/07/10,114.00,115.50,113.50,115.50,1.50,1.3158,116.4000,116.6500,115.5250,116.7917,121.2583,158,356,1507.0000,1516.8000,1508.4000,10.0000,10.0000,10.1000,-21937,280,22409,22514,22428,100,100,100,536,323,363,23046,22937,22891,0.000,
2024/07/11,115.50,115.50,113.00,113.50,-2.00,-1.7316,115.5000,116.3500,115.5500,116.6167,121.2292,744,457,1502.0000,1514.4000,1508.2000,0.0000,8.0000,9.0000,-21895,42,22636,22553,22453,100,100,100,537,430,368,23274,23083,22921,0.000,
2024/07/12,113.50,114.00,112.50,114.00,0.50,0.4405,114.5000,116.0500,115.5500,116.4333,121.2125,411,445,1513.0000,1511.2000,1509.7000,0.0000,6.0000,8.0000,-21866,29,22734,22569,22489,100,100,100,534,429,371,23369,23098,22959,0.000,
2024/07/15,114.50,114.50,112.50,114.00,0.00,0.00,114.2000,115.8000,115.6250,116.2417,121.1917,355,407,1512.0000,1507.4000,1510.8000,0.0000,4.0000,7.0000,-22048,-182,22797,22610,22540,100,100,100,534,536,373,23432,23247,23013,0.000,
2024/07/16,114.00,116.50,114.00,115.50,1.50,1.3158,114.5000,115.6000,115.7750,116.1167,121.1833,624,458,1513.0000,1509.4000,1511.7000,0.0000,2.0000,6.0000,-22015,33,22980,22712,22607,100,100,100,513,531,424,23594,23343,23132,0.000,
2024/07/17,103.00,104.50,102.00,103.00,-12.50,-10.8225,112.0000,114.2000,115.3000,115.8167,121.0750,906,608,1560.0000,1520.0000,1518.4000,10.0000,2.0000,6.0000,-21811,204,22612,22752,22633,100,100,100,524,529,426,23236,23381,23159,0.000,
2024/07/18,102.00,102.00,100.50,100.50,-2.50,-2.4272,109.4000,112.4500,114.6250,115.4417,120.9625,763,611,1581.0000,1535.8000,1525.1000,12.0000,4.4000,6.2000,-22062,-251,22346,22694,22624,100,100,100,524,526,478,22971,23321,23202,0.000,
2024/07/19,100.00,100.00,98.20,98.70,-1.80,-1.791,106.3400,110.4200,113.7600,115.0367,120.8392,701,669,1482.0000,1529.6000,1520.4000,42.0000,12.8000,9.4000,-22853,-791,22236,22595,22582,100,100,100,524,524,477,22861,23219,23159,0.000,
2024/07/22,98.70,98.70,95.00,95.70,-3.00,-3.0395,102.6800,108.4400,112.7450,114.5983,120.6908,556,710,1447.0000,1516.6000,1512.0000,49.0000,22.6000,13.3000,-23559,-706,22140,22463,22537,100,100,100,523,522,529,22763,23085,23166,0.000,
2024/07/23,97.30,98.00,96.80,97.80,2.10,2.1944,99.1400,106.8200,111.8350,114.2117,120.5517,191,623,1445.0000,1503.0000,1506.2000,50.0000,32.6000,17.3000,-22988,571,22157,22298,22505,100,100,100,520,523,527,22778,22922,23133,0.000,
2024/07/26,95.90,97.30,95.70,97.30,-0.50,-0.5112,98.0000,105.0000,110.8250,113.8167,120.4083,190,480,1442.0000,1479.4000,1499.7000,49.0000,40.4000,21.2000,-23537,-549,22144,22205,22479,100,100,100,518,522,526,22763,22827,23104,0.000,
2024/07/29,98.00,98.00,95.80,95.80,-1.50,-1.5416,97.0600,103.2300,109.7900,113.4050,120.2442,226,372,1429.0000,1449.0000,1492.4000,49.0000,47.8000,26.1000,-23929,-392,22109,22158,22426,100,100,100,518,521,524,22727,22779,23050,0.000,
2024/07/30,95.40,98.20,94.00,98.10,2.30,2.4008,96.9400,101.6400,108.8450,113.0233,120.0867,135,259,1419.0000,1436.4000,1483.0000,49.0000,49.2000,31.0000,-23510,419,22151,22141,22368,100,100,100,516,519,522,22768,22760,22990,0.000,
2024/07/31,98.10,98.90,97.70,97.90,-0.20,-0.2039,97.3800,100.0300,107.9150,112.6633,119.9358,191,186,1421.0000,1431.2000,1473.9000,49.0000,49.2000,35.9000,-23525,-15,22152,22143,22303,100,100,100,515,518,520,22768,22761,22923,0.000,
2024/08/01,99.40,99.40,98.00,98.20,0.30,0.3064,97.4600,98.3000,106.9500,112.2583,119.7833,159,180,1438.0000,1429.8000,1466.4000,49.0000,49.0000,40.8000,-22707,818,22191,22150,22224,100,100,100,0,414,469,22291,22664,22793,0.000,
2024/08/02,97.70,97.70,95.50,95.90,-2.30,-2.3422,97.1800,97.5900,105.8950,111.9067,119.6033,260,194,1430.0000,1427.4000,1453.4000,49.0000,49.0000,44.7000,-23635,-928,22149,22151,22178,100,100,100,513,413,468,22763,22664,22746,0.000,
2024/08/05,95.00,95.00,86.70,87.80,-8.10,-8.4463,95.5800,96.3200,104.3850,111.4533,119.3683,649,278,1267.0000,1395.0000,1422.0000,19.0000,43.0000,45.4000,-25071,-1436,22093,22148,22153,100,100,100,505,410,466,22699,22658,22719,0.000,
2024/08/06,88.00,90.00,83.80,88.20,0.40,0.4556,93.6000,95.2700,102.8450,110.9983,119.1325,296,311,1227.0000,1356.6000,1396.5000,19.0000,37.0000,43.1000,-25264,-193,22094,22136,22138,100,100,100,507,408,464,22701,22645,22703,0.000,
2024/08/07,88.20,93.50,88.00,93.40,5.20,5.8957,92.7000,95.0400,101.7400,110.6383,118.9358,209,314,1227.0000,1317.8000,1374.5000,12.0000,29.6000,39.4000,-24212,1052,22158,22138,22140,100,100,100,506,407,462,22764,22644,22703,0.000,
2024/08/08,92.80,92.80,91.10,91.80,-1.60,-1.7131,91.4200,94.4400,100.6300,110.2433,118.7217,119,306,1239.0000,1278.0000,1353.9000,12.0000,22.2000,35.6000,-24767,-555,22168,22133,22141,100,100,100,504,507,461,22773,22741,22702,0.000,
2024/08/09,92.20,93.00,91.80,92.20,0.40,0.4357,90.6800,93.9300,99.4650,109.8383,118.5192,183,291,1253.0000,1242.6000,1335.0000,12.0000,14.8000,31.9000,-24018,749,22179,22139,22145,100,100,100,503,505,459,22783,22744,22704,0.000,
2024/08/12,90.00,91.50,89.20,91.10,-1.10,-1.1931,91.3400,93.4600,98.3450,109.4317,118.3533,261,213,1235.0000,1236.2000,1315.6000,12.0000,13.4000,28.2000,-23490,528,22257,22172,22160,100,100,100,503,505,458,22861,22777,22718,0.000,
2024/08/13,91.80,92.00,90.60,91.70,0.60,0.6586,92.0400,92.8200,97.2300,109.0267,118.1842,72,168,1232.0000,1237.2000,1296.9000,12.0000,12.0000,24.5000,-23434,56,22277,22208,22172,100,100,100,503,504,456,22881,22813,22729,0.000,
2024/08/14,92.50,93.00,92.00,92.00,0.30,0.3272,91.7600,92.2300,96.1300,108.6267,118.0008,120,151,1239.0000,1239.6000,1278.7000,12.0000,12.0000,20.8000,-23136,298,22156,22208,22173,100,100,100,502,504,455,22759,22812,22728,0.000,
2024/08/15,92.00,92.00,91.20,91.70,-0.30,-0.3261,91.7400,91.5800,94.9400,108.2300,117.8192,104,148,1238.0000,1239.4000,1258.7000,12.0000,12.0000,17.1000,-23161,-25,22146,22203,22168,100,100,100,0,403,455,22246,22706,22723,0.000,
2024/08/16,92.30,93.10,92.20,92.40,0.70,0.7634,91.7800,91.2300,94.4100,107.8533,117.6433,63,124,1234.0000,1235.6000,1239.1000,12.0000,12.0000,13.4000,-22612,549,22156,22199,22169,100,100,100,503,403,454,22760,22702,22723,0.000,
