日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/05/16,226.00,230.00,222.50,225.50,3.50,1.5766,216.5000,210.9500,200.6000,175.3583,168.8208,2615,2310,3500.0000,3712.4000,3972.9000,183.0000,186.4000,205.4000,-30427,126,11127,9407,8554,1773,1763,1751,2167,2562,2591,15068,13732,12896,0.000,
2024/05/17,228.50,232.00,220.00,230.00,4.50,1.9956,219.9000,213.9500,203.0750,176.5167,169.3500,2253,2338,3428.0000,3608.4000,3866.6000,188.0000,181.4000,202.4000,-30267,160,11768,10078,9014,1773,1769,1755,2027,2422,2550,15569,14269,13319,0.000,
2024/05/20,231.50,231.50,223.50,228.00,-2.00,-0.8696,224.0000,216.6000,205.3500,177.6333,169.8792,1583,2350,3568.0000,3564.2000,3787.8000,176.0000,176.8000,198.9000,-30307,-40,11446,10681,9415,1773,1771,1758,1915,2269,2487,15135,14721,13660,0.000,
2024/05/21,231.50,250.50,231.50,250.50,22.50,9.8684,231.2000,221.1000,208.9000,179.1250,170.5750,5524,3135,3919.0000,3611.6000,3755.9000,331.0000,206.0000,208.7000,-30229,78,12112,11286,9859,2054,1830,1790,1994,2125,2420,16161,15241,14069,0.000,
2024/05/22,256.00,269.50,252.00,261.00,10.50,4.1916,239.0000,226.5000,212.9750,180.8250,171.3417,7204,3835,3655.0000,3614.0000,3704.9000,348.0000,245.2000,219.7000,-29976,253,12241,11739,10305,2041,1883,1820,1988,2019,2357,16271,15642,14482,0.000,
2024/05/23,261.00,280.00,261.00,271.00,10.00,3.8314,248.1000,232.3000,216.7000,182.6250,172.2208,5062,4325,3584.0000,3630.8000,3671.6000,376.0000,283.8000,235.1000,-30428,-452,12624,12039,10723,2041,1937,1850,1968,1979,2271,16635,15955,14843,0.000,
2024/05/24,271.00,290.00,266.00,290.00,19.00,7.0111,260.1000,240.0000,221.3500,184.7750,173.2458,4699,4814,3770.0000,3699.2000,3653.8000,447.0000,335.6000,258.5000,-30260,168,12886,12262,11170,2032,1989,1879,2004,1975,2198,16923,16226,15247,0.000,
2024/05/27,296.50,296.50,279.00,286.00,-4.00,-1.3793,271.7000,247.8500,225.7750,186.8500,174.2667,5441,5586,3675.0000,3720.6000,3642.4000,404.0000,381.2000,279.0000,-30008,252,13290,12631,11656,2032,2040,1906,1902,1972,2120,17225,16643,15682,0.000,
2024/05/28,286.50,290.00,281.00,285.00,-1.00,-0.3497,278.6000,254.9000,230.3750,188.9250,175.2875,909,4663,3658.0000,3668.4000,3640.0000,403.0000,395.6000,300.8000,-29687,321,13522,12913,12099,2032,2036,1933,1882,1949,2037,17436,16898,16069,0.000,
2024/05/29,288.00,288.00,280.50,281.00,-4.00,-1.4035,282.6000,260.8000,234.5250,190.9250,176.2667,958,3413,3686.0000,3674.6000,3644.3000,392.0000,404.4000,324.8000,-29625,62,13563,13177,12458,1997,2027,1955,1904,1932,1976,17465,17137,16389,0.000,
2024/05/30,279.00,279.00,265.50,267.50,-13.50,-4.8043,281.9000,265.0000,237.9750,192.6833,177.1375,2079,2817,3931.0000,3744.0000,3687.4000,328.0000,394.8000,339.3000,-29917,-292,13777,13408,12723,1889,1997,1967,1825,1904,1941,17492,17308,16632,0.000,
2024/05/31,269.50,287.00,268.50,287.00,19.50,7.2897,281.3000,270.7000,242.3250,194.7333,178.1458,919,2061,3851.0000,3760.2000,3729.7000,373.0000,380.0000,357.8000,-29732,185,13967,13624,12943,1889,1968,1978,1718,1847,1911,17575,17439,16832,0.000,
2024/06/03,289.50,293.50,286.00,293.00,6.00,2.0906,282.7000,277.2000,246.9000,196.8750,179.2000,911,1155,3724.0000,3770.0000,3745.3000,317.0000,362.6000,371.9000,-29525,207,13983,13763,13197,1889,1940,1990,1721,1811,1891,17594,17513,17078,0.000,
2024/06/04,297.50,297.50,286.00,288.50,-4.50,-1.5358,283.4000,281.0000,251.0500,198.8167,180.2333,602,1093,3577.0000,3753.8000,3711.1000,319.0000,345.8000,370.7000,-29675,-150,14085,13875,13394,1883,1910,1973,1734,1781,1865,17703,17566,17232,0.000,
2024/06/05,291.00,296.50,286.50,292.50,4.00,1.3865,285.7000,284.1500,255.3250,200.9250,181.2958,453,992,3522.0000,3721.0000,3697.8000,326.0000,332.6000,368.5000,-29798,-123,14115,13986,13582,1883,1887,1957,1772,1755,1843,17771,17627,17382,0.000,
2024/06/06,296.50,299.00,294.00,298.50,6.00,2.0513,291.9000,286.9000,259.6000,203.3000,182.4000,706,718,3665.0000,3667.8000,3705.9000,332.0000,333.4000,364.1000,-30027,-229,14162,14063,13735,1883,1886,1941,1704,1730,1817,17750,17679,17494,0.000,
2024/06/07,302.00,313.00,276.00,278.50,-20.00,-6.7002,290.2000,285.7500,262.8750,205.3333,183.3667,1650,864,3786.0000,3654.8000,3707.5000,321.0000,323.0000,351.5000,-29681,346,13942,14058,13841,1883,1885,1926,1741,1735,1791,17567,17677,17558,0.000,
2024/06/11,280.50,282.50,266.00,281.50,3.00,1.0772,287.9000,285.3000,266.5750,207.3417,184.3542,1382,958,3616.0000,3633.2000,3701.6000,361.0000,331.8000,347.2000,-29986,-305,14127,14087,13925,1883,1883,1911,1653,1721,1766,17664,17691,17602,0.000,
2024/06/12,277.50,298.00,273.00,289.00,7.50,2.6643,288.0000,285.7000,270.3000,209.6667,185.3792,2371,1312,3662.0000,3650.2000,3702.0000,390.0000,346.0000,345.9000,-29981,5,14261,14122,13999,1870,1881,1895,1695,1713,1747,17828,17716,17641,0.000,
2024/06/13,292.00,301.00,290.00,300.00,11.00,3.8062,289.5000,287.6000,274.2000,212.1417,186.4875,1781,1578,3645.0000,3674.8000,3697.9000,406.0000,362.0000,347.3000,-29907,74,14618,14223,14104,1833,1871,1879,1694,1698,1726,18146,17791,17709,0.000,
2024/06/14,302.50,305.50,284.00,294.00,-6.00,-2.00,288.6000,290.2500,277.6250,214.4333,187.5542,1655,1767,3662.0000,3674.2000,3671.0000,419.0000,379.4000,356.4000,-29767,140,14447,14280,14171,1833,1861,1873,1686,1694,1712,17967,17835,17757,0.000,
2024/06/17,290.00,293.00,281.00,282.00,-12.00,-4.0816,289.3000,289.7500,280.2250,216.5083,188.5042,1710,1779,3779.0000,3672.8000,3663.8000,376.0000,390.4000,356.7000,-29614,153,14229,14337,14198,1833,1851,1868,1634,1673,1704,17697,17861,17769,0.000,
2024/06/18,288.00,300.00,285.00,290.00,8.00,2.8369,291.0000,289.4500,283.3250,218.6750,189.5125,2896,2082,3891.0000,3727.8000,3680.5000,388.0000,395.8000,363.8000,-29611,3,14267,14365,14226,1762,1827,1855,1587,1660,1690,17617,17851,17771,0.000,
2024/06/19,290.00,290.50,284.00,286.00,-4.00,-1.3793,290.4000,289.2000,285.1000,220.8000,190.5125,1205,1849,3917.0000,3778.8000,3714.5000,379.0000,393.6000,369.8000,-29872,-261,14143,14342,14232,1762,1805,1843,1563,1633,1673,17469,17780,17748,0.000,
2024/06/20,288.50,289.00,279.00,286.00,0.00,0.00,287.6000,288.5500,286.3500,222.8833,191.5333,1251,1743,3893.0000,3828.4000,3751.6000,378.0000,388.0000,375.0000,-29494,378,14263,14271,14247,1686,1776,1823,1528,1600,1649,17478,17646,17719,0.000,
2024/06/21,286.00,296.50,282.00,291.00,5.00,1.7483,287.0000,287.8000,287.3500,225.0500,192.6042,1243,1661,4008.0000,3897.6000,3785.9000,374.0000,379.0000,379.2000,-29462,32,14282,14238,14259,1654,1740,1800,1542,1571,1633,17479,17549,17692,0.000,
2024/06/24,291.00,294.00,288.50,293.00,2.00,0.6873,289.2000,289.2500,287.5000,227.3000,193.7000,893,1497,3960.0000,3933.8000,3803.3000,377.0000,379.2000,384.8000,-29749,-287,14367,14265,14301,1657,1705,1778,1532,1551,1612,17558,17521,17691,0.000,
2024/06/25,290.50,297.00,282.00,293.00,0.00,0.00,289.8000,290.4000,287.8500,229.5417,194.7917,1400,1198,4027.0000,3961.0000,3844.4000,369.0000,375.4000,385.6000,-29715,34,14555,14323,14344,1557,1664,1745,1516,1537,1598,17629,17523,17687,0.000,
2024/06/26,297.00,301.00,286.00,287.50,-5.50,-1.8771,290.1000,290.2500,287.9750,231.7083,195.8292,1558,1269,4085.0000,3994.6000,3886.7000,373.0000,374.2000,383.9000,-29586,129,14341,14362,14352,1557,1623,1714,1491,1522,1578,17390,17507,17644,0.000,
2024/06/27,285.50,292.50,283.00,288.00,0.50,0.1739,290.5000,289.0500,288.3250,233.8750,196.8750,966,1212,4143.0000,4044.6000,3936.5000,372.0000,373.0000,380.5000,-29772,-186,14557,14421,14346,1457,1577,1676,1500,1517,1558,17515,17515,17580,0.000,
2024/06/28,290.00,291.50,287.00,289.00,1.00,0.3472,290.1000,288.5500,289.4000,235.8667,197.9333,666,1096,4120.0000,4067.0000,3982.3000,353.0000,368.8000,373.9000,-29467,305,14671,14499,14368,1439,1534,1637,1507,1510,1541,17618,17543,17546,0.000,
2024/07/01,291.00,311.00,288.00,308.00,19.00,6.5744,293.1000,291.1500,290.4500,238.1667,199.1500,3976,1713,4524.0000,4179.8000,4056.8000,392.0000,371.8000,375.5000,-29408,59,14860,14598,14431,1976,1598,1651,1675,1538,1545,18512,17734,17627,0.000,
2024/07/02,312.50,338.00,304.00,305.50,-2.50,-0.8117,295.6000,292.7000,291.0750,240.4583,200.3375,5450,2523,4861.0000,4346.6000,4153.8000,357.0000,369.4000,372.4000,-29492,-84,14204,14527,14425,1976,1682,1673,1590,1553,1545,17772,17762,17643,0.000,
2024/07/03,306.50,309.50,286.50,286.50,-19.00,-6.2193,295.4000,292.7500,290.9750,242.3667,201.3708,3055,2822,4611.0000,4451.8000,4223.2000,320.0000,358.8000,366.5000,-29234,258,13914,14442,14402,1964,1763,1693,1504,1556,1539,17383,17761,17634,0.000,
2024/07/04,288.00,301.00,287.00,296.50,10.00,3.4904,297.1000,293.8000,291.1750,244.5333,202.4875,1909,3011,4714.0000,4566.0000,4305.3000,341.0000,352.6000,362.8000,-29121,113,14179,14367,14394,1964,1865,1721,1533,1562,1539,17677,17793,17654,0.000,
2024/07/05,300.50,305.50,295.50,300.00,3.50,1.1804,299.3000,294.7000,291.2500,246.7417,203.6458,1378,3153,4748.0000,4691.6000,4379.3000,335.0000,349.0000,358.9000,-28693,428,14242,14281,14390,1964,1970,1752,1532,1567,1538,17739,17817,17680,0.000,
2024/07/08,301.00,308.50,298.00,306.50,6.50,2.1667,299.0000,296.0500,292.6500,249.0583,204.8875,1796,2717,4769.0000,4740.6000,4460.2000,347.0000,340.0000,355.9000,-28846,-153,14261,14161,14379,2264,2027,1812,1560,1544,1541,18086,17732,17733,0.000,
2024/07/09,314.50,326.00,300.50,303.00,-3.50,-1.1419,298.5000,297.0500,293.7250,251.3000,206.1000,3906,2408,4986.0000,4765.6000,4556.1000,324.0000,333.4000,351.4000,-29215,-369,14139,14147,14337,2379,2108,1895,1538,1534,1543,18057,17789,17775,0.000,
2024/07/10,300.50,301.50,295.00,295.00,-8.00,-2.6403,300.2000,297.8000,294.0250,253.3750,207.2083,1245,2046,5140.0000,4871.4000,4661.6000,287.0000,326.8000,342.8000,-29002,213,13797,14124,14283,2356,2186,1975,1524,1538,1547,17678,17848,17804,0.000,
2024/07/11,294.50,303.00,291.50,299.50,4.50,1.5254,300.8000,298.9500,294.0000,255.5167,208.3542,1622,1989,5172.0000,4963.0000,4764.5000,280.0000,314.6000,333.6000,-29019,-17,13906,14069,14218,2526,2299,2082,1519,1535,1549,17952,17903,17848,0.000,
2024/07/12,298.00,299.50,285.50,291.00,-8.50,-2.8381,299.0000,299.1500,293.8500,257.3583,209.4333,1795,2072,5177.0000,5048.8000,4870.2000,192.0000,286.0000,317.5000,-29110,-91,13566,13934,14107,2427,2391,2180,1510,1531,1549,17504,17856,17836,0.000,
2024/07/15,290.00,290.00,282.00,290.00,-1.00,-0.3436,295.7000,297.3500,294.2500,259.1833,210.5083,1784,2070,5221.0000,5139.2000,4939.9000,124.0000,241.4000,290.7000,-29206,-96,14030,13888,14024,2120,2362,2195,1490,1517,1530,17642,17767,17749,0.000,
2024/07/16,293.00,293.50,286.50,293.50,3.50,1.2069,293.8000,296.1500,294.4250,261.0333,211.6208,866,1462,5184.0000,5178.8000,4972.2000,3.0000,177.2000,255.3000,-29069,137,14031,13866,14007,2120,2311,2209,1492,1508,1521,17645,17685,17737,0.000,
2024/07/17,293.00,316.50,292.00,310.00,16.50,5.6218,296.8000,298.5000,295.6250,263.2083,212.8625,3059,1825,4841.0000,5119.0000,4995.2000,0.0000,119.8000,223.3000,-28924,145,14967,14101,14112,2608,2361,2274,1536,1510,1524,19113,17972,17910,0.000,
2024/07/18,306.50,314.50,299.00,311.50,1.50,0.4839,299.2000,300.0000,296.9000,265.4083,214.1083,2106,1922,4969.0000,5078.4000,5020.7000,0.0000,63.8000,189.2000,-29294,-370,14415,14203,14136,3106,2477,2388,1510,1508,1522,19032,18188,18045,0.000,
2024/07/19,315.50,330.00,300.00,300.00,-11.50,-3.6918,301.0000,300.0000,297.3500,267.1333,215.2583,5091,2581,5075.0000,5058.0000,5053.4000,0.0000,25.4000,155.7000,-29829,-535,13642,14218,14076,3267,2645,2518,1551,1516,1523,18462,18379,18117,0.000,
2024/07/22,298.00,302.50,290.00,290.50,-9.50,-3.1667,301.1000,298.4000,297.2250,268.6917,216.3792,1364,2497,5077.0000,5029.2000,5084.2000,32.0000,7.0000,124.2000,-30406,-577,13303,14072,13980,3267,2874,2618,1458,1510,1513,18029,18457,18112,0.000,
2024/07/23,294.00,302.50,294.00,298.50,8.00,2.7539,302.1000,297.9500,297.5000,270.3750,217.5792,879,2499,4983.0000,4989.0000,5083.9000,48.0000,16.0000,96.6000,-29974,432,13565,13979,13923,3267,3104,2707,1429,1497,1502,18263,18580,18132,0.000,
2024/07/26,296.50,314.50,291.50,307.00,8.50,2.8476,301.5000,299.1500,298.4750,272.2750,218.8333,3141,2516,4899.0000,5000.6000,5059.8000,81.0000,32.2000,76.0000,-30334,-360,13834,13753,13927,3275,3237,2799,1552,1500,1505,18663,18490,18231,0.000,
2024/07/29,314.00,319.50,303.00,304.00,-3.00,-0.9772,300.0000,299.6000,299.2750,274.0417,220.0250,2378,2570,4940.0000,4994.8000,5036.6000,73.0000,46.8000,55.3000,-30818,-484,13581,13586,13894,3465,3309,2893,1500,1498,1503,18548,18393,18290,0.000,
2024/07/30,306.50,315.00,298.00,315.00,11.00,3.6184,303.0000,302.0000,300.5750,275.9833,221.2917,1776,1907,4926.0000,4965.0000,5011.5000,98.0000,66.4000,45.9000,-30404,414,13559,13569,13894,3465,3349,2997,1547,1498,1507,18573,18416,18397,0.000,
2024/07/31,309.00,328.50,308.00,322.00,7.00,2.2222,309.3000,305.2000,301.2750,278.0167,222.6208,3632,2361,5009.0000,4951.4000,4990.3000,120.0000,84.0000,45.5000,-30372,32,12889,13487,13779,4028,3501,3188,1580,1522,1516,18499,18509,18483,0.000,
2024/08/01,329.50,329.50,306.50,307.50,-14.50,-4.5031,311.1000,306.6000,301.3750,279.7833,223.8417,4381,3061,5475.0000,5049.8000,5019.4000,101.0000,94.6000,55.3000,-29758,614,11579,13089,13534,4073,3662,3383,1510,1538,1518,17164,18290,18435,0.000,
2024/08/02,301.00,317.00,298.50,299.00,-8.50,-2.7642,309.5000,305.5000,302.0000,281.3417,225.0167,3080,3049,5196.0000,5109.2000,5054.9000,75.0000,93.4000,62.8000,-30418,-660,11792,12681,13217,4073,3822,3529,1504,1529,1515,17370,18031,18261,0.000,
2024/08/05,288.00,290.00,269.50,269.50,-29.50,-9.8662,302.6000,301.3000,300.6500,282.3833,225.9375,2111,2996,4759.0000,5073.0000,5033.9000,108.0000,100.4000,73.6000,-31589,-1171,11619,12288,12937,4073,3943,3626,1462,1521,1510,17155,17753,18073,0.000,
2024/08/06,269.00,276.50,243.00,264.00,-5.50,-2.0408,292.4000,297.7000,298.8500,283.2333,226.8292,3427,3326,4352.0000,4958.2000,4961.6000,77.0000,96.2000,81.3000,-31877,-288,11991,11975,12772,4273,4105,3727,1401,1492,1495,17667,17571,17994,0.000,
2024/08/07,276.50,290.00,263.50,288.00,24.00,9.0909,285.6000,297.4500,297.9250,284.4833,227.9208,1652,2930,4488.0000,4854.0000,4902.7000,178.0000,107.8000,95.9000,-30994,883,12064,11810,12648,4273,4154,3827,1493,1474,1498,17831,17438,17974,0.000,
2024/08/08,285.00,307.00,282.00,302.00,14.00,4.8611,284.5000,297.8000,297.8750,286.0583,229.1292,2345,2523,4471.0000,4653.2000,4851.5000,131.0000,113.8000,104.2000,-31147,-153,12036,11901,12495,4629,4265,3964,1516,1476,1507,18183,17642,17966,0.000,
2024/08/09,310.00,313.00,299.00,300.00,-2.00,-0.6623,284.7000,297.1000,298.1250,287.4833,230.3167,2088,2324,4526.0000,4519.2000,4814.2000,133.0000,125.4000,109.4000,-30701,446,11945,11932,12306,4681,4387,4104,1479,1471,1500,18107,17789,17910,0.000,
2024/08/12,306.00,313.00,300.00,309.50,9.50,3.1667,292.7000,297.6500,298.6250,288.9417,231.5833,1434,2189,4876.0000,4542.6000,4807.8000,147.0000,133.2000,116.8000,-30386,315,12093,12027,12157,4681,4508,4226,1483,1475,1498,18259,18010,17881,0.000,
2024/08/13,314.50,318.00,308.00,313.00,3.50,1.1309,302.5000,297.4500,299.7250,290.4000,232.8792,1592,1822,4877.0000,4647.6000,4802.9000,160.0000,149.8000,123.0000,-30292,94,12156,12060,12017,4681,4590,4347,1492,1493,1493,18330,18143,17857,0.000,
2024/08/14,316.50,318.50,309.00,309.50,-3.50,-1.1182,306.8000,296.2000,300.7000,291.7250,234.1208,1459,1783,4969.0000,4743.8000,4798.9000,243.0000,162.8000,135.3000,-30186,106,12022,12051,11930,4695,4674,4414,1475,1489,1482,18193,18215,17826,0.000,
2024/08/15,309.50,318.00,306.50,315.50,6.00,1.9386,309.5000,297.0000,301.8000,293.1833,235.4083,1791,1672,5011.0000,4851.8000,4752.5000,253.0000,187.2000,150.5000,-30020,166,12428,12130,12015,4698,4688,4477,1504,1487,1481,18632,18305,17973,0.000,
2024/08/16,319.00,324.50,313.50,314.50,-1.00,-0.317,312.4000,298.5500,302.0250,294.2500,236.6875,2063,1667,4896.0000,4925.8000,4722.5000,205.0000,201.6000,163.5000,-29600,420,12755,12292,12112,4704,4693,4540,1532,1498,1484,18993,18482,18135,0.000,
2024/08/19,317.00,341.50,317.00,341.50,27.00,8.5851,318.8000,305.7500,303.5250,295.5917,238.2083,5891,2559,4986.0000,4947.8000,4745.2000,464.0000,265.0000,199.1000,-29435,165,12684,12410,12218,5180,4792,4650,1643,1530,1502,19509,18732,18371,0.000,
2024/08/20,342.00,344.50,333.00,339.00,-2.50,-0.7321,324.0000,313.2500,305.4750,296.7250,239.6750,3004,2841,5098.0000,4992.0000,4819.8000,471.0000,327.2000,238.5000,-29294,141,12184,12415,12238,5524,4961,4775,1636,1558,1526,19345,18935,18539,0.000,
2024/08/21,338.00,344.50,329.00,332.00,-7.00,-2.0649,328.5000,317.6500,307.5500,297.4250,241.1000,2292,3008,4940.0000,4986.2000,4865.0000,435.0000,365.6000,264.2000,-29448,-154,12081,12427,12239,5594,5141,4908,1633,1590,1540,19309,19158,18686,0.000,
2024/08/22,334.50,335.00,317.00,319.00,-13.00,-3.9157,329.2000,319.3500,308.5750,297.9750,242.4125,2389,3127,4571.0000,4898.2000,4875.0000,328.0000,380.6000,283.9000,-29416,32,12291,12399,12265,5594,5320,5004,1548,1599,1543,19434,19318,18812,0.000,
2024/08/23,320.00,332.00,315.00,330.50,11.50,3.605,332.4000,322.4000,309.7500,298.7333,243.8292,1470,3009,4569.0000,4832.8000,4879.3000,363.0000,412.2000,306.9000,-29452,-36,12409,12330,12311,5634,5506,5099,1534,1599,1548,19577,19435,18959,0.000,
2024/08/26,332.00,334.00,322.00,325.00,-5.50,-1.6641,329.1000,323.9500,310.8000,299.4667,245.1958,990,2029,4505.0000,4736.6000,4842.2000,355.0000,390.4000,327.7000,-29407,45,12310,12255,12332,5674,5605,5199,1533,1577,1553,19517,19437,19084,0.000,
2024/08/27,327.00,339.50,324.00,338.00,13.00,4.00,328.9000,326.4500,311.9500,300.6417,246.6625,1737,1775,4428.0000,4602.6000,4797.3000,405.0000,377.2000,352.2000,-29247,160,12685,12355,12385,5675,5635,5298,1563,1563,1561,19924,19553,19244,0.000,
2024/08/28,340.00,342.00,331.50,336.00,-2.00,-0.5917,329.7000,329.1000,312.6500,301.4583,248.0958,2535,1824,4608.0000,4536.2000,4761.2000,405.0000,371.2000,368.4000,-29144,103,12528,12445,12436,6007,5718,5429,1543,1545,1567,20079,19707,19432,0.000,
2024/08/29,337.50,364.50,334.50,352.00,16.00,4.7619,336.3000,332.7500,314.8750,302.4417,249.6583,6497,2645,4707.0000,4563.4000,4730.8000,537.0000,413.0000,396.8000,-29140,4,13440,12674,12537,6284,5856,5588,1546,1544,1572,21271,20074,19696,0.000,
2024/08/30,355.50,355.50,344.00,349.00,-3.00,-0.8523,340.0000,336.2000,317.3750,303.4500,251.1333,3130,2977,4837.0000,4617.0000,4724.9000,514.0000,443.2000,427.7000,-29005,135,13346,12862,12596,6284,5986,5746,1527,1543,1571,21158,20390,19913,0.000,
2024/09/02,348.00,362.50,346.50,353.50,4.50,1.2894,345.7000,337.4000,321.5750,304.4667,252.6958,2762,3332,4764.0000,4668.8000,4702.7000,570.0000,486.2000,438.3000,-29220,-215,13296,13059,12657,6593,6169,5887,1534,1543,1560,21424,20772,20104,0.000,
2024/09/03,353.00,357.00,343.00,345.00,-8.50,-2.4045,347.1000,338.0000,325.6250,305.2417,254.2708,1777,3340,4554.0000,4694.0000,4648.3000,528.0000,510.8000,444.0000,-29518,-298,13333,13189,12772,6634,6361,5998,1514,1533,1548,21482,21083,20318,0.000,
2024/09/04,330.00,346.00,327.00,330.00,-15.00,-4.3478,345.9000,337.8000,327.7250,306.1000,255.7167,2335,3300,4158.0000,4604.0000,4570.1000,477.0000,525.2000,448.2000,-30188,-670,13429,13369,12907,6634,6487,6102,1445,1514,1529,21509,21369,20538,0.000,
2024/09/05,336.00,343.50,331.00,340.50,10.50,3.1818,343.6000,339.9500,329.6500,307.0833,257.2125,1658,2332,4211.0000,4504.8000,4534.1000,527.0000,523.2000,468.1000,-30271,-83,13174,13316,12995,6974,6625,6240,1469,1498,1521,21618,21438,20756,0.000,
2024/09/06,337.50,340.00,331.50,333.50,-7.00,-2.0558,340.5000,340.2500,331.3250,307.8250,258.7458,1274,1961,4172.0000,4371.8000,4494.4000,476.0000,515.6000,479.4000,-30161,110,12937,13234,13048,6984,6765,6375,1504,1494,1518,21426,21492,20941,0.000,
2024/09/09,324.50,330.00,321.00,324.50,-9.00,-2.6987,334.7000,340.2000,332.0750,308.2333,260.1875,1533,1715,3949.0000,4208.8000,4438.8000,429.0000,487.4000,486.8000,-30296,-135,13228,13220,13140,6984,6843,6506,1457,1478,1511,21670,21541,21156,0.000,
2024/09/10,326.50,330.50,318.50,319.50,-5.00,-1.5408,329.6000,338.3500,332.4000,308.6583,261.5458,1404,1640,3889.0000,4075.8000,4384.9000,323.0000,446.4000,478.6000,-30729,-433,13009,13156,13172,7084,6933,6647,1341,1444,1488,21435,21532,21308,0.000,
2024/09/11,328.00,337.50,317.00,325.00,5.50,1.7214,328.6000,337.2500,333.1750,309.3750,262.9417,3055,1784,4220.0000,4088.2000,4346.1000,344.0000,419.8000,472.5000,-30708,21,12542,12978,13173,7116,7029,6758,1400,1435,1474,21059,21442,21406,0.000,
2024/09/12,329.50,336.50,318.50,319.50,-5.50,-1.6923,324.4000,334.0000,333.3750,309.8667,264.2708,1710,1795,4272.0000,4100.4000,4302.6000,322.0000,378.8000,451.0000,-30279,429,12230,12789,13052,7126,7060,6842,1405,1422,1460,20762,21271,21355,0.000,
2024/09/13,322.00,326.00,319.50,322.50,3.00,0.939,322.2000,331.3500,333.7750,310.4750,265.6375,933,1727,4110.0000,4088.0000,4229.9000,310.0000,345.6000,430.6000,-29983,296,12413,12685,12959,7126,7088,6926,1397,1400,1447,20937,21173,21333,0.000,
2024/09/16,322.00,326.00,316.00,316.00,-6.50,-2.0155,320.5000,327.6000,332.5000,310.9750,266.9292,964,1613,4104.0000,4119.0000,4163.9000,266.0000,313.0000,400.2000,-29700,283,12179,12475,12848,7126,7116,6980,1382,1385,1432,20688,20977,21259,0.000,
2024/09/18,316.00,325.00,310.50,320.00,4.00,1.2658,320.6000,325.1000,331.5500,311.4583,268.2542,1362,1604,4046.0000,4150.4000,4113.1000,272.0000,302.8000,374.6000,-29886,-186,12151,12303,12729,7126,7125,7029,1347,1387,1415,20625,20815,21173,0.000,
2024/09/19,319.50,341.50,317.00,337.50,17.50,5.4688,323.1000,325.8500,331.8250,312.2000,269.7500,2673,1528,4060.0000,4118.4000,4103.3000,360.0000,306.0000,362.9000,-29468,418,12642,12323,12651,7288,7159,7094,1460,1399,1417,21391,20881,21162,0.000,
2024/09/20,350.00,359.00,344.00,353.50,16.00,4.7407,329.9000,327.1500,333.5500,313.2083,271.3750,5595,2305,3906.0000,4045.2000,4072.8000,420.0000,325.6000,352.2000,-29621,-153,13244,12526,12658,7641,7262,7161,1591,1436,1429,22477,21224,21248,0.000,
2024/09/23,354.00,360.50,346.50,347.00,-6.50,-1.8388,334.8000,328.5000,334.3750,314.2000,272.9542,2014,2521,4087.0000,4040.6000,4064.3000,421.0000,347.8000,346.7000,-29535,86,12782,12600,12642,7641,7365,7227,1576,1472,1436,22000,21437,21305,0.000,
2024/09/24,345.00,352.00,339.00,347.50,0.50,0.1441,341.1000,330.8000,335.5000,315.1917,274.5333,1532,2635,4149.0000,4049.6000,4084.3000,399.0000,374.4000,343.7000,-29653,-118,12712,12706,12591,7647,7469,7293,1534,1502,1444,21894,21678,21327,0.000,
2024/09/25,353.00,356.00,340.00,344.50,-3.00,-0.8633,346.0000,333.3000,335.8250,316.1167,275.9917,1988,2760,4204.0000,4081.2000,4115.8000,418.0000,403.6000,353.2000,-29388,265,12267,12730,12516,7647,7574,7349,1544,1542,1464,21459,21845,21330,0.000,
2024/09/26,347.50,349.50,339.00,341.00,-3.50,-1.016,346.7000,334.9000,336.0750,316.6667,277.4167,720,2369,4155.0000,4100.2000,4109.3000,405.0000,412.6000,359.3000,-29608,-220,12255,12652,12488,7663,7649,7404,1520,1554,1476,21440,21854,21368,0.000,
2024/09/27,343.00,344.50,329.50,330.50,-10.50,-3.0792,342.1000,336.0000,335.0000,317.0833,278.7708,1077,1466,4110.0000,4141.0000,4093.1000,360.0000,400.6000,363.1000,-29472,136,12171,12438,12482,7492,7619,7441,1509,1537,1487,21174,21594,21409,0.000,
2024/09/30,330.50,330.50,320.00,324.50,-6.00,-1.8154,337.6000,336.2000,333.7750,317.7167,280.0417,1026,1268,4091.0000,4141.8000,4091.2000,341.0000,384.6000,366.2000,-29757,-285,12298,12341,12470,7288,7548,7457,1474,1517,1494,21061,21406,21421,0.000,
2024/10/01,329.00,330.50,323.00,323.00,-1.50,-0.4622,332.7000,336.9000,332.2500,318.1583,281.3458,597,1081,4039.0000,4119.8000,4084.7000,332.0000,371.2000,372.8000,-29795,-38,12189,12236,12471,6982,7415,7442,1468,1503,1503,20639,21155,21416,0.000,
