日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/3/8,107,107.5,106.5,107,-1,-0.9259,106.5,106.95,107,107.55,103.9292,1251,2417,1070,847,835.9,197,200.6,212.6,-24959,-5,858623,859011,859433,19902,19929,20194,9903,7939,8909,888429,886879,888536,0
2017/3/9,106.5,106.5,104,104,-3,-2.8037,106.2,106.6,107,107.4917,104.0108,3088,2483,1194,948.6,868.4,202,198.4,209.4,-25328,-369,857028,858585,859256,19815,19903,20116,9752,7902,8907,886596,886390,888278,0
2017/3/10,104,104,103,103.5,-0.5,-0.4808,106,106.05,106.95,107.3667,104.0775,3696,2746,1222,1046.2,905.3,200,198.8,206.1,-25703,-375,856042,857973,858825,19386,19814,20012,9766,7870,8901,885195,885657,887738,0
2017/3/13,104,104,103.5,103.5,0,0,105.2,105.5,106.75,107.2583,104.14,1201,2365,1219,1116,944,186,196.4,202.5,-25559,144,856478,857398,858410,19367,19706,19906,0,7870,7908,875845,884975,886225,0
2017/3/14,104.5,107,104,106.5,3,2.8986,104.9,105.45,106.75,107.175,104.2292,3691,2585,1099,1160.8,967.2,195,196,200,-25312,247,858694,857373,858251,19376,19570,19800,9761,7837,7889,887832,884780,885940,0
2017/3/15,105.5,105.5,104.5,105,-1.5,-1.4085,104.5,105.5,106.6,107.0333,104.3242,1693,2673,1140,1174.8,1010.9,188,194.2,197.4,-25379,-67,858686,857386,858199,18954,19380,19655,9761,7808,7874,887402,884574,885727,0
2017/3/16,106,107.5,106,107,2,1.9048,105.1,105.65,106.5,106.9667,104.4633,3014,2659,1179,1171.8,1060.2,189,191.6,195,-25156,223,859155,857811,858198,18916,19200,19551,9927,7843,7873,888000,884855,885622,0
2017/3/17,107.5,107.5,105.5,106.5,-0.5,-0.4673,105.7,105.85,106.4,106.85,104.59,4166,2753,1246,1176.6,1111.4,188,189.2,194,-24782,374,858777,858358,858166,19035,19130,19472,9929,7876,7873,887742,885365,885511,0
2017/3/20,106.5,107,106,107,0.5,0.4695,106.4,105.8,106.4,106.775,104.7342,2160,2944,1209,1174.6,1145.3,188,189.6,193,-24852,-70,858674,858798,858098,19035,19064,19385,0,7876,7873,877709,885737,885356,0
2017/3/21,106,108.5,106,108,1,0.9346,106.7,105.8,106.425,106.75,104.8517,3384,2883,1151,1185,1172.9,186,187.8,191.9,-24963,-111,860375,859134,858254,18972,18983,19276,9970,7918,7877,889318,886035,885407,0
2017/3/22,107,107,106,106.5,-1.5,-1.3889,107,105.75,106.35,106.7,104.9542,2197,2984,965,1150,1162.4,180,186.2,190.2,-25115,-152,860494,859495,858441,19032,18999,19189,9984,7962,7885,889511,886456,885515,0
2017/3/23,106.5,107,105,106,-0.5,-0.4695,106.8,105.95,106.275,106.6417,105.0383,1862,2753,1112,1136.6,1154.2,144,177.2,184.4,-25013,102,860517,859768,858790,19012,19018,19109,0,5977,6910,879530,884762,884809,0
2017/3/24,106,107,105.5,106.5,0.5,0.4717,106.8,106.25,106.15,106.625,105.13,1334,2187,1070,1101.4,1139,144,168.4,178.8,-25178,-165,860962,860205,859282,19047,19020,19075,9980,5987,6932,889990,885212,885288,0
2017/3/27,106,106.5,105,106.5,0,0,106.7,106.55,106.025,106.625,105.2267,1622,2079,1043,1068.2,1121.4,67,144.2,166.9,-25649,-471,861391,860748,859773,19077,19029,19046,9985,7984,7930,890454,887761,886749,0
2017/3/28,107,108,106,107,0.5,0.4695,106.5,106.6,106.025,106.65,105.3233,3244,2051,997,1037.4,1111.2,56,118.2,153,-25986,-337,862862,861245,860190,19097,19054,19018,10089,8008,7963,892049,888307,887171,0
2017/3/29,107.5,107.5,106,106.5,-0.5,-0.4673,106.5,106.75,106.125,106.675,105.4117,2032,2018,1023,1049,1099.5,0,82.2,134.2,-25834,152,862323,861611,860553,19161,19079,19039,10453,8102,8032,891939,888793,887625,0
2017/3/30,107,107,106,107,0.5,0.4695,106.7,106.75,106.2,106.7083,105.5183,1769,2000,1026,1031.8,1084.2,0,53.4,115.3,-25757,77,863001,862108,860938,19142,19105,19062,0,8102,7039,882144,889315,887039,0
2017/3/31,107,107,106,106,-1,-0.9346,106.6,106.7,106.275,106.7083,105.6017,1812,2095,999,1017.6,1059.5,0,24.6,96.5,-25739,18,862920,862500,861352,19285,19153,19087,10353,8176,7082,892559,889829,887521,0
2017/4/5,106,108,106,108,2,1.8868,106.9,106.8,106.3,106.7083,105.6892,3803,2532,978,1004.6,1036.4,0,11.2,77.7,-25524,215,863813,862984,861866,19324,19202,19115,11164,8412,8198,894302,890599,889180,0
2017/4/6,107,107.5,106,106.5,-1.5,-1.3889,106.8,106.65,106.225,106.7083,105.77,2340,2351,1016,1008.4,1022.9,7,1.4,59.8,-25649,-125,863850,863182,862214,19446,19272,19163,11187,8632,8320,894484,891086,889697,0
2017/4/7,106,108,105.5,108,1.5,1.4085,107.1,106.8,106.275,106.6417,105.85,2985,2541,1065,1016.8,1032.9,10,3.4,42.8,-25787,-138,864024,863522,862567,19471,19334,19207,11375,8816,8459,894871,891673,890233,0
2017/4/10,108.5,110.5,108,110.5,2.5,2.3148,107.8,107.25,106.6,106.6583,105.955,4434,3074,1098,1031.2,1031.5,21,7.6,30.5,-25937,-150,865653,864053,863080,19550,19416,19261,11371,11091,9596,896575,894559,891937,0
2017/4/11,111,111.5,108,109.5,-1,-0.905,108.5,107.55,106.9,106.6583,106.0475,3365,3385,1104,1052.2,1034.9,21,11.8,18.2,-26418,-481,865265,864522,863511,19493,19457,19305,11343,11289,9732,896102,895268,892548,0
2017/4/12,110,110,108.5,108.5,-1,-0.9132,108.6,107.75,107.15,106.6167,106.135,1711,2967,1062,1069,1036.8,24,16.6,13.9,-26651,-233,865721,864903,863944,19418,19476,19339,11338,11323,9868,896478,895703,893151,0
2017/4/13,108.5,111,108,111,2.5,2.3041,109.5,108.15,107.375,106.65,106.2267,2183,2935,976,1061,1034.7,45,24.2,12.8,-26676,-25,866433,865420,864301,19389,19465,19368,11310,11348,9990,897133,896233,893659,0
2017/4/14,111,111,108,109,-2,-1.8018,109.7,108.4,107.575,106.65,106.3025,2058,2750,984,1044.8,1030.8,45,31.2,17.3,-27390,-714,866106,865836,864679,19412,19453,19394,11274,11328,10072,896793,896617,894145,0
2017/4/17,109,110.5,108,110,1,0.9174,109.6,108.7,107.725,106.675,106.3692,2488,2361,936,1012.4,1021.8,68,40.6,24.1,-27633,-243,866561,866018,865035,19162,19375,19396,11292,11312,11201,897016,896705,895632,0
2017/4/18,110.5,111,109,109.5,-0.5,-0.4545,109.6,109.05,107.875,106.7083,106.4358,2099,2107,847,961,1006.6,64,49.2,30.5,-27155,478,866473,866259,865391,19162,19309,19383,11314,11306,11297,896950,896875,896071,0
2017/4/19,108.5,109,107,107.5,-2,-1.8265,109.4,109,107.9,106.7,106.4733,2632,2292,904,929.4,999.2,37,51.8,34.2,-27623,-468,865180,866151,865527,19207,19267,19372,11247,11288,11306,895635,896706,896204,0
2017/4/20,106.5,107,105,106,-1.5,-1.3953,108.4,108.95,107.8,106.6667,106.4817,3131,2481,982,930.6,995.8,24,47.6,35.9,-27773,-150,864638,865792,865606,18381,19065,19265,11256,11277,11313,894276,896135,896184,0
2017/4/21,107,107,106,106.5,0.5,0.4717,107.9,108.8,107.8,106.7,106.49,846,2239,947,923.2,984,20,42.6,36.9,-27368,405,864777,865527,865681,18350,18853,19153,0,9022,10175,883128,893402,895009,0
2017/4/24,107,107,106,106.5,0,0,107.2,108.4,107.825,106.7333,106.5192,687,1879,915,919,965.7,20,33,36.8,-27574,-206,864997,865214,865616,18265,18674,19024,0,6764,9038,883263,890651,893678,0
2017/4/25,107,108,106.5,108,1.5,1.4085,106.9,108.25,107.9,106.7833,106.5317,1944,1848,892,928,944.5,21,24.4,36.8,-27138,436,865803,865080,865670,18120,18465,18887,11251,6751,9029,895175,890296,893585,0
2017/4/26,108.5,108.5,105.5,107,-1,-0.9259,106.8,108.1,107.925,106.8333,106.5483,2978,1917,920,931.2,930.3,17,20.4,36.1,-26840,298,866264,865297,865724,18088,18241,18754,10159,6534,8911,894512,890071,893389,0
2017/4/27,106,107.5,106,107,0,0,107,107.7,107.925,106.8833,106.5692,1195,1530,915,917.8,924.2,18,19.2,33.4,-26909,-69,866265,865622,865707,18060,18177,18621,0,4282,7780,884326,888081,892108,0
2017/4/28,106.5,106.5,105,105.5,-1.5,-1.4019,106.8,107.35,107.875,106.875,106.5733,1925,1745,970,922.4,922.8,16,18.4,30.5,-26908,1,865433,865753,865640,18060,18119,18486,10157,6314,7668,893651,890186,891794,0
2017/5/2,106,107.5,105.5,107.5,2,1.8957,107,107.1,107.9,106.8917,106.59,2582,2124,856,910.6,914.8,18,18,25.5,-26891,17,866287,866011,865612,17827,18031,18352,10145,8343,7553,894260,892385,891518,0
2017/5/3,106.5,107,105,105.5,-2,-1.8605,106.5,106.7,107.875,106.925,106.6025,1567,2049,960,924.2,926.1,16,17,20.7,-27061,-170,865678,865986,865533,17827,17973,18219,0,6093,6422,883506,890051,890174,0
2017/5/4,106,106,105,105.5,0,0,106.2,106.5,107.75,106.95,106.6317,2138,1881,977,935.6,933.4,10,15.6,18,-26889,172,866371,866008,865652,17778,17911,18076,10138,6088,6311,894288,890007,890039,0
2017/5/5,105,105.5,104,104,-1.5,-1.4218,105.6,106.3,107.625,106.9083,106.6525,3456,2333,1160,984.6,951.2,32,18.4,18.8,-27276,-387,865919,865938,865780,13164,16932,17554,10119,8112,6197,889203,890982,889532,0
2017/5/8,105,105.5,103,103.5,-0.5,-0.4808,105.2,106,107.4,106.8917,106.6775,4058,2760,1488,1088.2,1005.3,49,25,21.7,-27499,-223,866120,866076,865914,13156,15951,17035,10138,8108,7211,889416,890135,890160,0
2017/5/9,103.5,103.5,101.5,102,-1.5,-1.4493,104.1,105.55,106.975,106.8583,106.6358,5032,3250,1626,1242.2,1076.4,50,31.4,24.7,-28040,-541,865691,865957,865984,13163,15018,16525,10135,8106,8225,888990,889081,890733,0
2017/5/10,102,102.5,101,102,0,0,103.4,104.95,106.6,106.8167,106.5858,4790,3894,1717,1393.6,1158.9,19,32,24.5,-27648,392,866318,866084,866035,12777,14008,15990,10103,10127,8110,889199,890220,890136,0
2017/5/11,103,104.5,103,103.5,1.5,1.4706,103,104.6,106.35,106.75,106.5775,2952,4057,1640,1526.2,1230.9,10,32,23.8,-27823,-175,866637,866138,866073,13041,13061,15486,10113,10122,8105,889792,889321,889664,0
2017/5/12,105,105,104,105,1.5,1.4493,103.2,104.4,106.05,106.725,106.5733,2530,3872,1499,1594,1289.3,7,27,22.7,-27767,56,867987,866551,866245,13257,13079,15005,0,8098,8105,881244,887729,889355,0
2017/5/15,105.5,106.5,104.5,106.5,1.5,1.4286,103.8,104.5,105.925,106.7,106.615,2785,3617,1422,1580.8,1334.5,9,19,22,-27671,96,868818,867091,866583,13581,13164,14558,10123,8095,8102,892524,888350,889243,0
2017/5/16,108.5,109,107.5,109,2.5,2.3474,105.2,104.65,105.875,106.7,106.6958,8494,4310,1283,1512.2,1377.2,24,13.8,22.6,-27743,-72,874403,868833,867395,14659,13464,14241,10103,8089,8098,899166,890385,889733,0
2017/5/17,108.5,108.5,105.5,106.5,-2.5,-2.2936,106.1,104.75,105.725,106.6667,106.7542,4774,4307,1444,1457.6,1425.6,14,12.8,22.4,-27777,-34,874259,870421,868253,14488,13806,13907,10125,8093,9110,898873,892320,891270,0
2017/5/18,105.5,106.5,104.5,105.5,-1,-0.939,106.5,104.75,105.625,106.6417,106.8042,3855,4487,1444,1418.4,1472.3,27,16.2,24.1,-28066,-289,873453,871784,868961,14448,14087,13574,10126,8096,9109,898028,893967,891644,0
2017/5/19,105,105,104,104.5,-1,-0.9479,106.4,104.8,105.55,106.5917,106.8417,3730,4727,1590,1436.6,1515.3,27,20.2,23.6,-28023,43,873223,872832,869691,14448,14325,13702,0,8096,8097,887671,895253,891491,0
2017/5/22,105,106,104.5,106,1.5,1.4354,106.3,105.05,105.525,106.5583,106.8958,4861,5142,1602,1472.6,1526.7,20,22.4,20.7,-27966,57,875100,874088,870589,14028,14415,13790,10225,8116,8106,899354,896619,892485,0
2017/5/23,105.5,106,104.5,104.5,-1.5,-1.4151,105.4,105.3,105.425,106.5083,106.9333,4330,4310,1620,1540,1526.1,20,21.6,17.7,-27858,108,875566,874321,871577,13600,14203,13833,10371,8170,8129,899538,896693,893539,0
2017/5/24,105,107,105,106,1.5,1.4354,105.3,105.7,105.325,106.4583,106.9542,3606,4076,1399,1531,1494.3,23,23.4,18.1,-27649,209,876997,874868,872645,13600,14025,13916,10362,8217,8155,900960,897111,894715,0
2017/5/25,106,107,105.5,106,0,0,105.4,105.95,105.275,106.4083,106.9625,3217,3948,1473,1536.8,1477.6,23,22.6,19.4,-27393,256,877424,875662,873723,13492,13834,13961,10388,8270,8183,901305,897766,895867,0
2017/5/26,105.5,106.5,105,106,0,0,105.7,106.05,105.225,106.3917,106.975,4240,4050,1460,1510.8,1473.7,26,22.4,21.3,-27396,-3,878892,876796,874814,13254,13595,13960,10390,10348,9222,902537,900739,897996,0
2017/5/31,106.5,108,105.5,108,2,1.8868,106.1,106.2,105.35,106.45,107,15678,6214,1252,1440.8,1456.7,32,24.8,23.6,-27587,-191,881880,878152,876120,13160,13422,13918,10411,10385,9250,905452,901959,899289,0
2017/6/1,108,108,105.5,105.5,-2.5,-2.3148,106.3,105.85,105.25,106.45,107.0083,5136,6375,1416,1400,1470,16,24,22.8,-27494,93,882019,879443,876882,12648,13231,13717,10456,10402,9286,905124,903076,899885,0
2017/6/2,106,107,106,106,0.5,0.4739,106.3,105.8,105.275,106.475,107.0375,2461,6146,1376,1395.4,1463.2,19,23.2,23.3,-27248,246,882753,880594,877731,12461,13004,13514,10440,10417,9317,905655,904015,900563,0
2017/6/3,105.5,106,105,105.5,-0.5,-0.4717,106.2,105.8,105.275,106.4417,107.0208,1401,5783,1413,1383.4,1460.1,16,21.8,22.2,-26998,250,882774,881664,878663,12348,12775,13304,10445,10429,9349,905568,904868,901317,0
2017/6/5,105.5,107,105.5,107,1.5,1.4218,106.4,106.05,105.425,106.425,107,3116,5558,1295,1350.4,1430.6,18,20.2,21.3,-26816,182,883363,882558,879677,12322,12588,13092,10454,10442,10395,906140,905588,903164,0
2017/6/6,107,107,105.5,106,-1,-0.9346,106,106.05,105.55,106.4083,106.9792,2939,3010,1432,1386.4,1413.6,16,17,20.9,-26899,-83,883194,882821,880487,12296,12416,12919,10498,10459,10422,905989,905696,903827,0
2017/6/7,106.5,107,106,107,1,0.9434,106.3,106.3,105.8,106.4583,106.975,1473,2278,1322,1367.6,1383.8,16,17,20.5,-27129,-230,883543,883126,881284,11966,12279,12755,10614,10491,10446,906124,905896,904486,0
2017/6/8,106.5,106.5,105.5,106,-1,-0.9346,106.3,106.3,106,106.5,106.9333,2454,2276,1377,1367.8,1381.6,13,15.8,19.5,-27095,34,882618,883099,881846,11939,12175,12589,10631,10529,10473,905189,905803,904909,0
2017/6/9,106.5,107,106,107,1,0.9434,106.6,106.4,106.175,106.5583,106.9083,2351,2466,1280,1341.2,1362.3,12,15,18.4,-27379,-284,882392,883022,882343,11925,12090,12432,10632,10566,10498,904950,905679,905273,0
2017/6/12,107,107.5,106,106.5,-0.5,-0.4673,106.5,106.45,106.25,106.5583,106.8667,2222,2287,1375,1357.2,1353.8,12,13.8,17,-27588,-209,882085,882767,882663,11925,12011,12300,10670,10609,10526,904681,905387,905488,0
2017/6/13,107,107.5,106.5,107.5,1,0.939,106.8,106.4,106.3,106.6,106.8167,1201,1940,1367,1344.2,1365.3,13,13.2,15.1,-27552,36,881598,882448,882634,11930,11938,12177,10571,10624,10542,904100,905009,905353,0
2017/6/14,107.5,107.5,106.5,106.5,-1,-0.9302,106.7,106.5,106.175,106.5917,106.7792,1598,1965,1400,1359.8,1363.7,12,12.4,14.7,-28120,-568,880962,881931,882529,11986,11942,12110,10549,10611,10551,903498,904484,905190,0
2017/6/15,106.5,107,105.5,106,-0.5,-0.4695,106.7,106.5,106.15,106.5833,106.7167,2347,1943,1440,1372.4,1370.1,10,11.8,13.8,-28050,70,880085,881425,882262,11986,11951,12063,10349,10555,10542,902421,903930,904867,0
2017/6/16,106,107,105,106,0,0,106.5,106.55,106.175,106.5667,106.6708,5065,2486,1492,1414.8,1378,7,10.8,12.9,-27739,311,879688,880884,881953,11763,11919,12004,10458,10520,10543,901910,903323,904501,0
2017/6/19,106.5,108,106,108,2,1.8868,106.8,106.65,106.35,106.5667,106.6583,2597,2561,1105,1360.8,1359,6,9.6,11.7,-27605,134,879831,880433,881600,11743,11882,11946,10566,10499,10554,902141,902814,904101,0
2017/6/20,108,109.5,107.5,109,1,0.9259,107.1,106.95,106.5,106.6083,106.6542,3506,3022,1094,1306.2,1325.2,7,8.4,10.8,-27727,-122,879344,879982,881215,11919,11880,11909,10729,10531,10577,901993,902393,903701,0
2017/6/21,108.5,111,107.5,110,1,0.9174,107.8,107.25,106.775,106.675,106.6583,5709,3844,1000,1226.2,1293,8,7.6,10,-27262,465,880557,879901,880916,11919,11867,11904,10902,10601,10606,903379,902369,903427,0
2017/6/22,110,110.5,109,110,0,0,108.6,107.65,106.975,106.7333,106.6792,3604,4096,1099,1158,1265.2,0,5.6,8.7,-27279,-17,882255,880336,880880,11602,11790,11870,10882,10708,10631,904740,902833,903382,0
2017/6/23,109,109.5,108.5,108.5,-1.5,-1.3636,109.1,107.8,107.1,106.7667,106.6958,4211,3925,1234,1106.4,1260.6,0,4.2,7.5,-27480,-201,879896,880377,880631,11477,11733,11826,10901,10796,10658,902275,902906,903114,0
2017/6/26,109,114,109,114,5.5,5.0691,110.3,108.55,107.5,106.8833,106.7667,11186,5643,1430,1171.4,1266.1,0,3,6.3,-27155,325,881974,880806,880620,11412,11666,11774,12055,11094,10797,905442,903567,903190,0
2017/6/27,115.5,119,115,117.5,3.5,3.0702,112,109.55,107.975,107.0667,106.8708,15044,7950,1831,1318.8,1312.5,0,1.6,5,-27172,-17,881333,881204,880593,11374,11557,11719,12743,11497,11014,905451,904258,903326,0
2017/6/28,111.5,111.5,105,105,-12.5,-10.6383,111,109.4,107.95,107.0333,106.8708,17124,10233,2931,1705,1465.6,10,2,4.8,-27409,-237,883157,881724,880813,11159,11405,11636,11777,11672,11137,906094,904801,903585,0
2017/6/29,106,106.5,104,105,0,0,110,109.3,107.9,107.0167,106.8625,6431,10799,2998,2084.8,1621.4,15,5,5.3,-27441,-32,881931,881659,880997,10953,11276,11533,11801,11856,11282,904686,904790,903812,0
2017/6/30,104.5,106,104.5,105,0,0,109.3,109.2,107.875,106.9667,106.8375,6155,11188,2859,2409.8,1758.1,25,10,7.1,-27418,23,883199,882319,881348,10953,11171,11452,11805,12037,11417,905958,905527,904217,0
2017/7/3,105.5,106,105,106,1,0.9524,107.7,109,107.825,106.9583,106.8333,2192,9389,2823,2688.4,1929.9,23,14.6,8.8,-27328,90,883777,882680,881743,11207,11130,11398,11775,11981,11537,906760,905791,904679,0
2017/7/4,106,106.5,105,105.5,-0.5,-0.4717,105.3,108.65,107.8,106.9167,106.7792,2382,6856,2712,2864.6,2091.7,20,18.6,10.1,-27476,-148,883329,883079,882141,11194,11094,11326,11774,11787,11642,906298,905960,905109,0
2017/7/5,105,105.5,104,105.5,0,0,105.4,108.2,107.725,106.8333,106.7458,3565,4145,2799,2838.2,2271.6,18,20.2,11.1,-27483,-7,882855,883019,882371,11194,11101,11253,12319,11895,11784,906369,906015,905408,0
2017/7/6,105,105.5,104,104.5,-1,-0.9479,105.3,107.65,107.65,106.75,106.7042,2963,3451,2944,2827.4,2456.1,17,20.6,12.8,-27544,-61,881773,882987,882323,10944,11099,11187,12281,11991,11924,904999,906077,905434,0
2017/7/7,104.5,105,104,104,-0.5,-0.4785,105.1,107.2,107.5,106.675,106.6458,1645,2549,2796,2814.8,2612.3,18,19.2,14.6,-27927,-383,882265,882800,882560,10773,11063,11117,0,9630,10833,893039,903494,904510,0
2017/7/10,104,104.5,103,103,-1,-0.9615,104.5,106.1,107.325,106.5417,106.5958,1967,2504,2815,2813.2,2750.8,30,20.6,17.6,-28173,-246,882196,882484,882582,10762,10974,11052,12139,9703,10842,905098,903161,904476,0
2017/7/11,102.5,103.5,101.5,103.5,0.5,0.4854,104.1,104.7,107.125,106.45,106.55,4724,2972,2798,2830.4,2847.5,40,24.6,21.6,-28050,123,883179,882454,882767,10681,10872,10983,12621,9872,10830,906483,903198,904579,0
2017/7/12,103.5,104.5,103,103.5,0,0,103.7,104.55,106.975,106.3417,106.5083,2938,2847,2772,2825,2831.6,25,26,23.1,-27888,162,882847,882453,882736,10723,10777,10939,12314,9871,10883,905886,903101,904558,0
2017/7/13,104,104.5,103.5,103.5,0,0,103.5,104.4,106.85,106.2417,106.475,2983,2851,2702,2776.6,2802,27,28,24.3,-27633,255,882374,882573,882780,10744,10737,10918,12297,9875,10933,905416,903185,904631,0
2017/7/14,104,104,103,103.5,0,0,103.4,104.25,106.725,106.175,106.4375,1921,2906,2735,2764.4,2789.6,26,29.6,24.4,-27538,95,881890,882498,882649,10576,10698,10881,12286,12332,10981,904754,905528,904511,0
2017/7/17,104.5,106,104,104.5,1,0.9662,103.7,104.1,106.55,106.15,106.4083,4129,3339,2739,2749.2,2781.2,25,28.6,24.6,-27546,-8,882821,882623,882553,10577,10661,10818,12238,12352,11027,905637,905636,904398,0
2017/7/18,105,105,104,104.5,0,0,103.9,104,106.325,106.1167,106.4083,1706,2735,2749,2739.4,2784.9,26,25.8,25.2,-27517,29,882273,882442,882448,10608,10646,10759,12201,12268,11070,905082,905355,904277,0
2017/7/19,105,105,104,104.5,0,0,104.1,103.9,106.05,106.0833,106.4083,1651,2478,2701,2725.2,2775.1,26,26,26,-27558,-41,881855,882243,882348,10605,10622,10700,12184,12242,11057,904645,905107,904104,0
2017/7/20,104.5,105.5,104,105,0.5,0.4785,104.4,103.95,105.8,106.0333,106.4083,3802,2641,2493,2683.4,2730,27,26,27,-27558,0,881326,882034,882303,10674,10608,10673,12144,12211,11043,904145,904853,904019,0
2017/7/21,105,105.5,104.5,105,0,0,104.7,104.05,105.625,106,106.4167,1431,2543,2469,2630.2,2697.3,26,26,27.8,-27657,-99,880828,881821,882160,10560,10605,10651,12104,12175,12253,903493,904601,905064,0
2017/7/24,104.5,105,104,104.5,-0.5,-0.4762,104.7,104.2,105.15,105.9583,106.4208,1889,2095,2437,2569.8,2659.5,23,25.6,27.1,-27838,-181,880590,881375,881999,10560,10602,10631,11935,12114,12233,903085,904091,904863,0
2017/7/25,104.5,104.5,103,103.5,-1,-0.9569,104.5,104.2,104.45,105.925,106.4,2999,2354,2465,2513,2626.2,21,24.6,25.2,-27808,30,879314,880783,881612,10522,10584,10615,11871,12048,12158,901708,903416,904386,0
2017/7/26,104,104.5,103,103.5,0,0,104.3,104.2,104.375,105.8583,106.375,4706,2965,2483,2469.4,2597.3,43,28,27,-27961,-153,877774,879967,881105,10630,10589,10606,11405,11892,12067,899809,902449,903778,0
2017/7/27,104,106,103.5,106,2.5,2.4155,104.5,104.45,104.425,105.8667,106.3958,3566,2918,2248,2420.4,2551.9,52,33,29.5,-27714,247,879066,879515,880774,10870,10629,10618,11553,11774,11993,901490,901918,903385,0
2017/7/28,106,106,104.5,105.5,-0.5,-0.4717,104.6,104.65,104.45,105.8667,106.4083,1144,2860,2216,2369.8,2500,50,37.8,31.9,-28062,-348,878977,879145,880483,10897,10696,10650,11572,11668,11921,901447,901508,903055,0
2017/7/31,105.5,106,104.5,106,0.5,0.4739,104.9,104.8,104.45,105.9,106.4042,2176,2918,2117,2305.8,2437.8,50,43.2,34.4,-28117,-55,879671,878961,880168,10896,10763,10682,11524,11585,11850,902091,901309,902700,0
2017/8/1,106,106.5,105.5,105.5,-0.5,-0.4717,105.3,104.9,104.45,105.9333,106.4125,1996,2717,2089,2230.6,2371.8,47,48.4,36.5,-27800,317,879439,878986,879884,10929,10845,10714,11528,11517,11782,901897,901347,902381,0
2017/8/2,105.5,106.5,105.5,106,0.5,0.4739,105.8,105.05,104.475,106,106.4292,1783,2133,2037,2141.4,2305.4,48,49.4,38.7,-27814,-14,879374,879306,879636,10914,10901,10745,11527,11541,11717,901816,901748,902099,0
