日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/07/02,147.50,150.50,144.00,148.00,1.50,1.0239,147.1000,144.7000,144.0750,143.7667,145.5500,476,760,846.0000,868.6000,842.1000,10.0000,13.0000,12.2000,-29492,-84,34395,34410,34326,108,108,108,1254,1251,1233,35758,35769,35668,0.000,
2024/07/03,149.50,149.50,145.50,145.50,-2.50,-1.6892,147.5000,145.1500,143.9000,143.8167,145.5083,293,738,954.0000,897.8000,854.7000,9.0000,12.2000,12.0000,-29234,258,34259,34402,34326,108,108,108,1246,1255,1237,35614,35765,35672,0.000,
2024/07/04,146.50,149.00,145.00,145.00,-0.50,-0.3436,146.4000,145.2500,143.8000,143.8667,145.4208,399,446,971.0000,906.8000,869.8000,6.0000,10.0000,11.5000,-29121,113,34151,34315,34313,108,108,108,1279,1257,1243,35539,35681,35664,0.000,
2024/07/05,145.00,146.00,142.50,142.50,-2.50,-1.7241,145.5000,145.1000,143.7250,143.8417,145.2500,303,360,973.0000,924.2000,884.1000,4.0000,8.2000,10.8000,-28693,428,33864,34204,34268,108,108,108,1268,1260,1248,35241,35573,35624,0.000,
2024/07/08,142.50,142.50,140.00,140.50,-2.00,-1.4035,144.3000,145.1000,143.5250,143.7667,145.1375,343,362,909.0000,930.6000,894.8000,3.0000,6.4000,10.0000,-28846,-153,33745,34083,34225,108,108,108,1267,1264,1253,35121,35455,35585,0.000,
2024/07/09,141.00,142.00,138.00,139.00,-1.50,-1.0676,142.5000,144.8000,143.5000,143.6917,145.0250,446,356,852.0000,931.8000,900.2000,3.0000,5.0000,9.0000,-29215,-369,33658,33936,34173,108,108,108,1226,1258,1254,34993,35302,35535,0.000,
2024/07/10,139.00,139.00,136.00,137.50,-1.50,-1.0791,140.9000,144.2000,143.3500,143.6250,144.9208,441,386,888.0000,918.6000,908.2000,3.0000,3.8000,8.0000,-29002,213,33578,33800,34101,108,108,108,1224,1254,1254,34911,35161,35463,0.000,
2024/07/11,138.00,141.50,136.00,140.00,2.50,1.8182,139.9000,143.1500,143.2750,143.7250,144.8458,361,378,873.0000,899.0000,902.9000,9.0000,4.4000,7.2000,-29019,-17,33521,33674,33995,108,108,108,1244,1247,1252,34874,35028,35355,0.000,
2024/07/12,140.00,141.00,138.00,139.00,-1.00,-0.7143,139.2000,142.3500,143.2000,143.7167,144.7792,247,367,874.0000,879.2000,901.7000,13.0000,6.2000,7.2000,-29110,-91,33446,33590,33897,108,108,108,1249,1243,1251,34804,34941,35257,0.000,
2024/07/15,140.00,140.00,137.00,138.50,-0.50,-0.3597,138.8000,141.5500,142.9750,143.6833,144.6417,118,322,875.0000,872.4000,901.5000,13.0000,8.2000,7.3000,-29206,-96,33463,33534,33808,108,108,108,1244,1238,1251,34816,34880,35168,0.000,
2024/07/16,139.00,139.50,138.00,139.00,0.50,0.361,138.8000,140.6500,142.6750,143.7083,144.5292,126,258,879.0000,877.8000,904.8000,13.0000,10.2000,7.6000,-29069,137,33489,33500,33718,108,108,108,1238,1240,1249,34836,34849,35075,0.000,
2024/07/17,139.00,139.00,138.00,138.00,-1.00,-0.7194,138.9000,139.9000,142.5250,143.7333,144.3750,169,204,885.0000,877.2000,897.9000,23.0000,14.2000,9.0000,-28924,145,33441,33473,33636,108,108,108,1237,1243,1248,34787,34824,34993,0.000,
2024/07/18,138.00,140.00,136.50,140.00,2.00,1.4493,138.9000,139.4000,142.3250,143.7500,144.2542,237,179,882.0000,879.0000,889.0000,24.0000,17.2000,10.8000,-29294,-370,33489,33466,33570,108,108,108,1240,1242,1244,34838,34817,34923,0.000,
2024/07/19,140.00,140.50,137.00,137.50,-2.50,-1.7857,138.6000,138.9000,142.0000,143.6917,144.1500,241,178,883.0000,880.8000,880.0000,34.0000,21.4000,13.8000,-29829,-535,33499,33477,33533,123,111,110,1234,1239,1241,34856,34827,34884,0.000,
2024/07/22,137.50,137.50,130.50,132.00,-5.50,-4.00,137.3000,138.0500,141.5750,143.5750,143.9833,294,213,855.0000,876.8000,874.6000,37.0000,26.2000,17.2000,-30406,-577,33530,33490,33512,123,114,111,1225,1235,1237,34878,34840,34860,0.000,
2024/07/23,132.50,134.50,132.00,133.00,1.00,0.7576,136.1000,137.4500,141.1250,143.4417,143.8000,110,210,860.0000,873.0000,875.4000,37.0000,31.0000,20.6000,-29974,432,33533,33499,33499,123,117,113,1220,1232,1236,34877,34848,34848,0.000,
2024/07/26,130.50,134.50,130.50,134.00,1.00,0.7519,135.3000,137.1000,140.6500,143.2333,143.6500,129,202,852.0000,866.4000,871.8000,44.0000,35.2000,24.7000,-30334,-360,33566,33524,33498,123,120,114,1219,1228,1236,34909,34872,34848,0.000,
2024/07/29,134.50,136.00,130.00,130.50,-3.50,-2.6119,133.4000,136.1500,139.6500,142.9750,143.4208,238,202,830.0000,856.0000,867.5000,50.0000,40.4000,28.8000,-30818,-484,33607,33547,33507,123,123,116,1223,1225,1233,34953,34895,34856,0.000,
2024/07/30,130.50,133.50,130.00,133.50,3.00,2.2989,132.6000,135.6000,138.9750,142.7750,143.0875,163,186,796.0000,838.6000,859.7000,51.0000,43.8000,32.6000,-30404,414,33692,33586,33531,123,123,117,1224,1223,1231,35039,34932,34879,0.000,
2024/07/31,133.50,133.50,131.00,131.00,-2.50,-1.8727,132.4000,134.8500,138.2000,142.4750,142.8750,233,174,819.0000,831.4000,854.1000,55.0000,47.4000,36.8000,-30372,32,33622,33604,33547,155,130,122,1221,1222,1229,34998,34956,34898,0.000,
2024/08/01,132.50,134.00,132.00,133.50,2.50,1.9084,132.5000,134.3000,137.4750,142.1667,142.7333,77,168,807.0000,820.8000,846.9000,39.0000,47.8000,39.4000,-29758,614,33653,33628,33563,155,136,127,0,978,1105,33808,34742,34795,0.000,
2024/08/02,132.00,133.00,131.00,131.50,-2.00,-1.4981,132.0000,133.6500,136.7750,141.8417,142.5875,153,172,802.0000,810.8000,838.6000,34.0000,45.8000,40.5000,-30418,-660,33710,33657,33590,155,142,131,1221,978,1103,35086,34777,34825,0.000,
2024/08/05,126.00,126.00,118.50,119.00,-12.50,-9.5057,129.7000,131.5500,135.4750,141.3583,142.3792,548,234,642.0000,773.2000,814.6000,11.0000,38.0000,39.2000,-31589,-1171,33608,33657,33602,155,149,136,1213,976,1100,34977,34782,34839,0.000,
2024/08/06,118.00,119.50,109.50,117.00,-2.00,-1.6807,126.4000,129.5000,134.2000,140.7583,142.1583,469,296,526.0000,719.2000,778.9000,11.0000,30.0000,36.9000,-31877,-288,33803,33679,33633,155,155,139,1201,972,1097,35159,34806,34869,0.000,
2024/08/07,118.00,124.50,118.00,123.00,6.00,5.1282,124.8000,128.6000,133.3250,140.3083,142.0125,349,319,519.0000,659.2000,745.3000,5.0000,20.0000,33.7000,-30994,883,34035,33762,33683,156,155,143,1204,968,1095,35396,34886,34921,0.000,
2024/08/08,121.50,127.50,121.50,125.00,2.00,1.626,123.1000,127.8000,132.6250,139.9750,141.8875,181,340,516.0000,601.0000,710.9000,4.0000,13.0000,30.4000,-31147,-153,34010,33834,33731,156,156,146,1206,1210,1094,35373,35199,34970,0.000,
2024/08/09,126.00,127.50,125.50,126.50,1.50,1.20,122.1000,127.0500,132.0750,139.6167,141.8042,137,336,519.0000,544.4000,677.6000,4.0000,7.0000,26.4000,-30701,446,33980,33888,33772,156,156,149,1206,1207,1092,35343,35250,35014,0.000,
2024/08/12,129.00,131.00,126.50,131.00,4.50,3.5573,124.5000,127.1000,131.6250,139.3667,141.7667,194,266,515.0000,519.0000,646.1000,4.0000,5.6000,21.8000,-30386,315,34060,33978,33818,156,156,152,1209,1206,1091,35426,35340,35061,0.000,
2024/08/13,133.00,133.00,128.50,131.50,0.50,0.3817,127.4000,126.9000,131.2500,139.1250,141.7417,116,195,517.0000,517.2000,618.2000,9.0000,5.2000,17.6000,-30292,94,34062,34030,33855,158,157,156,1200,1206,1089,35421,35392,35099,0.000,
2024/08/14,132.00,132.50,130.00,132.50,1.00,0.7605,129.3000,127.0500,130.9500,138.8833,141.7417,137,153,531.0000,519.6000,589.4000,12.0000,6.6000,13.3000,-30186,106,34083,34040,33901,158,157,156,1200,1205,1087,35442,35402,35144,0.000,
2024/08/15,132.50,132.50,131.00,132.00,-0.50,-0.3774,130.7000,126.9000,130.6000,138.7000,141.7500,74,131,526.0000,521.6000,561.3000,12.0000,8.2000,10.6000,-30020,166,34112,34060,33947,158,157,157,1199,1204,1207,35470,35421,35310,0.000,
2024/08/16,132.00,133.00,132.00,132.00,0.00,0.00,131.8000,126.9500,130.3000,138.5750,141.7083,78,119,528.0000,523.4000,533.9000,12.0000,9.8000,8.4000,-29600,420,34114,34087,33987,158,158,157,1199,1202,1204,35472,35447,35348,0.000,
2024/08/19,131.00,133.00,130.50,133.00,1.00,0.7576,132.2000,128.3500,129.9500,138.4417,141.6792,77,96,528.0000,526.0000,522.5000,5.0000,10.0000,7.8000,-29435,165,34115,34098,34038,158,158,157,1199,1200,1203,35473,35456,35398,0.000,
2024/08/20,133.50,133.50,131.00,131.00,-2.00,-1.5038,132.1000,129.7500,129.6250,138.3167,141.6375,96,92,531.0000,528.8000,523.0000,3.0000,8.8000,7.0000,-29294,141,34106,34106,34068,158,158,157,1201,1200,1203,35466,35465,35429,0.000,
2024/08/21,131.00,135.00,130.00,133.50,2.50,1.9084,132.3000,130.8000,129.7000,138.2167,141.6417,193,103,510.0000,524.6000,522.1000,3.0000,7.0000,6.8000,-29448,-154,34231,34136,34088,158,158,158,1205,1201,1203,35595,35496,35449,0.000,
2024/08/22,134.50,136.00,133.50,133.50,0.00,0.00,132.6000,131.6500,129.7250,138.0917,141.6542,150,118,518.0000,523.0000,522.3000,4.0000,5.4000,6.8000,-29416,32,34238,34161,34111,155,158,158,1202,1202,1203,35596,35521,35471,0.000,
2024/08/23,132.50,133.50,131.00,132.50,-1.00,-0.7491,132.7000,132.2500,129.6500,137.9667,141.6417,89,121,522.0000,521.8000,522.6000,4.0000,3.8000,6.8000,-29452,-36,34231,34185,34136,155,157,157,1201,1202,1202,35588,35544,35495,0.000,
2024/08/26,133.50,135.50,130.50,130.50,-2.00,-1.5094,132.2000,132.2000,129.6500,137.6833,141.6042,179,141,532.0000,522.6000,524.3000,2.0000,3.2000,6.6000,-29407,45,34187,34199,34148,155,156,157,1201,1203,1202,35544,35559,35507,0.000,
2024/08/27,130.50,131.50,130.00,131.50,1.00,0.7663,132.3000,132.2000,129.5500,137.4500,141.5833,83,138,527.0000,521.8000,525.3000,2.0000,3.0000,5.9000,-29247,160,34204,34219,34163,155,156,157,1203,1203,1202,35563,35578,35521,0.000,
2024/08/28,131.50,132.00,130.00,130.00,-1.50,-1.1407,131.6000,131.9500,129.5000,137.2250,141.5458,66,113,528.0000,525.4000,525.0000,3.0000,3.0000,5.0000,-29144,103,34185,34210,34173,155,155,157,1202,1203,1202,35543,35568,35532,0.000,
2024/08/29,128.00,132.00,127.50,131.50,1.50,1.1538,131.2000,131.9000,129.4000,136.9833,141.5250,109,105,518.0000,525.4000,524.2000,2.0000,2.6000,4.0000,-29140,4,34234,34209,34185,155,155,156,1203,1203,1202,35593,35567,35544,0.000,
2024/08/30,131.50,131.50,129.50,131.00,-0.50,-0.3802,130.9000,131.8000,129.3750,136.6833,141.3917,115,110,509.0000,522.8000,522.3000,2.0000,2.2000,3.0000,-29005,135,34194,34202,34193,155,155,156,1199,1202,1202,35549,35559,35552,0.000,
2024/09/02,131.00,131.00,129.00,129.00,-2.00,-1.5267,130.6000,131.4000,129.8750,136.3833,141.2167,91,92,510.0000,518.4000,520.5000,2.0000,2.2000,2.7000,-29220,-215,34188,34202,34200,155,155,156,1199,1202,1202,35543,35559,35559,0.000,
2024/09/03,129.00,131.00,129.00,131.00,2.00,1.5504,130.5000,131.4000,130.5750,136.1667,141.0333,56,87,508.0000,514.6000,518.2000,2.0000,2.2000,2.6000,-29518,-298,34143,34190,34204,155,155,156,1199,1201,1202,35498,35546,35562,0.000,
2024/09/04,129.50,129.50,125.00,126.00,-5.00,-3.8168,129.7000,130.6500,130.7250,135.8583,140.7792,103,94,500.0000,509.0000,517.2000,2.0000,2.0000,2.5000,-30188,-670,34126,34178,34194,155,155,155,1193,1199,1201,35475,35532,35550,0.000,
2024/09/05,127.50,128.00,125.50,125.50,-0.50,-0.3968,128.5000,129.8500,130.7500,135.6250,140.5250,52,83,501.0000,505.6000,515.5000,2.0000,2.0000,2.3000,-30271,-83,34091,34149,34179,156,155,155,1196,1198,1200,35443,35502,35535,0.000,
2024/09/06,126.00,126.00,125.00,125.50,0.00,0.00,127.4000,129.1500,130.7000,135.3750,140.2792,52,70,503.0000,504.4000,513.6000,2.0000,2.0000,2.1000,-30161,110,34084,34127,34164,156,156,155,1194,1197,1199,35434,35479,35519,0.000,
2024/09/09,122.00,125.50,122.00,125.00,-0.50,-0.3984,126.6000,128.6000,130.4000,135.1000,140.0125,51,62,500.0000,502.4000,510.4000,2.0000,2.0000,2.1000,-30296,-135,34094,34108,34155,156,156,156,1192,1195,1198,35443,35459,35509,0.000,
2024/09/10,126.00,130.00,125.50,128.50,3.50,2.80,126.1000,128.3000,130.2500,134.9000,139.7500,148,81,496.0000,500.0000,507.3000,2.0000,2.0000,2.1000,-30729,-433,34150,34110,34150,157,156,156,1194,1194,1198,35501,35460,35503,0.000,
2024/09/11,127.00,127.00,124.00,124.50,-4.00,-3.1128,125.8000,127.7500,129.8500,134.5917,139.4458,92,79,495.0000,499.0000,504.0000,2.0000,2.0000,2.0000,-30708,21,34107,34106,34142,157,157,156,1192,1194,1196,35457,35456,35494,0.000,
2024/09/12,125.50,126.50,125.00,126.00,1.50,1.2048,125.9000,127.2000,129.5500,134.2750,139.1500,42,77,495.0000,497.8000,501.7000,2.0000,2.0000,2.0000,-30279,429,34095,34107,34128,158,157,156,1194,1193,1196,35448,35457,35480,0.000,
2024/09/13,125.50,126.50,125.00,126.00,0.00,0.00,126.0000,126.7000,129.2500,134.0250,138.8125,39,74,494.0000,496.0000,500.2000,2.0000,2.0000,2.0000,-29983,296,34084,34107,34117,158,157,157,0,955,1076,34242,35219,35349,0.000,
2024/09/16,126.50,128.00,126.00,128.00,2.00,1.5873,126.6000,126.6000,129.0000,133.7583,138.6250,55,75,497.0000,495.4000,498.9000,2.0000,2.0000,2.0000,-29700,283,34084,34104,34106,162,159,157,0,716,956,34246,34979,35219,0.000,
2024/09/18,127.00,128.50,126.00,126.00,-2.00,-1.5625,126.1000,126.1000,128.7500,133.4583,138.4667,69,59,499.0000,496.0000,498.0000,2.0000,2.0000,2.0000,-29886,-186,34079,34090,34100,162,160,158,1194,716,955,35435,34966,35213,0.000,
2024/09/19,127.00,128.00,126.50,127.50,1.50,1.1905,126.7000,126.2500,128.4500,133.2417,138.3458,61,53,495.0000,496.0000,497.5000,2.0000,2.0000,2.0000,-29468,418,34118,34092,34099,162,161,159,1195,717,955,35475,34970,35213,0.000,
2024/09/20,129.00,129.00,126.50,127.00,-0.50,-0.3922,126.9000,126.4000,128.1250,132.9917,138.1917,1005,245,487.0000,494.4000,496.1000,2.0000,2.0000,2.0000,-29621,-153,34101,34093,34100,162,161,159,1197,717,955,35460,34972,35215,0.000,
2024/09/23,128.00,130.00,127.50,130.00,3.00,2.3622,127.7000,126.8500,128.0000,132.7667,138.0875,100,258,485.0000,492.6000,494.3000,2.0000,2.0000,2.0000,-29535,86,34113,34099,34103,162,162,160,1196,957,956,35472,35218,35218,0.000,
2024/09/24,131.00,131.00,128.50,129.00,-1.00,-0.7692,127.9000,127.2500,127.9250,132.4083,137.9625,46,256,485.0000,490.2000,492.8000,0.0000,1.6000,1.8000,-29653,-118,34018,34086,34095,162,162,160,1196,1196,956,35377,35444,35212,0.000,
2024/09/25,129.00,130.00,128.00,129.00,0.00,0.00,128.5000,127.3000,127.8000,132.1083,137.8500,85,259,473.0000,485.0000,490.5000,0.0000,1.2000,1.6000,-29388,265,34043,34079,34085,162,162,161,1197,1197,956,35402,35438,35202,0.000,
2024/09/26,129.00,130.50,129.00,130.50,1.50,1.1628,129.1000,127.9000,127.8250,131.8417,137.7417,98,266,471.0000,480.2000,488.1000,0.0000,0.8000,1.4000,-29608,-220,33993,34054,34073,162,162,161,1204,1198,958,35359,35415,35192,0.000,
2024/09/27,131.50,132.50,130.50,131.50,1.00,0.7663,130.0000,128.4500,127.8250,131.5667,137.6667,114,88,480.0000,478.8000,486.6000,0.0000,0.4000,1.2000,-29472,136,33989,34031,34062,162,162,162,1209,1201,959,35360,35395,35183,0.000,
2024/09/30,131.50,133.00,130.00,132.00,0.50,0.3802,130.4000,129.0500,127.8750,131.3417,137.5792,119,92,483.0000,478.4000,485.5000,0.0000,0.0000,1.0000,-29757,-285,33985,34006,34053,162,162,162,1204,1203,1080,35352,35371,35294,0.000,
2024/10/01,132.00,132.50,130.50,131.50,-0.50,-0.3788,130.9000,129.4000,128.0000,131.1167,137.4917,79,99,481.0000,477.6000,483.9000,0.0000,0.0000,0.8000,-29795,-38,33992,34001,34043,146,159,161,1209,1205,1201,35348,35365,35405,0.000,
2024/10/04,131.00,131.50,129.50,131.50,0.00,0.00,131.4000,129.9500,128.0250,130.9333,137.3875,80,98,475.0000,478.0000,481.5000,0.0000,0.0000,0.6000,-30156,-361,34023,33997,34038,147,156,159,1206,1207,1202,35377,35360,35399,0.000,
2024/10/07,131.00,131.50,129.50,131.50,0.00,0.00,131.6000,130.3500,128.3000,130.7833,137.2750,42,86,475.0000,478.8000,479.5000,0.0000,0.0000,0.4000,-29847,309,34028,34004,34029,152,154,158,1206,1207,1203,35387,35365,35390,0.000,
2024/10/08,131.50,131.50,129.00,129.50,-2.00,-1.5209,131.2000,130.6000,128.5000,130.6250,137.1583,52,74,470.0000,476.8000,477.8000,0.0000,0.0000,0.2000,-30106,-259,34011,34008,34020,156,153,158,1210,1208,1204,35378,35369,35382,0.000,
2024/10/09,129.50,130.00,128.00,128.00,-1.50,-1.1583,130.4000,130.4000,128.6250,130.4667,137.0458,35,57,471.0000,474.4000,476.4000,0.0000,0.0000,0.0000,-30495,-389,33999,34011,34008,157,152,157,1209,1208,1206,35366,35372,35371,0.000,
2024/10/11,128.50,131.00,128.50,130.50,2.50,1.9531,130.2000,130.5500,128.9000,130.3083,137.0167,53,52,473.0000,472.8000,475.2000,0.0000,0.0000,0.0000,-30693,-198,33985,34010,34005,162,156,157,1211,1209,1207,35359,35374,35369,0.000,
2024/10/14,131.00,132.50,130.00,132.50,2.00,1.5326,130.4000,130.9000,129.1000,130.2000,136.9583,116,59,473.0000,472.4000,475.2000,0.0000,0.0000,0.0000,-30651,42,34006,34006,34001,166,159,158,1209,1209,1208,35382,35375,35367,0.000,
2024/10/15,132.50,134.50,132.50,133.50,1.00,0.7547,130.8000,131.2000,129.5500,130.1167,136.9000,147,80,465.0000,470.4000,474.6000,0.0000,0.0000,0.0000,-30656,-5,34031,34007,34005,168,163,158,1205,1209,1208,35405,35379,35372,0.000,
2024/10/16,134.50,134.50,131.50,131.50,-2.00,-1.4981,131.2000,131.2000,129.8250,129.9917,136.8500,69,84,477.0000,471.8000,474.3000,0.0000,0.0000,0.0000,-30612,44,34032,34011,34010,164,164,159,1204,1208,1208,35401,35383,35376,0.000,
2024/10/17,133.00,133.00,131.00,131.00,-0.50,-0.3802,131.8000,131.1000,130.0750,129.8750,136.8042,83,93,498.0000,477.2000,475.8000,0.0000,0.0000,0.0000,-30402,210,33989,34009,34010,164,166,159,1204,1207,1208,35358,35382,35377,0.000,
2024/10/18,131.00,132.00,130.00,130.00,-1.00,-0.7634,131.7000,130.9500,130.1750,129.7083,136.7292,76,98,483.0000,479.2000,476.0000,0.0000,0.0000,0.0000,-30797,-395,33991,34010,34010,164,166,161,1203,1206,1207,35359,35382,35378,0.000,
2024/10/21,131.50,132.00,130.50,131.00,1.00,0.7692,131.4000,130.9000,130.4250,129.6000,136.6458,48,84,484.0000,481.4000,476.9000,0.0000,0.0000,0.0000,-30491,306,33974,34004,34005,163,165,162,1202,1204,1207,35340,35373,35374,0.000,
2024/10/22,131.00,133.00,131.00,132.50,1.50,1.145,131.2000,131.0000,130.6750,129.6083,136.5917,97,74,491.0000,486.6000,478.5000,0.0000,0.0000,0.0000,-30510,-19,33955,33989,33998,163,164,163,1204,1204,1207,35323,35357,35368,0.000,
2024/10/23,131.50,132.00,131.00,131.00,-1.50,-1.1321,131.1000,131.1500,130.8750,129.5750,136.5083,89,78,496.0000,490.4000,481.1000,0.0000,0.0000,0.0000,-30411,99,33893,33961,33986,163,164,164,1201,1204,1206,35258,35328,35356,0.000,
2024/10/24,130.50,132.50,130.00,130.50,-0.50,-0.3817,131.0000,131.4000,130.9000,129.5167,136.3750,129,87,504.0000,491.6000,484.4000,0.0000,0.0000,0.0000,-30755,-344,33852,33933,33971,163,163,164,1201,1203,1205,35217,35300,35341,0.000,
2024/10/25,131.50,132.50,130.00,130.00,-0.50,-0.3831,131.0000,131.3500,130.9500,129.5083,136.2417,85,89,514.0000,497.8000,488.5000,0.0000,0.0000,0.0000,-30722,33,33823,33900,33955,163,163,164,0,962,1084,33986,35025,35203,0.000,
2024/10/28,130.50,133.00,130.00,131.00,1.00,0.7692,131.0000,131.2000,131.0500,129.4667,136.1208,193,118,516.0000,504.2000,492.8000,0.0000,0.0000,0.0000,-31134,-412,33755,33856,33930,163,163,164,1211,964,1084,35129,34983,35178,0.000,
2024/10/29,132.00,140.50,131.50,138.50,7.50,5.7252,132.2000,131.7000,131.4500,129.5917,136.0333,1928,484,647.0000,535.4000,511.0000,1.0000,0.2000,0.1000,-31489,-355,33538,33773,33881,162,163,163,1257,974,1089,34957,34910,35133,0.000,
2024/10/30,140.50,141.50,136.00,137.00,-1.50,-1.083,133.4000,132.2500,131.7250,129.6500,135.9083,787,624,644.0000,565.0000,527.7000,1.0000,0.4000,0.2000,-31675,-186,33542,33703,33832,162,163,163,1241,982,1093,34946,34847,35088,0.000,
2024/11/01,137.00,141.00,137.00,139.00,2.00,1.4599,135.1000,133.0500,132.0750,129.7750,135.8083,566,711,627.0000,589.6000,540.6000,2.0000,0.8000,0.4000,-31418,257,33634,33659,33796,144,159,161,1231,988,1096,35010,34806,35053,0.000,
2024/11/04,139.00,140.00,136.50,137.00,-2.00,-1.4388,136.5000,133.7500,132.3500,130.0750,135.7167,360,766,619.0000,610.6000,554.2000,2.0000,1.2000,0.6000,-31665,-247,33636,33622,33761,143,155,159,1231,1235,1098,35011,35011,35018,0.000,
2024/11/05,137.00,139.50,135.00,138.00,1.00,0.7299,137.9000,134.4500,132.6750,130.4250,135.5917,178,763,604.0000,628.2000,566.2000,2.0000,1.6000,0.8000,-31616,49,33671,33605,33730,143,151,157,1234,1239,1102,35048,34995,34989,0.000,
2024/11/06,139.00,144.50,138.00,138.00,0.00,0.00,137.8000,135.0000,133.0000,130.6750,135.4917,584,495,613.0000,621.4000,578.4000,2.0000,1.8000,1.0000,-31597,19,33587,33615,33694,143,147,155,1233,1234,1104,34963,34996,34953,0.000,
2024/11/07,138.50,142.00,138.50,141.50,3.50,2.5362,138.7000,136.0500,133.6000,130.9500,135.4625,380,413,568.0000,606.2000,585.6000,2.0000,2.0000,1.2000,-31220,377,33733,33653,33678,143,143,153,1236,1234,1108,35113,35029,34938,0.000,
2024/11/08,142.00,142.00,139.50,139.50,-2.00,-1.4134,138.8000,136.9500,134.1750,131.1667,135.3917,196,339,565.0000,593.8000,591.7000,2.0000,2.0000,1.4000,-31518,-298,33763,33679,33669,143,143,151,1231,1234,1111,35138,35055,34931,0.000,
2024/11/11,139.50,140.00,138.00,139.00,-0.50,-0.3584,139.2000,137.8500,134.6000,131.3000,135.3333,119,291,545.0000,579.0000,594.8000,3.0000,2.2000,1.7000,-31633,-115,33767,33705,33663,142,143,149,1228,1233,1234,35138,35081,35046,0.000,
2024/11/12,138.00,138.50,136.00,136.50,-2.50,-1.7986,138.9000,138.4000,134.8000,131.3833,135.2542,151,286,534.0000,565.0000,596.6000,2.0000,2.2000,1.9000,-32082,-449,33767,33724,33664,142,143,147,1226,1232,1235,35136,35098,35047,0.000,
2024/11/13,135.50,136.50,132.50,132.50,-4.00,-2.9304,137.8000,137.8000,134.7500,131.3833,135.1333,203,209,528.0000,548.0000,584.7000,0.0000,1.8000,1.8000,-32120,-38,33733,33753,33684,142,142,145,1198,1225,1230,35073,35120,35058,0.000,
2024/11/14,133.50,134.00,132.00,134.00,1.50,1.1321,136.3000,137.5000,134.8750,131.4167,135.0583,114,156,531.0000,540.6000,573.4000,0.0000,1.4000,1.7000,-32622,-502,33777,33762,33707,142,142,143,1186,1214,1224,35105,35119,35074,0.000,
2024/11/15,134.00,134.00,132.00,132.00,-2.00,-1.4925,134.8000,136.8000,134.9250,131.4167,134.9958,100,137,540.0000,535.6000,564.7000,0.0000,1.0000,1.5000,-32537,85,33736,33756,33717,142,142,143,1169,1202,1218,35047,35100,35078,0.000,
2024/11/18,132.00,132.00,128.00,128.50,-3.50,-2.6515,132.7000,135.9500,134.8500,131.3417,134.8917,155,144,528.0000,532.2000,555.6000,0.0000,0.4000,1.3000,-33015,-478,33706,33744,33724,142,142,142,1166,1189,1211,35014,35076,35078,0.000,
2024/11/19,128.50,130.00,128.50,129.00,0.50,0.3891,131.2000,135.0500,134.7500,131.3083,134.8125,29,120,529.0000,531.2000,548.1000,0.0000,0.0000,1.1000,-32556,459,33691,33729,33726,141,142,142,1165,1177,1204,34997,35048,35073,0.000,
2024/11/20,129.00,129.00,127.00,127.50,-1.50,-1.1628,130.2000,134.0000,134.5000,131.2083,134.7125,111,101,527.0000,531.0000,539.5000,0.0000,0.0000,0.9000,-32813,-257,33607,33704,33728,141,142,142,1164,1170,1198,34914,35016,35068,0.000,
2024/11/21,128.50,128.50,127.00,127.50,0.00,0.00,128.9000,132.6000,134.3250,131.1083,134.6000,82,95,528.0000,530.4000,535.5000,0.0000,0.0000,0.7000,-32601,212,33552,33659,33710,142,142,142,1164,1166,1190,34860,34967,35043,0.000,
2024/11/22,127.50,131.00,127.50,130.50,3.00,2.3529,128.6000,131.7000,134.3250,131.0750,134.5208,92,93,529.0000,528.2000,531.9000,0.0000,0.0000,0.5000,-32342,259,33540,33620,33688,143,142,142,1164,1165,1184,34848,34927,35014,0.000,
2024/11/25,129.50,132.00,129.50,130.50,0.00,0.00,129.0000,130.8500,134.3500,131.0750,134.3792,86,80,527.0000,528.0000,530.1000,0.0000,0.0000,0.2000,-32033,309,33535,33586,33665,143,142,142,1160,1164,1177,34839,34892,34984,0.000,
2024/11/26,130.50,133.00,130.50,131.50,1.00,0.7663,129.5000,130.3500,134.3750,131.0750,134.2625,61,86,526.0000,527.4000,529.3000,0.0000,0.0000,0.0000,-32203,-170,33530,33554,33641,142,142,142,1160,1163,1170,34833,34859,34953,0.000,
2024/11/27,131.50,131.50,127.00,128.00,-3.50,-2.6616,129.6000,129.9000,133.8500,131.0417,134.1333,91,82,520.0000,526.0000,528.5000,0.0000,0.0000,0.0000,-32729,-526,33509,33534,33619,142,143,142,1160,1162,1166,34811,34839,34927,0.000,
2024/11/28,128.50,129.00,127.50,128.00,0.00,0.00,129.7000,129.3000,133.4000,130.9833,133.9833,57,77,520.0000,524.4000,527.4000,0.0000,0.0000,0.0000,-33119,-390,33479,33519,33589,142,142,142,1159,1161,1164,34781,34823,34895,0.000,
