日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/9/25,69,69.3,67.9,69,0.1,0.1451,69.38,67.57,63.98,66.73,73.8642,351,1049,4512,4634.8,4731.6,84,99,89.3,-19609,255,3620,3658,3693,1837,1862,1837,184,220,159,5641,5740,5690,0
2015/9/30,68.5,71.3,68.1,70,1,1.4493,69.86,68.18,64.595,66.46,73.7842,862,1122,4499,4558,4714.1,112,101.4,93.7,-19620,-11,3632,3635,3680,1837,1867,1840,338,266,184,5807,5769,5704,0
2015/10/1,72.2,73.5,70.6,73.5,3.5,5,70.28,69,65.365,66.2917,73.7383,2221,1124,4411,4506.6,4673.3,116,99.6,97.7,-19248,372,3594,3608,3668,2545,1994,1913,254,259,197,6394,5861,5778,0
2015/10/2,74,76.9,73.1,75.8,2.3,3.1293,71.44,70.03,66.21,66.175,73.7225,2231,1319,4378,4464.2,4622.9,129,104.8,103.1,-19223,25,3477,3587,3648,2970,2206,2029,371,271,226,6819,6064,5903,0
2015/10/5,77.4,77.7,75.8,76.4,0.6,0.7916,72.94,71.06,66.985,66.1917,73.7075,1296,1392,4303,4420.6,4565,136,115.4,109.1,-18899,324,3440,3553,3619,3105,2459,2158,253,280,244,6798,6292,6021,0
2015/10/6,77.5,78.5,77,77,0.6,0.7853,74.54,71.96,67.855,66.2417,73.6933,1209,1563,4295,4377.2,4506,142,127,113,-18967,-68,3390,3507,3582,3306,2753,2308,285,300,260,6981,6560,6150,0
2015/10/7,77.8,78.3,76.5,76.5,-0.5,-0.6494,75.84,72.85,68.755,66.2833,73.6767,684,1528,4327,4342.8,4450.4,139,132.4,116.9,-18735,232,3373,3455,3545,3306,3047,2457,270,287,276,6949,6789,6279,0
2015/10/8,77.5,78.2,76.1,76.1,-0.4,-0.5229,76.36,73.32,69.55,66.31,73.6558,1205,1325,4238,4308.2,4407.4,118,132.8,116.2,-19028,-293,3404,3417,3512,3392,3217,2605,421,320,289,7217,6954,6407,0
2015/10/12,77.5,78.8,76.6,77.8,1.7,2.2339,76.76,74.1,70.29,66.3617,73.6325,1253,1129,4482,4329,4396.6,138,134.6,119.7,-18985,43,3420,3405,3496,3392,3301,2753,545,355,313,7357,7061,6563,0
2015/10/13,78.1,78.8,77.4,78,0.2,0.2571,77.08,75.01,71.03,66.4267,73.6233,612,992,4421,4352.6,4386.6,136,134.6,125,-18877,108,3455,3408,3481,3392,3358,2909,785,461,371,7632,7228,6760,0
2015/10/14,79,79,77.5,77.9,-0.1,-0.1282,77.26,75.9,71.735,66.5217,73.6383,412,833,4462,4386,4381.6,131,132.4,129.7,-18859,18,3489,3428,3468,3407,3379,3066,751,554,427,7647,7361,6961,0
2015/10/15,78,78.1,76.9,77.2,-0.7,-0.8986,77.4,76.62,72.4,66.5833,73.6325,557,807,4464,4413.4,4378.1,130,130.6,131.5,-18844,15,3485,3451,3453,3407,3399,3223,799,660,473,7691,7510,7149,0
2015/10/16,77.8,78.5,77.1,77.3,0.1,0.1295,77.64,77,73,66.6667,73.6258,447,656,4455,4456.8,4382.5,121,131.2,132,-18738,106,3531,3476,3446,3407,3402,3309,793,735,527,7731,7613,7283,0
2015/10/19,78.1,80,78.1,78.8,1.5,1.9405,77.84,77.3,73.665,66.7633,73.6275,1187,643,4547,4469.8,4399.4,146,132.8,133.7,-18696,42,3602,3512,3459,3437,3411,3356,959,817,586,7998,7741,7401,0
2015/10/20,79.9,80.5,79.1,79.1,0.3,0.3807,78.06,77.57,74.315,66.8317,73.6275,590,638,4536,4492.8,4422.7,130,131.6,133.1,-18499,197,3576,3537,3473,3482,3429,3394,941,849,655,7999,7814,7521,0
2015/10/21,79.5,79.9,78.1,79.3,0.2,0.2528,78.34,77.8,74.88,66.945,73.6308,443,644,4510,4502.4,4444.2,180,141.4,136.9,-18564,-65,3569,3553,3490,3482,3444,3411,979,894,724,8030,7891,7626,0
2015/10/22,80.5,82.2,79.5,80.5,1.2,1.5132,79,78.2,75.525,67.1233,73.6467,1633,860,4636,4536.8,4475.1,146,144.6,137.6,-18464,100,3438,3543,3497,3527,3468,3433,1013,937,799,7978,7948,7729,0
2015/10/23,81.8,81.8,79.6,79.6,-0.9,-1.118,79.46,78.55,75.935,67.25,73.6642,860,942,4558,4557.4,4507.1,144,149.2,140.2,-18479,-15,3430,3523,3500,3527,3492,3447,985,975,855,7942,7990,7801,0
2015/10/26,80.7,81.7,79.7,81.7,2.1,2.6382,80.04,78.94,76.52,67.4117,73.7167,963,897,4635,4575,4522.4,251,170.2,151.5,-18316,163,3548,3512,3512,3527,3510,3460,1072,998,908,8147,8020,7880,0
2015/10/27,82.4,83.4,81.5,81.7,0,0,80.56,79.31,77.16,67.5683,73.7817,1241,1028,4696,4607,4549.9,138,171.8,151.7,-18431,-115,3448,3487,3512,3527,3519,3474,986,1007,928,7961,8013,7913,0
2015/10/28,82,82,80.5,80.7,-1,-1.224,80.84,79.59,77.745,67.7033,73.8267,581,1055,4682,4641.4,4571.9,128,161.4,151.4,-18513,-82,3411,3455,3504,3527,3528,3486,966,1004,949,7904,7987,7939,0
2015/10/29,81.2,81.4,78,80,-0.7,-0.8674,80.74,79.87,78.245,67.9117,73.8725,968,922,4738,4661.8,4599.3,151,162.4,153.5,-18714,-201,3391,3446,3494,3527,3528,3498,1017,1005,971,7935,7979,7963,0
2015/10/30,80.8,80.9,78.6,80,0,0,80.82,80.14,78.57,68.2317,73.885,577,866,4848,4719.8,4638.6,147,163,156.1,-18773,-59,3438,3447,3485,3527,3528,3510,931,994,985,7896,7970,7980,0
2015/11/2,80,80,78.8,78.8,-1.2,-1.5,80.24,80.14,78.72,68.4967,73.8883,511,775,4832,4759.2,4667.1,97,132.2,151.2,-18621,152,3488,3435,3474,3467,3516,3513,922,964,981,7877,7916,7968,0
2015/11/3,78.8,79.8,78.8,78.8,0,0,79.66,80.11,78.84,68.7767,73.8942,451,617,4712,4762.4,4684.7,96,123.8,147.8,-18434,187,3610,3468,3477,3427,3496,3507,908,949,978,7945,7912,7962,0
2015/11/4,80.1,80.8,79.8,80.6,1.8,2.2843,79.64,80.24,79.02,69.07,73.9133,480,597,4753,4776.6,4709,105,119.2,140.3,-18253,181,3575,3500,3478,3427,3476,3502,878,931,968,7880,7908,7947,0
2015/11/5,80.7,81.6,79.6,80.2,-0.4,-0.4963,79.68,80.21,79.205,69.3267,73.9292,467,497,4790,4787,4724.4,103,109.6,136,-18169,84,3571,3536,3491,3527,3476,3502,879,904,954,7977,7916,7947,0
2015/11/6,80.7,81.5,79.8,80.7,0.5,0.6234,79.82,80.32,79.435,69.61,73.9475,725,526,4688,4755,4737.4,126,105.4,134.2,-18402,-233,3613,3571,3509,3452,3461,3494,915,900,947,7980,7933,7951,0
2015/11/9,81.2,81.3,80,81.2,0.5,0.6196,80.3,80.27,79.605,69.915,73.9767,720,568,4505,4689.6,4724.4,143,114.6,123.4,-18713,-311,3884,3651,3543,3542,3476,3496,952,906,935,8378,8033,7974,0
2015/11/10,81.4,82.5,80.6,81.4,0.2,0.2463,80.82,80.24,79.775,70.2183,73.9892,877,653,4539,4655,4708.7,146,124.6,124.2,-18840,-127,3882,3705,3586,3542,3499,3497,1047,934,942,8471,8138,8025,0
2015/11/11,80,80.1,73.3,73.3,-8.1,-9.9509,79.36,79.5,79.545,70.3867,73.92,2800,1117,4525,4609.4,4693,320,167.6,143.4,-19222,-382,3916,3773,3637,3063,3426,3451,733,905,918,7712,8105,8006,0
2015/11/12,73.3,75.5,71.6,73.3,0,0,77.98,78.83,79.35,70.5467,73.8483,1019,1228,4593,4570,4678.5,309,208.8,159.2,-19294,-72,3906,3840,3688,3005,3322,3399,697,869,886,7608,8031,7973,0
2015/11/13,73.3,74.8,73,74.5,1.2,1.6371,76.74,78.28,79.21,70.7233,73.785,498,1182,4545,4541.4,4648.2,335,250.6,178,-19450,-156,4092,3936,3754,3005,3232,3347,677,821,861,7774,7990,7961,0
2015/11/16,74,75.6,73.5,75.2,0.7,0.9396,75.54,77.92,79.03,70.9333,73.7233,571,1153,4553,4551,4620.3,305,283,198.8,-19546,-96,4152,3990,3820,3065,3137,3306,707,772,839,7924,7899,7966,0
2015/11/17,76,76.4,75.2,75.2,0,0,74.3,77.56,78.835,71.1233,73.6675,515,1080,4574,4558,4606.5,351,324,224.3,-19197,349,4266,4066,3886,3065,3041,3270,700,703,818,8031,7811,7974,0
2015/11/18,75.8,75.8,74.6,74.8,-0.4,-0.5319,74.6,76.98,78.61,71.3617,73.6008,340,588,4570,4567,4588.2,375,335,251.3,-19242,-45,4332,4150,3961,3040,3037,3231,694,695,800,8066,7882,7993,0
2015/11/19,75.4,75.6,74.3,74.6,-0.2,-0.2674,74.86,76.42,78.315,71.6967,73.5133,354,455,4555,4559.4,4564.7,358,344.8,276.8,-19021,221,4389,4246,4043,2957,3027,3174,688,693,781,8034,7967,7999,0
2015/11/20,74.9,75.5,74.1,74.4,-0.2,-0.2681,74.84,75.79,78.055,72.0217,73.4325,343,424,4552,4560.8,4551.1,367,351.2,300.9,-18961,60,4452,4318,4127,2957,3018,3125,687,695,758,8096,8031,8010,0
2015/11/23,74.9,76,74.4,75.2,0.8,1.0753,74.84,75.19,77.73,72.3583,73.3633,436,397,4584,4567,4559,294,349,316,-19035,-74,4466,4381,4185,2957,2996,3066,699,694,733,8122,8071,7985,0
2015/11/24,75.2,75.9,74.8,74.8,-0.4,-0.5319,74.76,74.53,77.385,72.6617,73.28,447,384,4661,4584.4,4571.2,276,334,329,-19399,-364,4412,4410,4238,2957,2974,3008,717,697,700,8086,8082,7946,0
2015/11/25,75.1,75.8,71.5,72.7,-2.1,-2.8075,74.34,74.47,76.985,72.9033,73.1892,773,470,4640,4598.4,4582.7,261,311.2,323.1,-19583,-184,4408,4425,4288,2837,2934,2985,630,684,690,7875,8044,7963,0
2015/11/26,73.5,73.6,71.6,71.9,-0.8,-1.1004,73.8,74.33,76.58,73.14,73.13,902,580,4800,4647.4,4603.4,180,275.6,310.2,-19336,247,4461,4440,4343,2542,2851,2939,363,619,656,7366,7910,7938,0
2015/11/27,71.9,73.3,71.9,72.2,0.3,0.4172,73.36,74.1,76.19,73.375,73.0608,375,586,4777,4692.4,4626.6,204,243,297.1,-19495,-159,4442,4438,4378,2542,2768,2893,334,549,622,7318,7754,7893,0
2015/11/30,72.2,73.8,71.5,73,0.8,1.108,72.92,73.88,75.9,73.61,72.9692,449,589,4743,4724.2,4645.6,201,224.4,286.7,-19792,-297,4495,4444,4412,2537,2684,2840,298,468,581,7330,7596,7833,0
2015/12/1,74.7,76.2,73.9,76.1,3.1,4.2466,73.18,73.97,75.765,73.8633,72.9275,1502,800,4517,4695.4,4639.9,181,205.4,269.7,-19452,340,4536,4468,4439,2407,2574,2774,401,405,551,7344,7448,7765,0
2015/12/2,77.5,81,76.8,80,3.9,5.1248,74.64,74.49,75.735,74.2033,72.9208,5794,1804,4538,4675,4636.7,202,193.6,252.4,-19441,11,4270,4441,4433,2317,2470,2702,494,378,531,7081,7289,7666,0
2015/12/3,79.1,79.7,78.1,79,-1,-1.25,76.06,74.93,75.675,74.545,72.8742,1986,2021,4462,4607.4,4627.4,194,196.4,236,-19445,-4,4020,4353,4396,2187,2399,2625,395,384,502,6602,7136,7523,0
2015/12/4,77.8,77.8,75.2,76.2,-2.8,-3.5443,76.86,75.11,75.45,74.8117,72.8008,1837,2313,4445,4541,4616.7,175,190.6,216.8,-19428,17,4037,4272,4355,2187,2328,2548,355,389,469,6579,6988,7371,0
2015/12/7,76.8,76.9,75,75.1,-1.1,-1.4436,77.28,75.1,75.145,75.0133,72.7125,572,2338,4460,4484.4,4604.3,185,187.4,205.9,-19393,35,4006,4174,4309,2187,2258,2471,358,401,434,6551,6832,7214,0
2015/12/8,75.1,76.5,73.7,73.7,-1.4,-1.8642,76.8,74.99,74.76,75.1883,72.6225,960,2229,4429,4466.8,4581.1,177,186.6,196,-19665,-272,3705,4008,4238,2187,2214,2394,369,394,400,6261,6616,7032,0
2015/12/9,73,73.9,69.6,69.6,-4.1,-5.5631,74.72,74.68,74.575,75.285,72.505,1236,1318,4385,4436.2,4555.6,356,217.4,205.5,-20103,-438,3594,3872,4157,2187,2188,2329,353,366,372,6134,6426,6858,0
2015/12/10,69.6,71,67.2,70.5,0.9,1.2931,73.02,74.54,74.435,75.395,72.3842,991,1119,4290,4401.8,4504.6,272,233,214.7,-20096,7,3683,3805,4079,2007,2152,2275,337,354,369,6027,6311,6724,0
2015/12/11,72.5,72.5,67.5,68,-2.5,-3.5461,71.38,74.12,74.11,75.44,72.2117,707,893,4220,4356.8,4448.9,338,265.6,228.1,-20467,-371,3590,3716,3994,2007,2116,2222,341,352,370,5938,6183,6586,0
2015/12/14,67.2,69,65.8,68.4,0.4,0.5882,70.04,73.66,73.77,75.4883,72.0625,531,885,4156,4296,4390.2,357,300,243.7,-20780,-313,3651,3645,3909,2007,2080,2169,341,348,374,5999,6073,6453,0
2015/12/15,67.6,69.5,67.6,68.5,0.1,0.1462,69,72.9,73.435,75.5283,71.92,297,752,4182,4246.6,4356.7,377,340,263.3,-20496,284,3575,3619,3813,2007,2044,2129,344,343,369,5926,6006,6311,0
2015/12/16,70,70.1,68.7,68.7,0.2,0.292,68.82,71.77,73.13,75.54,71.7842,310,567,4200,4209.6,4322.9,364,341.6,279.5,-20298,198,3510,3602,3737,2007,2008,2098,340,341,353,5857,5950,6188,0
2015/12/17,69.5,70.4,69,69.3,0.6,0.8734,68.58,70.8,72.865,75.5683,71.64,424,453,4287,4209,4305.4,342,355.6,294.3,-19940,358,3515,3568,3687,2007,2008,2080,323,338,346,5845,5914,6113,0
2015/12/18,68.5,72,68.3,70.4,1.1,1.5873,69.06,70.22,72.665,75.5517,71.5317,763,465,4332,4231.4,4294.1,346,357.2,311.4,-20014,-74,3478,3546,3631,2007,2008,2062,323,334,343,5808,5888,6036,0
2015/12/21,68.8,69.8,68.8,69,-1.4,-1.9886,69.18,69.61,72.355,75.535,71.4042,551,469,4409,4282,4289,307,347.2,323.6,-19934,80,3305,3477,3561,2007,2008,2044,325,331,340,5637,5816,5944,0
2015/12/22,69.4,70.1,68.7,68.7,-0.3,-0.4348,69.22,69.11,72.05,75.5317,71.2742,332,476,4420,4329.6,4288.1,298,331.4,335.7,-20071,-137,3282,3418,3518,1977,2002,2023,323,327,335,5582,5747,5876,0
2015/12/23,69,69.3,67.2,67.4,-1.3,-1.8923,68.96,68.89,71.785,75.505,71.1175,364,486,4411,4371.8,4290.7,288,316.2,328.9,-20191,-120,3196,3355,3479,1977,1996,2002,317,322,331,5490,5673,5812,0
2015/12/24,67.6,68,65.1,65.1,-2.3,-3.4125,68.12,68.35,71.445,75.4233,70.9417,1037,609,4419,4398.2,4303.6,241,296,325.8,-20450,-259,3196,3291,3430,1623,1919,1963,313,320,329,5132,5531,5722,0
2015/12/25,65,66.5,64.5,66.1,1,1.5361,67.26,68.16,71.14,75.3,70.7958,526,562,4454,4422.6,4327,234,273.6,315.4,-20199,251,3207,3237,3392,1505,1819,1913,319,319,327,5031,5375,5632,0
2015/12/28,66.1,67,65.7,65.9,-0.2,-0.3026,66.64,67.91,70.785,75.135,70.655,290,509,4471,4435,4358.5,200,252.2,299.7,-20299,-100,3182,3213,3345,1505,1718,1863,317,318,324,5004,5249,5532,0
2015/12/29,65.9,66,65,65.2,-0.7,-1.0622,65.94,67.58,70.24,74.9483,70.57,174,478,4472,4445.4,4387.5,194,231.4,281.4,-20459,-160,3045,3165,3292,1505,1624,1813,316,316,322,4866,5106,5426,0
2015/12/30,65.2,66.4,65.2,65.7,0.5,0.7669,65.6,67.28,69.525,74.76,70.5008,389,483,4519,4467,4419.4,124,198.6,257.4,-20406,53,3001,3126,3241,1505,1529,1763,314,316,319,4820,4972,5322,0
2015/12/31,65.7,66.4,65.2,66.1,0.4,0.6088,65.8,66.96,68.88,74.5867,70.435,169,309,4489,4481,4439.6,113,173,234.5,-20205,201,3008,3089,3190,1505,1506,1712,312,316,318,4825,4910,5220,0
2016/1/4,66.5,66.5,64.4,64.6,-1.5,-2.2693,65.5,66.38,68.3,74.395,70.3525,432,290,4502,4490.6,4456.6,105,147.2,210.4,-20609,-404,2933,3034,3136,1316,1468,1643,204,293,306,4453,4794,5085,0
2016/1/5,64.5,65,63.2,63.4,-1.2,-1.8576,65,65.82,67.715,74.155,70.2583,274,287,4526,4501.6,4468.3,120,131.2,191.7,-20878,-269,2898,2977,3095,1316,1430,1574,199,269,293,4413,4676,4962,0
2016/1/6,64,65.2,63.5,64.7,1.3,2.0505,64.9,65.42,67.265,73.9333,70.18,489,350,4581,4523.4,4484.4,120,116.4,173.9,-21220,-342,2991,2966,3066,1316,1392,1508,212,248,282,4519,4607,4856,0
2016/1/7,64.9,65.2,62.9,64.1,-0.6,-0.9274,64.58,65.09,66.99,73.7033,70.1125,487,370,4557,4531,4499,113,114.2,156.4,-21724,-504,3053,2977,3051,1316,1354,1442,222,230,273,4591,4561,4766,0
2016/1/8,64.2,66.5,63.8,66.4,2.3,3.5881,64.64,65.22,66.785,73.5233,70.0533,1095,555,4731,4579.4,4530.2,115,114.6,143.8,-21311,413,3054,2986,3037,1316,1316,1411,238,215,265,4608,4517,4714,0
2016/1/11,65.9,66.4,64.5,64.8,-1.6,-2.4096,64.68,65.09,66.625,73.315,69.9908,918,652,4854,4649.8,4570.2,129,119.4,133.3,-21665,-354,2937,2987,3010,1316,1316,1392,242,223,258,4495,4526,4660,0
2016/1/12,65.1,65.5,62.5,62.6,-2.2,-3.3951,64.52,64.76,66.335,73.045,69.9042,631,724,4790,4702.6,4602.1,118,119,125.1,-22034,-369,2937,2995,2986,1316,1316,1373,213,225,247,4466,4537,4606,0
2016/1/13,63,64,61.2,63.8,1.2,1.9169,64.34,64.62,66.1,72.79,69.8108,622,750,4757,4737.8,4630.6,102,115.4,115.9,-21862,172,2927,2982,2974,1316,1316,1354,209,225,236,4452,4523,4565,0
2016/1/14,63.4,63.4,61.3,61.5,-2.3,-3.605,63.82,64.2,65.74,72.4933,69.7192,462,745,4825,4791.4,4661.2,98,112.4,113.3,-22305,-443,2980,2968,2972,1316,1316,1335,214,223,226,4510,4507,4534,0
2016/1/15,62.4,63,61.8,62,0.5,0.813,62.94,63.79,65.375,72.185,69.6542,337,594,4857,4816.6,4698,102,109.8,112.2,-22298,7,2970,2951,2968,1316,1316,1316,208,217,216,4494,4484,4501,0
2016/1/18,60.3,63,60.3,62.7,0.7,1.129,62.52,63.6,64.99,71.9033,69.5767,393,489,4906,4827,4738.4,75,99,109.2,-21853,445,2902,2944,2965,1316,1316,1316,189,207,215,4407,4467,4496,0
2016/1/19,62.8,63.1,62,62.6,-0.1,-0.1595,62.52,63.52,64.67,71.585,69.4983,261,415,4970,4863,4782.8,75,90.4,104.7,-21573,280,2759,2908,2951,1316,1316,1316,185,201,213,4260,4426,4481,0
2016/1/20,62.6,62.6,60.2,60.2,-2.4,-3.8339,61.8,63.07,64.245,71.2267,69.3975,399,370,4933,4898.2,4818,98,89.6,102.5,-22008,-435,2644,2852,2917,1316,1316,1316,178,195,210,4138,4363,4443,0
2016/1/21,60.2,60.9,59.4,59.5,-0.7,-1.1628,61.4,62.61,63.85,70.8733,69.2883,314,340,4965,4926.2,4858.8,96,89.2,100.8,-22079,-71,2640,2784,2876,1316,1316,1316,176,187,205,4132,4287,4397,0
2016/1/22,60.5,62.9,60.5,61.4,1.9,3.1933,61.28,62.11,63.665,70.5633,69.2375,888,451,5057,4966.2,4891.4,96,88,98.9,-21945,134,2505,2690,2821,1316,1316,1316,192,184,201,4013,4191,4338,0
2016/1/25,61.3,62.3,61.2,61.2,-0.2,-0.3257,60.98,61.75,63.42,70.25,69.2408,376,447,5047,4994.4,4910.7,90,91,95,-21539,406,2473,2605,2774,1316,1316,1316,193,185,196,3982,4106,4286,0
2016/1/26,61.2,61.9,60.7,60.9,-0.3,-0.4902,60.64,61.58,63.17,69.9517,69.2242,335,462,5089,5018.2,4940.6,70,90,90.2,-21684,-145,2434,2539,2724,1202,1294,1305,0,148,174,3636,3981,4203,0
2016/1/27,61,61.5,60.7,60.7,-0.2,-0.3284,60.74,61.27,62.945,69.65,69.2133,244,431,5109,5053.4,4975.8,71,84.6,87.1,-21758,-74,2386,2488,2670,1147,1260,1288,192,151,173,3725,3898,4130,0
2016/1/28,61,63.5,60.7,62.8,2.1,3.4596,61.4,61.4,62.8,69.3533,69.2117,722,513,5188,5098,5012.1,63,78,83.6,-21584,174,2407,2441,2612,1022,1201,1259,253,166,177,3682,3808,4048,0
2016/1/29,63.5,66.5,62.9,63.1,0.3,0.4777,61.74,61.51,62.65,69.0683,69.1975,1625,660,5343,5155.2,5060.7,37,66.2,77.1,-21302,282,2373,2415,2553,1056,1149,1233,271,182,183,3700,3745,3968,0
2016/1/30,64.4,66,63.6,65.3,2.2,3.4865,62.56,61.77,62.685,68.8117,69.2108,1074,800,5276,5201,5097.7,35,55.2,73.1,-20907,395,2373,2395,2500,1101,1106,1211,285,200,192,3759,3701,3903,0
2016/2/1,66,66,64.4,64.6,-0.7,-1.072,63.3,61.97,62.745,68.535,69.225,517,836,5309,5245,5131.6,30,47.2,68.6,-21057,-150,2362,2380,2460,1101,1086,1190,273,255,201,3736,3721,3851,0
2016/2/2,64.6,65.1,63.7,63.7,-0.9,-1.3932,63.9,62.32,62.695,68.24,69.2292,270,841,5304,5284,5168.7,28,38.6,61.6,-21116,-59,2311,2365,2426,1090,1074,1167,0,216,184,3401,3656,3777,0
2016/2/3,63.7,64.4,63.2,63.6,-0.1,-0.157,64.06,62.73,62.67,68.0783,69.2325,395,776,5237,5293.8,5195.9,21,30.2,54.1,-21268,-152,2251,2334,2388,1100,1090,1146,247,215,191,3598,3639,3724,0
2016/2/15,63.1,65.9,63.1,65.5,1.9,2.9874,64.54,63.14,62.625,67.9483,69.2475,733,597,5322,5289.6,5222.4,23,27.4,46.8,-21188,80,2240,2307,2361,1213,1121,1135,294,220,201,3747,3649,3697,0
2016/2/16,67.7,67.7,66,66.2,0.7,1.0687,64.72,63.64,62.695,67.81,69.2667,734,529,5476,5329.6,5265.3,23,25,40.1,-20817,371,2233,2279,2337,1213,1144,1125,323,227,214,3769,3651,3676,0
2016/2/17,66,66.6,65.6,65.7,-0.5,-0.7553,64.94,64.12,62.85,67.6517,69.2925,358,498,5533,5374.4,5309.7,22,23.4,35.3,-20720,97,2200,2247,2314,1225,1169,1127,318,236,246,3743,3652,3686,0
2016/2/18,66.5,67.2,66.1,67,1.3,1.9787,65.6,64.75,63.01,67.515,69.3192,573,558,5549,5423.4,5353.7,17,21.2,29.9,-20397,323,2197,2224,2295,1325,1216,1145,304,297,257,3826,3737,3697,0
2016/2/19,67.5,67.7,66.5,67,0,0,66.28,65.17,63.285,67.385,69.3733,431,565,5553,5486.6,5390.2,17,20.4,25.3,-20346,51,2148,2204,2269,1325,1261,1175,314,311,263,3787,3775,3707,0
2016/2/22,67.5,70,67,69.8,2.8,4.1791,67.14,65.84,63.675,67.305,69.5008,1322,683,5534,5529,5409.3,25,20.8,24.1,-20259,87,2349,2225,2266,1325,1283,1202,301,312,266,3975,3820,3735,0
2016/2/23,71,74.9,70,74.1,4.3,6.1605,68.72,66.72,64.245,67.3,69.6608,2734,1083,5131,5460,5394.8,39,24,24.5,-20059,200,3268,2432,2356,1525,1345,1245,438,335,281,5231,4113,3882,0
2016/2/24,76,77.5,74.1,74.1,0,0,70.4,67.67,64.82,67.2817,69.82,2485,1509,5359,5425.2,5399.8,32,26,24.7,-20285,-226,3459,2684,2466,1525,1405,1287,236,319,278,5220,4408,4030,0
2016/2/25,74.9,74.9,72.1,72.4,-1.7,-2.2942,71.48,68.54,65.43,67.2417,69.9517,1103,1615,5497,5414.8,5419.1,21,26.8,24,-20228,57,3278,2900,2562,1515,1443,1330,211,300,299,5004,4644,4190,0
2016/2/26,72.9,73.6,71.5,73,0.6,0.8287,72.68,69.48,66.105,67.2467,70.075,617,1652,5441,5392.4,5439.5,18,27,23.7,-20056,172,3225,3116,2660,1515,1481,1371,203,278,294,4943,4875,4325,0
2016/3/1,74,74,73,73.4,0.4,0.5479,73.4,70.27,66.705,67.2717,70.2058,405,1468,5478,5381.2,5455.1,18,25.6,23.2,-19835,221,3205,3287,2756,1515,1519,1401,241,266,289,4961,5072,4446,0
2016/3/2,73.8,74.1,72.6,72.8,-0.6,-0.8174,73.14,70.93,67.285,67.2817,70.3283,532,1028,5462,5447.4,5453.7,19,21.6,22.8,-19662,173,3177,3269,2851,1515,1517,1431,227,224,279,4919,5010,4561,0
2016/3/3,72.8,73.8,71,72,-0.8,-1.0989,72.72,71.56,67.84,67.265,70.4375,562,643,5374,5450.4,5437.8,24,20,23,-19603,59,3227,3222,2953,1515,1515,1460,287,234,276,5029,4972,4690,0
2016/3/4,72,73.1,72,72.5,0.5,0.6944,72.74,72.11,68.43,67.205,70.5342,346,492,5368,5424.6,5419.7,23,20.4,23.6,-19334,269,3164,3200,3050,1515,1515,1479,307,253,276,4986,4968,4806,0
2016/3/7,73.1,76,73,76,3.5,4.8276,73.34,73.01,69.09,67.1383,70.6708,2234,815,5362,5408.8,5400.6,26,22,24.5,-19305,29,3917,3338,3227,1560,1524,1503,448,302,290,5925,5164,5020,0
2016/3/8,76.5,77,73.6,73.9,-2.1,-2.7632,73.44,73.42,69.63,67.0533,70.7992,1291,993,5484,5410,5395.6,23,23,24.3,-19291,14,3587,3414,3351,1710,1563,1541,366,327,296,5663,5305,5189,0
2016/3/9,73.7,73.7,72.3,72.5,-1.4,-1.8945,73.38,73.26,69.99,66.9917,70.9017,682,1023,5455,5408.6,5428,23,23.8,22.7,-19331,-40,3342,3447,3358,1780,1616,1567,343,350,287,5465,5414,5212,0
2016/3/10,72.9,73.1,72.3,72.5,0,0,73.48,73.1,70.385,66.9483,70.9808,391,988,5480,5429.8,5440.1,29,24.8,22.4,-19302,29,3316,3465,3344,1780,1669,1592,337,360,297,5433,5495,5233,0
2016/3/11,72.5,72.5,71.5,71.8,-0.7,-0.9655,73.34,73.04,70.79,66.9167,71.0525,453,1010,5408,5437.8,5431.2,20,24.2,22.3,-19212,90,3406,3514,3357,1736,1714,1615,320,363,308,5462,5590,5279,0
2016/3/14,72.5,76,72.4,75.9,4.1,5.7103,73.32,73.33,71.405,67.0217,71.1533,2235,1010,5422,5449.8,5429.3,27,24.4,23.2,-19039,173,4010,3532,3435,1756,1753,1639,377,349,325,6143,5634,5399,0
2016/3/15,75.9,76,72.5,72.6,-3.3,-4.3478,73.06,73.25,71.76,67.0567,71.2258,1051,962,5408,5434.6,5422.3,28,25.4,24.2,-19502,-463,3731,3561,3488,1806,1772,1668,263,328,328,5800,5661,5483,0
2016/3/16,72.5,75.2,72.4,75.2,2.6,3.5813,73.6,73.49,72.21,67.1767,71.3083,1191,1064,5473,5438.2,5423.4,33,27.4,25.6,-19095,407,3471,3587,3517,1806,1777,1697,278,315,333,5555,5679,5547,0
2016/3/17,75.4,75.9,73.2,73.6,-1.6,-2.1277,73.82,73.65,72.605,67.2633,71.3758,1072,1200,5469,5436,5432.9,31,27.8,26.3,-19347,-252,3394,3602,3534,1806,1782,1726,262,300,330,5462,5685,5590,0
2016/3/18,74,74.6,73.5,73.8,0.2,0.2717,74.22,73.78,72.945,67.3517,71.44,423,1194,5391,5432.6,5435.2,31,30,27.1,-19155,192,3383,3598,3556,1836,1802,1758,258,288,325,5477,5688,5639,0
