日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/2/13,73.3,73.4,72.7,72.7,-0.7,-0.9537,72.64,72.83,73.755,76.9917,76.4858,2044,2399,15275,15474.2,15331.4,347,334.2,329.5,-9790,-238,235247,236122,237458,12090,12502,13076,4639,4614,4719,251977,253237,255254,0
2014/2/14,73.5,73.5,72.1,72.1,-0.6,-0.8253,72.88,72.5,73.6,76.95,76.4775,3031,2551,15112,15356.8,15371.3,348,340.8,327.1,-9901,-111,234635,235752,236795,12090,12308,12901,4732,4651,4683,251457,252711,254379,0
2014/2/17,71.8,72,70.8,71.2,-0.9,-1.2483,72.58,72.15,73.4,76.8383,76.4608,3262,2735,15480,15350.4,15441.4,317,338.8,325.3,-9975,-74,234115,235269,236144,11945,12108,12715,4641,4655,4660,250702,252031,253519,0
2014/2/18,70.8,71.1,70.7,71,-0.2,-0.2809,72.08,71.94,73.2,76.6333,76.4517,2223,2686,15587,15352.4,15501.5,303,333.4,323,-9736,239,233683,234663,235562,11748,12026,12523,4757,4684,4660,250189,251373,252745,0
2014/2/19,71,71.8,70.7,71.8,0.8,1.1268,71.76,72.08,73.06,76.4983,76.4483,1810,2474,15521,15395,15470.2,294,321.8,324.3,-9577,159,233647,234266,235309,11716,11918,12348,4879,4730,4674,250243,250914,252332,0
2014/2/20,71.8,71.9,70.9,71.4,-0.4,-0.5571,71.5,72.07,72.88,76.3383,76.4333,2260,2517,15490,15438,15456.1,304,313.2,323.7,-9773,-196,233394,233895,235008,11644,11829,12165,4886,4779,4696,249924,250503,251870,0
2014/2/21,71.8,72.2,71.3,71.8,0.4,0.5602,71.44,72.16,72.74,76.1567,76.4292,1354,2181,15405,15496.6,15426.7,292,302,321.4,-9414,359,233674,233703,234728,11518,11715,12011,4995,4832,4741,250188,250249,251480,0
2014/2/24,72.1,72.1,70.9,71.4,-0.4,-0.5571,71.48,72.03,72.615,76.005,76.425,1512,1831,15456,15491.8,15421.1,287,296,317.4,-9510,-96,233529,233586,234427,11397,11605,11856,4998,4903,4779,249924,250094,251063,0
2014/2/25,71.5,71.5,70.7,70.9,-0.5,-0.7003,71.46,71.77,72.5,75.835,76.415,1646,1716,15439,15462.2,15407.3,281,291.6,312.5,-9486,24,233328,233515,234089,11397,11535,11781,4922,4936,4810,249648,249986,250679,0
2014/2/26,70.5,71,70.4,70.5,-0.4,-0.5642,71.2,71.48,72.29,75.6717,76.3992,2607,1875,15455,15449,15422,290,290.8,306.3,-9432,54,233266,233438,233852,10557,11303,11611,4729,4906,4818,248553,249648,250281,0
2014/2/27,70.5,71.8,70.3,71.5,1,1.4184,71.22,71.36,72.095,75.5383,76.3758,2468,1917,15516,15454.2,15446.1,288,287.6,300.4,-9268,164,233422,233444,233670,9870,10948,11389,4757,4880,4830,248050,249273,249888,0
2014/3/3,71,71.3,70.7,71.2,-0.3,-0.4196,71.1,71.27,71.885,75.3517,76.3433,2034,2053,15469,15467,15481.8,286,286.4,294.2,-9493,-225,233421,233393,233548,9789,10603,11159,4742,4830,4831,247953,248826,249538,0
2014/3/4,71.6,71.6,69.9,70,-1.2,-1.6854,70.82,71.15,71.65,75.1683,76.2967,5020,2755,15962,15568.2,15530,287,286.4,291.2,-9761,-268,230207,232729,233157,9641,10251,10928,4814,4793,4848,244663,247774,248934,0
2014/3/5,70.8,70.8,69.4,70.3,0.3,0.4286,70.7,71.08,71.51,75.0033,76.235,10880,4601,16319,15744.2,15603.2,294,289,290.3,-9390,371,223646,230793,232154,7957,9563,10549,4902,4789,4863,236506,245145,247566,0
2014/3/6,71.1,71.6,70.8,70.9,0.6,0.8535,70.78,70.99,71.535,74.8483,76.1742,6368,5354,16799,16013,15731,346,300.2,295.5,-9261,129,220343,228208,230823,7971,9046,10175,4975,4839,4872,233291,242093,245870,0
2014/3/7,71.5,71.5,70,70.6,-0.3,-0.4231,70.6,70.91,71.49,74.6833,76.0942,4274,5715,16787,16267.2,15860.7,366,315.8,301.7,-9636,-375,218833,225291,229367,8019,8676,9812,5435,4974,4927,232289,238941,244107,0
2014/3/10,70.2,70.4,69.6,70.2,-0.4,-0.5666,70.4,70.75,71.455,74.5017,75.9992,4735,6255,16777,16528.8,15997.9,373,333.2,309.8,-9715,-79,217445,222095,227744,7998,8318,9460,5332,5092,4961,230777,235506,242166,0
2014/3/11,70,70,68.9,69,-1.2,-1.7094,70.2,70.51,71.27,74.3167,75.9025,4006,6052,16991,16734.6,16151.4,502,376.2,331.3,-9618,97,217240,219502,226116,7647,7919,9085,5254,5180,4987,230142,232601,240187,0
2014/3/12,68.7,68.8,67,68.5,-0.5,-0.7246,69.84,70.27,71.02,74.1167,75.8025,7537,5384,17102,16891.2,16317.7,516,420.6,354.8,-9683,-65,215717,217916,224354,7049,7737,8650,4802,5160,4975,227569,230814,237980,0
2014/3/13,68.5,68.6,67.9,68.6,0.1,0.146,69.38,70.08,70.78,73.9183,75.705,3727,4855,17271,16985.6,16499.3,473,446,373.1,-9606,77,215585,216964,222586,7073,7558,8302,4801,5126,4982,227460,229648,235870,0
2014/3/14,68.5,68.5,67.9,68.4,-0.2,-0.2915,68.94,69.77,70.565,73.7167,75.6083,2698,4540,17311,17090.4,16678.8,332,439.2,377.5,-9817,-211,215216,216241,220766,7027,7359,8018,4781,4995,4985,227025,228595,233768,0
2014/3/17,68.4,68.4,67.4,68,-0.4,-0.5848,68.5,69.45,70.36,73.5383,75.5192,2650,4123,17490,17233,16880.9,382,441,387.1,-9601,216,214448,215641,218868,7027,7165,7741,4740,4876,4984,226216,227683,231594,0
2014/3/18,68.2,68.3,67.3,68,0,0,68.3,69.25,70.2,73.3733,75.4233,3841,4090,17647,17364.2,17049.4,368,414.2,395.2,-9492,109,213928,214979,217241,6525,6940,7430,4733,4772,4976,225187,226692,229647,0
2014/3/19,70.4,71.9,70.4,71.3,3.3,4.8529,68.86,69.35,70.215,73.26,75.3542,8415,4266,17812,17506.2,17198.7,357,382.4,401.5,-9837,-345,214302,214696,216306,6494,6829,7283,5071,4826,4993,225867,226351,228583,0
2014/3/20,71.5,71.8,70.5,70.5,-0.8,-1.122,69.24,69.31,70.15,73.1717,75.275,5002,4521,18298,17711.6,17348.6,358,359.4,402.7,-10298,-461,212211,214021,215493,6494,6714,7136,5074,4880,5003,223779,225615,227632,0
2014/3/21,70.5,70.8,69.7,70.1,-0.4,-0.5674,69.58,69.26,70.085,73.07,75.1808,3260,4633,18365,17922.4,17506.4,366,366.2,402.7,-10446,-148,211489,213276,214758,6457,6600,6979,5101,4944,4970,223047,224820,226707,0
2014/3/24,70,70.7,69.5,70.6,0.5,0.7133,70.1,69.3,70.025,72.955,75.0992,2928,4689,18258,18076,17654.5,284,346.6,393.8,-10719,-273,210392,212465,214053,6457,6486,6825,5199,5036,4956,222048,223986,225835,0
2014/3/25,71,71.1,70.3,70.7,0.1,0.1416,70.64,69.47,69.99,72.8167,75.0542,3115,4544,18049,18156.4,17760.3,277,328.4,371.3,-10087,632,209454,211570,213274,6457,6472,6706,5150,5119,4946,221061,223161,224926,0
2014/3/26,70.7,70.9,69.7,70,-0.7,-0.9901,70.38,69.62,69.945,72.68,75,4015,3664,18247,18243.4,17874.8,281,313.2,347.8,-9865,222,208444,210398,212547,6419,6457,6643,4848,5075,4950,219711,221930,224141,0
2014/3/27,70,70.5,69.7,70.1,0.1,0.1429,70.3,69.77,69.925,72.5567,74.96,4060,3475,18600,18303.8,18007.7,267,295,327.2,-9895,-30,207154,209387,211704,6419,6442,6578,4607,4981,4931,218180,220810,223213,0
2014/3/28,70.1,71,70.1,71,0.9,1.2839,70.48,70.03,69.9,72.4667,74.9342,3954,3614,17797,18190.2,18056.3,264,274.6,320.4,-10254,-359,208926,208874,211075,6567,6464,6532,4542,4869,4907,220036,220208,222514,0
2014/3/31,72,73.1,71.3,72.8,1.8,2.5352,70.92,70.51,69.98,72.415,74.92,6211,4271,17458,18030.2,18053.1,254,268.6,307.6,-9751,503,210003,208797,210631,6717,6516,6501,4793,4788,4912,221513,220101,222044,0
2014/4/1,73.5,73.6,72.8,73,0.2,0.2747,71.38,71.01,70.13,72.37,74.9083,4570,4562,17400,17900.4,18028.4,254,264,296.2,-9705,46,210355,208977,210273,6333,6491,6482,4494,4657,4888,221183,220125,221643,0
2014/4/2,73.1,73.4,72.3,73,0,0,71.98,71.18,70.265,72.31,74.8792,3140,4387,16973,17645.6,17944.5,254,258.6,285.9,-9567,138,211012,209491,209944,6133,6434,6446,4273,4542,4808,221419,220467,221198,0
2014/4/3,73.2,73.2,72.7,73,0,0,72.56,71.43,70.37,72.2317,74.8558,1970,3969,16648,17255.2,17779.5,256,256.4,275.7,-9545,22,212055,210471,209929,6135,6377,6410,4193,4459,4720,222384,221307,221059,0
2014/4/7,73,74.5,72.6,74.5,1.5,2.0548,73.26,71.87,70.565,72.1983,74.8458,4959,4170,16555,17006.8,17598.5,279,259.4,267,-9656,-111,213546,211395,210135,6127,6289,6377,5054,4562,4716,224728,222246,221227,0
2014/4/8,74.5,74.5,73.3,73.3,-1.2,-1.6107,73.36,72.14,70.72,72.145,74.8333,2821,3492,16777,16870.6,17450.4,274,263.4,266,-9723,-67,213476,212090,210443,6127,6171,6344,4621,4527,4658,224225,222788,221445,0
2014/4/9,73.3,73.8,73.3,73.5,0.2,0.2729,73.46,72.42,70.945,72.1017,74.8208,1462,2870,16867,16764,17332.2,272,267,265.5,-9425,298,213629,212744,210861,6127,6130,6311,4561,4541,4599,224318,223415,221770,0
2014/4/10,73.8,74.5,73.7,74.5,1,1.3605,73.76,72.87,71.245,72.0783,74.8125,4132,3068,16409,16651.2,17148.4,254,267,262.8,-9599,-174,215680,213678,211584,6128,6129,6282,4339,4554,4548,226148,224361,222414,0
2014/4/11,73.5,74,73.2,74,-0.5,-0.6711,73.96,73.26,71.515,72.06,74.8042,2574,3189,16337,16589,16922.1,248,265.4,260.9,-10027,-428,216459,214558,212515,6128,6128,6253,4249,4565,4512,226837,225252,223280,0
2014/4/14,73.8,73.8,73,73.3,-0.7,-0.9459,73.72,73.49,71.76,72.0267,74.7833,1433,2484,16220,16522,16764.4,242,258,258.7,-10540,-513,216858,215221,213308,6128,6128,6209,4171,4389,4475,227158,225738,223992,0
2014/4/15,73.6,73.9,73.4,73.5,0.2,0.2729,73.76,73.56,72.035,71.9983,74.7675,1199,2160,16070,16380.6,16625.6,179,239,251.2,-10190,350,217272,215980,214035,6178,6139,6155,4110,4287,4407,227561,226405,224597,0
2014/4/16,73.6,74,73.1,73.7,0.2,0.2721,73.8,73.63,72.32,71.9733,74.7517,1951,2257,16056,16218.4,16491.2,86,201.8,234.4,-9806,384,217368,216728,214736,6178,6149,6140,4144,4203,4372,227691,227080,225248,0
2014/4/17,74,74,73.2,73.7,0,0,73.64,73.7,72.44,71.9517,74.73,1600,1751,15729,16082.4,16366.8,4,151.8,209.4,-9705,101,217494,217090,215384,6178,6159,6144,4071,4150,4352,227744,227399,225880,0
2014/4/18,73.9,74,73.7,73.9,0.2,0.2714,73.62,73.79,72.61,71.94,74.705,1594,1555,15494,15913.8,16251.4,0,102.2,183.8,-9874,-169,218201,217439,215999,6178,6169,6148,4085,4117,4341,228465,227725,226488,0
2014/4/21,74.1,74.1,73.3,73.6,-0.3,-0.406,73.68,73.7,72.785,71.9167,74.6725,673,1403,15412,15752.2,16137.1,0,53.8,155.9,-9941,-67,218322,217732,216476,6165,6176,6152,4047,4092,4240,228535,228000,226869,0
2014/4/22,73.6,73.8,73.4,73.5,-0.1,-0.1359,73.68,73.72,72.93,71.8983,74.6517,566,1276,15329,15604,15992.3,0,18,128.5,-9870,71,218513,217980,216980,6165,6174,6156,3976,4065,4176,228655,228219,227312,0
2014/4/23,73.5,73.8,73.2,73.2,-0.3,-0.4082,73.58,73.69,73.055,71.8867,74.6283,1191,1124,15412,15475.2,15846.8,35,7.8,104.8,-10181,-311,219035,218313,217520,6165,6171,6160,3954,4027,4115,229155,228512,227796,0
2014/4/24,73.4,73.8,73.1,73.5,0.3,0.4098,73.54,73.59,73.23,71.8917,74.6117,1367,1078,15236,15376.6,15729.5,37,14.4,83.1,-10577,-396,219781,218771,217931,6165,6169,6164,3898,3993,4071,229845,228932,228165,0
2014/4/25,73.5,73.5,71.6,71.6,-1.9,-2.585,73.08,73.35,73.305,71.84,74.5775,2670,1293,15276,15333,15623.4,78,30,66.1,-11394,-817,220245,219180,218309,6225,6178,6173,3770,3930,4023,230242,229287,228506,0
2014/4/28,70.6,71.4,70.5,71.4,-0.2,-0.2793,72.64,73.16,73.325,71.7733,74.5417,1377,1434,15102,15271,15511.6,85,47,50.4,-11474,-80,220463,219608,218670,6225,6190,6183,3829,3886,3989,230519,229684,228842,0
2014/4/29,71.4,72.2,71.4,72,0.6,0.8403,72.34,73.01,73.285,71.7167,74.5142,848,1490,15063,15217.8,15410.9,67,60.4,39.2,-10958,516,220424,219990,218985,6225,6202,6188,3789,3849,3957,230440,230041,229130,0
2014/4/30,72,72.1,71.5,71.7,-0.3,-0.4167,72.04,72.81,73.22,71.6667,74.48,1349,1522,14970,15129.4,15302.3,82,69.8,38.8,-11410,-452,220372,220258,219285,6172,6203,6187,3650,3788,3908,230196,230249,229380,0
2014/5/2,71.7,72.1,71.4,71.6,-0.1,-0.1395,71.66,72.6,73.15,71.6417,74.4533,1408,1530,14905,15063.2,15219.9,95,81.4,47.9,-10938,472,220160,220334,219552,6172,6205,6187,3658,3740,3866,229992,230278,229605,0
2014/5/5,71.6,71.9,71.5,71.6,0,0,71.66,72.37,73.08,71.6617,74.4317,599,1116,14834,14974.8,15153.9,109,87.6,58.8,-10845,93,220198,220324,219752,6172,6194,6186,3654,3717,3823,230026,230235,229761,0
2014/5/6,71.6,73,71.6,73,1.4,1.9553,71.98,72.31,73.005,71.6867,74.415,1634,1167,14978,14950,15110.5,149,100.4,73.7,-10720,125,220858,220403,220006,6172,6184,6187,3616,3674,3780,230648,230261,229972,0
2014/5/7,72.8,73.3,72.2,73.1,0.1,0.137,72.2,72.27,72.995,71.7233,74.4058,2610,1520,15122,14961.8,15089.8,153,117.6,89,-10896,-176,220762,220471,220231,6172,6173,6187,3598,3636,3742,230534,230280,230160,0
2014/5/8,73,73.2,72.3,72.3,-0.8,-1.0944,72.32,72.18,72.935,71.7167,74.3867,1968,1643,14968,14961.4,15045.4,153,131.8,100.8,-10720,176,220351,220467,220362,6120,6162,6183,3624,3631,3709,230096,230260,230254,0
2014/5/9,72.2,72.7,71.9,71.9,-0.4,-0.5533,72.38,72.02,72.805,71.69,74.3708,1199,1602,14994,14979.2,15021.2,165,145.8,113.6,-11141,-421,220212,220477,220405,6120,6152,6178,3641,3627,3684,229974,230256,230267,0
2014/5/12,71.9,71.9,71,71.7,-0.2,-0.2782,72.4,72.03,72.69,71.6617,74.3483,1031,1688,14842,14980.8,14977.8,166,157.2,122.4,-11522,-381,220072,220452,220388,6120,6142,6168,3704,3637,3677,229897,230230,230233,0
2014/5/13,72.1,72.2,71.5,71.7,0,0,72.14,72.06,72.61,71.645,74.3183,1133,1588,14829,14951,14950.5,181,163.6,132,-11840,-318,220277,220335,220369,6120,6131,6157,3752,3664,3669,230150,230131,230196,0
2014/5/14,71.7,72,71.3,71.6,-0.1,-0.1395,71.84,72.02,72.515,71.6367,74.2933,1024,1271,14795,14885.6,14923.7,181,169.2,143.4,-11822,18,220342,220251,220361,6120,6121,6147,3774,3699,3668,230237,230071,230175,0
2014/5/15,71.6,72,71.2,72,0.4,0.5587,71.78,72.05,72.43,71.65,74.2442,601,997,14783,14848.6,14905,178,174.2,153,-11818,4,220669,220315,220391,6108,6118,6140,3797,3734,3682,230575,230167,230213,0
2014/5/16,71.9,72.3,71.5,72.3,0.3,0.4167,71.86,72.12,72.36,71.6717,74.1525,1050,967,14758,14801.4,14890.3,181,177.4,161.6,-11844,-26,221060,220485,220481,6021,6098,6125,3833,3772,3700,230915,230355,230306,0
2014/5/19,72.2,72.5,72,72.4,0.1,0.1383,72,72.2,72.285,71.6817,74.09,738,909,14681,14769.2,14875,182,180.6,168.9,-11654,190,221277,220726,220589,6001,6074,6108,3880,3808,3722,231159,230608,230419,0
2014/5/20,72.5,72.6,72,72,-0.4,-0.5525,72.06,72.1,72.205,71.6917,74.015,677,818,14754,14754.2,14852.6,183,181,172.3,-11751,-97,221245,220919,220627,6001,6051,6091,3914,3840,3752,231162,230810,230470,0
2014/5/21,71.8,71.9,71.3,71.4,-0.6,-0.8333,72.02,71.93,72.1,71.685,73.9208,846,782,14737,14742.6,14814.1,189,182.6,175.9,-12076,-325,221190,221089,220670,6001,6027,6074,3903,3866,3783,231095,230982,230526,0
2014/5/22,71.5,71.9,71.2,71.9,0.5,0.7003,72,71.89,72.035,71.6933,73.8492,872,836,14755,14737,14792.8,186,184.2,179.2,-11513,563,221075,221170,220742,6001,6005,6062,4062,3919,3827,231139,231094,230631,0
2014/5/23,71.9,72.3,71.8,72.1,0.2,0.2782,71.96,71.91,71.965,71.7133,73.7742,1025,831,14716,14728.6,14765,186,185.2,181.3,-11310,203,221152,221188,220836,6001,6001,6050,4276,4008,3890,231430,231197,230776,0
2014/5/26,72.2,72.6,71.7,71.7,-0.4,-0.5548,71.82,71.91,71.97,71.7333,73.7025,1088,901,14759,14744.2,14756.7,186,186,183.3,-11086,224,221322,221197,220961,5941,5989,6032,4323,4097,3952,231587,231283,230945,0
2014/5/27,71.9,72,70.7,71.2,-0.5,-0.6974,71.66,71.86,71.96,71.7283,73.6333,1791,1124,14896,14772.6,14763.4,188,187,184,-11191,-105,220734,221095,221007,5872,5964,6007,4528,4219,4030,231136,231278,231044,0
2014/5/28,71.2,71.8,70.9,71.8,0.6,0.8427,71.74,71.88,71.95,71.7383,73.545,1942,1343,14961,14817.4,14780,187,186.6,184.6,-10952,239,220446,220946,221017,5822,5928,5977,4573,4353,4110,230843,231227,231105,0
2014/5/29,71.8,71.8,71.2,71.5,-0.3,-0.4178,71.66,71.83,71.94,71.7633,73.4658,910,1351,15016,14869.6,14803.3,187,186.8,185.5,-10920,32,220328,220797,220983,5770,5882,5944,4733,4488,4203,230833,231166,231130,0
2014/5/30,71.5,74,71.3,74,2.5,3.4965,72.04,72,72.06,71.825,73.4142,4328,2011,14772,14880.8,14804.7,214,192.4,188.8,-10900,20,222013,220969,221079,5645,5811,5906,4832,4599,4303,232491,231379,231288,0
2014/6/3,73.5,73.5,72.5,73.1,-0.9,-1.2162,72.32,72.07,72.135,71.8617,73.355,2753,2344,15092,14947.4,14845.8,221,199.4,192.7,-11060,-160,222295,221164,221180,5607,5744,5867,4515,4637,4367,232419,231545,231414,0
2014/6/4,73.3,73.4,73,73.2,0.1,0.1368,72.72,72.19,72.145,71.905,73.2942,949,2176,14967,14961.6,14867.1,225,206.8,196.9,-11085,-25,222739,221565,221330,5607,5691,5827,4485,4629,4424,232833,231884,231581,0
2014/6/5,72.8,72.9,71.8,71.8,-1.4,-1.9126,72.72,72.23,72.08,71.9317,73.2167,2317,2251,15284,15026.2,14921.8,222,213.8,200.2,-11036,49,221658,221807,221377,5688,5664,5796,4470,4608,4481,231818,232079,231653,0
2014/6/6,72.7,72.7,71.9,72,0.2,0.2786,72.82,72.24,72.065,71.9817,73.1492,713,2212,15197,15062.4,14966,222,220.8,203.8,-11058,-22,221880,222117,221457,5686,5648,5765,4471,4556,4522,232039,232320,231743,0
2014/6/9,72.9,73.6,72.3,73.2,1.2,1.6667,72.66,72.35,72.13,72.06,73.0883,1930,1732,14922,15092.4,14986.6,225,223,207.7,-10934,124,222300,222175,221572,5686,5656,5733,4633,4516,4557,232621,232346,231862,0
2014/6/10,73.5,73.7,73.3,73.7,0.5,0.6831,72.78,72.55,72.23,72.145,73.0317,1786,1539,14612,14996.4,14971.9,228,224.4,211.9,-10971,-37,222827,222281,221722,5685,5671,5708,4531,4519,4578,233045,232472,232008,0
2014/6/11,73.8,75.4,73.8,74.4,0.7,0.9498,73.02,72.87,72.365,72.245,72.9808,4106,2170,14340,14871,14916.3,201,219.6,213.2,-10915,56,223223,222378,221971,6512,5852,5772,4755,4573,4601,234492,232803,232344,0
2014/6/12,75,77.6,74.7,76.9,2.5,3.3602,74.04,73.38,72.63,72.3933,72.9658,9102,3527,14070,14628.2,14827.2,286,232.4,223.1,-10952,-37,224609,222968,222388,7113,6137,5901,5918,4863,4735,237642,233968,233024,0
2014/6/13,77,77.3,75.7,76.5,-0.4,-0.5202,74.94,73.88,72.855,72.535,72.9542,5010,4386,13799,14348.6,14705.5,218,231.6,226.2,-11025,-73,225149,223622,222870,7630,6526,6087,4773,4923,4739,237554,235071,233696,0
2014/6/16,77,77.7,76.3,76.8,0.3,0.3922,75.66,74.16,73.08,72.6267,72.9433,4361,4873,13519,14068,14580.2,230,232.6,227.8,-10975,50,225521,224266,223220,7808,6951,6303,5161,5029,4772,238491,236245,234296,0
2014/6/17,77.1,77.4,76.6,76.8,0,0,76.28,74.53,73.3,72.7317,72.9517,2902,5096,13234,13792.4,14394.4,241,235.2,229.8,-10988,-13,224956,224692,223487,7808,7375,6523,4779,5078,4799,237545,237145,234808,0
2014/6/18,76.8,77.3,75.7,76.4,-0.4,-0.5208,76.68,74.85,73.52,72.8367,72.9533,4129,5100,12782,13480.8,14175.9,223,239.6,229.6,-10877,111,225629,225173,223776,8528,7778,6815,4479,5023,4798,238638,237975,235389,0
2014/6/19,76.8,77,75.8,76.4,0,0,76.58,75.31,73.77,72.9333,72.9442,1711,3622,12787,13224.2,13926.2,224,227.2,229.8,-10761,116,225342,225320,224144,8739,8104,7120,4533,4746,4804,238616,238169,236069,0
2014/6/20,76.4,77.8,76.2,76.5,0.1,0.1309,76.58,75.76,74,73.03,72.9233,3495,3319,13229,13110.2,13729.4,241,231.8,231.7,-11016,-255,225113,225313,224467,9260,8430,7478,4622,4715,4819,238996,238458,236764,0
2014/6/23,77,77.2,75.6,75.6,-0.9,-1.1765,76.34,76,74.175,73.1233,72.9017,2399,2927,13108,13028,13548,220,229.8,231.2,-11504,-488,225277,225264,224765,9475,8763,7857,4051,4493,4761,238804,238520,237383,0
2014/6/24,76.3,76.3,75.8,76,0.4,0.5291,76.18,76.23,74.39,73.2217,72.8892,1549,2656,13004,12982,13387.2,219,225.4,230.3,-11180,324,225472,225367,225030,9445,9090,8233,3902,4318,4698,238820,238775,237960,0
2014/6/25,76,76.7,75.5,75.5,-0.5,-0.6579,76,76.34,74.605,73.2967,72.8817,1527,2136,12969,13019.4,13250.1,221,225,232.3,-11166,14,225596,225361,225267,9654,9316,8547,3867,4196,4609,239119,238872,238423,0
2014/6/26,76,76.2,75.4,76.2,0.7,0.9272,75.96,76.27,74.825,73.3533,72.8842,1347,2063,12887,13039.4,13131.8,221,224.4,225.8,-10834,332,226138,225520,225420,9654,9499,8801,3932,4075,4411,239725,239094,238631,0
2014/6/27,76.2,76.4,76,76,-0.2,-0.2625,75.86,76.22,75.05,73.4033,72.8867,892,1542,12799,12953.4,13031.8,223,220.8,226.3,-10950,-116,226163,225730,225521,9654,9577,9003,3876,3926,4321,239695,239233,238846,0
2014/6/30,76.1,77.2,75.9,77.2,1.2,1.5789,76.18,76.26,75.21,73.4733,72.8917,2516,1566,12737,12879.2,12953.6,227,222.2,226,-10650,300,226425,225959,225612,9657,9614,9188,3938,3904,4199,240022,239477,238999,0
2014/7/1,77.2,77.6,76.7,77.2,0,0,76.42,76.3,75.415,73.5433,72.8875,1967,1649,12630,12804.4,12893.2,209,220.2,222.8,-10513,137,226721,226209,225788,12493,10223,9657,3790,3882,4100,243006,240314,239545,0
2014/7/2,76.8,77,75.7,76.7,-0.5,-0.6477,76.66,76.33,75.59,73.58,72.8892,2742,1892,12307,12672,12845.7,182,212.4,218.7,-10835,-322,227286,226547,225954,12489,10790,10053,3834,3875,4035,243610,241212,240042,0
2014/7/3,76.5,76.9,75.9,76.9,0.2,0.2608,76.8,76.38,75.845,73.64,72.8925,1446,1912,12334,12561.4,12800.4,178,203.8,214.1,-10652,183,227492,226818,226169,12249,11309,10404,3958,3880,3978,243700,242007,240550,0
2014/7/4,77,77.2,76.3,76.8,-0.1,-0.13,76.96,76.41,76.085,73.695,72.8983,1335,2001,12354,12472.4,12712.9,178,194.8,207.8,-10681,-29,227315,227048,226389,12679,11914,10746,4050,3915,3921,244045,242877,241055,0
2014/7/7,77,77.1,76.5,76.5,-0.3,-0.3906,76.82,76.5,76.25,73.7283,72.9033,895,1677,12283,12381.6,12630.4,167,182.8,202.5,-10848,-167,227348,227233,226596,12754,12533,11073,3947,3917,3910,244050,243683,241580,0
2014/7/8,76.5,76.9,76.4,76.5,0,0,76.68,76.55,76.39,73.77,72.915,1025,1488,12227,12301,12552.7,164,173.8,197,-10769,79,227771,227443,226826,12753,12585,11404,3775,3914,3898,244301,243942,242128,0
2014/7/9,76.7,78.8,76.6,78,1.5,1.9608,76.94,76.8,76.57,73.8483,72.9375,5578,2055,12291,12297.8,12484.9,170,171.4,191.9,-10979,-210,228406,227667,227107,12903,12668,11729,4558,4058,3967,245868,244393,242803,0
2014/7/10,78.5,79.4,78.2,78.6,0.6,0.7692,77.28,77.04,76.655,73.9333,72.9658,4273,2621,12508,12332.6,12447,161,168,185.9,-10824,155,228776,227924,227371,13213,12861,12085,3785,4024,3952,245775,244808,243408,0
2014/7/11,78.4,78.6,76.1,76.3,-2.3,-2.9262,77.18,77.07,76.645,73.9767,72.975,4337,3221,12573,12376.4,12424.4,110,154.4,174.6,-11390,-566,229307,228322,227685,13213,12968,12441,3624,3938,3927,246144,245228,244053,0
2014/7/14,77,77.1,76,76.8,0.5,0.6553,77.24,77.03,76.645,74.0283,72.99,2009,3444,12473,12414.4,12398,110,143,162.9,-11030,360,229961,228845,228039,13213,13059,12796,3487,3846,3881,246662,245750,244716,0
2014/7/15,77,77.2,76.2,77.2,0.4,0.5208,77.38,77.03,76.665,74.0833,73.0117,2887,3816,12428,12454.6,12377.8,108,131.8,152.8,-10826,204,231236,229538,228490,13212,13151,12868,2670,3625,3769,247119,246314,245128,0
2014/7/16,77.2,77.7,76.9,77.6,0.4,0.5181,77.3,77.12,76.725,74.15,73.0333,2647,3230,11889,12374.2,12336,90,115.8,143.6,-11048,-222,232294,230315,228991,13137,13198,12933,2937,3301,3680,248369,246814,245604,0
2014/7/17,77.8,79.8,77.8,79.1,1.5,1.933,77.4,77.34,76.86,74.2433,73.0708,6726,3721,11336,12139.8,12236.2,115,106.6,137.3,-10939,109,234096,231380,229652,13006,13157,13009,3625,3269,3646,250728,247805,246306,0
2014/7/18,78.7,79.2,78.5,78.6,-0.5,-0.6321,77.86,77.52,76.965,74.3333,73.11,3404,3534,11061,11837.4,12106.9,73,99.2,126.8,-10980,-41,235309,232580,230451,13092,13132,13050,3174,3179,3559,251576,248891,247060,0
2014/7/21,78.9,79.6,78.7,79.2,0.6,0.7634,78.34,77.79,77.145,74.4283,73.16,3346,3802,11210,11584.8,11999.6,0,77.2,110.1,-10859,121,235620,233712,231278,13206,13131,13095,3486,3179,3512,252314,250022,247886,0
2014/7/22,79.2,79.2,77.7,77.8,-1.4,-1.7677,78.46,77.92,77.235,74.5317,73.1858,3983,4021,10736,11246.4,11850.5,0,55.6,93.7,-10607,252,236273,234719,232129,13349,13158,13155,5603,3765,3695,255226,251643,248979,0
