日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/07/13,190.00,191.50,189.00,190.00,2.00,1.0638,190.9000,192.1500,203.1000,215.6917,234.4750,4116,4112,1983.0000,1951.4000,1911.4000,273.0000,280.0000,222.0000,-29166,766,1206336,1137645,1115708,22133,22109,21648,5831,5829,5698,1234301,1165582,1143053,0.000,
2022/07/14,191.00,192.50,189.00,192.50,2.50,1.3158,191.0000,190.5500,201.3750,214.7750,233.8583,2542,3603,1962.0000,1964.0000,1917.2000,250.0000,272.8000,238.7000,-28759,407,1204985,1159986,1126982,22133,22118,22088,5872,5829,5766,1232991,1187934,1154836,0.000,
2022/07/15,192.00,192.00,181.50,185.50,-7.00,-3.6364,189.6000,190.2000,199.7250,213.8083,233.1667,5896,3665,2247.0000,2024.0000,1958.7000,195.0000,255.4000,245.2000,-28820,-61,1203569,1182401,1137867,21945,22085,22081,5808,5806,5804,1231323,1210292,1165751,0.000,
2022/07/18,185.00,190.00,184.00,186.50,1.00,0.5391,188.5000,190.0500,198.2500,212.8083,232.4625,4755,4105,2381.0000,2106.0000,2016.4000,194.0000,239.6000,250.2000,-28253,567,1199687,1192527,1148307,21927,22049,22069,5901,5825,5827,1227515,1220401,1176203,0.000,
2022/07/19,189.00,192.00,185.50,187.50,1.00,0.5362,188.4000,189.7000,196.4000,211.8917,231.9167,9276,5317,2429.0000,2200.4000,2067.5000,132.0000,208.8000,248.1000,-27894,359,1198198,1202556,1158720,21939,22016,22056,6019,5887,5852,1226156,1230458,1186628,0.000,
2022/07/20,190.00,191.50,187.50,191.00,3.50,1.8667,188.6000,189.7500,195.8250,211.1333,231.4083,6771,5848,2302.0000,2264.2000,2107.8000,108.0000,175.8000,227.9000,-27932,-38,1192730,1199834,1168740,21941,21977,22043,6009,5922,5875,1220681,1227734,1196658,0.000,
2022/07/21,193.00,197.00,192.00,197.00,6.00,3.1414,189.5000,190.2500,195.5250,210.3333,230.9125,5340,6407,2242.0000,2320.2000,2142.1000,102.0000,146.2000,209.5000,-27395,537,1191636,1197165,1178575,21931,21937,22028,6001,5948,5889,1219569,1225050,1206492,0.000,
2022/07/22,197.50,201.00,194.50,201.00,4.00,2.0305,192.6000,191.1000,195.3250,209.7750,230.4417,4921,6212,2259.0000,2322.6000,2173.3000,123.0000,131.8000,193.6000,-27398,-3,1191617,1194774,1188587,21933,21934,22010,6026,5992,5899,1219576,1222700,1216496,0.000,
2022/07/25,199.50,201.50,197.50,199.00,-2.00,-0.995,195.1000,191.8000,194.6500,209.1583,229.9542,3794,6020,2255.0000,2297.4000,2201.7000,111.0000,115.2000,177.4000,-27182,216,1192634,1193363,1192945,21958,21941,21995,6049,6021,5923,1220641,1221325,1220863,0.000,
2022/07/26,201.50,205.00,201.00,202.50,3.50,1.7588,198.1000,193.2500,194.0500,208.5917,229.5375,5156,5196,2191.0000,2249.8000,2225.1000,126.0000,114.0000,161.4000,-27490,-308,1194958,1192715,1197636,22000,21953,21984,5993,6016,5951,1222952,1220684,1225571,0.000,
2022/07/27,201.50,204.00,201.00,203.50,1.00,0.4938,200.6000,194.6000,193.3750,208.0000,229.1667,2256,4293,2158.0000,2221.0000,2242.6000,134.0000,119.2000,147.5000,-27190,300,1194356,1193041,1196438,22009,21966,21972,5965,6007,5965,1222330,1221014,1224374,0.000,
2022/07/28,204.00,206.00,202.50,204.00,0.50,0.2457,202.0000,195.7500,193.1500,207.3333,228.8333,2530,3731,2138.0000,2200.2000,2260.2000,149.0000,128.6000,137.4000,-27443,-253,1191827,1193079,1195122,22034,21987,21962,5942,5995,5972,1219803,1221061,1223055,0.000,
2022/07/29,206.00,211.50,205.00,211.50,7.50,3.6765,204.1000,198.3500,194.2750,206.8250,228.5000,4922,3731,2075.0000,2163.4000,2243.0000,201.0000,144.2000,138.0000,-26946,497,1193183,1193392,1194083,22205,22041,21988,5861,5962,5977,1221249,1221396,1222048,0.000,
2022/08/01,212.50,213.00,208.00,213.00,1.50,0.7092,206.9000,201.0000,195.5250,206.4333,228.1750,2964,3565,2090.0000,2130.4000,2213.9000,219.0000,165.8000,140.5000,-26703,243,1191266,1193119,1193241,22274,22105,22023,5861,5925,5973,1219402,1221148,1221237,0.000,
2022/08/02,210.50,214.00,210.00,213.00,0.00,0.00,209.0000,203.5500,196.6250,206.2333,227.7792,4716,3477,2033.0000,2098.8000,2174.3000,227.0000,186.0000,150.0000,-27369,-666,1192081,1192543,1192629,22295,22164,22058,5844,5895,5956,1220220,1220602,1220643,0.000,
2022/08/03,211.00,211.00,203.00,203.50,-9.50,-4.4601,209.0000,204.8000,197.2750,206.0333,227.2792,5942,4214,2141.0000,2095.4000,2158.2000,217.0000,202.6000,160.9000,-27888,-519,1190747,1191821,1192431,22305,22223,22095,5785,5859,5933,1218838,1219903,1220459,0.000,
2022/08/04,204.50,207.00,203.00,204.50,1.00,0.4914,209.1000,205.5500,197.9000,205.9000,226.7417,3813,4471,2112.0000,2090.2000,2145.2000,221.0000,217.0000,172.8000,-28214,-326,1190898,1191635,1192357,22310,22278,22133,5732,5817,5906,1218940,1219730,1220396,0.000,
2022/08/05,208.00,216.00,207.50,216.00,11.50,5.6235,210.0000,207.0500,199.0750,206.1750,226.2708,3839,4254,1992.0000,2073.6000,2118.5000,285.0000,233.8000,189.0000,-27412,802,1192632,1191525,1192459,22310,22299,22170,5778,5800,5881,1220720,1219625,1220510,0.000,
2022/08/08,215.00,219.00,214.00,219.00,3.00,1.3889,211.2000,209.0500,200.4250,206.6167,225.8750,2869,4235,1895.0000,2034.6000,2082.5000,293.0000,248.6000,207.2000,-27376,36,1194373,1192147,1192633,22323,22309,22207,5765,5781,5853,1222461,1220237,1220692,0.000,
2022/08/09,219.50,222.00,217.50,220.00,1.00,0.4566,212.6000,210.8000,202.0250,207.0667,225.4667,2925,3877,1843.0000,1996.6000,2047.7000,285.0000,260.2000,223.1000,-27052,324,1193595,1192449,1192496,22338,22318,22241,5847,5782,5838,1221781,1220549,1220575,0.000,
2022/08/10,219.50,221.50,218.00,221.00,1.00,0.4545,216.1000,212.5500,203.5750,207.5083,225.0667,2598,3208,1846.0000,1937.6000,2016.5000,285.0000,273.8000,238.2000,-26981,71,1193714,1193043,1192432,22632,22383,22303,5886,5802,5830,1222233,1221228,1220565,0.000,
2022/08/11,224.50,225.50,217.50,218.50,-2.50,-1.1312,218.9000,214.0000,204.8750,207.7000,224.6583,4222,3290,1939.0000,1903.0000,1996.6000,283.0000,286.2000,251.6000,-26537,444,1192985,1193460,1192548,22606,22442,22360,5891,5834,5825,1221483,1221736,1220733,0.000,
2022/08/12,220.50,224.50,218.50,223.50,5.00,2.2883,220.4000,215.2000,206.7750,208.0167,224.3292,2625,3047,1890.0000,1882.6000,1978.1000,312.0000,291.6000,262.7000,-26122,415,1193453,1193624,1192575,22503,22481,22390,5859,5850,5825,1221816,1221955,1220790,0.000,
2022/08/15,225.50,228.50,225.00,226.00,2.50,1.1186,221.8000,216.5000,208.7500,208.3667,224.0125,3066,3087,1861.0000,1875.8000,1955.2000,319.0000,296.8000,272.7000,-25735,387,1192373,1193224,1192685,22514,22519,22414,5869,5871,5826,1220757,1221614,1220925,0.000,
2022/08/16,224.50,225.00,222.00,224.50,-1.50,-0.6637,222.7000,217.6500,210.6000,208.6833,223.7250,1898,2881,1863.0000,1879.8000,1938.2000,321.0000,304.0000,282.1000,-25775,-40,1192120,1192929,1192689,22551,22562,22440,5877,5877,5829,1220549,1221368,1220958,0.000,
2022/08/17,223.00,227.00,222.00,225.00,0.50,0.2227,223.5000,219.8000,212.3000,209.0583,223.4083,2846,2931,1845.0000,1879.6000,1908.6000,339.0000,314.8000,294.3000,-25696,79,1192612,1192709,1192876,22286,22492,22438,5993,5898,5850,1220891,1221100,1221164,0.000,
2022/08/18,223.50,223.50,220.00,222.00,-3.00,-1.3333,224.2000,221.5500,213.5500,209.3500,223.1042,2103,2507,1849.0000,1861.6000,1882.3000,310.0000,320.2000,303.2000,-25478,218,1191826,1192477,1192969,22302,22432,22437,5974,5915,5874,1220103,1220824,1221280,0.000,
2022/08/19,220.50,222.00,218.00,219.00,-3.00,-1.3514,223.3000,221.8500,214.4500,209.6833,222.8375,2296,2441,1812.0000,1846.0000,1864.3000,297.0000,317.2000,304.4000,-25294,184,1191639,1192114,1192869,22156,22362,22421,5982,5939,5895,1219778,1220416,1221186,0.000,
2022/08/22,216.50,218.50,215.50,217.50,-1.50,-0.6849,221.6000,221.7000,215.3750,209.8083,222.4792,1492,2127,1826.0000,1839.0000,1857.4000,284.0000,310.2000,303.5000,-25564,-270,1191525,1191945,1192585,22190,22297,22408,6046,5975,5923,1219762,1220217,1220916,0.000,
2022/08/23,215.50,216.50,212.50,213.00,-4.50,-2.069,219.3000,221.0000,215.9000,209.7667,222.1042,2422,2231,1877.0000,1841.8000,1860.8000,279.0000,301.8000,302.9000,-25895,-331,1191102,1191741,1192335,22179,22223,22392,6054,6010,5944,1219336,1219974,1220671,0.000,
2022/08/24,214.50,214.50,209.50,212.00,-1.00,-0.4695,216.7000,220.1000,216.3250,209.5500,221.7167,3788,2420,1925.0000,1857.8000,1868.7000,242.0000,282.4000,298.6000,-25797,98,1190682,1191355,1192032,22012,22168,22330,6077,6027,5963,1218772,1219550,1220325,0.000,
2022/08/25,214.50,216.50,213.00,215.50,3.50,1.6509,215.4000,219.8000,216.9000,209.4333,221.4208,1812,2362,1936.0000,1875.2000,1868.4000,237.0000,267.8000,294.0000,-25287,510,1191372,1191264,1191871,22021,22112,22272,6123,6057,5986,1219517,1219433,1220128,0.000,
2022/08/26,217.50,221.00,217.00,220.00,4.50,2.0882,215.6000,219.4500,217.3250,209.3917,221.2500,2169,2336,1919.0000,1896.6000,1871.3000,239.0000,256.2000,286.7000,-24989,298,1191143,1191165,1191640,22055,22092,22227,6113,6083,6011,1219312,1219340,1219878,0.000,
2022/08/29,211.00,212.50,198.50,199.00,-21.00,-9.5455,211.9000,216.7500,216.6250,209.0000,220.9708,11762,4390,2421.0000,2015.6000,1927.3000,240.0000,247.4000,278.8000,-25761,-772,1183486,1189557,1190751,21808,22015,22156,6065,6087,6031,1211361,1217660,1218938,0.000,
2022/08/30,199.00,202.50,197.00,200.50,1.50,0.7538,209.4000,214.3500,216.0000,208.6250,220.6833,6015,5109,2514.0000,2143.0000,1992.4000,228.0000,237.2000,269.5000,-25189,572,1183513,1188040,1189890,21807,21941,22082,6023,6081,6045,1211344,1216062,1218018,0.000,
2022/08/31,198.00,199.50,195.50,197.00,-3.50,-1.7456,206.4000,211.5500,215.6750,208.0583,220.2875,5916,5534,2592.0000,2276.4000,2067.1000,229.0000,234.6000,258.5000,-24792,397,1182105,1186324,1188840,21792,21897,22033,6050,6075,6051,1209949,1214297,1216924,0.000,
2022/09/01,193.50,194.00,191.00,193.00,-4.00,-2.0305,201.9000,208.6500,215.1000,207.4667,219.9083,6029,6378,2613.0000,2411.8000,2143.5000,235.0000,234.2000,251.0000,-25468,-676,1180517,1184153,1187709,21791,21851,21982,5776,6006,6031,1208086,1212011,1215722,0.000,
2022/09/02,190.50,192.00,187.50,188.50,-4.50,-2.3316,195.6000,205.6000,213.7250,206.8833,219.4917,6493,7243,2766.0000,2581.2000,2238.9000,151.0000,216.6000,236.4000,-25658,-190,1177806,1181486,1186326,21746,21790,21941,5702,5924,6003,1205255,1209200,1214270,0.000,
2022/09/05,187.00,192.50,184.50,190.00,1.50,0.7958,193.8000,202.8500,212.2750,206.3667,219.1333,4758,5842,2763.0000,2649.6000,2332.6000,141.0000,196.8000,222.1000,-26116,-458,1176579,1180105,1184831,21764,21781,21898,5742,5859,5973,1204086,1207745,1212702,0.000,
2022/09/06,192.00,195.00,190.50,192.50,2.50,1.3158,192.2000,200.8000,210.9000,205.9500,218.8208,2900,5219,2805.0000,2707.8000,2425.4000,140.0000,179.2000,208.2000,-26573,-457,1176074,1178617,1183328,21768,21773,21857,5761,5807,5944,1203605,1206197,1211129,0.000,
2022/09/07,190.00,191.50,187.00,187.50,-5.00,-2.5974,190.3000,198.3500,209.2250,205.3000,218.3750,4008,4837,2872.0000,2763.8000,2520.1000,136.0000,160.6000,197.6000,-27094,-521,1173892,1176974,1181649,21759,21767,21832,5601,5717,5896,1201254,1204458,1209377,0.000,
2022/09/08,190.00,194.50,189.00,193.50,6.00,3.20,190.4000,196.1500,207.9750,204.7417,217.9375,3166,4265,2803.0000,2801.8000,2606.8000,144.0000,142.4000,188.3000,-26366,728,1174361,1175743,1179948,21731,21755,21803,5644,5691,5848,1201737,1203188,1207599,0.000,
2022/09/12,199.00,200.50,197.00,200.00,6.50,3.3592,192.7000,194.1500,206.8000,204.4333,217.5333,3937,3753,2677.0000,2784.0000,2682.6000,147.0000,141.6000,179.1000,-25877,489,1175002,1175182,1178334,21733,21752,21771,5672,5684,5804,1202408,1202619,1205909,0.000,
2022/09/13,201.50,205.00,201.50,202.00,2.00,1.00,195.1000,194.4500,205.6000,204.2000,217.1250,3112,3424,2637.0000,2758.8000,2704.2000,159.0000,145.2000,171.0000,-25735,142,1175101,1174886,1177496,21739,21747,21764,5685,5673,5766,1202526,1202306,1205025,0.000,
2022/09/14,195.50,197.50,193.50,196.50,-5.50,-2.7228,195.9000,194.0500,204.2000,203.7333,216.6375,4650,3774,2680.0000,2733.8000,2720.8000,159.0000,149.0000,164.1000,-26152,-417,1174532,1174578,1176597,21729,21739,21756,5644,5649,5728,1201906,1201967,1204082,0.000,
2022/09/15,195.50,201.00,194.00,199.50,3.00,1.5267,198.3000,194.3000,202.9250,203.6833,216.1958,2872,3547,2665.0000,2692.4000,2728.1000,165.0000,154.8000,157.7000,-26023,129,1174423,1174684,1175829,21718,21731,21749,5588,5647,5682,1201730,1202062,1203260,0.000,
2022/09/16,197.00,199.50,197.00,197.00,-2.50,-1.2531,199.0000,194.7000,201.6750,203.5833,215.7708,4371,3788,2651.0000,2662.0000,2731.9000,161.0000,158.2000,150.3000,-26490,-467,1174788,1174770,1175256,21562,21697,21726,5530,5624,5657,1201882,1202091,1202639,0.000,
2022/09/19,197.00,199.50,195.50,198.50,1.50,0.7614,198.7000,195.7000,200.6500,203.4750,215.4083,2260,3453,2580.0000,2642.6000,2713.3000,164.0000,161.6000,151.6000,-27087,-597,1174993,1174768,1174975,21593,21669,21711,5502,5590,5637,1202090,1202027,1202323,0.000,
2022/09/20,199.00,199.00,195.50,197.50,-1.00,-0.5038,197.8000,196.4500,199.6500,203.2250,214.9625,2857,3402,2644.0000,2644.0000,2701.4000,163.0000,162.4000,153.8000,-26805,282,1174921,1174732,1174809,21583,21638,21692,5489,5551,5612,1201994,1201921,1202114,0.000,
2022/09/21,196.00,198.00,195.50,197.50,0.00,0.00,198.0000,196.9500,198.8750,202.9417,214.4917,2249,2921,2614.0000,2630.8000,2682.3000,164.0000,163.4000,156.2000,-27434,-629,1175598,1174945,1174762,21583,21609,21674,5336,5489,5569,1202518,1202043,1202005,0.000,
2022/09/22,193.50,195.00,190.00,192.00,-5.50,-2.7848,196.5000,197.4000,197.8750,202.5250,213.9792,3574,3062,2754.0000,2648.6000,2670.5000,154.0000,161.2000,158.0000,-27534,-100,1174818,1175024,1174854,21600,21585,21658,5340,5440,5543,1201759,1202049,1202056,0.000,
2022/09/23,195.00,197.00,192.50,193.00,1.00,0.5208,195.7000,197.3500,196.7500,202.2667,213.4792,1862,2560,2703.0000,2659.0000,2660.5000,166.0000,162.2000,160.2000,-28019,-485,1174957,1175058,1174914,21607,21594,21646,5339,5402,5513,1201904,1202054,1202072,0.000,
2022/09/26,189.00,189.50,184.00,185.50,-7.50,-3.886,193.1000,195.9000,195.0250,202.2083,212.8583,4192,2946,2779.0000,2698.8000,2670.7000,166.0000,162.6000,162.1000,-28908,-889,1173117,1174682,1174725,21615,21599,21634,5318,5365,5478,1200051,1201646,1201837,0.000,
2022/09/27,186.00,187.50,184.00,186.00,0.50,0.2695,190.8000,194.3000,194.3750,202.1750,212.2750,2364,2848,2785.0000,2727.0000,2685.5000,163.0000,162.6000,162.5000,-28526,382,1172417,1174182,1174457,21639,21610,21624,5295,5326,5439,1199353,1201118,1201519,0.000,
2022/09/28,187.50,188.00,181.50,181.50,-4.50,-2.4194,187.6000,192.8000,193.4250,202.0167,211.6792,3500,3098,2600.0000,2724.2000,2677.5000,186.0000,167.0000,165.2000,-29419,-893,1172314,1173525,1174235,21666,21626,21617,5271,5313,5401,1199252,1200464,1201254,0.000,
2022/09/29,184.50,185.00,181.50,182.50,1.00,0.551,185.7000,191.1000,192.7000,201.8833,211.1833,2731,2929,2612.0000,2695.8000,2672.2000,191.0000,174.4000,167.8000,-28741,678,1171849,1172931,1173978,21640,21634,21610,5274,5300,5370,1198764,1199865,1200957,0.000,
2022/09/30,180.00,184.00,178.00,182.50,0.00,0.00,183.6000,189.6500,192.1750,201.7250,210.6583,3694,3296,2464.0000,2648.0000,2653.5000,191.0000,179.4000,170.8000,-28569,172,1171994,1172339,1173698,21672,21647,21621,5261,5284,5343,1198928,1199270,1200662,0.000,
2022/10/03,179.00,181.50,178.00,179.00,-3.50,-1.9178,182.3000,187.7000,191.7000,201.5000,210.0792,1746,2807,2522.0000,2596.6000,2647.7000,187.0000,183.6000,173.1000,-28826,-257,1171515,1172018,1173350,21656,21655,21627,5275,5276,5320,1198448,1198949,1200298,0.000,
2022/10/04,182.50,188.00,182.50,186.50,7.50,4.1899,182.4000,186.6000,191.5250,201.4083,209.5167,2217,2777,2389.0000,2517.4000,2622.2000,171.0000,185.2000,173.9000,-28093,733,1172784,1172092,1173137,21679,21663,21636,5327,5282,5304,1199792,1199037,1200077,0.000,
2022/10/05,190.00,192.00,189.50,190.00,3.50,1.8767,184.1000,185.8500,191.4000,201.4417,209.0417,3554,2788,2288.0000,2455.0000,2589.6000,160.0000,180.0000,173.5000,-28088,5,1172896,1172208,1172867,21840,21698,21662,5341,5296,5305,1200079,1199202,1199833,0.000,
2022/10/06,191.50,192.00,189.00,190.00,0.00,0.00,185.6000,185.6500,191.5250,201.4417,208.5667,1668,2575,2247.0000,2382.0000,2538.9000,161.0000,174.0000,174.2000,-27913,175,1173060,1172450,1172691,21865,21743,21689,5343,5310,5305,1200270,1199504,1199685,0.000,
2022/10/07,188.50,189.50,185.50,186.50,-3.50,-1.8421,186.4000,185.0000,191.1750,201.3417,208.0583,1962,2229,2302.0000,2349.6000,2498.8000,152.0000,166.2000,172.8000,-28197,-284,1172912,1172634,1172486,21888,21787,21717,5349,5328,5306,1200150,1199748,1199509,0.000,
2022/10/11,179.50,180.50,175.50,176.00,-10.50,-5.63,185.8000,184.0500,189.9750,201.1833,207.4958,5460,2972,2418.0000,2328.8000,2462.7000,154.0000,159.6000,171.6000,-29071,-874,1170121,1172355,1172187,21919,21839,21747,5563,5385,5331,1197605,1199580,1199264,0.000,
2022/10/12,175.00,178.50,173.50,178.00,2.00,1.1364,184.1000,183.2500,188.7750,201.0417,206.9250,3327,3194,2370.0000,2325.0000,2421.2000,148.0000,155.0000,170.1000,-29055,16,1170370,1171872,1171982,21955,21894,21779,5368,5393,5338,1197695,1199160,1199099,0.000,
2022/10/13,174.50,177.00,165.00,165.50,-12.50,-7.0225,179.2000,181.6500,187.2250,200.6750,206.2833,8783,4240,2244.0000,2316.2000,2385.6000,184.0000,159.8000,169.9000,-29952,-897,1169167,1171127,1171667,21967,21920,21809,5219,5369,5333,1196354,1198415,1198809,0.000,
2022/10/14,170.50,173.50,170.00,170.50,5.00,3.0211,175.3000,180.4500,185.7750,200.3333,205.7333,3690,4644,2237.0000,2314.2000,2348.1000,161.0000,159.8000,166.9000,-29122,830,1169375,1170389,1171420,21987,21944,21844,5286,5358,5334,1196649,1197691,1198597,0.000,
2022/10/17,169.50,173.00,167.00,172.00,1.50,0.8798,172.4000,179.4000,184.5250,199.9167,205.1250,2690,4790,2219.0000,2297.6000,2323.6000,158.0000,161.0000,163.6000,-29456,-334,1170016,1169810,1171222,21697,21906,21846,5432,5374,5351,1197146,1197090,1198419,0.000,
2022/10/18,173.50,175.50,172.00,175.00,3.00,1.7442,172.2000,179.0000,183.3500,199.4833,204.6292,2878,4273,2228.0000,2259.6000,2294.2000,163.0000,162.8000,161.2000,-29061,395,1170156,1169817,1171086,21515,21825,21832,5532,5368,5377,1197204,1197010,1198295,0.000,
2022/10/19,175.50,177.50,171.50,172.00,-3.00,-1.7143,171.0000,177.5500,182.0750,199.0333,204.0958,2658,4139,2250.0000,2235.6000,2280.3000,166.0000,166.4000,160.7000,-29310,-249,1169431,1169629,1170751,21517,21737,21816,5576,5410,5402,1196526,1196776,1197968,0.000,
2022/10/20,168.50,170.00,166.00,168.50,-3.50,-2.0349,171.6000,175.4000,180.6250,198.4667,203.5292,7238,3830,2271.0000,2241.0000,2278.6000,187.0000,167.0000,163.4000,-29783,-473,1168802,1169556,1170342,21543,21652,21786,5567,5479,5424,1195913,1196688,1197552,0.000,
2022/10/21,167.00,169.50,163.50,164.50,-4.00,-2.3739,170.4000,172.8500,179.2500,197.8167,202.9083,3783,3849,2304.0000,2254.4000,2284.3000,183.0000,171.4000,165.6000,-30173,-390,1167259,1169133,1169761,21547,21564,21754,5613,5545,5451,1194420,1196242,1196967,0.000,
2022/10/24,167.50,168.50,156.00,157.00,-7.50,-4.5593,167.4000,169.9000,177.4500,197.0333,202.1833,9940,5299,2326.0000,2275.8000,2286.7000,201.0000,180.0000,170.5000,-29735,438,1166654,1168461,1169136,21558,21536,21721,5818,5622,5498,1194031,1195619,1196355,0.000,
2022/10/25,153.50,154.50,141.50,141.50,-15.50,-9.8726,160.7000,166.4500,175.2500,195.8667,201.3458,19441,8612,2537.0000,2337.6000,2298.6000,169.0000,181.2000,172.0000,-30137,-402,1163174,1167064,1168441,21587,21551,21688,6381,5792,5580,1191142,1194407,1195708,0.000,
2022/10/26,141.50,144.00,139.00,143.00,1.50,1.0601,154.9000,162.9500,173.1000,194.7000,200.5667,14352,10950,2534.0000,2394.4000,2315.0000,176.0000,183.2000,174.8000,-30254,-117,1161282,1165435,1167532,21560,21559,21648,6668,6010,5710,1189512,1193004,1194890,0.000,
2022/10/27,145.00,152.50,144.00,150.00,7.00,4.8951,151.2000,161.4000,171.5250,193.6500,199.9417,8964,11296,2452.0000,2430.6000,2335.8000,253.0000,196.4000,181.7000,-29503,751,1162486,1164172,1166864,21562,21563,21608,6509,6198,5839,1190558,1191933,1194311,0.000,
2022/10/28,150.00,155.50,148.00,149.50,-0.50,-0.3333,148.2000,159.3000,169.8750,192.7500,199.3917,7962,12131,2488.0000,2467.4000,2360.9000,300.0000,219.8000,195.6000,-30174,-671,1162154,1163150,1166142,21578,21570,21567,6415,6359,5952,1190148,1191079,1193660,0.000,
2022/10/31,151.00,151.50,143.50,149.00,-0.50,-0.3344,146.6000,157.0000,168.2000,191.8250,198.8625,9899,12123,2542.0000,2510.6000,2393.2000,246.0000,228.8000,204.4000,-29707,467,1161559,1162132,1165296,21594,21577,21557,6429,6481,6051,1189583,1190189,1192904,0.000,
2022/11/01,153.00,156.00,150.50,154.50,5.50,3.6913,149.2000,154.9500,166.9750,190.8000,198.4875,7636,9762,2399.0000,2483.0000,2410.3000,290.0000,253.0000,217.1000,-29087,620,1162917,1162080,1164572,21606,21581,21566,6505,6506,6149,1191029,1190166,1192287,0.000,
2022/11/02,154.00,154.50,150.00,151.50,-3.00,-1.9417,150.9000,152.9000,165.2250,189.6750,198.1458,7190,8330,2641.0000,2504.4000,2449.4000,267.0000,271.2000,227.2000,-28698,389,1159681,1161760,1163597,21638,21596,21578,6521,6476,6243,1187842,1189833,1191418,0.000,
2022/11/03,149.00,154.50,149.00,154.00,2.50,1.6502,151.7000,151.4500,163.4250,188.5750,197.8208,3912,7319,2688.0000,2551.6000,2491.1000,264.0000,273.4000,234.9000,-28690,8,1160189,1161300,1162736,21736,21631,21597,6519,6478,6338,1188444,1189410,1190671,0.000,
2022/11/04,151.00,157.50,151.00,157.50,3.50,2.2727,153.3000,150.7500,161.8000,187.5167,197.5125,5932,6913,2709.0000,2595.8000,2531.6000,217.0000,256.8000,238.3000,-28278,412,1160150,1160900,1162025,21768,21669,21619,6531,6501,6430,1188450,1189070,1190074,0.000,
2022/11/07,157.00,161.00,155.50,159.50,2.00,1.2698,155.4000,151.0000,160.4500,186.5333,197.1167,6583,6250,2741.0000,2635.6000,2573.1000,198.0000,247.2000,238.0000,-27720,558,1159414,1160471,1161301,21813,21713,21645,6505,6517,6499,1187733,1188700,1189445,0.000,
2022/11/08,160.50,169.00,160.50,166.00,6.50,4.0752,157.7000,153.4500,159.9500,185.5750,196.7958,8464,6416,2529.0000,2661.6000,2572.3000,211.0000,231.4000,242.2000,-27645,75,1158402,1159568,1160824,22024,21796,21689,6516,6519,6512,1186944,1187883,1189025,0.000,
2022/11/09,166.00,170.00,165.00,169.50,3.50,2.1084,161.3000,156.1000,159.5250,184.6333,196.5000,6410,6260,2728.0000,2679.0000,2591.7000,217.0000,221.4000,246.3000,-27130,515,1157088,1159049,1160404,22071,21883,21740,6498,6514,6495,1185659,1187446,1188639,0.000,
2022/11/10,167.00,171.00,166.00,168.50,-1.00,-0.59,164.2000,157.9500,159.6750,183.7000,196.1917,4159,6309,2746.0000,2690.6000,2621.1000,236.0000,215.8000,244.6000,-27494,-364,1157191,1158450,1159875,22110,21958,21795,6513,6513,6496,1185815,1186921,1188165,0.000,
2022/11/11,178.50,180.00,171.00,173.00,4.50,2.6706,167.3000,160.3000,159.8000,182.8333,195.9458,8493,6821,2824.0000,2713.6000,2654.7000,224.0000,217.2000,237.0000,-27208,286,1157714,1157963,1159431,22117,22028,21848,6506,6508,6505,1186339,1186498,1187784,0.000,
2022/11/14,176.00,190.00,174.50,190.00,17.00,9.8266,173.4000,164.4000,160.7000,182.3000,195.8250,16180,8741,2741.0000,2713.6000,2674.6000,233.0000,224.2000,235.7000,-26624,584,1163682,1158816,1159643,22168,22099,21906,6444,6496,6506,1192295,1187411,1188055,0.000,
2022/11/15,192.50,195.00,187.50,195.00,5.00,2.6316,179.2000,168.4500,161.7000,181.9000,195.7917,10727,9193,2659.0000,2739.6000,2700.6000,253.0000,232.6000,232.0000,-26387,237,1166159,1160368,1159968,22105,22115,21956,6406,6474,6496,1194672,1188957,1188420,0.000,
2022/11/16,191.00,192.00,185.50,187.50,-7.50,-3.8462,182.8000,172.0500,162.4750,181.4000,195.6042,8907,9693,2831.0000,2760.2000,2719.6000,224.0000,234.0000,227.7000,-26858,-471,1165301,1162010,1160530,21511,22003,21943,6250,6424,6469,1193063,1190437,1188942,0.000,
2022/11/17,188.00,188.00,182.50,185.50,-2.00,-1.0667,186.2000,175.2000,163.3250,180.9417,195.3542,5919,10045,2817.0000,2774.4000,2732.5000,206.0000,228.0000,221.9000,-26307,551,1166094,1163791,1161120,21334,21848,21903,6289,6379,6446,1193718,1192018,1189469,0.000,
2022/11/18,185.50,188.50,183.50,185.50,0.00,0.00,188.7000,178.0000,164.3750,180.5000,195.0250,3996,9145,2707.0000,2751.0000,2732.3000,218.0000,226.8000,222.0000,-26659,-352,1165902,1165428,1161695,21607,21746,21887,6268,6332,6420,1193778,1193506,1190002,0.000,
