日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/11/27,126.50,128.00,126.00,126.00,-0.50,-0.3953,126.6000,125.7000,121.5000,116.6750,116.0458,8060,9981,2743.0000,2761.2000,2810.6000,542.0000,512.0000,481.0000,-21501,-370,3338558,3339176,3338669,245702,244415,243594,22143,22162,22227,3606404,3605753,3604489,0.000,
2023/11/28,126.00,126.50,125.00,125.50,-0.50,-0.3968,126.3000,125.9000,122.1000,116.8000,116.1208,10754,7985,2770.0000,2751.8000,2788.6000,518.0000,524.8000,491.3000,-20809,692,3338003,3338711,3338876,245956,245067,243819,22160,22174,22195,3606120,3605953,3604891,0.000,
2023/11/29,125.50,128.00,125.00,127.00,1.50,1.1952,126.4000,126.0000,122.7250,116.9417,116.1667,13657,9150,2603.0000,2716.0000,2761.4000,523.0000,529.0000,497.1000,-20800,9,3341500,3339045,3339212,245421,245427,244066,22050,22142,22161,3608972,3606614,3605439,0.000,
2023/11/30,127.00,128.00,126.00,128.00,1.00,0.7874,126.6000,126.3000,123.3250,117.1083,116.1917,18830,11619,2589.0000,2683.8000,2738.0000,536.0000,531.8000,504.9000,-20682,118,3342253,3339712,3339527,246429,245718,244443,22065,22117,22151,3610748,3607547,3606121,0.000,
2023/12/01,127.00,128.50,126.50,128.00,0.00,0.00,126.9000,126.5500,123.8500,117.2667,116.2375,9877,12235,2521.0000,2645.2000,2712.5000,535.0000,530.8000,511.5000,-20496,186,3342761,3340616,3339667,247227,246148,244946,21895,22063,22123,3611884,3608826,3606737,0.000,
2023/12/04,129.00,131.00,129.00,130.00,2.00,1.5625,127.7000,127.1500,124.4250,117.4667,116.2708,10514,12726,2516.0000,2599.8000,2680.5000,477.0000,517.8000,514.9000,-20336,160,3344458,3341796,3340486,248507,246709,245562,21780,21990,22076,3614746,3610495,3608124,0.000,
2023/12/05,129.00,130.00,128.00,129.50,-0.50,-0.3846,128.5000,127.4000,125.0250,117.6500,116.3042,11561,12887,2456.0000,2537.0000,2644.4000,474.0000,509.0000,516.9000,-20616,-280,3345406,3343276,3340994,249490,247415,246241,21748,21908,22041,3616645,3612599,3609276,0.000,
2023/12/06,128.50,129.00,127.00,129.00,-0.50,-0.3861,128.9000,127.6500,125.6000,117.8583,116.3125,8191,11794,2466.0000,2509.6000,2612.8000,461.0000,496.6000,512.8000,-20568,48,3343217,3343620,3341332,250548,248441,246934,21694,21837,21989,3615460,3613897,3610256,0.000,
2023/12/07,129.00,129.00,125.50,126.50,-2.50,-1.938,128.6000,127.6000,126.0250,118.0750,116.3292,9609,9950,2627.0000,2517.2000,2600.5000,458.0000,481.0000,506.4000,-20897,-329,3343234,3343816,3341764,250265,249208,247463,21580,21740,21929,3615080,3614763,3611155,0.000,
2023/12/08,128.00,130.50,127.50,129.50,3.00,2.3715,128.9000,127.9000,126.6250,118.3083,116.3542,14351,10845,2494.0000,2511.8000,2578.5000,482.0000,470.4000,500.6000,-20749,148,3347807,3344825,3342720,250511,249865,248006,21547,21670,21867,3619866,3616360,3612593,0.000,
2023/12/11,130.00,131.50,129.00,131.00,1.50,1.1583,129.1000,128.4000,127.0500,118.6167,116.4000,9267,10595,2451.0000,2498.8000,2549.3000,495.0000,474.0000,495.9000,-20889,-140,3349002,3345734,3343765,250845,250332,248520,21528,21620,21805,3621376,3617686,3614090,0.000,
2023/12/12,131.00,131.50,129.00,129.50,-1.50,-1.145,129.1000,128.8000,127.3500,118.8500,116.4250,8084,9900,2537.0000,2515.0000,2526.0000,499.0000,479.0000,494.0000,-20991,-102,3350371,3346727,3345001,248556,250146,248780,21510,21572,21740,3620438,3618444,3615522,0.000,
2023/12/13,129.50,131.00,129.00,130.00,0.50,0.3861,129.3000,129.1000,127.5500,119.0833,116.4542,7035,9669,2577.0000,2537.2000,2523.4000,499.0000,486.6000,491.6000,-21087,-96,3350487,3348180,3345900,247617,249559,249000,21275,21489,21663,3619381,3619229,3616563,0.000,
2023/12/14,132.00,133.50,131.00,133.50,3.50,2.6923,130.7000,129.6500,127.9750,119.4167,116.5125,13589,10465,2521.0000,2516.0000,2516.6000,510.0000,497.0000,489.0000,-20750,337,3356189,3350772,3347294,246761,248859,249033,21221,21417,21578,3624172,3621047,3617905,0.000,
2023/12/15,133.50,134.00,131.00,131.00,-2.50,-1.8727,131.0000,129.9500,128.2500,119.7000,116.5542,15384,10671,2587.0000,2534.6000,2523.2000,505.0000,501.6000,486.0000,-20651,99,3360272,3353265,3349045,243179,247392,248628,20950,21297,21484,3624402,3621954,3619157,0.000,
2023/12/18,129.00,133.00,129.00,131.50,0.50,0.3817,131.1000,130.1000,128.6250,119.9833,116.6167,9691,10756,2521.0000,2548.6000,2523.7000,503.0000,503.2000,488.6000,-20901,-250,3363001,3356065,3350899,240971,245417,247875,20931,21178,21399,3624904,3622660,3620173,0.000,
2023/12/19,131.50,132.00,130.00,131.50,0.00,0.00,131.5000,130.3000,128.8500,120.3083,116.6792,10761,11292,2510.0000,2543.2000,2529.1000,503.0000,504.0000,491.5000,-21426,-525,3363315,3358653,3352690,239486,243603,246874,20716,21019,21296,3623519,3623276,3620860,0.000,
2023/12/20,133.00,133.50,130.50,131.50,0.00,0.00,131.8000,130.5500,129.1000,120.6333,116.7542,14871,12859,2509.0000,2529.6000,2533.4000,508.0000,505.8000,496.2000,-21023,403,3368518,3362260,3355220,236866,241453,245506,20656,20895,21192,3626041,3624608,3621918,0.000,
2023/12/21,129.50,131.00,128.50,130.00,-1.50,-1.1407,131.1000,130.9000,129.2500,120.9250,116.9167,11776,12496,2481.0000,2521.6000,2518.8000,486.0000,501.0000,499.0000,-21402,-379,3370990,3365220,3357996,234783,239058,243958,20734,20798,21107,3626508,3625075,3623061,0.000,
2023/12/22,130.50,132.00,129.50,131.50,1.50,1.1538,131.2000,131.1000,129.5000,121.3000,117.0875,8908,11201,2394.0000,2483.0000,2508.8000,486.0000,497.2000,499.4000,-21583,-181,3373020,3367769,3360517,236062,237634,242513,20633,20735,21016,3629716,3626138,3624046,0.000,
2023/12/25,131.50,132.00,130.00,131.00,-0.50,-0.3802,131.1000,131.1000,129.7500,121.6583,117.2542,5149,10293,2394.0000,2457.6000,2503.1000,482.0000,493.0000,498.1000,-21741,-158,3374596,3370088,3363076,237314,236903,241160,20488,20646,20912,3632399,3627637,3625148,0.000,
2023/12/26,132.00,133.50,132.00,132.50,1.50,1.145,131.3000,131.4000,130.1000,122.0417,117.4292,5230,9186,2338.0000,2423.2000,2483.2000,482.0000,488.8000,496.4000,-21107,634,3376623,3372750,3365702,238185,236643,240123,20421,20587,20803,3635231,3629980,3626628,0.000,
2023/12/27,133.00,134.00,132.50,133.50,1.00,0.7547,131.7000,131.7500,130.4250,122.4167,117.6375,7100,7632,2724.0000,2466.2000,2497.9000,495.0000,486.2000,496.0000,-20977,130,3376270,3374300,3368280,239496,237169,239311,20139,20483,20689,3635906,3631952,3628280,0.000,
2023/12/28,134.00,135.50,134.00,135.50,2.00,1.4981,132.8000,131.9500,130.8000,122.8333,117.8583,6753,6628,2643.0000,2498.6000,2510.1000,514.0000,491.8000,496.4000,-20917,60,3380070,3376116,3370668,239746,238161,238609,20158,20368,20583,3639975,3634646,3629861,0.000,
2023/12/29,136.00,136.50,133.00,135.00,-0.50,-0.369,133.5000,132.3500,131.1500,123.2583,118.0833,8329,6512,2654.0000,2550.6000,2516.8000,505.0000,495.6000,496.4000,-20949,-32,3379324,3377377,3372573,240908,239130,238382,19967,20235,20485,3640200,3636743,3631440,0.000,
2024/01/02,134.50,135.00,132.00,133.50,-1.50,-1.1111,134.0000,132.5500,131.3250,123.6167,118.2833,11987,7879,2630.0000,2597.8000,2527.7000,497.0000,498.6000,495.8000,-21012,-63,3383058,3379070,3374579,249439,241555,239229,19840,20106,20376,3652338,3640731,3634184,0.000,
2024/01/03,130.50,130.50,125.50,126.50,-7.00,-5.2434,132.8000,132.0500,131.1750,123.8833,118.4208,24352,11704,2822.0000,2694.6000,2558.9000,389.0000,480.0000,484.4000,-21543,-531,3385292,3380803,3376777,251494,244217,240430,20493,20120,20353,3657280,3645140,3637560,0.000,
2024/01/04,126.50,128.00,126.00,127.00,0.50,0.3953,131.5000,131.6000,131.0750,124.0750,118.5625,8364,11957,2953.0000,2740.4000,2603.3000,380.0000,457.0000,471.6000,-21799,-256,3387740,3383097,3378699,252069,246732,241950,20246,20141,20312,3660057,3649971,3640962,0.000,
2024/01/05,127.00,127.50,125.00,126.50,-0.50,-0.3937,129.7000,131.2500,131.0750,124.2417,118.6583,11913,12989,3035.0000,2818.8000,2658.7000,365.0000,427.2000,459.5000,-21685,114,3392198,3385523,3380820,251790,249141,243651,20152,20140,20254,3664141,3654804,3644725,0.000,
2024/01/08,126.50,128.00,125.50,126.00,-0.50,-0.3953,127.9000,130.7000,130.9000,124.4000,118.7500,8350,12993,3039.0000,2895.8000,2723.2000,363.0000,398.8000,447.2000,-21817,-132,3393965,3388451,3382914,252683,251495,245313,20398,20226,20231,3667047,3660173,3648458,0.000,
2024/01/09,128.00,128.00,125.50,126.50,0.50,0.3968,126.5000,130.2500,130.6750,124.5750,118.8375,12966,13189,3087.0000,2987.2000,2792.5000,338.0000,367.0000,432.8000,-22366,-549,3397867,3391413,3385241,253345,252277,246916,20489,20356,20231,3671701,3664046,3652388,0.000,
2024/01/10,126.00,126.50,124.00,126.50,0.00,0.00,126.5000,129.6500,130.5250,124.7500,118.9542,8996,10117,3132.0000,3049.2000,2871.9000,325.0000,354.2000,417.1000,-22802,-436,3400920,3394538,3387671,253127,252603,248410,20485,20355,20237,3674533,3667496,3656318,0.000,
2024/01/11,126.50,126.50,125.00,125.50,-1.00,-0.7905,126.2000,128.8500,130.3000,124.9083,119.0542,6334,9711,3309.0000,3120.4000,2930.4000,315.0000,341.2000,399.1000,-22494,308,3401641,3397319,3390208,253687,252927,249829,20604,20426,20284,3675933,3670672,3660321,0.000,
2024/01/12,126.00,126.00,125.00,126.00,0.50,0.3984,126.1000,127.9000,129.9250,125.0750,119.1833,5039,8337,3402.0000,3193.8000,3006.3000,312.0000,330.6000,378.9000,-22821,-327,3402178,3399315,3392419,254082,253385,251263,20851,20566,20353,3677112,3673266,3664035,0.000,
2024/01/15,128.00,128.00,125.00,125.50,-0.50,-0.3968,126.0000,126.9500,129.6500,125.1917,119.3083,5978,7862,3444.0000,3274.8000,3085.3000,300.0000,318.0000,358.4000,-22619,202,3401645,3400851,3394651,255065,253862,252679,21043,20695,20461,3677754,3675407,3667790,0.000,
2024/01/16,124.50,126.50,123.00,125.50,0.00,0.00,125.8000,126.1500,129.3500,125.3667,119.4000,10864,7442,3379.0000,3333.2000,3160.2000,309.0000,312.2000,339.6000,-23301,-682,3401094,3401496,3396455,256086,254410,253343,21813,20960,20658,3678995,3676866,3670456,0.000,
2024/01/17,124.00,126.00,123.50,125.00,-0.50,-0.3984,125.5000,126.0000,129.0250,125.5500,119.4958,13750,8393,3338.0000,3374.4000,3211.8000,309.0000,309.0000,331.6000,-23990,-689,3394646,3400241,3397390,258274,255440,254021,23510,21565,20960,3676431,3677246,3672371,0.000,
2024/01/18,125.00,128.50,123.00,127.00,2.00,1.60,125.8000,126.0000,128.8000,125.7667,119.6042,12554,9637,3224.0000,3357.4000,3238.9000,339.0000,313.8000,327.5000,-24028,-38,3396443,3399202,3398260,258756,256453,254690,23529,22150,21288,3678730,3677805,3674238,0.000,
2024/01/19,131.00,131.50,129.00,131.00,4.00,3.1496,126.8000,126.4500,128.8500,126.0833,119.7167,21757,12980,3461.0000,3369.2000,3281.5000,342.0000,319.8000,325.2000,-23684,344,3398227,3398412,3398863,259569,257551,255468,23427,22665,21615,3681224,3678627,3675947,0.000,
2024/01/22,131.50,134.50,131.00,134.50,3.50,2.6718,128.6000,127.3000,129.0000,126.4333,119.8833,16606,15106,2952.0000,3270.8000,3272.8000,373.0000,334.4000,326.2000,-23274,410,3403214,3398726,3399788,259706,258479,256170,23291,23115,21905,3686213,3680319,3677863,0.000,
2024/01/23,135.50,135.50,134.00,134.50,0.00,0.00,130.4000,128.1000,129.1750,126.8083,120.0542,9315,14796,2799.0000,3154.8000,3244.0000,402.0000,353.0000,332.6000,-22943,331,3405647,3399636,3400566,259760,259213,256812,23052,23363,22161,3688460,3682212,3679539,0.000,
2024/01/24,135.00,135.50,133.50,134.00,-0.50,-0.3717,132.2000,128.8500,129.2500,127.1500,120.2500,5029,13052,2845.0000,3056.2000,3215.3000,383.0000,367.8000,338.4000,-22716,227,3405487,3401804,3401023,259691,259497,257468,22754,23211,22388,3687933,3684512,3680879,0.000,
2024/01/25,134.50,137.00,134.00,137.00,3.00,2.2388,134.2000,130.0000,129.4250,127.5250,120.4833,8581,12257,2451.0000,2901.6000,3129.5000,418.0000,383.6000,348.7000,-22984,-268,3410283,3404572,3401887,259730,259692,258072,22908,23087,22618,3692922,3687351,3682578,0.000,
2024/01/26,137.00,138.00,136.00,137.00,0.00,0.00,135.4000,131.1000,129.5000,127.8750,120.6958,5983,9102,2311.0000,2671.6000,3020.4000,434.0000,402.0000,360.9000,-23044,-60,3413137,3407554,3402983,259691,259716,258633,22769,22955,22810,3695597,3690225,3684426,0.000,
2024/01/29,137.00,137.50,136.50,137.00,0.00,0.00,135.9000,132.2500,129.6000,128.2000,120.9292,3382,6458,2331.0000,2547.4000,2909.1000,439.0000,415.2000,374.8000,-22690,354,3414063,3409724,3404225,259648,259704,259092,22674,22832,22973,3696385,3692260,3686289,0.000,
2024/01/30,137.00,137.00,135.00,136.00,-1.00,-0.7299,136.2000,133.3000,129.7250,128.4917,121.1375,5763,5747,2332.0000,2454.0000,2804.4000,439.0000,422.6000,387.8000,-23094,-404,3414580,3411510,3405573,259331,259619,259416,22578,22737,23050,3696490,3693866,3688039,0.000,
2024/01/31,135.00,136.50,134.50,136.00,0.00,0.00,136.6000,134.4000,130.2000,128.8000,121.3458,8000,6341,2143.0000,2313.6000,2684.9000,444.0000,434.8000,401.3000,-23344,-250,3416254,3413664,3407734,259083,259497,259497,22633,22713,22962,3697971,3695874,3690193,0.000,
2024/02/01,135.00,135.00,132.00,133.00,-3.00,-2.2059,135.8000,135.0000,130.5000,129.0583,121.5333,13380,7301,2781.0000,2379.6000,2640.6000,430.0000,437.2000,410.4000,-22978,366,3416593,3414926,3409749,259355,259422,259557,22142,22560,22823,3698091,3696907,3692129,0.000,
2024/02/02,132.00,132.50,129.00,129.50,-3.50,-2.6316,134.3000,134.8500,130.6500,129.2500,121.7000,16622,9429,3245.0000,2566.4000,2619.0000,376.0000,425.6000,413.8000,-23104,-126,3411685,3414636,3411095,259545,259393,259554,22550,22516,22736,3693782,3696544,3693385,0.000,
2024/02/05,128.00,130.50,126.50,130.00,0.50,0.3861,132.9000,134.4000,130.8500,129.4583,121.8667,10775,10908,3268.0000,2753.8000,2650.6000,349.0000,407.6000,411.4000,-23455,-351,3407968,3413417,3411570,259503,259364,259534,22409,22463,22647,3689881,3695243,3693752,0.000,
2024/02/15,136.50,137.00,134.00,135.50,5.50,4.2308,132.8000,134.5000,131.3000,129.6750,122.0958,15374,12830,2746.0000,2836.6000,2645.3000,349.0000,389.6000,406.1000,-23182,273,3410455,3412592,3412051,259467,259391,259505,22150,22377,22557,3692073,3694360,3694113,0.000,
2024/02/16,140.00,144.00,135.50,137.00,1.50,1.107,133.0000,134.8000,131.8250,129.9000,122.3333,20521,15334,2900.0000,2988.0000,2650.8000,364.0000,373.6000,404.2000,-22620,562,3415999,3412541,3413102,259332,259441,259469,22365,22324,22518,3697696,3694305,3695089,0.000,
2024/02/19,137.00,138.00,135.50,136.00,-1.00,-0.7299,133.6000,134.7000,132.3500,130.0667,122.5750,7031,14064,3092.0000,3050.2000,2714.9000,354.0000,358.4000,397.8000,-22119,501,3414784,3412179,3413552,259822,259534,259478,22301,22355,22458,3696908,3694068,3695488,0.000,
2024/02/20,135.50,137.50,135.00,137.00,1.00,0.7353,135.1000,134.7000,132.9000,130.2667,122.8167,9452,12630,2844.0000,2970.0000,2768.2000,354.0000,354.0000,389.8000,-22322,-203,3417504,3413342,3413989,259397,259505,259449,22335,22312,22414,3699238,3695160,3695852,0.000,
2024/02/21,136.50,138.00,136.00,137.50,0.50,0.365,136.6000,134.7500,133.5000,130.4667,123.0583,6130,11701,2728.0000,2862.0000,2807.9000,358.0000,355.8000,381.7000,-22186,136,3418389,3415427,3414422,259608,259526,259445,22605,22352,22407,3700603,3697304,3696274,0.000,
2024/02/22,138.00,140.50,138.00,138.50,1.00,0.7273,137.2000,135.0000,134.1500,130.7083,123.3000,8696,10366,2955.0000,2903.8000,2870.2000,362.0000,358.4000,374.0000,-22169,17,3419764,3417289,3414940,259740,259580,259486,22507,22423,22400,3702012,3699292,3696826,0.000,
2024/02/23,140.00,143.00,139.00,141.50,3.00,2.1661,138.1000,135.5500,134.9750,130.9500,123.5375,14286,9119,2489.0000,2821.6000,2904.8000,388.0000,363.2000,368.4000,-22583,-414,3423881,3418865,3415703,259483,259611,259526,22569,22464,22394,3705933,3700939,3697622,0.000,
2024/02/26,141.00,142.00,140.00,141.50,0.00,0.00,139.2000,136.4000,135.7000,131.2000,123.7458,7848,9282,2571.0000,2717.4000,2883.8000,391.0000,370.6000,364.5000,-22362,221,3421390,3420186,3416182,259358,259518,259526,22550,22514,22435,3703300,3702218,3698143,0.000,
2024/02/27,140.50,141.00,138.00,138.00,-3.50,-2.4735,139.4000,137.2500,136.0500,131.3833,123.9042,9903,9372,2797.0000,2708.0000,2839.0000,355.0000,370.8000,362.4000,-22823,-461,3420085,3420702,3417022,259217,259482,259493,22533,22553,22433,3701836,3702737,3698949,0.000,
2024/02/29,135.50,140.00,135.50,139.00,1.00,0.7246,139.7000,138.1500,136.2750,131.5917,124.0833,12198,10586,2759.0000,2714.2000,2788.1000,358.0000,370.8000,363.3000,-22463,360,3421479,3421320,3418374,259025,259365,259445,22587,22550,22451,3703092,3703235,3700270,0.000,
2024/03/01,139.00,140.00,137.50,138.00,-1.00,-0.7194,139.6000,138.4000,136.4500,131.7917,124.2333,8579,10562,2718.0000,2666.8000,2785.3000,358.0000,370.0000,364.2000,-22611,-148,3421698,3421707,3419498,259133,259244,259412,22486,22546,22484,3703318,3703496,3701394,0.000,
2024/03/04,139.00,142.50,139.00,141.50,3.50,2.5362,139.6000,138.8500,136.8250,132.0583,124.4292,13165,10338,2490.0000,2667.0000,2744.3000,379.0000,368.2000,365.7000,-22646,-35,3424033,3421738,3420301,260255,259398,259504,22419,22516,22490,3706709,3703652,3702295,0.000,
2024/03/05,141.50,145.00,141.50,144.50,3.00,2.1201,140.2000,139.7000,137.2000,132.3500,124.6458,13282,11425,2443.0000,2641.4000,2679.4000,403.0000,370.6000,370.6000,-22686,-40,3426706,3422801,3421494,260847,259696,259607,22323,22470,22492,3709877,3704967,3703592,0.000,
2024/03/06,144.50,149.50,144.00,149.00,4.50,3.1142,142.4000,140.9000,137.8000,132.7000,124.9042,16578,12760,2443.0000,2570.6000,2639.3000,419.0000,383.4000,377.1000,-22586,100,3429032,3424590,3422646,261531,260158,259820,22187,22401,22477,3712750,3707150,3704944,0.000,
2024/03/07,155.00,163.50,152.50,163.50,14.50,9.7315,147.3000,143.5000,139.1250,133.2917,125.2792,43109,18942,3234.0000,2665.6000,2689.9000,502.0000,412.2000,391.5000,-23056,-470,3430963,3426487,3423904,262793,260912,260139,22332,22350,22450,3716088,3709749,3706492,0.000,
2024/03/08,177.00,177.00,157.00,159.50,-4.00,-2.4465,151.6000,145.6000,140.3000,133.7833,125.6250,74139,32054,5926.0000,3307.2000,2987.0000,478.0000,436.2000,403.1000,-23682,-626,3435001,3429148,3425427,264763,262038,260641,22029,22259,22402,3721794,3713444,3708470,0.000,
2024/03/11,159.00,159.00,152.00,154.00,-5.50,-3.4483,154.1000,146.8500,141.2000,134.1917,125.9208,26033,34628,6623.0000,4133.8000,3400.4000,407.0000,441.8000,405.0000,-23394,288,3436490,3431639,3426688,265259,263039,261218,22286,22232,22374,3724037,3716910,3710281,0.000,
2024/03/12,154.00,158.00,153.00,157.50,3.50,2.2727,156.7000,148.4500,142.4250,134.6667,126.2625,13833,34738,6230.0000,4891.2000,3766.3000,428.0000,446.8000,408.7000,-22856,538,3439175,3434133,3428467,265237,263917,261806,22340,22235,22353,3726752,3720285,3712626,0.000,
2024/03/13,158.50,160.00,155.50,158.50,1.00,0.6349,158.6000,150.5000,143.8750,135.2000,126.6375,18461,35115,6352.0000,5673.0000,4121.8000,420.0000,447.0000,415.2000,-23342,-486,3440190,3436364,3430477,266598,264931,262545,22268,22251,22326,3729057,3723546,3715348,0.000,
2024/03/14,156.50,157.00,152.00,154.00,-4.50,-2.8391,156.7000,152.0000,145.0750,135.6083,126.9583,15031,29499,6574.0000,6341.0000,4503.3000,379.0000,422.4000,417.3000,-23443,-101,3435647,3437301,3431894,267622,265896,263404,22729,22331,22340,3725998,3725528,3717639,0.000,
2024/03/15,150.50,154.50,149.00,153.00,-1.00,-0.6494,155.4000,153.5000,145.9500,135.9750,127.2958,23678,19407,5462.0000,6248.2000,4777.7000,387.0000,404.2000,420.2000,-23804,-361,3433931,3437087,3433117,270061,266956,264497,23101,22545,22402,3727093,3726588,3720016,0.000,
2024/03/18,153.50,158.50,153.50,158.00,5.00,3.268,156.2000,155.1500,147.0000,136.4500,127.6500,15620,17324,5679.0000,6059.4000,5096.6000,407.0000,404.2000,423.0000,-23538,266,3431546,3436098,3433869,275296,268963,266001,22956,22679,22455,3729798,3727740,3722325,0.000,
2024/03/19,158.00,160.50,155.50,160.00,2.00,1.2658,156.7000,156.7000,148.2000,136.9500,128.0167,18407,18239,5309.0000,5875.2000,5383.2000,405.0000,399.6000,423.2000,-23596,-58,3428264,3433916,3434024,281340,272184,268050,22687,22748,22492,3732292,3728848,3724567,0.000,
2024/03/20,158.50,161.00,156.00,156.50,-3.50,-2.1875,156.3000,157.4500,149.1750,137.3333,128.3750,14977,17542,6306.0000,5866.0000,5769.5000,393.0000,394.2000,420.6000,-23848,-252,3424375,3430753,3433559,282745,275413,270172,22484,22792,22521,3729605,3728958,3726252,0.000,
2024/03/21,157.50,161.00,156.50,160.00,3.50,2.2364,157.5000,157.1000,150.3000,137.8167,128.7583,16605,17857,6075.0000,5766.2000,6053.6000,406.0000,399.6000,411.0000,-23423,425,3425298,3428683,3432992,284509,278791,272344,22735,22793,22562,3732543,3730267,3727898,0.000,
2024/03/22,160.00,160.00,157.50,159.00,-1.00,-0.625,158.7000,157.0500,151.3250,138.2750,129.1292,10930,15307,5976.0000,5869.0000,6058.6000,411.0000,404.4000,404.3000,-23378,45,3425149,3426927,3432007,285140,281807,274381,22492,22671,22608,3732782,3731405,3728996,0.000,
2024/03/25,159.00,159.00,155.50,157.50,-1.50,-0.9434,158.6000,157.4000,152.1250,138.7083,129.5083,11804,14544,6102.0000,5953.6000,6006.5000,404.0000,403.8000,404.0000,-23155,223,3426303,3425878,3430988,286641,284076,276519,22504,22581,22630,3735449,3732535,3730137,0.000,
2024/03/26,157.50,159.00,153.00,157.00,-0.50,-0.3175,158.0000,157.3500,152.9000,139.1333,129.8833,11990,13261,5459.0000,5983.6000,5929.4000,411.0000,405.0000,402.3000,-23632,-477,3425834,3425392,3429654,288956,285599,278891,22609,22565,22657,3737399,3733556,3731202,0.000,
2024/03/27,155.00,156.00,152.50,154.00,-3.00,-1.9108,157.5000,156.9000,153.7000,139.5333,130.2292,17317,13729,5983.0000,5919.0000,5892.5000,383.0000,403.0000,398.6000,-23216,416,3423350,3425187,3427970,290248,287099,281256,22887,22646,22719,3736485,3734932,3731945,0.000,
2024/03/28,155.00,156.00,152.50,155.00,1.00,0.6494,156.5000,157.0000,154.5000,139.9250,130.6125,15501,13508,4723.0000,5648.6000,5707.4000,386.0000,399.0000,399.3000,-23262,-46,3420232,3424174,3426429,295640,289325,284058,22608,22620,22707,3738481,3736120,3733193,0.000,
2024/03/29,154.00,163.00,152.00,161.00,6.00,3.871,156.9000,157.8000,155.6500,140.4250,131.0417,31955,17713,3479.0000,5149.2000,5509.1000,430.0000,402.8000,403.6000,-23411,-149,3409244,3420993,3423960,316265,295550,288679,21233,22369,22520,3746744,3738912,3735158,0.000,
2024/04/01,159.50,160.00,150.00,150.00,-11.00,-6.8323,155.4000,157.0000,156.0750,140.7167,131.3792,25920,20536,4657.0000,4860.2000,5406.9000,324.0000,386.8000,395.3000,-22983,428,3402421,3416217,3421048,313392,300901,292488,21584,22185,22383,3737398,3739302,3735918,0.000,
2024/04/02,151.50,155.50,151.00,153.50,3.50,2.3333,154.7000,156.3500,156.5250,141.0500,131.7333,17124,21563,4327.0000,4633.8000,5308.7000,338.0000,372.2000,388.6000,-23088,-105,3408277,3412705,3419049,314989,306107,295853,21766,22016,22291,3745032,3740828,3737192,0.000,
2024/04/03,154.00,155.00,152.00,154.50,1.00,0.6515,154.8000,156.1500,156.8000,141.3667,132.1000,14235,20947,3973.0000,4231.8000,5075.4000,336.0000,362.8000,382.9000,-23362,-274,3409871,3410010,3417598,315102,311078,299089,21688,21776,22211,3746662,3742864,3738898,0.000,
2024/04/08,157.00,157.00,151.50,153.00,-1.50,-0.9709,154.4000,155.4500,156.2750,141.6667,132.4625,12784,20403,4241.0000,4135.4000,4892.0000,340.0000,353.6000,376.3000,-23145,217,3409921,3407947,3416061,316130,315176,302251,21817,21618,22119,3747869,3744742,3740431,0.000,
2024/04/09,154.00,157.00,152.50,156.00,3.00,1.9608,153.4000,155.1500,156.1000,142.0417,132.8292,12446,16501,3784.0000,4196.4000,4672.8000,333.0000,334.2000,368.5000,-22870,275,3415683,3409235,3415114,316210,315165,305358,22404,21852,22110,3754299,3746252,3742582,0.000,
2024/04/10,157.50,159.00,156.50,158.50,2.50,1.6026,155.1000,155.2500,156.3250,142.5750,133.2292,17861,14890,3443.0000,3953.6000,4406.9000,349.0000,339.2000,363.0000,-22707,163,3426617,3414074,3415145,316137,315714,308307,22154,21966,22075,3764908,3751754,3745528,0.000,
2024/04/11,156.00,159.00,156.00,159.00,0.50,0.3155,156.2000,155.4500,156.4000,143.1083,133.5917,14696,14404,3223.0000,3732.8000,4183.3000,331.0000,337.8000,355.0000,-23089,-382,3430980,3418615,3415660,316697,316056,311081,22038,22021,22018,3769715,3756691,3748760,0.000,
2024/04/12,158.00,161.00,158.00,160.50,1.50,0.9434,157.4000,156.1000,156.5000,143.6750,133.9583,14776,14512,3232.0000,3584.6000,3908.2000,340.0000,338.6000,350.7000,-23074,15,3432467,3423134,3416572,316809,316397,313738,22032,22089,21933,3771309,3761620,3752242,0.000,
2024/04/15,157.00,162.00,155.50,160.00,-0.50,-0.3115,158.8000,156.6000,156.8000,144.2417,134.3208,15742,15104,3259.0000,3388.2000,3761.8000,322.0000,335.0000,344.3000,-23512,-438,3433751,3427900,3417924,318969,316965,316071,22543,22235,21926,3775264,3767099,3755920,0.000,
2024/04/16,156.50,158.50,152.50,153.00,-7.00,-4.375,158.2000,155.8000,156.8000,144.6833,134.6292,21446,16904,3384.0000,3308.2000,3752.3000,256.0000,319.6000,326.9000,-24400,-888,3430580,3430879,3420057,320832,317889,316527,23315,22417,22134,3774728,3771185,3758719,0.000,
