日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/05/25,175.00,183.50,172.00,180.50,13.00,7.7612,169.2000,165.5500,158.2000,144.7250,141.2667,76789,38432,20741.0000,22064.8000,24497.3000,5205.0000,5032.6000,5028.3000,-20082,-384,662755,641598,626691,71150,69839,68928,24941,23897,23066,758847,735334,718685,0.000,
2023/05/26,190.00,193.00,182.00,185.50,5.00,2.7701,172.3000,168.1000,160.6500,145.5833,141.5292,55855,44442,20641.0000,21884.8000,23783.7000,5148.0000,4926.4000,5068.5000,-20526,-444,669623,648344,633146,71653,70146,69456,23455,23912,23206,764733,742402,725808,0.000,
2023/05/29,189.00,190.00,179.50,182.50,-3.00,-1.6173,176.6000,170.7500,162.5250,146.4917,141.7417,46762,45667,22823.0000,21822.4000,23274.0000,4836.0000,5029.4000,5093.8000,-20083,443,660897,654611,638961,71774,70637,69968,23266,23895,23395,755938,749144,732323,0.000,
2023/05/30,181.50,182.00,178.00,180.00,-2.50,-1.3699,179.2000,172.6500,164.3500,147.3000,141.9417,26716,44965,23294.0000,22054.2000,22720.8000,4710.0000,4968.2000,5085.3000,-20286,-203,657421,658119,644050,72208,71218,70386,23201,23783,23509,752831,753119,737944,0.000,
2023/05/31,181.50,183.50,178.50,180.50,0.50,0.2778,181.8000,174.2000,166.0250,148.0750,142.1667,34145,48053,24530.0000,22405.8000,22506.3000,4780.0000,4935.8000,5028.1000,-19980,306,651591,660458,647616,72907,71939,70745,23465,23666,23600,747964,756063,741961,0.000,
2023/06/01,178.50,182.50,178.00,181.00,0.50,0.277,181.9000,175.5500,167.6500,148.8167,142.3625,20560,36807,24366.0000,23130.8000,22597.8000,4597.0000,4814.2000,4923.4000,-19841,139,654128,658732,650165,72992,72307,71073,24112,23500,23699,751233,754540,744937,0.000,
2023/06/02,182.00,184.00,180.00,182.00,1.00,0.5525,181.2000,176.7500,169.1250,149.5417,142.5750,23904,30417,25241.0000,24050.8000,22967.8000,4653.0000,4715.2000,4820.8000,-19538,303,654857,655779,652062,72613,72499,71323,24603,23730,23821,752074,752009,747205,0.000,
2023/06/05,182.00,184.50,179.50,181.00,-1.00,-0.5495,180.9000,178.7500,170.1250,150.2833,142.7875,20756,25216,25534.0000,24593.0000,23207.7000,4758.0000,4699.6000,4864.5000,-19108,430,654781,654556,654584,72988,72742,71690,24598,23997,23946,752368,751295,750219,0.000,
2023/06/06,183.00,183.00,176.00,177.00,-4.00,-2.2099,180.3000,179.7500,170.9500,150.9500,143.0042,20261,23925,25110.0000,24956.2000,23505.2000,4292.0000,4616.0000,4792.1000,-19224,-116,652934,653659,655889,72277,72756,71987,22933,23943,23863,748146,750358,751738,0.000,
2023/06/07,176.00,179.00,173.50,176.00,-1.00,-0.565,179.4000,180.6000,171.8500,151.6167,143.1750,32106,23517,26269.0000,25304.0000,23854.9000,4327.0000,4525.4000,4730.6000,-18907,317,649430,653226,656842,68527,71880,71909,23477,23945,23806,741435,749052,752557,0.000,
2023/06/08,174.00,174.00,165.50,167.00,-9.00,-5.1136,176.6000,179.2500,172.4000,152.2083,143.2375,53573,30120,26428.0000,25716.4000,24423.6000,3597.0000,4325.4000,4569.8000,-19296,-389,643956,651192,654962,65620,70405,71356,22162,23555,23528,731739,745153,749847,0.000,
2023/06/09,164.50,172.00,164.50,171.50,4.50,2.6946,174.5000,177.8500,172.9750,152.8417,143.3292,27762,30891,26625.0000,25993.2000,25022.0000,3801.0000,4155.0000,4435.1000,-18938,358,647192,649659,652719,64408,68765,70632,22372,23109,23420,733974,741533,746771,0.000,
2023/06/12,171.50,174.50,168.00,172.50,1.00,0.5831,172.8000,176.8500,173.8000,153.5417,143.3833,19880,30716,26252.0000,26136.8000,25364.9000,3901.0000,3983.6000,4341.6000,-19238,-300,647871,648277,651417,63860,66939,69841,22237,22637,23317,733969,737853,744574,0.000,
2023/06/13,174.50,181.00,174.50,180.00,7.50,4.3478,173.4000,176.8500,174.7500,154.3583,143.5250,36756,34015,25694.0000,26253.6000,25604.9000,4159.0000,3957.0000,4286.5000,-19077,161,657168,649124,651391,63284,65140,68948,23205,22691,23317,743657,736955,743656,0.000,
2023/06/14,179.50,181.00,177.00,180.50,0.50,0.2778,174.3000,176.8500,175.5250,155.2083,143.7792,18584,31311,25664.0000,26132.6000,25718.3000,4124.0000,3916.4000,4220.9000,-19037,40,656554,650549,651887,63792,64193,68037,23245,22645,23295,743591,737387,743219,0.000,
2023/06/15,181.50,186.50,180.50,186.50,6.00,3.3241,178.2000,177.4000,176.4750,156.0833,144.0875,28876,26371,24765.0000,25800.0000,25758.2000,4395.0000,4076.0000,4200.7000,-18849,188,657960,653349,652271,63894,63848,67127,23502,22912,23234,745357,740110,742631,0.000,
2023/06/16,186.00,189.50,183.50,189.50,3.00,1.6086,181.8000,178.1500,177.4500,156.9833,144.4208,26482,26115,23535.0000,25182.0000,25587.6000,4343.0000,4184.4000,4169.7000,-18942,-93,664526,656816,653238,67562,64479,66622,23244,23087,23098,755333,744382,742957,0.000,
2023/06/19,189.00,190.50,185.00,185.50,-4.00,-2.1108,184.4000,178.6000,178.6750,157.7667,144.7167,16275,25394,24137.0000,24759.0000,25447.9000,4184.0000,4241.0000,4112.3000,-19002,-60,660803,659403,653840,70215,65750,66344,22843,23208,22922,753861,748360,743107,0.000,
2023/06/20,186.00,188.50,183.00,188.50,3.00,1.6173,186.1000,179.7500,179.7500,158.5750,145.0708,21216,22286,23271.0000,24274.4000,25264.0000,4227.0000,4254.6000,4105.8000,-19185,-183,668334,661636,655380,69788,67051,66096,22426,23052,22872,760549,751739,744347,0.000,
2023/06/21,188.50,190.00,186.50,187.00,-1.50,-0.7958,187.4000,180.8500,180.7250,159.2583,145.4000,14390,21447,23409.0000,23823.4000,24978.0000,4053.0000,4240.4000,4078.4000,-18817,368,670196,664364,657456,68281,67948,66071,21898,22783,22714,760375,755096,746241,0.000,
2023/06/26,181.50,184.00,179.50,180.00,-7.00,-3.7433,186.1000,182.1500,180.7000,159.7917,145.6583,19740,19620,23148.0000,23500.0000,24650.0000,3635.0000,4088.4000,4082.2000,-19141,-324,669881,666748,660049,66909,68551,66200,22076,22498,22705,758867,757798,748954,0.000,
2023/06/27,178.50,181.00,174.00,177.00,-3.00,-1.6667,183.6000,182.7000,180.2750,160.3167,145.9500,21703,18664,22664.0000,23325.8000,24253.9000,3400.0000,3899.8000,4042.1000,-19692,-551,669748,667793,662304,66929,68425,66452,21981,22245,22666,758658,758463,751422,0.000,
2023/06/28,179.00,180.50,172.00,173.00,-4.00,-2.2599,181.1000,182.7500,179.8000,160.8917,146.2208,18087,19027,23242.0000,23146.8000,23952.9000,2978.0000,3658.6000,3949.8000,-19512,180,667740,669180,664291,65327,67447,66598,21835,22044,22626,754903,758671,753516,0.000,
2023/06/29,174.50,176.50,172.00,174.00,1.00,0.578,178.2000,182.1500,179.5000,161.4500,146.6167,15102,17804,23363.0000,23165.2000,23719.8000,2888.0000,3390.8000,3822.7000,-19260,252,669141,669342,665489,64280,66346,66698,22273,22013,22533,755694,757700,754719,0.000,
2023/06/30,173.00,176.00,171.00,176.00,2.00,1.1494,176.0000,181.7000,179.2750,161.9250,147.0792,12096,17345,23710.0000,23225.4000,23524.4000,2731.0000,3126.4000,3683.4000,-19137,123,668324,668967,666666,63680,65425,66687,22569,22147,22465,754574,756540,755818,0.000,
2023/07/03,177.50,181.00,173.50,179.50,3.50,1.9886,175.9000,181.0000,179.2000,162.4583,147.5583,16905,16778,23568.0000,23309.4000,23404.7000,2640.0000,2927.4000,3507.9000,-18725,412,669154,668822,667785,67469,65537,67044,23711,22474,22486,760335,756833,757316,0.000,
2023/07/04,179.50,180.50,176.50,180.00,0.50,0.2786,176.5000,180.0500,179.1000,163.0583,148.0167,12987,15035,23557.0000,23488.0000,23406.9000,2406.0000,2728.6000,3314.2000,-18777,-52,670236,668920,668356,66632,65478,66951,23678,22814,22529,760547,757211,757837,0.000,
2023/07/05,180.00,184.50,177.00,178.00,-2.00,-1.1111,177.5000,179.3000,178.9500,163.6167,148.4750,20841,15586,24709.0000,23781.4000,23464.1000,1875.0000,2508.0000,3083.3000,-18927,-150,667234,668818,668999,65748,65562,66505,23657,23178,22611,756640,757559,758115,0.000,
2023/07/06,175.00,175.50,168.00,169.00,-9.00,-5.0562,176.5000,177.3500,178.5500,164.0250,148.8625,33835,19332,26633.0000,24435.4000,23800.3000,797.0000,2089.8000,2740.3000,-19310,-383,656592,666309,667825,63692,65445,65895,22159,23155,22584,742445,754909,756304,0.000,
2023/07/07,168.00,172.00,166.50,170.00,1.00,0.5917,175.3000,175.6500,178.2500,164.4750,149.2792,21077,21129,27598.0000,25213.0000,24219.2000,21.0000,1547.8000,2337.1000,-19838,-528,654947,663633,666300,61934,65095,65260,22268,23095,22621,739150,751824,754182,0.000,
2023/07/10,171.50,172.00,167.00,167.00,-3.00,-1.7647,172.8000,174.3500,178.2500,164.8917,149.6583,12402,20228,27540.0000,26007.4000,24658.4000,0.0000,1019.8000,1973.6000,-20007,-169,654060,660615,664718,61306,63863,64700,22338,22821,22647,737705,747298,752066,0.000,
2023/07/11,169.00,171.00,168.50,169.00,2.00,1.1976,170.6000,173.5500,178.1250,165.3833,150.0667,11078,19846,26115.0000,26519.0000,25003.5000,0.0000,538.6000,1633.6000,-19809,198,653958,657359,663139,61360,62808,64143,22963,22678,22746,738281,742845,750028,0.000,
2023/07/12,170.50,171.50,168.50,171.00,2.00,1.1834,169.2000,173.3500,178.0500,165.9167,150.4750,23188,20316,25069.0000,26591.0000,25186.2000,0.0000,163.6000,1335.8000,-20157,-348,647082,653328,661073,61117,61882,63722,26019,23150,23164,734219,738360,747959,0.000,
2023/07/13,168.00,179.00,168.00,175.50,4.50,2.6316,170.5000,173.5000,177.8250,166.5250,150.9375,57452,25039,24435.0000,26151.4000,25293.4000,385.0000,81.2000,1085.5000,-20284,-127,663248,654660,660484,60685,61281,63363,23615,23441,23298,747549,739381,747145,0.000,
2023/07/14,185.00,188.50,181.00,187.00,11.50,6.5527,173.9000,174.6000,178.1500,167.3667,151.5042,57025,32229,26056.0000,25843.0000,25528.0000,647.0000,206.4000,877.1000,-19910,374,673747,658419,661026,61549,61204,63150,23851,23758,23426,759148,743381,747602,0.000,
2023/07/17,189.00,191.00,182.00,182.00,-5.00,-2.6738,176.9000,174.8500,177.9250,168.1917,151.9958,37315,37211,28561.0000,26047.2000,26027.3000,576.0000,321.6000,670.7000,-19669,241,669866,661581,661098,61596,61262,62562,23575,24005,23413,755038,746848,747073,0.000,
2023/07/18,184.00,200.00,183.00,200.00,18.00,9.8901,183.1000,176.8500,178.4500,169.2667,152.6000,91101,53216,31382.0000,27100.6000,26809.8000,1400.0000,601.6000,570.1000,-20147,-478,682423,667274,662316,62715,61533,62171,25440,24500,23589,770579,753307,748076,0.000,
2023/07/19,206.00,208.00,197.00,203.00,3.00,1.50,189.5000,179.3500,179.3250,170.3750,153.2375,96608,67900,32856.0000,28658.0000,27624.5000,1609.0000,923.4000,543.5000,-20504,-357,679094,673676,663502,65430,62396,62139,25886,24474,23812,770411,760546,749453,0.000,
2023/07/20,203.00,205.50,195.00,196.50,-6.50,-3.202,193.7000,182.1000,179.7250,171.3250,153.8083,48229,66055,31042.0000,29979.4000,28065.4000,1438.0000,1134.0000,607.6000,-20102,402,674516,675930,665295,64891,63237,62259,26171,24985,24213,765579,764152,751767,0.000,
2023/07/21,189.50,193.50,188.00,190.50,-6.00,-3.0534,194.4000,184.1500,179.9000,172.2500,154.3542,40801,62810,29805.0000,30729.2000,28286.1000,1143.0000,1233.2000,719.8000,-20358,-256,672184,675617,667018,63953,63718,62461,25953,25405,24582,762092,764740,754061,0.000,
2023/07/24,192.00,201.50,190.50,199.50,9.00,4.7244,197.9000,187.4000,180.8750,173.2583,154.9667,46712,64690,31898.0000,31396.6000,28721.9000,1329.0000,1383.8000,852.7000,-20827,-469,670378,675719,668650,64136,64226,62744,27185,26128,25066,761700,766073,756460,0.000,
2023/07/25,202.50,208.00,195.00,195.50,-4.00,-2.005,197.0000,190.0500,181.8000,174.2417,155.5292,73602,61190,32760.0000,31672.2000,29386.4000,1246.0000,1353.0000,977.3000,-20476,351,665066,672248,669761,64074,64498,63015,27216,26483,25492,756358,763228,758268,0.000,
2023/07/26,200.00,204.50,195.50,197.50,2.00,1.023,195.9000,192.7000,183.0250,175.1167,156.1167,60531,53975,30246.0000,31150.2000,29904.1000,1525.0000,1336.2000,1129.8000,-20578,-102,679116,672252,672964,63799,64171,63283,26825,26671,25572,769741,763094,761820,0.000,
2023/07/27,190.00,196.50,189.50,190.50,-7.00,-3.5443,194.7000,194.2000,183.8500,175.9000,156.5708,49477,54224,31553.0000,31252.4000,30615.9000,1209.0000,1290.4000,1212.2000,-20028,550,673166,671983,673956,60671,63327,63282,24496,26336,25660,758335,761645,762899,0.000,
2023/07/28,191.50,193.00,188.00,191.00,0.50,0.2625,194.8000,194.6000,184.6000,176.6333,157.0250,30175,52099,31979.0000,31687.2000,31208.2000,1156.0000,1293.0000,1263.1000,-20045,-17,673314,672208,673913,60478,62632,63175,24460,26037,25721,758252,760877,762809,0.000,
2023/07/31,193.00,194.00,183.50,184.50,-6.50,-3.4031,191.8000,194.8500,184.8500,177.2333,157.3833,32228,49202,31117.0000,31531.0000,31463.8000,925.0000,1212.2000,1298.0000,-20232,-187,672940,672721,674220,59552,61715,62970,23325,25265,25696,755818,759701,762887,0.000,
2023/08/01,186.00,189.50,184.50,186.00,1.50,0.813,189.9000,193.4500,185.1500,177.7917,157.7375,17624,38007,31451.0000,31269.2000,31470.7000,938.0000,1150.6000,1251.8000,-20224,8,670026,673713,672981,59512,60803,62650,23101,24442,25462,752640,758958,761093,0.000,
2023/08/02,186.00,191.00,177.00,180.00,-6.00,-3.2258,186.4000,191.1500,185.2500,178.1083,158.0958,43205,34541,31594.0000,31538.8000,31344.5000,720.0000,989.6000,1162.9000,-20860,-636,670608,672011,672132,57127,59468,61820,22444,23566,25118,750179,755045,759070,0.000,
2023/08/04,177.00,179.50,174.00,177.50,-2.50,-1.3889,183.8000,189.2500,185.6750,178.3917,158.5000,25249,29696,31604.0000,31549.0000,31400.7000,648.0000,877.4000,1083.9000,-20548,312,671598,671698,671840,55082,58350,60839,22302,23127,24731,748982,753175,757410,0.000,
2023/08/07,178.50,182.50,176.50,182.00,4.50,2.5352,182.0000,188.4000,186.2750,178.7917,158.9333,17341,27129,31440.0000,31441.2000,31564.2000,660.0000,778.2000,1035.6000,-20401,147,673958,671826,672017,54236,57102,59867,22445,22724,24380,750639,751652,756265,0.000,
2023/08/08,183.00,183.50,177.00,178.50,-3.50,-1.9231,180.8000,186.3000,186.8500,179.1667,159.3250,17046,24093,31576.0000,31533.0000,31532.0000,665.0000,726.2000,969.2000,-20874,-473,673345,671908,672314,51637,55519,58617,21917,22442,23854,746899,749869,754785,0.000,
2023/08/09,179.50,187.50,179.00,184.00,5.50,3.0812,180.4000,185.1500,187.6000,179.5667,159.7542,32139,26996,31331.0000,31509.0000,31389.1000,834.0000,705.4000,928.0000,-21132,-258,681021,674107,673910,51606,53938,57370,22237,22269,23356,754866,750314,754636,0.000,
2023/08/10,181.50,182.50,175.00,177.00,-7.00,-3.8043,179.8000,183.1000,187.9000,179.9167,160.1542,22124,22779,31611.0000,31512.4000,31525.6000,657.0000,692.8000,841.2000,-21837,-705,677354,675456,673734,51611,52835,56151,21732,22127,22846,750698,750417,752731,0.000,
2023/08/11,179.50,180.00,174.00,174.50,-2.50,-1.4124,179.2000,181.5000,187.8500,180.1417,160.5375,14393,20608,31491.0000,31489.8000,31519.4000,768.0000,716.8000,797.1000,-21923,-86,675385,676213,673955,51561,52130,55240,21159,21899,22513,748106,750242,751708,0.000,
2023/08/14,173.00,173.50,167.50,170.50,-4.00,-2.2923,176.9000,179.4500,187.0250,180.2333,160.8625,16002,20340,30405.0000,31282.8000,31362.0000,677.0000,720.2000,749.2000,-22671,-748,676643,676750,674288,50998,51483,54292,20806,21571,22147,748448,749804,750728,0.000,
2023/08/15,175.00,177.50,173.50,175.50,5.00,2.9326,176.3000,178.5500,186.7000,180.3667,161.1792,15035,19938,30555.0000,31078.6000,31305.8000,782.0000,743.6000,734.9000,-22344,327,673285,676738,674323,50808,51317,53418,21221,21432,21937,745315,749487,749678,0.000,
2023/08/16,176.00,180.50,175.00,178.00,2.50,1.4245,175.1000,177.7500,185.6000,180.5000,161.5083,21744,17859,30630.0000,30938.4000,31223.7000,763.0000,729.4000,717.4000,-22597,-253,672483,675031,674569,51240,51244,52591,20375,21059,21664,744099,747334,748824,0.000,
2023/08/17,178.00,181.00,176.00,180.50,2.50,1.4045,175.8000,177.8000,184.4750,180.8250,161.8792,18080,17050,30735.0000,30763.2000,31137.8000,793.0000,756.6000,724.7000,-22182,415,673237,674207,674831,50861,51094,51964,21119,20937,21532,745217,746238,748328,0.000,
2023/08/18,179.50,180.50,173.00,174.50,-6.00,-3.3241,175.8000,177.5000,183.3750,180.9500,162.1958,13219,16816,31016.0000,30668.2000,31079.0000,808.0000,764.6000,740.7000,-22467,-285,671992,673529,674871,50210,50824,51477,20526,20810,21354,742729,745162,747702,0.000,
2023/08/21,174.50,177.00,172.50,172.50,-2.00,-1.1461,176.2000,176.5500,182.4750,181.0333,162.4875,8676,15350,30882.0000,30763.6000,31023.2000,796.0000,788.4000,754.3000,-22419,48,672524,672705,674727,49904,50605,51044,20416,20732,21151,742845,744042,746923,0.000,
2023/08/22,174.00,177.00,170.00,176.00,3.50,2.029,176.3000,176.3000,181.3000,180.9583,162.8417,16718,15687,30661.0000,30784.8000,30931.7000,834.0000,798.8000,771.2000,-22775,-356,674931,673034,674886,48831,50210,50763,20647,20617,21024,744410,743861,746674,0.000,
2023/08/23,176.00,177.50,174.50,177.00,1.00,0.5682,176.1000,175.6000,180.3750,180.8167,163.2000,12199,13778,30427.0000,30744.2000,30841.3000,890.0000,824.2000,776.8000,-22508,267,678026,674142,674587,48141,49590,50417,20639,20670,20865,746807,744402,745868,0.000,
2023/08/24,183.00,191.50,180.00,189.00,12.00,6.7797,177.8000,176.8000,179.9500,180.9250,163.7083,49971,20156,28898.0000,30376.8000,30570.0000,1090.0000,883.6000,820.1000,-22492,16,693062,678107,676157,48114,49040,50067,22311,20908,20922,763488,748056,747147,0.000,
2023/08/25,185.00,185.50,179.00,179.50,-9.50,-5.0265,178.8000,177.3000,179.4000,180.9167,164.1083,30318,23576,31605.0000,30494.6000,30581.4000,789.0000,879.8000,822.2000,-22536,-44,683692,680448,676988,47985,48596,49710,21315,21066,20938,752993,750109,747636,0.000,
2023/08/28,181.00,181.50,176.00,176.00,-3.50,-1.9499,179.5000,177.8500,178.6500,180.8417,164.4583,13982,24637,32255.0000,30769.2000,30766.4000,1463.0000,1013.2000,900.8000,-22793,-257,680141,681971,677338,48049,48225,49415,20290,21041,20886,748480,751236,747639,0.000,
2023/08/29,179.50,186.50,179.00,184.00,8.00,4.5455,181.1000,178.7000,178.6250,180.8917,164.8542,28067,26907,32738.0000,31184.6000,30984.7000,1838.0000,1214.0000,1006.4000,-22381,412,683502,683685,678359,49025,48263,49236,21138,21139,20878,753666,753087,748474,0.000,
2023/08/30,187.00,188.00,183.00,184.00,0.00,0.00,182.5000,179.3000,178.5250,180.9250,165.2333,18021,28071,32112.0000,31521.6000,31132.9000,1858.0000,1407.6000,1115.9000,-21880,501,682873,684654,679398,48513,48337,48964,21170,21245,20958,752556,754237,749320,0.000,
2023/08/31,184.50,186.50,182.50,185.50,1.50,0.8152,181.8000,179.8000,178.8000,181.0000,165.6417,14003,20878,31856.0000,32113.2000,31245.0000,1927.0000,1575.0000,1229.3000,-21625,255,684812,683004,680556,48558,48426,48733,21447,21072,20990,754818,752503,750280,0.000,
2023/09/01,186.50,187.00,182.00,182.00,-3.50,-1.8868,182.3000,180.5500,179.0250,181.0833,166.0167,10916,16997,32247.0000,32241.6000,31368.1000,1790.0000,1775.2000,1327.5000,-21313,312,681535,682573,681510,48399,48509,48552,20954,21000,21033,750888,752082,751096,0.000,
2023/09/04,184.00,185.00,181.00,185.00,3.00,1.6484,184.1000,181.8000,179.1750,181.2333,166.4250,10542,16309,32067.0000,32204.0000,31486.6000,1826.0000,1847.8000,1430.5000,-21086,227,683473,683239,682605,48491,48597,48411,20888,21120,21080,752853,752957,752096,0.000,
2023/09/05,184.50,186.50,183.00,186.50,1.50,0.8108,184.6000,182.8500,179.5750,181.5583,166.8833,10084,12713,31822.0000,32020.8000,31602.7000,1825.0000,1845.2000,1529.6000,-20966,120,685825,683704,683695,47713,48335,48299,21314,21155,21147,754854,753194,753141,0.000,
2023/09/06,187.50,188.00,184.50,187.00,0.50,0.2681,185.2000,183.8500,179.7250,181.8167,167.3292,10620,11233,31863.0000,31971.0000,31746.3000,1826.0000,1838.8000,1623.2000,-21267,-301,685029,684135,684395,47718,48176,48257,21163,21154,21200,753911,753465,753851,0.000,
2023/09/07,185.50,186.50,184.00,184.50,-2.50,-1.3369,185.0000,183.4000,180.1000,182.0167,167.7792,7530,9938,31621.0000,31924.0000,32018.6000,1852.0000,1823.8000,1699.4000,-21597,-330,685113,684195,683600,47615,47988,48207,21042,21073,21073,753771,753256,752879,0.000,
2023/09/08,183.50,183.50,180.50,181.00,-3.50,-1.897,184.8000,183.5500,180.4250,182.0333,168.1958,8785,9512,31719.0000,31818.4000,32030.0000,1792.0000,1824.2000,1799.7000,-21732,-135,683329,684554,683564,47651,47838,48173,20505,20983,20992,751486,753375,752729,0.000,
2023/09/11,182.00,183.50,179.50,179.50,-1.50,-0.8287,183.7000,183.9000,180.8750,182.0167,168.6125,9896,9383,31050.0000,31615.0000,31909.5000,1789.0000,1816.8000,1832.3000,-22127,-395,681971,684254,683747,47850,47710,48154,20503,20906,21013,750324,752870,752913,0.000,
2023/09/12,180.50,186.00,177.50,185.00,5.50,3.0641,183.4000,184.0000,181.3500,181.9917,169.0375,13528,10071,30818.0000,31414.2000,31717.5000,1897.0000,1831.2000,1838.2000,-21870,257,684376,683964,683834,49168,48001,48168,20555,20754,20955,754100,752719,752957,0.000,
2023/09/13,186.00,186.50,181.00,181.50,-3.50,-1.8919,182.3000,183.7500,181.5250,181.8583,169.4208,12815,10510,31610.0000,31363.6000,31667.3000,1769.0000,1819.8000,1829.3000,-21591,279,680176,682993,683564,49266,48311,48243,20340,20589,20872,749783,751893,752679,0.000,
2023/09/14,183.50,188.00,183.00,186.00,4.50,2.4793,182.6000,183.8000,181.8000,181.8667,169.8167,14513,11907,30994.0000,31238.2000,31581.1000,1848.0000,1819.0000,1821.4000,-21030,561,685961,683163,683679,49409,48669,48328,20875,20556,20814,756245,752388,752822,0.000,
2023/09/15,186.50,191.50,186.50,190.50,4.50,2.4194,184.5000,184.6500,182.6000,181.9000,170.2375,34162,16982,31100.0000,31114.4000,31466.4000,1146.0000,1689.8000,1757.0000,-21106,-76,690446,684586,684570,50574,49254,48546,22227,20900,20942,763247,754740,754058,0.000,
2023/09/18,188.00,189.50,184.00,184.50,-6.00,-3.1496,185.5000,184.6000,183.2000,181.8583,170.5583,19220,18847,32884.0000,31481.2000,31548.1000,949.0000,1521.8000,1669.3000,-21115,-9,682756,684743,684499,50908,49865,48788,21860,21172,21039,755525,755781,754325,0.000,
2023/09/19,184.50,191.00,184.00,188.50,4.00,2.168,186.2000,184.8000,183.8250,182.0000,170.8958,25962,21334,32143.0000,31746.2000,31580.2000,1211.0000,1384.6000,1607.9000,-21451,-336,687120,685292,684628,52875,50607,49304,22194,21500,21127,762190,757399,755059,0.000,
2023/09/20,189.00,189.00,183.00,183.50,-5.00,-2.6525,186.6000,184.4500,184.1500,182.1083,171.2125,20946,22960,31893.0000,31802.8000,31583.2000,990.0000,1228.8000,1524.3000,-21830,-379,679422,685141,684067,53570,51468,49889,21777,21787,21188,754770,758396,755145,0.000,
2023/09/21,182.50,182.50,180.00,180.50,-3.00,-1.6349,185.5000,184.0500,183.7250,182.2333,171.5625,14570,22972,32058.0000,32015.6000,31626.9000,801.0000,1019.4000,1419.2000,-22543,-713,675264,683002,683082,53591,52304,50487,21621,21936,21246,750477,757242,754815,0.000,
2023/09/22,177.50,181.00,175.00,181.00,0.50,0.277,183.6000,184.0500,183.8000,182.3500,171.9000,19884,20116,31870.0000,32169.6000,31642.0000,759.0000,942.0000,1315.9000,-22370,173,671905,679294,681940,52962,52782,51018,21310,21753,21327,746178,753828,754284,0.000,
2023/09/25,179.50,180.50,177.00,178.50,-2.50,-1.3812,182.4000,183.9500,183.9250,182.3917,172.1583,13132,18898,31954.0000,31983.6000,31732.4000,786.0000,909.4000,1215.6000,-21995,375,669521,676647,680695,52492,53099,51482,21289,21639,21405,743303,751384,753582,0.000,
2023/09/26,178.00,180.00,176.00,176.00,-2.50,-1.4006,179.9000,183.0500,183.5250,182.3333,172.3958,8560,15418,32022.0000,31959.4000,31852.8000,841.0000,835.4000,1110.0000,-22616,-621,668560,672935,679113,52021,52928,51767,21140,21428,21464,741721,747290,752344,0.000,
2023/09/27,174.00,175.50,172.50,173.50,-2.50,-1.4205,177.9000,182.2500,183.0000,182.2250,172.6417,14558,14140,32809.0000,32142.6000,31972.7000,735.0000,784.4000,1006.6000,-22733,-117,666489,670348,677745,51242,52462,51965,20651,21202,21495,738383,744013,751204,0.000,
2023/09/28,174.50,177.00,173.00,173.50,0.00,0.00,176.5000,181.0000,182.4000,182.1500,172.8833,12024,13631,32844.0000,32299.8000,32157.7000,676.0000,759.4000,889.4000,-22485,248,668528,669001,676002,50441,51832,52068,20852,21049,21493,739822,741882,749562,0.000,
2023/10/02,175.50,180.50,175.00,178.50,5.00,2.8818,176.0000,179.8000,182.2250,182.3083,173.1667,16134,12881,31846.0000,32295.0000,32232.3000,668.0000,741.2000,841.6000,-22129,356,676038,669828,674561,49092,51058,51920,21166,21020,21386,746297,741906,747867,0.000,
2023/10/03,178.00,180.00,175.50,175.50,-3.00,-1.6807,175.4000,178.9000,181.7500,182.4000,173.4375,8965,12048,32102.0000,32324.6000,32154.1000,641.0000,712.2000,810.8000,-22482,-353,674618,670847,673747,48163,50192,51645,20896,20942,21290,743679,741981,746682,0.000,
2023/10/04,173.50,174.50,172.00,174.00,-1.50,-0.8547,175.0000,177.4500,181.1250,182.5167,173.7042,10584,12453,33441.0000,32608.4000,32283.9000,648.0000,673.6000,754.5000,-22983,-501,672725,671680,672307,46233,49035,50981,20669,20847,21138,739628,741562,744426,0.000,
2023/10/05,175.50,175.50,172.50,172.50,-1.50,-0.8621,174.8000,176.3500,180.4000,182.5750,173.9792,10119,11565,34232.0000,32893.0000,32517.8000,667.0000,660.0000,722.2000,-22484,499,669530,672288,671318,43877,47562,50012,20566,20830,21016,733974,740681,742347,0.000,
2023/10/06,174.00,174.00,171.00,172.50,0.00,0.00,174.6000,175.5500,179.8000,182.6000,174.2583,8561,10872,34799.0000,33284.0000,32791.9000,676.0000,660.0000,709.7000,-22413,71,668285,672240,670620,42185,45911,48871,20611,20782,20915,731081,738932,740407,0.000,
2023/10/11,174.00,177.50,171.00,171.50,-1.00,-0.5797,173.2000,174.6000,179.3250,182.5333,174.5292,18864,11418,34847.0000,33884.2000,33089.6000,649.0000,656.2000,698.7000,-22615,-202,670324,671097,670462,39625,44017,47538,20701,20689,20855,730651,735803,738854,0.000,
