日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/10,242.00,250.00,240.00,250.00,7.50,3.0928,236.1000,233.8500,231.5250,251.0333,,332,392,233.0000,298.0000,319.7000,19.0000,19.0000,19.4000,-22184,270,205691,205485,205335,1520,1520,1517,0,10,19,207211,207014,206871,0.000,
2015/09/11,250.00,256.00,250.00,253.50,3.50,1.40,240.8000,236.2000,232.6750,251.1250,,346,367,216.0000,277.0000,306.0000,12.0000,17.6000,18.9000,-22055,129,205803,205562,205417,1521,1520,1518,0,5,15,207324,207087,206950,0.000,
2015/09/14,255.00,255.00,245.00,248.50,-5.00,-1.9724,244.6000,237.5000,233.5250,251.2000,,307,386,225.0000,255.0000,294.5000,10.0000,15.6000,17.8000,-22224,-169,205760,205638,205475,1518,1520,1518,23,10,14,207301,207168,207007,0.000,
2015/09/15,249.50,250.00,246.50,248.50,0.00,0.00,248.6000,239.1000,234.4500,251.1833,,269,372,227.0000,232.2000,283.9000,10.0000,13.6000,16.7000,-22466,-242,205779,205727,205527,1501,1516,1517,0,10,12,207280,207253,207056,0.000,
2015/09/16,249.50,250.00,247.50,250.00,1.50,0.6036,250.1000,241.1000,235.4500,251.1417,,250,300,220.0000,224.2000,272.1000,10.0000,12.2000,15.6000,-22210,256,205819,205771,205584,1501,1513,1516,0,5,9,207321,207288,207109,0.000,
2015/09/17,254.00,258.00,253.00,258.00,8.00,3.20,251.7000,243.9000,236.8000,251.2000,,480,330,186.0000,214.8000,256.4000,10.0000,10.4000,14.7000,-21685,525,205966,205826,205655,1501,1509,1514,26,10,10,207494,207344,207179,0.000,
2015/09/18,260.50,260.50,255.50,258.00,0.00,0.00,252.6000,246.7000,238.4250,251.1583,,206,302,202.0000,212.0000,244.5000,10.0000,10.0000,13.8000,-21320,365,205971,205860,205711,1501,1505,1513,0,10,8,207473,207374,207231,0.000,
2015/09/21,253.00,253.00,248.50,251.50,-6.50,-2.5194,253.2000,248.9000,240.0750,250.9417,,316,304,232.0000,213.4000,234.2000,9.0000,9.8000,12.7000,-21867,-547,205819,205871,205755,1517,1505,1512,22,10,10,207359,207386,207277,0.000,
2015/09/22,254.00,258.00,252.50,256.50,5.00,1.9881,254.8000,251.7000,241.2500,250.9667,,216,293,196.0000,207.2000,219.7000,9.0000,9.6000,11.6000,-21532,335,205872,205890,205808,1517,1508,1512,0,10,10,207389,207407,207330,0.000,
2015/09/23,256.50,256.50,244.50,244.50,-12.00,-4.6784,253.7000,251.9000,241.9000,250.6917,,398,323,260.0000,215.2000,219.7000,14.0000,10.4000,11.3000,-22110,-578,205594,205845,205808,1517,1511,1512,25,15,10,207137,207371,207329,0.000,
2015/09/24,247.00,249.00,232.50,235.00,-9.50,-3.8855,249.1000,250.4000,242.1250,250.1833,,669,361,301.0000,238.2000,226.5000,12.0000,10.8000,10.6000,-22567,-457,205324,205717,205771,1506,1512,1510,27,15,12,206858,207244,207294,0.000,
2015/09/25,235.50,239.00,233.00,235.00,0.00,0.00,244.5000,248.5500,242.3750,249.6000,,372,394,298.0000,257.4000,234.7000,12.0000,11.2000,10.6000,-22404,163,205335,205589,205724,1531,1518,1511,32,21,16,206898,207129,207251,0.000,
2015/09/30,230.00,242.00,230.00,239.00,4.00,1.7021,242.0000,247.6000,242.5500,249.1583,258.1667,931,517,301.0000,271.2000,242.3000,8.0000,11.0000,10.4000,-22483,-79,205163,205458,205665,1531,1521,1513,35,24,17,206729,207003,207194,0.000,
2015/10/01,239.00,245.00,235.00,244.00,5.00,2.0921,239.5000,247.1500,243.1250,248.8750,257.7208,489,571,292.0000,290.4000,248.8000,4.0000,10.0000,9.8000,-21919,564,205255,205335,205612,788,1375,1442,36,31,20,206080,206741,207074,0.000,
2015/10/02,240.50,244.00,240.50,242.50,-1.50,-0.6148,239.1000,246.4000,243.7500,248.4750,257.2333,199,532,293.0000,297.0000,256.1000,4.0000,8.0000,9.2000,-21822,97,205207,205257,205551,791,1230,1371,0,26,20,205998,206513,206942,0.000,
2015/10/05,248.50,248.50,239.50,239.50,-3.00,-1.2371,240.0000,244.5500,244.2250,248.1333,256.7458,294,457,318.0000,300.4000,269.3000,4.0000,6.4000,8.6000,-21343,479,205128,205218,205467,791,1087,1300,35,28,21,205955,206333,206788,0.000,
2015/10/06,242.50,246.50,242.50,246.50,7.00,2.9228,242.3000,243.4000,245.0500,247.9333,256.3250,449,472,280.0000,296.8000,277.1000,4.0000,4.8000,8.0000,-21332,11,205231,205197,205393,791,939,1229,0,21,21,206023,206157,206643,0.000,
2015/10/07,246.50,248.50,243.00,243.50,-3.00,-1.217,243.2000,242.6000,245.7500,247.6583,255.9417,396,365,269.0000,290.4000,280.8000,5.0000,4.2000,7.6000,-20932,400,205234,205211,205335,792,791,1156,34,21,23,206060,206024,206513,0.000,
2015/10/08,245.50,247.50,241.00,241.00,-2.50,-1.0267,242.6000,241.0500,246.3750,247.2583,255.5083,425,352,285.0000,289.0000,289.7000,6.0000,4.6000,7.3000,-21299,-367,205241,205209,205272,792,792,1084,35,21,26,206069,206022,206381,0.000,
2015/10/12,248.00,252.50,243.50,247.00,6.00,2.4896,243.5000,241.3000,246.6000,246.8917,255.1500,599,432,239.0000,278.2000,287.6000,8.0000,5.4000,6.7000,-21020,279,205394,205246,205252,792,792,1011,32,27,27,206219,206066,206290,0.000,
2015/10/13,245.50,251.00,244.00,251.00,4.00,1.6194,245.8000,242.9000,246.6500,246.6000,254.8417,357,445,220.0000,258.6000,279.5000,9.0000,6.4000,6.4000,-20811,209,205459,205312,205265,792,792,940,0,20,24,206252,206125,206229,0.000,
2015/10/14,244.00,245.50,240.00,240.00,-11.00,-4.3825,244.5000,243.4000,245.9750,246.1833,254.4417,579,471,287.0000,260.0000,278.4000,7.0000,7.0000,5.9000,-20741,70,205109,205288,205243,792,793,866,30,26,24,205932,206107,206132,0.000,
2015/10/15,244.00,247.00,238.00,239.50,-0.50,-0.2083,243.7000,243.4500,245.5250,245.7750,254.0542,646,521,294.0000,265.0000,277.7000,9.0000,7.8000,6.0000,-20563,178,205027,205247,205229,792,793,792,0,20,20,205820,206059,206041,0.000,
2015/10/16,243.00,245.00,239.00,245.00,5.50,2.2965,244.5000,243.5500,245.3500,245.4500,253.7542,623,560,274.0000,262.8000,275.9000,10.0000,8.6000,6.6000,-20423,140,205080,205214,205211,792,793,792,29,18,20,205901,206025,206023,0.000,
2015/10/19,245.50,250.00,245.00,250.00,5.00,2.0408,245.1000,244.3000,245.3500,245.2250,253.4958,409,522,229.0000,260.8000,269.5000,12.0000,9.4000,7.4000,-20280,143,205249,205185,205216,792,793,792,30,18,23,206071,205996,206031,0.000,
2015/10/20,246.00,254.50,246.00,254.50,4.50,1.80,245.8000,245.8000,245.1750,245.1417,253.3333,476,546,193.0000,255.4000,257.0000,13.0000,10.2000,8.3000,-20002,278,205432,205180,205246,792,793,793,0,18,19,206224,205990,206058,0.000,
2015/10/21,254.00,255.50,249.50,249.50,-5.00,-1.9646,247.7000,246.1000,244.7500,244.9250,253.1542,415,513,199.0000,237.8000,248.9000,13.0000,11.4000,9.2000,-20109,-107,205425,205243,205265,792,793,793,0,12,19,206218,206047,206077,0.000,
2015/10/22,250.50,252.50,247.50,250.00,0.50,0.2004,249.8000,246.7500,244.6750,244.7500,253.0458,219,428,193.0000,217.6000,241.3000,13.0000,12.2000,10.0000,-20079,30,205493,205336,205291,792,793,793,0,12,16,206286,206141,206100,0.000,
2015/10/23,255.00,255.50,247.00,247.00,-3.00,-1.20,250.2000,247.3500,244.2000,244.4833,252.9000,410,385,224.0000,207.6000,235.2000,11.0000,12.4000,10.5000,-20022,57,205424,205405,205310,822,799,796,0,6,12,206247,206210,206117,0.000,
2015/10/26,251.00,253.50,250.50,252.50,5.50,2.2267,250.7000,247.9000,244.6000,244.3167,252.6917,392,382,194.0000,200.6000,230.7000,12.0000,12.4000,10.9000,-19691,331,205545,205464,205325,822,805,799,31,6,12,206399,206275,206135,0.000,
2015/10/27,250.00,250.00,247.00,247.00,-5.50,-2.1782,249.2000,247.5000,245.2000,244.0417,252.4542,384,364,217.0000,205.4000,230.4000,11.0000,12.0000,11.1000,-19879,-188,205481,205474,205327,822,811,802,34,13,16,206338,206298,206144,0.000,
2015/10/28,247.00,252.00,247.00,248.00,1.00,0.4049,248.9000,248.3000,245.8500,243.7333,252.2792,432,367,262.0000,218.0000,227.9000,11.0000,11.6000,11.5000,-20067,-188,205443,205478,205360,832,819,806,0,13,12,206276,206310,206179,0.000,
2015/10/29,248.00,249.50,240.50,243.00,-5.00,-2.0161,247.5000,248.6500,246.0500,243.3417,252.0958,641,451,331.0000,245.6000,231.6000,13.0000,11.6000,11.9000,-20529,-462,205300,205439,205388,832,827,810,0,13,12,206132,206279,206210,0.000,
2015/10/30,245.00,247.00,243.00,245.50,2.50,1.0288,247.2000,248.7000,246.1250,242.8417,251.9167,340,437,295.0000,259.8000,233.7000,13.0000,12.0000,12.2000,-20621,-92,205447,205444,205424,832,829,814,0,13,10,206280,206286,206248,0.000,
2015/11/02,248.00,248.00,243.50,247.00,1.50,0.611,246.1000,248.4000,246.3500,242.3333,251.7417,186,396,279.0000,276.8000,238.7000,13.0000,12.2000,12.3000,-20444,177,205423,205420,205442,832,831,818,33,13,10,206289,206264,206269,0.000,
2015/11/03,249.00,253.00,249.00,251.50,4.50,1.8219,247.0000,248.1000,246.9500,241.9750,251.6333,451,410,235.0000,280.4000,242.9000,12.0000,12.4000,12.2000,-20096,348,205586,205440,205457,875,841,826,13,9,11,206474,206291,206294,0.000,
2015/11/04,253.00,255.00,249.00,249.50,-2.00,-0.7952,247.3000,248.1000,247.1000,241.6917,251.5000,551,433,223.0000,272.6000,245.3000,12.0000,12.6000,12.1000,-19629,467,205622,205476,205477,878,850,835,15,12,13,206515,206339,206324,0.000,
2015/11/05,248.50,252.50,248.00,252.00,2.50,1.002,249.1000,248.3000,247.5250,241.5583,251.4667,166,338,218.0000,250.0000,247.8000,12.0000,12.4000,12.0000,-19522,107,205647,205546,205492,878,860,843,15,15,14,206541,206421,206350,0.000,
2015/11/06,250.00,252.50,245.00,245.00,-7.00,-2.7778,249.0000,248.1000,247.7250,241.4417,251.3417,532,377,259.0000,242.8000,251.3000,10.0000,11.8000,11.9000,-20019,-497,205416,205539,205492,878,869,849,33,22,18,206328,206430,206358,0.000,
2015/11/09,245.00,245.50,243.00,243.50,-1.50,-0.6122,248.3000,247.2000,247.5500,241.6500,251.1833,623,464,309.0000,248.8000,262.8000,10.0000,11.2000,11.7000,-20500,-481,205220,205499,205459,878,878,854,32,22,18,206131,206398,206331,0.000,
2015/11/10,240.50,241.00,233.00,233.50,-10.00,-4.1068,244.7000,245.8500,246.6750,241.6167,250.8792,1219,618,401.0000,282.0000,281.2000,8.0000,10.4000,11.4000,-20790,-290,204629,205307,205374,871,877,859,0,19,14,205501,206204,206247,0.000,
2015/11/11,233.00,234.00,230.00,231.50,-2.00,-0.8565,241.1000,244.2000,246.2500,241.6333,250.5875,512,610,443.0000,326.0000,299.3000,17.0000,11.4000,12.0000,-21361,-571,204370,205057,205266,871,876,863,24,21,17,205266,205954,206146,0.000,
2015/11/12,231.50,232.50,230.00,231.00,-0.50,-0.216,236.9000,243.0000,245.8250,241.6250,250.3250,327,642,451.0000,372.6000,311.3000,12.0000,11.4000,11.9000,-21431,-70,204267,204781,205163,871,874,867,23,23,19,205162,205678,206049,0.000,
2015/11/13,225.00,231.00,225.00,228.00,-3.00,-1.2987,233.5000,241.2500,244.9750,241.5917,250.0292,596,655,467.0000,414.2000,328.5000,12.0000,11.8000,11.8000,-21803,-372,204152,204528,205034,871,873,871,22,20,21,205046,205422,205926,0.000,
2015/11/16,226.00,231.00,226.00,227.00,-1.00,-0.4386,230.2000,239.2500,243.8250,241.5417,249.7458,353,601,468.0000,446.0000,347.4000,12.0000,12.2000,11.7000,-22067,-264,204109,204306,204902,871,872,875,0,14,18,204980,205191,205795,0.000,
2015/11/17,231.00,232.00,230.00,230.00,3.00,1.3216,229.5000,237.1000,242.6000,241.5250,249.4792,184,394,469.0000,459.6000,370.8000,13.0000,13.2000,11.8000,-21542,525,204106,204201,204754,856,869,873,21,18,19,204983,205088,205646,0.000,
2015/11/18,230.50,230.50,227.00,227.50,-2.50,-1.087,228.7000,234.9000,241.5000,241.5583,249.1917,675,427,470.0000,465.0000,395.5000,11.0000,12.0000,11.7000,-21816,-274,204070,204141,204599,856,866,871,0,13,17,204927,205020,205487,0.000,
2015/11/19,225.50,227.00,223.00,227.00,-0.50,-0.2198,227.9000,232.4000,240.3500,241.7000,248.8750,443,450,501.0000,475.0000,423.8000,9.0000,11.4000,11.4000,-21391,425,203906,204069,204425,812,854,864,20,13,18,204739,204936,205307,0.000,
2015/11/20,224.00,226.00,224.00,225.50,-1.50,-0.6608,227.4000,230.4500,239.2750,241.5750,248.5792,358,402,503.0000,482.2000,448.2000,9.0000,10.8000,11.3000,-21447,-56,203837,204006,204267,782,836,855,0,8,14,204620,204850,205136,0.000,
2015/11/23,227.00,227.50,224.00,227.00,1.50,0.6652,227.4000,228.8000,238.0000,241.5000,248.2583,358,403,511.0000,490.8000,468.4000,8.0000,10.0000,11.1000,-21439,8,203914,203967,204136,772,816,844,0,8,11,204686,204791,204991,0.000,
2015/11/24,226.00,233.00,225.50,230.00,3.00,1.3216,227.4000,228.4500,237.1500,241.4917,247.9958,432,453,506.0000,498.2000,478.9000,8.0000,9.0000,11.1000,-21883,-444,203994,203945,204073,772,799,834,0,4,11,204767,204748,204918,0.000,
2015/11/25,230.00,230.00,222.50,225.00,-5.00,-2.1739,226.9000,227.8000,236.0000,241.4083,247.7375,277,373,523.0000,508.8000,486.9000,9.0000,8.6000,10.3000,-22241,-358,203813,203893,204017,772,783,824,0,4,9,204586,204680,204850,0.000,
2015/11/26,227.00,232.00,225.00,230.00,5.00,2.2222,227.5000,227.7000,235.3500,241.3167,247.6208,446,374,496.0000,507.8000,491.4000,9.0000,8.6000,10.0000,-21842,399,203963,203905,203987,772,775,814,0,0,6,204736,204680,204808,0.000,
2015/11/27,230.00,230.50,227.50,229.00,-1.00,-0.4348,228.2000,227.8000,234.5250,241.2583,247.5125,218,346,496.0000,506.4000,494.3000,9.0000,8.6000,9.7000,-22134,-292,203929,203923,203965,772,773,804,0,0,4,204702,204696,204773,0.000,
2015/11/30,224.50,224.50,220.00,220.50,-8.50,-3.7118,226.9000,227.1500,233.2000,241.1000,247.1833,1168,508,573.0000,518.8000,504.8000,9.0000,8.8000,9.4000,-22611,-477,203498,203840,203904,772,773,794,0,0,4,204271,204613,204702,0.000,
2015/12/01,223.00,228.00,221.00,228.00,7.50,3.4014,226.5000,226.9500,232.0250,241.0667,247.0000,438,509,493.0000,516.2000,507.2000,7.0000,8.6000,8.8000,-22086,525,203706,203783,203864,772,773,786,23,5,4,204502,204560,204654,0.000,
2015/12/02,224.50,227.50,223.00,224.00,-4.00,-1.7544,226.3000,226.6000,230.7500,240.9667,246.6833,298,513,500.0000,511.6000,510.2000,6.0000,8.0000,8.3000,-22057,29,203660,203752,203823,772,773,778,0,5,4,204433,204529,204605,0.000,
2015/12/03,221.00,225.50,220.00,224.00,0.00,0.00,225.1000,226.3000,229.3500,240.8750,246.3417,322,488,511.0000,514.6000,511.2000,8.0000,7.8000,8.2000,-22047,10,203626,203684,203795,772,773,774,25,10,5,204424,204467,204573,0.000,
2015/12/04,224.00,224.00,219.00,221.50,-2.50,-1.1161,223.6000,225.9000,228.1750,240.7583,246.0542,1042,653,565.0000,528.4000,517.4000,13.0000,8.6000,8.6000,-22183,-136,203481,203595,203759,772,773,773,0,10,5,204254,204377,204536,0.000,
2015/12/07,222.50,226.00,222.50,224.50,3.00,1.3544,224.4000,225.6500,227.2250,240.4583,245.7625,311,482,500.0000,513.8000,516.3000,7.0000,8.2000,8.5000,-22037,146,203590,203613,203727,772,773,773,26,15,7,204389,204401,204507,0.000,
2015/12/08,221.50,222.50,217.50,217.50,-7.00,-3.118,222.3000,224.4000,226.4250,239.9167,245.4750,430,480,566.0000,528.4000,522.3000,8.0000,8.4000,8.5000,-22506,-469,203373,203547,203665,736,765,769,0,10,7,204109,204322,204441,0.000,
2015/12/09,217.00,218.00,214.00,214.50,-3.00,-1.3793,220.4000,223.3500,225.5750,239.2667,245.1958,263,473,566.0000,541.6000,526.6000,11.0000,9.4000,8.7000,-23099,-593,203291,203473,203612,736,758,765,0,10,7,204028,204241,204385,0.000,
2015/12/10,212.00,214.50,208.00,212.50,-2.00,-0.9324,218.1000,221.6000,224.6500,238.6667,244.9333,469,503,569.0000,553.2000,533.9000,11.0000,10.0000,8.9000,-23241,-142,203264,203400,203542,716,747,760,0,5,7,203980,204153,204310,0.000,
2015/12/11,210.00,214.50,206.00,206.00,-6.50,-3.0588,215.0000,219.3000,223.5500,237.9583,244.5708,540,402,586.0000,557.4000,542.9000,15.0000,10.4000,9.5000,-23754,-513,203200,203344,203469,638,720,746,31,11,11,203870,204076,204226,0.000,
2015/12/14,200.50,208.00,200.50,207.00,1.00,0.4854,211.5000,217.9500,222.5500,237.2417,244.1917,339,408,577.0000,572.8000,543.3000,15.0000,12.0000,10.1000,-24141,-387,203242,203274,203444,638,693,733,31,12,14,203911,203980,204190,0.000,
2015/12/15,203.50,208.00,203.50,205.00,-2.00,-0.9662,209.0000,215.6500,221.3000,236.3583,243.7792,553,432,588.0000,577.2000,552.8000,11.0000,12.6000,10.5000,-23788,353,203115,203223,203385,638,674,720,0,12,11,203753,203909,204116,0.000,
2015/12/16,208.00,213.00,207.50,211.50,6.50,3.1707,208.4000,214.4000,220.5000,235.5833,243.3708,474,475,558.0000,575.6000,558.6000,13.0000,13.0000,11.2000,-23367,421,203223,203209,203341,638,654,706,30,19,14,203891,203882,204061,0.000,
2015/12/17,212.00,216.50,211.00,216.50,5.00,2.3641,209.2000,213.6500,219.9750,235.0000,242.9708,543,489,542.0000,570.2000,561.7000,14.0000,13.6000,11.8000,-22890,477,203313,203219,203310,638,638,693,21,23,14,203972,203880,204016,0.000,
2015/12/18,213.00,221.00,213.00,215.00,-1.50,-0.6928,211.0000,213.0000,219.4500,234.3083,242.6375,618,505,538.0000,560.6000,559.0000,19.0000,14.4000,12.4000,-23002,-112,203358,203250,203297,638,638,679,42,25,18,204038,203914,203995,0.000,
2015/12/21,212.50,213.00,210.00,212.00,-3.00,-1.3953,212.0000,211.7500,218.7000,233.7667,242.2292,403,518,548.0000,554.8000,563.8000,21.0000,15.6000,13.8000,-22781,221,203377,203277,203276,638,638,666,0,19,16,204015,203934,203957,0.000,
2015/12/22,212.00,215.00,212.00,215.00,3.00,1.4151,214.0000,211.5000,217.9500,233.4333,241.8083,168,441,548.0000,546.8000,562.0000,24.0000,18.2000,15.4000,-22916,-135,203411,203337,203280,638,638,656,25,24,18,204074,203999,203954,0.000,
2015/12/23,215.00,220.50,214.00,219.50,4.50,2.093,215.6000,212.0000,217.6750,233.1750,241.3875,214,389,541.0000,543.4000,559.5000,19.0000,19.4000,16.2000,-22864,52,203494,203391,203300,638,638,646,0,18,18,204132,204047,203964,0.000,
2015/12/24,220.00,221.00,216.00,216.50,-3.00,-1.3667,215.6000,212.4000,217.0000,232.8000,240.9792,163,313,542.0000,543.4000,556.8000,18.0000,20.2000,16.9000,-23021,-157,203493,203427,203323,638,638,638,0,13,18,204131,204078,203979,0.000,
2015/12/25,216.50,218.00,214.00,217.50,1.00,0.4619,216.1000,213.5500,216.4250,232.3583,240.6167,85,206,542.0000,544.2000,552.4000,19.0000,20.2000,17.3000,-22670,351,203543,203464,203357,638,638,638,0,5,15,204181,204107,204010,0.000,
2015/12/28,220.00,221.00,217.00,220.00,2.50,1.1494,217.7000,214.8500,216.4000,231.9833,240.2292,272,180,520.0000,538.6000,546.7000,19.0000,19.8000,17.7000,-22813,-143,203659,203520,203399,627,636,637,22,9,14,204308,204166,204050,0.000,
2015/12/29,217.50,220.50,217.50,220.00,0.00,0.00,218.7000,216.3500,216.0000,231.6583,239.8958,112,169,507.0000,530.4000,538.6000,20.0000,19.0000,18.6000,-23093,-280,203685,203575,203456,614,631,635,0,4,14,204299,204211,204105,0.000,
2015/12/30,220.00,220.00,212.00,213.00,-7.00,-3.1818,217.4000,216.5000,215.4500,231.1000,239.5167,296,185,532.0000,528.6000,536.0000,17.0000,18.6000,19.0000,-23099,-6,203604,203597,203494,564,616,627,17,8,13,204185,204221,204134,0.000,
2015/12/31,212.00,219.00,212.00,219.00,6.00,2.8169,217.9000,216.7500,215.2000,230.6917,239.1750,187,190,508.0000,521.8000,532.6000,19.0000,18.8000,19.5000,-22871,228,203675,203633,203530,564,602,620,20,12,13,204259,204247,204163,0.000,
2016/01/04,214.50,217.00,207.00,208.50,-10.50,-4.7945,216.1000,216.1000,214.5500,230.1500,238.7042,574,288,572.0000,527.8000,536.0000,17.0000,18.4000,19.3000,-23460,-589,203472,203619,203542,577,589,614,18,16,10,204067,204224,204166,0.000,
2016/01/05,207.00,212.50,207.00,210.00,1.50,0.7194,214.1000,215.9000,213.8250,229.5333,238.2125,357,305,570.0000,537.8000,538.2000,24.0000,19.4000,19.6000,-23797,-337,203545,203596,203558,516,567,602,0,11,10,204061,204175,204170,0.000,
2016/01/06,210.00,212.50,209.50,212.00,2.00,0.9524,212.5000,215.6000,213.5500,228.8833,237.7417,358,354,550.0000,546.4000,538.4000,30.0000,21.4000,20.2000,-24248,-451,203611,203582,203578,516,548,589,18,15,10,204145,204144,204177,0.000,
2016/01/07,212.00,212.00,206.50,208.00,-4.00,-1.8868,211.5000,214.4500,213.2250,228.3500,237.2667,481,391,546.0000,549.2000,538.9000,21.0000,22.2000,20.4000,-24911,-663,203628,203587,203592,516,538,577,0,11,10,204144,204136,204179,0.000,
2016/01/08,203.00,206.50,203.00,205.00,-3.00,-1.4423,208.7000,213.3000,212.8500,227.7750,236.7750,355,425,526.0000,552.8000,537.3000,21.0000,22.6000,20.7000,-24386,525,203554,203562,203598,516,528,565,20,11,12,204091,204102,204175,0.000,
2016/01/11,201.50,204.00,198.00,203.00,-2.00,-0.9756,207.6000,211.8500,212.7000,227.0750,236.2625,482,406,521.0000,542.6000,535.2000,29.0000,25.0000,21.7000,-24968,-582,203503,203569,203594,516,516,553,0,8,12,204020,204093,204158,0.000,
2016/01/12,201.00,202.50,199.00,199.00,-4.00,-1.9704,205.4000,209.7500,212.3000,226.2250,235.7250,431,421,528.0000,534.2000,536.0000,30.0000,26.2000,22.8000,-25348,-380,203498,203559,203578,506,514,541,0,8,9,204004,204081,204128,0.000,
2016/01/13,197.00,204.00,197.00,203.00,4.00,2.0101,203.6000,208.0500,212.2000,225.3667,235.2542,325,414,520.0000,528.2000,537.3000,35.0000,27.2000,24.3000,-25121,227,203541,203545,203564,506,512,530,17,7,11,204065,204065,204105,0.000,
2016/01/14,202.00,202.00,198.50,200.00,-3.00,-1.4778,202.0000,206.7500,211.6250,224.5417,234.7333,253,369,494.0000,517.8000,533.5000,35.0000,30.0000,26.1000,-25662,-541,203639,203548,203567,506,510,524,15,11,11,204160,204068,204102,0.000,
2016/01/15,200.00,204.00,200.00,201.50,1.50,0.75,201.3000,205.0000,210.8750,223.7333,234.2417,457,389,482.0000,509.0000,530.9000,35.0000,32.8000,27.7000,-25715,-53,203671,203571,203567,505,508,518,17,10,11,204194,204089,204096,0.000,
2016/01/18,200.00,204.00,199.50,204.00,2.50,1.2407,201.5000,204.5500,210.3250,223.0167,233.7500,453,383,478.0000,500.4000,521.5000,35.0000,34.0000,29.5000,-25134,581,203714,203613,203591,505,506,511,18,14,11,204237,204133,204113,0.000,
2016/01/19,204.00,206.00,202.50,206.00,2.00,0.9804,202.9000,204.1500,210.0250,222.2417,233.2792,333,364,475.0000,489.8000,512.0000,34.0000,34.8000,30.5000,-24837,297,203730,203660,203610,505,506,510,17,17,12,204253,204182,204132,0.000,
